track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
1,KOKX20120307_111637_V06,4,2.505,1.200,8847,0,9.312
1,KOKX20120307_111637_V06,5,3.516,1.200,8862,0,2.977
1,KOKX20120307_111637_V06,6,4.482,1.200,8869,0,2.095
1,KOKX20120308_113355_V06,0,0.483,1.200,3203,6,6330.357
1,KOKX20120308_113355_V06,2,1.494,1.200,3206,0,0.456
1,KOKX20120308_113355_V06,4,2.505,1.200,1607,0,0.458
1,KOKX20120312_104748_V06,0,0.483,1.200,274,0,71.253
1,KOKX20120312_104748_V06,2,1.494,1.200,273,0,0.209
1,KOKX20120312_104748_V06,4,2.505,1.200,135,0,0.033
1,KOKX20120312_104748_V06,5,3.516,1.200,136,0,0.034
3,KOKX20120314_103824_V06,0,0.483,1.200,166,1,820.706
3,KOKX20120314_103824_V06,2,1.494,1.200,166,0,0.009
3,KOKX20120314_103824_V06,4,2.505,1.200,83,0,0.009
3,KOKX20120314_103824_V06,5,3.516,1.200,84,0,0.009
3,KOKX20120314_103824_V06,6,4.482,1.200,83,0,0.009
3,KOKX20120314_104810_V06,0,0.483,1.200,1649,6,2577.778
3,KOKX20120314_104810_V06,2,1.494,1.200,1647,0,0.094
3,KOKX20120314_104810_V06,4,2.505,1.200,826,0,0.094
3,KOKX20120314_104810_V06,5,3.516,1.200,830,0,0.095
3,KOKX20120314_104810_V06,6,4.482,1.200,826,0,0.095
3,KOKX20120314_105756_V06,0,0.483,1.200,2150,2,1279.760
3,KOKX20120314_105756_V06,2,1.494,1.200,2150,0,0.590
3,KOKX20120314_105756_V06,4,2.505,1.200,1082,0,0.134
3,KOKX20120314_105756_V06,5,3.516,1.200,1082,0,0.135
3,KOKX20120314_105756_V06,6,4.482,1.200,1079,0,0.134
4,KOKX20120314_103824_V06,0,0.483,1.200,1000,4,1386.682
4,KOKX20120314_103824_V06,2,1.494,1.200,1000,0,1.174
4,KOKX20120314_103824_V06,4,2.505,1.200,502,0,0.768
4,KOKX20120314_103824_V06,5,3.516,1.200,504,0,0.101
4,KOKX20120314_103824_V06,6,4.482,1.200,505,0,0.028
1,KOKX20120317_103636_V06,0,0.483,1.200,2562,17,19.409
1,KOKX20120317_103636_V06,2,1.494,1.200,2562,0,0.107
1,KOKX20120317_103636_V06,4,2.505,1.200,1282,0,0.140
1,KOKX20120317_103636_V06,5,3.516,1.200,1282,0,0.089
1,KOKX20120317_103636_V06,6,4.482,1.200,1285,0,0.175
1,KOKX20120318_104156_V06,0,0.483,1.200,585,1,525.749
1,KOKX20120318_104156_V06,2,1.494,1.200,586,0,0.016
1,KOKX20120318_104156_V06,4,2.505,1.200,293,0,0.016
1,KOKX20120318_104156_V06,5,3.516,1.200,293,0,0.016
1,KOKX20120318_104156_V06,6,4.482,1.200,294,0,0.017
1,KOKX20120323_102503_V06,0,0.483,1.200,69,0,301.845
1,KOKX20120323_102503_V06,2,1.494,1.200,72,0,0.507
1,KOKX20120323_102503_V06,4,2.505,1.200,34,0,0.007
1,KOKX20120323_102503_V06,5,3.516,1.200,35,0,0.008
1,KOKX20120323_103421_V06,0,0.483,1.200,1653,0,196.884
1,KOKX20120323_103421_V06,2,1.494,1.200,1656,0,28.572
1,KOKX20120323_103421_V06,4,2.505,1.200,829,0,3.153
1,KOKX20120323_103421_V06,5,3.516,1.200,831,0,0.180
4,KOKX20120323_103421_V06,0,0.483,1.200,87,1,558.275
4,KOKX20120323_103421_V06,2,1.494,1.200,86,0,0.049
4,KOKX20120323_103421_V06,4,2.505,1.200,37,0,0.004
4,KOKX20120323_103421_V06,5,3.516,1.200,37,0,0.004
4,KOKX20120323_103421_V06,6,4.482,1.200,37,0,0.004
2,KOKX20120324_102814_V06,0,0.483,1.200,341,0,188.711
2,KOKX20120324_102814_V06,2,1.494,1.200,341,0,0.839
2,KOKX20120324_102814_V06,4,2.505,1.200,167,0,0.034
2,KOKX20120324_102814_V06,5,3.516,1.200,169,0,0.035
2,KOKX20120324_103703_V06,0,0.483,1.200,6371,0,386.893
2,KOKX20120324_103703_V06,2,1.494,1.200,6376,0,3.138
2,KOKX20120324_103703_V06,4,2.505,1.200,3189,0,0.681
2,KOKX20120324_103703_V06,5,3.516,1.200,3193,0,0.683
2,KOKX20120324_104550_V06,0,0.483,1.200,12161,0,1221.728
2,KOKX20120324_104550_V06,2,1.494,1.200,12167,0,12.079
2,KOKX20120324_104550_V06,4,2.505,1.200,6095,0,3.123
2,KOKX20120324_104550_V06,5,3.516,1.200,6094,0,1.261
1,KOKX20120324_101926_V06,0,0.483,1.200,514,0,2180.055
1,KOKX20120324_101926_V06,2,1.494,1.200,513,0,0.040
1,KOKX20120324_101926_V06,4,2.505,1.200,255,0,0.040
1,KOKX20120324_101926_V06,5,3.516,1.200,259,0,0.041
1,KOKX20120324_101926_V06,6,4.482,1.200,257,0,0.040
1,KOKX20120324_102814_V06,0,0.483,1.200,2227,0,4133.094
1,KOKX20120324_102814_V06,2,1.494,1.200,2222,0,1.196
1,KOKX20120324_102814_V06,4,2.505,1.200,1113,0,0.174
1,KOKX20120324_102814_V06,5,3.516,1.200,1118,0,0.175
1,KOKX20120324_102814_V06,6,4.482,1.200,1113,0,0.174
10,KOKX20120324_103703_V06,0,0.483,1.200,10434,58,54809.451
10,KOKX20120324_103703_V06,2,1.494,1.200,10444,0,2.301
10,KOKX20120324_103703_V06,4,2.505,1.200,5223,0,2.031
10,KOKX20120324_104550_V06,0,0.483,1.200,15034,31,69304.727
10,KOKX20120324_104550_V06,2,1.494,1.200,15042,0,2.868
10,KOKX20120324_104550_V06,4,2.505,1.200,7519,0,2.870
10,KOKX20120324_105440_V06,0,0.483,1.200,11444,14,45955.625
10,KOKX20120324_105440_V06,2,1.494,1.200,11457,0,2.127
10,KOKX20120324_105440_V06,4,2.505,1.200,5727,0,2.130
10,KOKX20120324_110331_V06,0,0.483,1.200,36521,11,75666.128
10,KOKX20120324_110331_V06,2,1.494,1.200,36543,0,24.403
5,KOKX20120324_102814_V06,0,0.483,1.200,583,5,833.496
5,KOKX20120324_102814_V06,2,1.494,1.200,586,0,0.018
5,KOKX20120324_102814_V06,4,2.505,1.200,292,0,0.018
5,KOKX20120324_102814_V06,5,3.516,1.200,292,0,0.018
5,KOKX20120324_102814_V06,6,4.482,1.200,293,0,0.018
9,KOKX20120324_103703_V06,0,0.483,1.200,2578,1,29598.640
9,KOKX20120324_103703_V06,2,1.494,1.200,2589,0,0.782
1,KOKX20120327_105449_V06,0,0.483,1.200,780,0,3.952
1,KOKX20120327_105449_V06,2,1.494,1.200,781,0,0.013
1,KOKX20120327_105449_V06,4,2.505,1.200,391,0,0.010
1,KOKX20120327_105449_V06,5,3.516,1.200,393,0,0.013
1,KOKX20120327_105449_V06,6,4.482,1.200,391,0,0.010
2,KOKX20120328_101308_V06,0,0.483,1.200,103,0,203.398
14,KOKX20120329_115250_V06,0,0.483,1.200,8521,0,23620.396
14,KOKX20120329_115250_V06,2,1.494,1.200,8536,0,18.727
14,KOKX20120329_120235_V06,0,0.483,1.200,12214,0,17903.308
14,KOKX20120329_120235_V06,2,1.494,1.200,12241,0,8.118
2,KOKX20120329_101529_V06,0,0.483,1.200,7731,0,1954.577
2,KOKX20120329_101529_V06,2,1.494,1.200,7733,0,2058.674
2,KOKX20120329_101529_V06,4,2.505,1.200,3865,0,257.428
6,KOKX20120329_102514_V06,0,0.483,1.200,2416,0,4521.413
6,KOKX20120329_102514_V06,2,1.494,1.200,2414,0,1776.500
7,KOKX20120329_103457_V06,0,0.483,1.200,27083,0,1975.239
7,KOKX20120329_103457_V06,2,1.494,1.200,27110,0,1257.480
7,KOKX20120329_103457_V06,4,2.505,1.200,13565,0,57.037
9,KOKX20120329_105422_V06,0,0.483,1.200,678,0,26797.054
11,KOKX20120329_113322_V06,0,0.483,1.200,3873,0,26855.579
11,KOKX20120329_113322_V06,2,1.494,1.200,3871,0,526.316
2,KOKX20120330_105605_V06,0,0.483,1.200,1976,0,667.796
2,KOKX20120330_105605_V06,2,1.494,1.200,1977,0,0.168
2,KOKX20120330_105605_V06,4,2.505,1.200,987,0,0.167
2,KOKX20120330_105605_V06,5,3.516,1.200,988,0,0.168
2,KOKX20120330_105605_V06,6,4.482,1.200,983,0,0.168
2,KOKX20120330_110552_V06,0,0.483,1.200,5409,0,519.577
2,KOKX20120330_110552_V06,2,1.494,1.200,5408,0,0.456
2,KOKX20120330_110552_V06,4,2.505,1.200,2708,0,0.457
2,KOKX20120330_110552_V06,5,3.516,1.200,2712,0,0.459
2,KOKX20120330_110552_V06,6,4.482,1.200,2719,0,0.461
1,KOKX20120330_103630_V06,0,0.483,1.200,276,0,96.451
1,KOKX20120330_103630_V06,2,1.494,1.200,276,0,0.022
1,KOKX20120330_103630_V06,4,2.505,1.200,137,0,0.022
1,KOKX20120330_103630_V06,5,3.516,1.200,137,0,0.022
1,KOKX20120330_103630_V06,6,4.482,1.200,137,0,0.022
2,KOKX20120403_100718_V06,0,0.483,1.200,790,8,1428.603
2,KOKX20120403_100718_V06,2,1.494,1.200,789,0,0.210
2,KOKX20120403_100718_V06,4,2.505,1.200,394,0,0.037
2,KOKX20120403_100718_V06,5,3.516,1.200,395,0,0.021
2,KOKX20120403_100718_V06,6,4.482,1.200,396,0,0.021
2,KOKX20120403_101706_V06,0,0.483,1.200,5610,6,1177.017
2,KOKX20120403_101706_V06,2,1.494,1.200,5609,0,7.783
2,KOKX20120403_101706_V06,4,2.505,1.200,2807,0,6.320
2,KOKX20120403_101706_V06,5,3.516,1.200,2810,0,1.315
2,KOKX20120403_101706_V06,6,4.482,1.200,2815,0,2.547
3,KOKX20120403_101706_V06,0,0.483,1.200,539,16,408.641
3,KOKX20120403_101706_V06,2,1.494,1.200,538,0,0.819
3,KOKX20120403_101706_V06,4,2.505,1.200,270,0,1.068
3,KOKX20120403_101706_V06,5,3.516,1.200,270,0,0.388
3,KOKX20120403_101706_V06,6,4.482,1.200,271,0,0.815
6,KOKX20120403_105615_V06,0,0.483,1.200,16644,0,322.302
6,KOKX20120403_105615_V06,2,1.494,1.200,16650,0,1.041
6,KOKX20120403_105615_V06,4,2.505,1.200,8333,0,0.882
6,KOKX20120403_105615_V06,5,3.516,1.200,8343,0,0.332
6,KOKX20120403_105615_V06,6,4.482,1.200,8346,0,0.336
1,KOKX20120405_100249_V06,0,0.483,1.200,341,0,9.294
1,KOKX20120405_100249_V06,2,1.494,1.200,342,0,0.002
1,KOKX20120405_100249_V06,4,2.505,1.200,175,0,0.002
1,KOKX20120405_100249_V06,5,3.516,1.200,173,0,0.002
1,KOKX20120405_100249_V06,6,4.482,1.200,172,0,0.002
1,KOKX20120408_100712_V06,0,0.483,1.200,893,0,4656.256
1,KOKX20120408_100712_V06,2,1.494,1.200,891,0,171.943
1,KOKX20120408_100712_V06,4,2.505,1.200,444,0,25.836
1,KOKX20120408_100712_V06,5,3.516,1.200,446,0,13.327
1,KOKX20120408_101700_V06,0,0.483,1.200,4589,5,11917.749
1,KOKX20120408_101700_V06,2,1.494,1.200,4587,0,4498.091
1,KOKX20120408_101700_V06,4,2.505,1.200,2298,0,306.310
1,KOKX20120408_101700_V06,5,3.516,1.200,2302,0,107.198
1,KOKX20120408_102646_V06,0,0.483,1.200,9741,0,7619.826
1,KOKX20120408_102646_V06,2,1.494,1.200,9744,0,2581.688
1,KOKX20120408_102646_V06,4,2.505,1.200,4878,0,113.742
1,KOKX20120408_102646_V06,5,3.516,1.200,4877,0,28.574
1,KOKX20120409_095312_V06,0,0.483,1.200,321,0,256.572
1,KOKX20120409_095312_V06,2,1.494,1.200,323,0,0.005
1,KOKX20120409_095312_V06,4,2.505,1.200,162,0,0.005
1,KOKX20120409_095312_V06,5,3.516,1.200,162,0,0.003
1,KOKX20120409_095312_V06,6,4.482,1.200,161,0,0.008
1,KOKX20120410_095723_V06,0,0.483,1.200,395,3,876.963
1,KOKX20120410_095723_V06,2,1.494,1.200,396,0,0.511
1,KOKX20120410_095723_V06,4,2.505,1.200,201,0,0.022
1,KOKX20120410_095723_V06,5,3.516,1.200,203,0,0.022
1,KOKX20120410_095723_V06,6,4.482,1.200,205,0,0.022
3,KOKX20120414_104745_V06,0,0.483,1.200,2141,0,2636.294
3,KOKX20120414_104745_V06,2,1.494,1.200,2143,0,947.006
3,KOKX20120414_105730_V06,0,0.483,1.200,4205,0,2203.473
3,KOKX20120414_105730_V06,2,1.494,1.200,4209,0,201.973
1,KOKX20120414_095857_V06,0,0.483,1.200,383,0,5971.588
1,KOKX20120414_095857_V06,2,1.494,1.200,382,0,0.112
2,KOKX20120414_095857_V06,0,0.483,1.200,1002,0,16228.343
2,KOKX20120414_095857_V06,2,1.494,1.200,1002,0,0.415
4,KOKX20120414_105730_V06,0,0.483,1.200,9175,1,17829.169
4,KOKX20120414_105730_V06,2,1.494,1.200,9187,0,19.984
2,KOKX20120415_095455_V06,0,0.483,1.200,436,0,874.707
2,KOKX20120415_095455_V06,2,1.450,1.200,438,0,0.055
2,KOKX20120415_095455_V06,4,2.417,1.200,218,0,0.055
2,KOKX20120415_095455_V06,5,3.384,1.200,216,0,0.055
2,KOKX20120415_100038_V06,0,0.483,1.200,2850,0,942.760
2,KOKX20120415_100038_V06,2,1.450,1.200,2851,0,110.082
2,KOKX20120415_100038_V06,4,2.417,1.200,1429,0,10.419
2,KOKX20120415_100038_V06,5,3.384,1.200,1431,0,1.375
2,KOKX20120415_100619_V06,0,0.483,1.200,7520,0,1719.362
2,KOKX20120415_100619_V06,2,1.450,1.200,7520,0,1368.977
2,KOKX20120415_100619_V06,4,2.417,1.200,3766,0,7.792
2,KOKX20120415_100619_V06,5,3.384,1.200,3773,0,10.619
3,KOKX20120415_095455_V06,0,0.483,1.200,3432,0,3027.889
3,KOKX20120415_095455_V06,2,1.450,1.200,3438,0,17.462
1,KOKX20120416_094654_V06,0,0.483,1.200,945,0,1484.180
1,KOKX20120416_094654_V06,2,1.494,1.200,945,0,0.118
1,KOKX20120416_094654_V06,4,2.505,1.200,471,0,0.118
1,KOKX20120416_094654_V06,5,3.516,1.200,471,0,0.118
1,KOKX20120416_095625_V06,0,0.483,1.200,3304,0,958.123
1,KOKX20120416_095625_V06,2,1.494,1.200,3310,0,0.969
1,KOKX20120416_095625_V06,4,2.505,1.200,1659,0,0.417
1,KOKX20120416_095625_V06,5,3.516,1.200,1657,0,0.417
1,KOKX20120416_100555_V06,0,0.483,1.200,8355,0,431.680
1,KOKX20120416_100555_V06,2,1.494,1.200,8361,0,4.201
1,KOKX20120416_100555_V06,4,2.505,1.200,4176,0,11.209
5,KOKX20120416_103412_V06,0,0.483,1.200,2617,0,9182.076
5,KOKX20120416_103412_V06,2,1.494,1.200,2616,0,1.222
5,KOKX20120416_104336_V06,0,0.483,1.200,5546,0,17628.204
5,KOKX20120416_104336_V06,2,1.494,1.200,5549,0,13.241
3,KOKX20120416_101523_V06,0,0.483,1.200,18119,0,13065.488
3,KOKX20120416_101523_V06,2,1.494,1.200,18132,0,18.768
4,KOKX20120416_102448_V06,0,0.483,1.200,2933,0,866.594
1,KOKX20120419_093639_V06,0,0.483,1.200,228,0,285.337
1,KOKX20120419_093639_V06,2,1.450,1.200,231,0,0.037
1,KOKX20120419_093639_V06,4,2.417,1.200,110,0,0.035
1,KOKX20120419_094229_V06,0,0.483,1.200,1277,0,1995.785
1,KOKX20120419_094229_V06,2,1.450,1.200,1279,0,0.204
1,KOKX20120419_094229_V06,4,2.417,1.200,610,0,0.195
8,KOKX20120419_094818_V06,0,0.483,1.200,24673,6,225359.539
8,KOKX20120419_094818_V06,2,1.450,1.200,24698,0,41946.710
13,KOKX20120419_104642_V06,0,0.483,1.200,10069,0,2317.840
13,KOKX20120419_104642_V06,2,1.450,1.200,10072,0,479.096
13,KOKX20120419_104642_V06,4,2.417,1.200,5055,0,2.114
1,KOKX20120420_094235_V06,0,0.483,1.200,762,2,5119.375
1,KOKX20120420_094235_V06,2,1.494,1.200,765,0,0.096
1,KOKX20120420_094235_V06,4,2.505,1.200,380,0,0.096
1,KOKX20120420_094235_V06,5,3.516,1.200,381,0,0.096
1,KOKX20120420_095225_V06,0,0.483,1.200,5264,0,4711.309
1,KOKX20120420_095225_V06,2,1.494,1.200,5270,0,0.708
1,KOKX20120420_095225_V06,4,2.505,1.200,2636,0,3.506
1,KOKX20120420_095225_V06,5,3.516,1.200,2641,0,0.712
1,KOKX20120420_100214_V06,0,0.483,1.200,10768,0,6882.959
1,KOKX20120420_100214_V06,2,1.494,1.200,10777,0,3.833
1,KOKX20120420_100214_V06,4,2.505,1.200,5388,0,2.529
1,KOKX20120420_101202_V06,0,0.483,1.200,13705,0,2213.928
1,KOKX20120420_101202_V06,2,1.494,1.200,13714,0,31.859
1,KOKX20120420_101202_V06,4,2.505,1.200,6871,0,2.270
1,KOKX20120422_100543_V06,0,0.483,1.200,5320,0,388.317
1,KOKX20120422_100543_V06,2,1.450,1.200,5333,0,25715.738
1,KOKX20120426_094241_V06,0,0.483,1.200,306,4,11593.015
1,KOKX20120426_094241_V06,2,1.494,1.200,307,0,0.108
1,KOKX20120426_095231_V06,0,0.483,1.200,1929,0,20815.737
1,KOKX20120426_095231_V06,2,1.450,1.200,1931,0,0.678
1,KOKX20120427_092943_V06,0,0.483,1.200,742,4,360.002
1,KOKX20120427_092943_V06,2,1.494,1.200,743,0,0.261
1,KOKX20120427_092943_V06,4,2.505,1.200,364,0,0.011
1,KOKX20120427_092943_V06,5,3.516,1.200,368,0,0.011
1,KOKX20120427_092943_V06,6,4.482,1.200,371,0,0.011
1,KOKX20120430_092535_V06,0,0.483,1.200,444,0,547.030
1,KOKX20120430_092535_V06,2,1.494,1.200,446,0,0.541
1,KOKX20120430_092535_V06,4,2.505,1.200,219,0,0.959
1,KOKX20120430_092535_V06,5,3.516,1.200,218,0,0.029
1,KOKX20120430_092535_V06,6,4.482,1.200,224,0,0.030
3,KOKX20120430_093526_V06,0,0.483,1.200,82,4,393.790
3,KOKX20120430_093526_V06,2,1.494,1.200,81,0,0.005
3,KOKX20120430_093526_V06,4,2.505,1.200,37,0,0.004
3,KOKX20120430_093526_V06,5,3.516,1.200,37,0,0.004
3,KOKX20120430_093526_V06,6,4.482,1.200,36,0,0.004
5,KOKX20120430_093526_V06,0,0.483,1.200,1197,0,149.387
5,KOKX20120430_093526_V06,2,1.494,1.200,1199,0,0.128
5,KOKX20120430_093526_V06,4,2.505,1.200,602,0,0.129
5,KOKX20120430_093526_V06,5,3.516,1.200,602,0,0.129
1,KOKX20120502_100150_V06,0,0.483,1.200,326,0,429.320
1,KOKX20120502_100150_V06,2,1.494,1.200,327,0,0.834
1,KOKX20120502_100150_V06,4,2.505,1.200,162,0,0.015
1,KOKX20120502_100150_V06,5,3.516,1.200,163,0,0.015
1,KOKX20120502_100150_V06,6,4.482,1.200,163,0,0.015
4,KOKX20120502_103117_V06,0,0.483,1.200,1983,0,2661.786
1,KOKX20120504_091717_V06,0,0.483,1.200,1356,0,840.378
1,KOKX20120504_091717_V06,2,0.879,1.200,1359,0,474.329
1,KOKX20120504_091717_V06,4,1.318,1.200,1363,0,540.959
1,KOKX20120504_091717_V06,6,1.802,1.200,682,0,203.905
1,KOKX20120504_091717_V06,7,2.417,1.200,678,0,0.307
5,KOKX20120504_093437_V06,0,0.483,1.200,10364,99,3093.678
5,KOKX20120504_093437_V06,2,0.879,1.200,10359,84,2896.619
5,KOKX20120504_093437_V06,4,1.318,1.200,10366,48,2284.178
5,KOKX20120504_093437_V06,6,1.802,1.200,5180,8,1544.891
5,KOKX20120504_093437_V06,7,2.417,1.200,5186,5,1215.602
5,KOKX20120504_093437_V06,8,3.120,1.200,5183,6,773.420
5,KOKX20120504_093437_V06,9,3.999,1.200,5184,2,422.428
5,KOKX20120504_093437_V06,10,5.098,1.200,5189,0,368.629
5,KOKX20120504_093437_V06,11,6.416,1.200,5214,0,244.645
5,KOKX20120504_093437_V06,12,7.998,1.200,5237,0,187.573
5,KOKX20120504_093437_V06,13,10.020,1.200,5270,0,30.768
5,KOKX20120504_093437_V06,14,12.480,1.200,5318,0,38.265
6,KOKX20120504_093437_V06,0,0.483,1.200,54,12,1484.708
6,KOKX20120504_093437_V06,2,0.879,1.200,53,7,1566.683
6,KOKX20120504_093437_V06,4,1.318,1.200,53,4,1449.323
6,KOKX20120504_093437_V06,6,1.802,1.200,27,0,528.910
6,KOKX20120504_093437_V06,7,2.417,1.200,28,0,54.369
6,KOKX20120504_093437_V06,8,3.120,1.200,29,0,3.359
27,KOKX20120504_111011_V06,0,0.483,1.200,7519,0,25788.431
27,KOKX20120504_111011_V06,2,0.879,1.200,7516,6,50284.603
27,KOKX20120504_111011_V06,4,1.318,1.200,7523,6,82372.035
27,KOKX20120504_111011_V06,6,1.802,1.200,3763,0,32090.695
5,KOKX20120505_102536_V06,0,0.483,1.200,1521,44,38255.152
5,KOKX20120505_102536_V06,2,1.494,1.200,1524,0,4411.186
1,KOKX20120506_093213_V06,0,0.483,1.200,748,0,2140.426
1,KOKX20120506_093213_V06,2,1.494,1.200,752,0,0.793
1,KOKX20120506_093213_V06,4,2.505,1.200,373,0,0.080
1,KOKX20120506_093213_V06,5,3.516,1.200,377,0,0.081
1,KOKX20120506_094201_V06,0,0.483,1.200,3234,2,2773.406
1,KOKX20120506_094201_V06,2,1.494,1.200,3232,0,0.880
1,KOKX20120506_094201_V06,4,2.505,1.200,1622,0,0.356
1,KOKX20120506_094201_V06,5,3.516,1.200,1623,0,0.357
1,KOKX20120506_095151_V06,0,0.483,1.200,7212,0,3363.003
1,KOKX20120506_095151_V06,2,1.494,1.200,7216,0,8.945
1,KOKX20120506_095151_V06,4,2.505,1.200,3608,0,0.773
1,KOKX20120506_095151_V06,5,3.516,1.200,3609,0,0.774
1,KOKX20120506_100141_V06,0,0.483,1.200,7174,1,4073.412
1,KOKX20120506_100141_V06,2,1.494,1.200,7176,0,2.043
1,KOKX20120506_100141_V06,4,2.505,1.200,3597,0,0.897
1,KOKX20120506_100141_V06,5,3.516,1.200,3603,0,0.900
1,KOKX20120506_101130_V06,0,0.483,1.200,9702,0,3634.573
1,KOKX20120506_101130_V06,2,1.494,1.200,9710,0,3.523
1,KOKX20120506_101130_V06,4,2.505,1.200,4863,0,9.125
1,KOKX20120506_101130_V06,5,3.516,1.200,4866,0,1.214
1,KOKX20120506_102119_V06,0,0.483,1.200,14329,0,3022.102
1,KOKX20120506_102119_V06,2,1.494,1.200,14334,0,7.747
1,KOKX20120506_102119_V06,4,2.505,1.200,7172,0,8.911
1,KOKX20120506_102119_V06,5,3.516,1.200,7181,0,1.821
2,KOKX20120507_092426_V06,0,0.483,1.200,560,0,577.866
2,KOKX20120507_092426_V06,2,1.494,1.200,565,0,0.069
2,KOKX20120507_092426_V06,4,2.505,1.200,283,0,0.069
2,KOKX20120507_092426_V06,5,3.516,1.200,279,0,0.068
2,KOKX20120508_092258_V06,0,0.483,1.200,1795,0,1841.507
2,KOKX20120508_092258_V06,2,1.450,1.200,1794,0,0.718
2,KOKX20120508_092848_V06,0,0.483,1.200,3329,0,3712.075
2,KOKX20120508_092848_V06,2,1.450,1.200,3328,0,1.336
6,KOKX20120508_093440_V06,0,0.483,1.200,523,2,1557.914
6,KOKX20120508_093440_V06,2,1.450,1.200,524,0,1.663
6,KOKX20120508_093440_V06,4,2.417,1.200,262,0,0.064
6,KOKX20120508_093440_V06,5,3.384,1.200,263,0,0.065
6,KOKX20120508_094031_V06,0,0.483,1.200,2602,0,2060.429
6,KOKX20120508_094031_V06,2,1.450,1.200,2602,0,511.012
6,KOKX20120508_094031_V06,4,2.417,1.200,1302,0,532.009
6,KOKX20120508_094031_V06,5,3.384,1.200,1301,0,55.193
19,KOKX20120508_110210_V06,0,0.483,1.200,1739,0,3642.711
19,KOKX20120508_110801_V06,0,0.483,1.200,4262,0,4414.623
1,KOKX20120508_091707_V06,0,0.483,1.200,2304,151,95423.792
1,KOKX20120508_091707_V06,2,1.450,1.200,2302,0,0.599
1,KOKX20120508_091707_V06,4,2.417,1.200,1155,0,0.602
1,KOKX20120508_092258_V06,0,0.483,1.200,5122,93,104208.409
1,KOKX20120508_092258_V06,2,1.450,1.200,5126,0,1.333
1,KOKX20120508_092258_V06,4,2.417,1.200,2569,0,1.338
1,KOKX20120508_092848_V06,0,0.483,1.200,3765,21,109031.306
1,KOKX20120508_092848_V06,2,1.450,1.200,3765,0,75.765
4,KOKX20120508_092258_V06,0,0.483,1.200,756,0,444.411
4,KOKX20120508_092258_V06,2,1.450,1.200,757,0,2021.583
4,KOKX20120508_092258_V06,4,2.417,1.200,383,0,92.089
9,KOKX20120508_102118_V06,0,0.483,1.200,5995,0,43156.505
9,KOKX20120508_102118_V06,2,1.450,1.200,5997,0,6.761
12,KOKX20120508_102708_V06,0,0.483,1.200,30596,0,44381.615
12,KOKX20120508_102708_V06,2,1.450,1.200,30616,0,38196.765
12,KOKX20120508_102708_V06,4,2.417,1.200,15298,0,28405.835
14,KOKX20120508_103258_V06,0,0.483,1.200,376,0,612.500
14,KOKX20120508_103258_V06,2,1.450,1.200,374,0,0.042
14,KOKX20120508_103258_V06,4,2.417,1.200,185,0,0.041
14,KOKX20120508_103258_V06,5,3.384,1.200,185,0,0.041
1,KOKX20120513_095314_V06,0,0.483,1.200,444,10,9484.739
1,KOKX20120513_095314_V06,2,1.450,1.200,442,0,2.064
1,KOKX20120513_095314_V06,4,2.417,1.200,220,0,0.057
1,KOKX20120513_095314_V06,5,3.384,1.200,221,0,0.057
1,KOKX20120513_095906_V06,0,0.483,1.200,1910,25,19751.384
1,KOKX20120513_095906_V06,2,1.450,1.200,1911,0,268.122
1,KOKX20120513_095906_V06,4,2.417,1.200,952,0,30.222
1,KOKX20120513_095906_V06,5,3.384,1.200,954,0,15.080
2,KOKX20120513_095906_V06,0,0.483,1.200,608,40,3958.320
2,KOKX20120513_095906_V06,2,1.450,1.200,607,0,10.386
2,KOKX20120513_095906_V06,4,2.417,1.200,306,0,0.889
2,KOKX20120513_095906_V06,5,3.384,1.200,305,0,0.034
2,KOKX20120513_095906_V06,6,4.307,1.200,307,0,0.035
2,KOKX20120513_100457_V06,0,0.483,1.200,3520,29,3312.292
2,KOKX20120513_100457_V06,2,1.450,1.200,3517,0,27.733
2,KOKX20120513_100457_V06,4,2.417,1.200,1762,0,3.679
2,KOKX20120513_100457_V06,5,3.384,1.200,1764,0,0.874
2,KOKX20120513_100457_V06,6,4.307,1.200,1763,0,0.200
2,KOKX20120513_101049_V06,0,0.483,1.200,1739,51,5132.440
2,KOKX20120513_101049_V06,2,1.494,1.200,1739,0,13.960
2,KOKX20120513_101049_V06,4,2.505,1.200,869,0,9.609
2,KOKX20120513_101049_V06,5,3.516,1.200,869,0,0.274
2,KOKX20120513_101049_V06,6,4.482,1.200,878,0,0.099
2,KOKX20120513_102038_V06,0,0.483,1.200,10118,39,5103.615
2,KOKX20120513_102038_V06,2,1.450,1.200,10117,0,42.407
2,KOKX20120513_102038_V06,4,2.417,1.200,5067,0,3.393
2,KOKX20120513_102038_V06,5,3.384,1.200,5067,0,1.837
2,KOKX20120513_102038_V06,6,4.307,1.200,5075,0,0.956
2,KOKX20120513_102628_V06,0,0.483,1.200,969,40,6038.990
2,KOKX20120513_102628_V06,2,1.450,1.200,968,0,4.711
2,KOKX20120513_102628_V06,4,2.417,1.200,481,0,1.971
2,KOKX20120513_102628_V06,5,3.384,1.200,483,0,0.055
2,KOKX20120513_102628_V06,6,4.307,1.200,487,0,0.056
5,KOKX20120513_104601_V06,0,0.483,1.200,1248,45,5923.051
5,KOKX20120513_104601_V06,2,1.450,1.200,1249,0,6.943
