track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
4,KOKX20180812_101227_V06,4,1.318,1.200,11306,0,4191.571
4,KOKX20180812_101227_V06,8,1.802,1.200,5653,0,1938.610
4,KOKX20180812_101227_V06,9,2.417,1.200,5655,0,109.623
4,KOKX20180812_101227_V06,10,3.120,1.200,5662,0,14.222
4,KOKX20180812_101227_V06,11,3.999,1.200,5667,0,13.423
4,KOKX20180812_101830_V06,0,0.483,1.200,12272,0,5853.399
4,KOKX20180812_101830_V06,2,0.879,1.200,12270,0,3477.620
4,KOKX20180812_101830_V06,4,1.318,1.200,12267,0,1914.932
4,KOKX20180812_101830_V06,8,1.802,1.200,6142,0,846.769
4,KOKX20180812_101830_V06,9,2.417,1.200,6141,0,85.611
4,KOKX20180812_101830_V06,10,3.120,1.200,6148,0,9.118
4,KOKX20180812_101830_V06,11,3.999,1.200,6151,0,13.730
4,KOKX20180812_102433_V06,0,0.483,1.200,15333,0,4282.939
4,KOKX20180812_102433_V06,2,0.879,1.200,15330,0,2069.793
4,KOKX20180812_102433_V06,4,1.318,1.200,15352,0,1398.082
4,KOKX20180812_102433_V06,8,1.802,1.200,7672,0,713.326
4,KOKX20180812_102433_V06,9,2.417,1.200,7677,0,124.557
4,KOKX20180812_102433_V06,10,3.120,1.200,7683,0,45.873
4,KOKX20180812_102433_V06,11,3.999,1.200,7692,0,640.715
4,KOKX20180812_103027_V06,0,0.483,1.200,17535,0,6133.802
4,KOKX20180812_103027_V06,2,0.879,1.200,17528,0,2914.199
4,KOKX20180812_103027_V06,4,1.318,1.200,17540,0,2007.093
4,KOKX20180812_103027_V06,8,1.802,1.200,8774,0,990.854
4,KOKX20180812_103027_V06,9,2.417,1.200,8778,1,1659.396
4,KOKX20180812_103027_V06,10,3.120,1.200,8788,0,1617.596
4,KOKX20180812_103027_V06,11,3.999,1.200,8792,0,2678.417
4,KOKX20180812_103622_V06,0,0.483,1.200,20203,31,9336.963
4,KOKX20180812_103622_V06,2,0.879,1.200,20200,37,6668.979
4,KOKX20180812_103622_V06,4,1.318,1.200,20213,52,6297.851
4,KOKX20180812_103622_V06,8,1.802,1.200,10106,32,7110.840
4,KOKX20180812_103622_V06,9,2.417,1.200,10111,34,8238.705
4,KOKX20180812_103622_V06,10,3.120,1.200,10124,24,12248.252
4,KOKX20180812_103622_V06,11,3.999,1.200,10140,0,16136.399
4,KOKX20180812_104215_V06,0,0.483,1.200,46,18,566.742
4,KOKX20180812_104215_V06,2,0.879,1.200,44,18,734.279
4,KOKX20180812_104215_V06,4,1.318,1.200,46,25,242.300
4,KOKX20180812_104215_V06,8,1.802,1.200,21,9,519.804
4,KOKX20180812_104215_V06,9,2.417,1.200,22,7,1279.648
4,KOKX20180812_104215_V06,10,3.120,1.200,22,6,792.393
4,KOKX20180812_104215_V06,11,3.999,1.200,21,0,318.501
10,KOKX20180812_100047_V06,0,0.483,1.200,867,0,947.725
10,KOKX20180812_100047_V06,2,0.879,1.200,865,0,74.115
10,KOKX20180812_100047_V06,4,1.318,1.200,868,0,0.700
10,KOKX20180812_100047_V06,8,1.802,1.200,434,0,0.068
10,KOKX20180812_100047_V06,9,2.417,1.200,436,0,0.068
10,KOKX20180812_100047_V06,10,3.120,1.200,435,0,0.068
10,KOKX20180812_100047_V06,11,3.999,1.200,433,0,0.068
10,KOKX20180812_100624_V06,0,0.483,1.200,1728,0,1655.804
10,KOKX20180812_100624_V06,2,0.879,1.200,1727,0,356.072
10,KOKX20180812_100624_V06,4,1.318,1.200,1731,0,37.382
10,KOKX20180812_100624_V06,8,1.802,1.200,866,0,20.021
10,KOKX20180812_100624_V06,9,2.417,1.200,863,0,3.956
10,KOKX20180812_100624_V06,10,3.120,1.200,866,0,20.978
10,KOKX20180812_100624_V06,11,3.999,1.200,866,0,61.823
11,KOKX20180812_100047_V06,0,0.483,1.200,272,0,271.144
11,KOKX20180812_100047_V06,2,0.879,1.200,273,0,12.146
11,KOKX20180812_100047_V06,4,1.318,1.200,274,0,0.034
11,KOKX20180812_100047_V06,8,1.802,1.200,134,0,0.033
11,KOKX20180812_100047_V06,9,2.417,1.200,134,0,0.033
11,KOKX20180812_100047_V06,10,3.120,1.200,136,0,0.034
11,KOKX20180812_100624_V06,0,0.483,1.200,1341,0,607.443
11,KOKX20180812_100624_V06,2,0.879,1.200,1339,0,57.152
11,KOKX20180812_100624_V06,4,1.318,1.200,1340,0,0.527
11,KOKX20180812_100624_V06,8,1.802,1.200,673,0,0.166
11,KOKX20180812_100624_V06,9,2.417,1.200,676,0,0.167
11,KOKX20180812_100624_V06,10,3.120,1.200,673,0,4.064
11,KOKX20180812_101227_V06,0,0.483,1.200,450,0,454.253
11,KOKX20180812_101227_V06,2,0.879,1.200,449,0,109.515
11,KOKX20180812_101227_V06,4,1.318,1.200,446,0,0.057
11,KOKX20180812_101227_V06,8,1.802,1.200,225,0,0.058
11,KOKX20180812_101227_V06,9,2.417,1.200,225,0,0.058
11,KOKX20180812_101227_V06,10,3.120,1.200,227,0,2.112
1,KOKX20180812_093134_V06,0,0.483,1.200,570,0,532.407
1,KOKX20180812_093134_V06,2,0.879,1.200,570,0,159.837
1,KOKX20180812_093134_V06,4,1.318,1.200,571,0,0.139
1,KOKX20180812_093134_V06,8,1.802,1.200,284,0,2.730
1,KOKX20180812_093134_V06,9,2.417,1.200,281,0,0.137
28,KOKX20180812_104215_V06,0,0.483,1.200,3857,30,4920.471
28,KOKX20180812_104215_V06,2,0.879,1.200,3857,60,4456.985
28,KOKX20180812_104215_V06,4,1.318,1.200,3855,76,4558.641
28,KOKX20180812_104215_V06,8,1.802,1.200,1931,31,5160.577
28,KOKX20180812_104215_V06,9,2.417,1.200,1928,15,5222.157
28,KOKX20180812_104215_V06,10,3.120,1.200,1933,8,2849.380
28,KOKX20180812_104215_V06,11,3.999,1.200,1941,0,7713.866
6,KOKX20180813_102735_V06,0,0.483,1.200,55,0,202.511
6,KOKX20180813_102735_V06,2,0.879,1.200,56,0,36.911
6,KOKX20180813_102735_V06,4,1.318,1.200,55,0,12.558
6,KOKX20180813_102735_V06,8,1.802,1.200,28,0,4.034
6,KOKX20180813_102735_V06,9,2.417,1.200,28,0,0.415
6,KOKX20180813_102735_V06,10,3.120,1.200,27,0,0.005
6,KOKX20180813_102735_V06,11,3.999,1.200,28,0,0.006
6,KOKX20180813_103246_V06,0,0.483,1.200,769,0,656.435
6,KOKX20180813_103246_V06,2,0.879,1.200,770,0,178.046
6,KOKX20180813_103246_V06,4,1.318,1.200,770,0,114.088
6,KOKX20180813_103246_V06,8,1.802,1.200,382,0,21.387
6,KOKX20180813_103246_V06,9,2.417,1.200,384,0,0.570
6,KOKX20180813_103246_V06,10,3.120,1.200,384,0,0.077
6,KOKX20180813_103246_V06,11,3.999,1.200,384,0,6.842
6,KOKX20180813_103803_V06,0,0.483,1.200,2464,0,1575.929
6,KOKX20180813_103803_V06,2,0.879,1.200,2463,0,384.546
6,KOKX20180813_103803_V06,4,1.318,1.200,2462,0,215.177
6,KOKX20180813_103803_V06,8,1.802,1.200,1232,0,58.837
6,KOKX20180813_103803_V06,9,2.417,1.200,1232,0,0.245
6,KOKX20180813_103803_V06,10,3.120,1.200,1232,0,0.245
6,KOKX20180813_103803_V06,11,3.999,1.200,1235,0,60.639
6,KOKX20180813_104314_V06,0,0.483,1.200,888,0,944.613
6,KOKX20180813_104314_V06,2,0.879,1.200,887,0,250.058
6,KOKX20180813_104314_V06,4,1.318,1.200,887,0,120.169
6,KOKX20180813_104314_V06,8,1.802,1.200,447,0,13.753
6,KOKX20180813_104314_V06,9,2.417,1.200,447,0,0.085
6,KOKX20180813_104314_V06,10,3.120,1.200,445,0,0.084
6,KOKX20180813_104314_V06,11,3.999,1.200,444,0,0.084
7,KOKX20180813_103803_V06,0,0.483,1.200,54,0,88.764
7,KOKX20180813_103803_V06,2,0.879,1.200,54,0,17.432
7,KOKX20180813_103803_V06,4,1.318,1.200,55,0,0.934
7,KOKX20180813_103803_V06,8,1.802,1.200,25,0,0.007
7,KOKX20180813_103803_V06,9,2.417,1.200,25,0,0.007
7,KOKX20180813_103803_V06,10,3.120,1.200,26,0,0.007
7,KOKX20180813_104314_V06,0,0.483,1.200,1024,0,451.139
7,KOKX20180813_104314_V06,2,0.879,1.200,1023,0,157.302
7,KOKX20180813_104314_V06,4,1.318,1.200,1023,0,41.557
7,KOKX20180813_104314_V06,8,1.802,1.200,512,0,1.866
7,KOKX20180813_104314_V06,9,2.417,1.200,513,0,0.139
7,KOKX20180813_104314_V06,10,3.120,1.200,511,0,0.138
7,KOKX20180813_104823_V06,0,0.483,1.200,3316,0,2213.347
7,KOKX20180813_104823_V06,2,0.879,1.200,3315,0,535.771
7,KOKX20180813_104823_V06,4,1.318,1.200,3316,0,296.706
7,KOKX20180813_104823_V06,8,1.802,1.200,1659,0,53.402
7,KOKX20180813_104823_V06,9,2.417,1.200,1662,0,0.991
7,KOKX20180813_104823_V06,10,3.120,1.200,1665,0,0.350
7,KOKX20180813_104823_V06,11,3.999,1.200,1664,0,135.488
3,KOKX20180813_100707_V06,0,0.483,1.200,941,0,263.966
3,KOKX20180813_100707_V06,2,0.879,1.200,940,0,168.324
3,KOKX20180813_100707_V06,4,1.318,1.200,945,0,83.155
3,KOKX20180813_100707_V06,8,1.802,1.200,469,0,0.729
3,KOKX20180813_100707_V06,9,2.417,1.200,468,0,0.869
3,KOKX20180813_100707_V06,10,3.120,1.200,470,0,0.081
3,KOKX20180813_100707_V06,11,3.999,1.200,472,0,0.620
6,KOKX20180814_093839_V06,0,0.483,1.200,179,0,233.685
6,KOKX20180814_093839_V06,2,0.879,1.200,178,0,22.177
6,KOKX20180814_093839_V06,4,1.318,1.200,179,0,0.020
6,KOKX20180814_093839_V06,8,1.802,1.200,89,0,0.020
6,KOKX20180814_093839_V06,9,2.417,1.200,89,0,0.020
6,KOKX20180814_093839_V06,10,3.120,1.200,90,0,0.020
6,KOKX20180814_094440_V06,0,0.483,1.200,1624,0,2581.965
6,KOKX20180814_094440_V06,2,0.879,1.200,1625,0,625.781
6,KOKX20180814_094440_V06,4,1.318,1.200,1625,0,27.503
6,KOKX20180814_094440_V06,6,1.802,1.200,810,0,0.185
6,KOKX20180814_094440_V06,9,2.417,1.200,809,0,0.185
6,KOKX20180814_094440_V06,10,3.120,1.200,810,0,0.185
6,KOKX20180814_095027_V06,0,0.483,1.200,1688,0,1951.803
6,KOKX20180814_095027_V06,2,0.879,1.200,1690,0,1578.368
6,KOKX20180814_095027_V06,4,1.318,1.200,1690,0,407.343
6,KOKX20180814_095027_V06,8,1.802,1.200,847,0,5.340
6,KOKX20180814_095027_V06,9,2.417,1.200,847,0,0.210
6,KOKX20180814_095027_V06,10,3.120,1.200,846,0,0.210
6,KOKX20180814_100108_V06,0,0.483,1.200,1622,0,1114.917
6,KOKX20180814_100108_V06,2,0.879,1.200,1622,0,1072.637
6,KOKX20180814_100108_V06,4,1.318,1.200,1619,0,998.247
6,KOKX20180814_100108_V06,8,1.802,1.200,810,0,299.242
6,KOKX20180814_100108_V06,9,2.417,1.200,809,0,0.194
6,KOKX20180814_100108_V06,10,3.120,1.200,810,0,0.195
6,KOKX20180814_100636_V06,0,0.483,1.200,1610,0,664.073
6,KOKX20180814_100636_V06,2,0.879,1.200,1607,0,659.953
6,KOKX20180814_100636_V06,4,1.318,1.200,1607,0,751.634
6,KOKX20180814_100636_V06,8,1.802,1.200,803,0,243.677
6,KOKX20180814_100636_V06,9,2.417,1.200,802,0,2.642
6,KOKX20180814_100636_V06,10,3.120,1.200,797,0,0.190
6,KOKX20180814_101147_V06,0,0.483,1.200,1634,0,471.591
6,KOKX20180814_101147_V06,2,0.879,1.200,1635,0,94.555
6,KOKX20180814_101147_V06,4,1.318,1.200,1640,0,13.527
6,KOKX20180814_101147_V06,8,1.802,1.200,819,0,16.877
6,KOKX20180814_101147_V06,9,2.417,1.200,823,0,6.003
6,KOKX20180814_101147_V06,10,3.120,1.200,824,0,0.149
6,KOKX20180814_101147_V06,11,3.999,1.200,823,0,0.149
6,KOKX20180814_101713_V06,0,0.483,1.200,2769,0,1424.581
6,KOKX20180814_101713_V06,2,0.879,1.200,2768,0,320.071
6,KOKX20180814_101713_V06,4,1.318,1.200,2772,0,70.303
6,KOKX20180814_101713_V06,8,1.802,1.200,1386,0,54.663
6,KOKX20180814_101713_V06,9,2.417,1.200,1383,0,23.741
6,KOKX20180814_101713_V06,10,3.120,1.200,1385,0,1.168
6,KOKX20180814_101713_V06,11,3.999,1.200,1393,0,0.257
6,KOKX20180814_102238_V06,0,0.483,1.200,3257,0,1465.724
6,KOKX20180814_102238_V06,2,0.879,1.200,3255,0,436.147
6,KOKX20180814_102238_V06,4,1.318,1.200,3256,0,102.765
6,KOKX20180814_102238_V06,8,1.802,1.200,1629,0,51.027
6,KOKX20180814_102238_V06,9,2.417,1.200,1635,0,38.280
6,KOKX20180814_102238_V06,10,3.120,1.200,1632,0,0.765
6,KOKX20180814_102238_V06,11,3.999,1.200,1633,0,0.315
12,KOKX20180814_100636_V06,0,0.483,1.200,4079,0,16228.464
12,KOKX20180814_100636_V06,2,0.879,1.200,4084,0,324.109
12,KOKX20180814_101147_V06,0,0.483,1.200,5934,0,26273.251
12,KOKX20180814_101147_V06,2,0.879,1.200,5934,0,1357.674
12,KOKX20180814_101713_V06,0,0.483,1.200,8175,0,47196.394
12,KOKX20180814_101713_V06,2,0.879,1.200,8181,0,5138.132
12,KOKX20180814_102238_V06,0,0.483,1.200,10667,0,48631.156
12,KOKX20180814_102238_V06,2,0.879,1.200,10673,0,7021.326
12,KOKX20180814_102756_V06,0,0.483,1.200,11243,0,50872.008
12,KOKX20180814_102756_V06,2,0.879,1.200,11246,0,10357.375
16,KOKX20180814_112409_V06,0,0.483,1.200,1117,0,445.613
16,KOKX20180814_112409_V06,2,0.879,1.200,1117,0,70.358
16,KOKX20180814_112409_V06,4,1.318,1.200,1120,0,2.609
16,KOKX20180814_112409_V06,8,1.802,1.200,558,0,0.654
16,KOKX20180814_112409_V06,9,2.417,1.200,560,0,0.455
16,KOKX20180814_112409_V06,10,3.120,1.200,557,0,0.110
16,KOKX20180814_112409_V06,11,3.999,1.200,562,0,0.111
16,KOKX20180814_112949_V06,0,0.483,1.200,2863,0,868.571
16,KOKX20180814_112949_V06,2,0.879,1.200,2867,0,258.695
16,KOKX20180814_112949_V06,4,1.318,1.200,2861,0,33.528
16,KOKX20180814_112949_V06,8,1.802,1.200,1432,0,3.793
16,KOKX20180814_112949_V06,9,2.417,1.200,1431,0,1.151
16,KOKX20180814_112949_V06,10,3.120,1.200,1431,0,0.283
16,KOKX20180814_112949_V06,11,3.999,1.200,1438,0,0.285
3,KOKX20180814_093307_V06,0,0.483,1.200,1199,80,2023.371
3,KOKX20180814_093307_V06,2,0.879,1.200,1198,84,2392.905
3,KOKX20180814_093307_V06,4,1.318,1.200,1200,83,2278.364
3,KOKX20180814_093307_V06,8,1.802,1.200,598,41,1978.390
3,KOKX20180814_093307_V06,9,2.417,1.200,598,45,1381.770
3,KOKX20180814_093307_V06,10,3.120,1.200,599,52,1023.721
3,KOKX20180814_093307_V06,11,3.999,1.200,603,53,1652.209
3,KOKX20180814_093307_V06,12,5.098,1.200,605,55,1544.802
3,KOKX20180814_093307_V06,13,6.416,1.200,600,28,637.089
7,KOKX20180814_093839_V06,0,0.483,1.200,2612,0,207.288
7,KOKX20180814_093839_V06,2,0.879,1.200,2616,0,20.623
7,KOKX20180814_093839_V06,4,1.318,1.200,2617,0,1.113
7,KOKX20180814_093839_V06,8,1.802,1.200,1335,0,0.402
7,KOKX20180814_093839_V06,9,2.417,1.200,1325,0,0.399
7,KOKX20180814_093839_V06,10,3.120,1.200,1336,0,0.403
10,KOKX20180814_095027_V06,0,0.483,1.200,1495,6,482.430
10,KOKX20180814_095027_V06,2,0.879,1.200,1495,0,51.391
10,KOKX20180814_095027_V06,4,1.318,1.200,1496,0,18.452
10,KOKX20180814_095027_V06,8,1.802,1.200,745,0,12.102
10,KOKX20180814_095027_V06,9,2.417,1.200,746,0,4.863
10,KOKX20180814_095027_V06,10,3.120,1.200,746,0,1.420
10,KOKX20180814_095027_V06,11,3.999,1.200,747,0,0.273
10,KOKX20180814_095027_V06,12,5.098,1.200,746,0,0.051
10,KOKX20180814_095027_V06,13,6.416,1.200,747,0,0.021
10,KOKX20180814_095027_V06,14,7.998,1.200,755,0,0.028
17,KOKX20180814_112409_V06,0,0.483,1.200,9707,118,6450.343
17,KOKX20180814_112409_V06,2,0.879,1.200,9710,131,4688.226
17,KOKX20180814_112409_V06,4,1.318,1.200,9712,133,4513.506
17,KOKX20180814_112409_V06,8,1.802,1.200,4858,54,3889.217
17,KOKX20180814_112409_V06,9,2.417,1.200,4860,56,3508.573
17,KOKX20180814_112409_V06,10,3.120,1.200,4864,62,2554.988
17,KOKX20180814_112409_V06,11,3.999,1.200,4868,56,3092.557
17,KOKX20180814_112409_V06,12,5.098,1.200,4879,48,1346.656
1,KOKX20180815_094503_V06,0,0.483,1.200,31,0,76.253
1,KOKX20180815_094503_V06,2,0.879,1.200,31,0,17.104
1,KOKX20180815_094503_V06,6,1.318,1.200,32,0,0.003
1,KOKX20180815_094503_V06,10,1.802,1.200,16,0,0.003
1,KOKX20180815_094503_V06,11,2.417,1.200,17,0,0.004
1,KOKX20180815_094503_V06,12,3.120,1.200,16,0,0.003
1,KOKX20180815_094503_V06,15,3.999,1.200,16,0,0.003
1,KOKX20180815_095055_V06,0,0.483,1.200,501,0,2654.028
1,KOKX20180815_095055_V06,2,0.879,1.200,497,0,385.384
1,KOKX20180815_095055_V06,6,1.318,1.200,498,0,1.178
1,KOKX20180815_095055_V06,10,1.802,1.200,249,0,0.056
1,KOKX20180815_095055_V06,11,2.417,1.200,249,0,0.056
1,KOKX20180815_095055_V06,12,3.120,1.200,247,0,0.055
1,KOKX20180815_095055_V06,15,3.999,1.200,249,0,0.056
1,KOKX20180815_100153_V06,0,0.483,1.200,1251,0,590.607
1,KOKX20180815_100153_V06,2,0.879,1.200,1252,0,349.972
1,KOKX20180815_100153_V06,6,1.318,1.200,1252,0,55.370
1,KOKX20180815_100153_V06,10,1.802,1.200,626,0,0.144
1,KOKX20180815_100153_V06,11,2.417,1.200,624,0,0.143
1,KOKX20180815_100153_V06,12,3.120,1.200,622,0,0.143
1,KOKX20180815_100700_V06,0,0.483,1.200,1729,0,300.619
1,KOKX20180815_100700_V06,2,0.879,1.200,1729,0,279.726
1,KOKX20180815_100700_V06,6,1.318,1.200,1732,0,123.066
1,KOKX20180815_100700_V06,10,1.802,1.200,867,0,15.613
1,KOKX20180815_100700_V06,11,2.417,1.200,868,0,0.595
1,KOKX20180815_100700_V06,12,3.120,1.200,868,0,0.202
1,KOKX20180815_101207_V06,0,0.483,1.200,8169,0,3954.080
1,KOKX20180815_101207_V06,2,0.879,1.200,8168,0,2045.546
1,KOKX20180815_101207_V06,6,1.318,1.200,8172,0,1479.758
1,KOKX20180815_101207_V06,10,1.802,1.200,4092,0,467.167
1,KOKX20180815_101207_V06,11,2.417,1.200,4088,0,80.873
1,KOKX20180815_101207_V06,12,3.120,1.200,4088,0,0.943
1,KOKX20180815_101745_V06,0,0.483,1.200,9061,0,3670.083
1,KOKX20180815_101745_V06,2,0.879,1.200,9063,0,1786.560
1,KOKX20180815_101745_V06,6,1.318,1.200,9065,0,827.006
1,KOKX20180815_101745_V06,10,1.802,1.200,4533,0,231.130
1,KOKX20180815_101745_V06,11,2.417,1.200,4534,0,112.783
1,KOKX20180815_101745_V06,12,3.120,1.200,4538,0,1.975
1,KOKX20180815_102251_V06,0,0.483,1.200,14138,0,4293.582
1,KOKX20180815_102251_V06,2,0.879,1.200,14143,0,1832.850
1,KOKX20180815_102251_V06,6,1.318,1.200,14151,0,714.280
1,KOKX20180815_102251_V06,10,1.802,1.200,7079,0,193.015
1,KOKX20180815_102251_V06,11,2.417,1.200,7079,0,111.678
1,KOKX20180815_102251_V06,12,3.120,1.200,7078,0,38.570
1,KOKX20180815_102758_V06,0,0.483,1.200,19996,0,4437.470
1,KOKX20180815_102758_V06,2,0.879,1.200,20010,0,1952.158
1,KOKX20180815_102758_V06,6,1.318,1.200,20013,0,662.482
1,KOKX20180815_102758_V06,10,1.802,1.200,10003,0,219.759
1,KOKX20180815_102758_V06,11,2.417,1.200,10007,0,100.066
1,KOKX20180815_102758_V06,12,3.120,1.200,10025,0,54.448
1,KOKX20180815_103304_V06,0,0.483,1.200,23938,0,4026.616
1,KOKX20180815_103304_V06,2,0.879,1.200,23929,0,1864.825
1,KOKX20180815_103304_V06,6,1.318,1.200,23942,0,586.572
1,KOKX20180815_103304_V06,10,1.802,1.200,11973,0,215.994
1,KOKX20180815_103304_V06,11,2.417,1.200,11978,0,78.902
1,KOKX20180815_103304_V06,12,3.120,1.200,11993,0,52.945
1,KOKX20180815_103813_V06,0,0.483,1.200,16243,0,2849.582
1,KOKX20180815_103813_V06,2,0.879,1.200,16238,0,1275.468
1,KOKX20180815_103813_V06,6,1.318,1.200,16250,0,330.764
1,KOKX20180815_103813_V06,10,1.802,1.200,8133,0,72.358
1,KOKX20180815_103813_V06,11,2.417,1.200,8138,0,66.716
1,KOKX20180815_103813_V06,12,3.120,1.200,8142,0,31.880
1,KOKX20180815_103813_V06,15,3.999,1.200,8147,0,4.742
4,KOKX20180815_100153_V06,0,0.483,1.200,2210,0,1891.849
4,KOKX20180815_100153_V06,2,0.879,1.200,2206,0,644.133
4,KOKX20180815_100153_V06,6,1.318,1.200,2211,0,466.301
4,KOKX20180815_100153_V06,10,1.802,1.200,1100,0,132.787
4,KOKX20180815_100153_V06,11,2.417,1.200,1103,0,0.206
4,KOKX20180815_100153_V06,12,3.120,1.200,1104,0,0.207
4,KOKX20180815_100153_V06,15,3.999,1.200,1105,0,0.207
4,KOKX20180815_100700_V06,0,0.483,1.200,3567,0,2341.806
4,KOKX20180815_100700_V06,2,0.879,1.200,3568,0,1445.139
4,KOKX20180815_100700_V06,6,1.318,1.200,3576,0,1215.435
4,KOKX20180815_100700_V06,10,1.802,1.200,1788,0,632.506
4,KOKX20180815_100700_V06,11,2.417,1.200,1788,0,12.062
4,KOKX20180815_100700_V06,12,3.120,1.200,1788,0,0.455
4,KOKX20180815_100700_V06,15,3.999,1.200,1795,0,0.335
4,KOKX20180815_101207_V06,0,0.483,1.200,4089,0,2279.061
4,KOKX20180815_101207_V06,2,0.879,1.200,4089,0,1460.833
4,KOKX20180815_101207_V06,6,1.318,1.200,4087,0,1152.657
4,KOKX20180815_101207_V06,10,1.802,1.200,2045,0,986.844
4,KOKX20180815_101207_V06,11,2.417,1.200,2044,0,72.025
4,KOKX20180815_101207_V06,12,3.120,1.200,2049,0,0.740
4,KOKX20180815_101207_V06,15,3.999,1.200,2051,0,0.381
4,KOKX20180815_101745_V06,0,0.483,1.200,8822,0,3846.523
4,KOKX20180815_101745_V06,2,0.879,1.200,8831,0,2045.467
4,KOKX20180815_101745_V06,6,1.318,1.200,8832,0,1341.596
4,KOKX20180815_101745_V06,10,1.802,1.200,4421,0,925.518
4,KOKX20180815_101745_V06,11,2.417,1.200,4420,0,325.045
4,KOKX20180815_101745_V06,12,3.120,1.200,4424,0,6.343
4,KOKX20180815_101745_V06,15,3.999,1.200,4431,0,0.947
2,KOKX20180815_095055_V06,0,0.483,1.200,636,0,406.867
2,KOKX20180815_095055_V06,2,0.879,1.200,638,0,52.122
2,KOKX20180815_095055_V06,6,1.318,1.200,641,0,0.498
2,KOKX20180815_095055_V06,10,1.802,1.200,317,0,0.648
2,KOKX20180815_095055_V06,11,2.417,1.200,316,0,5.619
2,KOKX20180815_095055_V06,12,3.120,1.200,313,0,1.112
2,KOKX20180815_095055_V06,15,3.999,1.200,315,0,0.044
2,KOKX20180815_095055_V06,16,5.098,1.200,320,0,0.045
8,KOKX20180815_111401_V06,0,0.483,1.200,254,0,80.607
8,KOKX20180815_111401_V06,2,0.879,1.200,250,0,1.139
8,KOKX20180815_111401_V06,6,1.318,1.200,253,0,0.058
8,KOKX20180815_111401_V06,10,1.802,1.200,128,0,0.059
8,KOKX20180815_111401_V06,11,2.417,1.200,127,0,0.058
1,KOKX20180816_093258_V06,0,0.483,1.200,60,0,401.717
1,KOKX20180816_093258_V06,2,0.879,1.200,61,0,57.315
1,KOKX20180816_093258_V06,6,1.318,1.200,61,0,0.996
1,KOKX20180816_093258_V06,8,1.802,1.200,32,0,0.007
1,KOKX20180816_093258_V06,9,2.417,1.200,29,0,0.006
1,KOKX20180816_093258_V06,10,3.120,1.200,29,0,0.006
1,KOKX20180816_093258_V06,11,3.999,1.200,30,0,0.006
1,KOKX20180816_094147_V06,0,0.483,1.200,495,11,8166.791
1,KOKX20180816_094147_V06,2,0.879,1.200,496,0,828.949
1,KOKX20180816_094147_V06,6,1.318,1.200,495,0,12.448
1,KOKX20180816_094147_V06,8,1.802,1.200,246,0,0.054
1,KOKX20180816_094147_V06,9,2.417,1.200,243,0,0.054
1,KOKX20180816_094147_V06,10,3.120,1.200,246,0,0.922
1,KOKX20180816_094147_V06,11,3.999,1.200,246,0,0.383
1,KOKX20180816_095036_V06,0,0.483,1.200,1461,0,8534.260
1,KOKX20180816_095036_V06,2,0.879,1.200,1462,0,2660.036
1,KOKX20180816_095036_V06,6,1.318,1.200,1460,0,460.648
1,KOKX20180816_095036_V06,8,1.802,1.200,728,0,36.862
1,KOKX20180816_095036_V06,9,2.417,1.200,729,0,4.606
1,KOKX20180816_095036_V06,10,3.120,1.200,730,0,1.896
1,KOKX20180816_100813_V06,0,0.483,1.200,2274,0,5200.880
1,KOKX20180816_100813_V06,2,0.879,1.200,2274,0,2075.152
1,KOKX20180816_100813_V06,6,1.318,1.200,2275,0,264.112
1,KOKX20180816_100813_V06,8,1.802,1.200,1140,0,69.823
1,KOKX20180816_100813_V06,9,2.417,1.200,1136,0,156.282
1,KOKX20180816_100813_V06,10,3.120,1.200,1137,0,16.716
1,KOKX20180816_100813_V06,11,3.999,1.200,1138,0,1.674
1,KOKX20180816_101705_V06,0,0.483,1.200,12003,10,22176.913
1,KOKX20180816_101705_V06,2,0.879,1.200,12005,0,5410.637
1,KOKX20180816_101705_V06,6,1.318,1.200,12009,0,1435.450
1,KOKX20180816_101705_V06,8,1.802,1.200,6005,0,525.747
1,KOKX20180816_101705_V06,9,2.417,1.200,6011,0,244.726
1,KOKX20180816_101705_V06,10,3.120,1.200,6013,0,96.997
1,KOKX20180816_102554_V06,0,0.483,1.200,20431,4,30667.222
1,KOKX20180816_102554_V06,2,0.879,1.200,20437,0,6082.552
1,KOKX20180816_102554_V06,6,1.318,1.200,20444,0,1690.672
1,KOKX20180816_102554_V06,8,1.802,1.200,10228,0,652.932
1,KOKX20180816_102554_V06,9,2.417,1.200,10239,0,275.640
1,KOKX20180816_102554_V06,10,3.120,1.200,10246,0,133.649
8,KOKX20180816_095036_V06,0,0.483,1.200,2783,172,1926.304
8,KOKX20180816_095036_V06,2,0.879,1.200,2783,28,1068.637
8,KOKX20180816_095036_V06,6,1.318,1.200,2784,15,658.954
8,KOKX20180816_095036_V06,8,1.802,1.200,1393,2,525.193
8,KOKX20180816_095036_V06,9,2.417,1.200,1396,1,195.264
8,KOKX20180816_095036_V06,10,3.120,1.200,1398,0,17.039
8,KOKX20180816_095036_V06,11,3.999,1.200,1399,0,1.629
8,KOKX20180816_095036_V06,12,5.098,1.200,1398,0,1.904
8,KOKX20180816_095036_V06,13,6.416,1.200,1407,0,0.369
8,KOKX20180816_100813_V06,0,0.483,1.200,15587,249,3602.005
8,KOKX20180816_100813_V06,2,0.879,1.200,15587,22,1174.012
