track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
2,KOKX19950529_090802,2,1.500,1.200,3547,105,220083.139
2,KOKX19950529_090802,4,2.400,1.200,3553,73,131104.311
2,KOKX19950529_090802,5,3.300,1.200,3554,0,35270.427
2,KOKX19950529_090802,6,4.300,1.200,3558,0,9501.707
3,KOKX19950529_090802,0,0.500,1.200,2623,632,126257.442
3,KOKX19950529_090802,2,1.500,1.200,2676,726,95194.502
3,KOKX19950529_090802,4,2.400,1.200,2916,858,80598.497
3,KOKX19950529_090802,5,3.300,1.200,2736,708,61799.876
4,KOKX19950529_091943,0,0.500,1.200,2539,0,12201.821
4,KOKX19950529_091943,2,1.500,1.200,2397,0,802.579
4,KOKX19950529_091943,4,2.400,1.200,2401,0,0.997
5,KOKX19950529_093122,0,0.500,1.200,3437,632,220128.494
5,KOKX19950529_093122,2,1.400,1.200,3430,646,162215.989
5,KOKX19950529_093122,4,2.400,1.200,3432,626,160408.142
5,KOKX19950529_093122,5,3.300,1.200,3437,671,66805.971
5,KOKX19950529_093742,0,0.500,1.200,6581,1275,415946.114
5,KOKX19950529_093742,2,1.500,1.200,6583,1123,322149.008
5,KOKX19950529_093742,4,2.400,1.200,6587,1090,277662.784
5,KOKX19950529_093742,5,3.300,1.200,6590,1176,175473.884
5,KOKX19950529_094331,0,0.500,1.200,3017,329,239695.447
5,KOKX19950529_094331,2,1.500,1.200,3015,331,175547.505
5,KOKX19950529_094331,4,2.400,1.200,3321,470,197397.631
5,KOKX19950529_094331,5,3.300,1.200,3297,445,83166.937
7,KOKX19950529_095512,0,0.500,1.200,2444,0,3693.089
7,KOKX19950529_095512,2,1.500,1.200,4918,0,447.113
7,KOKX19950529_095512,4,2.400,1.200,2459,0,0.751
7,KOKX19950529_095512,5,3.300,1.200,2455,0,0.751
8,KOKX19950529_100719,0,0.500,1.200,3860,90,47910.032
8,KOKX19950529_100719,2,1.500,1.200,3864,61,25447.049
8,KOKX19950529_100719,4,2.400,1.200,3883,50,18981.828
8,KOKX19950529_100719,5,3.300,1.200,4074,25,17225.109
8,KOKX19950529_100719,6,4.300,1.200,4257,0,8740.896
9,KOKX19950529_103035,0,0.500,1.200,17354,407,7888.347
9,KOKX19950529_103035,2,1.400,1.200,17362,139,7627.327
9,KOKX19950529_103035,4,2.400,1.200,17376,155,9388.556
9,KOKX19950529_103035,5,3.300,1.200,17403,148,9259.834
9,KOKX19950529_103035,6,4.300,1.200,17422,181,7698.668
9,KOKX19950529_103035,7,5.800,1.200,17463,230,4931.225
9,KOKX19950529_103035,8,9.800,1.200,17577,262,1977.503
9,KOKX19950529_103035,9,14.500,1.200,17792,406,1060.736
9,KOKX19950529_103035,10,19.400,1.200,18170,570,812.692
10,KOKX19950529_103625,0,0.500,1.200,3861,80,39104.793
10,KOKX19950529_103625,2,1.500,1.200,3866,77,31600.522
10,KOKX19950529_103625,4,2.400,1.200,3862,54,23854.798
10,KOKX19950529_103625,5,3.300,1.200,3871,28,22645.174
10,KOKX19950529_103625,6,4.300,1.200,3882,0,5158.818
3,KOKX19950530_092127,0,0.500,1.200,4826,519,84546.426
3,KOKX19950530_092127,2,1.500,1.200,4834,0,678.398
3,KOKX19950530_092127,4,2.400,1.200,4822,0,183.125
3,KOKX19950530_092717,0,0.500,1.200,8071,1084,279291.599
3,KOKX19950530_092717,2,1.500,1.200,8085,0,1218.245
3,KOKX19950530_092717,4,2.400,1.200,8164,0,384.566
3,KOKX19950530_093317,0,0.500,1.200,10011,1252,259403.287
3,KOKX19950530_093317,2,1.500,1.200,10036,0,1557.293
3,KOKX19950530_093317,4,2.400,1.200,10424,0,313.259
3,KOKX19950530_093317,5,3.300,1.200,10716,0,10.385
3,KOKX19950530_093907,0,0.500,1.200,9055,878,165574.332
3,KOKX19950530_093907,2,1.300,1.200,9065,0,391.436
3,KOKX19950530_093907,4,2.400,1.200,9062,0,185.726
3,KOKX19950530_093907,5,3.300,1.200,9073,0,24.096
3,KOKX19950530_094457,0,0.500,1.200,11398,1106,183106.776
3,KOKX19950530_094457,2,1.500,1.200,11409,0,534.386
3,KOKX19950530_094457,4,2.400,1.200,11414,0,251.449
3,KOKX19950530_094457,5,3.300,1.200,11427,0,8.259
3,KOKX19950530_095048,0,0.500,1.200,13947,1069,179315.702
3,KOKX19950530_095048,2,1.500,1.200,13950,0,671.851
3,KOKX19950530_095048,4,2.400,1.200,13974,0,589.316
3,KOKX19950530_095048,5,3.300,1.200,14279,0,110.235
3,KOKX19950530_095638,0,0.500,1.200,16475,939,188611.432
3,KOKX19950530_095638,2,1.500,1.200,16484,0,458.189
3,KOKX19950530_095638,4,2.400,1.200,16479,0,332.157
3,KOKX19950530_095638,5,3.300,1.200,16507,0,44.527
3,KOKX19950530_100228,0,0.500,1.200,18096,872,199367.876
3,KOKX19950530_100228,2,1.500,1.200,17666,0,436.647
3,KOKX19950530_100228,4,2.400,1.200,17663,0,157.387
3,KOKX19950530_100228,5,3.300,1.200,17682,0,9.689
3,KOKX19950530_100818,0,0.500,1.200,19063,770,153548.093
3,KOKX19950530_100818,2,1.400,1.200,19073,0,478.236
3,KOKX19950530_100818,4,2.400,1.200,19085,0,245.699
3,KOKX19950530_100818,5,3.300,1.200,19109,0,30.688
3,KOKX19950530_101409,0,0.500,1.200,1821,0,6448.779
3,KOKX19950530_101409,2,1.300,1.200,1818,0,29.464
3,KOKX19950530_101409,4,2.400,1.200,1824,0,2.367
3,KOKX19950530_101409,5,3.300,1.200,1820,0,0.359
8,KOKX19950530_101409,0,0.500,1.200,4921,151,59752.191
8,KOKX19950530_101409,2,1.300,1.200,4923,0,201.095
8,KOKX19950530_101409,4,2.400,1.200,4924,0,7.814
8,KOKX19950530_101409,5,3.300,1.200,4934,0,0.900
8,KOKX19950530_101409,6,4.300,1.200,4926,0,0.694
8,KOKX19950530_102000,0,0.500,1.200,7340,74,63868.982
8,KOKX19950530_102000,2,1.500,1.200,7270,0,253.373
8,KOKX19950530_102000,4,2.400,1.200,7268,0,7.512
8,KOKX19950530_102000,5,3.300,1.200,7292,0,1.206
8,KOKX19950530_102000,6,4.300,1.200,7284,0,1.074
8,KOKX19950530_102555,0,0.500,1.200,9798,57,51292.663
8,KOKX19950530_102555,2,1.500,1.200,9819,0,256.281
8,KOKX19950530_102555,4,2.400,1.200,10308,0,5.291
8,KOKX19950530_102555,5,3.300,1.200,10334,0,1.850
8,KOKX19950530_102555,6,4.300,1.200,10381,0,2.358
8,KOKX19950530_103145,0,0.500,1.200,7198,18,43831.593
8,KOKX19950530_103145,2,1.500,1.200,7199,0,170.632
8,KOKX19950530_103145,4,2.400,1.200,7194,0,1.244
8,KOKX19950530_103145,5,3.300,1.200,7216,0,1.251
8,KOKX19950530_103145,6,4.300,1.200,7226,0,1.256
8,KOKX19950530_103735,0,0.500,1.200,9236,2,29294.134
8,KOKX19950530_103735,2,1.400,1.200,9246,0,186.585
8,KOKX19950530_103735,4,2.400,1.200,9241,0,1.620
8,KOKX19950530_103735,5,3.300,1.200,9252,0,1.626
8,KOKX19950530_103735,6,4.300,1.200,9264,0,1.631
1,KOKX19950530_090946,0,0.500,1.200,1099,0,6068.590
1,KOKX19950530_090946,2,1.400,1.200,1104,0,3607.055
1,KOKX19950530_091537,0,0.500,1.200,2783,0,3080.258
1,KOKX19950530_091537,2,1.400,1.200,2766,0,1948.295
12,KOKX19950530_103145,0,0.500,1.200,3526,0,1193.997
12,KOKX19950530_103145,2,1.500,1.200,3528,0,25.684
12,KOKX19950530_103145,4,2.400,1.200,3528,0,1.062
12,KOKX19950530_103145,5,3.300,1.200,3536,0,1.066
12,KOKX19950530_103735,0,0.500,1.200,5505,0,733.988
12,KOKX19950530_103735,2,1.400,1.200,5503,0,36.511
12,KOKX19950530_103735,4,2.400,1.200,5501,0,1.506
12,KOKX19950530_103735,5,3.300,1.200,5506,0,1.511
4,KOKX19950530_092127,0,0.500,1.200,879,148,93369.672
4,KOKX19950530_092127,2,1.500,1.200,882,0,416.509
5,KOKX19950530_092717,0,0.500,1.200,512,26,22851.956
5,KOKX19950530_092717,2,1.500,1.200,523,0,5.487
1,KOKX19950601_094032,0,0.500,1.200,342,18,26717.059
1,KOKX19950601_094032,2,1.400,1.200,342,0,17.239
2,KOKX19950601_101910,0,0.500,1.200,1662,0,1305.092
2,KOKX19950601_101910,2,1.500,1.200,1662,0,26.141
2,KOKX19950603_085145,0,0.500,1.200,894,79,2497.593
2,KOKX19950603_085145,2,1.500,1.200,896,65,2556.907
2,KOKX19950603_085145,4,2.400,1.200,890,81,1785.295
2,KOKX19950603_085145,5,3.300,1.200,900,107,1471.511
2,KOKX19950603_085145,6,4.300,1.200,893,103,1545.835
2,KOKX19950603_085145,7,5.800,1.200,896,89,2245.593
2,KOKX19950603_085145,8,9.800,1.200,904,45,2135.523
2,KOKX19950603_085735,0,0.500,1.200,4058,127,3798.876
2,KOKX19950603_085735,2,1.500,1.200,4060,138,4316.219
2,KOKX19950603_085735,4,2.400,1.200,4053,147,5103.574
2,KOKX19950603_085735,5,3.300,1.200,4063,144,5592.626
2,KOKX19950603_085735,6,4.300,1.200,4069,142,6175.815
2,KOKX19950603_085735,7,5.800,1.200,4168,133,7344.795
2,KOKX19950603_085735,8,9.800,1.200,4359,0,1957.470
2,KOKX19950603_090324,0,0.500,1.200,4243,282,18366.165
2,KOKX19950603_090324,2,1.500,1.200,4238,247,19647.836
2,KOKX19950603_090324,4,2.400,1.200,4260,200,17433.251
2,KOKX19950603_090324,5,3.300,1.200,4240,191,16010.519
2,KOKX19950603_090324,6,4.300,1.200,4259,131,16793.405
2,KOKX19950603_090324,7,5.800,1.200,4260,70,10545.172
9,KOKX19950603_102942,0,0.500,1.200,6270,1226,45665.971
9,KOKX19950603_102942,2,1.500,1.200,6345,1376,49896.279
9,KOKX19950603_102942,4,2.400,1.200,6540,1249,51828.667
9,KOKX19950603_102942,5,3.300,1.200,6557,1081,45362.931
9,KOKX19950603_102942,6,4.300,1.200,6579,956,34771.848
9,KOKX19950603_102942,7,5.800,1.200,6523,964,23280.916
9,KOKX19950603_102942,8,9.800,1.200,6404,455,17366.518
9,KOKX19950603_103531,0,0.500,1.200,14645,1496,69729.292
9,KOKX19950603_103531,2,1.400,1.200,14649,1535,73212.745
9,KOKX19950603_103531,4,2.400,1.200,14640,1450,67943.987
9,KOKX19950603_103531,5,3.400,1.200,14657,1457,63216.394
9,KOKX19950603_103531,6,4.300,1.200,14672,1424,55789.028
9,KOKX19950603_103531,7,5.800,1.200,14703,1484,36185.098
9,KOKX19950603_103531,8,9.800,1.200,14810,689,25670.734
9,KOKX19950603_104121,0,0.500,1.200,14992,1572,97195.443
9,KOKX19950603_104121,2,1.500,1.200,14959,1690,116804.087
9,KOKX19950603_104121,4,2.400,1.200,14948,1806,113016.555
9,KOKX19950603_104121,5,3.300,1.200,14974,1842,117095.691
9,KOKX19950603_104121,6,4.300,1.200,14989,1889,122122.923
9,KOKX19950603_104121,7,5.800,1.200,15031,1660,73892.556
6,KOKX19950603_101212,0,0.500,1.200,7321,4,119586.512
6,KOKX19950603_101212,2,1.500,1.200,7322,4,215701.764
6,KOKX19950603_101212,4,2.400,1.200,7328,163,392432.901
6,KOKX19950603_101212,5,3.300,1.200,7347,32,256092.622
6,KOKX19950603_101802,0,0.500,1.200,10170,0,186638.654
6,KOKX19950603_101802,2,1.500,1.200,10321,0,346665.294
6,KOKX19950603_101802,4,2.400,1.200,9615,98,572886.340
6,KOKX19950603_101802,5,3.300,1.200,9625,115,289770.479
6,KOKX19950603_102352,0,0.500,1.200,3884,0,60451.666
6,KOKX19950603_102352,2,1.500,1.200,3878,0,121315.766
6,KOKX19950603_102352,4,2.400,1.200,3891,43,216833.899
1,KOKX19950603_085145,0,0.500,1.200,1384,53,13443.793
1,KOKX19950603_085145,2,1.500,1.200,1387,89,11372.373
1,KOKX19950603_085145,4,2.400,1.200,1387,78,11874.347
1,KOKX19950603_085145,5,3.300,1.200,1479,121,14070.397
1,KOKX19950603_085145,6,4.300,1.200,1563,34,9859.811
1,KOKX19950603_085145,7,5.800,1.200,1392,0,2564.465
3,KOKX19950603_085735,0,0.500,1.200,705,160,39856.311
3,KOKX19950603_085735,2,1.500,1.200,710,197,40885.321
3,KOKX19950603_085735,4,2.400,1.200,709,164,38397.670
3,KOKX19950603_085735,5,3.300,1.200,713,88,32371.807
4,KOKX19950603_085735,0,0.500,1.200,1141,0,443.025
4,KOKX19950603_085735,2,1.500,1.200,1147,0,559.365
4,KOKX19950603_085735,4,2.400,1.200,1143,0,559.657
4,KOKX19950603_085735,5,3.300,1.200,1146,1,596.055
4,KOKX19950603_085735,6,4.300,1.200,1146,0,395.193
4,KOKX19950603_085735,7,5.800,1.200,1150,0,95.030
4,KOKX19950603_085735,8,9.800,1.200,1163,0,2.835
5,KOKX19950603_100009,0,0.500,1.200,934,0,23501.232
5,KOKX19950603_100009,2,1.500,1.200,953,0,14203.630
5,KOKX19950603_100009,4,2.400,1.200,927,0,4712.714
8,KOKX19950603_102352,0,0.500,1.200,24912,1374,41769.243
8,KOKX19950603_102352,2,1.500,1.200,24865,1799,43099.497
8,KOKX19950603_102352,4,2.400,1.200,24803,1829,45575.051
8,KOKX19950603_102352,5,3.300,1.200,24815,1979,45963.199
8,KOKX19950603_102352,6,4.300,1.200,24835,1993,48724.689
8,KOKX19950603_102352,7,5.800,1.200,24895,1983,46814.540
8,KOKX19950603_102352,8,9.800,1.200,25081,1983,24954.110
8,KOKX19950603_102352,9,14.600,1.200,25398,1023,12845.908
10,KOKX19950603_102942,0,0.500,1.200,3013,0,330536.109
10,KOKX19950603_102942,2,1.500,1.200,3017,67,901910.623
4,KOKX19950604_100000,0,0.500,1.200,734,0,242.189
4,KOKX19950604_100000,2,1.500,1.200,755,0,1171.117
4,KOKX19950604_100000,4,2.400,1.200,717,0,1574.087
4,KOKX19950604_100600,0,0.500,1.200,2336,0,374.241
4,KOKX19950604_100600,2,1.400,1.200,2319,0,2247.912
4,KOKX19950604_100600,4,2.400,1.200,2340,0,2523.647
4,KOKX19950604_101150,0,0.500,1.200,3170,0,403.994
4,KOKX19950604_101150,2,1.500,1.200,3176,0,2777.620
4,KOKX19950604_101150,4,2.400,1.200,3154,0,2268.344
4,KOKX19950604_101811,0,0.500,1.200,3317,0,561.733
4,KOKX19950604_101811,2,1.400,1.200,3324,0,2568.629
4,KOKX19950604_101811,4,2.400,1.200,3331,0,2092.372
4,KOKX19950604_102401,0,0.500,1.200,3662,0,727.754
4,KOKX19950604_102401,2,1.500,1.200,3666,0,1834.072
4,KOKX19950604_102401,4,2.400,1.200,3672,0,1465.585
7,KOKX19950604_102401,0,0.500,1.200,6077,0,112383.923
7,KOKX19950604_102401,2,1.500,1.200,6088,50,287457.388
7,KOKX19950604_102951,0,0.500,1.200,7960,0,129705.602
7,KOKX19950604_102951,2,1.400,1.200,8564,26,294144.520
7,KOKX19950604_103558,0,0.500,1.200,7428,0,113865.957
7,KOKX19950604_103558,2,1.500,1.200,7430,3,297733.384
7,KOKX19950604_104148,0,0.500,1.200,8686,0,146806.973
7,KOKX19950604_104148,2,1.500,1.200,8696,0,291510.552
5,KOKX19950604_101150,0,0.500,1.200,977,0,1073.341
5,KOKX19950604_101150,2,1.500,1.200,809,0,1372.942
6,KOKX19950604_101811,0,0.500,1.200,312,0,257.903
6,KOKX19950604_101811,2,1.400,1.200,317,0,464.419
6,KOKX19950604_101811,4,2.400,1.200,325,0,939.144
6,KOKX19950604_101811,5,3.300,1.200,307,0,16.752
1,KOKX19950605_092245,0,0.500,1.200,2072,2,5441.552
1,KOKX19950605_092245,2,1.400,1.200,2072,0,4.612
1,KOKX19950605_092245,4,2.400,1.200,2076,0,0.765
1,KOKX19950605_092245,5,3.400,1.200,2075,0,0.482
1,KOKX19950606_093713,0,0.600,1.200,5165,0,1341.345
1,KOKX19950606_093713,2,1.500,1.200,5172,0,3.656
1,KOKX19950606_093713,4,2.400,1.200,5176,0,1.221
1,KOKX19950606_093713,5,3.400,1.200,5179,0,1.224
6,KOKX19950607_102513,0,0.500,1.200,3416,0,5492.760
6,KOKX19950607_102513,2,1.500,1.200,3422,0,2031.097
6,KOKX19950607_102513,4,2.400,1.200,3419,0,1037.274
6,KOKX19950607_102513,5,3.300,1.200,3424,0,413.469
6,KOKX19950607_102513,6,4.300,1.200,3429,0,459.192
6,KOKX19950607_102513,7,5.800,1.200,3436,0,2368.049
6,KOKX19950607_103136,0,0.500,1.200,5761,0,21599.937
6,KOKX19950607_103136,2,1.500,1.200,5761,0,16402.599
6,KOKX19950607_103136,4,2.400,1.200,5760,0,11387.906
6,KOKX19950607_103136,5,3.300,1.200,5770,0,8232.659
6,KOKX19950607_103136,6,4.300,1.200,5777,0,11617.612
6,KOKX19950607_103136,7,5.800,1.200,5790,3,19352.249
6,KOKX19950607_103739,0,0.500,1.200,4871,1,24883.570
6,KOKX19950607_103739,2,1.500,1.200,4869,0,12974.289
6,KOKX19950607_103739,4,2.400,1.200,4867,0,5616.140
6,KOKX19950607_103739,5,3.300,1.200,4873,0,3946.105
6,KOKX19950607_103739,6,4.300,1.200,4878,0,10573.177
3,KOKX19950607_101333,0,0.500,1.200,2073,5,51578.720
3,KOKX19950607_101333,2,1.400,1.200,2076,3,39439.664
3,KOKX19950607_101333,4,2.400,1.200,2077,6,32792.792
3,KOKX19950607_101333,5,3.300,1.200,2074,15,42729.709
3,KOKX19950607_101333,6,4.300,1.200,2080,93,68113.210
3,KOKX19950607_101333,7,5.800,1.200,2082,214,70118.280
3,KOKX19950607_101923,0,0.500,1.200,4580,495,120168.625
3,KOKX19950607_101923,2,1.500,1.200,4584,484,103822.479
3,KOKX19950607_101923,4,2.400,1.200,4581,494,102524.133
3,KOKX19950607_101923,5,3.400,1.200,4585,560,146111.841
3,KOKX19950607_101923,6,4.300,1.200,4596,670,153774.163
3,KOKX19950607_101923,7,5.800,1.200,4605,636,117139.625
4,KOKX19950607_101333,0,0.500,1.200,6797,2,7082.889
4,KOKX19950607_101333,2,1.400,1.200,6781,0,6296.313
4,KOKX19950607_101333,4,2.400,1.200,6806,0,6668.878
4,KOKX19950607_101333,5,3.300,1.200,6780,0,7139.731
4,KOKX19950607_101333,6,4.300,1.200,6812,0,7736.002
4,KOKX19950607_101333,7,5.800,1.200,6828,0,8878.046
4,KOKX19950607_101923,0,0.500,1.200,10084,0,21136.089
4,KOKX19950607_101923,2,1.500,1.200,10099,0,17474.420
4,KOKX19950607_101923,4,2.400,1.200,10307,0,17132.538
4,KOKX19950607_101923,5,3.400,1.200,10423,0,16541.691
4,KOKX19950607_101923,6,4.300,1.200,10551,0,15790.245
4,KOKX19950607_101923,7,5.800,1.200,10562,17,30305.399
5,KOKX19950607_102513,0,0.500,1.200,16258,2042,199311.905
5,KOKX19950607_102513,2,1.500,1.200,16486,1758,205772.387
5,KOKX19950607_102513,4,2.400,1.200,16283,1933,198608.065
5,KOKX19950607_102513,5,3.300,1.200,16131,1477,210499.277
5,KOKX19950607_102513,6,4.300,1.200,16057,1358,233820.072
5,KOKX19950607_102513,7,5.800,1.200,16052,2005,201953.286
5,KOKX19950607_102513,8,9.800,1.200,16113,987,81549.923
5,KOKX19950607_103136,0,0.500,1.200,32452,5272,360034.435
5,KOKX19950607_103136,2,1.500,1.200,48159,5112,622135.959
5,KOKX19950607_103136,4,2.400,1.200,32887,4536,379286.326
5,KOKX19950607_103136,5,3.300,1.200,32800,4158,408917.837
5,KOKX19950607_103136,6,4.300,1.200,32728,4424,392347.529
5,KOKX19950607_103136,7,5.800,1.200,32761,3883,328724.024
5,KOKX19950607_103136,8,9.800,1.200,32924,1873,113899.456
5,KOKX19950607_103739,0,0.500,1.200,33578,5612,452658.485
5,KOKX19950607_103739,2,1.500,1.200,33639,4722,443543.459
5,KOKX19950607_103739,4,2.400,1.200,33681,4534,423172.292
5,KOKX19950607_103739,5,3.300,1.200,33775,4509,445518.594
5,KOKX19950607_103739,6,4.300,1.200,34011,5145,411313.198
5,KOKX19950607_103739,7,5.800,1.200,34106,5551,295887.725
5,KOKX19950607_103739,8,9.800,1.200,34390,3356,110244.916
1,KOKX19950607_090921,0,0.500,1.200,10022,279,783024.369
1,KOKX19950607_090921,2,1.500,1.200,10018,116,520381.848
1,KOKX19950607_090921,4,2.400,1.200,10026,7,67112.264
2,KOKX19950607_095603,0,0.500,1.200,7178,2836,173686.744
2,KOKX19950607_095603,2,1.500,1.200,7179,2542,152850.247
2,KOKX19950607_095603,4,2.400,1.200,7180,1443,128219.310
2,KOKX19950607_095603,5,3.300,1.200,7185,1068,134229.361
2,KOKX19950607_095603,6,4.300,1.200,7197,514,123200.766
2,KOKX19950607_095603,7,5.800,1.200,7216,681,97587.306
7,KOKX19950607_102513,0,0.500,1.200,3442,538,257535.714
7,KOKX19950607_102513,2,1.500,1.200,3670,773,407897.201
7,KOKX19950607_102513,4,2.400,1.200,3299,558,234578.795
8,KOKX19950607_103136,0,0.500,1.200,1904,0,21471.864
8,KOKX19950607_103136,2,1.500,1.200,3841,22,45079.458
8,KOKX19950607_103136,4,2.400,1.200,1900,0,15645.130
8,KOKX19950607_103136,5,3.300,1.200,1907,6,14022.905
1,KOKX19950608_085120,0,0.500,1.200,164,10,4597.539
1,KOKX19950608_085120,2,1.400,1.200,163,0,1.823
1,KOKX19950608_085120,4,2.400,1.200,166,0,0.074
3,KOKX19950608_085120,0,0.500,1.200,22,0,185.039
3,KOKX19950608_085120,2,1.400,1.200,20,0,0.005
3,KOKX19950608_085120,4,2.400,1.200,24,0,0.006
3,KOKX19950608_085120,5,3.300,1.200,20,0,0.005
1,KOKX19950611_092829,0,0.500,1.200,2045,0,703.671
1,KOKX19950611_092829,2,1.500,1.200,2048,0,195.703
1,KOKX19950611_092829,4,2.400,1.200,2039,0,0.813
2,KOKX19950611_093419,0,0.500,1.200,1745,0,605.353
3,KOKX19950611_101522,0,0.500,1.200,976,0,383.557
3,KOKX19950611_101522,2,1.500,1.200,798,0,0.486
8,KOKX19950612_094127,0,0.500,1.200,4810,0,3481.575
8,KOKX19950612_094127,2,1.500,1.200,4860,0,11400.386
8,KOKX19950612_094127,4,2.400,1.200,4856,0,14743.229
8,KOKX19950612_094127,5,3.300,1.200,4845,2,37553.428
8,KOKX19950612_094729,0,0.500,1.200,7124,0,3878.586
8,KOKX19950612_094729,2,1.300,1.200,7129,0,7230.150
8,KOKX19950612_094729,4,2.400,1.200,7143,0,2111.430
8,KOKX19950612_094729,5,3.300,1.200,7138,0,14925.209
8,KOKX19950612_095319,0,0.500,1.200,7031,0,3786.560
8,KOKX19950612_095319,2,1.500,1.200,7041,0,5141.037
8,KOKX19950612_095319,4,2.400,1.200,7043,0,3869.586
8,KOKX19950612_095319,5,3.300,1.200,7041,0,15420.728
8,KOKX19950612_095909,0,0.500,1.200,9851,0,3324.709
8,KOKX19950612_095909,2,1.500,1.200,9864,0,6227.612
8,KOKX19950612_095909,4,2.400,1.200,10084,0,13112.320
8,KOKX19950612_095909,5,3.300,1.200,18349,0,13443.282
8,KOKX19950612_100524,0,0.500,1.200,8560,0,2603.121
8,KOKX19950612_100524,2,1.500,1.200,8569,0,3868.102
8,KOKX19950612_100524,4,2.400,1.200,8578,0,9939.343
8,KOKX19950612_100524,5,3.300,1.200,8575,0,9606.050
8,KOKX19950612_101114,0,0.500,1.200,7990,0,2060.972
8,KOKX19950612_101114,2,1.500,1.200,8536,0,4488.507
8,KOKX19950612_101114,4,2.400,1.200,8576,0,7742.676
8,KOKX19950612_101114,5,3.300,1.200,8339,0,3995.933
8,KOKX19950612_101704,0,0.500,1.200,2625,0,1403.605
8,KOKX19950612_101704,2,1.500,1.200,2626,0,3731.950
8,KOKX19950612_101704,4,2.400,1.200,2629,0,3488.378
8,KOKX19950612_102254,0,0.500,1.200,4226,0,1453.480
8,KOKX19950612_102254,2,1.500,1.200,4231,0,3470.770
8,KOKX19950612_102254,4,2.400,1.200,4229,0,3292.283
3,KOKX19950612_092907,0,0.500,1.200,445,0,127.508
3,KOKX19950612_092907,2,1.500,1.200,444,0,1335.606
3,KOKX19950612_092907,4,2.400,1.200,449,0,2313.783
3,KOKX19950612_092907,5,3.300,1.200,574,0,7860.025
3,KOKX19950612_092907,6,4.300,1.200,445,0,1788.517
3,KOKX19950612_093511,0,0.500,1.200,1592,0,1943.369
3,KOKX19950612_093511,2,1.500,1.200,1484,0,11997.599
3,KOKX19950612_093511,4,2.400,1.200,1482,0,13858.495
3,KOKX19950612_093511,5,3.300,1.200,1490,0,9700.796
3,KOKX19950612_093511,6,4.300,1.200,1487,0,1389.213
3,KOKX19950612_094127,0,0.500,1.200,2053,0,16053.936
3,KOKX19950612_094127,2,1.500,1.200,2058,0,18426.159
3,KOKX19950612_094127,4,2.400,1.200,2061,0,17300.335
3,KOKX19950612_094127,5,3.300,1.200,2057,0,3965.012
1,KOKX19950612_091137,0,0.500,1.200,4583,0,37060.540
1,KOKX19950612_091137,2,1.500,1.200,4580,0,109359.881
1,KOKX19950612_091137,4,2.400,1.200,4586,16,262067.221
1,KOKX19950612_091137,5,3.300,1.200,4588,82,157299.368
1,KOKX19950612_091727,0,0.500,1.200,7724,0,55061.956
1,KOKX19950612_091727,2,1.500,1.200,7721,0,154814.829
1,KOKX19950612_091727,4,2.400,1.200,7721,47,434967.255
1,KOKX19950612_091727,5,3.300,1.200,7742,0,145663.770
2,KOKX19950612_091137,0,0.500,1.200,296,0,103.000
2,KOKX19950612_091137,2,1.500,1.200,291,0,305.673
13,KOKX19950612_101704,0,0.500,1.200,3377,0,1221.124
13,KOKX19950612_101704,2,1.500,1.200,3385,0,1275.966
13,KOKX19950612_101704,4,2.400,1.200,3374,0,1964.304
13,KOKX19950612_101704,5,3.300,1.200,3381,0,4743.267
13,KOKX19950612_101704,6,4.300,1.200,3381,0,1965.556
14,KOKX19950612_102844,0,0.500,1.200,6007,0,463.292
14,KOKX19950612_102844,2,1.500,1.200,6290,0,247.668
14,KOKX19950612_102844,4,2.400,1.200,6298,0,635.396
14,KOKX19950612_102844,5,3.300,1.200,6312,0,626.694
14,KOKX19950612_102844,6,4.300,1.200,6258,0,917.106
14,KOKX19950612_102844,7,5.800,1.200,6086,0,860.586
15,KOKX19950612_103434,0,0.500,1.200,6206,0,649.673
15,KOKX19950612_103434,2,1.500,1.200,6212,0,1646.692
15,KOKX19950612_103434,4,2.400,1.200,6189,0,1027.267
15,KOKX19950612_103434,5,3.300,1.200,6193,0,927.385
3,KOKX19950613_094553,0,0.500,1.200,2616,0,504.387
3,KOKX19950613_094553,2,1.500,1.200,2614,0,3.707
3,KOKX19950613_095143,0,0.500,1.200,3922,0,526.435
3,KOKX19950613_095143,2,1.400,1.200,3923,0,16.215
1,KOKX19950613_093412,0,0.500,1.200,6029,326,288925.734
1,KOKX19950613_093412,2,1.400,1.200,5667,259,169919.151
1,KOKX19950613_093412,4,2.400,1.200,5685,184,144932.993
1,KOKX19950613_093412,5,3.300,1.200,5676,0,56446.315
1,KOKX19950613_093412,6,4.300,1.200,5696,0,12079.908
2,KOKX19950613_094003,0,0.500,1.200,5237,1740,234473.151
2,KOKX19950613_094003,2,1.500,1.200,5327,967,258561.582
2,KOKX19950613_094003,4,2.400,1.200,4951,260,124303.411
2,KOKX19950613_094003,5,3.300,1.200,4967,371,118140.802
2,KOKX19950613_094003,6,4.300,1.200,4970,159,118309.732
2,KOKX19950613_094003,7,5.800,1.200,4983,7,44906.936
4,KOKX19950613_100324,0,0.500,1.200,7591,124,39662.131
4,KOKX19950613_100324,2,1.500,1.200,7597,60,29551.937
