track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
10,KOKX20080301_123843,0,0.500,1.200,23251,314,1476189.960
10,KOKX20080301_123843,2,1.400,1.200,23268,23,673394.297
10,KOKX20080301_123843,4,2.400,1.200,23278,2,269458.442
10,KOKX20080301_123843,5,3.300,1.200,23303,0,91166.720
1,KOKX20080301_110202,0,0.500,1.200,2123,0,53015.099
1,KOKX20080301_110202,2,1.400,1.200,2123,0,4262.620
2,KOKX20080301_110202,0,0.500,1.200,1096,0,981.173
2,KOKX20080301_110202,2,1.400,1.200,1098,0,752.505
2,KOKX20080301_110202,4,2.400,1.200,1101,0,332.380
2,KOKX20080301_110202,5,3.300,1.200,1111,0,28.725
2,KOKX20080301_110202,6,4.400,1.200,1112,0,3.403
2,KOKX20080301_110202,7,6.100,1.200,1110,0,0.095
4,KOKX20080301_112010,0,0.500,1.200,3652,0,13959.550
4,KOKX20080301_112010,2,1.500,1.200,3646,0,16707.885
4,KOKX20080301_112010,4,2.400,1.200,3652,0,6103.400
6,KOKX20080301_113816,0,0.500,1.200,3693,0,54616.567
6,KOKX20080301_113816,2,1.500,1.200,3691,0,34424.923
6,KOKX20080301_113816,4,2.400,1.200,3701,0,24917.947
6,KOKX20080301_113816,5,3.300,1.200,3696,0,4972.974
7,KOKX20080301_115022,0,0.500,1.200,4300,2,252.657
7,KOKX20080301_115022,2,1.400,1.200,4303,0,261.855
7,KOKX20080301_115022,4,2.400,1.200,4309,0,783.838
7,KOKX20080301_115022,5,3.400,1.200,4318,0,2459.211
7,KOKX20080301_115022,6,4.400,1.200,4321,0,3943.286
7,KOKX20080301_115022,7,6.100,1.200,4329,0,4715.459
7,KOKX20080301_115022,8,9.800,1.200,4371,0,878.888
7,KOKX20080301_115022,9,14.500,1.200,4450,0,234.043
8,KOKX20080301_115625,0,0.500,1.200,3964,171,336591.468
8,KOKX20080301_115625,2,1.400,1.200,3962,0,129123.198
8,KOKX20080301_115625,4,2.400,1.200,3964,0,45418.701
8,KOKX20080301_115625,5,3.300,1.200,3971,0,9340.095
11,KOKX20080301_123843,0,0.500,1.200,3724,124,150587.331
11,KOKX20080301_123843,2,1.400,1.200,3728,0,73460.931
11,KOKX20080301_123843,4,2.400,1.200,3724,0,59309.628
11,KOKX20080301_123843,5,3.300,1.200,3729,4,22718.907
11,KOKX20080301_123843,6,4.400,1.200,3731,0,5632.258
13,KOKX20080301_123843,0,0.500,1.200,2470,2,354583.211
13,KOKX20080301_123843,2,1.400,1.200,2470,0,188614.837
13,KOKX20080301_123843,4,2.400,1.200,2470,0,4265.676
1,KOKX20080303_110608,0,0.600,1.200,99,0,1765.103
1,KOKX20080303_110608,2,1.500,1.200,98,0,0.035
1,KOKX20080303_110608,4,2.400,1.200,99,0,0.036
7,KOKX20080308_122642,0,0.500,1.200,1424,110,50798.233
7,KOKX20080308_122642,2,1.500,1.200,1422,97,64082.356
7,KOKX20080308_122642,4,2.400,1.200,1426,188,58986.016
7,KOKX20080308_122642,5,3.400,1.200,1428,38,72322.084
7,KOKX20080308_122642,6,4.300,1.200,1436,0,50343.187
7,KOKX20080308_123243,0,0.500,1.200,3746,634,188553.391
7,KOKX20080308_123243,2,1.400,1.200,3750,740,206561.457
7,KOKX20080308_123243,4,2.400,1.200,3750,1096,133648.827
7,KOKX20080308_123243,5,3.400,1.200,3756,126,255728.536
7,KOKX20080308_123243,6,4.400,1.200,3756,6,113601.521
7,KOKX20080308_123844,0,0.500,1.200,5585,803,226929.705
7,KOKX20080308_123844,2,1.400,1.200,5586,1048,223766.216
7,KOKX20080308_123844,4,2.500,1.200,5590,1352,184629.165
7,KOKX20080308_123844,5,3.300,1.200,5595,556,294774.436
7,KOKX20080308_123844,6,4.400,1.200,5609,61,137478.971
2,KOKX20080308_113109,0,0.500,1.200,4765,0,1624.910
2,KOKX20080308_113109,2,0.900,1.200,4765,0,2694.347
2,KOKX20080308_113109,4,1.300,1.200,4767,0,2665.878
2,KOKX20080308_113109,6,1.800,1.200,4771,0,880.607
2,KOKX20080308_113109,7,2.300,1.200,4774,0,55.929
2,KOKX20080308_113559,0,0.500,1.200,6238,0,1368.177
2,KOKX20080308_113559,2,0.900,1.200,6246,0,3300.732
2,KOKX20080308_113559,4,1.200,1.200,6243,0,5422.641
2,KOKX20080308_113559,6,1.800,1.200,6249,0,2682.574
2,KOKX20080308_113559,7,2.300,1.200,6253,0,1913.859
1,KOKX20080308_105231,0,0.500,1.200,653,0,4745.494
1,KOKX20080308_105231,2,0.900,1.200,659,0,4770.436
1,KOKX20080308_105231,4,1.300,1.200,661,0,4411.275
1,KOKX20080308_105231,6,1.800,1.200,661,0,3431.021
1,KOKX20080308_105231,7,2.300,1.200,665,0,2387.988
1,KOKX20080308_105231,8,3.000,1.200,662,4,3907.634
1,KOKX20080308_105231,9,3.900,1.200,664,0,666.761
3,KOKX20080308_113559,0,0.500,1.200,3428,0,36494.434
3,KOKX20080308_113559,2,0.900,1.200,3428,0,43098.644
3,KOKX20080308_113559,4,1.200,1.200,3428,0,45094.419
3,KOKX20080308_113559,6,1.800,1.200,3431,15,74407.434
3,KOKX20080308_113559,7,2.300,1.200,3437,29,49715.656
3,KOKX20080308_113559,8,3.000,1.200,3438,0,6469.891
4,KOKX20080308_120459,0,0.500,1.200,6744,23,48908.606
4,KOKX20080308_120459,4,1.200,1.200,6739,19,37275.785
4,KOKX20080308_120459,6,1.800,1.200,6742,32,25207.538
4,KOKX20080308_120459,7,2.300,1.200,6748,15,20284.718
4,KOKX20080308_120459,8,3.000,1.200,6741,48,13492.286
4,KOKX20080308_120459,9,3.900,1.200,6756,0,6125.448
4,KOKX20080308_120459,10,5.000,1.200,6763,0,1815.990
5,KOKX20080308_121439,0,0.500,1.200,1916,106,167934.692
5,KOKX20080308_121439,2,1.500,1.200,1918,276,135509.823
5,KOKX20080308_121439,4,2.400,1.200,1928,81,252890.927
5,KOKX20080312_115152,0,0.500,1.200,4612,0,2945.869
5,KOKX20080312_115152,2,1.400,1.200,4608,0,11448.071
5,KOKX20080312_120300,0,0.600,1.200,9287,0,14528.689
5,KOKX20080312_120300,2,1.400,1.200,9286,0,39136.652
5,KOKX20080312_121310,0,0.600,1.200,12400,0,48275.670
5,KOKX20080312_121310,2,1.400,1.200,12422,0,91072.556
1,KOKX20080312_105101,0,0.600,1.200,5195,0,26.789
1,KOKX20080312_105101,2,1.500,1.200,5196,0,1.061
1,KOKX20080312_105101,4,2.400,1.200,5203,0,0.426
1,KOKX20080312_105101,5,3.400,1.200,5208,0,0.193
1,KOKX20080312_105101,6,4.400,1.200,5216,0,1.214
1,KOKX20080312_110109,0,0.600,1.200,19237,93,1045.130
1,KOKX20080312_110109,2,1.400,1.200,19242,0,4.332
1,KOKX20080312_110109,4,2.400,1.200,19257,0,2.100
1,KOKX20080312_110109,5,3.400,1.200,19276,0,102.368
1,KOKX20080312_110109,6,4.500,1.200,19305,0,828.429
1,KOKX20080312_111118,0,0.600,1.200,5228,0,36.462
1,KOKX20080312_111118,2,1.500,1.200,5229,0,2.504
1,KOKX20080312_111118,4,2.500,1.200,5236,0,0.249
1,KOKX20080312_111118,5,3.400,1.200,5235,0,0.237
1,KOKX20080312_111118,6,4.400,1.200,5244,0,70.665
4,KOKX20080312_113135,0,0.500,1.200,8449,0,54132.226
4,KOKX20080312_113135,2,1.500,1.200,8455,0,32183.544
1,KOKX20080314_115915,0,0.600,1.200,4923,0,10780.704
1,KOKX20080314_115915,2,1.400,1.200,4940,0,39179.805
2,KOKX20080314_121933,0,0.600,1.200,2657,0,18568.491
2,KOKX20080314_121933,2,1.600,1.200,2646,0,26193.450
1,KOKX20080315_104015,0,0.500,1.200,6476,0,98450.498
1,KOKX20080315_104015,2,1.500,1.200,6482,0,17113.741
1,KOKX20080315_104619,0,0.500,1.200,8281,0,105991.384
1,KOKX20080315_104619,2,1.400,1.200,8287,0,22463.165
2,KOKX20080315_104015,0,0.500,1.200,5948,0,30249.949
2,KOKX20080315_104619,0,0.500,1.200,7962,0,29536.917
2,KOKX20080315_104619,2,1.400,1.200,7974,0,8520.224
2,KOKX20080315_105222,0,0.500,1.200,12086,0,19349.447
2,KOKX20080315_105222,2,1.500,1.200,12152,0,8443.779
2,KOKX20080315_105826,0,0.500,1.200,15635,0,15517.666
2,KOKX20080315_105826,2,1.400,1.200,15642,0,8746.323
2,KOKX20080315_110430,0,0.500,1.200,11175,0,11351.996
2,KOKX20080315_110430,2,1.500,1.200,11183,0,7346.926
5,KOKX20080315_111033,0,0.500,1.200,1970,17,59833.653
5,KOKX20080315_111033,2,1.500,1.200,1972,89,79995.311
5,KOKX20080315_111033,4,2.400,1.200,1973,0,8531.366
5,KOKX20080315_111638,0,0.500,1.200,3273,14,61495.146
5,KOKX20080315_111638,2,1.400,1.200,3270,66,81899.496
5,KOKX20080315_111638,4,2.400,1.200,3277,0,6499.156
5,KOKX20080315_111638,5,3.300,1.200,3277,0,1991.030
7,KOKX20080315_114054,0,0.500,1.200,2757,0,69515.532
7,KOKX20080315_114054,2,1.400,1.200,2762,0,52782.343
7,KOKX20080315_114054,4,2.500,1.200,2763,0,10335.310
7,KOKX20080315_114054,5,3.400,1.200,2764,0,5242.055
7,KOKX20080315_114657,0,0.500,1.200,4902,0,119094.153
7,KOKX20080315_114657,2,1.500,1.200,4913,10,106933.866
7,KOKX20080315_114657,4,2.400,1.200,4915,0,22762.168
7,KOKX20080315_114657,5,3.400,1.200,4922,0,15870.839
7,KOKX20080315_114657,6,4.300,1.200,4925,0,14563.752
6,KOKX20080315_112846,0,0.500,1.200,12725,0,19778.668
6,KOKX20080315_112846,2,1.400,1.200,12731,0,36593.302
8,KOKX20080315_122321,0,0.500,1.200,9050,0,94395.479
8,KOKX20080315_122321,2,1.500,1.200,9057,0,20014.943
8,KOKX20080315_122321,4,2.500,1.200,9058,0,12721.534
8,KOKX20080316_121225,0,0.500,1.200,4508,0,19792.048
8,KOKX20080316_121225,2,1.500,1.200,4511,0,15894.119
8,KOKX20080316_121225,4,2.400,1.200,4515,0,9978.473
8,KOKX20080316_121225,5,3.400,1.200,4520,0,3360.171
8,KOKX20080316_121225,6,4.500,1.200,4520,0,715.855
8,KOKX20080316_122234,0,0.500,1.200,5325,0,16724.629
8,KOKX20080316_122234,2,1.500,1.200,5328,0,22378.452
8,KOKX20080316_122234,4,2.400,1.200,5333,0,11762.313
8,KOKX20080316_122234,5,3.500,1.200,5341,0,4061.705
8,KOKX20080316_122234,6,4.400,1.200,5345,0,1303.817
1,KOKX20080316_104108,0,0.500,1.200,1854,0,3517.202
2,KOKX20080316_105116,0,0.500,1.200,1520,0,39393.513
2,KOKX20080316_105116,2,1.500,1.200,1521,0,1.475
2,KOKX20080316_110125,0,0.500,1.200,42238,4,1313793.460
2,KOKX20080316_110125,2,1.500,1.200,42258,0,468768.720
2,KOKX20080316_110125,4,2.500,1.200,42297,0,110163.532
2,KOKX20080316_111133,0,0.600,1.200,3709,0,130652.733
2,KOKX20080316_111133,2,1.500,1.200,3708,0,76662.616
2,KOKX20080316_111133,4,2.400,1.200,3709,0,8914.358
2,KOKX20080316_111133,5,3.500,1.200,3717,0,243.044
3,KOKX20080316_110125,0,0.500,1.200,1720,0,130112.298
6,KOKX20080316_112142,0,0.600,1.200,1671,0,128284.556
6,KOKX20080316_112142,2,1.500,1.200,1671,0,1.603
7,KOKX20080316_120216,0,0.600,1.200,4326,0,8707.604
7,KOKX20080316_120216,2,1.500,1.200,4329,0,2176.454
7,KOKX20080316_120216,4,2.500,1.200,4324,0,2303.769
7,KOKX20080316_120216,5,3.400,1.200,4339,0,2235.696
7,KOKX20080316_120216,6,4.500,1.200,4347,0,1177.003
4,KOKX20080320_120557,0,0.500,1.200,3066,0,1375.144
4,KOKX20080320_120557,2,1.500,1.200,3066,0,1572.693
4,KOKX20080320_120557,4,2.400,1.200,3065,4,9091.142
4,KOKX20080320_120557,5,3.400,1.200,3067,0,4338.161
4,KOKX20080320_120557,6,4.300,1.200,3080,0,190.118
4,KOKX20080320_121158,0,0.500,1.200,5785,0,1444.663
4,KOKX20080320_121158,2,1.500,1.200,5788,0,1877.618
4,KOKX20080320_121158,4,2.400,1.200,5787,0,5737.147
4,KOKX20080320_121158,5,3.400,1.200,5795,0,5901.307
4,KOKX20080320_121158,6,4.300,1.200,5813,0,1803.701
4,KOKX20080320_121801,0,0.500,1.200,7042,0,1810.142
4,KOKX20080320_121801,2,1.400,1.200,7047,0,1615.046
4,KOKX20080320_121801,4,2.400,1.200,7063,0,3877.851
4,KOKX20080320_121801,5,3.400,1.200,7071,0,7022.557
4,KOKX20080320_121801,6,4.300,1.200,7077,0,4358.267
1,KOKX20080320_103524,0,0.500,1.200,2423,0,36691.127
1,KOKX20080320_103524,2,1.500,1.200,2434,0,7512.105
2,KOKX20080320_113546,0,0.500,1.200,2371,0,4978.437
2,KOKX20080320_113546,2,1.500,1.200,2371,0,25985.616
3,KOKX20080320_115351,0,0.500,1.200,2025,659,35793.992
3,KOKX20080320_115351,2,1.400,1.200,2023,632,19825.240
3,KOKX20080320_115351,4,2.400,1.200,2031,255,15374.245
3,KOKX20080320_115351,5,3.300,1.200,2028,125,13962.677
3,KOKX20080320_115351,6,4.300,1.200,2028,175,14100.224
3,KOKX20080320_115351,7,6.100,1.200,2032,11,10996.085
3,KOKX20080320_115351,8,9.800,1.200,2059,0,928.456
1,KOKX20080321_103834,0,0.500,1.200,1806,0,3130.204
1,KOKX20080321_103834,2,1.400,1.200,1808,0,1.160
1,KOKX20080322_110211,0,0.500,1.200,9672,0,99754.922
1,KOKX20080322_110211,2,1.500,1.200,9676,0,33656.675
2,KOKX20080322_113236,0,0.600,1.200,5467,0,10600.668
2,KOKX20080322_113236,2,1.500,1.200,5467,0,2974.955
3,KOKX20080322_113236,0,0.600,1.200,1751,0,68436.842
4,KOKX20080322_120303,0,0.600,1.200,12228,0,135847.361
4,KOKX20080322_120303,2,1.500,1.200,12232,0,6612.118
1,KOKX20080324_101839,0,0.600,1.200,32,0,112.360
1,KOKX20080324_101839,2,1.500,1.200,32,0,0.009
1,KOKX20080324_101839,4,2.400,1.200,30,0,0.008
1,KOKX20080324_101839,5,3.500,1.200,33,0,0.009
6,KOKX20080326_113125,0,0.600,1.200,2450,0,10179.080
6,KOKX20080326_113125,2,1.600,1.200,2456,0,547.485
6,KOKX20080326_114134,0,0.600,1.200,5698,0,16494.136
6,KOKX20080326_114134,2,1.400,1.200,5701,0,3772.539
6,KOKX20080326_115142,0,0.500,1.200,10486,0,14397.724
6,KOKX20080326_115142,2,1.400,1.200,10494,0,3674.989
6,KOKX20080326_120150,0,0.600,1.200,12145,0,9492.731
6,KOKX20080326_120150,2,1.400,1.200,12155,0,8412.393
6,KOKX20080326_121159,0,0.500,1.200,13727,0,4628.374
6,KOKX20080326_121159,2,1.400,1.200,13743,0,10451.628
2,KOKX20080326_105050,0,0.600,1.200,11767,0,32537.437
2,KOKX20080326_105050,2,1.500,1.200,11774,0,15268.599
2,KOKX20080326_110059,0,0.500,1.200,13000,0,24976.482
2,KOKX20080326_110059,2,1.500,1.200,13009,0,13533.176
5,KOKX20080326_112117,0,0.600,1.200,5288,0,48895.277
5,KOKX20080326_112117,2,1.400,1.200,5287,0,2050.606
5,KOKX20080326_113125,0,0.600,1.200,8387,0,43591.310
8,KOKX20080326_115142,0,0.500,1.200,2220,0,7551.052
8,KOKX20080326_115142,2,1.400,1.200,2218,0,60546.818
8,KOKX20080326_115142,4,2.400,1.200,2221,0,16064.115
8,KOKX20080326_115142,5,3.500,1.200,2231,0,1455.102
8,KOKX20080326_120150,0,0.600,1.200,6960,0,40722.313
8,KOKX20080326_120150,2,1.400,1.200,6961,0,144544.015
8,KOKX20080326_120150,4,2.400,1.200,6961,0,18052.602
8,KOKX20080326_120150,5,3.400,1.200,6970,0,3660.930
9,KOKX20080326_115142,0,0.500,1.200,14398,0,19451.694
9,KOKX20080326_115142,2,1.400,1.200,14417,0,35010.120
9,KOKX20080326_120150,0,0.600,1.200,16226,0,14113.161
9,KOKX20080326_120150,2,1.400,1.200,16230,0,22352.254
1,KOKX20080326_104042,0,0.500,1.200,3754,0,109880.353
1,KOKX20080326_104042,2,1.500,1.200,3754,0,73629.443
1,KOKX20080326_104042,4,2.400,1.200,3760,0,8258.987
4,KOKX20080326_111108,0,0.500,1.200,8755,0,59854.999
4,KOKX20080326_111108,2,1.400,1.200,8759,0,189526.936
4,KOKX20080326_111108,4,2.400,1.200,8764,0,21148.633
4,KOKX20080326_111108,5,3.400,1.200,8771,0,215.730
10,KOKX20080326_120150,0,0.600,1.200,2090,0,1170.297
10,KOKX20080326_120150,2,1.400,1.200,2092,0,17631.643
1,KOKX20080327_103342,0,0.600,1.200,6308,3,6597.820
1,KOKX20080327_103342,2,1.600,1.200,6305,0,39.134
1,KOKX20080327_103342,4,2.400,1.200,6310,0,3.218
1,KOKX20080327_103342,5,3.400,1.200,6315,0,0.542
1,KOKX20080327_103342,6,4.400,1.200,6326,0,0.824
2,KOKX20080327_114442,0,0.600,1.200,243,21,15191.605
2,KOKX20080327_114442,2,1.500,1.200,243,0,0.153
1,KOKX20080328_101623,0,0.500,1.200,120,0,575.932
1,KOKX20080328_101623,2,1.400,1.200,119,0,911.439
1,KOKX20080328_101623,4,2.400,1.200,121,0,109.680
1,KOKX20080328_102225,0,0.500,1.200,1029,0,492.262
1,KOKX20080328_102225,2,1.400,1.200,1032,0,415.289
1,KOKX20080328_102225,4,2.400,1.200,1029,0,66.610
1,KOKX20080328_102827,0,0.500,1.200,2317,0,366.594
1,KOKX20080328_102827,2,1.500,1.200,2318,0,107.421
1,KOKX20080328_102827,4,2.500,1.200,2324,0,36.035
1,KOKX20080328_102827,5,3.400,1.200,2330,0,12.185
4,KOKX20080328_101623,0,0.500,1.200,878,0,3858.144
4,KOKX20080328_101623,2,1.400,1.200,873,0,5514.392
4,KOKX20080328_101623,4,2.400,1.200,880,11,13876.240
4,KOKX20080328_101623,5,3.400,1.200,878,0,3696.600
4,KOKX20080328_101623,6,4.400,1.200,874,0,2630.519
8,KOKX20080328_102827,0,0.500,1.200,11207,0,50519.660
8,KOKX20080328_102827,2,1.500,1.200,11219,9,76698.385
8,KOKX20080328_102827,4,2.500,1.200,11220,0,22428.335
8,KOKX20080328_102827,5,3.400,1.200,11233,0,5866.388
8,KOKX20080328_102827,6,4.300,1.200,11251,0,2189.089
9,KOKX20080328_111645,0,0.500,1.200,1117,3,63074.013
9,KOKX20080328_111645,2,1.400,1.200,1118,0,19440.771
1,KOKX20080329_103650,0,0.600,1.200,1969,0,4903.916
1,KOKX20080329_103650,2,1.500,1.200,1970,0,1.592
1,KOKX20080329_104700,0,0.600,1.200,3436,0,5964.163
1,KOKX20080329_104700,2,1.500,1.200,3436,0,2.717
1,KOKX20080329_105709,0,0.600,1.200,5428,0,9144.122
1,KOKX20080329_105709,2,1.500,1.200,5437,0,4.212
1,KOKX20080329_110718,0,0.600,1.200,4710,0,12347.883
1,KOKX20080329_110718,2,1.300,1.200,4714,0,3.365
1,KOKX20080329_111727,0,0.600,1.200,10179,0,19013.246
1,KOKX20080329_111727,2,1.400,1.200,10186,0,7.204
1,KOKX20080329_112735,0,0.500,1.200,16624,0,17916.746
1,KOKX20080329_112735,2,1.400,1.200,16629,0,11.549
1,KOKX20080329_113744,0,0.600,1.200,11015,0,22105.374
1,KOKX20080329_113744,2,1.300,1.200,11025,0,6.922
1,KOKX20080329_114752,0,0.600,1.200,14267,0,17283.219
1,KOKX20080329_114752,2,1.400,1.200,14269,0,9.038
1,KOKX20080329_115802,0,0.500,1.200,13436,0,6073.704
1,KOKX20080329_115802,2,1.500,1.200,13446,0,8.402
1,KOKX20080329_120811,0,0.600,1.200,11960,0,5803.401
1,KOKX20080329_120811,2,1.500,1.200,11972,0,6.827
1,KOKX20080401_102140,0,0.500,1.200,11422,0,16934.899
1,KOKX20080401_102140,2,1.500,1.200,11421,0,10623.753
2,KOKX20080401_102742,0,0.500,1.200,1292,0,61895.890
2,KOKX20080401_102742,2,1.500,1.200,1292,0,40418.072
3,KOKX20080401_112305,0,0.500,1.200,664,13,19211.849
3,KOKX20080401_112305,2,1.400,1.200,665,16,12384.389
3,KOKX20080401_112305,4,2.400,1.200,668,34,18084.709
3,KOKX20080401_112305,5,3.400,1.200,667,0,2796.563
1,KOKX20080402_101437,0,0.500,1.200,696,7,1286.850
1,KOKX20080402_101437,2,1.400,1.200,696,0,0.176
1,KOKX20080402_101437,4,2.300,1.200,699,0,0.548
1,KOKX20080402_101437,5,3.500,1.200,701,0,0.090
1,KOKX20080402_101437,6,4.400,1.200,702,0,0.053
1,KOKX20080403_104828,0,0.600,1.200,618,0,162.567
1,KOKX20080403_104828,2,1.500,1.200,615,0,0.370
1,KOKX20080404_112248,0,0.500,1.200,3382,0,266981.423
1,KOKX20080404_112248,2,1.500,1.200,3387,0,35743.334
2,KOKX20080404_114055,0,0.500,1.200,2745,52,346794.967
2,KOKX20080404_114055,2,1.500,1.200,2751,11,156522.796
3,KOKX20080404_114658,0,0.500,1.200,1516,353,384740.064
3,KOKX20080404_114658,2,1.500,1.200,1525,396,125713.717
3,KOKX20080404_114658,4,2.400,1.200,1520,0,21510.109
2,KOKX20080405_105051,0,0.500,1.200,631,10,3120.105
2,KOKX20080405_105051,2,1.400,1.200,633,27,2817.684
2,KOKX20080405_105051,4,2.500,1.200,632,0,693.819
2,KOKX20080405_105051,5,3.300,1.200,633,0,186.260
2,KOKX20080405_105051,6,4.300,1.200,632,0,319.221
2,KOKX20080405_105051,7,6.100,1.200,636,0,228.314
2,KOKX20080405_105051,8,9.800,1.200,636,0,0.321
2,KOKX20080405_105653,0,0.500,1.200,2600,3,5924.377
2,KOKX20080405_105653,2,1.400,1.200,2603,11,3507.876
2,KOKX20080405_105653,4,2.400,1.200,2603,0,1733.849
2,KOKX20080405_105653,5,3.300,1.200,2604,0,886.219
2,KOKX20080405_105653,6,4.300,1.200,2606,0,848.906
2,KOKX20080405_105653,7,6.100,1.200,2620,0,272.031
2,KOKX20080405_105653,8,9.800,1.200,2639,0,16.267
1,KOKX20080405_104448,0,0.500,1.200,1258,0,11337.186
1,KOKX20080405_104448,2,1.500,1.200,1260,0,337.153
3,KOKX20080405_112703,0,0.500,1.200,5011,42,62470.011
3,KOKX20080405_112703,2,1.500,1.200,5015,55,79869.114
3,KOKX20080405_112703,4,2.400,1.200,5022,71,51144.866
3,KOKX20080405_112703,5,3.400,1.200,5023,0,2239.304
3,KOKX20080405_112703,6,4.300,1.200,5028,0,727.523
2,KOKX20080406_101602,0,0.500,1.200,6543,21,226911.577
2,KOKX20080406_101602,2,1.400,1.200,6557,0,246977.276
2,KOKX20080406_102204,0,0.500,1.200,8694,0,257814.506
2,KOKX20080406_102204,2,1.500,1.200,8699,0,243843.675
1,KOKX20080406_095756,0,0.500,1.200,700,0,21701.853
1,KOKX20080406_095756,2,1.500,1.200,697,38,93675.232
1,KOKX20080406_095756,4,2.400,1.200,699,0,64357.121
1,KOKX20080406_095756,5,3.300,1.200,698,0,13368.543
3,KOKX20080406_105216,0,0.500,1.200,6286,0,937489.906
3,KOKX20080406_105216,2,1.400,1.200,6294,2283,1235425.794
3,KOKX20080406_105216,4,2.300,1.200,6296,319,650319.781
4,KOKX20080406_113433,0,0.500,1.200,4887,242,997365.385
1,KOKX20080409_101929,0,0.500,1.200,8534,0,21973.347
1,KOKX20080409_101929,2,1.400,1.200,8550,0,3.841
1,KOKX20080409_101929,4,2.300,1.200,8557,0,3.851
1,KOKX20080411_100838,0,0.500,1.200,927,0,999.667
1,KOKX20080411_100838,2,1.400,1.200,928,0,16.770
1,KOKX20080411_100838,4,2.400,1.200,929,0,2.596
1,KOKX20080411_100838,5,3.400,1.200,931,0,1.256
1,KOKX20080411_101441,0,0.500,1.200,2319,0,963.548
1,KOKX20080411_101441,2,1.400,1.200,2318,0,19.435
1,KOKX20080411_101441,4,2.400,1.200,2317,0,38.874
1,KOKX20080411_101441,5,3.300,1.200,2327,0,2.409
1,KOKX20080411_102044,0,0.500,1.200,5602,0,1952.708
1,KOKX20080411_102044,2,1.400,1.200,5601,0,17.562
1,KOKX20080411_102044,4,2.400,1.200,5615,0,135.488
1,KOKX20080411_102044,5,3.300,1.200,5620,0,1.708
2,KOKX20080411_101441,0,0.500,1.200,2241,44,175958.907
2,KOKX20080411_101441,2,1.400,1.200,2241,0,11143.821
2,KOKX20080411_102044,0,0.500,1.200,3740,9,202238.819
2,KOKX20080411_102044,2,1.400,1.200,3740,0,7188.974
2,KOKX20080411_102647,0,0.500,1.200,5897,17,212564.363
2,KOKX20080411_102647,2,1.500,1.200,5907,0,8172.645
2,KOKX20080411_103531,0,0.500,1.200,4094,0,133813.925
2,KOKX20080411_103531,2,1.500,1.200,4090,0,16815.423
2,KOKX20080411_104133,0,0.500,1.200,5468,0,95370.802
2,KOKX20080411_104133,2,1.400,1.200,5464,0,19467.057
9,KOKX20080411_104133,0,0.500,1.200,543,0,70507.659
9,KOKX20080411_104133,2,1.400,1.200,543,0,0.505
9,KOKX20080411_104736,0,0.500,1.200,1187,0,56317.947
9,KOKX20080411_104736,2,1.500,1.200,1187,0,1.110
9,KOKX20080411_105339,0,0.500,1.200,1354,0,21996.348
9,KOKX20080411_105339,2,1.500,1.200,1357,0,1.276
8,KOKX20080411_104133,0,0.500,1.200,1844,0,66382.431
8,KOKX20080411_104133,2,1.400,1.200,1850,0,87674.289
8,KOKX20080411_104736,0,0.500,1.200,2653,0,169726.226
8,KOKX20080411_105339,0,0.500,1.200,2044,0,166955.238
8,KOKX20080411_105339,2,1.500,1.200,2045,0,135866.668
8,KOKX20080411_105942,0,0.500,1.200,3227,11,500422.698
8,KOKX20080411_105942,2,1.400,1.200,3229,0,206941.726
8,KOKX20080411_110544,0,0.500,1.200,2279,34,458671.899
8,KOKX20080411_110544,2,1.400,1.200,2281,0,183279.489
5,KOKX20080411_102647,0,0.500,1.200,3668,0,111172.418
5,KOKX20080411_103531,0,0.500,1.200,2810,1,161500.038
11,KOKX20080411_105942,0,0.500,1.200,3404,0,1052.534
11,KOKX20080411_105942,2,1.400,1.200,3406,0,8.584
11,KOKX20080411_105942,4,2.500,1.200,3410,0,0.696
11,KOKX20080411_105942,5,3.400,1.200,3412,0,0.499
11,KOKX20080411_105942,6,4.400,1.200,3417,0,0.500
1,KOKX20080412_094735,0,0.500,1.200,446,0,104.404
1,KOKX20080412_094735,4,1.300,1.200,447,0,45.335
1,KOKX20080412_094735,6,1.800,1.200,448,0,7.611
1,KOKX20080412_094735,7,2.300,1.200,449,0,1.800
1,KOKX20080412_094735,8,3.000,1.200,454,0,0.251
1,KOKX20080412_094735,9,4.000,1.200,453,0,0.026
1,KOKX20080412_094735,10,5.000,1.200,451,0,0.026
1,KOKX20080412_094735,11,6.300,1.200,452,0,0.026
1,KOKX20080412_094735,12,8.000,1.200,454,0,0.026
4,KOKX20080412_113355,0,0.500,1.200,2653,0,2056.577
4,KOKX20080412_113355,4,1.200,1.200,2650,0,1917.069
4,KOKX20080412_113355,6,1.800,1.200,2659,0,636.317
1,KOKX20080416_094646,0,0.500,1.200,360,0,1813.960
1,KOKX20080416_094646,2,1.400,1.200,359,0,0.078
1,KOKX20080416_094646,4,2.400,1.200,363,0,0.357
1,KOKX20080416_094646,5,3.500,1.200,360,0,0.079
1,KOKX20080416_095655,0,0.600,1.200,2785,0,2482.523
1,KOKX20080416_095655,2,1.500,1.200,2786,0,27.309
1,KOKX20080416_095655,4,2.400,1.200,2783,0,89.646
1,KOKX20080416_095655,5,3.400,1.200,2786,0,13.266
1,KOKX20080416_100704,0,0.500,1.200,4201,0,7357.781
