track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
6,KOKX19990614_090906,0,0.500,1.200,7627,984,61709.816
6,KOKX19990614_090906,2,1.400,1.200,7630,977,58076.694
6,KOKX19990614_090906,4,2.400,1.200,7589,997,54621.094
6,KOKX19990614_090906,5,3.300,1.200,7599,974,51168.125
6,KOKX19990614_090906,6,4.300,1.200,7607,898,52509.544
6,KOKX19990614_090906,7,5.800,1.200,7621,1025,36359.641
6,KOKX19990614_091456,0,0.500,1.200,11558,1123,55185.650
6,KOKX19990614_091456,2,1.400,1.200,11341,1018,54538.827
6,KOKX19990614_091456,4,2.400,1.200,11213,847,58573.286
6,KOKX19990614_091456,5,3.400,1.200,11220,732,53810.181
6,KOKX19990614_091456,6,4.300,1.200,323,0,6.435
6,KOKX19990614_092046,0,0.500,1.200,11363,928,50889.820
6,KOKX19990614_092046,2,1.400,1.200,11375,734,49915.055
6,KOKX19990614_092046,4,2.500,1.200,11314,685,44082.943
6,KOKX19990614_092046,5,3.400,1.200,11335,610,39449.719
6,KOKX19990614_092046,6,4.300,1.200,11370,522,34238.217
6,KOKX19990614_092046,7,5.800,1.200,11520,366,30115.057
6,KOKX19990614_092635,0,0.500,1.200,11693,650,35388.903
6,KOKX19990614_092635,2,1.400,1.200,11693,528,32330.649
6,KOKX19990614_092635,4,2.400,1.200,11639,334,28870.544
6,KOKX19990614_092635,5,3.400,1.200,11656,246,27949.478
6,KOKX19990614_092635,6,4.300,1.200,11667,206,20725.542
6,KOKX19990614_092635,7,5.800,1.200,11703,233,14900.105
6,KOKX19990614_093225,0,0.500,1.200,12660,346,25422.576
6,KOKX19990614_093225,2,1.400,1.200,12674,276,19455.620
6,KOKX19990614_093225,4,2.400,1.200,12522,232,16470.778
6,KOKX19990614_093225,5,3.300,1.200,12445,175,14405.111
6,KOKX19990614_093225,6,4.400,1.200,12371,105,12218.622
6,KOKX19990614_093225,7,5.800,1.200,12320,58,5242.067
6,KOKX19990614_093225,8,9.800,1.200,12472,14,3760.991
7,KOKX19990614_092046,0,0.500,1.200,2241,5,18947.528
7,KOKX19990614_092046,2,1.400,1.200,1967,0,12711.859
7,KOKX19990614_092046,4,2.500,1.200,1958,0,11233.783
7,KOKX19990614_092046,5,3.400,1.200,1981,0,721.025
7,KOKX19990614_092635,0,0.500,1.200,3365,0,8878.131
7,KOKX19990614_092635,2,1.400,1.200,3380,0,5569.466
7,KOKX19990614_092635,4,2.400,1.200,3345,0,5856.786
7,KOKX19990614_092635,5,3.400,1.200,3426,0,115.817
7,KOKX19990614_093225,0,0.500,1.200,2426,0,3765.227
7,KOKX19990614_093225,2,1.400,1.200,2421,0,2135.162
7,KOKX19990614_093225,4,2.400,1.200,2404,0,1606.612
7,KOKX19990614_093225,5,3.300,1.200,2411,0,7.826
7,KOKX19990614_093815,0,0.500,1.200,3698,0,1862.401
7,KOKX19990614_093815,2,1.400,1.200,3994,0,683.883
7,KOKX19990614_093815,4,2.400,1.200,4097,0,434.035
7,KOKX19990614_094405,0,0.500,1.200,2738,0,646.436
7,KOKX19990614_094405,2,1.400,1.200,2742,0,122.265
7,KOKX19990614_094405,4,2.400,1.200,2753,0,149.250
13,KOKX19990614_101317,0,0.500,1.200,1468,182,40408.714
13,KOKX19990614_101317,2,1.400,1.200,1437,183,58069.631
13,KOKX19990614_101317,4,2.400,1.200,1464,194,57998.147
13,KOKX19990614_101317,5,3.300,1.200,1462,24,47251.623
13,KOKX19990614_101907,0,0.500,1.200,2793,207,62996.799
13,KOKX19990614_101907,2,1.400,1.200,2793,215,56517.578
13,KOKX19990614_101907,4,2.400,1.200,2802,177,71853.469
13,KOKX19990614_101907,5,3.400,1.200,2802,6,55378.986
14,KOKX19990614_101907,0,0.500,1.200,759,0,4602.968
14,KOKX19990614_101907,2,1.400,1.200,755,0,32.295
14,KOKX19990614_101907,4,2.400,1.200,774,0,0.286
14,KOKX19990614_102457,0,0.500,1.200,1797,0,15541.609
14,KOKX19990614_102457,2,1.400,1.200,1740,0,80.035
14,KOKX19990614_102457,4,2.400,1.200,1748,0,0.662
1,KOKX19990614_085136,0,0.500,1.200,5568,948,91205.731
1,KOKX19990614_085136,2,1.400,1.200,5570,925,90603.575
1,KOKX19990614_085136,4,2.400,1.200,5569,889,86635.493
1,KOKX19990614_085136,5,3.400,1.200,5578,909,72893.461
1,KOKX19990614_085136,6,4.300,1.200,5585,820,56749.918
2,KOKX19990614_085136,0,0.500,1.200,821,21,6473.791
2,KOKX19990614_085136,2,1.400,1.200,818,17,6556.764
2,KOKX19990614_085136,4,2.400,1.200,980,21,9002.289
2,KOKX19990614_085136,5,3.400,1.200,838,29,3725.104
2,KOKX19990614_085136,6,4.300,1.200,821,0,1927.983
3,KOKX19990614_085136,0,0.500,1.200,210,16,4058.032
3,KOKX19990614_085136,2,1.400,1.200,210,13,6722.915
3,KOKX19990614_085136,4,2.400,1.200,210,13,5110.288
3,KOKX19990614_085136,5,3.400,1.200,211,0,1034.144
4,KOKX19990614_085136,0,0.500,1.200,189,35,4305.415
4,KOKX19990614_085136,2,1.400,1.200,188,33,4994.666
4,KOKX19990614_085136,4,2.400,1.200,192,29,3150.946
4,KOKX19990614_085136,5,3.400,1.200,191,6,5396.315
9,KOKX19990614_093225,0,0.500,1.200,913,485,28520.189
9,KOKX19990614_093225,2,1.400,1.200,902,472,40156.607
9,KOKX19990614_093225,4,2.400,1.200,880,582,23505.715
9,KOKX19990614_093225,5,3.300,1.200,906,32,108248.386
11,KOKX19990614_095545,0,0.500,1.200,1195,218,18624.984
11,KOKX19990614_095545,2,1.400,1.200,1200,219,26973.544
11,KOKX19990614_095545,4,2.400,1.200,1210,213,25906.488
11,KOKX19990614_095545,5,3.400,1.200,1213,73,39232.484
12,KOKX19990614_100136,0,0.500,1.200,2635,130,5873.311
12,KOKX19990614_100136,2,1.400,1.200,2662,80,3450.026
12,KOKX19990614_100136,4,2.400,1.200,2626,58,2472.823
12,KOKX19990614_100136,5,3.400,1.200,2539,58,2413.237
12,KOKX19990614_100136,6,4.300,1.200,2541,59,2670.485
12,KOKX19990614_100136,7,5.800,1.200,2546,35,3283.106
12,KOKX19990614_100136,8,9.800,1.200,2555,0,97.641
15,KOKX19990614_104229,0,0.500,1.200,4231,392,30140.011
15,KOKX19990614_104229,2,1.400,1.200,4230,377,35653.323
15,KOKX19990614_104229,4,2.400,1.200,4239,350,35369.834
15,KOKX19990614_104229,5,3.300,1.200,4246,233,31782.121
15,KOKX19990614_104229,6,4.400,1.200,4251,150,20002.496
15,KOKX19990614_104229,7,5.800,1.200,4263,4,2104.384
1,KOKX19990615_085422,0,0.500,1.200,378,0,89.527
1,KOKX19990615_085422,2,1.400,1.200,378,0,0.174
1,KOKX19990615_085422,4,2.400,1.200,377,0,0.174
2,KOKX19990615_090013,0,0.500,1.200,1096,32,1055.899
2,KOKX19990615_090013,2,1.400,1.200,1097,0,1.725
2,KOKX19990615_090013,4,2.400,1.200,1093,0,1.977
2,KOKX19990615_090013,5,3.300,1.200,1092,0,0.793
2,KOKX19990615_090013,6,4.400,1.200,1095,0,0.360
2,KOKX19990615_090013,7,5.800,1.200,1100,0,0.363
2,KOKX19990615_090013,8,9.800,1.200,1106,0,0.282
2,KOKX19990615_090013,9,14.500,1.200,1119,0,0.274
1,KOKX19990618_103923,0,0.500,1.200,2234,0,1056.721
1,KOKX19990618_103923,2,1.400,1.200,2237,0,127.942
1,KOKX19990618_103923,4,2.400,1.200,2229,0,0.749
3,KOKX19990619_094421,0,0.500,1.200,316,5,2329.642
3,KOKX19990619_094421,2,1.400,1.200,326,0,0.039
3,KOKX19990619_094421,4,2.400,1.200,339,0,0.024
3,KOKX19990619_094421,5,3.300,1.200,336,0,0.023
3,KOKX19990619_094421,6,4.300,1.200,332,0,0.023
3,KOKX19990619_094421,7,5.800,1.200,379,0,0.027
3,KOKX19990619_095011,0,0.500,1.200,1810,0,1251.219
3,KOKX19990619_095011,2,1.400,1.200,1813,0,0.659
3,KOKX19990619_095011,4,2.400,1.200,1817,0,2.321
3,KOKX19990619_095011,5,3.300,1.200,1812,0,0.123
3,KOKX19990619_095011,6,4.400,1.200,1817,0,0.124
3,KOKX19990619_095011,7,5.800,1.200,1822,0,0.164
1,KOKX19990619_091509,0,0.500,1.200,1009,1,1859.166
1,KOKX19990619_091509,2,1.400,1.200,1014,0,0.166
1,KOKX19990619_091509,4,2.400,1.200,1008,0,0.379
1,KOKX19990619_091509,5,3.300,1.200,1008,0,0.068
1,KOKX19990619_091509,6,4.400,1.200,1012,0,0.069
1,KOKX19990619_091509,7,5.800,1.200,1015,0,0.069
1,KOKX19990620_100624,0,0.500,1.200,3578,1628,544739.834
2,KOKX19990620_101613,0,0.500,1.200,1392,0,0.609
2,KOKX19990620_101613,2,1.400,1.200,1393,0,0.039
2,KOKX19990620_101613,4,2.400,1.200,1394,0,0.035
2,KOKX19990620_101613,5,3.400,1.200,1391,0,0.035
2,KOKX19990620_101613,6,4.400,1.200,1392,0,0.035
2,KOKX19990621_101423,0,0.500,1.200,2462,0,30638.160
2,KOKX19990621_101423,2,1.400,1.200,2464,0,26404.876
2,KOKX19990621_101423,4,2.400,1.200,2459,0,47870.166
2,KOKX19990621_101423,5,3.300,1.200,2639,0,21966.829
2,KOKX19990621_101423,6,4.300,1.200,2804,0,6110.014
2,KOKX19990621_102013,0,0.500,1.200,3988,0,52565.909
2,KOKX19990621_102013,2,1.400,1.200,3992,0,47641.984
2,KOKX19990621_102013,4,2.400,1.200,3997,3,99673.615
2,KOKX19990621_102013,5,3.300,1.200,3999,6,52357.093
2,KOKX19990621_102603,0,0.500,1.200,1894,0,20919.675
2,KOKX19990621_102603,2,1.400,1.200,1891,0,28116.629
2,KOKX19990621_102603,4,2.400,1.200,1898,0,48598.619
2,KOKX19990621_102603,5,3.300,1.200,1897,0,18710.660
1,KOKX19990621_100242,0,0.500,1.200,3707,1610,355316.533
1,KOKX19990621_100242,2,1.400,1.200,3716,1216,335278.076
1,KOKX19990621_100242,4,2.400,1.200,3711,1468,278752.022
1,KOKX19990621_100242,5,3.400,1.200,3714,1273,187134.636
3,KOKX19990621_101423,0,0.500,1.200,5068,9,24158.445
3,KOKX19990621_101423,2,1.400,1.200,5074,5,27590.657
3,KOKX19990621_101423,4,2.400,1.200,5067,5,29179.802
3,KOKX19990621_101423,5,3.300,1.200,5077,0,29127.523
3,KOKX19990621_101423,6,4.300,1.200,5079,10,33925.013
3,KOKX19990621_101423,7,5.800,1.200,5103,0,6734.317
5,KOKX19990621_103153,0,0.500,1.200,3302,1893,100212.997
5,KOKX19990621_103153,2,1.400,1.200,3303,1780,116691.632
5,KOKX19990621_103153,4,2.400,1.200,3306,1709,123881.013
5,KOKX19990621_103153,5,3.300,1.200,3312,2103,76191.664
5,KOKX19990621_103153,6,4.300,1.200,3316,1619,163538.182
5,KOKX19990621_103153,7,5.800,1.200,3321,394,208315.013
1,KOKX19990623_092726,0,0.500,1.200,173,0,4830.281
1,KOKX19990623_092726,2,1.400,1.200,180,0,0.077
1,KOKX19990623_092726,4,2.400,1.200,190,0,0.081
1,KOKX19990623_093818,0,0.500,1.200,1066,0,6313.982
1,KOKX19990623_093818,2,1.500,1.200,1102,0,0.459
1,KOKX19990623_093818,4,2.400,1.200,1109,0,1.894
1,KOKX19990624_102252,0,0.500,1.200,753,0,355.159
1,KOKX19990624_102252,2,1.500,1.200,753,0,0.677
3,KOKX19990626_094857,0,0.500,1.200,491,4,2627.950
3,KOKX19990626_094857,2,1.400,1.200,488,0,1895.893
3,KOKX19990626_094857,4,2.400,1.200,507,0,2688.368
3,KOKX19990626_094857,5,3.300,1.200,503,0,1854.921
3,KOKX19990626_094857,6,4.300,1.200,506,0,242.074
3,KOKX19990626_094857,7,5.800,1.200,510,0,0.056
3,KOKX19990626_095447,0,0.500,1.200,1338,0,1674.294
3,KOKX19990626_095447,2,1.400,1.200,1340,0,1586.720
3,KOKX19990626_095447,4,2.500,1.200,1335,0,535.995
3,KOKX19990626_095447,5,3.300,1.200,1337,0,298.743
3,KOKX19990626_095447,6,4.400,1.200,1340,0,49.218
3,KOKX19990626_100037,0,0.500,1.200,199,0,561.632
3,KOKX19990626_100037,2,1.400,1.200,184,0,233.646
3,KOKX19990626_100037,4,2.400,1.200,185,0,69.884
3,KOKX19990626_100037,5,3.400,1.200,203,0,8.551
3,KOKX19990626_100037,6,4.300,1.200,196,0,0.462
1,KOKX19990626_090807,0,0.500,1.200,329,0,1204.339
1,KOKX19990626_090807,2,1.400,1.200,330,0,0.076
1,KOKX19990626_090807,4,2.400,1.200,330,0,0.076
1,KOKX19990626_090807,5,3.400,1.200,333,0,0.077
6,KOKX19990626_104128,0,0.500,1.200,124,0,450.049
6,KOKX19990626_104128,2,1.400,1.200,89,0,0.077
1,KOKX19990627_085324,0,0.500,1.200,956,80,36214.003
1,KOKX19990627_085324,2,1.500,1.200,955,0,1.932
1,KOKX19990627_085324,4,2.400,1.200,957,0,0.807
3,KOKX19990629_085418,0,0.500,1.200,502,0,1126.117
3,KOKX19990629_085418,2,1.400,1.200,517,0,217.831
3,KOKX19990629_085418,4,2.400,1.200,503,0,0.233
3,KOKX19990629_090009,0,0.500,1.200,1507,0,927.812
3,KOKX19990629_090009,2,1.400,1.200,1564,0,91.426
3,KOKX19990629_090009,4,2.400,1.200,1496,0,0.688
3,KOKX19990629_090600,0,0.500,1.200,3118,0,631.036
3,KOKX19990629_090600,2,1.400,1.200,3139,0,42.472
3,KOKX19990629_090600,4,2.400,1.200,3145,0,1.438
3,KOKX19990629_091151,0,0.500,1.200,895,0,336.663
3,KOKX19990629_091151,2,1.400,1.200,896,0,21.007
3,KOKX19990629_091151,4,2.400,1.200,893,0,0.471
1,KOKX19990629_085418,0,0.500,1.200,455,8,9113.907
1,KOKX19990629_085418,2,1.400,1.200,449,0,2575.679
1,KOKX19990629_085418,4,2.400,1.200,451,0,0.164
4,KOKX19990629_085418,0,0.500,1.200,83,0,238.523
4,KOKX19990629_085418,2,1.400,1.200,84,0,4.480
10,KOKX19990630_094333,0,0.500,1.200,449,0,12627.594
10,KOKX19990630_094333,2,1.400,1.200,452,0,7448.463
10,KOKX19990630_094333,4,2.400,1.200,450,0,2256.992
10,KOKX19990630_094333,5,3.400,1.200,450,0,376.876
10,KOKX19990630_094924,0,0.500,1.200,1303,0,6995.677
10,KOKX19990630_094924,2,1.400,1.200,1306,0,5104.275
10,KOKX19990630_094924,4,2.400,1.200,1482,0,2438.192
10,KOKX19990630_094924,5,3.300,1.200,1470,0,85.362
10,KOKX19990630_095514,0,0.500,1.200,1687,0,8140.512
10,KOKX19990630_095514,2,1.400,1.200,1694,2,7427.850
10,KOKX19990630_095514,4,2.400,1.200,1687,0,2477.884
10,KOKX19990630_095514,5,3.300,1.200,1692,0,1.807
1,KOKX19990630_085652,0,0.500,1.200,1180,0,2713.674
1,KOKX19990630_085652,2,1.400,1.200,1180,0,2725.351
1,KOKX19990630_085652,4,2.400,1.200,1171,0,2189.643
1,KOKX19990630_085652,5,3.400,1.200,1169,0,1468.904
1,KOKX19990630_085652,6,4.400,1.200,1174,0,1163.307
1,KOKX19990630_085652,7,5.800,1.200,1180,0,2374.937
2,KOKX19990630_085652,0,0.500,1.200,342,0,9207.878
2,KOKX19990630_085652,2,1.400,1.200,336,0,545.193
3,KOKX19990630_085652,0,0.500,1.200,1068,3,84562.469
3,KOKX19990630_085652,2,1.400,1.200,1061,19,119773.378
3,KOKX19990630_085652,4,2.400,1.200,1052,137,128241.345
6,KOKX19990630_091422,0,0.500,1.200,1979,0,612.856
6,KOKX19990630_091422,2,1.400,1.200,1982,0,475.689
6,KOKX19990630_091422,4,2.400,1.200,1979,0,354.091
6,KOKX19990630_091422,5,3.300,1.200,1976,0,297.489
6,KOKX19990630_091422,6,4.300,1.200,1978,0,302.212
6,KOKX19990630_091422,7,5.800,1.200,1978,0,126.935
7,KOKX19990630_092012,0,0.500,1.200,1628,0,13697.430
7,KOKX19990630_092012,2,1.400,1.200,1629,1,9221.997
7,KOKX19990630_092012,4,2.400,1.200,1625,0,5737.931
7,KOKX19990630_092012,5,3.300,1.200,1622,0,3318.131
7,KOKX19990630_092012,6,4.300,1.200,1622,0,2912.483
7,KOKX19990630_092012,7,5.800,1.200,1629,0,411.337
8,KOKX19990630_092602,0,0.500,1.200,1325,2,27514.779
8,KOKX19990630_092602,2,1.400,1.200,1328,0,26310.273
8,KOKX19990630_092602,4,2.400,1.200,1328,24,35297.569
3,KOKX19990701_093735,0,0.500,1.200,20253,6,116693.064
3,KOKX19990701_093735,2,1.400,1.200,20261,0,24636.795
3,KOKX19990701_093735,4,2.400,1.200,20268,0,11010.686
3,KOKX19990701_093735,5,3.400,1.200,20281,0,4345.787
3,KOKX19990701_093735,6,4.300,1.200,20304,0,1500.097
3,KOKX19990701_093735,7,5.800,1.200,20375,0,991.204
3,KOKX19990701_094325,0,0.500,1.200,27548,17,98380.531
3,KOKX19990701_094325,2,1.400,1.200,27509,0,23141.154
3,KOKX19990701_094325,4,2.400,1.200,27345,0,10637.939
3,KOKX19990701_094325,5,3.300,1.200,27384,0,3970.659
3,KOKX19990701_094325,6,4.300,1.200,27408,0,1449.588
3,KOKX19990701_094325,7,5.800,1.200,27482,0,1115.471
3,KOKX19990701_094915,0,0.500,1.200,28215,246,79587.699
3,KOKX19990701_094915,2,1.400,1.200,28808,0,22689.030
3,KOKX19990701_094915,4,2.400,1.200,28773,0,10523.537
3,KOKX19990701_094915,5,3.300,1.200,28885,0,3196.124
3,KOKX19990701_094915,6,4.300,1.200,28888,0,1678.040
3,KOKX19990701_094915,7,5.900,1.200,28936,0,760.636
3,KOKX19990701_095505,0,0.500,1.200,32114,405,69181.114
3,KOKX19990701_095505,2,1.400,1.200,32118,27,19570.954
3,KOKX19990701_095505,4,2.400,1.200,31956,0,9475.453
3,KOKX19990701_095505,5,3.300,1.200,32008,0,3189.710
3,KOKX19990701_095505,6,4.300,1.200,32035,0,2091.501
3,KOKX19990701_095505,7,5.900,1.200,32113,0,210.776
3,KOKX19990701_100055,0,0.500,1.200,22928,308,63500.522
3,KOKX19990701_100055,2,1.400,1.200,22933,0,19713.243
3,KOKX19990701_100055,4,2.500,1.200,22832,0,8312.551
3,KOKX19990701_100055,5,3.300,1.200,22844,0,3011.824
3,KOKX19990701_100055,6,4.300,1.200,22875,0,1505.605
3,KOKX19990701_100055,7,5.900,1.200,22941,0,36.207
3,KOKX19990701_100645,0,0.500,1.200,19947,101,53064.375
3,KOKX19990701_100645,2,1.400,1.200,20178,0,18437.595
3,KOKX19990701_100645,4,2.400,1.200,20355,0,6960.719
3,KOKX19990701_100645,5,3.300,1.200,20405,0,2877.114
3,KOKX19990701_100645,6,4.400,1.200,20461,0,526.723
3,KOKX19990701_100645,7,5.800,1.200,20554,0,12.634
3,KOKX19990701_101234,0,0.500,1.200,20663,265,45890.628
3,KOKX19990701_101234,2,1.400,1.200,20674,0,17827.701
3,KOKX19990701_101234,4,2.500,1.200,20670,0,4542.229
3,KOKX19990701_101234,5,3.400,1.200,20695,0,1697.773
3,KOKX19990701_101234,6,4.300,1.200,20717,0,82.841
3,KOKX19990701_101234,7,5.800,1.200,20768,0,12.902
3,KOKX19990701_101825,0,0.500,1.200,25518,400,41713.677
3,KOKX19990701_101825,2,1.400,1.200,25345,0,16732.997
3,KOKX19990701_101825,4,2.400,1.200,25231,0,4183.429
3,KOKX19990701_101825,5,3.400,1.200,25250,0,424.841
3,KOKX19990701_101825,6,4.300,1.200,18312,0,35.509
3,KOKX19990701_102415,0,0.500,1.200,26294,275,36858.794
3,KOKX19990701_102415,2,1.400,1.200,26420,0,15411.385
3,KOKX19990701_102415,4,2.400,1.200,26632,0,3793.257
3,KOKX19990701_102415,5,3.300,1.200,26707,0,131.818
3,KOKX19990701_102415,6,4.300,1.200,26748,0,120.361
3,KOKX19990701_102415,7,5.800,1.200,26884,0,79.154
3,KOKX19990701_103005,0,0.500,1.200,9766,0,30879.708
3,KOKX19990701_103005,2,1.400,1.200,9765,0,11541.821
3,KOKX19990701_103005,4,2.400,1.200,9769,0,1264.326
3,KOKX19990701_103005,5,3.400,1.200,9787,0,487.010
3,KOKX19990701_103005,6,4.300,1.200,9792,5,523.789
3,KOKX19990701_103005,7,5.900,1.200,9821,0,83.587
3,KOKX19990701_103555,0,0.500,1.200,15574,9,32592.806
3,KOKX19990701_103555,2,1.400,1.200,15452,8,11616.614
3,KOKX19990701_103555,4,2.400,1.200,15383,1,2377.648
3,KOKX19990701_103555,5,3.300,1.200,15401,0,1532.473
3,KOKX19990701_103555,6,4.300,1.200,15411,1,1034.307
3,KOKX19990701_103555,7,5.900,1.200,15459,0,199.828
3,KOKX19990701_104144,0,0.500,1.200,746,4,2426.476
3,KOKX19990701_104144,2,1.400,1.200,746,0,1583.319
3,KOKX19990701_104144,4,2.500,1.200,742,0,1543.108
3,KOKX19990701_104144,5,3.400,1.200,742,1,1127.423
3,KOKX19990701_104144,6,4.300,1.200,745,0,351.874
3,KOKX19990701_104144,7,5.800,1.200,838,0,0.970
1,KOKX19990701_090823,0,0.500,1.200,18579,0,196942.768
1,KOKX19990701_090823,2,1.400,1.200,18590,0,35298.282
1,KOKX19990701_090823,4,2.400,1.200,18639,0,12663.372
1,KOKX19990701_090823,5,3.300,1.200,18655,0,5527.376
1,KOKX19990701_090823,6,4.300,1.200,18690,0,2461.629
1,KOKX19990701_091414,0,0.500,1.200,24010,0,181823.867
1,KOKX19990701_091414,2,1.400,1.200,24280,0,34188.446
1,KOKX19990701_091414,4,2.400,1.200,24784,0,13622.854
1,KOKX19990701_091414,5,3.300,1.200,24851,0,6316.017
1,KOKX19990701_091414,6,4.300,1.200,24859,0,3089.813
1,KOKX19990701_092004,0,0.500,1.200,18632,0,156545.547
1,KOKX19990701_092004,2,1.400,1.200,18641,0,31750.525
1,KOKX19990701_092004,4,2.400,1.200,18688,0,12520.089
1,KOKX19990701_092004,5,3.400,1.200,18711,0,4875.750
1,KOKX19990701_092004,6,4.400,1.200,18729,0,2388.028
1,KOKX19990701_093144,0,0.500,1.200,28024,0,124228.690
1,KOKX19990701_093144,2,1.400,1.200,28353,0,28041.390
1,KOKX19990701_093144,4,2.400,1.200,28720,0,12708.889
1,KOKX19990701_093144,5,3.400,1.200,29001,0,5178.518
1,KOKX19990701_093144,6,4.300,1.200,28980,0,1964.442
8,KOKX19990701_104144,0,0.500,1.200,2516,0,3347.234
8,KOKX19990701_104144,2,1.400,1.200,2508,0,5735.644
8,KOKX19990701_104734,0,0.500,1.200,3786,0,4143.185
8,KOKX19990701_104734,2,1.400,1.200,3425,0,7558.738
5,KOKX19990701_095505,0,0.500,1.200,3175,0,15107.370
5,KOKX19990701_095505,2,1.400,1.200,3558,1,39220.555
1,KOKX19990702_090207,0,0.500,1.200,38,0,735.325
1,KOKX19990702_090207,2,1.400,1.200,38,0,203.381
1,KOKX19990702_090207,4,2.400,1.200,37,0,0.013
1,KOKX19990703_094958,0,0.500,1.200,266,1,8414.370
1,KOKX19990703_094958,2,1.400,1.200,270,0,0.098
1,KOKX19990703_094958,4,2.400,1.200,266,0,0.096
2,KOKX19990703_101320,0,0.500,1.200,203,17,31297.978
2,KOKX19990703_101320,2,1.400,1.200,201,0,0.190
5,KOKX19990704_100201,0,0.500,1.200,3442,566,563646.217
5,KOKX19990704_100201,2,1.400,1.200,3435,1089,441669.106
5,KOKX19990704_100201,4,2.400,1.200,3443,1114,697256.916
5,KOKX19990704_100751,0,0.500,1.200,5632,945,553130.348
5,KOKX19990704_100751,2,1.300,1.200,5643,1426,435249.671
5,KOKX19990704_100751,4,2.400,1.200,5618,1222,887053.047
5,KOKX19990704_101342,0,0.500,1.200,8614,1347,509812.444
5,KOKX19990704_101342,2,1.300,1.200,8500,1778,545132.534
5,KOKX19990704_101342,4,2.400,1.200,8509,1399,1155153.229
5,KOKX19990704_102523,0,0.500,1.200,11760,1751,820744.692
5,KOKX19990704_102523,2,1.400,1.200,11758,2445,767837.543
5,KOKX19990704_102523,4,2.400,1.200,11760,1478,1570145.173
5,KOKX19990704_103113,0,0.500,1.200,14997,2013,1098221.293
5,KOKX19990704_103113,2,1.400,1.200,14457,2743,858038.063
5,KOKX19990704_103113,4,2.400,1.200,14447,1263,1934076.064
5,KOKX19990704_103704,0,0.500,1.200,13852,2115,1084385.447
5,KOKX19990704_103704,2,1.400,1.200,13868,2802,999288.575
5,KOKX19990704_103704,4,2.400,1.200,13869,1075,2058062.536
6,KOKX19990704_100751,0,0.500,1.200,1479,50,228346.765
6,KOKX19990704_100751,2,1.300,1.200,1483,161,537515.905
6,KOKX19990704_101342,0,0.500,1.200,2123,150,313585.087
6,KOKX19990704_101342,2,1.300,1.200,2125,341,496069.524
6,KOKX19990704_102523,0,0.500,1.200,4110,369,581111.535
6,KOKX19990704_102523,2,1.400,1.200,4109,439,825222.975
6,KOKX19990704_103113,0,0.500,1.200,3952,239,726346.166
6,KOKX19990704_103113,2,1.400,1.200,3971,274,890754.246
10,KOKX19990704_104254,0,0.500,1.200,3996,137,365464.432
10,KOKX19990704_104254,2,1.400,1.200,4000,173,375607.833
10,KOKX19990704_104254,4,2.400,1.200,4002,504,534989.013
10,KOKX19990704_104844,0,0.500,1.200,5515,298,443150.709
10,KOKX19990704_104844,2,1.400,1.200,6047,274,569516.202
10,KOKX19990704_104844,4,2.400,1.200,5630,402,728950.964
10,KOKX19990704_105435,0,0.500,1.200,10641,364,1248850.601
10,KOKX19990704_105435,2,1.300,1.200,10650,662,1312156.971
10,KOKX19990704_105435,4,2.400,1.200,10650,270,1320055.032
1,KOKX19990704_092109,0,0.500,1.200,2421,0,266402.679
1,KOKX19990704_092109,2,1.400,1.200,2408,13,742312.197
1,KOKX19990704_092700,0,0.500,1.200,3466,0,642437.770
1,KOKX19990704_092700,2,1.300,1.200,3461,0,1137101.324
3,KOKX19990704_095610,0,0.500,1.200,6455,587,605891.880
3,KOKX19990704_095610,2,1.400,1.200,6450,1062,610983.490
3,KOKX19990704_095610,4,2.400,1.200,6461,908,1082669.329
7,KOKX19990704_101342,0,0.500,1.200,7697,974,356639.563
7,KOKX19990704_101342,2,1.300,1.200,7433,1226,360592.999
7,KOKX19990704_101342,4,2.400,1.200,7449,1399,601081.795
2,KOKX19990705_090056,0,0.500,1.200,613,9,25664.419
2,KOKX19990705_090056,2,1.300,1.200,614,0,0.388
2,KOKX19990705_090646,0,0.500,1.200,1337,24,16053.275
2,KOKX19990705_090646,2,1.300,1.200,1258,0,0.795
1,KOKX19990705_090056,0,0.500,1.200,276,7,18999.336
1,KOKX19990705_090056,2,1.300,1.200,307,0,0.183
1,KOKX19990707_093138,0,0.500,1.200,2377,0,1582.261
1,KOKX19990707_093138,2,1.300,1.200,2374,0,17.970
1,KOKX19990707_093138,4,2.400,1.200,2675,0,0.392
1,KOKX19990707_093138,5,3.300,1.200,2579,0,0.376
1,KOKX19990707_093138,6,4.300,1.200,2383,0,0.348
1,KOKX19990707_093728,0,0.500,1.200,4164,0,3100.609
1,KOKX19990707_093728,2,1.400,1.200,4171,0,121.549
1,KOKX19990707_093728,4,2.400,1.200,4173,0,8.975
1,KOKX19990707_093728,5,3.300,1.200,4177,0,0.594
1,KOKX19990707_093728,6,4.400,1.200,4179,0,0.595
1,KOKX19990708_094538,0,0.500,1.200,1248,0,3241.305
1,KOKX19990708_094538,2,1.400,1.200,1250,0,19.368
1,KOKX19990708_094538,4,2.500,1.200,1253,0,1.992
1,KOKX19990708_094538,6,3.500,1.200,1255,0,11.980
1,KOKX19990708_095532,0,0.500,1.200,695,0,3257.442
1,KOKX19990708_095532,2,1.400,1.200,700,0,3.358
