track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
3,KOKX20150717_093844_V06,2,1.494,1.200,8038,0,3.050
3,KOKX20150717_093844_V06,4,2.505,1.200,4030,0,0.917
3,KOKX20150717_093844_V06,5,3.516,1.200,4032,0,0.919
3,KOKX20150717_094826_V06,0,0.483,1.200,12232,0,2583.819
3,KOKX20150717_094826_V06,2,1.494,1.200,12246,0,39.782
3,KOKX20150717_094826_V06,4,2.505,1.200,6129,0,8.732
3,KOKX20150717_094826_V06,5,3.516,1.200,6128,0,2.398
3,KOKX20150717_095809_V06,0,0.483,1.200,17067,0,922.779
3,KOKX20150717_095809_V06,2,1.494,1.200,17080,0,127.413
3,KOKX20150717_095809_V06,4,2.505,1.200,8546,0,1.978
3,KOKX20150717_095809_V06,5,3.516,1.200,8562,0,1.986
3,KOKX20150717_100752_V06,0,0.483,1.200,22628,1,525.776
3,KOKX20150717_100752_V06,2,1.494,1.200,22638,0,126.718
3,KOKX20150717_100752_V06,4,2.505,1.200,11333,0,2.691
3,KOKX20150717_100752_V06,5,3.516,1.200,11332,0,3.365
1,KOKX20150717_091920_V06,0,0.483,1.200,61,0,142.658
1,KOKX20150717_091920_V06,2,1.494,1.200,62,0,0.008
1,KOKX20150717_091920_V06,4,2.505,1.200,31,0,0.008
1,KOKX20150717_091920_V06,5,3.516,1.200,32,0,0.008
1,KOKX20150717_092902_V06,0,0.483,1.200,1502,0,840.784
1,KOKX20150717_092902_V06,2,1.494,1.200,1502,0,0.777
1,KOKX20150717_092902_V06,4,2.505,1.200,744,0,0.192
1,KOKX20150717_092902_V06,5,3.516,1.200,744,0,0.192
1,KOKX20150717_093844_V06,0,0.483,1.200,4883,0,1938.298
1,KOKX20150717_093844_V06,2,1.494,1.200,4894,0,10.372
1,KOKX20150717_093844_V06,4,2.505,1.200,2445,0,0.937
1,KOKX20150717_093844_V06,5,3.516,1.200,2443,0,1.000
1,KOKX20150717_094826_V06,0,0.483,1.200,8659,0,1304.082
1,KOKX20150717_094826_V06,2,1.494,1.200,8667,0,9.232
1,KOKX20150717_094826_V06,4,2.505,1.200,4348,0,4.682
1,KOKX20150717_095809_V06,0,0.483,1.200,9851,0,1238.259
1,KOKX20150717_095809_V06,2,1.494,1.200,9852,0,8.485
1,KOKX20150717_095809_V06,4,2.505,1.200,4927,0,1.429
1,KOKX20150719_100803_V06,0,0.483,1.200,3789,5,16745.777
1,KOKX20150719_100803_V06,2,1.494,1.200,3795,0,426.000
1,KOKX20150719_101743_V06,0,0.483,1.200,6028,8,27431.145
1,KOKX20150719_101743_V06,2,1.494,1.200,6036,0,752.783
1,KOKX20150720_093056_V06,0,0.483,1.200,28,0,283.547
1,KOKX20150720_093056_V06,2,0.879,1.200,28,0,2.730
1,KOKX20150720_093056_V06,4,1.318,1.200,29,0,0.003
1,KOKX20150720_093056_V06,6,1.802,1.200,15,0,0.003
1,KOKX20150720_093056_V06,7,2.417,1.200,16,0,0.003
1,KOKX20150720_093056_V06,8,3.120,1.200,16,0,0.003
1,KOKX20150720_093056_V06,9,3.999,1.200,16,0,0.003
1,KOKX20150721_091933_V06,0,0.483,1.200,100,12,4437.656
1,KOKX20150721_091933_V06,2,0.879,1.200,100,0,575.782
1,KOKX20150721_091933_V06,4,1.318,1.200,102,0,31.316
1,KOKX20150721_091933_V06,8,1.802,1.200,50,0,1.968
1,KOKX20150721_091933_V06,9,2.417,1.200,49,0,0.011
1,KOKX20150721_091933_V06,10,3.120,1.200,49,0,0.617
1,KOKX20150721_091933_V06,11,3.999,1.200,50,0,0.011
1,KOKX20150721_092344_V06,0,0.483,1.200,489,45,13636.359
1,KOKX20150721_092344_V06,2,0.879,1.200,487,0,2428.549
1,KOKX20150721_092344_V06,4,1.318,1.200,487,0,52.090
1,KOKX20150721_092344_V06,8,1.802,1.200,246,0,8.239
1,KOKX20150721_092344_V06,9,2.417,1.200,246,0,2.031
1,KOKX20150721_092344_V06,10,3.120,1.200,245,0,1.443
1,KOKX20150721_092344_V06,11,3.999,1.200,246,0,0.054
1,KOKX20150721_092756_V06,0,0.483,1.200,913,18,16502.321
1,KOKX20150721_092756_V06,2,0.879,1.200,913,0,1684.658
1,KOKX20150721_092756_V06,4,1.318,1.200,915,0,88.882
1,KOKX20150721_092756_V06,8,1.802,1.200,455,0,11.241
1,KOKX20150721_092756_V06,9,2.417,1.200,458,0,8.250
1,KOKX20150721_092756_V06,10,3.120,1.200,461,0,4.120
1,KOKX20150721_092756_V06,11,3.999,1.200,461,0,1.607
1,KOKX20150721_093208_V06,0,0.483,1.200,1795,3,15957.434
1,KOKX20150721_093208_V06,2,0.879,1.200,1796,0,1357.469
1,KOKX20150721_093208_V06,4,1.318,1.200,1798,0,263.436
1,KOKX20150721_093208_V06,8,1.802,1.200,904,0,28.850
1,KOKX20150721_093208_V06,9,2.417,1.200,894,0,7.714
1,KOKX20150721_093208_V06,10,3.120,1.200,900,0,10.959
1,KOKX20150721_093208_V06,11,3.999,1.200,903,0,5.467
1,KOKX20150721_093619_V06,0,0.483,1.200,3062,3,14023.006
1,KOKX20150721_093619_V06,2,0.879,1.200,3059,0,964.597
1,KOKX20150721_093619_V06,4,1.318,1.200,3068,0,264.463
1,KOKX20150721_093619_V06,8,1.802,1.200,1536,0,30.077
1,KOKX20150721_093619_V06,9,2.417,1.200,1536,0,25.711
1,KOKX20150721_093619_V06,10,3.120,1.200,1538,0,11.854
1,KOKX20150721_093619_V06,11,3.999,1.200,1536,0,8.642
1,KOKX20150721_094030_V06,0,0.483,1.200,3890,1,14488.096
1,KOKX20150721_094030_V06,2,0.879,1.200,3891,0,1436.280
1,KOKX20150721_094030_V06,4,1.318,1.200,3882,0,377.104
1,KOKX20150721_094030_V06,8,1.802,1.200,1948,0,32.751
1,KOKX20150721_094030_V06,9,2.417,1.200,1942,0,15.085
1,KOKX20150721_094030_V06,10,3.120,1.200,1947,0,13.691
1,KOKX20150721_094030_V06,11,3.999,1.200,1947,0,19.061
1,KOKX20150721_094442_V06,0,0.483,1.200,5863,1,23403.366
1,KOKX20150721_094442_V06,2,0.879,1.200,5854,1,1126.211
1,KOKX20150721_094442_V06,4,1.318,1.200,5860,0,346.262
1,KOKX20150721_094442_V06,8,1.802,1.200,2932,0,39.759
1,KOKX20150721_094442_V06,9,2.417,1.200,2931,0,21.124
1,KOKX20150721_094442_V06,10,3.120,1.200,2936,0,19.909
1,KOKX20150721_094442_V06,11,3.999,1.200,2939,0,12.149
1,KOKX20150721_094853_V06,0,0.483,1.200,9061,0,20251.981
1,KOKX20150721_094853_V06,2,0.879,1.200,9061,2,1788.011
1,KOKX20150721_094853_V06,4,1.318,1.200,9072,0,679.183
1,KOKX20150721_094853_V06,8,1.802,1.200,4537,0,64.198
1,KOKX20150721_094853_V06,9,2.417,1.200,4542,0,29.322
1,KOKX20150721_094853_V06,10,3.120,1.200,4539,0,25.041
1,KOKX20150721_094853_V06,11,3.999,1.200,4540,0,29.335
1,KOKX20150721_095305_V06,0,0.483,1.200,12443,1,33636.364
1,KOKX20150721_095305_V06,2,0.879,1.200,12443,0,2836.422
1,KOKX20150721_095305_V06,4,1.318,1.200,12453,0,766.997
1,KOKX20150721_095305_V06,8,1.802,1.200,6226,0,68.511
1,KOKX20150721_095305_V06,9,2.417,1.200,6227,0,42.727
1,KOKX20150721_095305_V06,10,3.120,1.200,6243,0,46.379
1,KOKX20150721_095305_V06,11,3.999,1.200,6247,0,967.595
1,KOKX20150722_093953_V06,0,0.483,1.200,4385,0,3324.083
1,KOKX20150722_093953_V06,2,1.494,1.200,4386,0,69.678
1,KOKX20150722_093953_V06,4,2.505,1.200,2193,0,0.722
1,KOKX20150722_093953_V06,5,3.516,1.200,2199,0,0.693
1,KOKX20150722_093953_V06,6,4.482,1.200,2200,0,0.342
1,KOKX20150722_094935_V06,0,0.483,1.200,11362,0,4203.290
1,KOKX20150722_094935_V06,2,1.494,1.200,11370,0,242.167
1,KOKX20150722_094935_V06,4,2.505,1.200,5687,0,15.071
1,KOKX20150722_094935_V06,5,3.516,1.200,5687,0,0.870
1,KOKX20150722_094935_V06,6,4.482,1.200,5704,0,0.875
1,KOKX20150722_095918_V06,0,0.483,1.200,20411,0,6594.315
1,KOKX20150722_095918_V06,2,1.494,1.200,20426,0,356.551
1,KOKX20150722_095918_V06,4,2.505,1.200,10218,0,10.049
1,KOKX20150722_095918_V06,5,3.516,1.200,10222,0,2.071
1,KOKX20150722_095918_V06,6,4.482,1.200,10243,0,35.050
1,KOKX20150723_092129_V06,0,0.483,1.200,669,0,781.588
1,KOKX20150723_092129_V06,2,1.494,1.200,669,0,0.071
1,KOKX20150723_092129_V06,4,2.505,1.200,334,0,0.071
1,KOKX20150723_092129_V06,5,3.516,1.200,336,0,0.072
1,KOKX20150723_093109_V06,0,0.483,1.200,4248,0,1711.670
1,KOKX20150723_093109_V06,2,1.494,1.200,4251,0,23.333
1,KOKX20150723_093109_V06,4,2.505,1.200,2123,0,0.446
1,KOKX20150723_093109_V06,5,3.516,1.200,2131,0,0.448
1,KOKX20150723_094052_V06,0,0.483,1.200,10516,0,2248.363
1,KOKX20150723_094052_V06,2,1.494,1.200,10523,0,75.631
1,KOKX20150723_094052_V06,4,2.505,1.200,5264,0,2.924
1,KOKX20150723_094052_V06,5,3.516,1.200,5272,0,1.078
1,KOKX20150723_095034_V06,0,0.483,1.200,25831,0,2295.861
1,KOKX20150723_095034_V06,2,1.494,1.200,25853,0,70.106
1,KOKX20150723_095034_V06,4,2.505,1.200,12934,0,45.300
1,KOKX20150723_095034_V06,5,3.516,1.200,12955,0,5.855
5,KOKX20150723_095034_V06,0,0.483,1.200,48,0,70.871
5,KOKX20150723_095034_V06,2,1.494,1.200,49,0,0.007
5,KOKX20150723_095034_V06,4,2.505,1.200,23,0,0.006
5,KOKX20150723_095034_V06,5,3.516,1.200,23,0,0.006
1,KOKX20150724_092312_V06,0,0.483,1.200,482,0,1421.942
1,KOKX20150724_092312_V06,2,1.494,1.200,484,0,0.050
1,KOKX20150724_092312_V06,4,2.505,1.200,242,0,0.051
1,KOKX20150724_092312_V06,5,3.516,1.200,243,0,0.051
1,KOKX20150724_093254_V06,0,0.483,1.200,3860,0,5304.797
1,KOKX20150724_093254_V06,2,1.494,1.200,3855,0,27.985
1,KOKX20150724_093254_V06,4,2.505,1.200,1931,0,0.394
1,KOKX20150724_093254_V06,5,3.516,1.200,1930,0,0.395
1,KOKX20150724_094236_V06,0,0.483,1.200,9267,0,6479.287
1,KOKX20150724_094236_V06,2,1.494,1.200,9268,0,200.196
1,KOKX20150724_094236_V06,4,2.505,1.200,4637,0,1.061
1,KOKX20150724_094236_V06,5,3.516,1.200,4648,0,0.940
1,KOKX20150724_095218_V06,0,0.483,1.200,14481,0,7598.567
1,KOKX20150724_095218_V06,2,1.494,1.200,14495,0,168.313
1,KOKX20150724_095218_V06,4,2.505,1.200,7255,0,10.230
1,KOKX20150724_095218_V06,5,3.516,1.200,7269,0,1.343
1,KOKX20150724_100200_V06,0,0.483,1.200,19814,0,8047.937
1,KOKX20150724_100200_V06,2,1.494,1.200,19827,0,124.286
1,KOKX20150724_100200_V06,4,2.505,1.200,9919,0,7.593
1,KOKX20150724_100200_V06,5,3.516,1.200,9939,0,4.638
1,KOKX20150724_100200_V06,6,4.482,1.200,9940,0,8.074
1,KOKX20150724_101141_V06,0,0.483,1.200,24550,0,6977.620
1,KOKX20150724_101141_V06,2,1.494,1.200,24559,0,107.934
1,KOKX20150724_101141_V06,4,2.505,1.200,12275,0,4.960
1,KOKX20150724_101141_V06,5,3.516,1.200,12299,0,3.552
1,KOKX20150724_101141_V06,6,4.482,1.200,12325,0,2.439
8,KOKX20150724_095218_V06,0,0.483,1.200,1654,0,706.645
8,KOKX20150724_095218_V06,2,1.494,1.200,1663,0,0.448
8,KOKX20150724_100200_V06,0,0.483,1.200,5199,0,1322.871
8,KOKX20150724_100200_V06,2,1.494,1.200,5195,0,1.350
8,KOKX20150724_101141_V06,0,0.483,1.200,13547,0,1594.542
8,KOKX20150724_101141_V06,2,1.494,1.200,13560,0,4.987
8,KOKX20150724_101141_V06,4,2.505,1.200,6789,0,3.220
2,KOKX20150724_093254_V06,0,0.483,1.200,35,0,57.124
2,KOKX20150724_093254_V06,2,1.494,1.200,36,0,0.004
2,KOKX20150724_093254_V06,4,2.505,1.200,19,0,0.005
2,KOKX20150724_093254_V06,5,3.516,1.200,19,0,0.005
3,KOKX20150724_093254_V06,0,0.483,1.200,55,0,45.878
3,KOKX20150724_093254_V06,2,1.494,1.200,55,0,0.007
3,KOKX20150724_093254_V06,4,2.505,1.200,27,0,0.006
3,KOKX20150724_093254_V06,5,3.516,1.200,29,0,0.007
1,KOKX20150725_091921_V06,0,0.483,1.200,1579,0,8827.810
1,KOKX20150725_091921_V06,2,1.494,1.200,1578,0,11.990
1,KOKX20150725_091921_V06,4,2.505,1.200,791,0,6.247
1,KOKX20150725_091921_V06,5,3.516,1.200,788,0,0.452
1,KOKX20150725_091921_V06,6,4.482,1.200,793,0,0.114
1,KOKX20150725_092903_V06,0,0.483,1.200,1516,0,16959.142
1,KOKX20150725_092903_V06,2,1.494,1.200,1519,0,8.043
1,KOKX20150725_092903_V06,4,2.505,1.200,759,0,4.461
1,KOKX20150725_092903_V06,5,3.516,1.200,763,0,12.244
1,KOKX20150725_093845_V06,0,0.483,1.200,1372,0,5295.511
1,KOKX20150725_093845_V06,2,1.494,1.200,1373,0,14.692
1,KOKX20150725_093845_V06,4,2.505,1.200,684,0,6.463
1,KOKX20150725_093845_V06,5,3.516,1.200,687,0,1.252
1,KOKX20150725_094827_V06,0,0.483,1.200,11521,2,38008.332
1,KOKX20150725_094827_V06,2,1.494,1.200,11534,0,741.714
1,KOKX20150725_094827_V06,4,2.505,1.200,5766,0,40.886
1,KOKX20150725_094827_V06,5,3.516,1.200,5776,0,4.447
1,KOKX20150725_094827_V06,6,4.482,1.200,5784,0,1.516
1,KOKX20150725_095810_V06,0,0.483,1.200,21435,12,65643.834
1,KOKX20150725_095810_V06,2,1.494,1.200,21451,0,610.695
1,KOKX20150725_095810_V06,4,2.505,1.200,10734,0,57.616
1,KOKX20150725_095810_V06,5,3.516,1.200,10738,0,19.283
1,KOKX20150725_095810_V06,6,4.482,1.200,10770,0,6.258
1,KOKX20150725_100752_V06,0,0.483,1.200,25695,3,61739.147
1,KOKX20150725_100752_V06,2,1.494,1.200,25709,0,293.746
1,KOKX20150725_100752_V06,4,2.505,1.200,12868,0,67.959
1,KOKX20150725_100752_V06,5,3.516,1.200,12884,0,13.389
1,KOKX20150725_100752_V06,6,4.482,1.200,12902,0,14.975
1,KOKX20150725_101734_V06,0,0.483,1.200,17235,2,41220.352
1,KOKX20150725_101734_V06,2,1.494,1.200,17237,0,147.662
1,KOKX20150725_101734_V06,4,2.505,1.200,8634,0,9.893
1,KOKX20150725_101734_V06,5,3.516,1.200,8639,0,1.902
1,KOKX20150725_101734_V06,6,4.482,1.200,8653,0,1.033
1,KOKX20150725_102716_V06,0,0.483,1.200,32880,3,38509.681
1,KOKX20150725_102716_V06,2,1.494,1.200,32897,0,152.557
1,KOKX20150725_102716_V06,4,2.505,1.200,16468,0,29.332
1,KOKX20150725_102716_V06,5,3.516,1.200,16486,0,5.543
1,KOKX20150725_102716_V06,6,4.482,1.200,16509,0,4.079
1,KOKX20150725_103658_V06,0,0.483,1.200,37816,3,26670.299
1,KOKX20150725_103658_V06,2,1.494,1.200,37836,0,139.456
1,KOKX20150725_103658_V06,4,2.505,1.200,18934,0,42.080
1,KOKX20150725_103658_V06,5,3.516,1.200,18951,0,9.817
1,KOKX20150725_103658_V06,6,4.482,1.200,18970,0,4.882
1,KOKX20150725_104641_V06,0,0.483,1.200,43342,8,20580.249
1,KOKX20150725_104641_V06,2,1.494,1.200,43362,0,177.821
1,KOKX20150725_104641_V06,4,2.505,1.200,21690,0,42.634
1,KOKX20150725_104641_V06,5,3.516,1.200,21717,0,10.239
1,KOKX20150725_104641_V06,6,4.482,1.200,21738,0,6.579
1,KOKX20150725_105624_V06,0,0.483,1.200,50328,38,19044.380
1,KOKX20150725_105624_V06,2,1.494,1.200,50348,0,183.538
1,KOKX20150725_105624_V06,4,2.505,1.200,25181,0,33.720
1,KOKX20150725_105624_V06,5,3.516,1.200,25212,0,12.911
1,KOKX20150725_105624_V06,6,4.482,1.200,25238,0,6.669
7,KOKX20150725_100752_V06,0,0.483,1.200,1312,0,400.176
7,KOKX20150725_100752_V06,2,1.494,1.200,1314,0,2.899
7,KOKX20150725_101734_V06,0,0.483,1.200,3690,0,322.883
7,KOKX20150725_101734_V06,2,1.494,1.200,3689,0,1.241
3,KOKX20150725_093845_V06,0,0.483,1.200,2162,141,38335.045
3,KOKX20150725_093845_V06,2,1.494,1.200,2166,0,37.295
3,KOKX20150725_093845_V06,4,2.505,1.200,1083,0,6.374
3,KOKX20150725_093845_V06,5,3.516,1.200,1086,0,1.653
3,KOKX20150725_093845_V06,6,4.482,1.200,1086,0,0.140
4,KOKX20150725_093845_V06,0,0.483,1.200,239,0,5663.652
4,KOKX20150725_093845_V06,2,1.494,1.200,242,0,1.121
4,KOKX20150725_093845_V06,4,2.505,1.200,121,0,0.027
4,KOKX20150725_093845_V06,5,3.516,1.200,119,0,0.761
6,KOKX20150725_095810_V06,0,0.483,1.200,85,0,203.204
6,KOKX20150725_095810_V06,2,1.494,1.200,85,0,0.012
6,KOKX20150725_095810_V06,4,2.505,1.200,42,0,0.012
9,KOKX20150725_101734_V06,0,0.483,1.200,1570,0,7720.290
9,KOKX20150725_101734_V06,2,1.494,1.200,1569,0,7.729
9,KOKX20150725_101734_V06,4,2.505,1.200,782,0,6.900
9,KOKX20150725_101734_V06,5,3.516,1.200,788,0,3.839
1,KOKX20150726_092435_V06,0,0.483,1.200,505,0,252.922
1,KOKX20150726_092435_V06,2,0.879,1.200,502,0,3.807
1,KOKX20150726_092435_V06,4,1.318,1.200,503,0,0.532
1,KOKX20150726_092435_V06,8,1.802,1.200,255,0,0.059
1,KOKX20150726_092435_V06,9,2.417,1.200,256,0,0.059
1,KOKX20150726_092435_V06,10,3.120,1.200,257,0,0.060
1,KOKX20150726_092834_V06,0,0.483,1.200,773,0,1023.608
1,KOKX20150726_092834_V06,2,0.879,1.200,774,0,52.475
1,KOKX20150726_092834_V06,4,1.318,1.200,772,0,0.091
1,KOKX20150726_092834_V06,8,1.802,1.200,386,0,0.091
1,KOKX20150726_092834_V06,9,2.417,1.200,388,0,0.092
1,KOKX20150726_092834_V06,10,3.120,1.200,390,0,0.092
1,KOKX20150726_093233_V06,0,0.483,1.200,1626,0,1902.716
1,KOKX20150726_093233_V06,2,0.879,1.200,1623,0,95.314
1,KOKX20150726_093233_V06,4,1.318,1.200,1620,0,0.190
1,KOKX20150726_093233_V06,8,1.802,1.200,813,0,0.191
1,KOKX20150726_093233_V06,9,2.417,1.200,810,0,0.190
1,KOKX20150726_093233_V06,10,3.120,1.200,808,0,0.190
1,KOKX20150726_093646_V06,0,0.483,1.200,2856,0,3615.716
1,KOKX20150726_093646_V06,2,0.879,1.200,2855,0,113.681
1,KOKX20150726_093646_V06,4,1.318,1.200,2853,0,2.480
1,KOKX20150726_093646_V06,8,1.802,1.200,1429,0,0.341
1,KOKX20150726_093646_V06,9,2.417,1.200,1432,0,0.342
1,KOKX20150726_093646_V06,10,3.120,1.200,1436,0,0.343
1,KOKX20150726_094058_V06,0,0.483,1.200,4313,0,4800.918
1,KOKX20150726_094058_V06,2,0.879,1.200,4316,0,310.567
1,KOKX20150726_094058_V06,4,1.318,1.200,4319,0,3.549
1,KOKX20150726_094058_V06,8,1.802,1.200,2162,0,0.514
1,KOKX20150726_094058_V06,9,2.417,1.200,2158,0,0.514
1,KOKX20150726_094058_V06,10,3.120,1.200,2155,0,2.795
1,KOKX20150726_094509_V06,0,0.483,1.200,6899,0,6995.324
1,KOKX20150726_094509_V06,2,0.879,1.200,6892,0,401.879
1,KOKX20150726_094509_V06,4,1.318,1.200,6898,0,45.727
1,KOKX20150726_094509_V06,8,1.802,1.200,3451,0,0.827
1,KOKX20150726_094509_V06,9,2.417,1.200,3455,0,0.828
1,KOKX20150726_094509_V06,10,3.120,1.200,3460,0,0.830
1,KOKX20150726_094922_V06,0,0.483,1.200,8544,0,6022.808
1,KOKX20150726_094922_V06,2,0.879,1.200,8549,0,1031.811
1,KOKX20150726_094922_V06,4,1.318,1.200,8549,0,52.540
1,KOKX20150726_094922_V06,8,1.802,1.200,4276,0,1.024
1,KOKX20150726_094922_V06,9,2.417,1.200,4278,0,2.180
1,KOKX20150726_094922_V06,10,3.120,1.200,4286,0,1.029
1,KOKX20150726_095334_V06,0,0.483,1.200,10654,0,4914.080
1,KOKX20150726_095334_V06,2,0.879,1.200,10652,0,1292.853
1,KOKX20150726_095334_V06,4,1.318,1.200,10655,0,252.694
1,KOKX20150726_095334_V06,8,1.802,1.200,5331,0,1.614
1,KOKX20150726_095334_V06,9,2.417,1.200,5330,0,1.305
1,KOKX20150726_095334_V06,10,3.120,1.200,5339,0,1.308
1,KOKX20150726_095746_V06,0,0.483,1.200,12327,0,4326.503
1,KOKX20150726_095746_V06,2,0.879,1.200,12325,0,1600.022
1,KOKX20150726_095746_V06,4,1.318,1.200,12334,0,206.515
1,KOKX20150726_095746_V06,8,1.802,1.200,6159,0,3.195
1,KOKX20150726_095746_V06,9,2.417,1.200,6175,0,1.799
1,KOKX20150726_095746_V06,10,3.120,1.200,6176,0,1.575
1,KOKX20150726_100152_V06,0,0.483,1.200,16530,0,3867.022
1,KOKX20150726_100152_V06,2,0.879,1.200,16530,0,1945.151
1,KOKX20150726_100152_V06,4,1.318,1.200,16539,0,467.595
1,KOKX20150726_100152_V06,8,1.802,1.200,8272,0,16.386
1,KOKX20150726_100152_V06,9,2.417,1.200,8286,0,2.966
1,KOKX20150726_100152_V06,10,3.120,1.200,8280,0,3.962
3,KOKX20150726_092435_V06,0,0.483,1.200,1688,46,60056.845
3,KOKX20150726_092435_V06,2,0.879,1.200,1689,55,63592.782
3,KOKX20150726_092435_V06,4,1.318,1.200,1686,21,44676.743
3,KOKX20150726_092834_V06,0,0.483,1.200,2822,68,101749.116
3,KOKX20150726_092834_V06,2,0.879,1.200,2816,90,94978.422
3,KOKX20150726_092834_V06,4,1.318,1.200,2829,28,63205.628
8,KOKX20150726_095746_V06,0,0.483,1.200,100,0,88.828
8,KOKX20150726_095746_V06,2,0.879,1.200,99,0,6.783
8,KOKX20150726_095746_V06,4,1.318,1.200,96,0,0.011
8,KOKX20150726_095746_V06,8,1.802,1.200,52,0,0.011
8,KOKX20150726_095746_V06,9,2.417,1.200,47,0,0.010
8,KOKX20150726_095746_V06,10,3.120,1.200,47,0,0.010
8,KOKX20150726_095746_V06,11,3.999,1.200,47,0,0.010
8,KOKX20150726_100152_V06,0,0.483,1.200,765,0,501.746
8,KOKX20150726_100152_V06,2,0.879,1.200,766,0,14.164
8,KOKX20150726_100152_V06,4,1.318,1.200,761,0,0.466
8,KOKX20150726_100152_V06,8,1.802,1.200,387,0,0.491
8,KOKX20150726_100152_V06,9,2.417,1.200,384,0,0.084
8,KOKX20150726_100152_V06,10,3.120,1.200,382,0,0.084
8,KOKX20150726_100152_V06,11,3.999,1.200,384,0,0.085
9,KOKX20150727_100819_V06,0,0.483,1.200,10172,346,382228.609
9,KOKX20150727_100819_V06,2,0.879,1.200,10182,230,363749.998
9,KOKX20150727_100819_V06,4,1.318,1.200,10190,80,241109.049
9,KOKX20150727_101326_V06,0,0.483,1.200,14531,565,563072.672
9,KOKX20150727_101326_V06,2,0.879,1.200,14524,381,549096.821
9,KOKX20150727_101326_V06,4,1.318,1.200,14525,181,416506.834
9,KOKX20150727_101840_V06,0,0.483,1.200,19589,382,589030.503
9,KOKX20150727_101840_V06,2,0.879,1.200,19593,284,562159.661
9,KOKX20150727_101840_V06,4,1.318,1.200,19594,187,489019.811
9,KOKX20150727_102356_V06,0,0.483,1.200,7202,10,140801.621
9,KOKX20150727_102356_V06,2,0.879,1.200,7208,6,179115.674
9,KOKX20150727_102356_V06,4,1.318,1.200,7209,74,242361.701
9,KOKX20150727_102356_V06,6,1.802,1.200,3614,11,126835.204
9,KOKX20150727_102915_V06,0,0.483,1.200,10924,19,248719.578
9,KOKX20150727_102915_V06,2,0.879,1.200,10923,20,276574.277
9,KOKX20150727_102915_V06,4,1.318,1.200,10930,68,288168.647
9,KOKX20150727_102915_V06,6,1.802,1.200,5471,28,151680.504
9,KOKX20150727_103442_V06,0,0.483,1.200,15597,54,384976.357
9,KOKX20150727_103442_V06,2,0.879,1.200,15586,91,385236.853
9,KOKX20150727_103442_V06,4,1.318,1.200,15608,99,371474.034
9,KOKX20150727_103442_V06,6,1.802,1.200,7799,45,220120.843
9,KOKX20150727_104010_V06,0,0.483,1.200,16096,76,387163.548
9,KOKX20150727_104010_V06,2,0.879,1.200,16095,102,417171.753
9,KOKX20150727_104010_V06,4,1.318,1.200,16108,60,428275.926
9,KOKX20150727_104010_V06,6,1.802,1.200,8054,52,273148.454
9,KOKX20150727_104530_V06,0,0.483,1.200,2385,0,25314.205
9,KOKX20150727_104530_V06,2,0.879,1.200,2388,0,38786.287
9,KOKX20150727_104530_V06,4,1.318,1.200,2388,1,36706.301
9,KOKX20150727_105051_V06,0,0.483,1.200,4146,1,37457.961
9,KOKX20150727_105051_V06,2,0.879,1.200,4145,3,58389.141
9,KOKX20150727_105051_V06,4,1.318,1.200,4144,4,62163.253
1,KOKX20150727_092630_V06,0,0.483,1.200,9765,1641,1249466.039
1,KOKX20150727_092630_V06,2,0.879,1.200,9770,1722,1189584.776
1,KOKX20150727_092630_V06,4,1.318,1.200,9768,1215,1032479.843
8,KOKX20150727_100819_V06,0,0.483,1.200,11630,3,56871.810
8,KOKX20150727_100819_V06,2,0.879,1.200,11636,5,71051.341
8,KOKX20150727_100819_V06,4,1.318,1.200,11638,4,89219.179
8,KOKX20150727_100819_V06,6,1.802,1.200,5811,4,81727.465
1,KOKX20150728_094019_V06,0,0.483,1.200,5270,0,539.453
1,KOKX20150728_094019_V06,2,1.494,1.200,5268,0,3.535
1,KOKX20150728_094019_V06,4,2.505,1.200,2631,0,0.637
1,KOKX20150728_094019_V06,5,3.516,1.200,2645,0,0.641
1,KOKX20150728_095002_V06,0,0.483,1.200,9330,0,1079.445
1,KOKX20150728_095002_V06,2,1.494,1.200,9331,0,32.941
1,KOKX20150728_095002_V06,4,2.505,1.200,4668,0,1.741
1,KOKX20150728_095002_V06,5,3.516,1.200,4676,0,1.912
1,KOKX20150728_095946_V06,0,0.483,1.200,9427,0,1230.650
1,KOKX20150728_095946_V06,2,1.494,1.200,9440,0,130.045
1,KOKX20150728_095946_V06,4,2.505,1.200,4722,0,2.530
1,KOKX20150728_095946_V06,5,3.516,1.200,4727,0,1.072
1,KOKX20150728_100928_V06,0,0.483,1.200,9725,0,810.695
1,KOKX20150728_100928_V06,2,1.494,1.200,9730,0,235.766
1,KOKX20150728_100928_V06,4,2.505,1.200,4874,0,3.199
1,KOKX20150728_100928_V06,5,3.516,1.200,4876,0,1.090
1,KOKX20150728_101910_V06,0,0.483,1.200,18671,0,716.527
1,KOKX20150728_101910_V06,2,1.494,1.200,18675,0,138.557
1,KOKX20150728_101910_V06,4,2.505,1.200,9357,0,14.035
1,KOKX20150728_101910_V06,5,3.516,1.200,9358,0,2.253
8,KOKX20150728_105801_V06,0,0.483,1.200,2552,0,2773.297
1,KOKX20150729_092303_V06,0,0.483,1.200,365,0,689.503
1,KOKX20150729_092303_V06,2,1.494,1.200,367,0,0.545
1,KOKX20150729_092303_V06,4,2.505,1.200,182,0,0.039
