track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
1,KOKX20110729_101445_V03,4,2.417,1.200,10016,0,71.431
1,KOKX20110729_101445_V03,5,3.384,1.200,10022,0,3.552
1,KOKX20110729_102030_V03,0,0.483,1.200,31676,0,17564.152
1,KOKX20110729_102030_V03,2,1.450,1.200,31694,0,1145.612
1,KOKX20110729_102030_V03,4,2.417,1.200,15868,0,46.021
1,KOKX20110729_102030_V03,5,3.384,1.200,15890,0,5.568
1,KOKX20110729_102615_V03,0,0.483,1.200,44056,14,17224.724
1,KOKX20110729_102615_V03,2,1.450,1.200,44085,0,1307.347
1,KOKX20110729_102615_V03,4,2.417,1.200,22045,0,83.227
1,KOKX20110729_102615_V03,5,3.384,1.200,22075,0,10.466
1,KOKX20110729_103202_V03,0,0.483,1.200,9041,0,1545.074
1,KOKX20110729_103202_V03,2,1.450,1.200,9043,0,746.787
1,KOKX20110729_103202_V03,4,2.417,1.200,4525,0,1.569
1,KOKX20110729_103747_V03,0,0.483,1.200,12218,0,1634.750
1,KOKX20110729_103747_V03,2,1.450,1.200,12224,0,1550.207
1,KOKX20110729_103747_V03,4,2.417,1.200,6120,0,5.253
1,KOKX20110729_104332_V03,0,0.483,1.200,8164,0,2106.841
1,KOKX20110729_104332_V03,2,1.450,1.200,8177,0,1830.892
1,KOKX20110729_104332_V03,4,2.417,1.200,4095,0,4.522
1,KOKX20110729_104916_V03,0,0.483,1.200,13393,0,5188.943
1,KOKX20110729_104916_V03,2,1.450,1.200,13397,0,3061.542
1,KOKX20110729_104916_V03,4,2.417,1.200,6696,0,6.006
1,KOKX20110729_105501_V03,0,0.483,1.200,6522,0,5752.496
1,KOKX20110729_105501_V03,2,1.450,1.200,6520,0,2193.902
1,KOKX20110729_105501_V03,4,2.417,1.200,3260,0,1.324
8,KOKX20110729_094013_V03,0,0.483,1.200,40,1,803.153
8,KOKX20110729_094013_V03,2,1.450,1.200,40,0,2.968
8,KOKX20110729_094013_V03,4,2.417,1.200,25,0,0.003
8,KOKX20110729_094013_V03,5,3.384,1.200,25,0,0.003
8,KOKX20110729_094013_V03,6,4.307,1.200,26,0,0.003
8,KOKX20110729_094558_V03,0,0.483,1.200,723,2,2279.533
8,KOKX20110729_094558_V03,2,1.450,1.200,723,0,14.701
8,KOKX20110729_094558_V03,4,2.417,1.200,365,0,0.041
8,KOKX20110729_094558_V03,5,3.384,1.200,371,0,0.042
8,KOKX20110729_094558_V03,6,4.307,1.200,369,0,0.041
8,KOKX20110729_095143_V03,0,0.483,1.200,807,0,2013.024
8,KOKX20110729_095143_V03,2,1.450,1.200,811,0,13.535
8,KOKX20110729_095143_V03,4,2.417,1.200,414,0,0.047
8,KOKX20110729_095143_V03,5,3.384,1.200,417,0,0.048
8,KOKX20110729_095143_V03,6,4.307,1.200,418,0,0.048
8,KOKX20110729_095728_V03,0,0.483,1.200,1011,0,1160.606
8,KOKX20110729_095728_V03,2,1.450,1.200,1013,0,22.431
8,KOKX20110729_095728_V03,4,2.417,1.200,488,0,0.055
8,KOKX20110729_095728_V03,5,3.384,1.200,487,0,0.055
8,KOKX20110729_095728_V03,6,4.307,1.200,488,0,0.055
7,KOKX20110729_094013_V03,0,0.483,1.200,2578,0,4008.280
7,KOKX20110729_094013_V03,2,1.450,1.200,2584,0,544.812
7,KOKX20110729_094013_V03,4,2.417,1.200,1293,0,18.719
7,KOKX20110729_094013_V03,5,3.384,1.200,1299,0,0.322
7,KOKX20110729_094558_V03,0,0.483,1.200,5504,0,7498.062
7,KOKX20110729_094558_V03,2,1.450,1.200,5508,0,721.913
7,KOKX20110729_094558_V03,4,2.417,1.200,2750,0,33.251
7,KOKX20110729_094558_V03,5,3.384,1.200,2756,0,0.680
9,KOKX20110729_094013_V03,0,0.483,1.200,8719,0,2926.453
9,KOKX20110729_094013_V03,2,1.450,1.200,8721,0,2151.027
9,KOKX20110729_094013_V03,4,2.417,1.200,4368,0,368.278
9,KOKX20110729_094558_V03,0,0.483,1.200,16799,0,4620.367
9,KOKX20110729_094558_V03,2,1.450,1.200,16813,0,2111.874
9,KOKX20110729_094558_V03,4,2.417,1.200,8414,0,551.086
9,KOKX20110729_094558_V03,5,3.384,1.200,8423,0,21.178
24,KOKX20110729_110045_V03,0,0.483,1.200,1439,0,2671.108
24,KOKX20110729_110045_V03,2,1.450,1.200,1444,0,5.791
24,KOKX20110729_110045_V03,4,2.417,1.200,725,0,0.343
1,KOKX20110730_092026_V03,0,0.483,1.200,722,0,747.107
1,KOKX20110730_092026_V03,2,1.494,1.200,722,0,0.237
1,KOKX20110730_092026_V03,4,2.505,1.200,358,0,0.074
1,KOKX20110730_092026_V03,5,3.516,1.200,360,0,0.075
1,KOKX20110730_093002_V03,0,0.483,1.200,2853,0,3925.182
1,KOKX20110730_093002_V03,2,1.494,1.200,2854,0,101.768
1,KOKX20110730_093002_V03,4,2.505,1.200,1432,0,0.790
1,KOKX20110730_093002_V03,5,3.516,1.200,1434,0,0.294
1,KOKX20110730_093938_V03,0,0.483,1.200,2906,0,4102.381
1,KOKX20110730_093938_V03,2,1.494,1.200,2907,0,481.727
1,KOKX20110730_093938_V03,4,2.505,1.200,1452,0,3.665
1,KOKX20110730_093938_V03,5,3.516,1.200,1452,0,0.278
1,KOKX20110730_094915_V03,0,0.483,1.200,8418,0,3553.401
1,KOKX20110730_094915_V03,2,1.494,1.200,8423,0,1735.197
1,KOKX20110730_094915_V03,4,2.505,1.200,4208,0,141.476
1,KOKX20110730_094915_V03,5,3.516,1.200,4225,0,10.628
1,KOKX20110730_095850_V03,0,0.483,1.200,13621,0,3696.998
1,KOKX20110730_095850_V03,2,1.494,1.200,13627,0,1861.248
1,KOKX20110730_095850_V03,4,2.505,1.200,6819,0,291.396
1,KOKX20110730_095850_V03,5,3.516,1.200,6830,0,80.201
4,KOKX20110730_093002_V03,0,0.483,1.200,223,0,324.925
4,KOKX20110730_093002_V03,2,1.494,1.200,222,0,5.033
4,KOKX20110730_093002_V03,4,2.505,1.200,111,0,0.026
4,KOKX20110730_093002_V03,5,3.516,1.200,109,0,0.026
4,KOKX20110730_093938_V03,0,0.483,1.200,1473,0,2011.366
4,KOKX20110730_093938_V03,2,1.494,1.200,1472,0,102.420
4,KOKX20110730_093938_V03,4,2.505,1.200,740,0,0.797
4,KOKX20110730_093938_V03,5,3.516,1.200,739,0,0.179
4,KOKX20110730_094915_V03,0,0.483,1.200,2264,0,1252.571
4,KOKX20110730_094915_V03,2,1.494,1.200,2260,0,460.858
4,KOKX20110730_094915_V03,4,2.505,1.200,1130,0,3.930
4,KOKX20110730_094915_V03,5,3.516,1.200,1133,0,0.420
12,KOKX20110730_093938_V03,0,0.483,1.200,705,0,1390.663
12,KOKX20110730_093938_V03,2,1.494,1.200,706,0,938.072
12,KOKX20110730_093938_V03,4,2.505,1.200,353,0,9.493
12,KOKX20110730_093938_V03,5,3.516,1.200,353,0,0.494
12,KOKX20110730_093938_V03,6,4.482,1.200,356,0,1.178
12,KOKX20110730_094915_V03,0,0.483,1.200,6666,1,3303.717
12,KOKX20110730_094915_V03,2,1.494,1.200,6669,0,468.427
12,KOKX20110730_094915_V03,4,2.505,1.200,3335,0,283.981
12,KOKX20110730_094915_V03,5,3.516,1.200,3343,0,93.867
12,KOKX20110730_094915_V03,6,4.482,1.200,3349,0,9.139
11,KOKX20110730_093938_V03,0,0.483,1.200,497,0,713.411
11,KOKX20110730_093938_V03,2,1.494,1.200,498,0,0.163
16,KOKX20110730_095850_V03,0,0.483,1.200,37,0,191.360
17,KOKX20110730_105609_V03,0,0.483,1.200,7043,0,53.558
17,KOKX20110730_105609_V03,2,1.494,1.200,7043,0,14.976
17,KOKX20110730_105609_V03,4,2.505,1.200,3521,0,7.286
17,KOKX20110730_105609_V03,5,3.516,1.200,3527,0,5.194
17,KOKX20110730_105609_V03,6,4.482,1.200,3526,0,3.765
1,KOKX20110731_092241_V03,0,0.483,1.200,71,0,2622.373
1,KOKX20110731_092241_V03,2,1.494,1.200,67,0,1.360
1,KOKX20110731_092241_V03,4,2.505,1.200,35,0,0.008
1,KOKX20110731_092241_V03,5,3.516,1.200,36,0,0.008
1,KOKX20110731_093200_V03,0,0.483,1.200,1053,0,20461.678
1,KOKX20110731_093200_V03,2,1.494,1.200,1054,0,106.595
1,KOKX20110731_093200_V03,4,2.505,1.200,525,0,16.683
1,KOKX20110731_093200_V03,5,3.516,1.200,527,0,0.105
1,KOKX20110731_094128_V03,0,0.483,1.200,3045,0,28195.585
1,KOKX20110731_094128_V03,2,1.494,1.200,3052,0,2401.212
1,KOKX20110731_094128_V03,4,2.505,1.200,1526,0,92.070
1,KOKX20110731_094128_V03,5,3.516,1.200,1527,0,0.299
1,KOKX20110731_095051_V03,0,0.483,1.200,8631,1,42881.842
1,KOKX20110731_095051_V03,2,1.494,1.200,8633,0,4916.643
1,KOKX20110731_095051_V03,4,2.505,1.200,4315,0,323.840
1,KOKX20110731_095051_V03,5,3.516,1.200,4327,0,8.734
1,KOKX20110731_100012_V03,0,0.483,1.200,13476,1,68633.407
1,KOKX20110731_100012_V03,2,1.494,1.200,13486,0,4241.698
1,KOKX20110731_100012_V03,4,2.505,1.200,6746,0,273.454
1,KOKX20110731_100012_V03,5,3.516,1.200,6754,0,27.885
1,KOKX20110731_100933_V03,0,0.483,1.200,15104,2,62716.377
1,KOKX20110731_100933_V03,2,1.494,1.200,15116,0,2475.383
1,KOKX20110731_100933_V03,4,2.505,1.200,7562,0,113.238
1,KOKX20110731_100933_V03,5,3.516,1.200,7574,0,16.694
1,KOKX20110731_101858_V03,0,0.483,1.200,24796,11,76482.264
1,KOKX20110731_101858_V03,2,1.494,1.200,24818,0,1921.452
1,KOKX20110731_101858_V03,4,2.505,1.200,12414,0,117.180
1,KOKX20110731_101858_V03,5,3.516,1.200,12441,0,28.524
2,KOKX20110731_092241_V03,0,0.483,1.200,51,0,1328.506
2,KOKX20110731_092241_V03,2,1.494,1.200,49,0,0.014
2,KOKX20110731_093200_V03,0,0.483,1.200,1883,0,2841.209
2,KOKX20110731_093200_V03,2,1.494,1.200,1882,0,68.611
2,KOKX20110731_094128_V03,0,0.483,1.200,2010,0,9645.132
2,KOKX20110731_094128_V03,2,1.494,1.200,2012,0,65.354
2,KOKX20110731_095051_V03,0,0.483,1.200,1656,0,6709.508
2,KOKX20110731_095051_V03,2,1.494,1.200,1656,0,5.026
2,KOKX20110731_100012_V03,0,0.483,1.200,5888,0,24571.362
2,KOKX20110731_100012_V03,2,1.494,1.200,5896,0,648.252
8,KOKX20110731_093200_V03,0,0.483,1.200,409,0,2308.092
8,KOKX20110731_093200_V03,2,1.494,1.200,409,0,125.865
8,KOKX20110731_093200_V03,4,2.505,1.200,205,0,0.410
8,KOKX20110731_093200_V03,5,3.516,1.200,207,0,0.055
8,KOKX20110731_094128_V03,0,0.483,1.200,1284,0,4240.672
8,KOKX20110731_094128_V03,2,1.494,1.200,1287,0,314.530
8,KOKX20110731_094128_V03,4,2.505,1.200,645,0,13.218
8,KOKX20110731_094128_V03,5,3.516,1.200,641,0,0.168
8,KOKX20110731_095051_V03,0,0.483,1.200,1444,0,3254.827
8,KOKX20110731_095051_V03,2,1.494,1.200,1439,0,222.483
8,KOKX20110731_095051_V03,4,2.505,1.200,722,0,54.305
8,KOKX20110731_095051_V03,5,3.516,1.200,721,0,0.185
9,KOKX20110731_093200_V03,0,0.483,1.200,607,0,2115.777
9,KOKX20110731_093200_V03,2,1.494,1.200,610,0,18.622
9,KOKX20110731_093200_V03,4,2.505,1.200,320,0,14.305
9,KOKX20110731_093200_V03,5,3.516,1.200,322,0,23.955
9,KOKX20110731_093200_V03,6,4.482,1.200,321,0,2.635
9,KOKX20110731_094128_V03,0,0.483,1.200,5379,1,7508.118
9,KOKX20110731_094128_V03,2,1.494,1.200,5382,0,857.250
9,KOKX20110731_094128_V03,4,2.505,1.200,2705,0,191.828
9,KOKX20110731_094128_V03,5,3.516,1.200,2709,0,216.266
9,KOKX20110731_094128_V03,6,4.482,1.200,2708,0,54.817
9,KOKX20110731_095051_V03,0,0.483,1.200,23063,7,17789.228
9,KOKX20110731_095051_V03,2,1.494,1.200,23071,0,3766.639
9,KOKX20110731_095051_V03,4,2.505,1.200,11541,0,1272.349
9,KOKX20110731_095051_V03,5,3.516,1.200,11547,0,560.534
9,KOKX20110731_095051_V03,6,4.482,1.200,11567,0,242.307
10,KOKX20110731_093200_V03,0,0.483,1.200,140,0,1541.623
10,KOKX20110731_093200_V03,2,1.494,1.200,140,0,11.525
10,KOKX20110731_093200_V03,4,2.505,1.200,68,0,0.978
10,KOKX20110731_093200_V03,5,3.516,1.200,70,0,0.016
10,KOKX20110731_094128_V03,0,0.483,1.200,1129,0,4664.559
10,KOKX20110731_094128_V03,2,1.494,1.200,1128,0,57.055
10,KOKX20110731_094128_V03,4,2.505,1.200,565,0,32.793
10,KOKX20110731_094128_V03,5,3.516,1.200,567,0,0.132
10,KOKX20110731_095051_V03,0,0.483,1.200,3737,0,5962.043
10,KOKX20110731_095051_V03,2,1.494,1.200,3738,0,419.982
10,KOKX20110731_095051_V03,4,2.505,1.200,1876,0,173.523
10,KOKX20110731_095051_V03,5,3.516,1.200,1875,0,188.241
10,KOKX20110731_095051_V03,6,4.482,1.200,1872,0,29.560
14,KOKX20110731_093200_V03,0,0.483,1.200,517,19,3923.137
14,KOKX20110731_093200_V03,2,1.494,1.200,518,0,39.404
14,KOKX20110731_093200_V03,4,2.505,1.200,261,0,0.603
14,KOKX20110731_093200_V03,5,3.516,1.200,258,0,5.250
14,KOKX20110731_093200_V03,6,4.482,1.200,259,0,6.159
14,KOKX20110731_094128_V03,0,0.483,1.200,4304,14,8157.317
14,KOKX20110731_094128_V03,2,1.494,1.200,4304,0,1358.789
14,KOKX20110731_094128_V03,4,2.505,1.200,2150,0,79.994
14,KOKX20110731_094128_V03,5,3.516,1.200,2153,0,66.516
14,KOKX20110731_094128_V03,6,4.482,1.200,2155,0,54.997
14,KOKX20110731_095051_V03,0,0.483,1.200,6553,4,7881.387
14,KOKX20110731_095051_V03,2,1.494,1.200,6546,0,1466.628
14,KOKX20110731_095051_V03,4,2.505,1.200,3276,0,505.374
14,KOKX20110731_095051_V03,5,3.516,1.200,3281,0,103.160
14,KOKX20110731_095051_V03,6,4.482,1.200,3284,0,87.661
16,KOKX20110731_093200_V03,0,0.483,1.200,52,0,192.886
16,KOKX20110731_093200_V03,2,1.494,1.200,51,0,0.015
16,KOKX20110731_094128_V03,0,0.483,1.200,805,0,474.984
16,KOKX20110731_094128_V03,2,1.494,1.200,807,0,1.148
16,KOKX20110731_095051_V03,0,0.483,1.200,1610,0,860.743
16,KOKX20110731_095051_V03,2,1.494,1.200,1609,0,1.444
27,KOKX20110731_094128_V03,0,0.483,1.200,627,0,753.377
27,KOKX20110731_094128_V03,2,1.494,1.200,627,0,0.222
27,KOKX20110731_095051_V03,0,0.483,1.200,1981,0,7040.124
27,KOKX20110731_095051_V03,2,1.494,1.200,1975,0,0.671
27,KOKX20110731_100012_V03,0,0.483,1.200,3219,0,8908.676
27,KOKX20110731_100012_V03,2,1.494,1.200,3222,0,1.058
23,KOKX20110731_093200_V03,0,0.483,1.200,1545,0,475.128
23,KOKX20110731_093200_V03,2,1.494,1.200,1552,0,0.406
23,KOKX20110731_094128_V03,0,0.483,1.200,6003,0,2801.887
23,KOKX20110731_094128_V03,2,1.494,1.200,6005,0,27.511
23,KOKX20110731_095051_V03,0,0.483,1.200,7868,0,28201.752
23,KOKX20110731_095051_V03,2,1.494,1.200,7878,0,1874.347
23,KOKX20110731_095051_V03,4,2.505,1.200,3937,0,1.742
26,KOKX20110731_094128_V03,0,0.483,1.200,446,0,3151.814
26,KOKX20110731_094128_V03,2,1.494,1.200,447,0,0.108
26,KOKX20110731_094128_V03,4,2.505,1.200,222,0,0.107
26,KOKX20110731_095051_V03,0,0.483,1.200,1551,0,3721.963
26,KOKX20110731_095051_V03,2,1.494,1.200,1556,0,0.373
26,KOKX20110731_095051_V03,4,2.505,1.200,777,0,0.373
4,KOKX20110731_092241_V03,0,0.483,1.200,2941,0,1295.656
4,KOKX20110731_092241_V03,2,1.494,1.200,2946,0,1.176
11,KOKX20110731_093200_V03,0,0.483,1.200,601,0,4578.682
11,KOKX20110731_093200_V03,2,1.494,1.200,602,0,24.492
11,KOKX20110731_093200_V03,4,2.505,1.200,301,0,87.117
11,KOKX20110731_093200_V03,5,3.516,1.200,300,0,28.350
11,KOKX20110731_093200_V03,6,4.482,1.200,298,0,2.622
18,KOKX20110731_093200_V03,0,0.483,1.200,190,3,1055.423
18,KOKX20110731_093200_V03,2,1.494,1.200,190,0,17.651
18,KOKX20110731_093200_V03,4,2.505,1.200,94,0,2.677
18,KOKX20110731_093200_V03,5,3.516,1.200,91,0,0.235
18,KOKX20110731_093200_V03,6,4.482,1.200,93,0,0.333
30,KOKX20110731_095051_V03,0,0.483,1.200,2438,0,604.077
30,KOKX20110731_095051_V03,2,1.494,1.200,2440,0,5.725
31,KOKX20110731_095051_V03,0,0.483,1.200,724,0,4027.268
31,KOKX20110731_095051_V03,2,1.494,1.200,722,0,20.435
31,KOKX20110731_095051_V03,4,2.505,1.200,359,0,28.955
31,KOKX20110731_095051_V03,5,3.516,1.200,363,0,5.768
31,KOKX20110731_095051_V03,6,4.482,1.200,362,0,0.055
32,KOKX20110731_100933_V03,0,0.483,1.200,1807,0,918.727
1,KOKX20110801_092242_V03,0,0.483,1.200,289,6,2291.475
1,KOKX20110801_092242_V03,2,0.879,1.200,289,0,103.149
1,KOKX20110801_092242_V03,4,1.318,1.200,290,0,1.189
1,KOKX20110801_092242_V03,6,1.802,1.200,145,0,0.032
1,KOKX20110801_092242_V03,7,2.417,1.200,145,0,0.435
1,KOKX20110801_092242_V03,8,3.120,1.200,143,0,0.032
1,KOKX20110801_092242_V03,9,3.999,1.200,146,0,0.032
1,KOKX20110801_092656_V03,0,0.483,1.200,1194,0,5997.214
1,KOKX20110801_092656_V03,2,0.879,1.200,1190,0,751.772
1,KOKX20110801_092656_V03,4,1.318,1.200,1196,0,19.964
1,KOKX20110801_092656_V03,6,1.802,1.200,591,0,1.749
1,KOKX20110801_092656_V03,7,2.417,1.200,597,0,3.919
1,KOKX20110801_092656_V03,8,3.120,1.200,595,0,0.397
1,KOKX20110801_092656_V03,9,3.999,1.200,601,0,1.474
1,KOKX20110801_093109_V03,0,0.483,1.200,1022,0,10278.336
1,KOKX20110801_093109_V03,2,0.879,1.200,1020,0,1559.217
1,KOKX20110801_093109_V03,4,1.318,1.200,1025,0,50.954
1,KOKX20110801_093109_V03,6,1.802,1.200,511,0,1.318
1,KOKX20110801_093109_V03,7,2.417,1.200,512,0,5.834
1,KOKX20110801_093109_V03,8,3.120,1.200,513,0,0.119
1,KOKX20110801_093523_V03,0,0.483,1.200,1991,1,12107.321
1,KOKX20110801_093523_V03,2,0.879,1.200,1996,0,4814.702
1,KOKX20110801_093523_V03,4,1.318,1.200,1998,0,186.950
1,KOKX20110801_093523_V03,6,1.802,1.200,996,0,7.302
1,KOKX20110801_093523_V03,7,2.417,1.200,1000,0,8.131
1,KOKX20110801_093523_V03,8,3.120,1.200,999,0,0.239
1,KOKX20110801_093937_V03,0,0.483,1.200,3880,0,10276.760
1,KOKX20110801_093937_V03,2,0.879,1.200,3886,0,5318.214
1,KOKX20110801_093937_V03,4,1.318,1.200,3887,0,1446.584
1,KOKX20110801_093937_V03,6,1.802,1.200,1938,0,64.906
1,KOKX20110801_093937_V03,7,2.417,1.200,1943,0,10.758
1,KOKX20110801_093937_V03,8,3.120,1.200,1945,0,0.464
1,KOKX20110801_094352_V03,0,0.483,1.200,5143,0,9310.992
1,KOKX20110801_094352_V03,2,0.879,1.200,5146,0,5681.304
1,KOKX20110801_094352_V03,4,1.318,1.200,5150,0,2155.753
1,KOKX20110801_094352_V03,6,1.802,1.200,2575,0,275.450
1,KOKX20110801_094352_V03,7,2.417,1.200,2582,0,16.037
1,KOKX20110801_094352_V03,8,3.120,1.200,2576,0,1.496
1,KOKX20110801_094807_V03,0,0.483,1.200,7943,0,10600.212
1,KOKX20110801_094807_V03,2,0.879,1.200,7945,0,6876.318
1,KOKX20110801_094807_V03,4,1.318,1.200,7945,0,2413.911
1,KOKX20110801_094807_V03,6,1.802,1.200,3964,0,467.684
1,KOKX20110801_094807_V03,7,2.417,1.200,3976,0,37.856
1,KOKX20110801_094807_V03,8,3.120,1.200,3976,0,1.459
1,KOKX20110801_095222_V03,0,0.483,1.200,10285,0,11364.969
1,KOKX20110801_095222_V03,2,0.879,1.200,10290,0,6707.586
1,KOKX20110801_095222_V03,4,1.318,1.200,10294,0,2553.704
1,KOKX20110801_095222_V03,6,1.802,1.200,5148,0,486.753
1,KOKX20110801_095222_V03,7,2.417,1.200,5154,0,129.800
1,KOKX20110801_095222_V03,8,3.120,1.200,5154,0,1.991
1,KOKX20110801_095636_V03,0,0.483,1.200,13847,0,13046.689
1,KOKX20110801_095636_V03,2,0.879,1.200,13854,0,6524.691
1,KOKX20110801_095636_V03,4,1.318,1.200,13856,0,2820.926
1,KOKX20110801_095636_V03,6,1.802,1.200,6929,0,590.598
1,KOKX20110801_095636_V03,7,2.417,1.200,6932,0,213.511
1,KOKX20110801_095636_V03,8,3.120,1.200,6935,0,11.228
1,KOKX20110801_100050_V03,0,0.483,1.200,17597,1,15749.218
1,KOKX20110801_100050_V03,2,0.879,1.200,17597,0,5878.069
1,KOKX20110801_100050_V03,4,1.318,1.200,17599,0,2868.261
1,KOKX20110801_100050_V03,6,1.802,1.200,8806,0,714.782
1,KOKX20110801_100050_V03,7,2.417,1.200,8807,0,520.996
1,KOKX20110801_100050_V03,8,3.120,1.200,8809,0,34.131
1,KOKX20110801_100505_V03,0,0.483,1.200,22392,3,15344.742
1,KOKX20110801_100505_V03,2,0.879,1.200,22394,0,6177.102
1,KOKX20110801_100505_V03,4,1.318,1.200,22395,0,2784.577
1,KOKX20110801_100505_V03,6,1.802,1.200,11201,0,701.343
1,KOKX20110801_100505_V03,7,2.417,1.200,11211,0,506.131
1,KOKX20110801_100505_V03,8,3.120,1.200,11214,0,265.943
9,KOKX20110801_092656_V03,0,0.483,1.200,76,6,1909.129
9,KOKX20110801_092656_V03,2,0.879,1.200,76,0,175.502
9,KOKX20110801_092656_V03,4,1.318,1.200,77,0,0.009
9,KOKX20110801_092656_V03,6,1.802,1.200,38,0,0.009
9,KOKX20110801_092656_V03,7,2.417,1.200,37,0,0.009
9,KOKX20110801_092656_V03,8,3.120,1.200,38,0,0.009
9,KOKX20110801_093109_V03,0,0.483,1.200,707,0,1793.480
9,KOKX20110801_093109_V03,2,0.879,1.200,705,0,155.268
9,KOKX20110801_093109_V03,4,1.318,1.200,707,0,0.085
9,KOKX20110801_093109_V03,6,1.802,1.200,356,0,0.086
9,KOKX20110801_093109_V03,7,2.417,1.200,356,0,0.086
9,KOKX20110801_093109_V03,8,3.120,1.200,355,0,0.086
9,KOKX20110801_093523_V03,0,0.483,1.200,1100,0,3420.607
9,KOKX20110801_093523_V03,2,0.879,1.200,1098,0,909.669
9,KOKX20110801_093523_V03,4,1.318,1.200,1100,0,2.686
9,KOKX20110801_093523_V03,6,1.802,1.200,549,0,0.695
9,KOKX20110801_093523_V03,7,2.417,1.200,548,0,0.135
9,KOKX20110801_093523_V03,8,3.120,1.200,549,0,0.136
9,KOKX20110801_093937_V03,0,0.483,1.200,1665,0,4163.984
9,KOKX20110801_093937_V03,2,0.879,1.200,1667,0,1680.497
9,KOKX20110801_093937_V03,4,1.318,1.200,1665,0,84.442
9,KOKX20110801_093937_V03,6,1.802,1.200,833,0,1.054
9,KOKX20110801_093937_V03,7,2.417,1.200,836,0,0.210
9,KOKX20110801_093937_V03,8,3.120,1.200,831,0,0.209
9,KOKX20110801_094352_V03,0,0.483,1.200,2408,0,3619.059
9,KOKX20110801_094352_V03,2,0.879,1.200,2409,0,1411.217
9,KOKX20110801_094352_V03,4,1.318,1.200,2408,0,108.930
9,KOKX20110801_094352_V03,6,1.802,1.200,1198,0,0.306
9,KOKX20110801_094352_V03,7,2.417,1.200,1205,0,1.858
9,KOKX20110801_094352_V03,8,3.120,1.200,1204,0,0.308
9,KOKX20110801_094807_V03,0,0.483,1.200,2062,0,3175.159
9,KOKX20110801_094807_V03,2,0.879,1.200,2063,0,1239.685
9,KOKX20110801_094807_V03,4,1.318,1.200,2067,0,96.935
9,KOKX20110801_094807_V03,6,1.802,1.200,1034,0,1.026
9,KOKX20110801_094807_V03,7,2.417,1.200,1031,0,0.907
9,KOKX20110801_094807_V03,8,3.120,1.200,1039,0,0.617
9,KOKX20110801_095222_V03,0,0.483,1.200,2864,0,2586.005
9,KOKX20110801_095222_V03,2,0.879,1.200,2863,0,1082.592
9,KOKX20110801_095222_V03,4,1.318,1.200,2865,0,245.769
9,KOKX20110801_095222_V03,6,1.802,1.200,1433,0,44.207
9,KOKX20110801_095222_V03,7,2.417,1.200,1434,0,7.836
9,KOKX20110801_095222_V03,8,3.120,1.200,1432,0,0.382
20,KOKX20110801_094352_V03,0,0.483,1.200,571,0,2822.449
20,KOKX20110801_094352_V03,2,0.879,1.200,572,0,549.463
20,KOKX20110801_094352_V03,4,1.318,1.200,572,0,0.775
20,KOKX20110801_094352_V03,6,1.802,1.200,288,0,0.205
20,KOKX20110801_094807_V03,0,0.483,1.200,1442,0,3360.190
20,KOKX20110801_094807_V03,2,0.879,1.200,1445,0,179.962
20,KOKX20110801_094807_V03,4,1.318,1.200,1442,0,2.025
20,KOKX20110801_094807_V03,6,1.802,1.200,724,0,8.137
20,KOKX20110801_095222_V03,0,0.483,1.200,2387,0,3375.971
20,KOKX20110801_095222_V03,2,0.879,1.200,2390,1,2195.587
20,KOKX20110801_095222_V03,4,1.318,1.200,2390,0,2.565
20,KOKX20110801_095222_V03,6,1.802,1.200,1204,0,0.847
20,KOKX20110801_095636_V03,0,0.483,1.200,2336,0,3806.690
20,KOKX20110801_095636_V03,2,0.879,1.200,2337,0,124.905
20,KOKX20110801_095636_V03,4,1.318,1.200,2343,0,2.523
20,KOKX20110801_095636_V03,6,1.802,1.200,1171,0,0.808
20,KOKX20110801_100050_V03,0,0.483,1.200,3462,0,5789.446
20,KOKX20110801_100050_V03,2,0.879,1.200,3461,0,208.872
20,KOKX20110801_100050_V03,4,1.318,1.200,3464,0,3.766
20,KOKX20110801_100050_V03,6,1.802,1.200,1730,0,1.143
14,KOKX20110801_093523_V03,0,0.483,1.200,1138,0,1813.581
14,KOKX20110801_093523_V03,2,0.879,1.200,1139,0,816.735
14,KOKX20110801_093523_V03,4,1.318,1.200,1138,0,229.150
14,KOKX20110801_093523_V03,6,1.802,1.200,569,0,40.312
14,KOKX20110801_093523_V03,7,2.417,1.200,567,0,0.310
14,KOKX20110801_093523_V03,8,3.120,1.200,570,0,0.049
14,KOKX20110801_093523_V03,9,3.999,1.200,568,0,0.051
14,KOKX20110801_093523_V03,10,5.098,1.200,570,0,0.039
14,KOKX20110801_093523_V03,11,6.416,1.200,571,0,0.032
14,KOKX20110801_093523_V03,12,7.998,1.200,574,0,0.070
14,KOKX20110801_093523_V03,13,10.020,1.200,576,0,0.081
14,KOKX20110801_093937_V03,0,0.483,1.200,3837,1,2359.487
14,KOKX20110801_093937_V03,2,0.879,1.200,3836,0,1447.399
14,KOKX20110801_093937_V03,4,1.318,1.200,3841,0,1105.139
14,KOKX20110801_093937_V03,6,1.802,1.200,1918,0,444.233
14,KOKX20110801_093937_V03,7,2.417,1.200,1920,0,22.708
14,KOKX20110801_093937_V03,8,3.120,1.200,1924,0,2.025
