track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
23,KOKX20090212_130211_V03,2,1.450,1.200,3752,0,122.504
23,KOKX20090212_130757_V03,0,0.483,1.200,7290,0,27263.964
23,KOKX20090212_130757_V03,2,1.450,1.200,7309,0,812.105
26,KOKX20090212_130757_V03,0,0.483,1.200,9329,0,1215.522
26,KOKX20090212_130757_V03,2,1.450,1.200,9347,0,113.264
26,KOKX20090212_130757_V03,4,2.417,1.200,4671,0,28.479
26,KOKX20090212_130757_V03,5,3.384,1.200,4674,0,92.628
26,KOKX20090212_130757_V03,6,4.307,1.200,4683,0,15.251
26,KOKX20090212_131344_V03,0,0.483,1.200,11819,0,905.613
26,KOKX20090212_131344_V03,2,1.450,1.200,11826,0,29.582
26,KOKX20090212_131344_V03,4,2.417,1.200,5914,0,16.880
26,KOKX20090212_131344_V03,5,3.384,1.200,5917,0,55.433
26,KOKX20090212_131344_V03,6,4.307,1.200,5921,0,3.752
1,KOKX20090212_112302_V03,0,0.483,1.200,2650,2,12860.608
1,KOKX20090212_112302_V03,2,1.450,1.200,2650,0,78.719
3,KOKX20090212_112302_V03,0,0.483,1.200,2107,0,7143.381
3,KOKX20090212_112302_V03,2,1.450,1.200,2106,0,1705.630
3,KOKX20090212_112302_V03,4,2.417,1.200,1051,0,10.275
3,KOKX20090212_112302_V03,5,3.384,1.200,1053,0,0.226
4,KOKX20090212_112847_V03,0,0.483,1.200,557,0,978.281
4,KOKX20090212_112847_V03,2,1.450,1.200,559,0,1163.193
4,KOKX20090212_112847_V03,4,2.417,1.200,273,0,132.208
4,KOKX20090212_112847_V03,5,3.384,1.200,278,0,40.880
4,KOKX20090212_112847_V03,6,4.307,1.200,278,0,0.023
4,KOKX20090212_112847_V03,7,6.021,1.200,270,0,0.023
8,KOKX20090212_114603_V03,0,0.483,1.200,2351,0,2120.768
8,KOKX20090212_114603_V03,2,1.450,1.200,2352,0,1888.662
8,KOKX20090212_114603_V03,4,2.417,1.200,1176,0,155.566
8,KOKX20090212_114603_V03,5,3.384,1.200,1180,0,0.740
8,KOKX20090212_114603_V03,6,4.307,1.200,1180,0,0.194
10,KOKX20090212_115151_V03,0,0.483,1.200,1221,0,546.996
10,KOKX20090212_115151_V03,2,1.450,1.200,1227,0,529.627
10,KOKX20090212_115151_V03,4,2.417,1.200,609,0,22.937
10,KOKX20090212_115151_V03,5,3.384,1.200,614,0,0.125
12,KOKX20090212_115738_V03,0,0.483,1.200,11078,57,21830.547
12,KOKX20090212_115738_V03,2,1.450,1.200,11086,17,10596.436
12,KOKX20090212_115738_V03,4,2.417,1.200,5545,0,69.850
12,KOKX20090212_115738_V03,5,3.384,1.200,5553,0,1.139
17,KOKX20090212_122633_V03,0,0.483,1.200,6549,5,38230.260
17,KOKX20090212_122633_V03,2,1.450,1.200,6560,0,4775.704
17,KOKX20090212_122633_V03,4,2.417,1.200,3275,0,24.324
17,KOKX20090212_122633_V03,5,3.384,1.200,3281,0,179.153
18,KOKX20090212_123906_V03,0,0.483,1.200,31979,9,41957.641
18,KOKX20090212_123906_V03,2,1.450,1.200,32005,0,15272.858
18,KOKX20090212_123906_V03,4,2.417,1.200,16002,0,3319.183
18,KOKX20090212_123906_V03,5,3.384,1.200,16011,0,2156.583
20,KOKX20090212_125040_V03,0,0.483,1.200,4717,0,14246.550
20,KOKX20090212_125040_V03,2,1.450,1.200,4718,0,2.226
21,KOKX20090212_125040_V03,0,0.483,1.200,2751,0,7613.838
25,KOKX20090212_130211_V03,0,0.483,1.200,6242,0,28464.260
25,KOKX20090212_130211_V03,2,1.450,1.200,6254,0,4928.729
28,KOKX20090212_130757_V03,0,0.483,1.200,3624,0,1432.899
28,KOKX20090212_130757_V03,2,1.450,1.200,3632,0,1.313
2,KOKX20090214_125821_V03,0,0.483,1.200,2788,0,25721.379
2,KOKX20090214_130900_V03,0,0.483,1.200,8192,0,27514.623
1,KOKX20090214_124839_V03,0,0.483,1.200,7349,0,59200.690
1,KOKX20090215_113126_V03,0,0.483,1.200,826,0,4.330
1,KOKX20090215_113126_V03,2,1.494,1.200,824,0,0.057
1,KOKX20090215_113126_V03,4,2.505,1.200,830,0,0.058
1,KOKX20090215_113126_V03,6,3.516,1.200,412,0,0.057
1,KOKX20090215_113126_V03,7,4.482,1.200,414,0,0.057
1,KOKX20090218_123249_V03,0,0.483,1.200,13063,0,493.178
1,KOKX20090218_124230_V03,0,0.483,1.200,16397,0,1331.199
1,KOKX20090218_125212_V03,0,0.483,1.200,20482,0,10153.811
1,KOKX20090218_130154_V03,0,0.483,1.200,21086,0,14848.838
2,KOKX20090218_123249_V03,0,0.483,1.200,3436,0,1151.800
2,KOKX20090218_123249_V03,2,1.494,1.200,3437,0,5102.787
4,KOKX20090218_125212_V03,0,0.483,1.200,14150,0,2051.958
4,KOKX20090218_125212_V03,2,1.494,1.200,14162,0,53377.700
1,KOKX20090219_120624_V03,0,0.483,1.200,14778,33,749.944
1,KOKX20090219_120624_V03,2,1.450,1.200,14782,0,0.698
1,KOKX20090219_120624_V03,4,2.417,1.200,7400,0,0.290
1,KOKX20090219_120624_V03,5,3.384,1.200,7401,0,0.244
1,KOKX20090219_120624_V03,6,4.307,1.200,7416,0,0.210
1,KOKX20090219_120624_V03,7,6.021,1.200,7434,0,0.203
1,KOKX20090219_120624_V03,8,9.888,1.200,7511,0,1.088
2,KOKX20090219_122345_V03,0,0.483,1.200,8069,0,64.096
2,KOKX20090219_122345_V03,2,1.450,1.200,8070,0,67.978
2,KOKX20090219_122345_V03,4,2.417,1.200,4037,0,1877.882
2,KOKX20090219_122345_V03,5,3.384,1.200,4042,0,1643.765
1,KOKX20090220_112913_V03,0,0.483,1.200,1433,0,348.931
1,KOKX20090220_112913_V03,2,1.494,1.200,1434,0,0.693
1,KOKX20090221_112737_V03,0,0.483,1.200,5758,87,1161.192
1,KOKX20090221_112737_V03,2,1.494,1.200,5758,0,0.052
1,KOKX20090221_112737_V03,4,2.505,1.200,2882,0,0.046
1,KOKX20090221_112737_V03,5,3.516,1.200,2884,0,0.040
1,KOKX20090221_112737_V03,6,4.482,1.200,2888,0,0.040
1,KOKX20090222_115418_V03,0,0.483,1.200,9531,0,112.338
1,KOKX20090222_115418_V03,2,1.494,1.200,9537,0,3.707
1,KOKX20090222_115418_V03,4,2.505,1.200,4772,0,1.098
1,KOKX20090222_115418_V03,5,3.516,1.200,4778,0,2.223
1,KOKX20090222_115418_V03,6,4.482,1.200,4784,0,182.311
2,KOKX20090222_115418_V03,0,0.483,1.200,43762,0,59833.514
2,KOKX20090222_115418_V03,2,1.494,1.200,43803,0,28413.983
2,KOKX20090225_114442_V03,0,0.483,1.200,4720,0,1394.553
2,KOKX20090225_115424_V03,0,0.483,1.200,7908,0,7680.006
2,KOKX20090225_120406_V03,0,0.483,1.200,8968,0,13480.731
3,KOKX20090225_120406_V03,0,0.483,1.200,3302,0,9852.019
3,KOKX20090225_121348_V03,0,0.483,1.200,4671,0,8090.536
1,KOKX20090225_112517_V03,0,0.483,1.200,26309,0,8512.037
7,KOKX20090226_122046_V03,0,0.483,1.200,2258,1,189985.617
7,KOKX20090226_122046_V03,2,1.450,1.200,2262,0,20674.266
7,KOKX20090226_122634_V03,0,0.483,1.200,5190,7,539108.996
7,KOKX20090226_122634_V03,2,1.450,1.200,5205,0,103987.086
7,KOKX20090226_123220_V03,0,0.483,1.200,5458,7,403006.440
7,KOKX20090226_123220_V03,2,1.450,1.200,5464,0,77985.055
7,KOKX20090226_123808_V03,0,0.483,1.200,8599,18,541747.264
7,KOKX20090226_123808_V03,2,1.450,1.200,8607,0,146718.555
7,KOKX20090226_124356_V03,0,0.483,1.200,11624,333,869898.910
7,KOKX20090226_124356_V03,2,1.450,1.200,11617,0,193902.220
4,KOKX20090226_114021_V03,0,0.483,1.200,18919,161,442313.545
4,KOKX20090226_114021_V03,2,1.450,1.200,18934,6,240253.001
4,KOKX20090226_114609_V03,0,0.483,1.200,25337,280,735492.075
4,KOKX20090226_114609_V03,2,1.450,1.200,25348,16,323044.238
4,KOKX20090226_115157_V03,0,0.483,1.200,23605,10,417038.777
4,KOKX20090226_115157_V03,2,1.450,1.200,23621,26,261487.057
4,KOKX20090226_115742_V03,0,0.483,1.200,29362,0,230678.422
4,KOKX20090226_115742_V03,2,1.450,1.200,29385,4,157602.364
1,KOKX20090226_112747_V03,0,0.483,1.200,11065,0,35879.685
1,KOKX20090226_112747_V03,2,1.450,1.200,11085,0,24469.106
1,KOKX20090226_113336_V03,0,0.483,1.200,15773,0,62710.246
1,KOKX20090226_113336_V03,2,1.450,1.200,15782,0,28458.878
1,KOKX20090226_114021_V03,0,0.483,1.200,19934,0,103742.200
1,KOKX20090226_114021_V03,2,1.450,1.200,19944,0,38014.976
2,KOKX20090226_113336_V03,0,0.483,1.200,3682,0,12621.154
2,KOKX20090226_113336_V03,2,1.450,1.200,3688,0,17695.619
2,KOKX20090226_114021_V03,0,0.483,1.200,7387,0,54231.085
2,KOKX20090226_114021_V03,2,1.450,1.200,7393,0,35293.936
3,KOKX20090226_113336_V03,0,0.483,1.200,25060,0,81997.727
3,KOKX20090226_113336_V03,2,1.450,1.200,25078,0,38024.309
8,KOKX20090226_122046_V03,0,0.483,1.200,23124,1091,2088094.547
8,KOKX20090226_122046_V03,2,1.450,1.200,23126,11,880168.253
10,KOKX20090226_123220_V03,0,0.483,1.200,4023,0,331.154
10,KOKX20090226_123220_V03,2,1.450,1.200,4030,0,2641.766
1,KOKX20090227_121958_V03,0,0.483,1.200,3135,0,984.752
1,KOKX20090227_121958_V03,2,1.494,1.200,3139,0,1.075
1,KOKX20090302_113848_V03,0,0.483,1.200,1108,0,17496.636
1,KOKX20090302_113848_V03,2,0.879,1.200,1110,0,68064.734
1,KOKX20090302_114304_V03,0,0.483,1.200,4521,0,28600.192
1,KOKX20090302_114304_V03,2,0.879,1.200,4519,0,122347.537
3,KOKX20090302_123000_V03,0,0.483,1.200,521,0,380.875
3,KOKX20090302_123000_V03,2,0.879,1.200,519,0,397.819
3,KOKX20090302_123000_V03,4,1.318,1.200,524,0,114.738
1,KOKX20090303_112252_V03,0,0.483,1.200,14293,11,516.915
1,KOKX20090303_112252_V03,2,1.494,1.200,14294,0,0.612
1,KOKX20090303_112252_V03,4,2.505,1.200,7155,0,2.925
1,KOKX20090303_112252_V03,5,3.516,1.200,7162,0,11.368
1,KOKX20090303_112252_V03,6,4.482,1.200,7172,0,7.627
1,KOKX20090305_113233_V03,0,0.483,1.200,538,1,1814.242
1,KOKX20090305_113233_V03,2,1.494,1.200,538,0,0.088
1,KOKX20090305_113233_V03,4,2.505,1.200,269,0,0.088
1,KOKX20090305_114215_V03,0,0.483,1.200,4507,4,2655.117
1,KOKX20090305_114215_V03,2,1.494,1.200,4511,0,0.934
1,KOKX20090305_114215_V03,4,2.505,1.200,2251,0,0.735
1,KOKX20090305_115158_V03,0,0.483,1.200,656,3,1491.160
1,KOKX20090305_115158_V03,2,1.494,1.200,658,0,0.109
1,KOKX20090305_115158_V03,4,2.505,1.200,327,0,0.109
4,KOKX20090306_120320_V03,0,0.483,1.200,672,0,411.773
4,KOKX20090306_121300_V03,0,0.483,1.200,3455,0,890.480
4,KOKX20090306_122241_V03,0,0.483,1.200,9109,0,1416.233
1,KOKX20090306_104815_V03,0,0.483,1.200,40,0,74.755
1,KOKX20090306_104815_V03,2,1.450,1.200,39,0,0.005
1,KOKX20090306_104815_V03,4,2.417,1.200,21,0,0.005
1,KOKX20090306_104815_V03,5,3.384,1.200,21,0,0.005
1,KOKX20090306_105403_V03,0,0.483,1.200,724,0,209.268
1,KOKX20090306_105403_V03,2,1.450,1.200,723,0,0.084
1,KOKX20090306_105403_V03,4,2.417,1.200,365,0,0.085
1,KOKX20090306_105403_V03,5,3.384,1.200,365,0,0.085
3,KOKX20090306_115734_V03,0,0.483,1.200,1329,0,892.454
3,KOKX20090306_120320_V03,0,0.483,1.200,3063,0,2301.463
3,KOKX20090306_121300_V03,0,0.483,1.200,10572,0,5216.708
2,KOKX20090306_111122_V03,0,0.483,1.200,4029,0,100.935
2,KOKX20090306_111122_V03,2,1.450,1.200,4031,0,0.073
2,KOKX20090306_111122_V03,4,2.417,1.200,2022,0,0.061
2,KOKX20090306_111122_V03,5,3.384,1.200,2022,0,0.061
2,KOKX20090306_111122_V03,6,4.307,1.200,2024,0,0.061
2,KOKX20090306_111122_V03,7,6.021,1.200,2026,0,0.062
2,KOKX20090306_111122_V03,8,9.888,1.200,2053,0,0.064
3,KOKX20090309_105124_V03,0,0.483,1.200,656,0,1073.967
3,KOKX20090309_105124_V03,2,0.879,1.200,662,0,844.558
3,KOKX20090309_105124_V03,4,1.318,1.200,661,1,845.161
3,KOKX20090309_105124_V03,6,1.802,1.200,331,0,1114.171
3,KOKX20090309_105124_V03,7,2.417,1.200,325,0,916.167
3,KOKX20090309_105124_V03,8,3.120,1.200,330,0,1024.842
3,KOKX20090309_105124_V03,9,3.999,1.200,333,0,362.531
3,KOKX20090309_105124_V03,10,5.098,1.200,332,0,101.000
3,KOKX20090309_105539_V03,0,0.483,1.200,2945,1,1347.401
3,KOKX20090309_105539_V03,2,0.879,1.200,2943,0,2001.793
3,KOKX20090309_105539_V03,4,1.318,1.200,2940,0,2106.417
3,KOKX20090309_105539_V03,6,1.802,1.200,1489,1,1757.594
3,KOKX20090309_105539_V03,7,2.417,1.200,1485,0,1459.549
3,KOKX20090309_105539_V03,8,3.120,1.200,1479,0,1249.826
3,KOKX20090309_105539_V03,9,3.999,1.200,1483,0,365.027
3,KOKX20090309_105539_V03,10,5.098,1.200,1480,0,121.900
3,KOKX20090309_105955_V03,0,0.483,1.200,5055,1,2669.532
3,KOKX20090309_105955_V03,2,0.879,1.200,5049,3,2259.865
3,KOKX20090309_105955_V03,4,1.318,1.200,5078,6,1688.942
3,KOKX20090309_105955_V03,6,1.802,1.200,2522,0,1689.388
3,KOKX20090309_105955_V03,7,2.417,1.200,2516,0,1064.959
3,KOKX20090309_105955_V03,8,3.120,1.200,2519,0,758.962
3,KOKX20090309_105955_V03,9,3.999,1.200,2522,0,189.963
3,KOKX20090309_105955_V03,10,5.098,1.200,2518,0,81.729
5,KOKX20090309_105955_V03,0,0.483,1.200,1220,256,4466.987
5,KOKX20090309_105955_V03,2,0.879,1.200,1220,319,4268.829
5,KOKX20090309_105955_V03,4,1.318,1.200,1219,274,3566.442
5,KOKX20090309_105955_V03,6,1.802,1.200,613,73,2810.445
5,KOKX20090309_105955_V03,7,2.417,1.200,610,10,1923.681
5,KOKX20090309_105955_V03,8,3.120,1.200,613,2,1374.177
5,KOKX20090309_105955_V03,9,3.999,1.200,611,9,1787.046
5,KOKX20090309_105955_V03,10,5.098,1.200,615,11,1946.920
5,KOKX20090309_105955_V03,11,6.416,1.200,619,3,1743.198
5,KOKX20090309_105955_V03,12,7.998,1.200,613,2,1425.289
5,KOKX20090309_105955_V03,13,10.020,1.200,623,0,997.363
5,KOKX20090309_110410_V03,0,0.483,1.200,4428,476,13295.053
5,KOKX20090309_110410_V03,2,0.879,1.200,4424,532,12427.398
5,KOKX20090309_110410_V03,4,1.318,1.200,4426,521,15785.127
5,KOKX20090309_110410_V03,6,1.802,1.200,2208,187,17311.793
5,KOKX20090309_110410_V03,7,2.417,1.200,2215,148,15103.608
5,KOKX20090309_110410_V03,8,3.120,1.200,2216,129,15101.288
5,KOKX20090309_110410_V03,9,3.999,1.200,2219,51,13690.168
5,KOKX20090309_110410_V03,10,5.098,1.200,2225,14,8944.473
5,KOKX20090309_110410_V03,11,6.416,1.200,2238,0,3426.199
5,KOKX20090309_110410_V03,12,7.998,1.200,2235,0,2403.054
5,KOKX20090309_110410_V03,13,10.020,1.200,2247,3,469.238
5,KOKX20090309_110826_V03,0,0.483,1.200,13292,958,43558.669
5,KOKX20090309_110826_V03,2,0.879,1.200,13288,1001,46981.454
5,KOKX20090309_110826_V03,4,1.318,1.200,13294,1043,50559.707
5,KOKX20090309_110826_V03,6,1.802,1.200,6652,334,53590.800
5,KOKX20090309_110826_V03,7,2.417,1.200,6647,235,42653.455
5,KOKX20090309_110826_V03,8,3.120,1.200,6651,142,32322.492
5,KOKX20090309_110826_V03,9,3.999,1.200,6661,55,19201.040
5,KOKX20090309_110826_V03,10,5.098,1.200,6673,5,7032.846
5,KOKX20090309_110826_V03,11,6.416,1.200,6688,0,3880.033
5,KOKX20090309_110826_V03,12,7.998,1.200,6715,0,1217.751
5,KOKX20090309_110826_V03,13,10.020,1.200,6755,0,6.137
1,KOKX20090309_104709_V03,0,0.483,1.200,1683,37,34484.276
1,KOKX20090309_104709_V03,2,0.879,1.200,1685,26,27209.853
1,KOKX20090309_104709_V03,4,1.318,1.200,1682,6,17812.798
1,KOKX20090309_105124_V03,0,0.483,1.200,2667,32,29506.520
1,KOKX20090309_105124_V03,2,0.879,1.200,2668,13,18597.182
1,KOKX20090309_105124_V03,4,1.318,1.200,2673,0,8590.684
4,KOKX20090309_105124_V03,0,0.483,1.200,62029,1385,268178.143
4,KOKX20090309_105124_V03,2,0.879,1.200,62043,1373,237646.060
4,KOKX20090309_105124_V03,4,1.318,1.200,62045,1203,206074.900
4,KOKX20090309_105124_V03,6,1.802,1.200,31045,487,199198.252
4,KOKX20090309_105124_V03,7,2.417,1.200,31063,296,162518.917
4,KOKX20090309_105124_V03,8,3.120,1.200,31074,27,91725.545
4,KOKX20090309_105124_V03,9,3.999,1.200,31111,0,23228.576
4,KOKX20090309_105539_V03,0,0.483,1.200,75303,2302,309730.362
4,KOKX20090309_105539_V03,2,0.879,1.200,75312,2256,274300.526
4,KOKX20090309_105539_V03,4,1.318,1.200,75318,2150,246098.157
4,KOKX20090309_105539_V03,6,1.802,1.200,37684,837,246376.083
4,KOKX20090309_105539_V03,7,2.417,1.200,37697,641,206225.884
4,KOKX20090309_105539_V03,8,3.120,1.200,37722,113,117331.986
4,KOKX20090309_105539_V03,9,3.999,1.200,37772,36,39236.116
4,KOKX20090309_105955_V03,0,0.483,1.200,90571,2801,318300.361
4,KOKX20090309_105955_V03,2,0.879,1.200,90593,2663,290015.171
4,KOKX20090309_105955_V03,4,1.318,1.200,90620,2711,265522.029
4,KOKX20090309_105955_V03,6,1.802,1.200,45315,1077,285431.258
4,KOKX20090309_105955_V03,7,2.417,1.200,45341,905,228236.593
4,KOKX20090309_105955_V03,8,3.120,1.200,45373,327,133019.295
4,KOKX20090309_105955_V03,9,3.999,1.200,45422,76,48077.266
4,KOKX20090309_110410_V03,0,0.483,1.200,78651,3331,233158.901
4,KOKX20090309_110410_V03,2,0.879,1.200,78659,3253,209740.212
4,KOKX20090309_110410_V03,4,1.318,1.200,78681,2898,187864.707
4,KOKX20090309_110410_V03,6,1.802,1.200,39353,1049,176732.217
4,KOKX20090309_110410_V03,7,2.417,1.200,39362,818,137029.397
4,KOKX20090309_110410_V03,8,3.120,1.200,39407,297,81079.753
4,KOKX20090309_110410_V03,9,3.999,1.200,39439,81,30463.732
4,KOKX20090309_110410_V03,10,5.098,1.200,39516,28,14294.739
4,KOKX20090309_110826_V03,0,0.483,1.200,95051,3469,255456.083
4,KOKX20090309_110826_V03,2,0.879,1.200,95071,3553,227707.565
4,KOKX20090309_110826_V03,4,1.318,1.200,95102,3401,202839.239
4,KOKX20090309_110826_V03,6,1.802,1.200,47558,1081,190023.024
4,KOKX20090309_110826_V03,7,2.417,1.200,47579,1101,137618.745
4,KOKX20090309_110826_V03,8,3.120,1.200,47608,587,81398.403
4,KOKX20090309_110826_V03,9,3.999,1.200,47656,384,32373.378
4,KOKX20090309_110826_V03,10,5.098,1.200,47737,278,16946.836
4,KOKX20090309_111242_V03,0,0.483,1.200,113058,3662,262094.007
4,KOKX20090309_111242_V03,2,0.879,1.200,113070,3548,235113.529
4,KOKX20090309_111242_V03,4,1.318,1.200,113082,3416,202860.200
4,KOKX20090309_111242_V03,6,1.802,1.200,56569,898,191219.185
4,KOKX20090309_111242_V03,7,2.417,1.200,56597,947,136911.329
4,KOKX20090309_111242_V03,8,3.120,1.200,56640,658,82129.944
4,KOKX20090309_111242_V03,9,3.999,1.200,56716,498,32465.063
4,KOKX20090309_111242_V03,10,5.098,1.200,56809,405,20395.133
4,KOKX20090309_111658_V03,0,0.483,1.200,118781,3959,242105.901
4,KOKX20090309_111658_V03,2,0.879,1.200,118794,4050,223031.482
4,KOKX20090309_111658_V03,4,1.318,1.200,118830,4418,200861.084
4,KOKX20090309_111658_V03,6,1.802,1.200,59439,1123,176465.448
4,KOKX20090309_111658_V03,7,2.417,1.200,59469,1329,133774.777
4,KOKX20090309_111658_V03,8,3.120,1.200,59510,1162,91513.113
4,KOKX20090309_111658_V03,9,3.999,1.200,59568,859,40966.309
4,KOKX20090309_111658_V03,10,5.098,1.200,59668,472,24267.110
4,KOKX20090309_111658_V03,11,6.416,1.200,59831,218,12102.940
11,KOKX20090309_111658_V03,0,0.483,1.200,3714,2284,387812.899
11,KOKX20090309_111658_V03,2,0.879,1.200,3720,1099,622107.632
11,KOKX20090309_111658_V03,4,1.318,1.200,3722,37,366218.595
11,KOKX20090309_111658_V03,6,1.802,1.200,1857,0,161712.012
11,KOKX20090309_112113_V03,0,0.483,1.200,5916,3084,723635.095
11,KOKX20090309_112113_V03,2,0.879,1.200,5910,1338,890378.905
11,KOKX20090309_112113_V03,4,1.318,1.200,5911,77,532606.322
11,KOKX20090309_112113_V03,6,1.802,1.200,2979,2,299914.325
11,KOKX20090309_112528_V03,0,0.483,1.200,5977,3029,832622.686
11,KOKX20090309_112528_V03,2,0.879,1.200,5975,1534,973278.130
11,KOKX20090309_112528_V03,4,1.318,1.200,5996,105,560262.296
11,KOKX20090309_112528_V03,6,1.802,1.200,3000,0,339787.227
8,KOKX20090309_111658_V03,0,0.483,1.200,793,28,8273.154
8,KOKX20090309_111658_V03,2,0.879,1.200,791,28,7829.626
8,KOKX20090309_111658_V03,4,1.318,1.200,791,29,4637.491
8,KOKX20090309_111658_V03,6,1.802,1.200,395,3,3194.409
8,KOKX20090309_111658_V03,7,2.417,1.200,395,5,2279.475
8,KOKX20090309_111658_V03,8,3.120,1.200,401,0,415.493
8,KOKX20090309_111658_V03,9,3.999,1.200,398,0,44.193
8,KOKX20090309_111658_V03,10,5.098,1.200,401,0,33.990
8,KOKX20090309_111658_V03,11,6.416,1.200,400,0,1.261
12,KOKX20090309_112944_V03,0,0.483,1.200,140017,3469,287205.161
12,KOKX20090309_112944_V03,2,0.879,1.200,140030,2975,260652.600
12,KOKX20090309_112944_V03,4,1.318,1.200,140065,2589,234638.275
12,KOKX20090309_112944_V03,6,1.802,1.200,70048,811,223235.058
12,KOKX20090309_112944_V03,7,2.417,1.200,70082,478,167309.701
12,KOKX20090309_112944_V03,8,3.120,1.200,70131,77,102600.738
12,KOKX20090309_112944_V03,9,3.999,1.200,70214,0,37811.204
12,KOKX20090309_112944_V03,10,5.098,1.200,70340,0,11965.846
12,KOKX20090309_112944_V03,11,6.416,1.200,70516,0,4663.144
12,KOKX20090309_112944_V03,12,7.998,1.200,70768,0,1952.350
12,KOKX20090309_112944_V03,13,10.020,1.200,71206,0,939.322
12,KOKX20090309_112944_V03,14,12.480,1.200,71870,0,441.235
13,KOKX20090309_114230_V03,0,0.483,1.200,4014,1107,742183.383
13,KOKX20090309_114230_V03,2,0.879,1.200,4011,231,451751.761
13,KOKX20090309_114230_V03,4,1.318,1.200,4014,19,213403.205
14,KOKX20090309_123341_V03,0,0.483,1.200,1502,4,62796.286
14,KOKX20090309_123341_V03,2,0.879,1.200,1499,4,48852.399
14,KOKX20090309_123341_V03,4,1.318,1.200,1503,12,29111.588
14,KOKX20090309_123341_V03,6,1.802,1.200,754,0,3946.977
14,KOKX20090309_123341_V03,7,2.417,1.200,753,0,145.661
1,KOKX20090310_122752_V03,0,0.483,1.200,16385,46,599.361
1,KOKX20090310_122752_V03,2,1.494,1.200,16391,0,1.041
1,KOKX20090310_122752_V03,4,2.505,1.200,8202,0,0.649
1,KOKX20090310_122752_V03,5,3.516,1.200,8210,0,0.374
1,KOKX20090310_122752_V03,6,4.482,1.200,8228,0,0.579
1,KOKX20090310_123733_V03,0,0.483,1.200,33986,100,989.846
1,KOKX20090310_123733_V03,2,1.494,1.200,33999,5,2.988
1,KOKX20090310_123733_V03,4,2.505,1.200,17002,0,1.004
1,KOKX20090310_123733_V03,5,3.516,1.200,17020,0,0.797
1,KOKX20090310_123733_V03,6,4.482,1.200,17039,0,1.121
2,KOKX20090311_111528_V03,0,0.483,1.200,3541,0,569.224
2,KOKX20090311_111528_V03,2,1.494,1.200,3607,0,1.069
2,KOKX20090311_112509_V03,0,0.483,1.200,7555,0,2108.624
2,KOKX20090311_112509_V03,2,1.494,1.200,7562,0,2.439
2,KOKX20090311_113450_V03,0,0.483,1.200,11929,0,4230.151
2,KOKX20090311_113450_V03,2,1.494,1.200,11939,0,10.273
1,KOKX20090311_110548_V03,0,0.483,1.200,9409,0,2085.708
1,KOKX20090311_110548_V03,2,1.494,1.200,9416,0,492.890
1,KOKX20090311_111528_V03,0,0.483,1.200,12542,0,1746.672
1,KOKX20090311_111528_V03,2,1.494,1.200,12547,0,343.308
4,KOKX20090311_121333_V03,0,0.483,1.200,1313,0,2786.755
1,KOKX20090315_121329_V03,0,0.483,1.200,283,0,773.396
1,KOKX20090315_121329_V03,2,1.494,1.200,281,0,62.253
1,KOKX20090315_121329_V03,4,2.505,1.200,145,0,1.637
1,KOKX20090315_121329_V03,5,3.516,1.200,147,0,0.032
1,KOKX20090316_105538_V03,0,0.483,1.200,1852,0,3316.376
1,KOKX20090316_105538_V03,2,1.494,1.200,1854,0,2.422
2,KOKX20090316_105538_V03,0,0.483,1.200,1197,0,561.586
2,KOKX20090316_105538_V03,2,1.494,1.200,1187,0,0.342
1,KOKX20090317_104828_V03,0,0.483,1.200,103,0,2.712
1,KOKX20090317_104828_V03,2,1.494,1.200,101,0,0.004
1,KOKX20090317_104828_V03,4,2.505,1.200,52,0,0.004
1,KOKX20090317_104828_V03,5,3.516,1.200,53,0,0.004
1,KOKX20090317_104828_V03,6,4.482,1.200,54,0,0.004
4,KOKX20090318_105037_V03,0,0.483,1.200,11412,1,4892.057
4,KOKX20090318_105037_V03,2,1.494,1.200,11420,0,3.755
4,KOKX20090318_105037_V03,4,2.505,1.200,5709,0,130.915
4,KOKX20090318_105037_V03,5,3.516,1.200,5714,0,1.007
4,KOKX20090318_105037_V03,6,4.482,1.200,5725,0,1.011
4,KOKX20090318_110019_V03,0,0.483,1.200,18151,4,8267.890
4,KOKX20090318_110019_V03,2,1.494,1.200,18162,0,2.293
4,KOKX20090318_110019_V03,4,2.505,1.200,9093,0,1.966
4,KOKX20090318_110019_V03,5,3.516,1.200,9106,0,1.405
4,KOKX20090318_110019_V03,6,4.482,1.200,9117,0,1.967
1,KOKX20090318_103115_V03,0,0.483,1.200,74,7,2014.253
1,KOKX20090318_103115_V03,2,1.494,1.200,69,0,0.018
2,KOKX20090318_104057_V03,0,0.483,1.200,339,7,2634.355
2,KOKX20090318_104057_V03,2,1.494,1.200,338,0,0.738
2,KOKX20090318_104057_V03,4,2.505,1.200,176,0,0.025
2,KOKX20090318_104057_V03,5,3.516,1.200,178,0,0.025
2,KOKX20090318_104057_V03,6,4.482,1.200,181,0,0.025
5,KOKX20090318_105037_V03,0,0.483,1.200,14799,95,1505.094
5,KOKX20090318_105037_V03,2,1.494,1.200,14803,0,1.744
5,KOKX20090318_105037_V03,4,2.505,1.200,7410,0,1.041
5,KOKX20090318_105037_V03,5,3.516,1.200,7418,0,0.292
5,KOKX20090318_105037_V03,6,4.482,1.200,7419,0,0.191
