track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
6,KOKX20220716_091604_V06,9,2.417,1.200,3622,0,0.624
6,KOKX20220716_091604_V06,10,3.120,1.200,3624,0,0.292
6,KOKX20220716_091604_V06,11,3.999,1.200,3628,0,1.128
6,KOKX20220716_091604_V06,12,5.098,1.200,3629,0,0.234
6,KOKX20220716_091604_V06,13,6.416,1.200,3641,0,0.237
5,KOKX20220717_091525_V06,0,0.483,1.200,1658,1,4802.752
5,KOKX20220717_091525_V06,2,0.879,1.200,1659,1,6299.329
5,KOKX20220717_091525_V06,4,1.318,1.200,1660,1,7450.140
5,KOKX20220717_091525_V06,6,1.802,1.200,830,0,6929.854
5,KOKX20220717_091525_V06,9,2.417,1.200,830,0,2455.390
5,KOKX20220717_091525_V06,10,3.120,1.200,830,0,247.573
5,KOKX20220717_092127_V06,0,0.483,1.200,4019,0,5835.101
5,KOKX20220717_092127_V06,2,0.879,1.200,4018,0,7288.581
5,KOKX20220717_092127_V06,4,1.318,1.200,4026,1,7126.333
5,KOKX20220717_092127_V06,6,1.802,1.200,1988,0,7639.210
5,KOKX20220717_092127_V06,9,2.417,1.200,1989,0,3442.013
5,KOKX20220717_092127_V06,10,3.120,1.200,1991,0,485.578
5,KOKX20220717_092743_V06,0,0.483,1.200,2846,0,5367.625
5,KOKX20220717_092743_V06,2,0.879,1.200,2848,3,6231.994
5,KOKX20220717_092743_V06,4,1.318,1.200,2847,0,6922.347
5,KOKX20220717_092743_V06,6,1.802,1.200,1421,2,6260.456
5,KOKX20220717_092743_V06,9,2.417,1.200,1424,0,2328.840
5,KOKX20220717_092743_V06,10,3.120,1.200,1421,0,274.563
5,KOKX20220717_093400_V06,0,0.483,1.200,5640,6,6559.850
5,KOKX20220717_093400_V06,2,0.879,1.200,5653,6,7332.249
5,KOKX20220717_093400_V06,4,1.318,1.200,5648,1,8411.475
5,KOKX20220717_093400_V06,6,1.802,1.200,2788,2,6598.370
5,KOKX20220717_093400_V06,9,2.417,1.200,2786,0,3174.901
5,KOKX20220717_093400_V06,10,3.120,1.200,2790,0,338.550
5,KOKX20220718_103550_V06,0,0.483,1.200,255,0,109.698
5,KOKX20220718_103550_V06,2,0.879,1.200,254,0,16.757
5,KOKX20220718_103550_V06,6,1.318,1.200,253,0,0.027
5,KOKX20220718_103550_V06,8,1.802,1.200,127,0,0.027
5,KOKX20220718_103550_V06,9,2.417,1.200,128,0,0.027
5,KOKX20220718_103550_V06,12,3.120,1.200,126,0,0.027
5,KOKX20220718_103550_V06,13,3.999,1.200,129,0,0.028
5,KOKX20220718_104057_V06,0,0.483,1.200,963,0,712.994
5,KOKX20220718_104057_V06,2,0.879,1.200,963,0,62.837
5,KOKX20220718_104057_V06,6,1.318,1.200,967,0,0.103
5,KOKX20220718_104057_V06,8,1.802,1.200,483,0,0.103
5,KOKX20220718_104057_V06,9,2.417,1.200,483,0,0.639
5,KOKX20220718_104057_V06,10,3.120,1.200,484,0,0.104
5,KOKX20220718_104057_V06,13,3.999,1.200,483,0,0.104
5,KOKX20220718_104550_V06,0,0.483,1.200,1363,0,431.743
5,KOKX20220718_104550_V06,2,0.879,1.200,1361,0,58.875
5,KOKX20220718_104550_V06,6,1.318,1.200,1366,0,1.224
5,KOKX20220718_104550_V06,8,1.802,1.200,687,0,0.149
5,KOKX20220718_104550_V06,9,2.417,1.200,686,0,0.149
5,KOKX20220718_104550_V06,12,3.120,1.200,685,0,0.149
5,KOKX20220718_104550_V06,13,3.999,1.200,687,0,0.149
1,KOKX20220719_093815_V06,0,0.483,1.200,33,0,38.488
1,KOKX20220719_093815_V06,2,0.879,1.200,33,0,0.010
1,KOKX20220719_093815_V06,4,1.318,1.200,33,0,0.010
1,KOKX20220719_093815_V06,8,1.802,1.200,19,0,0.012
2,KOKX20220720_091950_V06,0,0.483,1.200,640,0,830.041
2,KOKX20220720_091950_V06,2,0.879,1.200,639,0,55.140
2,KOKX20220720_091950_V06,4,1.318,1.200,637,0,20.197
2,KOKX20220720_091950_V06,8,1.802,1.200,323,0,0.554
2,KOKX20220720_091950_V06,9,2.417,1.200,322,0,0.069
2,KOKX20220720_091950_V06,10,3.120,1.200,319,0,0.069
2,KOKX20220720_091950_V06,11,3.999,1.200,319,0,0.069
2,KOKX20220720_092514_V06,0,0.483,1.200,2130,0,1982.217
2,KOKX20220720_092514_V06,2,0.879,1.200,2131,0,260.050
2,KOKX20220720_092514_V06,4,1.318,1.200,2130,0,56.657
2,KOKX20220720_092514_V06,8,1.802,1.200,1065,0,2.893
2,KOKX20220720_092514_V06,9,2.417,1.200,1069,0,0.438
2,KOKX20220720_092514_V06,10,3.120,1.200,1070,0,0.224
2,KOKX20220720_092514_V06,11,3.999,1.200,1069,0,0.224
2,KOKX20220720_093038_V06,0,0.483,1.200,4694,0,3041.260
2,KOKX20220720_093038_V06,2,0.879,1.200,4696,0,625.040
2,KOKX20220720_093038_V06,4,1.318,1.200,4697,0,117.718
2,KOKX20220720_093038_V06,8,1.802,1.200,2351,0,4.053
2,KOKX20220720_093038_V06,9,2.417,1.200,2351,0,1.546
2,KOKX20220720_093038_V06,10,3.120,1.200,2353,0,1.438
2,KOKX20220720_093038_V06,11,3.999,1.200,2361,0,0.712
2,KOKX20220720_093602_V06,0,0.483,1.200,2855,0,2323.005
2,KOKX20220720_093602_V06,2,0.879,1.200,2857,0,551.576
2,KOKX20220720_093602_V06,4,1.318,1.200,2856,0,112.631
2,KOKX20220720_093602_V06,8,1.802,1.200,1429,0,4.006
2,KOKX20220720_093602_V06,9,2.417,1.200,1428,0,0.905
2,KOKX20220720_093602_V06,10,3.120,1.200,1433,0,0.540
2,KOKX20220720_093602_V06,11,3.999,1.200,1438,0,0.243
3,KOKX20220720_092514_V06,0,0.483,1.200,15967,1,37808.065
3,KOKX20220720_092514_V06,2,0.879,1.200,15969,0,2453.648
3,KOKX20220720_092514_V06,4,1.318,1.200,15973,0,161.554
3,KOKX20220720_092514_V06,8,1.802,1.200,7990,0,53.012
3,KOKX20220720_092514_V06,9,2.417,1.200,7998,0,11.148
3,KOKX20220720_092514_V06,10,3.120,1.200,8006,0,2.513
3,KOKX20220720_093038_V06,0,0.483,1.200,23337,0,48041.876
3,KOKX20220720_093038_V06,2,0.879,1.200,23333,0,1651.815
3,KOKX20220720_093038_V06,4,1.318,1.200,23346,0,101.442
3,KOKX20220720_093038_V06,8,1.802,1.200,11682,0,28.425
3,KOKX20220720_093038_V06,9,2.417,1.200,11689,0,95.194
3,KOKX20220720_093038_V06,10,3.120,1.200,11699,0,10.397
3,KOKX20220720_093602_V06,0,0.483,1.200,14397,0,22755.444
3,KOKX20220720_093602_V06,2,0.879,1.200,14399,0,1143.080
3,KOKX20220720_093602_V06,4,1.318,1.200,14405,0,45.963
3,KOKX20220720_093602_V06,8,1.802,1.200,7203,0,16.685
3,KOKX20220720_093602_V06,9,2.417,1.200,7207,0,9.770
3,KOKX20220720_093602_V06,10,3.120,1.200,7209,0,3.367
1,KOKX20220720_091426_V06,0,0.483,1.200,388,0,335.271
1,KOKX20220720_091426_V06,2,0.879,1.200,386,0,4.978
1,KOKX20220720_091426_V06,4,1.318,1.200,388,0,1.483
1,KOKX20220720_091426_V06,8,1.802,1.200,207,0,0.044
1,KOKX20220720_091426_V06,9,2.417,1.200,208,0,0.044
1,KOKX20220720_091426_V06,10,3.120,1.200,209,0,0.045
1,KOKX20220720_091426_V06,11,3.999,1.200,208,0,0.045
4,KOKX20220720_093602_V06,0,0.483,1.200,2921,0,700.480
4,KOKX20220720_093602_V06,2,0.879,1.200,2922,0,24.250
4,KOKX20220720_093602_V06,4,1.318,1.200,2922,0,12.295
4,KOKX20220720_093602_V06,8,1.802,1.200,1471,0,11.436
4,KOKX20220720_093602_V06,9,2.417,1.200,1472,0,4.680
4,KOKX20220720_093602_V06,10,3.120,1.200,1475,0,1.711
4,KOKX20220720_093602_V06,11,3.999,1.200,1475,0,0.298
7,KOKX20220720_094134_V06,0,0.483,1.200,554,0,1228.916
7,KOKX20220720_094134_V06,2,0.879,1.200,560,0,0.183
7,KOKX20220720_094134_V06,4,1.318,1.200,560,0,0.183
7,KOKX20220720_094134_V06,8,1.802,1.200,283,0,0.186
2,KOKX20220721_090913_V06,0,0.483,1.200,42,0,284.779
2,KOKX20220721_090913_V06,2,0.879,1.200,42,0,3.828
2,KOKX20220721_090913_V06,4,1.318,1.200,40,0,0.004
2,KOKX20220721_090913_V06,8,1.802,1.200,18,0,0.004
2,KOKX20220721_090913_V06,9,2.417,1.200,19,0,0.004
2,KOKX20220721_090913_V06,10,3.120,1.200,19,0,0.004
2,KOKX20220721_090913_V06,11,3.999,1.200,19,0,0.004
2,KOKX20220721_091753_V06,0,0.483,1.200,1026,95,12642.760
2,KOKX20220721_091753_V06,2,0.879,1.200,1026,0,767.526
2,KOKX20220721_091753_V06,4,1.318,1.200,1027,0,13.200
2,KOKX20220721_091753_V06,8,1.802,1.200,513,0,0.111
2,KOKX20220721_091753_V06,9,2.417,1.200,515,0,0.112
2,KOKX20220721_091753_V06,10,3.120,1.200,513,0,0.112
2,KOKX20220721_091753_V06,11,3.999,1.200,516,0,0.112
2,KOKX20220721_092634_V06,0,0.483,1.200,3413,0,28674.894
2,KOKX20220721_092634_V06,2,0.879,1.200,3418,0,525.214
2,KOKX20220721_092634_V06,4,1.318,1.200,3418,0,54.968
2,KOKX20220721_092634_V06,8,1.802,1.200,1708,0,5.482
2,KOKX20220721_092634_V06,9,2.417,1.200,1707,0,3.857
2,KOKX20220721_092634_V06,10,3.120,1.200,1708,0,6.970
2,KOKX20220721_093515_V06,0,0.483,1.200,6799,0,28218.572
2,KOKX20220721_093515_V06,2,0.879,1.200,6800,0,761.486
2,KOKX20220721_093515_V06,4,1.318,1.200,6804,0,135.680
2,KOKX20220721_093515_V06,8,1.802,1.200,3406,0,5.558
2,KOKX20220721_093515_V06,9,2.417,1.200,3405,0,4.709
2,KOKX20220721_093515_V06,10,3.120,1.200,3406,0,30.206
2,KOKX20220721_094355_V06,0,0.483,1.200,9684,0,19781.710
2,KOKX20220721_094355_V06,2,0.879,1.200,9684,0,851.546
2,KOKX20220721_094355_V06,4,1.318,1.200,9694,0,148.162
2,KOKX20220721_094355_V06,8,1.802,1.200,4848,0,10.270
2,KOKX20220721_094355_V06,9,2.417,1.200,4850,0,11.315
2,KOKX20220721_094355_V06,10,3.120,1.200,4853,0,11.058
1,KOKX20220721_090913_V06,0,0.483,1.200,27,0,4.030
1,KOKX20220721_090913_V06,2,0.879,1.200,27,0,0.004
1,KOKX20220721_090913_V06,4,1.318,1.200,27,0,0.004
1,KOKX20220721_090913_V06,8,1.802,1.200,18,0,0.006
1,KOKX20220721_090913_V06,9,2.417,1.200,18,0,0.006
1,KOKX20220721_090913_V06,10,3.120,1.200,18,0,0.006
5,KOKX20220721_100116_V06,0,0.483,1.200,110,1,4561.994
5,KOKX20220721_100116_V06,2,0.879,1.200,113,0,2133.043
5,KOKX20220721_100116_V06,4,1.318,1.200,112,0,5.128
5,KOKX20220721_100116_V06,8,1.802,1.200,56,0,0.015
5,KOKX20220721_100116_V06,9,2.417,1.200,56,0,0.596
5,KOKX20220721_100116_V06,10,3.120,1.200,56,0,0.016
9,KOKX20220721_102717_V06,0,0.483,1.200,2176,0,2394.911
9,KOKX20220721_102717_V06,2,0.879,1.200,2177,0,74.358
9,KOKX20220721_102717_V06,4,1.318,1.200,2174,0,44.985
9,KOKX20220721_102717_V06,8,1.802,1.200,1093,0,3.942
9,KOKX20220721_102717_V06,9,2.417,1.200,1094,0,3.742
9,KOKX20220721_102717_V06,10,3.120,1.200,1091,0,0.418
9,KOKX20220721_102717_V06,11,3.999,1.200,1094,0,0.203
10,KOKX20220721_104438_V06,0,0.483,1.200,3777,0,4069.744
10,KOKX20220721_104438_V06,2,0.879,1.200,3775,0,365.585
10,KOKX20220721_104438_V06,4,1.318,1.200,3776,0,50.700
10,KOKX20220721_104438_V06,8,1.802,1.200,1889,0,3.373
10,KOKX20220721_104438_V06,9,2.417,1.200,1889,0,1.041
10,KOKX20220721_104438_V06,10,3.120,1.200,1888,0,0.436
7,KOKX20220722_094004_V06,0,0.483,1.200,1814,0,1743.719
7,KOKX20220722_094004_V06,2,0.879,1.200,1815,0,27.913
7,KOKX20220722_094004_V06,4,1.318,1.200,1818,0,0.945
7,KOKX20220722_094423_V06,0,0.483,1.200,2458,0,3127.441
7,KOKX20220722_094423_V06,2,0.879,1.200,2463,0,110.930
7,KOKX20220722_094423_V06,4,1.318,1.200,2464,0,15.721
7,KOKX20220722_094841_V06,0,0.483,1.200,3288,0,3958.661
7,KOKX20220722_094841_V06,2,0.879,1.200,3282,0,136.334
7,KOKX20220722_094841_V06,4,1.318,1.200,3289,0,4.254
7,KOKX20220722_095259_V06,0,0.483,1.200,4000,0,3062.794
7,KOKX20220722_095259_V06,2,0.879,1.200,4004,0,76.499
7,KOKX20220722_095259_V06,4,1.318,1.200,4006,0,6.059
7,KOKX20220722_100119_V06,0,0.483,1.200,5063,0,1832.846
7,KOKX20220722_100119_V06,2,0.879,1.200,5070,0,1297.131
7,KOKX20220722_100119_V06,4,1.318,1.200,5071,0,45.205
2,KOKX20220722_091420_V06,0,0.483,1.200,193,0,196.378
2,KOKX20220722_091420_V06,2,0.879,1.200,191,0,26.590
2,KOKX20220722_091420_V06,4,1.318,1.200,192,0,0.021
2,KOKX20220722_091420_V06,8,1.802,1.200,96,0,0.021
2,KOKX20220722_091420_V06,9,2.417,1.200,96,0,0.021
2,KOKX20220722_091420_V06,10,3.120,1.200,98,0,0.022
2,KOKX20220722_091420_V06,11,3.999,1.200,94,0,0.021
2,KOKX20220722_091838_V06,0,0.483,1.200,786,0,994.990
2,KOKX20220722_091838_V06,2,0.879,1.200,781,0,87.922
2,KOKX20220722_091838_V06,4,1.318,1.200,785,0,0.524
2,KOKX20220722_091838_V06,8,1.802,1.200,396,0,0.087
2,KOKX20220722_091838_V06,9,2.417,1.200,397,0,0.088
2,KOKX20220722_091838_V06,10,3.120,1.200,394,0,0.087
2,KOKX20220722_091838_V06,11,3.999,1.200,393,0,0.087
2,KOKX20220722_092257_V06,0,0.483,1.200,1558,0,1821.925
2,KOKX20220722_092257_V06,2,0.879,1.200,1564,0,217.621
2,KOKX20220722_092257_V06,4,1.318,1.200,1558,0,1.134
2,KOKX20220722_092257_V06,8,1.802,1.200,781,0,0.170
2,KOKX20220722_092257_V06,9,2.417,1.200,782,0,0.895
2,KOKX20220722_092257_V06,10,3.120,1.200,784,0,0.424
2,KOKX20220722_092257_V06,11,3.999,1.200,783,0,0.172
2,KOKX20220722_092716_V06,0,0.483,1.200,2921,0,2464.871
2,KOKX20220722_092716_V06,2,0.879,1.200,2919,0,396.305
2,KOKX20220722_092716_V06,4,1.318,1.200,2928,0,7.320
2,KOKX20220722_092716_V06,8,1.802,1.200,1465,0,0.328
2,KOKX20220722_092716_V06,9,2.417,1.200,1462,0,1.015
2,KOKX20220722_092716_V06,10,3.120,1.200,1459,0,0.634
1,KOKX20220722_091420_V06,0,0.483,1.200,661,0,3535.257
1,KOKX20220722_091420_V06,2,0.879,1.200,661,0,245.160
1,KOKX20220722_091420_V06,4,1.318,1.200,660,0,2.843
1,KOKX20220722_091420_V06,8,1.802,1.200,328,0,0.058
1,KOKX20220722_091420_V06,9,2.417,1.200,330,0,0.058
1,KOKX20220722_091420_V06,10,3.120,1.200,331,0,0.058
1,KOKX20220722_091420_V06,11,3.999,1.200,332,0,0.059
1,KOKX20220723_091753_V06,0,0.483,1.200,206,0,3268.699
1,KOKX20220723_091753_V06,2,0.879,1.200,206,0,36.331
1,KOKX20220723_091753_V06,4,1.318,1.200,207,0,16.907
1,KOKX20220723_091753_V06,8,1.802,1.200,105,0,0.840
1,KOKX20220723_091753_V06,9,2.417,1.200,105,0,0.024
1,KOKX20220723_091753_V06,10,3.120,1.200,103,0,0.024
1,KOKX20220723_092634_V06,0,0.483,1.200,1998,0,2146.698
1,KOKX20220723_092634_V06,2,0.879,1.200,1998,0,102.457
1,KOKX20220723_092634_V06,4,1.318,1.200,1997,0,127.266
1,KOKX20220723_092634_V06,8,1.802,1.200,999,0,9.324
1,KOKX20220723_092634_V06,9,2.417,1.200,1001,0,0.235
1,KOKX20220723_092634_V06,10,3.120,1.200,1001,0,0.235
1,KOKX20220723_093514_V06,0,0.483,1.200,6430,0,4142.386
1,KOKX20220723_093514_V06,2,0.879,1.200,6431,0,548.502
1,KOKX20220723_093514_V06,4,1.318,1.200,6436,0,246.684
1,KOKX20220723_093514_V06,8,1.802,1.200,3218,0,20.917
1,KOKX20220723_093514_V06,9,2.417,1.200,3217,0,4.882
1,KOKX20220723_093514_V06,10,3.120,1.200,3220,0,7.124
1,KOKX20220723_094355_V06,0,0.483,1.200,6025,0,10304.160
1,KOKX20220723_094355_V06,2,0.879,1.200,6025,0,871.635
1,KOKX20220723_094355_V06,4,1.318,1.200,6022,0,320.757
1,KOKX20220723_094355_V06,8,1.802,1.200,3014,0,12.925
1,KOKX20220723_094355_V06,9,2.417,1.200,3020,0,12.896
1,KOKX20220723_094355_V06,10,3.120,1.200,3025,0,12.668
1,KOKX20220723_100115_V06,0,0.483,1.200,10960,1,14151.056
1,KOKX20220723_100115_V06,2,0.879,1.200,10964,0,2118.016
1,KOKX20220723_100115_V06,4,1.318,1.200,10970,0,590.820
1,KOKX20220723_100115_V06,8,1.802,1.200,5491,0,26.632
1,KOKX20220723_100115_V06,9,2.417,1.200,5492,0,21.645
1,KOKX20220723_100115_V06,10,3.120,1.200,5491,0,18.551
2,KOKX20220723_091753_V06,0,0.483,1.200,54,3,3206.592
2,KOKX20220723_091753_V06,2,0.879,1.200,54,0,47.794
2,KOKX20220723_091753_V06,4,1.318,1.200,54,0,0.337
2,KOKX20220723_091753_V06,8,1.802,1.200,28,0,0.008
2,KOKX20220723_091753_V06,9,2.417,1.200,28,0,0.008
2,KOKX20220723_091753_V06,10,3.120,1.200,28,0,0.008
9,KOKX20220723_094355_V06,0,0.483,1.200,1326,0,571.469
9,KOKX20220723_094355_V06,2,0.879,1.200,1323,0,87.793
9,KOKX20220723_094355_V06,4,1.318,1.200,1325,0,0.668
10,KOKX20220723_103556_V06,0,0.483,1.200,4690,0,27389.046
10,KOKX20220723_103556_V06,2,0.879,1.200,4689,0,231.094
1,KOKX20220724_092051_V06,0,0.483,1.200,557,5,9511.079
1,KOKX20220724_092051_V06,2,0.879,1.200,557,0,445.764
1,KOKX20220724_092051_V06,4,1.318,1.200,559,0,16.381
1,KOKX20220724_092051_V06,8,1.802,1.200,279,0,3.232
1,KOKX20220724_092051_V06,9,2.417,1.200,279,0,0.064
1,KOKX20220724_092051_V06,10,3.120,1.200,280,0,3.535
1,KOKX20220724_092923_V06,0,0.483,1.200,2938,18,43886.062
1,KOKX20220724_092923_V06,2,0.879,1.200,2940,0,1454.480
1,KOKX20220724_092923_V06,4,1.318,1.200,2941,0,92.773
1,KOKX20220724_092923_V06,8,1.802,1.200,1470,0,12.834
1,KOKX20220724_092923_V06,9,2.417,1.200,1468,0,16.271
1,KOKX20220724_092923_V06,10,3.120,1.200,1470,0,17.611
1,KOKX20220724_093750_V06,0,0.483,1.200,6798,33,59090.224
1,KOKX20220724_093750_V06,2,0.879,1.200,6799,0,3267.907
1,KOKX20220724_093750_V06,4,1.318,1.200,6801,0,302.461
1,KOKX20220724_093750_V06,8,1.802,1.200,3400,0,39.330
1,KOKX20220724_093750_V06,9,2.417,1.200,3402,0,48.741
1,KOKX20220724_093750_V06,10,3.120,1.200,3400,0,53.665
1,KOKX20220724_094631_V06,0,0.483,1.200,9596,103,97878.392
1,KOKX20220724_094631_V06,2,0.879,1.200,9600,0,10797.719
1,KOKX20220724_094631_V06,4,1.318,1.200,9596,0,521.051
1,KOKX20220724_094631_V06,8,1.802,1.200,4801,0,41.307
1,KOKX20220724_094631_V06,9,2.417,1.200,4806,0,32.693
1,KOKX20220724_094631_V06,10,3.120,1.200,4810,0,97.150
3,KOKX20220724_092051_V06,0,0.483,1.200,763,187,32031.673
3,KOKX20220724_092051_V06,2,0.879,1.200,762,0,5409.959
3,KOKX20220724_092051_V06,4,1.318,1.200,761,0,36.713
3,KOKX20220724_092051_V06,8,1.802,1.200,382,0,15.352
3,KOKX20220724_092051_V06,9,2.417,1.200,381,0,2.985
3,KOKX20220724_092051_V06,10,3.120,1.200,381,0,1.445
3,KOKX20220724_092051_V06,11,3.999,1.200,383,0,5.766
3,KOKX20220724_092923_V06,0,0.483,1.200,5023,541,64082.558
3,KOKX20220724_092923_V06,2,0.879,1.200,5022,150,39949.350
3,KOKX20220724_092923_V06,4,1.318,1.200,5022,0,220.171
3,KOKX20220724_092923_V06,8,1.802,1.200,2516,0,25.203
3,KOKX20220724_092923_V06,9,2.417,1.200,2515,0,44.876
3,KOKX20220724_092923_V06,10,3.120,1.200,2521,0,10.489
3,KOKX20220724_092923_V06,11,3.999,1.200,2520,0,7.143
3,KOKX20220724_093750_V06,0,0.483,1.200,9177,406,79980.675
3,KOKX20220724_093750_V06,2,0.879,1.200,9182,17,28778.289
3,KOKX20220724_093750_V06,4,1.318,1.200,9181,0,493.790
3,KOKX20220724_093750_V06,8,1.802,1.200,4588,0,37.117
3,KOKX20220724_093750_V06,9,2.417,1.200,4592,0,25.140
3,KOKX20220724_093750_V06,10,3.120,1.200,4600,0,320.880
3,KOKX20220724_093750_V06,11,3.999,1.200,4607,0,69.119
3,KOKX20220724_094631_V06,0,0.483,1.200,10257,137,105571.710
3,KOKX20220724_094631_V06,2,0.879,1.200,10258,0,18962.492
3,KOKX20220724_094631_V06,4,1.318,1.200,10258,0,578.890
3,KOKX20220724_094631_V06,8,1.802,1.200,5130,0,66.699
3,KOKX20220724_094631_V06,9,2.417,1.200,5131,0,34.116
3,KOKX20220724_094631_V06,10,3.120,1.200,5134,0,93.189
3,KOKX20220724_094631_V06,11,3.999,1.200,5144,0,121.448
18,KOKX20220724_100345_V06,0,0.483,1.200,10462,0,412.248
18,KOKX20220724_100345_V06,2,0.879,1.200,10463,0,29.324
18,KOKX20220724_100345_V06,4,1.318,1.200,10469,0,9.087
18,KOKX20220724_100345_V06,8,1.802,1.200,5251,0,2.826
18,KOKX20220724_100345_V06,9,2.417,1.200,5258,0,2.534
18,KOKX20220724_100345_V06,10,3.120,1.200,5261,0,3.609
18,KOKX20220724_100345_V06,11,3.999,1.200,5265,0,2.057
18,KOKX20220724_101225_V06,0,0.483,1.200,17727,0,2355.264
18,KOKX20220724_101225_V06,2,0.879,1.200,17729,0,69.875
18,KOKX20220724_101225_V06,4,1.318,1.200,17733,0,15.447
18,KOKX20220724_101225_V06,8,1.802,1.200,8874,0,5.988
18,KOKX20220724_101225_V06,9,2.417,1.200,8882,0,3.110
18,KOKX20220724_101225_V06,10,3.120,1.200,8886,0,3.672
18,KOKX20220724_101225_V06,11,3.999,1.200,8890,0,4.447
10,KOKX20220724_092923_V06,0,0.483,1.200,11989,0,4124.396
10,KOKX20220724_092923_V06,2,0.879,1.200,11992,0,87.628
10,KOKX20220724_092923_V06,4,1.318,1.200,11989,0,15.488
10,KOKX20220724_092923_V06,8,1.802,1.200,5983,0,4.490
10,KOKX20220724_092923_V06,9,2.417,1.200,5987,0,1.646
10,KOKX20220724_092923_V06,10,3.120,1.200,5992,0,2.186
10,KOKX20220724_093750_V06,0,0.483,1.200,8567,0,1330.881
10,KOKX20220724_093750_V06,2,0.879,1.200,8568,0,55.169
10,KOKX20220724_093750_V06,4,1.318,1.200,8574,0,8.771
10,KOKX20220724_093750_V06,8,1.802,1.200,4282,0,2.549
10,KOKX20220724_093750_V06,9,2.417,1.200,4288,0,1.630
10,KOKX20220724_093750_V06,10,3.120,1.200,4291,0,1.643
10,KOKX20220724_093750_V06,11,3.999,1.200,4298,0,1.888
11,KOKX20220724_092923_V06,0,0.483,1.200,27,0,210.217
11,KOKX20220724_092923_V06,2,0.879,1.200,27,0,10.305
11,KOKX20220724_092923_V06,4,1.318,1.200,28,0,2.499
11,KOKX20220724_092923_V06,8,1.802,1.200,14,0,0.006
11,KOKX20220724_092923_V06,9,2.417,1.200,14,0,0.006
13,KOKX20220724_093750_V06,0,0.483,1.200,8451,0,5256.245
13,KOKX20220724_093750_V06,2,0.879,1.200,8453,0,56.284
13,KOKX20220724_093750_V06,4,1.318,1.200,8458,0,8.790
13,KOKX20220724_093750_V06,8,1.802,1.200,4228,0,11.806
13,KOKX20220724_093750_V06,9,2.417,1.200,4232,0,4.313
13,KOKX20220724_093750_V06,10,3.120,1.200,4239,0,5.720
15,KOKX20220724_093750_V06,0,0.483,1.200,9183,0,2404.189
15,KOKX20220724_093750_V06,2,0.879,1.200,9190,0,45.827
15,KOKX20220724_093750_V06,4,1.318,1.200,9195,0,8.657
15,KOKX20220724_093750_V06,8,1.802,1.200,4599,0,9.614
15,KOKX20220724_093750_V06,9,2.417,1.200,4606,0,10.449
17,KOKX20220724_094631_V06,0,0.483,1.200,4548,0,2799.885
17,KOKX20220724_094631_V06,2,0.879,1.200,4547,0,11.085
17,KOKX20220724_094631_V06,4,1.318,1.200,4544,0,22.722
17,KOKX20220724_094631_V06,8,1.802,1.200,2274,0,14.302
19,KOKX20220724_101225_V06,0,0.483,1.200,12203,0,1351.156
19,KOKX20220724_101225_V06,2,0.879,1.200,12203,0,24.472
19,KOKX20220724_101225_V06,4,1.318,1.200,12211,0,7.917
19,KOKX20220724_101225_V06,8,1.802,1.200,6113,0,1.741
19,KOKX20220724_101225_V06,9,2.417,1.200,6113,0,11.298
19,KOKX20220724_101225_V06,10,3.120,1.200,6117,0,4.421
20,KOKX20220724_102106_V06,0,0.483,1.200,569,1,7999.159
20,KOKX20220724_102106_V06,2,0.879,1.200,569,0,536.814
20,KOKX20220724_102106_V06,4,1.318,1.200,570,0,75.237
20,KOKX20220724_102106_V06,8,1.802,1.200,283,0,2.643
20,KOKX20220724_102106_V06,9,2.417,1.200,281,0,0.686
20,KOKX20220724_102106_V06,10,3.120,1.200,284,0,0.094
2,KOKX20220726_092037_V06,0,0.483,1.200,80,0,70.615
2,KOKX20220726_092037_V06,2,0.879,1.200,83,0,8.836
2,KOKX20220726_092037_V06,6,1.318,1.200,82,0,0.008
2,KOKX20220726_092037_V06,8,1.802,1.200,40,0,0.008
2,KOKX20220726_092037_V06,11,2.417,1.200,41,0,0.008
2,KOKX20220726_092037_V06,12,3.120,1.200,41,0,0.008
2,KOKX20220726_092037_V06,13,3.999,1.200,40,0,0.008
2,KOKX20220726_092645_V06,0,0.483,1.200,919,0,1976.914
2,KOKX20220726_092645_V06,2,0.879,1.200,917,0,203.738
2,KOKX20220726_092645_V06,6,1.318,1.200,921,0,1.435
2,KOKX20220726_092645_V06,8,1.802,1.200,461,0,0.094
2,KOKX20220726_092645_V06,11,2.417,1.200,462,0,5.244
2,KOKX20220726_092645_V06,12,3.120,1.200,460,0,0.651
2,KOKX20220726_092645_V06,13,3.999,1.200,464,0,0.095
2,KOKX20220726_093146_V06,0,0.483,1.200,1223,0,2283.725
2,KOKX20220726_093146_V06,2,0.879,1.200,1225,0,230.049
2,KOKX20220726_093146_V06,6,1.318,1.200,1220,0,10.437
2,KOKX20220726_093146_V06,8,1.802,1.200,612,0,1.758
2,KOKX20220726_093146_V06,11,2.417,1.200,614,0,7.912
2,KOKX20220726_093146_V06,12,3.120,1.200,615,0,1.176
2,KOKX20220726_093146_V06,13,3.999,1.200,618,0,0.128
2,KOKX20220726_093647_V06,0,0.483,1.200,3904,0,3008.820
2,KOKX20220726_093647_V06,2,0.879,1.200,3905,0,687.148
2,KOKX20220726_093647_V06,6,1.318,1.200,3907,0,59.848
