track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
1,KOKX20100203_115049_V03,0,0.483,1.200,2031,217,1266.015
1,KOKX20100203_115049_V03,2,1.494,1.200,2034,0,12.624
1,KOKX20100203_115049_V03,4,2.505,1.200,1019,0,8.791
1,KOKX20100203_115049_V03,5,3.516,1.200,1020,0,7.994
1,KOKX20100203_115049_V03,6,4.482,1.200,1023,0,5.444
1,KOKX20100203_120032_V03,0,0.483,1.200,23041,342,2718.295
1,KOKX20100203_120032_V03,2,1.494,1.200,23051,0,113.203
1,KOKX20100203_120032_V03,4,2.505,1.200,11532,0,87.229
1,KOKX20100203_120032_V03,5,3.516,1.200,11545,0,61.916
1,KOKX20100203_120032_V03,6,4.482,1.200,11559,0,35.913
1,KOKX20100205_112924_V03,0,0.483,1.200,771,6,1208.073
1,KOKX20100205_112924_V03,2,1.494,1.200,770,0,0.022
1,KOKX20100205_112924_V03,4,2.505,1.200,385,0,0.022
1,KOKX20100205_112924_V03,5,3.516,1.200,384,0,0.022
1,KOKX20100205_112924_V03,6,4.482,1.200,387,0,0.022
1,KOKX20100206_122239_V03,0,0.483,1.200,64,1,1547.799
1,KOKX20100206_122239_V03,2,1.450,1.200,64,0,1638.492
1,KOKX20100206_122239_V03,4,2.417,1.200,32,0,1820.894
1,KOKX20100206_122239_V03,5,3.384,1.200,32,0,920.668
1,KOKX20100208_113744_V03,0,0.483,1.200,2522,0,9.533
1,KOKX20100208_113744_V03,2,1.494,1.200,2520,0,0.030
1,KOKX20100208_113744_V03,4,2.505,1.200,1265,0,0.029
1,KOKX20100208_113744_V03,5,3.516,1.200,1266,0,0.029
1,KOKX20100208_113744_V03,6,4.482,1.200,1268,0,0.029
1,KOKX20100209_113753_V03,0,0.483,1.200,7816,84,2928.240
1,KOKX20100209_113753_V03,2,1.494,1.200,7826,0,0.241
1,KOKX20100209_113753_V03,4,2.505,1.200,3918,0,2.506
1,KOKX20100209_113753_V03,5,3.516,1.200,3927,0,0.890
1,KOKX20100209_113753_V03,6,4.482,1.200,3930,0,0.706
2,KOKX20100210_130843_V03,0,0.483,1.200,2580,2,16422.405
2,KOKX20100210_130843_V03,2,1.450,1.200,2584,0,11805.093
2,KOKX20100210_130843_V03,4,2.417,1.200,1291,0,1449.617
2,KOKX20100210_130843_V03,5,3.384,1.200,1292,0,198.497
2,KOKX20100210_130843_V03,6,4.307,1.200,1296,0,40.383
2,KOKX20100210_131430_V03,0,0.483,1.200,4081,3,35813.968
2,KOKX20100210_131430_V03,2,1.450,1.200,4087,0,15369.457
2,KOKX20100210_131430_V03,4,2.417,1.200,2048,0,1926.529
2,KOKX20100210_131430_V03,5,3.384,1.200,2049,0,421.572
2,KOKX20100210_131430_V03,6,4.307,1.200,2051,0,31.854
2,KOKX20100210_132016_V03,0,0.483,1.200,10620,10,86933.386
2,KOKX20100210_132016_V03,2,1.450,1.200,10624,0,37912.756
2,KOKX20100210_132016_V03,4,2.417,1.200,5316,0,6572.368
2,KOKX20100210_132016_V03,5,3.384,1.200,5327,0,1617.289
2,KOKX20100210_132016_V03,6,4.307,1.200,5331,0,558.243
1,KOKX20100210_121643_V03,0,0.483,1.200,1877,0,26040.998
1,KOKX20100210_121643_V03,2,1.450,1.200,1878,0,14684.157
1,KOKX20100210_122230_V03,0,0.483,1.200,3420,0,55167.155
1,KOKX20100210_122230_V03,2,1.450,1.200,3432,0,51689.716
1,KOKX20100211_112743_V03,0,0.483,1.200,1971,38,830.402
1,KOKX20100211_112743_V03,2,1.494,1.200,1973,0,0.416
1,KOKX20100211_112743_V03,4,2.505,1.200,986,0,1.408
1,KOKX20100211_112743_V03,5,3.516,1.200,989,0,0.363
1,KOKX20100211_112743_V03,6,4.482,1.200,988,0,0.175
2,KOKX20100211_115651_V03,0,0.483,1.200,1684,0,446.081
2,KOKX20100211_115651_V03,2,1.494,1.200,1685,0,2446.344
1,KOKX20100213_113620_V03,0,0.483,1.200,3210,171,1455.526
1,KOKX20100213_113620_V03,2,1.494,1.200,3213,0,0.141
1,KOKX20100213_113620_V03,4,2.505,1.200,1608,0,0.146
1,KOKX20100213_113620_V03,5,3.516,1.200,1610,0,0.249
1,KOKX20100213_113620_V03,6,4.482,1.200,1613,0,0.279
1,KOKX20100213_114603_V03,0,0.483,1.200,20677,143,1431.592
1,KOKX20100213_114603_V03,2,1.494,1.200,20689,0,2.345
1,KOKX20100213_114603_V03,4,2.505,1.200,10354,0,0.844
1,KOKX20100213_114603_V03,5,3.516,1.200,10366,0,0.684
1,KOKX20100213_114603_V03,6,4.482,1.200,10378,0,0.603
3,KOKX20100214_121514_V03,0,0.483,1.200,533,0,704.850
3,KOKX20100214_121514_V03,2,1.494,1.200,536,0,943.851
3,KOKX20100214_121514_V03,4,2.505,1.200,266,0,50.686
3,KOKX20100214_121514_V03,5,3.516,1.200,265,0,0.040
3,KOKX20100214_121514_V03,6,4.482,1.200,266,0,0.040
3,KOKX20100214_122457_V03,0,0.483,1.200,5871,0,5453.513
3,KOKX20100214_122457_V03,2,1.494,1.200,5872,0,5792.382
3,KOKX20100214_122457_V03,4,2.505,1.200,2939,0,791.043
3,KOKX20100214_122457_V03,5,3.516,1.200,2946,0,6.597
3,KOKX20100214_122457_V03,6,4.482,1.200,2951,0,0.445
3,KOKX20100214_123439_V03,0,0.483,1.200,8412,0,4173.777
3,KOKX20100214_123439_V03,2,1.494,1.200,8418,0,6792.284
3,KOKX20100214_123439_V03,4,2.505,1.200,4210,0,2847.006
3,KOKX20100214_123439_V03,5,3.516,1.200,4216,0,453.024
3,KOKX20100214_123439_V03,6,4.482,1.200,4222,0,38.505
3,KOKX20100214_124422_V03,0,0.483,1.200,15334,0,4190.339
3,KOKX20100214_124422_V03,2,1.494,1.200,15353,0,5799.206
3,KOKX20100214_124422_V03,4,2.505,1.200,7682,0,2949.120
3,KOKX20100214_124422_V03,5,3.516,1.200,7685,0,1567.414
3,KOKX20100214_124422_V03,6,4.482,1.200,7689,0,702.518
3,KOKX20100214_125405_V03,0,0.483,1.200,10263,0,3272.571
3,KOKX20100214_125405_V03,2,1.494,1.200,10273,0,5321.104
3,KOKX20100214_125405_V03,4,2.505,1.200,5140,0,1877.929
3,KOKX20100214_125405_V03,5,3.516,1.200,5146,0,590.819
3,KOKX20100214_125405_V03,6,4.482,1.200,5151,0,104.063
6,KOKX20100214_122457_V03,0,0.483,1.200,34150,0,14241.464
6,KOKX20100214_122457_V03,2,1.494,1.200,34171,0,33494.349
6,KOKX20100214_122457_V03,4,2.505,1.200,17104,0,1351.934
6,KOKX20100214_123439_V03,0,0.483,1.200,41913,0,19267.733
6,KOKX20100214_123439_V03,2,1.494,1.200,41930,0,36287.196
6,KOKX20100214_123439_V03,4,2.505,1.200,20995,0,2749.643
1,KOKX20100214_114606_V03,0,0.483,1.200,4332,0,321.622
1,KOKX20100214_114606_V03,2,1.494,1.200,4334,0,639.758
1,KOKX20100214_114606_V03,4,2.505,1.200,2169,0,270.004
1,KOKX20100214_114606_V03,5,3.516,1.200,2173,0,47.400
1,KOKX20100214_114606_V03,6,4.482,1.200,2171,0,4.209
2,KOKX20100214_115549_V03,0,0.483,1.200,8134,0,1629.720
2,KOKX20100214_115549_V03,2,1.494,1.200,8138,0,9227.304
2,KOKX20100214_115549_V03,4,2.505,1.200,4071,0,799.814
2,KOKX20100214_115549_V03,5,3.516,1.200,4075,0,1.166
4,KOKX20100214_121514_V03,0,0.483,1.200,7160,0,3186.648
4,KOKX20100214_121514_V03,2,1.494,1.200,7162,0,5427.217
4,KOKX20100214_121514_V03,4,2.505,1.200,3586,0,4010.815
4,KOKX20100214_121514_V03,5,3.516,1.200,3590,0,1452.790
4,KOKX20100214_121514_V03,6,4.482,1.200,3597,0,241.989
1,KOKX20100215_113437_V03,0,0.483,1.200,1265,1,273.044
1,KOKX20100215_113437_V03,2,1.494,1.200,1265,0,0.017
1,KOKX20100215_113437_V03,4,2.505,1.200,637,0,0.015
1,KOKX20100215_113437_V03,5,3.516,1.200,637,0,0.015
1,KOKX20100215_113437_V03,6,4.482,1.200,637,0,0.015
1,KOKX20100215_114419_V03,0,0.483,1.200,16528,64,906.722
1,KOKX20100215_114419_V03,2,1.494,1.200,16534,0,1.023
1,KOKX20100215_114419_V03,4,2.505,1.200,8267,0,0.386
1,KOKX20100215_114419_V03,5,3.516,1.200,8274,0,0.633
1,KOKX20100215_114419_V03,6,4.482,1.200,8283,0,0.393
1,KOKX20100215_115402_V03,0,0.483,1.200,29826,168,1068.148
1,KOKX20100215_115402_V03,2,1.494,1.200,29841,0,0.483
1,KOKX20100215_115402_V03,4,2.505,1.200,14934,0,0.952
1,KOKX20100215_115402_V03,5,3.516,1.200,14948,0,0.905
1,KOKX20100215_115402_V03,6,4.482,1.200,14964,0,0.786
8,KOKX20100216_125543_V03,0,0.483,1.200,13265,15,58187.000
8,KOKX20100216_125543_V03,2,1.450,1.200,13270,0,8408.387
8,KOKX20100216_125543_V03,4,2.417,1.200,6649,0,646.042
8,KOKX20100216_125543_V03,5,3.384,1.200,6656,0,50.831
8,KOKX20100216_125543_V03,6,4.307,1.200,6662,0,1.626
8,KOKX20100216_130129_V03,0,0.483,1.200,18241,4,61196.741
8,KOKX20100216_130129_V03,2,1.494,1.200,18256,0,5593.602
8,KOKX20100216_130129_V03,4,2.505,1.200,9135,0,432.090
8,KOKX20100216_130129_V03,5,3.516,1.200,9149,0,50.344
8,KOKX20100216_130129_V03,6,4.482,1.200,9161,0,7.520
8,KOKX20100216_131110_V03,0,0.483,1.200,16914,2,59437.324
8,KOKX20100216_131110_V03,2,1.494,1.200,16927,0,5336.598
8,KOKX20100216_131110_V03,4,2.505,1.200,8464,0,185.425
8,KOKX20100216_131110_V03,5,3.516,1.200,8479,0,28.896
3,KOKX20100216_115112_V03,0,0.483,1.200,1979,9,26248.746
3,KOKX20100216_115112_V03,2,1.450,1.200,1982,0,803.236
3,KOKX20100216_115112_V03,4,2.417,1.200,987,0,0.212
3,KOKX20100216_115112_V03,5,3.384,1.200,991,0,0.213
3,KOKX20100216_115700_V03,0,0.483,1.200,4267,22,45436.086
3,KOKX20100216_115700_V03,2,1.450,1.200,4273,0,1069.686
3,KOKX20100216_115700_V03,4,2.417,1.200,2138,0,0.460
3,KOKX20100216_115700_V03,5,3.384,1.200,2140,0,0.462
5,KOKX20100216_123824_V03,0,0.483,1.200,10425,0,31311.194
5,KOKX20100216_123824_V03,2,1.450,1.200,10431,0,5614.419
5,KOKX20100216_123824_V03,4,2.417,1.200,5212,0,329.854
5,KOKX20100216_123824_V03,5,3.384,1.200,5223,0,50.744
5,KOKX20100216_123824_V03,6,4.307,1.200,5231,0,3.436
5,KOKX20100216_124410_V03,0,0.483,1.200,15989,2,47071.035
5,KOKX20100216_124410_V03,2,1.450,1.200,15995,0,7799.663
5,KOKX20100216_124410_V03,4,2.417,1.200,8001,0,533.150
5,KOKX20100216_124410_V03,5,3.384,1.200,8012,0,119.769
5,KOKX20100216_124410_V03,6,4.307,1.200,8023,0,4.502
6,KOKX20100216_123824_V03,0,0.483,1.200,4943,0,7811.353
6,KOKX20100216_124410_V03,0,0.483,1.200,7261,0,15454.573
1,KOKX20100216_111634_V03,0,0.483,1.200,849,0,2.183
1,KOKX20100216_111634_V03,2,1.450,1.200,851,0,0.037
1,KOKX20100216_111634_V03,4,2.417,1.200,421,0,0.065
1,KOKX20100216_111634_V03,5,3.384,1.200,421,0,0.182
1,KOKX20100216_111634_V03,6,4.307,1.200,422,0,0.011
1,KOKX20100216_111634_V03,7,6.021,1.200,424,0,0.011
1,KOKX20100216_111634_V03,8,9.888,1.200,428,0,0.011
4,KOKX20100216_122651_V03,0,0.483,1.200,1687,5,99953.345
4,KOKX20100216_122651_V03,2,1.450,1.200,1688,0,7.408
7,KOKX20100216_124410_V03,0,0.483,1.200,3431,7,121552.678
7,KOKX20100216_124410_V03,2,1.450,1.200,3423,0,1.787
9,KOKX20100216_130129_V03,0,0.483,1.200,6241,0,14636.678
1,KOKX20100217_111619_V03,0,0.483,1.200,2333,0,2.341
1,KOKX20100217_111619_V03,2,1.494,1.200,2332,0,0.033
1,KOKX20100217_111619_V03,4,2.505,1.200,1170,0,0.046
1,KOKX20100217_111619_V03,5,3.516,1.200,1169,0,0.030
1,KOKX20100217_111619_V03,6,4.482,1.200,1170,0,0.030
5,KOKX20100218_115405_V03,0,0.483,1.200,12218,0,23016.123
5,KOKX20100218_115405_V03,2,1.494,1.200,12229,0,6.451
5,KOKX20100218_120347_V03,0,0.483,1.200,19940,0,22094.978
5,KOKX20100218_120347_V03,2,1.494,1.200,19949,0,93.585
5,KOKX20100218_121330_V03,0,0.483,1.200,22296,0,23219.237
5,KOKX20100218_121330_V03,2,1.494,1.200,22302,0,302.958
5,KOKX20100218_122312_V03,0,0.483,1.200,28175,0,15708.617
5,KOKX20100218_122312_V03,2,1.494,1.200,28228,0,370.200
5,KOKX20100218_122312_V03,4,2.505,1.200,14230,0,7.118
5,KOKX20100218_123254_V03,0,0.483,1.200,34140,1,10885.894
5,KOKX20100218_123254_V03,2,1.494,1.200,34164,0,239.769
5,KOKX20100218_123254_V03,4,2.505,1.200,17092,0,8.500
1,KOKX20100218_113441_V03,0,0.483,1.200,2979,0,184.693
1,KOKX20100218_113441_V03,2,1.494,1.200,2981,0,1734.413
1,KOKX20100218_113441_V03,4,2.505,1.200,1495,0,121.501
1,KOKX20100218_113441_V03,5,3.516,1.200,1493,0,0.377
2,KOKX20100218_113441_V03,0,0.483,1.200,9120,0,8155.037
2,KOKX20100218_113441_V03,2,1.494,1.200,9132,0,2.557
3,KOKX20100218_113441_V03,0,0.483,1.200,2049,0,134.776
3,KOKX20100218_113441_V03,2,1.494,1.200,2049,0,880.257
3,KOKX20100218_113441_V03,4,2.505,1.200,1023,0,143.695
3,KOKX20100218_113441_V03,5,3.516,1.200,1027,0,0.157
3,KOKX20100218_113441_V03,6,4.482,1.200,1030,0,0.158
4,KOKX20100218_114423_V03,0,0.483,1.200,752,0,500.038
4,KOKX20100218_114423_V03,2,1.494,1.200,751,0,0.312
6,KOKX20100218_121330_V03,0,0.483,1.200,511,0,509.009
7,KOKX20100218_124333_V03,0,0.483,1.200,1013,0,407.369
7,KOKX20100218_124333_V03,2,1.494,1.200,1017,0,0.413
1,KOKX20100219_114241_V03,0,0.483,1.200,6760,0,6368.832
1,KOKX20100219_114241_V03,2,1.494,1.200,6770,0,3.296
2,KOKX20100219_124053_V03,0,0.483,1.200,2932,0,3989.648
2,KOKX20100219_124053_V03,2,1.494,1.200,2937,0,1.351
1,KOKX20100220_122921_V03,0,0.483,1.200,19860,59,868.503
1,KOKX20100220_122921_V03,2,1.494,1.200,30118,0,2.409
1,KOKX20100220_122921_V03,4,2.505,1.200,15073,0,2.833
1,KOKX20100220_122921_V03,5,3.516,1.200,15089,0,1.436
1,KOKX20100220_122921_V03,6,4.482,1.200,15114,0,1.616
1,KOKX20100221_122732_V03,0,0.483,1.200,13909,1,116.384
1,KOKX20100221_122732_V03,2,1.494,1.200,13919,0,0.204
1,KOKX20100221_122732_V03,4,2.505,1.200,6960,0,0.284
1,KOKX20100221_122732_V03,5,3.516,1.200,6964,0,0.326
1,KOKX20100221_122732_V03,6,4.482,1.200,6979,0,0.368
1,KOKX20100223_110945_V03,0,0.483,1.200,1304,7,55052.866
1,KOKX20100223_110945_V03,2,1.450,1.200,1304,0,7372.022
2,KOKX20100223_110945_V03,0,0.483,1.200,4582,188,63597.128
2,KOKX20100223_110945_V03,2,1.450,1.200,4583,414,60731.218
2,KOKX20100223_110945_V03,4,2.417,1.200,2302,61,45428.627
2,KOKX20100223_110945_V03,5,3.384,1.200,2297,0,7535.377
2,KOKX20100223_110945_V03,6,4.307,1.200,2295,0,2238.912
2,KOKX20100223_111531_V03,0,0.483,1.200,3696,178,56379.133
2,KOKX20100223_111531_V03,2,1.450,1.200,3697,287,51235.385
2,KOKX20100223_111531_V03,4,2.417,1.200,1850,89,40713.934
2,KOKX20100223_111531_V03,5,3.384,1.200,1855,0,4858.981
2,KOKX20100223_111531_V03,6,4.307,1.200,1850,0,1952.600
5,KOKX20100223_113250_V03,0,0.483,1.200,2561,23,45936.111
5,KOKX20100223_113250_V03,2,1.450,1.200,2562,0,3878.231
5,KOKX20100223_113836_V03,0,0.483,1.200,4919,7,46122.382
5,KOKX20100223_113836_V03,2,1.450,1.200,4926,0,2302.139
5,KOKX20100223_114422_V03,0,0.483,1.200,2655,5,41438.445
5,KOKX20100223_114422_V03,2,1.450,1.200,2655,0,1068.527
7,KOKX20100223_124204_V03,0,0.483,1.200,3909,29,149093.682
7,KOKX20100223_124204_V03,2,1.450,1.200,3912,74,83441.659
7,KOKX20100223_124204_V03,4,2.417,1.200,1956,0,4956.103
7,KOKX20100223_124204_V03,5,3.384,1.200,1958,0,70.870
1,KOKX20100224_122505_V03,0,0.483,1.200,4769,960,213957.285
1,KOKX20100224_122505_V03,2,1.450,1.200,4770,690,141544.506
1,KOKX20100224_122505_V03,4,2.417,1.200,2386,0,18013.201
1,KOKX20100224_122505_V03,5,3.384,1.200,2391,0,8118.886
2,KOKX20100224_122505_V03,0,0.483,1.200,2728,925,126516.206
2,KOKX20100224_122505_V03,2,1.450,1.200,2728,1114,76841.674
2,KOKX20100224_122505_V03,4,2.417,1.200,1366,18,78812.252
2,KOKX20100224_122505_V03,5,3.384,1.200,1367,13,51067.634
2,KOKX20100224_122505_V03,6,4.307,1.200,1371,12,43409.547
3,KOKX20100224_123638_V03,0,0.483,1.200,1677,80,90781.856
3,KOKX20100224_123638_V03,2,1.450,1.200,1678,0,1139.760
3,KOKX20100225_123424_V03,0,0.483,1.200,2278,85,190567.430
3,KOKX20100225_123424_V03,2,1.450,1.200,2278,0,63091.351
3,KOKX20100225_124010_V03,0,0.483,1.200,5545,766,649093.994
3,KOKX20100225_124010_V03,2,1.450,1.200,5542,0,122506.617
3,KOKX20100225_124557_V03,0,0.483,1.200,9742,1712,1050404.024
3,KOKX20100225_124557_V03,2,1.450,1.200,9765,0,192934.937
2,KOKX20100225_113050_V03,0,0.483,1.200,1326,146,36150.826
2,KOKX20100225_113050_V03,2,1.450,1.200,1330,885,17020.175
2,KOKX20100225_113050_V03,4,2.417,1.200,660,3,33196.272
2,KOKX20100225_113050_V03,5,3.384,1.200,660,0,6417.294
2,KOKX20100225_113050_V03,6,4.307,1.200,667,0,2445.152
2,KOKX20100225_113050_V03,7,6.021,1.200,665,0,413.040
2,KOKX20100225_113637_V03,0,0.483,1.200,3629,344,109691.436
2,KOKX20100225_113637_V03,2,1.450,1.200,3629,2103,58013.321
2,KOKX20100225_113637_V03,4,2.417,1.200,1814,65,62545.961
2,KOKX20100225_113637_V03,5,3.384,1.200,1819,0,12349.151
2,KOKX20100225_113637_V03,6,4.307,1.200,1819,0,4808.674
2,KOKX20100225_113637_V03,7,6.021,1.200,1822,0,1373.569
1,KOKX20100225_111329_V03,0,0.483,1.200,7036,203,60952.303
1,KOKX20100225_111329_V03,2,1.450,1.200,7034,1150,78736.176
1,KOKX20100225_111329_V03,4,2.417,1.200,3522,1418,70002.510
1,KOKX20100225_111329_V03,5,3.384,1.200,3524,661,44399.239
1,KOKX20100225_111329_V03,6,4.307,1.200,3527,203,28470.317
1,KOKX20100225_111329_V03,7,6.021,1.200,3539,0,22328.213
1,KOKX20100225_111329_V03,8,9.888,1.200,3576,0,3991.559
1,KOKX20100226_115654_V03,0,0.483,1.200,10403,0,38449.550
1,KOKX20100226_115654_V03,2,1.450,1.200,10417,0,4176.892
1,KOKX20100226_115654_V03,4,2.417,1.200,5228,0,631.652
4,KOKX20100227_121128_V03,0,0.483,1.200,2388,0,3007.374
4,KOKX20100227_121128_V03,2,1.494,1.200,2390,0,186.020
4,KOKX20100227_121128_V03,4,2.505,1.200,1197,0,0.332
4,KOKX20100227_121128_V03,5,3.516,1.200,1195,0,0.332
4,KOKX20100227_122110_V03,0,0.483,1.200,8372,1,70759.318
4,KOKX20100227_122110_V03,2,1.494,1.200,8383,0,141.864
4,KOKX20100227_122110_V03,4,2.505,1.200,4185,0,1.567
3,KOKX20100227_120145_V03,0,0.483,1.200,2320,0,195.671
3,KOKX20100227_120145_V03,2,1.494,1.200,2319,0,196.549
3,KOKX20100227_120145_V03,4,2.505,1.200,1160,0,0.462
3,KOKX20100227_120145_V03,5,3.516,1.200,1159,0,0.191
3,KOKX20100227_120145_V03,6,4.482,1.200,1164,0,0.193
5,KOKX20100227_122110_V03,0,0.483,1.200,5086,0,294.942
5,KOKX20100227_122110_V03,2,1.494,1.200,5089,0,370.098
5,KOKX20100227_122110_V03,4,2.505,1.200,2539,0,0.539
5,KOKX20100227_122110_V03,5,3.516,1.200,2549,0,0.262
5,KOKX20100227_122110_V03,6,4.482,1.200,2556,0,4.112
1,KOKX20100228_111137_V03,0,0.483,1.200,428,0,290.318
1,KOKX20100228_111137_V03,2,1.494,1.200,428,0,0.183
2,KOKX20100228_123853_V03,0,0.483,1.200,18176,0,6996.980
2,KOKX20100228_123853_V03,2,1.494,1.200,18190,0,10.496
4,KOKX20100303_123803_V03,0,0.483,1.200,2441,0,199810.753
4,KOKX20100303_124349_V03,0,0.483,1.200,3915,1,349282.314
1,KOKX20100303_112301_V03,0,0.483,1.200,1910,0,57127.191
1,KOKX20100303_112301_V03,2,1.450,1.200,1912,0,21407.603
1,KOKX20100303_112301_V03,4,2.417,1.200,958,0,8437.627
1,KOKX20100303_112301_V03,5,3.384,1.200,962,0,6038.289
1,KOKX20100303_112301_V03,6,4.307,1.200,963,0,1829.641
2,KOKX20100303_112847_V03,0,0.483,1.200,3232,0,246160.865
2,KOKX20100303_113434_V03,0,0.483,1.200,2695,0,184751.771
1,KOKX20100306_112853_V03,0,0.483,1.200,15324,33,609.989
1,KOKX20100306_112853_V03,2,1.494,1.200,15326,0,0.535
1,KOKX20100306_112853_V03,4,2.505,1.200,7664,0,0.477
1,KOKX20100306_112853_V03,5,3.516,1.200,7678,0,0.413
1,KOKX20100306_112853_V03,6,4.482,1.200,7684,0,0.493
4,KOKX20100310_105028_V03,0,0.483,1.200,258,0,499.549
4,KOKX20100310_105028_V03,2,1.494,1.200,257,0,0.028
4,KOKX20100310_105028_V03,4,2.505,1.200,131,0,0.028
4,KOKX20100310_105028_V03,5,3.516,1.200,131,0,0.028
4,KOKX20100310_110009_V03,0,0.483,1.200,2081,0,694.911
4,KOKX20100310_110009_V03,2,1.494,1.200,2077,0,0.220
4,KOKX20100310_110009_V03,4,2.505,1.200,1038,0,0.221
4,KOKX20100310_110009_V03,5,3.516,1.200,1043,0,0.222
1,KOKX20100310_105028_V03,0,0.483,1.200,142,0,131.314
1,KOKX20100310_105028_V03,2,1.494,1.200,145,0,0.008
1,KOKX20100310_105028_V03,4,2.505,1.200,73,0,0.008
1,KOKX20100310_105028_V03,5,3.516,1.200,74,0,0.009
1,KOKX20100310_105028_V03,6,4.482,1.200,76,0,0.009
6,KOKX20100310_121745_V03,0,0.483,1.200,2853,0,8860.123
6,KOKX20100310_121745_V03,2,1.494,1.200,2853,0,1.336
1,KOKX20100311_104717_V03,0,0.483,1.200,385,1,1698.473
1,KOKX20100311_104717_V03,2,1.494,1.200,384,0,0.046
1,KOKX20100311_104717_V03,4,2.505,1.200,197,0,0.047
1,KOKX20100311_104717_V03,5,3.516,1.200,195,0,0.046
2,KOKX20100311_104717_V03,0,0.483,1.200,122,0,380.163
2,KOKX20100311_104717_V03,2,1.494,1.200,119,0,0.005
2,KOKX20100311_104717_V03,4,2.505,1.200,60,0,0.005
2,KOKX20100311_104717_V03,5,3.516,1.200,61,0,0.005
2,KOKX20100311_104717_V03,6,4.482,1.200,61,0,0.005
3,KOKX20100311_110640_V03,0,0.483,1.200,823,0,2974.574
3,KOKX20100311_110640_V03,2,1.494,1.200,822,0,0.167
3,KOKX20100311_110640_V03,4,2.505,1.200,410,0,0.167
2,KOKX20100312_112127_V03,0,0.483,1.200,12902,0,2451.548
2,KOKX20100312_112127_V03,2,1.494,1.200,12912,0,34646.681
2,KOKX20100312_113110_V03,0,0.483,1.200,14237,0,4928.917
2,KOKX20100312_113110_V03,2,1.494,1.200,14246,0,39591.150
2,KOKX20100312_114052_V03,0,0.483,1.200,14330,0,5664.148
2,KOKX20100312_114052_V03,2,1.494,1.200,14336,0,37192.040
1,KOKX20100312_112127_V03,0,0.483,1.200,13871,11,1031.339
1,KOKX20100312_112127_V03,2,1.494,1.200,13879,0,2.091
1,KOKX20100312_112127_V03,4,2.505,1.200,6943,0,3.859
1,KOKX20100312_112127_V03,5,3.516,1.200,6952,0,1.824
1,KOKX20100312_112127_V03,6,4.482,1.200,6958,0,1.136
3,KOKX20100312_115034_V03,0,0.483,1.200,4312,0,1938.817
3,KOKX20100312_115034_V03,2,1.494,1.200,4315,0,267.712
3,KOKX20100312_115034_V03,4,2.505,1.200,2159,0,3.280
3,KOKX20100312_115034_V03,5,3.516,1.200,2160,0,0.324
3,KOKX20100312_115034_V03,6,4.482,1.200,2165,0,267.905
4,KOKX20100312_115034_V03,0,0.483,1.200,7767,0,5375.626
4,KOKX20100312_115034_V03,2,1.494,1.200,7771,0,72.657
4,KOKX20100312_115034_V03,4,2.505,1.200,3886,0,614.561
4,KOKX20100312_115034_V03,5,3.516,1.200,3891,0,2415.534
4,KOKX20100312_120016_V03,0,0.483,1.200,5626,0,6186.382
4,KOKX20100312_120016_V03,2,1.494,1.200,5628,0,159.027
4,KOKX20100312_120016_V03,4,2.505,1.200,2817,0,490.394
1,KOKX20100313_105209_V03,0,0.483,1.200,1070,184,100703.604
1,KOKX20100313_105209_V03,2,1.450,1.200,1069,85,98906.383
1,KOKX20100313_105209_V03,4,2.417,1.200,534,0,11158.244
2,KOKX20100313_111513_V03,0,0.483,1.200,9894,514,758051.060
2,KOKX20100313_111513_V03,2,1.450,1.200,9901,1732,580530.311
2,KOKX20100313_111513_V03,4,2.417,1.200,4950,0,120016.892
2,KOKX20100313_111513_V03,5,3.384,1.200,4957,0,49358.902
3,KOKX20100313_113818_V03,0,0.483,1.200,37,37,0.000
3,KOKX20100313_113818_V03,2,1.450,1.200,36,27,1580.439
3,KOKX20100313_113818_V03,4,2.417,1.200,9,0,248.496
3,KOKX20100313_113818_V03,5,3.384,1.200,9,0,32.165
4,KOKX20100313_113818_V03,0,0.483,1.200,64,61,254.377
4,KOKX20100313_113818_V03,2,1.450,1.200,64,45,1088.398
4,KOKX20100313_113818_V03,4,2.417,1.200,33,33,0.000
4,KOKX20100313_113818_V03,5,3.384,1.200,31,0,417.430
4,KOKX20100313_113818_V03,6,4.307,1.200,31,0,331.343
4,KOKX20100313_113818_V03,7,6.021,1.200,33,0,275.648
5,KOKX20100313_121840_V03,0,0.483,1.200,3394,233,286822.088
5,KOKX20100313_121840_V03,2,1.450,1.200,3411,1984,192103.076
5,KOKX20100313_121840_V03,4,2.417,1.200,1709,0,75277.442
5,KOKX20100313_121840_V03,5,3.384,1.200,1707,0,24904.786
1,KOKX20100314_104012_V03,0,0.483,1.200,439,32,10129.132
1,KOKX20100314_104012_V03,2,1.450,1.200,437,0,1653.206
1,KOKX20100314_104012_V03,4,2.417,1.200,220,0,26.961
1,KOKX20100314_104012_V03,5,3.384,1.200,221,0,32.477
1,KOKX20100314_104600_V03,0,0.483,1.200,1744,0,4457.385
1,KOKX20100314_104600_V03,2,1.450,1.200,1746,0,556.432
1,KOKX20100314_104600_V03,4,2.417,1.200,872,0,234.306
1,KOKX20100314_104600_V03,5,3.384,1.200,871,0,222.828
1,KOKX20100314_105147_V03,0,0.483,1.200,6806,97,33048.641
1,KOKX20100314_105147_V03,2,1.450,1.200,6811,89,11987.979
