track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
5,KOKX19970212_130414,0,0.500,1.200,1519,0,2891.789
5,KOKX19970212_131408,0,0.500,1.200,2870,0,9696.773
1,KOKX19970212_113509,0,0.500,1.200,747,0,63.832
1,KOKX19970212_113509,2,1.400,1.200,640,0,1.466
1,KOKX19970212_113509,4,2.400,1.200,644,0,4.956
1,KOKX19970212_113509,6,3.500,1.200,647,0,0.095
1,KOKX19970212_113509,7,4.400,1.200,644,0,0.083
2,KOKX19970212_122439,0,0.500,1.200,1748,0,14.996
2,KOKX19970212_122439,2,1.500,1.200,1751,0,0.300
2,KOKX19970212_122439,4,2.400,1.200,1963,0,0.337
2,KOKX19970212_122439,6,3.400,1.200,1748,0,0.300
2,KOKX19970212_122439,7,4.400,1.200,1754,0,0.303
1,KOKX19970213_115319,0,0.500,1.200,4419,0,41.776
1,KOKX19970213_115319,2,1.400,1.200,4623,0,1.192
1,KOKX19970213_115319,4,2.500,1.200,4619,0,0.810
1,KOKX19970213_115319,6,3.400,1.200,4292,0,0.726
1,KOKX19970213_115319,7,4.400,1.200,4309,0,0.762
2,KOKX19970213_122301,0,0.500,1.200,3313,0,22.004
2,KOKX19970213_122301,2,1.500,1.200,3601,0,0.625
2,KOKX19970213_122301,4,2.400,1.200,3597,0,0.549
2,KOKX19970213_122301,6,3.500,1.200,3320,0,0.508
2,KOKX19970213_122301,7,4.400,1.200,3323,0,0.509
3,KOKX19970213_122301,0,0.500,1.200,3861,0,40.340
3,KOKX19970213_122301,2,1.500,1.200,3829,0,0.750
3,KOKX19970213_122301,4,2.400,1.200,3517,0,0.688
3,KOKX19970213_122301,6,3.500,1.200,3524,0,0.691
1,KOKX19970214_120017,0,0.500,1.200,639,0,104.692
1,KOKX19970214_120017,2,1.400,1.200,639,0,101.026
1,KOKX19970214_120017,4,2.300,1.200,642,0,63.855
1,KOKX19970214_120017,5,3.300,1.200,640,0,75.534
1,KOKX19970214_120017,6,4.200,1.200,638,0,658.848
1,KOKX19970214_120017,7,5.800,1.200,644,0,976.321
1,KOKX19970215_115047,0,0.500,1.200,790,515,34472.159
1,KOKX19970215_115047,2,1.400,1.200,791,441,38980.054
1,KOKX19970215_115047,4,2.300,1.200,786,0,11216.035
1,KOKX19970215_115047,5,3.300,1.200,789,0,11342.174
1,KOKX19970215_115047,6,4.200,1.200,791,0,6476.898
1,KOKX19970215_115047,7,5.800,1.200,793,0,1740.922
2,KOKX19970215_125516,0,0.500,1.200,31654,0,21490.175
2,KOKX19970215_125516,2,1.400,1.200,31690,0,91554.684
2,KOKX19970215_130108,0,0.500,1.200,38907,0,59228.987
2,KOKX19970215_130108,2,1.300,1.200,38251,0,126339.095
2,KOKX19970215_130700,0,0.500,1.200,9764,0,14574.761
2,KOKX19970215_130700,2,1.400,1.200,9772,0,17770.639
4,KOKX19970215_130700,0,0.500,1.200,1324,0,43.196
4,KOKX19970215_130700,2,1.400,1.200,1328,0,229.791
4,KOKX19970215_130700,4,2.300,1.200,1324,0,1112.385
4,KOKX19970215_130700,5,3.300,1.200,1331,0,306.391
4,KOKX19970215_130700,6,4.200,1.200,1332,0,100.040
4,KOKX19970215_130700,7,5.800,1.200,1335,0,632.044
1,KOKX19970217_112925,0,0.500,1.200,780,1,3846.799
1,KOKX19970217_112925,2,1.500,1.200,781,0,232.436
1,KOKX19970217_112925,4,2.500,1.200,784,0,73.728
1,KOKX19970217_112925,6,3.500,1.200,787,0,29.664
1,KOKX19970217_112925,7,4.400,1.200,783,0,41.174
2,KOKX19970217_113919,0,0.500,1.200,1880,0,10206.563
2,KOKX19970217_113919,2,1.500,1.200,1879,0,23.374
2,KOKX19970217_113919,4,2.300,1.200,1866,0,1.012
3,KOKX19970217_113919,0,0.500,1.200,20205,45,145895.597
3,KOKX19970217_113919,2,1.500,1.200,20330,0,21540.343
3,KOKX19970217_113919,4,2.300,1.200,19516,0,1827.949
3,KOKX19970217_113919,6,3.400,1.200,19535,0,250.354
3,KOKX19970217_113919,7,4.400,1.200,19570,0,37.377
3,KOKX19970217_114955,0,0.500,1.200,40793,400,136683.037
3,KOKX19970217_114955,2,1.400,1.200,41036,0,30231.769
3,KOKX19970217_114955,4,2.500,1.200,41167,2,2358.056
3,KOKX19970217_114955,6,3.400,1.200,41351,0,394.982
3,KOKX19970217_114955,7,4.400,1.200,41374,0,142.089
3,KOKX19970217_115949,0,0.500,1.200,12425,0,44437.026
3,KOKX19970217_115949,2,1.500,1.200,12439,0,6231.455
3,KOKX19970217_115949,4,2.400,1.200,12445,0,372.532
3,KOKX19970217_115949,6,3.400,1.200,12456,0,3.733
4,KOKX19970217_113919,0,0.500,1.200,1594,0,340.122
4,KOKX19970217_113919,2,1.500,1.200,1587,0,1.781
4,KOKX19970217_113919,4,2.300,1.200,1593,0,0.472
4,KOKX19970217_113919,6,3.400,1.200,1595,0,0.472
6,KOKX19970217_120943,0,0.500,1.200,68,0,4.965
6,KOKX19970217_120943,2,1.400,1.200,68,0,6.845
6,KOKX19970217_120943,4,2.500,1.200,69,0,0.009
6,KOKX19970217_120943,6,3.500,1.200,66,0,0.009
6,KOKX19970217_120943,7,4.400,1.200,68,0,0.009
8,KOKX19970217_122931,0,0.500,1.200,15119,27,516778.443
8,KOKX19970217_122931,2,1.400,1.200,15132,0,46614.647
8,KOKX19970217_122931,4,2.400,1.200,15148,0,541.358
9,KOKX19970217_122931,0,0.500,1.200,5253,0,20973.094
9,KOKX19970217_122931,2,1.400,1.200,5251,0,3619.361
9,KOKX19970217_122931,4,2.400,1.200,5257,0,8.222
9,KOKX19970217_122931,6,3.400,1.200,5668,0,1.381
10,KOKX19970217_123924,0,0.500,1.200,4810,0,31441.075
10,KOKX19970217_123924,2,1.500,1.200,4813,0,29127.735
10,KOKX19970217_123924,4,2.400,1.200,4818,0,14787.641
10,KOKX19970217_123924,6,3.400,1.200,4820,0,2539.391
10,KOKX19970217_123924,7,4.400,1.200,4962,0,292.635
3,KOKX19970219_122450,0,0.500,1.200,3572,0,43902.633
3,KOKX19970219_122450,2,1.400,1.200,3570,0,1.337
3,KOKX19970219_122450,4,2.400,1.200,3578,0,1.343
3,KOKX19970219_123439,0,0.500,1.200,7541,0,80735.409
3,KOKX19970219_123439,2,1.400,1.200,7751,0,10.835
3,KOKX19970219_123439,4,2.400,1.200,7281,0,2.763
1,KOKX19970219_112600,0,0.500,1.200,6386,0,56485.059
1,KOKX19970219_112600,2,1.400,1.200,6381,0,3.518
1,KOKX19970219_112600,4,2.400,1.200,6383,0,3.634
1,KOKX19970219_113548,0,0.500,1.200,3910,0,83796.171
1,KOKX19970219_113548,2,1.400,1.200,3916,0,7.761
1,KOKX19970219_113548,4,2.400,1.200,3911,0,1.529
1,KOKX19970221_112632,0,0.500,1.200,2433,0,28.044
1,KOKX19970221_112632,2,1.400,1.200,2660,0,21.251
1,KOKX19970221_112632,4,2.400,1.200,2568,0,0.619
1,KOKX19970221_112632,6,3.400,1.200,2439,0,0.536
1,KOKX19970221_112632,7,4.500,1.200,2438,0,2.408
1,KOKX19970224_111629,0,0.500,1.200,1683,0,625.085
1,KOKX19970224_111629,2,1.400,1.200,1685,0,1.012
1,KOKX19970224_112220,0,0.500,1.200,3186,0,696.966
1,KOKX19970224_112220,2,1.400,1.200,3186,0,1.936
1,KOKX19970225_113403,0,0.500,1.200,1973,0,30.281
1,KOKX19970225_113403,2,1.400,1.200,1968,0,2.257
1,KOKX19970225_113403,4,2.400,1.200,1964,0,0.253
1,KOKX19970225_113403,6,3.500,1.200,1966,0,0.254
1,KOKX19970225_113403,7,4.400,1.200,1976,0,0.255
1,KOKX19970225_114357,0,0.500,1.200,1412,0,53.571
1,KOKX19970225_114357,2,1.400,1.200,1414,0,0.940
1,KOKX19970225_114357,4,2.400,1.200,1421,0,0.203
1,KOKX19970225_114357,6,3.500,1.200,1411,0,0.212
1,KOKX19970225_114357,7,4.400,1.200,1415,0,0.203
1,KOKX19970225_115351,0,0.500,1.200,5972,0,116.058
1,KOKX19970225_115351,2,1.400,1.200,6361,0,2.529
1,KOKX19970225_115351,4,2.400,1.200,6362,0,0.909
1,KOKX19970225_115351,6,3.400,1.200,6273,0,0.894
1,KOKX19970225_115351,7,4.400,1.200,6094,0,0.869
1,KOKX19970225_120345,0,0.500,1.200,3692,0,45.255
1,KOKX19970225_120345,2,1.400,1.200,3698,0,0.930
1,KOKX19970225_120345,4,2.400,1.200,3703,0,0.544
1,KOKX19970225_120345,6,3.400,1.200,3706,0,0.546
1,KOKX19970225_120345,7,4.400,1.200,3710,0,0.576
1,KOKX19970227_112248,0,0.500,1.200,3300,22,763.416
1,KOKX19970227_112248,2,1.300,1.200,3302,0,37.587
1,KOKX19970227_112248,4,2.300,1.200,3288,0,5.158
1,KOKX19970227_112248,5,3.300,1.200,3289,0,0.371
1,KOKX19970227_112248,6,4.300,1.200,3299,0,0.178
1,KOKX19970227_112248,7,5.800,1.200,3311,0,0.443
1,KOKX19970227_112248,8,9.800,1.200,3346,0,0.133
2,KOKX19970227_123323,0,0.500,1.200,752,0,43.247
2,KOKX19970227_123323,2,1.300,1.200,751,0,6.896
2,KOKX19970227_123323,4,2.300,1.200,758,0,0.050
2,KOKX19970227_123323,5,3.300,1.200,867,0,0.057
2,KOKX19970227_123323,6,4.200,1.200,862,0,0.057
2,KOKX19970227_123323,7,5.800,1.200,750,0,0.050
5,KOKX19970302_121231,0,0.500,1.200,4438,573,622713.934
5,KOKX19970302_121231,2,1.400,1.200,4445,988,664497.547
5,KOKX19970302_121231,4,2.300,1.200,4570,286,796552.536
5,KOKX19970302_121822,0,0.500,1.200,6832,610,815504.634
5,KOKX19970302_121822,2,1.400,1.200,6831,1343,647090.360
5,KOKX19970302_121822,4,2.400,1.200,6804,98,761975.061
5,KOKX19970302_122414,0,0.500,1.200,9324,594,966335.679
5,KOKX19970302_122414,2,1.500,1.200,9330,1664,709244.300
5,KOKX19970302_122414,4,2.300,1.200,9337,190,1127947.981
5,KOKX19970302_123006,0,0.500,1.200,11171,708,878481.526
5,KOKX19970302_123006,2,1.500,1.200,11431,1569,750714.975
5,KOKX19970302_123006,4,2.300,1.200,11860,502,1380674.970
5,KOKX19970302_123006,5,3.300,1.200,11882,13,450323.551
5,KOKX19970302_123557,0,0.500,1.200,2842,101,427366.970
5,KOKX19970302_123557,2,1.500,1.200,2848,402,398593.332
5,KOKX19970302_123557,4,2.300,1.200,2831,104,501019.851
5,KOKX19970302_123557,5,3.300,1.200,2836,0,170844.435
7,KOKX19970302_124149,0,0.500,1.200,17218,1154,787544.670
7,KOKX19970302_124741,0,0.500,1.200,21195,1542,837755.818
7,KOKX19970302_124741,2,1.400,1.200,20756,1997,1638737.669
1,KOKX19970302_105618,0,0.500,1.200,204,104,33691.502
1,KOKX19970302_105618,2,1.300,1.200,202,1,35085.484
1,KOKX19970302_105618,4,2.300,1.200,207,0,1942.661
2,KOKX19970302_110209,0,0.500,1.200,213,94,39606.176
2,KOKX19970302_110209,2,1.400,1.200,210,22,49172.553
2,KOKX19970302_110209,4,2.300,1.200,213,0,9104.922
4,KOKX19970302_115454,0,0.500,1.200,3542,508,661910.412
4,KOKX19970302_115454,2,1.400,1.200,3551,1139,640800.397
4,KOKX19970302_115454,4,2.300,1.200,3527,27,770672.746
1,KOKX19970304_105957,0,0.500,1.200,3985,0,915.542
1,KOKX19970304_105957,2,1.400,1.200,3981,0,5.070
1,KOKX19970304_105957,4,2.400,1.200,3990,0,67.908
1,KOKX19970304_105957,5,3.300,1.200,4002,0,198.048
1,KOKX19970304_105957,6,4.200,1.200,4158,0,246.866
2,KOKX19970304_110549,0,0.500,1.200,3226,0,2892.922
2,KOKX19970304_110549,2,1.500,1.200,3226,0,1139.633
2,KOKX19970304_110549,4,2.300,1.200,3230,0,0.540
2,KOKX19970304_110549,5,3.300,1.200,3241,0,0.544
2,KOKX19970304_110549,6,4.300,1.200,3247,0,0.547
5,KOKX19970306_114240,0,0.500,1.200,10165,0,94278.854
5,KOKX19970306_114832,0,0.500,1.200,12003,0,118034.256
5,KOKX19970306_115423,0,0.500,1.200,11592,0,159564.275
5,KOKX19970306_120015,0,0.500,1.200,11884,5,66829.792
5,KOKX19970306_120015,2,1.400,1.200,11791,0,35.874
5,KOKX19970306_120606,0,0.500,1.200,14203,13,103071.255
5,KOKX19970306_120606,2,1.400,1.200,14228,0,27.770
5,KOKX19970306_121158,0,0.500,1.200,17081,0,87391.164
5,KOKX19970306_121158,2,1.500,1.200,17104,0,226.897
5,KOKX19970306_121750,0,0.500,1.200,17978,0,56753.296
5,KOKX19970306_121750,2,1.400,1.200,18053,0,904.236
5,KOKX19970306_122341,0,0.500,1.200,57545,256,379042.223
5,KOKX19970306_122341,2,1.400,1.200,57835,0,3631.995
5,KOKX19970306_122341,4,2.300,1.200,58374,0,33.978
5,KOKX19970306_122933,0,0.500,1.200,70182,910,392506.855
5,KOKX19970306_122933,2,1.400,1.200,70218,0,5276.200
5,KOKX19970306_122933,4,2.400,1.200,70278,0,96.196
5,KOKX19970306_123525,0,0.500,1.200,96840,4547,337057.695
5,KOKX19970306_123525,2,1.500,1.200,96323,33,6095.568
5,KOKX19970306_123525,4,2.300,1.200,95861,4,170.513
5,KOKX19970306_124116,0,0.500,1.200,107849,4847,268996.400
5,KOKX19970306_124116,2,1.400,1.200,108616,32,10905.283
5,KOKX19970306_124116,4,2.300,1.200,109083,0,600.802
1,KOKX19970306_104940,0,0.500,1.200,1377,4,36607.343
1,KOKX19970306_104940,2,1.400,1.200,1387,2,61595.731
1,KOKX19970306_104940,4,2.300,1.200,1380,0,28858.286
1,KOKX19970306_104940,5,3.300,1.200,1378,0,20261.348
2,KOKX19970306_105531,0,0.500,1.200,1925,20,8585.300
2,KOKX19970306_105531,2,1.400,1.200,2098,5,8870.881
2,KOKX19970306_105531,4,2.300,1.200,1884,0,81.157
2,KOKX19970306_105531,5,3.300,1.200,1884,0,248.495
2,KOKX19970306_105531,6,4.300,1.200,1889,0,643.818
2,KOKX19970306_105531,7,5.800,1.200,1890,0,883.748
3,KOKX19970306_105531,0,0.500,1.200,4631,43,43816.211
3,KOKX19970306_105531,2,1.400,1.200,4628,167,95019.650
3,KOKX19970306_105531,4,2.300,1.200,4640,278,98698.320
3,KOKX19970306_105531,5,3.300,1.200,4633,187,25117.113
3,KOKX19970306_105531,6,4.300,1.200,4643,0,8882.288
3,KOKX19970306_105531,7,5.800,1.200,4651,0,273.381
6,KOKX19970306_114832,0,0.500,1.200,988,72,38169.545
6,KOKX19970306_114832,2,1.500,1.200,1010,85,99298.935
6,KOKX19970306_114832,4,2.300,1.200,1031,38,73539.986
6,KOKX19970306_114832,5,3.300,1.200,986,7,35047.706
7,KOKX19970306_120015,0,0.500,1.200,8325,0,29814.833
7,KOKX19970306_120015,2,1.400,1.200,8329,0,31.818
2,KOKX19970307_105940,0,0.500,1.200,7066,0,23959.356
2,KOKX19970307_105940,2,1.400,1.200,7505,0,92.375
2,KOKX19970307_110928,0,0.500,1.200,10280,0,17240.843
2,KOKX19970307_110928,2,1.400,1.200,10280,0,8.418
2,KOKX19970307_111917,0,0.500,1.200,11281,0,7644.891
2,KOKX19970307_111917,2,1.400,1.200,11291,0,22.942
2,KOKX19970307_112905,0,0.500,1.200,11805,0,3898.772
2,KOKX19970307_112905,2,1.500,1.200,11813,0,33.275
2,KOKX19970307_113854,0,0.500,1.200,11157,0,2160.612
2,KOKX19970307_113854,2,1.400,1.200,11829,0,61.325
4,KOKX19970307_121807,0,0.500,1.200,1146,0,24808.031
4,KOKX19970307_121807,2,1.400,1.200,1155,0,54.154
4,KOKX19970307_121807,4,2.400,1.200,1150,0,0.514
4,KOKX19970307_122755,0,0.500,1.200,2000,0,25536.471
4,KOKX19970307_122755,2,1.400,1.200,2178,0,457.095
4,KOKX19970307_122755,4,2.400,1.200,2214,0,0.841
4,KOKX19970307_123743,0,0.500,1.200,1968,0,15218.131
4,KOKX19970307_123743,2,1.400,1.200,1969,0,327.672
4,KOKX19970307_123743,4,2.400,1.200,1971,0,0.586
4,KOKX19970307_123743,5,3.400,1.200,1975,0,0.589
5,KOKX19970307_121807,0,0.500,1.200,2225,0,10370.293
5,KOKX19970307_121807,2,1.400,1.200,1882,0,1.675
5,KOKX19970307_122755,0,0.500,1.200,2945,0,9458.981
5,KOKX19970307_122755,2,1.400,1.200,2953,0,2.684
1,KOKX19970307_105940,0,0.500,1.200,1136,0,13272.621
1,KOKX19970307_105940,2,1.400,1.200,1014,0,7294.360
1,KOKX19970307_105940,4,2.400,1.200,1017,0,24.897
1,KOKX19970307_105940,5,3.400,1.200,1016,0,0.186
1,KOKX19970307_105940,6,4.400,1.200,1017,0,0.186
2,KOKX19970310_113530,0,0.500,1.200,9374,0,14976.316
2,KOKX19970310_113530,2,1.400,1.200,9372,0,8.555
2,KOKX19970310_114122,0,0.500,1.200,12759,0,23185.778
2,KOKX19970310_114122,2,1.400,1.200,12601,0,22.838
2,KOKX19970310_114714,0,0.500,1.200,14550,0,30171.033
2,KOKX19970310_114714,2,1.400,1.200,14609,0,21.353
2,KOKX19970310_115305,0,0.500,1.200,16370,0,38199.423
2,KOKX19970310_115305,2,1.400,1.200,16385,0,52.924
3,KOKX19970310_115305,0,0.500,1.200,1734,0,334.352
3,KOKX19970310_115305,2,1.400,1.200,1731,0,1.191
3,KOKX19970310_115857,0,0.500,1.200,3710,0,715.028
3,KOKX19970310_115857,2,1.500,1.200,3712,0,2.553
4,KOKX19970310_115857,0,0.500,1.200,3094,0,111413.322
4,KOKX19970310_115857,2,1.500,1.200,2988,0,653.364
4,KOKX19970310_120449,0,0.500,1.200,4446,0,140616.854
4,KOKX19970310_120449,2,1.500,1.200,4449,0,1509.805
1,KOKX19970310_111202,0,0.500,1.200,2052,178,83459.672
1,KOKX19970310_111202,2,1.400,1.200,2053,52,42287.084
1,KOKX19970310_111202,4,2.300,1.200,2057,0,2510.488
1,KOKX19970310_111202,5,3.300,1.200,2064,0,124.152
1,KOKX19970310_111202,6,4.300,1.200,2060,0,0.277
1,KOKX19970310_111202,7,5.800,1.200,2063,0,0.225
5,KOKX19970310_121633,0,0.500,1.200,6494,0,4360.115
5,KOKX19970310_121633,2,1.500,1.200,6507,0,3.425
5,KOKX19970310_121633,4,2.300,1.200,6493,0,3.423
8,KOKX19970311_121922,0,0.500,1.200,9422,0,637125.948
8,KOKX19970311_121922,2,1.500,1.200,9479,0,658668.275
8,KOKX19970311_122514,0,0.500,1.200,11775,0,636187.442
8,KOKX19970311_122514,2,1.500,1.200,11787,0,604354.908
8,KOKX19970311_123106,0,0.500,1.200,11796,0,760106.828
8,KOKX19970311_123106,2,1.400,1.200,11800,0,561273.580
2,KOKX19970311_112046,0,0.500,1.200,13083,0,745627.163
2,KOKX19970311_112046,2,1.500,1.200,13028,0,178803.677
2,KOKX19970311_112638,0,0.500,1.200,15315,0,744611.625
2,KOKX19970311_112638,2,1.500,1.200,15321,0,202645.819
2,KOKX19970311_113229,0,0.500,1.200,9183,0,517093.540
2,KOKX19970311_113229,2,1.500,1.200,9171,0,127204.820
2,KOKX19970311_113821,0,0.500,1.200,12285,0,522015.938
2,KOKX19970311_113821,2,1.500,1.200,12332,0,138568.990
7,KOKX19970311_120738,0,0.500,1.200,11066,0,808886.586
7,KOKX19970311_120738,2,1.500,1.200,11029,0,244675.336
7,KOKX19970311_121330,0,0.500,1.200,13303,0,863648.409
7,KOKX19970311_121330,2,1.500,1.200,13257,0,380952.897
1,KOKX19970311_110301,0,0.500,1.200,11528,0,688199.271
1,KOKX19970311_110301,2,1.500,1.200,11536,0,151723.394
6,KOKX19970311_120147,0,0.500,1.200,2286,0,125902.418
6,KOKX19970311_120147,2,1.500,1.200,2268,0,112090.884
9,KOKX19970311_121922,0,0.500,1.200,608,0,265.106
1,KOKX19970312_110246,0,0.500,1.200,5506,0,288.007
1,KOKX19970312_110246,2,1.400,1.200,5512,0,4.842
1,KOKX19970312_110246,4,2.400,1.200,5526,0,3.429
1,KOKX19970312_110246,6,3.400,1.200,5527,0,1.103
1,KOKX19970312_110246,7,4.400,1.200,5529,0,0.439
1,KOKX19970316_105706,0,0.500,1.200,839,0,166.969
1,KOKX19970316_105706,2,1.400,1.200,834,0,0.435
1,KOKX19970316_105706,4,2.400,1.200,817,0,0.428
2,KOKX19970316_110654,0,0.500,1.200,9095,0,3093.043
2,KOKX19970316_110654,2,1.400,1.200,9102,0,6.393
2,KOKX19970316_111642,0,0.500,1.200,5455,0,3536.140
2,KOKX19970316_111642,2,1.400,1.200,5460,0,15.835
1,KOKX19970317_111927,0,0.500,1.200,1173,0,528.233
1,KOKX19970317_111927,2,1.400,1.200,1129,0,920.545
1,KOKX19970319_105543,0,0.500,1.200,5352,0,126422.979
2,KOKX19970319_114827,0,0.600,1.200,3442,0,41526.696
3,KOKX19970322_111636,0,0.500,1.200,39,11,3741.667
3,KOKX19970322_111636,2,1.400,1.200,38,0,467.679
3,KOKX19970322_111636,4,2.300,1.200,40,0,107.935
3,KOKX19970322_111636,5,3.300,1.200,38,0,9.840
3,KOKX19970322_112227,0,0.500,1.200,833,6,3855.044
3,KOKX19970322_112227,2,1.400,1.200,834,0,4291.458
3,KOKX19970322_112227,4,2.300,1.200,907,0,2537.410
3,KOKX19970322_112227,5,3.300,1.200,944,0,191.889
7,KOKX19970322_112227,0,0.500,1.200,1950,0,6087.043
7,KOKX19970322_112227,2,1.400,1.200,2051,0,7129.515
7,KOKX19970322_112819,0,0.500,1.200,3212,0,17785.381
7,KOKX19970322_112819,2,1.400,1.200,3234,0,18915.097
8,KOKX19970322_115738,0,0.500,1.200,9846,0,100861.188
8,KOKX19970322_115738,2,1.300,1.200,9853,0,132032.002
8,KOKX19970322_120329,0,0.500,1.200,12315,0,157165.192
8,KOKX19970322_120329,2,1.300,1.200,12337,0,140565.546
1,KOKX19970322_110452,0,0.500,1.200,23748,1590,204712.024
1,KOKX19970322_110452,2,1.400,1.200,23709,1413,234092.145
1,KOKX19970322_110452,4,2.300,1.200,23715,1567,345744.163
1,KOKX19970322_110452,5,3.300,1.200,23482,1814,341603.711
1,KOKX19970322_110452,6,4.200,1.200,23413,2100,222763.395
1,KOKX19970322_110452,7,5.800,1.200,23331,1227,151323.858
1,KOKX19970322_111044,0,0.500,1.200,12840,992,132370.975
1,KOKX19970322_111044,2,1.300,1.200,12851,1143,142049.525
1,KOKX19970322_111044,4,2.400,1.200,12842,1372,224497.581
1,KOKX19970322_111044,5,3.300,1.200,12854,1696,212483.128
1,KOKX19970322_111044,6,4.300,1.200,12887,2050,150693.875
1,KOKX19970322_111044,7,5.800,1.200,13272,669,159070.306
6,KOKX19970322_112227,0,0.500,1.200,1205,461,49070.133
6,KOKX19970322_112227,2,1.400,1.200,1205,389,52277.247
6,KOKX19970322_112227,4,2.300,1.200,1205,358,46326.707
6,KOKX19970322_112227,5,3.300,1.200,1206,497,40179.053
6,KOKX19970322_112227,6,4.200,1.200,1211,44,38626.516
6,KOKX19970322_112227,7,5.800,1.200,1213,0,17597.493
9,KOKX19970322_115738,0,0.500,1.200,4374,10,32136.631
9,KOKX19970322_115738,2,1.300,1.200,4380,2,27816.567
9,KOKX19970322_115738,4,2.300,1.200,4383,94,24379.406
9,KOKX19970322_115738,5,3.300,1.200,4386,0,10026.450
9,KOKX19970322_115738,6,4.200,1.200,4383,0,3132.731
9,KOKX19970322_115738,7,5.800,1.200,4398,0,1366.483
1,KOKX19970326_102353,0,0.500,1.200,1090,9,11850.643
1,KOKX19970326_102353,2,1.500,1.200,1080,8,17280.381
1,KOKX19970326_102353,4,2.300,1.200,1095,4,15085.388
1,KOKX19970326_102353,5,3.300,1.200,1102,1,9211.723
1,KOKX19970326_102945,0,0.500,1.200,2608,29,70642.225
1,KOKX19970326_102945,2,1.400,1.200,2616,43,98154.573
1,KOKX19970326_102945,4,2.300,1.200,2616,52,75482.541
1,KOKX19970326_102945,5,3.300,1.200,2618,0,32870.551
3,KOKX19970326_103537,0,0.500,1.200,160,76,25759.993
3,KOKX19970326_103537,2,1.400,1.200,161,96,20661.337
3,KOKX19970326_103537,4,2.300,1.200,163,0,8452.591
4,KOKX19970326_104128,0,0.500,1.200,41,33,2972.509
4,KOKX19970326_104128,2,1.500,1.200,42,17,6446.171
4,KOKX19970326_104128,4,2.300,1.200,43,0,2323.712
4,KOKX19970326_104128,5,3.300,1.200,39,0,185.470
5,KOKX19970326_104128,0,0.500,1.200,1082,274,312219.887
5,KOKX19970326_104128,2,1.500,1.200,1084,356,234506.571
5,KOKX19970326_104128,4,2.300,1.200,1089,0,26411.837
6,KOKX19970326_105311,0,0.500,1.200,1282,463,221142.673
6,KOKX19970326_105311,2,1.400,1.200,1293,540,204612.361
6,KOKX19970326_105311,4,2.300,1.200,1279,0,44400.598
7,KOKX19970326_112819,0,0.500,1.200,5923,1707,883886.556
7,KOKX19970326_112819,2,1.400,1.200,5511,1106,610319.658
7,KOKX19970326_112819,4,2.300,1.200,5508,63,186006.560
7,KOKX19970326_112819,5,3.300,1.200,5521,0,52157.229
1,KOKX19970329_113639,0,0.500,1.200,1292,0,756.346
1,KOKX19970329_113639,2,1.300,1.200,1275,0,0.704
1,KOKX19970329_113639,4,2.300,1.200,1283,0,0.709
1,KOKX19970329_114231,0,0.500,1.200,2676,0,133.856
1,KOKX19970329_114231,2,1.300,1.200,2713,0,1.510
1,KOKX19970329_114231,4,2.300,1.200,2616,0,1.460
1,KOKX19970329_114823,0,0.500,1.200,2866,0,9330.407
1,KOKX19970329_114823,2,1.400,1.200,2875,0,1.517
1,KOKX19970329_114823,4,2.300,1.200,2865,0,1.508
1,KOKX19970329_115422,0,0.500,1.200,3415,0,5926.631
1,KOKX19970329_115422,2,1.300,1.200,3426,0,3.262
1,KOKX19970329_115422,4,2.300,1.200,3426,0,1.731
1,KOKX19970329_120013,0,0.500,1.200,5423,0,7503.414
1,KOKX19970329_120013,2,1.400,1.200,5433,0,2.629
1,KOKX19970329_120013,4,2.300,1.200,5429,0,2.628
1,KOKX19970329_120605,0,0.500,1.200,6125,0,1419.199
1,KOKX19970329_120605,2,1.300,1.200,6135,0,2.916
1,KOKX19970329_120605,4,2.300,1.200,6151,0,2.928
4,KOKX19970331_112049,0,0.500,1.200,3346,0,69889.753
4,KOKX19970331_112049,2,1.400,1.200,3327,0,44890.686
4,KOKX19970331_112640,0,0.500,1.200,4814,0,137338.222
4,KOKX19970331_112640,2,1.300,1.200,4815,0,56381.254
4,KOKX19970331_113231,0,0.500,1.200,5758,0,191466.822
4,KOKX19970331_113231,2,1.300,1.200,5747,0,79367.587
4,KOKX19970331_113822,0,0.500,1.200,6385,0,86879.289
4,KOKX19970331_113822,2,1.400,1.200,6461,0,89448.156
4,KOKX19970331_114413,0,0.500,1.200,7331,0,114130.819
4,KOKX19970331_114413,2,1.300,1.200,7382,0,100568.127
4,KOKX19970331_115004,0,0.500,1.200,8551,0,110561.862
4,KOKX19970331_115004,2,1.400,1.200,8554,0,125183.721
4,KOKX19970331_115555,0,0.500,1.200,10148,0,134377.394
4,KOKX19970331_115555,2,1.400,1.200,10143,1,170925.401
1,KOKX19970331_101627,0,0.500,1.200,231,198,11455.923
1,KOKX19970331_101627,2,1.400,1.200,231,114,43139.970
1,KOKX19970331_101627,4,2.300,1.200,235,0,23121.805
1,KOKX19970331_101627,5,3.300,1.200,232,0,4032.460
2,KOKX19970331_102218,0,0.500,1.200,488,0,117.159
2,KOKX19970331_102218,2,1.400,1.200,487,0,552.901
2,KOKX19970331_102218,4,2.300,1.200,484,0,2042.441
2,KOKX19970331_102218,5,3.300,1.200,488,0,3237.513
2,KOKX19970331_102218,6,4.200,1.200,489,0,3098.571
