track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
1,KOKX20210824_101646_V06,8,1.802,1.200,5271,0,12.820
1,KOKX20210824_101646_V06,9,2.417,1.200,5277,0,6.132
1,KOKX20210824_101646_V06,10,3.120,1.200,5281,0,3.239
1,KOKX20210824_101646_V06,11,3.999,1.200,5289,0,1.291
1,KOKX20210824_102532_V06,0,0.483,1.200,17169,0,9799.350
1,KOKX20210824_102532_V06,2,0.879,1.200,17171,0,2517.075
1,KOKX20210824_102532_V06,4,1.318,1.200,17175,0,312.653
1,KOKX20210824_102532_V06,8,1.802,1.200,8595,0,20.025
1,KOKX20210824_102532_V06,9,2.417,1.200,8597,0,2.439
1,KOKX20210824_102532_V06,10,3.120,1.200,8602,0,4.143
1,KOKX20210824_102532_V06,11,3.999,1.200,8610,0,2.642
1,KOKX20210824_103417_V06,0,0.483,1.200,20940,0,9055.133
1,KOKX20210824_103417_V06,2,0.879,1.200,20942,0,3030.314
1,KOKX20210824_103417_V06,4,1.318,1.200,20950,0,644.970
1,KOKX20210824_103417_V06,8,1.802,1.200,10477,0,82.404
1,KOKX20210824_103417_V06,9,2.417,1.200,10487,0,8.487
1,KOKX20210824_103417_V06,10,3.120,1.200,10490,0,6.081
1,KOKX20210824_103417_V06,11,3.999,1.200,10509,0,3.363
10,KOKX20210824_102532_V06,0,0.483,1.200,984,0,3218.291
10,KOKX20210824_102532_V06,2,0.879,1.200,984,0,8.510
10,KOKX20210824_102532_V06,4,1.318,1.200,985,0,0.482
10,KOKX20210824_103417_V06,0,0.483,1.200,3726,0,12872.148
10,KOKX20210824_103417_V06,2,0.879,1.200,3730,0,209.490
10,KOKX20210824_103417_V06,4,1.318,1.200,3730,0,81.073
10,KOKX20210824_104303_V06,0,0.483,1.200,8397,0,39136.223
10,KOKX20210824_104303_V06,2,0.879,1.200,8400,0,1733.153
10,KOKX20210824_104303_V06,4,1.318,1.200,8402,0,1545.504
10,KOKX20210824_110018_V06,0,0.483,1.200,23015,0,40632.985
10,KOKX20210824_110018_V06,2,0.879,1.200,23016,0,2470.613
10,KOKX20210824_110018_V06,4,1.318,1.200,23024,0,1028.012
10,KOKX20210824_110905_V06,0,0.483,1.200,33348,0,35384.345
10,KOKX20210824_110905_V06,2,0.879,1.200,33354,0,2676.308
10,KOKX20210824_110905_V06,4,1.318,1.200,33353,0,521.920
10,KOKX20210824_111751_V06,0,0.483,1.200,31666,0,26331.148
10,KOKX20210824_111751_V06,2,0.879,1.200,31672,0,1912.561
10,KOKX20210824_111751_V06,4,1.318,1.200,31684,0,189.344
10,KOKX20210824_111751_V06,8,1.802,1.200,15856,0,44.616
10,KOKX20210824_112637_V06,0,0.483,1.200,40689,0,28362.539
10,KOKX20210824_112637_V06,2,0.879,1.200,40700,0,2421.680
10,KOKX20210824_112637_V06,4,1.318,1.200,40707,0,141.647
10,KOKX20210824_112637_V06,8,1.802,1.200,20359,0,22.918
10,KOKX20210824_113522_V06,0,0.483,1.200,38932,0,22822.598
10,KOKX20210824_113522_V06,2,0.879,1.200,38942,0,2758.183
10,KOKX20210824_113522_V06,4,1.318,1.200,38967,5,632.804
10,KOKX20210824_113522_V06,8,1.802,1.200,19484,0,72.853
7,KOKX20210824_100808_V06,0,0.483,1.200,2116,0,1093.713
7,KOKX20210824_100808_V06,2,0.879,1.200,2117,0,208.848
7,KOKX20210824_100808_V06,4,1.318,1.200,2116,0,9.730
7,KOKX20210824_100808_V06,8,1.802,1.200,1061,0,3.935
7,KOKX20210824_101646_V06,0,0.483,1.200,4714,0,4264.230
7,KOKX20210824_101646_V06,2,0.879,1.200,4716,0,2323.808
7,KOKX20210824_101646_V06,4,1.318,1.200,4722,0,401.322
7,KOKX20210824_101646_V06,8,1.802,1.200,2370,0,1.798
9,KOKX20210824_102532_V06,0,0.483,1.200,3488,0,4093.319
9,KOKX20210824_102532_V06,2,0.879,1.200,3488,0,634.180
9,KOKX20210824_102532_V06,4,1.318,1.200,3488,0,23.239
9,KOKX20210824_102532_V06,8,1.802,1.200,1746,0,2.697
9,KOKX20210824_102532_V06,9,2.417,1.200,1749,0,1.341
9,KOKX20210824_102532_V06,10,3.120,1.200,1743,0,0.491
9,KOKX20210824_103417_V06,0,0.483,1.200,10440,0,5146.958
9,KOKX20210824_103417_V06,2,0.879,1.200,10443,0,1167.358
9,KOKX20210824_103417_V06,4,1.318,1.200,10447,0,82.566
9,KOKX20210824_103417_V06,8,1.802,1.200,5225,0,4.308
9,KOKX20210824_103417_V06,9,2.417,1.200,5233,0,3.082
9,KOKX20210824_103417_V06,10,3.120,1.200,5234,0,1.654
8,KOKX20210824_101646_V06,0,0.483,1.200,1322,0,1324.502
8,KOKX20210824_101646_V06,2,0.879,1.200,1321,0,71.984
8,KOKX20210824_101646_V06,4,1.318,1.200,1319,0,9.029
8,KOKX20210824_101646_V06,8,1.802,1.200,660,0,0.413
14,KOKX20210824_112637_V06,0,0.483,1.200,1866,0,594.503
14,KOKX20210824_112637_V06,2,0.879,1.200,1868,0,13.718
14,KOKX20210824_112637_V06,4,1.318,1.200,1871,0,3.894
14,KOKX20210824_112637_V06,8,1.802,1.200,931,0,0.703
1,KOKX20210825_095047_V06,0,0.483,1.200,299,66,8123.125
1,KOKX20210825_095047_V06,2,0.879,1.200,301,0,1571.316
1,KOKX20210825_095047_V06,4,1.318,1.200,300,0,17.934
1,KOKX20210825_095047_V06,8,1.802,1.200,147,0,1.453
1,KOKX20210825_095047_V06,9,2.417,1.200,146,0,0.819
1,KOKX20210825_095047_V06,10,3.120,1.200,146,0,1.082
1,KOKX20210825_095047_V06,11,3.999,1.200,148,0,0.764
1,KOKX20210825_100816_V06,0,0.483,1.200,4012,354,136393.585
1,KOKX20210825_100816_V06,2,0.879,1.200,4013,1,31912.645
1,KOKX20210825_100816_V06,4,1.318,1.200,4012,0,758.327
1,KOKX20210825_100816_V06,8,1.802,1.200,2007,0,32.325
1,KOKX20210825_100816_V06,9,2.417,1.200,2008,0,23.989
1,KOKX20210825_100816_V06,10,3.120,1.200,2009,0,15.818
1,KOKX20210825_100816_V06,11,3.999,1.200,2011,0,9.889
1,KOKX20210825_101702_V06,0,0.483,1.200,7738,464,168702.083
1,KOKX20210825_101702_V06,2,0.879,1.200,7732,0,31925.403
1,KOKX20210825_101702_V06,4,1.318,1.200,7735,0,1785.070
1,KOKX20210825_101702_V06,6,1.802,1.200,3870,0,172.102
1,KOKX20210825_101702_V06,7,2.417,1.200,3872,0,30.298
1,KOKX20210825_101702_V06,8,3.120,1.200,3869,0,32.482
1,KOKX20210825_101702_V06,11,3.999,1.200,3879,0,30.733
1,KOKX20210825_102239_V06,0,0.483,1.200,11173,550,192252.503
1,KOKX20210825_102239_V06,2,0.879,1.200,11177,0,32357.024
1,KOKX20210825_102239_V06,4,1.318,1.200,11179,0,2519.483
1,KOKX20210825_102239_V06,6,1.802,1.200,5590,0,181.557
1,KOKX20210825_102239_V06,9,2.417,1.200,5591,0,72.560
1,KOKX20210825_102239_V06,10,3.120,1.200,5596,0,59.277
1,KOKX20210825_102239_V06,11,3.999,1.200,5602,0,35.320
4,KOKX20210825_095047_V06,0,0.483,1.200,209,0,1380.375
4,KOKX20210825_095047_V06,2,0.879,1.200,209,0,59.018
4,KOKX20210825_095047_V06,4,1.318,1.200,212,0,4.288
4,KOKX20210825_095047_V06,8,1.802,1.200,106,0,0.021
4,KOKX20210825_095047_V06,9,2.417,1.200,106,0,0.021
4,KOKX20210825_095047_V06,10,3.120,1.200,105,0,0.021
4,KOKX20210825_095047_V06,11,3.999,1.200,106,0,0.021
5,KOKX20210825_103423_V06,0,0.483,1.200,4339,0,20805.075
5,KOKX20210825_103423_V06,2,0.879,1.200,4349,0,4741.730
5,KOKX20210825_103423_V06,4,1.318,1.200,4343,0,396.003
5,KOKX20210825_103423_V06,6,1.802,1.200,2175,0,49.631
6,KOKX20210825_104015_V06,0,0.483,1.200,457,0,2519.149
6,KOKX20210825_104015_V06,2,0.879,1.200,457,0,308.686
6,KOKX20210825_104015_V06,4,1.318,1.200,459,0,6.108
1,KOKX20210826_094904_V06,0,0.483,1.200,90,3,2366.460
1,KOKX20210826_094904_V06,2,0.879,1.200,90,0,285.638
1,KOKX20210826_094904_V06,4,1.318,1.200,91,0,4.639
1,KOKX20210826_094904_V06,8,1.802,1.200,44,0,0.009
1,KOKX20210826_094904_V06,9,2.417,1.200,45,0,0.279
1,KOKX20210826_094904_V06,10,3.120,1.200,46,0,0.009
1,KOKX20210826_094904_V06,11,3.999,1.200,46,0,0.009
1,KOKX20210826_100634_V06,0,0.483,1.200,2732,0,11195.289
1,KOKX20210826_100634_V06,2,0.879,1.200,2734,0,1542.025
1,KOKX20210826_100634_V06,4,1.318,1.200,2735,0,173.924
1,KOKX20210826_100634_V06,8,1.802,1.200,1368,0,4.352
1,KOKX20210826_100634_V06,9,2.417,1.200,1367,0,2.627
1,KOKX20210826_100634_V06,10,3.120,1.200,1367,0,3.694
1,KOKX20210826_100634_V06,11,3.999,1.200,1371,0,1.352
1,KOKX20210826_101519_V06,0,0.483,1.200,3414,0,10834.197
1,KOKX20210826_101519_V06,2,0.879,1.200,3417,0,2716.186
1,KOKX20210826_101519_V06,4,1.318,1.200,3422,0,267.849
1,KOKX20210826_101519_V06,8,1.802,1.200,1710,0,20.180
1,KOKX20210826_101519_V06,9,2.417,1.200,1714,0,4.989
1,KOKX20210826_101519_V06,10,3.120,1.200,1711,0,26.446
1,KOKX20210826_101519_V06,11,3.999,1.200,1714,0,15.988
1,KOKX20210826_102404_V06,0,0.483,1.200,9850,0,24540.330
1,KOKX20210826_102404_V06,2,0.879,1.200,9850,0,4626.333
1,KOKX20210826_102404_V06,4,1.318,1.200,9853,0,838.854
1,KOKX20210826_102404_V06,8,1.802,1.200,4925,0,58.104
1,KOKX20210826_102404_V06,9,2.417,1.200,4929,0,31.601
1,KOKX20210826_102404_V06,10,3.120,1.200,4933,0,37.330
1,KOKX20210826_103249_V06,0,0.483,1.200,10010,0,32634.387
1,KOKX20210826_103249_V06,2,0.879,1.200,10011,0,3872.554
1,KOKX20210826_103249_V06,4,1.318,1.200,10010,0,672.111
1,KOKX20210826_103249_V06,8,1.802,1.200,5008,0,80.826
1,KOKX20210826_103249_V06,9,2.417,1.200,5012,0,53.599
1,KOKX20210826_103249_V06,10,3.120,1.200,5021,0,36.360
1,KOKX20210826_103249_V06,11,3.999,1.200,5025,0,22.197
3,KOKX20210826_094904_V06,0,0.483,1.200,57,6,2062.280
3,KOKX20210826_094904_V06,2,0.879,1.200,57,0,179.350
3,KOKX20210826_094904_V06,4,1.318,1.200,57,0,5.389
3,KOKX20210826_094904_V06,8,1.802,1.200,28,0,0.006
3,KOKX20210826_094904_V06,9,2.417,1.200,29,0,0.006
3,KOKX20210826_094904_V06,10,3.120,1.200,27,0,0.006
3,KOKX20210826_094904_V06,11,3.999,1.200,28,0,0.006
3,KOKX20210826_100634_V06,0,0.483,1.200,1370,0,2586.420
3,KOKX20210826_100634_V06,2,0.879,1.200,1369,0,580.910
3,KOKX20210826_100634_V06,4,1.318,1.200,1374,0,166.832
3,KOKX20210826_100634_V06,8,1.802,1.200,682,0,1.838
3,KOKX20210826_100634_V06,9,2.417,1.200,683,0,0.102
3,KOKX20210826_100634_V06,10,3.120,1.200,686,0,1.653
3,KOKX20210826_100634_V06,11,3.999,1.200,686,0,0.207
3,KOKX20210826_101519_V06,0,0.483,1.200,2874,0,8070.218
3,KOKX20210826_101519_V06,2,0.879,1.200,2874,0,2661.848
3,KOKX20210826_101519_V06,4,1.318,1.200,2873,0,584.047
3,KOKX20210826_101519_V06,8,1.802,1.200,1437,0,92.905
3,KOKX20210826_101519_V06,9,2.417,1.200,1439,0,1.859
3,KOKX20210826_101519_V06,10,3.120,1.200,1441,0,5.057
3,KOKX20210826_101519_V06,11,3.999,1.200,1438,0,4.260
3,KOKX20210826_101519_V06,12,5.098,1.200,1441,0,0.826
3,KOKX20210826_102404_V06,0,0.483,1.200,9663,0,14537.631
3,KOKX20210826_102404_V06,2,0.879,1.200,9666,0,6051.596
3,KOKX20210826_102404_V06,4,1.318,1.200,9669,0,2022.098
3,KOKX20210826_102404_V06,8,1.802,1.200,4829,0,346.394
3,KOKX20210826_102404_V06,9,2.417,1.200,4835,0,145.925
3,KOKX20210826_102404_V06,10,3.120,1.200,4839,0,57.569
3,KOKX20210826_102404_V06,11,3.999,1.200,4847,0,18.525
7,KOKX20210826_104135_V06,0,0.483,1.200,101,0,320.044
7,KOKX20210826_104135_V06,2,0.879,1.200,101,0,34.825
7,KOKX20210826_104135_V06,4,1.318,1.200,103,0,7.547
7,KOKX20210826_104135_V06,8,1.802,1.200,52,0,2.126
7,KOKX20210826_104135_V06,9,2.417,1.200,52,0,0.297
7,KOKX20210826_104135_V06,10,3.120,1.200,52,0,0.026
7,KOKX20210826_104135_V06,11,3.999,1.200,52,0,0.375
7,KOKX20210826_104135_V06,12,5.098,1.200,52,0,0.921
7,KOKX20210826_104135_V06,13,6.416,1.200,51,0,0.042
7,KOKX20210826_105020_V06,0,0.483,1.200,1712,6,5994.021
7,KOKX20210826_105020_V06,2,0.879,1.200,1711,0,502.613
7,KOKX20210826_105020_V06,4,1.318,1.200,1715,0,123.648
7,KOKX20210826_105020_V06,8,1.802,1.200,857,0,26.967
7,KOKX20210826_105020_V06,9,2.417,1.200,854,0,3.492
7,KOKX20210826_105020_V06,10,3.120,1.200,855,0,2.492
7,KOKX20210826_105020_V06,11,3.999,1.200,856,0,2.629
7,KOKX20210826_105020_V06,12,5.098,1.200,859,0,10.393
7,KOKX20210826_105020_V06,13,6.416,1.200,861,0,5.639
7,KOKX20210826_110750_V06,0,0.483,1.200,977,50,7089.568
7,KOKX20210826_110750_V06,2,0.879,1.200,977,0,420.269
7,KOKX20210826_110750_V06,4,1.318,1.200,978,0,35.830
7,KOKX20210826_110750_V06,8,1.802,1.200,485,0,10.739
7,KOKX20210826_110750_V06,9,2.417,1.200,486,0,1.314
7,KOKX20210826_110750_V06,10,3.120,1.200,489,0,11.817
7,KOKX20210826_110750_V06,11,3.999,1.200,491,0,10.459
7,KOKX20210826_110750_V06,12,5.098,1.200,494,0,6.437
7,KOKX20210826_110750_V06,13,6.416,1.200,489,0,1.903
4,KOKX20210826_101519_V06,0,0.483,1.200,1173,0,4199.106
4,KOKX20210826_101519_V06,2,0.879,1.200,1174,0,1100.985
4,KOKX20210826_101519_V06,4,1.318,1.200,1176,0,388.821
4,KOKX20210826_101519_V06,8,1.802,1.200,591,0,21.313
4,KOKX20210826_101519_V06,9,2.417,1.200,593,0,13.561
4,KOKX20210826_101519_V06,10,3.120,1.200,595,0,7.901
4,KOKX20210826_101519_V06,11,3.999,1.200,596,0,1.922
6,KOKX20210826_103249_V06,0,0.483,1.200,1817,0,654.682
6,KOKX20210826_103249_V06,2,0.879,1.200,1824,0,27.938
6,KOKX20210826_103249_V06,4,1.318,1.200,1821,0,9.766
13,KOKX20210826_112521_V06,0,0.483,1.200,4646,0,1189.569
13,KOKX20210826_112521_V06,2,0.879,1.200,4648,0,84.894
13,KOKX20210826_112521_V06,4,1.318,1.200,4648,0,49.694
13,KOKX20210826_112521_V06,8,1.802,1.200,2318,0,26.159
13,KOKX20210826_112521_V06,9,2.417,1.200,2322,0,33.686
13,KOKX20210826_112521_V06,10,3.120,1.200,2325,0,11.079
13,KOKX20210826_112521_V06,11,3.999,1.200,2329,0,1.895
1,KOKX20210827_095042_V06,0,0.483,1.200,585,0,1877.573
1,KOKX20210827_095042_V06,2,0.879,1.200,583,0,66.460
1,KOKX20210827_095042_V06,4,1.318,1.200,582,0,8.621
1,KOKX20210827_095042_V06,8,1.802,1.200,293,0,0.058
1,KOKX20210827_095042_V06,9,2.417,1.200,292,0,0.058
1,KOKX20210827_095042_V06,10,3.120,1.200,295,0,0.252
1,KOKX20210827_095042_V06,11,3.999,1.200,292,0,0.058
1,KOKX20210827_100812_V06,0,0.483,1.200,2753,0,4182.523
1,KOKX20210827_100812_V06,2,0.879,1.200,2754,0,783.400
1,KOKX20210827_100812_V06,4,1.318,1.200,2755,0,77.474
1,KOKX20210827_100812_V06,8,1.802,1.200,1375,0,0.569
1,KOKX20210827_100812_V06,9,2.417,1.200,1377,0,1.103
1,KOKX20210827_100812_V06,10,3.120,1.200,1380,0,1.614
1,KOKX20210827_100812_V06,11,3.999,1.200,1381,0,0.277
1,KOKX20210827_101657_V06,0,0.483,1.200,8757,0,13136.804
1,KOKX20210827_101657_V06,2,0.879,1.200,8757,0,3657.157
1,KOKX20210827_101657_V06,4,1.318,1.200,8758,0,601.997
1,KOKX20210827_101657_V06,8,1.802,1.200,4384,0,66.302
1,KOKX20210827_101657_V06,9,2.417,1.200,4382,0,5.861
1,KOKX20210827_101657_V06,10,3.120,1.200,4387,0,3.004
1,KOKX20210827_101657_V06,11,3.999,1.200,4397,0,1.440
1,KOKX20210827_102542_V06,0,0.483,1.200,16552,0,19818.560
1,KOKX20210827_102542_V06,2,0.879,1.200,16553,0,5427.223
1,KOKX20210827_102542_V06,4,1.318,1.200,16552,0,1186.744
1,KOKX20210827_102542_V06,8,1.802,1.200,8286,0,159.646
1,KOKX20210827_102542_V06,9,2.417,1.200,8290,0,54.073
1,KOKX20210827_102542_V06,10,3.120,1.200,8296,0,4.768
1,KOKX20210827_103426_V06,0,0.483,1.200,19904,0,27162.481
1,KOKX20210827_103426_V06,2,0.879,1.200,19908,0,5308.260
1,KOKX20210827_103426_V06,4,1.318,1.200,19908,0,1319.020
1,KOKX20210827_103426_V06,8,1.802,1.200,9954,0,91.933
1,KOKX20210827_103426_V06,9,2.417,1.200,9964,0,40.727
1,KOKX20210827_103426_V06,10,3.120,1.200,9973,0,24.446
1,KOKX20210827_104311_V06,0,0.483,1.200,25274,0,32979.176
1,KOKX20210827_104311_V06,2,0.879,1.200,25282,0,6190.981
1,KOKX20210827_104311_V06,4,1.318,1.200,25283,0,1429.586
1,KOKX20210827_104311_V06,8,1.802,1.200,12646,0,117.587
1,KOKX20210827_104311_V06,9,2.417,1.200,12654,0,36.279
1,KOKX20210827_104311_V06,10,3.120,1.200,12670,0,20.918
9,KOKX20210827_101657_V06,0,0.483,1.200,2768,0,4438.029
9,KOKX20210827_101657_V06,2,0.879,1.200,2770,0,970.446
9,KOKX20210827_101657_V06,4,1.318,1.200,2772,0,182.589
9,KOKX20210827_102542_V06,0,0.483,1.200,6612,0,9558.563
9,KOKX20210827_102542_V06,2,0.879,1.200,6611,0,3525.781
9,KOKX20210827_102542_V06,4,1.318,1.200,6610,0,803.570
3,KOKX20210827_100812_V06,0,0.483,1.200,1332,34,1569.139
3,KOKX20210827_100812_V06,2,0.879,1.200,1332,0,298.607
3,KOKX20210827_100812_V06,4,1.318,1.200,1332,0,237.619
3,KOKX20210827_100812_V06,8,1.802,1.200,671,0,213.082
3,KOKX20210827_100812_V06,9,2.417,1.200,669,0,91.298
3,KOKX20210827_100812_V06,10,3.120,1.200,668,0,12.040
3,KOKX20210827_100812_V06,11,3.999,1.200,667,0,1.918
3,KOKX20210827_100812_V06,12,5.098,1.200,667,0,1.217
3,KOKX20210827_100812_V06,13,6.416,1.200,668,0,0.244
12,KOKX20210827_104311_V06,0,0.483,1.200,2419,0,4681.512
12,KOKX20210827_104311_V06,2,0.879,1.200,2419,0,137.282
12,KOKX20210827_104311_V06,4,1.318,1.200,2418,0,26.873
13,KOKX20210827_111812_V06,0,0.483,1.200,2082,0,18641.584
13,KOKX20210827_111812_V06,2,0.879,1.200,2087,0,981.696
13,KOKX20210827_111812_V06,4,1.318,1.200,2085,0,15.753
13,KOKX20210827_111812_V06,8,1.802,1.200,1043,0,2.718
13,KOKX20210827_111812_V06,9,2.417,1.200,1043,0,0.509
1,KOKX20210828_100217_V06,0,0.483,1.200,591,2,9544.449
1,KOKX20210828_100217_V06,2,0.879,1.200,591,0,518.953
1,KOKX20210828_100217_V06,4,1.318,1.200,592,0,354.358
1,KOKX20210828_100217_V06,6,1.802,1.200,296,0,269.070
1,KOKX20210828_100217_V06,7,2.417,1.200,297,0,679.554
1,KOKX20210828_100217_V06,10,3.120,1.200,295,1,693.643
1,KOKX20210828_100217_V06,11,3.999,1.200,295,0,313.014
1,KOKX20210828_100745_V06,0,0.483,1.200,1643,28,28486.668
1,KOKX20210828_100745_V06,2,0.879,1.200,1646,20,5656.763
1,KOKX20210828_100745_V06,4,1.318,1.200,1646,24,2925.154
1,KOKX20210828_100745_V06,6,1.802,1.200,824,14,4055.770
1,KOKX20210828_100745_V06,7,2.417,1.200,823,29,2870.448
1,KOKX20210828_100745_V06,8,3.120,1.200,821,24,3910.204
1,KOKX20210828_100745_V06,11,3.999,1.200,826,2,4613.080
1,KOKX20210828_101248_V06,0,0.483,1.200,2573,59,34083.942
1,KOKX20210828_101248_V06,2,0.879,1.200,2575,66,8824.243
1,KOKX20210828_101248_V06,4,1.318,1.200,2574,67,4836.343
1,KOKX20210828_101248_V06,6,1.802,1.200,1289,29,3536.835
1,KOKX20210828_101248_V06,7,2.417,1.200,1288,30,6892.193
1,KOKX20210828_101248_V06,10,3.120,1.200,1285,34,7276.973
1,KOKX20210828_101248_V06,11,3.999,1.200,1291,2,4437.149
1,KOKX20210828_101815_V06,0,0.483,1.200,4030,100,29160.974
1,KOKX20210828_101815_V06,2,0.879,1.200,4030,91,11460.842
1,KOKX20210828_101815_V06,4,1.318,1.200,4035,92,9353.998
1,KOKX20210828_101815_V06,6,1.802,1.200,2020,47,9879.263
1,KOKX20210828_101815_V06,7,2.417,1.200,2021,56,9996.361
1,KOKX20210828_101815_V06,8,3.120,1.200,2022,42,11914.677
1,KOKX20210828_101815_V06,11,3.999,1.200,2023,20,7129.209
11,KOKX20210828_113554_V06,0,0.483,1.200,1471,0,9684.310
11,KOKX20210828_113554_V06,2,0.879,1.200,1470,2,9175.690
11,KOKX20210828_113554_V06,4,1.318,1.200,1470,2,8797.690
11,KOKX20210828_113554_V06,6,1.802,1.200,728,0,7707.474
11,KOKX20210828_113554_V06,7,2.417,1.200,731,10,13901.565
11,KOKX20210828_114025_V06,0,0.483,1.200,2921,0,11273.584
11,KOKX20210828_114025_V06,2,0.879,1.200,2917,0,9350.184
11,KOKX20210828_114025_V06,4,1.318,1.200,2912,2,10182.067
11,KOKX20210828_114025_V06,6,1.802,1.200,1457,0,5389.437
11,KOKX20210828_114025_V06,7,2.417,1.200,1458,4,17330.210
10,KOKX20210828_113057_V06,0,0.483,1.200,2271,0,8218.808
10,KOKX20210828_113057_V06,2,0.879,1.200,2276,0,6289.298
10,KOKX20210828_113057_V06,4,1.318,1.200,2276,0,5667.055
10,KOKX20210828_113057_V06,6,1.802,1.200,1135,0,2797.839
10,KOKX20210828_113057_V06,7,2.417,1.200,1137,1,6719.217
4,KOKX20210829_101302_V06,0,0.483,1.200,287,3,6530.231
4,KOKX20210829_101302_V06,2,0.879,1.200,286,0,245.182
4,KOKX20210829_101302_V06,4,1.318,1.200,288,0,0.076
4,KOKX20210829_101302_V06,8,1.802,1.200,147,0,0.027
4,KOKX20210829_101302_V06,9,2.417,1.200,146,0,0.027
4,KOKX20210829_101302_V06,10,3.120,1.200,148,0,0.028
4,KOKX20210829_101302_V06,11,3.999,1.200,145,0,0.027
4,KOKX20210829_101700_V06,0,0.483,1.200,721,11,14175.470
4,KOKX20210829_101700_V06,2,0.879,1.200,723,0,1278.398
4,KOKX20210829_101700_V06,4,1.318,1.200,725,0,1.609
4,KOKX20210829_101700_V06,8,1.802,1.200,361,0,0.066
4,KOKX20210829_101700_V06,9,2.417,1.200,362,0,0.067
4,KOKX20210829_101700_V06,10,3.120,1.200,363,0,0.067
4,KOKX20210829_101700_V06,11,3.999,1.200,361,0,0.067
4,KOKX20210829_102105_V06,0,0.483,1.200,1592,2,19775.321
4,KOKX20210829_102105_V06,2,0.879,1.200,1590,0,1619.295
4,KOKX20210829_102105_V06,4,1.318,1.200,1595,0,8.197
4,KOKX20210829_102105_V06,8,1.802,1.200,802,0,0.143
4,KOKX20210829_102105_V06,9,2.417,1.200,801,0,0.143
4,KOKX20210829_102105_V06,10,3.120,1.200,797,0,0.142
4,KOKX20210829_102105_V06,11,3.999,1.200,796,0,0.143
4,KOKX20210829_102510_V06,0,0.483,1.200,3248,1,19741.858
4,KOKX20210829_102510_V06,2,0.879,1.200,3245,0,2177.855
4,KOKX20210829_102510_V06,4,1.318,1.200,3243,0,6.797
4,KOKX20210829_102510_V06,8,1.802,1.200,1623,0,0.387
4,KOKX20210829_102510_V06,9,2.417,1.200,1626,0,0.293
4,KOKX20210829_102510_V06,10,3.120,1.200,1628,0,0.294
4,KOKX20210829_102510_V06,11,3.999,1.200,1625,0,0.294
4,KOKX20210829_102914_V06,0,0.483,1.200,5035,0,19350.157
4,KOKX20210829_102914_V06,2,0.879,1.200,5037,0,2091.256
4,KOKX20210829_102914_V06,4,1.318,1.200,5036,0,19.583
4,KOKX20210829_102914_V06,8,1.802,1.200,2513,0,0.431
4,KOKX20210829_102914_V06,9,2.417,1.200,2516,0,0.432
4,KOKX20210829_102914_V06,10,3.120,1.200,2523,0,0.434
4,KOKX20210829_102914_V06,11,3.999,1.200,2523,0,0.435
4,KOKX20210829_103319_V06,0,0.483,1.200,8599,0,18164.857
4,KOKX20210829_103319_V06,2,0.879,1.200,8603,0,2830.989
4,KOKX20210829_103319_V06,4,1.318,1.200,8602,0,54.683
4,KOKX20210829_103319_V06,8,1.802,1.200,4304,0,2.157
4,KOKX20210829_103319_V06,9,2.417,1.200,4309,0,0.757
4,KOKX20210829_103319_V06,10,3.120,1.200,4306,0,0.758
4,KOKX20210829_103319_V06,11,3.999,1.200,4315,0,0.761
4,KOKX20210829_103730_V06,0,0.483,1.200,13293,0,18730.517
4,KOKX20210829_103730_V06,2,0.879,1.200,13299,0,2835.137
4,KOKX20210829_103730_V06,4,1.318,1.200,13304,0,104.811
4,KOKX20210829_103730_V06,8,1.802,1.200,6652,0,2.822
4,KOKX20210829_103730_V06,9,2.417,1.200,6654,0,2.359
4,KOKX20210829_103730_V06,10,3.120,1.200,6666,0,1.633
4,KOKX20210829_103730_V06,11,3.999,1.200,6669,0,1.254
4,KOKX20210829_104137_V06,0,0.483,1.200,19943,0,18292.440
4,KOKX20210829_104137_V06,2,0.879,1.200,19950,0,2532.071
4,KOKX20210829_104137_V06,4,1.318,1.200,19952,0,169.482
4,KOKX20210829_104137_V06,8,1.802,1.200,9979,0,4.922
4,KOKX20210829_104137_V06,9,2.417,1.200,9983,0,2.618
4,KOKX20210829_104137_V06,10,3.120,1.200,9990,0,1.949
4,KOKX20210829_104137_V06,11,3.999,1.200,10012,0,2.264
1,KOKX20210829_100903_V06,0,0.483,1.200,297,0,807.614
1,KOKX20210829_100903_V06,2,0.879,1.200,294,0,12.454
1,KOKX20210829_100903_V06,4,1.318,1.200,295,0,0.022
1,KOKX20210829_100903_V06,8,1.802,1.200,149,0,0.022
1,KOKX20210829_100903_V06,9,2.417,1.200,151,0,0.023
1,KOKX20210829_100903_V06,10,3.120,1.200,152,0,0.023
1,KOKX20210829_100903_V06,11,3.999,1.200,151,0,0.023
1,KOKX20210829_101302_V06,0,0.483,1.200,844,0,1211.970
1,KOKX20210829_101302_V06,2,0.879,1.200,846,0,51.635
1,KOKX20210829_101302_V06,4,1.318,1.200,845,0,0.258
1,KOKX20210829_101302_V06,8,1.802,1.200,422,0,0.062
1,KOKX20210829_101302_V06,9,2.417,1.200,422,0,0.062
1,KOKX20210829_101302_V06,10,3.120,1.200,424,0,0.063
1,KOKX20210829_101302_V06,11,3.999,1.200,424,0,0.063
1,KOKX20210829_101700_V06,0,0.483,1.200,1342,0,2129.620
