track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KOKX19970718_091733,-17.597,0.713,397.748,201.953,15.097,-72.281,41.306,7548.605,69224.050,19970718_051733
1,KOKX19970718_092324,-11.747,0.951,391.331,198.888,16.252,-72.319,41.320,8126.087,68126.597,19970718_052324
1,KOKX19970718_092915,-5.897,0.951,391.758,199.177,20.524,-72.316,41.318,10262.045,68163.157,19970718_052915
1,KOKX19970718_093507,-0.031,0.913,395.949,199.467,26.621,-72.291,41.317,13310.625,69485.555,19970718_053507
1,KOKX19970718_094058,5.819,0.212,400.722,201.163,34.089,-72.263,41.309,17044.293,70558.032,19970718_054058
1,KOKX19970718_094649,11.669,0.344,409.054,200.948,41.538,-72.213,41.310,20769.239,73661.459,19970718_054649
4,KOKX19970718_092915,-5.897,0.194,211.164,481.498,32.695,-73.385,40.047,16347.399,101036.480,19970718_052915
4,KOKX19970718_093507,-0.031,0.076,211.416,480.551,41.442,-73.383,40.051,20720.926,100555.946,19970718_053507
6,KOKX19970718_101610,41.019,0.387,201.666,432.208,26.629,-73.442,40.269,13314.581,82384.160,19970718_061610
6,KOKX19970718_102202,46.886,0.058,204.411,431.965,32.924,-73.426,40.270,16462.129,81474.000,19970718_062202
7,KOKX19970718_101610,41.019,0.202,386.476,437.224,34.053,-72.356,40.247,17026.392,81099.646,19970718_061610
7,KOKX19970718_102202,46.886,0.167,389.883,435.831,41.635,-72.336,40.253,20817.576,81438.608,19970718_062202
2,KOKX19970718_092324,-11.747,0.321,193.197,495.528,45.166,-73.490,39.983,22583.103,111397.713,19970718_052324
5,KOKX19970718_092915,-5.897,0.051,431.643,202.782,31.215,-72.079,41.301,15607.456,81824.788,19970718_052915
8,KOKX19970718_104527,70.303,0.079,414.901,348.702,18.422,-72.185,40.644,9210.802,62398.119,19970718_064527
9,KOKX19970718_104527,70.303,0.073,314.461,528.084,20.455,-72.780,39.839,10227.367,114271.192,19970718_064527
1,KOKX19970719_091310,-22.817,0.856,387.434,200.820,6.365,-72.342,41.311,3182.613,66108.667,19970719_051310
1,KOKX19970719_092453,-11.100,0.193,389.190,204.136,13.663,-72.332,41.296,6831.267,65468.728,19970719_052453
1,KOKX19970719_093044,-5.250,0.981,392.713,208.936,20.859,-72.311,41.274,10429.667,64977.795,19970719_053044
1,KOKX19970719_093635,0.600,0.981,395.793,213.696,27.036,-72.293,41.253,13518.244,64468.450,19970719_053635
1,KOKX19970719_094227,6.467,0.968,395.577,216.543,29.983,-72.294,41.240,14991.619,63442.699,19970719_054227
1,KOKX19970719_094818,12.317,0.820,398.354,220.601,36.303,-72.278,41.222,18151.563,63201.593,19970719_054818
1,KOKX19970719_095417,18.300,0.448,403.916,223.429,43.220,-72.245,41.209,21609.879,64540.156,19970719_055417
6,KOKX19970719_093635,0.600,0.112,226.363,163.903,75.117,-73.305,41.477,37558.392,77370.559,19970719_053635
6,KOKX19970719_094227,6.467,0.117,224.236,164.346,83.019,-73.318,41.475,41509.720,77688.793,19970719_054227
1,KOKX19970720_094253,6.051,0.911,387.262,226.934,21.507,-72.344,41.193,10753.578,56906.210,19970720_054253
1,KOKX19970720_095241,15.851,0.462,388.544,229.968,33.613,-72.337,41.180,16806.649,56445.573,19970720_055241
1,KOKX19970720_100230,25.668,0.086,373.320,245.466,28.439,-72.428,41.110,14219.257,45688.628,19970720_060230
1,KOKX19970721_092604,-11.626,0.722,399.905,207.767,8.070,-72.268,41.279,4034.935,67985.364,19970721_052604
1,KOKX19970721_093552,-1.826,0.408,394.953,208.700,14.997,-72.298,41.275,7498.319,65862.991,19970721_053552
1,KOKX19970721_094541,7.991,0.055,391.759,209.385,16.515,-72.317,41.272,8257.684,64480.131,19970721_054541
1,KOKX19970721_095529,17.791,0.978,399.433,198.259,37.815,-72.271,41.322,18907.419,71130.385,19970721_055529
1,KOKX19970721_100517,27.591,0.930,402.212,196.675,44.162,-72.254,41.329,22081.065,72669.188,19970721_060517
1,KOKX19970721_101505,37.391,0.210,398.525,194.821,54.771,-72.276,41.338,27385.333,72058.632,19970721_061505
5,KOKX19970721_094541,7.991,0.072,309.234,418.045,15.260,-72.810,40.334,7629.930,59203.040,19970721_054541
6,KOKX19970721_095529,17.791,0.070,392.358,129.160,5.972,-72.310,41.633,2986.065,97103.564,19970721_055529
5,KOKX19970722_092729,-11.082,0.199,164.899,327.488,17.996,-73.664,40.739,8998.184,68934.559,19970722_052729
5,KOKX19970722_093351,-4.715,0.130,168.533,327.202,25.214,-73.643,40.740,12607.124,67125.745,19970722_053351
5,KOKX19970722_093942,1.135,0.081,165.989,320.857,30.844,-73.658,40.769,15422.246,67812.068,19970722_053942
5,KOKX19970722_094534,7.002,0.174,176.706,312.059,37.828,-73.595,40.809,18914.057,61941.172,19970722_054534
5,KOKX19970722_095125,12.852,0.509,191.033,312.076,37.104,-73.510,40.809,18552.225,54816.990,19970722_055125
5,KOKX19970722_095716,18.702,0.069,203.305,312.542,37.238,-73.437,40.808,18619.032,48752.361,19970722_055716
1,KOKX19970722_090955,-28.648,0.571,184.863,360.847,10.313,-73.544,40.590,5156.618,65113.136,19970722_050955
3,KOKX19970722_091546,-22.798,0.195,387.104,315.964,13.079,-72.348,40.793,6539.745,44277.370,19970722_051546
8,KOKX19970722_103815,59.685,0.070,88.220,460.700,66.289,-74.107,40.135,33144.341,132924.334,19970722_063815
9,KOKX19970722_105549,77.252,0.096,173.706,269.092,23.492,-73.615,41.002,11746.090,65010.379,19970722_065549
3,KOKX19970723_092012,-19.248,0.963,385.522,202.466,8.003,-72.354,41.304,4001.610,64859.380,19970723_052012
3,KOKX19970723_092603,-13.398,0.991,387.517,203.869,11.420,-72.342,41.297,5709.891,65000.734,19970723_052603
3,KOKX19970723_093155,-7.532,0.989,387.845,203.252,16.373,-72.340,41.300,8186.579,65339.179,19970723_053155
3,KOKX19970723_093746,-1.682,0.993,388.073,204.821,23.540,-72.339,41.293,11769.830,64838.022,19970723_053746
3,KOKX19970723_094338,4.185,0.996,387.342,204.345,28.496,-72.343,41.295,14247.829,64765.607,19970723_054338
3,KOKX19970723_094929,10.035,0.988,386.477,201.464,34.247,-72.348,41.308,17123.321,65551.056,19970723_054929
3,KOKX19970723_095520,15.885,0.981,385.687,201.189,37.909,-72.353,41.309,18954.721,65394.540,19970723_055520
3,KOKX19970723_100112,21.752,0.944,385.944,200.691,42.786,-72.351,41.312,21393.160,65666.857,19970723_060112
3,KOKX19970723_100703,27.602,0.634,385.591,198.894,49.954,-72.353,41.320,24977.003,66234.956,19970723_060703
3,KOKX19970723_101254,33.452,0.320,381.074,204.903,52.502,-72.380,41.293,26251.229,62482.991,19970723_061254
3,KOKX19970723_101845,39.302,0.298,349.420,189.970,3.003,-72.569,41.361,1501.274,60309.732,19970723_061845
2,KOKX19970723_091421,-25.098,0.123,344.608,377.233,5.284,-72.601,40.518,2641.813,44594.641,19970723_051421
2,KOKX19970723_092012,-19.248,0.379,346.694,377.967,12.625,-72.589,40.514,6312.739,45440.146,19970723_052012
6,KOKX19970723_092012,-19.248,0.065,420.055,225.832,9.825,-72.149,41.197,4912.624,70558.770,19970723_052012
6,KOKX19970723_092603,-13.398,0.051,433.057,238.353,30.632,-72.072,41.140,15316.097,73322.212,19970723_052603
8,KOKX19970723_092012,-19.248,0.057,187.739,388.621,9.154,-73.526,40.465,4577.171,71512.557,19970723_052012
10,KOKX19970723_094338,4.185,0.076,270.499,287.313,7.495,-73.040,40.923,3747.288,16056.672,19970723_054338
15,KOKX19970723_102437,45.168,0.084,283.568,386.395,5.035,-72.961,40.477,2517.452,43971.867,19970723_062437
17,KOKX19970723_104802,68.585,0.053,293.473,430.833,15.778,-72.903,40.276,7888.931,65497.651,19970723_064802
1,KOKX19970724_093207,-8.226,0.099,379.623,204.962,8.518,-72.389,41.292,4259.247,61992.022,19970724_053207
1,KOKX19970724_093758,-2.376,0.886,379.047,202.948,15.181,-72.393,41.302,7590.517,62585.161,19970724_053758
1,KOKX19970724_094350,3.491,0.910,375.664,199.531,20.539,-72.413,41.317,10269.455,62887.068,19970724_054350
1,KOKX19970724_094941,9.341,0.939,370.519,199.341,22.123,-72.443,41.318,11061.372,61451.473,19970724_054941
1,KOKX19970724_095533,15.208,0.902,368.355,198.058,27.361,-72.456,41.324,13680.499,61368.800,19970724_055533
1,KOKX19970724_100124,21.058,0.435,365.654,196.941,32.934,-72.472,41.329,16467.159,61097.337,19970724_060124
3,KOKX19970724_103114,50.891,0.057,279.266,533.037,26.129,-72.986,39.816,13064.743,116978.937,19970724_063114
3,KOKX19970724_103709,56.808,0.096,279.602,531.835,33.268,-72.984,39.822,16634.089,116365.350,19970724_063709
3,KOKX19970724_104300,62.658,0.067,282.923,525.358,28.669,-72.964,39.851,14334.362,113002.117,19970724_064300
4,KOKX19970724_104300,62.658,0.218,193.982,259.551,20.736,-73.495,41.046,10367.989,56736.172,19970724_064300
6,KOKX19970724_104852,68.524,0.130,253.042,353.555,24.376,-73.142,40.624,12188.169,35613.011,19970724_064852
7,KOKX19970724_110035,80.241,0.075,335.846,186.161,28.011,-72.650,41.378,14005.413,59674.868,19970724_070035
1,KOKX19970725_092557,-15.296,0.050,294.308,120.700,20.712,-72.899,41.673,10356.022,89695.388,19970725_052557
1,KOKX19970725_093218,-8.946,0.063,293.177,120.314,28.344,-72.905,41.675,14172.061,89907.934,19970725_053218
4,KOKX19970725_100727,26.204,0.114,323.545,271.332,25.965,-72.725,40.995,12982.441,18548.697,19970725_060727
4,KOKX19970725_101319,32.070,0.228,320.277,270.251,31.440,-72.744,40.999,15720.189,18001.273,19970725_061319
2,KOKX19970725_093218,-8.946,0.150,457.589,415.275,11.893,-71.937,40.343,5946.331,97625.222,19970725_053218
3,KOKX19970725_100136,20.354,0.292,456.356,287.463,27.621,-71.936,40.918,13810.730,78429.098,19970725_060136
3,KOKX19970726_093909,-3.010,0.318,165.786,361.461,7.739,-73.657,40.586,3869.661,73808.532,19970726_053909
3,KOKX19970726_094500,2.840,0.062,167.111,360.482,14.614,-73.649,40.591,7306.985,73002.701,19970726_054500
5,KOKX19970726_103224,50.240,0.437,199.076,410.119,9.056,-73.459,40.368,4527.809,74685.740,19970726_063224
5,KOKX19970726_103815,56.090,0.269,199.426,410.438,14.947,-73.457,40.367,7473.335,74685.518,19970726_063815
1,KOKX19970726_092134,-20.593,0.052,471.106,390.814,18.695,-71.856,40.452,9347.647,96856.351,19970726_052134
2,KOKX19970726_092726,-14.726,0.087,187.675,261.337,10.499,-73.532,41.038,5249.559,59396.192,19970726_052726
4,KOKX19970726_094500,2.840,0.067,115.428,347.066,45.808,-73.956,40.648,22903.908,95239.177,19970726_054500
6,KOKX19970727_102925,46.335,0.052,159.519,68.113,15.105,-73.711,41.906,7552.296,135560.442,19970727_062925
6,KOKX19970727_103913,56.135,0.668,157.253,69.440,29.141,-73.725,41.900,14570.467,135586.501,19970727_063913
6,KOKX19970727_104902,65.952,0.205,165.729,69.496,30.913,-73.673,41.900,15456.308,133379.755,19970727_064902
6,KOKX19970727_105850,75.752,0.050,155.943,84.684,50.363,-73.732,41.832,25181.663,129531.183,19970727_065850
2,KOKX19970727_092046,-22.315,0.050,312.297,521.168,15.878,-72.793,39.870,7939.017,110754.670,19970727_052046
2,KOKX19970727_093034,-12.515,0.108,311.106,520.645,23.972,-72.800,39.872,11986.030,110462.387,19970727_053034
2,KOKX19970727_094023,-2.698,0.095,313.844,521.192,20.915,-72.784,39.870,10457.479,110812.462,19970727_054023
1,KOKX19970727_092046,-22.315,0.064,173.664,547.133,20.171,-73.601,39.750,10085.686,138776.471,19970727_052046
1,KOKX19970728_100400,19.988,0.072,69.994,432.995,40.765,-74.216,40.259,20382.425,132844.022,19970728_060400
1,KOKX19970729_092300,-21.950,0.718,387.608,203.641,6.628,-72.341,41.298,3314.148,65115.884,19970729_052300
1,KOKX19970729_092851,-16.100,0.057,387.682,203.242,15.984,-72.341,41.300,7992.175,65288.207,19970729_052851
1,KOKX19970729_093442,-10.250,0.781,385.054,211.052,15.805,-72.357,41.265,7902.278,61534.178,19970729_053442
1,KOKX19970729_094034,-4.383,0.829,383.579,220.247,20.274,-72.366,41.224,10136.785,57762.629,19970729_054034
1,KOKX19970729_094625,1.467,0.139,380.433,231.022,23.197,-72.385,41.175,11598.723,52979.478,19970729_054625
3,KOKX19970730_094850,2.939,0.915,382.075,224.614,21.676,-72.375,41.204,10838.097,55721.153,19970730_054850
3,KOKX19970730_095838,12.739,0.212,380.987,222.543,35.217,-72.382,41.213,17608.329,56032.400,19970730_055838
1,KOKX19970730_093901,-6.878,0.157,249.968,226.963,8.417,-73.163,41.194,4208.576,44265.011,19970730_053901
5,KOKX19970730_094850,2.939,0.084,432.099,203.898,15.926,-72.076,41.296,7962.845,81679.020,19970730_054850
6,KOKX19970730_095838,12.739,0.056,57.419,438.500,8.474,-74.290,40.233,4236.856,139667.112,19970730_055838
1,KOKX19970731_092941,-17.162,0.930,392.698,206.581,7.739,-72.311,41.285,3869.568,65802.640,19970731_052941
1,KOKX19970731_093929,-7.362,0.967,399.518,211.092,18.433,-72.271,41.264,9216.482,66724.285,19970731_053929
1,KOKX19970731_094917,2.438,0.271,403.194,213.544,32.074,-72.249,41.253,16036.937,67312.089,19970731_054917
2,KOKX19970731_092941,-17.162,0.141,351.161,178.084,1.738,-72.558,41.414,868.896,66107.805,19970731_052941
5,KOKX19970731_100854,22.054,0.066,317.356,415.875,36.358,-72.762,40.344,18178.938,58583.833,19970731_060854
1,KOKX19970801_093247,-15.019,0.505,173.772,107.413,7.208,-73.623,41.730,3603.821,115133.594,19970801_053247
1,KOKX19970801_094235,-5.219,0.098,173.669,107.708,14.494,-73.624,41.729,7247.175,115038.706,19970801_054235
2,KOKX19970801_093247,-15.019,0.141,386.998,204.886,13.845,-72.345,41.293,6922.359,64450.203,19970801_053247
2,KOKX19970801_094235,-5.219,0.276,387.379,203.089,23.197,-72.343,41.301,11598.578,65243.427,19970801_054235
4,KOKX19970801_095223,4.581,0.082,348.612,136.950,9.035,-72.573,41.599,4517.326,85071.091,19970801_055223
4,KOKX19970801_100212,14.397,0.080,349.855,137.101,16.344,-72.565,41.599,8172.244,85178.707,19970801_060212
5,KOKX19970801_100212,14.397,0.111,401.450,54.186,12.006,-72.253,41.971,6002.781,132962.901,19970801_060212
2,KOKX19970802_092309,-25.615,0.421,402.615,324.045,16.776,-72.257,40.756,8387.764,52697.482,19970802_052309
2,KOKX19970802_093258,-15.798,0.105,407.066,323.366,29.187,-72.230,40.759,14593.346,54792.849,19970802_053258
1,KOKX19970802_092309,-25.615,0.629,301.590,358.642,10.319,-72.855,40.602,5159.346,29331.724,19970802_052309
5,KOKX19970802_095233,3.785,0.087,461.666,334.250,18.897,-71.908,40.707,9448.559,82627.094,19970802_055233
6,KOKX19970802_100221,13.585,0.302,360.778,382.524,33.234,-72.506,40.493,16616.760,51245.090,19970802_060221
7,KOKX19970802_102157,33.185,0.137,151.491,248.739,8.758,-73.748,41.093,4379.248,78553.545,19970802_062157
8,KOKX19970802_105122,62.602,0.150,167.052,583.169,19.784,-73.638,39.588,9891.793,156412.732,19970802_065122
9,KOKX19970802_110111,72.418,0.091,186.901,587.864,16.493,-73.522,39.567,8246.628,154642.456,19970802_070111
1,KOKX19970803_104254,53.168,0.054,250.138,416.831,36.271,-73.158,40.339,18135.307,63513.030,19970803_064254
2,KOKX19970803_105243,62.985,0.051,353.732,137.712,2.400,-72.542,41.596,1199.963,85475.956,19970803_065243
17,KOKX19970804_105936,68.897,0.478,371.780,201.429,18.288,-72.436,41.309,9144.032,60968.370,19970804_065936
17,KOKX19970804_110527,74.747,-1.000,371.780,201.429,27.590,-72.436,41.309,13794.782,60968.370,19970804_070527
17,KOKX19970804_111119,80.613,0.053,363.312,202.404,31.632,-72.486,41.304,15815.859,58166.349,19970804_071119
17,KOKX19970804_111710,86.463,0.076,359.868,200.357,30.704,-72.507,41.314,15352.144,58122.624,19970804_071710
14,KOKX19970804_103610,45.463,0.084,260.220,189.560,52.074,-73.102,41.363,26036.932,58693.062,19970804_063610
14,KOKX19970804_104201,51.313,0.185,259.005,191.176,58.422,-73.109,41.355,29210.806,58144.828,19970804_064201
1,KOKX19970804_092552,-24.837,0.097,174.315,254.216,9.849,-73.612,41.069,4924.290,66882.342,19970804_052552
2,KOKX19970804_092552,-24.837,0.062,138.235,379.936,8.166,-73.819,40.502,4083.080,90218.720,19970804_052552
4,KOKX19970804_093736,-13.103,0.192,327.360,280.398,20.846,-72.702,40.954,10422.832,16828.543,19970804_053736
6,KOKX19970804_095510,4.463,0.136,218.273,257.495,15.051,-73.351,41.056,7525.518,46059.811,19970804_055510
7,KOKX19970804_095510,4.463,0.101,462.274,189.335,10.571,-71.895,41.360,5285.355,98208.484,19970804_055510
5,KOKX19970805_104532,53.855,0.051,365.007,232.782,18.615,-72.477,41.168,9307.461,46755.245,19970805_064532
5,KOKX19970805_105123,59.705,0.051,363.562,234.011,25.304,-72.486,41.162,12652.116,45811.170,19970805_065123
5,KOKX19970805_105714,65.555,0.055,360.771,237.521,19.985,-72.502,41.146,9992.489,43579.546,19970805_065714
5,KOKX19970805_110306,71.422,0.098,362.045,237.320,26.370,-72.495,41.147,13185.084,44097.519,19970805_070306
1,KOKX19970805_092330,-28.178,0.237,386.868,393.252,8.776,-72.352,40.445,4388.237,63721.763,19970805_052330
3,KOKX19970805_095839,6.972,0.299,244.396,184.328,47.498,-73.197,41.386,23748.947,64171.200,19970805_055839
4,KOKX19970805_100431,12.838,0.064,423.990,109.587,25.395,-72.119,41.720,12697.453,113612.101,19970805_060431
1,KOKX19970806_093420,-18.323,0.906,387.870,204.609,8.365,-72.340,41.294,4182.362,64846.978,19970806_053420
1,KOKX19970806_094026,-12.223,0.981,389.219,204.581,11.284,-72.332,41.294,5642.079,65316.348,19970806_054026
1,KOKX19970806_094618,-6.356,0.988,389.541,205.802,15.755,-72.330,41.288,7877.524,64982.270,19970806_054618
1,KOKX19970806_095209,-0.506,0.981,387.831,207.633,19.764,-72.340,41.280,9881.910,63730.108,19970806_055209
1,KOKX19970806_095800,5.344,0.980,391.300,212.569,24.743,-72.320,41.258,12371.340,63205.797,19970806_055800
1,KOKX19970806_100352,11.210,0.979,391.411,214.103,30.009,-72.319,41.251,15004.423,62718.363,19970806_060352
1,KOKX19970806_100943,17.060,0.954,393.707,215.570,33.204,-72.305,41.244,16601.982,63066.391,19970806_060943
1,KOKX19970806_101535,22.927,0.910,394.863,216.363,36.066,-72.299,41.241,18032.855,63233.927,19970806_061535
1,KOKX19970806_102126,28.777,0.544,398.226,215.780,36.839,-72.279,41.243,18419.600,64694.181,19970806_062126
1,KOKX19970806_102718,34.644,0.050,396.690,214.413,43.901,-72.288,41.249,21950.712,64564.096,19970806_062718
3,KOKX19970806_093420,-18.323,0.111,248.246,282.442,8.711,-73.172,40.944,4355.265,27325.349,19970806_053420
1,KOKX19970807_094003,-13.587,0.984,389.994,199.776,11.325,-72.327,41.316,5662.300,67349.459,19970807_054003
1,KOKX19970807_094951,-3.787,0.991,392.727,201.299,23.717,-72.311,41.309,11858.432,67712.673,19970807_054951
1,KOKX19970807_095939,6.013,0.989,394.222,206.031,30.339,-72.302,41.287,15169.605,66535.696,19970807_055939
1,KOKX19970807_100928,15.829,0.969,398.756,210.666,35.208,-72.275,41.266,17603.956,66583.042,19970807_060928
1,KOKX19970808_093635,-18.037,0.765,391.718,196.976,8.512,-72.317,41.328,4256.210,68967.373,19970808_053635
1,KOKX19970808_094623,-8.237,0.987,391.470,198.311,13.362,-72.318,41.322,6680.960,68387.531,19970808_054623
1,KOKX19970808_095612,1.579,0.988,392.656,199.697,21.278,-72.311,41.316,10638.905,68274.989,19970808_055612
1,KOKX19970808_101549,21.196,0.875,395.800,201.685,35.536,-72.292,41.307,17768.220,68635.937,19970808_061549
3,KOKX19970808_093635,-18.037,0.090,449.260,196.347,3.518,-71.973,41.329,1758.919,90860.533,19970808_053635
4,KOKX19970808_094623,-8.237,0.849,176.215,152.132,8.920,-73.606,41.529,4459.801,96420.579,19970808_054623
6,KOKX19970809_095902,3.427,0.176,392.756,191.316,22.648,-72.310,41.354,11324.215,71442.050,19970809_055902
6,KOKX19970809_100454,9.294,0.622,392.210,193.788,27.548,-72.314,41.342,13774.132,70327.326,19970809_060454
6,KOKX19970809_101045,15.144,0.981,385.528,194.019,26.747,-72.354,41.342,13373.468,68093.818,19970809_061045
6,KOKX19970809_101636,20.994,0.968,386.834,191.626,27.833,-72.346,41.352,13916.255,69435.485,19970809_061636
6,KOKX19970809_102227,26.844,0.943,387.626,188.663,34.310,-72.341,41.366,17155.095,70841.686,19970809_062227
6,KOKX19970809_102818,32.694,0.910,384.752,183.119,35.629,-72.358,41.391,17814.608,72187.256,19970809_062818
6,KOKX19970809_103409,38.544,0.289,388.225,182.688,42.391,-72.337,41.393,21195.649,73392.169,19970809_063409
5,KOKX19970809_095311,-2.423,0.070,315.309,60.437,29.705,-72.772,41.944,14852.467,120025.963,19970809_055311
5,KOKX19970809_095902,3.427,0.170,316.247,63.951,36.738,-72.767,41.928,18368.890,118303.638,19970809_055902
