track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
1,KOKX19960502_093832,5,3.300,1.200,4295,0,4688.680
5,KOKX19960502_093832,0,0.500,1.200,718,0,6937.898
5,KOKX19960502_094424,0,0.500,1.200,1454,0,16031.020
5,KOKX19960502_094424,2,1.400,1.200,1454,0,4516.999
5,KOKX19960502_095021,0,0.500,1.200,2016,0,15440.110
5,KOKX19960502_095021,2,1.400,1.200,2018,0,7377.827
5,KOKX19960502_100203,0,0.500,1.200,2000,0,12227.524
5,KOKX19960502_100203,2,1.400,1.200,2321,0,6483.242
8,KOKX19960502_100755,0,0.500,1.200,2988,0,3473.631
8,KOKX19960502_100755,2,1.500,1.200,3007,0,21865.092
8,KOKX19960502_101346,0,0.500,1.200,4407,0,2404.409
8,KOKX19960502_101346,2,1.500,1.200,4405,0,25940.191
3,KOKX19960502_092649,0,0.500,1.200,44,0,1228.338
3,KOKX19960502_092649,2,1.400,1.200,45,0,907.128
3,KOKX19960502_092649,4,2.300,1.200,34,0,20.596
6,KOKX19960502_094424,0,0.500,1.200,4917,0,26092.229
7,KOKX19960502_095021,0,0.500,1.200,1357,0,359.427
7,KOKX19960502_095021,2,1.400,1.200,1359,0,279.020
7,KOKX19960502_095021,4,2.300,1.200,1365,0,6001.386
7,KOKX19960502_095021,5,3.300,1.200,1366,0,5341.219
9,KOKX19960502_100755,0,0.500,1.200,19643,0,25589.619
9,KOKX19960502_100755,2,1.500,1.200,19653,0,33171.954
9,KOKX19960502_100755,4,2.300,1.200,19658,0,41565.270
9,KOKX19960502_100755,5,3.300,1.200,19686,0,20920.372
10,KOKX19960502_103714,0,0.500,1.200,7806,0,6983.799
10,KOKX19960502_103714,2,1.400,1.200,7788,0,48270.615
10,KOKX19960502_103714,4,2.300,1.200,7805,0,3235.669
11,KOKX19960502_104306,0,0.500,1.200,3218,0,300.200
11,KOKX19960502_104306,2,1.400,1.200,3553,0,538.078
11,KOKX19960502_104306,4,2.300,1.200,3201,0,3070.180
11,KOKX19960502_104306,5,3.300,1.200,3199,0,2709.721
11,KOKX19960502_104306,6,4.300,1.200,3211,0,1678.286
1,KOKX19960503_093521,0,0.500,1.200,857,10,182712.789
1,KOKX19960503_093521,2,1.400,1.200,862,0,4262.048
1,KOKX19960503_094112,0,0.500,1.200,1802,223,445431.869
1,KOKX19960503_094112,2,1.400,1.200,1805,0,4353.221
1,KOKX19960503_094703,0,0.500,1.200,3078,700,776814.542
1,KOKX19960503_094703,2,1.400,1.200,3082,0,2699.699
2,KOKX19960503_094703,0,0.500,1.200,2175,161,211770.775
2,KOKX19960503_094703,2,1.400,1.200,2169,0,898.197
3,KOKX19960503_101036,0,0.500,1.200,48,5,7716.080
3,KOKX19960503_101036,2,1.400,1.200,47,0,42.816
1,KOKX19960504_103850,0,0.500,1.200,136,0,1090.279
1,KOKX19960504_103850,2,1.400,1.200,126,0,1207.045
1,KOKX19960504_103850,4,2.300,1.200,160,0,1259.345
1,KOKX19960504_103850,5,3.300,1.200,125,0,37.939
3,KOKX19960504_105032,0,0.500,1.200,619,13,12547.590
3,KOKX19960504_105032,2,1.400,1.200,617,16,14204.723
3,KOKX19960504_105032,4,2.300,1.200,611,6,9618.818
3,KOKX19960504_105032,5,3.300,1.200,617,0,3140.069
3,KOKX19960504_105032,6,4.300,1.200,620,0,23.845
7,KOKX19960506_104627,0,0.500,1.200,2540,82,220499.465
7,KOKX19960506_104627,2,1.400,1.200,2415,0,11506.828
7,KOKX19960506_105218,0,0.500,1.200,3652,108,312491.612
7,KOKX19960506_105218,2,1.500,1.200,3660,0,15415.645
7,KOKX19960506_105813,0,0.500,1.200,3686,69,291882.828
7,KOKX19960506_105813,2,1.400,1.200,3690,0,13277.804
7,KOKX19960506_110403,0,0.500,1.200,5102,32,511489.524
7,KOKX19960506_110403,2,1.400,1.200,5111,0,9839.969
3,KOKX19960506_101114,0,0.500,1.200,6230,760,13470.218
3,KOKX19960506_101114,2,1.400,1.200,6230,11,10991.775
3,KOKX19960506_101114,4,2.300,1.200,6323,10,8752.861
3,KOKX19960506_101114,5,3.300,1.200,6381,15,7424.543
3,KOKX19960506_101114,6,4.300,1.200,6470,4,7557.390
3,KOKX19960506_101114,7,5.800,1.200,6482,28,7169.895
3,KOKX19960506_101114,8,9.800,1.200,6529,125,2964.699
3,KOKX19960506_101114,9,14.500,1.200,6443,0,78.830
3,KOKX19960506_101705,0,0.500,1.200,13343,1991,23492.982
3,KOKX19960506_101705,2,1.400,1.200,13352,20,13123.476
3,KOKX19960506_101705,4,2.300,1.200,13346,0,8585.993
3,KOKX19960506_101705,5,3.300,1.200,13374,0,6912.772
3,KOKX19960506_101705,6,4.300,1.200,13379,0,6473.523
3,KOKX19960506_101705,7,5.800,1.200,13418,23,5773.927
3,KOKX19960506_101705,8,9.800,1.200,13625,76,2381.819
3,KOKX19960506_101705,9,14.500,1.200,13990,0,16.651
4,KOKX19960506_101705,0,0.500,1.200,1893,45,170857.178
4,KOKX19960506_101705,2,1.400,1.200,1901,0,16154.147
5,KOKX19960506_104032,0,0.500,1.200,3513,88,414325.063
5,KOKX19960506_104032,2,1.400,1.200,3517,0,10617.696
6,KOKX19960506_104032,0,0.500,1.200,6128,199,11626.563
6,KOKX19960506_104032,2,1.400,1.200,5837,0,1211.029
6,KOKX19960506_104032,4,2.300,1.200,5829,0,493.656
6,KOKX19960506_104032,5,3.300,1.200,5839,0,281.232
6,KOKX19960506_104032,6,4.300,1.200,5840,0,180.776
6,KOKX19960506_104032,7,5.800,1.200,5857,0,81.669
6,KOKX19960506_104032,8,9.800,1.200,5901,0,1.901
8,KOKX19960506_104627,0,0.500,1.200,4782,0,1294.724
8,KOKX19960506_104627,2,1.400,1.200,4651,0,440.246
8,KOKX19960506_104627,4,2.300,1.200,4649,0,157.377
8,KOKX19960506_104627,5,3.300,1.200,4656,0,58.230
8,KOKX19960506_104627,6,4.300,1.200,4659,0,7.189
8,KOKX19960506_104627,7,5.800,1.200,4668,0,0.686
1,KOKX19960507_094127,0,0.500,1.200,667,0,1479.674
1,KOKX19960507_094127,2,1.500,1.200,670,0,0.480
1,KOKX19960507_100048,0,0.500,1.200,1206,0,7898.922
1,KOKX19960507_100048,2,1.500,1.200,1205,0,0.866
1,KOKX19960508_093540,0,0.500,1.200,2080,0,2120.987
1,KOKX19960508_093540,2,1.400,1.200,2099,0,2.096
1,KOKX19960508_094132,0,0.500,1.200,3330,0,1126.903
1,KOKX19960508_094132,2,1.400,1.200,3314,0,3.259
2,KOKX19960508_093540,0,0.500,1.200,2345,0,64596.693
2,KOKX19960508_093540,2,1.400,1.200,2341,0,18.544
2,KOKX19960508_094132,0,0.500,1.200,3475,0,79734.614
2,KOKX19960508_094132,2,1.400,1.200,3482,0,61.802
3,KOKX19960508_094723,0,0.500,1.200,9899,0,32102.294
3,KOKX19960508_094723,2,1.400,1.200,9591,0,3849.478
3,KOKX19960508_094723,4,2.400,1.200,9597,0,222.416
3,KOKX19960508_094723,5,3.300,1.200,9608,0,12.416
3,KOKX19960508_094723,6,4.300,1.200,9602,0,4.889
3,KOKX19960508_095315,0,0.500,1.200,13361,0,35920.481
3,KOKX19960508_095315,2,1.400,1.200,13370,0,4308.394
3,KOKX19960508_095315,4,2.400,1.200,13384,0,361.932
3,KOKX19960508_095315,5,3.300,1.200,13394,0,49.487
3,KOKX19960508_095315,6,4.300,1.200,27061,0,21.905
5,KOKX19960508_110343,0,0.500,1.200,1196,0,1048.639
5,KOKX19960508_110343,2,1.400,1.200,1028,0,1.009
5,KOKX19960508_110343,4,2.400,1.200,1022,0,0.296
5,KOKX19960508_110343,5,3.300,1.200,1030,0,0.299
5,KOKX19960508_110935,0,0.500,1.200,1969,0,2015.497
5,KOKX19960508_110935,2,1.400,1.200,1966,0,1.461
5,KOKX19960508_110935,4,2.400,1.200,1966,0,0.557
5,KOKX19960508_110935,5,3.300,1.200,1965,0,0.558
4,KOKX19960508_102834,0,0.500,1.200,646,0,826.165
4,KOKX19960508_102834,2,1.400,1.200,646,0,67.714
4,KOKX19960508_102834,4,2.400,1.200,728,0,3.866
4,KOKX19960508_102834,5,3.300,1.200,638,0,0.042
4,KOKX19960508_102834,6,4.300,1.200,643,0,0.042
4,KOKX19960508_102834,7,5.800,1.200,645,0,0.043
6,KOKX19960508_110343,0,0.500,1.200,3282,0,5643.791
6,KOKX19960508_110343,2,1.400,1.200,3287,0,123.864
6,KOKX19960508_110343,4,2.400,1.200,3294,0,1.404
2,KOKX19960509_101555,0,0.500,1.200,1107,0,4839.197
2,KOKX19960509_101555,2,1.400,1.200,1102,0,12994.835
2,KOKX19960509_101555,4,2.300,1.200,1107,0,9220.526
2,KOKX19960509_101555,5,3.300,1.200,1101,12,9319.456
2,KOKX19960509_101555,6,4.300,1.200,1111,0,704.893
2,KOKX19960509_102146,0,0.500,1.200,2695,0,10996.640
2,KOKX19960509_102146,2,1.400,1.200,2705,0,14463.906
2,KOKX19960509_102146,4,2.300,1.200,2706,0,27054.393
2,KOKX19960509_102146,5,3.300,1.200,2706,18,17619.526
2,KOKX19960509_102146,6,4.300,1.200,2700,2,8424.880
2,KOKX19960509_102737,0,0.500,1.200,3249,0,9646.364
2,KOKX19960509_102737,2,1.400,1.200,3249,0,13181.316
2,KOKX19960509_102737,4,2.300,1.200,3253,0,27589.810
2,KOKX19960509_102737,5,3.300,1.200,3258,0,16975.365
2,KOKX19960509_102737,6,4.300,1.200,3256,5,16194.866
2,KOKX19960509_103328,0,0.500,1.200,4288,0,8685.763
2,KOKX19960509_103328,2,1.400,1.200,4288,0,14821.950
2,KOKX19960509_103328,4,2.300,1.200,4299,0,29358.810
2,KOKX19960509_103328,5,3.300,1.200,4292,3,26107.835
2,KOKX19960509_103328,6,4.300,1.200,4316,0,8171.120
2,KOKX19960509_103919,0,0.500,1.200,5307,0,7045.724
2,KOKX19960509_103919,2,1.400,1.200,5109,0,10031.504
2,KOKX19960509_103919,4,2.300,1.200,5105,0,18904.917
2,KOKX19960509_103919,5,3.300,1.200,5117,9,31480.342
2,KOKX19960509_103919,6,4.300,1.200,5111,0,16331.758
2,KOKX19960509_103919,7,5.800,1.200,5132,29,15172.680
2,KOKX19960509_104511,0,0.500,1.200,4885,4,6033.440
2,KOKX19960509_104511,2,1.400,1.200,4893,0,6791.106
2,KOKX19960509_104511,4,2.300,1.200,4903,0,9787.424
2,KOKX19960509_104511,5,3.300,1.200,4895,0,14442.211
2,KOKX19960509_104511,6,4.300,1.200,4903,0,14116.489
2,KOKX19960509_104511,7,5.800,1.200,5015,14,12193.043
3,KOKX19960509_101555,0,0.500,1.200,1475,0,210359.806
3,KOKX19960509_101555,2,1.400,1.200,1466,0,16567.151
3,KOKX19960509_102146,0,0.500,1.200,2377,0,187247.641
3,KOKX19960509_102146,2,1.400,1.200,2377,0,40263.644
1,KOKX19960509_101004,0,0.500,1.200,5750,2,2012.935
1,KOKX19960509_101004,2,1.400,1.200,5757,0,1911.132
1,KOKX19960509_101004,4,2.300,1.200,5757,0,3830.688
1,KOKX19960509_101004,5,3.300,1.200,5758,0,6349.255
1,KOKX19960509_101004,6,4.300,1.200,5767,0,23938.596
1,KOKX19960509_101004,7,5.800,1.200,5783,0,3319.231
1,KOKX19960509_101004,8,9.800,1.200,5831,0,213.447
5,KOKX19960509_103919,0,0.500,1.200,2413,0,44617.908
5,KOKX19960509_103919,2,1.400,1.200,2420,0,1566.892
7,KOKX19960509_105102,0,0.500,1.200,2047,28,368955.473
7,KOKX19960509_105102,2,1.400,1.200,2017,0,35365.544
1,KOKX19960510_092550,0,0.500,1.200,8088,783,585104.535
1,KOKX19960510_092550,2,1.400,1.200,8096,853,659593.634
1,KOKX19960510_092550,4,2.300,1.200,8094,275,518247.453
2,KOKX19960510_110051,0,0.500,1.200,922,7,10284.254
2,KOKX19960510_110051,2,1.400,1.200,923,11,9693.339
2,KOKX19960510_110051,4,2.300,1.200,921,11,7545.188
2,KOKX19960510_110051,5,3.300,1.200,922,7,5678.151
2,KOKX19960510_110051,6,4.300,1.200,922,0,2280.017
2,KOKX19960510_110051,7,5.800,1.200,929,0,4.150
1,KOKX19960511_101451,0,0.500,1.200,1744,0,9795.896
1,KOKX19960511_101451,2,1.400,1.200,1742,0,2392.446
1,KOKX19960511_102042,0,0.500,1.200,2769,0,7796.082
1,KOKX19960511_102042,2,1.400,1.200,2796,0,5928.054
1,KOKX19960512_091901,0,0.500,1.200,2314,3,7739.213
1,KOKX19960512_091901,2,1.400,1.200,2322,0,31.223
1,KOKX19960512_091901,4,2.300,1.200,2298,0,0.403
1,KOKX19960512_091901,5,3.300,1.200,2316,0,0.407
1,KOKX19960512_091901,6,4.300,1.200,2310,0,0.407
1,KOKX19960512_092451,0,0.500,1.200,2730,4,12167.970
1,KOKX19960512_092451,2,1.400,1.200,2730,0,26.374
1,KOKX19960512_092451,4,2.300,1.200,2716,0,0.487
1,KOKX19960512_092451,5,3.300,1.200,2727,0,0.490
1,KOKX19960512_092451,6,4.300,1.200,2722,0,12.954
1,KOKX19960512_093041,0,0.500,1.200,3019,0,11791.161
1,KOKX19960512_093041,2,1.400,1.200,3022,0,23.130
1,KOKX19960512_093041,4,2.300,1.200,3005,0,0.536
1,KOKX19960512_093041,5,3.300,1.200,3003,0,0.537
1,KOKX19960512_093041,6,4.300,1.200,3008,0,7.329
1,KOKX19960512_093632,0,0.500,1.200,3365,2,10119.158
1,KOKX19960512_093632,2,1.400,1.200,3369,0,10.012
1,KOKX19960512_093632,4,2.300,1.200,3381,0,0.606
1,KOKX19960512_093632,5,3.300,1.200,3385,0,0.608
1,KOKX19960512_093632,6,4.300,1.200,3383,0,12.352
1,KOKX19960512_094222,0,0.500,1.200,3939,11,8974.283
1,KOKX19960512_094222,2,1.400,1.200,4022,0,18.888
1,KOKX19960512_094222,4,2.300,1.200,3714,0,0.673
1,KOKX19960512_094222,5,3.300,1.200,3711,0,0.672
1,KOKX19960512_094222,6,4.300,1.200,3726,0,13.091
1,KOKX19960512_094812,0,0.500,1.200,4097,0,5859.100
1,KOKX19960512_094812,2,1.500,1.200,4102,0,0.873
1,KOKX19960512_094812,4,2.300,1.200,4072,0,0.747
1,KOKX19960512_094812,5,3.300,1.200,4082,0,0.751
1,KOKX19960512_094812,6,4.300,1.200,4073,0,0.751
1,KOKX19960512_095403,0,0.500,1.200,4406,0,4508.558
1,KOKX19960512_095403,2,1.400,1.200,4413,0,1.011
1,KOKX19960512_095403,4,2.300,1.200,4478,0,0.838
1,KOKX19960512_095403,5,3.300,1.200,4419,0,0.829
1,KOKX19960512_095403,6,4.300,1.200,4430,0,0.829
1,KOKX19960512_095953,0,0.500,1.200,4835,0,4461.414
1,KOKX19960512_095953,2,1.400,1.200,4840,0,2.649
1,KOKX19960512_095953,4,2.300,1.200,5164,0,0.985
1,KOKX19960512_095953,5,3.300,1.200,5187,0,0.996
1,KOKX19960512_095953,6,4.300,1.200,5215,0,22.496
1,KOKX19960512_100543,0,0.500,1.200,4888,0,5384.673
1,KOKX19960512_100543,2,1.400,1.200,4897,0,2.753
1,KOKX19960512_100543,4,2.300,1.200,4872,0,1.154
1,KOKX19960512_100543,5,3.300,1.200,4868,0,1.153
1,KOKX19960512_101133,0,0.500,1.200,5189,0,5386.491
1,KOKX19960512_101133,2,1.400,1.200,5195,0,5.447
1,KOKX19960512_101133,4,2.300,1.200,5170,0,1.302
1,KOKX19960512_101133,5,3.300,1.200,5169,0,51.286
1,KOKX19960512_101724,0,0.500,1.200,5480,0,5810.776
1,KOKX19960512_101724,2,1.400,1.200,5483,0,5.732
1,KOKX19960512_101724,4,2.300,1.200,5463,0,1.465
1,KOKX19960512_101724,5,3.300,1.200,5470,0,5.059
1,KOKX19960512_102314,0,0.500,1.200,7134,0,6307.900
1,KOKX19960512_102314,2,1.400,1.200,7170,0,17.321
1,KOKX19960512_102314,4,2.300,1.200,7120,0,1.890
1,KOKX19960512_102314,5,3.300,1.200,7090,0,1.887
1,KOKX19960512_102905,0,0.500,1.200,8651,0,6308.273
1,KOKX19960512_102905,2,1.400,1.200,8450,0,8.486
1,KOKX19960512_102905,4,2.300,1.200,8432,0,2.312
1,KOKX19960512_102905,5,3.300,1.200,8364,0,2.299
1,KOKX19960512_103455,0,0.500,1.200,8033,0,5162.511
1,KOKX19960512_103455,2,1.400,1.200,8033,0,15.070
1,KOKX19960512_103455,4,2.300,1.200,8002,0,2.245
1,KOKX19960512_103455,5,3.300,1.200,8017,0,2.253
1,KOKX19960512_104046,0,0.500,1.200,8121,0,5156.461
1,KOKX19960512_104046,2,1.400,1.200,8109,0,10.810
1,KOKX19960512_104046,4,2.300,1.200,8134,0,2.338
1,KOKX19960512_104046,5,3.300,1.200,8139,0,2.343
1,KOKX19960512_104636,0,0.500,1.200,7738,0,4717.524
1,KOKX19960512_104636,2,1.400,1.200,7768,0,16.026
1,KOKX19960512_104636,4,2.300,1.200,7294,0,2.183
1,KOKX19960512_104636,5,3.300,1.200,7261,0,2.177
1,KOKX19960512_105228,0,0.500,1.200,6590,0,3972.423
1,KOKX19960512_105228,2,1.400,1.200,6598,0,10.358
1,KOKX19960512_105228,4,2.300,1.200,6565,0,3.777
1,KOKX19960512_105228,5,3.300,1.200,6569,0,2.044
1,KOKX19960512_110409,0,0.500,1.200,6320,0,5247.759
1,KOKX19960512_110409,2,1.400,1.200,6994,0,11.681
1,KOKX19960512_110409,4,2.300,1.200,6650,0,2.271
1,KOKX19960514_100200,0,0.500,1.200,5877,0,32767.333
1,KOKX19960514_100200,2,1.500,1.200,5882,0,5.466
1,KOKX19960514_101305,0,0.500,1.200,4859,0,44293.957
1,KOKX19960514_101305,2,1.400,1.200,4859,0,4.237
1,KOKX19960515_100207,0,0.500,1.200,97,7,13325.585
1,KOKX19960515_100207,2,1.500,1.200,99,0,0.061
1,KOKX19960518_090823,0,0.500,1.200,236,0,3057.796
1,KOKX19960518_090823,2,1.400,1.200,238,0,125.845
2,KOKX19960518_100623,0,0.500,1.200,1451,12,54944.976
2,KOKX19960518_100623,2,1.400,1.200,1459,0,25902.395
1,KOKX19960521_100157,0,0.600,1.200,4627,0,251.369
1,KOKX19960521_100157,2,1.500,1.200,4627,0,182.666
1,KOKX19960521_100157,4,2.400,1.200,4637,0,15.428
1,KOKX19960521_100157,5,3.400,1.200,4640,0,1.759
2,KOKX19960521_102844,0,0.500,1.200,3970,1275,331578.854
2,KOKX19960521_102844,2,1.500,1.200,3975,0,3505.990
2,KOKX19960521_103434,0,0.500,1.200,2223,778,289119.803
2,KOKX19960521_103434,2,1.500,1.200,2729,0,1795.868
1,KOKX19960524_085658,0,0.500,1.200,317,11,27003.154
1,KOKX19960524_085658,2,1.400,1.200,324,0,15674.269
2,KOKX19960524_093749,0,0.500,1.200,3352,162,76715.613
2,KOKX19960524_093749,2,1.400,1.200,3362,81,54014.103
2,KOKX19960524_093749,4,2.300,1.200,3367,21,27710.831
4,KOKX19960524_100701,0,0.500,1.200,15746,777,189031.406
4,KOKX19960524_100701,2,1.400,1.200,15770,419,57556.052
4,KOKX19960524_100701,4,2.300,1.200,15469,378,52361.993
4,KOKX19960524_100701,5,3.300,1.200,15273,294,56053.272
5,KOKX19960524_104206,0,0.500,1.200,6866,325,20697.998
5,KOKX19960524_104206,2,1.400,1.200,6875,355,21998.582
5,KOKX19960524_104206,4,2.300,1.200,6879,451,18557.114
5,KOKX19960524_104206,5,3.300,1.200,6886,582,17199.711
5,KOKX19960524_104206,6,4.300,1.200,6888,646,19485.906
5,KOKX19960524_104206,7,5.800,1.200,6903,666,25160.585
1,KOKX19960525_104229,0,0.500,1.200,17909,0,7395.054
1,KOKX19960525_104229,2,1.500,1.200,17926,0,114.455
1,KOKX19960526_090928,0,0.500,1.200,452,39,5845.711
1,KOKX19960526_090928,2,1.400,1.200,434,0,1.106
1,KOKX19960526_090928,4,2.400,1.200,448,0,91.660
1,KOKX19960526_090928,5,3.400,1.200,443,0,41.145
2,KOKX19960526_090928,0,0.500,1.200,399,4,953.717
2,KOKX19960526_090928,2,1.400,1.200,404,0,1.585
2,KOKX19960526_090928,4,2.400,1.200,402,0,2.458
2,KOKX19960526_090928,5,3.400,1.200,405,0,0.846
2,KOKX19960526_090928,6,4.400,1.200,402,0,2.715
4,KOKX19960526_092849,0,0.500,1.200,319,7,763.027
4,KOKX19960526_092849,2,1.400,1.200,295,0,5.108
4,KOKX19960526_092849,4,2.400,1.200,298,0,17.670
4,KOKX19960526_092849,5,3.400,1.200,299,0,4.691
4,KOKX19960526_092849,6,4.400,1.200,299,0,34.470
5,KOKX19960526_092849,0,0.500,1.200,2133,0,769.180
6,KOKX19960526_093829,0,0.500,1.200,3488,0,1043.403
6,KOKX19960526_093829,2,1.500,1.200,3489,0,13.708
6,KOKX19960526_093829,4,2.400,1.200,3494,0,1.419
6,KOKX19960526_093829,5,3.400,1.200,3495,0,817.984
8,KOKX19960526_095749,0,0.500,1.200,9726,0,749.421
8,KOKX19960526_095749,2,1.500,1.200,9724,0,4334.775
8,KOKX19960526_095749,4,2.400,1.200,9733,0,41697.225
9,KOKX19960526_100730,0,0.500,1.200,2524,0,40832.076
9,KOKX19960526_100730,2,1.400,1.200,2527,0,302488.211
1,KOKX19960527_103851,0,0.500,1.200,2594,250,98730.928
1,KOKX19960527_103851,2,1.400,1.200,2593,883,67192.885
1,KOKX19960527_103851,4,2.300,1.200,2593,813,91250.270
1,KOKX19960527_103851,5,3.300,1.200,2598,1267,64709.994
1,KOKX19960527_103851,6,4.300,1.200,2601,1034,91890.822
1,KOKX19960527_103851,7,5.800,1.200,2607,58,55415.601
2,KOKX19960528_095855,0,0.500,1.200,606,0,35472.837
2,KOKX19960528_095855,2,1.400,1.200,612,0,1559.374
2,KOKX19960528_100445,0,0.500,1.200,1329,0,60370.527
2,KOKX19960528_100445,2,1.400,1.200,1331,0,3268.930
2,KOKX19960528_101045,0,0.500,1.200,2521,0,63590.815
2,KOKX19960528_101045,2,1.400,1.200,2516,0,6887.516
1,KOKX19960528_094713,0,0.500,1.200,2099,0,109814.806
1,KOKX19960529_085718,0,0.500,1.200,711,0,4859.168
1,KOKX19960529_085718,2,1.400,1.200,709,0,236.490
1,KOKX19960529_090309,0,0.500,1.200,1720,0,5768.333
1,KOKX19960529_090309,2,1.400,1.200,1722,0,544.115
1,KOKX19960529_090859,0,0.500,1.200,2348,0,8222.241
1,KOKX19960529_090859,2,1.400,1.200,2353,0,604.514
1,KOKX19960529_091451,0,0.500,1.200,3323,0,9567.474
1,KOKX19960529_091451,2,1.400,1.200,3636,0,1150.919
1,KOKX19960529_092042,0,0.500,1.200,2068,0,6226.881
1,KOKX19960529_092042,2,1.400,1.200,2065,0,359.333
2,KOKX19960529_090859,0,0.500,1.200,1086,0,10561.605
2,KOKX19960529_090859,2,1.400,1.200,1092,0,11849.711
2,KOKX19960529_090859,4,2.300,1.200,1077,0,2357.300
2,KOKX19960529_090859,5,3.300,1.200,1082,0,20.548
2,KOKX19960529_091451,0,0.500,1.200,2286,0,8641.256
2,KOKX19960529_091451,2,1.400,1.200,2663,0,13192.633
2,KOKX19960529_091451,4,2.300,1.200,2277,0,4693.508
2,KOKX19960529_091451,5,3.300,1.200,2279,0,46.842
8,KOKX19960529_103642,0,0.500,1.200,1282,0,7542.595
8,KOKX19960529_103642,2,1.400,1.200,1279,0,3210.109
8,KOKX19960529_104233,0,0.500,1.200,2081,0,5028.874
8,KOKX19960529_104233,2,1.400,1.200,2084,0,1920.969
3,KOKX19960529_090859,0,0.500,1.200,181,0,1844.469
3,KOKX19960529_090859,2,1.400,1.200,177,0,89.586
3,KOKX19960529_090859,4,2.300,1.200,188,0,1.833
3,KOKX19960529_090859,5,3.300,1.200,189,0,26.918
3,KOKX19960529_090859,6,4.300,1.200,193,0,3.767
3,KOKX19960529_090859,7,5.800,1.200,198,0,0.021
5,KOKX19960529_095546,0,0.500,1.200,179,0,2071.972
5,KOKX19960529_095546,2,1.400,1.200,182,0,1856.276
5,KOKX19960529_095546,4,2.300,1.200,181,0,808.736
5,KOKX19960529_095546,5,3.300,1.200,181,0,40.743
5,KOKX19960529_095546,6,4.300,1.200,178,0,0.032
6,KOKX19960529_100729,0,0.500,1.200,732,0,6074.233
6,KOKX19960529_100729,2,1.400,1.200,735,0,2302.822
6,KOKX19960529_100729,4,2.300,1.200,727,0,741.017
6,KOKX19960529_100729,5,3.300,1.200,734,0,8.290
7,KOKX19960529_102501,0,0.500,1.200,8051,4,19174.913
7,KOKX19960529_102501,2,1.400,1.200,8051,0,27765.055
7,KOKX19960529_102501,4,2.300,1.200,8073,53,44149.132
7,KOKX19960529_102501,5,3.300,1.200,8080,0,8925.800
7,KOKX19960529_102501,6,4.300,1.200,8094,0,91.669
1,KOKX19960530_093532,0,0.500,1.200,738,0,30.070
1,KOKX19960530_093532,2,1.500,1.200,731,0,0.124
1,KOKX19960530_093532,4,2.400,1.200,724,0,0.127
1,KOKX19960530_093532,5,3.400,1.200,723,0,0.046
1,KOKX19960530_093532,6,4.400,1.200,737,0,0.047
1,KOKX19960607_085034,0,0.600,1.200,312,0,6382.998
1,KOKX19960607_085034,2,1.500,1.200,296,0,1.692
1,KOKX19960607_085034,4,2.300,1.200,294,0,0.104
1,KOKX19960607_085624,0,0.500,1.200,929,7,6426.982
1,KOKX19960607_085624,2,1.400,1.200,933,0,0.330
1,KOKX19960607_085624,4,2.300,1.200,933,0,0.330
2,KOKX19960607_095448,0,0.500,1.200,3358,0,7806.456
2,KOKX19960607_095448,2,1.500,1.200,3357,0,1.319
2,KOKX19960607_095448,4,2.300,1.200,3358,0,1.321
3,KOKX19960607_103541,0,0.500,1.200,1163,263,103374.296
3,KOKX19960607_103541,2,1.500,1.200,1172,0,2645.160
3,KOKX19960607_103541,4,2.300,1.200,1342,0,9067.379
1,KOKX19960609_091940,0,0.500,1.200,1664,0,1468.426
1,KOKX19960609_091940,2,1.400,1.200,1663,0,1.096
1,KOKX19960609_092531,0,0.500,1.200,3151,0,2978.074
1,KOKX19960609_092531,2,1.400,1.200,3159,0,2.120
1,KOKX19960609_093122,0,0.500,1.200,5116,0,3351.655
1,KOKX19960609_093122,2,1.400,1.200,5594,0,11.117
1,KOKX19960609_093713,0,0.500,1.200,4590,0,4309.034
1,KOKX19960609_093713,2,1.400,1.200,4586,0,3.238
1,KOKX19960609_094303,0,0.500,1.200,5202,0,4458.511
1,KOKX19960609_094303,2,1.400,1.200,5209,0,3.708
1,KOKX19960609_094853,0,0.500,1.200,6160,0,3653.727
1,KOKX19960609_094853,2,1.400,1.200,6163,0,4.315
2,KOKX19960614_091459,0,0.500,1.200,2925,0,27251.175
2,KOKX19960614_091459,2,1.400,1.200,2930,0,4.532
2,KOKX19960614_091459,4,2.300,1.200,2923,0,1.003
2,KOKX19960614_092050,0,0.500,1.200,4564,0,18660.436
2,KOKX19960614_092050,2,1.400,1.200,4570,0,11.629
2,KOKX19960614_092050,4,2.300,1.200,4570,0,1.570
2,KOKX19960614_092640,0,0.500,1.200,2932,0,11909.279
2,KOKX19960614_092640,2,1.400,1.200,2939,0,4.861
2,KOKX19960614_092640,4,2.400,1.200,3137,0,1.027
2,KOKX19960614_093231,0,0.500,1.200,5376,0,12211.102
2,KOKX19960614_093231,2,1.400,1.200,5380,0,5.768
2,KOKX19960614_093231,4,2.300,1.200,5369,0,1.754
2,KOKX19960614_093821,0,0.500,1.200,6003,0,9990.562
2,KOKX19960614_093821,2,1.400,1.200,6014,0,2.295
2,KOKX19960614_093821,4,2.300,1.200,6017,0,2.298
1,KOKX19960614_085138,0,0.500,1.200,1219,3,29750.223
1,KOKX19960614_085138,2,1.400,1.200,1078,0,0.379
