track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
5,KOKX20200807_100915_V06,10,3.120,1.200,6499,28,28728.137
5,KOKX20200807_100915_V06,11,3.999,1.200,6508,0,7139.395
5,KOKX20200807_101449_V06,0,0.483,1.200,12490,0,15912.406
5,KOKX20200807_101449_V06,2,0.879,1.200,12492,0,10613.984
5,KOKX20200807_101449_V06,4,1.318,1.200,12495,0,8063.073
5,KOKX20200807_101449_V06,8,1.802,1.200,6249,0,4571.597
5,KOKX20200807_101449_V06,9,2.417,1.200,6251,0,3192.269
5,KOKX20200807_101449_V06,10,3.120,1.200,6261,0,4445.270
5,KOKX20200807_101449_V06,11,3.999,1.200,6270,0,1917.431
9,KOKX20200807_094617_V06,0,0.483,1.200,2733,0,1727.811
9,KOKX20200807_094617_V06,2,0.879,1.200,2736,0,1979.440
9,KOKX20200807_094617_V06,4,1.318,1.200,2739,0,2640.748
9,KOKX20200807_094617_V06,6,1.802,1.200,1368,0,1842.610
9,KOKX20200807_094617_V06,9,2.417,1.200,1369,0,323.382
9,KOKX20200807_095218_V06,0,0.483,1.200,4385,0,2638.379
9,KOKX20200807_095218_V06,2,0.879,1.200,4384,0,3332.252
9,KOKX20200807_095218_V06,4,1.318,1.200,4383,0,5120.018
9,KOKX20200807_095218_V06,6,1.802,1.200,2200,0,3864.191
9,KOKX20200807_095218_V06,9,2.417,1.200,2200,0,300.037
9,KOKX20200807_100337_V06,0,0.483,1.200,5796,0,3780.467
9,KOKX20200807_100337_V06,2,0.879,1.200,5800,0,5919.764
9,KOKX20200807_100337_V06,4,1.318,1.200,5804,0,14028.848
9,KOKX20200807_100337_V06,8,1.802,1.200,2904,0,4349.729
9,KOKX20200807_100337_V06,9,2.417,1.200,2905,0,468.041
9,KOKX20200807_100915_V06,0,0.483,1.200,6619,0,5677.268
9,KOKX20200807_100915_V06,2,0.879,1.200,6621,0,7106.630
9,KOKX20200807_100915_V06,4,1.318,1.200,6626,0,11254.136
9,KOKX20200807_100915_V06,8,1.802,1.200,3312,0,2447.323
9,KOKX20200807_101449_V06,0,0.483,1.200,7461,0,8377.130
9,KOKX20200807_101449_V06,2,0.879,1.200,7462,0,9341.215
9,KOKX20200807_101449_V06,4,1.318,1.200,7461,0,12166.652
9,KOKX20200807_101449_V06,8,1.802,1.200,3737,0,2733.107
9,KOKX20200807_102022_V06,0,0.483,1.200,8335,0,6492.661
9,KOKX20200807_102022_V06,2,0.879,1.200,8340,0,7632.197
9,KOKX20200807_102022_V06,4,1.318,1.200,8343,0,8422.818
9,KOKX20200807_102022_V06,8,1.802,1.200,4175,0,2521.288
9,KOKX20200807_102610_V06,0,0.483,1.200,9275,0,6839.216
9,KOKX20200807_102610_V06,2,0.879,1.200,9271,0,7426.792
9,KOKX20200807_102610_V06,4,1.318,1.200,9282,0,8596.057
9,KOKX20200807_102610_V06,8,1.802,1.200,4643,0,1524.742
9,KOKX20200807_103218_V06,0,0.483,1.200,10294,0,8422.162
9,KOKX20200807_103218_V06,2,0.879,1.200,10299,0,10618.856
9,KOKX20200807_103218_V06,4,1.318,1.200,10310,0,7726.909
9,KOKX20200807_103218_V06,8,1.802,1.200,5149,0,1153.399
9,KOKX20200807_103842_V06,0,0.483,1.200,11398,0,9995.818
9,KOKX20200807_103842_V06,2,0.879,1.200,11403,0,10796.897
9,KOKX20200807_103842_V06,4,1.318,1.200,11403,0,7285.108
9,KOKX20200807_103842_V06,6,1.802,1.200,5705,0,1160.859
9,KOKX20200807_104452_V06,0,0.483,1.200,12479,0,8327.236
9,KOKX20200807_104452_V06,2,0.879,1.200,12483,0,9477.342
9,KOKX20200807_104452_V06,4,1.318,1.200,12480,0,7083.267
9,KOKX20200807_104452_V06,8,1.802,1.200,6252,0,728.576
9,KOKX20200807_105116_V06,0,0.483,1.200,13628,0,9037.176
9,KOKX20200807_105116_V06,2,0.879,1.200,13627,0,11445.885
9,KOKX20200807_105116_V06,4,1.318,1.200,13639,0,7710.007
9,KOKX20200807_105116_V06,6,1.802,1.200,6819,0,1147.595
9,KOKX20200807_110426_V06,0,0.483,1.200,16592,0,37556.908
9,KOKX20200807_110426_V06,2,0.879,1.200,16593,0,45827.957
9,KOKX20200807_110426_V06,4,1.318,1.200,16606,0,29123.232
8,KOKX20200807_094617_V06,0,0.483,1.200,321,0,440.258
8,KOKX20200807_094617_V06,2,0.879,1.200,321,0,55.503
8,KOKX20200807_094617_V06,4,1.318,1.200,321,0,0.052
8,KOKX20200807_094617_V06,6,1.802,1.200,159,0,0.052
8,KOKX20200807_094617_V06,9,2.417,1.200,161,0,290.715
8,KOKX20200807_094617_V06,10,3.120,1.200,159,0,1831.689
8,KOKX20200807_095218_V06,0,0.483,1.200,1143,0,1139.523
8,KOKX20200807_095218_V06,2,0.879,1.200,1141,0,270.846
8,KOKX20200807_095218_V06,4,1.318,1.200,1144,0,220.238
8,KOKX20200807_095218_V06,6,1.802,1.200,575,0,1321.853
8,KOKX20200807_095218_V06,9,2.417,1.200,570,0,13429.339
8,KOKX20200807_095218_V06,10,3.120,1.200,569,0,13575.991
8,KOKX20200807_100337_V06,0,0.483,1.200,3239,0,14085.521
8,KOKX20200807_100337_V06,2,0.879,1.200,3239,0,12872.712
8,KOKX20200807_100337_V06,4,1.318,1.200,3239,0,13721.694
8,KOKX20200807_100337_V06,8,1.802,1.200,1621,0,14532.428
8,KOKX20200807_100337_V06,9,2.417,1.200,1618,0,17013.470
8,KOKX20200807_100337_V06,10,3.120,1.200,1622,10,43071.090
8,KOKX20200807_100337_V06,11,3.999,1.200,1626,0,13215.381
7,KOKX20200807_094617_V06,0,0.483,1.200,2488,1,3398.121
7,KOKX20200807_094617_V06,2,0.879,1.200,2487,0,3128.174
7,KOKX20200807_094617_V06,4,1.318,1.200,2486,0,4796.404
7,KOKX20200807_094617_V06,6,1.802,1.200,1241,0,7722.760
7,KOKX20200807_094617_V06,9,2.417,1.200,1240,0,11160.912
7,KOKX20200807_094617_V06,10,3.120,1.200,1242,5,27931.476
7,KOKX20200807_094617_V06,11,3.999,1.200,1245,23,49172.662
7,KOKX20200807_094617_V06,12,5.098,1.200,1249,0,24190.299
21,KOKX20200807_100915_V06,0,0.483,1.200,44,0,104.356
21,KOKX20200807_100915_V06,2,0.879,1.200,44,0,3.282
21,KOKX20200807_100915_V06,4,1.318,1.200,44,0,0.008
21,KOKX20200807_100915_V06,8,1.802,1.200,23,0,0.009
21,KOKX20200807_100915_V06,9,2.417,1.200,23,0,0.009
24,KOKX20200807_100915_V06,0,0.483,1.200,330,0,165.793
24,KOKX20200807_100915_V06,2,0.879,1.200,329,0,11.990
24,KOKX20200807_100915_V06,4,1.318,1.200,330,0,0.079
24,KOKX20200807_100915_V06,8,1.802,1.200,164,0,8.287
24,KOKX20200807_100915_V06,9,2.417,1.200,163,0,8.086
30,KOKX20200807_102610_V06,0,0.483,1.200,5383,31,76664.539
30,KOKX20200807_102610_V06,2,0.879,1.200,5380,20,96747.171
30,KOKX20200807_102610_V06,4,1.318,1.200,5385,1,73946.098
2,KOKX20200808_095022_V06,0,0.483,1.200,915,0,1778.803
2,KOKX20200808_095022_V06,2,0.879,1.200,917,0,505.583
2,KOKX20200808_095022_V06,4,1.318,1.200,914,0,20.492
2,KOKX20200808_095022_V06,8,1.802,1.200,453,0,0.093
2,KOKX20200808_095022_V06,9,2.417,1.200,455,0,0.093
2,KOKX20200808_095022_V06,10,3.120,1.200,454,0,0.093
2,KOKX20200808_095022_V06,11,3.999,1.200,457,0,0.094
2,KOKX20200808_100124_V06,0,0.483,1.200,3137,0,2679.496
2,KOKX20200808_100124_V06,2,0.879,1.200,3135,0,2035.400
2,KOKX20200808_100124_V06,4,1.318,1.200,3134,0,1162.028
2,KOKX20200808_100124_V06,8,1.802,1.200,1565,0,53.460
2,KOKX20200808_100124_V06,9,2.417,1.200,1566,0,0.399
2,KOKX20200808_100124_V06,10,3.120,1.200,1568,0,0.321
2,KOKX20200808_100124_V06,11,3.999,1.200,1572,0,0.323
2,KOKX20200808_100637_V06,0,0.483,1.200,4476,0,2543.796
2,KOKX20200808_100637_V06,2,0.879,1.200,4480,0,1704.619
2,KOKX20200808_100637_V06,4,1.318,1.200,4478,0,1418.644
2,KOKX20200808_100637_V06,8,1.802,1.200,2236,0,213.846
2,KOKX20200808_100637_V06,9,2.417,1.200,2242,0,3.114
2,KOKX20200808_100637_V06,10,3.120,1.200,2241,0,0.615
2,KOKX20200808_100637_V06,11,3.999,1.200,2245,0,0.468
2,KOKX20200808_101150_V06,0,0.483,1.200,8470,0,2863.621
2,KOKX20200808_101150_V06,2,0.879,1.200,8472,0,1694.079
2,KOKX20200808_101150_V06,4,1.318,1.200,8472,0,1618.526
2,KOKX20200808_101150_V06,8,1.802,1.200,4233,0,651.910
2,KOKX20200808_101150_V06,9,2.417,1.200,4238,0,44.880
2,KOKX20200808_101150_V06,10,3.120,1.200,4241,0,1.291
2,KOKX20200808_101150_V06,11,3.999,1.200,4247,0,0.942
2,KOKX20200808_101703_V06,0,0.483,1.200,11737,0,3532.177
2,KOKX20200808_101703_V06,2,0.879,1.200,11739,0,1626.906
2,KOKX20200808_101703_V06,4,1.318,1.200,11751,0,1313.552
2,KOKX20200808_101703_V06,8,1.802,1.200,5877,0,704.055
2,KOKX20200808_101703_V06,9,2.417,1.200,5884,0,96.744
2,KOKX20200808_101703_V06,10,3.120,1.200,5881,0,31.347
2,KOKX20200808_101703_V06,11,3.999,1.200,5891,0,1.398
2,KOKX20200808_102227_V06,0,0.483,1.200,16284,0,3286.475
2,KOKX20200808_102227_V06,2,0.879,1.200,16286,0,1720.516
2,KOKX20200808_102227_V06,4,1.318,1.200,16294,0,1078.424
2,KOKX20200808_102227_V06,8,1.802,1.200,8146,0,774.729
2,KOKX20200808_102227_V06,9,2.417,1.200,8149,0,160.344
2,KOKX20200808_102227_V06,10,3.120,1.200,8153,0,78.833
2,KOKX20200808_102227_V06,11,3.999,1.200,8169,0,9.544
2,KOKX20200808_102807_V06,0,0.483,1.200,21940,0,3820.505
2,KOKX20200808_102807_V06,2,0.879,1.200,21940,0,1926.434
2,KOKX20200808_102807_V06,4,1.318,1.200,21940,0,1001.469
2,KOKX20200808_102807_V06,8,1.802,1.200,10978,0,699.548
2,KOKX20200808_102807_V06,9,2.417,1.200,10986,0,201.039
2,KOKX20200808_102807_V06,10,3.120,1.200,10990,0,38.103
2,KOKX20200808_102807_V06,11,3.999,1.200,11009,0,24.519
2,KOKX20200808_103338_V06,0,0.483,1.200,28354,0,4301.272
2,KOKX20200808_103338_V06,2,0.879,1.200,28359,0,2039.010
2,KOKX20200808_103338_V06,4,1.318,1.200,28363,0,1029.294
2,KOKX20200808_103338_V06,8,1.802,1.200,14199,0,589.765
2,KOKX20200808_103338_V06,9,2.417,1.200,14201,0,136.697
2,KOKX20200808_103338_V06,10,3.120,1.200,14216,0,41.345
2,KOKX20200808_103338_V06,11,3.999,1.200,14234,0,10.590
2,KOKX20200808_103909_V06,0,0.483,1.200,32932,0,4280.849
2,KOKX20200808_103909_V06,2,0.879,1.200,32942,0,2031.042
2,KOKX20200808_103909_V06,4,1.318,1.200,32951,0,1140.661
2,KOKX20200808_103909_V06,8,1.802,1.200,16541,0,416.928
2,KOKX20200808_103909_V06,9,2.417,1.200,16546,0,82.606
2,KOKX20200808_103909_V06,10,3.120,1.200,16561,0,14.556
2,KOKX20200808_104440_V06,0,0.483,1.200,39503,0,3731.782
2,KOKX20200808_104440_V06,2,1.494,1.200,39526,0,733.790
2,KOKX20200808_104440_V06,4,2.505,1.200,19778,0,34.422
2,KOKX20200808_104440_V06,5,3.516,1.200,19806,0,8.063
7,KOKX20200808_101150_V06,0,0.483,1.200,590,0,790.679
7,KOKX20200808_101150_V06,2,0.879,1.200,591,0,38.617
7,KOKX20200808_101150_V06,4,1.318,1.200,594,0,0.216
7,KOKX20200808_101150_V06,8,1.802,1.200,299,0,0.217
7,KOKX20200808_101703_V06,0,0.483,1.200,1534,0,1300.828
7,KOKX20200808_101703_V06,2,0.879,1.200,1537,0,34.704
7,KOKX20200808_101703_V06,4,1.318,1.200,1533,0,0.555
7,KOKX20200808_101703_V06,8,1.802,1.200,768,0,4.439
7,KOKX20200808_102227_V06,0,0.483,1.200,3990,0,1072.699
7,KOKX20200808_102227_V06,2,0.879,1.200,3986,0,54.936
7,KOKX20200808_102227_V06,4,1.318,1.200,3983,0,1.572
7,KOKX20200808_102227_V06,8,1.802,1.200,1996,0,17.064
7,KOKX20200808_102807_V06,0,0.483,1.200,4888,0,602.335
7,KOKX20200808_102807_V06,2,0.879,1.200,4899,0,26.400
7,KOKX20200808_102807_V06,4,1.318,1.200,4898,0,6.394
7,KOKX20200808_102807_V06,8,1.802,1.200,2455,0,10.829
7,KOKX20200808_103338_V06,0,0.483,1.200,4580,0,419.774
7,KOKX20200808_103338_V06,2,0.879,1.200,4579,0,34.946
7,KOKX20200808_103338_V06,4,1.318,1.200,4578,0,3.227
7,KOKX20200808_103338_V06,8,1.802,1.200,2296,0,1.744
4,KOKX20200808_095022_V06,0,0.483,1.200,967,0,1069.513
4,KOKX20200808_095022_V06,2,0.879,1.200,968,0,174.743
4,KOKX20200808_095022_V06,4,1.318,1.200,967,0,13.808
4,KOKX20200808_095022_V06,8,1.802,1.200,486,0,0.070
4,KOKX20200808_095022_V06,9,2.417,1.200,488,0,0.782
4,KOKX20200808_095022_V06,10,3.120,1.200,493,0,0.124
4,KOKX20200808_095022_V06,11,3.999,1.200,490,0,0.070
4,KOKX20200808_095022_V06,12,5.098,1.200,493,0,0.071
4,KOKX20200808_100124_V06,0,0.483,1.200,4349,0,2197.690
4,KOKX20200808_100124_V06,2,0.879,1.200,4348,0,848.901
4,KOKX20200808_100124_V06,4,1.318,1.200,4357,0,258.660
4,KOKX20200808_100124_V06,8,1.802,1.200,2177,0,25.384
4,KOKX20200808_100124_V06,9,2.417,1.200,2176,0,3.414
4,KOKX20200808_100124_V06,10,3.120,1.200,2177,0,0.443
4,KOKX20200808_100124_V06,11,3.999,1.200,2179,0,0.314
4,KOKX20200808_100124_V06,12,5.098,1.200,2183,0,0.316
12,KOKX20200808_103338_V06,0,0.483,1.200,1605,0,953.867
12,KOKX20200808_103338_V06,2,0.879,1.200,1605,0,204.499
12,KOKX20200808_103338_V06,4,1.318,1.200,1605,0,8.418
12,KOKX20200808_103338_V06,8,1.802,1.200,802,0,1.258
12,KOKX20200808_103338_V06,9,2.417,1.200,803,0,1.389
12,KOKX20200808_103338_V06,10,3.120,1.200,800,0,9.844
12,KOKX20200808_103338_V06,11,3.999,1.200,801,0,4.310
12,KOKX20200808_103338_V06,12,5.098,1.200,805,0,2.712
12,KOKX20200808_103338_V06,13,6.416,1.200,808,0,0.059
1,KOKX20200809_093433_V06,0,0.483,1.200,41,0,111.856
1,KOKX20200809_093433_V06,2,1.494,1.200,42,0,0.005
1,KOKX20200809_093433_V06,4,2.505,1.200,22,0,0.005
1,KOKX20200809_093433_V06,5,3.516,1.200,22,0,0.005
1,KOKX20200809_094417_V06,0,0.483,1.200,1819,0,2362.666
1,KOKX20200809_094417_V06,2,1.494,1.200,1819,0,11.570
1,KOKX20200809_094417_V06,4,2.505,1.200,913,0,0.707
1,KOKX20200809_094417_V06,5,3.516,1.200,908,0,0.208
1,KOKX20200809_100346_V06,0,0.483,1.200,9603,0,3733.207
1,KOKX20200809_100346_V06,2,1.494,1.200,9608,0,1693.991
1,KOKX20200809_100346_V06,4,2.505,1.200,4812,0,105.335
1,KOKX20200809_100346_V06,5,3.516,1.200,4814,0,1.283
1,KOKX20200809_101331_V06,0,0.483,1.200,16891,0,3534.046
1,KOKX20200809_101331_V06,2,1.494,1.200,16903,0,1697.138
1,KOKX20200809_101331_V06,4,2.505,1.200,8463,0,304.258
1,KOKX20200809_101331_V06,5,3.516,1.200,8474,0,13.008
1,KOKX20200809_102315_V06,0,0.483,1.200,24742,0,3060.289
1,KOKX20200809_102315_V06,2,1.494,1.200,24758,0,1643.047
1,KOKX20200809_102315_V06,4,2.505,1.200,12391,0,110.365
1,KOKX20200809_102315_V06,5,3.516,1.200,12403,0,60.344
1,KOKX20200809_103259_V06,0,0.483,1.200,30873,0,2278.417
1,KOKX20200809_103259_V06,2,1.494,1.200,30893,0,1185.776
1,KOKX20200809_103259_V06,4,2.505,1.200,15459,0,56.227
1,KOKX20200809_104244_V06,0,0.483,1.200,35618,0,1615.195
1,KOKX20200809_104244_V06,2,1.494,1.200,35640,0,598.181
1,KOKX20200809_104244_V06,4,2.505,1.200,17835,0,44.171
9,KOKX20200809_104244_V06,0,0.483,1.200,12537,0,10419.275
1,KOKX20200810_094142_V06,0,0.483,1.200,1919,0,1935.012
1,KOKX20200810_094142_V06,2,1.494,1.200,1920,0,0.368
1,KOKX20200810_094142_V06,4,2.505,1.200,958,0,0.571
1,KOKX20200810_094142_V06,5,3.516,1.200,963,0,0.229
1,KOKX20200810_100109_V06,0,0.483,1.200,6888,0,1244.358
1,KOKX20200810_100109_V06,2,1.494,1.200,6892,0,406.182
1,KOKX20200810_100109_V06,4,2.505,1.200,3446,0,1.707
1,KOKX20200810_100109_V06,5,3.516,1.200,3453,0,0.873
1,KOKX20200810_101053_V06,0,0.483,1.200,8312,0,1481.229
1,KOKX20200810_101053_V06,2,1.494,1.200,8314,0,111.437
1,KOKX20200810_101053_V06,4,2.505,1.200,4165,0,13.175
1,KOKX20200810_101053_V06,5,3.516,1.200,4164,0,1.050
1,KOKX20200810_102037_V06,0,0.483,1.200,14364,0,1273.777
1,KOKX20200810_102037_V06,2,1.494,1.200,14373,0,182.484
1,KOKX20200810_102037_V06,4,2.505,1.200,7193,0,17.182
2,KOKX20200810_094142_V06,0,0.483,1.200,207,0,157.063
2,KOKX20200810_094142_V06,2,1.494,1.200,204,0,0.027
2,KOKX20200810_094142_V06,4,2.505,1.200,104,0,0.028
2,KOKX20200810_094142_V06,5,3.516,1.200,103,0,0.028
2,KOKX20200810_100109_V06,0,0.483,1.200,1251,0,1316.299
2,KOKX20200810_100109_V06,2,1.494,1.200,1253,0,180.029
2,KOKX20200810_100109_V06,4,2.505,1.200,625,0,1.052
2,KOKX20200810_100109_V06,5,3.516,1.200,627,0,0.170
2,KOKX20200810_101053_V06,0,0.483,1.200,2118,0,1041.471
2,KOKX20200810_101053_V06,2,1.494,1.200,2119,0,504.125
2,KOKX20200810_101053_V06,4,2.505,1.200,1058,0,89.938
5,KOKX20200810_094142_V06,0,0.483,1.200,803,0,69.042
5,KOKX20200810_094142_V06,2,1.494,1.200,801,0,0.529
5,KOKX20200810_094142_V06,4,2.505,1.200,399,0,0.136
5,KOKX20200810_094142_V06,5,3.516,1.200,401,0,0.061
5,KOKX20200810_094142_V06,6,4.482,1.200,403,0,0.061
5,KOKX20200810_100109_V06,0,0.483,1.200,6016,0,463.221
5,KOKX20200810_100109_V06,2,1.494,1.200,6018,0,58.881
5,KOKX20200810_100109_V06,4,2.505,1.200,3011,0,5.074
5,KOKX20200810_100109_V06,5,3.516,1.200,3008,0,1.140
5,KOKX20200810_100109_V06,6,4.482,1.200,3016,0,0.626
5,KOKX20200810_101053_V06,0,0.483,1.200,8516,0,312.041
5,KOKX20200810_101053_V06,2,1.494,1.200,8514,0,61.991
5,KOKX20200810_101053_V06,4,2.505,1.200,4260,0,14.416
5,KOKX20200810_101053_V06,5,3.516,1.200,4273,0,2.165
5,KOKX20200810_101053_V06,6,4.482,1.200,4274,0,1.636
4,KOKX20200810_094142_V06,0,0.483,1.200,326,0,280.698
4,KOKX20200810_094142_V06,2,1.494,1.200,327,0,0.131
7,KOKX20200810_094142_V06,0,0.483,1.200,370,0,27.447
7,KOKX20200810_094142_V06,2,1.494,1.200,367,0,0.234
7,KOKX20200810_094142_V06,4,2.505,1.200,184,0,0.024
7,KOKX20200810_094142_V06,5,3.516,1.200,180,0,0.023
7,KOKX20200810_094142_V06,6,4.482,1.200,186,0,0.024
1,KOKX20200811_094353_V06,0,0.483,1.200,1005,0,706.950
1,KOKX20200811_094353_V06,2,1.494,1.200,1006,0,29.480
1,KOKX20200811_094353_V06,4,2.505,1.200,505,0,0.120
1,KOKX20200811_094353_V06,5,3.516,1.200,503,0,0.120
1,KOKX20200811_100322_V06,0,0.483,1.200,9272,0,870.345
1,KOKX20200811_100322_V06,2,1.494,1.200,9273,0,390.956
1,KOKX20200811_100322_V06,4,2.505,1.200,4638,0,28.634
1,KOKX20200811_100322_V06,5,3.516,1.200,4644,0,1.249
1,KOKX20200811_101306_V06,0,0.483,1.200,18029,0,1769.224
1,KOKX20200811_101306_V06,2,1.494,1.200,18035,0,326.285
1,KOKX20200811_101306_V06,4,2.505,1.200,9023,0,66.942
1,KOKX20200811_102250_V06,0,0.483,1.200,17715,0,1279.360
1,KOKX20200811_102250_V06,2,1.494,1.200,17718,0,77.341
1,KOKX20200811_102250_V06,4,2.505,1.200,8870,0,41.252
1,KOKX20200811_102250_V06,5,3.516,1.200,8881,0,19.674
1,KOKX20200811_103234_V06,0,0.483,1.200,20229,0,978.132
1,KOKX20200811_103234_V06,2,1.494,1.200,20242,0,64.778
1,KOKX20200811_103234_V06,4,2.505,1.200,10127,0,60.184
1,KOKX20200811_103234_V06,5,3.516,1.200,10141,0,9.734
8,KOKX20200811_101306_V06,0,0.483,1.200,4514,0,14872.089
8,KOKX20200811_102250_V06,0,0.483,1.200,9403,0,39384.798
8,KOKX20200811_103234_V06,0,0.483,1.200,13155,0,23964.310
8,KOKX20200811_104218_V06,0,0.483,1.200,15144,0,16084.842
8,KOKX20200811_110148_V06,0,0.483,1.200,20037,0,5055.884
8,KOKX20200811_111132_V06,0,0.483,1.200,6873,0,1681.573
2,KOKX20200811_094353_V06,0,0.483,1.200,144,0,104.830
2,KOKX20200811_094353_V06,2,1.494,1.200,142,0,0.019
2,KOKX20200811_094353_V06,4,2.505,1.200,74,0,0.020
2,KOKX20200811_094353_V06,5,3.516,1.200,73,0,0.020
2,KOKX20200811_100322_V06,0,0.483,1.200,1257,0,506.960
2,KOKX20200811_100322_V06,2,1.494,1.200,1254,0,18.097
2,KOKX20200811_100322_V06,4,2.505,1.200,632,0,0.445
2,KOKX20200811_100322_V06,5,3.516,1.200,629,0,0.809
7,KOKX20200811_100322_V06,0,0.483,1.200,3385,0,936.699
7,KOKX20200811_100322_V06,2,1.494,1.200,3382,0,11.490
3,KOKX20200812_094611_V06,0,0.483,1.200,332,0,660.825
3,KOKX20200812_094611_V06,2,0.879,1.200,332,0,78.008
3,KOKX20200812_094611_V06,4,1.318,1.200,330,0,0.184
3,KOKX20200812_094611_V06,6,1.802,1.200,166,0,0.041
3,KOKX20200812_094611_V06,7,2.417,1.200,167,0,0.041
3,KOKX20200812_094611_V06,8,3.120,1.200,166,0,0.041
3,KOKX20200812_095258_V06,0,0.483,1.200,3617,0,1711.508
3,KOKX20200812_095258_V06,2,0.879,1.200,3622,0,660.457
3,KOKX20200812_095258_V06,4,1.318,1.200,3620,0,56.971
3,KOKX20200812_095258_V06,6,1.802,1.200,1806,0,1.543
3,KOKX20200812_095258_V06,7,2.417,1.200,1807,0,0.440
3,KOKX20200812_095258_V06,8,3.120,1.200,1809,0,0.441
3,KOKX20200812_100625_V06,0,0.483,1.200,8674,0,482.170
3,KOKX20200812_100625_V06,2,0.879,1.200,8673,0,410.212
3,KOKX20200812_100625_V06,4,1.318,1.200,8675,0,210.024
3,KOKX20200812_100625_V06,6,1.802,1.200,4344,0,26.170
3,KOKX20200812_100625_V06,7,2.417,1.200,4345,0,1.575
3,KOKX20200812_100625_V06,8,3.120,1.200,4343,0,1.086
3,KOKX20200812_101318_V06,0,0.483,1.200,12244,0,765.022
3,KOKX20200812_101318_V06,2,0.879,1.200,12245,0,434.897
3,KOKX20200812_101318_V06,4,1.318,1.200,12249,0,352.033
3,KOKX20200812_101318_V06,6,1.802,1.200,6128,0,56.981
3,KOKX20200812_101318_V06,7,2.417,1.200,6132,0,2.452
3,KOKX20200812_101318_V06,8,3.120,1.200,6141,0,1.555
3,KOKX20200812_102018_V06,0,0.483,1.200,16518,0,2102.385
3,KOKX20200812_102018_V06,2,0.879,1.200,16519,0,360.832
3,KOKX20200812_102018_V06,4,1.318,1.200,16526,0,347.331
3,KOKX20200812_102018_V06,6,1.802,1.200,8268,0,176.525
3,KOKX20200812_102018_V06,7,2.417,1.200,8276,0,244.198
3,KOKX20200812_102018_V06,8,3.120,1.200,8278,0,279.724
3,KOKX20200812_102712_V06,0,0.483,1.200,21383,0,2969.953
3,KOKX20200812_102712_V06,2,0.879,1.200,21388,0,1441.848
3,KOKX20200812_102712_V06,4,1.318,1.200,21390,0,1989.163
3,KOKX20200812_102712_V06,6,1.802,1.200,10704,1,2371.627
3,KOKX20200812_102712_V06,7,2.417,1.200,10710,0,3331.789
3,KOKX20200812_102712_V06,8,3.120,1.200,10724,1,4596.472
3,KOKX20200812_103405_V06,0,0.483,1.200,24393,0,6929.373
3,KOKX20200812_103405_V06,2,0.879,1.200,24396,0,5342.942
3,KOKX20200812_103405_V06,4,1.318,1.200,24397,0,5536.579
3,KOKX20200812_103405_V06,6,1.802,1.200,12205,0,6886.414
3,KOKX20200812_103405_V06,7,2.417,1.200,12211,0,8844.199
3,KOKX20200812_103405_V06,8,3.120,1.200,12214,0,9717.668
11,KOKX20200812_102712_V06,0,0.483,1.200,8508,0,3063.132
11,KOKX20200812_102712_V06,2,0.879,1.200,8517,0,1389.342
11,KOKX20200812_103405_V06,0,0.483,1.200,12346,0,4992.523
11,KOKX20200812_103405_V06,2,0.879,1.200,12349,0,3199.123
8,KOKX20200812_100625_V06,0,0.483,1.200,935,0,336.661
8,KOKX20200812_100625_V06,2,0.879,1.200,936,0,0.341
8,KOKX20200812_100625_V06,4,1.318,1.200,931,0,0.339
8,KOKX20200812_100625_V06,6,1.802,1.200,467,0,0.341
9,KOKX20200812_102712_V06,0,0.483,1.200,4198,0,29995.402
9,KOKX20200812_102712_V06,2,0.879,1.200,4203,17,51354.815
9,KOKX20200812_102712_V06,4,1.318,1.200,4203,63,67296.463
23,KOKX20200812_110850_V06,0,0.483,1.200,7832,162,10086.138
23,KOKX20200812_110850_V06,2,0.879,1.200,7833,192,8879.387
23,KOKX20200812_110850_V06,4,1.318,1.200,7835,157,7778.454
23,KOKX20200812_110850_V06,6,1.802,1.200,3915,71,7308.052
23,KOKX20200812_110850_V06,7,2.417,1.200,3916,77,7534.173
23,KOKX20200812_110850_V06,8,3.120,1.200,3922,70,7054.894
23,KOKX20200812_110850_V06,11,3.999,1.200,3923,58,6893.588
23,KOKX20200812_110850_V06,12,5.098,1.200,3933,49,7702.032
23,KOKX20200812_110850_V06,13,6.416,1.200,3946,76,6890.767
23,KOKX20200812_110850_V06,14,7.998,1.200,3954,138,6899.841
23,KOKX20200812_110850_V06,15,10.020,1.200,3981,21,6371.567
7,KOKX20200813_094305_V06,0,0.483,1.200,210,0,704.353
7,KOKX20200813_094305_V06,2,0.879,1.200,209,0,54.324
7,KOKX20200813_094305_V06,4,1.318,1.200,208,0,2.874
7,KOKX20200813_094305_V06,8,1.802,1.200,104,0,0.020
7,KOKX20200813_094305_V06,9,2.417,1.200,105,0,0.021
7,KOKX20200813_094305_V06,10,3.120,1.200,105,0,0.021
7,KOKX20200813_094305_V06,11,3.999,1.200,107,0,0.021
7,KOKX20200813_094845_V06,0,0.483,1.200,1094,0,4648.137
7,KOKX20200813_094845_V06,2,0.879,1.200,1095,0,1027.728
7,KOKX20200813_094845_V06,4,1.318,1.200,1093,0,44.216
7,KOKX20200813_094845_V06,8,1.802,1.200,548,0,0.945
7,KOKX20200813_094845_V06,9,2.417,1.200,550,0,0.249
