track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
4,KOKX20020313_115851,4,2.400,1.200,2963,0,376.636
4,KOKX20020313_115851,5,3.400,1.200,2962,0,0.677
4,KOKX20020313_120443,0,0.500,1.200,5455,0,8963.040
4,KOKX20020313_120443,2,1.500,1.200,5676,0,7215.899
4,KOKX20020313_120443,4,2.300,1.200,5305,0,213.267
4,KOKX20020313_120443,5,3.400,1.200,5320,0,1.221
4,KOKX20020313_121035,0,0.500,1.200,8415,0,13050.979
4,KOKX20020313_121035,2,1.500,1.200,8430,0,6205.039
4,KOKX20020313_121035,4,2.400,1.200,8421,0,416.055
4,KOKX20020313_121035,5,3.300,1.200,8435,0,18.890
4,KOKX20020313_121627,0,0.500,1.200,5246,0,16139.751
4,KOKX20020313_121627,2,1.500,1.200,5260,0,4550.909
4,KOKX20020313_121627,4,2.300,1.200,5250,0,99.362
4,KOKX20020313_121627,5,3.400,1.200,5254,0,1.324
4,KOKX20020313_122218,0,0.500,1.200,7568,0,22727.561
4,KOKX20020313_122218,2,1.500,1.200,7129,0,3399.112
4,KOKX20020313_122218,4,2.300,1.200,7140,0,141.919
4,KOKX20020313_122218,5,3.400,1.200,7145,0,2.559
4,KOKX20020313_122811,0,0.500,1.200,5035,0,19679.618
4,KOKX20020313_122811,2,1.500,1.200,5034,0,2820.622
4,KOKX20020313_122811,4,2.300,1.200,5044,0,71.218
4,KOKX20020313_122811,5,3.400,1.200,5046,0,1.775
1,KOKX20020313_111749,0,0.500,1.200,2457,0,54737.615
5,KOKX20020313_121035,0,0.500,1.200,1977,0,155699.599
5,KOKX20020313_121035,2,1.500,1.200,1995,0,9.312
1,KOKX20020315_114921,0,0.500,1.200,706,13,37325.332
1,KOKX20020315_114921,2,1.400,1.200,710,0,0.418
2,KOKX20020315_115913,0,0.500,1.200,232,73,29402.821
2,KOKX20020315_115913,2,1.400,1.200,230,0,82.690
1,KOKX20020320_111510,0,0.500,1.200,3737,9,497.377
1,KOKX20020320_111510,2,1.500,1.200,3735,0,32.448
1,KOKX20020320_111510,4,2.300,1.200,3742,0,93.582
1,KOKX20020320_111510,5,3.400,1.200,3745,0,801.342
1,KOKX20020320_111510,6,4.300,1.200,3744,0,1405.168
1,KOKX20020320_111510,7,5.800,1.200,3877,0,2353.676
1,KOKX20020320_111510,8,9.900,1.200,4061,0,877.579
1,KOKX20020324_111440,0,0.500,1.200,1180,0,68.559
1,KOKX20020324_111440,2,1.500,1.200,1173,0,0.045
1,KOKX20020324_111440,4,2.500,1.200,1180,0,0.163
1,KOKX20020324_111440,5,3.400,1.200,1178,0,0.059
1,KOKX20020324_111440,6,4.400,1.200,1182,0,0.045
1,KOKX20020325_102633,0,0.500,1.200,3494,0,204820.029
1,KOKX20020325_102633,2,1.300,1.200,3493,0,59624.356
2,KOKX20020325_105556,0,0.500,1.200,21490,0,315677.165
2,KOKX20020325_105556,2,1.300,1.200,21499,0,275930.902
4,KOKX20020325_113701,0,0.500,1.200,3710,0,314424.836
4,KOKX20020325_113701,2,1.300,1.200,3703,0,88076.374
6,KOKX20020325_120620,0,0.500,1.200,4419,0,2040.680
6,KOKX20020325_120620,2,1.300,1.200,4431,0,3.669
4,KOKX20020326_114453,0,0.500,1.200,1328,0,29579.577
4,KOKX20020326_114453,2,1.300,1.200,1330,0,1.528
4,KOKX20020326_115046,0,0.500,1.200,2117,0,31059.659
4,KOKX20020326_115046,2,1.300,1.200,2121,0,2.465
5,KOKX20020326_120230,0,0.500,1.200,4066,0,37899.270
5,KOKX20020326_120230,2,1.300,1.200,4071,0,9950.893
5,KOKX20020326_120823,0,0.500,1.200,5401,0,65327.863
5,KOKX20020326_120823,2,1.300,1.200,5420,0,7684.813
1,KOKX20020326_111429,0,0.500,1.200,2100,19,143316.750
1,KOKX20020326_111429,2,1.400,1.200,2110,0,394.663
2,KOKX20020326_111429,0,0.500,1.200,2660,0,378.629
2,KOKX20020326_111429,2,1.400,1.200,2665,0,30.887
2,KOKX20020326_111429,4,2.400,1.200,2670,0,14.336
3,KOKX20020326_113901,0,0.500,1.200,3496,0,39807.009
3,KOKX20020326_113901,2,1.300,1.200,3493,0,3.516
1,KOKX20020327_103438,0,0.500,1.200,5038,0,1013827.032
1,KOKX20020327_104030,0,0.500,1.200,6351,0,969735.869
1,KOKX20020327_104030,2,1.300,1.200,7009,0,1093461.254
1,KOKX20020327_104621,0,0.500,1.200,7977,0,963894.978
1,KOKX20020327_104621,2,1.300,1.200,7981,0,1073300.603
1,KOKX20020327_105211,0,0.500,1.200,4855,0,1237668.732
3,KOKX20020327_114501,0,0.500,1.200,5038,52,2521.265
3,KOKX20020327_114501,2,1.300,1.200,5036,0,1036.673
3,KOKX20020327_114501,4,2.400,1.200,5062,0,406.811
3,KOKX20020327_114501,5,3.400,1.200,5062,0,171.662
3,KOKX20020327_114501,6,4.300,1.200,5075,0,148.712
3,KOKX20020327_114501,7,5.800,1.200,5086,0,263.687
3,KOKX20020327_114501,8,9.800,1.200,5097,0,4649.852
3,KOKX20020327_114501,9,14.700,1.200,5171,0,2915.876
3,KOKX20020327_114501,10,19.400,1.200,5257,0,1731.359
1,KOKX20020330_100826,0,0.500,1.200,403,2,12222.207
1,KOKX20020330_100826,2,1.400,1.200,402,4,13177.216
1,KOKX20020330_100826,4,2.500,1.200,404,0,1805.219
1,KOKX20020330_100826,5,3.300,1.200,402,0,0.099
1,KOKX20020330_101418,0,0.500,1.200,2173,14,18666.192
1,KOKX20020330_101418,2,1.300,1.200,2412,14,18346.814
1,KOKX20020330_101418,4,2.400,1.200,2191,0,567.474
1,KOKX20020330_101418,5,3.300,1.200,2176,0,0.544
1,KOKX20020330_102010,0,0.500,1.200,3486,26,37621.699
1,KOKX20020330_102010,2,1.300,1.200,3502,7,18068.055
1,KOKX20020330_102010,4,2.300,1.200,3490,0,72.119
1,KOKX20020330_102010,5,3.300,1.200,3494,0,1.052
8,KOKX20020330_113136,0,0.500,1.200,2471,0,2485.769
8,KOKX20020330_113136,2,1.300,1.200,2472,0,23236.499
8,KOKX20020330_113729,0,0.500,1.200,3669,0,3380.960
8,KOKX20020330_113729,2,1.300,1.200,3671,0,35622.523
8,KOKX20020330_114321,0,0.500,1.200,4155,0,9204.692
8,KOKX20020330_114321,2,1.300,1.200,4163,0,43986.364
6,KOKX20020330_110809,0,0.500,1.200,685,0,1730.002
6,KOKX20020330_110809,2,1.300,1.200,683,0,429.878
6,KOKX20020330_111401,0,0.500,1.200,1623,0,4533.773
6,KOKX20020330_111401,2,1.300,1.200,1631,0,340.331
4,KOKX20020330_103745,0,0.500,1.200,2223,0,31325.359
4,KOKX20020330_103745,2,1.300,1.200,2109,0,23.826
4,KOKX20020330_104337,0,0.500,1.200,1560,0,5509.367
4,KOKX20020330_104337,2,1.300,1.200,1558,0,32.004
7,KOKX20020330_111401,0,0.500,1.200,8565,320,5784.584
7,KOKX20020330_111401,2,1.300,1.200,8572,43,4402.270
7,KOKX20020330_111401,4,2.400,1.200,8563,42,3938.632
7,KOKX20020330_111401,5,3.300,1.200,8570,39,3661.362
7,KOKX20020330_111401,6,4.300,1.200,8584,36,3777.333
7,KOKX20020330_111401,7,5.900,1.200,8603,16,3162.695
7,KOKX20020330_111401,8,9.700,1.200,8667,7,1090.766
7,KOKX20020330_111401,9,14.600,1.200,8788,0,179.909
9,KOKX20020330_115506,0,0.500,1.200,1407,0,16852.476
9,KOKX20020330_115506,2,1.300,1.200,1404,0,1.419
1,KOKX20020331_103242,0,0.500,1.200,4355,2,208371.917
1,KOKX20020331_103242,2,1.400,1.200,4361,256,536955.283
1,KOKX20020331_103242,4,2.500,1.200,4774,247,397675.651
1,KOKX20020331_103242,5,3.300,1.200,4747,0,201982.739
1,KOKX20020331_103834,0,0.500,1.200,6653,584,292062.916
1,KOKX20020331_103834,2,1.300,1.200,6657,1315,569680.321
1,KOKX20020331_103834,4,2.400,1.200,6647,295,698687.280
1,KOKX20020331_103834,5,3.300,1.200,6663,0,298753.821
1,KOKX20020331_104426,0,0.500,1.200,9724,1700,362709.471
1,KOKX20020331_104426,2,1.400,1.200,9743,2788,703041.932
1,KOKX20020331_104426,4,2.400,1.200,9725,122,891382.384
1,KOKX20020331_104426,5,3.400,1.200,9724,27,449482.615
1,KOKX20020331_105018,0,0.500,1.200,13578,2176,577961.795
1,KOKX20020331_105018,2,1.400,1.200,13536,4208,739560.005
1,KOKX20020331_105018,4,2.400,1.200,13015,574,1168886.119
1,KOKX20020331_105018,5,3.300,1.200,13024,68,686712.159
1,KOKX20020331_105018,6,4.300,1.200,13050,53,418238.360
2,KOKX20020331_104426,0,0.500,1.200,6264,57,138768.101
2,KOKX20020331_104426,2,1.400,1.200,6261,1075,299834.845
2,KOKX20020331_104426,4,2.400,1.200,6264,119,505415.998
2,KOKX20020331_104426,5,3.400,1.200,6265,80,335011.146
2,KOKX20020331_104426,6,4.200,1.200,6272,0,178307.546
3,KOKX20020331_110202,0,0.500,1.200,3448,37,288867.026
3,KOKX20020331_110202,2,1.300,1.200,3442,957,348278.138
3,KOKX20020331_110202,4,2.500,1.200,3450,154,321876.006
3,KOKX20020331_110202,5,3.300,1.200,3457,0,152303.470
1,KOKX20020401_101945,0,0.500,1.200,4908,0,148.882
1,KOKX20020401_101945,2,1.500,1.200,4915,0,182.664
1,KOKX20020401_101945,4,2.400,1.200,4914,0,227.527
1,KOKX20020401_101945,5,3.300,1.200,5038,0,745.194
1,KOKX20020401_102537,0,0.500,1.200,7969,0,126.794
1,KOKX20020401_102537,2,1.300,1.200,7972,0,93.255
1,KOKX20020401_102537,4,2.500,1.200,7964,0,71.414
1,KOKX20020401_102537,5,3.300,1.200,7976,0,1286.953
6,KOKX20020401_115334,0,0.500,1.200,5089,0,307.618
6,KOKX20020401_115334,2,1.400,1.200,5103,0,417.085
6,KOKX20020401_115334,4,2.500,1.200,5103,0,1.243
6,KOKX20020401_115334,5,3.300,1.200,5107,0,1727.593
6,KOKX20020401_115926,0,0.500,1.200,6765,0,285.340
6,KOKX20020401_115926,2,1.300,1.200,6763,0,138.640
6,KOKX20020401_115926,4,2.500,1.200,6734,0,7.890
6,KOKX20020401_115926,5,3.300,1.200,6741,0,4288.368
2,KOKX20020401_103129,0,0.500,1.200,1061,0,66.928
2,KOKX20020401_103129,2,1.300,1.200,1060,0,38.538
2,KOKX20020401_103129,4,2.400,1.200,1060,0,10.113
2,KOKX20020401_103129,5,3.300,1.200,1061,0,0.830
2,KOKX20020401_103129,6,4.300,1.200,1058,0,0.080
2,KOKX20020401_103129,7,5.800,1.200,1060,0,3.034
3,KOKX20020401_105456,0,0.500,1.200,11909,3,151.164
3,KOKX20020401_105456,2,1.400,1.200,11717,0,2.312
3,KOKX20020401_105456,4,2.500,1.200,11732,0,0.840
3,KOKX20020401_105456,5,3.300,1.200,11732,0,0.402
3,KOKX20020401_105456,6,4.300,1.200,11752,0,0.356
3,KOKX20020401_105456,7,5.800,1.200,11774,0,0.321
3,KOKX20020401_105456,8,9.800,1.200,11868,0,699.157
4,KOKX20020401_111823,0,0.500,1.200,1081,0,323.668
4,KOKX20020401_111823,2,1.400,1.200,1082,0,537.071
4,KOKX20020401_111823,4,2.400,1.200,1073,0,49.663
4,KOKX20020401_111823,5,3.300,1.200,1074,0,1.156
4,KOKX20020401_111823,6,4.300,1.200,1075,0,0.054
4,KOKX20020401_111823,7,5.800,1.200,1073,0,0.054
5,KOKX20020401_114151,0,0.500,1.200,9465,0,606085.922
5,KOKX20020401_114151,2,1.300,1.200,9469,0,172113.312
1,KOKX20020404_101100,0,0.500,1.200,19,0,166.980
1,KOKX20020404_101100,2,1.300,1.200,21,0,0.004
1,KOKX20020404_101100,4,2.400,1.200,18,0,0.004
1,KOKX20020404_101100,5,3.400,1.200,19,0,0.004
3,KOKX20020406_101125,0,0.500,1.200,222,0,11926.915
3,KOKX20020406_101125,2,1.400,1.200,226,0,325.546
3,KOKX20020406_101717,0,0.500,1.200,757,0,17591.394
3,KOKX20020406_101717,2,1.500,1.200,757,0,42.120
3,KOKX20020406_102307,0,0.500,1.200,1871,1,27074.014
3,KOKX20020406_102307,2,1.500,1.200,1869,0,5.260
3,KOKX20020406_102859,0,0.500,1.200,2566,0,21105.962
3,KOKX20020406_102859,2,1.500,1.200,2394,0,4.328
3,KOKX20020406_103451,0,0.500,1.200,3538,0,22218.010
3,KOKX20020406_103451,2,1.500,1.200,3535,0,7.239
3,KOKX20020406_104042,0,0.500,1.200,3436,0,26204.885
3,KOKX20020406_104042,2,1.300,1.200,3434,0,2.316
3,KOKX20020406_104634,0,0.500,1.200,4058,0,36750.552
3,KOKX20020406_104634,2,1.500,1.200,4066,0,2.777
6,KOKX20020406_102307,0,0.500,1.200,2825,0,7998.073
6,KOKX20020406_102307,2,1.500,1.200,2820,0,1.921
6,KOKX20020406_102859,0,0.500,1.200,3909,0,5312.870
6,KOKX20020406_102859,2,1.500,1.200,3917,0,2.680
6,KOKX20020406_103451,0,0.500,1.200,2211,0,2926.782
6,KOKX20020406_103451,2,1.500,1.200,2214,0,1.457
7,KOKX20020406_102859,0,0.500,1.200,168,0,653.068
7,KOKX20020406_102859,2,1.500,1.200,166,0,0.115
7,KOKX20020406_103451,0,0.500,1.200,829,0,564.897
7,KOKX20020406_103451,2,1.500,1.200,827,0,0.581
1,KOKX20020406_095941,0,0.500,1.200,1051,0,7335.014
1,KOKX20020406_095941,2,1.400,1.200,1049,0,89.012
4,KOKX20020406_101125,0,0.500,1.200,87,0,426.154
4,KOKX20020406_101125,2,1.400,1.200,88,0,0.065
5,KOKX20020406_102307,0,0.500,1.200,3101,0,284.427
5,KOKX20020406_102307,2,1.500,1.200,3112,0,12.622
5,KOKX20020406_102307,4,2.400,1.200,3095,0,0.550
5,KOKX20020406_102307,5,3.300,1.200,3099,0,0.552
5,KOKX20020406_102307,6,4.200,1.200,3100,0,0.553
9,KOKX20020406_110958,0,0.500,1.200,5596,0,964.997
9,KOKX20020406_110958,2,1.500,1.200,5602,0,243.682
9,KOKX20020406_110958,4,2.400,1.200,5603,0,0.615
9,KOKX20020406_110958,5,3.200,1.200,5608,0,0.652
9,KOKX20020406_110958,6,4.200,1.200,5612,0,0.619
9,KOKX20020406_110958,7,5.800,1.200,5635,0,0.625
9,KOKX20020406_111550,0,0.500,1.200,2778,0,909.044
9,KOKX20020406_111550,2,1.500,1.200,2777,0,111.133
9,KOKX20020406_111550,4,2.400,1.200,2766,0,0.389
9,KOKX20020406_111550,5,3.300,1.200,2768,0,0.390
9,KOKX20020406_111550,6,4.300,1.200,2770,0,0.391
11,KOKX20020406_113324,0,0.500,1.200,330,0,89.289
11,KOKX20020406_113324,2,1.400,1.200,327,0,0.105
11,KOKX20020406_113324,4,2.500,1.200,324,0,0.104
1,KOKX20020408_100149,0,0.500,1.200,2316,0,51634.156
2,KOKX20020408_110058,0,0.500,1.200,307,0,906.464
2,KOKX20020408_110058,2,1.400,1.200,306,0,34.566
1,KOKX20020409_101137,0,0.500,1.200,306,0,259.415
1,KOKX20020409_101137,2,1.400,1.200,305,0,0.076
1,KOKX20020409_101137,4,2.400,1.200,304,0,0.076
1,KOKX20020409_101137,5,3.300,1.200,306,0,0.076
1,KOKX20020409_101729,0,0.500,1.200,866,0,306.615
1,KOKX20020409_101729,2,1.400,1.200,865,0,2.189
1,KOKX20020409_101729,4,2.400,1.200,867,0,0.220
1,KOKX20020409_101729,5,3.400,1.200,873,0,23.218
1,KOKX20020409_102320,0,0.500,1.200,1058,0,162.962
1,KOKX20020409_102320,2,1.300,1.200,1055,0,0.323
1,KOKX20020409_102320,4,2.400,1.200,1060,0,0.325
1,KOKX20020409_102320,5,3.300,1.200,1062,0,56.031
5,KOKX20020409_102912,0,0.500,1.200,2062,0,379.586
5,KOKX20020409_102912,2,1.400,1.200,2063,0,2602.812
5,KOKX20020409_102912,4,2.400,1.200,2065,0,24820.043
5,KOKX20020409_103504,0,0.500,1.200,3641,0,550.897
5,KOKX20020409_103504,2,1.300,1.200,3644,0,5113.305
5,KOKX20020409_103504,4,2.400,1.200,3654,0,31173.209
6,KOKX20020409_102912,0,0.500,1.200,449,0,20.586
6,KOKX20020409_102912,2,1.400,1.200,461,0,0.830
6,KOKX20020409_102912,4,2.400,1.200,469,0,0.031
6,KOKX20020409_102912,5,3.300,1.200,468,0,0.129
6,KOKX20020409_102912,6,4.400,1.200,467,0,0.031
6,KOKX20020409_102912,7,5.800,1.200,471,0,0.031
1,KOKX20020412_095200,0,0.500,1.200,179,30,18314.977
1,KOKX20020412_095200,2,1.400,1.200,179,0,9.853
3,KOKX20020412_100150,0,0.500,1.200,432,9,6052.276
3,KOKX20020412_100150,2,1.400,1.200,436,0,0.157
3,KOKX20020412_100150,4,2.500,1.200,435,0,0.157
1,KOKX20020413_094913,0,0.500,1.200,1488,3,15505.292
1,KOKX20020413_094913,2,1.400,1.200,1682,6,17910.095
1,KOKX20020413_094913,4,2.400,1.200,1490,0,8232.443
1,KOKX20020413_094913,5,3.300,1.200,1479,0,3273.402
1,KOKX20020413_095505,0,0.500,1.200,2134,8,11869.542
1,KOKX20020413_095505,2,1.500,1.200,2138,5,12705.107
1,KOKX20020413_095505,4,2.500,1.200,2137,0,8196.654
1,KOKX20020413_095505,5,3.200,1.200,2132,0,4414.355
1,KOKX20020413_100057,0,0.500,1.200,2441,7,12070.768
1,KOKX20020413_100057,2,1.500,1.200,2445,5,13715.600
1,KOKX20020413_100057,4,2.400,1.200,2430,0,10738.265
1,KOKX20020413_100057,5,3.300,1.200,2433,0,5788.585
1,KOKX20020413_100649,0,0.500,1.200,2999,0,12770.597
1,KOKX20020413_100649,2,1.400,1.200,2799,0,14772.935
1,KOKX20020413_100649,4,2.400,1.200,2789,0,15138.981
1,KOKX20020413_100649,5,3.300,1.200,2799,0,5930.053
1,KOKX20020413_101241,0,0.500,1.200,2900,0,11955.045
1,KOKX20020413_101241,2,1.500,1.200,2904,0,13756.181
1,KOKX20020413_101241,4,2.400,1.200,2893,0,18704.242
1,KOKX20020413_101241,5,3.400,1.200,2893,0,6069.930
1,KOKX20020413_101831,0,0.500,1.200,3954,0,12387.352
1,KOKX20020413_101831,2,1.400,1.200,3958,0,13879.343
1,KOKX20020413_101831,4,2.500,1.200,3957,0,15904.228
1,KOKX20020413_101831,5,3.300,1.200,3962,0,6765.963
1,KOKX20020413_101831,6,4.200,1.200,3965,0,3617.994
1,KOKX20020413_102423,0,0.500,1.200,4153,0,8403.242
1,KOKX20020413_102423,2,1.500,1.200,4154,0,11484.575
1,KOKX20020413_102423,4,2.500,1.200,4150,0,11873.668
1,KOKX20020413_102423,5,3.300,1.200,4162,0,8720.993
1,KOKX20020413_102423,6,4.300,1.200,4163,0,3763.867
1,KOKX20020413_103015,0,0.500,1.200,4873,0,7008.041
1,KOKX20020413_103015,2,1.500,1.200,4874,0,7914.906
1,KOKX20020413_103015,4,2.500,1.200,4851,0,9191.078
1,KOKX20020413_103015,5,3.300,1.200,4865,4,12250.159
1,KOKX20020413_103015,6,4.300,1.200,5208,0,5360.494
1,KOKX20020413_103607,0,0.500,1.200,5616,0,5489.094
1,KOKX20020413_103607,2,1.500,1.200,5625,0,7562.476
1,KOKX20020413_103607,4,2.400,1.200,5584,0,7736.136
1,KOKX20020413_103607,5,3.300,1.200,5593,12,10846.254
1,KOKX20020413_103607,6,4.200,1.200,5600,0,5613.543
1,KOKX20020413_104159,0,0.500,1.200,5227,0,4841.715
1,KOKX20020413_104159,2,1.500,1.200,5226,0,6696.992
1,KOKX20020413_104159,4,2.400,1.200,5204,0,6747.368
1,KOKX20020413_104159,5,3.500,1.200,5205,0,8089.538
1,KOKX20020413_104159,6,4.400,1.200,5214,0,8450.183
1,KOKX20020413_104159,7,5.800,1.200,5226,0,1188.366
1,KOKX20020413_104751,0,0.500,1.200,5832,0,4096.734
1,KOKX20020413_104751,2,1.500,1.200,6137,0,5213.954
1,KOKX20020413_104751,4,2.400,1.200,6174,0,4902.765
1,KOKX20020413_104751,5,3.400,1.200,6114,0,4861.393
1,KOKX20020413_104751,6,4.400,1.200,5907,0,5025.196
1,KOKX20020413_104751,7,5.800,1.200,5862,0,1523.856
1,KOKX20020413_105343,0,0.500,1.200,5874,0,3176.445
1,KOKX20020413_105343,2,1.400,1.200,5873,0,2988.052
1,KOKX20020413_105343,4,2.400,1.200,5875,0,3602.259
1,KOKX20020413_105343,5,3.400,1.200,5881,0,3384.910
1,KOKX20020413_105343,6,4.300,1.200,5883,3,2812.206
1,KOKX20020413_105343,7,5.800,1.200,5899,0,2287.624
1,KOKX20020413_105935,0,0.500,1.200,5260,0,2114.162
1,KOKX20020413_105935,2,1.500,1.200,5257,0,2213.656
1,KOKX20020413_105935,4,2.400,1.200,5261,0,2313.950
1,KOKX20020413_105935,5,3.400,1.200,5267,0,2325.334
1,KOKX20020413_105935,6,4.400,1.200,5271,4,2196.109
1,KOKX20020413_105935,7,5.800,1.200,5289,7,1975.927
2,KOKX20020413_094913,0,0.500,1.200,685,0,352.186
2,KOKX20020413_094913,2,1.400,1.200,683,0,227.199
2,KOKX20020413_094913,4,2.400,1.200,679,0,145.051
2,KOKX20020413_094913,5,3.300,1.200,683,0,352.440
2,KOKX20020413_094913,6,4.300,1.200,684,0,16.371
2,KOKX20020413_094913,7,5.800,1.200,685,0,0.050
3,KOKX20020413_094913,0,0.500,1.200,456,2,2021.761
3,KOKX20020413_094913,2,1.400,1.200,455,0,430.468
3,KOKX20020413_094913,4,2.400,1.200,451,0,10.383
3,KOKX20020413_094913,5,3.300,1.200,457,0,17.594
3,KOKX20020413_094913,6,4.300,1.200,451,0,0.080
5,KOKX20020413_103607,0,0.500,1.200,3713,0,5434.741
5,KOKX20020413_103607,2,1.500,1.200,3717,0,7535.199
5,KOKX20020413_103607,4,2.400,1.200,3692,0,7697.924
5,KOKX20020413_103607,5,3.300,1.200,3694,12,10781.420
5,KOKX20020413_103607,6,4.200,1.200,3700,0,5452.279
7,KOKX20020413_111708,0,0.500,1.200,3528,14,5405.198
7,KOKX20020413_111708,2,1.400,1.200,3530,25,5234.423
7,KOKX20020413_111708,4,2.400,1.200,3531,15,7158.854
7,KOKX20020413_111708,5,3.300,1.200,3532,2,4725.184
7,KOKX20020413_111708,6,4.200,1.200,3534,0,2413.316
7,KOKX20020413_111708,7,5.800,1.200,3548,0,0.370
8,KOKX20020413_113443,0,0.500,1.200,15806,380,1343.416
8,KOKX20020413_113443,2,1.500,1.200,15815,112,312.827
8,KOKX20020413_113443,4,2.400,1.200,15808,0,114.046
8,KOKX20020413_113443,5,3.400,1.200,15827,0,100.469
8,KOKX20020413_113443,6,4.200,1.200,15857,0,81.112
8,KOKX20020413_113443,7,5.800,1.200,15912,0,76.730
8,KOKX20020413_113443,8,9.700,1.200,16048,360,295.919
8,KOKX20020413_113443,9,14.700,1.200,16237,251,224.564
8,KOKX20020413_113443,10,19.300,1.200,16596,140,226.085
1,KOKX20020414_100011,0,0.500,1.200,337,0,337.428
1,KOKX20020414_100011,2,1.400,1.200,335,0,0.666
1,KOKX20020414_100011,4,2.500,1.200,333,0,0.074
1,KOKX20020414_100011,5,3.300,1.200,341,0,0.075
1,KOKX20020414_100603,0,0.500,1.200,1717,0,251.227
1,KOKX20020414_100603,2,1.500,1.200,1727,0,1.080
1,KOKX20020414_100603,4,2.500,1.200,1721,0,0.385
1,KOKX20020414_100603,5,3.300,1.200,1719,0,0.385
8,KOKX20020415_104200,0,0.500,1.200,3196,0,4579.964
8,KOKX20020415_104200,2,1.300,1.200,3201,0,5366.856
8,KOKX20020415_104200,4,2.400,1.200,3213,0,22400.673
8,KOKX20020415_104200,5,3.400,1.200,3212,0,5805.770
8,KOKX20020415_104750,0,0.500,1.200,5690,0,10497.335
8,KOKX20020415_104750,2,1.300,1.200,5696,0,29004.635
8,KOKX20020415_104750,4,2.400,1.200,5697,0,25826.378
8,KOKX20020415_104750,5,3.400,1.200,5717,0,13233.617
8,KOKX20020415_105342,0,0.500,1.200,5736,0,7358.980
8,KOKX20020415_105342,2,1.300,1.200,5744,0,13975.292
8,KOKX20020415_105342,4,2.500,1.200,5755,0,18038.173
8,KOKX20020415_105342,5,3.300,1.200,6019,0,18192.567
8,KOKX20020415_105342,6,4.200,1.200,6269,8,9979.995
8,KOKX20020415_105935,0,0.500,1.200,5590,0,6072.600
8,KOKX20020415_105935,2,1.300,1.200,5580,0,10271.735
8,KOKX20020415_105935,4,2.400,1.200,5555,0,16980.794
8,KOKX20020415_105935,5,3.400,1.200,5566,15,21273.412
14,KOKX20020415_112854,0,0.500,1.200,1855,19,48365.604
14,KOKX20020415_112854,2,1.300,1.200,1861,39,54587.975
14,KOKX20020415_112854,4,2.400,1.200,1855,62,42143.391
14,KOKX20020415_112854,5,3.300,1.200,1859,0,7281.960
14,KOKX20020415_113446,0,0.500,1.200,3623,34,48848.457
14,KOKX20020415_113446,2,1.300,1.200,3629,46,52384.761
14,KOKX20020415_113446,4,2.500,1.200,3624,46,49068.149
14,KOKX20020415_113446,5,3.300,1.200,3631,0,5494.243
14,KOKX20020415_114038,0,0.500,1.200,4244,33,50466.457
14,KOKX20020415_114038,2,1.300,1.200,4544,31,78148.955
14,KOKX20020415_114038,4,2.400,1.200,4524,35,49958.719
14,KOKX20020415_114038,5,3.300,1.200,4224,0,3972.205
5,KOKX20020415_101832,0,0.500,1.200,1606,0,5965.717
5,KOKX20020415_102423,0,0.500,1.200,2669,0,8990.519
5,KOKX20020415_102423,2,1.300,1.200,2672,0,17880.079
9,KOKX20020415_110526,0,0.500,1.200,6857,0,3919.350
9,KOKX20020415_110526,2,1.300,1.200,6868,0,5140.627
9,KOKX20020415_110526,4,2.400,1.200,6878,0,5565.929
9,KOKX20020415_110526,5,3.300,1.200,6885,6,15956.482
9,KOKX20020415_110526,6,4.300,1.200,6897,0,3505.749
9,KOKX20020415_110526,7,5.800,1.200,6916,0,299.721
9,KOKX20020415_111118,0,0.500,1.200,10282,0,4437.716
9,KOKX20020415_111118,2,1.400,1.200,10620,0,2758.988
9,KOKX20020415_111118,4,2.500,1.200,10763,0,6042.770
9,KOKX20020415_111118,5,3.300,1.200,10701,0,12390.323
9,KOKX20020415_111118,6,4.300,1.200,10573,0,2021.396
9,KOKX20020415_111118,7,5.800,1.200,10265,0,58.049
9,KOKX20020415_111710,0,0.500,1.200,5985,0,4462.647
9,KOKX20020415_111710,2,1.300,1.200,5988,0,4502.325
9,KOKX20020415_111710,4,2.400,1.200,5963,0,8267.709
9,KOKX20020415_111710,5,3.300,1.200,5965,0,7743.333
9,KOKX20020415_111710,6,4.200,1.200,5978,0,1318.514
9,KOKX20020415_111710,7,5.800,1.200,6001,0,29.767
9,KOKX20020415_112302,0,0.500,1.200,10938,0,3790.088
9,KOKX20020415_112302,2,1.300,1.200,10931,0,3614.948
9,KOKX20020415_112302,4,2.400,1.200,10937,0,9186.770
9,KOKX20020415_112302,5,3.400,1.200,10951,0,2462.354
9,KOKX20020415_112302,6,4.200,1.200,10960,0,151.035
9,KOKX20020415_112302,7,5.800,1.200,10982,0,13.737
9,KOKX20020415_112854,0,0.500,1.200,6629,0,3360.345
9,KOKX20020415_112854,2,1.300,1.200,6989,0,3185.468
9,KOKX20020415_112854,4,2.400,1.200,7024,0,8474.967
9,KOKX20020415_112854,5,3.300,1.200,6835,0,1368.456
9,KOKX20020415_112854,6,4.200,1.200,6647,0,24.073
10,KOKX20020415_111118,0,0.500,1.200,1913,64,51649.630
10,KOKX20020415_111118,2,1.400,1.200,1903,56,60788.022
10,KOKX20020415_111118,4,2.500,1.200,1947,40,52444.496
10,KOKX20020415_111118,5,3.300,1.200,1944,0,8970.189
