track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
1,KOKX20170728_093947_V06,2,0.879,1.200,4841,0,146.112
1,KOKX20170728_093947_V06,6,1.318,1.200,4838,0,92.665
1,KOKX20170728_093947_V06,10,1.802,1.200,2421,0,5.602
1,KOKX20170728_093947_V06,11,2.417,1.200,2422,0,5.519
1,KOKX20170728_093947_V06,12,3.120,1.200,2431,0,0.656
1,KOKX20170728_093947_V06,15,3.999,1.200,2429,0,0.525
1,KOKX20170728_094515_V06,0,0.483,1.200,4545,0,205.329
1,KOKX20170728_094515_V06,2,0.879,1.200,4544,0,62.392
1,KOKX20170728_094515_V06,6,1.318,1.200,4543,0,33.222
1,KOKX20170728_094515_V06,10,1.802,1.200,2274,0,4.748
1,KOKX20170728_094515_V06,11,2.417,1.200,2273,0,2.844
1,KOKX20170728_094515_V06,12,3.120,1.200,2275,0,1.288
1,KOKX20170728_094515_V06,15,3.999,1.200,2277,0,0.493
1,KOKX20170728_095042_V06,0,0.483,1.200,5921,0,411.441
1,KOKX20170728_095042_V06,2,0.879,1.200,5924,0,65.198
1,KOKX20170728_095042_V06,6,1.318,1.200,5923,0,11.209
1,KOKX20170728_095042_V06,10,1.802,1.200,2966,0,10.628
1,KOKX20170728_095042_V06,11,2.417,1.200,2962,0,4.887
1,KOKX20170728_095042_V06,12,3.120,1.200,2966,0,18.245
1,KOKX20170728_095042_V06,15,3.999,1.200,2975,0,0.642
1,KOKX20170728_100137_V06,0,0.483,1.200,10192,0,758.172
1,KOKX20170728_100137_V06,2,0.879,1.200,10183,0,200.356
1,KOKX20170728_100137_V06,6,1.318,1.200,10191,0,27.207
1,KOKX20170728_100137_V06,10,1.802,1.200,5102,0,37.363
1,KOKX20170728_100137_V06,11,2.417,1.200,5102,0,5.634
1,KOKX20170728_100137_V06,12,3.120,1.200,5101,0,2.290
1,KOKX20170728_100726_V06,0,0.483,1.200,12624,0,858.443
1,KOKX20170728_100726_V06,2,0.879,1.200,12622,0,190.393
1,KOKX20170728_100726_V06,6,1.318,1.200,12619,0,36.776
1,KOKX20170728_100726_V06,10,1.802,1.200,6319,0,9.231
1,KOKX20170728_100726_V06,11,2.417,1.200,6319,0,14.627
1,KOKX20170728_100726_V06,12,3.120,1.200,6320,0,4.308
1,KOKX20170728_101303_V06,0,0.483,1.200,12714,0,863.506
1,KOKX20170728_101303_V06,2,0.879,1.200,12719,0,183.920
1,KOKX20170728_101303_V06,6,1.318,1.200,12723,0,36.299
1,KOKX20170728_101303_V06,10,1.802,1.200,6365,0,7.567
1,KOKX20170728_101303_V06,11,2.417,1.200,6368,0,22.974
1,KOKX20170728_101303_V06,12,3.120,1.200,6369,0,2.252
1,KOKX20170728_101303_V06,15,3.999,1.200,6381,0,11.414
1,KOKX20170729_093010_V06,0,0.483,1.200,56,0,73.537
1,KOKX20170729_093010_V06,2,0.879,1.200,57,0,8.959
1,KOKX20170729_093010_V06,4,1.318,1.200,55,0,0.006
1,KOKX20170729_093010_V06,8,1.802,1.200,26,0,0.005
1,KOKX20170729_093010_V06,9,2.417,1.200,28,0,0.006
1,KOKX20170729_093010_V06,12,3.120,1.200,28,0,0.006
1,KOKX20170729_093010_V06,13,3.999,1.200,27,0,0.006
1,KOKX20170729_093655_V06,0,0.483,1.200,935,0,1354.979
1,KOKX20170729_093655_V06,2,0.879,1.200,929,0,135.770
1,KOKX20170729_093655_V06,4,1.318,1.200,928,0,2.198
1,KOKX20170729_093655_V06,8,1.802,1.200,463,0,0.845
1,KOKX20170729_093655_V06,9,2.417,1.200,465,0,0.432
1,KOKX20170729_093655_V06,12,3.120,1.200,467,0,0.090
1,KOKX20170729_093655_V06,13,3.999,1.200,469,0,0.091
1,KOKX20170729_094341_V06,0,0.483,1.200,858,0,3606.260
1,KOKX20170729_094341_V06,2,0.879,1.200,856,0,547.056
1,KOKX20170729_094341_V06,4,1.318,1.200,858,0,43.233
1,KOKX20170729_094341_V06,8,1.802,1.200,431,0,0.611
1,KOKX20170729_094341_V06,9,2.417,1.200,430,0,0.075
1,KOKX20170729_094341_V06,12,3.120,1.200,432,0,0.076
1,KOKX20170729_094341_V06,13,3.999,1.200,432,0,0.611
1,KOKX20170729_095027_V06,0,0.483,1.200,974,0,3381.592
1,KOKX20170729_095027_V06,2,0.879,1.200,979,0,964.866
1,KOKX20170729_095027_V06,6,1.318,1.200,971,0,259.278
1,KOKX20170729_095027_V06,8,1.802,1.200,486,0,48.851
1,KOKX20170729_095027_V06,9,2.417,1.200,487,0,0.718
1,KOKX20170729_095027_V06,12,3.120,1.200,491,0,0.087
1,KOKX20170729_095027_V06,13,3.999,1.200,489,0,0.086
1,KOKX20170729_100420_V06,0,0.483,1.200,5385,0,3382.060
1,KOKX20170729_100420_V06,2,0.879,1.200,5378,0,1594.933
1,KOKX20170729_100420_V06,6,1.318,1.200,5383,0,477.448
1,KOKX20170729_100420_V06,8,1.802,1.200,2688,0,172.569
1,KOKX20170729_100420_V06,9,2.417,1.200,2688,0,15.723
1,KOKX20170729_100420_V06,12,3.120,1.200,2696,0,1.628
1,KOKX20170729_100420_V06,13,3.999,1.200,2699,0,357.470
5,KOKX20170729_100420_V06,0,0.483,1.200,75,0,102.122
5,KOKX20170729_100420_V06,2,0.879,1.200,75,0,6.759
5,KOKX20170729_100420_V06,6,1.318,1.200,75,0,0.371
5,KOKX20170729_100420_V06,8,1.802,1.200,44,0,0.016
5,KOKX20170729_100420_V06,9,2.417,1.200,44,0,0.016
5,KOKX20170729_101117_V06,0,0.483,1.200,851,0,684.187
5,KOKX20170729_101117_V06,2,0.879,1.200,854,0,62.791
5,KOKX20170729_101117_V06,6,1.318,1.200,856,0,1.032
5,KOKX20170729_101117_V06,8,1.802,1.200,430,0,0.874
5,KOKX20170729_101117_V06,9,2.417,1.200,432,0,0.160
7,KOKX20170729_101813_V06,0,0.483,1.200,1926,0,3724.268
7,KOKX20170729_101813_V06,2,0.879,1.200,1919,0,1204.260
7,KOKX20170729_101813_V06,6,1.318,1.200,1925,0,23.346
7,KOKX20170729_101813_V06,8,1.802,1.200,962,0,9.038
7,KOKX20170729_101813_V06,9,2.417,1.200,962,0,9.422
7,KOKX20170729_101813_V06,12,3.120,1.200,964,0,1.625
7,KOKX20170729_101813_V06,13,3.999,1.200,961,0,0.162
8,KOKX20170729_103851_V06,0,0.483,1.200,21313,19,181375.861
8,KOKX20170729_103851_V06,2,0.879,1.200,21319,97,337418.431
8,KOKX20170729_103851_V06,4,1.318,1.200,21331,143,531457.367
8,KOKX20170729_103851_V06,8,1.802,1.200,10672,6,448586.785
1,KOKX20170730_092343_V06,0,0.483,1.200,56,0,102.429
1,KOKX20170730_092343_V06,2,1.494,1.200,57,0,0.319
1,KOKX20170730_092343_V06,4,2.505,1.200,29,0,0.006
1,KOKX20170730_092343_V06,5,3.516,1.200,29,0,0.006
1,KOKX20170730_093330_V06,0,0.483,1.200,1120,0,5033.222
1,KOKX20170730_093330_V06,2,1.494,1.200,1126,0,13.943
1,KOKX20170730_093330_V06,4,2.505,1.200,563,0,1.539
1,KOKX20170730_093330_V06,5,3.516,1.200,561,0,0.115
1,KOKX20170730_094318_V06,0,0.483,1.200,3152,0,6922.204
1,KOKX20170730_094318_V06,2,1.494,1.200,3156,0,790.375
1,KOKX20170730_094318_V06,4,2.505,1.200,1581,0,9.746
1,KOKX20170730_094318_V06,5,3.516,1.200,1581,0,1.338
1,KOKX20170730_094318_V06,6,4.482,1.200,1585,0,0.249
1,KOKX20170730_100253_V06,0,0.483,1.200,9361,0,2417.141
1,KOKX20170730_100253_V06,2,1.494,1.200,9369,0,1102.423
1,KOKX20170730_100253_V06,4,2.505,1.200,4690,0,99.923
1,KOKX20170730_100253_V06,5,3.516,1.200,4696,0,30.415
1,KOKX20170730_100253_V06,6,4.482,1.200,4704,0,12.708
10,KOKX20170730_094318_V06,0,0.483,1.200,484,0,2081.430
10,KOKX20170730_094318_V06,2,1.494,1.200,485,0,1.120
10,KOKX20170730_100253_V06,0,0.483,1.200,884,0,7424.309
10,KOKX20170730_100253_V06,2,1.494,1.200,889,0,36.258
10,KOKX20170730_101241_V06,0,0.483,1.200,4090,0,5092.241
10,KOKX20170730_101241_V06,2,1.494,1.200,4091,0,707.251
12,KOKX20170730_094318_V06,0,0.483,1.200,263,0,5302.426
12,KOKX20170730_094318_V06,2,1.494,1.200,263,0,158.327
12,KOKX20170730_094318_V06,4,2.505,1.200,130,0,0.062
12,KOKX20170730_100253_V06,0,0.483,1.200,1510,0,4758.221
12,KOKX20170730_100253_V06,2,1.494,1.200,1505,0,91.613
12,KOKX20170730_101241_V06,0,0.483,1.200,1325,0,3644.167
12,KOKX20170730_101241_V06,2,1.494,1.200,1323,0,0.574
6,KOKX20170730_093330_V06,0,0.483,1.200,61,0,20.271
6,KOKX20170730_093330_V06,2,1.494,1.200,61,0,0.581
6,KOKX20170730_093330_V06,4,2.505,1.200,32,0,0.005
6,KOKX20170730_093330_V06,5,3.516,1.200,31,0,0.005
6,KOKX20170730_093330_V06,6,4.482,1.200,32,0,0.005
6,KOKX20170730_094318_V06,0,0.483,1.200,1759,0,884.444
6,KOKX20170730_094318_V06,2,1.494,1.200,1759,0,106.853
6,KOKX20170730_094318_V06,4,2.505,1.200,875,0,2.974
6,KOKX20170730_094318_V06,5,3.516,1.200,877,0,0.529
6,KOKX20170730_094318_V06,6,4.482,1.200,883,0,0.167
8,KOKX20170730_093330_V06,0,0.483,1.200,67,0,15.807
8,KOKX20170730_093330_V06,2,1.494,1.200,68,0,0.067
8,KOKX20170730_093330_V06,4,2.505,1.200,36,0,0.005
8,KOKX20170730_093330_V06,5,3.516,1.200,36,0,0.005
8,KOKX20170730_093330_V06,6,4.482,1.200,35,0,0.005
9,KOKX20170730_093330_V06,0,0.483,1.200,64,0,21.486
9,KOKX20170730_093330_V06,2,1.494,1.200,63,0,0.044
9,KOKX20170730_093330_V06,4,2.505,1.200,34,0,0.005
9,KOKX20170730_093330_V06,5,3.516,1.200,32,0,0.004
9,KOKX20170730_093330_V06,6,4.482,1.200,31,0,0.004
13,KOKX20170730_094318_V06,0,0.483,1.200,324,0,592.562
13,KOKX20170730_094318_V06,2,1.494,1.200,325,0,0.571
13,KOKX20170730_094318_V06,4,2.505,1.200,161,0,5.687
13,KOKX20170730_094318_V06,5,3.516,1.200,162,0,0.819
15,KOKX20170730_100253_V06,0,0.483,1.200,1081,0,7962.567
15,KOKX20170730_100253_V06,2,1.494,1.200,1079,0,6.739
16,KOKX20170730_100253_V06,0,0.483,1.200,50,0,87.308
16,KOKX20170730_100253_V06,2,1.494,1.200,51,0,0.371
16,KOKX20170730_100253_V06,4,2.505,1.200,26,0,0.010
17,KOKX20170730_100253_V06,0,0.483,1.200,300,0,56.677
17,KOKX20170730_100253_V06,2,1.494,1.200,299,0,7.798
17,KOKX20170730_100253_V06,4,2.505,1.200,153,0,0.560
17,KOKX20170730_100253_V06,5,3.516,1.200,152,0,0.034
1,KOKX20170731_091952_V06,0,0.483,1.200,42,0,264.095
1,KOKX20170731_091952_V06,2,1.494,1.200,42,0,0.005
1,KOKX20170731_091952_V06,4,2.505,1.200,19,0,0.004
1,KOKX20170731_091952_V06,5,3.516,1.200,19,0,0.004
1,KOKX20170731_092939_V06,0,0.483,1.200,661,0,1947.280
1,KOKX20170731_092939_V06,2,1.494,1.200,662,0,5.934
1,KOKX20170731_092939_V06,4,2.505,1.200,330,0,0.277
1,KOKX20170731_092939_V06,5,3.516,1.200,332,0,0.078
1,KOKX20170731_093927_V06,0,0.483,1.200,2551,0,4460.881
1,KOKX20170731_093927_V06,2,1.494,1.200,2556,0,27.083
1,KOKX20170731_093927_V06,4,2.505,1.200,1280,0,2.359
1,KOKX20170731_093927_V06,5,3.516,1.200,1283,0,1.190
1,KOKX20170731_094914_V06,0,0.483,1.200,7524,0,11405.640
1,KOKX20170731_094914_V06,2,1.494,1.200,7534,0,442.593
1,KOKX20170731_094914_V06,4,2.505,1.200,3769,0,17.501
1,KOKX20170731_094914_V06,5,3.516,1.200,3772,0,4.421
1,KOKX20170731_100850_V06,0,0.483,1.200,17677,0,6282.759
1,KOKX20170731_100850_V06,2,1.494,1.200,17687,0,717.759
1,KOKX20170731_100850_V06,4,2.505,1.200,8855,0,44.182
1,KOKX20170731_100850_V06,5,3.516,1.200,8868,0,26.835
1,KOKX20170731_101838_V06,0,0.483,1.200,37695,4,8084.678
1,KOKX20170731_101838_V06,2,1.494,1.200,37718,0,719.142
1,KOKX20170731_101838_V06,4,2.505,1.200,18871,0,93.265
1,KOKX20170731_101838_V06,5,3.516,1.200,18900,0,60.556
7,KOKX20170731_092939_V06,0,0.483,1.200,50,0,111.465
7,KOKX20170731_092939_V06,2,1.494,1.200,52,0,0.194
7,KOKX20170731_092939_V06,4,2.505,1.200,21,0,2.947
7,KOKX20170731_092939_V06,5,3.516,1.200,22,0,0.706
7,KOKX20170731_092939_V06,6,4.482,1.200,20,0,0.003
7,KOKX20170731_093927_V06,0,0.483,1.200,7004,0,3560.062
7,KOKX20170731_093927_V06,2,1.494,1.200,7006,0,108.307
7,KOKX20170731_093927_V06,4,2.505,1.200,3509,0,590.113
7,KOKX20170731_093927_V06,5,3.516,1.200,3511,0,215.679
7,KOKX20170731_093927_V06,6,4.482,1.200,3514,0,3.699
7,KOKX20170731_094914_V06,0,0.483,1.200,16624,0,4906.364
7,KOKX20170731_094914_V06,2,1.494,1.200,16634,0,475.520
7,KOKX20170731_094914_V06,4,2.505,1.200,8314,0,737.208
7,KOKX20170731_094914_V06,5,3.516,1.200,8333,0,413.320
8,KOKX20170731_094914_V06,0,0.483,1.200,121,2,1047.721
8,KOKX20170731_094914_V06,2,1.494,1.200,122,0,0.582
8,KOKX20170731_094914_V06,4,2.505,1.200,60,0,0.342
8,KOKX20170731_094914_V06,5,3.516,1.200,62,0,0.152
8,KOKX20170731_094914_V06,6,4.482,1.200,62,0,0.450
2,KOKX20170801_091816_V06,0,0.483,1.200,45,0,178.483
2,KOKX20170801_091816_V06,2,1.494,1.200,44,0,0.005
2,KOKX20170801_091816_V06,4,2.505,1.200,23,0,0.005
2,KOKX20170801_091816_V06,5,3.516,1.200,25,0,0.006
2,KOKX20170801_092804_V06,0,0.483,1.200,545,0,1596.731
2,KOKX20170801_092804_V06,2,1.494,1.200,549,0,0.624
2,KOKX20170801_092804_V06,4,2.505,1.200,276,0,0.513
2,KOKX20170801_092804_V06,5,3.516,1.200,275,0,0.063
2,KOKX20170801_093751_V06,0,0.483,1.200,3432,0,1841.798
2,KOKX20170801_093751_V06,2,1.494,1.200,3435,0,8.763
2,KOKX20170801_093751_V06,4,2.505,1.200,1722,0,4.586
2,KOKX20170801_093751_V06,5,3.516,1.200,1718,0,0.412
2,KOKX20170801_094739_V06,0,0.483,1.200,6951,0,1911.611
2,KOKX20170801_094739_V06,2,1.494,1.200,6955,0,84.651
2,KOKX20170801_094739_V06,4,2.505,1.200,3482,0,13.283
2,KOKX20170801_094739_V06,5,3.516,1.200,3486,0,4.483
2,KOKX20170801_100714_V06,0,0.483,1.200,16318,0,5189.241
2,KOKX20170801_100714_V06,2,1.494,1.200,16334,0,478.316
2,KOKX20170801_100714_V06,4,2.505,1.200,8171,0,41.855
2,KOKX20170801_100714_V06,5,3.516,1.200,8182,0,26.390
2,KOKX20170801_101702_V06,0,0.483,1.200,32555,0,4571.023
2,KOKX20170801_101702_V06,2,1.494,1.200,32562,0,543.728
2,KOKX20170801_101702_V06,4,2.505,1.200,16305,0,74.306
2,KOKX20170801_101702_V06,5,3.516,1.200,16320,0,43.068
2,KOKX20170801_102649_V06,0,0.483,1.200,47122,0,7214.550
2,KOKX20170801_102649_V06,2,1.494,1.200,47156,0,452.641
2,KOKX20170801_102649_V06,4,2.505,1.200,23598,0,89.754
2,KOKX20170801_102649_V06,5,3.516,1.200,23637,0,78.363
4,KOKX20170801_092804_V06,0,0.483,1.200,400,0,833.315
4,KOKX20170801_092804_V06,2,1.494,1.200,397,0,2.498
4,KOKX20170801_092804_V06,4,2.505,1.200,201,0,0.090
4,KOKX20170801_093751_V06,0,0.483,1.200,3703,0,2977.126
4,KOKX20170801_093751_V06,2,1.494,1.200,3707,0,74.811
4,KOKX20170801_093751_V06,4,2.505,1.200,1858,0,25.907
4,KOKX20170801_094739_V06,0,0.483,1.200,5617,0,782.607
4,KOKX20170801_094739_V06,2,1.494,1.200,5613,0,47.768
4,KOKX20170801_094739_V06,4,2.505,1.200,2810,0,16.835
4,KOKX20170801_100714_V06,0,0.483,1.200,49046,0,12321.494
4,KOKX20170801_100714_V06,2,1.494,1.200,49072,0,701.610
4,KOKX20170801_100714_V06,4,2.505,1.200,24566,0,367.647
1,KOKX20170801_091816_V06,0,0.483,1.200,1578,0,196.166
1,KOKX20170801_091816_V06,2,1.494,1.200,1579,0,0.431
3,KOKX20170801_091816_V06,0,0.483,1.200,77,14,5113.080
3,KOKX20170801_091816_V06,2,1.494,1.200,78,0,0.682
5,KOKX20170801_092804_V06,0,0.483,1.200,38,0,92.431
5,KOKX20170801_092804_V06,2,1.494,1.200,37,0,1.904
5,KOKX20170801_092804_V06,4,2.505,1.200,21,0,0.356
5,KOKX20170801_092804_V06,5,3.516,1.200,20,0,0.004
13,KOKX20170801_093751_V06,0,0.483,1.200,6614,30,1279.990
13,KOKX20170801_093751_V06,2,1.494,1.200,6617,0,4.466
13,KOKX20170801_093751_V06,4,2.505,1.200,3309,0,2.774
13,KOKX20170801_093751_V06,5,3.516,1.200,3315,0,1.007
13,KOKX20170801_093751_V06,6,4.482,1.200,3318,0,0.689
13,KOKX20170801_094739_V06,0,0.483,1.200,2498,14,1077.604
13,KOKX20170801_094739_V06,2,1.494,1.200,2497,0,2.041
13,KOKX20170801_094739_V06,4,2.505,1.200,1248,0,1.411
13,KOKX20170801_094739_V06,5,3.516,1.200,1248,0,0.705
13,KOKX20170801_094739_V06,6,4.482,1.200,1254,0,0.464
16,KOKX20170801_100714_V06,0,0.483,1.200,285,0,723.654
16,KOKX20170801_100714_V06,2,1.494,1.200,288,0,4.075
16,KOKX20170801_100714_V06,4,2.505,1.200,144,0,0.033
16,KOKX20170801_100714_V06,5,3.516,1.200,148,0,0.034
3,KOKX20170802_093239_V06,0,0.483,1.200,221,0,1290.453
3,KOKX20170802_093239_V06,2,1.494,1.200,220,0,0.029
3,KOKX20170802_093239_V06,4,2.505,1.200,108,0,0.029
3,KOKX20170802_093239_V06,5,3.516,1.200,110,0,0.029
3,KOKX20170802_094226_V06,0,0.483,1.200,3877,0,622.682
3,KOKX20170802_094226_V06,2,1.494,1.200,3880,0,8.811
3,KOKX20170802_094226_V06,4,2.505,1.200,1945,0,0.501
3,KOKX20170802_094226_V06,5,3.516,1.200,1946,0,0.502
3,KOKX20170802_100202_V06,0,0.483,1.200,7013,0,2729.695
3,KOKX20170802_100202_V06,2,1.494,1.200,7018,0,60.070
3,KOKX20170802_100202_V06,4,2.505,1.200,3512,0,8.270
3,KOKX20170802_100202_V06,5,3.516,1.200,3513,0,3.959
3,KOKX20170802_101150_V06,0,0.483,1.200,10235,0,2148.700
3,KOKX20170802_101150_V06,2,1.494,1.200,10245,0,165.055
3,KOKX20170802_101150_V06,4,2.505,1.200,5123,0,10.690
3,KOKX20170802_101150_V06,5,3.516,1.200,5131,0,2.999
3,KOKX20170802_102138_V06,0,0.483,1.200,19081,0,1991.620
3,KOKX20170802_102138_V06,2,1.494,1.200,19100,0,88.298
3,KOKX20170802_102138_V06,4,2.505,1.200,9558,0,8.013
3,KOKX20170802_102138_V06,5,3.516,1.200,9568,0,5.178
8,KOKX20170802_093239_V06,0,0.483,1.200,843,12,5443.948
8,KOKX20170802_093239_V06,2,1.494,1.200,843,0,26.352
8,KOKX20170802_093239_V06,4,2.505,1.200,439,0,10.132
8,KOKX20170802_094226_V06,0,0.483,1.200,3760,0,1072.821
8,KOKX20170802_094226_V06,2,1.494,1.200,3759,0,137.725
8,KOKX20170802_094226_V06,4,2.505,1.200,1889,0,25.433
5,KOKX20170802_093239_V06,0,0.483,1.200,52,0,2286.181
5,KOKX20170802_093239_V06,2,1.494,1.200,52,0,0.013
5,KOKX20170802_093239_V06,4,2.505,1.200,23,0,0.011
12,KOKX20170802_093239_V06,0,0.483,1.200,64,0,621.714
12,KOKX20170802_093239_V06,2,1.494,1.200,66,0,3.722
12,KOKX20170802_093239_V06,4,2.505,1.200,32,0,0.009
12,KOKX20170802_093239_V06,5,3.516,1.200,31,0,0.008
2,KOKX20170803_094257_V06,0,0.483,1.200,2530,0,922.319
2,KOKX20170803_094257_V06,2,1.494,1.200,2535,0,47.402
2,KOKX20170803_094257_V06,4,2.505,1.200,1266,0,6.374
2,KOKX20170803_094257_V06,5,3.516,1.200,1272,0,719.761
2,KOKX20170803_100232_V06,0,0.483,1.200,8360,0,568.676
2,KOKX20170803_100232_V06,2,1.494,1.200,8368,0,63.802
2,KOKX20170803_100232_V06,4,2.505,1.200,4183,0,109.479
2,KOKX20170803_100232_V06,5,3.516,1.200,4192,0,256.988
2,KOKX20170803_101220_V06,0,0.483,1.200,11562,0,663.613
2,KOKX20170803_101220_V06,2,1.494,1.200,11575,0,41.159
2,KOKX20170803_101220_V06,4,2.505,1.200,5797,0,53.316
2,KOKX20170803_101220_V06,5,3.516,1.200,5804,0,272.487
2,KOKX20170803_102207_V06,0,0.483,1.200,12659,0,824.019
2,KOKX20170803_102207_V06,2,1.494,1.200,12665,0,58.935
2,KOKX20170803_102207_V06,4,2.505,1.200,6338,0,33.876
2,KOKX20170803_102207_V06,5,3.516,1.200,6344,0,116.402
7,KOKX20170804_092524_V06,0,0.483,1.200,42,0,59.837
7,KOKX20170804_092524_V06,2,0.879,1.200,42,0,1.782
7,KOKX20170804_092524_V06,6,1.318,1.200,42,0,0.005
7,KOKX20170804_092524_V06,10,1.802,1.200,22,0,0.005
7,KOKX20170804_092524_V06,11,2.417,1.200,22,0,0.005
7,KOKX20170804_092524_V06,12,3.120,1.200,22,0,0.005
7,KOKX20170804_093111_V06,0,0.483,1.200,426,0,689.412
7,KOKX20170804_093111_V06,2,0.879,1.200,428,0,46.360
7,KOKX20170804_093111_V06,6,1.318,1.200,429,0,0.051
7,KOKX20170804_093111_V06,10,1.802,1.200,212,0,0.050
7,KOKX20170804_093111_V06,11,2.417,1.200,215,0,0.051
7,KOKX20170804_093111_V06,12,3.120,1.200,213,0,0.720
7,KOKX20170804_093659_V06,0,0.483,1.200,616,0,742.127
7,KOKX20170804_093659_V06,2,0.879,1.200,614,0,145.723
7,KOKX20170804_093659_V06,6,1.318,1.200,615,0,1.008
7,KOKX20170804_093659_V06,10,1.802,1.200,310,0,0.074
7,KOKX20170804_093659_V06,11,2.417,1.200,309,0,0.074
7,KOKX20170804_093659_V06,12,3.120,1.200,308,0,0.074
7,KOKX20170804_094446_V06,0,0.483,1.200,600,0,86.767
7,KOKX20170804_094446_V06,2,0.879,1.200,607,0,36.968
7,KOKX20170804_094446_V06,6,1.318,1.200,601,0,1.466
7,KOKX20170804_094446_V06,10,1.802,1.200,303,0,0.073
7,KOKX20170804_094446_V06,11,2.417,1.200,301,0,0.955
7,KOKX20170804_094446_V06,12,3.120,1.200,300,0,0.073
7,KOKX20170804_095035_V06,0,0.483,1.200,604,0,41.442
7,KOKX20170804_095035_V06,2,0.879,1.200,607,0,25.677
7,KOKX20170804_095035_V06,6,1.318,1.200,611,0,0.434
7,KOKX20170804_095035_V06,10,1.802,1.200,303,0,2.402
7,KOKX20170804_095035_V06,11,2.417,1.200,304,0,0.074
7,KOKX20170804_095035_V06,12,3.120,1.200,304,0,0.074
7,KOKX20170804_100209_V06,0,0.483,1.200,1109,0,1193.455
7,KOKX20170804_100209_V06,2,0.879,1.200,1107,0,392.519
7,KOKX20170804_100209_V06,6,1.318,1.200,1107,0,25.494
7,KOKX20170804_100209_V06,10,1.802,1.200,552,0,3.041
7,KOKX20170804_100209_V06,11,2.417,1.200,553,0,4.182
7,KOKX20170804_100209_V06,12,3.120,1.200,557,0,1.270
7,KOKX20170804_100209_V06,15,3.999,1.200,556,0,0.098
7,KOKX20170804_100758_V06,0,0.483,1.200,3760,0,2010.588
7,KOKX20170804_100758_V06,2,0.879,1.200,3771,0,1015.367
7,KOKX20170804_100758_V06,6,1.318,1.200,3774,0,77.764
7,KOKX20170804_100758_V06,10,1.802,1.200,1885,0,4.073
7,KOKX20170804_100758_V06,11,2.417,1.200,1885,0,9.055
7,KOKX20170804_100758_V06,12,3.120,1.200,1889,0,0.672
7,KOKX20170804_100758_V06,15,3.999,1.200,1887,0,0.339
7,KOKX20170804_101347_V06,0,0.483,1.200,9826,1,4655.951
7,KOKX20170804_101347_V06,2,0.879,1.200,9830,1,2859.349
7,KOKX20170804_101347_V06,6,1.318,1.200,9832,0,301.870
7,KOKX20170804_101347_V06,10,1.802,1.200,4929,0,7.974
7,KOKX20170804_101347_V06,11,2.417,1.200,4927,0,31.535
7,KOKX20170804_101347_V06,12,3.120,1.200,4926,0,7.218
7,KOKX20170804_101347_V06,13,3.999,1.200,4932,0,1.889
7,KOKX20170804_101924_V06,0,0.483,1.200,14903,37,22778.172
7,KOKX20170804_101924_V06,2,0.879,1.200,14910,8,16881.286
7,KOKX20170804_101924_V06,6,1.318,1.200,14916,0,730.712
7,KOKX20170804_101924_V06,10,1.802,1.200,7450,0,24.003
7,KOKX20170804_101924_V06,11,2.417,1.200,7459,0,27.060
7,KOKX20170804_101924_V06,12,3.120,1.200,7464,0,9.745
7,KOKX20170804_102526_V06,0,0.483,1.200,21758,13,20458.527
7,KOKX20170804_102526_V06,2,0.879,1.200,21770,5,9280.274
7,KOKX20170804_102526_V06,6,1.318,1.200,21767,0,1193.302
7,KOKX20170804_102526_V06,10,1.802,1.200,10887,0,105.050
7,KOKX20170804_102526_V06,11,2.417,1.200,10889,0,90.407
7,KOKX20170804_102526_V06,12,3.120,1.200,10906,0,36.352
7,KOKX20170804_103140_V06,0,0.483,1.200,422,35,7350.835
7,KOKX20170804_103140_V06,2,0.879,1.200,423,10,6244.637
7,KOKX20170804_103140_V06,6,1.318,1.200,424,0,78.977
7,KOKX20170804_103140_V06,8,1.802,1.200,210,0,9.419
7,KOKX20170804_103140_V06,11,2.417,1.200,211,0,8.019
7,KOKX20170804_103140_V06,12,3.120,1.200,212,0,2.564
1,KOKX20170804_092524_V06,0,0.483,1.200,659,71,28718.142
1,KOKX20170804_092524_V06,2,0.879,1.200,661,5,7714.679
1,KOKX20170804_092524_V06,6,1.318,1.200,657,0,30.504
1,KOKX20170804_092524_V06,10,1.802,1.200,331,0,1.248
1,KOKX20170804_092524_V06,11,2.417,1.200,329,0,3.108
1,KOKX20170804_092524_V06,12,3.120,1.200,331,0,0.095
4,KOKX20170804_092524_V06,0,0.483,1.200,971,2,55280.559
4,KOKX20170804_092524_V06,2,0.879,1.200,973,1,36213.136
4,KOKX20170804_092524_V06,6,1.318,1.200,978,0,11693.066
2,KOKX20170805_094232_V06,0,0.483,1.200,1670,1,29310.081
2,KOKX20170805_094232_V06,2,0.879,1.200,1664,0,152.744
2,KOKX20170805_094232_V06,4,1.318,1.200,1669,0,0.656
2,KOKX20170805_094232_V06,8,1.802,1.200,830,0,0.653
2,KOKX20170806_093052_V06,0,0.483,1.200,175,0,128.293
2,KOKX20170806_093052_V06,2,1.494,1.200,174,0,0.019
2,KOKX20170806_093052_V06,4,2.505,1.200,87,0,0.019
2,KOKX20170806_093052_V06,5,3.516,1.200,86,0,0.019
2,KOKX20170806_094040_V06,0,0.483,1.200,1698,0,1774.080
2,KOKX20170806_094040_V06,2,1.494,1.200,1702,0,36.951
2,KOKX20170806_094040_V06,4,2.505,1.200,849,0,0.181
