track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
29,KOKX20000505_105825,0,0.500,1.200,2646,4,52948.397
29,KOKX20000505_105825,2,1.400,1.200,2641,17,87515.470
29,KOKX20000505_105825,4,2.400,1.200,2651,0,30360.389
29,KOKX20000505_105825,5,3.300,1.200,2653,0,36290.286
29,KOKX20000505_110416,0,0.500,1.200,4494,0,59142.375
29,KOKX20000505_110416,2,1.500,1.200,4490,36,101435.421
29,KOKX20000505_110416,4,2.400,1.200,4505,0,55197.476
29,KOKX20000505_110416,5,3.300,1.200,4512,0,41871.895
8,KOKX20000505_093521,0,0.500,1.200,2406,0,3155.594
8,KOKX20000505_093521,2,1.400,1.200,2406,0,3053.993
8,KOKX20000505_093521,4,2.400,1.200,2411,0,1709.436
8,KOKX20000505_093521,5,3.300,1.200,2421,0,564.081
11,KOKX20000505_094704,0,0.500,1.200,630,23,2824.040
11,KOKX20000505_094704,2,1.500,1.200,714,11,2391.525
11,KOKX20000505_094704,4,2.400,1.200,629,4,1220.793
11,KOKX20000505_094704,5,3.300,1.200,632,0,828.829
11,KOKX20000505_094704,6,4.300,1.200,631,0,450.597
11,KOKX20000505_094704,7,5.800,1.200,634,0,55.526
11,KOKX20000505_094704,8,9.800,1.200,638,0,11.213
14,KOKX20000505_095255,0,0.500,1.200,175,0,4371.672
14,KOKX20000505_095255,2,1.400,1.200,174,0,7033.324
14,KOKX20000505_095255,4,2.400,1.200,174,0,4474.589
14,KOKX20000505_095255,5,3.300,1.200,260,0,1398.636
25,KOKX20000505_102908,0,0.500,1.200,17336,0,39344.268
25,KOKX20000505_102908,2,1.500,1.200,17856,3,56873.416
25,KOKX20000505_102908,4,2.400,1.200,18316,0,530.661
25,KOKX20000505_102908,5,3.300,1.200,18237,0,252.950
25,KOKX20000505_102908,6,4.400,1.200,18109,0,1312.966
26,KOKX20000505_103500,0,0.500,1.200,3878,0,4889.975
26,KOKX20000505_103500,2,1.500,1.200,3880,0,7840.891
26,KOKX20000505_103500,4,2.400,1.200,4181,0,10805.505
26,KOKX20000505_103500,5,3.300,1.200,4241,28,29838.679
26,KOKX20000505_103500,6,4.400,1.200,4104,38,37388.548
26,KOKX20000505_103500,7,5.800,1.200,3914,10,14910.697
5,KOKX20000506_100037,0,0.500,1.200,204,0,6194.172
5,KOKX20000506_100037,2,1.400,1.200,203,0,4898.163
5,KOKX20000506_100037,4,2.400,1.200,205,0,7.409
5,KOKX20000506_100628,0,0.500,1.200,705,0,5034.754
5,KOKX20000506_100628,2,1.500,1.200,708,0,3074.617
5,KOKX20000506_100628,4,2.400,1.200,709,0,0.357
5,KOKX20000506_101220,0,0.500,1.200,1585,0,3742.968
5,KOKX20000506_101220,2,1.400,1.200,1587,0,1964.788
5,KOKX20000506_101220,4,2.400,1.200,1584,0,0.795
5,KOKX20000506_101811,0,0.500,1.200,2527,0,2606.020
5,KOKX20000506_101811,2,1.400,1.200,2531,0,1639.137
5,KOKX20000506_101811,4,2.400,1.200,2521,0,1.322
1,KOKX20000506_091349,0,0.500,1.200,196,0,8449.660
1,KOKX20000506_091349,2,1.500,1.200,204,0,1494.303
1,KOKX20000506_091941,0,0.500,1.200,758,0,4942.974
1,KOKX20000506_091941,2,1.500,1.200,753,0,2542.556
2,KOKX20000506_092532,0,0.500,1.200,2212,0,18666.889
2,KOKX20000506_092532,2,1.500,1.200,2219,0,438.278
2,KOKX20000506_093122,0,0.500,1.200,3325,0,9245.394
2,KOKX20000506_093122,2,1.500,1.200,3333,0,244.809
7,KOKX20000506_105314,0,0.500,1.200,675,7,40045.599
7,KOKX20000506_105314,2,1.500,1.200,677,0,2313.879
7,KOKX20000506_105904,0,0.500,1.200,1405,0,73153.428
7,KOKX20000506_105904,2,1.400,1.200,1418,0,3291.175
7,KOKX20000506_110455,0,0.500,1.200,726,3,28345.107
7,KOKX20000506_110455,2,1.500,1.200,724,0,1533.039
7,KOKX20000506_111046,0,0.500,1.200,1659,0,35391.694
7,KOKX20000506_111046,2,1.500,1.200,1670,0,973.900
4,KOKX20000506_095446,0,0.500,1.200,270,0,10616.026
4,KOKX20000506_095446,2,1.500,1.200,269,0,7337.083
4,KOKX20000506_095446,4,2.400,1.200,270,0,102.172
1,KOKX20000507_092839,0,0.500,1.200,47,4,5232.947
1,KOKX20000507_092839,2,1.500,1.200,47,0,0.028
1,KOKX20000508_092051,0,0.500,1.200,1607,209,7296.244
1,KOKX20000508_092051,2,1.500,1.200,1606,245,4431.587
1,KOKX20000508_092051,4,2.400,1.200,1614,101,1932.820
1,KOKX20000508_092051,5,3.300,1.200,1614,109,1167.339
1,KOKX20000508_092051,6,4.400,1.200,1617,96,1081.632
1,KOKX20000508_092051,7,5.800,1.200,1616,144,1420.286
1,KOKX20000508_092051,8,9.800,1.200,1633,167,2671.946
1,KOKX20000508_092051,9,14.600,1.200,1762,12,1669.754
2,KOKX20000508_092643,0,0.500,1.200,4149,2,107793.527
2,KOKX20000508_092643,2,1.500,1.200,4157,0,3.628
3,KOKX20000508_101328,0,0.500,1.200,598,16,7008.036
3,KOKX20000508_101328,2,1.500,1.200,555,0,0.189
3,KOKX20000508_101328,4,2.400,1.200,597,0,0.203
4,KOKX20000508_104833,0,0.500,1.200,1214,0,5421.542
4,KOKX20000508_104833,2,1.500,1.200,1216,0,2388.837
1,KOKX20000509_092553,0,0.500,1.200,167,0,245.161
1,KOKX20000509_092553,2,1.500,1.200,167,0,0.046
1,KOKX20000509_092553,4,2.500,1.200,169,0,0.047
1,KOKX20000509_092553,5,3.500,1.200,172,0,0.048
1,KOKX20000510_092221,0,0.500,1.200,583,24,39290.660
1,KOKX20000510_092221,2,1.500,1.200,454,3,18493.441
1,KOKX20000511_091337,0,0.500,1.200,1714,0,3302.748
1,KOKX20000511_091337,2,1.400,1.200,1715,0,3382.137
1,KOKX20000511_091337,4,2.400,1.200,1712,0,3021.988
1,KOKX20000511_091337,5,3.300,1.200,1712,0,2152.128
1,KOKX20000511_091337,6,4.400,1.200,1718,0,972.756
1,KOKX20000511_091337,7,5.800,1.200,1723,0,7.164
1,KOKX20000511_091929,0,0.500,1.200,4590,0,4565.706
1,KOKX20000511_091929,2,1.500,1.200,4489,0,4912.879
1,KOKX20000511_091929,4,2.300,1.200,4497,0,3667.172
1,KOKX20000511_091929,5,3.300,1.200,4493,0,2239.324
1,KOKX20000511_091929,6,4.300,1.200,4499,0,471.553
1,KOKX20000511_091929,7,5.800,1.200,4509,0,0.393
1,KOKX20000511_092520,0,0.500,1.200,4469,8,7981.190
1,KOKX20000511_092520,2,1.500,1.200,4474,2,6487.703
1,KOKX20000511_092520,4,2.400,1.200,4471,0,4142.100
1,KOKX20000511_092520,5,3.300,1.200,4473,0,1980.177
1,KOKX20000511_092520,6,4.300,1.200,4586,0,172.903
1,KOKX20000511_092520,7,5.800,1.200,4765,0,0.292
5,KOKX20000511_094843,0,0.500,1.200,3282,66,159954.139
5,KOKX20000511_094843,2,1.400,1.200,3285,21,89988.379
5,KOKX20000511_094843,4,2.400,1.200,3284,0,1681.435
5,KOKX20000511_094843,5,3.300,1.200,3291,0,0.815
5,KOKX20000511_095435,0,0.500,1.200,3666,21,131394.388
5,KOKX20000511_095435,2,1.500,1.200,3662,0,50727.381
5,KOKX20000511_095435,4,2.300,1.200,3671,0,190.618
5,KOKX20000511_095435,5,3.300,1.200,3673,0,0.972
5,KOKX20000511_100026,0,0.500,1.200,3280,7,82826.609
5,KOKX20000511_100026,2,1.500,1.200,3283,0,26084.230
5,KOKX20000511_100026,4,2.300,1.200,3284,0,48.243
5,KOKX20000511_100026,5,3.300,1.200,3279,0,0.954
2,KOKX20000511_091929,0,0.500,1.200,4556,105,69768.367
2,KOKX20000511_091929,2,1.500,1.200,4557,100,75340.647
2,KOKX20000511_091929,4,2.300,1.200,4558,16,31576.990
2,KOKX20000511_092520,0,0.500,1.200,6754,652,180256.952
2,KOKX20000511_092520,2,1.500,1.200,6753,632,243400.054
2,KOKX20000511_092520,4,2.400,1.200,7218,229,128947.723
2,KOKX20000511_093110,0,0.500,1.200,4368,235,71980.014
2,KOKX20000511_093110,2,1.400,1.200,4374,154,100202.076
2,KOKX20000511_093110,4,2.300,1.200,4374,0,27922.377
4,KOKX20000511_093702,0,0.500,1.200,3656,130,115447.957
4,KOKX20000511_093702,2,1.400,1.200,3597,77,106702.075
4,KOKX20000511_093702,4,2.400,1.200,3607,0,15436.166
4,KOKX20000511_093702,5,3.300,1.200,3610,0,14.979
4,KOKX20000511_094252,0,0.500,1.200,5302,130,154928.459
4,KOKX20000511_094252,2,1.500,1.200,5306,88,105485.218
4,KOKX20000511_094252,4,2.300,1.200,5307,0,8542.951
4,KOKX20000511_094252,5,3.300,1.200,5310,0,2.343
6,KOKX20000511_095435,0,0.500,1.200,3383,0,118.690
6,KOKX20000511_095435,2,1.500,1.200,3389,0,14.836
6,KOKX20000511_095435,4,2.300,1.200,3392,0,0.342
6,KOKX20000511_095435,5,3.300,1.200,3398,0,0.343
6,KOKX20000511_095435,6,4.300,1.200,3402,0,0.344
6,KOKX20000511_095435,7,5.800,1.200,3409,0,0.347
7,KOKX20000511_100617,0,0.500,1.200,1906,492,348305.479
7,KOKX20000511_100617,2,1.500,1.200,1909,0,180322.761
24,KOKX20000512_103606,0,0.500,1.200,6467,528,46384.749
24,KOKX20000512_103606,2,1.400,1.200,6463,757,53209.723
24,KOKX20000512_103606,4,2.400,1.200,6471,99,18763.921
24,KOKX20000512_103606,5,3.400,1.200,6473,6,11464.400
24,KOKX20000512_103606,6,4.300,1.200,6486,230,19928.110
24,KOKX20000512_103606,7,5.800,1.200,6505,525,32307.939
24,KOKX20000512_103606,8,9.800,1.200,6539,788,27751.194
24,KOKX20000512_104156,0,0.500,1.200,7774,585,52827.251
24,KOKX20000512_104156,2,1.500,1.200,7779,845,58315.296
24,KOKX20000512_104156,4,2.400,1.200,7783,236,30303.136
24,KOKX20000512_104156,5,3.300,1.200,7787,391,33723.859
24,KOKX20000512_104156,6,4.400,1.200,7790,689,39059.201
24,KOKX20000512_104156,7,5.800,1.200,7819,1064,57679.107
24,KOKX20000512_104747,0,0.500,1.200,7290,417,74438.074
24,KOKX20000512_104747,2,1.500,1.200,7417,525,86309.833
24,KOKX20000512_104747,4,2.300,1.200,7454,386,51534.672
24,KOKX20000512_104747,5,3.400,1.200,7221,591,59586.284
24,KOKX20000512_104747,6,4.300,1.200,7110,642,74033.808
24,KOKX20000512_104747,7,5.800,1.200,7130,625,68266.697
24,KOKX20000512_105338,0,0.500,1.200,16045,847,135089.814
24,KOKX20000512_105338,2,1.400,1.200,16057,1630,181644.060
24,KOKX20000512_105338,4,2.300,1.200,16057,1711,167135.629
24,KOKX20000512_105338,5,3.400,1.200,16070,1683,223586.227
24,KOKX20000512_105338,6,4.300,1.200,16090,2070,172249.925
24,KOKX20000512_105338,7,5.800,1.200,16140,2693,140373.486
24,KOKX20000512_105928,0,0.500,1.200,31989,2796,201983.263
24,KOKX20000512_105928,2,1.400,1.200,31999,3192,316682.951
24,KOKX20000512_105928,4,2.400,1.200,31996,2558,405095.072
24,KOKX20000512_105928,5,3.400,1.200,32037,3466,375649.163
24,KOKX20000512_105928,6,4.300,1.200,32078,4005,293701.784
24,KOKX20000512_105928,7,5.800,1.200,32153,3960,194235.025
16,KOKX20000512_101833,0,0.500,1.200,8192,447,121126.618
16,KOKX20000512_101833,2,1.400,1.200,8196,964,95176.685
16,KOKX20000512_101833,4,2.400,1.200,8188,1632,108293.572
16,KOKX20000512_101833,5,3.300,1.200,8196,2546,101952.111
16,KOKX20000512_101833,6,4.300,1.200,8212,2891,106506.374
16,KOKX20000512_101833,7,5.800,1.200,8233,2621,78415.864
16,KOKX20000512_102424,0,0.500,1.200,13475,1088,122713.892
16,KOKX20000512_102424,2,1.500,1.200,13491,1525,118849.001
16,KOKX20000512_102424,4,2.400,1.200,13238,1717,76466.941
16,KOKX20000512_102424,5,3.300,1.200,13181,3064,97636.913
16,KOKX20000512_102424,6,4.300,1.200,13132,4039,96476.680
16,KOKX20000512_102424,7,5.800,1.200,13167,3908,86959.014
16,KOKX20000512_103015,0,0.500,1.200,27698,2765,159775.460
16,KOKX20000512_103015,2,1.500,1.200,27715,3389,170503.640
16,KOKX20000512_103015,4,2.400,1.200,27995,2636,147655.675
16,KOKX20000512_103015,5,3.300,1.200,28080,3903,163818.981
16,KOKX20000512_103015,6,4.300,1.200,28174,5624,124066.809
16,KOKX20000512_103015,7,5.800,1.200,28414,7148,132032.549
27,KOKX20000512_104747,0,0.500,1.200,2747,290,534133.237
27,KOKX20000512_104747,2,1.500,1.200,2745,118,432880.749
27,KOKX20000512_105338,0,0.500,1.200,4118,605,740025.118
27,KOKX20000512_105338,2,1.400,1.200,4119,622,395067.048
27,KOKX20000512_105928,0,0.500,1.200,4720,492,501092.976
27,KOKX20000512_105928,2,1.400,1.200,4725,717,296443.041
4,KOKX20000512_092552,0,0.500,1.200,9054,156,315986.514
4,KOKX20000512_092552,2,1.400,1.200,9052,355,338537.021
4,KOKX20000512_092552,4,2.400,1.200,9051,0,48884.429
4,KOKX20000512_093144,0,0.500,1.200,14190,162,355951.749
4,KOKX20000512_093144,2,1.500,1.200,14477,373,327905.530
4,KOKX20000512_093144,4,2.400,1.200,14377,0,34124.354
5,KOKX20000512_093144,0,0.500,1.200,3508,16,45308.274
5,KOKX20000512_093144,2,1.500,1.200,3504,25,113317.591
5,KOKX20000512_093144,4,2.400,1.200,3503,100,111913.696
5,KOKX20000512_093144,5,3.400,1.200,3510,396,66842.623
5,KOKX20000512_093144,6,4.300,1.200,3510,102,49683.385
5,KOKX20000512_093144,7,5.800,1.200,3898,0,10437.508
5,KOKX20000512_093736,0,0.500,1.200,7646,6,72414.548
5,KOKX20000512_093736,2,1.400,1.200,7650,38,144259.218
5,KOKX20000512_093736,4,2.400,1.200,7654,180,125861.649
5,KOKX20000512_093736,5,3.300,1.200,7656,153,101852.715
5,KOKX20000512_093736,6,4.300,1.200,7671,296,55134.476
5,KOKX20000512_093736,7,5.800,1.200,7693,29,17028.240
15,KOKX20000512_101833,0,0.500,1.200,3223,489,837999.086
15,KOKX20000512_101833,2,1.400,1.200,3232,455,754588.947
15,KOKX20000512_102424,0,0.500,1.200,4582,535,922374.034
15,KOKX20000512_102424,2,1.500,1.200,5051,802,799400.228
15,KOKX20000512_103015,0,0.500,1.200,3652,411,644755.279
15,KOKX20000512_103015,2,1.500,1.200,3656,723,587908.556
15,KOKX20000512_103015,4,2.400,1.200,3658,84,266457.902
15,KOKX20000512_103606,0,0.500,1.200,5200,442,601134.487
15,KOKX20000512_103606,2,1.400,1.200,5225,771,542585.201
15,KOKX20000512_103606,4,2.400,1.200,5197,300,288026.466
17,KOKX20000512_101833,0,0.500,1.200,985,0,2629.822
17,KOKX20000512_101833,2,1.400,1.200,991,0,6499.947
17,KOKX20000512_101833,4,2.400,1.200,987,0,5580.639
17,KOKX20000512_101833,5,3.300,1.200,990,0,118.624
17,KOKX20000512_101833,6,4.300,1.200,990,0,190.288
17,KOKX20000512_102424,0,0.500,1.200,2054,0,3446.938
17,KOKX20000512_102424,2,1.500,1.200,2050,0,5032.086
17,KOKX20000512_102424,4,2.400,1.200,2051,0,1612.480
17,KOKX20000512_102424,5,3.300,1.200,2060,0,282.568
17,KOKX20000512_102424,6,4.300,1.200,2059,0,211.273
23,KOKX20000512_103015,0,0.500,1.200,953,0,3912.415
23,KOKX20000512_103015,2,1.500,1.200,953,0,6639.342
23,KOKX20000512_103015,4,2.400,1.200,950,0,1349.057
23,KOKX20000512_103015,5,3.300,1.200,955,0,611.181
23,KOKX20000512_103606,0,0.500,1.200,2526,0,4143.357
23,KOKX20000512_103606,2,1.400,1.200,2531,0,9236.061
23,KOKX20000512_103606,4,2.400,1.200,2530,0,2595.671
23,KOKX20000512_103606,5,3.400,1.200,2530,0,432.699
23,KOKX20000512_104156,0,0.500,1.200,2504,0,5149.735
23,KOKX20000512_104156,2,1.500,1.200,2502,0,9580.311
23,KOKX20000512_104156,4,2.400,1.200,2506,0,1216.739
1,KOKX20000512_091410,0,0.500,1.200,977,144,142889.457
1,KOKX20000512_091410,2,1.500,1.200,978,271,134379.481
2,KOKX20000512_091410,0,0.500,1.200,1870,365,298438.186
2,KOKX20000512_091410,2,1.500,1.200,1865,600,327030.079
2,KOKX20000512_091410,4,2.400,1.200,1872,0,17390.414
3,KOKX20000512_091410,0,0.500,1.200,2546,18,137493.166
3,KOKX20000512_091410,2,1.500,1.200,2558,304,162139.274
3,KOKX20000512_091410,4,2.400,1.200,2545,748,55401.495
3,KOKX20000512_091410,5,3.300,1.200,2543,124,114906.661
3,KOKX20000512_091410,6,4.300,1.200,2549,9,27709.555
8,KOKX20000512_095508,0,0.500,1.200,21903,22,275560.218
8,KOKX20000512_095508,2,1.500,1.200,21919,106,283113.542
8,KOKX20000512_095508,4,2.400,1.200,21928,0,8061.006
8,KOKX20000512_100100,0,0.500,1.200,18420,5,220013.744
8,KOKX20000512_100100,2,1.400,1.200,18441,86,213123.143
8,KOKX20000512_100100,4,2.400,1.200,18429,0,5896.319
11,KOKX20000512_100652,0,0.500,1.200,3429,742,1237051.873
11,KOKX20000512_100652,2,1.500,1.200,3868,88,874362.503
12,KOKX20000512_100652,0,0.500,1.200,6932,0,14054.082
12,KOKX20000512_100652,2,1.500,1.200,6942,0,42788.886
12,KOKX20000512_100652,4,2.400,1.200,6942,1,49403.063
12,KOKX20000512_100652,5,3.300,1.200,6949,0,30581.677
12,KOKX20000512_100652,6,4.300,1.200,6964,0,16606.943
13,KOKX20000512_101243,0,0.500,1.200,2549,17,166889.942
13,KOKX20000512_101243,2,1.400,1.200,2566,105,207087.830
13,KOKX20000512_101243,4,2.300,1.200,2539,78,161048.759
13,KOKX20000512_101833,0,0.500,1.200,2131,1,99460.437
13,KOKX20000512_101833,2,1.400,1.200,2136,36,127650.592
13,KOKX20000512_101833,4,2.400,1.200,2135,84,172817.736
13,KOKX20000512_101833,5,3.300,1.200,2135,0,30266.664
20,KOKX20000512_102424,0,0.500,1.200,950,0,12134.808
20,KOKX20000512_102424,2,1.500,1.200,957,0,20773.055
20,KOKX20000512_102424,4,2.400,1.200,956,0,14.260
25,KOKX20000512_104156,0,0.500,1.200,1507,0,4577.558
25,KOKX20000512_104156,2,1.500,1.200,1520,0,2136.871
25,KOKX20000512_104747,0,0.500,1.200,2960,0,12685.101
25,KOKX20000512_104747,2,1.500,1.200,3338,0,1960.986
25,KOKX20000512_105338,0,0.500,1.200,1654,0,20053.740
25,KOKX20000512_105338,2,1.400,1.200,1642,0,163.376
1,KOKX20000513_091024,0,0.500,1.200,527,89,23189.437
1,KOKX20000513_091024,2,1.500,1.200,513,41,26315.173
2,KOKX20000513_091615,0,0.500,1.200,509,34,19455.367
2,KOKX20000513_091615,2,1.500,1.200,495,65,14566.553
2,KOKX20000513_091615,4,2.400,1.200,491,36,8692.757
3,KOKX20000513_092757,0,0.500,1.200,16736,3438,11094.032
3,KOKX20000513_092757,2,1.500,1.200,16740,3437,9964.746
3,KOKX20000513_092757,4,2.400,1.200,16750,2334,5624.958
3,KOKX20000513_092757,5,3.400,1.200,16766,1889,7242.058
3,KOKX20000513_092757,6,4.300,1.200,16787,1821,6085.344
3,KOKX20000513_092757,7,5.800,1.200,16844,2034,7738.283
3,KOKX20000513_092757,8,9.800,1.200,16941,3047,7872.678
3,KOKX20000513_092757,9,14.500,1.200,17166,3160,8500.257
3,KOKX20000513_092757,10,19.400,1.200,17553,2916,7237.719
3,KOKX20000517_093947,0,0.500,1.200,7307,0,3104.883
3,KOKX20000517_093947,2,1.500,1.200,7682,0,332.781
3,KOKX20000517_093947,4,2.500,1.200,7694,0,487.202
3,KOKX20000517_093947,5,3.500,1.200,7705,0,1967.430
3,KOKX20000517_093947,6,4.500,1.200,7722,0,1651.741
3,KOKX20000517_094937,0,0.500,1.200,11058,0,3133.500
3,KOKX20000517_094937,2,1.400,1.200,11066,0,497.744
3,KOKX20000517_094937,4,2.500,1.200,11074,0,916.174
3,KOKX20000517_094937,5,3.500,1.200,11087,0,2355.065
3,KOKX20000517_094937,6,4.400,1.200,11099,0,1253.212
1,KOKX20000517_090902,0,0.500,1.200,602,0,591.253
1,KOKX20000517_090902,2,1.400,1.200,606,0,0.595
2,KOKX20000517_091853,0,0.500,1.200,3350,0,48845.162
2,KOKX20000517_091853,2,1.400,1.200,3356,0,50020.060
4,KOKX20000519_103639,0,0.500,1.200,989,0,85042.507
4,KOKX20000519_104231,0,0.500,1.200,1919,0,239369.692
4,KOKX20000519_104822,0,0.500,1.200,2773,0,481873.497
1,KOKX20000519_090307,0,0.500,1.200,213,87,27515.480
1,KOKX20000519_090307,2,1.500,1.200,212,35,26006.513
1,KOKX20000519_090307,4,2.400,1.200,211,0,5165.869
1,KOKX20000519_090307,5,3.300,1.200,213,0,211.211
2,KOKX20000519_095544,0,0.500,1.200,2493,0,6046.351
2,KOKX20000519_095544,2,1.500,1.200,2492,0,1920.376
2,KOKX20000519_095544,4,2.400,1.200,2499,0,1034.453
3,KOKX20000519_102458,0,0.500,1.200,6157,830,178803.451
3,KOKX20000519_102458,2,1.400,1.200,6145,305,114401.896
3,KOKX20000519_102458,4,2.400,1.200,6175,165,88356.180
3,KOKX20000519_102458,5,3.300,1.200,6319,283,79664.306
3,KOKX20000519_102458,6,4.300,1.200,6512,612,54615.815
3,KOKX20000519_102458,7,5.800,1.200,6528,353,52915.950
5,KOKX20000519_105413,0,0.500,1.200,1036,0,1147.751
5,KOKX20000519_105413,2,1.500,1.200,1038,0,1850.108
5,KOKX20000519_105413,4,2.300,1.200,1038,0,9381.952
1,KOKX20000521_092828,0,0.500,1.200,29696,344,44694.321
1,KOKX20000521_092828,2,1.500,1.200,29732,40,27838.413
1,KOKX20000521_092828,4,2.300,1.200,29822,2,36325.807
1,KOKX20000521_092828,5,3.300,1.200,29949,0,80173.181
1,KOKX20000521_092828,6,4.300,1.200,30096,32,92598.012
1,KOKX20000521_092828,7,5.800,1.200,30196,20,53236.028
1,KOKX20000521_092828,8,9.800,1.200,30488,2,21183.343
1,KOKX20000521_093419,0,0.500,1.200,39326,657,64443.232
1,KOKX20000521_093419,2,1.500,1.200,39341,37,58098.160
1,KOKX20000521_093419,4,2.400,1.200,39353,0,70033.061
1,KOKX20000521_093419,5,3.300,1.200,39405,0,124697.502
1,KOKX20000521_093419,6,4.300,1.200,39465,0,118691.139
1,KOKX20000521_093419,7,5.800,1.200,39673,0,66712.525
1,KOKX20000521_093419,8,9.800,1.200,39945,84,26459.800
1,KOKX20000521_094010,0,0.500,1.200,38634,399,66918.487
1,KOKX20000521_094010,2,1.500,1.200,38606,25,72129.288
1,KOKX20000521_094010,4,2.300,1.200,38486,0,109193.422
1,KOKX20000521_094010,5,3.300,1.200,38395,0,163239.125
1,KOKX20000521_094010,6,4.300,1.200,38397,0,127707.791
1,KOKX20000521_094010,7,5.800,1.200,38470,0,71231.525
1,KOKX20000521_094010,8,9.800,1.200,38725,112,24908.492
2,KOKX20000521_092828,0,0.500,1.200,979,0,19500.416
2,KOKX20000521_092828,2,1.500,1.200,983,0,48425.942
2,KOKX20000521_092828,4,2.300,1.200,983,0,33153.714
2,KOKX20000521_092828,5,3.300,1.200,987,0,5709.504
1,KOKX20000524_095617,0,0.500,1.200,6106,2199,321611.599
1,KOKX20000524_095617,2,1.400,1.200,6106,1746,334819.750
1,KOKX20000524_095617,4,2.400,1.200,6104,3059,335941.276
1,KOKX20000524_095617,5,3.300,1.200,6110,2601,340915.368
1,KOKX20000524_095617,6,4.300,1.200,6119,1346,372306.953
1,KOKX20000524_100208,0,0.500,1.200,8991,3245,344278.467
1,KOKX20000524_100208,2,1.400,1.200,9004,2946,366984.038
1,KOKX20000524_100208,4,2.400,1.200,9006,3716,368386.217
1,KOKX20000524_100208,5,3.300,1.200,9012,3295,359122.752
1,KOKX20000524_100208,6,4.300,1.200,9025,2355,395459.667
2,KOKX20000524_104859,0,0.500,1.200,3057,0,31645.663
2,KOKX20000524_104859,2,1.500,1.200,3056,0,715.994
2,KOKX20000524_104859,4,2.400,1.200,3065,0,1.453
1,KOKX20000525_090650,0,0.500,1.200,2779,571,338885.080
1,KOKX20000525_090650,2,1.500,1.200,2785,68,231053.878
1,KOKX20000601_090224,0,0.500,1.200,816,0,63.359
1,KOKX20000601_090224,2,1.400,1.200,822,0,10.388
1,KOKX20000601_090224,4,2.400,1.200,823,0,0.366
1,KOKX20000601_090224,5,3.500,1.200,826,0,0.056
1,KOKX20000601_090224,6,4.500,1.200,826,0,0.056
2,KOKX20000601_103105,0,0.500,1.200,611,0,16.086
2,KOKX20000601_103105,2,1.400,1.200,609,0,0.549
2,KOKX20000601_103105,4,2.400,1.200,684,0,0.043
2,KOKX20000601_103105,5,3.500,1.200,611,0,0.038
2,KOKX20000601_103105,6,4.400,1.200,611,0,0.039
1,KOKX20000602_090405,0,0.500,1.200,394,0,1782.644
1,KOKX20000602_090405,2,1.400,1.200,395,0,37.931
1,KOKX20000602_090405,4,2.500,1.200,393,0,1.788
1,KOKX20000602_090405,5,3.500,1.200,392,0,0.030
1,KOKX20000602_090405,6,4.500,1.200,394,0,0.030
2,KOKX20000602_093339,0,0.500,1.200,293,0,685.970
2,KOKX20000602_093339,2,1.400,1.200,290,0,15.889
2,KOKX20000602_093339,4,2.500,1.200,294,0,1.879
2,KOKX20000602_093339,5,3.500,1.200,293,0,0.035
2,KOKX20000602_093339,6,4.500,1.200,295,0,0.035
1,KOKX20000603_091515,0,0.500,1.200,2511,0,1392.767
1,KOKX20000603_091515,2,1.400,1.200,2509,0,67.868
1,KOKX20000603_091515,4,2.300,1.200,2510,0,2.407
1,KOKX20000603_091515,5,3.300,1.200,2514,0,0.175
1,KOKX20000603_091515,6,4.200,1.200,2515,0,0.176
1,KOKX20000603_091515,7,5.800,1.200,2521,0,0.177
3,KOKX20000605_093144,0,0.500,1.200,11889,315,1532578.734
3,KOKX20000605_093144,2,1.400,1.200,11840,132,619732.153
3,KOKX20000605_093735,0,0.500,1.200,14865,210,1598487.859
3,KOKX20000605_093735,2,1.400,1.200,14869,258,638774.364
5,KOKX20000605_100649,0,0.500,1.200,1295,0,68565.775
5,KOKX20000605_100649,2,1.500,1.200,1300,20,87763.082
5,KOKX20000605_100649,4,2.400,1.200,1295,0,8697.250
5,KOKX20000605_101240,0,0.500,1.200,2335,8,97890.090
5,KOKX20000605_101240,2,1.500,1.200,2342,7,118005.115
5,KOKX20000605_101240,4,2.400,1.200,2342,0,12083.598
1,KOKX20000605_090821,0,0.500,1.200,3478,74,791866.726
1,KOKX20000605_090821,2,1.400,1.200,3488,248,711093.466
2,KOKX20000605_092552,0,0.500,1.200,9876,589,2098349.960
2,KOKX20000605_092552,2,1.500,1.200,9892,1260,1395313.291
2,KOKX20000605_092552,4,2.400,1.200,9881,0,242855.380
4,KOKX20000605_094326,0,0.500,1.200,715,143,173070.858
4,KOKX20000605_094326,2,1.400,1.200,712,0,77425.512
6,KOKX20000605_102422,0,0.500,1.200,1979,100,311069.991
6,KOKX20000605_102422,2,1.400,1.200,1984,0,24462.895
7,KOKX20000605_103012,0,0.500,1.200,44622,694,37647.376
7,KOKX20000605_103012,2,1.400,1.200,44637,116,32809.782
7,KOKX20000605_103012,4,2.400,1.200,44648,99,26523.304
