track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
1,KOKX20060701_101511,5,3.400,1.200,1823,0,27.082
1,KOKX20060701_102455,0,0.600,1.200,4455,113,57651.176
1,KOKX20060701_102455,2,1.300,1.200,4453,0,20.404
1,KOKX20060701_102455,4,2.400,1.200,4463,0,589.760
1,KOKX20060701_102455,5,3.400,1.200,4470,0,123.920
2,KOKX20060701_103438,0,0.600,1.200,1575,0,683.473
2,KOKX20060701_103438,2,1.500,1.200,1580,0,1.405
2,KOKX20060701_103438,4,2.400,1.200,1578,0,0.546
2,KOKX20060701_103438,5,3.400,1.200,1582,0,0.300
2,KOKX20060701_104423,0,0.600,1.200,3132,0,2287.535
2,KOKX20060701_104423,2,1.600,1.200,3127,0,2.669
2,KOKX20060701_104423,4,2.300,1.200,3131,0,1.510
2,KOKX20060701_104423,5,3.500,1.200,3137,0,0.693
2,KOKX20060701_104423,6,4.400,1.200,3133,0,0.588
1,KOKX20060702_092544,0,0.600,1.200,1727,466,96812.190
1,KOKX20060702_092544,2,1.400,1.200,1723,0,99.237
1,KOKX20060702_092544,4,2.400,1.200,1728,0,2.236
1,KOKX20060702_092544,5,3.300,1.200,1732,0,1.095
1,KOKX20060702_092544,6,4.300,1.200,1740,0,0.283
2,KOKX20060702_103022,0,0.600,1.200,4503,0,47255.413
2,KOKX20060702_103022,2,1.400,1.200,4506,0,1.759
2,KOKX20060702_103022,4,2.400,1.200,4510,0,1.762
1,KOKX20060703_091938,0,0.600,1.200,9551,0,252039.780
1,KOKX20060703_091938,4,1.200,1.200,9563,13,365686.537
1,KOKX20060703_092352,0,0.600,1.200,11412,0,245981.327
1,KOKX20060703_092352,4,1.300,1.200,11415,34,371423.218
1,KOKX20060703_092806,0,0.600,1.200,11384,0,165886.133
1,KOKX20060703_092806,4,1.200,1.200,11383,58,285231.364
1,KOKX20060703_093220,0,0.600,1.200,11855,0,136080.545
1,KOKX20060703_093220,4,1.200,1.200,11848,10,255472.557
1,KOKX20060703_093633,0,0.600,1.200,10367,0,109345.436
1,KOKX20060703_093633,4,1.200,1.200,10370,0,196145.542
1,KOKX20060703_094048,0,0.600,1.200,9996,0,87851.149
1,KOKX20060703_094048,4,1.200,1.200,10005,3,210015.680
1,KOKX20060703_094502,0,0.600,1.200,10838,0,90391.369
1,KOKX20060703_094502,4,1.200,1.200,10852,49,208104.532
3,KOKX20060703_095330,0,0.600,1.200,2786,0,57703.918
3,KOKX20060703_095330,4,1.200,1.200,2794,2,97236.461
3,KOKX20060703_095330,6,1.700,1.200,2781,95,171227.501
3,KOKX20060703_095743,0,0.600,1.200,3818,4,70925.434
3,KOKX20060703_095743,4,1.200,1.200,3822,0,84322.964
3,KOKX20060703_095743,6,1.800,1.200,3819,62,185722.739
3,KOKX20060703_100158,0,0.600,1.200,2469,0,47327.936
3,KOKX20060703_100158,4,1.200,1.200,2467,0,72339.909
3,KOKX20060703_100158,6,1.700,1.200,2460,39,174070.103
3,KOKX20060703_100158,7,2.300,1.200,2476,4,140718.650
2,KOKX20060703_093220,0,0.600,1.200,9068,0,117504.144
2,KOKX20060703_093220,4,1.200,1.200,9075,10,231587.120
5,KOKX20060703_103655,0,0.600,1.200,4354,0,1629.810
5,KOKX20060703_103655,4,1.200,1.200,4355,0,3984.895
5,KOKX20060703_103655,6,1.800,1.200,4364,0,6964.231
5,KOKX20060703_103655,7,2.300,1.200,4374,0,13479.111
5,KOKX20060703_103655,8,3.000,1.200,4381,6,33958.593
1,KOKX20060704_090010,0,0.600,1.200,576,0,1491.312
1,KOKX20060704_090010,2,1.300,1.200,577,0,1176.680
1,KOKX20060704_090010,4,2.400,1.200,582,0,1408.897
1,KOKX20060704_090010,5,3.300,1.200,582,0,589.213
1,KOKX20060704_090010,6,4.300,1.200,581,0,124.168
1,KOKX20060704_090554,0,0.600,1.200,1585,1,1555.813
1,KOKX20060704_090554,2,1.300,1.200,1585,0,1602.252
1,KOKX20060704_090554,4,2.400,1.200,1583,0,452.609
1,KOKX20060704_090554,5,3.300,1.200,1578,0,452.130
1,KOKX20060704_090554,6,4.300,1.200,1582,0,67.380
1,KOKX20060705_090022,0,0.600,1.200,1661,0,20178.095
1,KOKX20060705_090022,2,1.300,1.200,1659,3,38242.091
1,KOKX20060705_090022,4,2.400,1.200,1662,32,29295.085
1,KOKX20060705_090022,5,3.300,1.200,1664,78,55492.426
1,KOKX20060705_090022,6,4.300,1.200,1672,3,31076.729
1,KOKX20060705_090608,0,0.600,1.200,3517,0,30394.856
1,KOKX20060705_090608,2,1.400,1.200,3515,0,48307.061
1,KOKX20060705_090608,4,2.400,1.200,3517,64,46255.480
1,KOKX20060705_090608,5,3.300,1.200,3525,23,90369.442
1,KOKX20060705_090608,6,4.300,1.200,3530,0,27677.770
6,KOKX20060705_100345,0,0.500,1.200,1892,0,15519.454
6,KOKX20060705_100345,2,1.400,1.200,1887,0,8459.432
6,KOKX20060705_100931,0,0.600,1.200,3048,0,13083.982
6,KOKX20060705_100931,2,1.400,1.200,3049,0,10179.561
2,KOKX20060705_090022,0,0.600,1.200,1295,0,5905.178
2,KOKX20060705_090022,2,1.300,1.200,1299,0,20083.227
2,KOKX20060705_090022,4,2.400,1.200,1296,54,44568.334
2,KOKX20060705_090022,5,3.300,1.200,1296,92,58596.659
4,KOKX20060705_091155,0,0.600,1.200,2661,3,5468.109
4,KOKX20060705_091155,2,1.300,1.200,2659,0,2669.577
4,KOKX20060705_091155,4,2.300,1.200,2666,0,16613.927
4,KOKX20060705_091155,5,3.300,1.200,2668,19,37628.831
4,KOKX20060705_091155,6,4.300,1.200,2667,0,34010.651
5,KOKX20060705_094041,0,0.600,1.200,10467,0,109354.619
5,KOKX20060705_094041,2,1.300,1.200,10475,4,150000.728
5,KOKX20060705_094041,4,2.400,1.200,10484,63,230730.460
7,KOKX20060705_101517,0,0.600,1.200,4990,0,5560.925
7,KOKX20060705_101517,2,1.400,1.200,4989,0,3621.963
7,KOKX20060705_101517,4,2.400,1.200,4988,0,14220.144
7,KOKX20060705_101517,5,3.300,1.200,4998,0,17892.772
7,KOKX20060705_101517,6,4.300,1.200,5000,6,21842.088
7,KOKX20060705_101517,7,5.900,1.200,5015,53,31197.615
7,KOKX20060705_101517,8,9.800,1.200,5069,288,21882.534
8,KOKX20060705_101517,0,0.600,1.200,1582,0,909.838
8,KOKX20060705_101517,2,1.400,1.200,1584,0,541.149
8,KOKX20060705_101517,4,2.400,1.200,1581,0,5199.464
8,KOKX20060705_101517,5,3.300,1.200,1583,3,10639.036
8,KOKX20060705_101517,6,4.300,1.200,1586,0,1693.366
9,KOKX20060705_101517,0,0.600,1.200,1298,0,19895.501
9,KOKX20060705_101517,2,1.400,1.200,1302,0,36207.629
10,KOKX20060705_102650,0,0.600,1.200,1736,0,5253.153
10,KOKX20060705_102650,2,1.300,1.200,1736,0,8367.728
10,KOKX20060705_102650,4,2.400,1.200,1743,0,23100.375
1,KOKX20060706_085931,0,0.600,1.200,421,167,36141.678
1,KOKX20060706_085931,2,1.400,1.200,421,85,43764.363
1,KOKX20060706_085931,4,2.400,1.200,423,36,26302.137
1,KOKX20060706_085931,5,3.300,1.200,423,33,20094.324
1,KOKX20060706_090517,0,0.600,1.200,1780,473,176495.409
1,KOKX20060706_090517,2,1.300,1.200,1782,411,178257.174
1,KOKX20060706_090517,4,2.400,1.200,1779,241,148993.891
1,KOKX20060706_090517,5,3.300,1.200,1776,142,103621.303
1,KOKX20060706_090517,6,4.300,1.200,1781,1,31578.026
1,KOKX20060706_091104,0,0.600,1.200,4174,607,408900.225
1,KOKX20060706_091104,2,1.400,1.200,4178,668,449250.749
1,KOKX20060706_091104,4,2.400,1.200,4182,500,416736.772
1,KOKX20060706_091104,5,3.300,1.200,4184,346,316999.344
1,KOKX20060706_091104,6,4.300,1.200,4187,229,156150.088
5,KOKX20060706_091104,0,0.600,1.200,4845,208,429564.468
5,KOKX20060706_091104,2,1.400,1.200,4848,598,447096.199
5,KOKX20060706_091104,4,2.400,1.200,4858,809,490900.885
5,KOKX20060706_091104,5,3.300,1.200,4860,1324,482854.353
5,KOKX20060706_091104,6,4.300,1.200,4866,1242,269927.725
5,KOKX20060706_091651,0,0.600,1.200,7416,530,597063.965
5,KOKX20060706_091651,2,1.400,1.200,7416,1278,575447.491
5,KOKX20060706_091651,4,2.400,1.200,7417,1755,621053.943
5,KOKX20060706_091651,5,3.300,1.200,7428,1881,656627.347
5,KOKX20060706_091651,6,4.300,1.200,7433,1699,402386.610
2,KOKX20060706_085931,0,0.600,1.200,233,109,24671.030
2,KOKX20060706_085931,2,1.400,1.200,232,23,21206.846
2,KOKX20060706_085931,4,2.400,1.200,232,7,24622.942
2,KOKX20060706_085931,5,3.300,1.200,233,30,33469.594
2,KOKX20060706_085931,6,4.300,1.200,232,0,3382.289
1,KOKX20060707_091827,0,0.600,1.200,1040,0,2492.412
1,KOKX20060707_091827,2,1.300,1.200,1040,0,12.942
1,KOKX20060707_091827,4,2.400,1.200,1043,0,0.154
1,KOKX20060707_091827,5,3.300,1.200,1043,0,0.154
1,KOKX20060707_091827,6,4.300,1.200,1049,0,0.155
1,KOKX20060707_092414,0,0.600,1.200,2580,0,6026.407
1,KOKX20060707_092414,2,1.300,1.200,2577,0,52.249
1,KOKX20060707_092414,4,2.400,1.200,2583,0,0.380
1,KOKX20060707_092414,5,3.300,1.200,2578,0,0.380
1,KOKX20060707_092414,6,4.300,1.200,2586,0,0.382
1,KOKX20060707_093001,0,0.600,1.200,3507,0,5990.278
1,KOKX20060707_093001,2,1.300,1.200,3506,0,176.063
1,KOKX20060707_093001,4,2.400,1.200,3507,0,0.459
1,KOKX20060707_093001,5,3.300,1.200,3513,0,0.461
1,KOKX20060707_093001,6,4.300,1.200,3517,0,0.462
1,KOKX20060707_093548,0,0.600,1.200,5662,0,6476.091
1,KOKX20060707_093548,2,1.300,1.200,5674,0,328.287
1,KOKX20060707_093548,4,2.400,1.200,5681,0,0.739
1,KOKX20060707_093548,5,3.300,1.200,5682,0,0.635
1,KOKX20060707_093548,6,4.300,1.200,5683,0,0.637
1,KOKX20060707_094134,0,0.600,1.200,7867,0,7672.883
1,KOKX20060707_094134,2,1.400,1.200,7869,0,442.955
1,KOKX20060707_094134,4,2.400,1.200,7876,0,23.976
1,KOKX20060707_094134,5,3.300,1.200,7883,0,0.907
1,KOKX20060707_094134,6,4.300,1.200,7894,0,0.915
2,KOKX20060707_093548,0,0.600,1.200,1556,11,1081.468
2,KOKX20060707_093548,2,1.300,1.200,1558,0,2.050
2,KOKX20060707_093548,4,2.400,1.200,1560,0,3.466
2,KOKX20060707_093548,5,3.300,1.200,1560,0,1.331
2,KOKX20060707_093548,6,4.300,1.200,1563,0,1.008
2,KOKX20060707_093548,7,5.900,1.200,1573,0,2.048
2,KOKX20060707_093548,8,9.800,1.200,1588,0,0.568
2,KOKX20060707_093548,9,14.500,1.200,1618,0,0.244
1,KOKX20060708_091522,0,0.600,1.200,125,0,1223.993
1,KOKX20060708_091522,2,1.300,1.200,126,0,0.024
1,KOKX20060708_091522,4,2.400,1.200,127,0,0.024
1,KOKX20060708_091522,5,3.300,1.200,128,0,0.024
1,KOKX20060708_091522,6,4.300,1.200,126,0,0.024
1,KOKX20060708_092109,0,0.600,1.200,808,0,2407.379
1,KOKX20060708_092109,2,1.300,1.200,805,0,0.358
1,KOKX20060708_092109,4,2.400,1.200,807,0,18.975
1,KOKX20060708_092109,5,3.300,1.200,810,0,0.678
1,KOKX20060708_092109,6,4.300,1.200,812,0,0.152
3,KOKX20060708_100727,0,0.600,1.200,14914,2,64622.618
3,KOKX20060708_100727,2,1.300,1.200,14912,0,648.215
3,KOKX20060708_100727,4,2.400,1.200,14927,0,82.421
3,KOKX20060708_100727,5,3.300,1.200,14947,0,9.875
4,KOKX20060709_092601,0,0.600,1.200,1626,0,3621.871
4,KOKX20060709_092601,2,1.400,1.200,1628,0,1087.737
4,KOKX20060709_092601,4,2.400,1.200,1632,0,1123.720
4,KOKX20060709_092601,5,3.300,1.200,1635,0,2455.922
4,KOKX20060709_092601,6,4.300,1.200,1632,0,1422.814
4,KOKX20060709_092601,7,5.900,1.200,1638,0,77.200
4,KOKX20060709_093147,0,0.600,1.200,3788,0,5669.591
4,KOKX20060709_093147,2,1.400,1.200,3789,0,1019.186
4,KOKX20060709_093147,4,2.400,1.200,3789,0,4485.277
4,KOKX20060709_093147,5,3.300,1.200,3799,0,7744.889
4,KOKX20060709_093147,6,4.300,1.200,3801,0,2416.496
4,KOKX20060709_093734,0,0.600,1.200,5642,0,9675.678
4,KOKX20060709_093734,2,1.300,1.200,5645,0,623.572
4,KOKX20060709_093734,4,2.400,1.200,5652,0,5040.268
4,KOKX20060709_093734,5,3.300,1.200,5654,0,9734.747
4,KOKX20060709_093734,6,4.300,1.200,5662,0,2297.001
4,KOKX20060709_094319,0,0.600,1.200,5599,0,13256.159
4,KOKX20060709_094319,2,1.300,1.200,5606,0,613.960
4,KOKX20060709_094319,4,2.400,1.200,5608,0,9446.138
4,KOKX20060709_094319,5,3.300,1.200,5615,0,11412.030
4,KOKX20060709_094319,6,4.300,1.200,5618,0,1539.646
4,KOKX20060709_094907,0,0.600,1.200,5049,0,18560.884
4,KOKX20060709_094907,2,1.300,1.200,5052,0,771.323
4,KOKX20060709_094907,4,2.300,1.200,5052,0,15920.028
4,KOKX20060709_094907,5,3.300,1.200,5063,0,15886.965
4,KOKX20060709_094907,6,4.300,1.200,5067,0,1095.810
4,KOKX20060709_095453,0,0.600,1.200,4884,3,22316.050
4,KOKX20060709_095453,2,1.400,1.200,4889,0,1021.776
4,KOKX20060709_095453,4,2.300,1.200,4889,0,20909.119
4,KOKX20060709_095453,5,3.300,1.200,4895,0,13729.847
4,KOKX20060709_095453,6,4.300,1.200,4896,0,324.094
4,KOKX20060709_100038,0,0.600,1.200,6375,0,23495.386
4,KOKX20060709_100038,2,1.400,1.200,6380,0,1172.215
4,KOKX20060709_100038,4,2.400,1.200,6382,0,28922.261
4,KOKX20060709_100038,5,3.300,1.200,6391,0,10302.348
4,KOKX20060709_100038,6,4.300,1.200,6392,0,89.746
4,KOKX20060709_100625,0,0.600,1.200,7027,0,20065.803
4,KOKX20060709_100625,2,1.400,1.200,7032,0,1541.029
4,KOKX20060709_100625,4,2.400,1.200,7039,0,32511.798
4,KOKX20060709_100625,5,3.300,1.200,7046,0,5704.924
4,KOKX20060709_100625,6,4.300,1.200,7052,0,74.220
4,KOKX20060709_101211,0,0.600,1.200,7365,4,24311.119
4,KOKX20060709_101211,2,1.300,1.200,7365,0,2351.661
4,KOKX20060709_101211,4,2.400,1.200,7376,0,21583.490
4,KOKX20060709_101211,5,3.300,1.200,7375,0,2013.929
4,KOKX20060709_101211,6,4.300,1.200,7390,0,68.610
1,KOKX20060709_091428,0,0.600,1.200,1705,0,2773.055
1,KOKX20060709_091428,2,1.300,1.200,1708,0,3097.937
1,KOKX20060709_091428,4,2.300,1.200,1702,0,564.157
1,KOKX20060709_091428,5,3.300,1.200,1705,0,1494.974
1,KOKX20060709_091428,6,4.300,1.200,1709,0,1345.481
1,KOKX20060709_091428,7,5.900,1.200,1711,0,267.440
1,KOKX20060709_092014,0,0.600,1.200,3744,0,5338.020
1,KOKX20060709_092014,2,1.400,1.200,3750,0,2540.232
1,KOKX20060709_092014,4,2.300,1.200,3747,0,2810.817
1,KOKX20060709_092014,5,3.300,1.200,3750,0,6849.852
1,KOKX20060709_092014,6,4.300,1.200,3750,0,2938.301
1,KOKX20060709_092014,7,5.900,1.200,3767,0,207.407
2,KOKX20060709_091428,0,0.600,1.200,57,0,873.305
2,KOKX20060709_091428,2,1.300,1.200,55,0,3.276
2,KOKX20060709_091428,4,2.300,1.200,58,0,462.918
2,KOKX20060709_091428,5,3.300,1.200,56,0,311.973
2,KOKX20060709_092014,0,0.600,1.200,716,0,1939.716
2,KOKX20060709_092014,2,1.400,1.200,717,0,42.874
2,KOKX20060709_092014,4,2.300,1.200,718,0,1711.916
2,KOKX20060709_092014,5,3.300,1.200,720,0,678.120
3,KOKX20060709_092014,0,0.600,1.200,2837,0,14263.027
3,KOKX20060709_092014,2,1.400,1.200,2845,0,41020.470
3,KOKX20060709_092014,4,2.300,1.200,2845,2,29159.431
3,KOKX20060709_092601,0,0.600,1.200,4957,0,13445.950
3,KOKX20060709_092601,2,1.400,1.200,4960,0,50715.495
3,KOKX20060709_092601,4,2.400,1.200,4956,4,34262.778
3,KOKX20060709_093147,0,0.600,1.200,3794,0,12446.570
3,KOKX20060709_093147,2,1.400,1.200,3795,0,37017.490
3,KOKX20060709_093147,4,2.400,1.200,3801,0,24914.817
6,KOKX20060709_095453,0,0.600,1.200,2458,3,7595.577
6,KOKX20060709_095453,2,1.400,1.200,2459,0,455.240
6,KOKX20060709_095453,4,2.300,1.200,2450,0,2101.056
6,KOKX20060709_095453,5,3.300,1.200,2457,0,411.036
6,KOKX20060709_095453,6,4.300,1.200,2461,0,94.504
7,KOKX20060709_104650,0,0.600,1.200,5208,0,509.183
7,KOKX20060709_104650,2,1.300,1.200,5216,0,1.849
7,KOKX20060709_104650,4,2.300,1.200,5218,0,0.902
7,KOKX20060709_104650,5,3.300,1.200,5228,0,0.905
7,KOKX20060709_104650,6,4.300,1.200,5225,0,0.906
2,KOKX20060710_090034,0,0.600,1.200,167,32,7381.692
2,KOKX20060710_090034,4,1.200,1.200,163,24,9901.336
2,KOKX20060710_090034,6,1.800,1.200,165,23,8727.150
2,KOKX20060710_090034,7,2.300,1.200,164,6,6238.819
2,KOKX20060710_090034,8,3.000,1.200,165,0,408.071
2,KOKX20060710_090448,0,0.500,1.200,672,43,8141.359
2,KOKX20060710_090448,4,1.200,1.200,673,19,13699.850
2,KOKX20060710_090448,6,1.800,1.200,680,13,10548.909
2,KOKX20060710_090448,7,2.300,1.200,679,0,4359.649
2,KOKX20060710_090448,8,3.000,1.200,682,0,211.406
2,KOKX20060710_090903,0,0.400,1.200,1541,20,13695.486
2,KOKX20060710_090903,2,1.300,1.200,1544,0,8515.575
2,KOKX20060710_090903,4,2.400,1.200,1544,0,396.121
2,KOKX20060710_091842,0,0.600,1.200,2027,0,4070.796
2,KOKX20060710_091842,2,1.300,1.200,2030,0,516.872
2,KOKX20060710_091842,4,2.400,1.200,2033,0,8.593
2,KOKX20060710_092823,0,0.700,1.200,2847,0,539.910
2,KOKX20060710_092823,2,1.400,1.200,2846,0,13.173
2,KOKX20060710_092823,4,2.300,1.200,2847,0,0.770
2,KOKX20060710_092823,5,3.400,1.200,2852,0,0.907
7,KOKX20060710_104547,0,0.700,1.200,2219,0,31141.930
7,KOKX20060710_104547,2,1.300,1.200,2220,0,4024.892
7,KOKX20060710_104547,4,2.300,1.200,2216,0,1.079
7,KOKX20060710_105529,0,0.600,1.200,3736,0,9316.174
7,KOKX20060710_105529,2,1.300,1.200,3743,0,710.923
7,KOKX20060710_105529,4,2.300,1.200,3749,0,1.946
3,KOKX20060710_090034,0,0.600,1.200,382,0,3049.106
3,KOKX20060710_090034,4,1.200,1.200,380,0,2125.190
3,KOKX20060710_090034,6,1.800,1.200,379,0,1013.614
3,KOKX20060710_090034,7,2.300,1.200,382,0,401.410
3,KOKX20060710_090034,8,3.000,1.200,385,0,90.832
3,KOKX20060710_090034,9,3.900,1.200,386,0,18.105
5,KOKX20060710_090034,0,0.600,1.200,989,0,3078.407
5,KOKX20060710_090034,4,1.200,1.200,986,0,2420.975
5,KOKX20060710_090034,6,1.800,1.200,986,0,2338.627
5,KOKX20060710_090034,7,2.300,1.200,991,0,2381.099
5,KOKX20060710_090034,8,3.000,1.200,993,0,2209.020
5,KOKX20060710_090034,9,3.900,1.200,992,0,1519.115
5,KOKX20060710_090034,10,5.000,1.200,992,0,1233.669
5,KOKX20060710_090034,11,6.300,1.200,992,0,752.395
5,KOKX20060710_090034,12,7.900,1.200,1001,0,1123.130
6,KOKX20060710_092823,0,0.700,1.200,79,0,2857.451
6,KOKX20060710_092823,2,1.400,1.200,78,0,248.560
6,KOKX20060710_092823,4,2.300,1.200,80,0,15.953
6,KOKX20060710_092823,5,3.400,1.200,79,0,16.770
6,KOKX20060710_092823,6,4.400,1.200,81,0,1.435
2,KOKX20060711_090651,0,0.600,1.200,34,2,1295.428
2,KOKX20060711_090651,2,1.400,1.200,35,0,1311.116
2,KOKX20060711_090651,4,2.400,1.200,35,0,226.447
2,KOKX20060711_090651,5,3.400,1.200,36,0,6.511
2,KOKX20060711_090651,6,4.300,1.200,35,0,0.005
2,KOKX20060711_091238,0,0.600,1.200,818,0,1190.357
2,KOKX20060711_091238,2,1.400,1.200,818,0,1700.983
2,KOKX20060711_091238,4,2.300,1.200,819,0,1556.413
2,KOKX20060711_091238,5,3.300,1.200,824,0,1006.597
2,KOKX20060711_091238,6,4.300,1.200,824,0,31.449
2,KOKX20060711_091824,0,0.600,1.200,2152,0,1938.916
2,KOKX20060711_091824,2,1.300,1.200,2152,6,2999.030
2,KOKX20060711_091824,4,2.400,1.200,2157,14,2224.893
2,KOKX20060711_091824,5,3.300,1.200,2156,2,2782.788
2,KOKX20060711_091824,6,4.300,1.200,2162,0,137.385
2,KOKX20060711_092409,0,0.600,1.200,2792,15,2286.692
2,KOKX20060711_092409,2,1.400,1.200,2794,29,2156.934
2,KOKX20060711_092409,4,2.400,1.200,2791,22,3612.291
2,KOKX20060711_092409,5,3.300,1.200,2792,18,2205.628
2,KOKX20060711_092409,6,4.300,1.200,2802,10,1926.723
2,KOKX20060711_092954,0,0.600,1.200,4572,26,3128.170
2,KOKX20060711_092954,2,1.300,1.200,4574,32,4376.471
2,KOKX20060711_092954,4,2.400,1.200,4584,37,2019.954
2,KOKX20060711_092954,5,3.300,1.200,4583,29,2545.084
2,KOKX20060711_092954,6,4.300,1.200,4594,25,5781.146
2,KOKX20060711_093539,0,0.600,1.200,4393,30,8503.145
2,KOKX20060711_093539,2,1.400,1.200,4401,57,5787.068
2,KOKX20060711_093539,4,2.300,1.200,4409,45,7961.253
2,KOKX20060711_093539,5,3.300,1.200,4410,8,10200.498
2,KOKX20060711_094126,0,0.600,1.200,4338,58,8088.798
2,KOKX20060711_094126,2,1.400,1.200,4335,48,12277.467
2,KOKX20060711_094126,4,2.300,1.200,4339,19,13112.904
2,KOKX20060711_094126,5,3.300,1.200,4347,0,4568.706
2,KOKX20060711_094713,0,0.600,1.200,3788,58,6272.776
2,KOKX20060711_094713,2,1.300,1.200,3797,34,13801.099
2,KOKX20060711_094713,4,2.400,1.200,3790,14,8351.207
2,KOKX20060711_094713,5,3.300,1.200,3795,0,5127.765
2,KOKX20060711_095259,0,0.600,1.200,4143,42,13107.570
2,KOKX20060711_095259,2,1.300,1.200,4147,26,13084.310
2,KOKX20060711_095259,4,2.400,1.200,4147,10,10111.724
2,KOKX20060711_095259,5,3.300,1.200,4160,0,6190.899
13,KOKX20060711_103909,0,0.600,1.200,196,33,4836.194
13,KOKX20060711_103909,2,1.400,1.200,194,21,5356.746
13,KOKX20060711_103909,4,2.400,1.200,193,44,2414.992
13,KOKX20060711_103909,5,3.300,1.200,191,43,1788.861
13,KOKX20060711_103909,6,4.300,1.200,193,30,1482.395
13,KOKX20060711_104454,0,0.500,1.200,1758,36,7704.789
13,KOKX20060711_104454,2,1.400,1.200,1760,43,7031.469
13,KOKX20060711_104454,4,2.400,1.200,1761,50,3401.128
13,KOKX20060711_104454,5,3.300,1.200,1761,40,3398.782
13,KOKX20060711_104454,6,4.300,1.200,1762,25,3655.768
13,KOKX20060711_104454,7,5.900,1.200,1768,1,3875.551
13,KOKX20060711_105040,0,0.600,1.200,3480,43,4810.965
13,KOKX20060711_105040,2,1.300,1.200,3484,36,4632.355
13,KOKX20060711_105040,4,2.400,1.200,3486,45,3018.056
13,KOKX20060711_105040,5,3.300,1.200,3495,23,4366.079
13,KOKX20060711_105040,6,4.300,1.200,3493,24,4677.156
1,KOKX20060711_090105,0,0.600,1.200,419,0,383.857
1,KOKX20060711_090105,2,1.400,1.200,422,0,460.086
1,KOKX20060711_090105,4,2.400,1.200,425,0,401.603
1,KOKX20060711_090105,5,3.300,1.200,424,0,32.964
1,KOKX20060711_090105,6,4.300,1.200,424,0,0.076
1,KOKX20060711_090651,0,0.600,1.200,1435,0,310.462
1,KOKX20060711_090651,2,1.400,1.200,1443,0,500.902
1,KOKX20060711_090651,4,2.400,1.200,1441,0,230.932
1,KOKX20060711_090651,5,3.400,1.200,1444,0,20.989
1,KOKX20060711_090651,6,4.300,1.200,1444,0,0.272
8,KOKX20060711_090651,0,0.600,1.200,1320,0,3457.067
8,KOKX20060711_090651,2,1.400,1.200,1325,0,0.845
11,KOKX20060711_093539,0,0.600,1.200,1498,0,262.213
11,KOKX20060711_093539,2,1.400,1.200,1492,0,0.619
11,KOKX20060711_093539,4,2.300,1.200,1500,0,0.624
12,KOKX20060711_095259,0,0.600,1.200,2514,0,14837.738
12,KOKX20060711_095259,2,1.300,1.200,2510,0,1.719
10,KOKX20060713_092725,0,0.600,1.200,1103,0,12326.495
10,KOKX20060713_092725,4,1.200,1.200,1100,0,30648.998
10,KOKX20060713_092725,6,1.800,1.200,1102,0,22395.772
10,KOKX20060713_093139,0,0.600,1.200,1903,0,15816.937
10,KOKX20060713_093139,4,1.200,1.200,1902,0,28406.234
10,KOKX20060713_093139,6,1.800,1.200,1893,0,21424.272
10,KOKX20060713_093553,0,0.600,1.200,2311,0,15879.352
10,KOKX20060713_093553,4,1.200,1.200,2316,0,19735.729
10,KOKX20060713_093553,6,1.700,1.200,2300,0,12793.681
11,KOKX20060713_093139,0,0.600,1.200,3547,39,195294.210
11,KOKX20060713_093139,4,1.200,1.200,3548,0,48646.050
11,KOKX20060713_093139,6,1.800,1.200,3554,122,293430.049
11,KOKX20060713_093139,7,2.300,1.200,3556,349,318215.096
11,KOKX20060713_093553,0,0.600,1.200,4421,35,192631.329
11,KOKX20060713_093553,4,1.200,1.200,4424,0,63509.849
11,KOKX20060713_093553,6,1.700,1.200,4423,71,272008.639
11,KOKX20060713_093553,7,2.300,1.200,4429,333,308025.764
11,KOKX20060713_094007,0,0.600,1.200,4738,23,192212.255
11,KOKX20060713_094007,4,1.200,1.200,4742,0,91326.834
11,KOKX20060713_094007,6,1.800,1.200,4744,51,257438.092
11,KOKX20060713_094007,7,2.300,1.200,4749,254,304263.733
23,KOKX20060713_103925,0,0.600,1.200,2384,0,46722.318
23,KOKX20060713_103925,4,1.200,1.200,2385,0,148835.519
23,KOKX20060713_103925,6,1.800,1.200,2386,0,104356.421
23,KOKX20060713_104339,0,0.600,1.200,3550,0,51832.692
23,KOKX20060713_104339,4,1.200,1.200,3548,0,130183.061
23,KOKX20060713_104339,6,1.800,1.200,3549,0,110816.076
23,KOKX20060713_104752,0,0.600,1.200,4215,0,48762.843
23,KOKX20060713_104752,4,1.200,1.200,4211,0,127403.451
23,KOKX20060713_104752,6,1.800,1.200,4218,0,94596.005
1,KOKX20060713_090200,0,0.600,1.200,840,32,10273.339
1,KOKX20060713_090200,4,1.300,1.200,840,2,5406.630
1,KOKX20060713_090200,6,1.800,1.200,839,6,7815.485
1,KOKX20060713_090200,7,2.300,1.200,841,7,8465.689
1,KOKX20060713_090200,8,3.000,1.200,837,4,7979.686
1,KOKX20060713_090200,9,3.900,1.200,835,0,2427.752
1,KOKX20060713_090614,0,0.600,1.200,1899,7,8673.578
