track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
5,KOKX20190329_103722_V06,9,2.417,1.200,1491,0,0.076
5,KOKX20190329_103722_V06,10,3.120,1.200,1494,0,0.079
5,KOKX20190329_103722_V06,11,3.999,1.200,1498,0,0.066
5,KOKX20190329_103722_V06,12,5.098,1.200,1500,0,0.055
5,KOKX20190329_103722_V06,13,6.416,1.200,1506,0,0.120
1,KOKX20190330_102052_V06,0,0.483,1.200,270,0,146.892
1,KOKX20190330_102052_V06,2,0.879,1.200,269,0,11.960
1,KOKX20190330_102052_V06,6,1.318,1.200,268,0,0.030
1,KOKX20190330_102052_V06,8,1.802,1.200,134,0,0.030
1,KOKX20190330_102052_V06,9,2.417,1.200,133,0,0.030
1,KOKX20190330_102052_V06,10,3.120,1.200,135,0,0.030
1,KOKX20190330_102942_V06,0,0.483,1.200,2943,0,467.350
1,KOKX20190330_102942_V06,2,0.879,1.200,2949,0,61.719
1,KOKX20190330_102942_V06,6,1.318,1.200,2952,0,0.810
1,KOKX20190330_102942_V06,8,1.802,1.200,1477,0,0.331
1,KOKX20190330_102942_V06,9,2.417,1.200,1477,0,0.331
1,KOKX20190330_102942_V06,10,3.120,1.200,1473,0,0.331
1,KOKX20190330_103831_V06,0,0.483,1.200,7766,0,648.102
1,KOKX20190330_103831_V06,2,0.879,1.200,7770,0,92.010
1,KOKX20190330_103831_V06,6,1.318,1.200,7771,0,1.825
1,KOKX20190330_103831_V06,8,1.802,1.200,3886,0,0.893
1,KOKX20190330_103831_V06,9,2.417,1.200,3890,0,0.894
1,KOKX20190330_103831_V06,10,3.120,1.200,3892,0,0.896
1,KOKX20190330_104721_V06,0,0.483,1.200,15312,0,615.069
1,KOKX20190330_104721_V06,2,0.879,1.200,15312,0,113.946
1,KOKX20190330_104721_V06,6,1.318,1.200,15314,0,9.285
1,KOKX20190330_104721_V06,8,1.802,1.200,7660,0,2.312
1,KOKX20190330_104721_V06,9,2.417,1.200,7666,0,2.151
1,KOKX20190330_104721_V06,10,3.120,1.200,7668,0,2.189
5,KOKX20190330_102052_V06,0,0.483,1.200,1435,5,862.824
5,KOKX20190330_102052_V06,2,0.879,1.200,1434,0,33.157
5,KOKX20190330_102052_V06,6,1.318,1.200,1433,0,0.160
5,KOKX20190330_102052_V06,8,1.802,1.200,723,0,0.067
5,KOKX20190330_102052_V06,9,2.417,1.200,722,0,0.039
5,KOKX20190330_102052_V06,10,3.120,1.200,724,0,0.039
5,KOKX20190330_102052_V06,11,3.999,1.200,723,0,0.039
5,KOKX20190330_102052_V06,12,5.098,1.200,719,0,0.039
5,KOKX20190330_102052_V06,13,6.416,1.200,726,0,0.040
4,KOKX20190331_112348_V06,0,0.483,1.200,14949,0,11925.910
4,KOKX20190331_112348_V06,2,0.879,1.200,14954,0,1477.996
4,KOKX20190331_112348_V06,6,1.318,1.200,14961,0,68.753
4,KOKX20190331_113224_V06,0,0.483,1.200,19207,0,8219.674
4,KOKX20190331_113224_V06,2,0.879,1.200,19212,0,1932.620
4,KOKX20190331_113224_V06,6,1.318,1.200,19227,0,371.786
4,KOKX20190331_114056_V06,0,0.483,1.200,13904,0,2751.452
4,KOKX20190331_114056_V06,2,0.879,1.200,13910,0,585.167
4,KOKX20190331_114056_V06,6,1.318,1.200,13912,0,39.736
4,KOKX20190331_114056_V06,8,1.802,1.200,6955,0,5.283
4,KOKX20190331_114919_V06,0,0.483,1.200,18121,0,1580.349
4,KOKX20190331_114919_V06,2,0.879,1.200,18130,0,580.843
4,KOKX20190331_114919_V06,4,1.318,1.200,18130,0,78.848
4,KOKX20190331_114919_V06,6,1.802,1.200,9066,0,6.186
1,KOKX20190331_102357_V06,0,0.483,1.200,282,0,454.875
1,KOKX20190331_102357_V06,2,0.879,1.200,282,0,22.222
1,KOKX20190331_102357_V06,6,1.318,1.200,280,0,0.050
1,KOKX20190331_102357_V06,8,1.802,1.200,140,0,0.050
1,KOKX20190331_102357_V06,9,2.417,1.200,141,0,0.050
1,KOKX20190404_100044_V06,0,0.483,1.200,292,0,0.403
1,KOKX20190404_100044_V06,2,0.879,1.200,292,0,0.018
1,KOKX20190404_100044_V06,6,1.318,1.200,292,0,0.002
1,KOKX20190404_100044_V06,8,1.802,1.200,146,0,0.002
1,KOKX20190404_100044_V06,9,2.417,1.200,146,0,0.002
1,KOKX20190404_100044_V06,10,3.120,1.200,146,0,0.002
1,KOKX20190404_100044_V06,11,3.999,1.200,146,0,0.002
1,KOKX20190404_100044_V06,12,5.098,1.200,146,0,0.002
1,KOKX20190404_100044_V06,13,6.416,1.200,143,0,0.002
2,KOKX20190405_112359_V06,0,0.483,1.200,3670,0,17935.590
2,KOKX20190405_112359_V06,2,0.879,1.200,3672,0,11717.011
2,KOKX20190405_112359_V06,6,1.318,1.200,3676,0,1299.850
2,KOKX20190405_113224_V06,0,0.483,1.200,6124,0,38269.762
2,KOKX20190405_113224_V06,2,0.879,1.200,6122,0,23093.146
2,KOKX20190405_113224_V06,6,1.318,1.200,6124,0,2211.485
3,KOKX20190405_114049_V06,0,0.483,1.200,6409,0,2416.548
3,KOKX20190405_114049_V06,2,0.879,1.200,6408,0,1216.966
3,KOKX20190405_114049_V06,6,1.318,1.200,6414,0,106.454
3,KOKX20190405_114915_V06,0,0.483,1.200,9279,0,6542.508
3,KOKX20190405_114915_V06,2,0.879,1.200,9283,0,2063.708
3,KOKX20190405_114915_V06,6,1.318,1.200,9282,0,195.709
1,KOKX20190405_105019_V06,0,0.483,1.200,8283,0,3577.813
1,KOKX20190405_105019_V06,2,0.879,1.200,8286,0,6944.034
1,KOKX20190405_105019_V06,6,1.318,1.200,8288,0,1593.670
1,KOKX20190407_113455_V06,0,0.483,1.200,978,0,1668.519
1,KOKX20190407_113455_V06,2,0.879,1.200,980,0,33.455
1,KOKX20190407_113455_V06,6,1.318,1.200,978,0,3.522
1,KOKX20190407_113455_V06,8,1.802,1.200,492,0,0.124
1,KOKX20190407_113455_V06,9,2.417,1.200,492,0,0.124
1,KOKX20190407_113455_V06,10,3.120,1.200,488,0,0.123
1,KOKX20190414_101128_V06,0,0.483,1.200,295,0,1290.587
1,KOKX20190414_101128_V06,2,1.494,1.200,298,0,0.403
1,KOKX20190414_101128_V06,4,2.505,1.200,148,0,0.038
1,KOKX20190414_101128_V06,5,3.516,1.200,148,0,0.038
1,KOKX20190414_102116_V06,0,0.483,1.200,5933,0,4126.580
1,KOKX20190414_102116_V06,2,1.494,1.200,5938,0,17.438
1,KOKX20190414_102116_V06,4,2.505,1.200,2976,0,0.731
1,KOKX20190414_102116_V06,5,3.516,1.200,2975,0,0.732
1,KOKX20190414_103104_V06,0,0.483,1.200,11619,0,3071.294
1,KOKX20190414_103104_V06,2,1.494,1.200,11631,0,46.094
1,KOKX20190414_103104_V06,4,2.505,1.200,5821,0,1.812
1,KOKX20190414_103104_V06,5,3.516,1.200,5821,0,1.565
1,KOKX20190414_104051_V06,0,0.483,1.200,11683,0,1925.471
1,KOKX20190414_104051_V06,2,1.494,1.200,11694,0,35.192
1,KOKX20190414_104051_V06,4,2.505,1.200,5849,0,2.384
2,KOKX20190417_100407_V06,0,0.483,1.200,10052,0,1554.681
2,KOKX20190417_100407_V06,2,1.494,1.200,10062,0,4.666
1,KOKX20190419_100354_V06,0,0.483,1.200,513,0,420.803
1,KOKX20190419_100354_V06,2,1.494,1.200,514,0,0.338
1,KOKX20190419_100354_V06,4,2.505,1.200,264,0,0.817
1,KOKX20190419_100354_V06,5,3.516,1.200,264,0,0.047
1,KOKX20190419_100354_V06,6,4.482,1.200,260,0,0.046
1,KOKX20190419_101341_V06,0,0.483,1.200,1210,0,371.681
1,KOKX20190419_101341_V06,2,1.494,1.200,1208,0,0.153
1,KOKX20190419_101341_V06,4,2.505,1.200,605,0,0.154
1,KOKX20190419_101341_V06,5,3.516,1.200,608,0,0.155
3,KOKX20190419_100354_V06,0,0.483,1.200,672,0,388.141
3,KOKX20190419_100354_V06,2,1.494,1.200,671,0,0.488
3,KOKX20190419_100354_V06,4,2.505,1.200,349,0,0.640
3,KOKX20190419_100354_V06,5,3.516,1.200,345,0,0.054
3,KOKX20190419_100354_V06,6,4.482,1.200,347,0,0.054
5,KOKX20190420_110903_V06,0,0.483,1.200,5800,4283,482374.314
5,KOKX20190420_110903_V06,2,0.879,1.200,5799,4457,526298.742
5,KOKX20190420_110903_V06,4,1.318,1.200,5802,1944,1517785.232
1,KOKX20190428_110509_V06,0,0.483,1.200,12982,0,11254.451
1,KOKX20190428_111456_V06,0,0.483,1.200,18560,0,28399.819
1,KOKX20190429_094020_V06,0,0.483,1.200,10261,3,72.200
1,KOKX20190429_094020_V06,2,1.494,1.200,10261,0,0.185
1,KOKX20190429_094020_V06,4,2.505,1.200,5128,0,0.096
1,KOKX20190429_094020_V06,5,3.516,1.200,5137,0,0.083
1,KOKX20190429_094020_V06,6,4.482,1.200,5143,0,0.084
5,KOKX20190504_094409_V06,0,0.483,1.200,5024,7,90238.451
5,KOKX20190504_094409_V06,2,0.879,1.200,5033,47,113905.448
5,KOKX20190504_094409_V06,6,1.318,1.200,5033,8,62422.978
5,KOKX20190504_094841_V06,0,0.483,1.200,6809,5,66840.552
5,KOKX20190504_094841_V06,2,0.879,1.200,6818,29,104396.855
5,KOKX20190504_094841_V06,6,1.318,1.200,6827,13,73356.732
5,KOKX20190504_095311_V06,0,0.483,1.200,7926,0,64155.043
5,KOKX20190504_095311_V06,2,0.879,1.200,7923,15,94878.883
5,KOKX20190504_095311_V06,6,1.318,1.200,7921,12,71953.726
5,KOKX20190504_100228_V06,0,0.483,1.200,9566,2,47555.282
5,KOKX20190504_100228_V06,2,0.879,1.200,9571,11,67049.287
5,KOKX20190504_100228_V06,6,1.318,1.200,9573,19,76626.178
5,KOKX20190504_100228_V06,8,1.802,1.200,4732,0,21834.752
5,KOKX20190504_100659_V06,0,0.483,1.200,14210,0,45678.970
5,KOKX20190504_100659_V06,2,0.879,1.200,14219,5,58801.759
5,KOKX20190504_100659_V06,6,1.318,1.200,14208,41,78202.978
5,KOKX20190504_100659_V06,8,1.802,1.200,7112,2,34269.362
7,KOKX20190508_104845_V06,0,0.483,1.200,9249,0,1695.287
7,KOKX20190508_104845_V06,2,0.879,1.200,9258,0,1229.637
7,KOKX20190508_104845_V06,4,1.318,1.200,9260,0,476.337
7,KOKX20190508_104845_V06,8,1.802,1.200,4626,0,235.745
7,KOKX20190508_104845_V06,9,2.417,1.200,4636,0,51.484
7,KOKX20190508_104845_V06,10,3.120,1.200,4641,0,14.007
2,KOKX20190513_091442_V06,0,0.483,1.200,6887,0,30216.634
2,KOKX20190513_091442_V06,2,0.879,1.200,6888,0,70312.257
2,KOKX20190513_091442_V06,4,1.318,1.200,6894,0,73501.014
2,KOKX20190513_091954_V06,0,0.483,1.200,10629,0,50030.629
2,KOKX20190513_091954_V06,2,0.879,1.200,10626,0,113840.924
2,KOKX20190513_091954_V06,4,1.318,1.200,10634,0,105394.504
2,KOKX20190513_092508_V06,0,0.483,1.200,13547,1,146535.719
2,KOKX20190513_092508_V06,2,0.879,1.200,13552,0,179369.958
2,KOKX20190513_092508_V06,4,1.318,1.200,13559,0,115874.255
2,KOKX20190513_093021_V06,0,0.483,1.200,14888,2,186630.186
2,KOKX20190513_093021_V06,2,0.879,1.200,14897,0,195422.931
2,KOKX20190513_093021_V06,4,1.318,1.200,14905,0,124803.433
2,KOKX20190513_093534_V06,0,0.483,1.200,19184,36,202918.272
2,KOKX20190513_093534_V06,2,0.879,1.200,19182,0,208151.627
2,KOKX20190513_093534_V06,4,1.318,1.200,19195,0,132678.535
4,KOKX20190513_103824_V06,0,0.483,1.200,2183,0,70092.801
4,KOKX20190513_103824_V06,2,0.879,1.200,2182,0,78885.335
4,KOKX20190513_103824_V06,4,1.318,1.200,2184,0,64100.529
3,KOKX20190515_093904_V06,0,0.483,1.200,8916,0,2993.406
3,KOKX20190515_093904_V06,2,1.494,1.200,8921,0,1264.241
3,KOKX20190515_093904_V06,4,2.505,1.200,4461,0,143.195
3,KOKX20190515_093904_V06,5,3.516,1.200,4468,0,43.224
3,KOKX20190515_093904_V06,6,4.482,1.200,4473,0,0.862
3,KOKX20190516_103627_V06,0,0.483,1.200,4275,0,3277.236
3,KOKX20190516_103627_V06,2,0.879,1.200,4280,0,10783.233
3,KOKX20190516_103627_V06,4,1.318,1.200,4282,0,5080.779
1,KOKX20190517_091802_V06,0,0.483,1.200,6592,0,1349.023
1,KOKX20190517_091802_V06,2,1.494,1.200,6600,0,11.081
1,KOKX20190517_092750_V06,0,0.483,1.200,14365,0,3439.066
1,KOKX20190517_092750_V06,2,1.494,1.200,14381,0,13.223
1,KOKX20190517_093738_V06,0,0.483,1.200,15257,9,7125.252
1,KOKX20190517_093738_V06,2,1.494,1.200,15264,0,16.527
1,KOKX20190517_094725_V06,0,0.483,1.200,20037,0,13287.022
1,KOKX20190517_094725_V06,2,1.494,1.200,20050,0,30.718
2,KOKX20190517_093738_V06,0,0.483,1.200,12355,0,1690.004
2,KOKX20190517_093738_V06,2,1.494,1.200,12368,0,11.202
2,KOKX20190517_093738_V06,4,2.505,1.200,6190,0,13.036
2,KOKX20190517_093738_V06,5,3.516,1.200,6204,0,1.814
2,KOKX20190517_094725_V06,0,0.483,1.200,14890,0,2675.493
2,KOKX20190517_094725_V06,2,1.494,1.200,14909,0,10.309
2,KOKX20190517_094725_V06,4,2.505,1.200,7457,0,5.861
4,KOKX20190517_104333_V06,0,0.483,1.200,2479,0,3999.156
4,KOKX20190517_104333_V06,2,0.879,1.200,2479,0,5.849
4,KOKX20190517_104333_V06,4,1.318,1.200,2480,0,8.637
4,KOKX20190517_104333_V06,8,1.802,1.200,1238,0,0.929
4,KOKX20190517_104847_V06,0,0.483,1.200,4120,0,6152.357
4,KOKX20190517_104847_V06,2,1.494,1.200,4122,0,10.269
3,KOKX20190517_094725_V06,0,0.483,1.200,2157,1,51443.989
3,KOKX20190517_094725_V06,2,1.494,1.200,2153,0,4068.354
1,KOKX20190518_092301_V06,0,0.483,1.200,60779,1,637.585
1,KOKX20190518_092301_V06,2,1.494,1.200,60805,0,24.886
1,KOKX20190518_092301_V06,4,2.505,1.200,30432,0,9.682
1,KOKX20190518_092301_V06,5,3.516,1.200,30461,0,5.837
1,KOKX20190518_092301_V06,6,4.482,1.200,30502,0,4.598
3,KOKX20190519_101510_V06,0,0.483,1.200,8265,0,1682.253
3,KOKX20190519_101510_V06,2,0.879,1.200,8266,0,25.761
3,KOKX20190519_101510_V06,4,1.318,1.200,8274,0,32.808
3,KOKX20190519_101510_V06,8,1.802,1.200,4141,0,8.303
3,KOKX20190519_102050_V06,0,0.483,1.200,10813,0,3156.028
3,KOKX20190519_102050_V06,2,0.879,1.200,10814,0,95.979
3,KOKX20190519_102050_V06,4,1.318,1.200,10813,0,103.988
3,KOKX20190519_102050_V06,8,1.802,1.200,5409,0,11.603
2,KOKX20190519_100350_V06,0,0.483,1.200,4271,3,1044.323
2,KOKX20190519_100350_V06,2,0.879,1.200,4275,0,6.430
2,KOKX20190519_100350_V06,4,1.318,1.200,4275,0,2.729
2,KOKX20190519_100350_V06,8,1.802,1.200,2141,0,1.588
2,KOKX20190519_100350_V06,9,2.417,1.200,2141,0,8.139
2,KOKX20190519_100350_V06,10,3.120,1.200,2141,0,0.987
2,KOKX20190519_100350_V06,11,3.999,1.200,2145,0,0.396
5,KOKX20190519_103742_V06,0,0.483,1.200,8209,0,5717.636
5,KOKX20190519_103742_V06,2,0.879,1.200,8205,0,35.861
5,KOKX20190519_103742_V06,4,1.318,1.200,8209,0,18.534
5,KOKX20190519_103742_V06,8,1.802,1.200,4109,0,2.187
6,KOKX20190519_104321_V06,0,0.483,1.200,22369,5,112.900
6,KOKX20190519_104321_V06,2,0.879,1.200,22371,0,8.181
6,KOKX20190519_104321_V06,4,1.318,1.200,22379,0,2.058
6,KOKX20190519_104321_V06,8,1.802,1.200,11183,0,0.568
6,KOKX20190519_104321_V06,9,2.417,1.200,11192,0,0.526
6,KOKX20190519_104321_V06,10,3.120,1.200,11199,0,0.443
6,KOKX20190519_104321_V06,11,3.999,1.200,11213,0,0.451
6,KOKX20190519_104321_V06,12,5.098,1.200,11235,0,0.559
6,KOKX20190519_104321_V06,13,6.416,1.200,11259,0,0.447
5,KOKX20190520_091815_V06,0,0.483,1.200,7432,0,20769.447
5,KOKX20190520_091815_V06,2,0.879,1.200,7417,0,22225.806
5,KOKX20190520_091815_V06,6,1.318,1.200,7433,0,19163.274
5,KOKX20190520_091815_V06,8,1.802,1.200,3716,0,22508.577
5,KOKX20190520_091815_V06,9,2.417,1.200,3718,5,36527.891
5,KOKX20190520_091815_V06,12,3.120,1.200,3718,2,30183.788
5,KOKX20190520_091815_V06,13,3.999,1.200,3720,0,7923.308
5,KOKX20190520_092254_V06,0,0.483,1.200,10524,0,18170.562
5,KOKX20190520_092254_V06,2,0.879,1.200,10529,0,17737.046
5,KOKX20190520_092254_V06,6,1.318,1.200,10527,0,14393.843
5,KOKX20190520_092254_V06,8,1.802,1.200,5268,0,16101.759
5,KOKX20190520_092254_V06,9,2.417,1.200,5271,0,30554.945
5,KOKX20190520_092254_V06,12,3.120,1.200,5274,1,13489.939
5,KOKX20190520_092254_V06,13,3.999,1.200,5282,0,7127.681
5,KOKX20190520_092733_V06,0,0.483,1.200,11189,0,14255.242
5,KOKX20190520_092733_V06,2,0.879,1.200,11190,0,12363.174
5,KOKX20190520_092733_V06,6,1.318,1.200,11187,0,10404.152
5,KOKX20190520_092733_V06,8,1.802,1.200,5593,0,14510.128
5,KOKX20190520_092733_V06,9,2.417,1.200,5597,0,21077.230
5,KOKX20190520_092733_V06,12,3.120,1.200,5602,0,6027.064
5,KOKX20190520_092733_V06,13,3.999,1.200,5602,0,7258.621
17,KOKX20190520_103139_V06,0,0.483,1.200,2259,0,6128.406
17,KOKX20190520_103139_V06,2,0.879,1.200,2263,0,2093.687
17,KOKX20190520_103139_V06,6,1.318,1.200,2264,0,937.525
17,KOKX20190520_103139_V06,8,1.802,1.200,1136,0,342.524
17,KOKX20190520_103139_V06,9,2.417,1.200,1133,0,47.367
17,KOKX20190520_103610_V06,0,0.483,1.200,3830,0,10793.149
17,KOKX20190520_103610_V06,2,0.879,1.200,3834,0,3281.594
17,KOKX20190520_103610_V06,6,1.318,1.200,3835,0,619.519
17,KOKX20190520_103610_V06,8,1.802,1.200,1913,0,282.673
17,KOKX20190520_103610_V06,9,2.417,1.200,1915,0,0.800
19,KOKX20190520_104510_V06,0,0.483,1.200,2347,0,4939.723
19,KOKX20190520_104510_V06,2,0.879,1.200,2349,0,1091.094
19,KOKX20190520_104510_V06,6,1.318,1.200,2350,0,150.936
19,KOKX20190520_104510_V06,8,1.802,1.200,1170,0,3.135
19,KOKX20190520_104510_V06,9,2.417,1.200,1170,0,0.514
1,KOKX20190522_090020_V06,0,0.483,1.200,65,5,286.121
1,KOKX20190522_090020_V06,2,1.494,1.200,66,0,0.144
1,KOKX20190522_090020_V06,4,2.505,1.200,31,0,0.113
1,KOKX20190522_090020_V06,5,3.516,1.200,32,0,0.004
1,KOKX20190522_090020_V06,6,4.482,1.200,31,0,0.123
1,KOKX20190522_091006_V06,0,0.483,1.200,1203,1,557.760
1,KOKX20190522_091006_V06,2,1.494,1.200,1195,0,1.545
1,KOKX20190522_091006_V06,4,2.505,1.200,599,0,1.240
1,KOKX20190522_091006_V06,5,3.516,1.200,599,0,0.509
1,KOKX20190522_091006_V06,6,4.482,1.200,599,0,0.660
5,KOKX20190523_094555_V06,0,0.483,1.200,4359,0,3670.646
5,KOKX20190523_094555_V06,2,0.879,1.200,4359,0,62.490
5,KOKX20190523_094555_V06,4,1.318,1.200,4358,0,8.348
5,KOKX20190523_094555_V06,6,1.802,1.200,2165,0,1.147
5,KOKX20190523_100014_V06,0,0.483,1.200,6893,0,5019.511
5,KOKX20190523_100014_V06,2,0.879,1.200,6893,0,26.090
5,KOKX20190523_100014_V06,4,1.318,1.200,6900,0,12.173
5,KOKX20190523_100014_V06,6,1.802,1.200,3456,0,12.882
5,KOKX20190523_100714_V06,0,0.483,1.200,6295,7,5695.741
5,KOKX20190523_100714_V06,2,0.879,1.200,6297,0,30.605
5,KOKX20190523_100714_V06,4,1.318,1.200,6303,0,5.368
5,KOKX20190523_100714_V06,6,1.802,1.200,3157,0,1.846
5,KOKX20190523_101415_V06,0,0.483,1.200,7868,0,8390.425
5,KOKX20190523_101415_V06,2,0.879,1.200,7868,0,30.605
5,KOKX20190523_101415_V06,4,1.318,1.200,7868,0,4.954
5,KOKX20190523_101415_V06,6,1.802,1.200,3941,0,5.898
5,KOKX20190523_102125_V06,0,0.483,1.200,7239,0,7955.551
5,KOKX20190523_102125_V06,2,0.879,1.200,7249,0,16.881
5,KOKX20190523_102125_V06,4,1.318,1.200,7250,0,5.118
5,KOKX20190523_102125_V06,6,1.802,1.200,3619,0,2.044
5,KOKX20190523_102835_V06,0,0.483,1.200,6835,0,7248.603
5,KOKX20190523_102835_V06,2,0.879,1.200,6846,0,8.969
5,KOKX20190523_102835_V06,4,1.318,1.200,6843,0,4.165
5,KOKX20190523_102835_V06,6,1.802,1.200,3433,0,1.850
5,KOKX20190523_103530_V06,0,0.483,1.200,6589,0,5292.759
5,KOKX20190523_103530_V06,2,0.879,1.200,6593,0,18.127
5,KOKX20190523_103530_V06,4,1.318,1.200,6596,0,3.997
5,KOKX20190523_103530_V06,6,1.802,1.200,3293,0,1.715
5,KOKX20190523_103530_V06,7,2.417,1.200,3297,0,6.019
5,KOKX20190523_104224_V06,0,0.483,1.200,6559,0,7565.339
5,KOKX20190523_104224_V06,2,0.879,1.200,6559,0,8.425
5,KOKX20190523_104224_V06,4,1.318,1.200,6563,0,1.683
5,KOKX20190523_104224_V06,6,1.802,1.200,3283,0,1.686
5,KOKX20190523_104224_V06,7,2.417,1.200,3283,0,1.686
5,KOKX20190523_104919_V06,0,0.483,1.200,8933,0,7246.943
5,KOKX20190523_104919_V06,2,0.879,1.200,8935,0,14.193
5,KOKX20190523_104919_V06,4,1.318,1.200,8931,0,4.344
5,KOKX20190523_104919_V06,6,1.802,1.200,4471,0,5.435
1,KOKX20190523_091051_V06,0,0.483,1.200,770,0,1687.343
1,KOKX20190523_091051_V06,2,0.879,1.200,774,0,2.933
1,KOKX20190523_091051_V06,4,1.318,1.200,775,0,0.234
1,KOKX20190523_091051_V06,6,1.802,1.200,394,0,0.237
8,KOKX20190523_102835_V06,0,0.483,1.200,5653,1,13219.077
8,KOKX20190523_102835_V06,2,0.879,1.200,5653,1,16471.625
8,KOKX20190523_102835_V06,4,1.318,1.200,5652,0,8984.232
8,KOKX20190523_102835_V06,6,1.802,1.200,2784,0,3132.855
8,KOKX20190523_102835_V06,7,2.417,1.200,2785,0,325.873
2,KOKX20190526_090937_V06,0,0.483,1.200,2374,0,4547.890
2,KOKX20190526_090937_V06,2,0.879,1.200,2369,0,2940.175
8,KOKX20190526_094943_V06,0,0.483,1.200,14628,0,1508.535
8,KOKX20190526_094943_V06,2,1.494,1.200,14639,0,282.243
8,KOKX20190526_094943_V06,4,2.505,1.200,7329,0,69.976
8,KOKX20190526_094943_V06,5,3.516,1.200,7337,0,23.666
8,KOKX20190526_094943_V06,6,4.482,1.200,7350,0,2.147
1,KOKX20190527_091018_V06,0,0.483,1.200,6107,0,2459.056
1,KOKX20190527_091018_V06,2,0.879,1.200,6109,0,728.071
1,KOKX20190527_091018_V06,6,1.318,1.200,6112,0,121.730
1,KOKX20190527_091018_V06,8,1.802,1.200,3060,0,11.610
1,KOKX20190527_091018_V06,9,2.417,1.200,3059,0,2.033
1,KOKX20190527_091018_V06,12,3.120,1.200,3064,0,1.052
1,KOKX20190527_091018_V06,13,3.999,1.200,3067,0,0.547
1,KOKX20190528_091323_V06,0,0.483,1.200,2894,2,1208.489
1,KOKX20190528_091323_V06,2,1.494,1.200,2894,52,1599.728
1,KOKX20190528_091323_V06,4,2.505,1.200,1448,0,414.413
1,KOKX20190528_091323_V06,5,3.516,1.200,1449,0,76.557
1,KOKX20190528_091323_V06,6,4.482,1.200,1449,0,25.032
2,KOKX20190528_101209_V06,0,0.483,1.200,87180,16,17281.338
2,KOKX20190528_101209_V06,2,1.494,1.200,87226,0,2218.346
2,KOKX20190528_101209_V06,4,2.505,1.200,43642,0,16063.896
2,KOKX20190528_101209_V06,5,3.516,1.200,43687,0,5906.806
2,KOKX20190528_101209_V06,6,4.482,1.200,43750,0,1588.720
3,KOKX20190528_101209_V06,0,0.483,1.200,24488,0,2781.331
3,KOKX20190528_101209_V06,2,1.494,1.200,24496,0,4188.639
3,KOKX20190528_101209_V06,4,2.505,1.200,12262,0,30259.840
3,KOKX20190528_101209_V06,5,3.516,1.200,12279,0,12038.608
9,KOKX20190529_100224_V06,0,0.483,1.200,5036,0,2808.080
9,KOKX20190529_101212_V06,0,0.483,1.200,8246,0,4402.177
9,KOKX20190529_101212_V06,2,1.494,1.200,8265,0,1854.721
2,KOKX20190529_090754_V06,0,0.483,1.200,5433,0,547.732
2,KOKX20190529_090754_V06,2,0.879,1.200,5436,0,228.104
2,KOKX20190529_090754_V06,4,1.318,1.200,5438,0,121.230
2,KOKX20190529_090754_V06,8,1.802,1.200,2719,0,104.562
4,KOKX20190529_091845_V06,0,0.483,1.200,997,0,21648.039
4,KOKX20190529_091845_V06,2,0.879,1.200,1003,5,35802.060
4,KOKX20190529_091845_V06,4,1.318,1.200,1000,0,15427.340
5,KOKX20190529_091845_V06,0,0.483,1.200,10074,0,187.264
5,KOKX20190529_091845_V06,2,0.879,1.200,10080,0,97.191
5,KOKX20190529_091845_V06,4,1.318,1.200,10083,0,46.807
5,KOKX20190529_091845_V06,8,1.802,1.200,5042,0,9.524
5,KOKX20190529_091845_V06,9,2.417,1.200,5042,0,4.154
5,KOKX20190529_091845_V06,10,3.120,1.200,5046,0,1.206
5,KOKX20190529_091845_V06,11,3.999,1.200,5061,0,1.097
7,KOKX20190529_093949_V06,0,0.483,1.200,11073,0,332.638
7,KOKX20190529_093949_V06,2,0.879,1.200,11072,0,320.740
7,KOKX20190529_093949_V06,4,1.318,1.200,11077,0,284.796
7,KOKX20190529_093949_V06,8,1.802,1.200,5536,0,110.082
7,KOKX20190529_093949_V06,9,2.417,1.200,5542,0,85.414
7,KOKX20190529_093949_V06,10,3.120,1.200,5541,0,71.068
7,KOKX20190529_093949_V06,11,3.999,1.200,5549,0,109.530
11,KOKX20190529_103147_V06,0,0.483,1.200,2966,0,16810.802
11,KOKX20190529_103147_V06,2,1.494,1.200,2970,0,4866.115
1,KOKX20190601_091608_V06,0,0.483,1.200,484,0,2175.503
1,KOKX20190601_091608_V06,2,1.494,1.200,482,0,27.683
3,KOKX20190601_101452_V06,0,0.483,1.200,722,4,16739.643
3,KOKX20190601_101452_V06,2,1.494,1.200,723,0,31.893
5,KOKX20190602_103800_V06,0,0.483,1.200,2332,0,1093.143
5,KOKX20190602_103800_V06,2,1.494,1.200,2336,0,3.660
5,KOKX20190602_103800_V06,4,2.505,1.200,1172,0,0.271
5,KOKX20190602_103800_V06,5,3.516,1.200,1172,0,21.632
5,KOKX20190602_104748_V06,0,0.483,1.200,5227,2,2551.761
5,KOKX20190602_104748_V06,2,1.494,1.200,5226,0,39.734
5,KOKX20190602_104748_V06,4,2.505,1.200,2618,0,7.092
1,KOKX20190602_093916_V06,0,0.483,1.200,968,0,41.658
1,KOKX20190602_093916_V06,2,1.494,1.200,969,0,0.958
1,KOKX20190602_093916_V06,4,2.505,1.200,490,0,0.093
1,KOKX20190602_093916_V06,5,3.516,1.200,488,0,0.044
1,KOKX20190602_093916_V06,6,4.482,1.200,492,0,0.045
