track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
2,KOKX20070202_114210,2,1.400,1.200,14934,0,164982.581
2,KOKX20070202_114756,0,0.500,1.200,18352,0,117401.123
2,KOKX20070202_114756,2,1.400,1.200,18372,0,139094.908
3,KOKX20070202_114756,0,0.500,1.200,6043,0,75869.274
3,KOKX20070202_114756,2,1.400,1.200,6054,0,80800.314
3,KOKX20070202_115343,0,0.500,1.200,9281,0,198627.480
3,KOKX20070202_115343,2,1.400,1.200,9287,0,145671.110
4,KOKX20070202_121648,0,0.500,1.200,2548,0,16895.173
4,KOKX20070202_121648,2,1.400,1.200,2547,0,3252.098
4,KOKX20070202_122235,0,0.500,1.200,3582,0,13540.364
4,KOKX20070202_122235,2,1.400,1.200,3584,0,2096.292
4,KOKX20070202_122821,0,0.500,1.200,1868,0,5765.271
4,KOKX20070202_122821,2,1.400,1.200,1873,0,364.230
4,KOKX20070202_123406,0,0.500,1.200,2880,0,6237.446
4,KOKX20070202_123406,2,1.400,1.200,2884,0,82.234
5,KOKX20070202_122821,0,0.500,1.200,2461,1271,117772.713
5,KOKX20070202_122821,2,1.400,1.200,2459,579,66899.024
5,KOKX20070202_122821,4,2.400,1.200,2460,159,47856.835
5,KOKX20070202_122821,5,3.300,1.200,2464,14,34306.650
5,KOKX20070202_123406,0,0.500,1.200,4427,1549,191466.432
5,KOKX20070202_123406,2,1.400,1.200,4431,708,89685.364
5,KOKX20070202_123406,4,2.400,1.200,4436,301,48832.759
5,KOKX20070202_123406,5,3.300,1.200,4441,25,38121.458
8,KOKX20070202_123406,0,0.500,1.200,8453,4,36980.412
8,KOKX20070202_123406,2,1.400,1.200,8452,57,40199.705
8,KOKX20070202_123406,4,2.400,1.200,8460,106,61730.861
8,KOKX20070202_123406,5,3.300,1.200,8466,35,63874.556
8,KOKX20070202_123406,6,4.300,1.200,8480,13,52142.300
8,KOKX20070202_123406,7,5.900,1.200,8496,0,24881.314
8,KOKX20070202_123406,8,9.800,1.200,8576,0,1818.120
8,KOKX20070202_123952,0,0.500,1.200,15660,448,78219.112
8,KOKX20070202_123952,2,1.400,1.200,15666,655,72938.693
8,KOKX20070202_123952,4,2.400,1.200,15679,480,118003.415
8,KOKX20070202_123952,5,3.300,1.200,15690,122,124194.122
8,KOKX20070202_123952,6,4.300,1.200,15702,81,87715.305
8,KOKX20070202_123952,7,5.900,1.200,15752,7,47242.793
8,KOKX20070202_123952,8,9.800,1.200,15899,0,7326.481
12,KOKX20070202_130252,0,0.500,1.200,2166,0,61793.905
12,KOKX20070202_130252,2,1.500,1.200,2169,0,129.604
12,KOKX20070202_130838,0,0.500,1.200,3196,0,114882.523
12,KOKX20070202_130838,2,1.400,1.200,3197,0,536.560
1,KOKX20070202_113623,0,0.500,1.200,865,359,31056.656
1,KOKX20070202_113623,2,1.500,1.200,868,357,52883.119
1,KOKX20070202_113623,4,2.400,1.200,868,19,23155.226
1,KOKX20070202_113623,5,3.300,1.200,870,0,17103.463
1,KOKX20070202_113623,6,4.300,1.200,876,0,18433.455
1,KOKX20070202_113623,7,6.000,1.200,871,0,3482.361
7,KOKX20070202_122821,0,0.500,1.200,11957,878,190123.316
7,KOKX20070202_122821,2,1.400,1.200,11957,726,237447.747
7,KOKX20070202_122821,4,2.400,1.200,11970,102,239475.891
7,KOKX20070202_122821,5,3.300,1.200,11975,17,140537.238
7,KOKX20070202_122821,6,4.300,1.200,11997,3,76209.880
7,KOKX20070202_122821,7,6.200,1.200,12031,0,20134.061
9,KOKX20070202_123952,0,0.500,1.200,4502,2225,617244.626
9,KOKX20070202_123952,2,1.400,1.200,4504,742,677136.687
9,KOKX20070202_123952,4,2.400,1.200,4511,34,511980.350
9,KOKX20070202_123952,5,3.300,1.200,4510,0,86678.472
11,KOKX20070202_130252,0,0.500,1.200,32867,3440,436844.570
11,KOKX20070202_130252,2,1.500,1.200,32880,1977,323413.633
11,KOKX20070202_130252,4,2.400,1.200,32892,1339,191116.165
11,KOKX20070202_130252,5,3.300,1.200,32922,595,128495.986
11,KOKX20070202_130252,6,4.300,1.200,32965,428,81617.388
11,KOKX20070202_130252,7,5.900,1.200,33051,244,28566.964
14,KOKX20070202_130838,0,0.500,1.200,5309,2532,77806.573
14,KOKX20070202_130838,2,1.400,1.200,5312,1600,49618.766
14,KOKX20070202_130838,4,2.400,1.200,5321,635,33086.951
14,KOKX20070202_130838,5,3.300,1.200,5323,100,26896.187
14,KOKX20070202_130838,6,4.300,1.200,5330,2,21227.064
14,KOKX20070202_130838,7,5.900,1.200,5346,0,6759.038
15,KOKX20070202_132010,0,0.500,1.200,8006,0,1521.452
1,KOKX20070203_114913,0,0.600,1.200,15296,0,61972.246
1,KOKX20070203_114913,2,1.400,1.200,15300,0,953.747
1,KOKX20070203_114913,4,2.400,1.200,15322,0,7.746
1,KOKX20070207_112616,0,0.600,1.200,2246,0,2.202
1,KOKX20070207_112616,2,1.300,1.200,2247,0,0.168
1,KOKX20070207_112616,4,2.300,1.200,2248,0,1.458
1,KOKX20070207_112616,5,3.400,1.200,2252,0,6.163
1,KOKX20070207_112616,6,4.400,1.200,2257,0,10.560
2,KOKX20070207_115529,0,0.600,1.200,10205,0,1095.458
2,KOKX20070207_115529,2,1.500,1.200,10214,0,3058.477
2,KOKX20070207_115529,4,2.300,1.200,10216,0,2423.902
2,KOKX20070207_115529,5,3.400,1.200,10229,0,859.874
2,KOKX20070207_115529,6,4.400,1.200,10237,0,433.648
1,KOKX20070210_113741,0,0.600,1.200,479,0,20.390
1,KOKX20070210_113741,2,1.400,1.200,479,0,0.056
1,KOKX20070210_113741,4,2.300,1.200,479,0,0.056
1,KOKX20070210_113741,5,3.400,1.200,482,0,0.056
1,KOKX20070210_113741,6,4.400,1.200,483,0,0.057
1,KOKX20070213_121638,0,0.600,1.200,5436,0,6561.176
1,KOKX20070213_121638,2,1.400,1.200,5439,0,1435.571
1,KOKX20070213_122617,0,0.600,1.200,8641,0,4952.622
1,KOKX20070213_122617,2,1.400,1.200,8652,0,3888.962
1,KOKX20070213_123556,0,0.600,1.200,11890,0,6228.009
1,KOKX20070213_123556,2,1.400,1.200,11900,0,11013.523
3,KOKX20070214_123609,0,0.500,1.200,15586,0,50771.037
3,KOKX20070214_123609,2,1.400,1.200,15595,0,6406.045
3,KOKX20070214_123609,4,2.500,1.200,15605,0,4364.497
3,KOKX20070214_123609,5,3.400,1.200,15623,0,20834.118
3,KOKX20070214_123609,6,4.300,1.200,15643,0,25078.963
3,KOKX20070214_124155,0,0.500,1.200,19191,0,54288.388
3,KOKX20070214_124155,2,1.400,1.200,19202,0,13483.894
3,KOKX20070214_124155,4,2.400,1.200,19223,0,26953.376
3,KOKX20070214_124155,5,3.300,1.200,19240,0,46376.819
3,KOKX20070214_124155,6,4.300,1.200,19265,0,34051.771
1,KOKX20070214_120719,0,0.500,1.200,9920,5,45224.541
1,KOKX20070214_120719,2,1.400,1.200,9918,0,12774.808
1,KOKX20070214_120719,4,2.400,1.200,9934,0,1106.235
1,KOKX20070214_120719,5,3.300,1.200,9945,0,6862.996
1,KOKX20070214_121305,0,0.500,1.200,8511,4,54414.778
1,KOKX20070214_121305,2,1.400,1.200,8514,0,12656.724
1,KOKX20070214_121305,4,2.400,1.200,8513,0,259.459
1,KOKX20070214_121305,5,3.300,1.200,8523,0,3606.346
1,KOKX20070214_121305,6,4.300,1.200,8541,0,9256.657
4,KOKX20070214_130500,0,0.500,1.200,9385,0,47171.338
4,KOKX20070214_130500,2,1.400,1.200,9395,0,38203.910
4,KOKX20070214_130500,4,2.400,1.200,9403,0,49366.556
1,KOKX20070215_112110,0,0.600,1.200,2285,2,690.870
1,KOKX20070215_112110,2,1.400,1.200,2284,0,0.057
1,KOKX20070215_112110,4,2.300,1.200,2289,0,0.246
1,KOKX20070215_112110,5,3.400,1.200,2293,0,0.127
1,KOKX20070215_112110,6,4.400,1.200,2292,0,0.072
2,KOKX20070218_124230,0,0.600,1.200,4875,0,2541.473
2,KOKX20070218_125117,0,0.600,1.200,7121,0,3661.972
2,KOKX20070218_125117,2,1.400,1.200,7128,0,7.761
1,KOKX20070218_114836,0,0.600,1.200,1716,0,603.518
1,KOKX20070218_114836,2,1.400,1.200,1710,0,13.119
1,KOKX20070220_111057,0,0.600,1.200,98,0,106.762
1,KOKX20070220_111057,2,1.400,1.200,97,0,0.003
1,KOKX20070220_111057,4,2.400,1.200,96,0,0.003
1,KOKX20070220_111057,5,3.400,1.200,98,0,0.003
1,KOKX20070220_111057,6,4.400,1.200,98,0,0.003
3,KOKX20070220_124807,0,0.600,1.200,2051,0,1756.595
1,KOKX20070221_123922,0,0.600,1.200,499,0,334.046
1,KOKX20070221_123922,2,1.400,1.200,497,0,0.180
1,KOKX20070221_123922,4,2.400,1.200,496,0,0.180
1,KOKX20070222_112325,0,0.600,1.200,131,7,3158.842
1,KOKX20070222_112325,2,1.400,1.200,131,0,0.036
1,KOKX20070222_112325,4,2.400,1.200,130,0,0.035
1,KOKX20070222_112325,5,3.400,1.200,131,0,19.408
2,KOKX20070222_112325,0,0.600,1.200,22,0,29.758
2,KOKX20070222_112325,2,1.400,1.200,23,0,0.003
2,KOKX20070222_112325,4,2.400,1.200,23,0,0.003
2,KOKX20070222_112325,5,3.400,1.200,23,0,0.003
2,KOKX20070222_112325,6,4.400,1.200,24,0,0.004
6,KOKX20070223_122853,0,0.600,1.200,2299,0,11345.452
6,KOKX20070223_122853,2,1.400,1.200,2302,0,4.763
6,KOKX20070223_123836,0,0.600,1.200,5453,0,7249.024
6,KOKX20070223_123836,2,1.500,1.200,5457,0,4.299
6,KOKX20070223_124818,0,0.600,1.200,8212,0,3030.367
6,KOKX20070223_124818,2,1.400,1.200,8221,0,6.868
3,KOKX20070223_113043,0,0.600,1.200,4719,0,13641.212
3,KOKX20070223_113043,2,1.400,1.200,4726,0,8496.501
3,KOKX20070223_113043,4,2.300,1.200,4722,0,813.171
3,KOKX20070223_113043,5,3.500,1.200,4732,0,35.563
3,KOKX20070223_113043,6,4.500,1.200,4742,0,2.640
3,KOKX20070223_114024,0,0.600,1.200,7825,0,27162.926
3,KOKX20070223_114024,2,1.500,1.200,7828,0,3976.799
3,KOKX20070223_114024,4,2.300,1.200,7837,0,349.793
3,KOKX20070223_114024,5,3.400,1.200,7849,0,16.911
3,KOKX20070223_114024,6,4.500,1.200,7858,0,1.571
4,KOKX20070223_115006,0,0.600,1.200,2507,0,2763.097
4,KOKX20070223_115006,2,1.400,1.200,2508,0,2.555
4,KOKX20070223_115948,0,0.600,1.200,3553,0,2101.563
4,KOKX20070223_115948,2,1.400,1.200,3555,0,3.696
9,KOKX20070223_123836,0,0.600,1.200,4184,0,4859.414
9,KOKX20070223_123836,2,1.500,1.200,4184,0,7096.534
9,KOKX20070223_123836,4,2.400,1.200,4188,0,6111.847
9,KOKX20070223_123836,5,3.400,1.200,4187,0,3393.046
9,KOKX20070223_123836,6,4.500,1.200,4193,0,1715.583
9,KOKX20070223_124818,0,0.600,1.200,9825,0,10187.707
9,KOKX20070223_124818,2,1.400,1.200,9821,0,8121.276
9,KOKX20070223_124818,4,2.300,1.200,9834,0,5405.637
9,KOKX20070223_124818,5,3.500,1.200,9842,0,3474.008
9,KOKX20070223_124818,6,4.400,1.200,9859,0,2188.600
1,KOKX20070223_111118,0,0.600,1.200,4730,0,4908.893
1,KOKX20070223_111118,2,1.400,1.200,4734,0,4.964
1,KOKX20070223_112100,0,0.600,1.200,2215,0,5395.420
1,KOKX20070223_112100,2,1.400,1.200,2215,0,2.268
5,KOKX20070223_120929,0,0.600,1.200,9421,0,15633.646
8,KOKX20070223_123836,0,0.600,1.200,14858,0,56301.254
8,KOKX20070223_123836,2,1.500,1.200,14865,0,43665.900
8,KOKX20070223_123836,4,2.400,1.200,14884,0,20149.469
8,KOKX20070223_123836,5,3.400,1.200,14900,0,7955.742
8,KOKX20070223_123836,6,4.500,1.200,14921,0,3785.843
10,KOKX20070223_123836,0,0.600,1.200,3219,0,2532.047
11,KOKX20070223_124818,0,0.600,1.200,1086,0,1965.469
11,KOKX20070223_124818,2,1.400,1.200,1082,0,0.876
2,KOKX20070226_112140,0,0.500,1.200,5923,0,144690.888
2,KOKX20070226_112140,2,1.400,1.200,5928,0,3559.786
2,KOKX20070226_112140,4,2.400,1.200,5937,0,31.635
2,KOKX20070226_112726,0,0.500,1.200,7804,0,136727.743
2,KOKX20070226_112726,2,1.400,1.200,7815,0,4122.845
2,KOKX20070226_112726,4,2.400,1.200,7814,0,157.389
2,KOKX20070226_113311,0,0.500,1.200,5610,0,101901.213
2,KOKX20070226_113311,2,1.400,1.200,5614,0,1687.666
2,KOKX20070226_113311,4,2.400,1.200,5613,0,38.956
7,KOKX20070226_113857,0,0.500,1.200,1303,81,19203.096
7,KOKX20070226_113857,2,1.400,1.200,1304,96,18526.407
7,KOKX20070226_113857,4,2.400,1.200,1305,0,494.281
7,KOKX20070226_113857,5,3.300,1.200,1310,0,0.159
7,KOKX20070226_113857,6,4.300,1.200,1311,0,0.159
7,KOKX20070226_114442,0,0.500,1.200,2915,2,21655.215
7,KOKX20070226_114442,2,1.400,1.200,2916,13,17816.723
7,KOKX20070226_114442,4,2.400,1.200,2918,0,179.295
7,KOKX20070226_114442,5,3.300,1.200,2921,0,8.071
7,KOKX20070226_114442,6,4.300,1.200,2924,0,0.358
8,KOKX20070226_115029,0,0.500,1.200,2594,18,41591.268
8,KOKX20070226_115029,2,1.400,1.200,2597,63,55801.792
8,KOKX20070226_115029,4,2.300,1.200,2606,0,495.681
8,KOKX20070226_115029,5,3.300,1.200,2605,0,29.099
8,KOKX20070226_115029,6,4.300,1.200,2610,0,0.879
8,KOKX20070226_115614,0,0.500,1.200,4532,11,60318.425
8,KOKX20070226_115614,2,1.400,1.200,4538,2,56067.576
8,KOKX20070226_115614,4,2.400,1.200,4542,0,296.891
8,KOKX20070226_115614,5,3.300,1.200,4544,0,1.061
8,KOKX20070226_115614,6,4.300,1.200,4549,0,12.789
9,KOKX20070226_115029,0,0.500,1.200,1515,0,16773.748
9,KOKX20070226_115029,2,1.400,1.200,1519,0,1.539
9,KOKX20070226_115614,0,0.500,1.200,2226,0,13979.686
9,KOKX20070226_115614,2,1.400,1.200,2226,0,2.254
1,KOKX20070226_111555,0,0.500,1.200,8617,0,19677.447
1,KOKX20070226_111555,2,1.400,1.200,8622,0,81.308
1,KOKX20070226_111555,4,2.400,1.200,8632,0,4.052
3,KOKX20070226_112726,0,0.500,1.200,3828,0,13070.047
3,KOKX20070226_112726,2,1.400,1.200,3829,2,7030.294
3,KOKX20070226_112726,4,2.400,1.200,3824,0,706.874
3,KOKX20070226_112726,5,3.300,1.200,3830,0,105.104
3,KOKX20070226_112726,6,4.300,1.200,3833,0,7.512
3,KOKX20070226_112726,7,6.000,1.200,3843,0,0.328
4,KOKX20070226_112726,0,0.500,1.200,414,180,46610.100
4,KOKX20070226_112726,2,1.400,1.200,415,0,14955.676
4,KOKX20070226_112726,4,2.400,1.200,418,0,0.115
4,KOKX20070226_112726,5,3.300,1.200,416,0,0.115
10,KOKX20070226_120201,0,0.500,1.200,2619,0,883.612
10,KOKX20070226_120201,2,1.400,1.200,2623,0,1.805
11,KOKX20070226_124242,0,0.600,1.200,3531,0,100060.504
11,KOKX20070226_124242,2,1.400,1.200,3531,51,60029.860
11,KOKX20070226_124242,4,2.400,1.200,3540,0,731.977
11,KOKX20070226_124242,5,3.500,1.200,3542,0,0.823
1,KOKX20070227_111715,0,0.600,1.200,1922,0,25969.995
1,KOKX20070227_111715,2,1.400,1.200,1922,0,1.120
1,KOKX20070227_112658,0,0.600,1.200,3585,0,29078.647
1,KOKX20070227_112658,2,1.400,1.200,3587,0,3.404
1,KOKX20070227_113641,0,0.600,1.200,2799,0,16546.977
1,KOKX20070227_113641,2,1.400,1.200,2803,0,1.631
3,KOKX20070227_112658,0,0.600,1.200,21414,0,101465.763
3,KOKX20070227_112658,2,1.400,1.200,21435,0,11615.773
3,KOKX20070227_113641,0,0.600,1.200,33290,0,186636.001
3,KOKX20070227_113641,2,1.400,1.200,33314,0,34492.474
3,KOKX20070227_114625,0,0.600,1.200,27173,0,102713.026
3,KOKX20070227_114625,2,1.500,1.200,27188,0,25765.016
3,KOKX20070227_114625,4,2.400,1.200,27213,0,2624.403
3,KOKX20070227_115607,0,0.600,1.200,33820,0,105112.142
3,KOKX20070227_115607,2,1.400,1.200,33840,0,32345.572
5,KOKX20070227_113641,0,0.600,1.200,1989,0,71727.361
5,KOKX20070227_114625,0,0.600,1.200,3638,0,92257.034
9,KOKX20070227_120550,0,0.600,1.200,5310,0,49728.444
9,KOKX20070227_120550,2,1.400,1.200,5315,0,3492.588
9,KOKX20070227_120550,4,2.300,1.200,5318,0,220.361
9,KOKX20070227_121534,0,0.600,1.200,8807,0,64462.145
9,KOKX20070227_121534,2,1.400,1.200,8816,0,6540.521
9,KOKX20070227_121534,4,2.400,1.200,8820,0,574.429
10,KOKX20070227_121534,0,0.600,1.200,2147,0,4335.741
10,KOKX20070227_121534,2,1.400,1.200,2149,0,5595.549
10,KOKX20070227_121534,4,2.400,1.200,2152,0,3206.222
10,KOKX20070227_121534,5,3.400,1.200,2157,0,843.570
10,KOKX20070227_121534,6,4.400,1.200,2159,0,196.654
10,KOKX20070227_122518,0,0.600,1.200,5429,0,9783.505
10,KOKX20070227_122518,2,1.400,1.200,5432,0,13797.658
10,KOKX20070227_122518,4,2.400,1.200,5441,0,8109.614
10,KOKX20070227_122518,5,3.400,1.200,5447,0,3130.107
10,KOKX20070227_122518,6,4.500,1.200,5445,0,1347.727
2,KOKX20070227_111715,0,0.600,1.200,2766,0,145988.520
2,KOKX20070227_111715,2,1.400,1.200,2769,0,30374.147
2,KOKX20070227_111715,4,2.400,1.200,2773,0,18.011
4,KOKX20070227_112658,0,0.600,1.200,1464,0,53833.502
4,KOKX20070227_112658,2,1.400,1.200,1468,0,27416.712
4,KOKX20070227_112658,4,2.300,1.200,1467,0,3476.358
4,KOKX20070227_112658,5,3.400,1.200,1476,0,1.055
8,KOKX20070227_120550,0,0.600,1.200,561,0,1556.292
8,KOKX20070227_120550,2,1.400,1.200,560,0,0.387
1,KOKX20070228_111624,0,0.600,1.200,251,0,1817.716
1,KOKX20070228_111624,2,1.300,1.200,250,0,6.951
2,KOKX20070228_121442,0,0.600,1.200,1121,0,28782.502
2,KOKX20070228_121442,2,1.400,1.200,1122,0,8.055
3,KOKX20070228_121442,0,0.600,1.200,3917,0,390.574
1,KOKX20070301_112833,0,0.600,1.200,2753,0,72114.641
1,KOKX20070301_112833,2,1.300,1.200,2760,0,4523.283
6,KOKX20070302_123316,0,0.500,1.200,1954,1556,4921.815
6,KOKX20070302_123316,2,1.400,1.200,1952,1560,3016.168
6,KOKX20070302_123316,4,2.400,1.200,1954,1953,31.260
6,KOKX20070302_123316,5,3.300,1.200,1956,1895,494.699
6,KOKX20070302_123316,6,4.300,1.200,1964,1936,554.603
6,KOKX20070302_123316,7,6.000,1.200,1968,1943,676.952
6,KOKX20070302_123316,8,9.700,1.200,1978,546,34726.782
6,KOKX20070302_123902,0,0.500,1.200,4778,4294,6861.022
6,KOKX20070302_123902,2,1.400,1.200,4779,4211,5218.393
6,KOKX20070302_123902,4,2.400,1.200,4787,4510,3221.751
6,KOKX20070302_123902,5,3.300,1.200,4790,4475,2539.479
6,KOKX20070302_123902,6,4.300,1.200,4795,4515,3725.969
6,KOKX20070302_123902,7,5.900,1.200,4813,4107,30805.923
6,KOKX20070302_123902,8,9.800,1.200,4859,1534,72038.535
6,KOKX20070302_124448,0,0.500,1.200,8769,8065,11025.428
6,KOKX20070302_124448,2,1.400,1.200,8771,7926,9615.247
6,KOKX20070302_124448,4,2.400,1.200,8780,8357,6414.884
6,KOKX20070302_124448,5,3.300,1.200,8784,8198,10244.859
6,KOKX20070302_124448,6,4.300,1.200,8792,8260,13567.319
6,KOKX20070302_124448,7,6.000,1.200,8820,6520,113301.754
6,KOKX20070302_124448,8,9.800,1.200,8904,3405,87126.121
4,KOKX20070302_115249,0,0.500,1.200,4484,2959,293379.452
4,KOKX20070302_115249,2,1.400,1.200,4487,2953,271689.938
4,KOKX20070302_115249,4,2.400,1.200,4489,3909,136008.694
4,KOKX20070302_115249,5,3.300,1.200,4497,2051,217401.660
4,KOKX20070302_115249,6,4.300,1.200,4492,284,234726.424
4,KOKX20070302_115836,0,0.500,1.200,6734,5265,274646.560
4,KOKX20070302_115836,2,1.400,1.200,6736,5140,271046.973
4,KOKX20070302_115836,4,2.400,1.200,6747,5844,233297.808
4,KOKX20070302_115836,5,3.300,1.200,6751,3218,351382.251
4,KOKX20070302_115836,6,4.300,1.200,6766,928,367712.602
5,KOKX20070302_120423,0,0.500,1.200,2991,2424,6307.452
5,KOKX20070302_120423,2,1.400,1.200,2993,2474,1791.932
5,KOKX20070302_120423,4,2.400,1.200,2991,2962,745.964
5,KOKX20070302_120423,5,3.300,1.200,2992,2964,424.581
5,KOKX20070302_120423,6,4.300,1.200,2990,2973,251.996
5,KOKX20070302_120423,7,6.100,1.200,3013,2895,5924.490
5,KOKX20070302_120423,8,9.800,1.200,3032,863,32550.513
5,KOKX20070302_121009,0,0.500,1.200,6785,6175,7042.440
5,KOKX20070302_121009,2,1.500,1.200,6784,5892,4285.149
5,KOKX20070302_121009,4,2.400,1.200,6787,6406,1689.783
5,KOKX20070302_121009,5,3.300,1.200,6798,6419,1607.073
5,KOKX20070302_121009,6,4.300,1.200,6801,6352,1734.135
5,KOKX20070302_121009,7,5.900,1.200,6816,5639,34663.091
5,KOKX20070302_121009,8,9.800,1.200,6883,2586,50831.139
1,KOKX20070302_112358,0,0.500,1.200,6253,3688,1614937.780
1,KOKX20070302_112358,2,1.400,1.200,6256,1913,2045547.964
2,KOKX20070302_113531,0,0.500,1.200,3758,2527,439796.534
2,KOKX20070302_113531,2,1.400,1.200,3766,2665,328017.666
2,KOKX20070302_113531,4,2.400,1.200,3770,1610,487688.789
2,KOKX20070302_113531,5,3.300,1.200,3773,1,252541.063
2,KOKX20070302_114118,0,0.500,1.200,2564,1560,258929.391
2,KOKX20070302_114118,2,1.400,1.200,2565,1737,185447.864
2,KOKX20070302_114118,4,2.400,1.200,2567,1627,293312.031
2,KOKX20070302_114118,5,3.300,1.200,2567,17,216765.577
1,KOKX20070303_122226,0,0.500,1.200,409,0,7740.055
1,KOKX20070303_122226,2,1.400,1.200,414,0,0.319
2,KOKX20070303_122812,0,0.500,1.200,980,11,51393.947
2,KOKX20070303_122812,2,1.400,1.200,976,0,0.816
1,KOKX20070304_120440,0,0.500,1.200,1119,0,1436.385
1,KOKX20070304_120440,2,1.400,1.200,1119,0,0.663
1,KOKX20070304_121027,0,0.500,1.200,2125,0,1790.158
1,KOKX20070304_121027,2,1.500,1.200,2123,0,1.238
6,KOKX20070305_120007,0,0.500,1.200,8301,0,27918.271
6,KOKX20070305_120007,2,1.400,1.200,8307,0,1965.459
6,KOKX20070305_120554,0,0.500,1.200,10466,0,36006.806
6,KOKX20070305_120554,2,1.400,1.200,10471,0,4683.223
6,KOKX20070305_121141,0,0.500,1.200,11252,0,37543.112
6,KOKX20070305_121141,2,1.400,1.200,11268,0,4180.019
6,KOKX20070305_121728,0,0.500,1.200,13516,0,40859.509
6,KOKX20070305_121728,2,1.400,1.200,13526,0,4411.507
6,KOKX20070305_122314,0,0.500,1.200,15393,0,54968.037
6,KOKX20070305_122314,2,1.400,1.200,15405,0,4444.422
1,KOKX20070305_110220,0,0.500,1.200,4813,0,11050.616
1,KOKX20070305_110220,2,1.400,1.200,4811,0,117.359
1,KOKX20070305_110806,0,0.500,1.200,6882,0,16250.922
1,KOKX20070305_110806,2,1.400,1.200,6897,0,989.464
2,KOKX20070305_110806,0,0.500,1.200,904,0,2004.158
2,KOKX20070305_110806,2,1.400,1.200,908,0,21.741
2,KOKX20070305_111354,0,0.500,1.200,1966,0,3898.175
2,KOKX20070305_111354,2,1.400,1.200,1971,0,124.026
2,KOKX20070305_111940,0,0.500,1.200,2998,0,6009.581
2,KOKX20070305_111940,2,1.400,1.200,2999,0,1052.878
2,KOKX20070305_112526,0,0.500,1.200,2274,0,4320.052
2,KOKX20070305_112526,2,1.400,1.200,2278,0,2575.770
4,KOKX20070305_115420,0,0.500,1.200,4488,0,4890.977
4,KOKX20070305_115420,2,1.400,1.200,4495,0,1063.542
5,KOKX20070305_115420,0,0.500,1.200,5803,0,35192.864
5,KOKX20070305_115420,2,1.400,1.200,5812,0,593.285
7,KOKX20070305_123447,0,0.500,1.200,13204,0,50349.740
7,KOKX20070305_123447,2,1.400,1.200,13221,0,7133.609
7,KOKX20070305_124034,0,0.500,1.200,9846,0,37209.309
7,KOKX20070305_124034,2,1.400,1.200,9858,0,5318.625
1,KOKX20070306_122923,0,0.500,1.200,92,0,762.130
1,KOKX20070306_122923,2,1.400,1.200,95,0,0.067
1,KOKX20070307_123615,0,0.600,1.200,2433,0,11827.228
1,KOKX20070307_123615,2,1.400,1.200,2438,0,3889.084
1,KOKX20070307_123615,4,2.300,1.200,2438,0,617.370
1,KOKX20070315_105101,0,0.400,1.200,18903,3,126452.092
1,KOKX20070315_105101,2,1.400,1.200,18912,15,285723.234
1,KOKX20070315_105101,4,2.400,1.200,18944,2,107602.846
1,KOKX20070315_105101,5,3.300,1.200,18957,0,17006.004
1,KOKX20070317_111938,0,0.500,1.200,1483,11,157494.684
1,KOKX20070318_105501,0,0.600,1.200,2933,0,11391.131
1,KOKX20070318_105501,2,1.400,1.200,2931,0,3.890
1,KOKX20070318_105501,4,2.300,1.200,2937,0,1.017
1,KOKX20070319_102835,0,0.600,1.200,212,0,681.500
1,KOKX20070319_102835,2,1.300,1.200,214,0,12.386
1,KOKX20070319_102835,4,2.300,1.200,211,0,0.056
1,KOKX20070319_102835,5,3.400,1.200,209,0,0.056
1,KOKX20070319_103819,0,0.600,1.200,1895,0,330.742
1,KOKX20070319_103819,2,1.400,1.200,1898,0,0.491
1,KOKX20070319_103819,4,2.400,1.200,1901,0,0.493
1,KOKX20070319_103819,5,3.400,1.200,1897,0,0.493
1,KOKX20070319_104802,0,0.600,1.200,2279,0,64.610
1,KOKX20070319_104802,2,1.300,1.200,2283,0,0.557
1,KOKX20070319_104802,4,2.400,1.200,2284,0,0.558
1,KOKX20070319_104802,5,3.400,1.200,2288,0,0.560
1,KOKX20070322_103230,0,0.600,1.200,3900,0,272.077
1,KOKX20070322_103230,2,1.400,1.200,3897,0,12.260
1,KOKX20070322_103230,4,2.300,1.200,3903,0,0.299
1,KOKX20070322_103230,5,3.400,1.200,3911,0,0.300
1,KOKX20070322_103230,6,4.400,1.200,3926,0,0.302
1,KOKX20070402_100512,0,0.500,1.200,1388,0,15063.584
1,KOKX20070402_100512,2,1.400,1.200,1390,0,3743.464
1,KOKX20070402_101059,0,0.400,1.200,2663,0,8488.815
1,KOKX20070402_101059,2,1.400,1.200,2672,0,1943.747
1,KOKX20070402_101644,0,0.500,1.200,2862,0,5193.995
1,KOKX20070402_101644,2,1.400,1.200,2863,0,613.504
6,KOKX20070404_105430,0,0.500,1.200,1309,0,5171.680
6,KOKX20070404_105430,2,1.400,1.200,1312,0,5186.987
6,KOKX20070404_105430,4,2.400,1.200,1310,0,7155.345
6,KOKX20070404_105430,5,3.300,1.200,1314,0,3731.688
6,KOKX20070404_105430,6,4.300,1.200,1318,0,2379.817
6,KOKX20070404_110016,0,0.500,1.200,2758,0,6048.917
6,KOKX20070404_110016,2,1.400,1.200,2767,5,7792.612
6,KOKX20070404_110016,4,2.400,1.200,2765,3,8905.683
6,KOKX20070404_110016,5,3.300,1.200,2765,0,4869.961
