track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
1,KOKX19980514_100613,2,1.600,1.200,2316,0,1.242
2,KOKX19980515_100338,0,0.600,1.200,1789,28,5031.600
2,KOKX19980515_100338,2,1.500,1.200,1788,0,7.300
2,KOKX19980515_100338,4,2.300,1.200,1788,0,10.541
2,KOKX19980515_100338,5,3.500,1.200,1786,0,2.276
2,KOKX19980515_100338,6,4.200,1.200,1789,0,6.026
2,KOKX19980515_100338,7,5.900,1.200,1794,0,0.392
2,KOKX19980515_100928,0,0.600,1.200,3502,19,7028.800
2,KOKX19980515_100928,2,1.500,1.200,3321,0,2.555
2,KOKX19980515_100928,4,2.300,1.200,3300,0,29.648
2,KOKX19980515_100928,5,3.500,1.200,3301,0,9.409
2,KOKX19980515_100928,6,4.200,1.200,3302,0,11.546
2,KOKX19980515_100928,7,5.900,1.200,3318,0,1.984
2,KOKX19980515_101520,0,0.600,1.200,5683,134,10497.006
2,KOKX19980515_101520,2,1.500,1.200,5691,0,6.690
2,KOKX19980515_101520,4,2.300,1.200,5689,0,146.931
2,KOKX19980515_101520,5,3.500,1.200,5698,0,33.099
2,KOKX19980515_101520,6,4.200,1.200,5699,0,24.813
2,KOKX19980515_101520,7,6.000,1.200,5717,0,7.337
2,KOKX19980515_102109,0,0.600,1.200,1868,120,11682.153
2,KOKX19980515_102109,2,1.500,1.200,1872,0,4.591
2,KOKX19980515_102109,4,2.300,1.200,1875,0,209.214
2,KOKX19980515_102109,5,3.500,1.200,1876,0,39.432
2,KOKX19980515_102109,6,4.200,1.200,1874,0,44.319
2,KOKX19980515_102109,7,5.800,1.200,1884,0,8.382
2,KOKX19980515_102700,0,0.600,1.200,4273,178,13447.279
2,KOKX19980515_102700,2,1.500,1.200,4208,0,8.651
2,KOKX19980515_102700,4,2.300,1.200,4048,0,309.197
2,KOKX19980515_102700,5,3.400,1.200,4058,0,76.012
2,KOKX19980515_102700,6,4.200,1.200,4069,0,81.134
2,KOKX19980515_102700,7,6.000,1.200,3899,0,20.265
2,KOKX19980515_103250,0,0.600,1.200,2345,158,14424.381
2,KOKX19980515_103250,2,1.500,1.200,2357,0,9.916
2,KOKX19980515_103250,4,2.300,1.200,2347,0,585.635
2,KOKX19980515_103250,5,3.500,1.200,2354,0,83.343
2,KOKX19980515_103250,6,4.200,1.200,3205,0,92.903
2,KOKX19980515_103250,7,5.900,1.200,2369,0,20.926
2,KOKX19980515_103848,0,0.600,1.200,5332,271,24680.847
2,KOKX19980515_103848,2,1.500,1.200,5339,0,4.329
2,KOKX19980515_103848,4,2.300,1.200,5334,0,688.233
2,KOKX19980515_103848,5,3.500,1.200,5339,0,143.365
2,KOKX19980515_103848,6,4.200,1.200,5345,0,108.292
2,KOKX19980515_103848,7,5.900,1.200,5356,0,57.089
2,KOKX19980515_104450,0,0.600,1.200,2337,200,21777.300
2,KOKX19980515_104450,2,1.500,1.200,2334,0,3.789
2,KOKX19980515_104450,4,2.300,1.200,2335,0,308.487
2,KOKX19980515_104450,5,3.400,1.200,2339,0,42.274
2,KOKX19980515_104450,6,4.200,1.200,2344,0,16.865
2,KOKX19980515_104450,7,5.800,1.200,2343,0,3.668
1,KOKX19980515_093424,0,0.600,1.200,3348,0,33246.390
1,KOKX19980516_103041,0,0.600,1.200,469,7,12526.113
1,KOKX19980517_095707,0,0.600,1.200,127,28,16690.761
1,KOKX19980517_095707,2,1.500,1.200,121,8,18742.028
1,KOKX19980517_100258,0,0.600,1.200,463,31,19459.412
1,KOKX19980517_100258,2,1.500,1.200,460,0,17643.376
1,KOKX19980517_100915,0,0.600,1.200,186,5,26999.017
1,KOKX19980517_100915,2,1.500,1.200,183,0,4272.483
1,KOKX19980517_101507,0,0.600,1.200,728,0,13849.217
1,KOKX19980517_101507,2,1.500,1.200,720,0,2682.159
3,KOKX19980517_101507,0,0.600,1.200,2252,140,341933.731
3,KOKX19980517_101507,2,1.500,1.200,2254,55,388988.147
3,KOKX19980517_102133,0,0.600,1.200,3267,519,420319.598
3,KOKX19980517_102133,2,1.500,1.200,3278,142,837701.980
4,KOKX19980517_102725,0,0.600,1.200,643,46,24142.809
4,KOKX19980517_102725,2,1.500,1.200,644,40,19311.718
4,KOKX19980517_102725,4,2.300,1.200,645,4,11486.083
4,KOKX19980517_103316,0,0.600,1.200,1545,39,26716.096
4,KOKX19980517_103316,2,1.500,1.200,1516,37,20204.582
4,KOKX19980517_103316,4,2.200,1.200,1558,3,18528.501
4,KOKX19980517_103908,0,0.600,1.200,2921,43,19308.785
4,KOKX19980517_103908,2,1.500,1.200,2894,27,16793.374
4,KOKX19980517_103908,4,2.300,1.200,2911,7,13060.261
4,KOKX19980517_104508,0,0.600,1.200,1202,26,17388.462
4,KOKX19980517_104508,2,1.500,1.200,1207,30,19441.635
4,KOKX19980517_104508,4,2.200,1.200,1204,7,15902.451
4,KOKX19980517_105100,0,0.600,1.200,2478,40,17821.389
4,KOKX19980517_105100,2,1.500,1.200,2454,42,18422.730
4,KOKX19980517_105100,4,2.300,1.200,2480,14,19521.933
4,KOKX19980517_105100,5,3.200,1.200,2501,0,10717.674
5,KOKX19980517_104508,0,0.600,1.200,813,160,58193.729
5,KOKX19980517_104508,2,1.500,1.200,806,151,59940.300
5,KOKX19980517_104508,4,2.200,1.200,815,62,46947.242
5,KOKX19980517_105100,0,0.600,1.200,2107,223,83852.065
5,KOKX19980517_105100,2,1.500,1.200,1839,187,81105.693
5,KOKX19980517_105100,4,2.300,1.200,1845,74,59062.855
7,KOKX19980517_104508,0,0.600,1.200,973,35,18859.983
7,KOKX19980517_104508,2,1.500,1.200,972,8,28646.264
7,KOKX19980517_104508,4,2.200,1.200,974,8,15080.246
7,KOKX19980517_104508,5,3.400,1.200,978,0,4301.548
1,KOKX19980518_100028,0,0.600,1.200,2804,0,22.408
1,KOKX19980518_100028,2,1.600,1.200,2804,0,1.982
1,KOKX19980518_100028,4,2.500,1.200,2803,0,0.310
1,KOKX19980518_100028,5,3.600,1.200,2805,0,0.274
1,KOKX19980518_100028,6,4.500,1.200,2810,0,0.275
2,KOKX19980518_102952,0,0.600,1.200,4039,0,17.691
2,KOKX19980518_102952,2,1.500,1.200,4036,0,6.954
2,KOKX19980518_102952,4,2.400,1.200,4040,0,0.327
2,KOKX19980518_102952,5,3.600,1.200,4049,0,0.250
2,KOKX19980518_102952,6,4.600,1.200,4155,0,0.253
1,KOKX19980519_090850,0,0.600,1.200,54,7,2596.625
1,KOKX19980519_090850,2,1.500,1.200,56,0,0.401
1,KOKX19980519_090850,4,2.500,1.200,57,0,1.756
1,KOKX19980519_091838,0,0.600,1.200,41,7,1725.830
1,KOKX19980519_091838,2,1.500,1.200,39,0,0.013
1,KOKX19980519_091838,4,2.500,1.200,38,0,0.013
1,KOKX19980603_102537,0,0.500,1.200,7228,0,33.865
1,KOKX19980603_102537,2,1.500,1.200,7232,0,15.450
1,KOKX19980603_102537,4,2.300,1.200,7378,0,1.312
1,KOKX19980603_102537,5,3.300,1.200,7555,0,0.485
1,KOKX19980603_102537,6,4.200,1.200,11951,0,0.345
1,KOKX19980603_102537,7,5.800,1.200,7449,0,0.428
1,KOKX19980605_095928,0,0.400,1.200,13089,0,60.733
1,KOKX19980605_095928,2,1.500,1.200,13098,0,1.332
1,KOKX19980605_095928,4,2.500,1.200,13102,0,1.185
1,KOKX19980605_095928,5,3.400,1.200,13109,0,0.873
1,KOKX19980605_095928,6,4.500,1.200,13114,0,1.013
1,KOKX19980608_090355,0,0.500,1.200,24076,53,205285.199
1,KOKX19980608_090355,2,1.400,1.200,23686,192,81927.953
1,KOKX19980608_090355,4,2.400,1.200,23699,0,21603.621
1,KOKX19980608_090355,5,3.300,1.200,23852,0,2695.591
1,KOKX19980608_091007,0,0.500,1.200,28507,62,213766.234
1,KOKX19980608_091007,2,1.400,1.200,28538,215,100030.529
1,KOKX19980608_091007,4,2.300,1.200,28539,9,41472.439
1,KOKX19980608_091007,5,3.300,1.200,28578,0,5942.187
1,KOKX19980608_091618,0,0.500,1.200,20335,109,170806.232
1,KOKX19980608_091618,2,1.400,1.200,20351,354,94186.182
1,KOKX19980608_091618,4,2.400,1.200,20296,116,39262.140
1,KOKX19980608_091618,5,3.300,1.200,20339,0,4136.869
1,KOKX19980608_092224,0,0.500,1.200,25295,169,177579.954
1,KOKX19980608_092224,2,1.400,1.200,47706,770,87315.354
1,KOKX19980608_092224,4,2.400,1.200,25351,129,35936.189
1,KOKX19980608_092224,5,3.200,1.200,25374,0,4992.901
4,KOKX19980608_101711,0,0.500,1.200,6635,0,30301.896
4,KOKX19980608_101711,2,1.400,1.200,6621,54,47385.716
4,KOKX19980608_101711,4,2.300,1.200,6643,50,19069.944
4,KOKX19980608_101711,5,3.300,1.200,6641,0,1875.085
4,KOKX19980608_101711,6,4.200,1.200,13096,0,85.892
4,KOKX19980608_102331,0,0.500,1.200,10945,0,30275.472
4,KOKX19980608_102331,2,1.500,1.200,10960,30,44389.916
4,KOKX19980608_102331,4,2.300,1.200,10957,34,20518.689
4,KOKX19980608_102331,5,3.300,1.200,10963,0,2455.166
4,KOKX19980608_102331,6,4.200,1.200,21959,0,302.412
8,KOKX19980608_103546,0,0.400,1.200,2084,0,66704.729
8,KOKX19980608_103546,2,1.500,1.200,2089,0,0.896
8,KOKX19980608_103546,4,2.500,1.200,2091,0,0.898
8,KOKX19980608_104147,0,0.500,1.200,2989,0,82066.556
8,KOKX19980608_104147,2,1.500,1.200,2975,0,12.279
8,KOKX19980608_104147,4,2.500,1.200,2988,0,1.208
2,KOKX19980608_091007,0,0.500,1.200,1119,7,22787.835
2,KOKX19980608_091007,2,1.400,1.200,1120,189,18930.969
2,KOKX19980608_091007,4,2.300,1.200,1122,1,17499.958
2,KOKX19980608_091007,5,3.300,1.200,1121,0,718.122
2,KOKX19980608_091007,6,4.100,1.200,2308,0,54.686
2,KOKX19980608_091007,7,5.900,1.200,1126,0,0.210
1,KOKX19980609_091251,0,0.400,1.200,1867,0,1980.725
1,KOKX19980609_091251,2,1.500,1.200,1860,0,3185.966
1,KOKX19980609_091251,4,2.500,1.200,1868,0,56.287
1,KOKX19980609_091251,5,3.400,1.200,1869,0,2.095
1,KOKX19980609_091251,6,4.400,1.200,1880,0,0.337
1,KOKX19980609_092239,0,0.400,1.200,6230,0,16347.743
1,KOKX19980609_092239,2,1.400,1.200,6218,33,32775.299
1,KOKX19980609_092239,4,2.500,1.200,6214,0,12184.619
1,KOKX19980609_092239,5,3.400,1.200,6223,0,503.271
1,KOKX19980609_092239,6,4.400,1.200,6232,0,1.129
3,KOKX19980609_091251,0,0.400,1.200,301,0,3654.715
3,KOKX19980609_091251,2,1.500,1.200,300,0,5525.018
3,KOKX19980609_091251,4,2.500,1.200,301,0,1065.982
3,KOKX19980609_091251,5,3.400,1.200,299,0,3.060
3,KOKX19980609_091251,6,4.400,1.200,303,0,0.037
4,KOKX19980609_093228,0,0.400,1.200,1934,0,697.815
4,KOKX19980609_093228,2,1.400,1.200,1936,0,855.224
4,KOKX19980609_093228,4,2.500,1.200,2163,0,62.008
4,KOKX19980609_093228,5,3.400,1.200,2165,0,0.552
5,KOKX19980609_094216,0,0.400,1.200,514,0,4526.213
5,KOKX19980609_094216,2,1.400,1.200,509,1,9459.048
5,KOKX19980609_094216,4,2.500,1.200,512,0,1634.933
5,KOKX19980609_094216,5,3.400,1.200,512,0,1.598
5,KOKX19980609_094216,6,4.400,1.200,516,0,0.070
2,KOKX19980610_103758,0,0.500,1.200,916,20,12802.371
2,KOKX19980610_103758,2,1.500,1.200,914,0,0.250
2,KOKX19980610_103758,4,2.300,1.200,914,0,42.783
2,KOKX19980610_103758,5,3.300,1.200,917,0,0.251
2,KOKX19980610_104410,0,0.500,1.200,2127,8,14354.848
2,KOKX19980610_104410,2,1.500,1.200,2155,0,0.591
2,KOKX19980610_104410,4,2.300,1.200,2131,0,506.740
2,KOKX19980610_104410,5,3.300,1.200,2130,0,33.658
1,KOKX19980610_085535,0,0.500,1.200,1443,0,0.985
1,KOKX19980610_085535,2,1.400,1.200,1445,0,0.137
1,KOKX19980610_085535,4,2.300,1.200,1448,0,0.044
1,KOKX19980610_085535,5,3.300,1.200,1445,0,0.569
1,KOKX19980610_085535,6,4.200,1.200,1448,0,0.086
1,KOKX19980610_085535,7,6.000,1.200,1448,0,0.045
1,KOKX19980610_085535,8,9.800,1.200,1456,0,0.046
1,KOKX19980611_104230,0,0.500,1.200,1650,0,17.817
1,KOKX19980611_104230,2,1.400,1.200,1654,0,1.270
1,KOKX19980629_091514,0,0.500,1.200,5542,0,352.954
1,KOKX19980629_091514,2,1.400,1.200,5564,0,2.174
1,KOKX19980629_091514,4,2.300,1.200,5554,0,0.847
1,KOKX19980629_091514,5,3.300,1.200,5559,0,0.986
1,KOKX19980629_091514,6,4.200,1.200,11135,0,1.709
1,KOKX19980703_090310,0,0.500,1.200,153,25,11296.128
1,KOKX19980703_090310,2,1.500,1.200,157,0,0.102
2,KOKX19980703_092634,0,0.400,1.200,1494,0,240.950
2,KOKX19980703_092634,2,1.400,1.200,1500,0,2.778
2,KOKX19980703_092634,4,2.400,1.200,1494,0,0.106
2,KOKX19980703_092634,5,3.300,1.200,1497,0,0.138
2,KOKX19980703_092634,6,4.300,1.200,1495,0,0.107
2,KOKX19980703_092634,7,5.900,1.200,1502,0,0.108
3,KOKX19980703_093224,0,0.500,1.200,176,22,28940.890
3,KOKX19980703_093224,2,1.400,1.200,181,0,0.169
1,KOKX19980704_090319,0,0.500,1.200,2099,34,46274.063
1,KOKX19980704_090319,2,1.400,1.200,1798,0,0.536
1,KOKX19980704_090319,4,2.500,1.200,1798,0,387.743
1,KOKX19980704_091307,0,0.500,1.200,3496,93,58000.188
1,KOKX19980704_091307,2,1.500,1.200,3499,0,1.830
1,KOKX19980704_091307,4,2.400,1.200,3502,0,3577.657
4,KOKX19980704_101157,0,0.500,1.200,2457,52,44879.325
4,KOKX19980704_101157,2,1.500,1.200,2455,0,5.692
4,KOKX19980704_101157,4,2.500,1.200,2461,0,475.582
4,KOKX19980704_101157,5,3.400,1.200,2463,0,32.285
4,KOKX19980704_102216,0,0.500,1.200,3957,107,24802.593
4,KOKX19980704_102216,2,1.400,1.200,3958,0,8.300
4,KOKX19980704_102216,4,2.500,1.200,3994,0,795.750
4,KOKX19980704_103204,0,0.500,1.200,5862,149,48303.265
4,KOKX19980704_103204,2,1.500,1.200,5859,0,10.801
4,KOKX19980704_103204,4,2.500,1.200,5856,0,1159.370
4,KOKX19980704_103204,5,3.400,1.200,5867,0,202.184
4,KOKX19980704_104152,0,0.500,1.200,1145,62,101305.910
4,KOKX19980704_104152,2,1.500,1.200,1142,0,4.096
4,KOKX19980704_104152,4,2.500,1.200,1146,0,1444.578
3,KOKX19980704_093244,0,0.500,1.200,1793,0,1080.222
3,KOKX19980704_093244,2,1.500,1.200,1801,0,1.623
3,KOKX19980704_093244,4,2.500,1.200,1800,0,0.801
5,KOKX19980704_102216,0,0.500,1.200,1002,0,913.994
5,KOKX19980704_102216,2,1.400,1.200,1003,0,1.242
5,KOKX19980704_102216,4,2.500,1.200,1004,0,1.198
7,KOKX19980704_104152,0,0.500,1.200,885,72,28683.594
7,KOKX19980704_104152,2,1.500,1.200,885,0,1.150
1,KOKX19980705_085547,0,0.500,1.200,746,171,53343.464
1,KOKX19980705_085547,2,1.500,1.200,760,198,59113.742
1,KOKX19980705_085547,4,2.300,1.200,750,250,48183.154
1,KOKX19980705_085547,5,3.400,1.200,757,189,43532.461
1,KOKX19980705_085547,6,4.200,1.200,759,7,23475.026
2,KOKX19980705_090137,0,0.500,1.200,323,6,5293.071
2,KOKX19980705_090137,2,1.400,1.200,323,3,4380.034
2,KOKX19980705_090137,4,2.400,1.200,326,0,482.793
2,KOKX19980705_090137,5,3.300,1.200,326,0,23.240
2,KOKX19980705_090137,6,4.400,1.200,326,0,4.446
3,KOKX19980705_090137,0,0.500,1.200,3518,766,37081.900
3,KOKX19980705_090137,2,1.400,1.200,3520,771,27191.671
3,KOKX19980705_090137,4,2.400,1.200,3522,648,20328.365
3,KOKX19980705_090137,5,3.300,1.200,3522,546,16729.603
3,KOKX19980705_090137,6,4.400,1.200,3533,437,13602.200
3,KOKX19980705_090137,7,5.800,1.200,3536,289,8823.828
3,KOKX19980705_090137,8,9.800,1.200,3563,0,2647.569
5,KOKX19980705_091909,0,0.500,1.200,2605,980,67231.907
5,KOKX19980705_091909,2,1.500,1.200,2603,894,48206.828
5,KOKX19980705_091909,4,2.300,1.200,2602,779,46056.176
5,KOKX19980705_091909,5,3.400,1.200,2610,759,28614.656
5,KOKX19980705_091909,6,4.300,1.200,2827,765,36492.408
5,KOKX19980705_091909,7,5.900,1.200,2840,228,24671.667
6,KOKX19980705_093711,0,0.500,1.200,1685,654,357793.776
6,KOKX19980705_093711,2,1.500,1.200,1684,952,293954.265
6,KOKX19980705_093711,4,2.300,1.200,1687,170,287072.026
7,KOKX19980705_103534,0,0.500,1.200,11343,302,467396.274
7,KOKX19980705_103534,2,1.400,1.200,11351,395,366522.092
7,KOKX19980705_103534,4,2.300,1.200,11354,75,171260.319
1,KOKX19980708_092237,0,0.500,1.200,9345,154,11737.605
1,KOKX19980708_092237,2,1.400,1.200,9344,0,2584.311
1,KOKX19980708_092237,4,2.400,1.200,9343,0,2152.334
1,KOKX19980708_092237,5,3.400,1.200,9353,0,1786.903
1,KOKX19980708_092237,6,4.400,1.200,9366,0,1315.532
1,KOKX19980708_092237,7,5.800,1.200,9390,0,1225.170
1,KOKX19980708_092237,8,9.900,1.200,9452,0,2307.315
2,KOKX19980708_092828,0,0.500,1.200,2132,117,300117.860
2,KOKX19980708_092828,2,1.400,1.200,2384,102,283723.273
3,KOKX19980708_093417,0,0.500,1.200,3316,401,101160.334
3,KOKX19980708_093417,2,1.400,1.200,3309,0,62313.254
3,KOKX19980708_093417,4,2.400,1.200,3324,0,101736.249
4,KOKX19980708_095149,0,0.500,1.200,8177,3,57764.899
4,KOKX19980708_095149,2,1.400,1.200,7954,0,53031.790
4,KOKX19980708_095149,4,2.500,1.200,7804,18,55000.478
4,KOKX19980708_095149,5,3.300,1.200,7808,21,105510.417
4,KOKX19980708_095149,6,4.400,1.200,7828,0,77580.199
5,KOKX19980708_100922,0,0.500,1.200,12728,26,66145.873
5,KOKX19980708_100922,2,1.400,1.200,12734,0,62911.150
5,KOKX19980708_100922,4,2.400,1.200,12741,0,110451.204
5,KOKX19980708_100922,5,3.300,1.200,12749,115,276025.182
5,KOKX19980708_100922,6,4.300,1.200,12764,14,154518.207
6,KOKX19980708_103909,0,0.500,1.200,6344,1219,1116732.157
6,KOKX19980708_103909,2,1.400,1.200,6351,311,698505.905
6,KOKX19980708_104459,0,0.500,1.200,8897,2148,1581941.402
6,KOKX19980708_104459,2,1.400,1.200,9055,413,850616.002
6,KOKX19980708_105051,0,0.500,1.200,5006,1005,1195947.051
6,KOKX19980708_105051,2,1.400,1.200,5008,394,706732.358
7,KOKX19980708_104459,0,0.500,1.200,1204,43,59552.982
7,KOKX19980708_104459,2,1.400,1.200,1165,60,65367.683
7,KOKX19980708_104459,4,2.400,1.200,1212,12,81442.944
9,KOKX19980708_105051,0,0.500,1.200,25,0,1011.959
9,KOKX19980708_105051,2,1.400,1.200,24,0,0.008
9,KOKX19980708_105051,4,2.500,1.200,24,0,0.008
10,KOKX19980708_105051,0,0.500,1.200,3728,0,494.562
10,KOKX19980708_105051,2,1.400,1.200,3733,0,1.072
10,KOKX19980708_105051,4,2.500,1.200,3729,0,0.817
10,KOKX19980708_105051,5,3.300,1.200,3736,0,0.821
1,KOKX19980709_085850,0,0.500,1.200,520,0,2138.769
1,KOKX19980709_085850,2,1.400,1.200,521,0,0.063
1,KOKX19980709_085850,4,2.400,1.200,521,0,0.063
1,KOKX19980709_085850,5,3.300,1.200,522,0,0.063
1,KOKX19980709_085850,6,4.300,1.200,524,0,0.064
1,KOKX19980710_091453,0,0.500,1.200,375,8,12217.125
1,KOKX19980710_091453,2,1.400,1.200,335,0,0.233
2,KOKX19980710_095556,0,0.500,1.200,340,14,2915.706
2,KOKX19980710_095556,2,1.400,1.200,332,0,0.206
3,KOKX19980710_101327,0,0.500,1.200,457,0,1602.442
3,KOKX19980710_101327,2,1.500,1.200,471,0,0.252
1,KOKX19980713_091137,0,0.500,1.200,653,18,12695.723
1,KOKX19980713_091137,2,1.400,1.200,658,0,0.308
1,KOKX19980713_091137,4,2.500,1.200,657,0,0.238
1,KOKX19980713_091137,6,3.500,1.200,662,0,0.269
1,KOKX19980713_092131,0,0.500,1.200,2454,35,13387.322
1,KOKX19980713_092131,2,1.500,1.200,2456,0,1.028
1,KOKX19980713_092131,4,2.600,1.200,2465,0,0.570
1,KOKX19980713_092131,6,3.600,1.200,2459,0,0.569
4,KOKX19980713_095112,0,0.500,1.200,4402,0,88.108
4,KOKX19980713_095112,2,1.400,1.200,4393,0,14.634
4,KOKX19980713_095112,4,2.300,1.200,4394,0,4.992
4,KOKX19980713_095112,6,3.500,1.200,4406,0,0.910
5,KOKX19980713_104102,0,0.500,1.200,11348,0,115.431
5,KOKX19980713_104102,2,1.500,1.200,11373,0,5.544
5,KOKX19980713_104102,4,2.300,1.200,11359,0,17.387
5,KOKX19980713_104102,6,3.500,1.200,11381,0,11.938
5,KOKX19980713_104102,7,4.400,1.200,11389,0,5.753
6,KOKX19980713_105056,0,0.500,1.200,4551,0,7710.075
6,KOKX19980713_105056,2,1.500,1.200,4220,0,3.285
6,KOKX19980713_105056,4,2.300,1.200,4145,0,2.731
6,KOKX19980713_105056,6,3.400,1.200,4155,0,1.901
1,KOKX19980715_091314,0,0.500,1.200,309,10,3827.122
1,KOKX19980715_091314,2,1.400,1.200,309,0,0.075
1,KOKX19980715_091314,4,2.500,1.200,308,0,0.075
1,KOKX19980715_091314,5,3.500,1.200,309,0,0.075
1,KOKX19980715_092302,0,0.500,1.200,2255,15,9328.267
1,KOKX19980715_092302,2,1.500,1.200,2257,0,0.557
1,KOKX19980715_092302,4,2.400,1.200,2615,0,0.645
1,KOKX19980715_092302,5,3.500,1.200,2514,0,0.621
3,KOKX19980715_091314,0,0.500,1.200,1105,0,1768.276
3,KOKX19980715_091314,2,1.400,1.200,1109,0,5.398
3,KOKX19980715_091314,4,2.500,1.200,1107,0,0.353
4,KOKX19980715_093251,0,0.500,1.200,2527,0,11.549
4,KOKX19980715_093251,2,1.500,1.200,2375,0,0.708
4,KOKX19980715_093251,4,2.300,1.200,2341,0,0.120
4,KOKX19980715_093251,5,3.500,1.200,2350,0,0.129
4,KOKX19980715_093251,6,4.400,1.200,2349,0,0.105
5,KOKX19980715_100215,0,0.500,1.200,693,0,158.502
5,KOKX19980715_100215,2,1.500,1.200,696,0,0.632
1,KOKX19980716_092346,0,0.500,1.200,304,12,6876.824
1,KOKX19980716_092346,2,1.400,1.200,302,0,5417.382
1,KOKX19980716_092346,4,2.300,1.200,306,0,705.507
1,KOKX19980716_092346,5,3.500,1.200,304,0,2312.938
1,KOKX19980716_092346,6,4.300,1.200,305,0,9318.287
1,KOKX19980716_093335,0,0.500,1.200,3995,23,18438.297
1,KOKX19980716_093335,2,1.500,1.200,3993,15,18140.340
1,KOKX19980716_093335,4,2.500,1.200,4000,55,22317.903
1,KOKX19980716_093335,5,3.500,1.200,4006,74,65370.610
1,KOKX19980716_093335,6,4.400,1.200,4008,0,69193.252
3,KOKX19980716_095311,0,0.500,1.200,860,46,21032.805
3,KOKX19980716_095311,2,1.500,1.200,861,47,20759.413
3,KOKX19980716_095311,4,2.500,1.200,860,70,16786.789
3,KOKX19980716_095311,5,3.500,1.200,862,10,59568.460
3,KOKX19980716_100258,0,0.500,1.200,1983,35,34611.042
3,KOKX19980716_100258,2,1.400,1.200,1979,45,29145.379
3,KOKX19980716_100258,4,2.500,1.200,1981,87,32976.693
3,KOKX19980716_100258,5,3.500,1.200,1986,20,96423.864
5,KOKX19980716_101247,0,0.400,1.200,3309,0,1555.423
5,KOKX19980716_101247,2,1.500,1.200,3304,0,282.087
5,KOKX19980716_101247,4,2.400,1.200,3307,0,857.996
5,KOKX19980716_103346,0,0.500,1.200,5600,0,1324.088
5,KOKX19980716_103346,2,1.500,1.200,5617,0,492.199
5,KOKX19980716_103346,4,2.400,1.200,5645,0,597.137
5,KOKX19980716_103935,0,0.500,1.200,3694,0,1452.131
5,KOKX19980716_103935,2,1.500,1.200,3805,0,79.927
2,KOKX19980716_092346,0,0.500,1.200,922,0,804.561
2,KOKX19980716_092346,2,1.400,1.200,929,0,1.788
2,KOKX19980716_092346,4,2.300,1.200,927,0,108.566
2,KOKX19980716_092346,5,3.500,1.200,928,0,383.947
4,KOKX19980716_095311,0,0.500,1.200,1469,71,1912.921
4,KOKX19980716_095311,2,1.500,1.200,1467,0,1.751
4,KOKX19980716_095311,4,2.500,1.200,1462,0,2.159
4,KOKX19980716_095311,5,3.500,1.200,1472,0,2.468
4,KOKX19980716_095311,6,4.500,1.200,1468,0,1.766
6,KOKX19980716_103346,0,0.500,1.200,279,0,1377.400
6,KOKX19980716_103346,2,1.500,1.200,278,0,4139.773
6,KOKX19980716_103346,4,2.400,1.200,279,0,6348.740
7,KOKX19980716_103346,0,0.500,1.200,55,0,2142.688
7,KOKX19980716_103346,2,1.500,1.200,54,0,4129.047
7,KOKX19980716_103346,4,2.400,1.200,56,0,1134.779
7,KOKX19980716_103346,5,3.400,1.200,57,0,664.166
1,KOKX19980717_102536,0,0.500,1.200,140,9,11384.564
1,KOKX19980717_102536,2,1.500,1.200,142,0,0.067
1,KOKX19980717_102536,4,2.500,1.200,137,0,0.065
1,KOKX19980718_093832,0,0.500,1.200,1609,0,2281.576
1,KOKX19980718_093832,2,1.400,1.200,1607,0,29.316
1,KOKX19980718_093832,4,2.400,1.200,1608,0,0.227
1,KOKX19980718_093832,5,3.300,1.200,1696,0,0.240
1,KOKX19980718_093832,6,4.400,1.200,1876,0,0.267
1,KOKX19980718_094423,0,0.500,1.200,4833,0,4362.681
1,KOKX19980718_094423,2,1.500,1.200,4830,0,118.539
1,KOKX19980718_094423,4,2.300,1.200,4828,0,0.752
1,KOKX19980718_094423,5,3.300,1.200,4836,0,0.755
1,KOKX19980718_094423,6,4.300,1.200,4843,0,0.757
1,KOKX19980718_095014,0,0.500,1.200,8792,0,6049.530
1,KOKX19980718_095014,2,1.400,1.200,8798,0,117.094
1,KOKX19980718_095014,4,2.300,1.200,8802,0,147.325
1,KOKX19980718_095014,5,3.300,1.200,8809,0,2.520
1,KOKX19980718_095014,6,4.400,1.200,8819,0,1.527
1,KOKX19980719_091015,0,0.500,1.200,280,49,40952.123
1,KOKX19980719_092003,0,0.500,1.200,877,21,43639.814
6,KOKX19980719_100904,0,0.500,1.200,402,0,677.075
6,KOKX19980719_100904,2,1.500,1.200,410,0,2.787
6,KOKX19980719_101852,0,0.500,1.200,1329,0,2088.245
6,KOKX19980719_101852,2,1.500,1.200,1341,0,10.592
5,KOKX19980719_095916,0,0.500,1.200,2238,25,38554.582
5,KOKX19980719_095916,2,1.500,1.200,2247,0,21.147
5,KOKX19980719_095916,4,2.300,1.200,2441,0,1.727
5,KOKX19980719_095916,5,3.500,1.200,2562,0,0.562
1,KOKX19980720_093605,0,0.500,1.200,4878,0,362.421
1,KOKX19980720_093605,2,1.500,1.200,5316,0,2.864
1,KOKX19980720_093605,4,2.300,1.200,5046,0,2.704
1,KOKX19980720_094156,0,0.500,1.200,7054,0,745.788
1,KOKX19980720_094156,2,1.400,1.200,7067,0,10.139
1,KOKX19980720_094156,4,2.300,1.200,7045,0,3.767
3,KOKX19980720_095339,0,0.500,1.200,1590,0,16848.772
