track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
17,KOKX20050321_115351,2,1.500,1.200,1216,0,7049.686
17,KOKX20050321_115351,4,2.500,1.200,1254,0,92.647
17,KOKX20050321_115351,5,3.300,1.200,1199,0,0.337
17,KOKX20050321_115940,0,0.600,1.200,2578,83,76920.302
17,KOKX20050321_115940,2,1.500,1.200,2324,0,6610.417
17,KOKX20050321_115940,4,2.500,1.200,2342,0,180.719
17,KOKX20050321_115940,5,3.400,1.200,2341,0,0.647
17,KOKX20050321_120527,0,0.600,1.200,3387,48,72565.906
17,KOKX20050321_120527,2,1.500,1.200,3380,0,7652.170
17,KOKX20050321_120527,4,2.400,1.200,3382,0,299.320
17,KOKX20050321_120527,5,3.400,1.200,3380,0,0.905
17,KOKX20050321_121115,0,0.600,1.200,3992,40,66554.155
17,KOKX20050321_121115,2,1.500,1.200,3996,0,7339.497
17,KOKX20050321_121115,4,2.400,1.200,3965,0,265.146
17,KOKX20050321_121115,5,3.400,1.200,3954,0,1.047
3,KOKX20050321_103827,0,0.600,1.200,3282,0,12181.575
3,KOKX20050321_103827,2,1.500,1.200,3283,0,4094.340
3,KOKX20050321_103827,4,2.400,1.200,3287,0,3745.555
3,KOKX20050321_103827,5,3.400,1.200,3291,0,685.391
3,KOKX20050321_104415,0,0.600,1.200,5572,0,16989.297
3,KOKX20050321_104415,2,1.500,1.200,5974,0,8433.329
3,KOKX20050321_104415,4,2.500,1.200,5809,0,6889.146
3,KOKX20050321_104415,5,3.400,1.200,5580,0,1413.169
3,KOKX20050321_105003,0,0.600,1.200,5946,0,21670.494
3,KOKX20050321_105003,2,1.500,1.200,5955,0,9418.918
3,KOKX20050321_105003,4,2.400,1.200,5960,0,7891.570
3,KOKX20050321_105003,5,3.300,1.200,5967,0,1883.509
10,KOKX20050321_111315,0,0.600,1.200,2241,378,112974.500
10,KOKX20050321_111315,2,1.500,1.200,2244,41,88649.996
10,KOKX20050321_111315,4,2.300,1.200,2239,19,64440.506
10,KOKX20050321_111315,5,3.300,1.200,2242,4,25448.719
10,KOKX20050321_111315,6,4.200,1.200,2248,0,6745.729
10,KOKX20050321_111903,0,0.600,1.200,4777,487,170529.502
10,KOKX20050321_111903,2,1.500,1.200,4775,91,116580.458
10,KOKX20050321_111903,4,2.500,1.200,4782,8,77194.307
10,KOKX20050321_111903,5,3.300,1.200,4787,7,32035.668
10,KOKX20050321_111903,6,4.200,1.200,4790,4,11268.851
10,KOKX20050321_112451,0,0.600,1.200,5088,561,177214.784
10,KOKX20050321_112451,2,1.500,1.200,5086,142,122404.921
10,KOKX20050321_112451,4,2.300,1.200,5092,13,80617.695
10,KOKX20050321_112451,5,3.300,1.200,5096,12,32948.042
10,KOKX20050321_112451,6,4.200,1.200,5100,3,13828.102
10,KOKX20050321_113041,0,0.600,1.200,3559,591,126297.199
10,KOKX20050321_113041,2,1.500,1.200,3564,206,101667.711
10,KOKX20050321_113041,4,2.500,1.200,3567,17,67932.950
10,KOKX20050321_113041,5,3.400,1.200,3574,12,32023.564
10,KOKX20050321_113041,6,4.300,1.200,3569,12,15609.222
10,KOKX20050321_113041,7,5.800,1.200,3585,0,425.443
10,KOKX20050321_113627,0,0.600,1.200,6096,819,159983.905
10,KOKX20050321_113627,2,1.500,1.200,6405,396,122653.008
10,KOKX20050321_113627,4,2.500,1.200,6488,30,90339.730
10,KOKX20050321_113627,5,3.400,1.200,6400,25,41032.882
10,KOKX20050321_113627,6,4.400,1.200,6255,11,22887.698
10,KOKX20050321_113627,7,5.800,1.200,6122,0,1756.902
10,KOKX20050321_114216,0,0.600,1.200,6329,817,145222.992
10,KOKX20050321_114216,2,1.500,1.200,6335,376,113130.332
10,KOKX20050321_114216,4,2.400,1.200,6332,40,71755.821
10,KOKX20050321_114216,5,3.300,1.200,6338,26,38510.425
10,KOKX20050321_114216,6,4.200,1.200,6350,8,23331.294
10,KOKX20050321_114216,7,5.900,1.200,6364,0,2645.708
4,KOKX20050321_104415,0,0.600,1.200,2483,0,20546.434
4,KOKX20050321_104415,2,1.500,1.200,2485,0,10834.910
4,KOKX20050321_105003,0,0.600,1.200,3758,0,59215.329
4,KOKX20050321_105003,2,1.500,1.200,3762,0,17727.686
4,KOKX20050321_105552,0,0.600,1.200,2415,0,23876.001
4,KOKX20050321_105552,2,1.500,1.200,2599,0,16002.219
4,KOKX20050321_110139,0,0.600,1.200,3641,0,67917.032
4,KOKX20050321_110139,2,1.500,1.200,3660,0,19371.108
4,KOKX20050321_110727,0,0.600,1.200,2550,0,36535.928
4,KOKX20050321_110727,2,1.500,1.200,2465,0,12436.692
5,KOKX20050321_104415,0,0.600,1.200,1812,74,109528.649
5,KOKX20050321_104415,2,1.500,1.200,1810,0,52591.199
5,KOKX20050321_104415,4,2.500,1.200,1810,0,36390.920
5,KOKX20050321_104415,5,3.400,1.200,1813,0,5426.821
5,KOKX20050321_104415,6,4.400,1.200,1813,0,138.453
5,KOKX20050321_105003,0,0.600,1.200,3663,170,138081.990
5,KOKX20050321_105003,2,1.500,1.200,3666,23,88562.832
5,KOKX20050321_105003,4,2.400,1.200,3670,0,52666.652
5,KOKX20050321_105003,5,3.300,1.200,3674,0,10062.226
5,KOKX20050321_105003,6,4.300,1.200,3676,0,582.038
5,KOKX20050321_105552,0,0.600,1.200,6374,271,187055.515
5,KOKX20050321_105552,2,1.500,1.200,6388,36,130395.027
5,KOKX20050321_105552,4,2.500,1.200,6380,0,69774.123
5,KOKX20050321_105552,5,3.400,1.200,6492,0,21035.203
5,KOKX20050321_105552,6,4.400,1.200,6759,0,2173.375
5,KOKX20050321_110139,0,0.600,1.200,2345,266,116038.319
5,KOKX20050321_110139,2,1.500,1.200,2350,0,75542.426
5,KOKX20050321_110139,4,2.400,1.200,2349,0,55906.967
5,KOKX20050321_110139,5,3.300,1.200,2348,0,18908.173
5,KOKX20050321_110139,6,4.200,1.200,2352,0,2863.894
5,KOKX20050321_110727,0,0.600,1.200,4369,369,180854.496
5,KOKX20050321_110727,2,1.500,1.200,4317,24,106792.591
5,KOKX20050321_110727,4,2.300,1.200,4071,5,74032.388
5,KOKX20050321_110727,5,3.300,1.200,4079,0,27846.287
5,KOKX20050321_110727,6,4.400,1.200,4084,0,6147.354
8,KOKX20050321_110727,0,0.600,1.200,3844,0,24788.755
8,KOKX20050321_110727,2,1.500,1.200,3850,0,4833.892
8,KOKX20050321_110727,4,2.300,1.200,3850,0,4383.748
8,KOKX20050321_110727,5,3.300,1.200,3859,0,941.848
8,KOKX20050321_110727,6,4.400,1.200,3862,0,149.343
8,KOKX20050321_111315,0,0.600,1.200,6201,0,34496.319
8,KOKX20050321_111315,2,1.500,1.200,6205,0,10943.110
8,KOKX20050321_111315,4,2.300,1.200,6618,0,9646.390
8,KOKX20050321_111315,5,3.300,1.200,6624,0,3573.749
8,KOKX20050321_111315,6,4.200,1.200,6642,0,974.346
11,KOKX20050321_112451,0,0.600,1.200,2079,40,135200.973
11,KOKX20050321_112451,2,1.500,1.200,2094,0,57603.121
11,KOKX20050321_112451,4,2.300,1.200,2085,0,301.249
11,KOKX20050321_113041,0,0.600,1.200,3179,48,145912.112
11,KOKX20050321_113041,2,1.500,1.200,3186,0,73930.686
19,KOKX20050321_115940,0,0.600,1.200,2666,65,45321.471
19,KOKX20050321_115940,2,1.500,1.200,2671,0,4924.570
19,KOKX20050321_115940,4,2.500,1.200,2677,0,799.273
19,KOKX20050321_115940,5,3.400,1.200,2670,0,0.600
19,KOKX20050321_120527,0,0.600,1.200,5236,63,85076.708
19,KOKX20050321_120527,2,1.500,1.200,5234,0,7705.340
19,KOKX20050321_120527,4,2.400,1.200,5243,0,1357.947
19,KOKX20050321_120527,5,3.400,1.200,5245,0,15.147
19,KOKX20050321_121115,0,0.600,1.200,5805,47,73191.365
19,KOKX20050321_121115,2,1.500,1.200,5805,0,8506.148
19,KOKX20050321_121115,4,2.400,1.200,5813,0,2316.680
19,KOKX20050321_121115,5,3.400,1.200,5819,0,51.723
1,KOKX20050321_103827,0,0.600,1.200,556,0,55922.895
1,KOKX20050321_103827,2,1.500,1.200,558,0,6517.028
1,KOKX20050321_103827,4,2.400,1.200,554,0,0.262
2,KOKX20050321_103827,0,0.600,1.200,3280,0,29131.817
2,KOKX20050321_103827,2,1.500,1.200,3281,0,10175.361
13,KOKX20050321_113041,0,0.600,1.200,1428,0,22032.301
13,KOKX20050321_113041,2,1.500,1.200,1432,0,13867.016
16,KOKX20050321_115351,0,0.600,1.200,1030,0,83593.838
18,KOKX20050321_115351,0,0.600,1.200,1814,467,89820.740
18,KOKX20050321_115351,2,1.500,1.200,1820,29,87720.063
18,KOKX20050321_115351,4,2.500,1.200,1819,9,59796.992
18,KOKX20050321_115351,5,3.300,1.200,1820,0,2920.460
18,KOKX20050321_115351,6,4.300,1.200,1820,0,0.436
5,KOKX20050324_113402,0,0.600,1.200,3028,0,53353.324
5,KOKX20050324_113402,2,1.500,1.200,3029,0,16329.123
5,KOKX20050324_113402,4,2.400,1.200,3031,0,5516.031
5,KOKX20050324_113950,0,0.600,1.200,3323,0,46980.329
5,KOKX20050324_113950,2,1.500,1.200,3326,0,18658.208
5,KOKX20050324_113950,4,2.500,1.200,3323,0,6702.062
5,KOKX20050324_114539,0,0.600,1.200,3197,0,46063.421
5,KOKX20050324_114539,2,1.500,1.200,3193,0,20475.158
5,KOKX20050324_114539,4,2.500,1.200,3202,0,5007.265
5,KOKX20050324_115126,0,0.600,1.200,3238,0,47394.662
5,KOKX20050324_115126,2,1.500,1.200,3202,0,21590.381
5,KOKX20050324_115126,4,2.400,1.200,3029,0,4101.211
5,KOKX20050324_115714,0,0.600,1.200,2644,0,48438.454
5,KOKX20050324_115714,2,1.500,1.200,2642,0,19639.264
5,KOKX20050324_115714,4,2.400,1.200,2641,0,3527.015
4,KOKX20050324_112226,0,0.600,1.200,2430,0,77138.202
4,KOKX20050324_112226,2,1.500,1.200,2433,0,13765.319
4,KOKX20050324_112226,4,2.400,1.200,2426,0,3429.417
4,KOKX20050324_112814,0,0.600,1.200,4380,0,74540.678
4,KOKX20050324_112814,2,1.500,1.200,4380,0,14673.726
4,KOKX20050324_112814,4,2.400,1.200,4379,0,4615.656
1,KOKX20050324_103015,0,0.600,1.200,8575,0,4598.326
1,KOKX20050324_103015,2,1.500,1.200,8570,0,7.353
2,KOKX20050324_104151,0,0.600,1.200,894,0,2282.719
2,KOKX20050324_104151,2,1.400,1.200,890,0,201.380
3,KOKX20050324_111638,0,0.600,1.200,5386,0,116932.822
3,KOKX20050324_111638,2,1.500,1.200,5386,0,14558.340
3,KOKX20050324_111638,4,2.400,1.200,5384,0,2139.392
3,KOKX20050324_111638,5,3.300,1.200,5391,0,10.100
1,KOKX20050328_102156,0,0.600,1.200,2341,195,247129.038
1,KOKX20050328_102156,2,1.500,1.200,2342,360,246696.409
1,KOKX20050328_102156,4,2.500,1.200,2338,0,63105.439
2,KOKX20050328_105055,0,0.600,1.200,1686,14,153156.191
2,KOKX20050328_105055,2,1.500,1.200,1689,0,15089.696
2,KOKX20050328_105055,4,2.400,1.200,1641,0,322.875
2,KOKX20050329_103117,0,0.600,1.200,1301,8,361835.764
2,KOKX20050329_103705,0,0.600,1.200,2640,64,735094.766
2,KOKX20050329_104254,0,0.600,1.200,2767,102,736598.262
2,KOKX20050329_104841,0,0.600,1.200,2872,76,880131.518
2,KOKX20050329_105430,0,0.600,1.200,4204,122,1437780.539
2,KOKX20050329_110018,0,0.600,1.200,4713,116,1404358.127
2,KOKX20050329_110606,0,0.600,1.200,5795,188,1501537.931
2,KOKX20050329_111153,0,0.600,1.200,7818,413,1407167.443
2,KOKX20050329_111742,0,0.600,1.200,8816,535,1404052.924
2,KOKX20050329_112328,0,0.600,1.200,9319,547,1361972.611
2,KOKX20050329_112917,0,0.600,1.200,9627,396,1086628.329
2,KOKX20050329_112917,2,1.500,1.200,9621,0,264740.020
2,KOKX20050329_113505,0,0.600,1.200,8382,300,685411.019
2,KOKX20050329_113505,2,1.500,1.200,8398,0,222342.220
2,KOKX20050329_114053,0,0.600,1.200,8412,286,671249.255
2,KOKX20050329_114053,2,1.500,1.200,8420,0,213914.572
2,KOKX20050329_114640,0,0.600,1.200,12589,543,932876.603
2,KOKX20050329_114640,2,1.500,1.200,13365,0,292433.169
2,KOKX20050329_115228,0,0.600,1.200,14885,651,1003649.862
2,KOKX20050329_115228,2,1.500,1.200,14906,0,288173.657
2,KOKX20050329_115817,0,0.600,1.200,13884,572,694626.440
2,KOKX20050329_115817,2,1.500,1.200,13887,0,311578.847
2,KOKX20050329_120404,0,0.600,1.200,14364,598,658029.286
2,KOKX20050329_120404,2,1.500,1.200,14365,0,344553.422
1,KOKX20050329_101942,0,0.600,1.200,3764,0,34636.228
1,KOKX20050329_101942,2,1.500,1.200,3769,0,1450.264
3,KOKX20050329_105430,0,0.600,1.200,4146,0,56003.475
3,KOKX20050329_105430,2,1.500,1.200,4140,0,17045.869
1,KOKX20050401_100542,0,0.600,1.200,737,0,55.085
1,KOKX20050401_100542,2,1.500,1.200,737,0,0.220
1,KOKX20050401_100542,4,2.500,1.200,735,0,0.219
1,KOKX20050401_100542,5,3.300,1.200,733,0,0.219
2,KOKX20050401_101131,0,0.600,1.200,94,0,476.793
2,KOKX20050401_101131,2,1.500,1.200,94,0,0.030
2,KOKX20050401_101131,4,2.400,1.200,94,0,0.030
1,KOKX20050402_103824,0,0.600,1.200,1221,622,298221.066
1,KOKX20050402_103824,2,1.500,1.200,1218,1167,31000.189
1,KOKX20050402_103824,4,2.500,1.200,1229,2,163861.988
1,KOKX20050403_114920,0,0.600,1.200,2594,0,20184.185
1,KOKX20050403_114920,2,1.500,1.200,2603,0,1589.442
2,KOKX20050403_115509,0,0.600,1.200,3574,0,248.868
2,KOKX20050403_115509,2,1.500,1.200,3578,0,16.200
2,KOKX20050403_115509,4,2.300,1.200,3560,0,2.007
1,KOKX20050405_101140,0,0.500,1.200,964,0,210.662
1,KOKX20050405_101140,2,1.500,1.200,966,0,0.557
1,KOKX20050406_103551,0,0.600,1.200,550,23,120706.449
1,KOKX20050406_103551,2,1.400,1.200,555,0,0.593
2,KOKX20050406_105315,0,0.600,1.200,1656,475,98392.077
2,KOKX20050406_105315,2,1.500,1.200,1653,0,3608.366
2,KOKX20050406_105315,4,2.500,1.200,1649,0,16538.565
3,KOKX20050406_105903,0,0.600,1.200,1043,54,8889.682
3,KOKX20050406_105903,2,1.500,1.200,1047,0,34.172
3,KOKX20050406_105903,4,2.400,1.200,1040,0,13.241
3,KOKX20050406_105903,5,3.300,1.200,1041,0,0.912
3,KOKX20050406_105903,6,4.300,1.200,1042,0,0.706
3,KOKX20050406_105903,7,5.900,1.200,1051,0,4.936
4,KOKX20050406_112803,0,0.600,1.200,4423,0,10816.957
4,KOKX20050406_112803,2,1.500,1.200,4428,0,46.807
4,KOKX20050406_112803,4,2.500,1.200,4431,0,3.427
4,KOKX20050406_112803,5,3.300,1.200,4427,0,0.720
4,KOKX20050406_112803,6,4.200,1.200,4435,0,0.551
5,KOKX20050406_113938,0,0.600,1.200,363,24,12446.673
5,KOKX20050406_113938,2,1.500,1.200,359,0,2.943
5,KOKX20050406_113938,4,2.400,1.200,361,0,0.099
5,KOKX20050406_113938,5,3.300,1.200,359,0,0.098
6,KOKX20050406_114526,0,0.600,1.200,1126,0,25909.587
1,KOKX20050407_100310,0,0.500,1.200,305,0,148.894
1,KOKX20050407_100310,2,1.500,1.200,306,0,0.077
1,KOKX20050407_100310,4,2.500,1.200,309,0,0.078
1,KOKX20050407_100310,5,3.400,1.200,311,0,0.079
1,KOKX20050407_101256,0,0.500,1.200,1101,0,635.799
1,KOKX20050407_101256,2,1.500,1.200,1102,0,0.294
1,KOKX20050407_101256,4,2.500,1.200,1105,0,0.295
1,KOKX20050407_101256,5,3.400,1.200,1109,0,0.297
3,KOKX20050407_101256,0,0.500,1.200,533,0,24.133
3,KOKX20050407_101256,2,1.500,1.200,533,0,0.296
3,KOKX20050407_101256,4,2.500,1.200,530,0,0.128
3,KOKX20050407_101256,5,3.400,1.200,527,0,0.033
3,KOKX20050407_101256,6,4.400,1.200,529,0,0.061
2,KOKX20050408_103147,0,0.600,1.200,1733,62,257627.644
2,KOKX20050408_103147,2,1.400,1.200,1732,142,320418.665
2,KOKX20050408_103147,4,2.400,1.200,1732,206,179136.196
2,KOKX20050408_103147,5,3.300,1.200,1735,0,30158.332
2,KOKX20050408_103734,0,0.600,1.200,3522,74,426853.212
2,KOKX20050408_103734,2,1.500,1.200,3521,102,572297.504
2,KOKX20050408_103734,4,2.400,1.200,3527,430,363659.635
2,KOKX20050408_103734,5,3.300,1.200,3528,2,62544.372
1,KOKX20050408_100247,0,0.600,1.200,744,563,25296.170
1,KOKX20050408_100247,2,1.400,1.200,743,470,37087.988
1,KOKX20050408_100247,4,2.400,1.200,747,475,31578.045
1,KOKX20050408_100247,5,3.400,1.200,750,737,1611.929
1,KOKX20050408_100247,6,4.300,1.200,745,82,39679.798
1,KOKX20050408_100247,7,5.900,1.200,743,0,14253.974
2,KOKX20050409_100613,0,0.500,1.200,1391,0,2426.458
2,KOKX20050409_100613,2,1.500,1.200,1387,0,13.405
2,KOKX20050409_101600,0,0.500,1.200,3241,0,2344.646
2,KOKX20050409_101600,2,1.400,1.200,3249,0,36.669
2,KOKX20050409_102546,0,0.500,1.200,5896,0,497.840
2,KOKX20050409_102546,2,1.500,1.200,5907,0,21.667
2,KOKX20050409_103533,0,0.500,1.200,3417,0,98.602
2,KOKX20050409_103533,2,1.500,1.200,3415,0,8.447
1,KOKX20050409_095627,0,0.500,1.200,1171,0,2144.391
1,KOKX20050409_095627,2,1.500,1.200,1165,0,0.708
1,KOKX20050410_101543,0,0.500,1.200,439,20,14901.975
1,KOKX20050410_101543,2,1.500,1.200,438,0,0.153
1,KOKX20050410_101543,4,2.500,1.200,442,0,71.096
1,KOKX20050413_094534,0,0.500,1.200,52,0,49.101
1,KOKX20050413_094534,2,1.500,1.200,47,0,0.928
1,KOKX20050413_094534,4,2.500,1.200,47,0,0.012
1,KOKX20050413_094534,5,3.400,1.200,48,0,0.012
1,KOKX20050414_094503,0,0.500,1.200,427,0,2671.991
1,KOKX20050414_094503,2,1.500,1.200,316,0,0.105
1,KOKX20050414_094503,4,2.500,1.200,327,0,0.108
3,KOKX20050417_104350,0,0.600,1.200,457,8,7911.937
3,KOKX20050417_104350,2,1.500,1.200,457,0,0.148
3,KOKX20050417_104350,4,2.500,1.200,485,0,0.158
3,KOKX20050417_104938,0,0.600,1.200,1228,17,10063.981
3,KOKX20050417_104938,2,1.500,1.200,1240,0,0.404
3,KOKX20050417_104938,4,2.500,1.200,1208,0,9.427
1,KOKX20050417_100315,0,0.600,1.200,1107,4,2774.572
1,KOKX20050417_100315,2,1.500,1.200,1108,0,0.165
1,KOKX20050417_100315,4,2.400,1.200,1101,0,0.966
1,KOKX20050417_100315,5,3.300,1.200,1107,0,0.077
1,KOKX20050417_100315,6,4.400,1.200,1099,0,0.077
1,KOKX20050417_100315,7,5.800,1.200,1111,0,0.078
5,KOKX20050417_104938,0,0.600,1.200,2521,0,19105.384
5,KOKX20050417_104938,2,1.500,1.200,2526,0,1.951
6,KOKX20050417_110702,0,0.600,1.200,2233,0,21057.938
6,KOKX20050417_110702,2,1.500,1.200,2229,0,11.953
1,KOKX20050419_095506,0,0.500,1.200,677,0,55.435
1,KOKX20050419_095506,2,1.500,1.200,693,0,0.464
1,KOKX20050419_095506,4,2.500,1.200,697,0,0.043
1,KOKX20050419_095506,5,3.400,1.200,701,0,0.043
1,KOKX20050419_095506,6,4.500,1.200,697,0,0.043
3,KOKX20050420_095327,0,0.500,1.200,1351,112,28830.228
3,KOKX20050420_095327,2,1.500,1.200,1348,0,0.315
3,KOKX20050420_095327,4,2.400,1.200,1345,0,1163.982
3,KOKX20050420_095327,5,3.400,1.200,1348,0,303.364
3,KOKX20050420_100313,0,0.500,1.200,3539,166,42811.177
3,KOKX20050420_100313,2,1.500,1.200,3541,0,1.676
3,KOKX20050420_100313,4,2.500,1.200,3544,0,3524.615
3,KOKX20050420_100313,5,3.400,1.200,3548,0,891.929
1,KOKX20050420_095327,0,0.500,1.200,192,0,150.765
1,KOKX20050420_095327,2,1.500,1.200,190,0,7.511
3,KOKX20050424_110718,0,0.600,1.200,1706,0,71967.093
3,KOKX20050424_111307,0,0.600,1.200,2713,0,135789.606
4,KOKX20050424_111853,0,0.600,1.200,2061,0,6584.099
4,KOKX20050424_111853,2,1.500,1.200,2294,0,7778.483
4,KOKX20050424_111853,4,2.400,1.200,2071,0,2896.681
4,KOKX20050424_111853,5,3.300,1.200,2066,0,496.644
4,KOKX20050424_111853,6,4.200,1.200,2070,0,2234.570
4,KOKX20050424_112442,0,0.600,1.200,3803,3,9839.647
4,KOKX20050424_112442,2,1.500,1.200,3792,4,8668.272
4,KOKX20050424_112442,4,2.400,1.200,3799,0,2987.590
4,KOKX20050424_112442,5,3.300,1.200,3810,0,4159.459
4,KOKX20050424_112442,6,4.200,1.200,3821,0,5584.195
1,KOKX20050424_093430,0,0.600,1.200,1373,0,14955.636
1,KOKX20050424_093430,2,1.500,1.200,1368,0,13042.244
2,KOKX20050424_094019,0,0.600,1.200,1224,0,2661.058
2,KOKX20050424_094019,2,1.500,1.200,1221,0,66.225
5,KOKX20050425_103414,0,0.600,1.200,7307,0,250442.665
5,KOKX20050425_103414,2,1.500,1.200,7320,0,5140.057
5,KOKX20050425_104002,0,0.600,1.200,10555,0,321785.446
5,KOKX20050425_104002,2,1.500,1.200,10420,0,5797.466
1,KOKX20050425_093615,0,0.600,1.200,10418,0,11937.520
1,KOKX20050425_093615,2,1.500,1.200,10427,0,2418.932
2,KOKX20050425_101650,0,0.600,1.200,5806,0,6394.421
2,KOKX20050425_101650,2,1.500,1.200,5821,0,4.646
3,KOKX20050425_102239,0,0.600,1.200,7447,277,2983.626
3,KOKX20050425_102239,2,1.500,1.200,7445,0,233.652
3,KOKX20050425_102239,4,2.500,1.200,7440,0,334.522
3,KOKX20050425_102239,5,3.300,1.200,7441,0,296.076
3,KOKX20050425_102239,6,4.400,1.200,7456,0,65.391
3,KOKX20050425_102239,7,5.800,1.200,7464,0,1.372
3,KOKX20050425_102239,8,9.800,1.200,7535,0,0.505
3,KOKX20050425_102239,9,14.500,1.200,7636,0,0.914
4,KOKX20050425_102239,0,0.600,1.200,1118,0,1490.376
4,KOKX20050425_102239,2,1.500,1.200,1122,0,120.509
4,KOKX20050425_102239,4,2.500,1.200,1124,0,0.261
4,KOKX20050425_102239,5,3.300,1.200,1123,0,0.261
2,KOKX20050426_094910,0,0.600,1.200,4096,0,72037.640
2,KOKX20050426_094910,2,1.500,1.200,3697,0,8.706
2,KOKX20050426_095457,0,0.600,1.200,5269,4,81253.915
2,KOKX20050426_095457,2,1.500,1.200,5281,0,68.751
1,KOKX20050426_093146,0,0.600,1.200,435,0,2286.140
1,KOKX20050426_093146,2,1.500,1.200,432,0,0.093
1,KOKX20050426_093146,4,2.500,1.200,438,0,0.094
1,KOKX20050426_093146,5,3.300,1.200,434,0,0.093
3,KOKX20050426_100045,0,0.600,1.200,6801,2,17781.546
3,KOKX20050426_100045,2,1.400,1.200,6800,0,3.114
3,KOKX20050426_100045,4,2.500,1.200,6807,0,1.343
3,KOKX20050426_100045,5,3.300,1.200,6817,0,1.347
4,KOKX20050426_105258,0,0.600,1.200,5467,0,5182.252
4,KOKX20050426_105258,2,1.500,1.200,5489,0,7.072
4,KOKX20050426_105258,4,2.400,1.200,5473,0,1.137
4,KOKX20050426_105258,5,3.400,1.200,5485,0,1.143
5,KOKX20050426_111022,0,0.600,1.200,2111,0,7150.360
5,KOKX20050426_111022,2,1.500,1.200,2107,0,0.772
5,KOKX20050426_111022,4,2.400,1.200,2116,0,0.280
5,KOKX20050426_111022,5,3.300,1.200,2113,0,0.280
5,KOKX20050426_111022,6,4.200,1.200,2115,0,0.281
1,KOKX20050428_094536,0,0.600,1.200,1902,0,13069.639
1,KOKX20050428_094536,2,1.500,1.200,1906,0,6501.330
1,KOKX20050428_095124,0,0.600,1.200,2929,0,8677.897
1,KOKX20050428_095124,2,1.400,1.200,2933,0,4126.712
1,KOKX20050429_101851,0,0.600,1.200,1436,0,3990.799
1,KOKX20050429_101851,2,1.500,1.200,1436,0,30.902
1,KOKX20050429_102438,0,0.600,1.200,2581,0,8122.061
1,KOKX20050429_102438,2,1.500,1.200,2574,0,63.529
1,KOKX20050429_103027,0,0.600,1.200,3112,0,6361.111
1,KOKX20050429_103027,2,1.500,1.200,3113,0,119.297
7,KOKX20050430_110458,0,0.600,1.200,4784,82,106684.876
7,KOKX20050430_110458,2,1.500,1.200,4793,235,123040.240
7,KOKX20050430_110458,4,2.400,1.200,4790,0,135535.193
7,KOKX20050430_110458,5,3.300,1.200,4793,0,49705.833
7,KOKX20050430_110458,6,4.200,1.200,4801,0,21175.631
7,KOKX20050430_111047,0,0.600,1.200,4797,94,99006.258
7,KOKX20050430_111047,2,1.500,1.200,4798,247,102817.697
7,KOKX20050430_111047,4,2.500,1.200,4870,18,191600.614
7,KOKX20050430_111047,5,3.300,1.200,5143,0,69132.300
7,KOKX20050430_111047,6,4.200,1.200,5181,0,24706.389
7,KOKX20050430_111634,0,0.600,1.200,5056,74,75902.202
7,KOKX20050430_111634,2,1.500,1.200,5069,177,86103.186
7,KOKX20050430_111634,4,2.400,1.200,5060,263,148132.362
7,KOKX20050430_111634,5,3.300,1.200,5070,0,66985.324
7,KOKX20050430_111634,6,4.200,1.200,5083,0,25505.846
2,KOKX20050430_100659,0,0.600,1.200,2505,0,2736.089
2,KOKX20050430_100659,2,1.500,1.200,2491,0,2041.469
2,KOKX20050430_100659,4,2.400,1.200,2513,0,2776.432
2,KOKX20050430_100659,5,3.300,1.200,2505,0,57.624
2,KOKX20050430_101247,0,0.600,1.200,4413,0,8636.040
2,KOKX20050430_101247,2,1.500,1.200,4528,0,4104.162
2,KOKX20050430_101247,4,2.400,1.200,4790,0,7717.437
2,KOKX20050430_101247,5,3.300,1.200,4785,0,272.543
3,KOKX20050430_101247,0,0.600,1.200,6154,0,2699.495
3,KOKX20050430_101247,2,1.500,1.200,6164,0,3649.047
3,KOKX20050430_101247,4,2.400,1.200,6347,0,7527.841
3,KOKX20050430_101247,5,3.300,1.200,6492,0,1990.036
3,KOKX20050430_101247,6,4.200,1.200,6515,0,601.912
3,KOKX20050430_101247,7,5.800,1.200,6488,0,553.169
3,KOKX20050430_101835,0,0.600,1.200,10788,0,7066.325
3,KOKX20050430_101835,2,1.500,1.200,10781,0,8521.461
3,KOKX20050430_101835,4,2.500,1.200,10786,0,5529.837
3,KOKX20050430_101835,5,3.300,1.200,10794,0,5545.913
3,KOKX20050430_101835,6,4.400,1.200,10813,0,655.723
3,KOKX20050430_101835,7,5.800,1.200,10831,0,262.339
1,KOKX20050430_100659,0,0.600,1.200,10872,0,2714.608
1,KOKX20050430_100659,2,1.500,1.200,10872,0,3749.531
1,KOKX20050430_100659,4,2.400,1.200,10812,0,3323.296
1,KOKX20050430_100659,5,3.300,1.200,10814,0,2149.823
1,KOKX20050430_100659,6,4.400,1.200,10826,0,1640.378
1,KOKX20050430_100659,7,5.800,1.200,10861,0,1122.452
4,KOKX20050430_103011,0,0.600,1.200,3065,0,83290.562
4,KOKX20050430_103011,2,1.500,1.200,3065,0,157496.642
4,KOKX20050430_103011,4,2.500,1.200,3067,0,27424.274
6,KOKX20050430_105910,0,0.600,1.200,5759,102,131824.042
6,KOKX20050430_105910,2,1.500,1.200,5757,250,158266.552
6,KOKX20050430_105910,4,2.400,1.200,5768,60,121480.915
