track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
1,KOKX20140812_094102_V06,6,1.802,1.200,500,0,0.113
1,KOKX20140812_094102_V06,9,2.417,1.200,496,0,0.112
1,KOKX20140812_094102_V06,10,3.120,1.200,496,0,0.112
1,KOKX20140812_094516_V06,0,0.483,1.200,1487,2,18218.622
1,KOKX20140812_094516_V06,2,0.879,1.200,1482,0,4092.971
1,KOKX20140812_094516_V06,4,1.318,1.200,1487,0,283.725
1,KOKX20140812_094516_V06,6,1.802,1.200,744,0,0.895
1,KOKX20140812_094516_V06,9,2.417,1.200,744,0,14.522
1,KOKX20140812_094516_V06,10,3.120,1.200,746,0,0.171
1,KOKX20140812_094929_V06,0,0.483,1.200,2756,0,12398.384
1,KOKX20140812_094929_V06,2,0.879,1.200,2758,0,5501.664
1,KOKX20140812_094929_V06,4,1.318,1.200,2752,0,1672.956
1,KOKX20140812_094929_V06,6,1.802,1.200,1375,0,34.103
1,KOKX20140812_094929_V06,9,2.417,1.200,1374,0,0.321
1,KOKX20140812_094929_V06,10,3.120,1.200,1381,0,0.323
1,KOKX20140812_095335_V06,0,0.483,1.200,4552,0,8743.936
1,KOKX20140812_095335_V06,2,0.879,1.200,4564,0,6905.589
1,KOKX20140812_095335_V06,4,1.318,1.200,4568,0,3935.652
1,KOKX20140812_095335_V06,6,1.802,1.200,2276,0,643.813
1,KOKX20140812_095335_V06,9,2.417,1.200,2280,0,4.442
1,KOKX20140812_095335_V06,10,3.120,1.200,2284,0,0.546
1,KOKX20140812_095749_V06,0,0.483,1.200,7686,0,5135.177
1,KOKX20140812_095749_V06,2,0.879,1.200,7677,0,4544.451
1,KOKX20140812_095749_V06,4,1.318,1.200,7684,0,5185.497
1,KOKX20140812_095749_V06,6,1.802,1.200,3839,0,1980.374
1,KOKX20140812_095749_V06,9,2.417,1.200,3841,0,160.656
1,KOKX20140812_095749_V06,10,3.120,1.200,3845,0,0.923
1,KOKX20140812_100154_V06,0,0.483,1.200,9379,0,6714.346
1,KOKX20140812_100154_V06,2,0.879,1.200,9385,0,4391.384
1,KOKX20140812_100154_V06,4,1.318,1.200,9380,0,5372.832
1,KOKX20140812_100154_V06,6,1.802,1.200,4701,0,2420.526
1,KOKX20140812_100154_V06,9,2.417,1.200,4699,0,415.002
1,KOKX20140812_100154_V06,10,3.120,1.200,4699,0,1.882
3,KOKX20140812_094516_V06,0,0.483,1.200,68,0,21.798
3,KOKX20140812_094516_V06,2,0.879,1.200,69,0,0.008
3,KOKX20140812_094516_V06,4,1.318,1.200,69,0,0.008
3,KOKX20140812_094516_V06,6,1.802,1.200,34,0,0.008
3,KOKX20140812_094516_V06,9,2.417,1.200,34,0,0.008
3,KOKX20140812_094516_V06,10,3.120,1.200,34,0,0.008
3,KOKX20140812_094929_V06,0,0.483,1.200,416,0,1314.171
3,KOKX20140812_094929_V06,2,0.879,1.200,415,0,95.511
3,KOKX20140812_094929_V06,4,1.318,1.200,414,0,0.049
3,KOKX20140812_094929_V06,6,1.802,1.200,211,0,0.050
3,KOKX20140812_094929_V06,9,2.417,1.200,209,0,0.049
3,KOKX20140812_094929_V06,10,3.120,1.200,209,0,0.049
3,KOKX20140812_095335_V06,0,0.483,1.200,544,0,2524.960
3,KOKX20140812_095335_V06,2,0.879,1.200,544,0,259.508
3,KOKX20140812_095335_V06,4,1.318,1.200,548,0,0.067
3,KOKX20140812_095335_V06,6,1.802,1.200,272,0,0.066
3,KOKX20140812_095335_V06,9,2.417,1.200,272,0,0.067
3,KOKX20140812_095335_V06,10,3.120,1.200,274,0,0.067
3,KOKX20140812_095749_V06,0,0.483,1.200,659,0,1863.419
3,KOKX20140812_095749_V06,2,0.879,1.200,656,0,270.569
3,KOKX20140812_095749_V06,4,1.318,1.200,658,0,0.697
3,KOKX20140812_095749_V06,6,1.802,1.200,324,0,0.081
3,KOKX20140812_095749_V06,9,2.417,1.200,328,0,0.082
3,KOKX20140812_095749_V06,10,3.120,1.200,328,0,0.082
3,KOKX20140812_100154_V06,0,0.483,1.200,922,0,1481.103
3,KOKX20140812_100154_V06,2,0.879,1.200,922,0,656.565
3,KOKX20140812_100154_V06,4,1.318,1.200,920,0,45.253
3,KOKX20140812_100154_V06,6,1.802,1.200,461,0,0.115
3,KOKX20140812_100154_V06,9,2.417,1.200,463,0,0.115
3,KOKX20140812_100154_V06,10,3.120,1.200,461,0,0.115
4,KOKX20140812_094929_V06,0,0.483,1.200,797,0,2188.384
4,KOKX20140812_094929_V06,2,0.879,1.200,794,0,357.736
4,KOKX20140812_094929_V06,4,1.318,1.200,795,0,2.798
4,KOKX20140812_094929_V06,6,1.802,1.200,394,0,0.045
4,KOKX20140812_094929_V06,9,2.417,1.200,393,0,0.247
4,KOKX20140812_094929_V06,10,3.120,1.200,395,0,0.045
4,KOKX20140812_094929_V06,11,3.999,1.200,397,0,0.045
4,KOKX20140812_094929_V06,12,5.098,1.200,396,0,0.045
4,KOKX20140812_095335_V06,0,0.483,1.200,2202,2,3093.096
4,KOKX20140812_095335_V06,2,0.879,1.200,2202,0,927.707
4,KOKX20140812_095335_V06,4,1.318,1.200,2199,0,11.205
4,KOKX20140812_095335_V06,6,1.802,1.200,1103,0,0.125
4,KOKX20140812_095335_V06,9,2.417,1.200,1102,0,0.842
4,KOKX20140812_095335_V06,10,3.120,1.200,1102,0,1.322
4,KOKX20140812_095335_V06,11,3.999,1.200,1107,0,0.126
4,KOKX20140812_095335_V06,12,5.098,1.200,1107,0,0.126
4,KOKX20140812_095749_V06,0,0.483,1.200,1639,0,3743.886
4,KOKX20140812_095749_V06,2,0.879,1.200,1639,0,508.667
4,KOKX20140812_095749_V06,4,1.318,1.200,1644,0,6.407
4,KOKX20140812_095749_V06,6,1.802,1.200,818,0,0.094
4,KOKX20140812_095749_V06,9,2.417,1.200,816,0,0.685
4,KOKX20140812_095749_V06,10,3.120,1.200,818,0,0.135
4,KOKX20140812_095749_V06,11,3.999,1.200,819,0,0.095
4,KOKX20140812_095749_V06,12,5.098,1.200,818,0,0.095
11,KOKX20140812_100154_V06,0,0.483,1.200,364,0,244.633
11,KOKX20140812_100154_V06,2,0.879,1.200,364,0,69.295
11,KOKX20140812_100154_V06,4,1.318,1.200,366,0,5.743
11,KOKX20140812_100154_V06,6,1.802,1.200,183,0,0.016
11,KOKX20140812_100154_V06,9,2.417,1.200,185,0,0.016
11,KOKX20140812_100154_V06,10,3.120,1.200,184,0,0.016
11,KOKX20140812_100154_V06,11,3.999,1.200,187,0,0.016
11,KOKX20140812_100154_V06,12,5.098,1.200,188,0,0.017
11,KOKX20140812_100154_V06,13,6.416,1.200,184,0,0.016
11,KOKX20140812_100601_V06,0,0.483,1.200,1767,0,212.604
11,KOKX20140812_100601_V06,2,0.879,1.200,1768,0,70.451
11,KOKX20140812_100601_V06,4,1.318,1.200,1769,0,7.566
11,KOKX20140812_100601_V06,6,1.802,1.200,881,0,0.449
11,KOKX20140812_100601_V06,9,2.417,1.200,882,0,0.077
11,KOKX20140812_100601_V06,10,3.120,1.200,881,0,0.077
11,KOKX20140812_100601_V06,11,3.999,1.200,882,0,0.077
11,KOKX20140812_100601_V06,12,5.098,1.200,886,0,0.078
11,KOKX20140812_100601_V06,13,6.416,1.200,881,0,0.078
1,KOKX20140814_093731_V06,0,0.483,1.200,295,0,393.797
1,KOKX20140814_093731_V06,2,1.494,1.200,295,0,0.031
1,KOKX20140814_093731_V06,4,2.505,1.200,147,0,0.031
1,KOKX20140814_093731_V06,5,3.516,1.200,148,0,0.031
1,KOKX20140814_094712_V06,0,0.483,1.200,1728,0,7165.751
1,KOKX20140814_094712_V06,2,1.494,1.200,1727,0,378.321
1,KOKX20140814_094712_V06,4,2.505,1.200,866,0,0.185
1,KOKX20140814_094712_V06,5,3.516,1.200,859,0,0.184
1,KOKX20140814_095654_V06,0,0.483,1.200,2158,0,1788.402
1,KOKX20140814_095654_V06,2,1.494,1.200,2158,0,1311.567
1,KOKX20140814_095654_V06,4,2.505,1.200,1077,0,35.374
1,KOKX20140814_095654_V06,5,3.516,1.200,1084,0,0.237
1,KOKX20140814_100636_V06,0,0.483,1.200,9293,0,5266.248
1,KOKX20140814_100636_V06,2,1.494,1.200,9310,0,1891.532
1,KOKX20140814_100636_V06,4,2.505,1.200,4653,0,111.253
1,KOKX20140814_100636_V06,5,3.516,1.200,4656,0,1.086
1,KOKX20140814_101617_V06,0,0.483,1.200,24700,0,8435.535
1,KOKX20140814_101617_V06,2,1.494,1.200,24722,0,2024.870
1,KOKX20140814_101617_V06,4,2.505,1.200,12371,0,160.454
1,KOKX20140814_102559_V06,0,0.483,1.200,19933,0,8836.128
1,KOKX20140814_102559_V06,2,1.494,1.200,19947,0,511.313
1,KOKX20140814_102559_V06,4,2.505,1.200,9982,0,9.543
1,KOKX20140814_102559_V06,5,3.516,1.200,10002,0,2.502
3,KOKX20140814_095654_V06,0,0.483,1.200,128,0,372.991
3,KOKX20140814_095654_V06,2,1.494,1.200,130,0,0.016
3,KOKX20140814_095654_V06,4,2.505,1.200,63,0,0.015
3,KOKX20140814_095654_V06,5,3.516,1.200,64,0,0.015
3,KOKX20140814_100636_V06,0,0.483,1.200,1272,0,2052.282
3,KOKX20140814_100636_V06,2,1.494,1.200,1272,0,376.054
3,KOKX20140814_100636_V06,4,2.505,1.200,639,0,9.108
3,KOKX20140814_100636_V06,5,3.516,1.200,637,0,0.155
3,KOKX20140814_101617_V06,0,0.483,1.200,1419,0,1642.247
3,KOKX20140814_101617_V06,2,1.494,1.200,1420,0,18.873
3,KOKX20140814_101617_V06,4,2.505,1.200,716,0,34.215
3,KOKX20140814_101617_V06,5,3.516,1.200,713,0,181.463
3,KOKX20140814_102559_V06,0,0.483,1.200,3422,0,771.719
3,KOKX20140814_102559_V06,2,1.494,1.200,3424,0,7.144
3,KOKX20140814_102559_V06,4,2.505,1.200,1716,0,1.122
3,KOKX20140814_102559_V06,5,3.516,1.200,1716,0,0.440
8,KOKX20140814_100636_V06,0,0.483,1.200,1234,0,2443.323
8,KOKX20140814_100636_V06,2,1.494,1.200,1236,0,4.831
8,KOKX20140814_101617_V06,0,0.483,1.200,4819,0,3988.476
8,KOKX20140814_101617_V06,2,1.494,1.200,4818,0,20.402
9,KOKX20140814_100636_V06,0,0.483,1.200,79,0,209.734
9,KOKX20140814_100636_V06,2,1.494,1.200,82,0,0.012
9,KOKX20140814_100636_V06,4,2.505,1.200,35,0,0.010
9,KOKX20140814_101617_V06,0,0.483,1.200,981,0,746.106
9,KOKX20140814_101617_V06,2,1.494,1.200,980,0,0.136
9,KOKX20140814_101617_V06,4,2.505,1.200,486,0,0.135
9,KOKX20140814_101617_V06,5,3.516,1.200,493,0,0.137
6,KOKX20140814_095654_V06,0,0.483,1.200,35774,102,2890.788
6,KOKX20140814_095654_V06,2,1.494,1.200,35781,0,521.433
6,KOKX20140814_095654_V06,4,2.505,1.200,17904,0,201.271
6,KOKX20140814_095654_V06,5,3.516,1.200,17925,0,42.250
6,KOKX20140814_095654_V06,6,4.482,1.200,17946,0,14.695
17,KOKX20140814_110445_V06,0,0.483,1.200,190,0,111.006
17,KOKX20140814_110445_V06,2,1.494,1.200,192,0,0.055
19,KOKX20140814_111428_V06,0,0.483,1.200,45470,0,29590.184
19,KOKX20140814_111428_V06,2,1.494,1.200,45511,0,69.127
1,KOKX20140815_093631_V06,0,0.483,1.200,337,0,542.326
1,KOKX20140815_093631_V06,2,1.450,1.200,341,0,0.037
1,KOKX20140815_093631_V06,4,2.417,1.200,169,0,0.037
1,KOKX20140815_093631_V06,5,3.384,1.200,171,0,0.037
1,KOKX20140815_094127_V06,0,0.483,1.200,1062,0,4492.743
1,KOKX20140815_094127_V06,2,1.450,1.200,1062,0,0.117
1,KOKX20140815_094127_V06,4,2.417,1.200,535,0,0.118
1,KOKX20140815_094127_V06,5,3.384,1.200,535,0,0.119
1,KOKX20140815_095333_V06,0,0.483,1.200,4758,0,7694.233
1,KOKX20140815_095333_V06,2,1.450,1.200,4759,0,1234.945
1,KOKX20140815_095333_V06,4,2.417,1.200,2381,0,0.601
1,KOKX20140815_095333_V06,5,3.384,1.200,2389,0,0.604
1,KOKX20140815_095829_V06,0,0.483,1.200,8504,0,7962.381
1,KOKX20140815_095829_V06,2,1.450,1.200,8504,0,2740.199
1,KOKX20140815_095829_V06,4,2.417,1.200,4263,0,1.101
1,KOKX20140815_095829_V06,5,3.384,1.200,4263,0,1.102
1,KOKX20140815_100326_V06,0,0.483,1.200,12153,0,10625.021
1,KOKX20140815_100326_V06,2,1.450,1.200,12159,0,3264.984
1,KOKX20140815_100326_V06,4,2.417,1.200,6085,0,1.564
1,KOKX20140815_100326_V06,5,3.384,1.200,6093,0,1.569
1,KOKX20140815_100822_V06,0,0.483,1.200,16662,0,10909.096
1,KOKX20140815_100822_V06,2,1.450,1.200,16681,0,2744.015
1,KOKX20140815_100822_V06,4,2.417,1.200,8344,0,2.316
1,KOKX20140815_100822_V06,5,3.384,1.200,8352,0,2.198
1,KOKX20140815_101318_V06,0,0.483,1.200,18999,0,12309.941
1,KOKX20140815_101318_V06,2,1.450,1.200,19006,0,2151.629
1,KOKX20140815_101318_V06,4,2.417,1.200,9503,0,2.483
1,KOKX20140815_101318_V06,5,3.384,1.200,9519,0,2.358
1,KOKX20140815_101815_V06,0,0.483,1.200,22303,0,12898.159
1,KOKX20140815_101815_V06,2,1.450,1.200,22323,0,1469.832
1,KOKX20140815_101815_V06,4,2.417,1.200,11173,0,58.413
1,KOKX20140815_101815_V06,5,3.384,1.200,11177,0,44.552
1,KOKX20140815_102311_V06,0,0.483,1.200,24386,0,12005.172
1,KOKX20140815_102311_V06,2,1.450,1.200,24393,0,950.758
1,KOKX20140815_102311_V06,4,2.417,1.200,12201,0,3.128
1,KOKX20140815_102311_V06,5,3.384,1.200,12218,0,47.365
1,KOKX20140815_102806_V06,0,0.483,1.200,26543,0,10980.240
1,KOKX20140815_102806_V06,2,1.450,1.200,26565,0,828.999
1,KOKX20140815_102806_V06,4,2.417,1.200,13289,0,7.785
1,KOKX20140815_102806_V06,5,3.384,1.200,13304,0,3.390
1,KOKX20140815_103302_V06,0,0.483,1.200,15991,0,9955.331
1,KOKX20140815_103302_V06,2,1.450,1.200,15995,0,638.279
1,KOKX20140815_103302_V06,4,2.417,1.200,8003,0,3.079
1,KOKX20140815_103302_V06,5,3.384,1.200,8012,0,1.541
1,KOKX20140815_103302_V06,6,4.307,1.200,8032,0,1.458
4,KOKX20140815_095333_V06,0,0.483,1.200,227,0,574.892
4,KOKX20140815_095333_V06,2,1.450,1.200,232,0,0.029
4,KOKX20140815_095333_V06,4,2.417,1.200,118,0,0.030
4,KOKX20140815_095333_V06,5,3.384,1.200,117,0,0.030
4,KOKX20140815_095829_V06,0,0.483,1.200,733,0,1284.209
4,KOKX20140815_095829_V06,2,1.450,1.200,732,0,0.094
4,KOKX20140815_095829_V06,4,2.417,1.200,361,0,0.093
4,KOKX20140815_095829_V06,5,3.384,1.200,366,0,0.094
4,KOKX20140815_100326_V06,0,0.483,1.200,1576,0,1500.094
4,KOKX20140815_100326_V06,2,1.450,1.200,1579,0,6.325
4,KOKX20140815_100326_V06,4,2.417,1.200,792,0,0.201
4,KOKX20140815_100326_V06,5,3.384,1.200,792,0,0.202
4,KOKX20140815_100822_V06,0,0.483,1.200,1362,0,1226.005
4,KOKX20140815_100822_V06,2,1.450,1.200,1363,0,144.241
4,KOKX20140815_100822_V06,4,2.417,1.200,685,0,0.177
4,KOKX20140815_100822_V06,5,3.384,1.200,685,0,0.178
4,KOKX20140815_101318_V06,0,0.483,1.200,2362,0,1569.092
4,KOKX20140815_101318_V06,2,1.450,1.200,2363,0,198.485
4,KOKX20140815_101318_V06,4,2.417,1.200,1181,0,185.794
4,KOKX20140815_101318_V06,5,3.384,1.200,1185,0,0.318
4,KOKX20140815_101815_V06,0,0.483,1.200,1745,0,1483.124
4,KOKX20140815_101815_V06,2,1.450,1.200,1748,0,26.143
4,KOKX20140815_101815_V06,4,2.417,1.200,875,0,154.012
4,KOKX20140815_101815_V06,5,3.384,1.200,873,0,127.136
4,KOKX20140815_102311_V06,0,0.483,1.200,3520,0,1833.215
4,KOKX20140815_102311_V06,2,1.450,1.200,3521,0,28.007
4,KOKX20140815_102311_V06,4,2.417,1.200,1763,0,0.466
4,KOKX20140815_102311_V06,5,3.384,1.200,1766,0,184.479
8,KOKX20140815_100822_V06,0,0.483,1.200,244,0,1445.233
8,KOKX20140815_100822_V06,2,1.450,1.200,244,0,38.814
8,KOKX20140815_100822_V06,4,2.417,1.200,121,0,0.075
8,KOKX20140815_100822_V06,5,3.384,1.200,122,0,0.005
8,KOKX20140815_100822_V06,6,4.307,1.200,125,0,0.005
8,KOKX20140815_100822_V06,7,6.021,1.200,125,0,0.005
8,KOKX20140815_100822_V06,8,9.888,1.200,128,0,0.005
8,KOKX20140815_101318_V06,0,0.483,1.200,2254,2,4813.881
8,KOKX20140815_101318_V06,2,1.450,1.200,2253,0,521.238
8,KOKX20140815_101318_V06,4,2.417,1.200,1123,0,7.237
8,KOKX20140815_101318_V06,5,3.384,1.200,1122,0,1.176
8,KOKX20140815_101318_V06,6,4.307,1.200,1128,0,0.474
8,KOKX20140815_101318_V06,7,6.021,1.200,1133,0,0.042
8,KOKX20140815_101318_V06,8,9.888,1.200,1143,0,0.043
14,KOKX20140815_103302_V06,0,0.483,1.200,5450,1,3762.201
14,KOKX20140815_103302_V06,2,1.450,1.200,5453,0,1043.576
14,KOKX20140815_103302_V06,4,2.417,1.200,2725,0,13.070
14,KOKX20140815_103302_V06,5,3.384,1.200,2728,0,2.104
14,KOKX20140815_103302_V06,6,4.307,1.200,2737,0,0.474
14,KOKX20140815_103302_V06,7,6.021,1.200,2744,0,0.241
14,KOKX20140815_103302_V06,8,9.888,1.200,2765,0,0.408
1,KOKX20140816_093446_V06,0,0.483,1.200,433,0,341.045
1,KOKX20140816_093446_V06,2,1.494,1.200,437,0,0.049
1,KOKX20140816_093446_V06,4,2.505,1.200,217,0,0.049
1,KOKX20140816_093446_V06,5,3.516,1.200,217,0,0.049
1,KOKX20140816_094427_V06,0,0.483,1.200,2423,0,2030.312
1,KOKX20140816_094427_V06,2,1.494,1.200,2422,0,10.372
1,KOKX20140816_094427_V06,4,2.505,1.200,1217,0,0.294
1,KOKX20140816_094427_V06,5,3.516,1.200,1214,0,0.293
1,KOKX20140816_095410_V06,0,0.483,1.200,5327,0,3434.956
1,KOKX20140816_095410_V06,2,1.494,1.200,5332,0,687.249
1,KOKX20140816_095410_V06,4,2.505,1.200,2667,0,0.668
1,KOKX20140816_095410_V06,5,3.516,1.200,2665,0,0.668
1,KOKX20140816_100557_V06,0,0.483,1.200,7694,0,4819.639
1,KOKX20140816_100557_V06,2,1.494,1.200,7700,0,744.236
1,KOKX20140816_100557_V06,4,2.505,1.200,3849,0,4.745
1,KOKX20140816_100557_V06,5,3.516,1.200,3865,0,0.993
1,KOKX20140816_101539_V06,0,0.483,1.200,15498,0,5022.395
1,KOKX20140816_101539_V06,2,1.494,1.200,15513,0,710.927
1,KOKX20140816_101539_V06,4,2.505,1.200,7762,0,45.009
1,KOKX20140816_101539_V06,5,3.516,1.200,7770,0,2.253
1,KOKX20140816_102522_V06,0,0.483,1.200,17705,0,4309.066
1,KOKX20140816_102522_V06,2,1.494,1.200,17719,0,709.122
1,KOKX20140816_102522_V06,4,2.505,1.200,8877,0,89.285
1,KOKX20140816_102522_V06,5,3.516,1.200,8868,0,2.647
1,KOKX20140816_103503_V06,0,0.483,1.200,23712,0,3484.668
1,KOKX20140816_103503_V06,2,1.494,1.200,23723,0,575.701
1,KOKX20140816_103503_V06,4,2.505,1.200,11889,0,113.306
1,KOKX20140816_104445_V06,0,0.483,1.200,27331,0,2489.425
1,KOKX20140816_104445_V06,2,1.494,1.200,27335,0,387.095
1,KOKX20140816_104445_V06,4,2.505,1.200,13690,0,60.994
1,KOKX20140816_105428_V06,0,0.483,1.200,15763,0,1805.442
1,KOKX20140816_105428_V06,2,1.494,1.200,15775,0,257.252
1,KOKX20140816_105428_V06,4,2.505,1.200,7887,0,22.418
1,KOKX20140816_105428_V06,5,3.516,1.200,7902,0,1.921
1,KOKX20140816_110411_V06,0,0.483,1.200,21107,0,1359.105
1,KOKX20140816_110411_V06,2,1.494,1.200,21121,0,174.953
1,KOKX20140816_110411_V06,4,2.505,1.200,10555,0,25.003
1,KOKX20140816_110411_V06,5,3.516,1.200,10577,0,4.926
8,KOKX20140816_100557_V06,0,0.483,1.200,103,0,675.504
8,KOKX20140816_100557_V06,2,1.494,1.200,104,0,39.572
8,KOKX20140816_100557_V06,4,2.505,1.200,51,0,0.496
8,KOKX20140816_100557_V06,5,3.516,1.200,52,0,0.527
8,KOKX20140816_100557_V06,6,4.482,1.200,52,0,0.002
8,KOKX20140816_101539_V06,0,0.483,1.200,2641,0,912.790
8,KOKX20140816_101539_V06,2,1.494,1.200,2643,0,680.959
8,KOKX20140816_101539_V06,4,2.505,1.200,1326,0,305.631
8,KOKX20140816_101539_V06,5,3.516,1.200,1326,0,9.625
8,KOKX20140816_101539_V06,6,4.482,1.200,1325,0,3.011
4,KOKX20140816_094427_V06,0,0.483,1.200,157,0,536.921
4,KOKX20140816_094427_V06,2,1.494,1.200,156,0,0.038
4,KOKX20140816_094427_V06,4,2.505,1.200,77,0,0.038
6,KOKX20140816_095410_V06,0,0.483,1.200,105,0,81.258
6,KOKX20140816_095410_V06,2,1.494,1.200,105,0,0.010
6,KOKX20140816_095410_V06,4,2.505,1.200,55,0,0.011
6,KOKX20140816_095410_V06,5,3.516,1.200,48,0,0.009
7,KOKX20140816_100557_V06,0,0.483,1.200,351,0,282.374
7,KOKX20140816_100557_V06,2,1.494,1.200,356,0,187.739
7,KOKX20140816_100557_V06,4,2.505,1.200,177,0,0.046
7,KOKX20140816_100557_V06,5,3.516,1.200,179,0,0.047
11,KOKX20140816_101539_V06,0,0.483,1.200,2329,0,331.637
11,KOKX20140816_101539_V06,2,1.494,1.200,2322,0,1.098
1,KOKX20140817_094139_V06,0,0.483,1.200,218,2,2655.380
1,KOKX20140817_094139_V06,2,0.879,1.200,217,0,69.036
1,KOKX20140817_094139_V06,4,1.318,1.200,217,0,13.288
1,KOKX20140817_094139_V06,6,1.802,1.200,107,0,0.024
1,KOKX20140817_094139_V06,9,2.417,1.200,107,0,0.024
1,KOKX20140817_094139_V06,10,3.120,1.200,106,0,0.024
1,KOKX20140817_094539_V06,0,0.483,1.200,772,0,3524.366
1,KOKX20140817_094539_V06,2,0.879,1.200,774,0,351.971
1,KOKX20140817_094539_V06,4,1.318,1.200,774,0,42.884
1,KOKX20140817_094539_V06,6,1.802,1.200,384,0,1.835
1,KOKX20140817_094539_V06,9,2.417,1.200,390,0,0.091
1,KOKX20140817_094539_V06,10,3.120,1.200,392,0,0.091
1,KOKX20140817_094941_V06,0,0.483,1.200,1246,0,7258.566
1,KOKX20140817_094941_V06,2,0.879,1.200,1242,0,510.516
1,KOKX20140817_094941_V06,4,1.318,1.200,1247,0,85.450
1,KOKX20140817_094941_V06,6,1.802,1.200,622,0,4.428
1,KOKX20140817_094941_V06,9,2.417,1.200,630,0,0.974
1,KOKX20140817_094941_V06,10,3.120,1.200,626,0,0.152
1,KOKX20140817_095342_V06,0,0.483,1.200,3158,0,4708.297
1,KOKX20140817_095342_V06,2,0.879,1.200,3155,0,1495.336
1,KOKX20140817_095342_V06,4,1.318,1.200,3154,0,229.389
1,KOKX20140817_095342_V06,6,1.802,1.200,1577,0,2.323
1,KOKX20140817_095342_V06,9,2.417,1.200,1576,0,5.485
1,KOKX20140817_095342_V06,10,3.120,1.200,1577,0,0.399
1,KOKX20140817_095743_V06,0,0.483,1.200,6586,0,3704.406
1,KOKX20140817_095743_V06,2,0.879,1.200,6590,0,2871.215
1,KOKX20140817_095743_V06,4,1.318,1.200,6587,0,921.559
1,KOKX20140817_095743_V06,6,1.802,1.200,3293,0,13.658
1,KOKX20140817_095743_V06,9,2.417,1.200,3294,0,10.908
1,KOKX20140817_095743_V06,10,3.120,1.200,3307,0,1.292
1,KOKX20140817_100144_V06,0,0.483,1.200,8537,1,3439.710
1,KOKX20140817_100144_V06,2,0.879,1.200,8544,0,3367.546
1,KOKX20140817_100144_V06,4,1.318,1.200,8544,0,1274.245
1,KOKX20140817_100144_V06,6,1.802,1.200,4270,0,33.831
1,KOKX20140817_100144_V06,9,2.417,1.200,4271,0,6.796
1,KOKX20140817_100144_V06,10,3.120,1.200,4279,0,1.701
1,KOKX20140817_100545_V06,0,0.483,1.200,8780,2,2938.372
1,KOKX20140817_100545_V06,2,0.879,1.200,8792,0,2410.005
1,KOKX20140817_100545_V06,4,1.318,1.200,8785,0,1645.524
1,KOKX20140817_100545_V06,6,1.802,1.200,4389,0,41.595
1,KOKX20140817_100545_V06,9,2.417,1.200,4401,0,10.381
1,KOKX20140817_100545_V06,10,3.120,1.200,4409,0,1.713
1,KOKX20140817_100947_V06,0,0.483,1.200,8962,3,2158.924
1,KOKX20140817_100947_V06,2,0.879,1.200,8971,0,1723.968
1,KOKX20140817_100947_V06,4,1.318,1.200,8968,0,837.694
1,KOKX20140817_100947_V06,6,1.802,1.200,4486,0,66.709
1,KOKX20140817_100947_V06,9,2.417,1.200,4491,0,6.120
1,KOKX20140817_100947_V06,10,3.120,1.200,4495,0,1.308
1,KOKX20140817_101347_V06,0,0.483,1.200,10619,2,2135.298
1,KOKX20140817_101347_V06,2,0.879,1.200,10626,0,1386.539
1,KOKX20140817_101347_V06,4,1.318,1.200,10627,0,604.543
1,KOKX20140817_101347_V06,6,1.802,1.200,5319,0,36.594
1,KOKX20140817_101347_V06,9,2.417,1.200,5322,0,16.947
1,KOKX20140817_101347_V06,10,3.120,1.200,5325,0,2.086
6,KOKX20140817_094539_V06,0,0.483,1.200,1126,0,577.067
6,KOKX20140817_094539_V06,2,0.879,1.200,1129,0,2.597
6,KOKX20140817_094539_V06,4,1.318,1.200,1135,0,0.339
6,KOKX20140817_094539_V06,6,1.802,1.200,567,0,0.339
6,KOKX20140817_094941_V06,0,0.483,1.200,2355,0,606.156
6,KOKX20140817_094941_V06,2,0.879,1.200,2362,0,4.488
6,KOKX20140817_094941_V06,4,1.318,1.200,2347,0,0.697
6,KOKX20140817_094941_V06,6,1.802,1.200,1183,0,0.704
6,KOKX20140817_095342_V06,0,0.483,1.200,3288,0,1073.037
6,KOKX20140817_095342_V06,2,0.879,1.200,3304,0,5.138
6,KOKX20140817_095342_V06,4,1.318,1.200,3289,0,2.199
6,KOKX20140817_095342_V06,6,1.802,1.200,1647,0,0.968
6,KOKX20140817_095743_V06,0,0.483,1.200,4640,0,1267.702
6,KOKX20140817_095743_V06,2,0.879,1.200,4642,0,7.403
6,KOKX20140817_095743_V06,4,1.318,1.200,4650,0,6.243
6,KOKX20140817_095743_V06,6,1.802,1.200,2266,0,1.324
6,KOKX20140817_100144_V06,0,0.483,1.200,6180,0,2455.068
6,KOKX20140817_100144_V06,2,0.879,1.200,6191,0,29.990
6,KOKX20140817_100144_V06,4,1.318,1.200,6174,0,23.568
6,KOKX20140817_100144_V06,6,1.802,1.200,3108,0,18.525
6,KOKX20140817_100545_V06,0,0.483,1.200,7969,0,3604.572
6,KOKX20140817_100545_V06,2,0.879,1.200,7984,0,17.084
6,KOKX20140817_100545_V06,4,1.318,1.200,7978,0,4.169
6,KOKX20140817_100545_V06,6,1.802,1.200,3999,0,98.313
6,KOKX20140817_100947_V06,0,0.483,1.200,9026,0,5160.602
6,KOKX20140817_100947_V06,2,0.879,1.200,9031,0,29.060
6,KOKX20140817_100947_V06,4,1.318,1.200,9035,0,28.198
