track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
1,KOKX20010727_093800,6,4.400,1.200,629,0,0.105
1,KOKX20010727_094751,0,0.500,1.200,1062,0,19493.661
1,KOKX20010727_094751,2,1.500,1.200,1063,0,446.783
1,KOKX20010727_094751,4,2.500,1.200,1062,0,88.362
1,KOKX20010727_094751,5,3.500,1.200,1060,0,1.174
1,KOKX20010727_094751,6,4.500,1.200,1067,0,0.172
1,KOKX20010727_095742,0,0.500,1.200,1521,0,19847.687
1,KOKX20010727_095742,2,1.500,1.200,1523,0,653.240
1,KOKX20010727_095742,4,2.400,1.200,1805,0,321.283
1,KOKX20010727_095742,5,3.500,1.200,1674,0,45.131
1,KOKX20010727_095742,6,4.400,1.200,1525,0,0.555
1,KOKX20010727_100733,0,0.500,1.200,3101,0,16750.940
1,KOKX20010727_100733,2,1.500,1.200,3103,0,762.732
1,KOKX20010727_100733,4,2.500,1.200,3104,0,507.163
1,KOKX20010727_100733,5,3.600,1.200,3109,0,232.440
1,KOKX20010727_100733,6,4.400,1.200,3117,0,42.868
5,KOKX20010727_094751,0,0.500,1.200,553,0,395.126
5,KOKX20010727_094751,2,1.500,1.200,556,0,0.351
5,KOKX20010727_095742,0,0.500,1.200,1541,0,325.136
5,KOKX20010727_095742,2,1.500,1.200,1275,0,4.798
6,KOKX20010727_094751,0,0.500,1.200,483,0,936.739
6,KOKX20010727_094751,2,1.500,1.200,478,0,0.398
6,KOKX20010727_095742,0,0.500,1.200,1094,0,1140.869
6,KOKX20010727_095742,2,1.500,1.200,1097,0,0.910
1,KOKX20010728_092936,0,0.500,1.200,358,0,15773.800
1,KOKX20010728_092936,2,1.500,1.200,359,0,198.814
1,KOKX20010728_092936,4,2.500,1.200,359,0,0.073
1,KOKX20010728_092936,5,3.400,1.200,359,0,0.073
1,KOKX20010728_093927,0,0.500,1.200,1158,0,20070.810
1,KOKX20010728_093927,2,1.500,1.200,1159,0,1051.915
1,KOKX20010728_093927,4,2.500,1.200,1157,0,0.230
1,KOKX20010728_093927,5,3.400,1.200,1158,0,0.230
1,KOKX20010728_094918,0,0.500,1.200,2199,0,24122.143
1,KOKX20010728_094918,2,1.500,1.200,2199,0,2157.733
1,KOKX20010728_094918,4,2.400,1.200,2205,0,7.777
1,KOKX20010728_094918,5,3.400,1.200,2206,0,0.444
1,KOKX20010728_095909,0,0.500,1.200,2312,0,23660.407
1,KOKX20010728_095909,2,1.500,1.200,2315,0,2101.956
1,KOKX20010728_095909,4,2.500,1.200,2317,0,28.866
1,KOKX20010728_095909,5,3.400,1.200,2315,0,0.476
1,KOKX20010728_100900,0,0.500,1.200,4680,0,23276.787
1,KOKX20010728_100900,2,1.500,1.200,4673,0,2995.639
1,KOKX20010728_100900,4,2.500,1.200,4677,0,454.419
1,KOKX20010728_100900,5,3.400,1.200,4682,0,29.598
1,KOKX20010728_101852,0,0.500,1.200,5010,0,15014.411
1,KOKX20010728_101852,2,1.500,1.200,5016,0,2734.698
1,KOKX20010728_101852,4,2.500,1.200,5021,0,315.719
1,KOKX20010728_101852,5,3.400,1.200,5028,0,35.480
3,KOKX20010728_093927,0,0.500,1.200,406,0,1457.444
3,KOKX20010728_093927,2,1.500,1.200,406,0,90.299
3,KOKX20010728_093927,4,2.500,1.200,409,0,0.107
3,KOKX20010728_093927,5,3.400,1.200,409,0,0.108
3,KOKX20010728_094918,0,0.500,1.200,1339,0,3410.905
3,KOKX20010728_094918,2,1.500,1.200,1344,0,512.768
3,KOKX20010728_094918,4,2.400,1.200,1340,0,0.357
3,KOKX20010728_094918,5,3.400,1.200,1345,0,0.360
6,KOKX20010728_100900,0,0.500,1.200,3263,0,2667.564
6,KOKX20010728_100900,2,1.500,1.200,3260,0,3.178
6,KOKX20010728_101852,0,0.500,1.200,7112,0,8184.673
6,KOKX20010728_101852,2,1.500,1.200,6408,0,10.692
6,KOKX20010728_102843,0,0.500,1.200,4906,0,4100.334
6,KOKX20010728_102843,2,1.500,1.200,4900,0,4.722
7,KOKX20010728_100900,0,0.500,1.200,640,0,75.514
7,KOKX20010728_100900,2,1.500,1.200,647,0,24.232
7,KOKX20010728_100900,4,2.500,1.200,645,0,191.625
7,KOKX20010728_100900,5,3.400,1.200,645,0,154.562
7,KOKX20010728_100900,6,4.400,1.200,642,0,109.376
1,KOKX20010729_093059,0,0.500,1.200,390,0,1216.370
1,KOKX20010729_093059,2,1.500,1.200,391,0,83.892
1,KOKX20010729_093059,4,2.500,1.200,388,0,0.086
1,KOKX20010729_093059,5,3.400,1.200,394,0,0.088
1,KOKX20010729_094050,0,0.500,1.200,903,0,13185.479
1,KOKX20010729_094050,2,1.500,1.200,905,0,619.810
1,KOKX20010729_094050,4,2.500,1.200,903,0,0.203
1,KOKX20010729_094050,5,3.600,1.200,906,0,0.204
1,KOKX20010729_095040,0,0.500,1.200,2677,0,17097.700
1,KOKX20010729_095040,2,1.500,1.200,2681,0,6105.322
1,KOKX20010729_095040,4,2.500,1.200,2689,0,7.029
1,KOKX20010729_095040,5,3.400,1.200,2691,0,128.231
1,KOKX20010729_100031,0,0.500,1.200,4661,0,14344.156
1,KOKX20010729_100031,2,1.500,1.200,4673,0,8909.225
1,KOKX20010729_100031,4,2.500,1.200,4685,0,41.676
1,KOKX20010729_100031,5,3.400,1.200,4685,0,265.555
1,KOKX20010729_101022,0,0.500,1.200,5994,0,12072.738
1,KOKX20010729_101022,2,1.500,1.200,6006,0,7962.234
1,KOKX20010729_101022,4,2.400,1.200,6006,0,115.046
1,KOKX20010729_101022,5,3.500,1.200,6013,0,353.545
1,KOKX20010729_102013,0,0.500,1.200,13917,0,10227.619
1,KOKX20010729_102013,2,1.500,1.200,13934,0,8168.541
1,KOKX20010729_102013,4,2.500,1.200,13944,0,3962.274
1,KOKX20010729_102013,5,3.400,1.200,13967,0,2571.991
3,KOKX20010729_100031,0,0.500,1.200,781,0,216.224
3,KOKX20010729_100031,2,1.500,1.200,929,0,53.252
3,KOKX20010729_100031,4,2.500,1.200,784,0,73.220
3,KOKX20010729_100031,5,3.400,1.200,782,0,0.107
3,KOKX20010729_100031,6,4.500,1.200,797,0,0.092
3,KOKX20010730_092300,0,0.500,1.200,162,0,2098.214
3,KOKX20010730_092300,2,1.500,1.200,163,0,97.133
3,KOKX20010730_092300,4,2.400,1.200,165,0,0.033
3,KOKX20010730_092300,5,3.400,1.200,163,0,0.033
3,KOKX20010730_092851,0,0.500,1.200,490,11,9766.022
3,KOKX20010730_092851,2,1.500,1.200,495,0,213.279
3,KOKX20010730_092851,4,2.400,1.200,492,0,5.579
3,KOKX20010730_092851,5,3.400,1.200,493,0,0.097
3,KOKX20010730_093443,0,0.500,1.200,1109,1,13045.386
3,KOKX20010730_093443,2,1.500,1.200,1109,0,381.984
3,KOKX20010730_093443,4,2.300,1.200,1108,0,54.963
3,KOKX20010730_093443,5,3.400,1.200,1113,0,0.208
3,KOKX20010730_093443,6,4.400,1.200,1114,0,0.208
3,KOKX20010730_094033,0,0.500,1.200,1527,0,12447.309
3,KOKX20010730_094033,2,1.500,1.200,1525,0,750.153
3,KOKX20010730_094033,4,2.400,1.200,1526,0,107.875
3,KOKX20010730_094033,5,3.400,1.200,1525,0,0.703
3,KOKX20010730_094033,6,4.400,1.200,1527,0,0.276
3,KOKX20010730_094623,0,0.500,1.200,1981,0,13035.650
3,KOKX20010730_094623,2,1.500,1.200,1979,0,1814.500
3,KOKX20010730_094623,4,2.400,1.200,1976,0,231.917
3,KOKX20010730_094623,5,3.500,1.200,1985,0,0.398
3,KOKX20010730_094623,6,4.300,1.200,1985,0,0.349
3,KOKX20010730_095215,0,0.500,1.200,2697,0,13820.401
3,KOKX20010730_095215,2,1.500,1.200,2697,0,3966.857
3,KOKX20010730_095215,4,2.500,1.200,2698,0,371.321
3,KOKX20010730_095215,5,3.300,1.200,2698,0,20.484
3,KOKX20010730_095215,6,4.400,1.200,2705,0,0.447
3,KOKX20010730_095804,0,0.500,1.200,3281,0,12604.697
3,KOKX20010730_095804,2,1.500,1.200,3276,0,5256.936
3,KOKX20010730_095804,4,2.400,1.200,3273,0,538.233
3,KOKX20010730_095804,5,3.400,1.200,3279,0,67.180
3,KOKX20010730_095804,6,4.400,1.200,3284,0,2.323
3,KOKX20010730_100355,0,0.500,1.200,3558,0,10997.940
3,KOKX20010730_100355,2,1.500,1.200,3558,0,6144.967
3,KOKX20010730_100355,4,2.400,1.200,3561,0,623.740
3,KOKX20010730_100355,5,3.400,1.200,3567,0,98.163
3,KOKX20010730_100355,6,4.400,1.200,3570,0,4.429
3,KOKX20010730_100945,0,0.500,1.200,7471,36,15844.349
3,KOKX20010730_100945,2,1.500,1.200,7474,0,6701.137
3,KOKX20010730_100945,4,2.400,1.200,7479,0,1339.670
3,KOKX20010730_100945,5,3.400,1.200,7485,0,470.997
3,KOKX20010730_100945,6,4.300,1.200,7493,0,102.366
3,KOKX20010730_101535,0,0.500,1.200,2825,4,9297.479
3,KOKX20010730_101535,2,1.500,1.200,2629,0,6405.507
3,KOKX20010730_101535,4,2.400,1.200,2635,0,615.482
3,KOKX20010730_101535,5,3.400,1.200,2642,0,80.969
3,KOKX20010730_101535,6,4.400,1.200,2639,0,0.652
3,KOKX20010730_102125,0,0.500,1.200,4858,26,11385.902
3,KOKX20010730_102125,2,1.500,1.200,4852,0,5777.044
3,KOKX20010730_102125,4,2.400,1.200,4860,0,884.622
3,KOKX20010730_102125,5,3.500,1.200,4867,0,187.544
3,KOKX20010730_102125,6,4.400,1.200,4872,0,18.114
22,KOKX20010730_104447,0,0.500,1.200,3342,0,9519.485
22,KOKX20010730_104447,2,1.500,1.200,3341,0,2.106
22,KOKX20010730_105037,0,0.500,1.200,4624,0,81245.711
22,KOKX20010730_105037,2,1.500,1.200,4638,0,20.784
22,KOKX20010730_105628,0,0.500,1.200,4925,0,151397.407
22,KOKX20010730_105628,2,1.400,1.200,4928,0,118.236
22,KOKX20010730_110218,0,0.500,1.200,7870,8,182385.312
22,KOKX20010730_110218,2,1.400,1.200,7888,0,841.915
22,KOKX20010730_110810,0,0.500,1.200,19000,69,196763.003
22,KOKX20010730_110810,2,1.500,1.200,19280,0,3798.523
5,KOKX20010730_092851,0,0.500,1.200,161,0,87.128
5,KOKX20010730_092851,2,1.500,1.200,162,0,158.317
5,KOKX20010730_092851,4,2.400,1.200,162,0,167.933
5,KOKX20010730_092851,5,3.400,1.200,162,0,0.220
5,KOKX20010730_092851,6,4.400,1.200,161,0,0.016
5,KOKX20010730_092851,7,5.800,1.200,164,0,0.017
5,KOKX20010730_093443,0,0.500,1.200,875,0,492.107
5,KOKX20010730_093443,2,1.500,1.200,874,0,597.786
5,KOKX20010730_093443,4,2.300,1.200,879,0,771.503
5,KOKX20010730_093443,5,3.400,1.200,880,0,29.635
5,KOKX20010730_093443,6,4.400,1.200,879,0,0.089
5,KOKX20010730_093443,7,5.900,1.200,884,0,0.090
12,KOKX20010730_094623,0,0.500,1.200,118,0,1608.426
12,KOKX20010730_094623,2,1.500,1.200,123,0,0.097
12,KOKX20010730_095215,0,0.500,1.200,685,0,4568.106
12,KOKX20010730_095215,2,1.500,1.200,693,0,0.545
12,KOKX20010730_095804,0,0.500,1.200,844,0,11665.984
12,KOKX20010730_095804,2,1.500,1.200,846,0,0.770
1,KOKX20010730_091710,0,0.500,1.200,400,54,6760.588
1,KOKX20010730_091710,2,1.500,1.200,394,0,2323.504
1,KOKX20010730_091710,4,2.400,1.200,399,0,128.058
1,KOKX20010730_091710,5,3.400,1.200,398,0,0.090
10,KOKX20010730_092851,0,0.500,1.200,16,0,226.431
10,KOKX20010730_092851,2,1.500,1.200,15,0,16.990
10,KOKX20010730_092851,4,2.400,1.200,18,0,0.004
10,KOKX20010730_092851,5,3.400,1.200,19,0,0.004
11,KOKX20010730_094033,0,0.500,1.200,2670,0,55719.925
11,KOKX20010730_094033,2,1.500,1.200,2622,0,12.147
13,KOKX20010730_094623,0,0.500,1.200,171,0,2140.211
13,KOKX20010730_094623,2,1.500,1.200,168,0,0.160
17,KOKX20010730_095215,0,0.500,1.200,72,0,5145.379
17,KOKX20010730_095215,2,1.500,1.200,71,0,76.187
17,KOKX20010730_095215,4,2.500,1.200,72,0,0.035
18,KOKX20010730_100945,0,0.500,1.200,2917,0,53908.444
18,KOKX20010730_100945,2,1.500,1.200,2922,0,146.957
20,KOKX20010730_102717,0,0.500,1.200,642,0,15218.067
20,KOKX20010730_102717,2,1.500,1.200,841,0,41.712
21,KOKX20010730_103857,0,0.500,1.200,2952,188,420601.391
1,KOKX20010731_093653,0,0.500,1.200,829,0,13194.706
1,KOKX20010731_093653,2,1.300,1.200,836,0,635.647
1,KOKX20010731_093653,4,2.300,1.200,832,0,146.378
1,KOKX20010731_093653,5,3.400,1.200,834,0,0.157
1,KOKX20010731_093653,6,4.300,1.200,837,0,0.158
1,KOKX20010731_094244,0,0.500,1.200,1587,0,11155.457
1,KOKX20010731_094244,2,1.500,1.200,1588,0,2290.453
1,KOKX20010731_094244,4,2.300,1.200,1587,0,440.818
1,KOKX20010731_094244,5,3.400,1.200,1590,0,2.013
1,KOKX20010731_094244,6,4.300,1.200,1591,0,0.286
1,KOKX20010731_094835,0,0.500,1.200,3028,0,11128.042
1,KOKX20010731_094835,2,1.300,1.200,3026,0,5654.943
1,KOKX20010731_094835,4,2.500,1.200,3030,0,741.486
1,KOKX20010731_094835,5,3.300,1.200,3029,0,74.832
1,KOKX20010731_094835,6,4.400,1.200,3031,0,0.563
1,KOKX20010731_095427,0,0.500,1.200,3284,0,8379.108
1,KOKX20010731_095427,2,1.300,1.200,3287,0,6519.448
1,KOKX20010731_095427,4,2.300,1.200,3281,0,981.658
1,KOKX20010731_095427,5,3.400,1.200,3290,0,176.958
1,KOKX20010731_095427,6,4.300,1.200,3294,0,2.873
10,KOKX20010731_100609,0,0.500,1.200,3626,0,33693.056
10,KOKX20010731_100609,2,1.300,1.200,3631,0,561.071
10,KOKX20010731_100609,4,2.300,1.200,3619,0,1.978
10,KOKX20010731_101200,0,0.500,1.200,5713,0,45145.395
10,KOKX20010731_101200,2,1.300,1.200,5689,0,1768.185
10,KOKX20010731_101200,4,2.300,1.200,5682,0,3.099
10,KOKX20010731_101751,0,0.500,1.200,6570,0,43913.358
10,KOKX20010731_101751,2,1.300,1.200,6574,0,2548.530
10,KOKX20010731_101751,4,2.300,1.200,6579,0,3.534
10,KOKX20010731_102341,0,0.500,1.200,8536,0,27927.593
10,KOKX20010731_102341,2,1.500,1.200,8547,0,4431.644
11,KOKX20010731_104112,0,0.500,1.200,3787,0,13158.485
11,KOKX20010731_104112,2,1.300,1.200,3781,0,461.939
11,KOKX20010731_104703,0,0.500,1.200,5666,0,24710.531
11,KOKX20010731_104703,2,1.300,1.200,6220,0,969.849
11,KOKX20010731_105255,0,0.500,1.200,2957,0,20845.978
11,KOKX20010731_105255,2,1.300,1.200,2962,0,535.413
11,KOKX20010731_105845,0,0.500,1.200,5072,0,24169.471
11,KOKX20010731_105845,2,1.300,1.200,5080,0,1637.448
11,KOKX20010731_110437,0,0.500,1.200,8021,0,11011.363
11,KOKX20010731_110437,2,1.300,1.200,7972,0,3197.270
11,KOKX20010731_111028,0,0.500,1.200,2699,0,3606.179
11,KOKX20010731_111028,2,1.300,1.200,2703,0,1440.287
3,KOKX20010731_094244,0,0.500,1.200,407,0,2447.451
3,KOKX20010731_094244,2,1.500,1.200,415,0,0.299
4,KOKX20010731_094835,0,0.500,1.200,3190,0,49360.302
4,KOKX20010731_094835,2,1.300,1.200,3189,0,1028.836
4,KOKX20010731_095427,0,0.500,1.200,2075,0,32903.020
4,KOKX20010731_095427,2,1.300,1.200,2088,0,51.404
8,KOKX20010731_100017,0,0.500,1.200,4601,0,58248.561
8,KOKX20010731_100017,2,1.300,1.200,4609,0,291.279
1,KOKX20010801_093337,0,0.500,1.200,413,0,1873.146
1,KOKX20010801_093337,2,1.500,1.200,414,0,284.094
1,KOKX20010801_093337,4,2.500,1.200,417,0,20.582
1,KOKX20010801_093337,5,3.600,1.200,420,0,0.087
1,KOKX20010801_094328,0,0.500,1.200,1503,0,8694.539
1,KOKX20010801_094328,2,1.400,1.200,1498,0,1400.622
1,KOKX20010801_094328,4,2.500,1.200,1500,0,258.287
1,KOKX20010801_094328,5,3.300,1.200,1500,0,0.296
1,KOKX20010801_095319,0,0.500,1.200,4130,0,5950.065
1,KOKX20010801_095319,2,1.500,1.200,4044,0,6352.346
1,KOKX20010801_095319,4,2.400,1.200,4046,0,1152.128
1,KOKX20010801_095319,5,3.300,1.200,4048,0,120.432
1,KOKX20010801_100310,0,0.500,1.200,5958,0,4624.208
1,KOKX20010801_100310,2,1.300,1.200,5967,0,6486.368
1,KOKX20010801_100310,4,2.500,1.200,5974,0,2141.780
1,KOKX20010801_100310,5,3.600,1.200,5973,0,638.963
1,KOKX20010801_101304,0,0.500,1.200,5509,0,4495.055
1,KOKX20010801_101304,2,1.500,1.200,5515,0,4842.652
1,KOKX20010801_101304,4,2.500,1.200,5517,0,2120.512
1,KOKX20010801_101304,5,3.300,1.200,5519,0,393.736
2,KOKX20010801_093337,0,0.500,1.200,1794,0,12933.544
2,KOKX20010801_093337,2,1.500,1.200,1791,0,1.197
1,KOKX20010802_094053,0,0.500,1.200,1352,7,9161.028
1,KOKX20010802_094053,2,1.500,1.200,1357,0,239.638
1,KOKX20010802_094053,4,2.400,1.200,1610,0,616.690
1,KOKX20010802_094053,5,3.600,1.200,1530,0,54.760
1,KOKX20010802_095044,0,0.500,1.200,3329,33,11668.025
1,KOKX20010802_095044,2,1.500,1.200,3329,0,609.787
1,KOKX20010802_095044,4,2.400,1.200,3325,0,1226.940
1,KOKX20010802_095044,5,3.600,1.200,3330,0,315.616
1,KOKX20010802_100035,0,0.500,1.200,4348,10,10159.855
1,KOKX20010802_100035,2,1.300,1.200,4348,0,1259.606
1,KOKX20010802_100035,4,2.500,1.200,4354,0,1951.825
1,KOKX20010802_100035,5,3.300,1.200,4358,0,602.387
1,KOKX20010803_095620,0,0.500,1.200,2387,0,12133.480
1,KOKX20010803_095620,2,1.500,1.200,2385,0,472.202
1,KOKX20010803_095620,4,2.500,1.200,2390,0,90.200
1,KOKX20010803_095620,5,3.300,1.200,2395,0,0.690
1,KOKX20010803_100611,0,0.500,1.200,4631,0,9907.165
1,KOKX20010803_100611,2,1.500,1.200,4637,0,1622.266
1,KOKX20010803_100611,4,2.400,1.200,4715,0,200.988
1,KOKX20010803_101602,0,0.500,1.200,7896,0,9260.003
1,KOKX20010803_101602,2,1.500,1.200,7898,0,2213.926
1,KOKX20010803_101602,4,2.500,1.200,7909,0,274.072
1,KOKX20010803_102553,0,0.500,1.200,7978,0,6789.989
1,KOKX20010803_102553,2,1.500,1.200,7982,0,2236.227
1,KOKX20010803_102553,4,2.500,1.200,7981,0,334.565
3,KOKX20010803_101602,0,0.500,1.200,500,0,42.418
3,KOKX20010803_101602,2,1.500,1.200,509,0,22.033
3,KOKX20010803_101602,4,2.500,1.200,502,0,55.233
3,KOKX20010803_101602,5,3.300,1.200,501,0,4.779
3,KOKX20010803_101602,6,4.400,1.200,504,0,0.061
4,KOKX20010803_104535,0,0.500,1.200,5280,0,194.016
4,KOKX20010803_104535,2,1.500,1.200,5289,0,562.179
4,KOKX20010803_104535,4,2.500,1.200,5293,0,258.129
4,KOKX20010803_104535,5,3.300,1.200,5299,0,107.273
4,KOKX20010803_104535,6,4.400,1.200,5305,0,21.767
1,KOKX20010804_094203,0,0.500,1.200,565,0,3445.275
1,KOKX20010804_094203,2,1.300,1.200,568,0,17.026
1,KOKX20010804_094203,4,2.300,1.200,568,0,0.122
1,KOKX20010804_094203,5,3.400,1.200,564,0,0.122
1,KOKX20010804_094755,0,0.500,1.200,1376,0,6831.263
1,KOKX20010804_094755,2,1.300,1.200,1375,0,231.754
1,KOKX20010804_094755,4,2.400,1.200,1377,0,175.810
1,KOKX20010804_094755,5,3.400,1.200,1381,0,20.145
1,KOKX20010804_095347,0,0.500,1.200,2381,0,8338.022
1,KOKX20010804_095347,2,1.300,1.200,2381,0,2388.617
1,KOKX20010804_095347,4,2.300,1.200,2381,0,2064.762
1,KOKX20010804_095347,5,3.400,1.200,2388,0,55.919
1,KOKX20010804_095938,0,0.500,1.200,2866,0,7890.502
1,KOKX20010804_095938,2,1.300,1.200,2863,0,1724.589
1,KOKX20010804_095938,4,2.300,1.200,2867,0,1387.387
1,KOKX20010804_095938,5,3.400,1.200,2872,0,7.816
1,KOKX20010804_100530,0,0.500,1.200,3102,0,6596.528
1,KOKX20010804_100530,2,1.300,1.200,3103,0,1843.447
1,KOKX20010804_100530,4,2.300,1.200,3105,0,1667.226
1,KOKX20010804_100530,5,3.500,1.200,3110,0,3.904
1,KOKX20010804_101122,0,0.500,1.200,3662,0,6838.451
1,KOKX20010804_101122,2,1.300,1.200,3664,0,2257.662
1,KOKX20010804_101122,4,2.300,1.200,3670,0,2259.045
1,KOKX20010804_101122,5,3.400,1.200,3664,0,19.031
3,KOKX20010804_095938,0,0.500,1.200,1989,0,9629.565
3,KOKX20010804_095938,2,1.300,1.200,2000,0,1.974
3,KOKX20010804_100530,0,0.500,1.200,2913,0,13453.573
3,KOKX20010804_100530,2,1.300,1.200,2915,0,2.831
3,KOKX20010804_101122,0,0.500,1.200,2951,0,12622.450
3,KOKX20010804_101122,2,1.300,1.200,2890,0,2.762
3,KOKX20010804_101714,0,0.500,1.200,1959,0,17936.717
3,KOKX20010804_101714,2,1.300,1.200,1902,0,1.810
3,KOKX20010804_102307,0,0.500,1.200,2708,0,23914.641
3,KOKX20010804_102307,2,1.300,1.200,2793,0,2.648
3,KOKX20010804_102859,0,0.500,1.200,1728,0,23044.684
3,KOKX20010804_102859,2,1.300,1.200,1759,0,1.663
3,KOKX20010804_103450,0,0.500,1.200,2571,0,30575.549
3,KOKX20010804_103450,2,1.300,1.200,2573,0,2.431
3,KOKX20010804_104042,0,0.500,1.200,1533,0,20476.394
3,KOKX20010804_104042,2,1.300,1.200,1554,0,1.492
8,KOKX20010804_104634,0,0.500,1.200,911,0,10721.131
8,KOKX20010804_104634,2,1.300,1.200,1114,0,77.352
8,KOKX20010804_105226,0,0.500,1.200,1838,19,15268.696
8,KOKX20010804_105226,2,1.300,1.200,1841,0,50.023
4,KOKX20010804_095938,0,0.500,1.200,2290,0,225319.002
4,KOKX20010804_095938,2,1.300,1.200,2303,39,222414.650
9,KOKX20010804_110409,0,0.500,1.200,759,0,28203.724
9,KOKX20010804_110409,2,1.300,1.200,757,0,5682.662
1,KOKX20010807_093516,0,0.500,1.200,305,0,590.820
1,KOKX20010807_093516,2,1.300,1.200,307,0,16.643
1,KOKX20010807_093516,4,2.500,1.200,305,0,74.611
1,KOKX20010807_093516,5,3.500,1.200,305,0,1.431
1,KOKX20010807_094508,0,0.500,1.200,468,0,3434.968
1,KOKX20010807_094508,2,1.400,1.200,493,0,37.092
1,KOKX20010807_094508,4,2.400,1.200,469,0,197.382
1,KOKX20010807_094508,5,3.600,1.200,468,0,0.682
1,KOKX20010807_095500,0,0.500,1.200,2426,0,6472.449
1,KOKX20010807_095500,2,1.400,1.200,2430,0,475.017
1,KOKX20010807_095500,4,2.400,1.200,2431,0,1009.446
1,KOKX20010807_095500,5,3.600,1.200,2432,0,88.926
1,KOKX20010807_100451,0,0.500,1.200,4062,0,5978.327
1,KOKX20010807_100451,2,1.500,1.200,4067,0,1067.982
1,KOKX20010807_100451,4,2.400,1.200,4066,0,2069.693
1,KOKX20010807_100451,5,3.400,1.200,4068,0,329.225
1,KOKX20010807_101442,0,0.500,1.200,7497,3,7540.581
1,KOKX20010807_101442,2,1.400,1.200,7504,0,3151.245
1,KOKX20010807_101442,4,2.400,1.200,7509,0,3499.694
1,KOKX20010807_102434,0,0.500,1.200,9710,0,11016.852
1,KOKX20010807_102434,2,1.400,1.200,9720,0,6071.738
1,KOKX20010807_102434,4,2.400,1.200,9712,0,4792.592
3,KOKX20010807_094508,0,0.500,1.200,465,0,7898.152
3,KOKX20010807_094508,2,1.400,1.200,461,0,72.564
4,KOKX20010807_095500,0,0.500,1.200,676,0,73.838
4,KOKX20010807_095500,2,1.400,1.200,646,0,34.261
4,KOKX20010807_095500,4,2.400,1.200,648,0,10.913
4,KOKX20010807_095500,5,3.600,1.200,651,0,129.655
4,KOKX20010807_095500,6,4.500,1.200,651,0,129.524
6,KOKX20010807_100451,0,0.500,1.200,220,1,4640.232
6,KOKX20010807_100451,2,1.500,1.200,220,0,308.891
7,KOKX20010807_104416,0,0.500,1.200,353,33,32534.913
7,KOKX20010807_104416,2,1.400,1.200,350,0,991.348
5,KOKX20010809_094147,0,0.500,1.200,917,0,9322.968
5,KOKX20010809_094147,2,1.300,1.200,920,0,10.657
5,KOKX20010809_094147,4,2.300,1.200,920,0,142.501
5,KOKX20010809_094147,5,3.500,1.200,921,0,16.393
5,KOKX20010809_094739,0,0.500,1.200,2181,40,18826.500
5,KOKX20010809_094739,2,1.300,1.200,2184,0,61.209
5,KOKX20010809_094739,4,2.300,1.200,2508,0,360.975
5,KOKX20010809_094739,5,3.400,1.200,2237,0,151.383
5,KOKX20010809_095331,0,0.500,1.200,3146,22,37815.379
5,KOKX20010809_095331,2,1.300,1.200,3143,0,116.353
5,KOKX20010809_095331,4,2.300,1.200,3145,0,279.661
5,KOKX20010809_095331,5,3.400,1.200,3159,0,119.140
5,KOKX20010809_095923,0,0.500,1.200,4416,24,36804.566
5,KOKX20010809_095923,2,1.300,1.200,4419,0,407.605
5,KOKX20010809_095923,4,2.300,1.200,4419,0,325.882
5,KOKX20010809_095923,5,3.400,1.200,4419,0,142.068
5,KOKX20010809_100515,0,0.500,1.200,6286,16,51184.999
5,KOKX20010809_100515,2,1.300,1.200,6027,0,1127.688
5,KOKX20010809_100515,4,2.300,1.200,6018,0,413.980
5,KOKX20010809_100515,5,3.400,1.200,6030,0,376.850
8,KOKX20010809_104618,0,0.500,1.200,1850,0,3042.791
8,KOKX20010809_104618,2,1.300,1.200,1835,0,90.719
8,KOKX20010809_105210,0,0.500,1.200,2869,0,4874.477
8,KOKX20010809_105210,2,1.300,1.200,2877,0,247.597
8,KOKX20010809_105802,0,0.500,1.200,2822,0,3806.419
8,KOKX20010809_105802,2,1.300,1.200,2834,0,25.425
1,KOKX20010809_093003,0,0.500,1.200,1449,7,17917.279
1,KOKX20010809_093003,2,1.300,1.200,1453,0,7.945
1,KOKX20010809_093003,4,2.300,1.200,1454,0,12.437
1,KOKX20010809_093003,5,3.400,1.200,1451,0,0.395
2,KOKX20010809_093003,0,0.500,1.200,50,8,411.400
2,KOKX20010809_093003,2,1.300,1.200,49,0,2.386
2,KOKX20010809_093003,4,2.300,1.200,49,0,1.378
2,KOKX20010809_093003,5,3.400,1.200,49,0,1.090
2,KOKX20010809_093003,6,4.300,1.200,50,0,1.601
2,KOKX20010809_093003,7,5.900,1.200,49,0,3.708
4,KOKX20010809_093003,0,0.500,1.200,1172,0,730.356
4,KOKX20010809_093003,2,1.300,1.200,1172,0,1748.940
6,KOKX20010809_102251,0,0.500,1.200,402,5,21622.018
6,KOKX20010809_102251,2,1.300,1.200,410,0,145.250
10,KOKX20010809_105802,0,0.500,1.200,221,13,729.667
10,KOKX20010809_105802,2,1.300,1.200,221,0,15.308
10,KOKX20010809_105802,4,2.200,1.200,226,0,0.056
10,KOKX20010809_105802,5,3.400,1.200,224,0,0.055
1,KOKX20010818_094313,0,0.500,1.200,457,49,8501.915
1,KOKX20010818_094313,2,1.300,1.200,461,0,0.103
1,KOKX20010818_094313,4,2.500,1.200,463,0,0.103
1,KOKX20010818_094313,5,3.300,1.200,461,0,0.103
