track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
1,KOKX20230308_105150_V06,6,1.802,1.200,5314,0,0.012
1,KOKX20230308_105150_V06,7,2.417,1.200,5315,0,0.007
1,KOKX20230308_105150_V06,8,3.120,1.200,5322,0,0.007
1,KOKX20230308_105150_V06,9,3.999,1.200,5327,0,0.009
1,KOKX20230308_105150_V06,10,5.098,1.200,5338,0,0.016
1,KOKX20230308_105150_V06,11,6.416,1.200,5361,0,0.021
1,KOKX20230309_104620_V06,0,0.483,1.200,10629,0,2.223
1,KOKX20230309_104620_V06,2,0.879,1.200,10630,0,0.121
1,KOKX20230309_104620_V06,4,1.318,1.200,10632,0,0.022
1,KOKX20230309_104620_V06,6,1.802,1.200,5314,0,0.007
1,KOKX20230309_104620_V06,7,2.417,1.200,5317,0,0.007
1,KOKX20230309_104620_V06,8,3.120,1.200,5324,0,0.008
1,KOKX20230309_104620_V06,9,3.999,1.200,5329,0,0.012
1,KOKX20230309_104620_V06,10,5.098,1.200,5340,0,0.015
1,KOKX20230309_104620_V06,11,6.416,1.200,5360,0,0.013
1,KOKX20230309_105304_V06,0,0.483,1.200,25280,5,19.099
1,KOKX20230309_105304_V06,2,0.879,1.200,25287,0,1.322
1,KOKX20230309_105304_V06,4,1.318,1.200,25294,0,0.182
1,KOKX20230309_105304_V06,6,1.802,1.200,12653,0,0.062
1,KOKX20230309_105304_V06,7,2.417,1.200,12658,0,0.071
1,KOKX20230309_105304_V06,8,3.120,1.200,12666,0,0.081
1,KOKX20230309_105304_V06,9,3.999,1.200,12683,0,0.072
1,KOKX20230309_105304_V06,10,5.098,1.200,12705,0,0.071
1,KOKX20230309_105304_V06,11,6.416,1.200,12738,0,0.067
1,KOKX20230310_114838_V06,0,0.483,1.200,10374,4,56.927
1,KOKX20230310_114838_V06,2,0.879,1.200,10374,0,1.581
1,KOKX20230310_114838_V06,4,1.318,1.200,10373,0,0.353
1,KOKX20230310_114838_V06,6,1.802,1.200,5195,0,0.074
1,KOKX20230310_114838_V06,7,2.417,1.200,5195,0,0.069
1,KOKX20230310_114838_V06,8,3.120,1.200,5198,0,0.073
1,KOKX20230310_114838_V06,9,3.999,1.200,5203,0,0.074
1,KOKX20230310_114838_V06,10,5.098,1.200,5208,0,0.078
1,KOKX20230310_114838_V06,11,6.416,1.200,5222,0,0.089
4,KOKX20230313_112428_V06,0,0.483,1.200,11553,0,4544.352
4,KOKX20230313_112428_V06,2,0.879,1.200,11559,0,115.020
4,KOKX20230313_112428_V06,4,1.318,1.200,11560,0,52.224
4,KOKX20230313_113131_V06,0,0.483,1.200,15014,0,6798.294
4,KOKX20230313_113131_V06,2,0.879,1.200,15021,0,509.103
4,KOKX20230313_113131_V06,4,1.318,1.200,15024,0,1154.155
1,KOKX20230313_110321_V06,0,0.483,1.200,5254,0,1474.449
1,KOKX20230313_110321_V06,2,0.879,1.200,5252,0,1488.276
1,KOKX20230313_110321_V06,4,1.318,1.200,5254,0,1215.649
1,KOKX20230313_110321_V06,6,1.802,1.200,2627,0,1215.441
1,KOKX20230313_110321_V06,7,2.417,1.200,2629,0,1211.230
1,KOKX20230313_110321_V06,8,3.120,1.200,2632,0,1856.724
1,KOKX20230313_110321_V06,9,3.999,1.200,2641,0,2087.633
1,KOKX20230313_110321_V06,10,5.098,1.200,2642,0,970.429
11,KOKX20230313_122753_V06,0,0.483,1.200,11516,0,17655.893
11,KOKX20230313_122753_V06,2,0.879,1.200,11514,0,4061.111
11,KOKX20230313_122753_V06,4,1.318,1.200,11518,0,372.472
1,KOKX20230317_110410_V06,0,0.483,1.200,39944,13,427574.910
1,KOKX20230317_110410_V06,2,0.879,1.200,39963,0,217862.948
1,KOKX20230317_110410_V06,4,1.318,1.200,39977,0,89523.434
2,KOKX20230318_104235_V06,0,0.483,1.200,6566,0,56.802
2,KOKX20230318_104235_V06,2,0.879,1.200,6570,0,266.584
2,KOKX20230318_104235_V06,4,1.318,1.200,6570,19,8438.262
2,KOKX20230318_104235_V06,6,1.802,1.200,3282,4,8991.484
2,KOKX20230318_104235_V06,7,2.417,1.200,3287,0,784.161
2,KOKX20230318_104235_V06,8,3.120,1.200,3290,0,8.033
1,KOKX20230321_112301_V06,0,0.483,1.200,2838,9,61140.554
1,KOKX20230321_112301_V06,2,0.879,1.200,2839,1,2860.016
1,KOKX20230321_112301_V06,4,1.318,1.200,2841,0,1252.289
1,KOKX20230321_112301_V06,6,1.802,1.200,1419,0,1058.895
1,KOKX20230321_112958_V06,0,0.483,1.200,6162,20,123537.064
1,KOKX20230321_112958_V06,2,0.879,1.200,6167,0,9420.744
1,KOKX20230321_112958_V06,4,1.318,1.200,6167,0,3252.805
1,KOKX20230321_112958_V06,6,1.802,1.200,3085,1,1449.699
1,KOKX20230321_113701_V06,0,0.483,1.200,2205,26,125434.608
1,KOKX20230321_113701_V06,2,0.879,1.200,2204,0,2587.912
1,KOKX20230321_113701_V06,4,1.318,1.200,2206,0,1444.218
1,KOKX20230321_113701_V06,6,1.802,1.200,1106,0,392.034
1,KOKX20230322_103459_V06,0,0.483,1.200,465,0,49.600
1,KOKX20230322_103459_V06,2,0.879,1.200,464,0,0.350
1,KOKX20230322_103459_V06,4,1.318,1.200,464,0,0.052
1,KOKX20230322_103459_V06,6,1.802,1.200,231,0,0.052
1,KOKX20230322_103459_V06,7,2.417,1.200,232,0,0.052
1,KOKX20230322_103459_V06,8,3.120,1.200,232,0,0.052
2,KOKX20230322_103459_V06,0,0.483,1.200,232,0,212.291
2,KOKX20230322_103459_V06,2,0.879,1.200,232,0,5.096
2,KOKX20230322_103459_V06,4,1.318,1.200,233,0,11.755
2,KOKX20230322_103459_V06,6,1.802,1.200,117,0,0.027
2,KOKX20230322_103459_V06,7,2.417,1.200,117,0,0.027
2,KOKX20230322_103459_V06,8,3.120,1.200,119,0,0.028
4,KOKX20230322_120923_V06,0,0.483,1.200,1272,0,1163.514
4,KOKX20230322_120923_V06,2,0.879,1.200,1273,0,19.974
4,KOKX20230322_120923_V06,4,1.318,1.200,1274,0,0.464
4,KOKX20230322_120923_V06,6,1.802,1.200,633,0,4.316
2,KOKX20230324_112518_V06,0,0.483,1.200,10308,0,96355.711
2,KOKX20230324_112518_V06,2,0.879,1.200,10314,0,211015.515
2,KOKX20230324_112518_V06,4,1.318,1.200,10314,0,271941.015
2,KOKX20230324_113028_V06,0,0.483,1.200,14005,1,194080.554
2,KOKX20230324_113028_V06,2,0.879,1.200,14008,0,302647.746
2,KOKX20230324_113028_V06,4,1.318,1.200,14011,0,356723.117
2,KOKX20230324_113541_V06,0,0.483,1.200,18384,50,365898.791
2,KOKX20230324_113541_V06,2,0.879,1.200,18395,0,464645.240
2,KOKX20230324_113541_V06,4,1.318,1.200,18403,0,478601.225
2,KOKX20230324_114040_V06,0,0.483,1.200,19219,15,263141.390
2,KOKX20230324_114040_V06,2,0.879,1.200,19223,4,374766.845
2,KOKX20230324_114040_V06,4,1.318,1.200,19237,0,418725.411
2,KOKX20230324_114040_V06,6,1.802,1.200,9613,0,382612.200
1,KOKX20230327_113034_V06,0,0.483,1.200,1780,0,601.139
1,KOKX20230327_113034_V06,2,0.879,1.200,1783,0,1.776
1,KOKX20230327_113034_V06,4,1.318,1.200,1786,0,0.311
1,KOKX20230327_113034_V06,6,1.802,1.200,891,0,0.188
1,KOKX20230327_113034_V06,7,2.417,1.200,893,0,0.189
1,KOKX20230327_113034_V06,8,3.120,1.200,893,0,0.189
1,KOKX20230327_113034_V06,9,3.999,1.200,896,0,0.190
3,KOKX20230328_104025_V06,0,0.483,1.200,3903,0,3180.664
3,KOKX20230328_104025_V06,2,0.879,1.200,3905,0,88.249
3,KOKX20230328_104025_V06,4,1.318,1.200,3909,0,1.579
16,KOKX20230328_115052_V06,0,0.483,1.200,2997,0,59.066
16,KOKX20230328_115052_V06,2,0.879,1.200,2999,0,36.909
16,KOKX20230328_115052_V06,4,1.318,1.200,2999,0,9.144
16,KOKX20230328_115052_V06,6,1.802,1.200,1531,0,0.174
16,KOKX20230328_115052_V06,7,2.417,1.200,1528,0,0.174
16,KOKX20230328_115052_V06,8,3.120,1.200,1528,0,0.174
16,KOKX20230328_115052_V06,9,3.999,1.200,1533,0,0.175
16,KOKX20230328_115052_V06,10,5.098,1.200,1537,0,0.303
1,KOKX20230330_114800_V06,0,0.483,1.200,749,0,436.589
1,KOKX20230330_114800_V06,2,0.879,1.200,751,0,12.617
1,KOKX20230330_114800_V06,4,1.318,1.200,749,0,0.355
1,KOKX20230330_114800_V06,6,1.802,1.200,376,0,0.059
1,KOKX20230330_114800_V06,7,2.417,1.200,375,0,0.059
1,KOKX20230330_114800_V06,8,3.120,1.200,375,0,0.059
1,KOKX20230330_114800_V06,9,3.999,1.200,377,0,0.059
1,KOKX20230331_102822_V06,0,0.483,1.200,3783,0,2752.887
1,KOKX20230331_102822_V06,2,0.879,1.200,3788,0,9436.045
1,KOKX20230331_102822_V06,4,1.318,1.200,3791,0,5119.411
1,KOKX20230331_103525_V06,0,0.483,1.200,8288,0,3509.308
1,KOKX20230331_103525_V06,2,0.879,1.200,8295,0,8626.011
1,KOKX20230331_103525_V06,4,1.318,1.200,8294,0,5143.245
2,KOKX20230331_115321_V06,0,0.483,1.200,3803,0,17410.061
2,KOKX20230331_115321_V06,2,0.879,1.200,3801,0,8704.949
2,KOKX20230331_115321_V06,4,1.318,1.200,3804,0,436.010
2,KOKX20230331_120654_V06,0,0.483,1.200,13254,0,9972.922
2,KOKX20230331_120654_V06,2,0.879,1.200,13264,0,6055.720
2,KOKX20230331_120654_V06,4,1.318,1.200,13266,0,1288.619
4,KOKX20230402_104907_V06,0,0.483,1.200,28541,2,1042.152
4,KOKX20230402_104907_V06,2,0.879,1.200,28547,0,261.673
4,KOKX20230402_104907_V06,4,1.318,1.200,28560,0,6.299
4,KOKX20230402_104907_V06,6,1.802,1.200,14275,0,0.784
4,KOKX20230402_104907_V06,7,2.417,1.200,14286,0,0.820
4,KOKX20230402_104907_V06,8,3.120,1.200,14292,0,0.842
4,KOKX20230402_104907_V06,9,3.999,1.200,14311,0,0.875
4,KOKX20230402_104907_V06,10,5.098,1.200,14335,0,0.839
4,KOKX20230402_104907_V06,11,6.416,1.200,14374,0,0.818
1,KOKX20230403_103218_V06,0,0.483,1.200,9605,0,375.959
1,KOKX20230403_103218_V06,2,0.879,1.200,9606,0,78.997
1,KOKX20230403_103218_V06,4,1.318,1.200,9611,0,19.242
1,KOKX20230403_103218_V06,6,1.802,1.200,4811,0,2.013
1,KOKX20230403_103218_V06,7,2.417,1.200,4808,0,1.136
1,KOKX20230403_103218_V06,8,3.120,1.200,4813,0,1.139
2,KOKX20230403_103218_V06,0,0.483,1.200,16045,0,508.827
2,KOKX20230403_103218_V06,2,0.879,1.200,16051,0,142.671
2,KOKX20230403_103218_V06,4,1.318,1.200,16048,0,73.537
2,KOKX20230403_103218_V06,6,1.802,1.200,8030,0,3.015
2,KOKX20230403_103218_V06,7,2.417,1.200,8031,0,1.123
2,KOKX20230403_103218_V06,8,3.120,1.200,8034,0,1.084
2,KOKX20230403_103218_V06,9,3.999,1.200,8047,0,0.967
2,KOKX20230403_103218_V06,10,5.098,1.200,8056,0,0.980
1,KOKX20230404_102243_V06,0,0.483,1.200,2261,0,595.129
1,KOKX20230404_102243_V06,2,0.879,1.200,2261,0,23.586
1,KOKX20230404_102243_V06,4,1.318,1.200,2263,0,6.758
1,KOKX20230404_102243_V06,6,1.802,1.200,1136,0,0.284
1,KOKX20230404_102243_V06,7,2.417,1.200,1135,0,0.284
1,KOKX20230404_102243_V06,8,3.120,1.200,1136,0,0.285
1,KOKX20230404_102931_V06,0,0.483,1.200,8643,0,864.955
1,KOKX20230404_102931_V06,2,0.879,1.200,8645,0,120.385
1,KOKX20230404_102931_V06,4,1.318,1.200,8646,0,33.355
1,KOKX20230404_102931_V06,6,1.802,1.200,4326,0,1.525
1,KOKX20230404_102931_V06,7,2.417,1.200,4323,0,1.985
1,KOKX20230404_102931_V06,8,3.120,1.200,4329,0,1.294
2,KOKX20230404_103614_V06,0,0.483,1.200,15194,0,1028.253
2,KOKX20230404_103614_V06,2,0.879,1.200,15195,0,340.467
2,KOKX20230404_103614_V06,4,1.318,1.200,15195,0,88.471
2,KOKX20230404_103614_V06,6,1.802,1.200,7596,0,8.402
2,KOKX20230404_103614_V06,7,2.417,1.200,7600,0,5.213
2,KOKX20230404_103614_V06,8,3.120,1.200,7606,0,2.711
2,KOKX20230404_103614_V06,9,3.999,1.200,7618,0,0.728
2,KOKX20230404_103614_V06,10,5.098,1.200,7632,0,0.732
3,KOKX20230405_110710_V06,0,0.483,1.200,360,0,2.171
3,KOKX20230405_110710_V06,2,0.879,1.200,360,0,0.082
3,KOKX20230405_110710_V06,4,1.318,1.200,364,0,0.022
3,KOKX20230405_110710_V06,6,1.802,1.200,183,0,0.109
3,KOKX20230405_110710_V06,7,2.417,1.200,182,0,0.018
3,KOKX20230405_110710_V06,8,3.120,1.200,182,0,0.018
3,KOKX20230405_110710_V06,9,3.999,1.200,183,0,0.018
3,KOKX20230405_110710_V06,10,5.098,1.200,180,0,0.018
2,KOKX20230406_101148_V06,0,0.483,1.200,3174,0,6441.364
2,KOKX20230406_101148_V06,2,0.879,1.200,3171,0,2246.477
2,KOKX20230406_101148_V06,4,1.318,1.200,3168,0,847.993
5,KOKX20230406_101843_V06,0,0.483,1.200,52368,0,34908.962
5,KOKX20230406_101843_V06,2,0.879,1.200,52380,0,67000.916
5,KOKX20230406_101843_V06,4,1.318,1.200,52393,0,119521.384
5,KOKX20230406_101843_V06,6,1.802,1.200,26192,0,117398.262
1,KOKX20230407_100017_V06,0,0.483,1.200,152,0,1.284
1,KOKX20230407_100017_V06,2,0.879,1.200,152,0,0.029
1,KOKX20230407_100017_V06,4,1.318,1.200,152,0,0.008
1,KOKX20230407_100017_V06,6,1.802,1.200,78,0,0.008
1,KOKX20230407_100017_V06,7,2.417,1.200,78,0,0.008
1,KOKX20230407_100017_V06,8,3.120,1.200,76,0,0.008
1,KOKX20230407_100017_V06,9,3.999,1.200,76,0,0.008
1,KOKX20230407_100017_V06,10,5.098,1.200,76,0,0.008
3,KOKX20230407_100017_V06,0,0.483,1.200,799,0,621.197
3,KOKX20230407_100017_V06,2,0.879,1.200,800,0,786.670
3,KOKX20230407_100017_V06,4,1.318,1.200,799,0,22.805
3,KOKX20230407_100017_V06,6,1.802,1.200,395,0,0.280
5,KOKX20230407_101342_V06,0,0.483,1.200,521,0,546.632
5,KOKX20230407_101342_V06,2,0.879,1.200,523,0,0.493
5,KOKX20230407_101342_V06,4,1.318,1.200,522,0,0.085
5,KOKX20230407_101342_V06,6,1.802,1.200,260,0,0.084
5,KOKX20230407_101342_V06,7,2.417,1.200,262,0,0.085
5,KOKX20230407_101342_V06,8,3.120,1.200,261,0,0.085
1,KOKX20230409_100723_V06,0,0.483,1.200,99,0,166.313
1,KOKX20230409_100723_V06,2,0.879,1.200,99,0,8.281
1,KOKX20230409_100723_V06,4,1.318,1.200,101,0,0.586
1,KOKX20230409_100723_V06,6,1.802,1.200,50,0,0.009
1,KOKX20230409_100723_V06,7,2.417,1.200,50,0,0.009
1,KOKX20230409_100723_V06,8,3.120,1.200,50,0,0.009
1,KOKX20230409_100723_V06,9,3.999,1.200,47,0,0.009
1,KOKX20230409_101426_V06,0,0.483,1.200,2179,0,93.735
1,KOKX20230409_101426_V06,2,0.879,1.200,2179,0,55.726
1,KOKX20230409_101426_V06,4,1.318,1.200,2180,0,10.496
1,KOKX20230409_101426_V06,6,1.802,1.200,1088,0,0.201
1,KOKX20230409_101426_V06,7,2.417,1.200,1090,0,0.202
1,KOKX20230409_101426_V06,8,3.120,1.200,1092,0,0.203
1,KOKX20230409_101426_V06,9,3.999,1.200,1093,0,0.203
1,KOKX20230409_102129_V06,0,0.483,1.200,10680,0,122.149
1,KOKX20230409_102129_V06,2,0.879,1.200,10680,0,100.512
1,KOKX20230409_102129_V06,4,1.318,1.200,10686,0,20.988
1,KOKX20230409_102129_V06,6,1.802,1.200,5343,0,1.102
1,KOKX20230409_102129_V06,7,2.417,1.200,5343,0,1.038
1,KOKX20230409_102129_V06,8,3.120,1.200,5350,0,1.041
1,KOKX20230409_102129_V06,9,3.999,1.200,5358,0,1.045
2,KOKX20230409_100723_V06,0,0.483,1.200,122,0,91.463
2,KOKX20230409_100723_V06,2,0.879,1.200,121,0,10.487
2,KOKX20230409_100723_V06,4,1.318,1.200,119,0,1.946
2,KOKX20230409_100723_V06,6,1.802,1.200,61,0,0.011
2,KOKX20230409_100723_V06,7,2.417,1.200,61,0,0.011
2,KOKX20230409_100723_V06,8,3.120,1.200,61,0,0.011
2,KOKX20230409_100723_V06,9,3.999,1.200,60,0,0.011
2,KOKX20230409_101426_V06,0,0.483,1.200,9567,0,159.193
2,KOKX20230409_101426_V06,2,0.879,1.200,9570,0,67.683
2,KOKX20230409_101426_V06,4,1.318,1.200,9567,0,12.052
2,KOKX20230409_101426_V06,6,1.802,1.200,4787,0,1.435
2,KOKX20230409_101426_V06,7,2.417,1.200,4791,0,1.017
2,KOKX20230409_101426_V06,8,3.120,1.200,4792,0,1.018
2,KOKX20230409_101426_V06,9,3.999,1.200,4800,0,1.022
4,KOKX20230409_100723_V06,0,0.483,1.200,232,0,122.344
4,KOKX20230409_100723_V06,2,0.879,1.200,232,0,7.489
4,KOKX20230409_100723_V06,4,1.318,1.200,231,0,0.022
4,KOKX20230409_100723_V06,6,1.802,1.200,116,0,0.022
4,KOKX20230409_100723_V06,7,2.417,1.200,115,0,0.022
4,KOKX20230409_100723_V06,8,3.120,1.200,116,0,0.022
4,KOKX20230409_100723_V06,9,3.999,1.200,116,0,0.022
1,KOKX20230410_100313_V06,0,0.483,1.200,18044,1,25.405
1,KOKX20230410_100313_V06,2,0.879,1.200,18045,0,11.367
1,KOKX20230410_100313_V06,4,1.318,1.200,18046,0,1.284
1,KOKX20230410_100313_V06,6,1.802,1.200,9024,0,1.807
1,KOKX20230410_100313_V06,7,2.417,1.200,9028,0,1.563
1,KOKX20230410_100313_V06,8,3.120,1.200,9033,0,0.321
1,KOKX20230410_100313_V06,9,3.999,1.200,9051,0,0.334
1,KOKX20230410_100313_V06,10,5.098,1.200,9067,0,0.101
1,KOKX20230410_100313_V06,11,6.416,1.200,9081,0,0.070
2,KOKX20230410_102349_V06,0,0.483,1.200,7487,0,3175.092
2,KOKX20230410_102349_V06,2,0.879,1.200,7492,0,586.433
2,KOKX20230410_102349_V06,4,1.318,1.200,7489,0,13.283
2,KOKX20230411_100611_V06,0,0.483,1.200,281,24,2436.691
2,KOKX20230411_100611_V06,2,0.879,1.200,279,3,906.711
2,KOKX20230411_100611_V06,4,1.318,1.200,279,0,3.554
2,KOKX20230411_100611_V06,6,1.802,1.200,135,0,0.302
2,KOKX20230411_100611_V06,7,2.417,1.200,135,0,1.468
2,KOKX20230411_100611_V06,8,3.120,1.200,136,0,2.062
2,KOKX20230411_100611_V06,9,3.999,1.200,136,0,0.303
2,KOKX20230411_100611_V06,10,5.098,1.200,137,0,0.278
2,KOKX20230411_101314_V06,0,0.483,1.200,1950,27,2364.769
2,KOKX20230411_101314_V06,2,0.879,1.200,1950,4,636.541
2,KOKX20230411_101314_V06,4,1.318,1.200,1954,0,108.475
2,KOKX20230411_101314_V06,6,1.802,1.200,978,0,2.743
2,KOKX20230411_101314_V06,7,2.417,1.200,981,0,1.456
2,KOKX20230411_101314_V06,8,3.120,1.200,982,0,2.800
2,KOKX20230411_101314_V06,9,3.999,1.200,984,0,2.034
2,KOKX20230411_101314_V06,10,5.098,1.200,987,0,1.387
1,KOKX20230411_095205_V06,0,0.483,1.200,1527,18,16972.841
1,KOKX20230411_095205_V06,2,0.879,1.200,1531,0,916.354
1,KOKX20230411_095205_V06,4,1.318,1.200,1536,0,255.103
1,KOKX20230411_095205_V06,6,1.802,1.200,766,0,53.331
5,KOKX20230411_101314_V06,0,0.483,1.200,7086,0,6294.375
5,KOKX20230411_101314_V06,2,0.879,1.200,7089,0,337.936
5,KOKX20230411_101314_V06,4,1.318,1.200,7087,0,347.164
5,KOKX20230411_101314_V06,6,1.802,1.200,3546,0,28.052
5,KOKX20230411_101314_V06,7,2.417,1.200,3549,0,17.374
5,KOKX20230411_101314_V06,8,3.120,1.200,3550,0,18.683
6,KOKX20230411_103422_V06,0,0.483,1.200,36167,26,13173.931
6,KOKX20230411_103422_V06,2,0.879,1.200,36182,0,1910.844
6,KOKX20230411_103422_V06,4,1.318,1.200,36192,0,621.258
6,KOKX20230411_103422_V06,6,1.802,1.200,18097,0,55.761
6,KOKX20230411_103422_V06,7,2.417,1.200,18109,0,34.068
7,KOKX20230411_104125_V06,0,0.483,1.200,7802,0,6614.499
7,KOKX20230411_104125_V06,2,0.879,1.200,7804,0,573.506
7,KOKX20230411_104125_V06,4,1.318,1.200,7809,0,2.608
7,KOKX20230411_104125_V06,6,1.802,1.200,3906,0,1.413
7,KOKX20230411_104125_V06,7,2.417,1.200,3908,0,0.920
7,KOKX20230411_104125_V06,8,3.120,1.200,3913,0,1.139
8,KOKX20230411_113742_V06,0,0.483,1.200,11703,45,91644.756
8,KOKX20230411_113742_V06,2,0.879,1.200,11703,0,3418.171
8,KOKX20230411_113742_V06,4,1.318,1.200,11706,0,11.123
8,KOKX20230411_113742_V06,6,1.802,1.200,5895,0,1.515
8,KOKX20230411_113742_V06,7,2.417,1.200,5900,0,3.002
8,KOKX20230411_113742_V06,8,3.120,1.200,5902,0,2.956
1,KOKX20230412_102522_V06,0,0.483,1.200,17137,4,70467.122
1,KOKX20230412_102522_V06,2,0.879,1.200,17137,0,745.710
1,KOKX20230412_102522_V06,4,1.318,1.200,17145,0,284.748
1,KOKX20230412_102522_V06,6,1.802,1.200,8571,0,1806.159
1,KOKX20230412_102522_V06,7,2.417,1.200,8577,0,5981.348
1,KOKX20230412_102522_V06,8,3.120,1.200,8584,0,15544.566
1,KOKX20230412_102522_V06,9,3.999,1.200,8593,0,17374.303
1,KOKX20230412_102522_V06,10,5.098,1.200,8609,0,10892.040
1,KOKX20230412_103003_V06,0,0.483,1.200,25773,12,87716.615
1,KOKX20230412_103003_V06,2,0.879,1.200,25780,0,1036.164
1,KOKX20230412_103003_V06,4,1.318,1.200,25779,0,1240.817
1,KOKX20230412_103003_V06,6,1.802,1.200,12901,0,4512.516
1,KOKX20230412_103003_V06,7,2.417,1.200,12908,0,14455.012
1,KOKX20230412_103003_V06,8,3.120,1.200,12917,0,28590.712
1,KOKX20230412_103003_V06,9,3.999,1.200,12926,0,32290.708
1,KOKX20230412_103003_V06,10,5.098,1.200,12952,0,15153.149
4,KOKX20230412_112647_V06,0,0.483,1.200,93302,452,169567.446
4,KOKX20230412_112647_V06,2,0.879,1.200,93315,0,1167.747
4,KOKX20230412_112647_V06,4,1.318,1.200,93332,0,166.060
4,KOKX20230412_112647_V06,6,1.802,1.200,46674,0,1359.389
4,KOKX20230412_112647_V06,7,2.417,1.200,46701,0,21599.270
4,KOKX20230412_112647_V06,8,3.120,1.200,46733,0,66733.876
4,KOKX20230412_112647_V06,9,3.999,1.200,46797,0,55611.777
4,KOKX20230412_112647_V06,10,5.098,1.200,46868,0,22594.354
4,KOKX20230412_112647_V06,11,6.416,1.200,46990,0,5999.515
4,KOKX20230412_113111_V06,0,0.483,1.200,111627,239,139345.226
4,KOKX20230412_113111_V06,2,0.879,1.200,111642,1,1011.450
4,KOKX20230412_113111_V06,4,1.318,1.200,111659,0,1343.420
4,KOKX20230412_113111_V06,6,1.802,1.200,55844,0,10333.338
4,KOKX20230412_113111_V06,7,2.417,1.200,55861,0,49483.541
4,KOKX20230412_113111_V06,8,3.120,1.200,55907,0,89814.952
4,KOKX20230412_113111_V06,9,3.999,1.200,55967,0,69401.113
4,KOKX20230412_113111_V06,10,5.098,1.200,56066,0,32188.024
4,KOKX20230412_113111_V06,11,6.416,1.200,56214,0,4708.175
4,KOKX20230412_113111_V06,12,7.998,1.200,56417,0,1255.303
2,KOKX20230412_104433_V06,0,0.483,1.200,7625,0,31231.833
2,KOKX20230412_104433_V06,2,0.879,1.200,7628,0,9100.751
2,KOKX20230412_104433_V06,4,1.318,1.200,7622,0,15289.140
2,KOKX20230412_104433_V06,6,1.802,1.200,3809,0,38476.854
2,KOKX20230412_104433_V06,7,2.417,1.200,3814,31,72475.972
2,KOKX20230412_104433_V06,8,3.120,1.200,3823,0,39193.698
2,KOKX20230412_104433_V06,9,3.999,1.200,3827,0,36722.814
2,KOKX20230412_104433_V06,10,5.098,1.200,3837,0,15074.823
3,KOKX20230412_111946_V06,0,0.483,1.200,5016,0,928.401
3,KOKX20230412_111946_V06,2,0.879,1.200,5015,0,8247.437
5,KOKX20230412_114036_V06,0,0.483,1.200,3936,0,9830.355
5,KOKX20230412_114036_V06,2,0.879,1.200,3934,0,25245.879
5,KOKX20230412_114036_V06,4,1.318,1.200,3941,0,22064.433
1,KOKX20230413_100410_V06,0,0.483,1.200,33,0,3.483
1,KOKX20230413_100410_V06,2,0.879,1.200,34,0,1.468
1,KOKX20230413_100410_V06,4,1.318,1.200,34,0,0.588
1,KOKX20230413_100410_V06,6,1.802,1.200,17,0,0.005
1,KOKX20230413_100410_V06,7,2.417,1.200,16,0,0.004
1,KOKX20230413_100410_V06,8,3.120,1.200,17,0,0.005
1,KOKX20230414_095222_V06,0,0.483,1.200,1877,0,1372.468
1,KOKX20230414_095222_V06,2,0.879,1.200,1879,0,3.328
1,KOKX20230414_095222_V06,4,1.318,1.200,1879,0,1.636
1,KOKX20230414_095222_V06,6,1.802,1.200,937,0,0.613
2,KOKX20230414_100624_V06,0,0.483,1.200,6362,0,1188.572
2,KOKX20230414_100624_V06,2,0.879,1.200,6360,0,79.356
2,KOKX20230414_100624_V06,4,1.318,1.200,6364,0,35.351
2,KOKX20230414_100624_V06,6,1.802,1.200,3187,0,2.730
2,KOKX20230414_100624_V06,7,2.417,1.200,3190,0,0.559
2,KOKX20230414_100624_V06,8,3.120,1.200,3188,0,0.588
2,KOKX20230414_100624_V06,9,3.999,1.200,3195,0,0.562
3,KOKX20230414_101325_V06,0,0.483,1.200,16021,2,2138.570
3,KOKX20230414_101325_V06,2,0.879,1.200,16025,0,175.067
3,KOKX20230414_101325_V06,4,1.318,1.200,16022,0,29.440
3,KOKX20230414_101325_V06,6,1.802,1.200,8015,0,3.822
3,KOKX20230414_101325_V06,7,2.417,1.200,8017,0,3.007
3,KOKX20230414_101325_V06,8,3.120,1.200,8022,0,2.363
3,KOKX20230414_101325_V06,9,3.999,1.200,8032,0,1.972
3,KOKX20230414_101325_V06,10,5.098,1.200,8047,0,0.971
3,KOKX20230414_101325_V06,11,6.416,1.200,8070,0,1.260
4,KOKX20230414_103430_V06,0,0.483,1.200,11051,2,32387.762
4,KOKX20230414_103430_V06,2,0.879,1.200,11058,0,1317.597
4,KOKX20230414_103430_V06,4,1.318,1.200,11060,0,178.973
4,KOKX20230414_103430_V06,6,1.802,1.200,5539,0,11.940
2,KOKX20230415_101301_V06,0,0.483,1.200,8110,0,1267.649
2,KOKX20230415_101301_V06,2,0.879,1.200,8111,0,71.548
2,KOKX20230415_101301_V06,4,1.318,1.200,8113,0,5.881
2,KOKX20230415_101301_V06,6,1.802,1.200,4060,0,1.328
2,KOKX20230415_101301_V06,7,2.417,1.200,4059,0,1.142
2,KOKX20230415_101301_V06,8,3.120,1.200,4064,0,12.536
2,KOKX20230415_102002_V06,0,0.483,1.200,15493,0,798.487
2,KOKX20230415_102002_V06,2,0.879,1.200,15497,0,97.787
2,KOKX20230415_102002_V06,4,1.318,1.200,15502,0,26.643
