track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
2,KMHX20100712_093630_V03,-27.079,0.324,274.689,226.442,10.078,-77.015,35.107,5039.154,38895.445,20100712_053630
2,KMHX20100712_094215_V03,-21.329,0.566,272.418,226.588,15.982,-77.028,35.107,7991.108,39211.385,20100712_054215
2,KMHX20100712_094759_V03,-15.596,0.381,269.014,225.793,17.859,-77.046,35.110,8929.593,40208.005,20100712_054759
2,KMHX20100712_095343_V03,-9.863,0.258,269.848,225.380,21.981,-77.042,35.112,10990.733,40240.762,20100712_055343
2,KMHX20100712_095928_V03,-4.113,-1.000,269.600,224.906,25.721,-77.043,35.114,12860.281,40507.044,20100712_055928
2,KMHX20100712_100512_V03,1.621,0.078,270.416,219.883,33.998,-77.039,35.137,16999.159,42702.126,20100712_060512
6,KMHX20100712_095343_V03,-9.863,0.053,305.431,171.145,13.491,-76.847,35.357,6745.430,64484.782,20100712_055343
6,KMHX20100712_095928_V03,-4.113,0.293,305.360,171.805,20.114,-76.847,35.354,10057.095,64153.323,20100712_055928
6,KMHX20100712_100512_V03,1.621,-1.000,305.301,172.363,27.104,-76.847,35.351,13552.072,63873.596,20100712_060512
6,KMHX20100712_101058_V03,7.387,0.107,302.570,176.853,29.420,-76.862,35.331,14710.245,61586.929,20100712_061058
1,KMHX20100712_091332_V03,-50.046,0.074,349.057,196.328,5.315,-76.607,35.243,2657.513,57346.269,20100712_051332
3,KMHX20100712_094215_V03,-21.329,0.097,296.794,167.908,8.246,-76.894,35.371,4122.871,66065.376,20100712_054215
4,KMHX20100712_094759_V03,-15.596,0.073,342.201,189.269,13.763,-76.644,35.275,6881.569,59250.130,20100712_054759
8,KMHX20100712_100512_V03,1.621,0.278,141.446,37.386,10.087,-77.755,35.956,5043.657,153382.975,20100712_060512
9,KMHX20100712_100512_V03,1.621,0.200,308.477,175.084,17.296,-76.830,35.339,8648.186,62601.434,20100712_060512
10,KMHX20100712_101058_V03,7.387,0.094,418.254,203.499,37.462,-76.227,35.209,18731.224,76315.913,20100712_061058
8,KMHX20100713_100818_V03,4.109,0.488,112.693,454.057,18.098,-77.891,34.077,9049.006,121261.622,20100713_060818
8,KMHX20100713_101402_V03,9.843,0.489,114.744,453.707,25.829,-77.880,34.079,12914.638,120359.228,20100713_061402
8,KMHX20100713_101946_V03,15.576,0.415,120.316,450.933,30.263,-77.850,34.092,15131.588,117331.865,20100713_061946
8,KMHX20100713_102530_V03,21.309,0.482,123.141,449.673,35.230,-77.835,34.097,17615.094,115846.013,20100713_062530
8,KMHX20100713_103115_V03,27.059,0.691,126.968,441.572,43.198,-77.814,34.134,21598.897,111784.253,20100713_063115
8,KMHX20100713_103659_V03,32.793,0.604,133.562,441.237,50.270,-77.779,34.136,25135.120,109143.865,20100713_063659
8,KMHX20100713_104243_V03,38.526,0.502,136.485,435.408,56.022,-77.763,34.162,28010.751,106151.426,20100713_064243
8,KMHX20100713_104828_V03,44.276,0.277,137.698,433.716,59.800,-77.757,34.170,29900.022,105144.916,20100713_064828
8,KMHX20100713_105510_V03,50.976,0.113,144.415,434.010,67.630,-77.720,34.169,33815.052,102671.156,20100713_065510
1,KMHX20100713_091054_V03,-53.291,0.100,358.317,137.749,9.374,-76.555,35.507,4687.164,86206.608,20100713_051054
1,KMHX20100713_091639_V03,-47.541,0.287,356.864,135.844,18.012,-76.563,35.515,9005.774,86862.989,20100713_051639
1,KMHX20100713_092223_V03,-41.807,0.255,358.199,131.804,19.108,-76.556,35.533,9553.969,88990.218,20100713_052223
9,KMHX20100713_100818_V03,4.109,0.085,153.498,186.995,19.038,-77.682,35.282,9518.879,92510.885,20100713_060818
9,KMHX20100713_101402_V03,9.843,0.441,153.425,186.235,26.237,-77.682,35.286,13118.618,92772.176,20100713_061402
9,KMHX20100713_101946_V03,15.576,0.054,154.149,184.770,31.798,-77.678,35.293,15899.085,92938.887,20100713_061946
4,KMHX20100713_093936_V03,-24.591,0.214,274.742,227.766,8.242,-77.015,35.101,4120.861,38261.153,20100713_053936
4,KMHX20100713_094521_V03,-18.841,0.467,274.973,227.801,16.065,-77.014,35.101,8032.608,38206.639,20100713_054521
5,KMHX20100713_094521_V03,-18.841,0.534,322.429,174.046,6.148,-76.753,35.343,3073.807,63967.758,20100713_054521
5,KMHX20100713_095105_V03,-13.107,0.250,319.931,174.265,13.349,-76.767,35.342,6674.305,63652.294,20100713_055105
2,KMHX20100713_091639_V03,-47.541,0.065,365.175,176.694,35.856,-76.518,35.331,17928.108,69735.490,20100713_051639
2,KMHX20100713_092223_V03,-41.807,0.063,383.763,174.367,30.575,-76.416,35.341,15287.479,75498.230,20100713_052223
10,KMHX20100713_103659_V03,32.793,0.059,420.123,363.397,11.763,-76.222,34.488,5881.372,67913.143,20100713_063659
5,KMHX20100714_100901_V03,4.203,0.099,116.694,445.010,25.103,-77.870,34.118,12551.457,116864.069,20100714_060901
5,KMHX20100714_101311_V03,8.370,0.754,119.259,444.101,30.895,-77.856,34.122,15447.538,115577.339,20100714_061311
5,KMHX20100714_101722_V03,12.553,0.668,125.809,440.454,34.434,-77.821,34.139,17217.129,111881.459,20100714_061722
5,KMHX20100714_102131_V03,16.703,0.647,131.999,438.142,39.087,-77.787,34.150,19543.376,108751.483,20100714_062131
5,KMHX20100714_102541_V03,20.870,0.558,141.743,435.365,44.170,-77.735,34.163,22085.166,104125.973,20100714_062541
5,KMHX20100714_102952_V03,25.053,0.171,145.363,431.349,48.256,-77.715,34.181,24128.232,101446.036,20100714_062952
5,KMHX20100714_103403_V03,29.237,0.063,148.684,426.705,53.655,-77.697,34.202,26827.546,98679.929,20100714_063403
11,KMHX20100714_112411_V03,79.370,0.115,358.869,376.737,18.032,-76.556,34.430,9016.237,48358.310,20100714_072411
11,KMHX20100714_112821_V03,83.537,0.073,360.656,375.429,23.448,-76.546,34.435,11724.179,48395.832,20100714_072821
1,KMHX20100714_090624_V03,-58.413,0.263,240.167,165.207,2.995,-77.206,35.383,1497.261,73738.017,20100714_050624
3,KMHX20100714_095219_V03,-12.497,0.072,205.625,413.782,8.270,-77.389,34.262,4135.187,73913.737,20100714_055219
6,KMHX20100714_101311_V03,8.370,0.119,220.275,396.098,16.525,-77.310,34.342,8262.539,62431.934,20100714_061311
7,KMHX20100714_110728_V03,62.653,0.246,20.154,242.094,9.027,-78.410,35.027,4513.443,142887.068,20100714_070728
8,KMHX20100714_111139_V03,66.837,0.115,388.737,108.580,2.657,-76.387,35.638,1328.274,105494.050,20100714_071139
9,KMHX20100714_111550_V03,71.020,0.083,272.074,131.154,30.382,-77.030,35.537,15190.897,85569.791,20100714_071550
10,KMHX20100714_112001_V03,75.203,0.082,21.273,287.506,10.182,-78.400,34.823,5091.104,139503.345,20100714_072001
12,KMHX20100714_112821_V03,83.537,0.305,388.030,239.865,5.177,-76.394,35.046,2588.612,53304.834,20100714_072821
13,KMHX20100714_112821_V03,83.537,0.199,231.481,394.358,2.595,-77.249,34.350,1297.586,58305.905,20100714_072821
12,KMHX20100715_100444_V03,-0.714,0.234,138.478,188.891,13.099,-77.764,35.273,6549.516,98023.774,20100715_060444
12,KMHX20100715_100855_V03,3.470,0.826,138.153,189.134,17.847,-77.766,35.272,8923.453,98088.653,20100715_060855
12,KMHX20100715_101306_V03,7.653,0.684,138.518,188.924,21.550,-77.764,35.273,10774.811,97997.749,20100715_061306
12,KMHX20100715_101718_V03,11.853,0.519,137.834,188.956,26.485,-77.768,35.273,13242.547,98270.772,20100715_061718
12,KMHX20100715_102130_V03,16.053,0.525,135.589,189.518,30.686,-77.780,35.270,15343.066,99041.842,20100715_062130
12,KMHX20100715_102541_V03,20.236,0.554,134.476,188.993,34.706,-77.786,35.273,17352.957,99650.482,20100715_062541
12,KMHX20100715_102953_V03,24.436,0.543,134.150,188.285,42.071,-77.788,35.276,21035.359,99983.275,20100715_062953
12,KMHX20100715_103405_V03,28.636,0.397,131.912,188.086,45.045,-77.800,35.277,22522.523,100968.298,20100715_063405
12,KMHX20100715_103816_V03,32.820,0.563,140.069,190.280,19.861,-77.755,35.267,9930.600,96974.667,20100715_063816
12,KMHX20100715_104228_V03,37.020,0.615,140.422,190.309,25.687,-77.753,35.267,12843.482,96821.139,20100715_064228
12,KMHX20100715_104639_V03,41.203,0.439,139.934,190.592,29.519,-77.756,35.266,14759.351,96942.223,20100715_064639
12,KMHX20100715_105051_V03,45.403,0.275,139.276,190.281,33.781,-77.760,35.267,16890.744,97301.648,20100715_065051
12,KMHX20100715_105502_V03,49.586,0.372,139.284,188.171,37.909,-77.760,35.277,18954.255,97897.152,20100715_065502
12,KMHX20100715_105914_V03,53.786,0.106,135.887,185.254,40.065,-77.778,35.290,20032.469,100124.322,20100715_065914
12,KMHX20100715_110325_V03,57.970,0.402,142.708,192.112,22.535,-77.741,35.259,11267.533,95368.602,20100715_070325
12,KMHX20100715_110737_V03,62.170,0.283,142.408,192.063,27.939,-77.742,35.259,13969.292,95505.959,20100715_070737
12,KMHX20100715_111149_V03,66.370,0.352,140.412,191.511,29.488,-77.753,35.262,14743.850,96485.946,20100715_071149
12,KMHX20100715_111601_V03,70.570,0.085,139.196,188.078,34.378,-77.760,35.277,17188.762,97959.688,20100715_071601
11,KMHX20100715_100444_V03,-0.714,0.294,311.322,179.244,20.334,-76.814,35.320,10166.954,60642.878,20100715_060444
11,KMHX20100715_100855_V03,3.470,0.244,311.481,180.395,26.627,-76.813,35.315,13313.582,60077.480,20100715_060855
11,KMHX20100715_101306_V03,7.653,0.196,310.314,182.047,30.617,-76.820,35.307,15308.588,59201.432,20100715_061306
11,KMHX20100715_101718_V03,11.853,0.207,309.640,179.929,31.272,-76.823,35.317,15635.834,60228.856,20100715_061718
8,KMHX20100715_094347_V03,-21.664,0.122,274.735,230.994,9.531,-77.015,35.087,4765.709,36742.832,20100715_054347
8,KMHX20100715_094758_V03,-17.480,0.075,274.430,230.912,16.287,-77.017,35.087,8143.331,36834.018,20100715_054758
8,KMHX20100715_095210_V03,-13.280,0.103,275.791,231.376,20.430,-77.009,35.085,10215.167,36384.464,20100715_055210
10,KMHX20100715_095210_V03,-13.280,0.106,308.701,395.639,2.834,-76.829,34.345,1416.840,48016.804,20100715_055210
10,KMHX20100715_095621_V03,-9.097,0.163,311.028,396.268,9.339,-76.816,34.342,4669.710,48448.583,20100715_055621
10,KMHX20100715_100032_V03,-4.914,0.185,320.972,399.331,15.526,-76.762,34.328,7763.135,50760.496,20100715_060032
3,KMHX20100715_091426_V03,-51.014,0.206,353.549,196.482,2.195,-76.582,35.242,1097.572,58274.080,20100715_051426
3,KMHX20100715_091838_V03,-46.814,0.059,353.651,196.220,7.624,-76.582,35.243,3812.028,58413.616,20100715_051838
3,KMHX20100715_092250_V03,-42.614,0.087,353.630,194.270,3.203,-76.582,35.252,1601.540,59276.812,20100715_052250
13,KMHX20100715_101718_V03,11.853,0.071,111.971,448.665,26.575,-77.895,34.101,13287.556,119850.104,20100715_061718
13,KMHX20100715_102130_V03,16.053,0.081,112.691,447.190,33.078,-77.891,34.108,16539.074,119110.894,20100715_062130
17,KMHX20100715_103816_V03,32.820,0.116,337.240,406.286,25.143,-76.674,34.297,12571.714,56310.559,20100715_063816
17,KMHX20100715_104228_V03,37.020,0.136,337.377,406.252,30.240,-76.673,34.297,15120.171,56317.395,20100715_064228
21,KMHX20100715_105914_V03,53.786,0.728,361.561,408.539,13.890,-76.542,34.286,6945.221,62390.705,20100715_065914
21,KMHX20100715_110325_V03,57.970,0.315,362.861,408.220,18.874,-76.535,34.288,9436.830,62575.978,20100715_070325
21,KMHX20100715_110737_V03,62.170,0.082,371.045,407.454,11.777,-76.491,34.291,5888.666,64408.043,20100715_070737
22,KMHX20100715_105914_V03,53.786,0.623,374.977,380.376,21.235,-76.469,34.413,10617.725,54958.857,20100715_065914
22,KMHX20100715_110325_V03,57.970,0.068,374.940,380.315,26.717,-76.469,34.413,13358.388,54923.937,20100715_070325
23,KMHX20100715_105914_V03,53.786,0.491,383.566,280.789,14.263,-76.419,34.862,7131.519,42872.825,20100715_065914
23,KMHX20100715_110325_V03,57.970,0.072,384.147,280.333,19.748,-76.416,34.864,9873.845,43207.487,20100715_070325
27,KMHX20100715_112012_V03,74.753,0.240,383.384,403.036,13.868,-76.423,34.311,6934.200,66274.435,20100715_072012
27,KMHX20100715_112424_V03,78.953,0.636,384.801,402.892,18.187,-76.416,34.311,9093.511,66667.205,20100715_072424
1,KMHX20100715_090603_V03,-59.397,0.258,201.133,373.622,8.636,-77.414,34.443,4317.781,61634.004,20100715_050603
14,KMHX20100715_103405_V03,28.636,0.079,341.337,398.505,29.329,-76.652,34.332,14664.633,53413.344,20100715_063405
19,KMHX20100715_105051_V03,45.403,0.060,364.867,388.880,24.168,-76.524,34.375,12084.135,55016.882,20100715_065051
19,KMHX20100715_105502_V03,49.586,0.055,356.587,408.714,15.475,-76.569,34.285,7737.631,61279.515,20100715_065502
25,KMHX20100715_110737_V03,62.170,0.109,367.932,353.023,14.873,-76.506,34.536,7436.441,43087.791,20100715_070737
28,KMHX20100715_112012_V03,74.753,0.079,409.602,203.755,6.867,-76.275,35.208,3433.506,72930.877,20100715_072012
10,KMHX20100716_105120_V03,45.242,0.102,296.932,412.827,32.995,-76.893,34.267,16497.707,56434.589,20100716_065120
10,KMHX20100716_105532_V03,49.442,0.051,297.805,411.318,39.473,-76.888,34.274,19736.646,55670.004,20100716_065532
10,KMHX20100716_105943_V03,53.626,0.107,301.518,408.002,41.809,-76.868,34.289,20904.380,54006.538,20100716_065943
10,KMHX20100716_110354_V03,57.809,0.228,307.525,405.551,40.164,-76.836,34.300,20082.162,52909.350,20100716_070354
10,KMHX20100716_110805_V03,61.992,0.705,313.453,402.515,37.858,-76.803,34.314,18928.888,51697.154,20100716_070805
10,KMHX20100716_111216_V03,66.176,0.715,315.562,400.487,37.981,-76.792,34.323,18990.586,50842.494,20100716_071216
10,KMHX20100716_111627_V03,70.359,0.838,327.808,393.692,34.811,-76.725,34.353,17405.287,48865.609,20100716_071627
10,KMHX20100716_112038_V03,74.542,0.772,331.672,391.532,34.662,-76.704,34.363,17330.951,48428.261,20100716_072038
10,KMHX20100716_112450_V03,78.742,0.754,335.423,387.114,33.010,-76.684,34.383,16504.960,47020.011,20100716_072450
10,KMHX20100716_112901_V03,82.926,0.810,340.042,381.671,32.055,-76.659,34.408,16027.603,45479.518,20100716_072901
10,KMHX20100716_113312_V03,87.109,0.840,346.340,374.891,29.813,-76.624,34.438,14906.601,44034.215,20100716_073312
6,KMHX20100716_100927_V03,3.359,0.388,156.147,181.277,15.054,-77.667,35.308,7527.014,93259.067,20100716_060927
6,KMHX20100716_101338_V03,7.542,0.490,157.638,181.655,22.278,-77.659,35.307,11138.764,92564.155,20100716_061338
6,KMHX20100716_101749_V03,11.726,0.752,163.866,182.274,28.900,-77.625,35.304,14449.972,89988.859,20100716_061749
6,KMHX20100716_102201_V03,15.926,0.712,170.831,181.041,33.316,-77.587,35.310,16658.167,87800.862,20100716_062201
6,KMHX20100716_102612_V03,20.109,0.563,173.055,176.236,33.751,-77.575,35.332,16875.398,88646.258,20100716_062612
6,KMHX20100716_103023_V03,24.292,0.418,173.281,172.083,34.900,-77.573,35.350,17449.773,90028.394,20100716_063023
6,KMHX20100716_103435_V03,28.492,0.450,175.248,167.334,41.292,-77.563,35.372,20645.928,91053.951,20100716_063435
6,KMHX20100716_103847_V03,32.692,0.340,177.016,163.533,45.488,-77.553,35.389,22744.162,91853.417,20100716_063847
6,KMHX20100716_104258_V03,36.876,0.088,176.772,159.378,46.976,-77.555,35.408,23487.778,93487.327,20100716_064258
9,KMHX20100716_102612_V03,20.109,0.065,274.025,432.346,32.893,-77.017,34.179,16446.337,67435.270,20100716_062612
9,KMHX20100716_103023_V03,24.292,0.142,273.626,430.830,40.043,-77.019,34.186,20021.359,66730.747,20100716_063023
9,KMHX20100716_103435_V03,28.492,0.166,273.693,424.351,43.813,-77.019,34.215,21906.257,63551.536,20100716_063435
9,KMHX20100716_103847_V03,32.692,0.379,277.015,416.931,41.910,-77.001,34.249,20955.194,59584.136,20100716_063847
9,KMHX20100716_104258_V03,36.876,0.277,278.698,408.450,45.271,-76.992,34.287,22635.614,55261.006,20100716_064258
9,KMHX20100716_104709_V03,41.059,0.122,280.520,404.104,47.150,-76.982,34.307,23575.080,52955.249,20100716_064709
7,KMHX20100716_101338_V03,7.542,0.083,115.551,446.219,21.534,-77.876,34.113,10767.011,117687.467,20100716_061338
7,KMHX20100716_101749_V03,11.726,0.542,116.806,445.520,27.826,-77.869,34.116,13912.781,116978.916,20100716_061749
7,KMHX20100716_102201_V03,15.926,0.287,123.792,442.771,33.180,-77.831,34.129,16589.880,113394.053,20100716_062201
7,KMHX20100716_102612_V03,20.109,-1.000,129.412,440.526,38.746,-77.801,34.139,19373.108,110507.891,20100716_062612
7,KMHX20100716_103023_V03,24.292,0.178,132.782,432.315,37.092,-77.783,34.176,18545.770,106617.366,20100716_063023
7,KMHX20100716_103435_V03,28.492,0.052,139.925,427.655,42.325,-77.745,34.197,21162.406,102371.615,20100716_063435
2,KMHX20100716_091457_V03,-51.141,0.216,231.447,433.592,7.329,-77.248,34.173,3664.265,75077.038,20100716_051457
2,KMHX20100716_091908_V03,-46.958,0.444,232.438,434.137,12.637,-77.243,34.171,6318.251,75095.264,20100716_051908
2,KMHX20100716_092320_V03,-42.758,0.154,237.246,434.243,14.873,-77.217,34.170,7436.428,74093.501,20100716_052320
2,KMHX20100716_092732_V03,-38.558,0.081,242.381,432.433,15.496,-77.189,34.179,7748.037,72212.247,20100716_052732
11,KMHX20100716_112038_V03,74.542,0.158,395.629,359.668,16.292,-76.356,34.506,8145.790,56358.589,20100716_072038
11,KMHX20100716_112450_V03,78.742,0.140,395.282,360.031,22.694,-76.358,34.504,11347.063,56307.894,20100716_072450
11,KMHX20100716_112901_V03,82.926,0.122,394.560,360.135,26.235,-76.362,34.504,13117.681,56030.842,20100716_072901
1,KMHX20100716_090634_V03,-59.524,0.172,540.092,250.138,9.502,-75.561,34.993,4751.053,122607.395,20100716_050634
4,KMHX20100716_094007_V03,-25.974,0.722,277.375,226.653,7.021,-77.000,35.106,3510.719,38378.673,20100716_054007
5,KMHX20100716_095241_V03,-13.408,0.080,288.086,221.261,13.347,-76.942,35.131,6673.412,39817.701,20100716_055241
8,KMHX20100716_102612_V03,20.109,0.108,127.041,435.689,29.594,-77.814,34.161,14796.782,109916.333,20100716_062612
6,KMHX20100717_100928_V03,2.722,0.427,119.870,447.667,22.231,-77.852,34.106,11115.567,116460.554,20100717_060928
6,KMHX20100717_101908_V03,12.388,0.726,126.836,448.587,31.321,-77.815,34.102,15660.736,114087.338,20100717_061908
6,KMHX20100717_102453_V03,18.138,0.456,133.624,445.623,38.915,-77.778,34.116,19457.726,110552.121,20100717_062453
6,KMHX20100717_103039_V03,23.905,0.069,142.847,443.325,42.255,-77.728,34.127,21127.263,106347.449,20100717_063039
2,KMHX20100717_094044_V03,-26.012,0.719,281.405,223.641,7.307,-76.978,35.120,3653.526,39295.545,20100717_054044
2,KMHX20100717_094629_V03,-20.262,0.338,283.661,221.513,16.107,-76.966,35.130,8053.341,40084.601,20100717_054629
2,KMHX20100717_095214_V03,-14.512,0.205,300.082,211.202,25.834,-76.876,35.176,12916.804,44399.266,20100717_055214
1,KMHX20100717_091201_V03,-54.728,0.162,370.962,203.795,14.072,-76.487,35.209,7035.786,59772.462,20100717_051201
4,KMHX20100717_094629_V03,-20.262,0.503,317.646,174.913,5.474,-76.779,35.340,2736.885,63162.962,20100717_054629
8,KMHX20100718_100454_V03,-2.508,0.460,159.458,189.170,15.130,-77.649,35.273,7565.144,89492.075,20100718_060454
8,KMHX20100718_101039_V03,3.242,0.648,163.448,189.257,22.657,-77.627,35.273,11328.609,87906.881,20100718_061039
8,KMHX20100718_101623_V03,8.976,0.476,173.053,189.525,26.909,-77.574,35.272,13454.716,84143.225,20100718_061623
8,KMHX20100718_102208_V03,14.726,0.200,185.622,186.903,34.506,-77.505,35.284,17252.873,80426.078,20100718_062208
8,KMHX20100718_102753_V03,20.476,0.065,196.847,185.012,42.374,-77.443,35.293,21186.990,77237.863,20100718_062753
3,KMHX20100718_094740_V03,-19.741,0.701,321.200,177.266,5.251,-76.760,35.329,2625.507,62275.944,20100718_054740
3,KMHX20100718_095325_V03,-13.991,0.199,320.405,177.283,11.573,-76.764,35.329,5786.660,62200.721,20100718_055325
3,KMHX20100718_095909_V03,-8.258,0.727,322.787,177.281,11.801,-76.751,35.329,5900.743,62408.126,20100718_055909
3,KMHX20100718_100454_V03,-2.508,0.634,326.268,180.198,21.312,-76.732,35.316,10655.904,61324.022,20100718_060454
6,KMHX20100718_094740_V03,-19.741,0.061,281.316,229.389,6.777,-76.979,35.094,3388.744,36520.358,20100718_054740
6,KMHX20100718_095325_V03,-13.991,0.061,280.594,229.469,15.254,-76.983,35.094,7627.041,36576.057,20100718_055325
6,KMHX20100718_095909_V03,-8.258,0.178,289.795,229.047,18.470,-76.932,35.096,9234.752,35841.441,20100718_055909
9,KMHX20100718_110220_V03,54.926,0.054,262.206,137.586,28.112,-77.085,35.508,14055.792,83376.528,20100718_070220
9,KMHX20100718_110804_V03,60.659,0.199,264.805,137.106,34.162,-77.070,35.510,17080.904,83326.240,20100718_070804
9,KMHX20100718_111349_V03,66.409,0.069,269.532,141.549,36.837,-77.044,35.490,18418.474,80676.755,20100718_071349
9,KMHX20100718_111934_V03,72.159,0.065,292.721,129.069,28.392,-76.917,35.546,14196.220,85543.191,20100718_071934
1,KMHX20100718_090730_V03,-59.908,0.082,525.811,494.955,15.857,-75.656,33.891,7928.450,149162.812,20100718_050730
