track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
17,KENX20080629_102137_V04,59.978,0.394,312.138,425.036,31.791,-73.991,42.024,15895.424,62811.916,20080629_062137
17,KENX20080629_102631_V04,64.878,0.484,323.776,425.865,32.708,-73.921,42.020,16353.755,64045.535,20080629_062631
7,KENX20080629_084754_V04,-33.738,0.333,380.971,252.709,23.461,-73.570,42.798,11730.320,46884.846,20080629_044754
7,KENX20080629_085251_V04,-28.788,0.749,384.302,248.149,27.353,-73.549,42.819,13676.568,49485.832,20080629_045251
7,KENX20080629_085748_V04,-23.838,0.269,396.769,248.828,31.472,-73.473,42.815,15736.172,54733.280,20080629_045748
11,KENX20080629_090738_V04,-14.005,0.302,150.604,522.204,40.756,-74.960,41.583,20377.829,133878.743,20080629_050738
11,KENX20080629_091235_V04,-9.055,0.248,152.816,520.011,46.946,-74.947,41.593,23472.778,132351.749,20080629_051235
11,KENX20080629_091730_V04,-4.138,0.056,156.077,513.109,51.435,-74.928,41.624,25717.385,128578.031,20080629_051730
11,KENX20080629_092225_V04,0.778,0.065,177.785,505.267,45.109,-74.798,41.660,22554.316,119447.414,20080629_052225
11,KENX20080629_092721_V04,5.712,0.375,182.002,502.293,49.459,-74.773,41.674,24729.322,117096.205,20080629_052721
13,KENX20080629_093218_V04,10.662,0.745,205.371,479.539,35.058,-74.634,41.777,17529.030,101475.418,20080629_053218
13,KENX20080629_093713_V04,15.578,0.646,209.929,476.505,38.712,-74.606,41.791,19356.161,99079.148,20080629_053713
13,KENX20080629_094209_V04,20.512,0.183,217.178,470.676,39.234,-74.563,41.817,19617.061,94854.730,20080629_054209
13,KENX20080629_094705_V04,25.445,0.225,234.502,458.750,32.206,-74.459,41.871,16102.844,85865.551,20080629_054705
10,KENX20080629_090243_V04,-18.922,0.101,190.542,251.553,19.929,-74.733,42.802,9964.581,59849.964,20080629_050243
10,KENX20080629_090738_V04,-14.005,0.082,192.332,248.723,25.657,-74.723,42.815,12828.528,59627.440,20080629_050738
16,KENX20080629_100646_V04,45.128,0.076,381.617,209.501,3.293,-73.564,42.993,1646.366,60933.097,20080629_060646
16,KENX20080629_101142_V04,50.062,-1.000,381.617,209.501,11.137,-73.564,42.993,5568.366,60933.097,20080629_061142
16,KENX20080629_101640_V04,55.028,0.174,393.347,203.960,13.563,-73.492,43.017,6781.377,66965.155,20080629_061640
1,KENX20080629_082506_V04,-56.538,0.184,328.028,275.986,12.606,-73.893,42.694,6303.249,18453.985,20080629_042506
2,KENX20080629_082506_V04,-56.538,0.064,342.361,273.479,13.866,-73.806,42.705,6932.800,24989.205,20080629_042506
3,KENX20080629_083307_V04,-48.522,0.052,136.482,284.927,11.344,-75.061,42.650,5671.859,82105.590,20080629_043307
5,KENX20080629_084259_V04,-38.655,0.134,358.917,256.947,14.273,-73.704,42.780,7136.646,36485.536,20080629_044259
9,KENX20080629_085748_V04,-23.838,0.084,18.409,416.276,30.868,-75.765,42.050,15434.044,152326.792,20080629_045748
19,KENX20080629_104614_V04,84.595,0.071,354.729,335.532,17.468,-73.732,42.426,8733.831,32625.990,20080629_064614
1,KENX20080630_084342_V04,-38.431,0.083,490.666,484.209,64.323,-72.918,41.751,32161.575,132557.910,20080630_044342
1,KENX20080701_092753_V04,5.232,0.381,291.999,369.108,17.534,-74.113,42.275,8766.850,34784.879,20080701_052753
1,KENX20080703_092214_V04,-1.540,0.064,346.404,389.620,33.886,-73.784,42.183,16943.155,50460.740,20080703_052214
1,KENX20080703_093155_V04,8.143,0.126,341.223,390.398,28.634,-73.815,42.179,14317.158,49676.689,20080703_053155
1,KENX20080704_093524_V04,11.026,0.074,421.764,415.231,20.997,-73.329,42.065,10498.487,83822.369,20080704_053524
1,KENX20080704_094109_V04,16.776,0.063,423.810,414.871,28.432,-73.316,42.067,14216.058,84445.574,20080704_054109
4,KENX20080704_104436_V04,80.226,0.059,467.032,426.828,18.407,-73.056,42.011,9203.306,104862.884,20080704_064436
4,KENX20080704_105023_V04,86.009,0.062,468.922,426.248,26.220,-73.045,42.014,13110.032,105443.639,20080704_065023
2,KENX20080704_093524_V04,11.026,0.056,178.237,584.934,19.130,-74.791,41.301,9565.049,154930.303,20080704_053524
3,KENX20080704_101546_V04,51.393,0.115,208.847,585.965,19.518,-74.609,41.298,9759.050,150070.524,20080704_061546
1,KENX20080706_084452_V04,-40.782,0.065,292.922,142.353,8.261,-74.108,43.296,4130.486,78902.863,20080706_044452
1,KENX20080708_103630_V03,69.482,0.126,108.998,43.496,4.268,-75.250,43.735,2133.842,159903.053,20080708_063630
1,KENX20080711_085519_V03,-33.916,0.227,359.720,293.722,28.606,-73.701,42.614,14303.165,30024.424,20080711_045519
2,KENX20080711_091442_V03,-14.533,0.063,25.733,134.099,34.384,-75.755,43.321,17192.162,160269.905,20080711_051442
1,KENX20080712_091619_V03,-13.695,0.075,388.737,312.429,8.279,-73.524,42.529,4139.572,44801.830,20080712_051619
2,KENX20080713_093703_V03,6.241,0.102,193.396,186.164,18.662,-74.719,43.097,9330.763,77979.190,20080713_053703
2,KENX20080713_094249_V03,12.007,0.849,196.223,181.513,23.675,-74.702,43.118,11837.498,78754.353,20080713_054249
2,KENX20080713_094835_V03,17.774,0.263,201.477,178.160,24.869,-74.670,43.133,12434.570,78344.969,20080713_054835
2,KENX20080713_095421_V03,23.541,0.064,216.331,172.233,23.431,-74.579,43.160,11715.294,76362.435,20080713_055421
5,KENX20080713_100008_V03,29.324,0.088,194.986,234.479,21.975,-74.707,42.880,10987.658,61889.116,20080713_060008
5,KENX20080713_100554_V03,35.091,0.082,198.157,232.101,29.728,-74.688,42.890,14864.092,61201.038,20080713_060554
5,KENX20080713_101140_V03,40.857,0.294,207.077,221.030,33.888,-74.634,42.940,16944.120,60973.218,20080713_061140
5,KENX20080713_101727_V03,46.641,0.142,227.773,206.890,29.230,-74.507,43.005,14615.227,58919.987,20080713_061727
5,KENX20080713_102313_V03,52.407,0.352,229.718,205.458,35.779,-74.495,43.011,17889.723,58902.060,20080713_062313
1,KENX20080713_083334_V03,-57.243,0.071,440.720,284.925,8.164,-73.206,42.651,4082.172,70762.693,20080713_043334
3,KENX20080713_094249_V03,12.007,0.218,253.942,117.526,24.449,-74.349,43.407,12224.409,94098.402,20080713_054249
4,KENX20080713_094835_V03,17.774,0.100,183.499,242.927,16.898,-74.777,42.841,8448.872,64864.562,20080713_054835
6,KENX20080713_100554_V03,35.091,0.056,184.583,275.287,22.793,-74.769,42.695,11396.252,59016.388,20080713_060554
3,KENX20080714_094957_V03,18.325,0.079,352.728,295.403,19.869,-73.743,42.607,9934.258,26464.003,20080714_054957
3,KENX20080714_095544_V03,24.108,0.278,354.874,294.625,26.199,-73.730,42.610,13099.606,27568.341,20080714_055544
3,KENX20080714_100131_V03,29.892,0.152,374.147,289.917,20.046,-73.612,42.631,10022.804,37414.585,20080714_060131
6,KENX20080714_100719_V03,35.692,0.537,345.790,232.279,17.338,-73.784,42.891,8669.136,40874.490,20080714_060719
6,KENX20080714_101306_V03,41.475,0.233,346.156,232.124,27.222,-73.782,42.892,13611.035,41040.966,20080714_061306
1,KENX20080714_084144_V03,-49.892,0.239,465.236,338.200,41.792,-73.061,42.410,20895.903,84797.251,20080714_044144
2,KENX20080714_093822_V03,6.742,0.163,313.046,319.481,33.837,-73.985,42.499,16918.673,11722.760,20080714_053822
4,KENX20080714_095544_V03,24.108,0.111,397.803,158.788,24.840,-73.463,43.220,12419.834,85887.136,20080714_055544
8,KENX20080714_102442_V03,53.075,0.210,353.782,298.003,16.389,-73.737,42.595,8194.504,26909.686,20080714_062442
9,KENX20080714_103030_V03,58.875,0.065,460.905,106.902,25.734,-73.071,43.451,12867.100,125675.241,20080714_063030
10,KENX20080714_103618_V03,64.675,0.089,345.371,369.224,24.451,-73.789,42.274,12225.500,41383.861,20080714_063618
11,KENX20080714_103618_V03,64.675,0.051,271.263,445.028,14.902,-74.238,41.933,7450.954,73923.760,20080714_063618
12,KENX20080714_104753_V03,76.258,0.125,421.240,568.134,27.640,-73.340,41.377,13819.782,147135.014,20080714_064753
13,KENX20080714_104753_V03,76.258,0.060,344.987,306.646,17.115,-73.791,42.556,8557.724,22737.821,20080714_064753
1,KENX20080715_093447_V03,2.325,0.479,325.376,409.213,7.907,-73.911,42.095,3953.493,56061.336,20080715_053447
1,KENX20080715_094428_V03,12.009,0.851,324.056,409.854,19.717,-73.919,42.092,9858.679,56228.441,20080715_054428
1,KENX20080715_095409_V03,21.692,0.550,322.174,411.757,28.458,-73.930,42.083,14228.873,56967.757,20080715_055409
5,KENX20080715_093447_V03,2.325,0.056,353.119,380.687,14.062,-73.743,42.223,7031.033,48301.090,20080715_053447
5,KENX20080715_094428_V03,12.009,0.279,356.120,381.614,23.139,-73.725,42.219,11569.421,49523.500,20080715_054428
4,KENX20080715_093447_V03,2.325,0.083,334.367,421.603,7.899,-73.857,42.039,3949.272,63182.837,20080715_053447
1,KENX20080716_092733_V03,-5.758,0.230,285.281,401.760,27.431,-74.153,42.128,13715.322,51409.660,20080716_052733
1,KENX20080716_093715_V03,3.942,0.194,282.557,394.800,36.136,-74.170,42.160,18068.079,48195.819,20080716_053715
2,KENX20080716_093715_V03,3.942,0.102,329.507,405.918,11.506,-73.886,42.109,5753.183,54975.787,20080716_053715
2,KENX20080716_094750_V03,14.526,0.390,327.852,408.318,24.470,-73.896,42.099,12234.761,55920.556,20080716_054750
3,KENX20080716_103617_V03,62.976,0.078,26.434,415.434,39.293,-75.717,42.055,19646.564,148461.610,20080716_063617
1,KENX20080717_105347_V03,79.610,0.123,23.388,482.003,18.363,-75.727,41.755,9181.620,165558.869,20080717_065347
1,KENX20080719_083641_V03,-59.267,0.062,478.964,162.957,9.154,-72.964,43.198,4577.171,112704.066,20080719_043641
1,KENX20080719_084135_V03,-54.367,0.064,481.409,162.993,15.852,-72.948,43.198,7925.983,113666.413,20080719_044135
3,KENX20080719_093043_V03,-5.233,0.197,283.328,158.352,6.506,-74.167,43.224,3253.242,71312.819,20080719_053043
3,KENX20080719_093538_V03,-0.317,0.057,283.941,157.001,13.666,-74.163,43.230,6832.773,71949.067,20080719_053538
3,KENX20080719_094033_V03,4.600,0.095,285.391,155.038,8.287,-74.154,43.239,4143.345,72848.385,20080719_054033
2,KENX20080719_091558_V03,-19.983,0.073,284.278,155.362,10.161,-74.161,43.237,5080.734,72744.919,20080719_051558
6,KENX20080719_103537_V03,59.667,0.306,285.620,155.565,6.351,-74.153,43.236,3175.720,72574.308,20080719_063537
8,KENX20080719_110011_V03,84.233,0.092,284.010,156.729,6.815,-74.163,43.231,3407.383,72080.382,20080719_070011
8,KENX20080720_100721_V03,30.490,0.109,362.540,386.289,5.437,-73.686,42.197,2718.447,53284.489,20080720_060721
8,KENX20080720_101307_V03,36.257,0.259,360.077,387.722,16.306,-73.701,42.191,8152.762,53161.108,20080720_061307
8,KENX20080720_101951_V03,42.990,0.135,355.961,387.306,27.500,-73.726,42.193,13750.113,51850.751,20080720_061951
8,KENX20080720_102538_V03,48.774,0.341,362.464,386.413,31.406,-73.686,42.197,15703.016,53312.640,20080720_062538
8,KENX20080720_103124_V03,54.540,0.105,374.355,384.072,30.689,-73.614,42.207,15344.452,56117.592,20080720_063124
6,KENX20080720_100134_V03,24.707,0.195,194.100,306.190,6.532,-74.709,42.557,3265.881,53040.578,20080720_060134
6,KENX20080720_100721_V03,30.490,0.410,191.989,308.490,15.874,-74.722,42.546,7936.949,54171.849,20080720_060721
6,KENX20080720_101307_V03,36.257,0.100,195.313,308.104,18.131,-74.702,42.548,9065.725,52499.838,20080720_061307
6,KENX20080720_101951_V03,42.990,0.366,205.862,307.924,17.894,-74.638,42.549,8947.010,47235.637,20080720_061951
6,KENX20080720_102538_V03,48.774,0.851,217.707,302.433,15.030,-74.566,42.574,7515.141,41164.282,20080720_062538
6,KENX20080720_103124_V03,54.540,0.298,220.088,301.404,21.257,-74.551,42.579,10628.373,39962.402,20080720_063124
1,KENX20080720_084040_V03,-56.193,0.583,295.357,89.486,6.187,-74.093,43.534,3093.414,105282.708,20080720_044040
1,KENX20080720_084626_V03,-50.426,0.436,298.642,90.416,12.980,-74.073,43.530,6489.777,104794.428,20080720_044626
12,KENX20080720_103124_V03,54.540,0.120,326.083,184.565,15.928,-73.904,43.106,7964.115,59172.700,20080720_063124
12,KENX20080720_103710_V03,60.307,0.151,328.636,184.189,22.511,-73.889,43.108,11255.615,59649.142,20080720_063710
15,KENX20080720_103710_V03,60.307,0.498,244.515,296.681,12.505,-74.402,42.601,6252.329,27791.960,20080720_063710
15,KENX20080720_104257_V03,66.090,0.533,245.378,295.913,18.422,-74.397,42.604,9211.118,27387.383,20080720_064257
5,KENX20080720_095548_V03,18.940,0.096,303.756,177.581,1.722,-74.041,43.137,860.832,61238.324,20080720_055548
9,KENX20080720_101307_V03,36.257,0.053,298.360,190.355,16.390,-74.075,43.080,8195.076,54828.796,20080720_061307
19,KENX20080720_104257_V03,66.090,0.054,404.060,326.299,31.018,-73.432,42.466,15509.041,53666.028,20080720_064257
20,KENX20080720_104844_V03,71.874,0.123,357.870,229.439,41.867,-73.710,42.903,20933.475,45628.440,20080720_064844
21,KENX20080720_110016_V03,83.407,0.051,380.213,399.880,18.943,-73.579,42.136,9471.340,64050.744,20080720_070016
10,KENX20080721_101319_V03,35.534,0.852,208.723,338.882,23.282,-74.619,42.410,11641.233,49606.576,20080721_061319
10,KENX20080721_101907_V03,41.334,0.886,214.025,338.387,25.816,-74.587,42.412,12908.131,47077.764,20080721_061907
10,KENX20080721_102555_V03,48.134,0.760,218.086,339.254,25.750,-74.562,42.409,12874.865,45416.958,20080721_062555
10,KENX20080721_103143_V03,53.934,0.802,225.930,339.703,24.775,-74.514,42.407,12387.589,42020.101,20080721_063143
10,KENX20080721_103732_V03,59.751,0.572,231.804,340.430,25.908,-74.479,42.404,12954.227,39640.125,20080721_063732
10,KENX20080721_104320_V03,65.551,0.063,236.046,343.398,26.565,-74.453,42.390,13282.680,38644.123,20080721_064320
13,KENX20080721_103143_V03,53.934,0.161,303.135,243.178,25.260,-74.045,42.842,12629.967,28454.383,20080721_063143
13,KENX20080721_103732_V03,59.751,0.364,305.122,242.634,31.696,-74.033,42.845,15847.837,28797.177,20080721_063732
13,KENX20080721_104320_V03,65.551,0.339,306.198,240.919,35.160,-74.027,42.852,17579.886,29702.855,20080721_064320
13,KENX20080721_104908_V03,71.351,0.093,311.378,238.825,36.282,-73.995,42.862,18141.095,31111.922,20080721_064908
13,KENX20080721_105751_V03,80.067,0.082,320.816,232.328,34.443,-73.937,42.891,17221.621,35400.631,20080721_065751
6,KENX20080721_094419_V03,6.534,0.742,323.553,400.845,8.377,-73.922,42.132,4188.597,51779.235,20080721_054419
6,KENX20080721_095006_V03,12.317,0.851,325.207,400.083,13.385,-73.912,42.136,6692.330,51604.201,20080721_055006
6,KENX20080721_095555_V03,18.134,0.844,328.130,398.666,17.074,-73.894,42.142,8536.890,51298.808,20080721_055555
6,KENX20080721_100142_V03,23.917,0.604,330.824,399.969,20.738,-73.878,42.136,10369.107,52306.819,20080721_060142
4,KENX20080721_092107_V03,-16.666,0.072,155.644,335.603,21.036,-74.941,42.423,10517.916,74340.925,20080721_052107
4,KENX20080721_092655_V03,-10.866,0.052,158.378,335.535,27.251,-74.925,42.423,13625.729,73006.120,20080721_052655
7,KENX20080721_095006_V03,12.317,0.177,188.537,336.626,21.870,-74.742,42.420,10934.866,58663.300,20080721_055006
7,KENX20080721_095555_V03,18.134,0.055,189.684,336.274,29.018,-74.735,42.421,14508.755,58063.340,20080721_055555
8,KENX20080721_095006_V03,12.317,0.066,267.773,249.592,19.431,-74.261,42.813,9715.734,29914.709,20080721_055006
8,KENX20080721_095555_V03,18.134,0.086,268.118,249.351,27.632,-74.259,42.814,13815.873,29924.078,20080721_055555
14,KENX20080721_105751_V03,80.067,0.337,28.704,316.773,28.200,-75.715,42.499,14099.916,135907.166,20080721_065751
14,KENX20080721_110337_V03,85.834,0.305,29.278,317.401,34.464,-75.711,42.496,17231.853,135640.565,20080721_070337
1,KENX20080721_085207_V03,-45.666,0.062,166.186,172.833,8.650,-74.887,43.156,4324.955,92300.723,20080721_045207
2,KENX20080721_090343_V03,-34.066,0.103,290.975,96.382,5.135,-74.120,43.503,2567.738,101908.792,20080721_050343
3,KENX20080721_090931_V03,-28.266,0.123,86.639,348.065,23.665,-75.359,42.363,11832.722,109353.814,20080721_050931
5,KENX20080721_093243_V03,-5.066,0.192,248.718,253.935,22.107,-74.378,42.793,11053.661,34466.931,20080721_053243
11,KENX20080721_101907_V03,41.334,0.059,17.650,305.870,12.689,-75.783,42.547,6344.340,141205.302,20080721_061907
12,KENX20080721_102555_V03,48.134,0.075,132.284,378.354,13.633,-75.080,42.229,6816.725,92558.281,20080721_062555
16,KENX20080721_105751_V03,80.067,0.058,198.123,348.476,11.459,-74.683,42.367,5729.383,56411.283,20080721_065751
1,KENX20080722_093748_V03,-0.918,0.540,323.768,406.623,10.140,-73.921,42.106,5069.891,54620.237,20080722_053748
1,KENX20080722_094729_V03,8.765,0.851,321.642,404.083,21.711,-73.934,42.118,10855.379,53154.389,20080722_054729
1,KENX20080722_095711_V03,18.465,0.862,322.682,403.728,28.306,-73.927,42.119,14153.166,53089.290,20080722_055711
3,KENX20080723_085226_V03,-47.233,0.546,338.972,239.835,15.480,-73.826,42.857,7740.181,35842.263,20080723_045226
3,KENX20080723_085721_V03,-42.316,0.533,339.230,240.093,22.723,-73.824,42.856,11361.649,35804.720,20080723_045721
3,KENX20080723_090216_V03,-37.400,0.055,345.260,236.260,24.006,-73.787,42.873,12003.152,39087.476,20080723_050216
3,KENX20080723_090710_V03,-32.500,0.054,351.001,232.785,28.192,-73.752,42.888,14096.040,42186.812,20080723_050710
1,KENX20080723_084236_V03,-57.066,0.289,399.401,112.880,41.353,-73.451,43.427,20676.701,105941.406,20080723_044236
1,KENX20080723_084731_V03,-52.150,0.083,398.739,110.710,48.768,-73.455,43.437,24384.114,106747.658,20080723_044731
1,KENX20080723_085226_V03,-47.233,-1.000,398.209,108.971,56.263,-73.458,43.445,28131.563,107397.868,20080723_045226
1,KENX20080723_085721_V03,-42.316,0.082,414.743,105.335,44.316,-73.356,43.460,22158.184,112982.858,20080723_045721
2,KENX20080723_084236_V03,-57.066,0.058,328.405,243.124,12.330,-73.891,42.842,6165.100,31787.107,20080723_044236
2,KENX20080723_084731_V03,-52.150,0.185,329.658,242.892,18.087,-73.883,42.843,9043.674,32175.189,20080723_044731
8,KENX20080723_092653_V03,-12.783,0.233,327.763,571.879,28.062,-73.899,41.362,14030.958,136646.627,20080723_052653
8,KENX20080723_093150_V03,-7.833,0.059,329.707,571.235,34.883,-73.887,41.365,17441.357,136428.465,20080723_053150
10,KENX20080723_100616_V03,26.600,0.434,237.982,192.659,7.280,-74.445,43.069,3639.885,61984.708,20080723_060616
10,KENX20080723_101111_V03,31.517,0.094,239.731,188.444,15.478,-74.435,43.088,7739.110,63397.638,20080723_061111
12,KENX20080723_101111_V03,31.517,0.053,257.548,161.423,2.124,-74.326,43.210,1062.202,72467.025,20080723_061111
12,KENX20080723_101606_V03,36.434,0.069,258.655,161.171,9.104,-74.319,43.211,4552.234,72427.296,20080723_061606
14,KENX20080723_102555_V03,46.250,0.089,173.137,302.067,16.452,-74.837,42.574,8225.885,63439.858,20080723_062555
14,KENX20080723_103052_V03,51.200,0.090,174.032,302.255,24.186,-74.832,42.574,12093.103,62994.212,20080723_063052
17,KENX20080723_104635_V03,66.917,0.308,354.372,125.149,21.750,-73.729,43.373,10874.950,91554.949,20080723_064635
17,KENX20080723_105130_V03,71.834,0.059,355.497,123.652,27.445,-73.722,43.380,13722.563,92436.936,20080723_065130
20,KENX20080723_105130_V03,71.834,0.064,469.372,490.907,36.278,-73.047,41.722,18138.840,127605.332,20080723_065130
20,KENX20080723_105625_V03,76.750,0.166,469.135,487.023,43.568,-73.048,41.740,21784.187,126079.743,20080723_065625
21,KENX20080723_105625_V03,76.750,0.209,296.385,332.610,27.776,-74.086,42.440,13888.100,16404.912,20080723_065625
21,KENX20080723_110119_V03,81.650,0.314,296.902,331.994,33.011,-74.083,42.442,16505.646,16071.948,20080723_070119
23,KENX20080723_110119_V03,81.650,0.207,206.598,268.283,30.918,-74.635,42.728,15458.889,49320.016,20080723_070119
23,KENX20080723_110615_V03,86.584,0.539,208.119,265.532,36.062,-74.625,42.740,18030.791,49066.460,20080723_070615
5,KENX20080723_085721_V03,-42.316,0.085,345.374,135.561,14.479,-73.785,43.326,7239.304,85292.141,20080723_045721
7,KENX20080723_091207_V03,-27.550,0.215,58.973,455.631,18.014,-75.516,41.877,9006.872,143453.003,20080723_051207
