track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
6,KCBW20110618_084230_V03,2.720,0.056,374.283,241.148,23.559,-67.325,46.303,11779.434,47385.489,20110618_044230
7,KCBW20110618_090334_V03,23.787,0.115,331.880,294.025,22.128,-67.601,46.066,11064.125,16217.552,20110618_050334
9,KCBW20110618_092440_V03,44.887,0.060,122.978,345.311,21.367,-68.946,45.830,10683.583,91364.618,20110618_052440
9,KCBW20110618_092853_V03,49.103,0.051,127.971,341.215,19.155,-68.914,45.848,9577.733,88448.519,20110618_052853
9,KCBW20110618_093306_V03,53.320,0.077,135.208,334.805,16.056,-68.868,45.878,8028.021,84213.484,20110618_053306
10,KCBW20110618_092440_V03,44.887,0.056,368.278,52.140,18.246,-67.357,47.153,9122.837,128546.143,20110618_052440
13,KCBW20110618_093719_V03,57.537,0.074,289.595,126.072,20.634,-67.875,46.821,10316.826,87119.580,20110618_053719
13,KCBW20110618_094132_V03,61.753,-1.000,289.595,126.072,27.338,-67.875,46.821,13669.076,87119.580,20110618_054132
13,KCBW20110618_094544_V03,65.953,0.218,294.684,112.015,20.900,-67.842,46.885,10450.211,94030.196,20110618_054544
15,KCBW20110618_095410_V03,74.387,0.083,201.061,288.758,19.726,-68.447,46.088,9863.020,49787.968,20110618_055410
18,KCBW20110618_100236_V03,82.820,0.226,311.606,87.909,18.790,-67.731,46.993,9395.084,106204.194,20110618_060236
1,KCBW20110619_074011_V03,-59.702,0.363,431.311,209.402,10.385,-66.953,46.444,5192.280,79765.958,20110619_034011
1,KCBW20110619_074424_V03,-55.485,0.142,432.046,208.885,16.133,-66.948,46.446,8066.289,80215.539,20110619_034424
7,KCBW20110619_074424_V03,-55.485,0.130,328.957,180.680,12.914,-67.618,46.576,6457.165,61391.484,20110619_034424
7,KCBW20110619_074837_V03,-51.269,0.234,330.284,179.910,18.791,-67.609,46.579,9395.331,61924.725,20110619_034837
7,KCBW20110619_075249_V03,-47.069,0.645,336.344,172.203,15.444,-67.570,46.614,7721.859,66431.979,20110619_035249
7,KCBW20110619_075703_V03,-42.835,0.109,338.104,171.193,20.940,-67.558,46.618,10469.870,67162.237,20110619_035703
7,KCBW20110619_080115_V03,-38.635,-1.000,339.412,170.443,26.700,-67.550,46.622,13349.905,67709.771,20110619_040115
7,KCBW20110619_080528_V03,-34.419,0.055,348.978,157.089,14.312,-67.487,46.682,7155.930,75535.259,20110619_040528
13,KCBW20110619_081807_V03,-21.769,0.079,383.116,306.774,10.385,-67.270,46.007,5192.448,41695.913,20110619_041807
13,KCBW20110619_082220_V03,-17.552,0.077,383.635,305.919,16.032,-67.267,46.011,8016.118,41921.910,20110619_042220
21,KCBW20110619_095509_V03,75.265,0.214,163.807,149.338,18.026,-68.698,46.713,9012.884,101547.509,20110619_055509
21,KCBW20110619_095922_V03,79.481,0.578,164.725,148.533,23.159,-68.692,46.717,11579.354,101539.848,20110619_055922
21,KCBW20110619_100335_V03,83.698,0.411,169.495,146.979,17.238,-68.661,46.724,8619.223,100557.102,20110619_060335
21,KCBW20110619_100748_V03,87.915,0.499,169.977,146.896,21.713,-68.657,46.725,10856.299,100432.545,20110619_060748
3,KCBW20110619_074011_V03,-59.702,0.166,462.777,258.352,10.361,-66.752,46.222,5180.267,84010.528,20110619_034011
4,KCBW20110619_074011_V03,-59.702,0.159,324.617,183.199,15.065,-67.646,46.564,7532.452,59683.317,20110619_034011
5,KCBW20110619_074011_V03,-59.702,0.142,341.706,126.137,10.414,-67.534,46.821,5207.226,89397.807,20110619_034011
6,KCBW20110619_074011_V03,-59.702,0.053,410.473,289.510,3.055,-67.093,46.084,1527.382,55485.077,20110619_034011
9,KCBW20110619_075249_V03,-47.069,0.058,330.115,235.939,20.098,-67.611,46.327,10049.004,35393.490,20110619_035249
10,KCBW20110619_075703_V03,-42.835,0.054,438.017,199.393,21.119,-66.908,46.488,10559.467,85396.865,20110619_035703
10,KCBW20110619_080115_V03,-38.635,-1.000,438.017,199.393,27.797,-66.908,46.488,13898.467,85396.865,20110619_040115
10,KCBW20110619_080528_V03,-34.419,0.056,444.247,194.460,22.627,-66.867,46.510,11313.473,89367.225,20110619_040528
14,KCBW20110619_082220_V03,-17.552,0.166,345.239,196.323,38.083,-67.512,46.505,19041.416,56558.518,20110619_042220
15,KCBW20110619_090844_V03,28.848,0.259,323.010,180.194,9.590,-67.657,46.578,4794.987,60997.689,20110619_050844
17,KCBW20110619_091711_V03,37.298,0.065,397.296,264.241,5.378,-67.177,46.198,2689.198,51829.824,20110619_051711
18,KCBW20110619_092124_V03,41.515,0.075,212.083,445.033,2.965,-68.368,45.385,1482.748,84799.654,20110619_052124
1,KCBW20110620_074520_V03,-54.697,0.216,300.017,191.136,3.236,-67.807,46.529,1617.836,54431.763,20110620_034520
3,KCBW20110620_083320_V03,-6.697,0.241,296.486,190.398,6.154,-67.830,46.532,3076.859,54829.246,20110620_043320
7,KCBW20110620_084256_V03,2.903,0.056,210.362,444.016,10.974,-68.379,45.390,5486.818,84816.911,20110620_044256
8,KCBW20110620_093056_V03,50.903,0.083,300.362,294.285,30.598,-67.805,46.065,15298.756,2863.185,20110620_053056
9,KCBW20110620_094032_V03,60.503,0.065,209.914,444.477,8.908,-68.382,45.388,4454.199,85130.744,20110620_054032
1,KCBW20110621_085414_V03,14.020,0.058,299.424,191.381,2.275,-67.811,46.528,1137.428,54310.212,20110621_045414
4,KCBW20110622_074245_V03,-57.686,0.072,212.087,445.223,3.018,-68.368,45.384,1508.915,84879.943,20110622_034245
4,KCBW20110622_075221_V03,-48.086,0.052,212.138,445.178,10.584,-68.368,45.385,5291.760,84847.653,20110622_035221
1,KCBW20110622_074245_V03,-57.686,0.106,270.678,418.723,3.357,-67.995,45.505,1678.530,61145.338,20110622_034245
3,KCBW20110622_074245_V03,-57.686,0.073,112.078,407.780,11.575,-69.010,45.548,5787.658,108317.942,20110622_034245
5,KCBW20110622_081230_V03,-27.936,0.096,267.101,415.496,8.651,-68.017,45.519,4325.331,60045.403,20110622_041230
1,KCBW20110623_093441_V03,53.986,0.065,268.065,414.822,9.095,-68.011,45.522,4547.600,59589.959,20110623_053441
2,KCBW20110624_092058_V03,39.971,0.309,394.670,510.995,14.020,-67.206,45.088,7009.781,115630.275,20110624_052058
2,KCBW20110624_092511_V03,44.188,0.071,394.932,511.005,19.828,-67.204,45.088,9913.918,115688.099,20110624_052511
1,KCBW20110624_080402_V03,-36.962,0.158,268.085,416.727,8.084,-68.011,45.514,4042.213,60505.586,20110624_040402
3,KCBW20110624_092511_V03,44.188,0.055,57.744,80.376,22.203,-69.400,47.016,11101.501,163495.185,20110624_052511
5,KCBW20110625_092956_V03,48.601,0.326,349.674,445.843,14.266,-67.490,45.383,7132.990,77035.237,20110625_052956
5,KCBW20110625_093409_V03,52.818,0.084,350.348,444.942,19.881,-67.485,45.387,9940.705,76718.592,20110625_053409
5,KCBW20110625_093823_V03,57.051,-1.000,350.854,444.265,25.795,-67.482,45.390,12897.453,76482.765,20110625_053823
5,KCBW20110625_094236_V03,61.268,0.126,357.149,435.484,19.531,-67.442,45.429,9765.543,73522.121,20110625_054236
5,KCBW20110625_094650_V03,65.501,0.181,357.633,434.235,24.909,-67.439,45.435,12454.387,73042.268,20110625_054650
5,KCBW20110625_095103_V03,69.718,0.085,362.459,424.469,19.655,-67.408,45.479,9827.425,69630.402,20110625_055103
1,KCBW20110625_082949_V03,-11.515,0.066,327.115,179.407,30.187,-67.630,46.581,15093.262,61801.988,20110625_042949
2,KCBW20110625_090849_V03,27.485,0.073,283.854,378.844,14.816,-67.911,45.684,7407.862,40240.077,20110625_050849
3,KCBW20110625_091303_V03,31.718,0.106,335.902,467.117,19.882,-67.578,45.287,9940.900,85464.809,20110625_051303
3,KCBW20110625_091716_V03,35.935,-1.000,335.902,467.117,26.586,-67.578,45.287,13293.150,85464.809,20110625_051716
3,KCBW20110625_092129_V03,40.151,0.066,343.650,456.254,16.406,-67.529,45.336,8202.977,81118.177,20110625_052129
8,KCBW20110625_095103_V03,69.718,0.057,315.821,369.637,17.357,-67.705,45.726,8678.404,35705.629,20110625_055103
2,KCBW20110626_082809_V03,-13.555,0.133,197.996,237.309,17.087,-68.469,46.319,8543.583,59864.433,20110626_042809
2,KCBW20110626_083744_V03,-3.972,0.343,183.243,221.845,30.526,-68.566,46.388,15262.854,70250.258,20110626_043744
2,KCBW20110626_084816_V03,6.561,0.098,180.124,211.686,38.105,-68.587,46.434,19052.644,74447.438,20110626_044816
2,KCBW20110626_085751_V03,16.145,0.112,187.174,211.409,52.893,-68.541,46.435,26446.308,71725.389,20110626_045751
1,KCBW20110626_074954_V03,-51.805,0.092,296.930,189.367,7.817,-67.827,46.537,3908.745,55337.635,20110626_034954
4,KCBW20110626_094549_V03,64.111,0.089,80.682,112.836,8.099,-69.245,46.872,4049.542,144162.036,20110626_054549
5,KCBW20110626_094549_V03,64.111,0.076,271.516,102.352,8.310,-67.994,46.928,4155.136,99845.055,20110626_054549
1,KCBW20110627_074559_V03,-56.131,0.208,129.640,330.354,8.409,-68.905,45.897,4204.571,86521.457,20110627_034559
3,KCBW20110627_082808_V03,-13.981,0.109,267.815,413.541,8.931,-68.013,45.528,4465.515,59007.397,20110627_042808
1,KCBW20110628_094910_V03,66.607,0.087,299.186,190.523,2.364,-67.812,46.532,1181.797,54740.251,20110628_054910
2,KCBW20110629_093221_V03,49.310,0.099,34.015,257.716,23.738,-69.531,46.216,11868.907,134662.698,20110629_053221
2,KCBW20110629_093634_V03,53.526,0.068,34.180,257.648,29.413,-69.530,46.217,14706.705,134586.328,20110629_053634
1,KCBW20110629_092809_V03,45.110,0.058,26.438,259.601,27.234,-69.579,46.207,13617.165,138264.599,20110629_052809
3,KCBW20110630_080514_V03,-38.321,0.121,224.044,215.566,21.622,-68.301,46.418,10810.911,56785.788,20110630_040514
3,KCBW20110630_080926_V03,-34.121,0.077,225.568,215.116,27.182,-68.291,46.420,13591.207,56447.630,20110630_040926
3,KCBW20110630_081340_V03,-29.888,0.116,231.026,210.197,21.797,-68.256,46.442,10898.630,56617.085,20110630_041340
6,KCBW20110630_085550_V03,12.279,0.108,300.555,380.750,18.273,-67.803,45.676,9136.274,40375.909,20110630_045550
6,KCBW20110630_090003_V03,16.495,0.350,301.425,380.914,23.817,-67.798,45.675,11908.548,40463.070,20110630_050003
6,KCBW20110630_090416_V03,20.712,0.455,309.624,378.295,17.899,-67.745,45.687,8949.350,39442.356,20110630_050416
6,KCBW20110630_090829_V03,24.929,0.455,309.593,377.980,23.677,-67.745,45.688,11838.616,39284.084,20110630_050829
6,KCBW20110630_091242_V03,29.145,0.177,316.176,374.783,19.115,-67.703,45.703,9557.285,38256.437,20110630_051242
6,KCBW20110630_091655_V03,33.362,0.624,322.014,369.386,16.758,-67.666,45.727,8379.044,36397.461,20110630_051655
1,KCBW20110630_074408_V03,-59.421,0.071,154.565,19.053,7.956,-68.768,47.299,3977.892,158179.015,20110630_034408
2,KCBW20110630_075648_V03,-46.755,0.059,217.350,221.782,21.625,-68.344,46.390,10812.727,56896.912,20110630_035648
5,KCBW20110630_084724_V03,3.845,0.130,283.001,294.417,14.641,-67.917,46.064,7320.736,8946.130,20110630_044724
10,KCBW20110630_092108_V03,37.579,0.149,286.636,169.571,26.601,-67.894,46.626,13300.430,65555.841,20110630_052108
10,KCBW20110630_092521_V03,41.795,-1.000,286.636,169.571,33.305,-67.894,46.626,16652.680,65555.841,20110630_052521
10,KCBW20110630_092934_V03,46.012,0.065,290.900,166.530,25.597,-67.866,46.640,12798.523,66889.927,20110630_052934
11,KCBW20110630_092934_V03,46.012,0.081,359.789,292.563,16.784,-67.421,46.072,8391.872,30124.773,20110630_052934
13,KCBW20110630_093800_V03,54.445,0.071,330.016,341.894,19.848,-67.614,45.851,9923.870,25768.318,20110630_053800
12,KCBW20110701_090658_V03,22.864,0.108,18.356,328.527,10.147,-69.622,45.896,5073.324,141542.614,20110701_050658
12,KCBW20110701_091634_V03,32.464,0.126,18.846,327.560,20.481,-69.619,45.901,10240.439,141250.547,20110701_051634
12,KCBW20110701_092609_V03,42.047,0.089,24.082,317.446,30.326,-69.586,45.947,15163.149,138234.367,20110701_052609
12,KCBW20110701_093544_V03,51.631,0.426,27.485,323.586,33.138,-69.564,45.920,16568.846,136767.058,20110701_053544
12,KCBW20110701_094520_V03,61.231,0.596,28.208,333.854,33.967,-69.557,45.873,16983.460,136946.033,20110701_054520
12,KCBW20110701_095455_V03,70.814,0.192,28.873,341.163,33.380,-69.552,45.841,16690.043,137117.139,20110701_055455
2,KCBW20110701_075015_V03,-53.853,0.121,268.134,414.162,8.549,-68.011,45.525,4274.616,59263.240,20110701_035015
2,KCBW20110701_075950_V03,-44.269,0.329,268.000,414.796,14.750,-68.012,45.523,7375.167,59586.300,20110701_035950
3,KCBW20110701_075015_V03,-53.853,0.078,28.090,309.646,11.187,-69.562,45.982,5593.405,136040.582,20110701_035015
3,KCBW20110701_075950_V03,-44.269,0.434,30.698,313.655,16.814,-69.544,45.965,8406.925,134823.796,20110701_035950
3,KCBW20110701_080926_V03,-34.669,0.079,34.804,319.020,12.898,-69.517,45.941,6448.845,132938.711,20110701_040926
3,KCBW20110701_081902_V03,-25.069,0.102,36.466,321.180,20.127,-69.506,45.931,10063.252,132192.091,20110701_041902
1,KCBW20110701_075015_V03,-53.853,0.126,299.360,191.325,2.552,-67.811,46.528,1275.848,54338.224,20110701_035015
11,KCBW20110701_085723_V03,13.281,0.054,52.200,346.408,19.752,-69.401,45.819,9876.236,126054.054,20110701_045723
11,KCBW20110701_090658_V03,22.864,0.074,58.788,353.185,16.860,-69.358,45.789,8430.156,123502.852,20110701_050658
1,KCBW20110702_095319_V03,68.633,0.060,267.954,414.114,8.824,-68.012,45.526,4412.247,59264.059,20110702_055319
8,KCBW20110703_092534_V03,40.270,0.459,269.871,151.625,2.473,-68.004,46.706,1236.362,75701.348,20110703_052534
8,KCBW20110703_092947_V03,44.487,0.180,269.668,151.691,8.225,-68.005,46.706,4112.676,75689.549,20110703_052947
1,KCBW20110703_074904_V03,-56.230,0.106,298.934,190.258,2.392,-67.814,46.533,1195.946,54873.760,20110703_034904
6,KCBW20110703_085143_V03,6.420,0.062,265.553,413.680,10.877,-68.027,45.528,5438.404,59392.208,20110703_045143
7,KCBW20110703_090425_V03,19.120,0.155,267.687,415.033,8.868,-68.014,45.521,4433.819,59742.659,20110703_050425
12,KCBW20110703_092947_V03,44.487,0.154,188.885,325.298,5.030,-68.523,45.923,2514.851,56979.240,20110703_052947
13,KCBW20110703_092947_V03,44.487,0.082,209.909,446.037,8.370,-68.382,45.381,4185.062,85795.251,20110703_052947
16,KCBW20110703_094641_V03,61.387,0.060,264.880,414.270,10.788,-68.032,45.525,5394.167,59772.733,20110703_054641
17,KCBW20110703_094641_V03,61.387,0.053,35.633,383.955,10.339,-69.503,45.649,5169.350,138688.816,20110703_054641
18,KCBW20110703_095922_V03,74.070,0.513,263.886,413.478,11.997,-68.038,45.528,5998.610,59542.869,20110703_055922
5,KCBW20110704_083140_V03,-14.273,0.205,224.767,400.732,20.517,-68.289,45.585,10258.318,62862.694,20110704_043140
5,KCBW20110704_083615_V03,-9.690,0.440,226.110,401.220,26.102,-68.280,45.583,13051.243,62660.114,20110704_043615
5,KCBW20110704_084049_V03,-5.123,0.261,230.144,400.410,29.176,-68.255,45.587,14588.015,61159.660,20110704_044049
5,KCBW20110704_084523_V03,-0.557,0.393,234.754,403.079,28.869,-68.225,45.575,14434.411,60996.297,20110704_044523
5,KCBW20110704_084958_V03,4.027,0.197,240.820,405.081,28.689,-68.186,45.566,14344.731,60299.697,20110704_044958
3,KCBW20110704_082231_V03,-23.423,0.118,214.617,400.679,18.177,-68.354,45.585,9088.377,66004.712,20110704_042231
3,KCBW20110704_082706_V03,-18.840,0.176,216.371,401.157,23.574,-68.343,45.583,11786.945,65624.902,20110704_042706
9,KCBW20110704_094016_V03,54.327,0.112,363.639,392.877,20.002,-67.399,45.621,10000.757,56294.006,20110704_054016
9,KCBW20110704_094450_V03,58.893,0.076,364.294,392.388,26.179,-67.395,45.623,13089.337,56279.017,20110704_054450
9,KCBW20110704_094925_V03,63.477,0.171,376.099,393.415,19.457,-67.319,45.618,9728.384,60244.131,20110704_054925
1,KCBW20110704_075505_V03,-50.857,0.243,322.327,163.771,56.973,-67.661,46.652,28486.385,69023.463,20110704_035505
2,KCBW20110704_080849_V03,-37.123,0.083,345.237,188.675,10.733,-67.512,46.540,5366.531,60082.406,20110704_040849
4,KCBW20110704_082706_V03,-18.840,0.150,347.913,176.687,57.827,-67.494,46.593,28913.486,66147.084,20110704_042706
6,KCBW20110704_084523_V03,-0.557,0.061,302.569,379.221,14.377,-67.790,45.683,7188.284,39631.188,20110704_044523
12,KCBW20110704_094925_V03,63.477,0.076,466.395,208.362,12.519,-66.724,46.446,6259.399,94980.254,20110704_054925
13,KCBW20110704_095359_V03,68.043,0.108,454.333,316.583,16.146,-66.811,45.960,8073.170,77610.483,20110704_055359
1,KCBW20110706_095721_V03,70.033,0.100,299.583,191.360,2.398,-67.810,46.528,1198.784,54320.499,20110706_055721
3,KCBW20110706_100656_V03,79.616,0.237,158.096,386.876,5.039,-68.717,45.645,2519.642,83192.946,20110706_060656
2,KCBW20110707_074823_V03,-59.666,0.190,212.039,445.078,3.252,-68.369,45.385,1625.753,84830.302,20110707_034823
2,KCBW20110707_075756_V03,-50.116,0.072,212.069,445.036,10.601,-68.368,45.385,5300.647,84804.534,20110707_035756
4,KCBW20110707_094311_V03,55.134,0.480,212.947,443.757,10.351,-68.363,45.391,5175.362,84030.300,20110707_054311
1,KCBW20110708_075803_V03,-50.758,0.137,269.149,416.387,7.553,-68.004,45.515,3776.300,60203.412,20110708_035803
9,KCBW20110709_091853_V03,29.289,0.060,357.604,311.118,28.078,-67.435,45.989,14038.895,29333.637,20110709_051853
9,KCBW20110709_092307_V03,33.522,-1.000,357.604,311.118,34.809,-67.435,45.989,17404.395,29333.637,20110709_052307
9,KCBW20110709_092720_V03,37.739,0.186,368.640,313.665,40.764,-67.364,45.977,20381.997,34993.314,20110709_052720
9,KCBW20110709_093133_V03,41.956,0.057,371.680,314.285,45.928,-67.344,45.974,22964.212,36544.782,20110709_053133
9,KCBW20110709_093546_V03,46.172,0.101,376.412,310.166,47.059,-67.314,45.992,23529.652,38542.582,20110709_053546
9,KCBW20110709_093959_V03,50.389,0.077,379.813,304.195,44.928,-67.292,46.019,22464.210,39961.421,20110709_053959
9,KCBW20110709_094412_V03,54.606,-1.000,383.750,299.735,44.735,-67.266,46.039,22367.664,41875.393,20110709_054412
9,KCBW20110709_094825_V03,58.822,0.105,394.831,290.203,45.167,-67.194,46.082,22583.488,47667.740,20110709_054825
9,KCBW20110709_095238_V03,63.039,0.102,402.061,289.477,47.065,-67.147,46.085,23532.675,51300.872,20110709_055238
9,KCBW20110709_095651_V03,67.256,0.185,407.988,286.735,48.497,-67.109,46.097,24248.334,54399.669,20110709_055651
9,KCBW20110709_100104_V03,71.472,0.149,417.761,278.310,41.229,-67.045,46.134,20614.662,59870.769,20110709_060104
5,KCBW20110709_084056_V03,-8.661,0.057,406.519,433.658,32.439,-67.126,45.436,16219.742,85455.811,20110709_044056
5,KCBW20110709_084509_V03,-4.444,0.061,407.526,432.637,38.717,-67.120,45.440,19358.331,85373.105,20110709_044509
5,KCBW20110709_084923_V03,-0.211,0.068,410.432,425.828,38.929,-67.101,45.471,19464.687,83707.628,20110709_044923
6,KCBW20110709_084509_V03,-4.444,0.111,364.424,372.797,29.766,-67.393,45.711,14882.990,48605.129,20110709_044509
6,KCBW20110709_084923_V03,-0.211,0.170,365.968,372.243,35.639,-67.383,45.713,17819.543,48915.231,20110709_044923
6,KCBW20110709_085335_V03,3.989,0.062,373.541,370.705,36.967,-67.335,45.720,18483.662,51008.451,20110709_045335
1,KCBW20110709_081950_V03,-29.761,0.145,207.366,359.230,11.234,-68.402,45.771,5616.980,54975.690,20110709_041950
1,KCBW20110709_082404_V03,-25.528,0.475,208.353,358.148,15.622,-68.396,45.776,7811.239,54268.810,20110709_042404
3,KCBW20110709_082817_V03,-21.311,0.079,350.737,415.009,25.314,-67.482,45.521,12657.166,62851.936,20110709_042817
3,KCBW20110709_083230_V03,-17.094,0.160,351.834,414.142,30.497,-67.475,45.525,15248.418,62679.953,20110709_043230
4,KCBW20110709_083643_V03,-12.878,0.053,284.372,358.177,21.550,-67.907,45.777,10774.857,30119.679,20110709_043643
4,KCBW20110709_084056_V03,-8.661,0.317,285.883,356.937,27.118,-67.898,45.783,13558.874,29330.331,20110709_044056
7,KCBW20110709_085335_V03,3.989,0.074,312.193,343.813,28.524,-67.728,45.842,14261.806,22738.858,20110709_045335
7,KCBW20110709_085748_V03,8.206,0.074,312.654,343.676,33.861,-67.725,45.843,16930.682,22736.039,20110709_045748
8,KCBW20110709_090615_V03,16.656,0.139,495.704,353.038,22.039,-66.548,45.794,11019.257,101381.696,20110709_050615
8,KCBW20110709_091027_V03,20.856,0.067,496.907,352.809,27.653,-66.541,45.795,13826.628,101932.831,20110709_051027
13,KCBW20110709_093133_V03,41.956,0.056,35.341,161.731,64.467,-69.536,46.648,32233.749,149300.427,20110709_053133
13,KCBW20110709_093546_V03,46.172,0.147,36.289,160.264,71.010,-69.530,46.655,35504.759,149222.762,20110709_053546
15,KCBW20110709_094412_V03,54.606,0.083,319.421,297.917,18.378,-67.681,46.048,9189.182,9766.117,20110709_054412
15,KCBW20110709_094825_V03,58.822,0.121,320.549,297.590,24.750,-67.674,46.050,12374.933,10344.734,20110709_054825
2,KCBW20110709_082817_V03,-21.311,0.112,232.573,526.673,24.629,-68.235,45.019,12314.322,118244.404,20110709_042817
10,KCBW20110709_092307_V03,33.522,0.062,363.615,316.383,44.474,-67.397,45.965,22236.862,32845.365,20110709_052307
