track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
5,KLTX20100627_101122_V03,6.752,0.649,40.617,136.581,30.238,-79.845,34.718,15118.902,153285.249,20100627_061122
5,KLTX20100627_101709_V03,12.535,0.584,42.654,137.516,40.073,-79.834,34.714,20036.659,152174.359,20100627_061709
5,KLTX20100627_102254_V03,18.285,0.623,47.212,136.910,45.439,-79.809,34.717,22719.336,150416.081,20100627_062254
5,KLTX20100627_102839_V03,24.035,0.180,48.676,137.637,51.611,-79.801,34.713,25805.292,149604.085,20100627_062839
5,KLTX20100627_103425_V03,29.802,0.070,52.350,144.377,59.383,-79.780,34.683,29691.418,146243.722,20100627_063425
1,KLTX20100627_090800_V03,-56.615,0.430,388.300,363.353,8.544,-77.953,33.703,4272.242,54338.108,20100627_050800
3,KLTX20100627_091346_V03,-50.848,0.051,351.030,407.965,15.260,-78.155,33.502,7629.766,59708.620,20100627_051346
4,KLTX20100627_093103_V03,-33.565,0.151,389.459,276.664,6.212,-77.944,34.093,3106.026,46226.120,20100627_053103
6,KLTX20100627_110859_V03,64.369,0.413,397.406,368.196,3.655,-77.904,33.681,1827.581,59452.772,20100627_070859
8,KLTX20100627_112030_V03,75.885,0.077,31.528,357.391,13.441,-79.878,33.722,6720.315,137268.732,20100627_072030
8,KLTX20100627_112615_V03,81.635,0.083,35.807,357.117,11.011,-79.854,33.723,5505.556,135148.274,20100627_072615
5,KLTX20100628_100820_V03,3.364,0.889,67.518,139.355,28.037,-79.698,34.707,14018.389,141292.876,20100628_060820
5,KLTX20100628_101407_V03,9.147,0.891,71.328,142.730,33.309,-79.677,34.692,16654.689,138766.693,20100628_061407
5,KLTX20100628_101954_V03,14.931,0.803,74.028,142.990,43.050,-79.662,34.691,21524.850,137582.286,20100628_061954
5,KLTX20100628_102540_V03,20.697,0.671,81.899,144.462,52.277,-79.619,34.684,26138.635,133940.149,20100628_062540
5,KLTX20100628_103127_V03,26.481,0.141,83.813,148.261,64.054,-79.609,34.667,32027.162,132062.062,20100628_063127
2,KLTX20100628_093342_V03,-31.269,0.072,388.933,279.270,3.037,-77.947,34.082,1518.501,45658.651,20100628_053342
2,KLTX20100628_093928_V03,-25.503,0.057,389.327,279.594,9.753,-77.945,34.080,4876.372,45814.126,20100628_053928
2,KLTX20100628_094515_V03,-19.719,0.653,389.918,273.277,9.811,-77.942,34.109,4905.269,46902.620,20100628_054515
2,KLTX20100628_095101_V03,-13.953,0.052,390.271,273.273,12.545,-77.940,34.109,6272.736,47072.108,20100628_055101
6,KLTX20100628_100820_V03,3.364,0.147,335.221,281.561,9.720,-78.238,34.072,4859.951,19877.846,20100628_060820
6,KLTX20100628_101407_V03,9.147,0.077,335.234,279.240,19.721,-78.238,34.083,9860.314,20447.557,20100628_061407
8,KLTX20100628_102540_V03,20.697,0.380,539.817,436.017,48.475,-77.141,33.369,24237.293,137852.337,20100628_062540
8,KLTX20100628_103127_V03,26.481,0.319,539.737,435.622,54.284,-77.141,33.371,27142.139,137719.815,20100628_063127
1,KLTX20100628_093342_V03,-31.269,0.074,353.747,256.981,6.438,-78.138,34.183,3218.834,34421.255,20100628_053342
4,KLTX20100628_095647_V03,-8.186,0.061,374.102,236.135,37.003,-78.027,34.276,18501.328,48912.947,20100628_055647
4,KLTX20100628_100234_V03,-2.403,-1.000,374.102,236.135,46.198,-78.027,34.276,23099.078,48912.947,20100628_060234
4,KLTX20100628_100820_V03,3.364,0.064,395.282,235.387,15.949,-77.912,34.279,7974.319,57561.983,20100628_060820
9,KLTX20100628_105433_V03,49.581,0.085,417.312,243.389,22.907,-77.792,34.243,11453.571,65128.258,20100628_065433
1,KLTX20100629_093347_V03,-31.560,0.400,392.145,277.060,7.854,-77.930,34.092,3927.185,47478.651,20100629_053347
1,KLTX20100629_093823_V03,-26.960,0.078,393.275,278.078,13.945,-77.924,34.087,6972.327,47908.304,20100629_053823
1,KLTX20100629_094259_V03,-22.360,-1.000,394.156,278.871,20.305,-77.919,34.083,10152.637,48248.699,20100629_054259
1,KLTX20100629_094737_V03,-17.727,0.132,386.561,265.547,23.330,-77.960,34.144,11665.051,46582.830,20100629_054737
4,KLTX20100629_095214_V03,-13.110,0.206,405.144,280.373,14.589,-77.860,34.076,7294.647,53480.333,20100629_055214
4,KLTX20100629_095650_V03,-8.510,0.066,402.651,279.968,21.727,-77.873,34.078,10863.591,52293.507,20100629_055650
12,KLTX20100630_092916_V03,-36.471,0.128,173.516,362.447,3.953,-79.111,33.706,1976.294,70529.673,20100630_052916
12,KLTX20100630_093502_V03,-30.704,-1.000,173.516,362.447,13.122,-79.111,33.706,6560.794,70529.673,20100630_053502
12,KLTX20100630_094046_V03,-24.971,0.423,178.639,361.441,15.005,-79.084,33.710,7502.629,68013.879,20100630_054046
12,KLTX20100630_094633_V03,-19.188,0.249,182.698,360.370,16.648,-79.062,33.715,8324.106,65962.898,20100630_054633
12,KLTX20100630_095218_V03,-13.438,0.081,184.573,356.203,19.790,-79.052,33.734,9894.872,64191.505,20100630_055218
12,KLTX20100630_095805_V03,-7.654,0.170,192.293,355.027,19.775,-79.010,33.740,9887.660,60474.610,20100630_055805
12,KLTX20100630_100350_V03,-1.904,-1.000,198.349,353.211,20.659,-78.978,33.748,10329.490,57367.860,20100630_060350
12,KLTX20100630_100935_V03,3.846,0.255,215.844,343.259,19.694,-78.884,33.793,9847.172,47311.805,20100630_060935
12,KLTX20100630_101521_V03,9.612,0.384,223.016,339.151,21.100,-78.845,33.812,10549.868,43183.728,20100630_061521
12,KLTX20100630_102105_V03,15.346,0.599,227.809,336.113,25.569,-78.819,33.826,12784.589,40360.022,20100630_062105
12,KLTX20100630_102653_V03,21.146,0.495,234.110,327.517,27.731,-78.785,33.865,13865.335,35702.651,20100630_062653
12,KLTX20100630_103238_V03,26.896,0.106,239.913,324.643,28.353,-78.754,33.878,14176.509,32471.987,20100630_063238
12,KLTX20100630_103826_V03,32.696,0.454,242.632,321.667,28.415,-78.739,33.891,14207.275,30661.712,20100630_063826
12,KLTX20100630_104411_V03,38.446,0.621,249.495,319.986,28.412,-78.702,33.899,14206.216,27157.977,20100630_064411
15,KLTX20100630_094046_V03,-24.971,0.067,390.759,285.651,4.954,-77.938,34.053,2476.906,45943.196,20100630_054046
15,KLTX20100630_094633_V03,-19.188,0.098,391.181,286.843,11.604,-77.935,34.047,5802.138,46062.634,20100630_054633
15,KLTX20100630_095218_V03,-13.438,0.070,389.650,285.077,17.702,-77.944,34.055,8850.833,45441.852,20100630_055218
15,KLTX20100630_095805_V03,-7.654,0.122,391.203,281.465,21.828,-77.935,34.072,10913.776,46533.697,20100630_055805
15,KLTX20100630_100350_V03,-1.904,-1.000,391.912,278.620,26.608,-77.931,34.085,13304.193,47182.979,20100630_060350
15,KLTX20100630_100935_V03,3.846,0.819,401.868,285.335,26.262,-77.877,34.054,13131.241,51459.234,20100630_060935
21,KLTX20100630_101521_V03,9.612,0.066,24.942,431.401,31.979,-79.907,33.388,15989.427,152416.549,20100630_061521
21,KLTX20100630_102105_V03,15.346,0.410,24.747,429.743,36.843,-79.909,33.395,18421.660,152149.396,20100630_062105
21,KLTX20100630_102653_V03,21.146,0.673,29.027,426.970,37.237,-79.886,33.408,18618.431,149622.611,20100630_062653
21,KLTX20100630_103238_V03,26.896,0.214,29.361,423.325,39.535,-79.884,33.425,19767.643,148706.712,20100630_063238
3,KLTX20100630_091744_V03,-48.004,0.155,189.041,382.056,2.770,-79.027,33.618,1384.886,69002.093,20100630_051744
3,KLTX20100630_092329_V03,-42.254,-1.000,189.041,382.056,11.912,-79.027,33.618,5956.136,69002.093,20100630_052329
3,KLTX20100630_092916_V03,-36.471,0.072,197.557,371.894,20.886,-78.981,33.664,10443.158,62576.514,20100630_052916
8,KLTX20100630_092329_V03,-42.254,0.097,407.000,193.404,71.756,-77.847,34.468,35877.895,75517.641,20100630_052329
8,KLTX20100630_092916_V03,-36.471,0.112,407.039,193.323,79.939,-77.847,34.469,39969.282,75560.167,20100630_052916
17,KLTX20100630_094633_V03,-19.188,0.539,372.422,98.603,33.823,-78.033,34.896,16911.301,107011.207,20100630_054633
17,KLTX20100630_095218_V03,-13.438,0.064,374.479,97.802,40.175,-78.022,34.900,20087.628,107739.655,20100630_055218
20,KLTX20100630_101521_V03,9.612,0.305,189.164,360.959,16.178,-79.027,33.713,8089.088,63246.513,20100630_061521
20,KLTX20100630_102105_V03,15.346,0.392,192.133,359.853,21.707,-79.011,33.718,10853.384,61680.194,20100630_062105
20,KLTX20100630_102653_V03,21.146,0.335,205.202,354.106,15.013,-78.941,33.744,7506.527,54576.204,20100630_062653
1,KLTX20100630_091744_V03,-48.004,0.277,148.127,367.098,10.073,-79.248,33.684,5036.352,83017.524,20100630_051744
2,KLTX20100630_091744_V03,-48.004,0.201,398.922,54.388,13.845,-77.887,35.095,6922.634,132392.337,20100630_051744
4,KLTX20100630_091744_V03,-48.004,0.151,356.543,122.195,16.256,-78.120,34.790,8128.109,93289.613,20100630_051744
4,KLTX20100630_092329_V03,-42.254,0.079,338.785,111.120,35.050,-78.217,34.840,17525.097,96410.666,20100630_052329
19,KLTX20100630_095218_V03,-13.438,0.050,159.014,344.639,3.936,-79.190,33.786,1967.840,73941.918,20100630_055218
6,KLTX20100701_100857_V03,2.800,0.106,314.784,330.886,27.701,-78.349,33.850,13850.399,17121.064,20100701_060857
6,KLTX20100701_101312_V03,7.050,0.220,315.577,330.686,33.076,-78.345,33.851,16537.832,17206.639,20100701_061312
6,KLTX20100701_101727_V03,11.300,0.050,318.487,329.305,34.369,-78.329,33.857,17184.561,17324.729,20100701_061727
1,KLTX20100701_090823_V03,-57.767,0.181,113.735,364.764,5.472,-79.434,33.693,2735.994,98601.661,20100701_050823
1,KLTX20100701_091238_V03,-53.517,0.099,114.111,364.804,10.876,-79.432,33.693,5437.832,98430.550,20100701_051238
3,KLTX20100701_093455_V03,-31.234,0.143,322.928,376.969,17.071,-78.306,33.642,8535.683,40155.493,20100701_053455
3,KLTX20100701_093912_V03,-26.950,0.139,323.109,376.405,23.220,-78.305,33.645,11609.794,39911.665,20100701_053912
9,KLTX20100701_104715_V03,41.100,0.094,318.163,330.556,19.819,-78.331,33.851,9909.386,17773.502,20100701_064715
9,KLTX20100701_105131_V03,45.366,0.065,317.983,331.522,25.884,-78.332,33.847,12941.801,18145.410,20100701_065131
13,KLTX20100701_112533_V03,79.400,0.185,410.150,212.847,5.294,-77.830,34.381,2646.797,70229.207,20100701_072533
13,KLTX20100701_112948_V03,83.650,0.052,410.208,212.977,11.163,-77.830,34.380,5581.548,70211.942,20100701_072948
4,KLTX20100701_094741_V03,-18.467,0.063,24.895,373.218,20.830,-79.912,33.650,10415.123,142340.790,20100701_054741
5,KLTX20100701_100857_V03,2.800,0.231,205.777,324.153,17.494,-78.938,33.879,8746.763,48634.855,20100701_060857
7,KLTX20100701_103014_V03,24.083,0.060,236.417,332.659,11.505,-78.773,33.841,5752.653,35739.978,20100701_063014
7,KLTX20100701_103430_V03,28.350,-1.000,236.417,332.659,18.289,-78.773,33.841,9144.653,35739.978,20100701_063430
7,KLTX20100701_103846_V03,32.616,0.149,242.800,336.005,10.019,-78.738,33.826,5009.695,33794.218,20100701_063846
10,KLTX20100701_110833_V03,62.400,0.058,249.625,275.838,12.481,-78.702,34.098,6240.391,27934.937,20100701_070833
11,KLTX20100701_112118_V03,75.150,0.130,149.804,310.969,16.405,-79.241,33.937,8202.488,75297.867,20100701_072118
12,KLTX20100701_112118_V03,75.150,0.098,20.659,406.111,16.950,-79.932,33.502,8474.764,149407.935,20100701_072118
15,KLTX20100701_112948_V03,83.650,0.063,261.045,288.932,11.263,-78.640,34.039,5631.306,20248.348,20100701_072948
3,KLTX20100702_094314_V03,-23.348,0.923,202.414,95.766,8.933,-78.963,34.909,4466.290,113175.472,20100702_054314
3,KLTX20100702_094900_V03,-17.582,0.942,200.766,95.378,13.460,-78.972,34.910,6729.751,113707.439,20100702_054900
3,KLTX20100702_095448_V03,-11.782,0.970,198.774,99.866,20.474,-78.983,34.890,10236.888,112138.675,20100702_055448
3,KLTX20100702_100033_V03,-6.032,0.962,195.955,101.026,27.904,-78.998,34.885,13951.902,112267.238,20100702_060033
3,KLTX20100702_100619_V03,-0.265,0.855,194.575,102.323,31.176,-79.006,34.879,15588.205,112016.290,20100702_060619
3,KLTX20100702_101205_V03,5.502,0.669,194.911,103.695,34.397,-79.004,34.873,17198.329,111332.091,20100702_061205
3,KLTX20100702_101751_V03,11.268,0.415,197.142,103.681,34.289,-78.992,34.873,17144.426,110816.133,20100702_061751
3,KLTX20100702_102336_V03,17.018,0.168,193.333,103.422,42.733,-79.012,34.874,21366.735,111826.689,20100702_062336
1,KLTX20100702_093729_V03,-29.098,0.578,384.895,285.396,7.483,-77.969,34.054,3741.467,43071.107,20100702_053729
1,KLTX20100702_094314_V03,-23.348,0.948,384.064,287.671,10.032,-77.974,34.044,5015.882,42481.699,20100702_054314
1,KLTX20100702_094900_V03,-17.582,0.975,380.988,291.238,13.943,-77.991,34.028,6971.463,40730.262,20100702_054900
1,KLTX20100702_095448_V03,-11.782,0.948,376.537,294.004,20.072,-78.015,34.016,10036.092,38385.816,20100702_055448
1,KLTX20100702_100033_V03,-6.032,0.844,374.975,295.796,22.781,-78.023,34.007,11390.517,37546.470,20100702_060033
1,KLTX20100702_100619_V03,-0.265,0.502,378.460,297.410,22.667,-78.005,34.000,11333.596,39251.613,20100702_060619
1,KLTX20100702_101205_V03,5.502,0.124,389.700,302.138,16.850,-77.944,33.979,8425.247,44862.506,20100702_061205
1,KLTX20100702_101751_V03,11.268,0.155,391.871,304.208,14.511,-77.932,33.969,7255.371,45983.859,20100702_061751
9,KLTX20100702_100619_V03,-0.265,0.062,20.231,134.221,10.061,-79.956,34.727,5030.421,162598.710,20100702_060619
9,KLTX20100702_101205_V03,5.502,-1.000,20.231,134.221,19.230,-79.956,34.727,9614.921,162598.710,20100702_061205
9,KLTX20100702_101751_V03,11.268,0.507,18.311,145.648,22.417,-79.966,34.675,11208.737,160602.985,20100702_061751
9,KLTX20100702_102336_V03,17.018,0.539,18.787,151.565,26.220,-79.963,34.649,13110.021,158991.929,20100702_062336
9,KLTX20100702_102922_V03,22.785,0.420,19.687,153.858,27.517,-79.958,34.638,13758.406,158060.837,20100702_062922
9,KLTX20100702_103507_V03,28.535,0.351,20.964,154.132,27.897,-79.951,34.637,13948.340,157431.202,20100702_063507
4,KLTX20100702_095448_V03,-11.782,0.355,132.029,185.946,6.762,-79.344,34.500,3381.223,101516.701,20100702_055448
4,KLTX20100702_100033_V03,-6.032,-1.000,132.029,185.946,15.905,-79.344,34.500,7952.473,101516.701,20100702_060033
4,KLTX20100702_100619_V03,-0.265,0.087,128.509,187.238,17.083,-79.363,34.494,8541.643,102621.471,20100702_060619
4,KLTX20100702_101205_V03,5.502,0.078,126.588,190.748,20.449,-79.373,34.478,10224.456,102479.174,20100702_061205
7,KLTX20100702_100619_V03,-0.265,0.502,409.865,40.251,32.155,-77.826,35.158,16077.614,141014.001,20100702_060619
7,KLTX20100702_101205_V03,5.502,0.071,409.607,42.830,40.283,-77.828,35.147,20141.375,139776.805,20100702_061205
5,KLTX20100702_100033_V03,-6.032,0.379,127.743,464.299,16.629,-79.353,33.245,8314.466,119023.641,20100702_060033
6,KLTX20100702_100033_V03,-6.032,0.083,418.152,118.896,8.693,-77.784,34.804,4346.340,108118.620,20100702_060033
10,KLTX20100702_101205_V03,5.502,0.460,248.834,22.749,19.371,-78.710,35.238,9685.333,140966.451,20100702_061205
5,KLTX20100703_094326_V03,-23.597,0.745,205.811,89.663,8.038,-78.945,34.936,4019.003,115231.390,20100703_054326
5,KLTX20100703_095309_V03,-13.881,0.972,207.109,91.038,16.654,-78.937,34.930,8327.041,114339.325,20100703_055309
5,KLTX20100703_100252_V03,-4.164,0.959,208.177,94.686,28.548,-78.932,34.914,14274.076,112455.835,20100703_060252
5,KLTX20100703_101235_V03,5.553,0.680,209.857,95.021,33.996,-78.922,34.912,16997.875,111962.297,20100703_061235
5,KLTX20100703_102218_V03,15.269,0.493,206.265,99.731,45.904,-78.942,34.891,22951.803,110559.964,20100703_062218
5,KLTX20100703_103201_V03,24.986,0.293,204.991,93.496,48.844,-78.949,34.919,24421.761,113655.992,20100703_063201
1,KLTX20100703_093245_V03,-34.281,0.452,385.059,285.218,8.346,-77.969,34.055,4173.004,43167.155,20100703_053245
1,KLTX20100703_094326_V03,-23.597,0.929,385.443,286.507,14.783,-77.966,34.049,7391.515,43251.141,20100703_054326
1,KLTX20100703_095309_V03,-13.881,0.974,379.173,292.099,23.729,-78.001,34.024,11864.250,39783.220,20100703_055309
1,KLTX20100703_100252_V03,-4.164,0.901,380.709,293.460,30.107,-77.992,34.018,15053.304,40486.630,20100703_060252
1,KLTX20100703_101235_V03,5.553,0.186,382.419,295.110,35.816,-77.983,34.010,17908.163,41281.941,20100703_061235
11,KLTX20100703_100252_V03,-4.164,0.907,27.328,139.256,24.962,-79.917,34.705,12481.077,158262.795,20100703_060252
11,KLTX20100703_101235_V03,5.553,0.883,29.585,143.493,33.821,-79.905,34.686,16910.262,156219.911,20100703_061235
11,KLTX20100703_102218_V03,15.269,0.832,30.781,140.782,38.293,-79.898,34.698,19146.611,156388.319,20100703_062218
11,KLTX20100703_103201_V03,24.986,0.590,32.780,153.064,50.960,-79.886,34.643,25480.131,152476.766,20100703_063201
11,KLTX20100703_104144_V03,34.703,0.174,33.166,158.090,59.483,-79.884,34.620,29741.538,151111.690,20100703_064144
6,KLTX20100703_095309_V03,-13.881,0.971,420.802,25.447,21.074,-77.766,35.225,10536.942,149977.307,20100703_055309
6,KLTX20100703_100252_V03,-4.164,0.969,417.889,32.928,30.788,-77.782,35.191,15393.825,145967.133,20100703_060252
6,KLTX20100703_101235_V03,5.553,0.947,415.852,42.583,43.466,-77.794,35.148,21733.037,141142.752,20100703_061235
6,KLTX20100703_102218_V03,15.269,0.727,411.019,50.617,55.682,-77.820,35.112,27840.916,136489.229,20100703_062218
7,KLTX20100703_095309_V03,-13.881,0.284,402.504,203.330,5.537,-77.872,34.424,2768.612,70448.791,20100703_055309
7,KLTX20100703_100252_V03,-4.164,0.053,403.960,207.261,16.388,-77.864,34.406,8194.093,69656.790,20100703_060252
7,KLTX20100703_101235_V03,5.553,0.054,404.564,215.570,28.775,-77.861,34.368,14387.394,67197.704,20100703_061235
7,KLTX20100703_102218_V03,15.269,0.072,408.590,211.349,33.112,-77.839,34.387,16555.792,70090.709,20100703_062218
14,KLTX20100703_103201_V03,24.986,0.066,12.909,442.106,24.993,-79.971,33.339,12496.325,160168.308,20100703_063201
14,KLTX20100703_104144_V03,34.703,0.200,21.865,435.527,44.026,-79.924,33.369,22012.930,154698.484,20100703_064144
14,KLTX20100703_105127_V03,44.419,0.138,31.056,431.431,51.663,-79.874,33.388,25831.700,149670.509,20100703_065127
8,KLTX20100703_095309_V03,-13.881,0.069,111.115,310.410,9.265,-79.451,33.938,4632.446,94585.815,20100703_055309
13,KLTX20100703_101235_V03,5.553,0.075,147.695,233.311,14.238,-79.256,34.287,7119.009,83132.759,20100703_061235
1,KLTX20100704_093359_V03,-33.514,0.621,386.276,284.135,8.910,-77.962,34.060,4455.215,43861.500,20100704_053359
1,KLTX20100704_094342_V03,-23.797,0.680,388.335,283.275,16.257,-77.951,34.064,8128.326,44952.069,20100704_054342
1,KLTX20100704_095422_V03,-13.131,0.852,387.344,285.001,22.743,-77.956,34.056,11371.736,44311.487,20100704_055422
1,KLTX20100704_100406_V03,-3.397,0.547,388.926,285.851,32.726,-77.948,34.052,16363.236,45022.029,20100704_060406
1,KLTX20100704_101349_V03,6.319,0.118,393.731,279.134,39.511,-77.921,34.082,19755.633,48012.956,20100704_061349
5,KLTX20100704_101349_V03,6.319,0.879,26.921,143.726,31.992,-79.919,34.685,15995.945,157316.376,20100704_061349
5,KLTX20100704_102331_V03,16.019,0.883,31.656,147.054,41.180,-79.893,34.670,20590.205,154435.137,20100704_062331
5,KLTX20100704_103315_V03,25.753,0.771,32.274,148.859,48.891,-79.890,34.662,24445.712,153721.276,20100704_063315
5,KLTX20100704_104258_V03,35.469,0.530,37.129,164.580,60.642,-79.862,34.591,30320.971,147851.266,20100704_064258
5,KLTX20100704_105241_V03,45.186,0.058,44.647,164.442,69.865,-79.821,34.592,34932.322,144552.081,20100704_065241
3,KLTX20100704_095422_V03,-13.131,0.969,216.558,93.311,19.948,-78.886,34.920,9974.012,111448.474,20100704_055422
3,KLTX20100704_100406_V03,-3.397,0.875,215.823,94.686,32.711,-78.890,34.914,16355.563,110950.037,20100704_060406
3,KLTX20100704_101349_V03,6.319,0.774,213.850,95.835,44.111,-78.900,34.909,22055.515,110798.158,20100704_061349
3,KLTX20100704_102331_V03,16.019,0.712,207.889,93.215,48.469,-78.933,34.920,24234.708,113186.283,20100704_062331
4,KLTX20100704_100406_V03,-3.397,0.119,137.942,186.892,23.546,-79.311,34.496,11773.008,98813.096,20100704_060406
4,KLTX20100704_101349_V03,6.319,0.080,138.063,186.911,33.778,-79.311,34.496,16888.848,98758.284,20100704_061349
1,KLTX20100705_093319_V03,-34.664,0.372,390.064,281.085,10.582,-77.941,34.073,5291.233,46014.407,20100705_053319
1,KLTX20100705_094301_V03,-24.964,0.893,391.338,283.990,21.048,-77.934,34.060,10524.126,46365.488,20100705_054301
1,KLTX20100705_095243_V03,-15.264,0.916,390.752,281.870,23.052,-77.938,34.070,11525.790,46272.545,20100705_055243
1,KLTX20100705_100226_V03,-5.547,0.869,392.358,278.196,28.142,-77.929,34.086,14070.950,47448.405,20100705_060226
1,KLTX20100705_101306_V03,5.119,0.551,391.573,279.277,42.689,-77.933,34.082,21344.419,46944.223,20100705_061306
5,KLTX20100705_100226_V03,-5.547,0.737,31.119,137.300,24.514,-79.897,34.714,12256.803,157136.914,20100705_060226
