track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KCXX20090817_095155_V03,-6.087,0.945,220.217,111.675,27.335,-73.675,45.357,13667.302,102263.772,20090817_055155
1,KCXX20090817_100133_V03,3.546,0.675,222.835,113.658,31.187,-73.659,45.348,15593.560,100843.767,20090817_060133
1,KCXX20090817_101110_V03,13.163,0.418,228.145,114.339,37.033,-73.625,45.346,18516.453,99540.295,20090817_061110
2,KCXX20090817_094218_V03,-15.704,0.741,309.708,194.150,4.105,-73.105,44.987,2052.498,53147.046,20090817_054218
1,KCXX20090818_090244_V03,-56.440,0.496,156.541,122.269,19.374,-74.081,45.307,9686.937,114202.451,20090818_050244
1,KCXX20090818_090820_V03,-50.840,0.176,157.522,121.933,25.329,-74.075,45.309,12664.537,114025.994,20090818_050820
1,KCXX20090818_091354_V03,-45.273,0.571,164.323,116.833,21.106,-74.032,45.332,10552.761,113972.210,20090818_051354
1,KCXX20090818_091929_V03,-39.690,-1.000,164.323,116.833,29.983,-74.032,45.332,14991.511,113972.210,20090818_051929
1,KCXX20090818_092504_V03,-34.106,0.050,175.881,110.593,26.399,-73.958,45.361,13199.585,113225.923,20090818_052504
6,KCXX20090818_092504_V03,-34.106,0.120,188.916,441.758,25.138,-73.857,43.871,12569.216,90048.692,20090818_052504
6,KCXX20090818_093142_V03,-27.473,0.057,190.843,439.920,32.701,-73.845,43.879,16350.273,88731.227,20090818_053142
8,KCXX20090818_094116_V03,-17.906,0.070,311.842,185.810,8.426,-73.091,45.025,4212.955,57401.426,20090818_054116
8,KCXX20090818_095051_V03,-8.323,0.055,312.658,187.087,16.176,-73.086,45.019,8088.176,56809.958,20090818_055051
2,KCXX20090818_090244_V03,-56.440,0.248,113.105,390.925,9.659,-74.333,44.096,4829.325,103919.389,20090818_050244
3,KCXX20090818_090244_V03,-56.440,0.070,169.745,457.400,20.493,-73.976,43.800,10246.656,102152.967,20090818_050244
4,KCXX20090818_090244_V03,-56.440,0.054,303.425,190.383,5.200,-73.145,45.004,2600.159,54835.428,20090818_050244
9,KCXX20090818_095051_V03,-8.323,0.218,213.050,94.125,27.892,-73.722,45.436,13946.238,111741.850,20090818_055051
9,KCXX20090818_100026_V03,1.260,0.071,215.770,98.874,20.861,-73.704,45.415,10430.676,109025.572,20090818_060026
6,KCXX20090819_094422_V03,-15.976,0.207,317.998,139.959,2.453,-73.052,45.231,1226.498,80524.758,20090819_054422
6,KCXX20090819_094958_V03,-10.376,0.819,316.900,138.399,8.484,-73.059,45.238,4242.007,81240.943,20090819_054958
6,KCXX20090819_095534_V03,-4.776,0.943,319.768,137.814,9.116,-73.041,45.241,4557.985,81693.027,20090819_055534
6,KCXX20090819_100110_V03,0.824,0.967,322.553,139.290,10.931,-73.023,45.234,5465.253,81142.557,20090819_060110
6,KCXX20090819_100645_V03,6.407,0.935,331.640,142.159,16.449,-72.965,45.221,8224.479,80490.375,20090819_060645
6,KCXX20090819_101221_V03,12.007,0.855,333.798,143.084,18.123,-72.951,45.217,9061.543,80257.323,20090819_061221
6,KCXX20090819_101757_V03,17.607,0.490,334.769,144.573,22.626,-72.945,45.210,11312.889,79634.135,20090819_061757
6,KCXX20090819_102332_V03,23.190,0.372,337.040,141.532,19.502,-72.931,45.224,9750.828,81369.711,20090819_062332
1,KCXX20090819_093846_V03,-21.576,0.315,205.423,109.156,6.818,-73.770,45.368,3408.880,106496.970,20090819_053846
1,KCXX20090819_094422_V03,-15.976,0.088,205.699,108.573,13.055,-73.768,45.371,6527.494,106696.778,20090819_054422
1,KCXX20090819_094958_V03,-10.376,0.895,218.449,110.455,17.644,-73.687,45.363,8821.846,103171.787,20090819_054958
1,KCXX20090819_095534_V03,-4.776,0.854,227.400,111.377,25.330,-73.630,45.359,12665.001,101056.215,20090819_055534
1,KCXX20090819_100110_V03,0.824,0.549,233.254,114.203,29.918,-73.592,45.346,14959.241,98711.213,20090819_060110
1,KCXX20090819_100645_V03,6.407,0.080,236.512,112.618,32.980,-73.571,45.353,16490.120,98922.489,20090819_060645
2,KCXX20090819_093846_V03,-21.576,0.102,308.395,198.094,3.260,-73.113,44.970,1629.761,51125.566,20090819_053846
2,KCXX20090819_094422_V03,-15.976,0.236,309.527,198.400,10.080,-73.106,44.968,5040.056,51022.625,20090819_054422
2,KCXX20090819_094958_V03,-10.376,-1.000,310.477,198.658,17.235,-73.100,44.967,8617.648,50941.267,20090819_054958
2,KCXX20090819_095534_V03,-4.776,0.050,315.314,183.062,27.830,-73.069,45.037,13914.987,58968.208,20090819_055534
7,KCXX20090819_094422_V03,-15.976,0.146,261.153,181.284,3.350,-73.413,45.045,1674.770,62455.183,20090819_054422
7,KCXX20090819_094958_V03,-10.376,0.107,261.159,182.308,11.174,-73.413,45.040,5587.191,61968.022,20090819_054958
13,KCXX20090819_095534_V03,-4.776,0.380,273.253,395.524,8.916,-73.333,44.081,4458.111,49599.059,20090819_055534
13,KCXX20090819_100110_V03,0.824,0.682,273.958,394.606,16.774,-73.329,44.085,8387.073,49062.623,20090819_060110
16,KCXX20090819_100110_V03,0.824,0.472,292.546,107.761,11.776,-73.214,45.376,5888.165,96191.796,20090819_060110
16,KCXX20090819_100645_V03,6.407,0.198,293.860,106.780,18.309,-73.206,45.380,9154.654,96658.995,20090819_060645
16,KCXX20090819_101221_V03,12.007,0.143,299.247,100.281,12.923,-73.171,45.410,6461.349,99860.145,20090819_061221
12,KCXX20090819_094958_V03,-10.376,0.186,313.796,199.989,8.889,-73.079,44.961,4444.530,50479.120,20090819_054958
17,KCXX20090819_100110_V03,0.824,0.058,278.723,136.973,13.504,-73.302,45.245,6751.801,82204.802,20090819_060110
5,KCXX20090820_094735_V03,-13.930,0.088,308.826,139.454,8.279,-73.110,45.233,4139.500,80394.158,20090820_054735
5,KCXX20090820_095310_V03,-8.347,0.315,308.792,138.630,15.109,-73.110,45.237,7554.473,80804.438,20090820_055310
5,KCXX20090820_095846_V03,-2.747,0.518,309.773,136.211,15.533,-73.104,45.248,7766.295,82040.128,20090820_055846
5,KCXX20090820_100422_V03,2.853,0.519,311.201,135.521,17.818,-73.095,45.251,8908.982,82430.053,20090820_060422
5,KCXX20090820_100957_V03,8.437,0.754,312.380,134.780,21.007,-73.088,45.254,10503.263,82841.777,20090820_060957
5,KCXX20090820_101533_V03,14.037,0.096,313.091,134.445,26.686,-73.083,45.256,13342.993,83036.106,20090820_061533
6,KCXX20090820_095310_V03,-8.347,0.781,274.463,105.092,8.107,-73.329,45.388,4053.406,98287.155,20090820_055310
6,KCXX20090820_095846_V03,-2.747,0.725,274.893,104.672,13.018,-73.327,45.390,6508.912,98467.360,20090820_055846
6,KCXX20090820_100422_V03,2.853,0.671,276.313,103.892,16.069,-73.318,45.393,8034.394,98766.872,20090820_060422
6,KCXX20090820_100957_V03,8.437,0.918,277.734,104.306,19.505,-73.309,45.391,9752.329,98478.401,20090820_060957
6,KCXX20090820_101533_V03,14.037,0.677,278.712,105.292,22.680,-73.302,45.387,11340.158,97934.288,20090820_061533
6,KCXX20090820_102109_V03,19.637,0.157,279.695,104.794,25.067,-73.296,45.389,12533.503,98129.492,20090820_062109
1,KCXX20090820_094735_V03,-13.930,0.840,198.381,108.558,16.554,-73.815,45.371,8277.203,108370.039,20090820_054735
1,KCXX20090820_095310_V03,-8.347,0.936,200.815,109.283,24.474,-73.799,45.367,12237.221,107483.503,20090820_055310
1,KCXX20090820_095846_V03,-2.747,0.872,202.123,107.888,29.222,-73.791,45.374,14611.244,107804.336,20090820_055846
1,KCXX20090820_100422_V03,2.853,0.822,204.892,107.773,32.525,-73.773,45.374,16262.607,107234.142,20090820_060422
1,KCXX20090820_100957_V03,8.437,0.522,209.675,104.467,40.487,-73.743,45.389,20243.691,107693.469,20090820_060957
12,KCXX20090820_095846_V03,-2.747,0.128,203.288,159.413,10.469,-73.781,45.142,5234.552,85319.788,20090820_055846
12,KCXX20090820_100422_V03,2.853,0.762,203.845,157.625,16.611,-73.778,45.150,8305.390,85901.676,20090820_060422
12,KCXX20090820_100957_V03,8.437,0.559,206.360,157.689,17.977,-73.762,45.150,8988.361,85177.640,20090820_060957
12,KCXX20090820_101533_V03,14.037,0.157,207.500,156.216,21.098,-73.755,45.157,10549.112,85483.904,20090820_061533
4,KCXX20090820_094735_V03,-13.930,0.101,301.541,192.330,11.214,-73.157,44.996,5607.235,53840.380,20090820_054735
4,KCXX20090820_095310_V03,-8.347,0.150,302.461,192.178,17.954,-73.151,44.996,8976.956,53924.839,20090820_055310
4,KCXX20090820_095846_V03,-2.747,0.113,303.310,192.008,19.564,-73.145,44.997,9782.170,54021.225,20090820_055846
8,KCXX20090820_095310_V03,-8.347,0.222,283.864,362.860,8.573,-73.267,44.228,4286.417,32448.730,20090820_055310
8,KCXX20090820_095846_V03,-2.747,0.720,284.098,361.717,15.994,-73.266,44.233,7996.871,31866.565,20090820_055846
8,KCXX20090820_100422_V03,2.853,0.289,285.852,361.273,20.760,-73.255,44.235,10379.793,31442.351,20090820_060422
10,KCXX20090820_095846_V03,-2.747,0.413,306.801,54.238,11.927,-73.123,45.617,5963.646,122928.080,20090820_055846
10,KCXX20090820_100422_V03,2.853,0.186,306.765,54.439,19.575,-73.123,45.616,9787.491,122827.316,20090820_060422
10,KCXX20090820_100957_V03,8.437,0.167,309.957,56.018,21.937,-73.103,45.609,10968.600,122092.526,20090820_060957
17,KCXX20090820_100957_V03,8.437,0.275,264.830,447.468,14.599,-73.385,43.847,7299.292,75801.791,20090820_060957
17,KCXX20090820_101533_V03,14.037,0.706,264.953,446.694,20.501,-73.384,43.851,10250.423,75411.373,20090820_061533
17,KCXX20090820_102109_V03,19.637,0.393,267.386,444.787,23.841,-73.369,43.859,11920.332,74207.254,20090820_062109
2,KCXX20090820_094735_V03,-13.930,0.338,256.079,181.713,5.110,-73.445,45.043,2555.115,63088.781,20090820_054735
2,KCXX20090820_095310_V03,-8.347,0.274,256.415,181.525,12.506,-73.443,45.044,6252.932,63118.729,20090820_055310
2,KCXX20090820_095846_V03,-2.747,0.167,258.731,181.523,10.689,-73.428,45.044,5344.290,62729.174,20090820_055846
7,KCXX20090820_095310_V03,-8.347,0.388,270.124,396.125,8.582,-73.353,44.078,4291.088,50330.602,20090820_055310
7,KCXX20090820_095846_V03,-2.747,0.194,270.348,395.863,16.278,-73.351,44.080,8139.238,50172.031,20090820_055846
13,KCXX20090820_100422_V03,2.853,0.200,297.977,23.626,13.886,-73.179,45.755,6943.005,138190.468,20090820_060422
13,KCXX20090820_100957_V03,8.437,0.121,297.958,23.454,21.128,-73.180,45.755,10563.790,138277.002,20090820_060957
14,KCXX20090820_100422_V03,2.853,0.198,265.401,569.907,9.047,-73.380,43.296,4523.696,136057.758,20090820_060422
14,KCXX20090820_100957_V03,8.437,0.441,266.386,570.444,16.881,-73.373,43.294,8440.572,136262.304,20090820_060957
15,KCXX20090820_100422_V03,2.853,0.080,161.813,164.723,2.814,-74.044,45.116,1407.223,96689.508,20090820_060422
18,KCXX20090820_104331_V03,42.003,0.087,166.083,215.338,2.700,-74.014,44.889,1350.004,79217.329,20090820_064331
6,KCXX20090821_111408_V03,71.450,0.181,185.462,360.202,23.806,-73.883,44.238,11902.893,64697.686,20090821_071408
6,KCXX20090821_111943_V03,77.033,0.122,186.593,358.520,30.990,-73.876,44.246,15495.057,63807.814,20090821_071943
6,KCXX20090821_112518_V03,82.616,0.181,196.008,349.623,30.786,-73.818,44.286,15392.940,57612.557,20090821_072518
3,KCXX20090821_093237_V03,-30.067,0.192,100.955,364.372,31.263,-74.412,44.215,15631.577,104597.447,20090821_053237
3,KCXX20090821_093813_V03,-24.467,0.167,103.663,362.385,38.079,-74.395,44.224,19039.721,103005.173,20090821_053813
7,KCXX20090821_111408_V03,71.450,0.077,28.010,278.498,30.983,-74.879,44.595,15491.592,136419.498,20090821_071408
7,KCXX20090821_111943_V03,77.033,0.069,29.162,276.890,37.206,-74.872,44.602,18602.783,135911.069,20090821_071943
8,KCXX20090821_111943_V03,77.033,0.343,291.354,397.399,26.267,-73.220,44.073,13133.324,48891.077,20090821_071943
8,KCXX20090821_112518_V03,82.616,0.482,294.991,393.336,30.914,-73.198,44.091,15456.766,46734.979,20090821_072518
1,KCXX20090821_090443_V03,-57.967,0.170,190.737,297.520,10.856,-73.854,44.520,5428.093,54645.630,20090821_050443
4,KCXX20090821_093813_V03,-24.467,0.180,281.204,211.469,19.899,-73.285,44.909,9949.505,45252.219,20090821_053813
5,KCXX20090821_105148_V03,49.116,0.083,147.110,367.241,17.804,-74.123,44.205,8902.246,83511.528,20090821_065148
4,KCXX20090822_092450_V03,-39.021,0.212,474.185,424.470,19.709,-72.082,43.946,9854.668,107043.477,20090822_052450
4,KCXX20090822_093025_V03,-33.437,0.055,470.901,423.968,26.704,-72.102,43.948,13352.182,105564.226,20090822_053025
4,KCXX20090822_093600_V03,-27.854,0.212,458.025,419.288,33.716,-72.182,43.970,16857.941,98996.948,20090822_053600
4,KCXX20090822_094136_V03,-22.254,0.132,455.497,418.853,38.119,-72.197,43.972,19059.716,97858.626,20090822_054136
13,KCXX20090822_095821_V03,-5.504,0.921,210.132,107.761,15.934,-73.740,45.375,7967.024,106103.977,20090822_055821
13,KCXX20090822_100356_V03,0.079,0.951,215.017,107.365,24.085,-73.709,45.377,12042.684,105273.747,20090822_060356
13,KCXX20090822_100932_V03,5.679,0.839,218.158,107.105,29.430,-73.689,45.378,14715.148,104769.599,20090822_060932
13,KCXX20090822_101507_V03,11.263,0.163,218.402,106.464,31.128,-73.687,45.381,15563.868,105017.443,20090822_061507
6,KCXX20090822_094711_V03,-16.671,0.377,311.091,187.380,7.579,-73.096,45.018,3789.627,56582.648,20090822_054711
6,KCXX20090822_095246_V03,-11.087,0.348,311.451,188.079,13.241,-73.094,45.015,6620.366,56252.387,20090822_055246
12,KCXX20090822_095246_V03,-11.087,0.053,254.322,184.957,3.449,-73.456,45.028,1724.365,61889.488,20090822_055246
12,KCXX20090822_095821_V03,-5.504,0.122,254.702,185.490,9.786,-73.454,45.026,4893.185,61571.958,20090822_055821
12,KCXX20090822_100356_V03,0.079,0.099,255.554,186.668,3.744,-73.448,45.021,1872.250,60867.914,20090822_060356
1,KCXX20090822_091915_V03,-44.604,0.054,314.695,562.442,38.652,-73.076,43.330,19326.157,131426.736,20090822_051915
9,KCXX20090822_095246_V03,-11.087,0.068,378.255,37.964,28.089,-72.664,45.689,14044.636,136735.690,20090822_055246
11,KCXX20090822_095246_V03,-11.087,0.058,370.651,566.370,37.986,-72.731,43.312,18993.019,137790.323,20090822_055246
14,KCXX20090822_095821_V03,-5.504,0.072,214.460,157.890,9.446,-73.710,45.149,4723.242,82934.421,20090822_055821
15,KCXX20090822_095821_V03,-5.504,0.070,457.302,534.304,30.065,-72.195,43.453,15032.592,141104.618,20090822_055821
18,KCXX20090822_100932_V03,5.679,0.079,277.137,107.923,8.472,-73.312,45.375,4236.107,96716.691,20090822_060932
19,KCXX20090822_100932_V03,5.679,0.055,269.555,137.520,10.690,-73.360,45.242,5345.085,82653.839,20090822_060932
23,KCXX20090822_105414_V03,50.379,0.057,470.543,560.298,29.421,-72.115,43.335,14710.659,155595.413,20090822_065414
1,KCXX20090823_091356_V03,-51.090,0.168,419.757,200.827,10.683,-72.408,44.955,5341.618,77744.900,20090823_051356
1,KCXX20090823_091831_V03,-46.507,0.243,419.767,200.986,16.984,-72.407,44.954,8492.148,77698.144,20090823_051831
1,KCXX20090823_092306_V03,-41.924,0.292,420.974,200.850,13.698,-72.400,44.955,6848.793,78207.304,20090823_052306
1,KCXX20090823_092740_V03,-37.357,0.120,420.998,200.815,19.431,-72.400,44.955,9715.710,78227.758,20090823_052740
4,KCXX20090823_101802_V03,13.010,0.216,26.650,423.875,49.735,-74.869,43.941,24867.390,150054.531,20090823_061802
4,KCXX20090823_102237_V03,17.593,0.106,26.882,420.971,55.696,-74.868,43.954,27848.032,149354.581,20090823_062237
4,KCXX20090823_102712_V03,22.176,0.098,27.395,400.470,49.339,-74.867,44.046,24669.472,145265.126,20090823_062712
4,KCXX20090823_103148_V03,26.776,0.062,27.689,399.797,55.822,-74.865,44.049,27910.879,145011.112,20090823_063148
5,KCXX20090823_101802_V03,13.010,0.062,264.162,571.647,19.195,-73.387,43.288,9597.356,137000.465,20090823_061802
5,KCXX20090823_102237_V03,17.593,0.143,265.020,571.597,25.027,-73.382,43.289,12513.619,136920.161,20090823_062237
5,KCXX20090823_102712_V03,22.176,-1.000,265.686,571.558,31.183,-73.378,43.289,15591.505,136858.596,20090823_062712
5,KCXX20090823_103148_V03,26.776,0.204,270.291,568.400,24.900,-73.349,43.303,12449.876,135019.819,20090823_063148
5,KCXX20090823_103622_V03,31.343,0.178,269.856,567.924,31.290,-73.352,43.305,15645.130,134807.323,20090823_063622
3,KCXX20090823_101327_V03,8.426,0.078,178.433,121.318,30.495,-73.942,45.312,15247.324,108057.568,20090823_061327
7,KCXX20090823_102712_V03,22.176,0.071,294.031,141.457,11.936,-73.204,45.224,5967.804,79327.747,20090823_062712
4,KCXX20090824_100532_V03,-0.660,0.133,259.732,185.412,6.785,-73.422,45.026,3392.508,60728.878,20090824_060532
4,KCXX20090824_101108_V03,4.940,0.611,262.388,186.515,12.770,-73.405,45.021,6385.184,59777.695,20090824_061108
4,KCXX20090824_101642_V03,10.507,0.608,264.206,190.144,13.370,-73.393,45.005,6684.911,57770.207,20090824_061642
4,KCXX20090824_102218_V03,16.107,0.371,263.357,194.656,14.826,-73.399,44.985,7412.808,55767.616,20090824_062218
4,KCXX20090824_102753_V03,21.690,0.105,261.444,196.275,18.032,-73.411,44.978,9016.226,55329.497,20090824_062753
5,KCXX20090824_101108_V03,4.940,0.053,212.091,92.694,16.525,-73.728,45.442,8262.630,112587.584,20090824_061108
5,KCXX20090824_101642_V03,10.507,0.064,214.701,90.466,22.731,-73.712,45.453,11365.455,113115.538,20090824_061642
5,KCXX20090824_102218_V03,16.107,0.072,227.412,81.428,18.895,-73.631,45.494,9447.321,115154.844,20090824_062218
8,KCXX20090824_104439_V03,38.457,0.078,280.032,210.256,11.620,-73.293,44.915,5809.765,45969.504,20090824_064439
8,KCXX20090824_105014_V03,44.040,0.213,280.840,210.886,17.376,-73.288,44.912,8687.854,45575.396,20090824_065014
1,KCXX20090824_090939_V03,-56.543,0.073,64.401,241.425,10.350,-74.654,44.765,5174.893,121385.807,20090824_050939
2,KCXX20090824_091515_V03,-50.943,0.220,270.018,159.979,15.896,-73.357,45.141,7948.044,71597.383,20090824_051515
3,KCXX20090824_094311_V03,-23.010,0.124,287.408,143.344,24.692,-73.247,45.216,12346.157,78580.706,20090824_054311
9,KCXX20090824_110125_V03,55.223,0.062,286.723,171.849,13.714,-73.251,45.088,6857.082,64418.388,20090824_070125
3,KCXX20090825_095507_V03,-12.245,0.109,315.709,133.336,4.036,-73.066,45.261,2017.899,83701.261,20090825_055507
3,KCXX20090825_100446_V03,-2.595,0.891,318.795,134.937,11.001,-73.047,45.254,5500.395,83064.825,20090825_060446
3,KCXX20090825_101424_V03,7.038,0.857,322.306,136.443,14.968,-73.024,45.247,7483.864,82535.448,20090825_061424
3,KCXX20090825_102403_V03,16.688,0.416,323.908,135.661,21.431,-73.014,45.250,10715.562,83034.628,20090825_062403
3,KCXX20090825_103341_V03,26.321,0.745,297.997,112.244,26.037,-73.179,45.356,13018.350,93883.394,20090825_063341
1,KCXX20090825_095507_V03,-12.245,0.881,210.651,112.722,20.722,-73.736,45.352,10361.071,103749.948,20090825_055507
1,KCXX20090825_100446_V03,-2.595,0.895,215.501,116.225,31.326,-73.705,45.337,15663.143,101135.446,20090825_060446
1,KCXX20090825_101424_V03,7.038,0.547,219.633,112.441,37.080,-73.679,45.354,18539.977,102026.195,20090825_061424
6,KCXX20090825_100446_V03,-2.595,0.970,282.775,107.886,9.127,-73.276,45.375,4563.557,96442.406,20090825_060446
6,KCXX20090825_101424_V03,7.038,0.051,282.830,106.642,16.209,-73.276,45.381,8104.313,97059.318,20090825_061424
6,KCXX20090825_102403_V03,16.688,0.972,294.733,110.699,25.163,-73.200,45.363,12581.326,94686.920,20090825_062403
5,KCXX20090825_095507_V03,-12.245,0.055,263.709,174.808,11.691,-73.397,45.074,5845.642,65173.105,20090825_055507
5,KCXX20090825_100446_V03,-2.595,-1.000,263.709,174.808,27.035,-73.397,45.074,13517.392,65173.105,20090825_060446
5,KCXX20090825_101424_V03,7.038,0.051,273.783,163.513,30.652,-73.333,45.125,15326.181,69490.975,20090825_061424
1,KCXX20090826_091527_V03,-53.080,0.295,216.275,107.537,6.961,-73.701,45.376,3480.404,104942.957,20090826_051527
1,KCXX20090826_092505_V03,-43.447,0.144,217.887,108.939,16.093,-73.690,45.370,8046.485,103979.517,20090826_052505
1,KCXX20090826_093444_V03,-33.797,0.240,219.809,111.506,18.578,-73.678,45.358,9289.046,102421.529,20090826_053444
1,KCXX20090826_094422_V03,-24.163,0.231,223.704,114.478,23.264,-73.653,45.345,11632.249,100298.874,20090826_054422
1,KCXX20090826_095400_V03,-14.530,-1.000,227.236,117.345,27.740,-73.630,45.332,13869.825,98307.572,20090826_055400
1,KCXX20090826_100339_V03,-4.880,-1.000,230.775,120.216,32.223,-73.608,45.319,16111.273,96325.400,20090826_060339
1,KCXX20090826_101317_V03,4.753,-1.000,234.307,123.083,36.698,-73.585,45.306,18348.850,94359.993,20090826_061317
1,KCXX20090826_102255_V03,14.387,0.076,274.090,124.593,42.107,-73.332,45.300,21053.661,88655.404,20090826_062255
7,KCXX20090826_100339_V03,-4.880,0.058,346.564,72.287,7.302,-72.868,45.535,3650.951,116212.650,20090826_060339
7,KCXX20090826_101317_V03,4.753,0.369,350.468,76.807,21.428,-72.843,45.515,10713.815,114413.673,20090826_061317
7,KCXX20090826_102255_V03,14.387,-1.000,354.134,81.053,35.626,-72.820,45.496,17812.850,112769.835,20090826_062255
7,KCXX20090826_103233_V03,24.020,-1.000,357.800,85.299,49.824,-72.797,45.476,24911.885,111172.464,20090826_063233
