track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
3,KCXX20050713_092737,7.229,0.262,274.397,472.373,10.713,-73.325,43.735,5356.473,87131.948,20050713_052737
3,KCXX20050713_093324,13.012,0.051,274.501,471.320,18.355,-73.325,43.740,9177.642,86603.607,20050713_053324
4,KCXX20050713_100220,41.945,0.145,63.339,211.281,28.526,-74.665,44.901,14263.210,126372.165,20050713_060220
4,KCXX20050713_100808,47.745,0.277,63.661,214.214,35.016,-74.662,44.887,17507.933,125713.369,20050713_060808
4,KCXX20050713_101356,53.545,0.227,64.773,233.207,26.758,-74.653,44.802,13378.905,122263.092,20050713_061356
6,KCXX20050713_103118,70.912,0.061,70.004,262.517,25.143,-74.617,44.671,12571.275,116515.289,20050713_063118
6,KCXX20050713_103707,76.729,-1.000,70.004,262.517,34.391,-74.617,44.671,17195.525,116515.289,20050713_063707
6,KCXX20050713_104254,82.512,0.073,74.141,266.691,39.105,-74.590,44.652,19552.695,114151.069,20050713_064254
8,KCXX20050713_104254,82.512,0.091,124.656,126.275,26.925,-74.284,45.287,13462.672,123415.857,20050713_064254
8,KCXX20050713_104841,88.295,0.506,124.791,128.144,33.286,-74.283,45.279,16642.775,122711.585,20050713_064841
1,KCXX20050713_091602,-4.355,0.055,296.347,418.233,22.323,-73.189,43.979,11161.606,59144.697,20050713_051602
2,KCXX20050713_092149,1.429,0.059,312.122,177.202,16.216,-73.089,45.064,8107.849,61697.486,20050713_052149
7,KCXX20050713_103707,76.729,0.319,122.945,113.283,31.663,-74.296,45.346,15831.349,128658.247,20050713_063707
14,KCXX20050714_094038,19.375,0.056,296.716,421.258,10.275,-73.187,43.965,5137.611,60651.256,20050714_054038
14,KCXX20050714_094455,23.659,0.056,297.910,421.309,15.618,-73.179,43.965,7809.143,60663.584,20050714_054455
14,KCXX20050714_094912,27.942,0.860,300.470,423.202,18.130,-73.163,43.957,9064.947,61601.371,20050714_054912
14,KCXX20050714_095328,32.209,0.875,303.527,423.634,18.296,-73.144,43.955,9148.136,61842.104,20050714_055328
14,KCXX20050714_095745,36.492,0.825,308.004,422.650,18.457,-73.117,43.959,9228.645,61455.393,20050714_055745
14,KCXX20050714_100201,40.759,0.657,312.395,422.246,18.766,-73.089,43.961,9382.800,61436.207,20050714_060201
14,KCXX20050714_100618,45.042,0.215,315.197,421.543,20.893,-73.072,43.964,10446.424,61244.765,20050714_060618
14,KCXX20050714_101036,49.342,0.059,321.099,420.552,22.822,-73.035,43.969,11411.155,61192.128,20050714_061036
3,KCXX20050714_084453,-36.375,0.657,374.518,159.261,15.190,-72.693,45.143,7595.184,79624.604,20050714_044453
3,KCXX20050714_084910,-32.091,0.304,375.050,159.315,21.121,-72.689,45.143,10560.629,79725.831,20050714_044910
5,KCXX20050714_090620,-14.925,0.071,96.127,289.021,24.259,-74.449,44.553,12129.473,102084.334,20050714_050620
5,KCXX20050714_091038,-10.625,0.265,97.838,289.699,29.576,-74.439,44.550,14788.089,101212.207,20050714_051038
5,KCXX20050714_091455,-6.341,-1.000,99.125,290.208,35.244,-74.430,44.548,17621.848,100556.866,20050714_051455
5,KCXX20050714_091912,-2.058,0.317,116.838,294.081,28.348,-74.319,44.532,14174.199,91628.723,20050714_051912
10,KCXX20050714_092329,2.225,0.120,127.347,297.354,25.332,-74.252,44.518,12666.161,86336.854,20050714_052329
10,KCXX20050714_092746,6.509,0.080,128.444,297.479,31.249,-74.245,44.517,15624.697,85787.385,20050714_052746
18,KCXX20050714_101911,57.925,0.183,287.259,261.226,26.080,-73.247,44.686,13040.222,20406.798,20050714_061911
18,KCXX20050714_102328,62.209,0.062,288.118,260.702,31.586,-73.241,44.688,15793.048,20527.427,20050714_062328
18,KCXX20050714_102746,66.509,-1.000,288.767,260.306,37.436,-73.237,44.690,18717.992,20626.363,20050714_062746
18,KCXX20050714_103203,70.792,0.093,278.699,264.625,22.035,-73.301,44.670,11017.719,20646.620,20050714_063203
21,KCXX20050714_104454,83.642,0.330,229.690,316.506,67.054,-73.608,44.436,33526.966,36110.607,20050714_064454
21,KCXX20050714_104911,87.925,0.164,230.385,316.721,72.645,-73.604,44.435,36322.308,35797.284,20050714_064911
1,KCXX20050714_082327,-57.808,0.090,210.507,414.112,10.887,-73.724,43.996,5443.386,72509.704,20050714_042327
2,KCXX20050714_083203,-49.208,0.092,261.552,303.550,34.458,-73.408,44.495,17229.046,19305.664,20050714_043203
4,KCXX20050714_085745,-23.508,0.059,85.045,286.936,23.232,-74.519,44.562,11616.034,107675.962,20050714_045745
6,KCXX20050714_091038,-10.625,0.079,256.605,419.447,19.157,-73.437,43.973,9578.365,63542.802,20050714_051038
7,KCXX20050714_091455,-6.341,0.053,304.133,21.211,19.982,-73.140,45.765,9991.238,139409.758,20050714_051455
11,KCXX20050714_092746,6.509,0.667,275.042,422.861,19.867,-73.322,43.958,9933.653,62684.997,20050714_052746
15,KCXX20050714_094038,19.375,0.053,276.819,253.342,30.283,-73.313,44.721,15141.296,26049.846,20050714_054038
16,KCXX20050714_100201,40.759,0.127,273.070,242.240,43.386,-73.336,44.771,21693.224,31864.867,20050714_060201
19,KCXX20050714_103203,70.792,0.154,58.737,396.492,28.555,-74.672,44.067,14277.633,129921.843,20050714_063203
22,KCXX20050714_104454,83.642,0.081,288.192,283.683,21.975,-73.241,44.585,10987.484,10070.694,20050714_064454
2,KCXX20050715_092225,0.269,0.382,279.001,381.609,11.745,-73.298,44.144,5872.408,42133.573,20050715_052225
2,KCXX20050715_092642,4.553,0.111,278.457,381.625,17.936,-73.301,44.144,8968.250,42209.820,20050715_052642
1,KCXX20050715_091808,-4.014,0.092,291.798,200.911,20.791,-73.218,44.957,10395.340,49713.725,20050715_051808
3,KCXX20050715_102642,64.553,0.064,301.259,69.098,10.193,-73.158,45.550,5096.733,115452.584,20050715_062642
1,KCXX20050716_093255,9.861,0.966,275.365,470.241,16.948,-73.319,43.745,8473.861,86007.155,20050716_053255
1,KCXX20050716_094241,19.628,0.982,280.525,463.261,24.820,-73.287,43.776,12410.046,82209.460,20050716_054241
1,KCXX20050716_095228,29.411,0.920,282.355,453.828,27.906,-73.276,43.819,13952.833,77418.230,20050716_055228
4,KCXX20050716_104118,78.245,0.241,183.793,127.486,26.010,-73.907,45.285,13005.135,104001.530,20050716_064118
4,KCXX20050716_105106,88.045,0.105,184.963,119.823,40.121,-73.900,45.319,20060.559,106884.442,20050716_065106
1,KCXX20050717_085253,-31.098,0.052,318.595,120.402,13.672,-73.048,45.319,6835.766,90279.182,20050717_045253
2,KCXX20050717_090544,-18.248,0.298,274.044,447.288,18.756,-73.328,43.848,9377.975,74778.745,20050717_050544
1,KCXX20050718_084833,-36.374,0.303,240.728,380.289,31.750,-73.537,44.149,15875.214,49898.661,20050718_044833
1,KCXX20050718_085420,-30.591,0.165,239.448,380.285,41.206,-73.545,44.149,20602.791,50279.737,20050718_045420
4,KCXX20050718_103248,67.876,0.073,190.069,293.075,21.538,-73.858,44.540,10768.814,55074.475,20050718_063248
4,KCXX20050718_103836,73.676,0.288,191.663,291.601,27.968,-73.848,44.547,13983.917,54331.262,20050718_063836
2,KCXX20050718_092318,-1.624,0.071,307.612,391.238,24.192,-73.119,44.101,12096.182,45777.729,20050718_052318
2,KCXX20050718_092905,4.159,0.107,318.365,394.361,19.534,-73.052,44.086,9766.895,48065.954,20050718_052905
5,KCXX20050718_104423,79.459,0.050,380.234,266.391,15.956,-72.661,44.661,7978.142,43494.315,20050718_064423
3,KCXX20050719_101359,48.100,0.497,279.844,417.161,8.798,-73.292,43.984,4398.930,59440.983,20050719_061359
3,KCXX20050719_101948,53.916,0.635,280.517,416.035,15.109,-73.288,43.989,7554.707,58829.805,20050719_061948
9,KCXX20050719_104846,82.883,0.438,244.097,160.106,5.253,-73.522,45.140,2626.698,75325.356,20050719_064846
9,KCXX20050719_105433,88.666,0.065,244.392,159.960,14.848,-73.520,45.141,7424.008,75338.291,20050719_065433
1,KCXX20050719_083532,-50.350,0.067,173.384,55.202,3.630,-73.978,45.610,1814.848,137802.178,20050719_043532
5,KCXX20050719_101359,48.100,0.155,204.846,127.639,8.986,-73.773,45.285,4492.811,98440.857,20050719_061359
7,KCXX20050719_101948,53.916,0.076,277.472,363.759,17.424,-73.307,44.224,8711.843,33810.908,20050719_061948
7,KCXX20050719_102536,59.716,0.489,287.531,363.498,15.234,-73.244,44.225,7617.163,32355.557,20050719_062536
3,KCXX20050720_092132,-5.325,0.081,303.341,205.583,13.030,-73.145,44.936,6515.045,47237.977,20050720_052132
3,KCXX20050720_093118,4.441,0.322,304.283,204.685,22.390,-73.139,44.940,11194.781,47705.787,20050720_053118
3,KCXX20050720_094104,14.208,0.085,299.149,214.624,34.908,-73.172,44.895,17454.234,42690.226,20050720_054104
3,KCXX20050720_095050,23.975,-1.000,294.808,223.143,47.059,-73.199,44.857,23529.726,38516.085,20050720_055050
3,KCXX20050720_100037,33.758,0.113,302.607,209.914,26.130,-73.150,44.916,13064.972,45061.944,20050720_060037
4,KCXX20050720_093118,4.441,0.318,278.785,491.446,14.566,-73.298,43.650,7283.081,96308.852,20050720_053118
4,KCXX20050720_094104,14.208,0.728,283.550,485.478,20.923,-73.268,43.676,10461.625,93103.023,20050720_054104
4,KCXX20050720_095050,23.975,0.596,287.140,486.765,25.578,-73.246,43.671,12788.781,93603.365,20050720_055050
9,KCXX20050720_094104,14.208,0.209,180.073,143.785,16.176,-73.930,45.211,8088.034,98470.356,20050720_054104
9,KCXX20050720_095050,23.975,0.351,185.363,146.720,27.182,-73.896,45.198,13590.819,95703.180,20050720_055050
1,KCXX20050720_091145,-15.109,0.075,252.573,139.480,3.077,-73.468,45.233,1538.450,83689.662,20050720_051145
5,KCXX20050720_093118,4.441,0.077,262.137,379.391,14.411,-73.403,44.154,7205.633,43978.849,20050720_053118
1,KCXX20050721_090228,-25.382,0.156,303.581,426.804,7.047,-73.144,43.941,3523.600,63427.490,20050721_050228
2,KCXX20050721_092201,-5.832,0.053,311.107,194.992,20.317,-73.096,44.984,10158.409,52797.013,20050721_052201
3,KCXX20050721_095644,28.885,0.126,273.240,473.001,14.480,-73.332,43.733,7239.860,87529.094,20050721_055644
2,KCXX20050723_092931,-0.353,0.254,181.184,151.541,15.951,-73.922,45.177,7975.569,95075.655,20050723_052931
2,KCXX20050723_093917,9.413,0.505,183.550,154.802,26.513,-73.907,45.162,13256.393,93063.081,20050723_053917
2,KCXX20050723_094903,19.180,0.136,183.394,155.098,25.981,-73.908,45.161,12990.500,92997.016,20050723_054903
2,KCXX20050723_095849,28.947,0.336,183.222,153.395,26.851,-73.909,45.168,13425.314,93715.122,20050723_055849
3,KCXX20050723_092931,-0.353,0.251,309.062,205.627,15.587,-73.109,44.936,7793.690,47403.730,20050723_052931
3,KCXX20050723_093917,9.413,0.172,311.422,207.641,27.626,-73.094,44.927,13813.115,46531.271,20050723_053917
3,KCXX20050723_094903,19.180,0.076,307.191,211.012,22.157,-73.121,44.911,11078.716,44639.138,20050723_054903
1,KCXX20050723_091945,-10.120,0.257,316.336,99.428,17.598,-73.062,45.413,8799.088,100617.999,20050723_051945
2,KCXX20050724_093654,5.999,0.767,172.246,141.861,14.264,-73.980,45.220,7132.168,101647.786,20050724_053654
2,KCXX20050724_094640,15.766,0.393,173.235,141.959,23.528,-73.973,45.219,11763.790,101299.321,20050724_054640
2,KCXX20050724_095626,25.533,0.715,176.247,145.018,27.077,-73.954,45.206,13538.638,99164.306,20050724_055626
2,KCXX20050724_100612,35.299,0.457,176.203,145.382,28.719,-73.954,45.204,14359.364,99035.821,20050724_060612
1,KCXX20050724_090734,-23.334,0.063,253.229,521.824,7.894,-73.456,43.513,3946.900,113350.718,20050724_050734
3,KCXX20050724_093654,5.999,0.732,263.115,501.415,15.079,-73.395,43.605,7539.625,102382.115,20050724_053654
4,KCXX20050724_093654,5.999,0.084,255.373,139.144,17.316,-73.451,45.234,8657.862,83465.709,20050724_053654
4,KCXX20050724_094640,15.766,-1.000,255.373,139.144,32.845,-73.451,45.234,16422.362,83465.709,20050724_054640
4,KCXX20050724_095626,25.533,0.056,252.242,134.124,17.844,-73.471,45.257,8921.909,86307.410,20050724_055626
3,KCXX20050725_085224,-39.544,0.065,245.995,96.161,21.683,-73.511,45.428,10841.633,105435.846,20050725_045224
3,KCXX20050725_085813,-33.727,0.620,252.762,98.069,25.714,-73.468,45.419,12856.807,103691.094,20050725_045813
3,KCXX20050725_090400,-27.944,0.085,260.096,100.550,21.321,-73.421,45.408,10660.639,101701.397,20050725_050400
5,KCXX20050725_093258,1.023,0.081,192.972,326.469,9.698,-73.838,44.390,4848.949,55126.057,20050725_053258
5,KCXX20050725_093844,6.790,0.180,191.678,326.486,15.751,-73.846,44.390,7875.404,55756.268,20050725_053844
5,KCXX20050725_094433,12.606,0.166,184.490,325.671,10.413,-73.891,44.393,5206.457,59163.977,20050725_054433
8,KCXX20050725_100742,35.756,0.572,123.651,41.995,20.196,-74.298,45.666,10098.056,156257.489,20050725_060742
8,KCXX20050725_101328,41.523,0.167,125.332,41.871,27.375,-74.287,45.667,13687.740,155835.993,20050725_061328
8,KCXX20050725_101915,47.306,0.147,146.751,45.359,21.133,-74.149,45.653,10566.301,148599.658,20050725_061915
8,KCXX20050725_102503,53.106,0.238,153.676,46.894,26.666,-74.105,45.646,13333.030,146178.963,20050725_062503
1,KCXX20050725_084050,-51.110,0.648,201.252,399.735,10.918,-73.783,44.061,5458.778,70174.915,20050725_044050
7,KCXX20050725_100154,29.956,0.066,105.672,37.836,23.414,-74.414,45.684,11707.023,163166.564,20050725_060154
9,KCXX20050725_101328,41.523,0.061,311.293,393.919,9.272,-73.096,44.088,4636.232,47297.743,20050725_061328
2,KCXX20050726_092907,-3.882,0.170,271.752,451.294,12.005,-73.342,43.830,6002.298,76954.199,20050726_052907
2,KCXX20050726_093853,5.885,0.257,271.957,452.848,24.555,-73.341,43.823,12277.611,77699.868,20050726_053853
2,KCXX20050726_094840,15.668,0.884,271.433,479.034,23.919,-73.344,43.705,11959.603,90649.508,20050726_054840
2,KCXX20050726_095826,25.435,0.053,270.170,482.607,31.675,-73.351,43.689,15837.540,92513.872,20050726_055826
1,KCXX20050726_091921,-13.648,0.099,291.862,192.179,36.201,-73.218,44.996,18100.489,54063.660,20050726_051921
5,KCXX20050727_100026,26.369,0.067,179.140,144.829,15.116,-73.936,45.207,7558.229,98342.690,20050727_060026
5,KCXX20050727_100613,32.153,0.476,180.792,144.202,20.570,-73.925,45.210,10285.193,98086.043,20050727_060613
5,KCXX20050727_101200,37.936,0.586,182.796,144.652,16.509,-73.912,45.208,8254.332,97300.557,20050727_061200
5,KCXX20050727_101748,43.736,0.199,182.811,145.029,24.084,-73.912,45.206,12042.078,97145.841,20050727_061748
9,KCXX20050727_102923,55.319,0.273,132.908,347.675,24.946,-74.213,44.292,12473.007,86880.296,20050727_062923
9,KCXX20050727_103510,61.103,0.051,135.451,347.463,32.786,-74.197,44.293,16392.858,85628.933,20050727_063510
1,KCXX20050727_085645,-37.314,0.096,173.150,396.406,42.959,-73.958,44.075,21479.626,79663.519,20050727_045645
2,KCXX20050727_090232,-31.531,0.061,278.467,316.593,21.734,-73.302,44.436,10866.829,13592.272,20050727_050232
6,KCXX20050727_100613,32.153,0.257,26.534,453.561,30.072,-74.866,43.807,15036.165,156815.662,20050727_060613
2,KCXX20050728_093317,-1.857,0.418,173.799,141.565,12.332,-73.970,45.221,6166.075,101277.027,20050728_053317
2,KCXX20050728_094301,7.876,0.176,172.396,141.052,18.861,-73.979,45.223,9430.352,101915.807,20050728_054301
2,KCXX20050728_095249,17.676,0.910,177.182,148.773,29.125,-73.948,45.189,14562.639,97408.793,20050728_055249
2,KCXX20050728_100235,27.443,0.704,176.515,150.865,34.017,-73.952,45.179,17008.515,96811.278,20050728_060235
2,KCXX20050728_101222,37.226,0.056,171.433,147.704,34.674,-73.984,45.193,17337.119,99653.991,20050728_061222
5,KCXX20050728_095249,17.676,0.098,288.193,174.627,23.650,-73.241,45.075,11824.802,62963.762,20050728_055249
5,KCXX20050728_100235,27.443,0.078,286.309,173.462,31.767,-73.253,45.080,15883.427,63638.252,20050728_060235
1,KCXX20050728_092331,-11.624,0.084,331.507,98.595,6.082,-72.965,45.417,3040.863,101927.199,20050728_052331
3,KCXX20050728_093317,-1.857,0.107,244.472,132.409,13.258,-73.520,45.265,6629.135,88275.055,20050728_053317
6,KCXX20050728_104140,66.526,0.168,172.519,146.464,10.655,-73.978,45.199,5327.280,99780.790,20050728_064140
1,KCXX20050729_093905,2.857,0.059,280.081,370.390,18.838,-73.291,44.194,9419.201,36577.091,20050729_053905
1,KCXX20050730_092718,-10.022,0.266,286.124,378.091,14.528,-73.253,44.160,7264.112,39656.985,20050730_052718
1,KCXX20050730_093305,-4.238,0.724,280.646,379.887,18.320,-73.287,44.152,9160.192,41099.176,20050730_053305
2,KCXX20050730_095027,13.128,0.381,351.378,525.737,15.926,-72.849,43.495,7963.099,115755.070,20050730_055027
4,KCXX20050731_100133,23.124,0.900,254.316,496.688,20.300,-73.449,43.626,10150.203,100961.951,20050731_060133
4,KCXX20050731_101240,34.241,0.933,252.505,495.558,29.580,-73.461,43.631,14790.080,100621.281,20050731_061240
4,KCXX20050731_101828,40.041,0.918,258.026,488.388,28.127,-73.427,43.663,14063.640,96503.688,20050731_061828
4,KCXX20050731_102415,45.824,0.912,259.883,481.289,28.824,-73.415,43.695,14412.169,92837.382,20050731_062415
4,KCXX20050731_103002,51.608,0.817,253.239,484.065,36.347,-73.456,43.682,18173.383,94955.925,20050731_063002
4,KCXX20050731_103549,57.391,0.807,256.306,480.137,36.943,-73.437,43.700,18471.341,92680.131,20050731_063549
4,KCXX20050731_104138,63.208,0.508,256.109,472.760,40.239,-73.439,43.733,20119.549,89124.273,20050731_064138
4,KCXX20050731_104725,68.991,0.097,257.179,467.442,41.614,-73.432,43.757,20806.975,86415.514,20050731_064725
2,KCXX20050731_093215,-6.176,0.141,275.561,376.480,15.368,-73.319,44.167,7684.061,40145.079,20050731_053215
2,KCXX20050731_094201,3.591,0.139,279.059,378.720,22.800,-73.297,44.157,11399.845,40728.664,20050731_054201
2,KCXX20050731_095147,13.358,0.094,284.017,378.125,23.568,-73.266,44.160,11784.135,39871.593,20050731_055147
1,KCXX20050731_084324,-55.026,0.137,168.939,135.082,5.609,-74.001,45.250,2804.369,105326.996,20050731_044324
6,KCXX20050731_103002,51.608,0.058,169.230,138.654,12.049,-73.999,45.234,6024.258,103842.617,20050731_063002
2,KCXX20050801_103244,53.196,0.148,190.898,254.891,6.032,-73.855,44.712,3016.117,59029.859,20050801_063244
2,KCXX20050801_103831,58.980,0.157,191.337,254.958,13.579,-73.852,44.712,6789.527,58814.003,20050801_063831
1,KCXX20050801_102655,47.380,0.110,210.942,365.343,2.214,-73.724,44.216,1106.890,55228.897,20050801_062655
16,KCXX20050803_094618,4.519,0.242,286.057,170.548,14.482,-73.255,45.094,7240.898,65100.262,20050803_054618
16,KCXX20050803_095204,10.286,0.236,286.763,169.665,21.593,-73.250,45.097,10796.730,65502.833,20050803_055204
16,KCXX20050803_095752,16.086,0.389,288.865,170.849,25.778,-73.237,45.092,12889.246,64815.188,20050803_055752
16,KCXX20050803_100340,21.886,0.352,289.527,170.116,25.520,-73.233,45.095,12759.862,65152.803,20050803_060340
16,KCXX20050803_100927,27.669,0.506,288.283,171.360,27.293,-73.241,45.090,13646.550,64586.286,20050803_060927
16,KCXX20050803_101516,33.486,0.107,287.497,172.201,30.228,-73.246,45.086,15113.942,64204.349,20050803_061516
3,KCXX20050803_084822,-53.414,0.052,285.335,384.322,17.860,-73.258,44.132,8929.836,42793.700,20050803_044822
3,KCXX20050803_085409,-47.631,0.385,288.440,387.561,24.663,-73.239,44.117,12331.416,44160.535,20050803_045409
3,KCXX20050803_085957,-41.831,0.567,293.549,395.463,24.008,-73.207,44.082,12004.131,47840.601,20050803_045957
3,KCXX20050803_090545,-36.031,0.056,287.899,404.294,27.391,-73.242,44.042,13695.451,52496.837,20050803_050545
3,KCXX20050803_091133,-30.231,0.176,304.244,418.886,28.309,-73.140,43.976,14154.447,59481.007,20050803_051133
1,KCXX20050803_084235,-59.198,0.741,226.689,55.528,17.379,-73.636,45.610,8689.659,127613.521,20050803_044235
1,KCXX20050803_084822,-53.414,0.893,234.326,65.105,19.946,-73.587,45.567,9972.945,121951.511,20050803_044822
1,KCXX20050803_085409,-47.631,-1.000,240.801,73.225,23.521,-73.545,45.531,11760.372,117187.148,20050803_045409
1,KCXX20050803_085957,-41.831,-1.000,247.295,81.369,27.106,-73.504,45.494,13552.949,112447.168,20050803_045957
1,KCXX20050803_090545,-36.031,-1.000,253.788,89.512,30.691,-73.462,45.458,15345.526,107750.387,20050803_050545
1,KCXX20050803_091133,-30.231,0.061,268.845,102.001,36.432,-73.365,45.402,18216.032,100217.407,20050803_051133
1,KCXX20050803_091720,-24.448,0.339,283.947,110.422,34.929,-73.269,45.364,17464.451,95128.396,20050803_051720
22,KCXX20050803_102102,39.252,0.460,262.440,356.940,10.442,-73.402,44.255,5221.022,34106.050,20050803_062102
