track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
18,KOKX20090612_092750_V03,8.604,0.267,377.589,236.408,13.674,-72.402,41.151,6837.250,50159.817,20090612_052750
20,KOKX20090612_092750_V03,8.604,0.064,337.858,543.806,20.419,-72.644,39.768,10209.680,123363.967,20090612_052750
22,KOKX20090612_093622_V03,17.137,0.051,196.550,191.239,11.946,-73.483,41.354,5972.809,75051.605,20090612_053622
23,KOKX20090612_094908_V03,29.904,0.078,171.140,166.401,43.107,-73.636,41.464,21553.471,92808.570,20090612_054908
24,KOKX20090612_095323_V03,34.154,0.065,126.214,243.538,14.024,-73.899,41.115,7011.829,91363.860,20090612_055323
26,KOKX20090612_100153_V03,42.654,0.067,445.747,292.799,26.046,-72.000,40.895,13023.193,72962.235,20090612_060153
27,KOKX20090612_100610_V03,46.937,0.080,251.427,152.198,17.455,-73.155,41.531,8727.303,77789.186,20090612_060610
31,KOKX20090612_102311_V03,63.954,0.112,266.698,521.394,22.067,-73.059,39.868,11033.254,111942.402,20090612_062311
33,KOKX20090612_104428_V03,85.237,0.103,230.418,185.635,27.967,-73.280,41.380,13983.671,66934.460,20090612_064428
9,KOKX20090613_085907_V03,-20.062,0.216,144.645,160.231,14.537,-73.795,41.491,7268.585,104487.463,20090613_045907
9,KOKX20090613_090848_V03,-10.379,0.469,147.293,159.248,21.982,-73.779,41.496,10991.000,103839.718,20090613_050848
9,KOKX20090613_091827_V03,-0.729,0.248,152.581,156.074,25.740,-73.747,41.510,12869.981,103013.613,20090613_051827
9,KOKX20090613_092807_V03,8.938,-1.000,157.540,153.165,30.002,-73.718,41.523,15000.867,102292.758,20090613_052807
9,KOKX20090613_093747_V03,18.604,0.194,168.774,153.274,27.890,-73.651,41.523,13945.184,98423.702,20090613_053747
9,KOKX20090613_094727_V03,28.271,0.184,176.810,154.715,28.132,-73.602,41.517,14065.866,95241.276,20090613_054727
1,KOKX20090613_082028_V03,-58.712,0.317,164.347,362.105,2.999,-73.666,40.583,1499.363,74596.779,20090613_042028
1,KOKX20090613_083008_V03,-49.046,0.217,164.519,361.861,11.346,-73.665,40.584,5672.787,74468.114,20090613_043008
4,KOKX20090613_082028_V03,-58.712,0.112,284.683,137.034,4.103,-72.956,41.599,2051.311,81841.894,20090613_042028
4,KOKX20090613_083008_V03,-49.046,0.082,283.321,137.709,12.731,-72.964,41.596,6365.400,81572.709,20090613_043008
3,KOKX20090613_082028_V03,-58.712,0.112,442.201,213.001,3.611,-72.016,41.254,1805.294,83351.547,20090613_042028
7,KOKX20090613_082028_V03,-58.712,0.060,111.342,362.605,3.146,-73.979,40.578,1572.927,99387.107,20090613_042028
10,KOKX20090613_100647_V03,47.604,0.245,75.460,266.747,6.205,-74.199,41.008,3102.622,113494.641,20090613_060647
5,KOKX20090614_084659_V03,-32.179,0.739,417.641,239.514,14.811,-72.164,41.136,7405.720,66139.901,20090614_044659
5,KOKX20090614_085114_V03,-27.929,0.090,418.446,238.535,20.883,-72.159,41.140,10441.718,66722.286,20090614_045114
5,KOKX20090614_085530_V03,-23.662,0.765,421.560,231.861,23.088,-72.140,41.170,11544.066,69677.398,20090614_045530
5,KOKX20090614_085945_V03,-19.412,0.417,425.514,225.975,24.668,-72.116,41.196,12333.992,72858.678,20090614_045945
5,KOKX20090614_090400_V03,-15.162,0.140,426.802,220.685,29.498,-72.108,41.220,14749.122,74782.323,20090614_050400
5,KOKX20090614_090815_V03,-10.912,0.157,440.135,223.953,20.694,-72.029,41.205,10346.977,79719.842,20090614_050815
5,KOKX20090614_091230_V03,-6.662,0.109,441.167,223.920,26.311,-72.023,41.205,13155.735,80181.532,20090614_051230
14,KOKX20090614_092516_V03,6.104,0.094,381.827,93.481,23.209,-72.372,41.794,11604.351,111069.612,20090614_052516
14,KOKX20090614_092933_V03,10.388,0.322,381.709,93.164,29.563,-72.373,41.796,14781.749,111195.145,20090614_052933
14,KOKX20090614_093350_V03,14.671,0.064,384.771,90.235,31.580,-72.354,41.809,15790.114,113123.521,20090614_053350
14,KOKX20090614_093805_V03,18.921,0.069,393.747,82.699,33.326,-72.300,41.842,16662.820,118330.332,20090614_053805
14,KOKX20090614_094220_V03,23.171,0.082,400.281,78.332,34.520,-72.261,41.862,17259.950,121648.121,20090614_054220
1,KOKX20090614_082127_V03,-57.712,0.066,66.445,442.033,15.310,-74.236,40.218,7655.198,136675.774,20090614_042127
1,KOKX20090614_082542_V03,-53.462,0.186,66.632,442.064,21.798,-74.235,40.218,10898.855,136604.309,20090614_042542
1,KOKX20090614_082958_V03,-49.196,0.059,68.590,442.577,24.853,-74.224,40.216,12426.722,135903.108,20090614_042958
10,KOKX20090614_091230_V03,-6.662,0.409,265.297,130.945,22.559,-73.073,41.626,11279.627,86290.247,20090614_051230
10,KOKX20090614_091645_V03,-2.412,0.637,267.912,129.251,26.941,-73.057,41.634,13470.308,86869.086,20090614_051645
10,KOKX20090614_092101_V03,1.854,0.819,264.226,128.218,33.992,-73.079,41.639,16996.219,87733.692,20090614_052101
3,KOKX20090614_083413_V03,-44.946,0.061,232.825,141.892,14.444,-73.267,41.577,7221.928,85893.089,20090614_043413
3,KOKX20090614_083828_V03,-40.696,0.235,233.836,141.364,20.202,-73.261,41.579,10100.887,85940.390,20090614_043828
3,KOKX20090614_084244_V03,-36.429,0.298,239.801,140.007,17.315,-73.225,41.585,8657.459,85471.815,20090614_044244
7,KOKX20090614_090400_V03,-15.162,0.140,242.744,116.522,31.395,-73.208,41.691,15697.388,96102.224,20090614_050400
7,KOKX20090614_090815_V03,-10.912,0.150,242.165,115.858,37.042,-73.212,41.694,18521.009,96505.455,20090614_050815
7,KOKX20090614_091230_V03,-6.662,0.150,246.144,107.915,27.620,-73.188,41.730,13810.009,99745.883,20090614_051230
16,KOKX20090614_093805_V03,18.921,0.229,333.795,141.338,18.811,-72.662,41.580,9405.403,81110.589,20090614_053805
16,KOKX20090614_094220_V03,23.171,0.079,334.663,140.500,24.162,-72.657,41.583,12080.845,81611.471,20090614_054220
21,KOKX20090614_100338_V03,44.471,0.075,99.733,268.400,13.548,-74.055,41.002,6773.831,101372.348,20090614_060338
21,KOKX20090614_100754_V03,48.738,0.079,100.451,267.460,20.252,-74.050,41.006,10126.198,101092.320,20090614_060754
25,KOKX20090614_103741_V03,78.521,0.120,503.440,151.649,74.351,-71.646,41.527,37175.575,125892.624,20090614_063741
25,KOKX20090614_104156_V03,82.771,0.148,503.745,152.113,78.841,-71.644,41.525,39420.268,125879.364,20090614_064156
26,KOKX20090614_104156_V03,82.771,0.075,280.846,272.831,13.822,-72.978,40.988,6911.240,16621.168,20090614_064156
26,KOKX20090614_104611_V03,87.021,0.091,282.683,272.264,19.700,-72.967,40.990,9850.018,16349.281,20090614_064611
2,KOKX20090614_082958_V03,-49.196,0.089,326.114,144.363,30.407,-72.708,41.566,15203.682,78906.172,20090614_042958
12,KOKX20090614_091230_V03,-6.662,0.078,366.572,102.761,19.971,-72.464,41.753,9985.264,104085.295,20090614_051230
15,KOKX20090614_093350_V03,14.671,0.064,259.284,174.834,29.786,-73.108,41.429,14893.103,65810.940,20090614_053350
17,KOKX20090614_095052_V03,31.704,0.056,308.575,181.435,15.849,-72.813,41.399,7924.526,59437.551,20090614_055052
17,KOKX20090614_095507_V03,35.954,0.110,301.280,195.694,29.424,-72.857,41.335,14712.166,52157.032,20090614_055507
18,KOKX20090614_095507_V03,35.954,0.123,307.923,226.002,19.895,-72.817,41.199,9947.674,37210.300,20090614_055507
18,KOKX20090614_095923_V03,40.221,0.132,315.001,222.293,17.877,-72.775,41.215,8938.526,39570.617,20090614_055923
22,KOKX20090614_100754_V03,48.738,0.087,229.894,217.447,39.816,-73.283,41.236,19907.852,54152.332,20090614_060754
23,KOKX20090614_100754_V03,48.738,0.054,397.502,135.425,31.362,-72.280,41.605,15681.118,95644.797,20090614_060754
24,KOKX20090614_102456_V03,65.771,0.054,169.508,247.310,8.383,-73.641,41.100,4191.647,70363.874,20090614_062456
10,KOKX20090615_090610_V03,-13.012,0.091,332.670,127.552,13.430,-72.668,41.642,6714.951,87757.715,20090615_050610
10,KOKX20090615_091025_V03,-8.762,-1.000,332.670,127.552,20.187,-72.668,41.642,10093.701,87757.715,20090615_051025
10,KOKX20090615_091440_V03,-4.512,0.545,328.153,138.604,28.053,-72.696,41.592,14026.657,81916.545,20090615_051440
10,KOKX20090615_091856_V03,-0.245,0.576,320.794,142.767,31.872,-72.740,41.573,15936.098,79301.121,20090615_051856
10,KOKX20090615_092313_V03,4.038,0.747,321.665,144.476,30.229,-72.735,41.566,15114.685,78513.074,20090615_052313
10,KOKX20090615_092728_V03,8.288,-1.000,320.444,147.268,30.578,-72.742,41.553,15288.852,77047.250,20090615_052728
10,KOKX20090615_093144_V03,12.555,0.187,329.784,150.262,29.178,-72.686,41.540,14589.041,76335.559,20090615_053144
10,KOKX20090615_093601_V03,16.838,0.076,334.792,154.287,27.792,-72.656,41.521,13895.824,74904.420,20090615_053601
10,KOKX20090615_094016_V03,21.088,0.104,338.126,157.963,26.858,-72.636,41.505,13428.812,73532.626,20090615_054016
10,KOKX20090615_094431_V03,25.338,0.153,340.537,161.890,25.806,-72.622,41.487,12902.878,71967.893,20090615_054431
10,KOKX20090615_094847_V03,29.605,0.108,343.863,166.527,31.437,-72.602,41.466,15718.427,70247.724,20090615_054847
10,KOKX20090615_095302_V03,33.855,0.068,349.048,168.795,32.903,-72.571,41.456,16451.711,70036.532,20090615_055302
15,KOKX20090615_092313_V03,4.038,0.057,348.451,76.034,68.596,-72.573,41.873,34298.191,114573.430,20090615_052313
15,KOKX20090615_092728_V03,8.288,-1.000,348.451,76.034,75.354,-72.573,41.873,37676.941,114573.430,20090615_052728
15,KOKX20090615_093144_V03,12.555,0.094,342.870,85.199,76.305,-72.606,41.832,38152.593,109518.410,20090615_053144
15,KOKX20090615_093601_V03,16.838,0.139,349.029,84.142,71.552,-72.569,41.837,35776.076,110677.817,20090615_053601
15,KOKX20090615_094016_V03,21.088,-1.000,351.361,85.959,69.525,-72.555,41.829,34762.387,110058.513,20090615_054016
15,KOKX20090615_094431_V03,25.338,0.108,356.514,91.101,74.469,-72.524,41.806,37234.605,108204.281,20090615_054431
15,KOKX20090615_094847_V03,29.605,0.156,359.800,89.548,75.693,-72.505,41.812,37846.313,109391.554,20090615_054847
15,KOKX20090615_095302_V03,33.855,-1.000,363.217,89.960,76.897,-72.484,41.811,38448.714,109673.552,20090615_055302
15,KOKX20090615_095719_V03,38.138,-1.000,366.661,90.375,78.112,-72.463,41.809,39055.840,109984.276,20090615_055719
15,KOKX20090615_100135_V03,42.405,0.084,359.538,97.166,90.537,-72.506,41.778,45268.279,105695.637,20090615_060135
23,KOKX20090615_102707_V03,67.938,0.082,342.585,149.307,56.406,-72.609,41.544,28203.148,78297.518,20090615_062707
23,KOKX20090615_103123_V03,72.205,0.139,341.835,149.605,62.182,-72.614,41.542,31091.070,78052.503,20090615_063123
23,KOKX20090615_103538_V03,76.455,0.083,338.241,154.304,62.304,-72.635,41.521,31151.829,75315.520,20090615_063538
23,KOKX20090615_103953_V03,80.705,-1.000,335.380,157.921,63.847,-72.653,41.505,31923.329,73208.895,20090615_063953
23,KOKX20090615_104408_V03,84.955,0.118,326.921,161.082,59.654,-72.703,41.491,29826.872,70751.051,20090615_064408
23,KOKX20090615_104824_V03,89.222,0.126,338.752,161.049,59.692,-72.632,41.491,29846.037,72126.850,20090615_064824
5,KOKX20090615_084907_V03,-30.062,0.088,230.879,189.859,53.775,-73.277,41.361,26887.428,65016.811,20090615_044907
5,KOKX20090615_085323_V03,-25.795,0.233,229.864,189.524,59.889,-73.284,41.362,29944.277,65429.461,20090615_045323
5,KOKX20090615_085738_V03,-21.545,0.268,230.463,187.910,61.451,-73.280,41.369,30725.414,65953.721,20090615_045738
5,KOKX20090615_090155_V03,-17.262,0.120,228.037,186.411,65.022,-73.295,41.376,32510.816,67232.986,20090615_050155
1,KOKX20090615_082249_V03,-56.362,0.163,179.954,279.211,10.741,-73.577,40.957,5370.724,60916.258,20090615_042249
1,KOKX20090615_082750_V03,-51.345,-1.000,179.954,279.211,18.718,-73.577,40.957,9358.974,60916.258,20090615_042750
1,KOKX20090615_083205_V03,-47.095,0.071,179.039,277.600,20.675,-73.583,40.964,10337.689,61508.835,20090615_043205
8,KOKX20090615_090610_V03,-13.012,0.245,200.386,70.022,34.027,-73.465,41.899,17013.609,125312.335,20090615_050610
8,KOKX20090615_091025_V03,-8.762,0.098,202.225,70.432,39.260,-73.454,41.898,19630.093,124760.986,20090615_051025
8,KOKX20090615_091440_V03,-4.512,0.063,212.342,67.357,31.027,-73.393,41.912,15513.439,124304.637,20090615_051440
19,KOKX20090615_102252_V03,63.688,0.308,378.457,243.489,9.748,-72.397,41.119,4874.107,48345.226,20090615_062252
19,KOKX20090615_102707_V03,67.938,0.073,379.147,243.549,15.537,-72.393,41.119,7768.363,48607.921,20090615_062707
21,KOKX20090615_102707_V03,67.938,0.489,282.908,187.971,13.542,-72.967,41.370,6771.168,56662.857,20090615_062707
21,KOKX20090615_103123_V03,72.205,0.074,282.151,187.386,21.672,-72.971,41.373,10836.215,57009.990,20090615_063123
20,KOKX20090615_102252_V03,63.688,0.109,323.104,164.111,35.331,-72.726,41.477,17665.340,68919.384,20090615_062252
20,KOKX20090615_102707_V03,67.938,-1.000,323.104,164.111,42.088,-72.726,41.477,21044.090,68919.384,20090615_062707
20,KOKX20090615_103123_V03,72.205,-1.000,323.104,164.111,48.872,-72.726,41.477,24436.090,68919.384,20090615_063123
20,KOKX20090615_103538_V03,76.455,-1.000,323.104,164.111,55.630,-72.726,41.477,27814.840,68919.384,20090615_063538
20,KOKX20090615_103953_V03,80.705,0.082,333.651,163.624,51.620,-72.663,41.479,25810.013,70233.259,20090615_063953
2,KOKX20090615_083620_V03,-42.845,0.112,291.482,164.668,36.861,-72.915,41.475,18430.317,67799.742,20090615_043620
2,KOKX20090615_084036_V03,-38.578,0.411,293.081,161.679,33.008,-72.906,41.488,16504.021,69246.801,20090615_044036
3,KOKX20090615_083620_V03,-42.845,0.056,207.872,85.591,9.674,-73.419,41.830,4837.238,116681.974,20090615_043620
6,KOKX20090615_084907_V03,-30.062,0.058,167.091,286.968,21.700,-73.653,40.922,10849.792,66773.067,20090615_044907
9,KOKX20090615_090610_V03,-13.012,0.168,297.309,127.086,16.563,-72.881,41.644,8281.315,86467.484,20090615_050610
11,KOKX20090615_091025_V03,-8.762,0.081,405.784,60.810,17.574,-72.227,41.941,8786.934,130769.113,20090615_051025
13,KOKX20090615_091856_V03,-0.245,0.051,219.477,170.695,17.012,-73.346,41.447,8506.142,76163.701,20090615_051856
13,KOKX20090615_092313_V03,4.038,0.094,222.229,171.436,15.134,-73.330,41.443,7567.087,75128.457,20090615_052313
16,KOKX20090615_092728_V03,8.288,0.488,327.684,148.095,24.822,-72.699,41.549,12411.240,77203.629,20090615_052728
18,KOKX20090615_100550_V03,46.655,0.115,285.764,342.245,4.826,-72.949,40.675,2413.244,22289.521,20090615_060550
26,KOKX20090615_103538_V03,76.455,0.134,275.004,145.754,17.696,-73.014,41.560,8848.045,78129.362,20090615_063538
1,KOKX20090616_083032_V03,-48.694,0.144,235.075,269.368,2.736,-73.250,41.003,1368.044,35894.148,20090616_043032
3,KOKX20090616_084247_V03,-36.444,0.051,93.902,439.132,26.173,-74.075,40.233,13086.739,124332.367,20090616_044247
1,KOKX20090617_101739_V03,58.341,0.084,207.980,41.646,10.489,-73.420,42.027,5244.677,137126.027,20090617_061739
2,KOKX20090618_090012_V03,-19.223,0.124,302.399,263.080,23.375,-72.850,41.032,11687.519,18498.987,20090618_050012
2,KOKX20090618_090558_V03,-13.456,0.103,304.848,261.595,29.624,-72.836,41.038,14812.079,19354.903,20090618_050558
1,KOKX20090618_083620_V03,-43.090,0.123,206.174,339.326,23.517,-73.419,40.687,11758.450,50867.333,20090618_043620
3,KOKX20090618_103825_V03,78.994,0.078,338.858,243.179,16.772,-72.633,41.121,8385.784,34418.537,20090618_063825
4,KOKX20090618_103825_V03,78.994,0.053,69.801,65.671,30.861,-74.252,41.912,15430.575,164241.924,20090618_063825
1,KOKX20090619_082009_V03,-59.419,0.198,247.058,360.330,4.684,-73.177,40.593,2342.056,40132.707,20090619_042009
1,KOKX20090619_082556_V03,-53.636,0.173,247.544,360.306,10.915,-73.174,40.594,5457.438,39963.758,20090619_042556
2,KOKX20090619_102211_V03,62.614,0.056,537.478,175.246,53.185,-71.444,41.419,26592.667,134126.252,20090619_062211
3,KOKX20090621_084250_V03,-37.122,0.061,44.016,296.996,32.318,-74.383,40.869,16159.008,128000.705,20090621_044250
3,KOKX20090621_084834_V03,-31.389,0.111,42.474,297.393,39.138,-74.392,40.867,19568.786,128769.802,20090621_044834
3,KOKX20090621_085420_V03,-25.622,0.238,40.004,298.411,42.382,-74.406,40.862,21191.029,130000.259,20090621_045420
3,KOKX20090621_090010_V03,-19.789,0.177,39.538,300.953,44.089,-74.409,40.851,22044.542,130231.661,20090621_050010
2,KOKX20090621_084250_V03,-37.122,0.069,345.961,525.120,17.973,-72.596,39.852,8986.404,114881.937,20090621_044250
2,KOKX20090621_084834_V03,-31.389,0.076,345.553,525.773,24.430,-72.598,39.849,12215.077,115161.161,20090621_044834
1,KOKX20090621_083705_V03,-42.872,0.095,339.205,523.577,20.204,-72.635,39.859,10102.030,113494.070,20090621_043705
4,KOKX20090621_085420_V03,-25.622,0.063,318.110,332.198,17.869,-72.757,40.721,8934.284,18470.757,20090621_045420
5,KOKX20090621_091145_V03,-8.205,0.138,163.100,344.674,24.234,-73.674,40.662,12117.111,72002.397,20090621_051145
6,KOKX20090621_092359_V03,4.028,0.079,34.563,329.519,37.917,-74.435,40.722,18958.462,133536.703,20090621_052359
7,KOKX20090621_094122_V03,21.411,0.070,352.456,427.913,17.113,-72.556,40.289,8556.688,69125.661,20090621_054122
8,KOKX20090621_100425_V03,44.461,0.054,273.124,277.451,19.389,-73.024,40.967,9694.628,17541.181,20090621_060425
9,KOKX20090621_102140_V03,61.711,0.080,261.701,287.466,17.866,-73.092,40.922,8932.787,20148.868,20090621_062140
10,KOKX20090621_102725_V03,67.461,0.061,372.167,401.077,43.173,-72.439,40.410,21586.378,62098.131,20090621_062725
7,KOKX20090622_092810_V03,7.972,0.206,384.628,257.712,5.664,-72.361,41.055,2832.008,47302.850,20090622_052810
7,KOKX20090622_093836_V03,18.405,0.139,388.117,264.441,20.918,-72.341,41.024,10458.762,47510.751,20090622_053836
7,KOKX20090622_094816_V03,28.072,0.658,383.422,275.709,24.719,-72.369,40.974,12359.541,43443.235,20090622_054816
7,KOKX20090622_095755_V03,37.722,0.520,374.609,288.418,26.967,-72.422,40.917,13483.465,37751.086,20090622_055755
7,KOKX20090622_100735_V03,47.388,0.078,368.630,314.990,25.104,-72.458,40.797,12551.804,35123.732,20090622_060735
7,KOKX20090622_101714_V03,57.038,-1.000,362.350,339.596,23.850,-72.496,40.687,11924.913,36930.098,20090622_061714
7,KOKX20090622_102654_V03,66.705,-1.000,356.059,364.245,22.594,-72.533,40.576,11296.940,42632.157,20090622_062654
7,KOKX20090622_103634_V03,76.372,-1.000,349.768,388.894,21.338,-72.571,40.465,10668.966,50938.559,20090622_063634
7,KOKX20090622_104614_V03,86.038,0.055,345.580,374.993,22.152,-72.595,40.528,11075.966,43878.873,20090622_064614
1,KOKX20090622_083223_V03,-47.812,0.123,433.499,445.647,37.631,-72.080,40.207,18815.666,98786.420,20090622_043223
1,KOKX20090622_083810_V03,-42.028,0.076,431.735,447.653,43.441,-72.091,40.198,21720.551,98938.682,20090622_043810
3,KOKX20090622_084355_V03,-36.278,0.170,455.146,228.953,51.065,-71.940,41.182,25532.505,85319.879,20090622_044355
3,KOKX20090622_084940_V03,-30.528,0.074,452.224,233.710,56.410,-71.958,41.160,28205.016,83015.581,20090622_044940
4,KOKX20090622_085525_V03,-24.778,0.252,339.873,56.823,21.842,-72.624,41.960,10921.215,123212.254,20090622_045525
4,KOKX20090622_090112_V03,-18.995,0.115,339.166,58.809,28.395,-72.628,41.951,14197.262,122175.134,20090622_050112
2,KOKX20090622_083223_V03,-47.812,0.068,371.545,421.567,48.206,-72.444,40.317,24102.945,70528.662,20090622_043223
5,KOKX20090622_090112_V03,-18.995,0.091,59.442,324.941,53.270,-74.289,40.744,26635.220,120923.579,20090622_050112
6,KOKX20090622_091831_V03,-1.678,0.061,400.155,303.324,39.115,-72.271,40.849,19557.316,50105.027,20090622_051831
10,KOKX20090622_094816_V03,28.072,0.096,475.009,435.727,99.075,-71.836,40.250,49537.651,110736.101,20090622_054816
12,KOKX20090622_102654_V03,66.705,0.084,173.836,73.760,3.569,-73.624,41.882,1784.374,129520.113,20090622_062654
1,KOKX20090623_093041_V03,10.219,0.052,352.804,409.889,37.156,-72.554,40.370,18578.159,60958.788,20090623_053041
11,KOKX20090624_085603_V03,-24.714,0.433,205.770,236.363,31.886,-73.426,41.151,15943.098,56852.694,20090624_045603
11,KOKX20090624_090151_V03,-18.914,0.358,204.905,237.002,37.894,-73.431,41.148,18947.236,57034.793,20090624_050151
11,KOKX20090624_090738_V03,-13.131,0.107,204.792,225.959,48.816,-73.432,41.198,24407.936,60304.858,20090624_050738
11,KOKX20090624_091325_V03,-7.347,0.115,199.766,217.631,62.104,-73.462,41.235,31051.903,64868.361,20090624_051325
11,KOKX20090624_092305_V03,2.319,0.095,193.590,240.881,53.644,-73.498,41.130,26821.766,60864.655,20090624_052305
1,KOKX20090624_082704_V03,-53.697,0.098,293.810,379.350,12.465,-72.901,40.508,6232.386,39795.369,20090624_042704
