track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KBGM20011107_110355,-40.672,0.090,165.771,418.291,10.569,-76.791,41.664,5284.616,89456.797,20011107_060355
1,KBGM20011108_113044,-15.100,0.281,378.744,447.355,20.842,-75.513,41.535,10421.240,83537.444,20011108_063044
1,KBGM20011109_121824,31.320,0.069,415.665,271.050,21.894,-75.283,42.328,10946.938,59616.740,20011109_071824
1,KBGM20011110_123158,43.641,0.052,188.285,328.820,14.145,-76.660,42.068,7072.748,57686.388,20011110_073158
5,KBGM20011111_113643,-12.854,0.052,148.154,329.266,17.326,-76.902,42.064,8662.878,77320.191,20011111_063643
5,KBGM20011111_114233,-7.020,0.196,148.187,332.255,23.294,-76.902,42.051,11647.231,77600.927,20011111_064233
8,KBGM20011111_123504,45.496,0.068,264.885,167.491,27.479,-76.200,42.796,13739.330,68541.462,20011111_073504
8,KBGM20011111_124054,51.330,0.234,266.852,169.873,33.731,-76.188,42.785,16865.677,67141.533,20011111_074054
8,KBGM20011111_124644,57.163,0.110,273.004,179.904,27.954,-76.150,42.740,13977.026,61546.224,20011111_074644
1,KBGM20011111_105003,-59.520,0.097,399.261,113.589,19.968,-75.376,43.037,9984.249,105595.550,20011111_055003
4,KBGM20011111_113643,-12.854,0.060,354.616,452.217,23.950,-75.658,41.514,11975.091,80859.182,20011111_063643
7,KBGM20011111_122324,33.830,0.073,101.533,286.996,27.989,-77.188,42.252,13994.662,99446.422,20011111_072324
1,KBGM20011112_111003,-40.764,0.202,329.126,427.782,7.157,-75.810,41.624,3578.541,65529.813,20011112_061003
3,KBGM20011112_123853,48.069,0.080,217.895,280.470,26.876,-76.483,42.287,13438.196,42198.084,20011112_073853
3,KBGM20011114_120133,8.255,0.101,430.557,115.152,35.966,-75.184,43.029,17982.838,113152.367,20011114_070133
3,KBGM20011114_120723,14.088,0.052,434.410,113.797,44.969,-75.160,43.035,22484.398,114823.280,20011114_070723
3,KBGM20011114_121313,19.922,0.085,448.028,101.236,51.728,-75.076,43.091,25864.024,123914.567,20011114_071313
3,KBGM20011114_121903,25.755,0.067,459.268,92.094,58.500,-75.006,43.131,29250.028,130949.483,20011114_071903
3,KBGM20011114_122453,31.588,0.090,464.931,91.534,68.720,-74.971,43.134,34360.112,132910.161,20011114_072453
3,KBGM20011114_123042,37.405,0.083,469.738,102.083,74.984,-74.943,43.086,37492.093,130367.034,20011114_073042
3,KBGM20011114_123632,43.238,0.096,485.226,108.354,74.104,-74.848,43.057,37051.930,133263.554,20011114_073632
1,KBGM20011114_112044,-32.562,0.502,473.217,40.837,31.079,-74.917,43.361,15539.707,155860.165,20011114_062044
1,KBGM20011114_112633,-26.745,0.056,487.730,40.197,25.926,-74.827,43.363,12963.226,160265.578,20011114_062633
1,KBGM20011115_105900,-55.531,0.220,336.967,532.048,12.084,-75.765,41.155,6042.000,117487.164,20011115_055900
2,KBGM20011120_113510,-25.461,0.122,53.406,320.756,59.946,-77.476,42.097,29973.166,123733.085,20011120_063510
2,KBGM20011120_114059,-19.644,0.105,54.864,321.777,66.226,-77.467,42.092,33113.125,123050.552,20011120_064059
6,KBGM20011120_120422,3.739,0.080,302.517,467.269,16.424,-75.970,41.447,8211.949,83644.110,20011120_070422
6,KBGM20011120_121013,9.589,0.098,303.836,468.806,23.480,-75.962,41.440,11739.957,84424.606,20011120_071013
1,KBGM20011120_111739,-42.978,0.132,54.987,320.310,55.554,-77.466,42.099,27777.016,122926.674,20011120_061739
4,KBGM20011120_115833,-2.078,0.062,310.639,107.893,28.516,-75.920,43.064,14258.213,96200.714,20011120_065833
8,KBGM20011120_122742,27.072,0.152,104.760,364.837,61.945,-77.161,41.902,30972.281,102862.265,20011120_072742
9,KBGM20011120_123332,32.906,0.141,401.145,458.894,43.620,-75.379,41.483,21809.965,94177.651,20011120_073332
17,KBGM20011120_132012,79.572,0.073,436.051,163.169,31.441,-75.153,42.813,15720.280,96478.660,20011120_082012
1,KBGM20011122_120040,-2.346,0.054,230.939,234.453,8.354,-76.405,42.494,4176.796,47607.380,20011122_070040
1,KBGM20011123_110950,-54.357,0.065,77.641,225.300,8.249,-77.338,42.528,4124.496,117285.337,20011123_060950
2,KBGM20011123_113931,-24.674,0.055,380.539,290.024,16.755,-75.497,42.244,8377.468,40577.208,20011123_063931
1,KBGM20011124_110923,-55.973,0.582,389.881,298.906,10.636,-75.441,42.203,5318.115,44944.063,20011124_060923
2,KBGM20011124_114853,-16.473,0.051,281.683,403.475,14.782,-76.095,41.734,7390.991,52541.726,20011124_064853
3,KBGM20011124_115845,-6.607,0.099,357.004,416.026,18.926,-75.643,41.677,9463.200,64636.571,20011124_065845
2,KBGM20011125_114359,-22.528,0.179,106.307,60.836,45.387,-77.178,43.270,22693.333,153880.020,20011125_064359
2,KBGM20011125_114949,-16.695,0.329,105.878,58.157,52.732,-77.181,43.282,26366.235,155057.389,20011125_064949
1,KBGM20011125_112629,-40.028,0.106,385.358,553.755,31.997,-75.477,41.056,15998.616,133863.278,20011125_062629
3,KBGM20011125_114359,-22.528,0.071,193.184,260.447,40.136,-76.633,42.376,20068.203,56951.894,20011125_064359
4,KBGM20011125_120719,0.805,0.053,167.533,342.916,30.838,-76.784,42.004,15418.921,69622.481,20011125_070719
8,KBGM20011125_131720,70.822,0.243,256.219,277.533,15.829,-76.250,42.301,7914.612,24604.512,20011125_081720
9,KBGM20011125_132900,82.489,0.067,283.941,263.419,17.475,-76.082,42.364,8737.446,19975.355,20011125_082900
1,KBGM20011126_122715,19.597,0.113,372.347,241.098,21.929,-75.545,42.464,10964.600,46646.271,20011126_072715
1,KBGM20011126_123706,29.447,-1.000,372.347,241.098,37.591,-75.545,42.464,18795.350,46646.271,20011126_073706
1,KBGM20011126_124657,39.297,0.524,373.140,232.680,35.191,-75.540,42.502,17595.270,49702.755,20011126_074657
1,KBGM20011126_125648,49.147,0.639,377.624,232.642,35.046,-75.513,42.502,17523.220,51387.146,20011126_075648
1,KBGM20011126_130639,58.997,0.854,386.075,238.620,33.299,-75.462,42.475,16649.459,52858.950,20011126_080639
1,KBGM20011126_131630,68.847,0.670,390.735,236.918,35.124,-75.433,42.482,17562.246,55254.289,20011126_081630
1,KBGM20011126_132621,78.697,0.520,394.100,239.289,35.732,-75.413,42.472,17865.974,55992.555,20011126_082621
1,KBGM20011126_133612,88.547,0.511,399.148,241.529,37.132,-75.382,42.461,18566.236,57552.449,20011126_083612
1,KBGM20011127_114932,-19.247,0.093,32.557,214.294,48.714,-77.614,42.574,24356.789,140420.380,20011127_064932
2,KBGM20011127_124037,31.836,0.258,35.302,337.879,31.412,-77.583,42.018,15706.068,133697.095,20011127_074037
3,KBGM20011127_130946,60.986,0.066,55.042,411.934,30.590,-77.456,41.686,15294.802,134660.609,20011127_080946
1,KBGM20011128_132049,70.923,0.149,386.755,358.166,9.423,-75.462,41.937,4711.615,52224.734,20011128_082049
1,KBGM20011202_124530,31.318,0.055,28.023,410.801,40.485,-77.619,41.689,20242.296,146840.466,20011202_074530
1,KBGM20011202_125522,41.185,0.053,35.958,413.980,61.205,-77.571,41.676,30602.715,143796.631,20011202_075522
1,KBGM20011202_130514,51.051,0.072,43.938,418.114,68.827,-77.522,41.658,34413.485,140995.466,20011202_080514
1,KBGM20011203_112123,-53.825,0.080,129.368,363.945,6.773,-77.013,41.907,3386.716,91110.354,20011203_062123
2,KBGM20011203_113115,-43.959,0.402,383.897,460.741,12.305,-75.483,41.475,6152.746,90659.335,20011203_063115
1,KBGM20011205_113206,-45.101,0.693,239.497,558.076,27.416,-76.345,41.037,13708.049,132536.434,20011205_063206
1,KBGM20011205_113756,-39.268,0.114,241.575,557.781,34.574,-76.332,41.039,17286.913,132159.521,20011205_063756
3,KBGM20011205_120707,-10.084,0.058,260.065,387.132,13.253,-76.225,41.807,6626.385,47924.017,20011205_070707
4,KBGM20011205_123028,13.266,0.058,26.179,186.018,27.019,-77.656,42.701,13509.343,148298.523,20011205_073028
5,KBGM20011205_124758,30.766,0.080,393.892,515.291,35.115,-75.425,41.229,17557.404,117437.356,20011205_074758
5,KBGM20011205_125348,36.599,0.065,417.863,514.941,24.845,-75.282,41.230,12422.648,122567.699,20011205_075348
7,KBGM20011205_131709,59.949,0.094,27.427,281.032,37.113,-77.637,42.273,18556.429,136615.921,20011205_081709
8,KBGM20011205_133439,77.449,0.171,238.596,231.446,22.567,-76.359,42.508,11283.321,46016.303,20011205_083439
8,KBGM20011205_134029,83.282,0.174,247.924,237.019,19.870,-76.302,42.483,9934.940,40861.057,20011205_084029
1,KBGM20011206_115501,-23.148,0.157,36.387,124.125,43.282,-77.601,42.980,21640.862,158448.495,20011206_065501
2,KBGM20011206_124421,26.185,0.077,332.344,69.299,8.564,-75.786,43.238,4282.085,116478.561,20011206_074421
4,KBGM20011206_132912,71.035,0.092,241.569,114.424,33.460,-76.343,43.034,16730.194,97278.611,20011206_082912
4,KBGM20011206_133502,76.868,-1.000,241.569,114.424,42.735,-76.343,43.034,21367.694,97278.611,20011206_083502
4,KBGM20011206_134052,82.702,0.064,269.287,109.640,43.601,-76.173,43.056,21800.369,96410.679,20011206_084052
5,KBGM20011206_133502,76.868,0.092,297.311,64.060,48.202,-76.002,43.262,24100.914,117977.875,20011206_083502
1,KBGM20011207_112532,-53.573,0.059,325.371,119.949,33.041,-75.829,43.010,16520.535,90915.086,20011207_062532
6,KBGM20011209_131240,51.749,0.079,165.504,127.684,17.842,-76.809,42.972,8920.963,109295.474,20011209_081240
6,KBGM20011209_131830,57.583,0.696,168.203,128.349,24.077,-76.793,42.970,12038.491,108206.570,20011209_081830
6,KBGM20011209_132420,63.416,0.891,171.853,130.206,25.391,-76.770,42.961,12695.579,106362.234,20011209_082420
6,KBGM20011209_133010,69.249,0.751,172.937,134.491,28.168,-76.763,42.942,14083.870,104328.767,20011209_083010
6,KBGM20011209_133600,75.083,0.367,178.922,140.835,25.202,-76.726,42.914,12600.956,99991.534,20011209_083600
6,KBGM20011209_134150,80.916,0.149,179.719,141.757,31.650,-76.721,42.910,15824.753,99383.361,20011209_084150
5,KBGM20011209_130650,45.916,0.228,458.025,32.821,35.449,-75.010,43.398,17724.510,155206.702,20011209_080650
5,KBGM20011209_131240,51.749,0.126,459.734,32.382,44.413,-74.999,43.400,22206.604,155832.219,20011209_081240
5,KBGM20011209_131830,57.583,0.077,462.804,35.283,49.487,-74.980,43.387,24743.428,155386.567,20011209_081830
1,KBGM20011209_113331,-47.401,0.079,64.852,219.646,21.502,-77.417,42.553,10750.925,124249.293,20011209_063331
1,KBGM20011209_113921,-41.567,0.051,65.762,220.941,28.821,-77.411,42.547,14410.707,123609.986,20011209_063921
4,KBGM20011209_124920,28.416,0.125,25.035,245.595,28.366,-77.656,42.432,14183.138,140147.756,20011209_074920
4,KBGM20011209_125511,34.266,0.098,25.616,246.301,35.358,-77.652,42.429,17679.133,139794.616,20011209_075511
2,KBGM20011209_120831,-12.401,0.100,396.386,249.348,55.529,-75.399,42.426,27764.343,54442.292,20011209_070831
3,KBGM20011209_121421,-6.567,0.201,511.318,116.167,35.558,-74.689,43.020,17778.873,140044.214,20011209_071421
1,KBGM20011211_123118,8.674,0.284,361.108,116.148,2.987,-75.610,43.027,1493.546,96870.623,20011211_073118
1,KBGM20011212_134735,84.144,0.094,366.789,402.497,8.673,-75.584,41.738,4336.697,61168.755,20011212_084735
4,KBGM20011213_120530,-18.725,0.124,424.765,462.992,26.048,-75.238,41.464,13024.158,102631.246,20011213_070530
4,KBGM20011213_121120,-12.891,0.239,428.451,461.792,33.298,-75.216,41.469,16649.227,103291.316,20011213_071120
4,KBGM20011213_121711,-7.041,0.058,453.582,454.647,27.506,-75.065,41.500,13753.076,108976.319,20011213_071711
7,KBGM20011213_125804,33.842,0.130,441.360,291.008,54.647,-75.129,42.237,27323.465,70822.954,20011213_075804
7,KBGM20011213_130355,39.692,0.057,441.258,288.973,63.710,-75.129,42.246,31854.986,70843.700,20011213_080355
1,KBGM20011213_112438,-59.591,0.086,315.824,516.027,25.359,-75.891,41.227,12679.588,108302.927,20011213_062438
2,KBGM20011213_114208,-42.091,0.153,66.865,240.738,27.737,-77.402,42.458,13868.296,120274.347,20011213_064208
6,KBGM20011213_122302,-1.191,0.083,196.945,276.564,28.484,-76.610,42.304,14242.115,52843.038,20011213_072302
8,KBGM20011213_132126,57.209,0.112,98.730,213.065,28.546,-77.211,42.585,14272.809,109621.388,20011213_082126
9,KBGM20011213_132126,57.209,0.058,485.531,305.472,53.400,-74.862,42.170,26699.934,92806.014,20011213_082126
10,KBGM20011213_134446,80.542,0.071,349.788,73.253,20.981,-75.679,43.220,10490.658,116074.510,20011213_084446
2,KBGM20011214_124538,20.653,0.050,311.572,460.143,40.277,-75.916,41.479,20138.710,80280.452,20011214_074538
2,KBGM20011214_125129,26.503,0.715,320.394,457.810,47.298,-75.863,41.489,23649.113,79561.042,20011214_075129
1,KBGM20011214_115303,-31.930,0.076,194.494,284.557,28.529,-76.624,42.267,14264.509,53315.348,20011214_065303
4,KBGM20011214_130859,44.003,0.270,35.950,192.324,40.283,-77.596,42.673,20141.344,142580.097,20011214_080859
6,KBGM20011214_132040,55.686,0.127,226.053,302.102,40.751,-76.433,42.189,20375.309,36988.319,20011214_082040
7,KBGM20011214_132630,61.520,0.056,512.141,394.436,33.011,-74.709,41.767,16505.445,116105.685,20011214_082630
7,KBGM20011220_130728,38.620,0.236,19.489,412.983,21.261,-77.670,41.679,10630.646,151205.062,20011220_080728
7,KBGM20011220_131318,44.453,0.324,20.932,416.643,29.882,-77.660,41.662,14940.825,151231.885,20011220_081318
7,KBGM20011220_131907,50.270,0.225,29.275,423.831,34.840,-77.610,41.631,17420.084,148850.750,20011220_081907
7,KBGM20011220_132457,56.103,0.061,41.688,427.643,34.884,-77.535,41.615,17442.198,144063.920,20011220_082457
3,KBGM20011220_122633,-2.297,0.064,402.532,208.015,50.427,-75.360,42.612,25213.535,68873.054,20011220_072633
3,KBGM20011220_123222,3.520,0.127,405.264,209.121,55.801,-75.344,42.607,27900.489,69533.259,20011220_073222
4,KBGM20011220_123222,3.520,0.132,110.838,33.847,31.765,-77.152,43.392,15882.457,163263.247,20011220_073222
4,KBGM20011220_124406,15.253,0.325,110.101,34.345,44.730,-77.157,43.389,22364.805,163274.731,20011220_074406
11,KBGM20011220_134819,79.470,0.053,317.183,558.164,38.152,-75.883,41.037,19075.796,129367.491,20011220_084819
11,KBGM20011220_135409,85.303,0.059,317.452,558.750,45.074,-75.881,41.035,22537.188,129669.005,20011220_085409
1,KBGM20011220_114538,-43.214,0.053,87.641,321.008,28.418,-77.269,42.098,14209.154,106697.979,20011220_064538
2,KBGM20011220_122041,-8.164,0.111,124.778,216.605,21.807,-77.052,42.570,10903.465,97027.625,20011220_072041
5,KBGM20011220_124406,15.253,0.115,385.664,380.435,25.257,-75.469,41.836,12628.344,58753.795,20011220_074406
6,KBGM20011220_124956,21.086,0.134,203.993,36.961,35.264,-76.577,43.382,17631.876,140006.167,20011220_074956
8,KBGM20011220_131318,44.453,0.051,393.566,361.505,42.459,-75.421,41.921,21229.561,55985.523,20011220_081318
9,KBGM20011220_131907,50.270,0.084,257.257,235.239,25.470,-76.245,42.491,12735.205,38797.215,20011220_081907
10,KBGM20011220_134229,73.636,0.081,155.742,367.962,24.368,-76.854,41.890,12184.023,79732.528,20011220_084229
1,KBGM20011221_115235,-36.790,0.105,224.790,124.488,59.353,-76.446,42.989,29676.510,95473.895,20011221_065235
1,KBGM20011221_115825,-30.956,0.117,228.143,127.562,65.472,-76.425,42.975,32736.125,93405.248,20011221_065825
1,KBGM20011221_120416,-25.106,0.129,242.391,142.802,53.156,-76.338,42.907,26578.074,83710.864,20011221_070416
1,KBGM20011221_121006,-19.273,0.191,247.525,143.620,60.508,-76.306,42.903,30253.911,82474.813,20011221_071006
1,KBGM20011221_121556,-13.440,0.055,257.570,158.327,50.193,-76.244,42.837,25096.731,73945.323,20011221_071556
8,KBGM20011221_130839,39.277,0.078,206.155,283.896,26.458,-76.554,42.271,13229.160,47608.562,20011221_080839
8,KBGM20011221_131430,45.127,0.063,207.096,284.974,32.980,-76.548,42.266,16490.149,47055.656,20011221_081430
4,KBGM20011221_122737,-1.756,0.159,195.403,87.593,25.768,-76.628,43.154,12884.119,118382.225,20011221_072737
5,KBGM20011221_123330,4.127,0.094,196.185,287.103,49.351,-76.614,42.256,24675.455,52306.454,20011221_073330
6,KBGM20011221_123330,4.127,0.087,461.748,372.858,26.852,-75.011,41.868,13425.905,88699.707,20011221_073330
7,KBGM20011221_130249,33.444,0.067,196.825,339.604,26.451,-76.608,42.020,13225.712,55257.520,20011221_080249
9,KBGM20011221_133200,62.627,0.082,370.374,291.089,14.944,-75.559,42.239,7471.870,35467.957,20011221_083200
1,KBGM20011224_132520,54.600,0.077,41.517,201.282,70.428,-77.561,42.633,35213.879,138346.265,20011224_082520
2,KBGM20011228_121801,-14.007,0.128,394.028,308.760,30.736,-75.416,42.159,15367.783,47217.551,20011228_071801
2,KBGM20011228_122753,-4.140,0.723,393.984,305.539,32.296,-75.416,42.173,16148.186,47073.484,20011228_072753
2,KBGM20011228_123745,5.726,0.125,395.629,324.579,24.344,-75.407,42.088,12172.173,49368.714,20011228_073745
1,KBGM20011228_114825,-43.607,0.083,388.068,294.533,10.055,-75.452,42.223,5027.401,44118.812,20011228_064825
4,KBGM20011228_123745,5.726,0.086,160.371,354.142,19.758,-76.827,41.953,9878.778,74878.973,20011228_073745
5,KBGM20011228_123745,5.726,0.070,185.805,133.385,32.348,-76.685,42.948,16174.086,100996.416,20011228_073745
6,KBGM20011228_130722,35.343,0.069,394.421,288.396,10.753,-75.413,42.251,5376.480,47565.778,20011228_080722
8,KBGM20011228_131714,45.210,0.100,289.422,96.082,24.684,-76.050,43.118,12341.850,102096.140,20011228_081714
9,KBGM20011228_134650,74.810,0.213,394.490,304.524,16.576,-75.413,42.178,8287.762,47298.913,20011228_084650
6,KBGM20011229_134815,76.000,0.088,373.784,289.038,29.071,-75.538,42.248,14535.576,37297.204,20011229_084815
6,KBGM20011229_135807,85.866,0.265,385.415,282.908,37.468,-75.467,42.275,18733.757,43554.296,20011229_085807
7,KBGM20011229_134815,76.000,0.081,154.802,406.225,40.004,-76.857,41.718,20001.871,89952.963,20011229_084815
7,KBGM20011229_135807,85.866,0.421,165.943,405.199,45.577,-76.791,41.723,22788.376,85202.957,20011229_085807
1,KBGM20011229_113954,-52.350,0.092,531.635,463.345,13.371,-74.599,41.456,6685.631,141718.165,20011229_063954
2,KBGM20011229_122915,-3.000,0.093,406.001,242.909,32.290,-75.341,42.455,16144.966,60198.701,20011229_072915
3,KBGM20011229_122915,-3.000,0.064,344.042,238.553,31.134,-75.717,42.476,15567.097,37800.009,20011229_072915
4,KBGM20011229_131836,46.350,0.086,303.883,508.340,27.124,-75.962,41.262,13562.062,104187.891,20011229_081836
8,KBGM20011229_134815,76.000,0.070,23.169,222.732,16.160,-77.670,42.535,8079.923,143705.870,20011229_084815
1,KBGM20011231_125101,18.430,0.053,386.250,392.600,2.165,-75.466,41.782,1082.361,63272.736,20011231_075101
