track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
4,KDIX19950702_091129,-21.510,0.251,199.211,379.314,10.438,-74.998,39.588,5219.011,64126.923,19950702_051129
4,KDIX19950702_091720,-15.660,0.225,199.795,378.661,17.339,-74.994,39.591,8669.349,63695.719,19950702_051720
16,KDIX19950702_102154,48.907,0.558,276.679,346.181,11.424,-74.547,39.739,5712.162,25867.672,19950702_062154
16,KDIX19950702_102747,54.790,0.728,278.586,345.665,16.729,-74.536,39.741,8364.330,25218.127,19950702_062747
1,KDIX19950702_083612,-56.793,0.286,402.043,271.424,8.985,-73.813,40.074,4492.611,52984.378,19950702_043612
2,KDIX19950702_083612,-56.793,0.170,477.221,276.176,17.631,-73.373,40.050,8815.353,89407.591,19950702_043612
5,KDIX19950702_091129,-21.510,0.127,280.147,225.436,9.029,-74.528,40.283,4514.431,38580.723,19950702_051129
6,KDIX19950702_091720,-15.660,0.110,235.532,423.730,30.859,-74.785,39.389,15429.293,69758.867,19950702_051720
8,KDIX19950702_093459,1.990,0.404,224.573,190.785,16.109,-74.856,40.438,8054.539,66364.630,19950702_053459
9,KDIX19950702_093459,1.990,0.052,212.230,380.949,9.467,-74.922,39.581,4733.431,59699.854,19950702_053459
10,KDIX19950702_095234,19.574,0.121,501.837,248.069,31.051,-73.226,40.175,15525.345,104205.319,19950702_055234
12,KDIX19950702_095827,25.457,0.116,341.310,345.186,8.300,-74.170,39.743,4149.935,30611.860,19950702_055827
14,KDIX19950702_101011,37.190,0.135,308.670,92.951,11.374,-74.360,40.879,5687.035,103615.322,19950702_061011
15,KDIX19950702_101011,37.190,0.084,67.392,294.710,16.533,-75.772,39.963,8266.324,116334.145,19950702_061011
17,KDIX19950702_102154,48.907,0.052,161.736,317.871,32.747,-75.219,39.864,16373.371,69706.932,19950702_062154
8,KDIX19950703_100439,31.144,0.051,310.436,406.090,12.617,-74.350,39.469,6308.540,53300.800,19950703_060439
8,KDIX19950703_101420,40.827,0.952,313.529,416.387,24.009,-74.333,39.423,12004.629,58585.463,19950703_061420
8,KDIX19950703_102401,50.510,0.967,316.208,417.015,24.924,-74.317,39.420,12462.062,59066.259,19950703_062401
8,KDIX19950703_103342,60.194,0.753,315.525,416.943,23.545,-74.321,39.420,11772.309,58984.495,19950703_063342
8,KDIX19950703_104324,69.894,-1.000,314.931,416.897,22.233,-74.324,39.420,11116.677,58923.305,19950703_064324
8,KDIX19950703_105306,79.594,-1.000,314.337,416.851,20.922,-74.328,39.421,10461.046,58863.557,19950703_065306
8,KDIX19950703_110247,89.277,0.098,314.235,415.187,26.793,-74.328,39.428,13396.510,58031.603,19950703_070247
1,KDIX19950703_083728,-56.040,0.063,222.143,507.564,17.679,-74.861,39.011,8839.498,110843.017,19950703_043728
1,KDIX19950703_084709,-46.356,0.178,222.543,508.917,25.395,-74.858,39.005,12697.422,111406.832,19950703_044709
1,KDIX19950703_085650,-36.673,0.458,224.428,508.599,20.054,-74.847,39.007,10027.210,110933.016,19950703_045650
1,KDIX19950703_090630,-27.006,-1.000,224.428,508.599,35.424,-74.847,39.007,17712.210,110933.016,19950703_050630
1,KDIX19950703_091612,-17.306,0.090,224.096,507.627,27.644,-74.849,39.011,13822.186,110533.157,19950703_051612
6,KDIX19950703_093535,2.077,0.101,92.818,416.833,11.365,-75.614,39.415,5682.383,118926.574,19950703_053535
6,KDIX19950703_094517,11.777,0.524,93.421,417.486,19.859,-75.610,39.412,9929.286,118825.101,19950703_054517
3,KDIX19950703_091612,-17.306,0.618,299.250,408.753,24.478,-74.415,39.457,12239.069,54377.651,19950703_051612
2,KDIX19950704_092037,-13.426,0.116,318.048,411.877,26.872,-74.306,39.443,13436.054,56661.830,19950704_052037
2,KDIX19950704_093018,-3.742,0.076,312.605,409.092,34.904,-74.338,39.456,17452.226,54908.842,19950704_053018
1,KDIX19950704_085134,-42.476,0.055,217.726,498.868,21.054,-74.886,39.050,10526.971,107607.337,19950704_045134
3,KDIX19950704_092037,-13.426,0.073,218.058,506.590,28.450,-74.884,39.016,14224.852,111123.886,19950704_052037
4,KDIX19950704_094941,15.641,0.054,99.995,409.611,4.341,-75.573,39.447,2170.536,114035.717,19950704_054941
5,KDIX19950704_100904,35.024,0.161,350.804,86.102,15.144,-74.110,40.910,7572.010,109924.099,19950704_060904
2,KDIX19950705_094146,7.166,0.098,13.595,421.796,20.623,-76.073,39.386,10311.674,155613.393,19950705_054146
2,KDIX19950705_095616,21.666,0.050,19.666,423.881,34.792,-76.038,39.378,17395.761,153243.155,19950705_055616
1,KDIX19950705_084339,-50.951,0.104,60.551,409.853,18.466,-75.802,39.444,9233.245,131722.844,19950705_044339
1,KDIX19950706_084856,-46.247,0.167,231.654,502.696,13.156,-74.806,39.033,6577.863,106954.075,19950706_044856
1,KDIX19950706_085838,-36.547,0.064,239.881,507.069,30.282,-74.758,39.014,15140.812,107809.639,19950706_045838
1,KDIX19950707_101232,36.752,0.129,79.842,406.453,22.906,-75.690,39.460,11453.056,122272.011,19950707_061232
1,KDIX19950707_101823,42.602,0.076,80.525,405.562,30.335,-75.686,39.465,15167.327,121771.005,19950707_061823
1,KDIX19950707_102415,48.469,0.096,83.216,399.348,30.345,-75.671,39.493,15172.428,119232.186,19950707_062415
1,KDIX19950707_103009,54.369,0.157,85.753,392.452,29.094,-75.657,39.524,14546.858,116671.563,19950707_063009
4,KDIX19950707_105932,83.752,0.180,117.734,333.623,21.090,-75.475,39.791,10544.887,92670.724,19950707_065932
4,KDIX19950707_110522,89.585,0.135,119.594,331.380,28.359,-75.464,39.801,14179.595,91557.606,19950707_070522
2,KDIX19950707_104747,72.002,0.069,236.145,272.895,13.941,-74.785,40.068,6970.711,34684.688,19950707_064747
3,KDIX19950707_105339,77.869,0.207,115.172,337.532,23.868,-75.490,39.773,11934.142,94300.120,19950707_065339
5,KDIX19950708_100344,27.331,0.094,379.205,250.903,17.545,-73.946,40.167,8772.457,46593.711,19950708_060344
5,KDIX19950708_100936,33.198,0.897,383.932,250.484,19.696,-73.918,40.169,9848.186,48724.708,19950708_060936
5,KDIX19950708_101529,39.081,0.493,387.786,250.181,20.706,-73.896,40.170,10352.805,50468.680,19950708_061529
2,KDIX19950708_084655,-49.486,0.060,399.244,294.926,3.591,-73.830,39.968,1795.448,49686.636,19950708_044655
2,KDIX19950708_085247,-43.619,-1.000,399.244,294.926,12.919,-73.830,39.968,6459.448,49686.636,19950708_045247
2,KDIX19950708_085912,-37.202,0.064,415.936,309.706,14.662,-73.733,39.901,7330.899,58170.778,19950708_045912
3,KDIX19950708_085247,-43.619,0.346,419.923,317.402,8.016,-73.710,39.866,4007.931,60589.435,19950708_045247
4,KDIX19950708_095751,21.448,0.053,242.412,299.246,9.714,-74.748,39.950,4857.075,28796.642,19950708_055751
6,KDIX19950708_105106,74.698,0.067,35.320,204.165,31.333,-75.969,40.368,15666.639,140747.673,19950708_065106
7,KDIX19950709_094220,5.290,0.390,94.977,416.297,13.632,-75.602,39.417,6815.902,117855.328,19950709_054220
7,KDIX19950709_095201,14.973,0.595,95.851,421.681,24.823,-75.596,39.393,12411.324,118830.925,19950709_055201
7,KDIX19950709_100142,24.657,0.256,95.076,425.999,29.943,-75.600,39.373,14971.283,120280.581,19950709_060142
1,KDIX19950709_085315,-43.793,0.212,226.497,510.134,13.983,-74.835,39.000,6991.342,111309.451,19950709_045315
2,KDIX19950709_091250,-24.210,0.135,383.308,437.516,20.282,-73.928,39.327,10140.795,80391.022,19950709_051250
3,KDIX19950709_092232,-14.510,0.055,299.526,193.014,7.527,-74.414,40.429,3763.420,53493.505,19950709_052232
4,KDIX19950709_093239,-4.393,0.853,209.706,175.661,9.083,-74.944,40.506,4541.485,76832.983,19950709_053239
6,KDIX19950709_094220,5.290,0.862,199.324,361.043,13.965,-74.998,39.671,6982.603,58868.320,19950709_054220
8,KDIX19950709_100142,24.657,0.219,340.497,416.759,11.696,-74.176,39.421,5847.765,61791.488,19950709_060142
1,KDIX19950710_084359,-53.720,0.291,221.157,498.413,15.463,-74.867,39.052,7731.375,106751.959,19950710_044359
1,KDIX19950710_085406,-43.603,0.306,220.250,498.678,22.983,-74.872,39.051,11491.273,107043.081,19950710_045406
1,KDIX19950710_090454,-32.803,0.226,221.666,498.907,23.226,-74.864,39.050,11613.002,106888.316,19950710_050454
1,KDIX19950710_091559,-21.720,0.330,220.790,500.222,27.186,-74.869,39.044,13592.952,107660.662,19950710_051559
8,KDIX19950710_103220,54.630,0.125,166.687,418.653,24.536,-75.185,39.410,12268.244,89233.996,19950710_063220
8,KDIX19950710_103811,60.480,0.395,169.514,417.151,31.456,-75.169,39.417,15728.142,87679.744,19950710_063811
8,KDIX19950710_104404,66.364,0.136,177.024,413.393,31.206,-75.125,39.434,15602.890,83637.885,19950710_064404
8,KDIX19950710_104956,72.230,0.064,184.521,408.864,27.132,-75.082,39.455,13565.956,79351.810,19950710_064956
4,KDIX19950710_100850,31.130,0.069,129.816,424.663,24.427,-75.399,39.381,12213.626,105479.001,19950710_060850
4,KDIX19950710_101443,37.014,0.577,134.540,424.836,28.695,-75.371,39.381,14347.381,103634.984,19950710_061443
4,KDIX19950710_102036,42.897,0.223,147.206,425.225,25.405,-75.298,39.380,12702.617,98776.697,19950710_062036
4,KDIX19950710_102627,48.747,0.172,149.705,424.409,31.853,-75.283,39.383,15926.527,97552.960,19950710_062627
2,KDIX19950710_092151,-15.853,0.057,396.192,44.331,26.379,-73.839,41.097,13189.327,136582.795,19950710_052151
3,KDIX19950710_093927,1.747,0.337,354.403,405.156,34.387,-74.095,39.473,17193.542,59197.938,19950710_053927
7,KDIX19950710_102627,48.747,0.070,263.417,435.865,29.995,-74.623,39.335,14997.601,70351.875,19950710_062627
7,KDIX19950710_103220,54.630,-1.000,263.417,435.865,39.350,-74.623,39.335,19674.851,70351.875,19950710_063220
7,KDIX19950710_103811,60.480,0.202,286.468,431.135,26.397,-74.490,39.356,13198.345,65915.727,19950710_063811
11,KDIX19950710_104956,72.230,0.137,278.106,374.445,6.780,-74.539,39.612,3389.839,38799.027,19950710_064956
2,KDIX19950712_085855,-40.160,0.135,304.370,409.045,20.369,-74.386,39.456,10184.431,54566.237,19950712_045855
2,KDIX19950712_090835,-30.493,0.176,302.027,406.500,29.715,-74.399,39.467,14857.467,53259.432,19950712_050835
4,KDIX19950712_090835,-30.493,0.320,217.987,505.103,25.418,-74.885,39.022,12709.006,110446.123,19950712_050835
4,KDIX19950712_091817,-20.793,0.071,217.795,505.611,32.743,-74.886,39.020,16371.742,110717.731,19950712_051817
1,KDIX19950712_083933,-59.527,0.053,310.126,417.848,16.383,-74.352,39.416,8191.433,59141.022,19950712_043933
3,KDIX19950712_085855,-40.160,0.057,98.516,471.809,29.116,-75.577,39.167,14558.163,132395.486,19950712_045855
5,KDIX19950712_093740,-1.410,0.340,310.533,412.680,22.604,-74.350,39.439,11301.840,56585.778,19950712_053740
6,KDIX19950712_094721,8.273,0.051,116.398,392.462,28.050,-75.479,39.526,14025.137,102784.987,19950712_054721
7,KDIX19950712_100644,27.657,0.150,428.301,385.836,34.231,-73.665,39.558,17115.623,77183.245,19950712_060644
7,KDIX19950712_101625,37.340,0.099,406.418,360.962,17.072,-73.791,39.671,8536.049,61321.263,19950712_061625
7,KDIX19950712_102606,47.023,-1.000,406.418,360.962,32.469,-73.791,39.671,16234.299,61321.263,19950712_062606
7,KDIX19950712_103548,56.723,0.196,402.929,350.734,26.675,-73.811,39.717,13337.666,57376.601,19950712_063548
10,KDIX19950712_103548,56.723,0.054,314.954,410.922,24.859,-74.324,39.447,12429.333,55962.805,19950712_063548
10,KDIX19950712_104529,66.407,-1.000,314.954,410.922,40.255,-74.324,39.447,20127.583,55962.805,19950712_064529
10,KDIX19950712_105510,76.090,0.164,322.586,406.173,26.039,-74.280,39.469,13019.253,54274.497,19950712_065510
8,KDIX19950713_100101,21.227,0.306,16.536,239.777,19.601,-76.076,40.206,9800.395,144895.154,19950713_060101
8,KDIX19950713_101042,30.910,0.081,19.057,226.237,32.894,-76.063,40.267,16446.924,145232.643,19950713_061042
8,KDIX19950713_102024,40.610,0.066,26.550,212.427,36.837,-76.020,40.330,18418.261,143565.459,19950713_062024
8,KDIX19950713_103005,50.294,0.243,27.650,213.817,35.272,-76.013,40.324,17635.769,142830.184,19950713_063005
8,KDIX19950713_103947,59.994,-1.000,29.871,212.221,35.079,-76.001,40.331,17539.288,142016.474,19950713_063947
8,KDIX19950713_104927,69.660,0.125,31.211,228.619,35.235,-75.991,40.258,17617.337,139052.769,19950713_064927
8,KDIX19950713_105908,79.344,0.177,32.857,208.298,54.222,-75.983,40.349,27111.172,141222.049,19950713_065908
5,KDIX19950713_094138,1.844,0.123,398.579,439.633,23.356,-73.840,39.317,11678.001,85462.424,19950713_054138
5,KDIX19950713_095119,11.527,0.970,392.606,425.393,27.760,-73.874,39.381,13879.853,77941.013,19950713_055119
5,KDIX19950713_100101,21.227,0.905,413.598,409.215,28.494,-73.751,39.453,14247.006,78791.595,19950713_060101
5,KDIX19950713_101042,30.910,0.173,429.853,399.641,32.651,-73.656,39.496,16325.291,81838.462,19950713_061042
1,KDIX19950713_084330,-56.290,0.067,204.949,486.484,16.400,-74.961,39.106,8200.082,104655.142,19950713_044330
2,KDIX19950713_085311,-46.606,0.063,171.719,527.001,9.123,-75.151,38.922,4561.662,130370.388,19950713_045311
3,KDIX19950713_091233,-27.240,0.234,350.789,464.467,31.571,-74.117,39.206,15785.313,86065.150,19950713_051233
4,KDIX19950713_093156,-7.856,0.111,245.619,249.310,10.222,-74.730,40.175,5110.926,37171.060,19950713_053156
7,KDIX19950713_095119,11.527,0.099,238.199,427.548,17.561,-74.770,39.372,8780.415,70865.668,19950713_055119
10,KDIX19950713_102024,40.610,0.331,447.350,372.036,29.253,-73.553,39.619,14626.291,82008.134,19950713_062024
11,KDIX19950713_102024,40.610,0.057,256.542,430.830,24.457,-74.663,39.357,12228.487,68929.353,19950713_062024
3,KDIX19950714_094725,6.898,0.325,244.392,298.549,12.695,-74.736,39.953,6347.372,27813.496,19950714_054725
3,KDIX19950714_095707,16.598,0.434,245.320,297.218,23.552,-74.731,39.959,11775.943,27375.443,19950714_055707
1,KDIX19950714_085855,-41.602,0.120,169.826,535.251,14.442,-75.161,38.885,7220.909,134432.696,19950714_045855
2,KDIX19950714_093743,-2.802,0.054,296.837,397.474,31.895,-74.429,39.508,15947.514,48762.772,19950714_053743
6,KDIX19950714_095707,16.598,0.236,135.920,405.517,3.722,-75.364,39.468,1860.771,97539.944,19950714_055707
8,KDIX19950714_100649,26.298,0.050,524.479,469.135,23.022,-73.112,39.178,11511.241,140532.489,19950714_060649
9,KDIX19950714_104537,65.098,0.339,412.474,438.263,25.344,-73.759,39.322,12671.871,89116.711,19950714_064537
10,KDIX19950714_104537,65.098,0.099,410.084,563.828,20.291,-73.778,38.757,10145.412,142936.898,19950714_064537
1,KDIX19950715_094218,1.035,0.214,295.227,406.704,30.359,-74.439,39.466,15179.314,53405.451,19950715_054218
1,KDIX19950716_084454,-57.126,0.229,168.343,248.587,11.677,-75.184,40.176,5838.587,70669.557,19950716_044454
1,KDIX19950716_085047,-51.242,0.803,169.381,247.036,17.843,-75.178,40.183,8921.631,70474.052,19950716_045047
2,KDIX19950716_093154,-10.126,0.125,365.785,256.461,15.325,-74.025,40.142,7662.491,39443.921,19950716_053154
3,KDIX19950716_100121,19.324,0.100,295.097,210.652,56.071,-74.440,40.349,28035.427,44740.998,19950716_060121
4,KDIX19950716_100715,25.224,0.098,157.788,417.424,13.846,-75.237,39.415,6923.223,92212.380,19950716_060715
4,KDIX19950716_101308,31.108,0.375,168.376,412.588,10.791,-75.176,39.437,5395.491,86603.907,19950716_061308
6,KDIX19950716_103049,48.791,0.054,290.607,219.865,22.836,-74.466,40.308,11418.167,40342.011,19950716_063049
4,KDIX19950717_100159,19.182,0.070,127.335,373.022,8.832,-75.416,39.614,4416.174,93735.509,19950717_060159
4,KDIX19950717_100751,25.049,0.083,127.159,373.124,16.495,-75.417,39.613,8247.740,93836.446,19950717_060751
4,KDIX19950717_101343,30.915,0.236,122.820,380.868,21.903,-75.442,39.578,10951.457,97381.420,19950717_061343
4,KDIX19950717_101936,36.799,0.465,124.291,380.611,22.049,-75.434,39.579,11024.730,96658.953,19950717_061936
4,KDIX19950717_102529,42.682,0.178,127.584,381.288,22.594,-75.414,39.577,11297.057,95308.567,19950717_062529
4,KDIX19950717_103121,48.549,0.198,134.149,382.114,23.248,-75.376,39.573,11624.130,92532.712,19950717_063121
5,KDIX19950717_100751,25.049,0.524,106.126,417.384,23.962,-75.537,39.413,11981.121,113320.725,19950717_060751
5,KDIX19950717_101343,30.915,0.902,106.152,418.611,29.017,-75.536,39.407,14508.291,113628.468,19950717_061343
5,KDIX19950717_101936,36.799,0.896,106.787,419.614,30.307,-75.533,39.403,15153.252,113620.621,19950717_061936
5,KDIX19950717_102529,42.682,0.750,106.712,419.283,30.950,-75.533,39.404,15475.097,113565.694,19950717_062529
5,KDIX19950717_103121,48.549,0.807,109.846,413.468,30.966,-75.515,39.431,15483.143,110717.381,19950717_063121
5,KDIX19950717_103714,54.432,0.248,107.325,411.942,33.469,-75.530,39.437,16734.511,111416.747,19950717_063714
1,KDIX19950717_084543,-57.085,0.748,400.363,280.491,9.348,-73.823,40.033,4674.171,51120.947,19950717_044543
1,KDIX19950717_085135,-51.218,0.171,402.716,280.125,17.222,-73.809,40.035,8611.159,52310.620,19950717_045135
6,KDIX19950717_101343,30.915,0.100,25.533,265.257,23.420,-76.020,40.092,11710.230,138328.677,19950717_061343
3,KDIX19950720_091835,-26.627,0.089,395.419,184.724,9.417,-73.849,40.465,4708.649,74822.013,19950720_051835
3,KDIX19950720_092817,-16.927,0.902,396.135,188.056,15.704,-73.844,40.450,7851.976,73778.819,19950720_052817
3,KDIX19950720_093758,-7.244,0.203,396.143,191.726,16.266,-73.845,40.433,8132.859,72399.428,19950720_053758
2,KDIX19950720_085911,-46.027,0.058,225.423,498.342,15.840,-74.842,39.053,7920.170,105949.641,19950720_045911
2,KDIX19950720_090853,-36.327,0.595,227.905,501.575,24.524,-74.827,39.038,12261.930,107039.673,19950720_050853
4,KDIX19950720_092817,-16.927,0.092,299.262,391.680,22.296,-74.415,39.534,11148.026,45841.238,19950720_052817
4,KDIX19950720_093758,-7.244,0.124,303.794,395.884,33.110,-74.389,39.515,16554.788,47979.371,19950720_053758
4,KDIX19950720_094740,2.456,0.262,290.021,402.741,18.264,-74.469,39.484,9131.948,51612.076,19950720_054740
6,KDIX19950720_094740,2.456,0.438,111.939,401.206,23.207,-75.504,39.486,11603.291,106782.086,19950720_054740
6,KDIX19950720_095722,12.156,0.387,113.804,404.107,34.858,-75.493,39.473,17428.869,106662.301,19950720_055722
1,KDIX19950720_085911,-46.027,0.093,283.418,414.212,12.341,-74.507,39.433,6170.425,57704.893,19950720_045911
2,KDIX19950721_093535,-10.456,0.212,401.289,512.581,13.341,-73.827,38.988,6670.641,117739.373,19950721_053535
2,KDIX19950721_094128,-4.572,-1.000,401.289,512.581,22.696,-73.827,38.988,11347.891,117739.373,19950721_054128
2,KDIX19950721_094720,1.294,-1.000,401.289,512.581,32.024,-73.827,38.988,16011.891,117739.373,19950721_054720
2,KDIX19950721_095313,7.178,-1.000,401.289,512.581,41.378,-73.827,38.988,20689.141,117739.373,19950721_055313
2,KDIX19950721_095906,13.061,-1.000,401.289,512.581,50.733,-73.827,38.988,25366.391,117739.373,19950721_055906
2,KDIX19950721_100458,18.928,0.253,380.317,514.979,50.708,-73.948,38.978,25353.871,114746.383,19950721_060458
10,KDIX19950721_102239,36.611,0.090,376.403,506.811,20.255,-73.970,39.015,10127.620,110236.291,19950721_062239
10,KDIX19950721_102831,42.478,0.081,376.136,505.876,28.240,-73.972,39.019,14120.241,109751.505,19950721_062831
1,KDIX19950721_084832,-57.506,0.084,410.604,500.159,45.963,-73.772,39.044,22981.705,114342.669,19950721_044832
3,KDIX19950721_094720,1.294,0.444,348.491,523.257,31.569,-74.131,38.941,15784.256,114231.403,19950721_054720
3,KDIX19950721_095313,7.178,-1.000,348.491,523.257,40.923,-74.131,38.941,20461.506,114231.403,19950721_055313
3,KDIX19950721_095906,13.061,0.125,377.581,512.757,32.922,-73.963,38.988,16460.806,113230.325,19950721_055906
4,KDIX19950721_095313,7.178,0.139,181.746,417.249,21.109,-75.098,39.417,10554.331,83263.563,19950721_055313
5,KDIX19950721_095313,7.178,0.078,226.210,225.711,30.547,-74.845,40.281,15273.420,52354.284,19950721_055313
7,KDIX19950721_100458,18.928,0.065,19.115,416.059,18.587,-76.042,39.413,9293.301,151958.911,19950721_060458
8,KDIX19950721_101052,24.828,0.073,96.424,362.542,15.078,-75.597,39.659,7539.095,106483.059,19950721_061052
9,KDIX19950721_101645,30.711,0.159,357.440,109.267,49.096,-74.071,40.805,24548.145,99597.439,19950721_061645
11,KDIX19950721_102831,42.478,0.065,245.345,432.194,28.260,-74.728,39.351,14130.108,71523.299,19950721_062831
