track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
7,KOKX20100705_092337_V03,-2.077,0.052,395.547,201.625,26.316,-72.294,41.307,13157.775,68568.852,20100705_052337
6,KOKX20100705_084903_V03,-36.643,0.287,335.836,220.859,6.736,-72.651,41.222,3368.073,43438.274,20100705_044903
6,KOKX20100705_085448_V03,-30.893,0.176,336.666,221.217,13.297,-72.646,41.220,6648.703,43448.478,20100705_045448
6,KOKX20100705_090034_V03,-25.127,0.273,338.115,222.559,13.918,-72.637,41.214,6959.166,43156.452,20100705_050034
6,KOKX20100705_090619_V03,-19.377,0.236,340.007,221.972,10.793,-72.626,41.217,5396.667,43843.360,20100705_050619
6,KOKX20100705_091205_V03,-13.610,0.150,333.829,224.726,3.650,-72.663,41.204,1824.780,41263.236,20100705_051205
6,KOKX20100705_091752_V03,-7.827,-1.000,333.829,224.726,12.845,-72.663,41.204,6422.530,41263.236,20100705_051752
6,KOKX20100705_092337_V03,-2.077,0.060,333.408,227.338,5.432,-72.665,41.193,2716.030,39986.893,20100705_052337
6,KOKX20100705_092923_V03,3.690,-1.000,333.408,227.338,14.601,-72.665,41.193,7300.530,39986.893,20100705_052923
6,KOKX20100705_093508_V03,9.440,0.076,338.553,222.905,12.329,-72.635,41.212,6164.253,43098.586,20100705_053508
1,KOKX20100705_082753_V03,-57.810,0.240,378.098,328.768,7.847,-72.402,40.735,3923.573,41614.039,20100705_042753
1,KOKX20100705_083732_V03,-48.160,0.156,378.994,328.626,15.148,-72.397,40.736,7573.882,42010.166,20100705_043732
4,KOKX20100705_083732_V03,-48.160,0.494,335.674,219.960,4.857,-72.652,41.226,2428.516,43815.325,20100705_043732
4,KOKX20100705_084317_V03,-42.410,0.237,335.913,220.099,11.184,-72.650,41.225,5591.998,43800.543,20100705_044317
8,KOKX20100705_090034_V03,-25.127,0.195,478.291,506.762,20.117,-71.822,39.930,10058.382,136508.476,20100705_050034
11,KOKX20100705_090034_V03,-25.127,0.068,386.189,195.699,2.277,-72.350,41.334,1138.737,67652.158,20100705_050034
16,KOKX20100705_092923_V03,3.690,0.068,32.834,220.464,50.082,-74.457,41.213,25041.004,139376.927,20100705_052923
1,KOKX20100706_082728_V03,-58.832,0.180,428.800,202.605,2.460,-72.095,41.302,1229.877,80739.417,20100706_042728
1,KOKX20100706_083805_V03,-48.215,0.244,436.092,213.294,17.223,-72.053,41.253,8611.272,80682.957,20100706_043805
1,KOKX20100706_084745_V03,-38.548,0.675,441.308,218.153,18.483,-72.022,41.231,9241.614,81650.100,20100706_044745
1,KOKX20100706_085724_V03,-28.898,-1.000,446.672,223.632,21.503,-71.990,41.206,10751.633,82680.964,20100706_045724
1,KOKX20100706_090704_V03,-19.232,0.536,438.228,233.013,24.009,-72.041,41.164,12004.681,76801.828,20100706_050704
1,KOKX20100706_091644_V03,-9.565,-1.000,435.749,240.714,26.740,-72.056,41.130,13369.800,74065.124,20100706_051644
1,KOKX20100706_092624_V03,0.102,-1.000,433.270,248.415,29.470,-72.071,41.095,14734.918,71452.689,20100706_052624
1,KOKX20100706_093604_V03,9.768,-1.000,430.791,256.115,32.200,-72.086,41.061,16100.037,68978.642,20100706_053604
1,KOKX20100706_094544_V03,19.435,-1.000,428.312,263.816,34.930,-72.102,41.026,17465.156,66658.395,20100706_054544
1,KOKX20100706_095523_V03,29.085,-1.000,425.838,271.503,37.656,-72.117,40.991,18827.921,64512.096,20100706_055523
1,KOKX20100706_100503_V03,38.752,0.160,443.470,304.840,40.798,-72.014,40.841,20398.924,71775.734,20100706_060503
1,KOKX20100706_101443_V03,48.418,0.516,439.768,313.962,40.093,-72.036,40.800,20046.271,70231.617,20100706_061443
3,KOKX20100706_085724_V03,-28.898,0.156,431.972,234.318,16.560,-72.078,41.159,8279.953,73706.782,20100706_045724
3,KOKX20100706_090704_V03,-19.232,-1.000,431.972,234.318,31.930,-72.078,41.159,15964.953,73706.782,20100706_050704
3,KOKX20100706_091644_V03,-9.565,0.124,438.471,242.028,19.248,-72.040,41.124,9623.978,75058.136,20100706_051644
5,KOKX20100706_091644_V03,-9.565,0.122,237.806,347.314,13.631,-73.232,40.652,6815.422,39072.889,20100706_051644
6,KOKX20100706_091644_V03,-9.565,0.095,171.686,388.252,7.960,-73.621,40.466,3980.097,77866.616,20100706_051644
7,KOKX20100706_091644_V03,-9.565,0.057,439.570,337.638,22.584,-72.039,40.693,11291.960,72278.071,20100706_051644
8,KOKX20100706_101443_V03,48.418,0.131,267.508,109.237,51.382,-73.060,41.724,25690.891,96754.979,20100706_061443
1,KOKX20100707_094620_V03,19.407,0.120,454.638,46.823,7.290,-71.931,42.002,3644.917,148333.864,20100707_054620
1,KOKX20100707_095600_V03,29.074,0.459,455.114,49.416,14.584,-71.929,41.990,7291.938,147354.098,20100707_055600
1,KOKX20100707_100539_V03,38.724,0.153,457.622,48.876,19.448,-71.913,41.992,9724.145,148246.228,20100707_060539
1,KOKX20100707_101518_V03,48.374,0.209,459.054,52.877,20.230,-71.905,41.974,10115.168,146942.016,20100707_061518
1,KOKX20100707_102458_V03,58.041,-1.000,460.647,56.088,21.859,-71.896,41.960,10929.724,146031.212,20100707_062458
1,KOKX20100707_103437_V03,67.691,0.634,462.378,62.283,22.123,-71.886,41.932,11061.303,143940.849,20100707_063437
1,KOKX20100707_104416_V03,77.341,-1.000,464.044,67.112,23.008,-71.876,41.910,11504.220,142431.721,20100707_064416
1,KOKX20100707_105356_V03,87.007,0.449,462.942,73.878,23.414,-71.883,41.879,11707.087,139356.952,20100707_065356
6,KOKX20100707_102458_V03,58.041,0.103,461.118,60.983,17.163,-71.893,41.938,8581.333,144125.011,20100707_062458
8,KOKX20100708_093951_V03,12.275,0.053,211.143,354.770,14.269,-73.389,40.618,7134.668,52189.990,20100708_053951
8,KOKX20100708_094535_V03,18.008,0.149,210.341,353.396,22.784,-73.394,40.624,11391.929,52177.281,20100708_054535
8,KOKX20100708_095121_V03,23.775,0.069,204.550,351.142,26.097,-73.429,40.634,13048.686,54143.677,20100708_055121
14,KOKX20100708_104853_V03,81.308,0.119,255.106,86.513,22.497,-73.135,41.826,11248.272,109078.076,20100708_064853
14,KOKX20100708_105439_V03,87.075,0.143,256.999,86.530,28.852,-73.123,41.826,14426.248,108878.932,20100708_065439
1,KOKX20100708_082951_V03,-57.725,0.216,325.144,117.388,6.587,-72.713,41.688,3293.404,92167.447,20100708_042951
2,KOKX20100708_082951_V03,-57.725,0.084,302.888,225.437,8.247,-72.847,41.201,4123.711,37309.660,20100708_042951
3,KOKX20100708_082951_V03,-57.725,0.069,238.122,328.849,9.213,-73.231,40.735,4606.258,34136.457,20100708_042951
5,KOKX20100708_083536_V03,-51.975,0.063,436.998,258.527,7.791,-72.050,41.049,3895.294,71568.851,20100708_043536
6,KOKX20100708_085837_V03,-28.959,0.444,321.931,194.486,18.473,-72.733,41.341,9236.656,53884.611,20100708_045837
9,KOKX20100708_100837_V03,41.041,0.083,274.383,78.792,10.413,-73.019,41.861,5206.501,111343.250,20100708_060837
9,KOKX20100708_101421_V03,46.775,-1.000,274.383,78.792,19.529,-73.019,41.861,9764.501,111343.250,20100708_061421
9,KOKX20100708_102006_V03,52.525,0.060,271.440,80.070,14.958,-73.036,41.856,7478.905,110888.134,20100708_062006
10,KOKX20100708_102006_V03,52.525,0.123,261.354,170.183,2.335,-73.096,41.450,1167.465,67723.635,20100708_062006
12,KOKX20100708_103722_V03,69.791,0.093,253.404,177.896,5.434,-73.143,41.415,2717.012,65346.201,20100708_063722
13,KOKX20100708_104308_V03,75.558,0.208,230.265,236.227,13.579,-73.280,41.152,6789.297,47249.299,20100708_064308
15,KOKX20100708_104853_V03,81.308,0.054,227.134,344.196,3.217,-73.295,40.666,1608.618,42611.074,20100708_064853
3,KOKX20100709_090926_V03,-18.812,0.726,388.054,189.558,6.418,-72.338,41.362,3209.221,70623.773,20100709_050926
3,KOKX20100709_092005_V03,-8.162,0.949,391.309,187.062,16.743,-72.319,41.373,8371.373,72615.841,20100709_052005
3,KOKX20100709_092945_V03,1.504,0.878,392.805,189.642,24.529,-72.310,41.361,12264.300,72096.568,20100709_052945
3,KOKX20100709_093925_V03,11.171,0.125,384.540,187.039,38.390,-72.359,41.373,19194.963,70546.190,20100709_053925
1,KOKX20100709_083047_V03,-57.462,0.088,141.696,226.688,3.093,-73.808,41.192,1546.354,87227.887,20100709_043047
2,KOKX20100709_084026_V03,-47.812,0.098,300.703,331.030,9.039,-72.860,40.726,4519.264,15519.098,20100709_044026
1,KOKX20100710_090237_V03,-26.320,0.151,321.489,190.776,7.785,-72.736,41.357,3892.574,55659.075,20100710_050237
2,KOKX20100711_090627_V03,-23.196,0.943,386.193,201.489,6.266,-72.350,41.308,3132.832,65447.729,20100711_050627
2,KOKX20100711_091608_V03,-13.513,0.878,384.035,203.556,11.190,-72.363,41.299,5594.999,63959.885,20100711_051608
2,KOKX20100711_092548_V03,-3.846,0.180,385.828,208.048,21.033,-72.352,41.278,10516.426,62892.244,20100711_052548
2,KOKX20100711_093629_V03,6.837,-1.000,387.587,212.863,31.659,-72.342,41.257,15829.721,61774.380,20100711_053629
2,KOKX20100711_094610_V03,16.521,0.745,375.974,198.761,10.938,-72.411,41.320,5468.910,63287.783,20100711_054610
5,KOKX20100711_090627_V03,-23.196,0.091,395.413,239.967,1.597,-72.296,41.134,798.744,56363.816,20100711_050627
5,KOKX20100711_091608_V03,-13.513,0.578,384.337,221.646,14.068,-72.362,41.217,7034.173,57558.700,20100711_051608
5,KOKX20100711_092548_V03,-3.846,0.587,375.435,225.295,20.369,-72.415,41.201,10184.690,53083.240,20100711_052548
1,KOKX20100711_085647_V03,-32.863,0.076,333.231,410.249,31.915,-72.669,40.369,15957.714,57574.406,20100711_045647
4,KOKX20100711_090627_V03,-23.196,0.097,228.520,106.645,3.137,-73.294,41.735,1568.296,103072.282,20100711_050627
9,KOKX20100711_092548_V03,-3.846,0.065,324.474,283.630,6.262,-72.719,40.939,3130.840,14722.036,20100711_052548
3,KOKX20100712_092127_V03,-8.924,0.677,397.576,190.602,16.254,-72.281,41.357,8127.136,73295.560,20100712_052127
3,KOKX20100712_092712_V03,-3.174,0.944,396.616,192.117,27.248,-72.287,41.350,13624.084,72410.747,20100712_052712
3,KOKX20100712_093300_V03,2.626,0.924,397.534,192.886,28.589,-72.282,41.346,14294.497,72433.068,20100712_053300
3,KOKX20100712_093845_V03,8.376,0.706,402.811,191.233,35.778,-72.250,41.354,17889.212,74834.028,20100712_053845
3,KOKX20100712_094526_V03,15.059,0.143,400.520,193.524,35.227,-72.264,41.343,17613.561,73214.380,20100712_054526
3,KOKX20100712_095111_V03,20.809,0.463,396.025,180.988,50.412,-72.290,41.400,25205.992,76460.122,20100712_055111
3,KOKX20100712_095657_V03,26.576,0.065,399.445,176.124,62.015,-72.270,41.422,31007.355,79426.771,20100712_055657
3,KOKX20100712_100243_V03,32.342,0.136,394.038,177.769,64.153,-72.302,41.415,32076.571,77109.671,20100712_060243
12,KOKX20100712_095111_V03,20.809,0.182,407.146,275.717,9.037,-72.228,40.973,4518.738,54931.635,20100712_055111
12,KOKX20100712_095657_V03,26.576,0.129,407.149,275.694,15.634,-72.228,40.973,7816.858,54935.546,20100712_055657
14,KOKX20100712_101413_V03,43.842,0.056,265.915,473.836,55.230,-73.064,40.083,27615.126,88573.213,20100712_061413
14,KOKX20100712_101959_V03,49.609,0.057,268.301,472.453,60.272,-73.050,40.089,30136.001,87671.144,20100712_061959
14,KOKX20100712_102544_V03,55.359,0.174,290.482,454.292,41.026,-72.920,40.171,20513.159,77292.432,20100712_062544
17,KOKX20100712_102544_V03,55.359,0.112,255.544,584.450,16.918,-73.123,39.584,8458.932,143951.697,20100712_062544
17,KOKX20100712_103130_V03,61.126,0.051,255.271,584.505,24.380,-73.125,39.584,12190.235,143999.857,20100712_063130
1,KOKX20100712_090410_V03,-26.208,0.092,347.344,98.975,2.399,-72.580,41.770,1199.532,103262.476,20100712_050410
1,KOKX20100712_090956_V03,-20.441,-1.000,347.344,98.975,11.568,-72.580,41.770,5784.032,103262.476,20100712_050956
1,KOKX20100712_091541_V03,-14.691,0.076,342.249,94.746,8.738,-72.610,41.789,4369.057,104778.793,20100712_051541
5,KOKX20100712_092127_V03,-8.924,0.278,381.344,177.260,2.471,-72.378,41.417,1235.710,73623.783,20100712_052127
9,KOKX20100712_092712_V03,-3.174,0.051,321.232,283.894,5.431,-72.738,40.938,2715.271,13324.785,20100712_052712
13,KOKX20100712_100828_V03,38.092,0.113,80.975,173.158,77.124,-74.175,41.429,38561.897,126551.469,20100712_060828
13,KOKX20100712_101413_V03,43.842,-1.000,80.975,173.158,86.266,-74.175,41.429,43133.147,126551.469,20100712_061413
13,KOKX20100712_101959_V03,49.609,0.071,75.446,193.044,72.261,-74.206,41.339,36130.703,124362.504,20100712_061959
1,KOKX20100713_083550_V03,-55.287,0.066,308.393,344.701,1.893,-72.815,40.664,946.472,22741.072,20100713_043550
2,KOKX20100713_084136_V03,-49.521,0.065,537.901,485.253,15.863,-71.471,40.023,7931.573,150760.984,20100713_044136
3,KOKX20100713_095041_V03,19.563,0.097,211.447,278.888,29.411,-73.390,40.959,14705.732,45517.616,20100713_055041
4,KOKX20100713_101440_V03,43.546,0.104,278.577,557.340,17.440,-72.989,39.707,8719.967,129115.239,20100713_061440
10,KOKX20100714_095353_V03,22.000,0.388,323.808,130.433,27.468,-72.722,41.629,13733.967,85615.266,20100714_055353
10,KOKX20100714_095808_V03,26.250,0.198,325.592,130.282,32.264,-72.711,41.630,16132.167,85818.397,20100714_055808
10,KOKX20100714_100324_V03,31.516,0.113,330.824,127.103,33.155,-72.679,41.644,16577.682,87811.425,20100714_060324
10,KOKX20100714_100739_V03,35.766,0.207,340.032,123.419,31.768,-72.624,41.660,15883.932,90530.820,20100714_060739
10,KOKX20100714_101154_V03,40.016,0.140,347.238,119.134,31.384,-72.581,41.679,15691.945,93466.218,20100714_061154
7,KOKX20100714_092822_V03,-3.517,0.053,297.868,146.907,1.808,-72.877,41.555,904.148,76553.775,20100714_052822
7,KOKX20100714_093238_V03,0.750,-1.000,297.868,146.907,8.592,-72.877,41.555,4296.148,76553.775,20100714_053238
7,KOKX20100714_093653_V03,5.000,-1.000,297.868,146.907,15.350,-72.877,41.555,7674.898,76553.775,20100714_053653
7,KOKX20100714_094108_V03,9.250,0.058,303.393,132.230,20.933,-72.844,41.621,10466.523,83902.202,20100714_054108
7,KOKX20100714_094523_V03,13.500,0.172,301.889,131.549,31.036,-72.853,41.624,15518.034,84230.942,20100714_054523
7,KOKX20100714_094938_V03,17.750,0.069,308.469,131.820,32.637,-72.814,41.623,16318.583,84196.775,20100714_054938
11,KOKX20100714_095808_V03,26.250,0.071,286.532,158.412,9.472,-72.945,41.503,4735.771,71113.606,20100714_055808
11,KOKX20100714_100324_V03,31.516,0.090,286.843,160.294,18.384,-72.943,41.495,9191.854,70162.173,20100714_060324
11,KOKX20100714_100739_V03,35.766,0.137,287.778,163.074,23.742,-72.938,41.482,11870.998,68735.082,20100714_060739
11,KOKX20100714_101154_V03,40.016,0.135,294.121,159.945,25.172,-72.900,41.496,12586.085,70089.221,20100714_061154
8,KOKX20100714_093238_V03,0.750,0.220,259.758,254.856,16.384,-73.104,41.069,8191.784,30238.448,20100714_053238
8,KOKX20100714_093653_V03,5.000,0.088,260.922,254.388,21.884,-73.097,41.071,10941.854,30031.343,20100714_053653
13,KOKX20100714_101609_V03,44.266,0.052,365.067,75.118,20.625,-72.473,41.877,10312.542,117053.130,20100714_061609
13,KOKX20100714_102024_V03,48.516,0.064,366.218,74.356,26.319,-72.466,41.881,13159.478,117579.604,20100714_062024
15,KOKX20100714_103310_V03,61.283,0.116,350.594,92.552,56.001,-72.560,41.799,28000.286,106764.241,20100714_063310
15,KOKX20100714_103725_V03,65.533,-1.000,350.594,92.552,62.758,-72.560,41.799,31379.036,106764.241,20100714_063725
15,KOKX20100714_104140_V03,69.783,0.144,351.378,87.247,63.753,-72.555,41.823,31876.385,109434.535,20100714_064140
1,KOKX20100714_083304_V03,-58.817,0.081,244.487,397.583,2.817,-73.192,40.426,1408.701,56133.929,20100714_043304
2,KOKX20100714_084134_V03,-50.317,0.090,239.767,230.520,14.014,-73.223,41.178,7007.113,45977.018,20100714_044134
3,KOKX20100714_085004_V03,-41.817,0.184,209.310,255.024,11.731,-73.404,41.067,5865.393,50615.055,20100714_045004
4,KOKX20100714_085420_V03,-37.550,0.071,196.233,203.155,12.627,-73.484,41.300,6313.673,70969.441,20100714_045420
5,KOKX20100714_092822_V03,-3.517,0.151,313.323,156.057,12.132,-72.785,41.514,6065.758,72278.937,20100714_052822
9,KOKX20100714_093653_V03,5.000,0.074,293.331,128.791,24.607,-72.904,41.636,12303.730,85669.494,20100714_053653
14,KOKX20100714_102024_V03,48.516,0.072,260.946,104.720,28.712,-73.099,41.744,14355.844,99573.287,20100714_062024
1,KOKX20100715_084145_V03,-50.913,0.051,400.166,396.979,16.603,-72.274,40.427,8301.479,69710.636,20100715_044145
1,KOKX20100716_084156_V03,-51.524,0.744,298.348,142.187,3.333,-72.874,41.576,1666.721,78910.968,20100716_044156
1,KOKX20100716_085137_V03,-41.841,0.219,299.910,141.898,15.295,-72.865,41.577,7647.312,79051.204,20100716_045137
1,KOKX20100716_090118_V03,-32.157,0.398,302.399,142.840,16.837,-72.850,41.573,8418.583,78588.921,20100716_050118
1,KOKX20100716_091058_V03,-22.491,0.425,307.820,140.747,17.469,-72.818,41.583,8734.361,79722.692,20100716_051058
1,KOKX20100716_092039_V03,-12.807,0.133,315.201,139.134,17.439,-72.773,41.590,8719.568,80791.174,20100716_052039
4,KOKX20100716_094000_V03,6.543,0.111,378.701,211.641,4.602,-72.395,41.262,2300.797,59163.431,20100716_054000
4,KOKX20100716_094941_V03,16.226,0.062,381.775,210.977,12.968,-72.377,41.265,6484.040,60440.645,20100716_054941
4,KOKX20100716_095921_V03,25.893,0.566,390.639,208.379,18.818,-72.324,41.277,9409.029,64439.405,20100716_055921
4,KOKX20100716_101000_V03,36.543,0.101,396.543,210.850,27.387,-72.288,41.266,13693.716,65704.393,20100716_061000
8,KOKX20100716_102922_V03,55.909,0.089,4.657,297.322,5.621,-74.616,40.864,2810.370,147677.814,20100716_062922
9,KOKX20100716_103902_V03,65.576,0.076,115.401,306.402,8.992,-73.959,40.832,4495.963,92354.950,20100716_063902
5,KOKX20100717_091750_V03,-16.433,0.446,384.754,198.751,2.240,-72.358,41.320,1119.751,66019.994,20100717_051750
5,KOKX20100717_092336_V03,-10.666,0.207,385.209,199.353,9.124,-72.356,41.318,4562.140,65936.121,20100717_052336
5,KOKX20100717_092921_V03,-4.916,0.935,390.320,206.463,14.439,-72.325,41.285,7219.737,65013.114,20100717_052921
5,KOKX20100717_093506_V03,0.834,0.936,390.867,212.770,19.814,-72.322,41.257,9907.002,62979.882,20100717_053506
5,KOKX20100717_094051_V03,6.584,0.512,392.337,213.941,26.683,-72.314,41.252,13341.687,63111.659,20100717_054051
1,KOKX20100717_083730_V03,-56.766,0.280,373.582,403.685,2.172,-72.431,40.398,1085.955,63570.617,20100717_043730
3,KOKX20100717_090033_V03,-33.716,0.144,300.619,508.503,24.501,-72.861,39.927,12250.430,104252.138,20100717_050033
3,KOKX20100717_090618_V03,-27.966,-1.000,300.619,508.503,33.643,-72.861,39.927,16821.680,104252.138,20100717_050618
3,KOKX20100717_091205_V03,-22.183,0.053,314.228,512.813,25.732,-72.781,39.907,12865.766,106644.153,20100717_051205
3,KOKX20100717_091750_V03,-16.433,-1.000,314.228,512.813,34.874,-72.781,39.907,17437.016,106644.153,20100717_051750
3,KOKX20100717_092336_V03,-10.666,0.092,322.039,513.156,25.491,-72.736,39.906,12745.290,107146.033,20100717_052336
6,KOKX20100717_091750_V03,-16.433,0.371,451.382,484.572,27.928,-71.978,40.031,13964.110,119355.783,20100717_051750
10,KOKX20100717_091750_V03,-16.433,0.083,397.294,238.784,1.791,-72.285,41.140,895.325,57475.303,20100717_051750
11,KOKX20100717_091750_V03,-16.433,0.070,384.759,195.809,2.340,-72.358,41.334,1170.170,67156.269,20100717_051750
15,KOKX20100717_102109_V03,46.884,0.087,349.825,37.758,9.258,-72.564,42.046,4629.055,133466.536,20100717_062109
2,KOKX20100718_091338_V03,-21.456,0.264,384.781,198.156,1.866,-72.358,41.323,933.117,66257.160,20100718_051338
2,KOKX20100718_091752_V03,-17.223,0.081,385.028,198.076,7.572,-72.357,41.323,3785.946,66367.120,20100718_051752
2,KOKX20100718_092208_V03,-12.956,0.952,387.571,202.230,9.294,-72.342,41.305,4646.938,65626.973,20100718_052208
2,KOKX20100718_092623_V03,-8.706,0.977,387.855,203.556,13.492,-72.340,41.299,6746.161,65230.025,20100718_052623
2,KOKX20100718_093038_V03,-4.456,0.966,384.864,205.997,15.488,-72.358,41.288,7744.121,63321.412,20100718_053038
2,KOKX20100718_093453_V03,-0.206,0.936,387.259,207.363,18.199,-72.344,41.281,9099.694,63631.217,20100718_053453
2,KOKX20100718_093909_V03,4.061,0.762,386.194,206.906,23.661,-72.350,41.284,11830.496,63434.909,20100718_053909
2,KOKX20100718_094324_V03,8.311,0.116,383.703,209.967,28.675,-72.365,41.270,14337.594,61465.655,20100718_054324
2,KOKX20100718_094738_V03,12.544,0.305,382.560,211.851,28.512,-72.372,41.261,14256.177,60387.078,20100718_054738
2,KOKX20100718_095154_V03,16.811,0.078,378.686,214.651,31.149,-72.395,41.249,15574.659,58043.028,20100718_055154
1,KOKX20100718_090053_V03,-34.206,0.082,356.856,476.955,18.790,-72.531,40.068,9394.755,92932.367,20100718_050053
10,KOKX20100718_093038_V03,-4.456,0.070,382.468,221.440,4.794,-72.373,41.218,2397.171,56948.816,20100718_053038
6,KOKX20100719_091759_V03,-17.942,0.171,383.842,193.732,6.158,-72.364,41.343,3078.808,67680.325,20100719_051759
