track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KCCX20090619_085128_V03,-48.468,0.084,318.167,130.261,9.997,-77.895,41.687,4998.373,85353.996,20090619_045128
3,KCCX20090619_084152_V03,-58.068,0.051,181.426,200.876,2.873,-78.713,41.367,1436.304,77274.343,20090619_044152
6,KCCX20090620_095803_V03,17.937,0.147,287.571,120.625,34.638,-78.079,41.731,17318.996,89902.468,20090620_055803
6,KCCX20090620_100237_V03,22.504,0.146,286.159,121.902,42.869,-78.087,41.725,21434.310,89317.304,20090620_060237
6,KCCX20090620_100711_V03,27.071,0.147,286.431,120.636,48.326,-78.085,41.731,24162.769,89938.439,20090620_060711
2,KCCX20090620_093949_V03,-0.296,0.079,289.367,503.553,29.569,-78.066,40.006,14784.342,101915.347,20090620_053949
2,KCCX20090620_094422_V03,4.254,0.053,292.125,503.323,34.995,-78.050,40.008,17497.737,101737.786,20090620_054422
5,KCCX20090620_095803_V03,17.937,0.504,142.345,31.250,14.445,-78.957,42.129,7222.595,155789.737,20090620_055803
5,KCCX20090620_100237_V03,22.504,0.219,143.886,31.497,20.803,-78.948,42.128,10401.481,155294.356,20090620_060237
9,KCCX20090620_104341_V03,63.571,0.092,142.192,405.138,18.374,-78.934,40.446,9187.128,94811.904,20090620_064341
9,KCCX20090620_104815_V03,68.137,0.115,145.132,404.903,24.009,-78.917,40.447,12004.553,93526.319,20090620_064815
10,KCCX20090620_105249_V03,72.704,0.111,434.919,545.343,18.347,-77.216,39.816,9173.653,139996.888,20090620_065249
10,KCCX20090620_105723_V03,77.271,0.056,436.667,544.965,23.968,-77.206,39.817,11983.784,140254.817,20090620_065723
11,KCCX20090620_110156_V03,81.821,0.124,285.811,165.516,21.572,-78.089,41.528,10786.083,67615.054,20090620_070156
11,KCCX20090620_110630_V03,86.387,0.060,285.815,165.212,29.435,-78.089,41.530,14717.506,67766.132,20090620_070630
1,KCCX20090620_093042_V03,-9.413,0.088,155.773,319.674,23.524,-78.859,40.831,11761.913,72781.301,20090620_053042
3,KCCX20090620_094856_V03,8.821,0.243,378.035,326.247,26.023,-77.542,40.804,13011.393,41165.328,20090620_054856
4,KCCX20090620_094856_V03,8.821,0.190,143.624,326.327,18.997,-78.930,40.801,9498.319,79288.354,20090620_054856
7,KCCX20090620_102052_V03,40.754,0.083,322.491,408.982,28.129,-77.871,40.432,14064.701,55639.291,20090620_062052
8,KCCX20090620_102052_V03,40.754,0.054,98.777,118.977,25.151,-79.213,41.732,12575.665,135332.902,20090620_062052
12,KCCX20090620_110156_V03,81.821,0.051,359.551,447.211,18.816,-77.654,40.260,9408.243,79399.918,20090620_070156
5,KCCX20090621_092005_V03,-20.238,0.109,280.829,77.597,17.253,-78.119,41.924,8626.534,111613.945,20090621_052005
5,KCCX20090621_092547_V03,-14.538,0.206,284.554,79.356,26.465,-78.097,41.916,13232.593,110591.929,20090621_052547
5,KCCX20090621_093522_V03,-4.955,0.172,296.966,89.863,27.401,-78.022,41.869,13700.346,105079.533,20090621_053522
5,KCCX20090621_094456_V03,4.612,0.266,299.996,92.658,29.194,-78.004,41.857,14597.002,103670.944,20090621_054456
2,KCCX20090621_084558_V03,-54.355,0.147,320.072,129.364,5.916,-77.883,41.691,2958.057,85906.340,20090621_044558
2,KCCX20090621_085138_V03,-48.688,0.059,319.683,129.534,12.394,-77.886,41.690,6196.887,85799.110,20090621_045138
2,KCCX20090621_085719_V03,-43.005,-1.000,319.355,129.679,19.290,-77.888,41.690,9645.168,85708.801,20090621_045719
2,KCCX20090621_090301_V03,-37.305,0.053,321.826,143.907,36.309,-77.873,41.626,18154.684,78805.957,20090621_050301
4,KCCX20090621_090842_V03,-31.622,0.301,404.284,260.927,16.632,-77.383,41.097,8316.246,55681.660,20090621_050842
4,KCCX20090621_091424_V03,-25.922,0.079,403.801,261.742,24.093,-77.386,41.094,12046.270,55313.499,20090621_051424
10,KCCX20090621_100405_V03,23.762,0.736,361.168,203.100,17.075,-77.638,41.359,8537.285,57295.889,20090621_060405
10,KCCX20090621_101340_V03,33.345,0.053,364.227,189.053,37.332,-77.620,41.422,18666.102,64098.304,20090621_061340
12,KCCX20090621_101340_V03,33.345,0.357,419.671,353.928,10.971,-77.296,40.678,5485.687,65630.216,20090621_061340
12,KCCX20090621_102315_V03,42.928,0.097,419.488,356.647,21.520,-77.297,40.666,10760.218,66117.525,20090621_062315
13,KCCX20090621_104226_V03,62.112,0.204,421.313,397.341,19.205,-77.289,40.483,9602.339,77768.868,20090621_064226
13,KCCX20090621_105201_V03,71.695,0.419,422.334,406.048,26.331,-77.283,40.443,13165.399,80950.400,20090621_065201
14,KCCX20090621_105201_V03,71.695,0.600,267.578,189.265,10.978,-78.198,41.421,5489.014,57692.063,20090621_065201
14,KCCX20090621_110137_V03,81.295,0.159,267.600,195.649,17.670,-78.198,41.393,8834.819,54632.382,20090621_070137
3,KCCX20090621_085719_V03,-43.005,0.098,323.100,140.599,37.468,-77.865,41.641,18734.211,80532.855,20090621_045719
6,KCCX20090621_093522_V03,-4.955,0.073,502.978,531.072,29.439,-76.818,39.876,14719.702,153780.958,20090621_053522
7,KCCX20090621_094456_V03,4.612,0.212,307.859,175.507,7.136,-77.957,41.484,3567.883,62370.608,20090621_054456
8,KCCX20090621_094456_V03,4.612,0.084,286.446,228.957,6.416,-78.085,41.243,3207.825,36162.286,20090621_054456
9,KCCX20090621_095431_V03,14.195,0.121,507.235,236.394,30.699,-76.768,41.203,15349.342,108388.222,20090621_055431
1,KCCX20090622_084711_V03,-53.378,0.344,319.019,127.634,3.338,-77.890,41.699,1668.980,86706.198,20090622_044711
1,KCCX20090622_085648_V03,-43.762,0.091,319.607,127.846,10.562,-77.886,41.698,5281.087,86633.516,20090622_045648
5,KCCX20090622_093514_V03,-5.328,0.050,319.156,128.922,2.412,-77.889,41.693,1205.757,86073.418,20090622_053514
5,KCCX20090622_094450_V03,4.272,0.103,318.934,128.813,10.912,-77.890,41.694,5456.243,86115.329,20090622_054450
2,KCCX20090623_093451_V03,-5.982,0.081,319.414,129.223,2.428,-77.887,41.692,1213.844,85938.555,20090623_053451
2,KCCX20090623_094427_V03,3.618,0.062,319.471,129.150,10.009,-77.887,41.692,5004.364,85978.047,20090623_054427
3,KCCX20090623_101316_V03,32.435,0.061,319.812,129.277,2.181,-77.885,41.692,1090.294,85934.420,20090623_061316
3,KCCX20090623_102253_V03,42.051,0.069,319.452,129.217,9.686,-77.887,41.692,4843.098,85943.407,20090623_062253
1,KCCX20090623_084650_V03,-53.999,0.073,319.036,130.300,2.520,-77.890,41.687,1260.223,85382.108,20090623_044650
1,KCCX20090624_084830_V03,-52.632,0.070,282.689,155.075,2.230,-78.108,41.575,1114.944,72977.374,20090624_044830
2,KCCX20090624_085806_V03,-43.032,0.054,180.092,199.655,5.477,-78.721,41.373,2738.377,78177.686,20090624_045806
3,KCCX20090624_091717_V03,-23.849,0.052,135.602,49.861,8.365,-78.997,42.045,4182.571,149663.074,20090624_051717
1,KCCX20090625_085717_V03,-44.178,0.106,197.136,423.361,8.610,-78.609,40.366,4305.210,80310.124,20090625_045717
1,KCCX20090626_090716_V03,-34.552,0.249,461.205,100.785,20.023,-77.034,41.816,10011.383,128134.412,20090626_050716
2,KCCX20090626_091127_V03,-30.368,0.058,181.608,202.455,5.545,-78.711,41.360,2772.720,76699.954,20090626_051127
3,KCCX20090626_110449_V03,82.998,0.186,179.973,197.866,5.465,-78.721,41.381,2732.653,78800.108,20090626_070449
1,KCCX20090627_084937_V03,-52.587,0.228,200.399,422.302,9.795,-78.590,40.371,4897.415,78863.969,20090627_044937
1,KCCX20090627_085913_V03,-42.987,0.126,199.212,422.004,16.683,-78.597,40.372,8341.579,79125.250,20090627_045913
3,KCCX20090627_093737_V03,-4.587,0.052,198.159,421.976,9.178,-78.603,40.372,4589.190,79450.883,20090627_053737
4,KCCX20090627_100626_V03,24.230,0.120,438.283,26.041,10.424,-77.167,42.153,5211.903,153440.353,20090627_060626
5,KCCX20090627_103514_V03,53.030,0.053,282.729,306.714,23.719,-78.106,40.893,11859.680,9265.216,20090627_063514
1,KCCX20090628_084615_V03,-56.367,0.059,200.330,425.456,3.483,-78.591,40.357,1741.255,80114.433,20090628_044615
1,KCCX20090628_085028_V03,-52.150,0.089,199.903,425.365,9.454,-78.593,40.357,4726.920,80212.090,20090628_045028
4,KCCX20090628_102722_V03,44.750,0.063,123.295,536.089,24.211,-79.036,39.855,12105.373,147447.369,20090628_062722
4,KCCX20090628_103135_V03,48.967,0.111,122.864,536.180,31.287,-79.039,39.855,15643.695,147612.933,20090628_063135
9,KCCX20090628_105649_V03,74.200,0.057,163.756,321.071,21.440,-78.811,40.825,10720.156,68932.042,20090628_065649
9,KCCX20090628_110100_V03,78.383,0.089,162.987,320.776,28.129,-78.816,40.827,14064.509,69289.680,20090628_070100
9,KCCX20090628_110513_V03,82.600,0.275,166.685,331.007,24.546,-78.794,40.781,12272.814,68436.530,20090628_070513
9,KCCX20090628_110925_V03,86.800,0.100,167.357,332.894,30.582,-78.789,40.772,15290.945,68330.228,20090628_070925
2,KCCX20090628_092412_V03,-18.417,0.090,54.163,322.275,33.257,-79.461,40.814,16628.727,123422.049,20090628_052412
3,KCCX20090628_093651_V03,-5.767,0.059,50.232,412.021,24.927,-79.475,40.409,12463.745,136869.261,20090628_053651
5,KCCX20090628_103135_V03,48.967,0.084,137.294,312.679,23.394,-78.969,40.862,11696.865,81599.369,20090628_063135
5,KCCX20090628_103547_V03,53.167,0.053,141.819,324.051,20.776,-78.941,40.811,10387.964,79999.634,20090628_063547
7,KCCX20090628_104000_V03,57.383,0.180,152.383,575.411,11.657,-78.864,39.680,5828.678,156238.715,20090628_064000
8,KCCX20090628_104824_V03,65.783,0.115,155.678,295.798,25.011,-78.861,40.939,12505.646,72191.801,20090628_064824
1,KCCX20090629_084422_V03,-58.689,0.128,199.253,423.248,7.945,-78.597,40.367,3972.588,79592.791,20090629_044422
1,KCCX20090629_085357_V03,-49.106,0.111,198.841,423.359,15.444,-78.599,40.366,7722.103,79766.311,20090629_045357
4,KCCX20090629_093219_V03,-10.739,0.123,291.543,301.831,33.120,-78.054,40.915,16559.914,4326.554,20090629_053219
4,KCCX20090629_094154_V03,-1.156,0.133,292.519,300.677,40.967,-78.048,40.920,20483.410,3755.587,20090629_054154
5,KCCX20090629_094154_V03,-1.156,0.119,198.684,422.825,8.719,-78.600,40.368,4359.413,79609.948,20090629_054154
5,KCCX20090629_095130_V03,8.444,0.065,199.666,423.209,16.222,-78.595,40.367,8110.801,79446.981,20090629_055130
4,KCCX20090630_093811_V03,-5.338,0.127,333.082,258.415,39.317,-77.807,41.110,19658.295,26569.523,20090630_053811
4,KCCX20090630_094223_V03,-1.138,0.092,334.740,257.304,44.537,-77.797,41.115,22268.709,27522.118,20090630_054223
4,KCCX20090630_094635_V03,3.062,0.070,344.636,250.856,43.970,-77.738,41.144,21984.876,33194.421,20090630_054635
4,KCCX20090630_095047_V03,7.262,0.172,350.960,241.034,41.993,-77.700,41.188,20996.693,38967.954,20090630_055047
1,KCCX20090630_090433_V03,-38.972,0.257,287.718,286.299,25.603,-78.077,40.985,12801.559,9200.091,20090630_050433
1,KCCX20090630_090845_V03,-34.772,0.155,289.479,284.964,31.006,-78.066,40.991,15502.879,9175.738,20090630_050845
6,KCCX20090630_100736_V03,24.078,0.191,351.242,298.525,14.278,-77.700,40.929,7138.992,25631.703,20090630_060736
6,KCCX20090630_101148_V03,28.278,0.445,353.564,297.765,18.574,-77.686,40.933,9287.094,26805.342,20090630_061148
6,KCCX20090630_101600_V03,32.478,0.051,365.136,292.370,13.839,-77.617,40.957,6919.529,32790.837,20090630_061600
7,KCCX20090630_101148_V03,28.278,0.449,370.782,226.873,3.107,-77.582,41.252,1553.326,50886.527,20090630_061148
7,KCCX20090630_101600_V03,32.478,0.088,372.037,226.194,8.846,-77.574,41.255,4423.243,51567.323,20090630_061600
2,KCCX20090630_090433_V03,-38.972,0.064,203.916,181.843,21.196,-78.579,41.454,10598.133,76146.543,20090630_050433
3,KCCX20090630_092122_V03,-22.155,0.059,312.594,272.760,32.515,-77.929,41.046,16257.679,15005.345,20090630_052122
5,KCCX20090630_095912_V03,15.678,0.178,244.497,257.155,14.716,-78.334,41.115,7357.819,35057.924,20090630_055912
10,KCCX20090630_102012_V03,36.678,0.068,385.697,218.570,3.605,-77.492,41.289,1802.589,59107.420,20090630_062012
11,KCCX20090630_103703_V03,53.528,0.068,386.041,299.918,25.441,-77.493,40.922,12720.554,43020.283,20090630_063703
12,KCCX20090630_104939_V03,66.128,0.126,403.906,280.413,19.419,-77.386,41.010,9709.740,52867.817,20090630_064939
13,KCCX20090630_110627_V03,82.928,0.123,31.810,106.374,29.806,-79.617,41.784,14903.183,165391.097,20090630_070627
1,KCCX20090701_085318_V03,-50.713,0.085,279.718,155.798,2.201,-78.125,41.572,1100.266,72810.784,20090701_045318
1,KCCX20090701_090254_V03,-41.113,0.060,280.430,155.383,9.642,-78.121,41.574,4821.062,72967.410,20090701_050254
2,KCCX20090701_085318_V03,-50.713,0.069,282.657,154.841,2.094,-78.108,41.577,1047.131,73095.584,20090701_045318
3,KCCX20090701_092205_V03,-21.929,0.066,274.204,474.324,20.803,-78.155,40.138,10401.611,88111.128,20090701_052205
4,KCCX20090701_093141_V03,-12.329,0.051,446.517,58.981,33.530,-77.120,42.005,16765.129,141029.392,20090701_053141
5,KCCX20090701_100029_V03,16.471,0.101,318.838,130.806,8.198,-77.891,41.685,4099.140,85119.802,20090701_060029
6,KCCX20090701_103854_V03,54.887,0.079,304.991,271.887,14.322,-77.974,41.050,7160.789,14276.117,20090701_063854
7,KCCX20090701_105244_V03,68.721,0.059,253.038,357.336,23.458,-78.282,40.665,11728.930,37056.613,20090701_065244
8,KCCX20090701_110938_V03,85.621,0.091,277.572,349.880,22.022,-78.137,40.698,11010.933,27345.305,20090701_070938
3,KCCX20090702_090758_V03,-36.562,0.204,141.441,458.113,22.122,-78.935,40.207,11060.846,111960.548,20090702_050758
3,KCCX20090702_091232_V03,-31.995,0.684,146.157,454.699,25.748,-78.908,40.223,12873.847,109086.481,20090702_051232
3,KCCX20090702_091705_V03,-27.445,0.632,157.669,446.023,19.880,-78.840,40.263,9940.180,101956.882,20090702_051705
1,KCCX20090702_084510_V03,-59.362,0.117,318.828,128.673,3.225,-77.891,41.694,1612.354,86179.335,20090702_044510
6,KCCX20090702_095339_V03,9.121,0.053,318.582,129.296,8.087,-77.892,41.692,4043.674,85856.086,20090702_055339
7,KCCX20090702_100720_V03,22.805,0.052,317.865,130.357,6.754,-77.897,41.687,3376.823,85290.727,20090702_060720
8,KCCX20090702_101627_V03,31.921,0.136,87.896,414.041,48.928,-79.253,40.403,24463.926,120409.016,20090702_061627
1,KCCX20090703_084728_V03,-57.602,0.640,417.110,387.394,12.748,-77.313,40.527,6373.930,73062.305,20090703_044728
1,KCCX20090703_085201_V03,-53.052,0.694,415.544,386.924,18.288,-77.322,40.530,9144.054,72294.931,20090703_045201
1,KCCX20090703_085635_V03,-48.486,0.600,413.996,386.614,19.963,-77.331,40.531,9981.550,71584.193,20090703_045635
1,KCCX20090703_090109_V03,-43.919,0.425,416.407,389.988,19.823,-77.317,40.516,9911.680,73566.881,20090703_050109
1,KCCX20090703_090542_V03,-39.369,-1.000,417.726,392.323,20.417,-77.309,40.505,10208.262,74804.646,20090703_050542
1,KCCX20090703_091016_V03,-34.802,0.138,417.926,391.444,23.417,-77.308,40.509,11708.305,74613.220,20090703_051016
1,KCCX20090703_091450_V03,-30.236,-1.000,418.700,392.209,25.189,-77.304,40.506,12594.731,75153.524,20090703_051450
1,KCCX20090703_091902_V03,-26.036,-1.000,419.412,392.913,26.820,-77.300,40.503,13409.984,75650.495,20090703_051902
1,KCCX20090703_092315_V03,-21.819,-1.000,420.126,393.620,28.457,-77.295,40.499,14228.473,76149.485,20090703_052315
1,KCCX20090703_092727_V03,-17.619,-1.000,420.837,394.324,30.087,-77.291,40.496,15043.726,76646.548,20090703_052727
1,KCCX20090703_093140_V03,-13.402,0.066,404.590,386.284,43.124,-77.387,40.533,21562.080,67793.941,20090703_053140
8,KCCX20090703_092315_V03,-21.819,0.175,321.778,99.933,39.218,-77.873,41.824,19609.165,100624.334,20090703_052315
8,KCCX20090703_092727_V03,-17.619,0.145,324.088,99.930,43.744,-77.859,41.824,21872.242,100757.226,20090703_052727
8,KCCX20090703_093140_V03,-13.402,-1.000,325.819,99.928,48.837,-77.849,41.824,24418.461,100865.336,20090703_053140
8,KCCX20090703_093552_V03,-9.202,0.055,321.685,100.246,49.278,-77.873,41.822,24639.092,100463.975,20090703_053552
8,KCCX20090703_094004_V03,-5.002,0.133,317.673,99.733,55.805,-77.898,41.825,27902.624,100522.662,20090703_054004
8,KCCX20090703_094417_V03,-0.786,0.065,316.847,102.477,58.056,-77.903,41.812,29027.895,99119.848,20090703_054417
3,KCCX20090703_084728_V03,-57.602,0.089,300.958,206.088,9.201,-77.998,41.346,4600.552,46958.317,20090703_044728
3,KCCX20090703_085201_V03,-53.052,0.078,301.261,206.331,15.026,-77.996,41.345,7512.919,46838.595,20090703_045201
11,KCCX20090703_093140_V03,-13.402,0.085,172.699,190.795,19.742,-78.765,41.412,9871.017,83861.902,20090703_053140
11,KCCX20090703_093552_V03,-9.202,0.070,173.746,190.919,24.879,-78.759,41.412,12439.590,83424.898,20090703_053552
16,KCCX20090703_100519_V03,20.248,0.062,370.523,101.942,26.705,-77.580,41.814,13352.322,105119.385,20090703_060519
16,KCCX20090703_100932_V03,24.464,0.211,371.273,102.644,31.949,-77.575,41.811,15974.606,104915.881,20090703_060932
16,KCCX20090703_101344_V03,28.664,0.059,377.624,105.933,26.624,-77.537,41.796,13311.790,104508.053,20090703_061344
18,KCCX20090703_101757_V03,32.881,0.188,454.212,418.622,29.625,-77.096,40.385,14812.382,97278.444,20090703_061757
18,KCCX20090703_102210_V03,37.098,-1.000,454.212,418.622,36.329,-77.096,40.385,18164.632,97278.444,20090703_062210
18,KCCX20090703_102622_V03,41.298,0.113,452.863,419.988,36.311,-77.104,40.379,18155.646,97164.984,20090703_062622
18,KCCX20090703_103035_V03,45.514,0.073,457.237,424.003,30.742,-77.078,40.361,15370.825,100125.302,20090703_063035
24,KCCX20090703_110002_V03,74.964,0.071,356.903,150.157,34.058,-77.663,41.597,17029.209,80141.675,20090703_070002
24,KCCX20090703_110414_V03,79.164,0.146,356.863,150.300,39.551,-77.663,41.597,19775.361,80068.017,20090703_070414
24,KCCX20090703_110826_V03,83.364,0.208,357.618,153.373,34.477,-77.658,41.583,17238.251,78770.788,20090703_070826
26,KCCX20090703_110826_V03,83.364,0.133,418.241,109.888,7.578,-77.293,41.777,3788.940,111941.646,20090703_070826
26,KCCX20090703_111239_V03,87.581,0.087,418.555,110.480,13.138,-77.291,41.774,6568.844,111773.314,20090703_071239
5,KCCX20090703_085201_V03,-53.052,0.064,442.073,276.610,24.160,-77.159,41.025,12079.819,71992.905,20090703_045201
6,KCCX20090703_085635_V03,-48.486,0.066,314.904,90.412,33.521,-77.914,41.867,16760.269,105058.829,20090703_045635
7,KCCX20090703_091450_V03,-30.236,0.122,377.363,347.368,13.396,-77.546,40.709,6697.805,45356.373,20090703_051450
9,KCCX20090703_092727_V03,-17.619,0.071,248.757,260.106,23.565,-78.309,41.102,11782.623,32470.542,20090703_052727
9,KCCX20090703_093140_V03,-13.402,0.062,254.855,264.822,20.355,-78.273,41.081,10177.671,28616.414,20090703_053140
13,KCCX20090703_094830_V03,3.431,0.102,185.824,365.152,12.755,-78.679,40.628,6377.459,65728.439,20090703_054830
14,KCCX20090703_095242_V03,7.631,0.084,340.108,181.700,16.666,-77.764,41.455,8333.080,62457.131,20090703_055242
15,KCCX20090703_095655_V03,11.848,0.083,276.961,182.373,31.437,-78.142,41.453,15718.533,59931.070,20090703_055655
19,KCCX20090703_101757_V03,32.881,0.062,292.577,167.529,53.413,-78.048,41.519,26706.615,66339.490,20090703_061757
20,KCCX20090703_101757_V03,32.881,0.052,76.046,275.193,14.472,-79.335,41.027,7236.121,112661.955,20090703_061757
22,KCCX20090703_104724_V03,62.331,0.065,407.350,100.391,28.828,-77.358,41.820,14413.971,113322.497,20090703_064724
23,KCCX20090703_105549_V03,70.748,0.139,356.754,141.857,43.090,-77.663,41.635,21545.216,84009.234,20090703_065549
27,KCCX20090703_110826_V03,83.364,0.058,244.612,170.241,11.190,-78.336,41.507,5594.933,70542.947,20090703_070826
1,KCCX20090704_084818_V03,-57.333,0.190,318.797,129.096,2.947,-77.891,41.692,1473.331,85967.262,20090704_044818
1,KCCX20090704_085754_V03,-47.733,0.088,318.993,129.032,11.355,-77.890,41.693,5677.419,86009.940,20090704_045754
4,KCCX20090704_092643_V03,-18.916,0.189,318.578,130.105,2.823,-77.892,41.688,1411.415,85453.934,20090704_052643
4,KCCX20090704_093619_V03,-9.316,0.217,318.669,129.637,10.621,-77.892,41.690,5310.427,85691.493,20090704_053619
7,KCCX20090704_102422_V03,38.734,0.216,318.795,128.808,3.411,-77.891,41.694,1705.658,86110.327,20090704_062422
7,KCCX20090704_103359_V03,48.350,0.098,318.729,129.015,11.696,-77.891,41.693,5847.890,86003.697,20090704_063359
6,KCCX20090704_100509_V03,19.517,0.077,148.997,440.394,3.562,-78.892,40.287,1781.027,103092.881,20090704_060509
10,KCCX20090704_110249_V03,77.184,0.088,319.157,128.916,2.973,-77.889,41.693,1486.549,86076.462,20090704_070249
1,KCCX20090705_090018_V03,-45.920,0.172,318.828,129.128,3.146,-77.891,41.692,1572.971,85953.129,20090705_050018
3,KCCX20090705_091932_V03,-26.687,0.051,215.608,63.131,2.967,-78.513,41.988,1483.358,125726.767,20090705_051932
4,KCCX20090705_101907_V03,32.896,0.100,267.884,96.294,9.080,-78.197,41.840,4539.848,103110.975,20090705_061907
