track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KEWX19990208-3,KEWX19990209_004511,2,1.500,1.200,652,0,0.618
KEWX19990208-3,KEWX19990209_005101,0,0.500,1.200,1018,0,15456.987
KEWX19990208-3,KEWX19990209_005101,2,1.400,1.200,1013,0,0.999
KEWX19990208-3,KEWX19990209_005651,0,0.400,1.200,2066,0,23823.253
KEWX19990208-3,KEWX19990209_005651,2,1.500,1.200,2373,0,40.411
KEWX19990208-3,KEWX19990209_010241,0,0.500,1.200,3377,0,33259.590
KEWX19990208-3,KEWX19990209_010241,2,1.500,1.200,3384,0,204.109
KEWX19990208-3,KEWX19990209_010831,0,0.400,1.200,5058,0,33431.025
KEWX19990208-3,KEWX19990209_010831,2,1.500,1.200,5063,0,573.482
KEWX19990208-9,KEWX19990209_010241,0,0.500,1.200,544,0,4209.628
KEWX19990208-9,KEWX19990209_010241,2,1.500,1.200,560,0,0.562
KEWX19990208-9,KEWX19990209_010831,0,0.400,1.200,1055,0,13582.818
KEWX19990208-9,KEWX19990209_010831,2,1.500,1.200,1021,0,1.012
KEWX19990208-9,KEWX19990209_011420,0,0.400,1.200,1701,0,19094.500
KEWX19990208-9,KEWX19990209_011420,2,1.500,1.200,1702,0,22.081
KEWX19990208-9,KEWX19990209_012010,0,0.400,1.200,2089,0,37201.105
KEWX19990208-9,KEWX19990209_012010,2,1.500,1.200,2077,0,668.185
KEWX19990208-9,KEWX19990209_012010,4,2.400,1.200,2077,0,1.865
KEWX19990208-9,KEWX19990209_012601,0,0.400,1.200,2601,0,42739.085
KEWX19990208-9,KEWX19990209_012601,2,1.500,1.200,2597,0,1937.929
KEWX19990208-9,KEWX19990209_012601,4,2.500,1.200,2597,0,2.281
KEWX19990208-9,KEWX19990209_013151,0,0.400,1.200,3414,0,81014.556
KEWX19990208-9,KEWX19990209_013151,2,1.400,1.200,3427,0,7214.094
KEWX19990208-9,KEWX19990209_013151,4,2.400,1.200,3422,0,2.924
KEWX19990208-8,KEWX19990209_010241,0,0.500,1.200,649,0,5851.982
KEWX19990208-8,KEWX19990209_010241,2,1.500,1.200,750,0,1.139
KEWX19990208-8,KEWX19990209_010831,0,0.400,1.200,1605,0,18341.785
KEWX19990208-8,KEWX19990209_010831,2,1.500,1.200,1615,0,2.434
KEWX19990208-8,KEWX19990209_011420,0,0.400,1.200,1779,0,25364.376
KEWX19990208-8,KEWX19990209_011420,2,1.500,1.200,1767,0,2.513
KEWX19990208-8,KEWX19990209_012010,0,0.400,1.200,3100,0,50414.838
KEWX19990208-8,KEWX19990209_012010,2,1.500,1.200,3099,0,4.434
KEWX19990208-8,KEWX19990209_012601,0,0.400,1.200,3966,0,66005.952
KEWX19990208-8,KEWX19990209_012601,2,1.500,1.200,3983,0,17.272
KEWX19990208-8,KEWX19990209_013151,0,0.400,1.200,2236,0,79841.784
KEWX19990208-8,KEWX19990209_013151,2,1.400,1.200,2235,0,201.940
KEWX19990208-1,KEWX19990208_224729,0,0.500,1.200,747,0,566.625
KEWX19990208-1,KEWX19990208_224729,2,1.500,1.200,749,0,201.348
KEWX19990208-1,KEWX19990208_224729,4,2.400,1.200,750,0,13.538
KEWX19990208-1,KEWX19990208_224729,5,3.400,1.200,749,0,0.211
KEWX19990208-1,KEWX19990208_224729,6,4.300,1.200,754,0,0.213
KEWX19990208-1,KEWX19990208_225319,0,0.500,1.200,2156,0,1086.732
KEWX19990208-1,KEWX19990208_225319,2,1.500,1.200,2371,0,541.929
KEWX19990208-1,KEWX19990208_225319,4,2.400,1.200,2223,0,32.892
KEWX19990208-1,KEWX19990208_225319,5,3.400,1.200,2165,0,0.586
KEWX19990208-1,KEWX19990208_225319,6,4.300,1.200,2165,0,0.588
KEWX19990208-6,KEWX19990209_005101,0,0.500,1.200,1153,0,24104.515
KEWX19990208-6,KEWX19990209_005101,2,1.400,1.200,1147,0,65.586
KEWX19990208-6,KEWX19990209_005101,4,2.500,1.200,1148,0,0.563
KEWX19990208-6,KEWX19990209_005101,5,3.400,1.200,1152,0,0.566
KEWX19990208-6,KEWX19990209_005651,0,0.400,1.200,2067,0,40458.555
KEWX19990208-6,KEWX19990209_005651,2,1.500,1.200,2315,0,856.422
KEWX19990208-6,KEWX19990209_005651,4,2.400,1.200,2096,0,1.029
KEWX19990208-6,KEWX19990209_005651,5,3.400,1.200,2067,0,1.018
KEWX19990208-7,KEWX19990209_005651,0,0.400,1.200,2175,0,22500.626
KEWX19990208-7,KEWX19990209_005651,2,1.500,1.200,2181,0,5554.218
KEWX19990208-7,KEWX19990209_005651,4,2.400,1.200,2181,0,1868.736
KEWX19990208-7,KEWX19990209_005651,5,3.400,1.200,2180,0,232.349
KEWX19990208-7,KEWX19990209_005651,6,4.400,1.200,2181,0,30.861
KEWX19990208-7,KEWX19990209_005651,7,5.900,1.200,2186,0,3.700
KEWX19990208-7,KEWX19990209_010241,0,0.500,1.200,5167,14,69606.725
KEWX19990208-7,KEWX19990209_010241,2,1.500,1.200,4959,0,10298.940
KEWX19990208-7,KEWX19990209_010241,4,2.400,1.200,4858,0,3437.466
KEWX19990208-7,KEWX19990209_010241,5,3.500,1.200,4866,0,1182.434
KEWX19990208-7,KEWX19990209_010241,6,4.300,1.200,4868,0,232.829
KEWX19990208-7,KEWX19990209_010241,7,5.800,1.200,4882,0,29.017
KEWX19990208-7,KEWX19990209_010831,0,0.400,1.200,2506,0,24661.208
KEWX19990208-7,KEWX19990209_010831,2,1.500,1.200,2508,0,4071.355
KEWX19990208-7,KEWX19990209_010831,4,2.400,1.200,2506,0,1728.401
KEWX19990208-7,KEWX19990209_010831,5,3.400,1.200,2504,0,1012.888
KEWX19990208-7,KEWX19990209_010831,6,4.300,1.200,2513,0,327.052
KEWX19990208-7,KEWX19990209_010831,7,6.000,1.200,2519,0,14.164
KEWX19990208-2,KEWX19990208_235139,0,0.400,1.200,3998,0,2615.042
KEWX19990208-2,KEWX19990208_235139,2,1.500,1.200,4001,0,549.203
KEWX19990208-2,KEWX19990208_235139,4,2.400,1.200,4000,0,49.483
KEWX19990208-2,KEWX19990208_235139,5,3.400,1.200,4001,0,1.277
KEWX19990208-2,KEWX19990208_235139,6,4.400,1.200,4009,0,0.979
KEWX19990208-13,KEWX19990209_014330,0,0.400,1.200,546,0,13525.096
KEWX19990208-13,KEWX19990209_014330,2,1.500,1.200,551,0,2073.692
KEWX19990208-13,KEWX19990209_014330,4,2.400,1.200,546,0,56.755
KEWX19990208-13,KEWX19990209_014330,5,3.400,1.200,550,0,0.258
KEWX19990209-6,KEWX19990210_005745,0,0.500,1.200,359,0,6229.504
KEWX19990209-6,KEWX19990210_005745,2,1.400,1.200,348,0,0.357
KEWX19990209-6,KEWX19990210_010334,0,0.500,1.200,756,0,35702.294
KEWX19990209-6,KEWX19990210_010334,2,1.400,1.200,797,0,0.808
KEWX19990209-6,KEWX19990210_010925,0,0.500,1.200,1280,0,67528.334
KEWX19990209-6,KEWX19990210_010925,2,1.400,1.200,1259,0,36.319
KEWX19990209-6,KEWX19990210_011515,0,0.500,1.200,1795,0,91105.202
KEWX19990209-6,KEWX19990210_011515,2,1.400,1.200,1798,0,375.836
KEWX19990209-6,KEWX19990210_011515,4,2.400,1.200,1792,0,1.755
KEWX19990209-6,KEWX19990210_012105,0,0.500,1.200,2526,0,145764.713
KEWX19990209-6,KEWX19990210_012105,2,1.500,1.200,2524,0,1104.220
KEWX19990209-6,KEWX19990210_012105,4,2.400,1.200,2528,0,2.424
KEWX19990209-6,KEWX19990210_012655,0,0.500,1.200,3210,0,164000.934
KEWX19990209-6,KEWX19990210_012655,2,1.400,1.200,3210,0,2127.063
KEWX19990209-6,KEWX19990210_012655,4,2.400,1.200,3209,0,3.110
KEWX19990209-6,KEWX19990210_013245,0,0.500,1.200,4624,0,183453.971
KEWX19990209-6,KEWX19990210_013245,2,1.400,1.200,4630,0,2951.509
KEWX19990209-6,KEWX19990210_013245,4,2.400,1.200,4626,0,4.567
KEWX19990209-6,KEWX19990210_013835,0,0.500,1.200,5745,0,204878.659
KEWX19990209-6,KEWX19990210_013835,2,1.400,1.200,5746,0,4168.626
KEWX19990209-6,KEWX19990210_013835,4,2.400,1.200,5755,0,5.670
KEWX19990209-6,KEWX19990210_014425,0,0.500,1.200,6119,0,219512.788
KEWX19990209-6,KEWX19990210_014425,2,1.400,1.200,5668,0,4189.718
KEWX19990209-6,KEWX19990210_014425,4,2.400,1.200,5662,0,5.574
KEWX19990209-6,KEWX19990210_015016,0,0.400,1.200,5896,0,181465.113
KEWX19990209-6,KEWX19990210_015016,2,1.500,1.200,5902,0,4290.888
KEWX19990209-6,KEWX19990210_015016,4,2.400,1.200,5900,0,5.815
KEWX19990209-6,KEWX19990210_015606,0,0.400,1.200,7341,0,187986.791
KEWX19990209-6,KEWX19990210_015606,2,1.500,1.200,7347,0,5325.877
KEWX19990209-6,KEWX19990210_015606,4,2.400,1.200,7348,0,7.113
KEWX19990209-6,KEWX19990210_020157,0,0.500,1.200,8238,0,183099.879
KEWX19990209-6,KEWX19990210_020157,2,1.400,1.200,7710,0,5498.374
KEWX19990209-6,KEWX19990210_020157,4,2.400,1.200,7700,0,7.346
KEWX19990209-2,KEWX19990210_003907,0,0.400,1.200,167,0,1489.403
KEWX19990209-2,KEWX19990210_003907,2,1.400,1.200,176,0,0.155
KEWX19990209-2,KEWX19990210_003907,4,2.400,1.200,171,0,0.151
KEWX19990209-2,KEWX19990210_004602,0,0.500,1.200,469,0,20002.916
KEWX19990209-2,KEWX19990210_004602,2,1.400,1.200,480,0,0.435
KEWX19990209-2,KEWX19990210_004602,4,2.400,1.200,478,0,0.434
KEWX19990209-2,KEWX19990210_005153,0,0.500,1.200,909,0,38487.643
KEWX19990209-2,KEWX19990210_005153,2,1.500,1.200,909,0,31.356
KEWX19990209-2,KEWX19990210_005153,4,2.500,1.200,913,0,0.842
KEWX19990209-2,KEWX19990210_005745,0,0.500,1.200,1858,0,57820.492
KEWX19990209-2,KEWX19990210_005745,2,1.400,1.200,1849,0,483.548
KEWX19990209-2,KEWX19990210_005745,4,2.400,1.200,1850,0,1.756
KEWX19990209-2,KEWX19990210_010334,0,0.500,1.200,2748,0,88890.680
KEWX19990209-2,KEWX19990210_010334,2,1.400,1.200,2744,0,1685.125
KEWX19990209-2,KEWX19990210_010334,4,2.400,1.200,2755,0,2.686
KEWX19990209-2,KEWX19990210_010925,0,0.500,1.200,2688,0,86410.090
KEWX19990209-2,KEWX19990210_010925,2,1.400,1.200,2685,0,1602.092
KEWX19990209-2,KEWX19990210_011515,0,0.500,1.200,3926,0,89748.938
KEWX19990209-2,KEWX19990210_011515,2,1.400,1.200,3934,0,2889.383
KEWX19990209-2,KEWX19990210_012105,0,0.500,1.200,4051,0,90244.826
KEWX19990209-2,KEWX19990210_012105,2,1.500,1.200,4050,0,4444.341
KEWX19990209-2,KEWX19990210_012655,0,0.500,1.200,4022,0,83368.649
KEWX19990209-2,KEWX19990210_012655,2,1.400,1.200,4030,0,5211.226
KEWX19990209-2,KEWX19990210_012655,4,2.400,1.200,4024,0,3.919
KEWX19990209-2,KEWX19990210_013245,0,0.500,1.200,5353,0,95363.544
KEWX19990209-2,KEWX19990210_013245,2,1.400,1.200,5367,0,7205.526
KEWX19990209-2,KEWX19990210_013245,4,2.400,1.200,5368,0,5.168
KEWX19990209-3,KEWX19990210_003907,0,0.400,1.200,84,0,1935.879
KEWX19990209-3,KEWX19990210_003907,2,1.400,1.200,93,0,25.179
KEWX19990209-3,KEWX19990210_003907,4,2.400,1.200,87,0,0.688
KEWX19990209-3,KEWX19990210_003907,5,3.400,1.200,87,0,0.008
KEWX19990209-3,KEWX19990210_003907,6,4.300,1.200,88,0,0.008
KEWX19990209-3,KEWX19990210_003907,7,6.000,1.200,89,0,0.008
KEWX19990209-3,KEWX19990210_004602,0,0.500,1.200,1283,0,32221.089
KEWX19990209-3,KEWX19990210_004602,2,1.400,1.200,1281,0,2547.479
KEWX19990209-3,KEWX19990210_004602,4,2.400,1.200,1284,0,113.720
KEWX19990209-3,KEWX19990210_004602,5,3.300,1.200,1287,0,12.834
KEWX19990209-3,KEWX19990210_004602,6,4.300,1.200,1284,0,4.299
KEWX19990209-3,KEWX19990210_004602,7,5.800,1.200,1286,0,0.713
KEWX19990209-3,KEWX19990210_005153,0,0.500,1.200,2547,1,63685.719
KEWX19990209-3,KEWX19990210_005153,2,1.500,1.200,2550,0,21258.926
KEWX19990209-3,KEWX19990210_005153,4,2.500,1.200,2549,0,2283.441
KEWX19990209-3,KEWX19990210_005153,5,3.400,1.200,2553,0,62.333
KEWX19990209-3,KEWX19990210_005153,6,4.300,1.200,2557,0,26.056
KEWX19990209-3,KEWX19990210_005153,7,5.800,1.200,2567,0,1.829
KEWX19990209-3,KEWX19990210_005745,0,0.500,1.200,3561,0,50863.903
KEWX19990209-3,KEWX19990210_005745,2,1.400,1.200,3560,0,47202.955
KEWX19990209-3,KEWX19990210_005745,4,2.400,1.200,3559,0,15384.954
KEWX19990209-3,KEWX19990210_005745,5,3.400,1.200,3721,0,649.977
KEWX19990209-3,KEWX19990210_005745,6,4.400,1.200,3792,0,82.905
KEWX19990209-3,KEWX19990210_005745,7,5.800,1.200,3813,0,11.238
KEWX19990209-3,KEWX19990210_010334,0,0.500,1.200,7173,0,60412.638
KEWX19990209-3,KEWX19990210_010334,2,1.400,1.200,7176,0,54914.306
KEWX19990209-3,KEWX19990210_010334,4,2.400,1.200,7175,0,39611.394
KEWX19990209-3,KEWX19990210_010334,5,3.300,1.200,7184,0,7310.801
KEWX19990209-3,KEWX19990210_010334,6,4.300,1.200,7183,0,895.600
KEWX19990209-3,KEWX19990210_010334,7,5.800,1.200,7204,0,48.415
KEWX19990209-3,KEWX19990210_010925,0,0.500,1.200,9848,0,73649.103
KEWX19990209-3,KEWX19990210_010925,2,1.400,1.200,9750,0,60366.862
KEWX19990209-3,KEWX19990210_010925,4,2.400,1.200,9746,0,42705.251
KEWX19990209-3,KEWX19990210_010925,5,3.400,1.200,9756,0,19541.356
KEWX19990209-3,KEWX19990210_010925,6,4.300,1.200,9769,0,4889.952
KEWX19990209-3,KEWX19990210_010925,7,5.800,1.200,9786,0,308.279
KEWX19990209-3,KEWX19990210_011515,0,0.500,1.200,13814,4,96723.118
KEWX19990209-3,KEWX19990210_011515,2,1.400,1.200,13821,0,79206.850
KEWX19990209-3,KEWX19990210_011515,4,2.400,1.200,13893,0,45294.257
KEWX19990209-3,KEWX19990210_011515,5,3.300,1.200,13989,0,27763.202
KEWX19990209-3,KEWX19990210_011515,6,4.400,1.200,14143,0,15654.890
KEWX19990209-3,KEWX19990210_011515,7,6.000,1.200,14340,0,1771.422
KEWX19990209-3,KEWX19990210_012105,0,0.500,1.200,16673,24,110685.031
KEWX19990209-3,KEWX19990210_012105,2,1.500,1.200,16673,0,94571.172
KEWX19990209-3,KEWX19990210_012105,4,2.400,1.200,16663,0,48880.341
KEWX19990209-3,KEWX19990210_012105,5,3.400,1.200,16676,0,29302.357
KEWX19990209-3,KEWX19990210_012105,6,4.300,1.200,16703,0,17053.056
KEWX19990209-3,KEWX19990210_012105,7,5.800,1.200,16746,0,4408.284
KEWX19990209-3,KEWX19990210_012655,0,0.500,1.200,23565,28,118829.597
KEWX19990209-3,KEWX19990210_012655,2,1.400,1.200,23483,0,105816.512
KEWX19990209-3,KEWX19990210_012655,4,2.400,1.200,23400,0,53258.331
KEWX19990209-3,KEWX19990210_012655,5,3.300,1.200,23355,0,30941.640
KEWX19990209-3,KEWX19990210_012655,6,4.300,1.200,23208,0,18043.079
KEWX19990209-3,KEWX19990210_012655,7,5.800,1.200,23179,0,5886.231
KEWX19990209-8,KEWX19990210_010334,0,0.500,1.200,315,0,28776.617
KEWX19990209-8,KEWX19990210_010334,2,1.400,1.200,311,0,0.468
KEWX19990209-8,KEWX19990210_010925,0,0.500,1.200,775,0,68799.703
KEWX19990209-8,KEWX19990210_010925,2,1.400,1.200,780,0,1.186
KEWX19990209-8,KEWX19990210_011515,0,0.500,1.200,1162,0,96651.479
KEWX19990209-8,KEWX19990210_011515,2,1.400,1.200,1159,0,1.742
KEWX19990209-8,KEWX19990210_012105,0,0.500,1.200,2329,0,138239.386
KEWX19990209-8,KEWX19990210_012105,2,1.500,1.200,2328,0,11.292
KEWX19990209-8,KEWX19990210_012655,0,0.500,1.200,3796,0,185646.575
KEWX19990209-8,KEWX19990210_012655,2,1.400,1.200,3796,0,69.239
KEWX19990209-8,KEWX19990210_013245,0,0.500,1.200,3624,0,171729.072
KEWX19990209-8,KEWX19990210_013245,2,1.400,1.200,3622,0,176.344
KEWX19990209-8,KEWX19990210_013835,0,0.500,1.200,7120,0,290183.095
KEWX19990209-8,KEWX19990210_013835,2,1.400,1.200,7081,0,747.592
KEWX19990209-8,KEWX19990210_014425,0,0.500,1.200,8232,0,309587.251
KEWX19990209-8,KEWX19990210_014425,2,1.400,1.200,8245,0,1651.405
KEWX19990209-8,KEWX19990210_015016,0,0.400,1.200,8649,0,308075.079
KEWX19990209-8,KEWX19990210_015016,2,1.500,1.200,8684,0,2086.855
KEWX19990209-8,KEWX19990210_015606,0,0.400,1.200,9421,0,300496.700
KEWX19990209-8,KEWX19990210_015606,2,1.500,1.200,9404,0,2763.690
KEWX19990209-8,KEWX19990210_020157,0,0.500,1.200,1907,0,93770.872
KEWX19990209-8,KEWX19990210_020157,2,1.400,1.200,1909,0,3.773
KEWX19990209-17,KEWX19990210_012655,0,0.500,1.200,636,0,17601.335
KEWX19990209-17,KEWX19990210_013245,0,0.500,1.200,1740,0,21554.862
KEWX19990209-17,KEWX19990210_013835,0,0.500,1.200,2233,0,29614.484
KEWX19990209-17,KEWX19990210_013835,2,1.400,1.200,2234,0,4.491
KEWX19990209-17,KEWX19990210_014425,0,0.500,1.200,2485,0,35555.853
KEWX19990209-17,KEWX19990210_014425,2,1.400,1.200,2486,0,5.025
KEWX19990209-17,KEWX19990210_015016,0,0.400,1.200,2553,0,40826.989
KEWX19990209-17,KEWX19990210_015606,0,0.400,1.200,3853,0,44397.779
KEWX19990209-17,KEWX19990210_020157,0,0.500,1.200,4886,0,41659.048
KEWX19990209-17,KEWX19990210_020157,2,1.400,1.200,4896,0,9.759
KEWX19990209-5,KEWX19990210_005153,0,0.500,1.200,667,0,19830.974
KEWX19990209-5,KEWX19990210_005153,2,1.500,1.200,660,0,179.762
KEWX19990209-5,KEWX19990210_005153,4,2.500,1.200,666,0,0.324
KEWX19990209-5,KEWX19990210_005153,5,3.400,1.200,667,0,0.326
KEWX19990209-5,KEWX19990210_005745,0,0.500,1.200,1293,0,57117.922
KEWX19990209-5,KEWX19990210_005745,2,1.400,1.200,1294,0,741.538
KEWX19990209-5,KEWX19990210_005745,4,2.400,1.200,1297,0,0.642
KEWX19990209-5,KEWX19990210_005745,5,3.400,1.200,1302,0,0.646
KEWX19990209-5,KEWX19990210_010334,0,0.500,1.200,1286,0,70670.701
KEWX19990209-5,KEWX19990210_010334,2,1.400,1.200,1290,0,3006.056
KEWX19990209-5,KEWX19990210_010334,4,2.400,1.200,1291,0,0.641
KEWX19990209-5,KEWX19990210_010334,5,3.300,1.200,1295,0,0.644
KEWX19990209-5,KEWX19990210_010925,0,0.500,1.200,1876,0,67180.781
KEWX19990209-5,KEWX19990210_010925,2,1.400,1.200,1878,0,9374.154
KEWX19990209-5,KEWX19990210_010925,4,2.400,1.200,1883,0,0.954
KEWX19990209-5,KEWX19990210_010925,5,3.400,1.200,1881,0,0.956
KEWX19990209-5,KEWX19990210_011515,0,0.500,1.200,2591,0,71696.712
KEWX19990209-5,KEWX19990210_011515,2,1.400,1.200,2595,0,17707.153
KEWX19990209-5,KEWX19990210_011515,4,2.400,1.200,2600,0,44.933
KEWX19990209-5,KEWX19990210_011515,5,3.300,1.200,2590,0,1.309
KEWX19990209-10,KEWX19990210_010334,0,0.500,1.200,224,0,4483.400
KEWX19990209-10,KEWX19990210_010334,2,1.400,1.200,224,0,0.224
KEWX19990209-10,KEWX19990210_010925,0,0.500,1.200,761,0,12864.166
KEWX19990209-10,KEWX19990210_010925,2,1.400,1.200,761,0,0.762
KEWX19990209-10,KEWX19990210_011515,0,0.500,1.200,865,0,17814.831
KEWX19990209-10,KEWX19990210_011515,2,1.400,1.200,858,0,4.366
KEWX19990209-10,KEWX19990210_011515,4,2.400,1.200,863,0,0.852
KEWX19990209-10,KEWX19990210_012105,0,0.500,1.200,869,0,21331.792
KEWX19990209-10,KEWX19990210_012105,2,1.500,1.200,874,0,6.953
KEWX19990209-10,KEWX19990210_012105,4,2.400,1.200,873,0,0.861
KEWX19990209-9,KEWX19990210_010334,0,0.500,1.200,310,0,3068.652
KEWX19990209-9,KEWX19990210_010334,2,1.400,1.200,316,0,0.466
KEWX19990209-9,KEWX19990210_010925,0,0.500,1.200,865,0,5654.317
KEWX19990209-9,KEWX19990210_010925,2,1.400,1.200,859,0,1.263
KEWX19990209-9,KEWX19990210_011515,0,0.500,1.200,2732,0,16750.449
KEWX19990209-9,KEWX19990210_011515,2,1.400,1.200,2730,0,93.587
KEWX19990209-12,KEWX19990210_011515,0,0.500,1.200,599,0,6141.927
KEWX19990209-12,KEWX19990210_011515,2,1.400,1.200,600,0,453.548
KEWX19990209-12,KEWX19990210_011515,4,2.400,1.200,596,0,0.520
KEWX19990209-12,KEWX19990210_012105,0,0.500,1.200,1776,0,14125.881
KEWX19990209-12,KEWX19990210_012105,2,1.500,1.200,1780,0,1033.916
KEWX19990209-12,KEWX19990210_012105,4,2.400,1.200,1781,0,1.529
KEWX19990209-12,KEWX19990210_012655,0,0.500,1.200,2590,0,19804.634
KEWX19990209-12,KEWX19990210_012655,2,1.400,1.200,2582,0,2702.768
KEWX19990209-12,KEWX19990210_012655,4,2.400,1.200,2979,0,2.525
KEWX19990209-7,KEWX19990210_005745,0,0.500,1.200,411,0,3807.023
KEWX19990209-7,KEWX19990210_005745,2,1.400,1.200,426,0,582.221
KEWX19990209-7,KEWX19990210_005745,4,2.400,1.200,433,0,46.175
KEWX19990209-7,KEWX19990210_005745,5,3.400,1.200,431,0,9.510
KEWX19990209-7,KEWX19990210_005745,6,4.400,1.200,435,0,0.054
KEWX19990209-7,KEWX19990210_005745,7,5.800,1.200,432,0,0.054
KEWX19990209-7,KEWX19990210_010334,0,0.500,1.200,1914,0,12825.515
KEWX19990209-7,KEWX19990210_010334,2,1.400,1.200,2079,0,6148.585
KEWX19990209-7,KEWX19990210_010334,4,2.400,1.200,1916,0,305.866
KEWX19990209-7,KEWX19990210_010334,5,3.300,1.200,1918,0,68.358
KEWX19990209-7,KEWX19990210_010334,6,4.300,1.200,1918,0,5.945
KEWX19990209-7,KEWX19990210_010334,7,5.800,1.200,1920,0,0.244
KEWX19990209-14,KEWX19990210_012105,0,0.500,1.200,4225,0,17073.827
KEWX19990209-14,KEWX19990210_012105,2,1.500,1.200,4471,0,16258.569
KEWX19990209-14,KEWX19990210_012105,4,2.400,1.200,4510,0,5956.001
KEWX19990209-14,KEWX19990210_012105,5,3.400,1.200,4347,0,419.668
KEWX19990209-14,KEWX19990210_012105,6,4.300,1.200,4238,0,48.773
KEWX19990209-14,KEWX19990210_012105,7,5.800,1.200,4249,0,2.950
KEWX19990209-14,KEWX19990210_012655,0,0.500,1.200,7615,0,25316.543
KEWX19990209-14,KEWX19990210_012655,2,1.400,1.200,7615,0,20287.018
KEWX19990209-14,KEWX19990210_012655,4,2.400,1.200,7617,0,9994.729
KEWX19990209-14,KEWX19990210_012655,5,3.300,1.200,7622,0,1769.755
KEWX19990209-14,KEWX19990210_012655,6,4.300,1.200,7628,0,238.014
KEWX19990209-14,KEWX19990210_012655,7,5.800,1.200,7656,0,18.849
KEWX19990209-16,KEWX19990210_012655,0,0.500,1.200,467,0,54353.812
KEWX19990209-16,KEWX19990210_012655,2,1.400,1.200,466,0,0.948
KEWX19990209-16,KEWX19990210_013245,0,0.500,1.200,1575,0,90953.008
KEWX19990209-16,KEWX19990210_013245,2,1.400,1.200,1591,0,3.125
KEWX19990209-25,KEWX19990210_021339,0,0.500,1.200,1603,0,53077.240
KEWX19990209-25,KEWX19990210_021930,0,0.500,1.200,2639,0,59287.273
KEWX19990209-25,KEWX19990210_021930,2,1.400,1.200,2635,0,5.397
KEWX19990209-1,KEWX19990209_232316,0,0.400,1.200,6584,0,2228.765
KEWX19990209-1,KEWX19990209_232316,2,1.400,1.200,6591,0,19.039
KEWX19990209-1,KEWX19990209_232316,4,2.400,1.200,6560,0,4.723
KEWX19990209-15,KEWX19990210_012655,0,0.500,1.200,1825,0,132542.710
KEWX19990209-15,KEWX19990210_012655,2,1.400,1.200,1822,0,2.689
KEWX19990209-23,KEWX19990210_015016,0,0.400,1.200,4027,0,152693.323
KEWX19990209-23,KEWX19990210_015016,2,1.500,1.200,4043,0,3180.444
KEWX19990209-23,KEWX19990210_015016,4,2.400,1.200,4034,0,3.607
KEWX19990210-8,KEWX19990211_003523,0,0.500,1.200,722,0,3648.321
KEWX19990210-8,KEWX19990211_003523,2,1.500,1.200,723,0,64.458
KEWX19990210-8,KEWX19990211_003523,4,2.500,1.200,718,0,22.530
KEWX19990210-8,KEWX19990211_003523,5,3.500,1.200,725,0,53.671
KEWX19990210-8,KEWX19990211_003523,6,4.500,1.200,727,0,48.487
KEWX19990210-8,KEWX19990211_004513,0,0.500,1.200,2584,4,68537.744
KEWX19990210-8,KEWX19990211_004513,2,1.500,1.200,2589,0,4534.418
KEWX19990210-8,KEWX19990211_004513,4,2.500,1.200,2592,0,205.590
KEWX19990210-8,KEWX19990211_004513,5,3.500,1.200,2595,0,96.425
KEWX19990210-8,KEWX19990211_004513,6,4.500,1.200,2594,0,55.322
KEWX19990210-8,KEWX19990211_005503,0,0.500,1.200,5166,0,112047.872
KEWX19990210-8,KEWX19990211_005503,2,1.400,1.200,5169,0,12384.674
KEWX19990210-8,KEWX19990211_005503,4,2.500,1.200,5173,0,1659.465
KEWX19990210-8,KEWX19990211_005503,5,3.500,1.200,5173,0,428.961
KEWX19990210-8,KEWX19990211_005503,6,4.500,1.200,5261,0,191.428
KEWX19990210-8,KEWX19990211_010451,0,0.500,1.200,10534,0,166876.404
KEWX19990210-8,KEWX19990211_010451,2,1.500,1.200,10377,0,26048.137
KEWX19990210-8,KEWX19990211_010451,4,2.500,1.200,10170,0,11898.063
KEWX19990210-8,KEWX19990211_010451,5,3.500,1.200,10129,0,4023.579
KEWX19990210-8,KEWX19990211_010451,6,4.500,1.200,10124,0,2923.665
KEWX19990210-8,KEWX19990211_011441,0,0.500,1.200,16217,2,243787.696
KEWX19990210-8,KEWX19990211_011441,2,1.400,1.200,16227,0,58060.744
KEWX19990210-8,KEWX19990211_011441,4,2.400,1.200,16225,0,44375.899
KEWX19990210-8,KEWX19990211_011441,5,3.500,1.200,16243,0,36207.320
KEWX19990210-8,KEWX19990211_011441,6,4.500,1.200,16268,0,16587.027
KEWX19990210-8,KEWX19990211_012431,0,0.500,1.200,21490,0,236954.456
KEWX19990210-8,KEWX19990211_012431,2,1.500,1.200,21498,0,65130.419
KEWX19990210-8,KEWX19990211_012431,4,2.500,1.200,21518,0,50015.933
KEWX19990210-8,KEWX19990211_012431,5,3.500,1.200,21533,0,46539.189
KEWX19990210-8,KEWX19990211_012431,6,4.500,1.200,21558,0,33301.194
KEWX19990210-8,KEWX19990211_013420,0,0.500,1.200,24033,16,162623.457
KEWX19990210-8,KEWX19990211_013420,2,1.500,1.200,24134,0,65840.308
KEWX19990210-8,KEWX19990211_013420,4,2.500,1.200,24212,0,45558.606
KEWX19990210-8,KEWX19990211_013420,5,3.500,1.200,24610,0,36583.463
