track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KDFX19990421-5,KDFX19990422_015841,5,3.400,1.200,10945,0,78.142
KDFX19990421-5,KDFX19990422_020432,0,0.400,1.200,6732,0,101478.536
KDFX19990421-5,KDFX19990422_020432,2,1.500,1.200,6735,0,28146.692
KDFX19990421-5,KDFX19990422_020432,4,2.400,1.200,6742,0,763.047
KDFX19990421-5,KDFX19990422_021022,0,0.400,1.200,9133,0,110814.937
KDFX19990421-5,KDFX19990422_021022,2,1.500,1.200,9138,0,36852.979
KDFX19990421-5,KDFX19990422_021022,4,2.500,1.200,9161,0,1224.480
KDFX19990421-5,KDFX19990422_021022,5,3.300,1.200,9499,0,23.518
KDFX19990421-4,KDFX19990422_012409,0,0.400,1.200,1766,0,5564.258
KDFX19990421-4,KDFX19990422_012409,2,1.600,1.200,1767,0,1282.332
KDFX19990421-4,KDFX19990422_012409,4,2.600,1.200,1768,0,37.379
KDFX19990421-4,KDFX19990422_012409,5,3.300,1.200,1768,0,0.391
KDFX19990421-4,KDFX19990422_012409,6,4.500,1.200,1776,0,0.394
KDFX19990421-4,KDFX19990422_013523,0,0.400,1.200,3988,0,10694.067
KDFX19990421-4,KDFX19990422_013523,2,1.500,1.200,3978,0,2267.395
KDFX19990421-4,KDFX19990422_013523,4,2.300,1.200,4008,0,162.769
KDFX19990421-4,KDFX19990422_013523,5,3.300,1.200,4009,0,0.841
KDFX19990421-4,KDFX19990422_013523,6,4.400,1.200,4010,0,0.835
KDFX19990421-4,KDFX19990422_014112,0,0.400,1.200,5642,0,22551.857
KDFX19990421-4,KDFX19990422_014112,2,1.500,1.200,5644,0,2960.572
KDFX19990421-4,KDFX19990422_014112,4,2.400,1.200,5643,0,191.369
KDFX19990421-4,KDFX19990422_014112,5,3.300,1.200,5641,0,1.868
KDFX19990421-4,KDFX19990422_014112,6,4.300,1.200,5655,0,1.395
KDFX19990421-4,KDFX19990422_014702,0,0.400,1.200,4262,0,25374.384
KDFX19990421-4,KDFX19990422_014702,2,1.500,1.200,4265,0,5072.833
KDFX19990421-4,KDFX19990422_014702,4,2.400,1.200,4266,0,229.827
KDFX19990421-4,KDFX19990422_014702,5,3.400,1.200,4275,0,5.627
KDFX19990421-4,KDFX19990422_014702,6,4.300,1.200,4273,0,2.071
KDFX19990421-4,KDFX19990422_014702,7,6.000,1.200,4296,0,0.846
KDFX19990421-11,KDFX19990422_015841,0,0.400,1.200,765,0,19270.761
KDFX19990421-11,KDFX19990422_015841,2,1.500,1.200,764,0,0.765
KDFX19990421-11,KDFX19990422_020432,0,0.400,1.200,1417,0,51976.322
KDFX19990421-11,KDFX19990422_020432,2,1.500,1.200,1417,0,8.597
KDFX19990421-10,KDFX19990422_014702,0,0.400,1.200,215,0,1625.003
KDFX19990421-10,KDFX19990422_014702,2,1.500,1.200,213,0,0.194
KDFX19990421-10,KDFX19990422_014702,4,2.400,1.200,215,0,0.197
KDFX19990421-13,KDFX19990422_020432,0,0.400,1.200,924,0,6244.900
KDFX19990421-13,KDFX19990422_021022,0,0.400,1.200,1893,0,3310.271
KDFX19990421-13,KDFX19990422_021611,0,0.400,1.200,1560,0,10426.585
KDFX19990421-18,KDFX19990422_021022,0,0.400,1.200,12549,0,641785.458
KDFX19990421-18,KDFX19990422_021022,2,1.500,1.200,12564,0,741504.912
KDFX19990421-18,KDFX19990422_021022,4,2.500,1.200,12592,0,89694.852
KDFX19990421-20,KDFX19990422_022201,0,0.400,1.200,1833,0,76775.407
KDFX19990421-20,KDFX19990422_022201,2,1.500,1.200,1568,0,35.485
KDFX19990421-21,KDFX19990422_023931,0,0.400,1.200,1943,0,98749.314
KDFX19990421-21,KDFX19990422_023931,2,1.500,1.200,2214,0,1673.301
KDFX19990422-4,KDFX19990423_010752,0,0.400,1.200,783,0,69558.283
KDFX19990422-4,KDFX19990423_010752,2,1.500,1.200,778,0,38.242
KDFX19990422-4,KDFX19990423_010752,4,2.300,1.200,784,0,0.272
KDFX19990422-4,KDFX19990423_010752,5,3.400,1.200,783,0,0.272
KDFX19990422-4,KDFX19990423_010752,6,4.300,1.200,788,0,0.274
KDFX19990422-4,KDFX19990423_011342,0,0.400,1.200,1613,7,395805.295
KDFX19990422-4,KDFX19990423_011342,2,1.500,1.200,1609,0,7979.117
KDFX19990422-4,KDFX19990423_011342,4,2.300,1.200,1618,0,0.586
KDFX19990422-4,KDFX19990423_011342,5,3.400,1.200,1620,0,0.588
KDFX19990422-4,KDFX19990423_011342,6,4.200,1.200,1624,0,0.591
KDFX19990422-4,KDFX19990423_012522,0,0.400,1.200,3387,0,78670.724
KDFX19990422-4,KDFX19990423_012522,2,1.500,1.200,3175,0,72919.403
KDFX19990422-4,KDFX19990423_012522,4,2.500,1.200,3185,0,50.345
KDFX19990422-4,KDFX19990423_012522,5,3.300,1.200,3191,0,1.308
KDFX19990422-4,KDFX19990423_013111,0,0.400,1.200,5304,0,75831.720
KDFX19990422-4,KDFX19990423_013111,2,1.500,1.200,5303,0,108045.140
KDFX19990422-4,KDFX19990423_013111,4,2.300,1.200,5337,0,332.086
KDFX19990422-4,KDFX19990423_013111,5,3.300,1.200,5344,0,2.229
KDFX19990422-4,KDFX19990423_013701,0,0.400,1.200,7099,0,93084.948
KDFX19990422-4,KDFX19990423_013701,2,1.500,1.200,7121,0,108456.118
KDFX19990422-4,KDFX19990423_013701,4,2.300,1.200,7142,0,371.480
KDFX19990422-4,KDFX19990423_013701,5,3.400,1.200,7153,0,3.365
KDFX19990422-4,KDFX19990423_014250,0,0.400,1.200,9279,0,100321.346
KDFX19990422-4,KDFX19990423_014250,2,1.500,1.200,9546,0,66415.486
KDFX19990422-4,KDFX19990423_014250,4,2.500,1.200,9961,0,418.912
KDFX19990422-4,KDFX19990423_014250,5,3.300,1.200,9955,0,6.378
KDFX19990422-4,KDFX19990423_014842,0,0.400,1.200,9343,0,112650.467
KDFX19990422-4,KDFX19990423_014842,2,1.500,1.200,9346,0,59713.384
KDFX19990422-4,KDFX19990423_014842,4,2.500,1.200,9398,0,1119.858
KDFX19990422-4,KDFX19990423_014842,5,3.300,1.200,9404,0,5.775
KDFX19990422-4,KDFX19990423_015432,0,0.400,1.200,9983,0,165749.201
KDFX19990422-4,KDFX19990423_015432,2,1.500,1.200,9977,0,64482.592
KDFX19990422-4,KDFX19990423_015432,4,2.300,1.200,10026,0,678.594
KDFX19990422-4,KDFX19990423_020021,0,0.400,1.200,13450,0,203238.738
KDFX19990422-4,KDFX19990423_020021,2,1.500,1.200,13451,0,54404.408
KDFX19990422-4,KDFX19990423_020021,4,2.300,1.200,13811,0,1490.221
KDFX19990422-5,KDFX19990423_010752,0,0.400,1.200,614,0,10277.734
KDFX19990422-5,KDFX19990423_010752,2,1.500,1.200,614,0,1414.018
KDFX19990422-5,KDFX19990423_010752,4,2.300,1.200,614,0,0.100
KDFX19990422-5,KDFX19990423_010752,5,3.400,1.200,616,0,0.100
KDFX19990422-5,KDFX19990423_010752,6,4.300,1.200,616,0,0.101
KDFX19990422-5,KDFX19990423_010752,7,6.000,1.200,622,0,0.102
KDFX19990422-5,KDFX19990423_011342,0,0.400,1.200,1861,0,24661.958
KDFX19990422-5,KDFX19990423_011342,2,1.500,1.200,1861,0,5564.404
KDFX19990422-5,KDFX19990423_011342,4,2.300,1.200,1865,0,31.109
KDFX19990422-5,KDFX19990423_011342,5,3.400,1.200,1869,0,0.307
KDFX19990422-5,KDFX19990423_011342,6,4.200,1.200,1920,0,0.315
KDFX19990422-5,KDFX19990423_011342,7,6.000,1.200,2129,0,0.355
KDFX19990422-5,KDFX19990423_012522,0,0.400,1.200,4025,0,29230.214
KDFX19990422-5,KDFX19990423_012522,2,1.500,1.200,4026,0,12127.924
KDFX19990422-5,KDFX19990423_012522,4,2.500,1.200,4044,0,378.077
KDFX19990422-5,KDFX19990423_012522,5,3.300,1.200,4050,0,0.996
KDFX19990422-5,KDFX19990423_012522,6,4.300,1.200,4055,0,0.999
KDFX19990422-5,KDFX19990423_013111,0,0.400,1.200,4283,0,16715.621
KDFX19990422-5,KDFX19990423_013111,2,1.500,1.200,4281,0,2691.616
KDFX19990422-5,KDFX19990423_013111,4,2.300,1.200,4308,0,77.484
KDFX19990422-5,KDFX19990423_013111,5,3.300,1.200,4310,0,1.016
KDFX19990422-5,KDFX19990423_013111,6,4.300,1.200,4314,0,1.020
KDFX19990422-5,KDFX19990423_013701,0,0.400,1.200,5374,0,37797.806
KDFX19990422-5,KDFX19990423_013701,2,1.500,1.200,5381,0,1777.882
KDFX19990422-5,KDFX19990423_013701,4,2.300,1.200,5401,0,54.661
KDFX19990422-5,KDFX19990423_013701,5,3.400,1.200,5409,0,1.193
KDFX19990422-5,KDFX19990423_013701,6,4.200,1.200,5414,0,1.197
KDFX19990422-5,KDFX19990423_014250,0,0.400,1.200,7205,0,78950.219
KDFX19990422-5,KDFX19990423_014250,2,1.500,1.200,7484,0,2369.751
KDFX19990422-5,KDFX19990423_014250,4,2.500,1.200,7431,0,57.193
KDFX19990422-5,KDFX19990423_014250,5,3.300,1.200,7072,0,2.208
KDFX19990422-5,KDFX19990423_014250,6,4.300,1.200,7079,0,1.730
KDFX19990422-5,KDFX19990423_014842,0,0.400,1.200,12559,0,118200.825
KDFX19990422-5,KDFX19990423_014842,2,1.500,1.200,12568,0,15685.734
KDFX19990422-5,KDFX19990423_014842,4,2.500,1.200,12629,0,646.546
KDFX19990422-5,KDFX19990423_014842,5,3.300,1.200,12635,0,14.780
KDFX19990422-5,KDFX19990423_014842,6,4.300,1.200,12646,0,6.033
KDFX19990422-5,KDFX19990423_015432,0,0.400,1.200,17611,0,151811.352
KDFX19990422-5,KDFX19990423_015432,2,1.500,1.200,17598,0,37484.625
KDFX19990422-5,KDFX19990423_015432,4,2.300,1.200,17661,0,1442.128
KDFX19990422-5,KDFX19990423_015432,5,3.400,1.200,17699,0,110.969
KDFX19990422-5,KDFX19990423_015432,6,4.200,1.200,17734,0,20.548
KDFX19990422-1,KDFX19990423_005022,0,0.400,1.200,850,11,101499.148
KDFX19990422-1,KDFX19990423_005022,2,1.500,1.200,984,0,3906.387
KDFX19990422-1,KDFX19990423_005022,4,2.300,1.200,851,0,0.258
KDFX19990422-1,KDFX19990423_005022,5,3.400,1.200,852,0,0.259
KDFX19990422-1,KDFX19990423_005022,6,4.200,1.200,854,0,0.261
KDFX19990422-1,KDFX19990423_005613,0,0.400,1.200,1898,35,303088.707
KDFX19990422-1,KDFX19990423_005613,2,1.500,1.200,1900,0,37255.807
KDFX19990422-1,KDFX19990423_005613,4,2.300,1.200,1903,0,1.279
KDFX19990422-1,KDFX19990423_005613,5,3.400,1.200,1909,0,0.607
KDFX19990422-1,KDFX19990423_005613,6,4.200,1.200,1912,0,0.609
KDFX19990422-1,KDFX19990423_010203,0,0.400,1.200,3212,19,534160.916
KDFX19990422-1,KDFX19990423_010203,2,1.500,1.200,3206,0,243858.632
KDFX19990422-1,KDFX19990423_010203,4,2.300,1.200,3224,0,8.623
KDFX19990422-1,KDFX19990423_010203,5,3.400,1.200,3225,0,0.987
KDFX19990422-1,KDFX19990423_010203,6,4.200,1.200,3236,0,0.993
KDFX19990422-1,KDFX19990423_010752,0,0.400,1.200,4866,11,647195.816
KDFX19990422-1,KDFX19990423_010752,2,1.500,1.200,4986,0,371768.104
KDFX19990422-1,KDFX19990423_010752,4,2.300,1.200,5293,0,76.756
KDFX19990422-1,KDFX19990423_010752,5,3.400,1.200,5284,0,1.607
KDFX19990422-1,KDFX19990423_010752,6,4.300,1.200,4891,0,1.499
KDFX19990422-1,KDFX19990423_011342,0,0.400,1.200,7112,5,496073.031
KDFX19990422-1,KDFX19990423_011342,2,1.500,1.200,7121,0,831443.029
KDFX19990422-1,KDFX19990423_011342,4,2.300,1.200,7150,0,469.416
KDFX19990422-1,KDFX19990423_011342,5,3.400,1.200,7159,0,2.673
KDFX19990422-1,KDFX19990423_011342,6,4.200,1.200,7171,0,2.156
KDFX19990422-1,KDFX19990423_012522,0,0.400,1.200,12423,0,355175.035
KDFX19990422-1,KDFX19990423_012522,2,1.500,1.200,12425,0,713659.391
KDFX19990422-1,KDFX19990423_012522,4,2.500,1.200,12515,0,6911.672
KDFX19990422-1,KDFX19990423_012522,5,3.300,1.200,12786,0,3.902
KDFX19990422-1,KDFX19990423_012522,6,4.300,1.200,13039,0,4.000
KDFX19990422-1,KDFX19990423_013111,0,0.400,1.200,19059,0,699420.133
KDFX19990422-1,KDFX19990423_013111,2,1.500,1.200,19067,0,799227.514
KDFX19990422-1,KDFX19990423_013111,4,2.300,1.200,19150,0,2006.367
KDFX19990422-1,KDFX19990423_013111,5,3.300,1.200,19166,0,6.484
KDFX19990422-1,KDFX19990423_013111,6,4.300,1.200,19190,0,6.531
KDFX19990422-11,KDFX19990423_014250,0,0.400,1.200,302,0,11149.135
KDFX19990422-11,KDFX19990423_014250,2,1.500,1.200,309,0,0.245
KDFX19990422-11,KDFX19990423_014250,4,2.500,1.200,310,0,0.245
KDFX19990422-11,KDFX19990423_014842,0,0.400,1.200,730,0,37736.134
KDFX19990422-11,KDFX19990423_014842,2,1.500,1.200,726,0,185.208
KDFX19990422-11,KDFX19990423_014842,4,2.500,1.200,718,0,0.582
KDFX19990422-11,KDFX19990423_015432,0,0.400,1.200,1329,0,43616.834
KDFX19990422-11,KDFX19990423_015432,2,1.500,1.200,1338,0,8499.081
KDFX19990422-11,KDFX19990423_015432,4,2.300,1.200,1359,0,1.114
KDFX19990422-11,KDFX19990423_020021,0,0.400,1.200,1241,0,46740.817
KDFX19990422-11,KDFX19990423_020021,2,1.500,1.200,1246,0,3896.381
KDFX19990422-11,KDFX19990423_020021,4,2.300,1.200,1254,0,1.077
KDFX19990422-11,KDFX19990423_020611,0,0.400,1.200,1904,0,161861.687
KDFX19990422-11,KDFX19990423_020611,2,1.500,1.200,1903,0,6563.183
KDFX19990422-11,KDFX19990423_020611,4,2.400,1.200,1911,0,1.668
KDFX19990422-11,KDFX19990423_021202,0,0.400,1.200,1585,0,219065.786
KDFX19990422-11,KDFX19990423_021202,2,1.500,1.200,1590,0,13255.405
KDFX19990422-11,KDFX19990423_021202,4,2.300,1.200,1602,0,1.507
KDFX19990422-11,KDFX19990423_021752,0,0.400,1.200,1723,0,257074.793
KDFX19990422-11,KDFX19990423_021752,2,1.500,1.200,1722,0,25932.130
KDFX19990422-11,KDFX19990423_021752,4,2.300,1.200,1720,0,1.722
KDFX19990422-9,KDFX19990423_013111,0,0.400,1.200,465,0,14670.753
KDFX19990422-9,KDFX19990423_013111,2,1.500,1.200,464,0,0.557
KDFX19990422-9,KDFX19990423_013701,0,0.400,1.200,1045,0,527179.333
KDFX19990422-9,KDFX19990423_013701,2,1.500,1.200,1051,0,279.742
KDFX19990422-9,KDFX19990423_014250,0,0.400,1.200,2197,0,1774724.011
KDFX19990422-9,KDFX19990423_014250,2,1.500,1.200,2197,0,4031.391
KDFX19990422-9,KDFX19990423_014842,0,0.400,1.200,2486,0,2959716.993
KDFX19990422-9,KDFX19990423_014842,2,1.500,1.200,2483,0,38301.677
KDFX19990422-9,KDFX19990423_015432,0,0.400,1.200,3274,0,5183628.116
KDFX19990422-9,KDFX19990423_015432,2,1.500,1.200,3090,0,30318.905
KDFX19990422-9,KDFX19990423_020021,0,0.400,1.200,6537,0,4999527.039
KDFX19990422-9,KDFX19990423_020021,2,1.500,1.200,6530,0,286169.690
KDFX19990422-9,KDFX19990423_020021,4,2.300,1.200,6567,0,546.275
KDFX19990422-14,KDFX19990423_014842,0,0.400,1.200,7348,0,916857.695
KDFX19990422-14,KDFX19990423_014842,2,1.500,1.200,7358,0,161752.578
KDFX19990422-14,KDFX19990423_014842,4,2.500,1.200,7396,0,126.516
KDFX19990422-14,KDFX19990423_015432,0,0.400,1.200,6693,0,1298337.944
KDFX19990422-14,KDFX19990423_015432,2,1.500,1.200,6267,0,18771.841
KDFX19990422-14,KDFX19990423_015432,4,2.300,1.200,6292,0,14.931
KDFX19990422-14,KDFX19990423_020021,0,0.400,1.200,7202,0,1629297.612
KDFX19990422-14,KDFX19990423_020021,2,1.500,1.200,7203,0,85298.429
KDFX19990422-14,KDFX19990423_020021,4,2.300,1.200,7245,0,52.363
KDFX19990422-14,KDFX19990423_020611,0,0.400,1.200,5959,0,1759645.155
KDFX19990422-14,KDFX19990423_020611,2,1.500,1.200,5970,0,44943.658
KDFX19990422-14,KDFX19990423_020611,4,2.400,1.200,5997,0,33.123
KDFX19990422-14,KDFX19990423_021202,0,0.400,1.200,7145,0,2737231.817
KDFX19990422-14,KDFX19990423_021202,2,1.500,1.200,7755,0,46228.067
KDFX19990422-14,KDFX19990423_021202,4,2.300,1.200,7252,0,22.217
KDFX19990422-18,KDFX19990423_014842,0,0.400,1.200,786,0,17982.511
KDFX19990422-18,KDFX19990423_014842,2,1.500,1.200,787,0,0.949
KDFX19990422-18,KDFX19990423_015432,0,0.400,1.200,1826,0,34386.594
KDFX19990422-18,KDFX19990423_015432,2,1.500,1.200,1827,0,10.118
KDFX19990422-18,KDFX19990423_020021,0,0.400,1.200,4398,0,48257.722
KDFX19990422-18,KDFX19990423_020021,2,1.500,1.200,4397,0,36.670
KDFX19990422-18,KDFX19990423_020611,0,0.400,1.200,6655,0,99812.417
KDFX19990422-18,KDFX19990423_020611,2,1.500,1.200,6663,0,218.920
KDFX19990422-17,KDFX19990423_014842,0,0.400,1.200,239,0,1149.691
KDFX19990422-17,KDFX19990423_014842,2,1.500,1.200,242,0,2.139
KDFX19990422-17,KDFX19990423_014842,4,2.500,1.200,324,0,0.206
KDFX19990422-17,KDFX19990423_015432,0,0.400,1.200,861,0,4098.307
KDFX19990422-17,KDFX19990423_015432,2,1.500,1.200,863,0,47.189
KDFX19990422-17,KDFX19990423_015432,4,2.300,1.200,868,0,0.550
KDFX19990422-17,KDFX19990423_020021,0,0.400,1.200,1436,0,4257.203
KDFX19990422-17,KDFX19990423_020021,2,1.500,1.200,1433,0,106.193
KDFX19990422-17,KDFX19990423_020021,4,2.300,1.200,1441,0,0.894
KDFX19990422-10,KDFX19990423_014250,0,0.400,1.200,315,0,264.479
KDFX19990422-10,KDFX19990423_014250,2,1.500,1.200,314,0,0.424
KDFX19990422-10,KDFX19990423_014842,0,0.400,1.200,1135,0,1620.356
KDFX19990422-10,KDFX19990423_014842,2,1.500,1.200,1136,0,1.582
KDFX19990422-20,KDFX19990423_015432,0,0.400,1.200,539,0,11517.723
KDFX19990422-20,KDFX19990423_015432,2,1.500,1.200,543,0,0.711
KDFX19990422-20,KDFX19990423_020021,0,0.400,1.200,1130,0,16730.487
KDFX19990422-20,KDFX19990423_020021,2,1.500,1.200,1129,0,1.478
KDFX19990422-20,KDFX19990423_020611,0,0.400,1.200,893,0,27047.747
KDFX19990422-20,KDFX19990423_020611,2,1.500,1.200,894,0,1.189
KDFX19990422-20,KDFX19990423_021202,0,0.400,1.200,1713,0,38155.017
KDFX19990422-20,KDFX19990423_021202,2,1.500,1.200,1722,0,2.262
KDFX19990422-15,KDFX19990423_014842,0,0.400,1.200,639,0,5767.366
KDFX19990422-15,KDFX19990423_014842,2,1.500,1.200,663,0,9.353
KDFX19990422-15,KDFX19990423_014842,4,2.500,1.200,647,0,0.258
KDFX19990422-15,KDFX19990423_014842,5,3.300,1.200,641,0,0.256
KDFX19990422-15,KDFX19990423_015432,0,0.400,1.200,2140,0,17201.823
KDFX19990422-15,KDFX19990423_015432,2,1.500,1.200,2145,0,521.790
KDFX19990422-15,KDFX19990423_015432,4,2.300,1.200,2147,0,2.501
KDFX19990422-15,KDFX19990423_015432,5,3.400,1.200,2153,0,0.860
KDFX19990422-15,KDFX19990423_020021,0,0.400,1.200,1693,0,16889.596
KDFX19990422-15,KDFX19990423_020021,2,1.500,1.200,1704,0,1642.303
KDFX19990422-15,KDFX19990423_020021,4,2.300,1.200,1708,0,9.757
KDFX19990422-15,KDFX19990423_020021,5,3.400,1.200,1709,0,0.697
KDFX19990422-23,KDFX19990423_020611,0,0.400,1.200,908,0,11217.401
KDFX19990422-23,KDFX19990423_020611,2,1.500,1.200,910,0,1.395
KDFX19990422-24,KDFX19990423_020611,0,0.400,1.200,3174,0,434175.630
KDFX19990422-24,KDFX19990423_020611,2,1.500,1.200,3181,0,189102.385
KDFX19990422-24,KDFX19990423_020611,4,2.400,1.200,3194,0,29627.675
KDFX19990422-24,KDFX19990423_020611,5,3.300,1.200,3203,0,89.040
KDFX19990422-24,KDFX19990423_020611,6,4.400,1.200,3210,0,0.893
KDFX19990422-26,KDFX19990423_021752,0,0.400,1.200,494,0,247867.820
KDFX19990422-26,KDFX19990423_021752,2,1.500,1.200,497,0,1008.147
KDFX19990422-27,KDFX19990423_030432,0,0.400,1.200,300,6,317644.318
KDFX19990422-27,KDFX19990423_030432,2,1.500,1.200,307,0,1986.965
KDFX19990422-28,KDFX19990423_031612,0,0.400,1.200,176,0,20263.467
KDFX19990422-28,KDFX19990423_031612,2,1.500,1.200,177,0,0.301
KDFX19990422-29,KDFX19990423_032203,0,0.400,1.200,362,0,211322.799
KDFX19990422-29,KDFX19990423_032203,2,1.500,1.200,360,0,15.690
KDFX19990422-30,KDFX19990423_032753,0,0.400,1.200,702,1,467553.152
KDFX19990422-30,KDFX19990423_032753,2,1.500,1.200,698,0,458.631
KDFX19990423-3,KDFX19990424_004239,0,0.400,1.200,242,0,37970.961
KDFX19990423-3,KDFX19990424_004239,2,1.500,1.200,240,0,50.072
KDFX19990423-3,KDFX19990424_004239,4,2.400,1.200,242,0,0.072
KDFX19990423-3,KDFX19990424_004239,5,3.400,1.200,240,0,0.072
KDFX19990423-3,KDFX19990424_004239,6,4.200,1.200,242,0,0.072
KDFX19990423-3,KDFX19990424_004829,0,0.400,1.200,1443,0,112141.070
KDFX19990423-3,KDFX19990424_004829,2,1.500,1.200,1444,0,2932.859
KDFX19990423-3,KDFX19990424_004829,4,2.400,1.200,1445,0,0.430
KDFX19990423-3,KDFX19990424_004829,5,3.400,1.200,1444,0,0.431
KDFX19990423-3,KDFX19990424_004829,6,4.300,1.200,1445,0,0.432
KDFX19990423-3,KDFX19990424_005418,0,0.400,1.200,1617,11,280790.633
KDFX19990423-3,KDFX19990424_005418,2,1.500,1.200,1617,0,17667.596
KDFX19990423-3,KDFX19990424_005418,4,2.400,1.200,1618,0,9.136
KDFX19990423-3,KDFX19990424_005418,5,3.300,1.200,1624,0,0.456
KDFX19990423-3,KDFX19990424_005418,6,4.400,1.200,1622,0,0.456
KDFX19990423-3,KDFX19990424_010008,0,0.400,1.200,2856,15,545641.288
KDFX19990423-3,KDFX19990424_010008,2,1.500,1.200,2851,0,41918.353
KDFX19990423-3,KDFX19990424_010008,4,2.400,1.200,2837,0,391.161
KDFX19990423-3,KDFX19990424_010008,5,3.300,1.200,2859,0,0.773
KDFX19990423-3,KDFX19990424_010008,6,4.400,1.200,2861,0,0.777
KDFX19990423-3,KDFX19990424_010558,0,0.400,1.200,4141,0,713644.547
KDFX19990423-3,KDFX19990424_010558,2,1.500,1.200,4112,0,107497.023
KDFX19990423-3,KDFX19990424_010558,4,2.300,1.200,3868,0,1490.491
KDFX19990423-3,KDFX19990424_010558,5,3.400,1.200,3867,0,0.974
KDFX19990423-3,KDFX19990424_010558,6,4.200,1.200,3858,0,0.974
KDFX19990423-3,KDFX19990424_011147,0,0.400,1.200,5752,0,667039.711
KDFX19990423-3,KDFX19990424_011147,2,1.500,1.200,5758,0,137945.907
KDFX19990423-3,KDFX19990424_011147,4,2.500,1.200,5808,0,12603.388
KDFX19990423-3,KDFX19990424_011147,5,3.300,1.200,5783,0,10.185
KDFX19990423-3,KDFX19990424_011147,6,4.400,1.200,5767,0,1.380
KDFX19990423-3,KDFX19990424_011737,0,0.400,1.200,7862,0,462060.187
KDFX19990423-3,KDFX19990424_011737,2,1.500,1.200,7866,0,93829.381
KDFX19990423-3,KDFX19990424_011737,4,2.400,1.200,7875,0,17373.618
KDFX19990423-3,KDFX19990424_011737,5,3.300,1.200,7890,0,26.677
KDFX19990423-3,KDFX19990424_011737,6,4.300,1.200,7891,0,3.348
KDFX19990423-3,KDFX19990424_012326,0,0.400,1.200,10045,0,534657.144
KDFX19990423-3,KDFX19990424_012326,2,1.500,1.200,10095,0,71627.556
KDFX19990423-3,KDFX19990424_012326,4,2.400,1.200,10388,0,30656.319
KDFX19990423-3,KDFX19990424_012326,5,3.200,1.200,10572,0,25.689
KDFX19990423-3,KDFX19990424_012326,6,4.300,1.200,10551,0,8.894
KDFX19990423-3,KDFX19990424_012916,0,0.400,1.200,13684,0,759416.663
KDFX19990423-3,KDFX19990424_012916,2,1.500,1.200,13694,0,104222.602
KDFX19990423-3,KDFX19990424_012916,4,2.400,1.200,13689,0,33299.569
KDFX19990423-3,KDFX19990424_012916,5,3.400,1.200,13706,0,34.872
KDFX19990423-3,KDFX19990424_012916,6,4.200,1.200,13722,0,21.538
KDFX19990423-3,KDFX19990424_013506,0,0.400,1.200,16820,0,854854.400
KDFX19990423-3,KDFX19990424_013506,2,1.500,1.200,16577,0,200373.770
KDFX19990423-3,KDFX19990424_013506,4,2.400,1.200,16576,0,66167.853
KDFX19990423-3,KDFX19990424_013506,5,3.300,1.200,16591,0,2501.148
KDFX19990423-3,KDFX19990424_013506,6,4.300,1.200,16618,0,166.567
KDFX19990423-3,KDFX19990424_013506,7,6.000,1.200,16659,0,14.220
KDFX19990423-3,KDFX19990424_014055,0,0.400,1.200,21607,14,840383.259
KDFX19990423-3,KDFX19990424_014055,2,1.500,1.200,21618,0,291890.798
KDFX19990423-3,KDFX19990424_014055,4,2.500,1.200,21619,0,108088.257
KDFX19990423-3,KDFX19990424_014055,5,3.300,1.200,21848,0,9861.740
KDFX19990423-3,KDFX19990424_014055,6,4.300,1.200,22055,0,3791.274
KDFX19990423-3,KDFX19990424_014055,7,6.000,1.200,22293,0,419.533
KDFX19990423-3,KDFX19990424_014645,0,0.400,1.200,31390,55,865319.733
KDFX19990423-3,KDFX19990424_014645,2,1.500,1.200,31412,0,368414.914
KDFX19990423-3,KDFX19990424_014645,4,2.400,1.200,31419,0,114685.627
KDFX19990423-3,KDFX19990424_014645,5,3.300,1.200,31437,0,25503.652
KDFX19990423-3,KDFX19990424_014645,6,4.400,1.200,31473,0,11521.298
KDFX19990423-3,KDFX19990424_014645,7,6.000,1.200,31540,0,3020.263
KDFX19990423-3,KDFX19990424_015234,0,0.400,1.200,46807,79,819897.021
KDFX19990423-3,KDFX19990424_015234,2,1.500,1.200,46704,0,460516.247
KDFX19990423-3,KDFX19990424_015234,4,2.400,1.200,46775,0,123547.557
KDFX19990423-3,KDFX19990424_015234,5,3.300,1.200,46581,0,32429.544
KDFX19990423-3,KDFX19990424_015234,6,4.300,1.200,46386,0,18651.203
KDFX19990423-3,KDFX19990424_015234,7,6.000,1.200,46413,0,5509.899
KDFX19990423-3,KDFX19990424_015824,0,0.400,1.200,35389,71,673579.721
KDFX19990423-3,KDFX19990424_015824,2,1.500,1.200,35405,0,458113.610
KDFX19990423-3,KDFX19990424_015824,4,2.400,1.200,35399,0,137471.579
KDFX19990423-3,KDFX19990424_015824,5,3.400,1.200,35441,0,42523.664
KDFX19990423-3,KDFX19990424_015824,6,4.300,1.200,35468,0,16816.746
KDFX19990423-3,KDFX19990424_015824,7,6.100,1.200,35552,0,6094.820
KDFX19990423-9,KDFX19990424_011737,0,0.400,1.200,1039,0,54543.516
KDFX19990423-9,KDFX19990424_011737,2,1.500,1.200,1037,0,14.830
KDFX19990423-9,KDFX19990424_011737,4,2.400,1.200,1040,0,0.391
KDFX19990423-9,KDFX19990424_011737,5,3.300,1.200,1043,0,0.392
