track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
15,KGRK20210710_022307_V06,7,2.417,1.200,2501,0,1.688
15,KGRK20210710_022609_V06,0,0.483,1.200,6792,0,19139.843
15,KGRK20210710_022609_V06,2,0.879,1.200,6788,0,6767.885
15,KGRK20210710_022609_V06,4,1.318,1.200,6793,0,346.405
15,KGRK20210710_022609_V06,6,1.802,1.200,3393,0,6.400
15,KGRK20210710_022609_V06,7,2.417,1.200,3395,0,2.376
15,KGRK20210710_022910_V06,0,0.483,1.200,7748,0,20185.236
15,KGRK20210710_022910_V06,2,0.879,1.200,7743,0,7748.940
15,KGRK20210710_022910_V06,4,1.318,1.200,7747,0,646.600
15,KGRK20210710_022910_V06,6,1.802,1.200,3883,0,21.615
15,KGRK20210710_022910_V06,7,2.417,1.200,3883,0,8.556
15,KGRK20210710_023212_V06,0,0.483,1.200,9927,0,22332.137
15,KGRK20210710_023212_V06,2,0.879,1.200,9933,0,8917.778
15,KGRK20210710_023212_V06,4,1.318,1.200,9931,0,896.948
15,KGRK20210710_023212_V06,6,1.802,1.200,4962,0,16.145
15,KGRK20210710_023212_V06,7,2.417,1.200,4966,0,19.801
15,KGRK20210710_023513_V06,0,0.483,1.200,12484,0,23888.273
15,KGRK20210710_023513_V06,2,0.879,1.200,12488,0,10121.389
15,KGRK20210710_023513_V06,4,1.318,1.200,12495,0,1230.864
15,KGRK20210710_023513_V06,6,1.802,1.200,6247,0,35.275
15,KGRK20210710_023513_V06,7,2.417,1.200,6246,0,23.725
15,KGRK20210710_023816_V06,0,0.483,1.200,15045,0,27801.378
15,KGRK20210710_023816_V06,2,0.879,1.200,15053,0,10348.207
15,KGRK20210710_023816_V06,4,1.318,1.200,15061,0,1850.768
15,KGRK20210710_023816_V06,6,1.802,1.200,7537,0,114.539
15,KGRK20210710_023816_V06,7,2.417,1.200,7539,0,38.532
15,KGRK20210710_024119_V06,0,0.483,1.200,16629,0,29930.511
15,KGRK20210710_024119_V06,2,0.879,1.200,16633,0,11144.899
15,KGRK20210710_024119_V06,4,1.318,1.200,16632,0,2145.350
15,KGRK20210710_024119_V06,6,1.802,1.200,8318,0,215.702
15,KGRK20210710_024119_V06,7,2.417,1.200,8325,0,30.568
15,KGRK20210710_024422_V06,0,0.483,1.200,19288,0,33449.950
15,KGRK20210710_024422_V06,2,0.879,1.200,19296,0,12264.812
15,KGRK20210710_024422_V06,4,1.318,1.200,19300,0,2585.890
15,KGRK20210710_024422_V06,6,1.802,1.200,9659,0,311.429
15,KGRK20210710_024422_V06,7,2.417,1.200,9658,0,60.285
11,KGRK20210710_014713_V06,0,0.483,1.200,2895,0,40423.282
11,KGRK20210710_014713_V06,2,0.879,1.200,2896,0,9175.339
11,KGRK20210710_014713_V06,4,1.318,1.200,2892,0,203.380
11,KGRK20210710_014713_V06,6,1.802,1.200,1438,0,11.336
11,KGRK20210710_014713_V06,7,2.417,1.200,1442,0,0.423
11,KGRK20210710_014713_V06,8,3.120,1.200,1443,0,0.802
11,KGRK20210710_014713_V06,9,3.999,1.200,1453,0,1.577
11,KGRK20210710_014713_V06,10,5.098,1.200,1451,0,0.483
11,KGRK20210710_014713_V06,11,6.416,1.200,1446,0,0.305
11,KGRK20210710_020036_V06,0,0.483,1.200,9380,0,40783.517
11,KGRK20210710_020036_V06,2,0.879,1.200,9379,0,8596.049
11,KGRK20210710_020036_V06,4,1.318,1.200,9382,0,1508.992
11,KGRK20210710_020036_V06,6,1.802,1.200,4700,0,412.491
11,KGRK20210710_020036_V06,7,2.417,1.200,4702,0,66.257
11,KGRK20210710_020036_V06,8,3.120,1.200,4702,0,13.507
11,KGRK20210710_020036_V06,9,3.999,1.200,4703,0,4.878
11,KGRK20210710_020036_V06,10,5.098,1.200,4714,0,1.723
11,KGRK20210710_020036_V06,11,6.416,1.200,4724,0,1.388
11,KGRK20210710_020719_V06,0,0.483,1.200,14850,0,45389.700
11,KGRK20210710_020719_V06,2,0.879,1.200,14852,0,14513.265
11,KGRK20210710_020719_V06,4,1.318,1.200,14850,0,4529.669
11,KGRK20210710_020719_V06,6,1.802,1.200,7425,0,1667.947
11,KGRK20210710_020719_V06,7,2.417,1.200,7430,0,712.194
11,KGRK20210710_020719_V06,8,3.120,1.200,7432,0,273.462
11,KGRK20210710_020719_V06,9,3.999,1.200,7440,0,57.196
11,KGRK20210710_020719_V06,10,5.098,1.200,7448,0,11.572
11,KGRK20210710_020719_V06,11,6.416,1.200,7468,0,4.172
11,KGRK20210710_021401_V06,0,0.483,1.200,17705,0,40418.344
11,KGRK20210710_021401_V06,2,0.879,1.200,17716,0,15327.795
11,KGRK20210710_021401_V06,4,1.318,1.200,17711,0,5311.314
11,KGRK20210710_021401_V06,6,1.802,1.200,8858,0,2079.995
11,KGRK20210710_021401_V06,7,2.417,1.200,8863,0,993.994
11,KGRK20210710_021401_V06,8,3.120,1.200,8865,0,453.584
11,KGRK20210710_021401_V06,9,3.999,1.200,8885,0,141.661
11,KGRK20210710_021401_V06,10,5.098,1.200,8901,0,22.093
11,KGRK20210710_021401_V06,11,6.416,1.200,8916,0,5.513
11,KGRK20210710_021702_V06,0,0.483,1.200,19877,0,47482.174
11,KGRK20210710_021702_V06,2,0.879,1.200,19884,0,17134.493
11,KGRK20210710_021702_V06,4,1.318,1.200,19888,0,6305.099
11,KGRK20210710_021702_V06,6,1.802,1.200,9940,0,2554.833
11,KGRK20210710_021702_V06,7,2.417,1.200,9939,0,1217.663
11,KGRK20210710_021702_V06,8,3.120,1.200,9947,0,617.605
11,KGRK20210710_021702_V06,9,3.999,1.200,9962,0,235.417
11,KGRK20210710_021702_V06,10,5.098,1.200,9975,0,68.859
11,KGRK20210710_021702_V06,11,6.416,1.200,10003,0,14.553
11,KGRK20210710_022005_V06,0,0.483,1.200,27626,0,54807.791
11,KGRK20210710_022005_V06,2,0.879,1.200,27626,0,21850.808
11,KGRK20210710_022005_V06,4,1.318,1.200,27636,0,7834.021
11,KGRK20210710_022005_V06,6,1.802,1.200,13818,0,3241.229
11,KGRK20210710_022005_V06,7,2.417,1.200,13822,0,1515.957
11,KGRK20210710_022005_V06,8,3.120,1.200,13832,0,843.944
11,KGRK20210710_022005_V06,9,3.999,1.200,13855,0,396.902
11,KGRK20210710_022005_V06,10,5.098,1.200,13869,0,140.661
11,KGRK20210710_022005_V06,11,6.416,1.200,13902,0,48.258
7,KGRK20210710_003936_V06,0,0.483,1.200,520,0,7143.876
7,KGRK20210710_003936_V06,2,0.879,1.200,520,0,312.097
7,KGRK20210710_003936_V06,4,1.318,1.200,519,0,15.427
7,KGRK20210710_003936_V06,6,1.802,1.200,261,0,0.330
7,KGRK20210710_004238_V06,0,0.483,1.200,1144,0,13214.806
7,KGRK20210710_004238_V06,2,0.879,1.200,1146,0,280.810
7,KGRK20210710_004238_V06,4,1.318,1.200,1145,0,21.135
7,KGRK20210710_004238_V06,6,1.802,1.200,575,0,0.726
7,KGRK20210710_004540_V06,0,0.483,1.200,1757,0,6782.940
7,KGRK20210710_004540_V06,2,0.879,1.200,1758,0,167.665
7,KGRK20210710_004540_V06,4,1.318,1.200,1764,0,5.122
7,KGRK20210710_004540_V06,6,1.802,1.200,881,0,1.112
9,KGRK20210710_013112_V06,0,0.483,1.200,492,0,305.139
9,KGRK20210710_013112_V06,2,0.879,1.200,494,0,79.656
9,KGRK20210710_013112_V06,4,1.318,1.200,493,0,2.824
9,KGRK20210710_013112_V06,6,1.802,1.200,249,0,0.184
9,KGRK20210710_013112_V06,7,2.417,1.200,248,0,0.184
9,KGRK20210710_013414_V06,0,0.483,1.200,1135,0,438.116
9,KGRK20210710_013414_V06,2,0.879,1.200,1135,0,98.634
9,KGRK20210710_013414_V06,4,1.318,1.200,1127,0,5.818
9,KGRK20210710_013414_V06,6,1.802,1.200,566,0,0.418
9,KGRK20210710_013414_V06,7,2.417,1.200,568,0,0.420
9,KGRK20210710_013715_V06,0,0.483,1.200,2090,0,448.551
9,KGRK20210710_013715_V06,2,0.879,1.200,2092,0,100.885
9,KGRK20210710_013715_V06,4,1.318,1.200,2093,0,5.611
9,KGRK20210710_013715_V06,6,1.802,1.200,1044,0,0.769
9,KGRK20210710_013715_V06,7,2.417,1.200,1044,0,0.769
9,KGRK20210710_014019_V06,0,0.483,1.200,167,0,230.759
9,KGRK20210710_014019_V06,2,0.879,1.200,166,0,70.487
9,KGRK20210710_014019_V06,4,1.318,1.200,167,0,7.528
9,KGRK20210710_014019_V06,6,1.802,1.200,82,0,0.062
9,KGRK20210710_014019_V06,7,2.417,1.200,82,0,0.062
9,KGRK20210710_014713_V06,0,0.483,1.200,1033,0,264.764
9,KGRK20210710_014713_V06,2,0.879,1.200,1035,0,104.577
9,KGRK20210710_014713_V06,4,1.318,1.200,1037,0,18.986
9,KGRK20210710_014713_V06,6,1.802,1.200,515,0,5.667
9,KGRK20210710_014713_V06,7,2.417,1.200,515,0,0.386
17,KGRK20210710_023513_V06,0,0.483,1.200,821,0,783.376
17,KGRK20210710_023513_V06,2,0.879,1.200,816,0,19.563
17,KGRK20210710_023513_V06,4,1.318,1.200,815,0,4.185
17,KGRK20210710_023513_V06,6,1.802,1.200,406,0,0.371
17,KGRK20210710_023513_V06,7,2.417,1.200,408,0,0.373
7,KGRK20210711_003725_V06,0,0.483,1.200,320,0,9978.142
7,KGRK20210711_003725_V06,2,0.879,1.200,323,0,402.054
7,KGRK20210711_003725_V06,4,1.318,1.200,320,0,0.206
7,KGRK20210711_003725_V06,6,1.802,1.200,159,0,0.205
7,KGRK20210711_004027_V06,0,0.483,1.200,692,0,25369.167
7,KGRK20210711_004027_V06,2,0.879,1.200,692,0,2073.116
7,KGRK20210711_004027_V06,4,1.318,1.200,693,0,0.446
7,KGRK20210711_004027_V06,6,1.802,1.200,347,0,0.447
7,KGRK20210711_004330_V06,0,0.483,1.200,864,0,49581.618
7,KGRK20210711_004330_V06,2,0.879,1.200,870,0,3396.907
7,KGRK20210711_004330_V06,4,1.318,1.200,866,0,0.553
7,KGRK20210711_004330_V06,6,1.802,1.200,431,0,0.551
7,KGRK20210711_004632_V06,0,0.483,1.200,1049,0,46058.049
7,KGRK20210711_004632_V06,2,0.879,1.200,1047,0,5460.311
7,KGRK20210711_004632_V06,4,1.318,1.200,1048,0,5.868
7,KGRK20210711_004632_V06,6,1.802,1.200,524,0,0.664
7,KGRK20210711_004935_V06,0,0.483,1.200,1382,0,47887.134
7,KGRK20210711_004935_V06,2,0.879,1.200,1381,0,3749.441
7,KGRK20210711_004935_V06,4,1.318,1.200,1379,0,3.211
7,KGRK20210711_004935_V06,6,1.802,1.200,692,0,0.868
7,KGRK20210711_005237_V06,0,0.483,1.200,1697,0,43421.080
7,KGRK20210711_005237_V06,2,0.879,1.200,1698,0,3180.364
7,KGRK20210711_005237_V06,4,1.318,1.200,1695,0,14.254
7,KGRK20210711_005237_V06,6,1.802,1.200,852,0,1.055
7,KGRK20210711_005539_V06,0,0.483,1.200,2055,0,34313.869
7,KGRK20210711_005539_V06,2,0.879,1.200,2052,0,3016.470
7,KGRK20210711_005539_V06,4,1.318,1.200,2055,0,20.264
7,KGRK20210711_005539_V06,6,1.802,1.200,1031,0,1.276
7,KGRK20210711_010144_V06,0,0.483,1.200,2914,0,42471.898
7,KGRK20210711_010144_V06,2,0.879,1.200,2912,0,3270.815
7,KGRK20210711_010144_V06,4,1.318,1.200,2914,0,7.602
7,KGRK20210711_010144_V06,6,1.802,1.200,1458,0,1.769
7,KGRK20210711_010447_V06,0,0.483,1.200,3614,0,47537.015
7,KGRK20210711_010447_V06,2,0.879,1.200,3614,0,4364.460
7,KGRK20210711_010447_V06,4,1.318,1.200,3614,0,8.208
7,KGRK20210711_010447_V06,6,1.802,1.200,1807,0,2.168
7,KGRK20210711_010748_V06,0,0.483,1.200,4046,0,51502.326
7,KGRK20210711_010748_V06,2,0.879,1.200,4048,0,7345.247
7,KGRK20210711_010748_V06,4,1.318,1.200,4050,0,18.342
7,KGRK20210711_010748_V06,6,1.802,1.200,2027,0,2.410
7,KGRK20210711_011050_V06,0,0.483,1.200,4746,0,61934.078
7,KGRK20210711_011050_V06,2,0.879,1.200,4751,0,6104.434
7,KGRK20210711_011050_V06,4,1.318,1.200,4756,0,24.372
7,KGRK20210711_011050_V06,6,1.802,1.200,2380,0,2.808
7,KGRK20210711_011351_V06,0,0.483,1.200,5005,0,79123.862
7,KGRK20210711_011351_V06,2,0.879,1.200,5005,0,7153.436
7,KGRK20210711_011351_V06,4,1.318,1.200,5008,0,18.245
7,KGRK20210711_011351_V06,6,1.802,1.200,2504,0,2.928
7,KGRK20210711_011654_V06,0,0.483,1.200,5677,0,86552.454
7,KGRK20210711_011654_V06,2,0.879,1.200,5672,0,9071.500
7,KGRK20210711_011654_V06,4,1.318,1.200,5666,0,5.586
7,KGRK20210711_011654_V06,6,1.802,1.200,2840,0,3.294
7,KGRK20210711_011957_V06,0,0.483,1.200,5407,0,93701.779
7,KGRK20210711_011957_V06,2,0.879,1.200,5408,0,10101.185
7,KGRK20210711_011957_V06,4,1.318,1.200,5406,0,3.118
7,KGRK20210711_011957_V06,6,1.802,1.200,2700,0,3.117
7,KGRK20210711_012300_V06,0,0.483,1.200,6087,0,89217.901
7,KGRK20210711_012300_V06,2,0.879,1.200,6086,0,10690.063
7,KGRK20210711_012300_V06,4,1.318,1.200,6084,0,19.794
7,KGRK20210711_012300_V06,6,1.802,1.200,3048,0,22.494
7,KGRK20210711_012602_V06,0,0.483,1.200,5847,0,80001.493
7,KGRK20210711_012602_V06,2,0.879,1.200,5853,0,9605.285
7,KGRK20210711_012602_V06,4,1.318,1.200,5851,0,4.876
7,KGRK20210711_012602_V06,6,1.802,1.200,2927,0,11.537
7,KGRK20210711_012905_V06,0,0.483,1.200,7403,0,79771.602
7,KGRK20210711_012905_V06,2,0.879,1.200,7408,0,10110.167
7,KGRK20210711_012905_V06,4,1.318,1.200,7415,0,27.919
7,KGRK20210711_012905_V06,6,1.802,1.200,3701,0,41.717
7,KGRK20210711_013207_V06,0,0.483,1.200,6840,0,69394.236
7,KGRK20210711_013207_V06,2,0.879,1.200,6842,0,7496.742
7,KGRK20210711_013207_V06,4,1.318,1.200,6848,0,16.037
7,KGRK20210711_013207_V06,6,1.802,1.200,3424,0,3.805
7,KGRK20210711_013509_V06,0,0.483,1.200,4420,0,40944.850
7,KGRK20210711_013509_V06,2,0.879,1.200,4411,0,3733.231
7,KGRK20210711_013509_V06,4,1.318,1.200,4415,0,21.847
7,KGRK20210711_013509_V06,6,1.802,1.200,2210,0,2.340
7,KGRK20210711_013812_V06,0,0.483,1.200,5936,0,30924.944
7,KGRK20210711_013812_V06,2,0.879,1.200,5941,0,2502.352
7,KGRK20210711_013812_V06,4,1.318,1.200,5939,0,10.041
7,KGRK20210711_013812_V06,6,1.802,1.200,2971,0,9.963
10,KGRK20210711_011050_V06,0,0.483,1.200,725,0,12822.312
10,KGRK20210711_011050_V06,2,0.879,1.200,728,0,1084.418
10,KGRK20210711_011050_V06,4,1.318,1.200,725,0,0.450
10,KGRK20210711_011050_V06,6,1.802,1.200,362,0,0.450
10,KGRK20210711_011351_V06,0,0.483,1.200,1330,0,24066.488
10,KGRK20210711_011351_V06,2,0.879,1.200,1333,0,1846.386
10,KGRK20210711_011351_V06,4,1.318,1.200,1337,0,0.828
10,KGRK20210711_011351_V06,6,1.802,1.200,668,0,16.358
10,KGRK20210711_011654_V06,0,0.483,1.200,1838,0,27459.775
10,KGRK20210711_011654_V06,2,0.879,1.200,1836,0,3100.575
10,KGRK20210711_011654_V06,4,1.318,1.200,1828,0,1.120
10,KGRK20210711_011654_V06,6,1.802,1.200,918,0,1.123
10,KGRK20210711_011957_V06,0,0.483,1.200,2267,0,33819.750
10,KGRK20210711_011957_V06,2,0.879,1.200,2264,0,4165.486
10,KGRK20210711_011957_V06,4,1.318,1.200,2267,0,1.380
10,KGRK20210711_011957_V06,6,1.802,1.200,1148,0,1.398
10,KGRK20210711_012300_V06,0,0.483,1.200,3075,0,32332.281
10,KGRK20210711_012300_V06,2,0.879,1.200,3076,0,4280.681
10,KGRK20210711_012300_V06,4,1.318,1.200,3079,0,1.863
10,KGRK20210711_012300_V06,6,1.802,1.200,1605,0,1.943
10,KGRK20210711_012602_V06,0,0.483,1.200,4232,0,31568.672
10,KGRK20210711_012602_V06,2,0.879,1.200,4241,0,4088.020
10,KGRK20210711_012602_V06,4,1.318,1.200,4250,0,2.583
10,KGRK20210711_012602_V06,6,1.802,1.200,2139,0,10.800
10,KGRK20210711_012905_V06,0,0.483,1.200,5018,0,30785.408
10,KGRK20210711_012905_V06,2,0.879,1.200,5032,0,4153.850
10,KGRK20210711_012905_V06,4,1.318,1.200,5026,0,24.868
10,KGRK20210711_012905_V06,6,1.802,1.200,2509,0,3.056
10,KGRK20210711_013207_V06,0,0.483,1.200,5258,0,25736.128
10,KGRK20210711_013207_V06,2,0.879,1.200,5250,0,2916.470
10,KGRK20210711_013207_V06,4,1.318,1.200,5261,0,3.216
10,KGRK20210711_013207_V06,6,1.802,1.200,2624,0,3.211
10,KGRK20210711_013509_V06,0,0.483,1.200,5856,0,20301.390
10,KGRK20210711_013509_V06,2,0.879,1.200,5864,0,1920.624
10,KGRK20210711_013509_V06,4,1.318,1.200,5857,0,6.701
10,KGRK20210711_013509_V06,6,1.802,1.200,2923,0,3.615
10,KGRK20210711_013812_V06,0,0.483,1.200,8545,0,17796.961
10,KGRK20210711_013812_V06,2,0.879,1.200,8548,0,1467.111
10,KGRK20210711_013812_V06,4,1.318,1.200,8554,0,13.381
10,KGRK20210711_013812_V06,6,1.802,1.200,4274,0,5.383
10,KGRK20210711_014506_V06,0,0.483,1.200,10636,0,5424.415
10,KGRK20210711_014506_V06,2,0.879,1.200,10636,0,464.153
10,KGRK20210711_014506_V06,4,1.318,1.200,10640,0,70.483
10,KGRK20210711_014506_V06,6,1.802,1.200,5316,0,6.885
10,KGRK20210711_015200_V06,0,0.483,1.200,14548,0,703.141
10,KGRK20210711_015200_V06,2,0.879,1.200,14547,0,204.423
10,KGRK20210711_015200_V06,4,1.318,1.200,14547,0,45.111
10,KGRK20210711_015200_V06,6,1.802,1.200,7274,0,9.684
23,KGRK20210711_015200_V06,0,0.483,1.200,451,0,9226.605
23,KGRK20210711_015200_V06,2,0.879,1.200,453,0,2041.726
23,KGRK20210711_015200_V06,4,1.318,1.200,456,0,1.118
23,KGRK20210711_015200_V06,6,1.802,1.200,227,0,0.151
23,KGRK20210711_015200_V06,7,2.417,1.200,230,0,0.153
23,KGRK20210711_020550_V06,0,0.483,1.200,2445,0,9933.505
23,KGRK20210711_020550_V06,2,0.879,1.200,2449,0,6327.933
23,KGRK20210711_020550_V06,4,1.318,1.200,2441,0,1145.594
23,KGRK20210711_020550_V06,6,1.802,1.200,1213,0,4.137
23,KGRK20210711_020550_V06,7,2.417,1.200,1214,0,0.769
23,KGRK20210711_020550_V06,8,3.120,1.200,1216,0,4.189
23,KGRK20210711_021251_V06,0,0.483,1.200,5397,0,14171.187
23,KGRK20210711_021251_V06,2,0.879,1.200,5396,0,6502.667
23,KGRK20210711_021251_V06,4,1.318,1.200,5397,0,1338.942
23,KGRK20210711_021251_V06,6,1.802,1.200,2697,0,107.440
23,KGRK20210711_021251_V06,7,2.417,1.200,2695,0,1.663
23,KGRK20210711_021251_V06,8,3.120,1.200,2696,0,2.869
23,KGRK20210711_021946_V06,0,0.483,1.200,8465,0,21522.633
23,KGRK20210711_021946_V06,2,0.879,1.200,8464,0,8818.150
23,KGRK20210711_021946_V06,4,1.318,1.200,8471,0,1459.519
23,KGRK20210711_021946_V06,6,1.802,1.200,4237,0,216.298
23,KGRK20210711_021946_V06,7,2.417,1.200,4239,0,5.512
23,KGRK20210711_021946_V06,8,3.120,1.200,4236,0,2.609
23,KGRK20210711_022640_V06,0,0.483,1.200,8801,0,27419.469
23,KGRK20210711_022640_V06,2,0.879,1.200,8801,0,11401.383
23,KGRK20210711_022640_V06,4,1.318,1.200,8810,0,1732.672
23,KGRK20210711_022640_V06,6,1.802,1.200,4405,0,194.430
23,KGRK20210711_022640_V06,7,2.417,1.200,4411,0,42.010
23,KGRK20210711_022640_V06,8,3.120,1.200,4408,0,2.504
23,KGRK20210711_023335_V06,0,0.483,1.200,15795,0,42166.766
23,KGRK20210711_023335_V06,2,0.879,1.200,15798,0,19939.939
23,KGRK20210711_023335_V06,4,1.318,1.200,15801,0,3540.736
23,KGRK20210711_023335_V06,6,1.802,1.200,7903,0,282.230
23,KGRK20210711_023335_V06,7,2.417,1.200,7903,0,100.267
23,KGRK20210711_023335_V06,8,3.120,1.200,7907,0,11.046
23,KGRK20210711_024036_V06,0,0.483,1.200,20948,0,55424.642
23,KGRK20210711_024036_V06,2,0.879,1.200,20960,0,29716.130
23,KGRK20210711_024036_V06,4,1.318,1.200,20967,0,6364.255
23,KGRK20210711_024036_V06,6,1.802,1.200,10483,0,494.223
23,KGRK20210711_024036_V06,7,2.417,1.200,10488,0,80.921
23,KGRK20210711_024036_V06,8,3.120,1.200,10499,0,23.754
23,KGRK20210711_024736_V06,0,0.483,1.200,21543,0,64191.695
23,KGRK20210711_024736_V06,2,0.879,1.200,21544,0,34053.434
23,KGRK20210711_024736_V06,4,1.318,1.200,21550,0,8776.225
23,KGRK20210711_024736_V06,6,1.802,1.200,10781,0,1104.640
23,KGRK20210711_024736_V06,7,2.417,1.200,10787,0,81.878
23,KGRK20210711_024736_V06,8,3.120,1.200,10795,0,10.538
23,KGRK20210711_030139_V06,0,0.483,1.200,56255,0,143439.998
23,KGRK20210711_030139_V06,2,0.879,1.200,56263,0,75422.074
23,KGRK20210711_030139_V06,4,1.318,1.200,56287,0,22242.410
23,KGRK20210711_030139_V06,6,1.802,1.200,28158,0,4755.078
23,KGRK20210711_030139_V06,7,2.417,1.200,28177,0,1404.238
28,KGRK20210711_021946_V06,0,0.483,1.200,1528,0,23988.558
28,KGRK20210711_021946_V06,2,0.879,1.200,1527,0,11058.719
28,KGRK20210711_021946_V06,4,1.318,1.200,1526,0,1326.470
28,KGRK20210711_021946_V06,6,1.802,1.200,767,0,306.478
28,KGRK20210711_021946_V06,7,2.417,1.200,767,0,34.999
28,KGRK20210711_021946_V06,8,3.120,1.200,767,0,62.145
28,KGRK20210711_021946_V06,9,3.999,1.200,764,0,1.488
28,KGRK20210711_022640_V06,0,0.483,1.200,3675,0,34618.258
28,KGRK20210711_022640_V06,2,0.879,1.200,3676,0,36210.097
28,KGRK20210711_022640_V06,4,1.318,1.200,3675,0,3308.337
28,KGRK20210711_022640_V06,6,1.802,1.200,1838,0,419.453
28,KGRK20210711_022640_V06,7,2.417,1.200,1841,0,151.319
28,KGRK20210711_022640_V06,8,3.120,1.200,1840,0,166.742
28,KGRK20210711_022640_V06,9,3.999,1.200,1843,0,2.256
28,KGRK20210711_023335_V06,0,0.483,1.200,4861,0,41484.341
28,KGRK20210711_023335_V06,2,0.879,1.200,4863,0,11524.874
28,KGRK20210711_023335_V06,4,1.318,1.200,4867,0,1684.193
28,KGRK20210711_023335_V06,6,1.802,1.200,2431,0,192.148
28,KGRK20210711_023335_V06,7,2.417,1.200,2434,0,37.897
28,KGRK20210711_023335_V06,8,3.120,1.200,2432,0,47.953
28,KGRK20210711_023335_V06,9,3.999,1.200,2432,0,1.799
28,KGRK20210711_024036_V06,0,0.483,1.200,4306,0,42482.213
28,KGRK20210711_024036_V06,2,0.879,1.200,4306,0,12443.009
28,KGRK20210711_024036_V06,4,1.318,1.200,4307,0,2099.918
28,KGRK20210711_024036_V06,6,1.802,1.200,2148,0,261.451
28,KGRK20210711_024036_V06,7,2.417,1.200,2152,0,22.119
28,KGRK20210711_024036_V06,8,3.120,1.200,2156,0,4.301
28,KGRK20210711_024036_V06,9,3.999,1.200,2161,0,1.045
28,KGRK20210711_024736_V06,0,0.483,1.200,5027,0,43174.980
28,KGRK20210711_024736_V06,2,0.879,1.200,5026,0,15626.477
28,KGRK20210711_024736_V06,4,1.318,1.200,5030,0,3091.274
28,KGRK20210711_024736_V06,6,1.802,1.200,2514,0,433.802
28,KGRK20210711_024736_V06,7,2.417,1.200,2513,0,28.981
28,KGRK20210711_024736_V06,8,3.120,1.200,2516,0,4.042
28,KGRK20210711_024736_V06,9,3.999,1.200,2517,0,2.173
28,KGRK20210711_024736_V06,10,5.098,1.200,2526,0,0.746
28,KGRK20210711_030139_V06,0,0.483,1.200,10718,0,66213.039
28,KGRK20210711_030139_V06,2,0.879,1.200,10719,0,28651.101
28,KGRK20210711_030139_V06,4,1.318,1.200,10719,0,7900.962
28,KGRK20210711_030139_V06,6,1.802,1.200,5357,0,1739.107
28,KGRK20210711_030139_V06,7,2.417,1.200,5359,0,359.921
28,KGRK20210711_030139_V06,8,3.120,1.200,5365,0,88.050
28,KGRK20210711_030139_V06,9,3.999,1.200,5376,0,21.560
28,KGRK20210711_030139_V06,10,5.098,1.200,5380,0,6.739
28,KGRK20210711_030839_V06,0,0.483,1.200,10002,0,56095.271
28,KGRK20210711_030839_V06,2,0.879,1.200,10002,0,24917.342
28,KGRK20210711_030839_V06,4,1.318,1.200,9999,0,7119.308
28,KGRK20210711_030839_V06,6,1.802,1.200,4997,0,1375.697
28,KGRK20210711_030839_V06,7,2.417,1.200,5001,0,263.321
28,KGRK20210711_030839_V06,8,3.120,1.200,5008,0,50.112
28,KGRK20210711_030839_V06,9,3.999,1.200,5013,0,12.909
28,KGRK20210711_030839_V06,10,5.098,1.200,5023,0,5.048
25,KGRK20210711_015200_V06,0,0.483,1.200,2034,0,58270.684
25,KGRK20210711_015200_V06,2,0.879,1.200,2035,0,38498.492
25,KGRK20210711_015200_V06,4,1.318,1.200,2035,0,14771.600
25,KGRK20210711_015200_V06,6,1.802,1.200,1025,0,3175.305
25,KGRK20210711_015200_V06,7,2.417,1.200,1023,0,21.097
25,KGRK20210711_015200_V06,8,3.120,1.200,1022,0,1.302
25,KGRK20210711_015200_V06,9,3.999,1.200,1022,0,1.202
25,KGRK20210711_015200_V06,10,5.098,1.200,1022,0,0.657
25,KGRK20210711_015200_V06,11,6.416,1.200,1030,0,0.298
25,KGRK20210711_020550_V06,0,0.483,1.200,6853,0,59154.722
25,KGRK20210711_020550_V06,2,0.879,1.200,6852,0,28818.331
25,KGRK20210711_020550_V06,4,1.318,1.200,6853,0,15266.471
25,KGRK20210711_020550_V06,6,1.802,1.200,3435,0,10003.054
25,KGRK20210711_020550_V06,7,2.417,1.200,3432,0,6082.741
25,KGRK20210711_020550_V06,8,3.120,1.200,3433,0,3139.914
25,KGRK20210711_020550_V06,9,3.999,1.200,3437,0,523.601
25,KGRK20210711_020550_V06,10,5.098,1.200,3441,0,20.567
25,KGRK20210711_020550_V06,11,6.416,1.200,3455,0,2.880
25,KGRK20210711_021251_V06,0,0.483,1.200,13157,0,70268.118
25,KGRK20210711_021251_V06,2,0.879,1.200,13161,0,34418.206
25,KGRK20210711_021251_V06,4,1.318,1.200,13167,0,20098.536
25,KGRK20210711_021251_V06,6,1.802,1.200,6585,0,11307.158
25,KGRK20210711_021251_V06,7,2.417,1.200,6585,0,4787.108
25,KGRK20210711_021251_V06,8,3.120,1.200,6590,0,1797.028
25,KGRK20210711_021251_V06,9,3.999,1.200,6592,0,645.917
25,KGRK20210711_021251_V06,10,5.098,1.200,6611,0,197.907
25,KGRK20210711_021251_V06,11,6.416,1.200,6629,0,27.941
25,KGRK20210711_021946_V06,0,0.483,1.200,20447,0,85822.969
25,KGRK20210711_021946_V06,2,0.879,1.200,20451,0,44063.978
25,KGRK20210711_021946_V06,4,1.318,1.200,20453,0,25925.909
25,KGRK20210711_021946_V06,6,1.802,1.200,10228,0,13930.178
