track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KSJT20230320-2,KSJT20230321_011856_V06,8,3.120,1.200,911,0,0.398
KSJT20230320-2,KSJT20230321_012538_V06,0,0.483,1.200,1016,0,532.320
KSJT20230320-2,KSJT20230321_012538_V06,2,0.879,1.200,1015,0,6.858
KSJT20230320-2,KSJT20230321_012538_V06,4,1.318,1.200,1014,0,0.231
KSJT20230320-2,KSJT20230321_012538_V06,6,1.802,1.200,513,0,0.233
KSJT20230320-2,KSJT20230321_012538_V06,7,2.417,1.200,509,0,0.232
KSJT20230320-2,KSJT20230321_012538_V06,8,3.120,1.200,508,0,0.232
KSJT20230320-2,KSJT20230321_013329_V06,0,0.483,1.200,2957,0,916.912
KSJT20230320-2,KSJT20230321_013329_V06,2,0.879,1.200,2959,0,8.156
KSJT20230320-2,KSJT20230321_013329_V06,4,1.318,1.200,2960,0,0.684
KSJT20230320-2,KSJT20230321_013329_V06,6,1.802,1.200,1477,0,0.684
KSJT20230320-2,KSJT20230321_013329_V06,7,2.417,1.200,1479,0,0.685
KSJT20230320-2,KSJT20230321_013329_V06,8,3.120,1.200,1487,0,0.690
KSJT20230320-1,KSJT20230321_010533_V06,0,0.483,1.200,2613,0,6272.606
KSJT20230320-1,KSJT20230321_010533_V06,2,0.879,1.200,2613,0,783.354
KSJT20230320-1,KSJT20230321_010533_V06,4,1.318,1.200,2612,0,59.276
KSJT20230320-1,KSJT20230321_010533_V06,6,1.802,1.200,1303,0,2.005
KSJT20230320-1,KSJT20230321_010533_V06,7,2.417,1.200,1304,0,0.650
KSJT20230320-1,KSJT20230321_010533_V06,8,3.120,1.200,1307,0,0.620
KSJT20230320-1,KSJT20230321_010533_V06,9,3.999,1.200,1308,0,1.155
KSJT20230320-1,KSJT20230321_010533_V06,10,5.098,1.200,1312,0,1.452
KSJT20230320-1,KSJT20230321_010533_V06,11,6.416,1.200,1314,0,0.721
KSJT20230320-1,KSJT20230321_011215_V06,0,0.483,1.200,11183,0,5664.831
KSJT20230320-1,KSJT20230321_011215_V06,2,0.879,1.200,11185,0,1859.131
KSJT20230320-1,KSJT20230321_011215_V06,4,1.318,1.200,11190,0,309.402
KSJT20230320-1,KSJT20230321_011215_V06,6,1.802,1.200,5592,0,15.545
KSJT20230320-1,KSJT20230321_011215_V06,7,2.417,1.200,5594,0,3.972
KSJT20230320-1,KSJT20230321_011215_V06,8,3.120,1.200,5595,0,3.361
KSJT20230320-1,KSJT20230321_011215_V06,9,3.999,1.200,5599,0,3.030
KSJT20230320-1,KSJT20230321_011215_V06,10,5.098,1.200,5608,0,2.491
KSJT20230320-1,KSJT20230321_011215_V06,11,6.416,1.200,5628,0,2.590
KSJT20230320-1,KSJT20230321_011856_V06,0,0.483,1.200,8092,0,5641.487
KSJT20230320-1,KSJT20230321_011856_V06,2,0.879,1.200,8096,0,2799.483
KSJT20230320-1,KSJT20230321_011856_V06,4,1.318,1.200,8096,0,542.847
KSJT20230320-1,KSJT20230321_011856_V06,6,1.802,1.200,4047,0,24.774
KSJT20230320-1,KSJT20230321_011856_V06,7,2.417,1.200,4049,0,2.334
KSJT20230320-1,KSJT20230321_011856_V06,8,3.120,1.200,4048,0,2.956
KSJT20230320-1,KSJT20230321_011856_V06,9,3.999,1.200,4053,0,2.001
KSJT20230320-1,KSJT20230321_011856_V06,10,5.098,1.200,4058,0,2.209
KSJT20230320-1,KSJT20230321_011856_V06,11,6.416,1.200,4068,0,1.758
KSJT20230320-5,KSJT20230321_013329_V06,0,0.483,1.200,4600,17,32063.705
KSJT20230320-5,KSJT20230321_013329_V06,2,0.879,1.200,4601,0,6178.882
KSJT20230320-5,KSJT20230321_013329_V06,4,1.318,1.200,4604,0,53.151
KSJT20230320-5,KSJT20230321_013329_V06,6,1.802,1.200,2302,0,7.040
KSJT20230320-5,KSJT20230321_013329_V06,7,2.417,1.200,2304,0,1.457
KSJT20230320-5,KSJT20230321_013329_V06,8,3.120,1.200,2304,0,1.473
KSJT20230320-5,KSJT20230321_013329_V06,9,3.999,1.200,2302,0,0.587
KSJT20230320-5,KSJT20230321_013329_V06,10,5.098,1.200,2310,0,0.658
KSJT20230320-6,KSJT20230321_021409_V06,0,0.483,1.200,3143,41,129087.513
KSJT20230320-6,KSJT20230321_021409_V06,2,0.879,1.200,3145,0,1294.858
KSJT20230320-6,KSJT20230321_021409_V06,4,1.318,1.200,3143,0,426.929
KSJT20230320-6,KSJT20230321_021409_V06,6,1.802,1.200,1555,0,18.065
KSJT20230320-6,KSJT20230321_021409_V06,7,2.417,1.200,1555,0,9.295
KSJT20230320-6,KSJT20230321_021409_V06,8,3.120,1.200,1555,0,2.875
KSJT20230320-6,KSJT20230321_021409_V06,9,3.999,1.200,1556,0,6.784
KSJT20230320-6,KSJT20230321_022055_V06,0,0.483,1.200,8488,26,133106.085
KSJT20230320-6,KSJT20230321_022055_V06,2,0.879,1.200,8491,0,1908.990
KSJT20230320-6,KSJT20230321_022055_V06,4,1.318,1.200,8494,0,383.482
KSJT20230320-6,KSJT20230321_022055_V06,6,1.802,1.200,4262,0,22.451
KSJT20230320-6,KSJT20230321_022055_V06,7,2.417,1.200,4263,0,8.107
KSJT20230320-6,KSJT20230321_022055_V06,8,3.120,1.200,4263,0,5.593
KSJT20230320-6,KSJT20230321_022055_V06,9,3.999,1.200,4262,0,14.549
KSJT20230320-6,KSJT20230321_022742_V06,0,0.483,1.200,1820,16,90351.801
KSJT20230320-6,KSJT20230321_022742_V06,2,0.879,1.200,1820,0,772.942
KSJT20230320-6,KSJT20230321_022742_V06,4,1.318,1.200,1819,0,237.567
KSJT20230320-6,KSJT20230321_022742_V06,6,1.802,1.200,914,0,24.007
KSJT20230320-6,KSJT20230321_022742_V06,7,2.417,1.200,915,0,7.725
KSJT20230320-6,KSJT20230321_022742_V06,8,3.120,1.200,917,0,2.345
KSJT20230320-6,KSJT20230321_022742_V06,9,3.999,1.200,917,0,11.786
KSJT20230320-8,KSJT20230321_030136_V06,0,0.483,1.200,2503,25,103376.314
KSJT20230320-8,KSJT20230321_030136_V06,2,0.879,1.200,2501,0,908.286
KSJT20230320-8,KSJT20230321_030136_V06,4,1.318,1.200,2502,0,387.586
KSJT20230320-8,KSJT20230321_030136_V06,6,1.802,1.200,1257,0,25.175
KSJT20230320-8,KSJT20230321_030136_V06,7,2.417,1.200,1261,0,3.616
KSJT20230320-8,KSJT20230321_030136_V06,8,3.120,1.200,1263,0,3.651
KSJT20230320-8,KSJT20230321_030136_V06,9,3.999,1.200,1260,0,10.352
KSJT20230320-9,KSJT20230321_031504_V06,0,0.483,1.200,12365,10,27424.713
KSJT20230320-9,KSJT20230321_031504_V06,2,0.879,1.200,12366,2,6875.924
KSJT20230320-9,KSJT20230321_031504_V06,4,1.318,1.200,12365,0,608.115
KSJT20230320-9,KSJT20230321_031504_V06,6,1.802,1.200,6191,0,122.072
KSJT20230320-9,KSJT20230321_031504_V06,7,2.417,1.200,6200,0,4.512
KSJT20230320-9,KSJT20230321_031504_V06,8,3.120,1.200,6205,0,2.712
KSJT20230320-9,KSJT20230321_031504_V06,9,3.999,1.200,6202,0,1.682
KSJT20230320-9,KSJT20230321_031504_V06,10,5.098,1.200,6218,0,1.981
KSJT20230321-10,KSJT20230322_011355_V06,0,0.483,1.200,4071,0,8852.694
KSJT20230321-10,KSJT20230322_011355_V06,2,0.879,1.200,4074,0,5316.500
KSJT20230321-10,KSJT20230322_011355_V06,4,1.318,1.200,4076,0,3301.260
KSJT20230321-10,KSJT20230322_011355_V06,6,1.802,1.200,2041,0,1628.549
KSJT20230321-10,KSJT20230322_011355_V06,7,2.417,1.200,2044,0,328.205
KSJT20230321-10,KSJT20230322_011355_V06,8,3.120,1.200,2046,0,39.794
KSJT20230321-10,KSJT20230322_011355_V06,9,3.999,1.200,2049,0,3.833
KSJT20230321-10,KSJT20230322_011355_V06,10,5.098,1.200,2051,0,1.590
KSJT20230321-10,KSJT20230322_011355_V06,11,6.416,1.200,2053,0,1.385
KSJT20230321-10,KSJT20230322_012037_V06,0,0.483,1.200,13118,12,25651.705
KSJT20230321-10,KSJT20230322_012037_V06,2,0.879,1.200,13121,1,17997.974
KSJT20230321-10,KSJT20230322_012037_V06,4,1.318,1.200,13124,0,11172.696
KSJT20230321-10,KSJT20230322_012037_V06,6,1.802,1.200,6561,0,6411.041
KSJT20230321-10,KSJT20230322_012037_V06,7,2.417,1.200,6568,0,2532.434
KSJT20230321-10,KSJT20230322_012037_V06,8,3.120,1.200,6569,0,749.536
KSJT20230321-10,KSJT20230322_012037_V06,9,3.999,1.200,6579,0,138.038
KSJT20230321-10,KSJT20230322_012037_V06,10,5.098,1.200,6586,0,13.670
KSJT20230321-10,KSJT20230322_012037_V06,11,6.416,1.200,6610,0,3.586
KSJT20230321-2,KSJT20230322_001107_V06,0,0.483,1.200,1540,13,90141.909
KSJT20230321-2,KSJT20230322_001107_V06,2,0.879,1.200,1541,0,655.093
KSJT20230321-2,KSJT20230322_001107_V06,4,1.318,1.200,1538,0,117.453
KSJT20230321-2,KSJT20230322_001107_V06,6,1.802,1.200,766,0,9.383
KSJT20230321-2,KSJT20230322_001107_V06,7,2.417,1.200,766,0,6.427
KSJT20230321-2,KSJT20230322_001107_V06,8,3.120,1.200,764,0,3.151
KSJT20230321-2,KSJT20230322_001107_V06,9,3.999,1.200,766,0,7.978
KSJT20230321-7,KSJT20230322_003829_V06,0,0.483,1.200,4710,10,33288.515
KSJT20230321-7,KSJT20230322_003829_V06,2,0.879,1.200,4715,1,10891.045
KSJT20230321-7,KSJT20230322_003829_V06,4,1.318,1.200,4716,0,139.795
KSJT20230321-7,KSJT20230322_003829_V06,6,1.802,1.200,2356,0,19.171
KSJT20230321-7,KSJT20230322_003829_V06,7,2.417,1.200,2362,0,6.042
KSJT20230321-7,KSJT20230322_003829_V06,8,3.120,1.200,2363,0,3.045
KSJT20230321-7,KSJT20230322_003829_V06,9,3.999,1.200,2362,0,0.678
KSJT20230321-7,KSJT20230322_003829_V06,10,5.098,1.200,2363,0,0.732
KSJT20230321-7,KSJT20230322_003829_V06,11,6.416,1.200,2373,0,0.938
KSJT20230321-8,KSJT20230322_005319_V06,0,0.483,1.200,5593,34,131850.922
KSJT20230321-8,KSJT20230322_005319_V06,2,0.879,1.200,5592,0,1227.090
KSJT20230321-8,KSJT20230322_005319_V06,4,1.318,1.200,5593,0,411.535
KSJT20230321-8,KSJT20230322_005319_V06,6,1.802,1.200,2800,0,17.962
KSJT20230321-8,KSJT20230322_005319_V06,7,2.417,1.200,2803,0,6.211
KSJT20230321-8,KSJT20230322_005319_V06,8,3.120,1.200,2804,0,4.699
KSJT20230321-8,KSJT20230322_005319_V06,9,3.999,1.200,2806,0,22.224
KSJT20230321-8,KSJT20230322_010655_V06,0,0.483,1.200,20970,28,137370.080
KSJT20230321-8,KSJT20230322_010655_V06,2,0.879,1.200,20976,0,1881.731
KSJT20230321-8,KSJT20230322_010655_V06,4,1.318,1.200,20987,0,743.403
KSJT20230321-8,KSJT20230322_010655_V06,6,1.802,1.200,10494,0,35.558
KSJT20230321-8,KSJT20230322_010655_V06,7,2.417,1.200,10503,0,21.593
KSJT20230321-8,KSJT20230322_010655_V06,8,3.120,1.200,10516,0,7.337
KSJT20230321-8,KSJT20230322_010655_V06,9,3.999,1.200,10518,0,37.180
KSJT20230321-8,KSJT20230322_011355_V06,0,0.483,1.200,4287,35,130891.179
KSJT20230321-8,KSJT20230322_011355_V06,2,0.879,1.200,4285,0,2067.111
KSJT20230321-8,KSJT20230322_011355_V06,4,1.318,1.200,4286,0,564.093
KSJT20230321-8,KSJT20230322_011355_V06,6,1.802,1.200,2149,0,56.595
KSJT20230321-8,KSJT20230322_011355_V06,7,2.417,1.200,2150,0,6.491
KSJT20230321-8,KSJT20230322_011355_V06,8,3.120,1.200,2159,0,4.889
KSJT20230321-8,KSJT20230322_011355_V06,9,3.999,1.200,2160,0,9.031
KSJT20230321-8,KSJT20230322_012037_V06,0,0.483,1.200,2113,44,133743.761
KSJT20230321-8,KSJT20230322_012037_V06,2,0.879,1.200,2112,0,2586.267
KSJT20230321-8,KSJT20230322_012037_V06,4,1.318,1.200,2110,0,917.433
KSJT20230321-8,KSJT20230322_012037_V06,6,1.802,1.200,1053,0,15.305
KSJT20230321-8,KSJT20230322_012037_V06,7,2.417,1.200,1056,0,5.518
KSJT20230321-8,KSJT20230322_012037_V06,8,3.120,1.200,1061,0,0.834
KSJT20230321-8,KSJT20230322_012037_V06,9,3.999,1.200,1060,0,19.768
KSJT20230321-9,KSJT20230322_010655_V06,0,0.483,1.200,26700,0,28993.302
KSJT20230321-9,KSJT20230322_010655_V06,2,0.879,1.200,26703,0,14589.573
KSJT20230321-9,KSJT20230322_010655_V06,4,1.318,1.200,26711,0,5860.171
KSJT20230321-9,KSJT20230322_010655_V06,6,1.802,1.200,13361,0,2293.782
KSJT20230321-9,KSJT20230322_010655_V06,7,2.417,1.200,13366,0,669.595
KSJT20230321-9,KSJT20230322_010655_V06,8,3.120,1.200,13369,0,267.960
KSJT20230321-9,KSJT20230322_010655_V06,9,3.999,1.200,13388,0,185.180
KSJT20230321-9,KSJT20230322_010655_V06,10,5.098,1.200,13413,0,67.865
KSJT20230321-9,KSJT20230322_010655_V06,11,6.416,1.200,13445,0,15.065
KSJT20230322-1,KSJT20230323_010047_V06,0,0.483,1.200,1632,0,27109.237
KSJT20230322-1,KSJT20230323_010047_V06,2,0.879,1.200,1631,0,18223.202
KSJT20230322-1,KSJT20230323_010047_V06,4,1.318,1.200,1633,0,4293.103
KSJT20230322-1,KSJT20230323_010047_V06,6,1.802,1.200,819,0,549.005
KSJT20230322-1,KSJT20230323_010047_V06,7,2.417,1.200,817,0,16.671
KSJT20230322-1,KSJT20230323_010047_V06,8,3.120,1.200,819,0,12.849
KSJT20230322-1,KSJT20230323_010047_V06,9,3.999,1.200,822,0,2.168
KSJT20230322-1,KSJT20230323_010047_V06,10,5.098,1.200,821,0,0.522
KSJT20230322-1,KSJT20230323_010047_V06,11,6.416,1.200,822,0,0.449
KSJT20230322-1,KSJT20230323_010740_V06,0,0.483,1.200,5871,0,26904.657
KSJT20230322-1,KSJT20230323_010740_V06,2,0.879,1.200,5871,0,12974.373
KSJT20230322-1,KSJT20230323_010740_V06,4,1.318,1.200,5873,0,5119.064
KSJT20230322-1,KSJT20230323_010740_V06,6,1.802,1.200,2935,0,798.115
KSJT20230322-1,KSJT20230323_010740_V06,7,2.417,1.200,2937,0,63.087
KSJT20230322-1,KSJT20230323_010740_V06,8,3.120,1.200,2940,0,25.170
KSJT20230322-1,KSJT20230323_010740_V06,9,3.999,1.200,2948,0,7.843
KSJT20230322-1,KSJT20230323_010740_V06,10,5.098,1.200,2944,0,3.705
KSJT20230322-1,KSJT20230323_010740_V06,11,6.416,1.200,2955,0,2.365
KSJT20230322-1,KSJT20230323_011429_V06,0,0.483,1.200,12471,0,34061.323
KSJT20230322-1,KSJT20230323_011429_V06,2,0.879,1.200,12471,0,19130.411
KSJT20230322-1,KSJT20230323_011429_V06,4,1.318,1.200,12470,0,8839.031
KSJT20230322-1,KSJT20230323_011429_V06,6,1.802,1.200,6243,0,3002.234
KSJT20230322-1,KSJT20230323_011429_V06,7,2.417,1.200,6243,0,630.978
KSJT20230322-1,KSJT20230323_011429_V06,8,3.120,1.200,6248,0,161.792
KSJT20230322-1,KSJT20230323_011429_V06,9,3.999,1.200,6247,0,32.402
KSJT20230322-1,KSJT20230323_011429_V06,10,5.098,1.200,6259,0,7.957
KSJT20230322-1,KSJT20230323_011429_V06,11,6.416,1.200,6279,0,3.313
KSJT20230322-1,KSJT20230323_012127_V06,0,0.483,1.200,15016,22,54366.297
KSJT20230322-1,KSJT20230323_012127_V06,2,0.879,1.200,15021,3,37167.719
KSJT20230322-1,KSJT20230323_012127_V06,4,1.318,1.200,15028,0,17194.508
KSJT20230322-1,KSJT20230323_012127_V06,6,1.802,1.200,7521,0,8327.620
KSJT20230322-1,KSJT20230323_012127_V06,7,2.417,1.200,7524,0,3224.655
KSJT20230322-1,KSJT20230323_012127_V06,8,3.120,1.200,7531,0,1316.187
KSJT20230322-1,KSJT20230323_012127_V06,9,3.999,1.200,7538,0,336.778
KSJT20230322-1,KSJT20230323_012127_V06,10,5.098,1.200,7548,0,62.697
KSJT20230322-1,KSJT20230323_012127_V06,11,6.416,1.200,7561,0,5.560
KSJT20230322-2,KSJT20230323_010047_V06,0,0.483,1.200,1508,5,11837.711
KSJT20230322-2,KSJT20230323_010047_V06,2,0.879,1.200,1507,1,11878.324
KSJT20230322-2,KSJT20230323_010047_V06,4,1.318,1.200,1508,0,3050.291
KSJT20230322-2,KSJT20230323_010047_V06,6,1.802,1.200,757,0,624.690
KSJT20230322-2,KSJT20230323_010047_V06,7,2.417,1.200,757,0,35.762
KSJT20230322-2,KSJT20230323_010047_V06,8,3.120,1.200,756,0,3.876
KSJT20230322-2,KSJT20230323_010047_V06,9,3.999,1.200,757,0,1.939
KSJT20230322-2,KSJT20230323_010047_V06,10,5.098,1.200,756,0,1.929
KSJT20230322-2,KSJT20230323_010047_V06,11,6.416,1.200,760,0,0.509
KSJT20230322-2,KSJT20230323_010740_V06,0,0.483,1.200,9331,5,28458.608
KSJT20230322-2,KSJT20230323_010740_V06,2,0.879,1.200,9331,1,17091.925
KSJT20230322-2,KSJT20230323_010740_V06,4,1.318,1.200,9334,0,7102.101
KSJT20230322-2,KSJT20230323_010740_V06,6,1.802,1.200,4666,0,2747.503
KSJT20230322-2,KSJT20230323_010740_V06,7,2.417,1.200,4673,0,613.626
KSJT20230322-2,KSJT20230323_010740_V06,8,3.120,1.200,4669,0,172.052
KSJT20230322-2,KSJT20230323_010740_V06,9,3.999,1.200,4677,0,46.893
KSJT20230322-2,KSJT20230323_010740_V06,10,5.098,1.200,4685,0,12.329
KSJT20230322-2,KSJT20230323_010740_V06,11,6.416,1.200,4694,0,10.003
KSJT20230322-2,KSJT20230323_011429_V06,0,0.483,1.200,20795,1,36439.629
KSJT20230322-2,KSJT20230323_011429_V06,2,0.879,1.200,20798,0,23282.530
KSJT20230322-2,KSJT20230323_011429_V06,4,1.318,1.200,20800,0,14318.125
KSJT20230322-2,KSJT20230323_011429_V06,6,1.802,1.200,10410,0,6916.304
KSJT20230322-2,KSJT20230323_011429_V06,7,2.417,1.200,10414,0,2499.616
KSJT20230322-2,KSJT20230323_011429_V06,8,3.120,1.200,10423,0,723.148
KSJT20230322-2,KSJT20230323_011429_V06,9,3.999,1.200,10431,0,185.608
KSJT20230322-2,KSJT20230323_011429_V06,10,5.098,1.200,10432,0,44.179
KSJT20230322-2,KSJT20230323_011429_V06,11,6.416,1.200,10470,0,19.903
KSJT20230322-2,KSJT20230323_012127_V06,0,0.483,1.200,27911,0,35212.589
KSJT20230322-2,KSJT20230323_012127_V06,2,0.879,1.200,27916,0,25737.532
KSJT20230322-2,KSJT20230323_012127_V06,4,1.318,1.200,27921,0,17009.580
KSJT20230322-2,KSJT20230323_012127_V06,6,1.802,1.200,13967,0,10264.797
KSJT20230322-2,KSJT20230323_012127_V06,7,2.417,1.200,13970,0,5092.358
KSJT20230322-2,KSJT20230323_012127_V06,8,3.120,1.200,13976,0,2574.623
KSJT20230322-2,KSJT20230323_012127_V06,9,3.999,1.200,13997,0,826.488
KSJT20230322-2,KSJT20230323_012127_V06,10,5.098,1.200,14019,0,229.024
KSJT20230322-2,KSJT20230323_012127_V06,11,6.416,1.200,14051,0,79.713
KSJT20230322-5,KSJT20230323_012826_V06,0,0.483,1.200,2440,0,18524.668
KSJT20230322-5,KSJT20230323_012826_V06,2,0.879,1.200,2439,0,2598.613
KSJT20230322-5,KSJT20230323_012826_V06,4,1.318,1.200,2444,0,5.630
KSJT20230322-5,KSJT20230323_012826_V06,6,1.802,1.200,1222,0,1.436
KSJT20230322-5,KSJT20230323_013525_V06,0,0.483,1.200,5031,0,23670.736
KSJT20230322-5,KSJT20230323_013525_V06,2,0.879,1.200,5031,0,8146.477
KSJT20230322-5,KSJT20230323_013525_V06,4,1.318,1.200,5032,0,559.271
KSJT20230322-5,KSJT20230323_013525_V06,6,1.802,1.200,2518,0,3.018
KSJT20230322-5,KSJT20230323_014223_V06,0,0.483,1.200,5175,0,25734.050
KSJT20230322-5,KSJT20230323_014223_V06,2,0.879,1.200,5174,0,14422.965
KSJT20230322-5,KSJT20230323_014223_V06,4,1.318,1.200,5179,0,2334.866
KSJT20230322-5,KSJT20230323_014223_V06,6,1.802,1.200,2587,0,3.115
KSJT20230322-5,KSJT20230323_014922_V06,0,0.483,1.200,12545,0,48893.296
KSJT20230322-5,KSJT20230323_014922_V06,2,0.879,1.200,12550,0,31561.931
KSJT20230322-5,KSJT20230323_014922_V06,4,1.318,1.200,12554,0,5343.607
KSJT20230322-5,KSJT20230323_014922_V06,6,1.802,1.200,6276,0,12.936
KSJT20230322-6,KSJT20230323_012826_V06,0,0.483,1.200,2212,0,10714.038
KSJT20230322-6,KSJT20230323_012826_V06,2,0.879,1.200,2213,0,1232.599
KSJT20230322-6,KSJT20230323_012826_V06,4,1.318,1.200,2214,0,1.793
KSJT20230322-6,KSJT20230323_013525_V06,0,0.483,1.200,4445,0,32657.029
KSJT20230322-6,KSJT20230323_013525_V06,2,0.879,1.200,4445,0,6846.196
KSJT20230322-6,KSJT20230323_013525_V06,4,1.318,1.200,4447,0,15.574
KSJT20230322-6,KSJT20230323_014223_V06,0,0.483,1.200,4676,0,54222.037
KSJT20230322-6,KSJT20230323_014223_V06,2,0.879,1.200,4678,0,16118.132
KSJT20230322-6,KSJT20230323_014223_V06,4,1.318,1.200,4676,0,196.140
KSJT20230322-4,KSJT20230323_010047_V06,0,0.483,1.200,2936,14,89849.892
KSJT20230322-4,KSJT20230323_010047_V06,2,0.879,1.200,2934,0,1128.088
KSJT20230322-4,KSJT20230323_010047_V06,4,1.318,1.200,2935,0,204.789
KSJT20230322-4,KSJT20230323_010047_V06,6,1.802,1.200,1469,0,12.647
KSJT20230322-4,KSJT20230323_010047_V06,7,2.417,1.200,1470,0,4.975
KSJT20230322-4,KSJT20230323_010047_V06,8,3.120,1.200,1473,0,7.119
KSJT20230322-4,KSJT20230323_010047_V06,9,3.999,1.200,1477,0,14.003
KSJT20230322-7,KSJT20230323_012826_V06,0,0.483,1.200,7263,0,14725.554
KSJT20230322-7,KSJT20230323_012826_V06,2,0.879,1.200,7263,0,5051.020
KSJT20230322-7,KSJT20230323_012826_V06,4,1.318,1.200,7269,0,315.941
KSJT20230322-7,KSJT20230323_012826_V06,6,1.802,1.200,3633,0,2.606
KSJT20230322-7,KSJT20230323_012826_V06,7,2.417,1.200,3641,0,2.616
KSJT20230322-8,KSJT20230323_014922_V06,0,0.483,1.200,7020,0,64537.325
KSJT20230322-8,KSJT20230323_014922_V06,2,0.879,1.200,7016,0,17315.163
KSJT20230322-8,KSJT20230323_014922_V06,4,1.318,1.200,7024,0,53.613
KSJT20230323-8,KSJT20230324_010548_V06,0,0.483,1.200,3404,0,25936.201
KSJT20230323-8,KSJT20230324_010548_V06,2,0.879,1.200,3395,0,14910.800
KSJT20230323-8,KSJT20230324_010548_V06,4,1.318,1.200,3399,0,3809.231
KSJT20230323-8,KSJT20230324_010548_V06,6,1.802,1.200,1705,0,311.855
KSJT20230323-8,KSJT20230324_010548_V06,9,2.417,1.200,1706,0,6.335
KSJT20230323-8,KSJT20230324_010548_V06,10,3.120,1.200,1708,0,3.552
KSJT20230323-8,KSJT20230324_010548_V06,11,3.999,1.200,1709,0,1.410
KSJT20230323-8,KSJT20230324_010548_V06,12,5.098,1.200,1712,0,0.801
KSJT20230323-8,KSJT20230324_010548_V06,13,6.416,1.200,1711,0,0.442
KSJT20230323-8,KSJT20230324_010548_V06,14,7.998,1.200,1724,0,1.926
KSJT20230323-8,KSJT20230324_011002_V06,0,0.483,1.200,7187,0,18610.679
KSJT20230323-8,KSJT20230324_011002_V06,2,0.879,1.200,7189,0,9315.101
KSJT20230323-8,KSJT20230324_011002_V06,4,1.318,1.200,7187,0,3768.958
KSJT20230323-8,KSJT20230324_011002_V06,6,1.802,1.200,3592,0,477.448
KSJT20230323-8,KSJT20230324_011002_V06,9,2.417,1.200,3592,0,56.198
KSJT20230323-8,KSJT20230324_011002_V06,10,3.120,1.200,3590,0,25.245
KSJT20230323-8,KSJT20230324_011002_V06,11,3.999,1.200,3596,0,6.614
KSJT20230323-8,KSJT20230324_011002_V06,12,5.098,1.200,3597,0,1.649
KSJT20230323-8,KSJT20230324_011002_V06,13,6.416,1.200,3617,0,1.011
KSJT20230323-8,KSJT20230324_011002_V06,14,7.998,1.200,3626,0,3.075
KSJT20230323-8,KSJT20230324_011423_V06,0,0.483,1.200,4664,0,19812.951
KSJT20230323-8,KSJT20230324_011423_V06,2,0.879,1.200,4666,0,9309.175
KSJT20230323-8,KSJT20230324_011423_V06,4,1.318,1.200,4667,0,2623.512
KSJT20230323-8,KSJT20230324_011423_V06,8,1.802,1.200,2340,0,482.647
KSJT20230323-8,KSJT20230324_011423_V06,9,2.417,1.200,2339,0,62.270
KSJT20230323-8,KSJT20230324_011423_V06,10,3.120,1.200,2339,0,7.804
KSJT20230323-8,KSJT20230324_011423_V06,11,3.999,1.200,2339,0,2.788
KSJT20230323-8,KSJT20230324_011423_V06,12,5.098,1.200,2352,0,1.005
KSJT20230323-8,KSJT20230324_011423_V06,13,6.416,1.200,2357,0,0.875
KSJT20230323-8,KSJT20230324_011423_V06,14,7.998,1.200,2365,0,1.948
KSJT20230323-8,KSJT20230324_011906_V06,0,0.483,1.200,11105,0,23448.259
KSJT20230323-8,KSJT20230324_011906_V06,2,0.879,1.200,11108,0,15930.183
KSJT20230323-8,KSJT20230324_011906_V06,4,1.318,1.200,11107,0,8541.515
KSJT20230323-8,KSJT20230324_011906_V06,6,1.802,1.200,5557,0,3001.458
KSJT20230323-8,KSJT20230324_011906_V06,9,2.417,1.200,5560,0,756.867
KSJT20230323-8,KSJT20230324_011906_V06,10,3.120,1.200,5559,0,146.659
KSJT20230323-8,KSJT20230324_011906_V06,11,3.999,1.200,5567,0,24.197
KSJT20230323-8,KSJT20230324_011906_V06,12,5.098,1.200,5580,0,5.287
KSJT20230323-8,KSJT20230324_011906_V06,13,6.416,1.200,5596,0,1.779
KSJT20230323-8,KSJT20230324_011906_V06,14,7.998,1.200,5617,0,2.794
KSJT20230323-8,KSJT20230324_012321_V06,0,0.483,1.200,6377,0,16446.884
KSJT20230323-8,KSJT20230324_012321_V06,2,0.879,1.200,6381,0,10281.047
KSJT20230323-8,KSJT20230324_012321_V06,4,1.318,1.200,6385,0,7533.923
KSJT20230323-8,KSJT20230324_012321_V06,6,1.802,1.200,3191,0,4056.816
KSJT20230323-8,KSJT20230324_012321_V06,9,2.417,1.200,3189,0,1427.230
KSJT20230323-8,KSJT20230324_012321_V06,10,3.120,1.200,3195,0,340.703
KSJT20230323-8,KSJT20230324_012321_V06,11,3.999,1.200,3200,0,76.108
KSJT20230323-8,KSJT20230324_012321_V06,12,5.098,1.200,3206,0,15.150
KSJT20230323-8,KSJT20230324_012321_V06,13,6.416,1.200,3215,0,2.376
KSJT20230323-8,KSJT20230324_012321_V06,14,7.998,1.200,3231,0,2.309
KSJT20230323-8,KSJT20230324_012321_V06,15,10.020,1.200,3244,0,2.695
KSJT20230323-7,KSJT20230324_010548_V06,0,0.483,1.200,3519,4,12967.755
KSJT20230323-7,KSJT20230324_010548_V06,2,0.879,1.200,3516,0,9956.142
KSJT20230323-7,KSJT20230324_010548_V06,4,1.318,1.200,3520,0,6407.173
KSJT20230323-7,KSJT20230324_010548_V06,6,1.802,1.200,1756,0,2626.242
