track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KEWX19980930-11,KEWX19981001_010228,5,3.500,1.200,272,nan,0,0,0.132,0.132,0.132
KEWX19980930-15,KEWX19981001_012208,0,0.500,1.200,144,nan,0,0,5512.005,5512.005,5512.005
KEWX19980930-15,KEWX19981001_012208,2,1.400,1.200,144,nan,0,0,0.227,0.227,0.227
KEWX19980930-17,KEWX19981001_013158,0,0.500,1.200,686,nan,0,0,28071.841,28071.841,28071.841
KEWX19980930-17,KEWX19981001_013158,2,1.400,1.200,678,nan,0,0,1.163,1.163,1.163
KEWX19980930-18,KEWX19981001_015138,0,0.500,1.200,488,nan,0,5,104974.561,104974.561,93459.921
KEWX19980930-18,KEWX19981001_015138,2,1.400,1.200,492,nan,0,0,57411.463,57411.463,57411.463
KEWX19980930-18,KEWX19981001_015138,4,2.400,1.200,488,nan,0,0,10666.199,10666.199,10666.199
KEWX19980930-18,KEWX19981001_015138,5,3.500,1.200,491,nan,0,0,771.036,771.036,771.036
KEWX19980930-18,KEWX19981001_015138,6,4.500,1.200,486,nan,0,0,271.780,271.780,271.780
KEWX19981001-5,KEWX19981002_004048,0,0.500,1.200,783,nan,0,0,18256.099,18256.099,18256.099
KEWX19981001-5,KEWX19981002_004048,2,1.400,1.200,784,nan,0,0,109.018,109.018,109.018
KEWX19981001-5,KEWX19981002_004048,4,2.400,1.200,827,nan,0,0,6.024,6.024,6.024
KEWX19981001-5,KEWX19981002_004048,5,3.300,1.200,896,nan,0,0,0.936,0.936,0.936
KEWX19981001-5,KEWX19981002_004048,6,4.300,1.200,788,nan,0,0,0.552,0.552,0.552
KEWX19981001-5,KEWX19981002_004048,7,5.800,1.200,790,nan,0,0,0.197,0.197,0.197
KEWX19981001-5,KEWX19981002_004640,0,0.500,1.200,2346,nan,0,11,95597.667,95597.667,69044.717
KEWX19981001-5,KEWX19981002_004640,2,1.500,1.200,2342,nan,0,0,3928.161,3928.161,3928.161
KEWX19981001-5,KEWX19981002_004640,4,2.400,1.200,2351,nan,0,0,149.861,149.861,149.861
KEWX19981001-5,KEWX19981002_004640,5,3.400,1.200,2352,nan,0,0,8.654,8.654,8.654
KEWX19981001-5,KEWX19981002_004640,6,4.300,1.200,2355,nan,0,0,2.460,2.460,2.460
KEWX19981001-5,KEWX19981002_004640,7,5.800,1.200,2360,nan,0,0,0.985,0.985,0.985
KEWX19981001-5,KEWX19981002_005231,0,0.500,1.200,2392,nan,0,13,181882.270,181882.270,141954.107
KEWX19981001-5,KEWX19981002_005231,2,1.500,1.200,2390,nan,0,0,18490.036,18490.036,18490.036
KEWX19981001-5,KEWX19981002_005231,4,2.400,1.200,2400,nan,0,0,602.060,602.060,602.060
KEWX19981001-5,KEWX19981002_005231,5,3.300,1.200,2403,nan,0,0,37.194,37.194,37.194
KEWX19981001-5,KEWX19981002_005231,6,4.300,1.200,2402,nan,0,0,7.116,7.116,7.116
KEWX19981001-5,KEWX19981002_005231,7,5.900,1.200,2410,nan,0,0,0.915,0.915,0.915
KEWX19981001-5,KEWX19981002_005822,0,0.500,1.200,4506,nan,0,13,322757.958,322757.958,277692.091
KEWX19981001-5,KEWX19981002_005822,2,1.400,1.200,4594,nan,0,0,39194.920,39194.920,39194.920
KEWX19981001-5,KEWX19981002_005822,4,2.500,1.200,4357,nan,0,0,2526.276,2526.276,2526.276
KEWX19981001-5,KEWX19981002_005822,5,3.300,1.200,4363,nan,0,0,239.778,239.778,239.778
KEWX19981001-5,KEWX19981002_005822,6,4.300,1.200,4379,nan,0,0,28.869,28.869,28.869
KEWX19981001-5,KEWX19981002_005822,7,5.800,1.200,4385,nan,0,0,1.577,1.577,1.577
KEWX19981001-5,KEWX19981002_010414,0,0.500,1.200,5593,nan,0,16,475408.005,475408.005,422870.047
KEWX19981001-5,KEWX19981002_010414,2,1.400,1.200,5598,nan,0,0,58729.488,58729.488,58729.488
KEWX19981001-5,KEWX19981002_010414,4,2.400,1.200,5593,nan,0,0,5299.370,5299.370,5299.370
KEWX19981001-5,KEWX19981002_010414,5,3.300,1.200,5605,nan,0,0,788.064,788.064,788.064
KEWX19981001-5,KEWX19981002_010414,6,4.300,1.200,5604,nan,0,0,82.930,82.930,82.930
KEWX19981001-5,KEWX19981002_010414,7,5.800,1.200,5619,nan,0,0,2.683,2.683,2.683
KEWX19981001-5,KEWX19981002_011005,0,0.500,1.200,7110,nan,0,14,614866.140,614866.140,576268.342
KEWX19981001-5,KEWX19981002_011005,2,1.500,1.200,7113,nan,0,0,93101.867,93101.867,93101.867
KEWX19981001-5,KEWX19981002_011005,4,2.400,1.200,7113,nan,0,0,8891.315,8891.315,8891.315
KEWX19981001-5,KEWX19981002_011005,5,3.300,1.200,7119,nan,0,0,1662.631,1662.631,1662.631
KEWX19981001-5,KEWX19981002_011005,6,4.300,1.200,7128,nan,0,0,336.531,336.531,336.531
KEWX19981001-5,KEWX19981002_011005,7,5.800,1.200,7139,nan,0,0,8.137,8.137,8.137
KEWX19981001-5,KEWX19981002_011555,0,0.500,1.200,9114,nan,0,11,692096.605,692096.605,662533.327
KEWX19981001-5,KEWX19981002_011555,2,1.500,1.200,8918,nan,0,0,147567.175,147567.175,147567.175
KEWX19981001-5,KEWX19981002_011555,4,2.500,1.200,8772,nan,0,0,13390.971,13390.971,13390.971
KEWX19981001-5,KEWX19981002_011555,5,3.300,1.200,8786,nan,0,0,3088.986,3088.986,3088.986
KEWX19981001-5,KEWX19981002_011555,6,4.300,1.200,8794,nan,0,0,858.812,858.812,858.812
KEWX19981001-5,KEWX19981002_011555,7,6.000,1.200,8814,nan,0,0,20.027,20.027,20.027
KEWX19981001-5,KEWX19981002_012146,0,0.500,1.200,9093,nan,0,4,691900.552,691900.552,683302.564
KEWX19981001-5,KEWX19981002_012146,2,1.400,1.200,9102,nan,0,0,177355.514,177355.514,177355.514
KEWX19981001-5,KEWX19981002_012146,4,2.500,1.200,9100,nan,0,0,14607.910,14607.910,14607.910
KEWX19981001-5,KEWX19981002_012146,5,3.300,1.200,9112,nan,0,0,3945.104,3945.104,3945.104
KEWX19981001-5,KEWX19981002_012146,6,4.300,1.200,9124,nan,0,0,1339.164,1339.164,1339.164
KEWX19981001-5,KEWX19981002_012146,7,6.000,1.200,9142,nan,0,0,73.636,73.636,73.636
KEWX19981001-5,KEWX19981002_012736,0,0.500,1.200,11770,nan,0,7,859207.206,859207.206,843528.191
KEWX19981001-5,KEWX19981002_012736,2,1.400,1.200,11787,nan,0,0,169466.979,169466.979,169466.979
KEWX19981001-5,KEWX19981002_012736,4,2.500,1.200,11777,nan,0,0,18109.587,18109.587,18109.587
KEWX19981001-5,KEWX19981002_012736,5,3.400,1.200,11790,nan,0,0,4983.941,4983.941,4983.941
KEWX19981001-5,KEWX19981002_012736,6,4.300,1.200,11800,nan,0,0,2148.120,2148.120,2148.120
KEWX19981001-5,KEWX19981002_012736,7,5.800,1.200,11839,nan,0,0,222.405,222.405,222.405
KEWX19981001-5,KEWX19981002_013326,0,0.500,1.200,14673,nan,0,4,1028575.716,1028575.716,1019977.728
KEWX19981001-5,KEWX19981002_013326,2,1.500,1.200,14719,nan,0,0,141845.180,141845.180,141845.180
KEWX19981001-5,KEWX19981002_013326,4,2.400,1.200,14493,nan,0,0,19104.207,19104.207,19104.207
KEWX19981001-5,KEWX19981002_013326,5,3.400,1.200,14367,nan,0,0,5369.687,5369.687,5369.687
KEWX19981001-5,KEWX19981002_013326,6,4.300,1.200,14252,nan,0,0,2396.313,2396.313,2396.313
KEWX19981001-5,KEWX19981002_013326,7,6.000,1.200,14272,nan,0,0,462.118,462.118,462.118
KEWX19981001-5,KEWX19981002_013917,0,0.500,1.200,12086,nan,0,0,965153.685,965153.685,965153.685
KEWX19981001-5,KEWX19981002_013917,2,1.500,1.200,12093,nan,0,0,117577.535,117577.535,117577.535
KEWX19981001-5,KEWX19981002_013917,4,2.400,1.200,12089,nan,0,0,16658.458,16658.458,16658.458
KEWX19981001-5,KEWX19981002_013917,5,3.300,1.200,12103,nan,0,0,5400.288,5400.288,5400.288
KEWX19981001-5,KEWX19981002_013917,6,4.300,1.200,12116,nan,0,0,2428.259,2428.259,2428.259
KEWX19981001-5,KEWX19981002_013917,7,5.900,1.200,12153,nan,0,0,556.077,556.077,556.077
KEWX19981001-5,KEWX19981002_014507,0,0.500,1.200,17819,nan,0,0,1090976.787,1090976.787,1090976.787
KEWX19981001-5,KEWX19981002_014507,2,1.500,1.200,17831,nan,0,0,138226.357,138226.357,138226.357
KEWX19981001-5,KEWX19981002_014507,4,2.400,1.200,17836,nan,0,0,20568.381,20568.381,20568.381
KEWX19981001-5,KEWX19981002_014507,5,3.400,1.200,17845,nan,0,0,6333.441,6333.441,6333.441
KEWX19981001-5,KEWX19981002_014507,6,4.300,1.200,17872,nan,0,0,2514.708,2514.708,2514.708
KEWX19981001-5,KEWX19981002_014507,7,5.900,1.200,17915,nan,0,0,750.805,750.805,750.805
KEWX19981001-5,KEWX19981002_015057,0,0.500,1.200,16965,nan,0,0,1244088.186,1244088.186,1244088.186
KEWX19981001-5,KEWX19981002_015057,2,1.400,1.200,17029,nan,0,0,150664.875,150664.875,150664.875
KEWX19981001-5,KEWX19981002_015057,4,2.400,1.200,16827,nan,0,0,34780.281,34780.281,34780.281
KEWX19981001-5,KEWX19981002_015057,5,3.300,1.200,16587,nan,0,0,16022.392,16022.392,16022.392
KEWX19981001-5,KEWX19981002_015057,6,4.300,1.200,16461,nan,0,0,4022.806,4022.806,4022.806
KEWX19981001-5,KEWX19981002_015650,0,0.500,1.200,19804,nan,0,0,1290656.387,1290656.387,1290656.387
KEWX19981001-5,KEWX19981002_015650,2,1.400,1.200,19817,nan,0,0,225698.308,225698.308,225698.308
KEWX19981001-5,KEWX19981002_015650,4,2.400,1.200,19816,nan,0,0,87516.571,87516.571,87516.571
KEWX19981001-5,KEWX19981002_015650,5,3.300,1.200,19838,nan,0,0,31219.545,31219.545,31219.545
KEWX19981001-5,KEWX19981002_015650,6,4.300,1.200,19944,nan,0,0,20129.350,20129.350,20129.350
KEWX19981001-8,KEWX19981002_005231,0,0.500,1.200,234,nan,0,0,263.641,263.641,263.641
KEWX19981001-8,KEWX19981002_005231,2,1.500,1.200,230,nan,0,0,5.142,5.142,5.142
KEWX19981001-8,KEWX19981002_005231,4,2.400,1.200,234,nan,0,0,0.222,0.222,0.222
KEWX19981001-8,KEWX19981002_005822,0,0.500,1.200,736,nan,0,0,3509.188,3509.188,3509.188
KEWX19981001-8,KEWX19981002_005822,2,1.400,1.200,741,nan,0,0,5.460,5.460,5.460
KEWX19981001-8,KEWX19981002_010414,0,0.500,1.200,907,nan,0,0,16816.217,16816.217,16816.217
KEWX19981001-8,KEWX19981002_010414,2,1.400,1.200,902,nan,0,0,5.235,5.235,5.235
KEWX19981001-8,KEWX19981002_011005,0,0.500,1.200,1236,nan,0,0,33892.499,33892.499,33892.499
KEWX19981001-8,KEWX19981002_011005,2,1.500,1.200,1237,nan,0,0,58.290,58.290,58.290
KEWX19981001-8,KEWX19981002_011555,0,0.500,1.200,1873,nan,0,0,39013.242,39013.242,39013.242
KEWX19981001-8,KEWX19981002_011555,2,1.500,1.200,1863,nan,0,0,247.604,247.604,247.604
KEWX19981001-8,KEWX19981002_012146,0,0.500,1.200,2754,nan,0,0,47754.246,47754.246,47754.246
KEWX19981001-8,KEWX19981002_012146,2,1.400,1.200,2739,nan,0,0,648.299,648.299,648.299
KEWX19981001-8,KEWX19981002_012736,0,0.500,1.200,3014,nan,0,0,48154.923,48154.923,48154.923
KEWX19981001-8,KEWX19981002_012736,2,1.400,1.200,3026,nan,0,0,1295.354,1295.354,1295.354
KEWX19981001-8,KEWX19981002_013326,0,0.500,1.200,3663,nan,0,0,47703.441,47703.441,47703.441
KEWX19981001-8,KEWX19981002_013326,2,1.500,1.200,3665,nan,0,0,2144.681,2144.681,2144.681
KEWX19981001-7,KEWX19981002_005231,0,0.500,1.200,725,nan,0,0,7149.386,7149.386,7149.386
KEWX19981001-7,KEWX19981002_005231,2,1.500,1.200,724,nan,0,0,0.603,0.603,0.603
KEWX19981001-7,KEWX19981002_005231,4,2.400,1.200,726,nan,0,0,8.897,8.897,8.897
KEWX19981001-7,KEWX19981002_005822,0,0.500,1.200,1313,nan,0,0,15205.149,15205.149,15205.149
KEWX19981001-7,KEWX19981002_005822,2,1.400,1.200,1315,nan,0,0,1.111,1.111,1.111
KEWX19981001-7,KEWX19981002_005822,4,2.500,1.200,1383,nan,0,0,1.172,1.172,1.172
KEWX19981001-7,KEWX19981002_010414,0,0.500,1.200,2186,nan,0,0,24074.267,24074.267,24074.267
KEWX19981001-7,KEWX19981002_010414,2,1.400,1.200,2185,nan,0,0,259.778,259.778,259.778
KEWX19981001-7,KEWX19981002_010414,4,2.400,1.200,2192,nan,0,0,1.910,1.910,1.910
KEWX19981001-7,KEWX19981002_011005,0,0.500,1.200,2875,nan,0,0,31040.945,31040.945,31040.945
KEWX19981001-7,KEWX19981002_011005,2,1.500,1.200,2880,nan,0,0,938.314,938.314,938.314
KEWX19981001-7,KEWX19981002_011005,4,2.400,1.200,2878,nan,0,0,67.691,67.691,67.691
KEWX19981001-7,KEWX19981002_011555,0,0.500,1.200,3978,nan,0,0,36652.959,36652.959,36652.959
KEWX19981001-7,KEWX19981002_011555,2,1.500,1.200,4389,nan,0,0,2640.411,2640.411,2640.411
KEWX19981001-7,KEWX19981002_011555,4,2.500,1.200,4118,nan,0,0,4120.975,4120.975,4120.975
KEWX19981001-7,KEWX19981002_012146,0,0.500,1.200,6083,nan,0,0,41401.005,41401.005,41401.005
KEWX19981001-7,KEWX19981002_012146,2,1.400,1.200,6081,nan,0,0,3421.620,3421.620,3421.620
KEWX19981001-7,KEWX19981002_012146,4,2.500,1.200,6083,nan,0,0,6956.989,6956.989,6956.989
KEWX19981001-7,KEWX19981002_012736,0,0.500,1.200,7385,nan,0,0,43614.924,43614.924,43614.924
KEWX19981001-7,KEWX19981002_012736,2,1.400,1.200,7401,nan,0,0,5449.795,5449.795,5449.795
KEWX19981001-7,KEWX19981002_012736,4,2.500,1.200,7404,nan,0,0,11760.016,11760.016,11760.016
KEWX19981001-10,KEWX19981002_005822,0,0.500,1.200,603,nan,0,0,8098.489,8098.489,8098.489
KEWX19981001-10,KEWX19981002_005822,2,1.400,1.200,606,nan,0,0,1084.569,1084.569,1084.569
KEWX19981001-10,KEWX19981002_005822,4,2.500,1.200,618,nan,0,0,127.999,127.999,127.999
KEWX19981001-10,KEWX19981002_005822,5,3.300,1.200,612,nan,0,0,3.790,3.790,3.790
KEWX19981001-10,KEWX19981002_005822,6,4.300,1.200,607,nan,0,0,0.270,0.270,0.270
KEWX19981001-10,KEWX19981002_005822,7,5.800,1.200,624,nan,0,0,0.071,0.071,0.071
KEWX19981001-10,KEWX19981002_010414,0,0.500,1.200,2033,nan,0,0,23117.320,23117.320,23117.320
KEWX19981001-10,KEWX19981002_010414,2,1.400,1.200,2033,nan,0,0,4420.263,4420.263,4420.263
KEWX19981001-10,KEWX19981002_010414,4,2.400,1.200,2036,nan,0,0,932.844,932.844,932.844
KEWX19981001-10,KEWX19981002_010414,5,3.300,1.200,2035,nan,0,0,34.844,34.844,34.844
KEWX19981001-10,KEWX19981002_010414,6,4.300,1.200,2035,nan,0,0,3.869,3.869,3.869
KEWX19981001-10,KEWX19981002_010414,7,5.800,1.200,2045,nan,0,0,0.230,0.230,0.230
KEWX19981001-10,KEWX19981002_011005,0,0.500,1.200,2440,nan,0,0,35854.618,35854.618,35854.618
KEWX19981001-10,KEWX19981002_011005,2,1.500,1.200,2442,nan,0,0,5908.542,5908.542,5908.542
KEWX19981001-10,KEWX19981002_011005,4,2.400,1.200,2419,nan,0,0,1623.094,1623.094,1623.094
KEWX19981001-10,KEWX19981002_011005,5,3.300,1.200,2639,nan,0,0,101.500,101.500,101.500
KEWX19981001-10,KEWX19981002_011005,6,4.300,1.200,2643,nan,0,0,11.926,11.926,11.926
KEWX19981001-10,KEWX19981002_011005,7,5.800,1.200,2553,nan,0,0,0.289,0.289,0.289
KEWX19981001-10,KEWX19981002_011555,0,0.500,1.200,2871,nan,0,0,49796.053,49796.053,49796.053
KEWX19981001-10,KEWX19981002_011555,2,1.500,1.200,2875,nan,0,0,7667.538,7667.538,7667.538
KEWX19981001-10,KEWX19981002_011555,4,2.500,1.200,2876,nan,0,0,2342.163,2342.163,2342.163
KEWX19981001-10,KEWX19981002_011555,5,3.300,1.200,2876,nan,0,0,306.816,306.816,306.816
KEWX19981001-10,KEWX19981002_011555,6,4.300,1.200,2872,nan,0,0,26.082,26.082,26.082
KEWX19981001-10,KEWX19981002_011555,7,6.000,1.200,2887,nan,0,0,2.248,2.248,2.248
KEWX19981001-10,KEWX19981002_012146,0,0.500,1.200,3369,nan,0,0,54013.142,54013.142,54013.142
KEWX19981001-10,KEWX19981002_012146,2,1.400,1.200,3367,nan,0,0,8765.020,8765.020,8765.020
KEWX19981001-10,KEWX19981002_012146,4,2.500,1.200,3371,nan,0,0,3001.101,3001.101,3001.101
KEWX19981001-10,KEWX19981002_012146,5,3.300,1.200,3365,nan,0,0,497.735,497.735,497.735
KEWX19981001-10,KEWX19981002_012146,6,4.300,1.200,3375,nan,0,0,56.409,56.409,56.409
KEWX19981001-10,KEWX19981002_012146,7,6.000,1.200,3384,nan,0,0,7.582,7.582,7.582
KEWX19981001-20,KEWX19981002_013326,0,0.500,1.200,259,nan,0,0,5977.163,5977.163,5977.163
KEWX19981001-20,KEWX19981002_013326,2,1.500,1.200,265,nan,0,0,17.738,17.738,17.738
KEWX19981001-20,KEWX19981002_013326,4,2.400,1.200,263,nan,0,0,0.250,0.250,0.250
KEWX19981001-20,KEWX19981002_013917,0,0.500,1.200,1091,nan,0,0,20322.012,20322.012,20322.012
KEWX19981001-20,KEWX19981002_013917,2,1.500,1.200,1091,nan,0,0,268.925,268.925,268.925
KEWX19981001-20,KEWX19981002_013917,4,2.400,1.200,1096,nan,0,0,1.039,1.039,1.039
KEWX19981001-20,KEWX19981002_014507,0,0.500,1.200,2490,nan,0,0,32350.010,32350.010,32350.010
KEWX19981001-20,KEWX19981002_014507,2,1.500,1.200,2484,nan,0,0,915.028,915.028,915.028
KEWX19981001-20,KEWX19981002_014507,4,2.400,1.200,2491,nan,0,0,2.361,2.361,2.361
KEWX19981001-20,KEWX19981002_015057,0,0.500,1.200,2073,nan,0,0,33536.568,33536.568,33536.568
KEWX19981001-20,KEWX19981002_015057,2,1.400,1.200,2078,nan,0,0,442.617,442.617,442.617
KEWX19981001-20,KEWX19981002_015650,0,0.500,1.200,1957,nan,0,0,38931.048,38931.048,38931.048
KEWX19981001-20,KEWX19981002_015650,2,1.400,1.200,1967,nan,0,0,424.652,424.652,424.652
KEWX19981001-20,KEWX19981002_020241,0,0.500,1.200,2509,nan,0,0,43599.330,43599.330,43599.330
KEWX19981001-20,KEWX19981002_020241,2,1.400,1.200,2508,nan,0,0,730.686,730.686,730.686
KEWX19981001-20,KEWX19981002_020832,0,0.500,1.200,2473,nan,0,0,42179.192,42179.192,42179.192
KEWX19981001-20,KEWX19981002_020832,2,1.400,1.200,2470,nan,0,0,896.009,896.009,896.009
KEWX19981001-3,KEWX19981002_000542,0,0.500,1.200,1410,nan,0,0,63000.774,63000.774,63000.774
KEWX19981001-3,KEWX19981002_000542,2,1.500,1.200,1404,nan,0,0,29147.318,29147.318,29147.318
KEWX19981001-3,KEWX19981002_000542,4,2.500,1.200,1407,nan,0,0,618.475,618.475,618.475
KEWX19981001-3,KEWX19981002_001133,0,0.500,1.200,2683,nan,0,0,33868.787,33868.787,33868.787
KEWX19981001-3,KEWX19981002_001133,2,1.500,1.200,2693,nan,0,0,36033.597,36033.597,36033.597
KEWX19981001-3,KEWX19981002_001133,4,2.400,1.200,2686,nan,0,0,401.196,401.196,401.196
KEWX19981001-13,KEWX19981002_005822,0,0.500,1.200,582,nan,0,0,456.513,456.513,456.513
KEWX19981001-13,KEWX19981002_005822,2,1.400,1.200,585,nan,0,0,0.619,0.619,0.619
KEWX19981001-13,KEWX19981002_010414,0,0.500,1.200,1239,nan,0,0,2163.520,2163.520,2163.520
KEWX19981001-13,KEWX19981002_010414,2,1.400,1.200,1243,nan,0,0,1.312,1.312,1.312
KEWX19981001-17,KEWX19981002_012146,0,0.500,1.200,613,nan,0,0,6285.204,6285.204,6285.204
KEWX19981001-17,KEWX19981002_012146,2,1.400,1.200,612,nan,0,0,2.521,2.521,2.521
KEWX19981001-17,KEWX19981002_012736,0,0.500,1.200,1226,nan,0,0,11989.276,11989.276,11989.276
KEWX19981001-17,KEWX19981002_012736,2,1.400,1.200,1230,nan,0,0,135.629,135.629,135.629
KEWX19981001-25,KEWX19981002_021422,0,0.500,1.200,1004,nan,0,0,85168.420,85168.420,85168.420
KEWX19981001-25,KEWX19981002_021422,2,1.400,1.200,1017,nan,0,0,10647.389,10647.389,10647.389
KEWX19981001-25,KEWX19981002_021422,4,2.400,1.200,1011,nan,0,0,3503.781,3503.781,3503.781
KEWX19981001-25,KEWX19981002_022013,0,0.500,1.200,2213,nan,0,0,147738.590,147738.590,147738.590
KEWX19981001-25,KEWX19981002_022013,2,1.400,1.200,2200,nan,0,0,13485.495,13485.495,13485.495
KEWX19981001-25,KEWX19981002_022013,4,2.400,1.200,2207,nan,0,0,7333.579,7333.579,7333.579
KEWX19981001-25,KEWX19981002_022013,5,3.300,1.200,2223,nan,0,0,13418.024,13418.024,13418.024
KEWX19981001-27,KEWX19981002_023155,0,0.500,1.200,878,nan,0,0,24286.255,24286.255,24286.255
KEWX19981001-27,KEWX19981002_023155,2,1.400,1.200,880,nan,0,0,829.138,829.138,829.138
KEWX19981001-27,KEWX19981002_023747,0,0.500,1.200,1507,nan,0,0,30255.903,30255.903,30255.903
KEWX19981001-27,KEWX19981002_023747,2,1.400,1.200,1509,nan,0,0,1614.262,1614.262,1614.262
KEWX19981001-1,KEWX19981001_235359,0,0.500,1.200,415,nan,0,0,352.891,352.891,352.891
KEWX19981001-1,KEWX19981001_235359,2,1.500,1.200,419,nan,0,0,0.106,0.106,0.106
KEWX19981001-1,KEWX19981001_235359,4,2.400,1.200,421,nan,0,0,0.107,0.107,0.107
KEWX19981001-1,KEWX19981001_235359,5,3.400,1.200,421,nan,0,0,0.107,0.107,0.107
KEWX19981001-1,KEWX19981001_235359,6,4.300,1.200,420,nan,0,0,0.107,0.107,0.107
KEWX19981001-4,KEWX19981002_002905,0,0.500,1.200,9463,nan,0,0,13253.483,13253.483,13253.483
KEWX19981001-4,KEWX19981002_002905,2,1.400,1.200,9453,nan,0,0,207.891,207.891,207.891
KEWX19981001-4,KEWX19981002_002905,4,2.500,1.200,9454,nan,0,0,41.206,41.206,41.206
KEWX19981001-4,KEWX19981002_002905,5,3.400,1.200,9341,nan,0,0,13.450,13.450,13.450
KEWX19981001-4,KEWX19981002_002905,6,4.300,1.200,9253,nan,0,0,4.811,4.811,4.811
KEWX19981001-4,KEWX19981002_002905,7,5.800,1.200,9209,nan,0,0,1.972,1.972,1.972
KEWX19981001-11,KEWX19981002_005822,0,0.500,1.200,532,nan,0,0,21765.181,21765.181,21765.181
KEWX19981001-11,KEWX19981002_005822,2,1.400,1.200,527,nan,0,0,3317.881,3317.881,3317.881
KEWX19981001-11,KEWX19981002_005822,4,2.500,1.200,530,nan,0,0,107.757,107.757,107.757
KEWX19981001-11,KEWX19981002_005822,5,3.300,1.200,527,nan,0,0,14.539,14.539,14.539
KEWX19981001-11,KEWX19981002_005822,6,4.300,1.200,531,nan,0,0,0.777,0.777,0.777
KEWX19981001-11,KEWX19981002_005822,7,5.800,1.200,532,nan,0,0,0.050,0.050,0.050
KEWX19981001-19,KEWX19981002_013326,0,0.500,1.200,270,nan,0,4,124302.455,124302.455,115704.467
KEWX19981001-19,KEWX19981002_013326,2,1.500,1.200,266,nan,0,0,12758.998,12758.998,12758.998
KEWX19981001-19,KEWX19981002_013326,4,2.400,1.200,267,nan,0,0,852.439,852.439,852.439
KEWX19981001-19,KEWX19981002_013326,5,3.400,1.200,271,nan,0,0,643.111,643.111,643.111
KEWX19981001-19,KEWX19981002_013326,6,4.300,1.200,273,nan,0,0,362.834,362.834,362.834
KEWX19981001-19,KEWX19981002_013326,7,6.000,1.200,279,nan,0,0,0.029,0.029,0.029
KEWX19981001-21,KEWX19981002_013326,0,0.500,1.200,665,nan,0,0,4918.288,4918.288,4918.288
KEWX19981001-21,KEWX19981002_013326,2,1.500,1.200,658,nan,0,0,766.389,766.389,766.389
KEWX19981001-21,KEWX19981002_013326,4,2.400,1.200,662,nan,0,0,806.620,806.620,806.620
KEWX19981001-23,KEWX19981002_015057,0,0.500,1.200,6329,nan,0,0,819392.651,819392.651,819392.651
KEWX19981001-24,KEWX19981002_020832,0,0.500,1.200,2840,nan,0,0,82749.507,82749.507,82749.507
KEWX19981001-24,KEWX19981002_020832,2,1.400,1.200,2840,nan,0,0,14763.565,14763.565,14763.565
KEWX19981001-24,KEWX19981002_020832,4,2.400,1.200,2846,nan,0,0,398.811,398.811,398.811
KEWX19981001-24,KEWX19981002_020832,5,3.300,1.200,2841,nan,0,0,4.257,4.257,4.257
KEWX19981001-26,KEWX19981002_022603,0,0.500,1.200,2665,nan,0,0,2328936.174,2328936.174,2328936.174
KEWX19981001-26,KEWX19981002_022603,2,1.500,1.200,2663,nan,0,0,4857456.051,4857456.051,4857456.051
KEWX19981002-20,KEWX19981003_015408,0,0.500,1.200,1592,nan,0,0,83591.154,83591.154,83591.154
KEWX19981002-20,KEWX19981003_015408,2,1.400,1.200,1593,nan,0,0,3.163,3.163,3.163
KEWX19981002-20,KEWX19981003_015958,0,0.500,1.200,2554,nan,0,0,133849.580,133849.580,133849.580
KEWX19981002-20,KEWX19981003_015958,2,1.400,1.200,2552,nan,0,0,5.078,5.078,5.078
KEWX19981002-20,KEWX19981003_020549,0,0.500,1.200,4100,nan,0,0,167829.898,167829.898,167829.898
KEWX19981002-20,KEWX19981003_020549,2,1.400,1.200,4015,nan,0,0,667.725,667.725,667.725
KEWX19981002-20,KEWX19981003_021139,0,0.500,1.200,4611,nan,0,0,175146.908,175146.908,175146.908
KEWX19981002-20,KEWX19981003_021139,2,1.400,1.200,4600,nan,0,0,2966.957,2966.957,2966.957
KEWX19981002-20,KEWX19981003_021729,0,0.500,1.200,6019,nan,0,0,208864.750,208864.750,208864.750
KEWX19981002-20,KEWX19981003_021729,2,1.500,1.200,6013,nan,0,0,7075.992,7075.992,7075.992
KEWX19981002-20,KEWX19981003_022321,0,0.500,1.200,7501,nan,0,0,220926.386,220926.386,220926.386
KEWX19981002-20,KEWX19981003_022321,2,1.400,1.200,7458,nan,0,0,12104.005,12104.005,12104.005
KEWX19981002-20,KEWX19981003_022912,0,0.500,1.200,8119,nan,0,0,229183.112,229183.112,229183.112
KEWX19981002-20,KEWX19981003_022912,2,1.500,1.200,8169,nan,0,0,19052.891,19052.891,19052.891
KEWX19981002-20,KEWX19981003_023503,0,0.500,1.200,9585,nan,0,0,250232.072,250232.072,250232.072
KEWX19981002-20,KEWX19981003_023503,2,1.400,1.200,9600,nan,0,0,26246.442,26246.442,26246.442
KEWX19981002-20,KEWX19981003_024054,0,0.500,1.200,12655,nan,0,0,310047.076,310047.076,310047.076
