track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KSJT19960807-21,KSJT19960808_030355,2,1.500,1.200,6903,0,1701.783
KSJT19960807-21,KSJT19960808_030945,0,0.500,1.200,8468,0,53964.871
KSJT19960807-21,KSJT19960808_030945,2,1.500,1.200,8477,0,4325.670
KSJT19960807-21,KSJT19960808_031535,0,0.500,1.200,12939,0,80169.437
KSJT19960807-21,KSJT19960808_031535,2,1.500,1.200,12171,0,9330.085
KSJT19960807-21,KSJT19960808_032125,0,0.500,1.200,13224,0,86384.439
KSJT19960807-21,KSJT19960808_032125,2,1.500,1.200,13224,0,16318.996
KSJT19960807-21,KSJT19960808_032715,0,0.500,1.200,14193,0,88704.157
KSJT19960807-21,KSJT19960808_032715,2,1.400,1.200,14198,0,21635.207
KSJT19960807-21,KSJT19960808_033305,0,0.500,1.200,16268,0,102062.759
KSJT19960807-21,KSJT19960808_033305,2,1.500,1.200,16678,0,29355.826
KSJT19960807-21,KSJT19960808_033854,0,0.500,1.200,17921,0,100768.679
KSJT19960807-21,KSJT19960808_033854,2,1.500,1.200,17930,0,35751.481
KSJT19960807-21,KSJT19960808_033854,4,2.400,1.200,17936,0,3883.294
KSJT19960807-21,KSJT19960808_034445,0,0.500,1.200,20023,0,100364.767
KSJT19960807-21,KSJT19960808_034445,2,1.500,1.200,20026,0,40556.350
KSJT19960807-21,KSJT19960808_034445,4,2.400,1.200,20042,0,4474.955
KSJT19960807-21,KSJT19960808_035035,0,0.500,1.200,22472,0,107555.552
KSJT19960807-21,KSJT19960808_035035,2,1.500,1.200,22965,0,49584.922
KSJT19960807-21,KSJT19960808_035035,4,2.300,1.200,23607,0,6308.902
KSJT19960807-14,KSJT19960808_011825,0,0.500,1.200,3712,0,14523.195
KSJT19960807-14,KSJT19960808_011825,2,1.500,1.200,3725,0,2971.757
KSJT19960807-14,KSJT19960808_011825,4,2.400,1.200,3720,0,4282.176
KSJT19960807-14,KSJT19960808_012414,0,0.500,1.200,6116,0,51658.059
KSJT19960807-14,KSJT19960808_012414,2,1.500,1.200,6112,0,37422.020
KSJT19960807-14,KSJT19960808_012414,4,2.500,1.200,6122,0,18834.453
KSJT19960807-14,KSJT19960808_013004,0,0.500,1.200,7842,0,25530.497
KSJT19960807-14,KSJT19960808_013004,2,1.500,1.200,7469,0,22640.249
KSJT19960807-14,KSJT19960808_013004,4,2.300,1.200,7479,0,18842.010
KSJT19960807-14,KSJT19960808_013555,0,0.500,1.200,7907,0,12919.279
KSJT19960807-14,KSJT19960808_013555,2,1.500,1.200,7925,0,8547.648
KSJT19960807-14,KSJT19960808_013555,4,2.300,1.200,7916,0,19733.991
KSJT19960807-14,KSJT19960808_013555,5,3.300,1.200,7920,0,3756.024
KSJT19960807-14,KSJT19960808_014212,0,0.500,1.200,8742,0,9130.751
KSJT19960807-14,KSJT19960808_014212,2,1.500,1.200,8747,0,11081.553
KSJT19960807-14,KSJT19960808_014212,4,2.400,1.200,8748,0,13754.554
KSJT19960807-14,KSJT19960808_014212,5,3.400,1.200,8762,0,2214.792
KSJT19960807-14,KSJT19960808_014803,0,0.500,1.200,9146,0,5154.802
KSJT19960807-14,KSJT19960808_014803,2,1.500,1.200,9150,0,2696.666
KSJT19960807-14,KSJT19960808_014803,4,2.500,1.200,9148,0,1505.146
KSJT19960807-14,KSJT19960808_014803,5,3.400,1.200,9166,0,1639.346
KSJT19960807-14,KSJT19960808_015353,0,0.500,1.200,8957,0,547.790
KSJT19960807-14,KSJT19960808_015353,2,1.500,1.200,8549,0,86.238
KSJT19960807-14,KSJT19960808_015353,4,2.400,1.200,8458,0,3.395
KSJT19960807-14,KSJT19960808_015353,5,3.300,1.200,8471,0,3.407
KSJT19960807-14,KSJT19960808_015945,0,0.500,1.200,9290,0,739.446
KSJT19960807-14,KSJT19960808_015945,2,1.400,1.200,9299,0,126.132
KSJT19960807-14,KSJT19960808_015945,4,2.400,1.200,9296,0,2.964
KSJT19960807-14,KSJT19960808_015945,5,3.300,1.200,9309,0,2.974
KSJT19960807-14,KSJT19960808_015945,6,4.300,1.200,9334,0,2.991
KSJT19960807-5,KSJT19960808_000823,0,0.500,1.200,1029,0,19439.137
KSJT19960807-5,KSJT19960808_000823,2,1.400,1.200,1046,0,2614.650
KSJT19960807-5,KSJT19960808_000823,4,2.400,1.200,1035,0,713.301
KSJT19960807-5,KSJT19960808_000823,5,3.400,1.200,1047,0,157.099
KSJT19960807-5,KSJT19960808_000823,6,4.200,1.200,1052,0,6.405
KSJT19960807-5,KSJT19960808_000823,7,5.800,1.200,1056,0,0.246
KSJT19960807-5,KSJT19960808_001413,0,0.500,1.200,2782,0,25138.853
KSJT19960807-5,KSJT19960808_001413,2,1.500,1.200,2783,0,6183.225
KSJT19960807-5,KSJT19960808_001413,4,2.400,1.200,2776,0,1198.837
KSJT19960807-5,KSJT19960808_001413,5,3.300,1.200,2783,0,235.994
KSJT19960807-5,KSJT19960808_001413,6,4.300,1.200,3005,0,20.614
KSJT19960807-5,KSJT19960808_001413,7,5.900,1.200,2913,0,0.797
KSJT19960807-5,KSJT19960808_002004,0,0.500,1.200,3074,0,21274.187
KSJT19960807-5,KSJT19960808_002004,2,1.500,1.200,3074,0,7669.618
KSJT19960807-5,KSJT19960808_002004,4,2.400,1.200,3073,0,1390.718
KSJT19960807-5,KSJT19960808_002004,5,3.400,1.200,3078,0,167.857
KSJT19960807-5,KSJT19960808_002004,6,4.400,1.200,3085,0,20.230
KSJT19960807-5,KSJT19960808_002004,7,5.900,1.200,3081,0,2.002
KSJT19960807-5,KSJT19960808_002554,0,0.500,1.200,3012,0,18338.848
KSJT19960807-5,KSJT19960808_002554,2,1.500,1.200,3009,0,6686.366
KSJT19960807-5,KSJT19960808_002554,4,2.400,1.200,3012,0,1414.352
KSJT19960807-5,KSJT19960808_002554,5,3.400,1.200,3010,0,137.838
KSJT19960807-5,KSJT19960808_002554,6,4.300,1.200,3014,0,17.748
KSJT19960807-5,KSJT19960808_002554,7,5.900,1.200,3022,0,1.912
KSJT19960807-5,KSJT19960808_003144,0,0.500,1.200,3158,0,17072.619
KSJT19960807-5,KSJT19960808_003144,2,1.500,1.200,3161,0,5294.739
KSJT19960807-5,KSJT19960808_003144,4,2.500,1.200,3159,0,1377.999
KSJT19960807-5,KSJT19960808_003144,5,3.300,1.200,3162,0,89.854
KSJT19960807-5,KSJT19960808_003144,6,4.300,1.200,3169,0,15.166
KSJT19960807-5,KSJT19960808_003144,7,5.800,1.200,3242,0,1.552
KSJT19960807-5,KSJT19960808_003734,0,0.500,1.200,3324,0,14477.483
KSJT19960807-5,KSJT19960808_003734,2,1.500,1.200,3327,0,3718.376
KSJT19960807-5,KSJT19960808_003734,4,2.400,1.200,3325,0,657.288
KSJT19960807-5,KSJT19960808_003734,5,3.300,1.200,3327,0,96.150
KSJT19960807-5,KSJT19960808_003734,6,4.400,1.200,3326,0,12.634
KSJT19960807-5,KSJT19960808_003734,7,5.900,1.200,3338,0,2.028
KSJT19960807-5,KSJT19960808_004324,0,0.500,1.200,3995,0,12053.073
KSJT19960807-5,KSJT19960808_004324,2,1.500,1.200,3784,0,2825.573
KSJT19960807-5,KSJT19960808_004324,4,2.400,1.200,3782,0,465.821
KSJT19960807-5,KSJT19960808_004324,5,3.300,1.200,3786,0,44.189
KSJT19960807-5,KSJT19960808_004324,6,4.400,1.200,3792,0,11.933
KSJT19960807-5,KSJT19960808_004324,7,5.800,1.200,3802,0,2.622
KSJT19960807-5,KSJT19960808_004914,0,0.500,1.200,4082,0,18428.258
KSJT19960807-5,KSJT19960808_004914,2,1.500,1.200,4081,0,1895.846
KSJT19960807-5,KSJT19960808_004914,4,2.300,1.200,4081,0,316.972
KSJT19960807-5,KSJT19960808_004914,5,3.300,1.200,4091,0,32.537
KSJT19960807-5,KSJT19960808_004914,6,4.300,1.200,4087,0,5.141
KSJT19960807-5,KSJT19960808_004914,7,5.900,1.200,4094,0,3.570
KSJT19960807-5,KSJT19960808_005504,0,0.500,1.200,4382,0,22676.664
KSJT19960807-5,KSJT19960808_005504,2,1.500,1.200,4393,0,1367.080
KSJT19960807-5,KSJT19960808_005504,4,2.400,1.200,4388,0,223.998
KSJT19960807-5,KSJT19960808_005504,5,3.300,1.200,4397,0,26.115
KSJT19960807-5,KSJT19960808_005504,6,4.400,1.200,4395,0,6.841
KSJT19960807-5,KSJT19960808_005504,7,5.900,1.200,4414,0,4.010
KSJT19960807-5,KSJT19960808_010054,0,0.500,1.200,4937,0,16894.710
KSJT19960807-5,KSJT19960808_010054,2,1.500,1.200,4941,0,1197.100
KSJT19960807-5,KSJT19960808_010054,4,2.400,1.200,4701,0,124.980
KSJT19960807-5,KSJT19960808_010054,5,3.300,1.200,4710,0,26.136
KSJT19960807-5,KSJT19960808_010054,6,4.300,1.200,4711,0,3.643
KSJT19960807-5,KSJT19960808_010054,7,5.900,1.200,4731,0,3.364
KSJT19960807-5,KSJT19960808_010645,0,0.500,1.200,3512,0,9724.106
KSJT19960807-5,KSJT19960808_010645,2,1.400,1.200,3516,0,508.113
KSJT19960807-5,KSJT19960808_010645,4,2.400,1.200,3511,0,15.621
KSJT19960807-5,KSJT19960808_010645,5,3.400,1.200,3521,0,1.162
KSJT19960807-5,KSJT19960808_010645,6,4.300,1.200,3528,0,1.587
KSJT19960807-5,KSJT19960808_010645,7,5.900,1.200,3542,0,1.992
KSJT19960807-8,KSJT19960808_005504,0,0.500,1.200,1195,0,10702.779
KSJT19960807-8,KSJT19960808_005504,2,1.500,1.200,1196,0,2.331
KSJT19960807-8,KSJT19960808_005504,4,2.400,1.200,1195,0,0.314
KSJT19960807-8,KSJT19960808_005504,5,3.300,1.200,1196,0,0.314
KSJT19960807-8,KSJT19960808_005504,6,4.400,1.200,1201,0,0.316
KSJT19960807-8,KSJT19960808_010054,0,0.500,1.200,1763,0,13846.673
KSJT19960807-8,KSJT19960808_010054,2,1.500,1.200,1604,0,4.853
KSJT19960807-8,KSJT19960808_010054,4,2.400,1.200,1609,0,0.396
KSJT19960807-8,KSJT19960808_010054,5,3.300,1.200,1616,0,0.399
KSJT19960807-8,KSJT19960808_010054,6,4.300,1.200,1613,0,0.398
KSJT19960807-8,KSJT19960808_010645,0,0.500,1.200,1887,0,19409.858
KSJT19960807-8,KSJT19960808_010645,2,1.400,1.200,1889,0,51.343
KSJT19960807-8,KSJT19960808_010645,4,2.400,1.200,1885,0,0.455
KSJT19960807-8,KSJT19960808_010645,5,3.400,1.200,1895,0,0.459
KSJT19960807-8,KSJT19960808_010645,6,4.300,1.200,1895,0,0.460
KSJT19960807-8,KSJT19960808_011235,0,0.500,1.200,3084,0,19353.932
KSJT19960807-8,KSJT19960808_011235,2,1.400,1.200,3093,0,75.979
KSJT19960807-8,KSJT19960808_011235,4,2.400,1.200,3089,0,0.721
KSJT19960807-8,KSJT19960808_011235,5,3.400,1.200,3105,0,0.727
KSJT19960807-8,KSJT19960808_011235,6,4.300,1.200,3100,0,0.728
KSJT19960807-8,KSJT19960808_011825,0,0.500,1.200,3847,0,19882.586
KSJT19960807-8,KSJT19960808_011825,2,1.500,1.200,3830,0,115.357
KSJT19960807-8,KSJT19960808_011825,4,2.400,1.200,3578,0,0.769
KSJT19960807-8,KSJT19960808_011825,5,3.300,1.200,3584,0,0.771
KSJT19960807-8,KSJT19960808_011825,6,4.400,1.200,3581,0,0.772
KSJT19960807-8,KSJT19960808_012414,0,0.500,1.200,4205,0,13008.778
KSJT19960807-8,KSJT19960808_012414,2,1.500,1.200,4204,0,99.721
KSJT19960807-8,KSJT19960808_012414,4,2.500,1.200,4208,0,0.920
KSJT19960807-8,KSJT19960808_012414,5,3.400,1.200,4212,0,0.922
KSJT19960807-8,KSJT19960808_012414,6,4.400,1.200,4212,0,0.923
KSJT19960807-22,KSJT19960808_025215,0,0.500,1.200,3138,0,29479.341
KSJT19960807-22,KSJT19960808_025215,2,1.500,1.200,3137,0,10845.077
KSJT19960807-22,KSJT19960808_025215,4,2.400,1.200,3136,0,136.537
KSJT19960807-22,KSJT19960808_025215,5,3.300,1.200,3149,0,1.327
KSJT19960807-22,KSJT19960808_025805,0,0.500,1.200,5312,0,35927.261
KSJT19960807-22,KSJT19960808_025805,2,1.500,1.200,5314,0,17405.194
KSJT19960807-22,KSJT19960808_025805,4,2.400,1.200,5319,0,664.477
KSJT19960807-22,KSJT19960808_025805,5,3.300,1.200,5325,0,4.520
KSJT19960807-22,KSJT19960808_030355,0,0.500,1.200,6596,0,37116.638
KSJT19960807-22,KSJT19960808_030355,2,1.500,1.200,6928,0,22685.884
KSJT19960807-22,KSJT19960808_030355,4,2.400,1.200,7047,0,1642.557
KSJT19960807-22,KSJT19960808_030355,5,3.400,1.200,7052,0,47.227
KSJT19960807-2,KSJT19960808_000234,0,0.500,1.200,411,6,61231.903
KSJT19960807-2,KSJT19960808_000234,2,1.500,1.200,409,50,90821.853
KSJT19960807-2,KSJT19960808_000234,4,2.400,1.200,408,64,132660.077
KSJT19960807-2,KSJT19960808_000234,5,3.400,1.200,411,62,126366.301
KSJT19960807-2,KSJT19960808_000234,6,4.300,1.200,407,55,93345.129
KSJT19960807-2,KSJT19960808_000234,7,5.900,1.200,411,0,84680.433
KSJT19960807-2,KSJT19960808_000823,0,0.500,1.200,1605,50,125606.077
KSJT19960807-2,KSJT19960808_000823,2,1.400,1.200,1634,42,120205.548
KSJT19960807-2,KSJT19960808_000823,4,2.400,1.200,1475,38,92267.665
KSJT19960807-2,KSJT19960808_000823,5,3.400,1.200,1533,28,126247.553
KSJT19960807-2,KSJT19960808_000823,6,4.200,1.200,1527,30,94342.260
KSJT19960807-2,KSJT19960808_000823,7,5.800,1.200,1527,0,47944.762
KSJT19960807-2,KSJT19960808_001413,0,0.500,1.200,403,9,74627.144
KSJT19960807-2,KSJT19960808_001413,2,1.500,1.200,413,14,85163.234
KSJT19960807-2,KSJT19960808_001413,4,2.400,1.200,392,21,68938.550
KSJT19960807-2,KSJT19960808_001413,5,3.300,1.200,397,26,69077.633
KSJT19960807-2,KSJT19960808_001413,6,4.300,1.200,412,17,60175.154
KSJT19960807-2,KSJT19960808_001413,7,5.900,1.200,416,0,9090.377
KSJT19960807-10,KSJT19960808_005504,0,0.500,1.200,1767,0,16646.811
KSJT19960807-10,KSJT19960808_005504,2,1.500,1.200,1769,0,310.846
KSJT19960807-10,KSJT19960808_005504,4,2.400,1.200,1770,0,4.863
KSJT19960807-10,KSJT19960808_005504,5,3.300,1.200,1774,0,0.488
KSJT19960807-10,KSJT19960808_005504,6,4.400,1.200,1776,0,0.439
KSJT19960807-10,KSJT19960808_005504,7,5.900,1.200,1775,0,3.622
KSJT19960807-10,KSJT19960808_010054,0,0.500,1.200,4078,0,13541.475
KSJT19960807-10,KSJT19960808_010054,2,1.500,1.200,4180,0,703.799
KSJT19960807-10,KSJT19960808_010054,4,2.400,1.200,4077,0,38.688
KSJT19960807-10,KSJT19960808_010054,5,3.300,1.200,3945,0,1.394
KSJT19960807-10,KSJT19960808_010054,6,4.300,1.200,3955,0,2.484
KSJT19960807-10,KSJT19960808_010054,7,5.900,1.200,3963,0,4.203
KSJT19960807-12,KSJT19960808_011235,0,0.500,1.200,413,0,984.406
KSJT19960807-12,KSJT19960808_011235,2,1.400,1.200,411,0,3.446
KSJT19960807-12,KSJT19960808_011235,4,2.400,1.200,414,0,0.153
KSJT19960807-12,KSJT19960808_011235,5,3.400,1.200,412,0,0.153
KSJT19960807-12,KSJT19960808_011825,0,0.500,1.200,923,0,2349.971
KSJT19960807-12,KSJT19960808_011825,2,1.500,1.200,918,0,0.341
KSJT19960807-12,KSJT19960808_011825,4,2.400,1.200,921,0,0.342
KSJT19960807-12,KSJT19960808_011825,5,3.300,1.200,920,0,0.342
KSJT19960807-12,KSJT19960808_012414,0,0.500,1.200,593,0,2354.761
KSJT19960807-12,KSJT19960808_012414,2,1.500,1.200,593,0,1.586
KSJT19960807-12,KSJT19960808_012414,4,2.500,1.200,593,0,0.220
KSJT19960807-12,KSJT19960808_012414,5,3.400,1.200,598,0,10.106
KSJT19960807-12,KSJT19960808_013004,0,0.500,1.200,1504,0,2851.518
KSJT19960807-12,KSJT19960808_013004,2,1.500,1.200,1496,0,4.195
KSJT19960807-12,KSJT19960808_013004,4,2.300,1.200,1510,0,0.556
KSJT19960807-12,KSJT19960808_013004,5,3.400,1.200,1505,0,0.555
KSJT19960807-16,KSJT19960808_012414,0,0.500,1.200,11598,0,36451.819
KSJT19960807-16,KSJT19960808_012414,2,1.500,1.200,11624,0,317.389
KSJT19960807-16,KSJT19960808_012414,4,2.500,1.200,11628,0,4.627
KSJT19960807-16,KSJT19960808_012414,5,3.400,1.200,11642,0,4.643
KSJT19960807-16,KSJT19960808_013004,0,0.500,1.200,14942,0,37219.057
KSJT19960807-16,KSJT19960808_013004,2,1.500,1.200,14944,0,333.259
KSJT19960807-16,KSJT19960808_013004,4,2.300,1.200,14922,0,6.952
KSJT19960807-16,KSJT19960808_013004,5,3.400,1.200,14943,0,5.937
KSJT19960807-17,KSJT19960808_013004,0,0.500,1.200,1422,0,13059.252
KSJT19960807-17,KSJT19960808_013004,2,1.500,1.200,1422,0,51.451
KSJT19960807-17,KSJT19960808_013004,4,2.300,1.200,1430,0,1.021
KSJT19960807-17,KSJT19960808_013004,5,3.400,1.200,1433,0,0.466
KSJT19960807-17,KSJT19960808_013004,6,4.300,1.200,1433,0,0.900
KSJT19960807-17,KSJT19960808_013004,7,5.800,1.200,1436,0,0.188
KSJT19960807-17,KSJT19960808_013555,0,0.500,1.200,3613,0,10387.716
KSJT19960807-17,KSJT19960808_013555,2,1.500,1.200,3616,0,113.371
KSJT19960807-17,KSJT19960808_013555,4,2.300,1.200,3733,0,4.179
KSJT19960807-17,KSJT19960808_013555,5,3.300,1.200,3866,0,0.514
KSJT19960807-17,KSJT19960808_013555,6,4.400,1.200,3875,0,3.201
KSJT19960807-17,KSJT19960808_013555,7,5.900,1.200,3766,0,0.581
KSJT19960807-26,KSJT19960808_030945,0,0.500,1.200,822,0,40099.190
KSJT19960807-26,KSJT19960808_030945,2,1.500,1.200,821,0,26192.276
KSJT19960807-26,KSJT19960808_031535,0,0.500,1.200,1615,0,46386.708
KSJT19960807-26,KSJT19960808_031535,2,1.500,1.200,1634,0,16336.190
KSJT19960807-29,KSJT19960808_035035,0,0.500,1.200,100,0,78687.769
KSJT19960807-29,KSJT19960808_035035,2,1.500,1.200,98,25,134235.667
KSJT19960807-29,KSJT19960808_035035,4,2.300,1.200,101,8,189908.828
KSJT19960807-29,KSJT19960808_035035,5,3.300,1.200,101,3,116062.145
KSJT19960807-29,KSJT19960808_035625,0,0.500,1.200,648,23,171221.181
KSJT19960807-29,KSJT19960808_035625,2,1.500,1.200,645,39,209540.505
KSJT19960807-29,KSJT19960808_035625,4,2.300,1.200,655,17,329498.278
KSJT19960807-29,KSJT19960808_035625,5,3.300,1.200,652,8,163104.930
KSJT19960807-1,KSJT19960808_000234,0,0.500,1.200,629,0,110115.836
KSJT19960807-1,KSJT19960808_000234,2,1.500,1.200,628,0,29459.351
KSJT19960807-4,KSJT19960808_000234,0,0.500,1.200,965,0,35370.495
KSJT19960807-4,KSJT19960808_000234,2,1.500,1.200,964,10,79590.110
KSJT19960807-4,KSJT19960808_000234,4,2.400,1.200,963,15,79164.136
KSJT19960807-4,KSJT19960808_000234,5,3.400,1.200,964,28,77132.643
KSJT19960807-4,KSJT19960808_000234,6,4.300,1.200,970,40,78055.489
KSJT19960807-4,KSJT19960808_000234,7,5.900,1.200,974,27,72776.272
KSJT19960807-11,KSJT19960808_010645,0,0.500,1.200,612,0,3462.830
KSJT19960807-11,KSJT19960808_010645,2,1.400,1.200,613,0,3.659
KSJT19960807-11,KSJT19960808_010645,4,2.400,1.200,608,0,0.135
KSJT19960807-11,KSJT19960808_010645,5,3.400,1.200,614,0,15.480
KSJT19960807-11,KSJT19960808_010645,6,4.300,1.200,615,0,0.867
KSJT19960807-18,KSJT19960808_014212,0,0.500,1.200,418,0,173.763
KSJT19960807-18,KSJT19960808_014212,2,1.500,1.200,425,0,0.213
KSJT19960807-18,KSJT19960808_014212,4,2.400,1.200,530,0,0.266
KSJT19960807-18,KSJT19960808_014212,5,3.400,1.200,419,0,0.210
KSJT19960807-19,KSJT19960808_022305,0,0.500,1.200,326,10,75277.723
KSJT19960807-19,KSJT19960808_022305,2,1.500,1.200,327,17,89242.905
KSJT19960807-19,KSJT19960808_022305,4,2.400,1.200,328,22,103458.422
KSJT19960807-19,KSJT19960808_022305,5,3.300,1.200,328,34,84592.342
KSJT19960807-19,KSJT19960808_022305,6,4.300,1.200,328,18,87045.231
KSJT19960807-20,KSJT19960808_024035,0,0.500,1.200,97,0,51523.122
KSJT19960807-20,KSJT19960808_024035,2,1.400,1.200,95,18,257565.839
KSJT19960807-20,KSJT19960808_024035,4,2.400,1.200,95,40,237194.445
KSJT19960807-23,KSJT19960808_025215,0,0.500,1.200,1089,0,8601.018
KSJT19960807-23,KSJT19960808_025215,2,1.500,1.200,1097,0,7563.604
KSJT19960807-24,KSJT19960808_030355,0,0.500,1.200,277,0,63038.405
KSJT19960807-24,KSJT19960808_030355,2,1.500,1.200,287,14,97690.630
KSJT19960807-24,KSJT19960808_030355,4,2.400,1.200,281,19,65203.373
KSJT19960808-9,KSJT19960809_012111,0,0.500,1.200,314,0,8219.082
KSJT19960808-9,KSJT19960809_012111,2,1.500,1.200,313,0,9.685
KSJT19960808-9,KSJT19960809_012111,4,2.400,1.200,313,0,0.076
KSJT19960808-9,KSJT19960809_012111,5,3.300,1.200,310,0,0.076
KSJT19960808-9,KSJT19960809_012111,6,4.300,1.200,313,0,0.077
KSJT19960808-9,KSJT19960809_012701,0,0.500,1.200,942,0,3513.660
KSJT19960808-9,KSJT19960809_012701,2,1.500,1.200,990,0,82.675
KSJT19960808-9,KSJT19960809_012701,4,2.400,1.200,930,0,0.234
KSJT19960808-9,KSJT19960809_012701,5,3.300,1.200,928,0,0.234
KSJT19960808-9,KSJT19960809_012701,6,4.400,1.200,934,0,0.236
KSJT19960808-9,KSJT19960809_013251,0,0.500,1.200,893,0,3036.737
KSJT19960808-9,KSJT19960809_013251,2,1.500,1.200,890,0,179.715
KSJT19960808-9,KSJT19960809_013251,4,2.400,1.200,888,0,0.259
KSJT19960808-9,KSJT19960809_013251,5,3.400,1.200,894,0,0.262
KSJT19960808-9,KSJT19960809_013251,6,4.300,1.200,895,0,0.263
KSJT19960808-9,KSJT19960809_013841,0,0.500,1.200,995,0,1567.512
KSJT19960808-9,KSJT19960809_013841,2,1.500,1.200,995,0,136.530
KSJT19960808-9,KSJT19960809_013841,4,2.400,1.200,995,0,0.328
KSJT19960808-9,KSJT19960809_013841,5,3.300,1.200,997,0,0.330
KSJT19960808-9,KSJT19960809_013841,6,4.300,1.200,999,0,0.330
KSJT19960808-9,KSJT19960809_014430,0,0.500,1.200,1098,0,1145.031
KSJT19960808-9,KSJT19960809_014430,2,1.500,1.200,1096,0,92.743
KSJT19960808-9,KSJT19960809_014430,4,2.400,1.200,1164,0,0.429
KSJT19960808-9,KSJT19960809_014430,5,3.400,1.200,1280,0,3.368
KSJT19960808-9,KSJT19960809_015020,0,0.500,1.200,1196,0,950.119
KSJT19960808-9,KSJT19960809_015020,2,1.500,1.200,1202,0,449.452
KSJT19960808-9,KSJT19960809_015020,4,2.400,1.200,1200,0,392.052
KSJT19960808-9,KSJT19960809_015020,5,3.300,1.200,1198,0,1602.263
KSJT19960808-9,KSJT19960809_015610,0,0.500,1.200,1304,0,5203.305
KSJT19960808-9,KSJT19960809_015610,2,1.500,1.200,1303,0,13503.362
KSJT19960808-9,KSJT19960809_015610,4,2.400,1.200,1306,0,26337.774
KSJT19960808-9,KSJT19960809_015610,5,3.300,1.200,1306,0,7306.685
KSJT19960808-9,KSJT19960809_020200,0,0.500,1.200,1407,39,139346.333
KSJT19960808-9,KSJT19960809_020200,2,1.500,1.200,1410,40,160912.403
KSJT19960808-9,KSJT19960809_020200,4,2.400,1.200,1411,25,172976.199
KSJT19960808-9,KSJT19960809_020200,5,3.400,1.200,1414,14,202854.660
KSJT19960808-9,KSJT19960809_020750,0,0.500,1.200,1512,107,383881.500
KSJT19960808-9,KSJT19960809_020750,2,1.500,1.200,1516,99,426531.949
KSJT19960808-9,KSJT19960809_020750,4,2.400,1.200,1518,44,581002.438
KSJT19960808-9,KSJT19960809_020750,5,3.400,1.200,1518,0,518158.973
KSJT19960808-9,KSJT19960809_021341,0,0.500,1.200,1626,81,1168639.058
KSJT19960808-9,KSJT19960809_021341,2,1.500,1.200,1621,52,1359717.867
KSJT19960808-9,KSJT19960809_021341,4,2.400,1.200,1617,20,659657.000
KSJT19960808-9,KSJT19960809_021931,0,0.500,1.200,1722,34,1582703.632
KSJT19960808-9,KSJT19960809_021931,2,1.500,1.200,1724,37,1257522.188
KSJT19960808-9,KSJT19960809_021931,4,2.400,1.200,1729,0,654892.258
KSJT19960808-9,KSJT19960809_022520,0,0.500,1.200,1834,14,797415.626
KSJT19960808-9,KSJT19960809_022520,2,1.500,1.200,1840,3,966435.116
KSJT19960808-9,KSJT19960809_022520,4,2.400,1.200,1830,0,530895.344
KSJT19960808-9,KSJT19960809_023111,0,0.500,1.200,2941,0,1486445.589
KSJT19960808-9,KSJT19960809_023111,2,1.400,1.200,2753,0,2771257.385
KSJT19960808-9,KSJT19960809_023111,4,2.400,1.200,2758,12,3107881.669
KSJT19960808-9,KSJT19960809_023700,0,0.500,1.200,3345,0,1725419.333
KSJT19960808-9,KSJT19960809_023700,2,1.400,1.200,3348,0,4167840.497
KSJT19960808-9,KSJT19960809_023700,4,2.400,1.200,3353,11,3761784.648
KSJT19960808-9,KSJT19960809_024250,0,0.500,1.200,3490,0,2580856.870
KSJT19960808-9,KSJT19960809_024250,2,1.400,1.200,3490,65,6077720.788
KSJT19960808-9,KSJT19960809_024250,4,2.400,1.200,3495,0,4798842.768
KSJT19960808-9,KSJT19960809_024840,0,0.500,1.200,3303,0,3453420.992
KSJT19960808-9,KSJT19960809_024840,2,1.400,1.200,3418,66,7015445.198
KSJT19960808-9,KSJT19960809_024840,4,2.400,1.200,3657,1,5205865.438
KSJT19960808-9,KSJT19960809_025430,0,0.500,1.200,2858,0,4611980.079
KSJT19960808-9,KSJT19960809_025430,2,1.500,1.200,2859,127,8560131.644
KSJT19960808-9,KSJT19960809_025430,4,2.400,1.200,2863,0,5461662.893
KSJT19960808-9,KSJT19960809_030020,0,0.500,1.200,2531,0,6057810.411
KSJT19960808-9,KSJT19960809_030020,2,1.400,1.200,2537,184,8706538.610
KSJT19960808-9,KSJT19960809_030020,4,2.400,1.200,2537,0,4525756.468
KSJT19960808-9,KSJT19960809_030610,0,0.500,1.200,3132,0,7671549.106
KSJT19960808-9,KSJT19960809_030610,2,1.500,1.200,3135,25,8987561.171
KSJT19960808-9,KSJT19960809_030610,4,2.400,1.200,3129,0,4502122.979
KSJT19960808-9,KSJT19960809_031200,0,0.500,1.200,3027,0,4896614.637
KSJT19960808-9,KSJT19960809_031200,2,1.400,1.200,3030,2,5507189.133
KSJT19960808-9,KSJT19960809_031200,4,2.400,1.200,3035,0,3274260.250
KSJT19960808-5,KSJT19960809_002531,0,0.500,1.200,7116,76,331287.628
KSJT19960808-5,KSJT19960809_002531,2,1.500,1.200,7123,51,331207.909
KSJT19960808-5,KSJT19960809_002531,4,2.400,1.200,7122,4,153579.711
KSJT19960808-5,KSJT19960809_002531,5,3.300,1.200,7127,2,104692.198
KSJT19960808-5,KSJT19960809_002531,6,4.300,1.200,7137,2,70063.947
KSJT19960808-5,KSJT19960809_002531,7,5.900,1.200,7157,0,45501.722
