track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
5,KEWX20220915_022256_V06,104.514,0.100,217.507,276.391,37.265,-98.455,29.809,18632.514,42902.227,20220914_212256
5,KEWX20220915_022631_V06,108.097,0.062,217.429,283.974,44.531,-98.455,29.775,22265.515,42055.815,20220914_212631
5,KEWX20220915_023006_V06,111.681,-1.000,217.207,289.173,50.300,-98.456,29.752,25150.196,41748.883,20220914_213006
5,KEWX20220915_023342_V06,115.281,-1.000,216.984,294.396,56.097,-98.457,29.728,28048.295,41602.404,20220914_213342
5,KEWX20220915_024037_V06,122.197,0.100,206.385,289.197,63.841,-98.512,29.751,31920.691,47118.118,20220914_214037
5,KEWX20220915_024738_V06,129.214,0.083,209.916,283.982,64.245,-98.494,29.775,32122.718,45748.525,20220914_214738
2,KEWX20220915_010212_V06,23.781,0.597,314.091,333.182,6.198,-97.955,29.554,3099.243,18025.076,20220914_200212
2,KEWX20220915_010859_V06,30.564,0.784,309.686,326.421,11.079,-97.978,29.584,5539.747,14070.420,20220914_200859
9,KEWX20220915_012245_V06,44.331,0.427,182.808,123.580,13.082,-98.638,30.498,6541.067,105898.541,20220914_202245
9,KEWX20220915_012935_V06,51.164,0.408,181.726,122.416,21.448,-98.644,30.503,10723.771,106682.872,20220914_202935
13,KEWX20220915_012935_V06,51.164,0.071,394.845,330.060,8.282,-97.539,29.567,4140.785,49747.414,20220914_202935
13,KEWX20220915_013629_V06,58.064,0.062,394.762,329.982,15.485,-97.539,29.567,7742.461,49695.760,20220914_203629
14,KEWX20220915_013953_V06,61.464,0.741,355.953,122.896,8.410,-97.737,30.502,4204.750,92866.494,20220914_203953
14,KEWX20220915_014329_V06,65.064,0.692,355.930,122.723,12.359,-97.737,30.503,6179.357,92945.371,20220914_204329
14,KEWX20220915_014704_V06,68.647,0.826,355.564,122.030,10.124,-97.739,30.506,5061.954,93221.119,20220914_204704
14,KEWX20220915_015040_V06,72.247,0.737,355.506,121.946,13.928,-97.739,30.506,6963.787,93252.349,20220914_205040
14,KEWX20220915_015416_V06,75.847,0.472,353.862,121.789,12.194,-97.748,30.507,6096.878,93086.600,20220914_205416
14,KEWX20220915_020126_V06,83.014,-1.000,353.862,121.789,23.589,-97.748,30.507,11794.378,93086.600,20220914_210126
14,KEWX20220915_020501_V06,86.597,0.185,352.972,118.672,18.030,-97.752,30.521,9014.805,94453.744,20220914_210501
20,KEWX20220915_023342_V06,115.281,0.680,358.053,121.504,9.009,-97.726,30.508,4504.292,93849.810,20220914_213342
20,KEWX20220915_024037_V06,122.197,0.059,356.761,121.009,17.013,-97.732,30.511,8506.387,93887.604,20220914_214037
1,KEWX20220915_002746_V06,-10.653,0.061,406.357,227.664,35.764,-97.477,30.029,17881.924,64312.304,20220914_192746
22,KEWX20220915_024738_V06,129.214,0.065,468.916,465.212,26.183,-97.162,28.956,13091.566,118139.243,20220914_214738
11,KEWX20220916_010613_V06,29.036,0.724,140.564,204.046,9.897,-98.855,30.134,4948.462,93041.762,20220915_200613
11,KEWX20220916_011452_V06,37.686,0.786,139.727,201.089,17.002,-98.860,30.147,8501.077,94168.630,20220915_201452
11,KEWX20220916_012332_V06,46.353,0.487,139.200,197.257,24.017,-98.863,30.164,12008.577,95410.578,20220915_202332
11,KEWX20220916_013211_V06,55.003,0.320,138.362,194.854,32.400,-98.867,30.175,16200.073,96414.025,20220915_203211
11,KEWX20220916_013614_V06,59.053,0.271,139.458,191.811,39.616,-98.862,30.189,19808.102,96796.857,20220915_203614
11,KEWX20220916_014032_V06,63.353,0.200,141.067,190.377,46.160,-98.853,30.195,23080.132,96536.360,20220915_204032
11,KEWX20220916_014448_V06,67.620,0.094,139.363,187.402,50.105,-98.862,30.209,25052.305,98084.860,20220915_204448
11,KEWX20220916_014906_V06,71.920,-1.000,138.730,184.856,54.974,-98.866,30.220,27486.860,99078.401,20220915_204906
11,KEWX20220916_015324_V06,76.220,-1.000,138.097,182.310,59.843,-98.869,30.232,29921.415,100079.275,20220915_205324
11,KEWX20220916_020158_V06,84.786,0.102,138.749,184.771,58.721,-98.866,30.221,29360.344,99095.375,20220915_210158
20,KEWX20220916_012332_V06,46.353,0.883,244.842,101.102,12.078,-98.316,30.600,6039.181,103202.119,20220915_202332
20,KEWX20220916_013211_V06,55.003,0.757,243.341,97.202,18.881,-98.324,30.618,9440.724,105282.321,20220915_203211
20,KEWX20220916_013614_V06,59.053,0.660,243.537,94.906,18.413,-98.323,30.628,9206.635,106361.968,20220915_203614
20,KEWX20220916_014032_V06,63.353,0.714,247.819,95.275,17.077,-98.300,30.627,8538.651,105635.298,20220915_204032
20,KEWX20220916_014448_V06,67.620,0.747,248.904,94.963,18.175,-98.295,30.628,9087.290,105653.625,20220915_204448
20,KEWX20220916_014906_V06,71.920,0.050,249.501,92.632,22.339,-98.291,30.639,11169.387,106714.029,20220915_204906
16,KEWX20220916_011452_V06,37.686,0.816,208.600,184.368,10.981,-98.503,30.224,5490.330,73696.455,20220915_201452
16,KEWX20220916_012332_V06,46.353,0.634,207.271,183.177,20.275,-98.510,30.230,10137.299,74575.946,20220915_202332
16,KEWX20220916_013211_V06,55.003,0.446,204.062,182.750,27.704,-98.526,30.232,13851.821,75748.986,20220915_203211
16,KEWX20220916_013614_V06,59.053,0.263,205.664,181.618,30.901,-98.518,30.237,15450.625,75686.095,20220915_203614
12,KEWX20220916_010613_V06,29.036,0.420,230.417,305.458,11.983,-98.387,29.679,5991.398,34898.241,20220915_200613
12,KEWX20220916_011452_V06,37.686,0.668,228.797,304.403,17.511,-98.396,29.683,8755.379,35669.744,20220915_201452
12,KEWX20220916_012332_V06,46.353,0.159,229.419,307.866,24.919,-98.393,29.668,12459.646,35509.140,20220915_202332
21,KEWX20220916_012332_V06,46.353,0.762,184.808,115.007,16.665,-98.628,30.537,8332.481,108963.064,20220915_202332
21,KEWX20220916_013211_V06,55.003,0.481,185.283,113.172,27.035,-98.626,30.545,13517.399,109618.290,20220915_203211
21,KEWX20220916_013614_V06,59.053,0.363,186.345,112.634,30.318,-98.620,30.547,15159.044,109571.161,20220915_203614
3,KEWX20220915_235236_V06,-44.580,0.075,344.890,167.958,32.813,-97.795,30.299,16406.685,69732.206,20220915_185236
3,KEWX20220916_000224_V06,-34.780,0.141,340.811,167.330,39.476,-97.816,30.302,19737.838,69402.817,20220915_190224
3,KEWX20220916_000613_V06,-30.964,0.184,336.177,166.024,30.523,-97.840,30.308,15261.295,69387.446,20220915_190613
9,KEWX20220916_004031_V06,3.336,0.849,315.329,162.693,21.453,-97.948,30.323,10726.673,69080.175,20220915_194031
9,KEWX20220916_004447_V06,7.603,0.445,314.551,162.298,25.902,-97.952,30.325,12951.158,69234.103,20220915_194447
9,KEWX20220916_004905_V06,11.903,0.199,310.389,161.876,20.222,-97.974,30.327,10110.752,69256.995,20220915_194905
23,KEWX20220916_013211_V06,55.003,0.191,242.701,354.729,38.408,-98.323,29.456,19203.796,39618.447,20220915_203211
23,KEWX20220916_013614_V06,59.053,0.092,241.702,355.499,43.499,-98.329,29.453,21749.644,40245.383,20220915_203614
24,KEWX20220916_013211_V06,55.003,0.121,355.859,116.983,8.357,-97.737,30.529,4178.368,95675.985,20220915_203211
24,KEWX20220916_013614_V06,59.053,0.240,355.351,116.420,13.609,-97.740,30.531,6804.312,95871.404,20220915_203614
1,KEWX20220915_232639_V06,-70.530,0.232,388.586,378.023,66.594,-97.572,29.351,33297.226,59023.599,20220915_182639
2,KEWX20220915_233932_V06,-57.647,0.053,371.992,370.784,63.187,-97.657,29.384,31593.515,50480.813,20220915_183932
8,KEWX20220916_003614_V06,-0.947,0.051,275.098,304.954,27.852,-98.157,29.681,13926.033,12695.193,20220915_193614
14,KEWX20220916_010613_V06,29.036,0.070,501.094,474.385,32.366,-96.997,28.913,16183.128,133087.073,20220915_200613
14,KEWX20220916_011452_V06,37.686,0.267,494.017,474.508,27.791,-97.033,28.913,13895.250,130475.579,20220915_201452
19,KEWX20220916_011452_V06,37.686,0.100,387.841,162.165,20.248,-97.571,30.325,10124.043,81723.000,20220915_201452
25,KEWX20220916_020158_V06,84.786,0.111,350.265,169.321,13.469,-97.767,30.293,6734.703,70006.260,20220915_210158
26,KEWX20220916_021905_V06,101.903,0.054,357.431,108.740,13.112,-97.729,30.566,6555.851,99848.278,20220915_211905
27,KEWX20220916_023625_V06,119.236,0.072,249.209,246.027,126.631,-98.291,29.947,63315.563,37056.761,20220915_213625
14,KEWX20220917_010310_V06,27.227,0.682,147.397,206.294,7.763,-98.820,30.124,3881.405,89538.097,20220916_200310
14,KEWX20220917_010700_V06,31.060,0.816,147.904,205.285,11.923,-98.817,30.128,5961.492,89588.266,20220916_200700
14,KEWX20220917_011530_V06,39.560,0.495,148.550,200.028,17.185,-98.814,30.152,8592.484,90735.167,20220916_201530
14,KEWX20220917_011932_V06,43.593,0.349,149.514,197.388,20.613,-98.809,30.164,10306.597,91070.416,20220916_201932
14,KEWX20220917_012349_V06,47.877,0.155,149.613,195.702,24.887,-98.809,30.172,12443.308,91507.218,20220916_202349
14,KEWX20220917_012806_V06,52.160,0.097,149.550,193.264,29.149,-98.809,30.183,14574.271,92232.848,20220916_202806
14,KEWX20220917_013224_V06,56.460,0.134,149.449,192.219,33.663,-98.810,30.187,16831.327,92577.591,20220916_203224
14,KEWX20220917_013642_V06,60.760,0.119,150.314,189.982,39.191,-98.805,30.198,19595.287,92884.222,20220916_203642
14,KEWX20220917_014059_V06,65.043,0.152,148.727,187.008,43.938,-98.814,30.211,21968.903,94407.174,20220916_204059
14,KEWX20220917_014529_V06,69.543,0.238,150.230,185.505,47.996,-98.806,30.218,23997.998,94260.648,20220916_204529
14,KEWX20220917_014946_V06,73.827,0.191,150.792,184.334,51.851,-98.803,30.223,25925.581,94394.726,20220916_204946
14,KEWX20220917_015416_V06,78.327,0.179,148.704,181.257,55.210,-98.814,30.237,27605.217,96164.297,20220916_205416
14,KEWX20220917_020720_V06,91.393,0.264,145.381,177.531,63.399,-98.831,30.254,31699.719,98622.915,20220916_210720
14,KEWX20220917_021557_V06,100.010,0.140,146.473,174.818,73.378,-98.826,30.266,36689.080,99046.742,20220916_211557
27,KEWX20220917_012349_V06,47.877,0.117,362.548,117.556,3.624,-97.702,30.526,1812.187,96434.029,20220916_202349
27,KEWX20220917_012806_V06,52.160,0.076,362.796,117.199,9.238,-97.701,30.528,4619.112,96643.237,20220916_202806
27,KEWX20220917_013224_V06,56.460,0.783,358.375,113.465,11.308,-97.724,30.545,5653.776,97727.972,20220916_203224
27,KEWX20220917_013642_V06,60.760,0.798,357.810,111.967,12.359,-97.727,30.551,6179.553,98359.447,20220916_203642
27,KEWX20220917_014059_V06,65.043,0.414,360.045,112.271,12.798,-97.715,30.550,6398.828,98549.066,20220916_204059
27,KEWX20220917_014529_V06,69.543,0.210,363.769,112.762,13.637,-97.696,30.548,6818.292,98899.830,20220916_204529
27,KEWX20220917_014946_V06,73.827,-1.000,366.655,113.027,14.396,-97.681,30.546,7197.967,99249.639,20220916_204946
27,KEWX20220917_015416_V06,78.327,0.056,366.940,108.626,15.201,-97.679,30.566,7600.583,101371.783,20220916_205416
27,KEWX20220917_020720_V06,91.393,0.371,365.591,108.330,16.262,-97.686,30.568,8131.206,101291.080,20220916_210720
27,KEWX20220917_021557_V06,100.010,0.420,364.671,108.854,25.660,-97.691,30.565,12830.120,100895.126,20220916_211557
27,KEWX20220917_022013_V06,104.277,0.123,361.983,107.154,31.051,-97.705,30.573,15525.591,101280.952,20220916_212013
27,KEWX20220917_022443_V06,108.777,0.283,366.434,104.056,33.253,-97.682,30.587,16626.287,103450.013,20220916_212443
27,KEWX20220917_022913_V06,113.277,-1.000,368.644,101.673,36.466,-97.670,30.598,18233.232,104935.144,20220916_212913
27,KEWX20220917_023345_V06,117.810,0.115,371.061,114.204,3.926,-97.658,30.541,1963.097,99460.731,20220916_213345
18,KEWX20220917_010700_V06,31.060,0.730,213.339,186.196,6.550,-98.478,30.216,3275.148,71521.610,20220916_200700
18,KEWX20220917_011530_V06,39.560,0.809,213.831,184.139,12.036,-98.476,30.225,6017.827,72195.471,20220916_201530
18,KEWX20220917_011932_V06,43.593,0.754,213.859,182.342,14.638,-98.475,30.234,7319.076,72910.094,20220916_201932
18,KEWX20220917_012349_V06,47.877,0.478,213.064,180.132,17.587,-98.480,30.244,8793.459,74037.449,20220916_202349
18,KEWX20220917_012806_V06,52.160,0.416,213.810,176.877,21.583,-98.476,30.258,10791.635,75146.480,20220916_202806
18,KEWX20220917_013224_V06,56.460,0.318,214.443,175.230,25.445,-98.473,30.266,12722.299,75643.279,20220916_203224
18,KEWX20220917_013642_V06,60.760,0.285,215.324,173.629,28.241,-98.468,30.273,14120.257,76058.887,20220916_203642
18,KEWX20220917_014059_V06,65.043,0.172,217.819,171.183,33.577,-98.455,30.284,16788.701,76399.551,20220916_204059
18,KEWX20220917_014529_V06,69.543,0.127,220.721,169.155,37.193,-98.440,30.293,18596.448,76494.624,20220916_204529
24,KEWX20220917_012349_V06,47.877,0.621,251.025,98.137,19.087,-98.283,30.614,9543.278,103859.810,20220916_202349
24,KEWX20220917_012806_V06,52.160,0.775,252.262,96.022,23.545,-98.277,30.623,11772.620,104744.650,20220916_202806
24,KEWX20220917_013224_V06,56.460,0.663,254.280,93.060,25.444,-98.267,30.637,12722.199,105965.095,20220916_203224
24,KEWX20220917_013642_V06,60.760,0.613,255.175,88.467,28.333,-98.262,30.657,14166.741,108114.892,20220916_203642
24,KEWX20220917_014059_V06,65.043,0.066,259.825,88.044,27.575,-98.238,30.659,13787.675,107865.172,20220916_204059
24,KEWX20220917_014529_V06,69.543,0.173,266.582,85.920,25.621,-98.202,30.669,12810.482,108336.490,20220916_204529
36,KEWX20220917_014529_V06,69.543,0.760,350.307,170.200,8.668,-97.767,30.289,4333.763,69604.021,20220916_204529
36,KEWX20220917_014946_V06,73.827,0.600,350.185,169.329,13.654,-97.767,30.293,6826.977,69988.095,20220916_204946
36,KEWX20220917_015416_V06,78.327,0.650,350.171,167.860,14.459,-97.767,30.299,7229.473,70672.070,20220916_205416
36,KEWX20220917_020720_V06,91.393,0.649,352.608,167.173,14.690,-97.755,30.302,7345.102,71432.777,20220916_210720
36,KEWX20220917_021557_V06,100.010,0.495,352.279,164.366,21.291,-97.756,30.315,10645.712,72680.474,20220916_211557
21,KEWX20220917_011530_V06,39.560,0.598,86.936,315.794,10.473,-99.128,29.628,5236.493,106824.124,20220916_201530
21,KEWX20220917_011932_V06,43.593,0.162,87.195,315.447,15.890,-99.127,29.629,7945.061,106682.705,20220916_201932
21,KEWX20220917_012349_V06,47.877,0.178,88.230,313.782,17.238,-99.122,29.637,8618.967,106108.997,20220916_202349
21,KEWX20220917_012806_V06,52.160,-1.000,89.073,312.439,19.669,-99.117,29.643,9834.305,105646.904,20220916_202806
21,KEWX20220917_013224_V06,56.460,0.091,89.347,310.042,18.564,-99.116,29.654,9282.129,105445.893,20220916_203224
37,KEWX20220917_014529_V06,69.543,0.097,10.990,338.812,22.796,-99.519,29.520,11398.156,145802.145,20220916_204529
37,KEWX20220917_014946_V06,73.827,0.140,11.214,339.609,28.241,-99.517,29.517,14120.488,145744.879,20220916_204946
37,KEWX20220917_015416_V06,78.327,-1.000,11.391,340.241,34.315,-99.516,29.514,17157.336,145700.362,20220916_205416
37,KEWX20220917_020720_V06,91.393,0.065,42.122,333.766,52.087,-99.358,29.545,26043.556,130039.537,20220916_210720
15,KEWX20220917_010310_V06,27.227,0.573,236.637,300.015,7.297,-98.355,29.703,3648.371,31681.565,20220916_200310
15,KEWX20220917_010700_V06,31.060,0.087,236.597,299.858,12.858,-98.356,29.704,6428.892,31701.355,20220916_200700
22,KEWX20220917_011530_V06,39.560,0.160,244.820,101.951,19.321,-98.316,30.597,9660.618,102796.084,20220916_201530
22,KEWX20220917_011932_V06,43.593,0.261,245.334,101.340,24.314,-98.313,30.599,12156.822,103021.858,20220916_201932
25,KEWX20220917_012349_V06,47.877,0.459,196.396,116.157,16.261,-98.568,30.532,8130.424,105512.931,20220916_202349
25,KEWX20220917_012806_V06,52.160,0.373,196.459,115.872,21.479,-98.568,30.533,10739.661,105621.863,20220916_202806
25,KEWX20220917_013224_V06,56.460,0.367,191.548,116.071,16.672,-98.593,30.532,8336.168,106761.308,20220916_203224
25,KEWX20220917_013642_V06,60.760,0.225,190.946,116.328,22.110,-98.596,30.531,11055.060,106803.906,20220916_203642
25,KEWX20220917_014059_V06,65.043,0.113,188.122,117.013,18.941,-98.611,30.528,9470.646,107239.110,20220916_204059
26,KEWX20220917_012349_V06,47.877,0.228,401.886,326.018,8.419,-97.502,29.585,4209.286,52577.556,20220916_202349
26,KEWX20220917_012806_V06,52.160,0.164,401.744,325.805,13.987,-97.503,29.586,6993.289,52482.619,20220916_202806
26,KEWX20220917_013224_V06,56.460,-1.000,401.637,325.643,19.884,-97.504,29.587,9941.818,52410.894,20220916_203224
26,KEWX20220917_013642_V06,60.760,0.110,399.966,323.787,13.985,-97.512,29.595,6992.573,51378.485,20220916_203642
33,KEWX20220917_013642_V06,60.760,0.184,350.718,170.460,8.272,-97.764,30.288,4135.937,69557.419,20220916_203642
33,KEWX20220917_014059_V06,65.043,0.209,350.568,170.514,13.910,-97.765,30.287,6954.912,69505.082,20220916_204059
7,KEWX20220917_000805_V06,-27.857,0.057,335.789,412.940,17.425,-97.844,29.194,8712.446,59237.316,20220916_190805
19,KEWX20220917_010700_V06,31.060,0.132,306.617,323.751,10.165,-97.994,29.596,5082.558,12327.746,20220916_200700
28,KEWX20220917_012349_V06,47.877,0.066,313.067,327.611,15.794,-97.961,29.579,7897.022,15273.513,20220916_202349
8,KEWX20220918_010637_V06,31.918,0.386,143.345,204.058,8.866,-98.841,30.134,4432.764,91849.870,20220917_200637
8,KEWX20220918_011053_V06,36.184,0.526,143.388,203.392,14.232,-98.841,30.137,7116.192,92006.304,20220917_201053
8,KEWX20220918_011511_V06,40.484,0.420,143.210,200.206,16.131,-98.842,30.151,8065.486,92927.562,20220917_201511
8,KEWX20220918_011929_V06,44.784,0.414,142.347,196.978,19.465,-98.846,30.166,9732.272,94164.729,20220917_201929
8,KEWX20220918_012347_V06,49.084,0.251,142.218,193.423,23.404,-98.847,30.182,11701.889,95202.336,20220917_202347
8,KEWX20220918_012756_V06,53.234,0.214,141.873,190.147,27.892,-98.849,30.197,13946.072,96270.285,20220917_202756
8,KEWX20220918_013204_V06,57.368,0.228,141.985,188.865,31.449,-98.849,30.202,15724.446,96591.615,20220917_203204
8,KEWX20220918_013612_V06,61.501,0.188,141.355,187.952,34.924,-98.852,30.206,17462.225,97112.035,20220917_203612
8,KEWX20220918_014019_V06,65.618,0.242,142.382,184.042,41.457,-98.847,30.224,20728.490,97838.714,20220917_204019
8,KEWX20220918_014436_V06,69.901,0.355,142.590,180.693,46.543,-98.846,30.239,23271.572,98757.554,20220917_204436
8,KEWX20220918_014854_V06,74.201,0.217,141.779,179.324,50.527,-98.850,30.245,25263.475,99494.412,20220917_204854
8,KEWX20220918_015311_V06,78.484,-1.000,141.356,177.316,54.946,-98.852,30.254,27473.237,100273.602,20220917_205311
8,KEWX20220918_020147_V06,87.084,0.110,142.565,174.815,58.275,-98.846,30.266,29137.289,100569.728,20220917_210147
8,KEWX20220918_020604_V06,91.368,0.100,147.844,172.193,62.025,-98.819,30.278,31012.660,99355.417,20220917_210604
15,KEWX20220918_012756_V06,53.234,0.615,363.322,108.981,8.583,-97.698,30.565,4291.599,100620.594,20220917_202756
15,KEWX20220918_013204_V06,57.368,0.435,363.885,108.487,13.503,-97.695,30.567,6751.434,100943.659,20220917_203204
15,KEWX20220918_013612_V06,61.501,0.522,364.257,105.696,14.512,-97.693,30.580,7256.152,102326.710,20220917_203612
15,KEWX20220918_014019_V06,65.618,0.601,365.185,103.679,14.462,-97.688,30.589,7231.189,103430.069,20220917_204019
15,KEWX20220918_014436_V06,69.901,0.200,364.628,102.181,15.891,-97.691,30.595,7945.615,104054.269,20220917_204436
15,KEWX20220918_014854_V06,74.201,-1.000,364.462,100.481,17.092,-97.692,30.603,8546.139,104836.946,20220917_204854
15,KEWX20220918_015311_V06,78.484,-1.000,364.296,98.788,18.289,-97.693,30.611,9144.336,105617.688,20220917_205311
15,KEWX20220918_020147_V06,87.084,0.065,361.507,99.348,19.008,-97.707,30.608,9504.229,104933.589,20220917_210147
15,KEWX20220918_020604_V06,91.368,0.075,361.834,101.534,18.147,-97.706,30.598,9073.269,103937.884,20220917_210604
15,KEWX20220918_021021_V06,95.651,0.091,361.806,101.400,19.764,-97.706,30.599,9882.004,103997.717,20220917_211021
15,KEWX20220918_021451_V06,100.151,0.532,364.019,101.063,23.132,-97.694,30.600,11565.940,104491.853,20220917_211451
15,KEWX20220918_021908_V06,104.434,0.613,363.867,97.072,27.064,-97.695,30.618,13531.890,106370.705,20220917_211908
15,KEWX20220918_022338_V06,108.934,0.181,362.181,95.157,32.007,-97.704,30.627,16003.482,107036.263,20220917_212338
15,KEWX20220918_022808_V06,113.434,0.223,362.804,94.490,34.354,-97.701,30.630,17177.170,107446.354,20220917_212808
9,KEWX20220918_011511_V06,40.484,0.725,254.699,99.458,8.246,-98.264,30.608,4123.249,102797.720,20220917_201511
9,KEWX20220918_011929_V06,44.784,0.895,253.038,96.604,13.012,-98.273,30.621,6506.075,104373.546,20220917_201929
