track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
9,KDFX19990412_012707,6,4.300,1.200,2753,0,3.546
9,KDFX19990412_012707,7,6.000,1.200,2757,0,8.242
9,KDFX19990412_012707,8,10.200,1.200,2786,0,4.222
16,KDFX19990412_020207,0,0.400,1.200,422,0,5078.616
16,KDFX19990412_020207,2,1.500,1.200,422,0,2.408
16,KDFX19990412_020207,4,2.300,1.200,422,0,0.277
3,KDFX19990413_010203,0,0.400,1.200,207,0,129.644
3,KDFX19990413_010203,2,1.500,1.200,206,0,0.393
3,KDFX19990413_010203,4,2.300,1.200,210,0,0.806
3,KDFX19990413_010203,5,3.400,1.200,209,0,0.063
3,KDFX19990413_010203,6,4.300,1.200,209,0,0.063
3,KDFX19990413_010753,0,0.400,1.200,937,0,1540.268
3,KDFX19990413_010753,2,1.500,1.200,807,0,9.087
3,KDFX19990413_010753,4,2.500,1.200,806,0,0.236
3,KDFX19990413_010753,5,3.300,1.200,807,0,0.236
3,KDFX19990413_010753,6,4.300,1.200,805,0,0.236
3,KDFX19990413_011344,0,0.400,1.200,1422,0,12321.240
3,KDFX19990413_011344,2,1.500,1.200,1422,0,1.480
3,KDFX19990413_011344,4,2.500,1.200,1420,0,0.842
3,KDFX19990413_011344,5,3.300,1.200,1421,0,0.374
3,KDFX19990413_011344,6,4.300,1.200,1417,0,0.374
3,KDFX19990413_011933,0,0.400,1.200,2846,0,77319.825
3,KDFX19990413_011933,2,1.500,1.200,2844,0,5.087
3,KDFX19990413_011933,4,2.400,1.200,2844,0,0.682
3,KDFX19990413_011933,5,3.300,1.200,2860,0,2.325
3,KDFX19990413_011933,6,4.300,1.200,2855,0,0.688
3,KDFX19990413_012523,0,0.400,1.200,4251,0,141756.127
3,KDFX19990413_012523,2,1.500,1.200,4504,0,128.250
3,KDFX19990413_012523,4,2.500,1.200,4508,0,1.018
3,KDFX19990413_012523,5,3.300,1.200,4207,0,3.955
3,KDFX19990413_012523,6,4.400,1.200,4215,0,1.306
3,KDFX19990413_013114,0,0.400,1.200,6227,0,233596.604
3,KDFX19990413_013114,2,1.500,1.200,6240,0,7382.723
3,KDFX19990413_013114,4,2.300,1.200,6250,0,14.684
3,KDFX19990413_013114,5,3.400,1.200,6222,0,3.169
3,KDFX19990413_013114,6,4.400,1.200,6259,0,2.136
3,KDFX19990413_013704,0,0.400,1.200,8684,0,378349.605
3,KDFX19990413_013704,2,1.500,1.200,8690,0,16827.395
3,KDFX19990413_013704,4,2.400,1.200,8659,0,284.186
3,KDFX19990413_013704,5,3.200,1.200,8655,0,15.477
3,KDFX19990413_013704,6,4.400,1.200,8673,0,6.858
3,KDFX19990413_014253,0,0.400,1.200,10572,0,477937.038
3,KDFX19990413_014253,2,1.500,1.200,10762,0,48063.810
3,KDFX19990413_014253,4,2.500,1.200,10985,0,1271.683
3,KDFX19990413_014253,5,3.300,1.200,10968,0,104.048
3,KDFX19990413_014253,6,4.400,1.200,10963,0,23.493
3,KDFX19990413_014253,7,5.900,1.200,11001,0,3.007
3,KDFX19990413_014843,0,0.400,1.200,13999,0,536973.572
3,KDFX19990413_014843,2,1.500,1.200,14014,0,97081.226
3,KDFX19990413_014843,4,2.400,1.200,13936,0,7828.372
3,KDFX19990413_014843,5,3.400,1.200,13946,0,462.983
3,KDFX19990413_014843,6,4.300,1.200,13962,0,104.055
3,KDFX19990413_014843,7,6.100,1.200,14013,0,13.838
3,KDFX19990413_015432,0,0.400,1.200,18267,0,589996.295
3,KDFX19990413_015432,2,1.500,1.200,18111,0,148586.898
3,KDFX19990413_015432,4,2.500,1.200,18009,0,27490.738
3,KDFX19990413_015432,5,3.300,1.200,18035,0,2204.872
3,KDFX19990413_015432,6,4.300,1.200,18048,0,363.078
3,KDFX19990413_015432,7,6.000,1.200,18096,0,59.029
3,KDFX19990413_020022,0,0.400,1.200,21554,0,578167.416
3,KDFX19990413_020022,2,1.500,1.200,21558,0,212564.245
3,KDFX19990413_020022,4,2.500,1.200,21449,0,66882.603
3,KDFX19990413_020022,5,3.300,1.200,21714,0,8428.688
3,KDFX19990413_020022,6,4.400,1.200,21871,0,1223.634
3,KDFX19990413_020022,7,6.000,1.200,22096,0,173.179
3,KDFX19990413_020612,0,0.400,1.200,26473,0,639201.174
3,KDFX19990413_020612,2,1.500,1.200,26476,0,285957.461
3,KDFX19990413_020612,4,2.400,1.200,26356,0,97560.525
3,KDFX19990413_020612,5,3.300,1.200,26380,0,15358.095
3,KDFX19990413_020612,6,4.400,1.200,26419,0,4252.547
3,KDFX19990413_020612,7,6.000,1.200,26484,0,799.978
3,KDFX19990413_021203,0,0.400,1.200,25515,0,712737.853
3,KDFX19990413_021203,2,1.500,1.200,25512,0,359768.802
3,KDFX19990413_021203,4,2.500,1.200,25125,0,133347.688
3,KDFX19990413_021203,5,3.300,1.200,25060,0,21782.093
3,KDFX19990413_021203,6,4.400,1.200,25034,0,6512.595
3,KDFX19990413_021203,7,6.000,1.200,25051,0,578.821
3,KDFX19990413_021754,0,0.400,1.200,33564,0,672305.535
3,KDFX19990413_021754,2,1.500,1.200,33560,0,404625.087
3,KDFX19990413_021754,4,2.300,1.200,33585,0,174986.213
3,KDFX19990413_021754,5,3.400,1.200,34055,0,30903.664
3,KDFX19990413_021754,6,4.300,1.200,34175,0,9725.833
3,KDFX19990413_021754,7,6.000,1.200,34407,0,1605.164
3,KDFX19990413_022343,0,0.400,1.200,57031,0,705606.823
3,KDFX19990413_022343,2,1.500,1.200,56988,0,451351.986
3,KDFX19990413_022343,4,2.500,1.200,56942,0,231459.615
3,KDFX19990413_022343,5,3.300,1.200,56975,0,40503.968
3,KDFX19990413_022343,6,4.400,1.200,57037,0,14494.624
3,KDFX19990413_022343,7,5.900,1.200,57175,0,2501.508
3,KDFX19990413_022934,0,0.400,1.200,54188,0,765282.120
3,KDFX19990413_022934,2,1.500,1.200,54185,0,539062.644
3,KDFX19990413_022934,4,2.400,1.200,54093,0,235448.624
3,KDFX19990413_022934,5,3.300,1.200,53955,0,54926.427
3,KDFX19990413_022934,6,4.300,1.200,53922,0,17790.394
3,KDFX19990413_022934,7,6.000,1.200,54015,0,2844.529
3,KDFX19990413_023525,0,0.400,1.200,55988,0,589149.830
3,KDFX19990413_023525,2,1.500,1.200,56065,0,534450.160
3,KDFX19990413_023525,4,2.500,1.200,56467,0,275856.159
3,KDFX19990413_023525,5,3.300,1.200,56627,0,64267.844
3,KDFX19990413_023525,6,4.300,1.200,56713,0,22332.701
3,KDFX19990413_023525,7,6.000,1.200,56961,0,3230.655
3,KDFX19990413_024115,0,0.400,1.200,47913,0,593128.119
3,KDFX19990413_024115,2,1.500,1.200,47813,0,565030.446
3,KDFX19990413_024115,4,2.500,1.200,47799,0,281392.173
3,KDFX19990413_024115,5,3.200,1.200,47845,0,73645.961
3,KDFX19990413_024115,6,4.300,1.200,47909,0,25652.475
3,KDFX19990413_024115,7,5.900,1.200,48045,0,3633.232
3,KDFX19990413_024706,0,0.400,1.200,59094,0,605851.345
3,KDFX19990413_024706,2,1.500,1.200,59039,0,618004.178
3,KDFX19990413_024706,4,2.400,1.200,59129,0,281650.501
3,KDFX19990413_024706,5,3.300,1.200,58882,0,82517.611
3,KDFX19990413_024706,6,4.400,1.200,58774,0,20667.959
3,KDFX19990413_024706,7,5.900,1.200,58847,0,4390.414
1,KDFX19990413_010203,0,0.400,1.200,254,0,3978.664
1,KDFX19990413_010203,2,1.500,1.200,256,0,0.092
1,KDFX19990413_010203,4,2.300,1.200,255,0,0.092
1,KDFX19990413_010203,5,3.400,1.200,254,0,0.092
1,KDFX19990413_010203,6,4.300,1.200,258,0,0.093
1,KDFX19990413_010753,0,0.400,1.200,967,0,25522.484
1,KDFX19990413_010753,2,1.500,1.200,966,0,4.467
1,KDFX19990413_010753,4,2.500,1.200,968,0,0.353
1,KDFX19990413_010753,5,3.300,1.200,964,0,0.352
1,KDFX19990413_010753,6,4.300,1.200,965,0,0.354
1,KDFX19990413_011344,0,0.400,1.200,1881,0,14444.570
1,KDFX19990413_011344,2,1.500,1.200,2115,0,4.227
1,KDFX19990413_011344,4,2.500,1.200,1886,0,0.862
1,KDFX19990413_011344,5,3.300,1.200,1892,0,0.737
1,KDFX19990413_011933,0,0.400,1.200,3262,0,15256.848
1,KDFX19990413_011933,2,1.500,1.200,3266,0,7.403
1,KDFX19990413_011933,4,2.400,1.200,3266,0,1.296
1,KDFX19990413_011933,5,3.300,1.200,3275,0,1.303
1,KDFX19990413_012523,0,0.400,1.200,5287,0,14953.209
1,KDFX19990413_012523,2,1.500,1.200,5296,0,6.741
1,KDFX19990413_012523,4,2.500,1.200,5293,0,2.206
1,KDFX19990413_012523,5,3.300,1.200,5302,0,2.215
1,KDFX19990413_013114,0,0.400,1.200,7713,0,20987.099
1,KDFX19990413_013114,2,1.500,1.200,7824,0,101.185
1,KDFX19990413_013114,4,2.300,1.200,8277,0,4.161
1,KDFX19990413_013114,5,3.400,1.200,8245,0,3.459
1,KDFX19990413_013704,0,0.400,1.200,9868,0,33832.122
1,KDFX19990413_013704,2,1.500,1.200,9876,0,882.260
1,KDFX19990413_013704,4,2.400,1.200,9826,0,18.149
1,KDFX19990413_013704,5,3.200,1.200,9835,0,4.549
1,KDFX19990413_014253,0,0.400,1.200,13671,0,52476.261
1,KDFX19990413_014253,2,1.500,1.200,13649,0,3578.152
1,KDFX19990413_014253,4,2.500,1.200,13604,0,155.124
1,KDFX19990413_014253,5,3.300,1.200,13605,0,7.157
1,KDFX19990413_014843,0,0.400,1.200,19640,0,68061.435
1,KDFX19990413_014843,2,1.500,1.200,19635,0,7418.657
1,KDFX19990413_014843,4,2.400,1.200,19542,0,710.211
1,KDFX19990413_014843,5,3.400,1.200,19737,0,55.858
1,KDFX19990413_015432,0,0.400,1.200,20840,0,88787.856
1,KDFX19990413_015432,2,1.500,1.200,20859,0,11016.582
1,KDFX19990413_015432,4,2.500,1.200,20768,0,1664.140
1,KDFX19990413_015432,5,3.300,1.200,20786,0,151.136
1,KDFX19990413_020022,0,0.400,1.200,22042,0,114065.028
1,KDFX19990413_020022,2,1.500,1.200,21970,0,16161.883
1,KDFX19990413_020022,4,2.500,1.200,21185,0,2041.402
1,KDFX19990413_020022,5,3.300,1.200,21185,0,340.860
1,KDFX19990413_020612,0,0.400,1.200,24539,0,129823.247
1,KDFX19990413_020612,2,1.500,1.200,24541,0,21890.850
1,KDFX19990413_020612,4,2.400,1.200,24441,0,3139.178
1,KDFX19990413_020612,5,3.300,1.200,24455,0,571.821
7,KDFX19990413_011933,0,0.400,1.200,232,0,619.426
7,KDFX19990413_011933,2,1.500,1.200,232,0,0.225
7,KDFX19990413_011933,4,2.400,1.200,232,0,0.041
7,KDFX19990413_011933,5,3.300,1.200,232,0,0.041
7,KDFX19990413_011933,6,4.300,1.200,231,0,0.041
7,KDFX19990413_011933,7,6.000,1.200,232,0,0.041
7,KDFX19990413_012523,0,0.400,1.200,1484,0,2269.974
7,KDFX19990413_012523,2,1.500,1.200,1484,0,8.429
7,KDFX19990413_012523,4,2.500,1.200,1483,0,0.448
7,KDFX19990413_012523,5,3.300,1.200,1485,0,0.273
7,KDFX19990413_012523,6,4.400,1.200,1482,0,0.273
7,KDFX19990413_012523,7,6.000,1.200,1488,0,0.276
7,KDFX19990413_013114,0,0.400,1.200,1662,0,6177.248
7,KDFX19990413_013114,2,1.500,1.200,1667,0,85.956
7,KDFX19990413_013114,4,2.300,1.200,1865,0,1.128
7,KDFX19990413_013114,5,3.400,1.200,1857,0,0.345
7,KDFX19990413_013114,6,4.400,1.200,1669,0,0.314
7,KDFX19990413_013114,7,6.000,1.200,1678,0,0.317
7,KDFX19990413_013704,0,0.400,1.200,2631,0,14704.535
7,KDFX19990413_013704,2,1.500,1.200,2636,0,655.689
7,KDFX19990413_013704,4,2.400,1.200,2622,0,14.387
7,KDFX19990413_013704,5,3.200,1.200,2621,0,0.486
7,KDFX19990413_013704,6,4.400,1.200,2627,0,0.489
7,KDFX19990413_013704,7,6.100,1.200,2636,0,0.493
10,KDFX19990413_013704,0,0.400,1.200,515,0,5542.938
10,KDFX19990413_013704,2,1.500,1.200,516,0,4.772
10,KDFX19990413_013704,4,2.400,1.200,630,0,0.272
10,KDFX19990413_013704,5,3.200,1.200,516,0,0.224
10,KDFX19990413_014253,0,0.400,1.200,1435,0,18933.048
10,KDFX19990413_014253,2,1.500,1.200,1439,0,173.039
10,KDFX19990413_014253,4,2.500,1.200,1425,0,1.176
10,KDFX19990413_014253,5,3.300,1.200,1431,0,0.616
10,KDFX19990413_014843,0,0.400,1.200,1764,0,23740.291
10,KDFX19990413_014843,2,1.500,1.200,1770,0,422.339
10,KDFX19990413_014843,4,2.400,1.200,1762,0,5.896
10,KDFX19990413_014843,5,3.400,1.200,1763,0,0.746
8,KDFX19990413_013114,0,0.400,1.200,667,0,1574.113
8,KDFX19990413_013114,2,1.500,1.200,664,0,480.319
8,KDFX19990413_013114,4,2.300,1.200,664,0,28.082
8,KDFX19990413_013114,5,3.400,1.200,668,0,2.379
8,KDFX19990413_013114,6,4.400,1.200,669,0,1.091
8,KDFX19990413_013114,7,6.000,1.200,671,0,0.100
8,KDFX19990413_013114,8,9.900,1.200,674,0,0.030
9,KDFX19990413_013114,0,0.400,1.200,785,0,1059.025
9,KDFX19990413_013114,2,1.500,1.200,790,0,71.648
9,KDFX19990413_013114,4,2.300,1.200,791,0,3.393
9,KDFX19990413_013114,5,3.400,1.200,786,0,0.124
9,KDFX19990413_013114,6,4.400,1.200,792,0,0.073
9,KDFX19990413_013114,7,6.000,1.200,793,0,0.074
7,KDFX19990415_011109,0,0.400,1.200,433,0,1494.322
7,KDFX19990415_011109,2,1.500,1.200,433,0,0.128
7,KDFX19990415_011109,4,2.400,1.200,438,0,0.130
7,KDFX19990415_011109,5,3.400,1.200,437,0,0.130
7,KDFX19990415_011109,6,4.300,1.200,435,0,0.129
7,KDFX19990415_011658,0,0.400,1.200,1457,0,35361.866
7,KDFX19990415_011658,2,1.500,1.200,1458,0,13.044
7,KDFX19990415_011658,4,2.300,1.200,1451,0,0.397
7,KDFX19990415_011658,5,3.400,1.200,1629,0,0.447
7,KDFX19990415_011658,6,4.300,1.200,1658,0,0.452
7,KDFX19990415_012248,0,0.400,1.200,2103,0,98621.008
7,KDFX19990415_012248,2,1.500,1.200,2109,0,1534.189
7,KDFX19990415_012248,4,2.500,1.200,2109,0,0.505
7,KDFX19990415_012248,5,3.200,1.200,2108,0,0.506
7,KDFX19990415_012248,6,4.400,1.200,2114,0,0.508
7,KDFX19990415_012837,0,0.400,1.200,4177,0,114686.593
7,KDFX19990415_012837,2,1.500,1.200,4175,0,14318.859
7,KDFX19990415_012837,4,2.400,1.200,4172,0,65.875
7,KDFX19990415_012837,5,3.400,1.200,4185,0,0.855
7,KDFX19990415_012837,6,4.200,1.200,4183,0,0.856
7,KDFX19990415_013427,0,0.400,1.200,5896,0,106937.069
7,KDFX19990415_013427,2,1.500,1.200,5902,0,31176.258
7,KDFX19990415_013427,4,2.300,1.200,5893,0,2451.334
7,KDFX19990415_013427,5,3.400,1.200,5907,0,5.312
7,KDFX19990415_013427,6,4.200,1.200,5918,0,1.098
7,KDFX19990415_013427,7,6.000,1.200,6102,0,1.074
7,KDFX19990415_014017,0,0.400,1.200,7233,0,134241.547
7,KDFX19990415_014017,2,1.500,1.200,7233,0,31809.967
7,KDFX19990415_014017,4,2.400,1.200,7244,0,7726.334
7,KDFX19990415_014017,5,3.300,1.200,7250,0,636.818
7,KDFX19990415_014017,6,4.400,1.200,7245,0,3.685
7,KDFX19990415_014017,7,5.900,1.200,7273,0,1.481
7,KDFX19990415_014608,0,0.400,1.200,12575,0,177051.834
7,KDFX19990415_014608,2,1.500,1.200,12181,0,51630.903
7,KDFX19990415_014608,4,2.500,1.200,12170,0,13070.121
7,KDFX19990415_014608,5,3.300,1.200,12188,0,4476.705
7,KDFX19990415_014608,6,4.300,1.200,12209,0,1301.411
7,KDFX19990415_014608,7,6.100,1.200,12245,0,23.567
7,KDFX19990415_015159,0,0.400,1.200,19260,0,199116.032
7,KDFX19990415_015159,2,1.500,1.200,19274,0,72135.920
7,KDFX19990415_015159,4,2.300,1.200,19377,0,22572.985
7,KDFX19990415_015159,5,3.300,1.200,19604,0,8836.102
7,KDFX19990415_015159,6,4.300,1.200,19718,0,3811.654
7,KDFX19990415_015159,7,6.000,1.200,19914,0,1240.607
12,KDFX19990415_014608,0,0.400,1.200,234,0,978.517
12,KDFX19990415_014608,2,1.500,1.200,234,0,0.252
12,KDFX19990415_015159,0,0.400,1.200,735,0,4613.290
12,KDFX19990415_015159,2,1.500,1.200,736,0,0.784
12,KDFX19990415_015749,0,0.400,1.200,1437,0,19094.770
12,KDFX19990415_015749,2,1.500,1.200,1437,0,1.510
12,KDFX19990415_015749,4,2.300,1.200,1448,0,1.527
12,KDFX19990415_020339,0,0.400,1.200,2368,0,20222.801
12,KDFX19990415_020339,2,1.500,1.200,2397,0,2.475
12,KDFX19990415_020339,4,2.300,1.200,2380,0,2.462
12,KDFX19990415_020928,0,0.400,1.200,2830,0,48387.014
12,KDFX19990415_020928,2,1.500,1.200,2827,0,5.051
12,KDFX19990415_020928,4,2.300,1.200,2837,0,2.839
12,KDFX19990415_021518,0,0.400,1.200,4008,0,51555.723
12,KDFX19990415_021518,2,1.500,1.200,4021,0,10.347
12,KDFX19990415_021518,4,2.400,1.200,4004,0,3.937
12,KDFX19990415_022108,0,0.400,1.200,4440,0,57004.379
12,KDFX19990415_022108,2,1.500,1.200,4323,0,43.642
12,KDFX19990415_022108,4,2.300,1.200,4317,0,4.087
12,KDFX19990415_022657,0,0.400,1.200,6134,0,95146.364
12,KDFX19990415_022657,2,1.500,1.200,6138,0,417.345
12,KDFX19990415_022657,4,2.300,1.200,6143,0,5.650
12,KDFX19990415_023247,0,0.400,1.200,3868,0,64520.100
12,KDFX19990415_023247,2,1.500,1.200,3867,0,294.741
12,KDFX19990415_023247,4,2.300,1.200,3876,0,3.567
3,KDFX19990415_005929,0,0.400,1.200,635,0,35733.854
3,KDFX19990415_005929,2,1.500,1.200,635,0,282.067
3,KDFX19990415_005929,4,2.300,1.200,636,0,0.233
3,KDFX19990415_005929,5,3.300,1.200,636,0,0.234
3,KDFX19990415_010519,0,0.400,1.200,2052,0,199871.229
3,KDFX19990415_010519,2,1.500,1.200,2047,0,2925.413
3,KDFX19990415_010519,4,2.500,1.200,2032,0,0.816
3,KDFX19990415_010519,5,3.300,1.200,2042,0,0.824
3,KDFX19990415_011109,0,0.400,1.200,3772,0,382395.928
3,KDFX19990415_011109,2,1.500,1.200,4039,0,1149.892
3,KDFX19990415_011109,4,2.400,1.200,3716,0,1.664
3,KDFX19990415_011109,5,3.400,1.200,3718,0,1.668
3,KDFX19990415_011658,0,0.400,1.200,4491,0,494798.486
3,KDFX19990415_011658,2,1.500,1.200,4487,0,4345.039
3,KDFX19990415_011658,4,2.300,1.200,4491,0,1.934
3,KDFX19990415_011658,5,3.400,1.200,4499,0,1.942
3,KDFX19990415_012248,0,0.400,1.200,7134,0,402281.250
3,KDFX19990415_012248,2,1.500,1.200,7140,0,1642.297
3,KDFX19990415_012248,4,2.500,1.200,7150,0,3.376
3,KDFX19990415_012248,5,3.200,1.200,7148,0,3.381
3,KDFX19990415_012837,0,0.400,1.200,12852,0,401593.504
3,KDFX19990415_012837,2,1.500,1.200,12861,0,3623.844
3,KDFX19990415_012837,4,2.400,1.200,13017,0,5.961
3,KDFX19990415_012837,5,3.400,1.200,13293,0,5.908
10,KDFX19990415_012837,0,0.400,1.200,623,0,7119.572
10,KDFX19990415_012837,2,1.500,1.200,622,0,189.770
10,KDFX19990415_012837,4,2.400,1.200,623,0,4.796
10,KDFX19990415_012837,5,3.400,1.200,623,0,0.545
10,KDFX19990415_012837,6,4.200,1.200,625,0,0.143
10,KDFX19990415_012837,7,6.000,1.200,630,0,0.055
10,KDFX19990415_012837,8,10.200,1.200,633,0,0.041
10,KDFX19990415_013427,0,0.400,1.200,2726,0,23370.235
10,KDFX19990415_013427,2,1.500,1.200,2725,0,2230.715
10,KDFX19990415_013427,4,2.300,1.200,2720,0,18.972
10,KDFX19990415_013427,5,3.400,1.200,2733,0,2.974
10,KDFX19990415_013427,6,4.200,1.200,2732,0,1.047
10,KDFX19990415_013427,7,6.000,1.200,2740,0,0.231
10,KDFX19990415_013427,8,10.200,1.200,2751,0,0.346
10,KDFX19990415_014017,0,0.400,1.200,3648,0,28156.365
10,KDFX19990415_014017,2,1.500,1.200,3824,0,4966.749
10,KDFX19990415_014017,4,2.400,1.200,3887,0,81.127
10,KDFX19990415_014017,5,3.300,1.200,3757,0,9.855
10,KDFX19990415_014017,6,4.400,1.200,3648,0,2.814
10,KDFX19990415_014017,7,5.900,1.200,3661,0,0.766
2,KDFX19990414_234822,0,0.400,1.200,10273,0,1483.141
2,KDFX19990414_234822,2,1.500,1.200,10268,0,249.263
2,KDFX19990414_234822,4,2.300,1.200,10261,0,8.250
2,KDFX19990414_235412,0,0.400,1.200,14296,0,1843.986
2,KDFX19990414_235412,2,1.500,1.200,14301,0,322.306
2,KDFX19990414_235412,4,2.500,1.200,14296,0,13.629
2,KDFX19990415_000002,0,0.400,1.200,19961,0,2553.837
2,KDFX19990415_000002,2,1.500,1.200,19860,0,571.244
2,KDFX19990415_000002,4,2.300,1.200,19117,0,31.551
2,KDFX19990415_000700,0,0.400,1.200,20426,0,2904.731
2,KDFX19990415_000700,2,1.500,1.200,20443,0,586.579
2,KDFX19990415_000700,4,2.300,1.200,20430,0,79.701
14,KDFX19990415_022657,0,0.400,1.200,3759,0,38663.715
14,KDFX19990415_022657,2,1.500,1.200,3769,0,83.205
14,KDFX19990415_022657,4,2.300,1.200,3766,0,3.082
14,KDFX19990415_023247,0,0.400,1.200,5462,0,46001.603
14,KDFX19990415_023247,2,1.500,1.200,5463,0,303.947
14,KDFX19990415_023247,4,2.300,1.200,5459,0,5.485
16,KDFX19990415_025019,0,0.400,1.200,1633,0,31058.914
16,KDFX19990415_025019,2,1.500,1.200,1632,0,1441.692
16,KDFX19990415_025019,4,2.500,1.200,1625,0,26.304
16,KDFX19990415_025019,5,3.300,1.200,1776,0,0.757
16,KDFX19990415_025609,0,0.400,1.200,2952,0,41812.151
16,KDFX19990415_025609,2,1.500,1.200,2956,0,3361.593
16,KDFX19990415_025609,4,2.400,1.200,2956,0,93.092
16,KDFX19990415_025609,5,3.300,1.200,2958,0,1.679
16,KDFX19990415_030200,0,0.400,1.200,1455,0,32829.896
16,KDFX19990415_030200,2,1.500,1.200,1455,0,2278.608
16,KDFX19990415_030200,4,2.400,1.200,1457,0,44.071
16,KDFX19990415_030200,5,3.400,1.200,1462,0,0.611
18,KDFX19990415_032518,0,0.400,1.200,2188,0,48035.791
18,KDFX19990415_032518,2,1.500,1.200,2191,0,5844.667
18,KDFX19990415_032518,4,2.300,1.200,2185,0,175.503
18,KDFX19990415_032518,5,3.400,1.200,2186,0,4.759
18,KDFX19990415_033108,0,0.400,1.200,4422,0,74264.011
18,KDFX19990415_033108,2,1.500,1.200,4415,0,7815.354
18,KDFX19990415_033108,4,2.300,1.200,4427,0,374.219
18,KDFX19990415_033108,5,3.400,1.200,4429,0,32.691
1,KDFX19990414_234822,0,0.400,1.200,570,0,125.828
1,KDFX19990414_234822,2,1.500,1.200,669,0,48.892
1,KDFX19990414_234822,4,2.300,1.200,565,0,0.106
1,KDFX19990414_234822,5,3.400,1.200,566,0,0.106
1,KDFX19990414_234822,6,4.300,1.200,570,0,0.108
1,KDFX19990414_234822,7,6.000,1.200,570,0,0.108
5,KDFX19990415_010519,0,0.400,1.200,1487,0,39800.168
5,KDFX19990415_010519,2,1.500,1.200,1490,0,61.875
5,KDFX19990415_010519,4,2.500,1.200,1492,0,40.020
5,KDFX19990415_010519,5,3.300,1.200,1488,0,41.328
5,KDFX19990415_010519,6,4.400,1.200,1491,0,50.116
5,KDFX19990415_010519,7,5.900,1.200,1492,0,26.477
5,KDFX19990415_010519,8,10.200,1.200,1507,0,1.697
5,KDFX19990415_010519,9,14.700,1.200,1528,0,1.383
5,KDFX19990415_010519,10,19.600,1.200,1556,0,0.777
9,KDFX19990415_012837,0,0.400,1.200,3120,0,43179.094
9,KDFX19990415_012837,2,1.500,1.200,3121,0,9528.468
9,KDFX19990415_012837,4,2.400,1.200,3120,0,263.388
9,KDFX19990415_012837,5,3.400,1.200,3119,0,1.558
9,KDFX19990415_012837,6,4.200,1.200,3131,0,0.333
9,KDFX19990415_012837,7,6.000,1.200,3134,0,0.280
13,KDFX19990415_020928,0,0.400,1.200,4779,0,81419.465
13,KDFX19990415_020928,2,1.500,1.200,4780,0,30777.039
13,KDFX19990415_020928,4,2.300,1.200,4780,0,15173.231
13,KDFX19990415_020928,5,3.400,1.200,4789,0,3385.778
13,KDFX19990415_020928,6,4.300,1.200,4795,0,448.886
13,KDFX19990415_020928,7,6.000,1.200,4809,0,17.169
1,KDFX19990416_005838,0,0.400,1.200,1033,0,35175.343
1,KDFX19990416_005838,2,1.600,1.200,1041,0,8.269
1,KDFX19990416_005838,4,2.300,1.200,1041,0,0.335
1,KDFX19990416_005838,5,3.500,1.200,1037,0,0.334
1,KDFX19990416_005838,6,4.400,1.200,1038,0,0.335
1,KDFX19990416_010827,0,0.400,1.200,2316,0,56166.056
1,KDFX19990416_010827,2,1.600,1.200,2290,0,72.671
1,KDFX19990416_010827,4,2.300,1.200,2290,0,0.997
1,KDFX19990416_010827,5,3.600,1.200,2283,0,0.687
1,KDFX19990416_010827,6,4.500,1.200,2283,0,0.688
1,KDFX19990416_011815,0,0.400,1.200,4655,0,27765.073
1,KDFX19990416_011815,2,1.600,1.200,4659,0,23.529
1,KDFX19990416_011815,4,2.300,1.200,4665,0,1.333
1,KDFX19990416_011815,5,3.600,1.200,4671,0,1.339
1,KDFX19990416_011815,6,4.500,1.200,4677,0,1.344
1,KDFX19990416_012803,0,0.400,1.200,5957,0,13488.225
1,KDFX19990416_012803,2,1.500,1.200,5963,0,62.873
1,KDFX19990416_012803,4,2.300,1.200,5963,0,5.195
1,KDFX19990416_012803,5,3.400,1.200,5978,0,1.495
1,KDFX19990416_012803,6,4.400,1.200,5985,0,1.501
1,KDFX19990416_013919,0,0.400,1.200,12401,0,26627.725
1,KDFX19990416_013919,2,1.500,1.200,12411,0,830.227
1,KDFX19990416_013919,4,2.300,1.200,12477,0,67.736
1,KDFX19990416_013919,5,3.300,1.200,12485,0,12.684
1,KDFX19990416_013919,6,4.400,1.200,12493,0,3.687
1,KDFX19990416_014509,0,0.400,1.200,14323,0,29449.023
1,KDFX19990416_014509,2,1.500,1.200,14328,0,1109.745
1,KDFX19990416_014509,4,2.500,1.200,14331,0,109.435
1,KDFX19990416_014509,5,3.300,1.200,14497,0,34.221
1,KDFX19990416_014509,6,4.400,1.200,14647,0,7.564
1,KDFX19990416_015059,0,0.400,1.200,15819,0,26787.352
1,KDFX19990416_015059,2,1.500,1.200,15823,0,2957.301
1,KDFX19990416_015059,4,2.300,1.200,15818,0,221.356
1,KDFX19990416_015059,5,3.300,1.200,15842,0,70.994
1,KDFX19990416_015059,6,4.300,1.200,15859,0,21.705
1,KDFX19990416_015648,0,0.400,1.200,10457,0,17178.132
1,KDFX19990416_015648,2,1.500,1.200,10339,0,2140.169
1,KDFX19990416_015648,4,2.500,1.200,10085,0,279.497
1,KDFX19990416_015648,5,3.300,1.200,10081,0,100.181
1,KDFX19990416_015648,6,4.400,1.200,10100,0,26.363
1,KDFX19990416_015648,7,5.900,1.200,10134,0,2.830
4,KDFX19990416_011815,0,0.400,1.200,130,0,6275.477
