track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KGRK19960227-12,KGRK19960228_003539,6,4.300,1.200,2650,0,0.617
KGRK19960227-12,KGRK19960228_004130,0,0.500,1.200,3120,0,154337.931
KGRK19960227-12,KGRK19960228_004130,2,1.400,1.200,3118,0,105.863
KGRK19960227-12,KGRK19960228_004130,4,2.400,1.200,3107,0,0.746
KGRK19960227-12,KGRK19960228_004130,5,3.300,1.200,3110,0,0.748
KGRK19960227-12,KGRK19960228_004130,6,4.300,1.200,3109,0,0.749
KGRK19960227-12,KGRK19960228_004721,0,0.500,1.200,4515,0,138574.215
KGRK19960227-12,KGRK19960228_004721,2,1.400,1.200,4520,0,106.383
KGRK19960227-12,KGRK19960228_004721,4,2.400,1.200,4526,0,1.230
KGRK19960227-12,KGRK19960228_004721,5,3.300,1.200,4539,0,1.355
KGRK19960227-12,KGRK19960228_004721,6,4.300,1.200,4538,0,1.239
KGRK19960227-12,KGRK19960228_005312,0,0.500,1.200,5097,0,119732.222
KGRK19960227-12,KGRK19960228_005312,2,1.400,1.200,5423,0,277.116
KGRK19960227-12,KGRK19960228_005312,4,2.400,1.200,5357,0,3.763
KGRK19960227-12,KGRK19960228_005312,5,3.300,1.200,5086,0,1.517
KGRK19960227-12,KGRK19960228_005312,6,4.300,1.200,5085,0,1.520
KGRK19960227-12,KGRK19960228_005904,0,0.500,1.200,4949,0,88300.227
KGRK19960227-12,KGRK19960228_005904,2,1.400,1.200,4953,0,361.897
KGRK19960227-12,KGRK19960228_005904,4,2.400,1.200,4931,0,7.884
KGRK19960227-12,KGRK19960228_005904,5,3.300,1.200,4936,0,1.562
KGRK19960227-12,KGRK19960228_005904,6,4.300,1.200,4939,0,1.567
KGRK19960227-12,KGRK19960228_010455,0,0.500,1.200,7078,0,79222.112
KGRK19960227-12,KGRK19960228_010455,2,1.400,1.200,7082,0,984.852
KGRK19960227-12,KGRK19960228_010455,4,2.300,1.200,7082,0,18.189
KGRK19960227-12,KGRK19960228_010455,5,3.300,1.200,7093,0,2.412
KGRK19960227-12,KGRK19960228_010455,6,4.300,1.200,7101,0,2.209
KGRK19960227-12,KGRK19960228_011047,0,0.500,1.200,9339,0,85583.280
KGRK19960227-12,KGRK19960228_011047,2,1.500,1.200,9512,0,2415.432
KGRK19960227-12,KGRK19960228_011047,4,2.400,1.200,9283,0,48.276
KGRK19960227-12,KGRK19960228_011047,5,3.400,1.200,9018,0,4.714
KGRK19960227-12,KGRK19960228_011047,6,4.300,1.200,9026,0,3.328
KGRK19960227-3,KGRK19960227_233046,0,0.500,1.200,839,0,597.695
KGRK19960227-3,KGRK19960227_233046,2,1.400,1.200,843,0,92.395
KGRK19960227-3,KGRK19960227_233638,0,0.500,1.200,1854,0,4272.269
KGRK19960227-3,KGRK19960227_233638,2,1.400,1.200,1849,0,894.051
KGRK19960227-4,KGRK19960227_234229,0,0.500,1.200,216,0,6018.066
KGRK19960227-4,KGRK19960227_234229,2,1.400,1.200,218,0,0.270
KGRK19960227-4,KGRK19960227_234819,0,0.500,1.200,714,0,4237.851
KGRK19960227-4,KGRK19960227_234819,2,1.400,1.200,719,0,0.890
KGRK19960227-15,KGRK19960228_002947,0,0.500,1.200,1597,0,4131.480
KGRK19960227-15,KGRK19960228_002947,2,1.400,1.200,1665,0,689.699
KGRK19960227-15,KGRK19960228_002947,4,2.400,1.200,1746,0,0.167
KGRK19960227-15,KGRK19960228_002947,5,3.300,1.200,1602,0,0.154
KGRK19960227-15,KGRK19960228_002947,6,4.300,1.200,1596,0,0.154
KGRK19960227-15,KGRK19960228_002947,7,5.800,1.200,1600,0,0.155
KGRK19960227-15,KGRK19960228_003539,0,0.500,1.200,4062,0,7629.503
KGRK19960227-15,KGRK19960228_003539,2,1.400,1.200,4066,0,136.404
KGRK19960227-15,KGRK19960228_003539,4,2.400,1.200,4037,0,0.683
KGRK19960227-15,KGRK19960228_003539,5,3.400,1.200,4043,0,0.378
KGRK19960227-15,KGRK19960228_003539,6,4.300,1.200,4062,0,0.381
KGRK19960227-15,KGRK19960228_003539,7,5.800,1.200,4067,0,0.383
KGRK19960227-15,KGRK19960228_004130,0,0.500,1.200,3155,0,8661.352
KGRK19960227-15,KGRK19960228_004130,2,1.400,1.200,3133,0,90.148
KGRK19960227-15,KGRK19960228_004130,4,2.400,1.200,3114,0,0.720
KGRK19960227-15,KGRK19960228_004130,5,3.300,1.200,3135,0,0.406
KGRK19960227-15,KGRK19960228_004130,6,4.300,1.200,3158,0,0.295
KGRK19960227-15,KGRK19960228_004130,7,5.800,1.200,3129,0,0.293
KGRK19960227-15,KGRK19960228_004721,0,0.500,1.200,5654,0,13512.300
KGRK19960227-15,KGRK19960228_004721,2,1.400,1.200,5736,0,283.105
KGRK19960227-15,KGRK19960228_004721,4,2.400,1.200,5773,0,13.473
KGRK19960227-15,KGRK19960228_004721,5,3.300,1.200,5517,0,2.709
KGRK19960227-15,KGRK19960228_004721,6,4.300,1.200,5508,0,2.432
KGRK19960227-15,KGRK19960228_004721,7,5.800,1.200,5523,0,0.732
KGRK19960227-18,KGRK19960228_004130,0,0.500,1.200,1361,0,10492.974
KGRK19960227-18,KGRK19960228_004130,2,1.400,1.200,1353,0,15.452
KGRK19960227-18,KGRK19960228_004130,4,2.400,1.200,1351,0,0.460
KGRK19960227-18,KGRK19960228_004130,5,3.300,1.200,1356,0,0.170
KGRK19960227-18,KGRK19960228_004130,6,4.300,1.200,1349,0,0.170
KGRK19960227-18,KGRK19960228_004130,7,5.800,1.200,1352,0,0.171
KGRK19960227-18,KGRK19960228_004721,0,0.500,1.200,3310,0,13080.563
KGRK19960227-18,KGRK19960228_004721,2,1.400,1.200,3342,0,119.751
KGRK19960227-18,KGRK19960228_004721,4,2.400,1.200,3559,0,4.671
KGRK19960227-18,KGRK19960228_004721,5,3.300,1.200,3562,0,0.932
KGRK19960227-18,KGRK19960228_004721,6,4.300,1.200,3424,0,0.526
KGRK19960227-18,KGRK19960228_004721,7,5.800,1.200,3331,0,0.411
KGRK19960227-1,KGRK19960227_231313,0,0.500,1.200,3861,0,15191.501
KGRK19960227-1,KGRK19960227_231313,2,1.400,1.200,3868,0,771.486
KGRK19960227-1,KGRK19960227_231313,4,2.400,1.200,3873,0,24.839
KGRK19960227-1,KGRK19960227_231313,5,3.300,1.200,3878,0,25.186
KGRK19960227-1,KGRK19960227_231313,6,4.200,1.200,3888,0,13.090
KGRK19960227-1,KGRK19960227_231313,7,5.800,1.200,3901,0,5.158
KGRK19960227-1,KGRK19960227_231904,0,0.500,1.200,7861,4,27345.205
KGRK19960227-1,KGRK19960227_231904,2,1.400,1.200,7948,0,1204.806
KGRK19960227-1,KGRK19960227_231904,4,2.400,1.200,8266,0,107.175
KGRK19960227-1,KGRK19960227_231904,5,3.300,1.200,8399,0,107.555
KGRK19960227-1,KGRK19960227_231904,6,4.200,1.200,8346,0,39.384
KGRK19960227-1,KGRK19960227_231904,7,5.800,1.200,8189,0,1.509
KGRK19960227-1,KGRK19960227_232455,0,0.500,1.200,4670,0,11998.368
KGRK19960227-1,KGRK19960227_232455,2,1.400,1.200,4668,0,713.161
KGRK19960227-1,KGRK19960227_232455,4,2.400,1.200,4648,0,68.116
KGRK19960227-1,KGRK19960227_232455,5,3.300,1.200,4653,0,89.273
KGRK19960227-1,KGRK19960227_232455,6,4.400,1.200,4667,0,10.782
KGRK19960227-1,KGRK19960227_232455,7,5.800,1.200,4676,0,5.293
KGRK19960227-9,KGRK19960228_001212,0,0.500,1.200,1178,0,44036.153
KGRK19960227-9,KGRK19960228_001212,2,1.400,1.200,1181,0,143.944
KGRK19960227-9,KGRK19960228_001212,4,2.400,1.200,1174,0,0.606
KGRK19960227-9,KGRK19960228_001212,5,3.300,1.200,1176,0,0.608
KGRK19960227-16,KGRK19960228_003539,0,0.500,1.200,3110,0,11017.321
KGRK19960227-16,KGRK19960228_003539,2,1.400,1.200,3115,0,0.904
KGRK19960227-16,KGRK19960228_003539,4,2.400,1.200,3090,0,0.898
KGRK19960227-16,KGRK19960228_003539,5,3.400,1.200,3096,0,0.901
KGRK19960227-16,KGRK19960228_003539,6,4.300,1.200,3098,0,82.618
KGRK19960227-22,KGRK19960228_012229,0,0.500,1.200,2309,0,5284.239
KGRK19960227-22,KGRK19960228_012229,2,1.400,1.200,2308,0,99.842
KGRK19960227-22,KGRK19960228_012229,4,2.400,1.200,2314,0,4.058
KGRK19960227-22,KGRK19960228_012229,5,3.300,1.200,2320,0,0.431
KGRK19960227-22,KGRK19960228_012229,6,4.300,1.200,2313,0,0.265
KGRK19960227-22,KGRK19960228_012229,7,5.800,1.200,2324,0,1.450
KGRK19960227-23,KGRK19960228_021511,0,0.500,1.200,530,0,50067.357
KGRK19960227-23,KGRK19960228_021511,2,1.500,1.200,536,0,498.394
KGRK19960301-1,KGRK19960302_013614,0,0.500,1.200,8739,0,29155.669
KGRK19960301-1,KGRK19960302_013614,2,1.500,1.200,8734,0,27.307
KGRK19960301-1,KGRK19960302_013614,4,2.300,1.200,8695,0,2.911
KGRK19960301-1,KGRK19960302_013614,5,3.300,1.200,8712,0,2.922
KGRK19960301-1,KGRK19960302_013614,6,4.300,1.200,8713,0,2.929
KGRK19960304-4,KGRK19960305_014843,0,0.500,1.200,3324,0,29306.691
KGRK19960304-4,KGRK19960305_014843,2,1.400,1.200,3057,0,8173.573
KGRK19960304-4,KGRK19960305_014843,4,2.400,1.200,3059,0,7075.170
KGRK19960304-4,KGRK19960305_014843,5,3.300,1.200,3064,0,2784.342
KGRK19960304-4,KGRK19960305_014843,6,4.300,1.200,3069,0,118.213
KGRK19960304-4,KGRK19960305_014843,7,5.800,1.200,3074,0,0.626
KGRK19960304-4,KGRK19960305_015434,0,0.500,1.200,5913,0,42397.521
KGRK19960304-4,KGRK19960305_015434,2,1.400,1.200,5916,0,22017.641
KGRK19960304-4,KGRK19960305_015434,4,2.400,1.200,5910,0,18118.780
KGRK19960304-4,KGRK19960305_015434,5,3.300,1.200,5922,0,3336.401
KGRK19960304-4,KGRK19960305_015434,6,4.300,1.200,5933,0,914.209
KGRK19960304-4,KGRK19960305_015434,7,5.800,1.200,5946,0,34.295
KGRK19960304-1,KGRK19960305_000324,0,0.700,1.200,1479,0,30647.546
KGRK19960304-1,KGRK19960305_000324,2,1.400,1.200,1476,0,5966.286
KGRK19960304-1,KGRK19960305_000324,4,2.400,1.200,1477,0,307.254
KGRK19960304-1,KGRK19960305_000324,5,3.300,1.200,1476,0,0.530
KGRK19960304-1,KGRK19960305_000324,6,4.300,1.200,1482,0,0.534
KGRK19960304-2,KGRK19960305_003238,0,0.500,1.200,1726,0,13426.922
KGRK19960304-2,KGRK19960305_003238,2,1.400,1.200,1753,0,6052.745
KGRK19960304-2,KGRK19960305_003238,4,2.400,1.200,1748,0,1562.432
KGRK19960304-2,KGRK19960305_003238,5,3.300,1.200,1734,0,0.418
KGRK19960304-2,KGRK19960305_003238,6,4.300,1.200,1739,0,0.418
KGRK19960304-3,KGRK19960305_005011,0,0.500,1.200,4827,0,14116.903
KGRK19960304-3,KGRK19960305_005011,2,1.400,1.200,4835,0,9355.681
KGRK19960304-3,KGRK19960305_005011,4,2.400,1.200,4830,0,2864.569
KGRK19960304-3,KGRK19960305_005011,5,3.300,1.200,4836,0,693.333
KGRK19960304-3,KGRK19960305_005011,6,4.300,1.200,4841,0,20.240
KGRK19960305-1,KGRK19960306_002206,0,0.500,1.200,560,0,9847.145
KGRK19960305-1,KGRK19960306_002206,2,1.400,1.200,561,0,1.048
KGRK19960305-1,KGRK19960306_002757,0,0.500,1.200,1329,0,36479.856
KGRK19960305-1,KGRK19960306_002757,2,1.400,1.200,1324,0,2.385
KGRK19960305-1,KGRK19960306_003349,0,0.500,1.200,2208,0,64096.163
KGRK19960305-1,KGRK19960306_003349,2,1.400,1.200,2387,0,4.165
KGRK19960305-1,KGRK19960306_003941,0,0.500,1.200,2221,0,64174.276
KGRK19960305-1,KGRK19960306_003941,2,1.400,1.200,2224,0,3.841
KGRK19960305-1,KGRK19960306_004531,0,0.500,1.200,2164,0,42274.757
KGRK19960305-1,KGRK19960306_004531,2,1.400,1.200,2171,0,3.669
KGRK19960305-1,KGRK19960306_005123,0,0.500,1.200,2610,0,25864.952
KGRK19960305-1,KGRK19960306_005123,2,1.400,1.200,2596,0,4.318
KGRK19960305-1,KGRK19960306_005715,0,0.500,1.200,3741,0,18832.452
KGRK19960305-1,KGRK19960306_005715,2,1.400,1.200,3749,0,6.124
KGRK19960305-1,KGRK19960306_010306,0,0.500,1.200,4163,0,14112.417
KGRK19960305-1,KGRK19960306_010306,2,1.400,1.200,4167,0,6.645
KGRK19960305-1,KGRK19960306_010856,0,0.500,1.200,4381,0,11456.153
KGRK19960305-1,KGRK19960306_010856,2,1.400,1.200,4393,0,6.660
KGRK19960305-2,KGRK19960306_003349,0,0.500,1.200,526,0,14898.036
KGRK19960305-2,KGRK19960306_003349,2,1.400,1.200,538,0,4482.009
KGRK19960305-2,KGRK19960306_003349,4,2.400,1.200,532,0,0.507
KGRK19960305-2,KGRK19960306_003349,5,3.300,1.200,528,0,0.062
KGRK19960305-2,KGRK19960306_003349,6,4.300,1.200,529,0,0.062
KGRK19960305-2,KGRK19960306_003349,7,5.800,1.200,531,0,0.063
KGRK19960305-2,KGRK19960306_003941,0,0.500,1.200,2677,0,36240.716
KGRK19960305-2,KGRK19960306_003941,2,1.400,1.200,2675,0,10748.269
KGRK19960305-2,KGRK19960306_003941,4,2.400,1.200,2674,0,646.307
KGRK19960305-2,KGRK19960306_003941,5,3.300,1.200,2682,0,1.347
KGRK19960305-2,KGRK19960306_003941,6,4.300,1.200,2679,0,0.315
KGRK19960305-2,KGRK19960306_003941,7,5.900,1.200,2689,0,0.395
KGRK19960305-2,KGRK19960306_004531,0,0.500,1.200,1973,0,48019.291
KGRK19960305-2,KGRK19960306_004531,2,1.400,1.200,1978,0,7236.558
KGRK19960305-2,KGRK19960306_004531,4,2.400,1.200,1979,0,492.045
KGRK19960305-2,KGRK19960306_004531,5,3.300,1.200,1979,0,24.494
KGRK19960305-2,KGRK19960306_004531,6,4.300,1.200,1979,0,0.223
KGRK19960305-2,KGRK19960306_004531,7,5.800,1.200,1990,0,0.258
KGRK19960305-3,KGRK19960306_003941,0,0.500,1.200,3890,0,232879.929
KGRK19960305-3,KGRK19960306_003941,2,1.400,1.200,3766,0,253.004
KGRK19960305-3,KGRK19960306_003941,4,2.400,1.200,3763,0,1.842
KGRK19960305-3,KGRK19960306_003941,5,3.300,1.200,3768,0,1.848
KGRK19960305-7,KGRK19960306_010306,0,0.500,1.200,880,0,1123.541
KGRK19960305-7,KGRK19960306_010306,2,1.400,1.200,857,0,0.814
KGRK19960305-7,KGRK19960306_010306,4,2.400,1.200,861,0,0.820
KGRK19960305-8,KGRK19960306_011448,0,0.500,1.200,1067,0,7701.817
KGRK19960305-8,KGRK19960306_011448,2,1.400,1.200,1122,0,369.310
KGRK19960305-8,KGRK19960306_011448,4,2.400,1.200,1117,0,0.673
KGRK19960312-3,KGRK19960312_235250,0,0.500,1.200,1371,0,10254.959
KGRK19960312-3,KGRK19960312_235250,2,1.400,1.200,1370,0,238.522
KGRK19960312-3,KGRK19960312_235250,4,2.500,1.200,1365,0,0.340
KGRK19960312-3,KGRK19960312_235250,5,3.500,1.200,1513,0,0.378
KGRK19960312-3,KGRK19960312_235250,6,4.400,1.200,1618,0,0.407
KGRK19960312-3,KGRK19960313_000258,0,0.600,1.200,4521,0,10271.156
KGRK19960312-3,KGRK19960313_000258,2,1.500,1.200,4523,0,439.430
KGRK19960312-3,KGRK19960313_000258,4,2.500,1.200,4526,0,1.673
KGRK19960312-3,KGRK19960313_000258,5,3.500,1.200,4526,0,1.188
KGRK19960312-3,KGRK19960313_000258,6,4.400,1.200,4529,0,1.163
KGRK19960312-3,KGRK19960313_001238,0,0.500,1.200,9420,0,10562.755
KGRK19960312-3,KGRK19960313_001238,2,1.500,1.200,9426,0,674.707
KGRK19960312-3,KGRK19960313_001238,4,2.500,1.200,9432,0,5.175
KGRK19960312-3,KGRK19960313_001238,5,3.500,1.200,9442,0,3.230
KGRK19960312-3,KGRK19960313_001238,6,4.400,1.200,9447,0,2.759
KGRK19960312-3,KGRK19960313_002215,0,0.500,1.200,5390,0,9780.535
KGRK19960312-3,KGRK19960313_002215,2,1.500,1.200,5663,0,960.658
KGRK19960312-3,KGRK19960313_002215,4,2.500,1.200,5305,0,2.135
KGRK19960312-3,KGRK19960313_002215,5,3.500,1.200,5177,0,1.383
KGRK19960312-3,KGRK19960313_002215,6,4.500,1.200,5177,0,1.369
KGRK19960312-3,KGRK19960313_003153,0,0.500,1.200,3363,0,12441.939
KGRK19960312-3,KGRK19960313_003153,2,1.400,1.200,3366,0,314.134
KGRK19960312-3,KGRK19960313_003153,4,2.500,1.200,3372,0,2.609
KGRK19960312-3,KGRK19960313_003153,5,3.500,1.200,3370,0,0.854
KGRK19960312-3,KGRK19960313_003153,6,4.500,1.200,3376,0,0.859
KGRK19960312-6,KGRK19960313_001238,0,0.500,1.200,5002,0,9509.898
KGRK19960312-6,KGRK19960313_001238,2,1.500,1.200,5098,0,17.716
KGRK19960312-6,KGRK19960313_001238,4,2.500,1.200,5295,0,1.563
KGRK19960312-6,KGRK19960313_001238,5,3.500,1.200,5424,0,1.592
KGRK19960312-6,KGRK19960313_001238,6,4.400,1.200,5426,0,1.589
KGRK19960312-6,KGRK19960313_002215,0,0.500,1.200,7730,0,52850.495
KGRK19960312-6,KGRK19960313_002215,2,1.500,1.200,7737,0,1014.089
KGRK19960312-6,KGRK19960313_002215,4,2.500,1.200,7734,0,2.215
KGRK19960312-6,KGRK19960313_002215,5,3.500,1.200,7766,0,2.170
KGRK19960312-6,KGRK19960313_002215,6,4.500,1.200,7774,0,2.178
KGRK19960312-12,KGRK19960313_004130,0,0.500,1.200,3315,0,14304.588
KGRK19960312-12,KGRK19960313_004130,2,1.400,1.200,3313,0,4.134
KGRK19960312-12,KGRK19960313_004130,4,2.500,1.200,3313,0,1.983
KGRK19960312-12,KGRK19960313_005108,0,0.500,1.200,7587,0,44141.780
KGRK19960312-12,KGRK19960313_005108,2,1.400,1.200,7588,0,348.476
KGRK19960312-12,KGRK19960313_005108,4,2.500,1.200,7601,0,8.479
KGRK19960312-13,KGRK19960313_012940,0,0.500,1.200,673,0,4080.281
KGRK19960312-13,KGRK19960313_012940,2,1.400,1.200,677,0,445.622
KGRK19960312-13,KGRK19960313_012940,4,2.500,1.200,682,0,0.438
KGRK19960312-13,KGRK19960313_013920,0,0.500,1.200,2026,0,8405.291
KGRK19960312-13,KGRK19960313_013920,2,1.400,1.200,1970,0,1800.063
KGRK19960312-13,KGRK19960313_013920,4,2.500,1.200,2174,0,1.394
KGRK19960312-1,KGRK19960312_232357,0,0.500,1.200,1675,0,6414.775
KGRK19960312-1,KGRK19960312_232357,2,1.500,1.200,1667,0,1569.842
KGRK19960312-2,KGRK19960312_234312,0,0.500,1.200,2038,0,1783.002
KGRK19960312-2,KGRK19960312_234312,2,1.500,1.200,2030,0,804.789
KGRK19960312-4,KGRK19960313_000258,0,0.600,1.200,5689,0,669.474
KGRK19960312-4,KGRK19960313_000258,2,1.500,1.200,5694,0,7.754
KGRK19960312-4,KGRK19960313_000258,4,2.500,1.200,5699,0,2.004
KGRK19960312-4,KGRK19960313_000258,5,3.500,1.200,5709,0,2.011
KGRK19960312-4,KGRK19960313_000258,6,4.400,1.200,5713,0,2.018
KGRK19960312-7,KGRK19960313_002215,0,0.500,1.200,23,0,248.433
KGRK19960312-7,KGRK19960313_002215,2,1.500,1.200,18,0,0.013
KGRK19960312-7,KGRK19960313_002215,4,2.500,1.200,23,0,0.017
KGRK19960312-14,KGRK19960313_014858,0,0.500,1.200,4885,0,41087.778
KGRK19960312-14,KGRK19960313_014858,2,1.400,1.200,5356,0,1624.011
KGRK19960313-3,KGRK19960314_000750,0,0.600,1.200,258,0,4535.388
KGRK19960313-3,KGRK19960314_000750,2,1.400,1.200,258,0,1.648
KGRK19960313-3,KGRK19960314_000750,4,2.500,1.200,257,0,0.076
KGRK19960313-3,KGRK19960314_000750,5,3.500,1.200,260,0,0.077
KGRK19960313-3,KGRK19960314_000750,6,4.500,1.200,257,0,0.077
KGRK19960313-3,KGRK19960314_001730,0,0.500,1.200,1234,0,8934.771
KGRK19960313-3,KGRK19960314_001730,2,1.500,1.200,1229,0,23.802
KGRK19960313-3,KGRK19960314_001730,4,2.500,1.200,1232,0,0.364
KGRK19960313-3,KGRK19960314_001730,5,3.500,1.200,1232,0,0.365
KGRK19960313-3,KGRK19960314_001730,6,4.400,1.200,1236,0,0.368
KGRK19960313-3,KGRK19960314_002708,0,0.500,1.200,2694,0,28031.944
KGRK19960313-3,KGRK19960314_002708,2,1.500,1.200,2682,0,85.666
KGRK19960313-3,KGRK19960314_002708,4,2.400,1.200,2471,0,0.756
KGRK19960313-3,KGRK19960314_002708,5,3.400,1.200,2477,0,0.759
KGRK19960313-3,KGRK19960314_002708,6,4.500,1.200,2479,0,0.761
KGRK19960313-3,KGRK19960314_003645,0,0.500,1.200,2465,0,13701.693
KGRK19960313-3,KGRK19960314_003645,2,1.400,1.200,2466,0,30.306
KGRK19960313-3,KGRK19960314_003645,4,2.500,1.200,2463,0,0.737
KGRK19960313-3,KGRK19960314_003645,5,3.400,1.200,2471,0,0.742
KGRK19960313-3,KGRK19960314_003645,6,4.500,1.200,2473,0,0.744
KGRK19960313-3,KGRK19960314_004622,0,0.500,1.200,3123,0,11866.545
KGRK19960313-3,KGRK19960314_004622,2,1.400,1.200,3132,0,40.596
KGRK19960313-3,KGRK19960314_004622,4,2.500,1.200,3131,0,2.623
KGRK19960313-3,KGRK19960314_004622,5,3.400,1.200,3135,0,0.956
KGRK19960313-3,KGRK19960314_004622,6,4.500,1.200,3140,0,0.960
KGRK19960313-2,KGRK19960314_000750,0,0.600,1.200,3265,0,903.688
KGRK19960313-2,KGRK19960314_000750,2,1.400,1.200,3268,0,18.661
KGRK19960313-2,KGRK19960314_000750,4,2.500,1.200,3264,0,1.257
KGRK19960313-2,KGRK19960314_000750,5,3.500,1.200,3276,0,1.765
KGRK19960313-2,KGRK19960314_000750,6,4.500,1.200,3288,0,0.975
KGRK19960313-2,KGRK19960314_001730,0,0.500,1.200,6327,0,5869.886
KGRK19960313-2,KGRK19960314_001730,2,1.500,1.200,6386,0,41.711
KGRK19960313-2,KGRK19960314_001730,4,2.500,1.200,6638,0,2.029
KGRK19960313-2,KGRK19960314_001730,5,3.500,1.200,6810,0,3.713
KGRK19960313-2,KGRK19960314_001730,6,4.400,1.200,6796,0,2.071
KGRK19960313-10,KGRK19960314_003645,0,0.500,1.200,808,0,10018.910
KGRK19960313-10,KGRK19960314_003645,2,1.400,1.200,811,0,1.408
KGRK19960313-10,KGRK19960314_004622,0,0.500,1.200,2233,0,3494.667
KGRK19960313-10,KGRK19960314_004622,2,1.400,1.200,2237,0,3.818
KGRK19960313-1,KGRK19960313_230929,0,0.500,1.200,314,0,137.748
KGRK19960313-1,KGRK19960313_230929,2,1.500,1.200,316,0,6.339
KGRK19960313-1,KGRK19960313_230929,4,2.500,1.200,316,0,0.077
KGRK19960313-1,KGRK19960313_230929,5,3.500,1.200,328,0,0.080
KGRK19960313-1,KGRK19960313_230929,6,4.500,1.200,317,0,0.077
KGRK19960313-6,KGRK19960314_001730,0,0.500,1.200,781,0,725.790
KGRK19960313-6,KGRK19960314_001730,2,1.500,1.200,778,0,3.326
KGRK19960313-6,KGRK19960314_001730,4,2.500,1.200,801,0,0.741
KGRK19960313-6,KGRK19960314_001730,5,3.500,1.200,780,0,0.093
KGRK19960313-6,KGRK19960314_001730,6,4.400,1.200,780,0,0.093
KGRK19960313-11,KGRK19960314_003645,0,0.500,1.200,515,0,15013.915
KGRK19960313-11,KGRK19960314_003645,2,1.400,1.200,517,0,4360.756
KGRK19960313-11,KGRK19960314_003645,4,2.500,1.200,517,0,355.852
KGRK19960313-11,KGRK19960314_003645,5,3.400,1.200,518,0,0.387
KGRK19960313-11,KGRK19960314_003645,6,4.500,1.200,517,0,0.065
KGRK19960313-12,KGRK19960314_011517,0,0.500,1.200,1484,0,2975.943
KGRK19960313-12,KGRK19960314_011517,2,1.400,1.200,1483,0,78.897
KGRK19960313-12,KGRK19960314_011517,4,2.500,1.200,1480,0,1.078
KGRK19960313-13,KGRK19960314_012455,0,0.500,1.200,3321,0,54338.655
KGRK19960313-13,KGRK19960314_012455,2,1.500,1.200,3322,0,2772.508
KGRK19960314-2,KGRK19960315_002445,0,0.500,1.200,914,2,14016.285
KGRK19960314-2,KGRK19960315_002445,2,1.400,1.200,960,0,11396.979
KGRK19960314-2,KGRK19960315_002445,4,2.500,1.200,1000,0,309.176
KGRK19960314-2,KGRK19960315_002445,5,3.400,1.200,920,0,0.952
KGRK19960314-2,KGRK19960315_002445,6,4.500,1.200,917,0,0.139
KGRK19960314-2,KGRK19960315_003423,0,0.500,1.200,4367,0,48161.417
KGRK19960314-2,KGRK19960315_003423,2,1.400,1.200,4375,0,14528.160
KGRK19960314-2,KGRK19960315_003423,4,2.500,1.200,4369,0,1186.579
KGRK19960314-2,KGRK19960315_003423,5,3.500,1.200,4381,0,338.232
KGRK19960314-2,KGRK19960315_003423,6,4.500,1.200,4384,0,2.202
KGRK19960314-2,KGRK19960315_004403,0,0.500,1.200,6562,0,78296.876
KGRK19960314-2,KGRK19960315_004403,2,1.500,1.200,6553,0,7883.052
KGRK19960314-2,KGRK19960315_004403,4,2.500,1.200,6564,0,202.564
KGRK19960314-2,KGRK19960315_004403,5,3.500,1.200,6562,0,59.485
KGRK19960314-2,KGRK19960315_004403,6,4.500,1.200,6565,0,1.860
KGRK19960314-2,KGRK19960315_005343,0,0.500,1.200,8993,29,67142.240
KGRK19960314-2,KGRK19960315_005343,2,1.500,1.200,8999,0,2251.166
KGRK19960314-2,KGRK19960315_005343,4,2.500,1.200,8997,0,106.243
KGRK19960314-2,KGRK19960315_005343,5,3.400,1.200,9016,0,25.336
KGRK19960314-2,KGRK19960315_005343,6,4.500,1.200,9025,0,3.321
KGRK19960314-2,KGRK19960315_010320,0,0.500,1.200,9162,29,64441.315
KGRK19960314-2,KGRK19960315_010320,2,1.400,1.200,9282,0,3971.788
KGRK19960314-2,KGRK19960315_010320,4,2.500,1.200,9123,0,697.490
KGRK19960314-2,KGRK19960315_010320,5,3.500,1.200,9278,0,114.384
KGRK19960314-2,KGRK19960315_010320,6,4.500,1.200,9288,0,40.835
KGRK19960314-7,KGRK19960315_003423,0,0.500,1.200,679,0,29253.290
KGRK19960314-7,KGRK19960315_003423,2,1.400,1.200,677,0,1.279
KGRK19960314-7,KGRK19960315_004403,0,0.500,1.200,1446,0,20633.170
KGRK19960314-7,KGRK19960315_004403,2,1.500,1.200,1445,0,2.664
KGRK19960314-7,KGRK19960315_005343,0,0.500,1.200,6138,0,11348.172
KGRK19960314-7,KGRK19960315_005343,2,1.500,1.200,6150,0,10.535
KGRK19960314-9,KGRK19960315_003423,0,0.500,1.200,53,0,1872.410
KGRK19960314-9,KGRK19960315_003423,2,1.400,1.200,48,0,0.035
KGRK19960314-9,KGRK19960315_003423,4,2.500,1.200,51,0,0.037
KGRK19960314-9,KGRK19960315_004403,0,0.500,1.200,404,0,5183.462
KGRK19960314-9,KGRK19960315_004403,2,1.500,1.200,406,0,14.456
KGRK19960314-9,KGRK19960315_004403,4,2.500,1.200,409,0,0.299
KGRK19960314-9,KGRK19960315_005343,0,0.500,1.200,632,0,8215.120
KGRK19960314-9,KGRK19960315_005343,2,1.500,1.200,636,0,21.781
