track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KSJT19960909-3,KSJT19960910_004136,0,0.500,1.200,2822,nan,0,0,6190.316,6190.316,6190.316
KSJT19960909-3,KSJT19960910_004136,2,1.400,1.200,2822,nan,0,0,420.002,420.002,420.002
KSJT19960909-3,KSJT19960910_004136,4,2.400,1.200,2829,nan,0,0,24.802,24.802,24.802
KSJT19960909-3,KSJT19960910_004136,5,3.300,1.200,2834,nan,0,0,31.647,31.647,31.647
KSJT19960909-3,KSJT19960910_004136,6,4.300,1.200,2837,nan,0,0,38.167,38.167,38.167
KSJT19960909-3,KSJT19960910_004136,7,5.800,1.200,2839,nan,0,0,2.224,2.224,2.224
KSJT19960909-3,KSJT19960910_004726,0,0.500,1.200,5863,nan,0,0,5620.006,5620.006,5620.006
KSJT19960909-3,KSJT19960910_004726,2,1.400,1.200,5860,nan,0,0,603.230,603.230,603.230
KSJT19960909-3,KSJT19960910_004726,4,2.400,1.200,5860,nan,0,0,60.309,60.309,60.309
KSJT19960909-3,KSJT19960910_004726,5,3.300,1.200,5865,nan,0,0,50.979,50.979,50.979
KSJT19960909-3,KSJT19960910_004726,6,4.300,1.200,5878,nan,0,0,64.355,64.355,64.355
KSJT19960909-3,KSJT19960910_004726,7,5.900,1.200,5887,nan,0,0,22.884,22.884,22.884
KSJT19960909-3,KSJT19960910_005317,0,0.500,1.200,4501,nan,0,0,3462.226,3462.226,3462.226
KSJT19960909-3,KSJT19960910_005317,2,1.500,1.200,4507,nan,0,0,363.030,363.030,363.030
KSJT19960909-3,KSJT19960910_005317,4,2.400,1.200,4506,nan,0,0,85.430,85.430,85.430
KSJT19960909-3,KSJT19960910_005317,5,3.300,1.200,4754,nan,0,0,46.404,46.404,46.404
KSJT19960909-3,KSJT19960910_005317,6,4.300,1.200,4763,nan,0,0,62.263,62.263,62.263
KSJT19960909-3,KSJT19960910_005317,7,5.900,1.200,4806,nan,0,0,26.750,26.750,26.750
KSJT19960909-3,KSJT19960910_005907,0,0.500,1.200,7763,nan,0,0,2768.110,2768.110,2768.110
KSJT19960909-3,KSJT19960910_005907,2,1.400,1.200,7766,nan,0,0,597.980,597.980,597.980
KSJT19960909-3,KSJT19960910_005907,4,2.300,1.200,7761,nan,0,0,299.414,299.414,299.414
KSJT19960909-3,KSJT19960910_005907,5,3.300,1.200,7773,nan,0,0,100.124,100.124,100.124
KSJT19960909-3,KSJT19960910_005907,6,4.300,1.200,7789,nan,0,0,104.035,104.035,104.035
KSJT19960909-3,KSJT19960910_005907,7,5.800,1.200,7802,nan,0,0,81.050,81.050,81.050
KSJT19960909-2,KSJT19960910_003546,0,0.500,1.200,4198,nan,0,0,10502.398,10502.398,10502.398
KSJT19960909-2,KSJT19960910_003546,2,1.500,1.200,4205,nan,0,0,865.321,865.321,865.321
KSJT19960909-2,KSJT19960910_003546,4,2.400,1.200,4474,nan,0,0,51.931,51.931,51.931
KSJT19960909-2,KSJT19960910_003546,5,3.300,1.200,4493,nan,0,0,30.649,30.649,30.649
KSJT19960909-2,KSJT19960910_003546,6,4.300,1.200,4434,nan,0,0,32.440,32.440,32.440
KSJT19960909-2,KSJT19960910_003546,7,5.800,1.200,4228,nan,0,0,2.434,2.434,2.434
KSJT19960909-6,KSJT19960910_013412,0,0.500,1.200,1160,nan,0,39,2186553.716,2186553.716,320572.709
KSJT19960909-6,KSJT19960910_013412,2,1.400,1.200,1153,nan,0,52,3124176.622,3124176.622,261934.353
KSJT19960909-6,KSJT19960910_013412,4,2.400,1.200,1156,nan,0,17,918569.364,918569.364,224396.984
KSJT19960909-6,KSJT19960910_013412,5,3.300,1.200,1156,nan,0,0,27926.087,27926.087,27926.087
KSJT19960909-7,KSJT19960910_015145,0,0.500,1.200,1216,nan,0,56,2321264.338,2321264.338,363615.151
KSJT19960909-7,KSJT19960910_015145,2,1.400,1.200,1218,nan,0,60,2781154.514,2781154.514,398178.523
KSJT19960909-7,KSJT19960910_015145,4,2.300,1.200,1210,nan,0,28,1365317.978,1365317.978,192546.149
KSJT19960909-7,KSJT19960910_015145,5,3.300,1.200,1221,nan,0,9,204467.712,204467.712,98964.635
KSJT19960909-8,KSJT19960910_015145,0,0.500,1.200,4332,nan,0,0,137894.585,137894.585,137894.585
KSJT19960909-8,KSJT19960910_015145,2,1.400,1.200,4334,nan,0,0,86.080,86.080,86.080
KSJT19960909-8,KSJT19960910_015736,0,0.500,1.200,3213,nan,0,0,156728.445,156728.445,156728.445
KSJT19960909-8,KSJT19960910_015736,2,1.400,1.200,3209,nan,0,0,729.145,729.145,729.145
KSJT19960909-10,KSJT19960910_020918,0,0.500,1.200,1058,nan,0,49,1686769.631,1686769.631,273569.941
KSJT19960909-10,KSJT19960910_020918,2,1.400,1.200,1059,nan,0,59,2122111.155,2122111.155,161873.897
KSJT19960909-10,KSJT19960910_020918,4,2.300,1.200,1059,nan,0,35,1047773.049,1047773.049,81717.020
KSJT19960909-10,KSJT19960910_020918,5,3.300,1.200,1057,nan,0,0,77027.976,77027.976,77027.976
KSJT19960909-10,KSJT19960910_020918,6,4.300,1.200,1061,nan,0,0,1834.974,1834.974,1834.974
KSJT19960910-3,KSJT19960911_014422,0,0.500,1.200,1613,nan,0,0,28461.028,28461.028,28461.028
KSJT19960910-3,KSJT19960911_014422,2,1.500,1.200,1617,nan,0,0,2.923,2.923,2.923
KSJT19960910-3,KSJT19960911_015013,0,0.500,1.200,2262,nan,0,0,33892.897,33892.897,33892.897
KSJT19960910-3,KSJT19960911_015013,2,1.400,1.200,2259,nan,0,0,4.067,4.067,4.067
KSJT19960910-3,KSJT19960911_015604,0,0.500,1.200,2677,nan,0,0,38854.169,38854.169,38854.169
KSJT19960910-3,KSJT19960911_015604,2,1.400,1.200,2683,nan,0,0,4.624,4.624,4.624
KSJT19960910-3,KSJT19960911_020156,0,0.500,1.200,4150,nan,0,0,49910.060,49910.060,49910.060
KSJT19960910-3,KSJT19960911_020156,2,1.400,1.200,4195,nan,0,0,17.854,17.854,17.854
KSJT19960910-3,KSJT19960911_020747,0,0.500,1.200,5681,nan,0,0,63920.577,63920.577,63920.577
KSJT19960910-3,KSJT19960911_020747,2,1.400,1.200,5684,nan,0,0,90.650,90.650,90.650
KSJT19960910-3,KSJT19960911_021338,0,0.500,1.200,6275,nan,0,0,71781.227,71781.227,71781.227
KSJT19960910-3,KSJT19960911_021338,2,1.500,1.200,6264,nan,0,0,206.952,206.952,206.952
KSJT19960910-3,KSJT19960911_021929,0,0.500,1.200,6460,nan,0,0,82686.969,82686.969,82686.969
KSJT19960910-3,KSJT19960911_021929,2,1.400,1.200,6743,nan,0,0,2330.918,2330.918,2330.918
KSJT19960910-3,KSJT19960911_022520,0,0.500,1.200,7989,nan,0,0,81400.467,81400.467,81400.467
KSJT19960910-3,KSJT19960911_022520,2,1.400,1.200,8009,nan,0,0,3606.380,3606.380,3606.380
KSJT19960910-3,KSJT19960911_023110,0,0.500,1.200,8509,nan,0,0,90598.677,90598.677,90598.677
KSJT19960910-3,KSJT19960911_023110,2,1.400,1.200,8511,nan,0,0,5204.438,5204.438,5204.438
KSJT19960910-5,KSJT19960911_015604,0,0.500,1.200,2709,nan,0,0,27738.394,27738.394,27738.394
KSJT19960910-5,KSJT19960911_015604,2,1.400,1.200,2716,nan,0,0,4.061,4.061,4.061
KSJT19960910-5,KSJT19960911_020156,0,0.500,1.200,4425,nan,0,0,55525.788,55525.788,55525.788
KSJT19960910-5,KSJT19960911_020156,2,1.400,1.200,3880,nan,0,0,31.645,31.645,31.645
KSJT19960910-5,KSJT19960911_020747,0,0.500,1.200,3967,nan,0,0,66037.005,66037.005,66037.005
KSJT19960910-5,KSJT19960911_020747,2,1.400,1.200,3965,nan,0,0,130.225,130.225,130.225
KSJT19960910-5,KSJT19960911_021338,0,0.500,1.200,3908,nan,0,0,76371.190,76371.190,76371.190
KSJT19960910-5,KSJT19960911_021338,2,1.500,1.200,3916,nan,0,0,182.500,182.500,182.500
KSJT19960910-5,KSJT19960911_021929,0,0.500,1.200,4406,nan,0,0,89087.251,89087.251,89087.251
KSJT19960910-5,KSJT19960911_021929,2,1.400,1.200,3981,nan,0,0,445.526,445.526,445.526
KSJT19960910-5,KSJT19960911_022520,0,0.500,1.200,4341,nan,0,0,101934.742,101934.742,101934.742
KSJT19960910-5,KSJT19960911_022520,2,1.400,1.200,4350,nan,0,0,1375.767,1375.767,1375.767
KSJT19960910-1,KSJT19960910_232337,0,0.500,1.200,1366,nan,0,13,172006.068,172006.068,97352.331
KSJT19960910-1,KSJT19960910_232337,2,1.400,1.200,1515,nan,0,0,64.698,64.698,64.698
KSJT19960910-1,KSJT19960910_232337,4,2.400,1.200,1371,nan,0,0,0.260,0.260,0.260
KSJT19960910-1,KSJT19960910_232337,5,3.300,1.200,1376,nan,0,0,0.262,0.262,0.262
KSJT19960910-1,KSJT19960910_232337,6,4.300,1.200,1373,nan,0,0,0.262,0.262,0.262
KSJT19960910-1,KSJT19960910_232337,7,5.900,1.200,1378,nan,0,0,29.910,29.910,29.910
KSJT19960910-1,KSJT19960910_232928,0,0.500,1.200,2899,nan,0,15,183020.854,183020.854,94430.986
KSJT19960910-1,KSJT19960910_232928,2,1.400,1.200,2904,nan,0,0,90.502,90.502,90.502
KSJT19960910-1,KSJT19960910_232928,4,2.400,1.200,2905,nan,0,0,12.668,12.668,12.668
KSJT19960910-1,KSJT19960910_232928,5,3.300,1.200,2906,nan,0,0,3.904,3.904,3.904
KSJT19960910-1,KSJT19960910_232928,6,4.300,1.200,2911,nan,0,0,63.361,63.361,63.361
KSJT19960910-1,KSJT19960910_232928,7,5.900,1.200,2915,nan,0,0,1204.054,1204.054,1204.054
KSJT19960910-2,KSJT19960911_013241,0,0.500,1.200,986,nan,0,0,6599.532,6599.532,6599.532
KSJT19960910-2,KSJT19960911_013832,0,0.500,1.200,2045,nan,0,0,16279.966,16279.966,16279.966
KSJT19960910-2,KSJT19960911_013832,2,1.500,1.200,2043,nan,0,0,3.799,3.799,3.799
KSJT19960910-4,KSJT19960911_014422,0,0.500,1.200,1967,nan,0,0,8504.342,8504.342,8504.342
KSJT19960910-4,KSJT19960911_014422,2,1.500,1.200,1982,nan,0,0,3.142,3.142,3.142
KSJT19960910-6,KSJT19960911_020747,0,0.500,1.200,700,nan,0,0,1517.742,1517.742,1517.742
KSJT19960910-6,KSJT19960911_020747,2,1.400,1.200,698,nan,0,0,735.460,735.460,735.460
KSJT19960910-6,KSJT19960911_020747,4,2.400,1.200,725,nan,0,0,71.450,71.450,71.450
KSJT19960910-6,KSJT19960911_020747,5,3.300,1.200,735,nan,0,0,0.213,0.213,0.213
KSJT19960910-6,KSJT19960911_020747,6,4.300,1.200,692,nan,0,0,0.201,0.201,0.201
KSJT19960911-9,KSJT19960912_014027,0,0.500,1.200,1589,nan,0,0,37520.897,37520.897,37520.897
KSJT19960911-9,KSJT19960912_014027,2,1.400,1.200,1888,nan,0,0,3.458,3.458,3.458
KSJT19960911-9,KSJT19960912_014618,0,0.500,1.200,2221,nan,0,0,57214.641,57214.641,57214.641
KSJT19960911-9,KSJT19960912_014618,2,1.500,1.200,2218,nan,0,0,3.974,3.974,3.974
KSJT19960911-9,KSJT19960912_015208,0,0.500,1.200,2757,nan,0,0,80029.989,80029.989,80029.989
KSJT19960911-9,KSJT19960912_015208,2,1.500,1.200,2757,nan,0,0,4.783,4.783,4.783
KSJT19960911-9,KSJT19960912_015759,0,0.500,1.200,3202,nan,0,0,87840.690,87840.690,87840.690
KSJT19960911-9,KSJT19960912_015759,2,1.500,1.200,3487,nan,0,0,5.927,5.927,5.927
KSJT19960911-9,KSJT19960912_020350,0,0.500,1.200,4465,nan,0,0,107853.995,107853.995,107853.995
KSJT19960911-9,KSJT19960912_020350,2,1.400,1.200,4476,nan,0,0,7.478,7.478,7.478
KSJT19960911-9,KSJT19960912_020941,0,0.500,1.200,4822,nan,0,0,111453.613,111453.613,111453.613
KSJT19960911-9,KSJT19960912_020941,2,1.500,1.200,4826,nan,0,0,7.882,7.882,7.882
KSJT19960911-9,KSJT19960912_021532,0,0.500,1.200,6726,nan,0,0,133616.833,133616.833,133616.833
KSJT19960911-9,KSJT19960912_021532,2,1.500,1.200,7271,nan,0,0,19.185,19.185,19.185
KSJT19960911-9,KSJT19960912_022123,0,0.500,1.200,5839,nan,0,0,111741.914,111741.914,111741.914
KSJT19960911-9,KSJT19960912_022123,2,1.400,1.200,5849,nan,0,0,61.484,61.484,61.484
KSJT19960911-9,KSJT19960912_022714,0,0.500,1.200,6920,nan,0,0,114885.809,114885.809,114885.809
KSJT19960911-9,KSJT19960912_022714,2,1.500,1.200,6911,nan,0,0,85.159,85.159,85.159
KSJT19960911-6,KSJT19960912_011112,0,0.500,1.200,404,nan,0,0,36478.426,36478.426,36478.426
KSJT19960911-6,KSJT19960912_011112,2,1.400,1.200,398,nan,0,0,70.160,70.160,70.160
KSJT19960911-6,KSJT19960912_011112,4,2.400,1.200,403,nan,0,0,33.146,33.146,33.146
KSJT19960911-6,KSJT19960912_011112,5,3.300,1.200,404,nan,0,0,0.099,0.099,0.099
KSJT19960911-6,KSJT19960912_011112,6,4.300,1.200,405,nan,0,0,0.099,0.099,0.099
KSJT19960911-6,KSJT19960912_011703,0,0.500,1.200,1888,nan,0,12,137102.165,137102.165,49694.576
KSJT19960911-6,KSJT19960912_011703,2,1.500,1.200,1892,nan,0,0,269.687,269.687,269.687
KSJT19960911-6,KSJT19960912_011703,4,2.300,1.200,1905,nan,0,0,58.349,58.349,58.349
KSJT19960911-6,KSJT19960912_011703,5,3.300,1.200,1906,nan,0,0,33.323,33.323,33.323
KSJT19960911-6,KSJT19960912_011703,6,4.300,1.200,1905,nan,0,0,0.453,0.453,0.453
KSJT19960911-6,KSJT19960912_012255,0,0.500,1.200,2406,nan,0,3,77494.777,77494.777,65757.503
KSJT19960911-6,KSJT19960912_012255,2,1.500,1.200,2411,nan,0,0,356.325,356.325,356.325
KSJT19960911-6,KSJT19960912_012255,4,2.300,1.200,2650,nan,0,0,30.171,30.171,30.171
KSJT19960911-6,KSJT19960912_012255,5,3.300,1.200,2637,nan,0,0,58.859,58.859,58.859
KSJT19960911-6,KSJT19960912_012255,6,4.300,1.200,2426,nan,0,0,0.526,0.526,0.526
KSJT19960911-6,KSJT19960912_012846,0,0.500,1.200,2454,nan,0,0,2368.352,2368.352,2368.352
KSJT19960911-6,KSJT19960912_012846,2,1.500,1.200,2455,nan,0,0,355.734,355.734,355.734
KSJT19960911-6,KSJT19960912_012846,4,2.400,1.200,2466,nan,0,0,0.594,0.594,0.594
KSJT19960911-6,KSJT19960912_012846,5,3.300,1.200,2467,nan,0,0,14.948,14.948,14.948
KSJT19960911-6,KSJT19960912_012846,6,4.300,1.200,2471,nan,0,0,0.598,0.598,0.598
KSJT19960911-10,KSJT19960912_015208,0,0.500,1.200,2211,nan,0,0,6901.479,6901.479,6901.479
KSJT19960911-10,KSJT19960912_015208,2,1.500,1.200,2217,nan,0,0,3.804,3.804,3.804
KSJT19960911-10,KSJT19960912_015759,0,0.500,1.200,3062,nan,0,0,11317.517,11317.517,11317.517
KSJT19960911-10,KSJT19960912_015759,2,1.500,1.200,2942,nan,0,0,4.992,4.992,4.992
KSJT19960911-10,KSJT19960912_020350,0,0.500,1.200,3148,nan,0,0,14253.077,14253.077,14253.077
KSJT19960911-10,KSJT19960912_020350,2,1.400,1.200,3152,nan,0,0,5.273,5.273,5.273
KSJT19960911-10,KSJT19960912_020941,0,0.500,1.200,3474,nan,0,0,16117.853,16117.853,16117.853
KSJT19960911-10,KSJT19960912_020941,2,1.500,1.200,3474,nan,0,0,5.733,5.733,5.733
KSJT19960911-10,KSJT19960912_021532,0,0.500,1.200,3375,nan,0,0,17830.302,17830.302,17830.302
KSJT19960911-10,KSJT19960912_021532,2,1.500,1.200,3380,nan,0,0,5.367,5.367,5.367
KSJT19960911-1,KSJT19960912_003018,0,0.500,1.200,731,nan,0,3,41606.087,41606.087,28246.707
KSJT19960911-1,KSJT19960912_003018,2,1.500,1.200,741,nan,0,0,1.393,1.393,1.393
KSJT19960911-1,KSJT19960912_003018,4,2.400,1.200,731,nan,0,0,75.249,75.249,75.249
KSJT19960911-1,KSJT19960912_003018,5,3.300,1.200,739,nan,0,0,147.865,147.865,147.865
KSJT19960911-1,KSJT19960912_003018,6,4.300,1.200,735,nan,0,0,0.150,0.150,0.150
KSJT19960911-1,KSJT19960912_003018,7,5.800,1.200,734,nan,0,0,0.151,0.151,0.151
KSJT19960911-1,KSJT19960912_003608,0,0.500,1.200,2428,nan,0,0,26378.123,26378.123,26378.123
KSJT19960911-1,KSJT19960912_003608,2,1.400,1.200,2428,nan,0,0,4.985,4.985,4.985
KSJT19960911-1,KSJT19960912_003608,4,2.400,1.200,2418,nan,0,0,399.109,399.109,399.109
KSJT19960911-1,KSJT19960912_003608,5,3.300,1.200,2418,nan,0,0,385.289,385.289,385.289
KSJT19960911-1,KSJT19960912_003608,6,4.300,1.200,2421,nan,0,0,37.518,37.518,37.518
KSJT19960911-1,KSJT19960912_003608,7,5.900,1.200,2426,nan,0,0,0.500,0.500,0.500
KSJT19960911-1,KSJT19960912_004158,0,0.500,1.200,1355,nan,0,3,51801.532,51801.532,37063.441
KSJT19960911-1,KSJT19960912_004158,2,1.400,1.200,1359,nan,0,0,2.645,2.645,2.645
KSJT19960911-1,KSJT19960912_004158,4,2.300,1.200,1357,nan,0,0,297.875,297.875,297.875
KSJT19960911-1,KSJT19960912_004158,5,3.300,1.200,1355,nan,0,0,184.003,184.003,184.003
KSJT19960911-1,KSJT19960912_004158,6,4.300,1.200,1359,nan,0,0,0.303,0.303,0.303
KSJT19960911-1,KSJT19960912_004749,0,0.500,1.200,3772,nan,0,4,69823.721,69823.721,47153.779
KSJT19960911-1,KSJT19960912_004749,2,1.400,1.200,3772,nan,0,0,89.976,89.976,89.976
KSJT19960911-1,KSJT19960912_004749,4,2.300,1.200,4013,nan,0,0,691.256,691.256,691.256
KSJT19960911-1,KSJT19960912_004749,5,3.300,1.200,4014,nan,0,0,503.430,503.430,503.430
KSJT19960911-1,KSJT19960912_004749,6,4.300,1.200,3919,nan,0,0,58.826,58.826,58.826
KSJT19960911-1,KSJT19960912_005339,0,0.500,1.200,1298,nan,0,3,70966.035,70966.035,58848.002
KSJT19960911-1,KSJT19960912_005339,2,1.400,1.200,1298,nan,0,0,17.290,17.290,17.290
KSJT19960911-1,KSJT19960912_005339,4,2.400,1.200,1286,nan,0,0,209.539,209.539,209.539
KSJT19960911-1,KSJT19960912_005339,5,3.400,1.200,1291,nan,0,0,126.666,126.666,126.666
KSJT19960911-1,KSJT19960912_005339,6,4.300,1.200,1288,nan,0,0,0.277,0.277,0.277
KSJT19960911-3,KSJT19960912_004158,0,0.500,1.200,521,nan,0,0,7228.568,7228.568,7228.568
KSJT19960911-3,KSJT19960912_004158,2,1.400,1.200,518,nan,0,0,26188.324,26188.324,26188.324
KSJT19960911-8,KSJT19960912_013436,0,0.500,1.200,2006,nan,0,0,12377.906,12377.906,12377.906
KSJT19960911-8,KSJT19960912_013436,2,1.400,1.200,2015,nan,0,0,3.685,3.685,3.685
KSJT19960911-11,KSJT19960912_020941,0,0.500,1.200,2273,nan,0,0,14098.267,14098.267,14098.267
KSJT19960911-11,KSJT19960912_020941,2,1.500,1.200,2273,nan,0,0,3.743,3.743,3.743
KSJT19960912-7,KSJT19960913_015755,0,0.500,1.200,623,nan,0,0,35994.659,35994.659,35994.659
KSJT19960912-7,KSJT19960913_015755,2,1.400,1.200,624,nan,0,0,102404.929,102404.929,102404.929
KSJT19960912-7,KSJT19960913_020346,0,0.500,1.200,1447,nan,0,0,46994.625,46994.625,46994.625
KSJT19960912-7,KSJT19960913_020346,2,1.400,1.200,1452,nan,0,0,182070.584,182070.584,182070.584
KSJT19960912-7,KSJT19960913_020938,0,0.500,1.200,1692,nan,0,0,49673.387,49673.387,49673.387
KSJT19960912-7,KSJT19960913_020938,2,1.400,1.200,1691,nan,0,0,176946.477,176946.477,176946.477
KSJT19960912-7,KSJT19960913_021529,0,0.500,1.200,1653,nan,0,0,52800.988,52800.988,52800.988
KSJT19960912-7,KSJT19960913_021529,2,1.400,1.200,1652,nan,0,0,221071.663,221071.663,221071.663
KSJT19960912-7,KSJT19960913_022120,0,0.500,1.200,3221,nan,0,0,57024.191,57024.191,57024.191
KSJT19960912-7,KSJT19960913_022120,2,1.400,1.200,3231,nan,0,0,155986.663,155986.663,155986.663
KSJT19960912-4,KSJT19960913_015204,0,0.500,1.200,3773,nan,0,0,95837.796,95837.796,95837.796
KSJT19960912-4,KSJT19960913_015204,2,1.400,1.200,3780,nan,0,0,319701.761,319701.761,319701.761
KSJT19960912-4,KSJT19960913_015204,4,2.400,1.200,3774,nan,0,0,156473.167,156473.167,156473.167
KSJT19960912-4,KSJT19960913_015204,5,3.300,1.200,3782,nan,0,0,33428.398,33428.398,33428.398
KSJT19960912-4,KSJT19960913_015204,6,4.300,1.200,3790,nan,0,0,16300.463,16300.463,16300.463
KSJT19960912-4,KSJT19960913_015755,0,0.500,1.200,6430,nan,0,0,164391.448,164391.448,164391.448
KSJT19960912-4,KSJT19960913_015755,2,1.400,1.200,6433,nan,0,0,460946.430,460946.430,460946.430
KSJT19960912-4,KSJT19960913_015755,4,2.300,1.200,6429,nan,0,0,253759.236,253759.236,253759.236
KSJT19960912-4,KSJT19960913_015755,5,3.300,1.200,6432,nan,0,0,71067.230,71067.230,71067.230
KSJT19960912-4,KSJT19960913_015755,6,4.300,1.200,6452,nan,0,0,29886.376,29886.376,29886.376
KSJT19960912-8,KSJT19960913_020346,0,0.500,1.200,4084,nan,0,0,167526.750,167526.750,167526.750
KSJT19960912-8,KSJT19960913_020346,2,1.400,1.200,4380,nan,0,0,339300.123,339300.123,339300.123
KSJT19960912-8,KSJT19960913_020346,4,2.300,1.200,4316,nan,0,0,48031.790,48031.790,48031.790
KSJT19960912-8,KSJT19960913_020346,5,3.300,1.200,4099,nan,0,0,24422.112,24422.112,24422.112
KSJT19960912-8,KSJT19960913_020938,0,0.500,1.200,7004,nan,0,0,202676.417,202676.417,202676.417
KSJT19960912-8,KSJT19960913_020938,2,1.400,1.200,7002,nan,0,0,292118.323,292118.323,292118.323
KSJT19960912-8,KSJT19960913_020938,4,2.300,1.200,7012,nan,0,0,51925.680,51925.680,51925.680
KSJT19960912-8,KSJT19960913_020938,5,3.300,1.200,7009,nan,0,0,41579.899,41579.899,41579.899
KSJT19960912-8,KSJT19960913_021529,0,0.500,1.200,12067,nan,0,0,212932.588,212932.588,212932.588
KSJT19960912-8,KSJT19960913_021529,2,1.400,1.200,12082,nan,0,0,364043.526,364043.526,364043.526
KSJT19960912-8,KSJT19960913_021529,4,2.300,1.200,12079,nan,0,0,75044.374,75044.374,75044.374
KSJT19960912-8,KSJT19960913_021529,5,3.300,1.200,12098,nan,0,0,69872.436,69872.436,69872.436
KSJT19960912-12,KSJT19960913_022120,0,0.500,1.200,2150,nan,0,0,25977.817,25977.817,25977.817
KSJT19960912-12,KSJT19960913_022120,2,1.400,1.200,2156,nan,0,0,12463.756,12463.756,12463.756
KSJT19960912-12,KSJT19960913_022120,4,2.400,1.200,2152,nan,0,0,23121.452,23121.452,23121.452
KSJT19960912-12,KSJT19960913_022711,0,0.500,1.200,3506,nan,0,0,36902.446,36902.446,36902.446
KSJT19960912-12,KSJT19960913_022711,2,1.500,1.200,3514,nan,0,0,36883.732,36883.732,36883.732
KSJT19960912-12,KSJT19960913_022711,4,2.300,1.200,3495,nan,0,0,56394.607,56394.607,56394.607
KSJT19960912-12,KSJT19960913_023302,0,0.500,1.200,2689,nan,0,0,28466.050,28466.050,28466.050
KSJT19960912-12,KSJT19960913_023302,2,1.400,1.200,2703,nan,0,0,45895.500,45895.500,45895.500
KSJT19960912-12,KSJT19960913_023302,4,2.300,1.200,2706,nan,0,0,61486.705,61486.705,61486.705
KSJT19960912-19,KSJT19960913_024445,0,0.500,1.200,9490,nan,0,0,346875.682,346875.682,346875.682
KSJT19960912-19,KSJT19960913_024445,2,1.400,1.200,9502,nan,0,0,958326.439,958326.439,958326.439
KSJT19960912-19,KSJT19960913_025036,0,0.500,1.200,11678,nan,0,0,349908.417,349908.417,349908.417
KSJT19960912-19,KSJT19960913_025036,2,1.400,1.200,11700,nan,0,0,1294343.123,1294343.123,1294343.123
KSJT19960912-21,KSJT19960913_025036,0,0.500,1.200,2867,nan,0,0,8062.682,8062.682,8062.682
KSJT19960912-21,KSJT19960913_025036,2,1.400,1.200,2871,nan,0,0,5152.480,5152.480,5152.480
KSJT19960912-21,KSJT19960913_025036,4,2.400,1.200,3228,nan,0,0,7730.133,7730.133,7730.133
KSJT19960912-21,KSJT19960913_025627,0,0.500,1.200,4297,nan,0,0,12008.484,12008.484,12008.484
KSJT19960912-21,KSJT19960913_025627,2,1.400,1.200,4294,nan,0,0,12900.249,12900.249,12900.249
KSJT19960912-21,KSJT19960913_025627,4,2.300,1.200,4298,nan,0,0,4134.860,4134.860,4134.860
KSJT19960912-1,KSJT19960913_001826,0,0.500,1.200,503,nan,0,0,4019.057,4019.057,4019.057
KSJT19960912-1,KSJT19960913_001826,2,1.400,1.200,505,nan,0,0,3870.202,3870.202,3870.202
KSJT19960912-2,KSJT19960913_011656,0,0.500,1.200,1814,nan,0,7,2814671.821,2814671.821,2668055.711
KSJT19960912-2,KSJT19960913_011656,2,1.400,1.200,1816,nan,0,4,2910066.245,2910066.245,2851247.777
KSJT19960912-2,KSJT19960913_011656,4,2.300,1.200,1819,nan,0,0,1335116.749,1335116.749,1335116.749
KSJT19960912-3,KSJT19960913_012839,0,0.500,1.200,3597,nan,0,0,349648.574,349648.574,349648.574
KSJT19960912-3,KSJT19960913_012839,2,1.400,1.200,3597,nan,0,0,521167.633,521167.633,521167.633
KSJT19960912-3,KSJT19960913_012839,4,2.400,1.200,3597,nan,0,0,439978.264,439978.264,439978.264
KSJT19960912-3,KSJT19960913_012839,5,3.300,1.200,3605,nan,0,4,2450284.848,2450284.848,2425468.666
KSJT19960912-3,KSJT19960913_012839,6,4.300,1.200,3611,nan,0,83,1973131.803,1973131.803,1494560.614
KSJT19960912-5,KSJT19960913_015204,0,0.500,1.200,2689,nan,0,0,25996.983,25996.983,25996.983
KSJT19960912-5,KSJT19960913_015204,2,1.400,1.200,2689,nan,0,0,58520.067,58520.067,58520.067
KSJT19960912-11,KSJT19960913_021529,0,0.500,1.200,3144,nan,0,0,212714.425,212714.425,212714.425
KSJT19960912-11,KSJT19960913_021529,2,1.400,1.200,3150,nan,0,0,1600322.783,1600322.783,1600322.783
KSJT19960912-11,KSJT19960913_021529,4,2.300,1.200,3146,nan,0,0,1182743.821,1182743.821,1182743.821
KSJT19960912-13,KSJT19960913_022711,0,0.500,1.200,2698,nan,0,0,74238.403,74238.403,74238.403
KSJT19960912-13,KSJT19960913_022711,2,1.500,1.200,2703,nan,0,0,179205.718,179205.718,179205.718
KSJT19960912-13,KSJT19960913_022711,4,2.300,1.200,2702,nan,0,0,113759.270,113759.270,113759.270
KSJT19960912-13,KSJT19960913_022711,5,3.300,1.200,2707,nan,0,0,9314.248,9314.248,9314.248
KSJT19960912-13,KSJT19960913_022711,6,4.300,1.200,2710,nan,0,0,32775.036,32775.036,32775.036
KSJT19960912-14,KSJT19960913_022711,0,0.500,1.200,2410,nan,0,0,24733.213,24733.213,24733.213
KSJT19960912-14,KSJT19960913_022711,2,1.500,1.200,2417,nan,0,0,5924.700,5924.700,5924.700
