track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KEWX19970909-32,KEWX19970910_011825,0,0.500,1.200,2578,nan,0,0,30169.638,30169.638,30169.638
KEWX19970909-32,KEWX19970910_011825,2,1.400,1.200,2580,nan,0,0,2596.559,2596.559,2596.559
KEWX19970909-32,KEWX19970910_011825,4,2.400,1.200,2584,nan,0,0,54652.885,54652.885,54652.885
KEWX19970909-32,KEWX19970910_011825,5,3.300,1.200,2582,nan,0,0,12956.797,12956.797,12956.797
KEWX19970909-32,KEWX19970910_011825,6,4.300,1.200,2585,nan,0,0,1434.007,1434.007,1434.007
KEWX19970909-32,KEWX19970910_011825,7,5.800,1.200,2594,nan,0,0,0.391,0.391,0.391
KEWX19970909-32,KEWX19970910_012416,0,0.500,1.200,2169,nan,0,0,50793.272,50793.272,50793.272
KEWX19970909-32,KEWX19970910_012416,2,1.400,1.200,2121,nan,0,0,6879.226,6879.226,6879.226
KEWX19970909-32,KEWX19970910_012416,4,2.400,1.200,2005,nan,0,1,77733.824,77733.824,74112.833
KEWX19970909-32,KEWX19970910_012416,5,3.300,1.200,2001,nan,0,0,23163.428,23163.428,23163.428
KEWX19970909-32,KEWX19970910_012416,6,4.300,1.200,2006,nan,0,0,1773.195,1773.195,1773.195
KEWX19970909-32,KEWX19970910_012416,7,5.800,1.200,2007,nan,0,0,0.316,0.316,0.316
KEWX19970909-44,KEWX19970910_014741,0,0.500,1.200,2046,nan,0,0,198091.057,198091.057,198091.057
KEWX19970909-44,KEWX19970910_014741,2,1.400,1.200,2049,nan,0,0,400141.958,400141.958,400141.958
KEWX19970909-44,KEWX19970910_015332,0,0.500,1.200,2916,nan,0,0,125089.597,125089.597,125089.597
KEWX19970909-44,KEWX19970910_015332,2,1.400,1.200,2912,nan,0,0,322494.783,322494.783,322494.783
KEWX19970909-44,KEWX19970910_015923,0,0.500,1.200,4052,nan,0,0,144885.050,144885.050,144885.050
KEWX19970909-44,KEWX19970910_015923,2,1.400,1.200,4045,nan,0,0,190762.708,190762.708,190762.708
KEWX19970909-44,KEWX19970910_020515,0,0.500,1.200,1396,nan,0,0,79677.502,79677.502,79677.502
KEWX19970909-44,KEWX19970910_020515,2,1.400,1.200,1399,nan,0,0,123983.254,123983.254,123983.254
KEWX19970909-44,KEWX19970910_021106,0,0.500,1.200,2321,nan,0,0,81061.846,81061.846,81061.846
KEWX19970909-44,KEWX19970910_021106,2,1.400,1.200,2325,nan,0,0,100422.933,100422.933,100422.933
KEWX19970909-2,KEWX19970909_232830,0,0.500,1.200,258,nan,0,39,4593696.898,4593696.898,500898.514
KEWX19970909-2,KEWX19970909_232830,2,1.400,1.200,256,nan,0,48,10938474.674,10938474.674,315617.550
KEWX19970909-4,KEWX19970909_233422,0,0.500,1.200,3184,nan,4,385,20487108.679,18301419.905,2155989.211
KEWX19970909-4,KEWX19970909_233422,2,1.300,1.200,3184,nan,0,72,2394977.915,2394977.915,1551506.370
KEWX19970909-4,KEWX19970909_233422,4,2.400,1.200,3185,nan,0,25,1761809.701,1761809.701,1542239.617
KEWX19970909-4,KEWX19970909_233422,5,3.300,1.200,3186,nan,0,0,1011096.259,1011096.259,1011096.259
KEWX19970909-4,KEWX19970909_233422,6,4.300,1.200,3193,nan,0,0,321750.833,321750.833,321750.833
KEWX19970909-7,KEWX19970909_235156,0,0.500,1.200,425,nan,0,6,818856.720,818856.720,500113.472
KEWX19970909-7,KEWX19970909_235156,2,1.400,1.200,427,nan,0,0,260465.196,260465.196,260465.196
KEWX19970909-9,KEWX19970910_001521,0,0.500,1.200,2197,nan,0,33,2100576.113,2100576.113,1130097.140
KEWX19970909-9,KEWX19970910_001521,2,1.300,1.200,2199,nan,0,0,314393.149,314393.149,314393.149
KEWX19970909-9,KEWX19970910_001521,4,2.400,1.200,2201,nan,0,0,644269.392,644269.392,644269.392
KEWX19970909-9,KEWX19970910_001521,5,3.300,1.200,2199,nan,0,0,1233920.623,1233920.623,1233920.623
KEWX19970909-9,KEWX19970910_001521,6,4.300,1.200,2199,nan,0,0,287539.420,287539.420,287539.420
KEWX19970909-10,KEWX19970910_001521,0,0.500,1.200,26,nan,0,0,1502.571,1502.571,1502.571
KEWX19970909-10,KEWX19970910_001521,2,1.300,1.200,27,nan,0,0,4.234,4.234,4.234
KEWX19970909-10,KEWX19970910_001521,4,2.400,1.200,24,nan,0,0,0.021,0.021,0.021
KEWX19970909-18,KEWX19970910_003919,0,0.500,1.200,2294,nan,0,0,29858.963,29858.963,29858.963
KEWX19970909-18,KEWX19970910_003919,2,1.300,1.200,2306,nan,0,0,38.731,38.731,38.731
KEWX19970909-19,KEWX19970910_003919,0,0.500,1.200,145,nan,0,0,8073.103,8073.103,8073.103
KEWX19970909-19,KEWX19970910_003919,2,1.300,1.200,149,nan,0,0,186.617,186.617,186.617
KEWX19970909-19,KEWX19970910_003919,4,2.400,1.200,130,nan,0,0,0.340,0.340,0.340
KEWX19970909-19,KEWX19970910_003919,5,3.300,1.200,149,nan,0,0,0.065,0.065,0.065
KEWX19970909-22,KEWX19970910_005500,0,0.500,1.200,315,nan,0,0,3018.178,3018.178,3018.178
KEWX19970909-22,KEWX19970910_005500,2,1.300,1.200,351,nan,0,0,33.360,33.360,33.360
KEWX19970909-22,KEWX19970910_005500,4,2.300,1.200,317,nan,0,0,0.156,0.156,0.156
KEWX19970909-22,KEWX19970910_005500,5,3.400,1.200,315,nan,0,0,0.155,0.155,0.155
KEWX19970909-23,KEWX19970910_005500,0,0.500,1.200,825,nan,0,0,406670.290,406670.290,406670.290
KEWX19970909-23,KEWX19970910_005500,2,1.300,1.200,828,nan,0,0,928149.641,928149.641,928149.641
KEWX19970909-23,KEWX19970910_005500,4,2.300,1.200,831,nan,0,4,1973189.628,1973189.628,1909237.329
KEWX19970909-25,KEWX19970910_010051,0,0.500,1.200,156,nan,0,0,2199.484,2199.484,2199.484
KEWX19970909-25,KEWX19970910_010051,2,1.400,1.200,156,nan,0,0,1.121,1.121,1.121
KEWX19970909-25,KEWX19970910_010051,4,2.500,1.200,150,nan,0,0,0.060,0.060,0.060
KEWX19970909-25,KEWX19970910_010051,5,3.300,1.200,156,nan,0,0,0.063,0.063,0.063
KEWX19970909-33,KEWX19970910_011825,0,0.500,1.200,2054,nan,0,0,49111.328,49111.328,49111.328
KEWX19970909-33,KEWX19970910_011825,2,1.400,1.200,2061,nan,0,0,13138.031,13138.031,13138.031
KEWX19970909-34,KEWX19970910_011825,0,0.500,1.200,3418,nan,0,0,425703.417,425703.417,425703.417
KEWX19970909-34,KEWX19970910_011825,2,1.400,1.200,3608,nan,0,0,1210134.578,1210134.578,1210134.578
KEWX19970909-34,KEWX19970910_011825,4,2.400,1.200,3351,nan,0,0,137080.262,137080.262,137080.262
KEWX19970909-38,KEWX19970910_013007,0,0.500,1.200,1517,nan,0,0,852225.265,852225.265,852225.265
KEWX19970909-38,KEWX19970910_013007,2,1.400,1.200,1509,nan,0,0,3076833.613,3076833.613,3076833.613
KEWX19970909-39,KEWX19970910_013559,0,0.500,1.200,4869,nan,0,2,148743.153,148743.153,139502.489
KEWX19970909-39,KEWX19970910_013559,2,1.400,1.200,5077,nan,0,0,54745.268,54745.268,54745.268
KEWX19970909-39,KEWX19970910_013559,4,2.300,1.200,4814,nan,0,0,9500.825,9500.825,9500.825
KEWX19970909-39,KEWX19970910_013559,5,3.400,1.200,4742,nan,0,0,319.520,319.520,319.520
KEWX19970909-39,KEWX19970910_013559,6,4.300,1.200,4745,nan,0,0,13.216,13.216,13.216
KEWX19970909-41,KEWX19970910_014150,0,0.500,1.200,1987,nan,0,0,2459321.051,2459321.051,2459321.051
KEWX19970909-41,KEWX19970910_014150,2,1.400,1.200,1992,nan,0,0,2137811.412,2137811.412,2137811.412
KEWX19970909-42,KEWX19970910_014150,0,0.500,1.200,2045,nan,0,0,568271.937,568271.937,568271.937
KEWX19970909-42,KEWX19970910_014150,2,1.400,1.200,2048,nan,0,0,2132.748,2132.748,2132.748
KEWX19970909-42,KEWX19970910_014150,4,2.400,1.200,2048,nan,0,0,1.408,1.408,1.408
KEWX19970909-43,KEWX19970910_014150,0,0.500,1.200,2277,nan,0,0,85791.876,85791.876,85791.876
KEWX19970909-43,KEWX19970910_014150,2,1.400,1.200,2277,nan,0,0,213.737,213.737,213.737
KEWX19970909-45,KEWX19970910_015923,0,0.500,1.200,1921,nan,0,0,96138.644,96138.644,96138.644
KEWX19970909-45,KEWX19970910_015923,2,1.400,1.200,1914,nan,0,0,166218.518,166218.518,166218.518
KEWX19970909-47,KEWX19970910_021106,0,0.500,1.200,3318,nan,0,0,239932.542,239932.542,239932.542
KEWX19970909-47,KEWX19970910_021106,2,1.400,1.200,3313,nan,0,0,23000.278,23000.278,23000.278
KEWX19970909-48,KEWX19970910_025756,0,0.500,1.200,1955,nan,0,0,488732.292,488732.292,488732.292
KEWX19970909-48,KEWX19970910_025756,2,1.400,1.200,1953,nan,0,0,4494.077,4494.077,4494.077
KEWX19970910-10,KEWX19970911_005108,0,0.500,1.200,325,nan,0,0,7918.466,7918.466,7918.466
KEWX19970910-10,KEWX19970911_005108,2,1.400,1.200,324,nan,0,0,0.240,0.240,0.240
KEWX19970910-10,KEWX19970911_005108,4,2.400,1.200,323,nan,0,0,0.239,0.239,0.239
KEWX19970910-10,KEWX19970911_005659,0,0.500,1.200,737,nan,0,0,23183.622,23183.622,23183.622
KEWX19970910-10,KEWX19970911_005659,2,1.400,1.200,737,nan,0,0,0.528,0.528,0.528
KEWX19970910-10,KEWX19970911_005659,4,2.400,1.200,735,nan,0,0,0.527,0.527,0.527
KEWX19970910-10,KEWX19970911_010323,0,0.500,1.200,1164,nan,0,0,53973.557,53973.557,53973.557
KEWX19970910-10,KEWX19970911_010323,2,1.400,1.200,1164,nan,0,0,0.788,0.788,0.788
KEWX19970910-10,KEWX19970911_010323,4,2.300,1.200,1162,nan,0,0,0.788,0.788,0.788
KEWX19970910-10,KEWX19970911_010914,0,0.500,1.200,1763,nan,0,0,111505.816,111505.816,111505.816
KEWX19970910-10,KEWX19970911_010914,2,1.300,1.200,2000,nan,0,0,1462.865,1462.865,1462.865
KEWX19970910-10,KEWX19970911_010914,4,2.400,1.200,1774,nan,0,0,1.160,1.160,1.160
KEWX19970910-10,KEWX19970911_011505,0,0.500,1.200,2143,nan,0,0,197390.395,197390.395,197390.395
KEWX19970910-10,KEWX19970911_011505,2,1.400,1.200,2142,nan,0,0,1226.931,1226.931,1226.931
KEWX19970910-10,KEWX19970911_011505,4,2.400,1.200,2144,nan,0,0,1.359,1.359,1.359
KEWX19970910-10,KEWX19970911_012057,0,0.500,1.200,2664,nan,0,0,314386.022,314386.022,314386.022
KEWX19970910-10,KEWX19970911_012057,2,1.400,1.200,2664,nan,0,0,4011.804,4011.804,4011.804
KEWX19970910-10,KEWX19970911_012057,4,2.400,1.200,2664,nan,0,0,1.663,1.663,1.663
KEWX19970910-10,KEWX19970911_012648,0,0.500,1.200,3655,nan,0,0,439333.409,439333.409,439333.409
KEWX19970910-10,KEWX19970911_012648,2,1.300,1.200,3848,nan,0,0,24363.363,24363.363,24363.363
KEWX19970910-10,KEWX19970911_012648,4,2.400,1.200,3523,nan,0,0,2.100,2.100,2.100
KEWX19970910-10,KEWX19970911_013239,0,0.500,1.200,4379,nan,0,0,641635.007,641635.007,641635.007
KEWX19970910-10,KEWX19970911_013239,2,1.400,1.200,4387,nan,0,0,17772.218,17772.218,17772.218
KEWX19970910-10,KEWX19970911_013239,4,2.300,1.200,4402,nan,0,0,14.629,14.629,14.629
KEWX19970910-10,KEWX19970911_013830,0,0.500,1.200,5469,nan,0,0,757963.658,757963.658,757963.658
KEWX19970910-10,KEWX19970911_013830,2,1.300,1.200,5472,nan,0,0,31887.606,31887.606,31887.606
KEWX19970910-10,KEWX19970911_013830,4,2.400,1.200,5463,nan,0,0,16.069,16.069,16.069
KEWX19970910-10,KEWX19970911_014422,0,0.500,1.200,5880,nan,0,0,1109314.257,1109314.257,1109314.257
KEWX19970910-10,KEWX19970911_014422,2,1.400,1.200,5474,nan,0,0,47759.780,47759.780,47759.780
KEWX19970910-10,KEWX19970911_014422,4,2.400,1.200,5452,nan,0,0,426.841,426.841,426.841
KEWX19970910-10,KEWX19970911_015013,0,0.500,1.200,4579,nan,0,0,777837.716,777837.716,777837.716
KEWX19970910-10,KEWX19970911_015013,2,1.400,1.200,4578,nan,0,0,25010.223,25010.223,25010.223
KEWX19970910-10,KEWX19970911_015013,4,2.300,1.200,4577,nan,0,0,752.865,752.865,752.865
KEWX19970910-6,KEWX19970911_004516,0,0.500,1.200,1481,nan,0,4,42128.864,42128.864,33633.094
KEWX19970910-6,KEWX19970911_004516,2,1.300,1.200,1482,nan,0,0,2820.832,2820.832,2820.832
KEWX19970910-6,KEWX19970911_004516,4,2.400,1.200,1481,nan,0,0,34.248,34.248,34.248
KEWX19970910-6,KEWX19970911_004516,5,3.300,1.200,1483,nan,0,0,6.600,6.600,6.600
KEWX19970910-6,KEWX19970911_004516,6,4.300,1.200,1485,nan,0,0,16.786,16.786,16.786
KEWX19970910-6,KEWX19970911_004516,7,5.800,1.200,1491,nan,0,0,5.368,5.368,5.368
KEWX19970910-6,KEWX19970911_005108,0,0.500,1.200,2355,nan,0,14,133292.986,133292.986,98207.706
KEWX19970910-6,KEWX19970911_005108,2,1.400,1.200,2357,nan,0,0,19716.267,19716.267,19716.267
KEWX19970910-6,KEWX19970911_005108,4,2.400,1.200,2370,nan,0,0,234.761,234.761,234.761
KEWX19970910-6,KEWX19970911_005108,5,3.300,1.200,2372,nan,0,0,18.987,18.987,18.987
KEWX19970910-6,KEWX19970911_005108,6,4.300,1.200,2392,nan,0,0,21.635,21.635,21.635
KEWX19970910-6,KEWX19970911_005108,7,5.800,1.200,2578,nan,0,0,8.839,8.839,8.839
KEWX19970910-6,KEWX19970911_005659,0,0.500,1.200,3096,nan,0,26,246521.974,246521.974,167175.760
KEWX19970910-6,KEWX19970911_005659,2,1.400,1.200,3096,nan,0,0,63595.849,63595.849,63595.849
KEWX19970910-6,KEWX19970911_005659,4,2.400,1.200,3107,nan,0,0,3549.993,3549.993,3549.993
KEWX19970910-6,KEWX19970911_005659,5,3.300,1.200,3111,nan,0,0,59.216,59.216,59.216
KEWX19970910-6,KEWX19970911_005659,6,4.300,1.200,3119,nan,0,0,20.173,20.173,20.173
KEWX19970910-6,KEWX19970911_005659,7,5.800,1.200,3122,nan,0,0,7.100,7.100,7.100
KEWX19970910-6,KEWX19970911_010323,0,0.500,1.200,3615,nan,0,29,303992.325,303992.325,203485.044
KEWX19970910-6,KEWX19970911_010323,2,1.400,1.200,3617,nan,0,0,128437.064,128437.064,128437.064
KEWX19970910-6,KEWX19970911_010323,4,2.300,1.200,3630,nan,0,0,21050.148,21050.148,21050.148
KEWX19970910-6,KEWX19970911_010323,5,3.400,1.200,3633,nan,0,0,1281.846,1281.846,1281.846
KEWX19970910-6,KEWX19970911_010323,6,4.300,1.200,3633,nan,0,0,30.172,30.172,30.172
KEWX19970910-6,KEWX19970911_010323,7,5.800,1.200,3639,nan,0,0,4.239,4.239,4.239
KEWX19970910-6,KEWX19970911_010914,0,0.500,1.200,5724,nan,0,25,324682.912,324682.912,232173.732
KEWX19970910-6,KEWX19970911_010914,2,1.300,1.200,5727,nan,0,0,218006.466,218006.466,218006.466
KEWX19970910-6,KEWX19970911_010914,4,2.400,1.200,5721,nan,0,0,62094.085,62094.085,62094.085
KEWX19970910-6,KEWX19970911_010914,5,3.300,1.200,5735,nan,0,0,7009.978,7009.978,7009.978
KEWX19970910-6,KEWX19970911_010914,6,4.400,1.200,5733,nan,0,0,540.829,540.829,540.829
KEWX19970910-6,KEWX19970911_010914,7,5.800,1.200,5753,nan,0,0,8.902,8.902,8.902
KEWX19970910-6,KEWX19970911_011505,0,0.500,1.200,8251,nan,0,20,387372.678,387372.678,309844.790
KEWX19970910-6,KEWX19970911_011505,2,1.400,1.200,8361,nan,0,0,287810.238,287810.238,287810.238
KEWX19970910-6,KEWX19970911_011505,4,2.400,1.200,8613,nan,0,0,126944.996,126944.996,126944.996
KEWX19970910-6,KEWX19970911_011505,5,3.400,1.200,8621,nan,0,0,20474.729,20474.729,20474.729
KEWX19970910-6,KEWX19970911_011505,6,4.300,1.200,8615,nan,0,0,3366.074,3366.074,3366.074
KEWX19970910-6,KEWX19970911_011505,7,5.800,1.200,8447,nan,0,0,53.342,53.342,53.342
KEWX19970910-6,KEWX19970911_012057,0,0.500,1.200,10122,nan,0,22,565466.717,565466.717,502062.157
KEWX19970910-6,KEWX19970911_012057,2,1.400,1.200,10124,nan,0,0,340436.104,340436.104,340436.104
KEWX19970910-6,KEWX19970911_012057,4,2.400,1.200,10122,nan,0,0,156992.900,156992.900,156992.900
KEWX19970910-6,KEWX19970911_012057,5,3.300,1.200,10133,nan,0,0,36883.674,36883.674,36883.674
KEWX19970910-6,KEWX19970911_012057,6,4.300,1.200,10151,nan,0,0,8152.143,8152.143,8152.143
KEWX19970910-6,KEWX19970911_012057,7,5.800,1.200,10166,nan,0,0,341.586,341.586,341.586
KEWX19970910-12,KEWX19970911_005659,0,0.500,1.200,731,nan,0,0,737.370,737.370,737.370
KEWX19970910-12,KEWX19970911_005659,2,1.400,1.200,735,nan,0,0,0.529,0.529,0.529
KEWX19970910-12,KEWX19970911_005659,4,2.400,1.200,737,nan,0,0,150.807,150.807,150.807
KEWX19970910-12,KEWX19970911_010323,0,0.500,1.200,1292,nan,0,0,5357.700,5357.700,5357.700
KEWX19970910-12,KEWX19970911_010323,2,1.400,1.200,1294,nan,0,0,3.090,3.090,3.090
KEWX19970910-12,KEWX19970911_010323,4,2.300,1.200,1294,nan,0,0,977.318,977.318,977.318
KEWX19970910-12,KEWX19970911_010914,0,0.500,1.200,1260,nan,0,0,16388.452,16388.452,16388.452
KEWX19970910-12,KEWX19970911_010914,2,1.300,1.200,1261,nan,0,0,11.493,11.493,11.493
KEWX19970910-12,KEWX19970911_010914,4,2.400,1.200,1263,nan,0,0,767.715,767.715,767.715
KEWX19970910-12,KEWX19970911_011505,0,0.500,1.200,2216,nan,0,0,39539.100,39539.100,39539.100
KEWX19970910-12,KEWX19970911_011505,2,1.400,1.200,2213,nan,0,0,21.346,21.346,21.346
KEWX19970910-12,KEWX19970911_011505,4,2.400,1.200,2215,nan,0,0,1089.248,1089.248,1089.248
KEWX19970910-12,KEWX19970911_012057,0,0.500,1.200,3288,nan,0,0,112509.760,112509.760,112509.760
KEWX19970910-12,KEWX19970911_012057,2,1.400,1.200,3281,nan,0,0,246.633,246.633,246.633
KEWX19970910-12,KEWX19970911_012057,4,2.400,1.200,3283,nan,0,0,1263.426,1263.426,1263.426
KEWX19970910-12,KEWX19970911_012648,0,0.500,1.200,5223,nan,0,0,235241.658,235241.658,235241.658
KEWX19970910-12,KEWX19970911_012648,2,1.300,1.200,5226,nan,0,0,1631.285,1631.285,1631.285
KEWX19970910-12,KEWX19970911_012648,4,2.400,1.200,5245,nan,0,0,2211.368,2211.368,2211.368
KEWX19970910-12,KEWX19970911_013239,0,0.500,1.200,6529,nan,0,0,429042.319,429042.319,429042.319
KEWX19970910-12,KEWX19970911_013239,2,1.400,1.200,6540,nan,0,0,4704.982,4704.982,4704.982
KEWX19970910-12,KEWX19970911_013239,4,2.300,1.200,6545,nan,0,0,3833.480,3833.480,3833.480
KEWX19970910-3,KEWX19970911_001009,0,0.500,1.200,3070,nan,0,0,8554.558,8554.558,8554.558
KEWX19970910-3,KEWX19970911_001009,2,1.400,1.200,3067,nan,0,0,88.917,88.917,88.917
KEWX19970910-3,KEWX19970911_001009,4,2.400,1.200,3074,nan,0,0,1.618,1.618,1.618
KEWX19970910-3,KEWX19970911_001009,5,3.300,1.200,3079,nan,0,0,1.624,1.624,1.624
KEWX19970910-3,KEWX19970911_001600,0,0.500,1.200,5047,nan,0,0,12625.813,12625.813,12625.813
KEWX19970910-3,KEWX19970911_001600,2,1.300,1.200,5052,nan,0,0,170.494,170.494,170.494
KEWX19970910-3,KEWX19970911_001600,4,2.400,1.200,5064,nan,0,0,2.641,2.641,2.641
KEWX19970910-3,KEWX19970911_001600,5,3.300,1.200,5064,nan,0,0,2.644,2.644,2.644
KEWX19970910-3,KEWX19970911_002152,0,0.500,1.200,5414,nan,0,0,11352.060,11352.060,11352.060
KEWX19970910-3,KEWX19970911_002152,2,1.400,1.200,5428,nan,0,0,75.559,75.559,75.559
KEWX19970910-3,KEWX19970911_002152,4,2.400,1.200,5444,nan,0,0,2.791,2.791,2.791
KEWX19970910-3,KEWX19970911_002152,5,3.300,1.200,5464,nan,0,0,10.124,10.124,10.124
KEWX19970910-3,KEWX19970911_002743,0,0.500,1.200,5672,nan,0,0,10993.351,10993.351,10993.351
KEWX19970910-3,KEWX19970911_002743,2,1.400,1.200,5684,nan,0,0,56.435,56.435,56.435
KEWX19970910-3,KEWX19970911_002743,4,2.400,1.200,5802,nan,0,0,3.183,3.183,3.183
KEWX19970910-3,KEWX19970911_002743,5,3.300,1.200,6136,nan,0,0,4.994,4.994,4.994
KEWX19970910-3,KEWX19970911_003334,0,0.500,1.200,5338,nan,0,0,7253.226,7253.226,7253.226
KEWX19970910-3,KEWX19970911_003334,2,1.400,1.200,5345,nan,0,0,20.057,20.057,20.057
KEWX19970910-3,KEWX19970911_003334,4,2.400,1.200,5363,nan,0,0,2.322,2.322,2.322
KEWX19970910-3,KEWX19970911_003334,5,3.300,1.200,5364,nan,0,0,31.084,31.084,31.084
KEWX19970910-3,KEWX19970911_003925,0,0.500,1.200,4951,nan,0,0,3043.120,3043.120,3043.120
KEWX19970910-3,KEWX19970911_003925,2,1.400,1.200,4958,nan,0,0,21.042,21.042,21.042
KEWX19970910-3,KEWX19970911_003925,4,2.400,1.200,4967,nan,0,0,1.890,1.890,1.890
KEWX19970910-3,KEWX19970911_003925,5,3.300,1.200,4982,nan,0,0,66.155,66.155,66.155
KEWX19970910-16,KEWX19970911_011505,0,0.500,1.200,943,nan,0,0,3166.601,3166.601,3166.601
KEWX19970910-16,KEWX19970911_011505,2,1.400,1.200,945,nan,0,0,8.057,8.057,8.057
KEWX19970910-16,KEWX19970911_011505,4,2.400,1.200,942,nan,0,0,5169.051,5169.051,5169.051
KEWX19970910-16,KEWX19970911_012057,0,0.500,1.200,1849,nan,0,0,13976.009,13976.009,13976.009
KEWX19970910-16,KEWX19970911_012057,2,1.400,1.200,1850,nan,0,0,574.334,574.334,574.334
KEWX19970910-16,KEWX19970911_012057,4,2.400,1.200,1849,nan,0,0,9806.708,9806.708,9806.708
KEWX19970910-16,KEWX19970911_012648,0,0.500,1.200,2334,nan,0,0,28810.863,28810.863,28810.863
KEWX19970910-16,KEWX19970911_012648,2,1.300,1.200,2210,nan,0,0,4880.471,4880.471,4880.471
KEWX19970910-16,KEWX19970911_012648,4,2.400,1.200,2207,nan,0,0,14442.444,14442.444,14442.444
KEWX19970910-16,KEWX19970911_013239,0,0.500,1.200,2329,nan,0,0,49133.679,49133.679,49133.679
KEWX19970910-16,KEWX19970911_013239,2,1.400,1.200,2328,nan,0,0,21599.652,21599.652,21599.652
KEWX19970910-16,KEWX19970911_013239,4,2.300,1.200,2332,nan,0,0,18623.956,18623.956,18623.956
KEWX19970910-19,KEWX19970911_012057,0,0.500,1.200,219,nan,0,0,17183.156,17183.156,17183.156
KEWX19970910-19,KEWX19970911_012057,2,1.400,1.200,219,nan,0,0,7.270,7.270,7.270
KEWX19970910-19,KEWX19970911_012057,4,2.400,1.200,224,nan,0,0,0.158,0.158,0.158
KEWX19970910-19,KEWX19970911_012648,0,0.500,1.200,448,nan,0,0,54561.810,54561.810,54561.810
KEWX19970910-19,KEWX19970911_012648,2,1.300,1.200,447,nan,0,0,6.998,6.998,6.998
KEWX19970910-19,KEWX19970911_012648,4,2.400,1.200,440,nan,0,0,0.304,0.304,0.304
KEWX19970910-19,KEWX19970911_013239,0,0.500,1.200,596,nan,0,0,92567.568,92567.568,92567.568
KEWX19970910-19,KEWX19970911_013239,2,1.400,1.200,594,nan,0,0,36.918,36.918,36.918
KEWX19970910-19,KEWX19970911_013239,4,2.300,1.200,598,nan,0,0,0.397,0.397,0.397
KEWX19970910-19,KEWX19970911_013830,0,0.500,1.200,1304,nan,0,0,298930.343,298930.343,298930.343
KEWX19970910-19,KEWX19970911_013830,2,1.300,1.200,1301,nan,0,0,947.125,947.125,947.125
KEWX19970910-19,KEWX19970911_013830,4,2.400,1.200,1306,nan,0,0,2.988,2.988,2.988
KEWX19970910-21,KEWX19970911_012648,0,0.500,1.200,810,nan,0,0,6970.189,6970.189,6970.189
KEWX19970910-21,KEWX19970911_012648,2,1.300,1.200,811,nan,0,0,0.990,0.990,0.990
KEWX19970910-21,KEWX19970911_013239,0,0.500,1.200,1517,nan,0,0,17962.642,17962.642,17962.642
KEWX19970910-21,KEWX19970911_013239,2,1.400,1.200,1516,nan,0,0,1.861,1.861,1.861
KEWX19970910-21,KEWX19970911_013830,0,0.500,1.200,1849,nan,0,0,37273.232,37273.232,37273.232
KEWX19970910-21,KEWX19970911_013830,2,1.300,1.200,1863,nan,0,0,122.763,122.763,122.763
KEWX19970910-1,KEWX19970910_235828,0,0.500,1.200,3743,nan,0,0,13815.235,13815.235,13815.235
KEWX19970910-1,KEWX19970910_235828,2,1.300,1.200,3698,nan,0,0,773.247,773.247,773.247
KEWX19970910-1,KEWX19970910_235828,4,2.400,1.200,3648,nan,0,0,2.138,2.138,2.138
KEWX19970910-1,KEWX19970910_235828,5,3.300,1.200,3768,nan,0,0,2.210,2.210,2.210
KEWX19970910-1,KEWX19970911_000418,0,0.500,1.200,4892,nan,0,0,15257.553,15257.553,15257.553
KEWX19970910-1,KEWX19970911_000418,2,1.400,1.200,4884,nan,0,0,683.876,683.876,683.876
KEWX19970910-1,KEWX19970911_000418,4,2.400,1.200,4809,nan,0,0,2.679,2.679,2.679
KEWX19970910-1,KEWX19970911_000418,5,3.300,1.200,4827,nan,0,0,2.688,2.688,2.688
KEWX19970910-5,KEWX19970911_002743,0,0.500,1.200,2549,nan,0,0,13033.286,13033.286,13033.286
KEWX19970910-5,KEWX19970911_002743,2,1.400,1.200,2551,nan,0,0,1043.824,1043.824,1043.824
KEWX19970910-5,KEWX19970911_002743,4,2.400,1.200,2558,nan,0,0,5.284,5.284,5.284
KEWX19970910-5,KEWX19970911_002743,5,3.300,1.200,2563,nan,0,0,4.190,4.190,4.190
KEWX19970910-5,KEWX19970911_002743,6,4.300,1.200,2563,nan,0,0,0.788,0.788,0.788
KEWX19970910-5,KEWX19970911_003334,0,0.500,1.200,5039,nan,0,0,15308.605,15308.605,15308.605
KEWX19970910-5,KEWX19970911_003334,2,1.400,1.200,5039,nan,0,0,1018.127,1018.127,1018.127
KEWX19970910-5,KEWX19970911_003334,4,2.400,1.200,5061,nan,0,0,22.904,22.904,22.904
KEWX19970910-5,KEWX19970911_003334,5,3.300,1.200,5117,nan,0,0,5.157,5.157,5.157
KEWX19970910-5,KEWX19970911_003334,6,4.300,1.200,5302,nan,0,0,7.001,7.001,7.001
KEWX19970910-5,KEWX19970911_003925,0,0.500,1.200,8508,nan,0,0,13877.298,13877.298,13877.298
