track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KSJT19990802-3,KSJT19990803_002448,5,3.300,1.200,1967,nan,0,0,588611.100,588611.100,588611.100
KSJT19990802-3,KSJT19990803_003038,0,0.500,1.200,3984,nan,0,0,1173084.249,1173084.249,1173084.249
KSJT19990802-3,KSJT19990803_003038,2,1.400,1.200,4016,nan,0,0,2502884.879,2502884.879,2502884.879
KSJT19990802-3,KSJT19990803_003038,4,2.400,1.200,4018,nan,0,7,4031101.496,4031101.496,3940266.306
KSJT19990802-3,KSJT19990803_003038,5,3.400,1.200,4024,nan,0,0,712057.679,712057.679,712057.679
KSJT19990802-19,KSJT19990803_014626,0,0.500,1.200,72,nan,0,0,611.344,611.344,611.344
KSJT19990802-19,KSJT19990803_014626,2,1.400,1.200,73,nan,0,0,2.439,2.439,2.439
KSJT19990802-19,KSJT19990803_014626,4,2.400,1.200,71,nan,0,0,0.012,0.012,0.012
KSJT19990802-19,KSJT19990803_014626,5,3.300,1.200,73,nan,0,0,0.012,0.012,0.012
KSJT19990802-19,KSJT19990803_014626,6,4.300,1.200,70,nan,0,0,0.012,0.012,0.012
KSJT19990802-19,KSJT19990803_014626,7,5.900,1.200,74,nan,0,0,0.012,0.012,0.012
KSJT19990802-19,KSJT19990803_015218,0,0.500,1.200,856,nan,0,0,4488.965,4488.965,4488.965
KSJT19990802-19,KSJT19990803_015218,2,1.400,1.200,858,nan,0,0,40.132,40.132,40.132
KSJT19990802-19,KSJT19990803_015218,4,2.300,1.200,854,nan,0,0,0.144,0.144,0.144
KSJT19990802-19,KSJT19990803_015218,5,3.300,1.200,857,nan,0,0,0.145,0.145,0.145
KSJT19990802-19,KSJT19990803_015218,6,4.300,1.200,861,nan,0,0,0.748,0.748,0.748
KSJT19990802-19,KSJT19990803_015218,7,5.900,1.200,857,nan,0,0,0.146,0.146,0.146
KSJT19990802-19,KSJT19990803_015808,0,0.500,1.200,421,nan,0,0,6918.011,6918.011,6918.011
KSJT19990802-19,KSJT19990803_015808,2,1.400,1.200,423,nan,0,0,36.863,36.863,36.863
KSJT19990802-19,KSJT19990803_015808,4,2.400,1.200,422,nan,0,0,0.075,0.075,0.075
KSJT19990802-19,KSJT19990803_015808,5,3.300,1.200,505,nan,0,0,0.090,0.090,0.090
KSJT19990802-19,KSJT19990803_015808,6,4.300,1.200,417,nan,0,0,3.191,3.191,3.191
KSJT19990802-19,KSJT19990803_015808,7,5.900,1.200,418,nan,0,0,0.075,0.075,0.075
KSJT19990802-19,KSJT19990803_020357,0,0.500,1.200,1863,nan,0,0,16347.445,16347.445,16347.445
KSJT19990802-19,KSJT19990803_020357,2,1.400,1.200,1861,nan,0,0,162.458,162.458,162.458
KSJT19990802-19,KSJT19990803_020357,4,2.400,1.200,1851,nan,0,0,0.359,0.359,0.359
KSJT19990802-19,KSJT19990803_020357,5,3.400,1.200,1857,nan,0,0,0.673,0.673,0.673
KSJT19990802-19,KSJT19990803_020357,6,4.400,1.200,1860,nan,0,0,11.712,11.712,11.712
KSJT19990802-19,KSJT19990803_020357,7,5.900,1.200,1858,nan,0,0,0.332,0.332,0.332
KSJT19990802-21,KSJT19990803_015218,0,0.500,1.200,239,nan,0,0,1077.875,1077.875,1077.875
KSJT19990802-21,KSJT19990803_015218,2,1.400,1.200,237,nan,0,0,0.088,0.088,0.088
KSJT19990802-21,KSJT19990803_015218,4,2.300,1.200,238,nan,0,0,0.089,0.089,0.089
KSJT19990802-21,KSJT19990803_015218,5,3.300,1.200,238,nan,0,0,0.089,0.089,0.089
KSJT19990802-21,KSJT19990803_015808,0,0.500,1.200,1202,nan,0,0,2541.239,2541.239,2541.239
KSJT19990802-21,KSJT19990803_015808,2,1.400,1.200,1019,nan,0,0,0.385,0.385,0.385
KSJT19990802-21,KSJT19990803_015808,4,2.400,1.200,1014,nan,0,0,0.384,0.384,0.384
KSJT19990802-21,KSJT19990803_015808,5,3.300,1.200,1017,nan,0,0,0.385,0.385,0.385
KSJT19990802-2,KSJT19990803_001858,0,0.500,1.200,3188,nan,0,0,642126.068,642126.068,642126.068
KSJT19990802-2,KSJT19990803_001858,2,1.400,1.200,3182,nan,0,0,1461492.244,1461492.244,1461492.244
KSJT19990802-2,KSJT19990803_001858,4,2.300,1.200,3188,nan,0,0,2595014.174,2595014.174,2595014.174
KSJT19990802-2,KSJT19990803_001858,5,3.300,1.200,3190,nan,0,0,608018.608,608018.608,608018.608
KSJT19990802-4,KSJT19990803_002448,0,0.500,1.200,1560,nan,0,0,479619.437,479619.437,479619.437
KSJT19990802-4,KSJT19990803_002448,2,1.400,1.200,1566,nan,0,0,891013.244,891013.244,891013.244
KSJT19990802-4,KSJT19990803_002448,4,2.300,1.200,1548,nan,0,0,111265.347,111265.347,111265.347
KSJT19990802-28,KSJT19990803_022715,0,0.500,1.200,904,nan,0,0,9480.875,9480.875,9480.875
KSJT19990802-28,KSJT19990803_022715,2,1.400,1.200,886,nan,0,0,0.606,0.606,0.606
KSJT19990802-28,KSJT19990803_022715,4,2.400,1.200,885,nan,0,0,0.604,0.604,0.604
KSJT19990802-29,KSJT19990803_023305,0,0.500,1.200,2037,nan,0,0,124271.807,124271.807,124271.807
KSJT19990802-29,KSJT19990803_023305,2,1.400,1.200,2046,nan,0,0,28.882,28.882,28.882
KSJT19990802-29,KSJT19990803_023305,4,2.400,1.200,2046,nan,0,0,0.946,0.946,0.946
KSJT19990802-29,KSJT19990803_023305,5,3.300,1.200,2049,nan,0,0,0.949,0.949,0.949
KSJT19990803-3,KSJT19990804_000700,0,0.500,1.200,260,nan,0,0,14099.078,14099.078,14099.078
KSJT19990803-3,KSJT19990804_000700,2,1.400,1.200,259,nan,0,0,18996.205,18996.205,18996.205
KSJT19990803-3,KSJT19990804_000700,4,2.500,1.200,256,nan,0,0,12842.626,12842.626,12842.626
KSJT19990803-3,KSJT19990804_000700,5,3.400,1.200,261,nan,0,0,8273.624,8273.624,8273.624
KSJT19990803-3,KSJT19990804_000700,6,4.400,1.200,261,nan,0,0,3386.159,3386.159,3386.159
KSJT19990803-3,KSJT19990804_001403,0,0.500,1.200,2109,nan,0,0,10714.008,10714.008,10714.008
KSJT19990803-3,KSJT19990804_001403,2,1.400,1.200,1862,nan,0,0,14075.246,14075.246,14075.246
KSJT19990803-3,KSJT19990804_001403,4,2.400,1.200,1865,nan,0,0,9733.478,9733.478,9733.478
KSJT19990803-3,KSJT19990804_001403,5,3.400,1.200,1865,nan,0,0,5749.185,5749.185,5749.185
KSJT19990803-3,KSJT19990804_001403,6,4.300,1.200,3816,nan,0,0,4428.988,4428.988,4428.988
KSJT19990803-3,KSJT19990804_002150,0,0.500,1.200,2129,nan,0,0,5004.980,5004.980,5004.980
KSJT19990803-3,KSJT19990804_002150,2,1.400,1.200,2133,nan,0,0,10977.937,10977.937,10977.937
KSJT19990803-3,KSJT19990804_002150,4,2.300,1.200,2131,nan,0,0,9570.039,9570.039,9570.039
KSJT19990803-3,KSJT19990804_002150,5,3.400,1.200,2127,nan,0,0,23250.144,23250.144,23250.144
KSJT19990803-3,KSJT19990804_002150,6,4.400,1.200,2136,nan,0,0,8490.132,8490.132,8490.132
KSJT19990803-3,KSJT19990804_002740,0,0.500,1.200,2761,nan,0,0,6747.759,6747.759,6747.759
KSJT19990803-3,KSJT19990804_002740,2,1.400,1.200,3035,nan,0,0,14757.829,14757.829,14757.829
KSJT19990803-3,KSJT19990804_002740,4,2.300,1.200,2846,nan,0,0,15889.514,15889.514,15889.514
KSJT19990803-3,KSJT19990804_002740,5,3.400,1.200,2770,nan,0,0,25951.942,25951.942,25951.942
KSJT19990803-3,KSJT19990804_002740,6,4.300,1.200,2774,nan,0,0,10092.282,10092.282,10092.282
KSJT19990803-3,KSJT19990804_003330,0,0.500,1.200,3487,nan,0,0,13608.478,13608.478,13608.478
KSJT19990803-3,KSJT19990804_003330,2,1.400,1.200,3492,nan,0,0,33580.919,33580.919,33580.919
KSJT19990803-3,KSJT19990804_003330,4,2.400,1.200,3496,nan,0,0,78344.692,78344.692,78344.692
KSJT19990803-3,KSJT19990804_003330,5,3.400,1.200,3499,nan,0,0,31939.172,31939.172,31939.172
KSJT19990803-3,KSJT19990804_003330,6,4.400,1.200,3504,nan,0,0,6999.405,6999.405,6999.405
KSJT19990803-3,KSJT19990804_003920,0,0.500,1.200,3110,nan,0,0,94087.363,94087.363,94087.363
KSJT19990803-3,KSJT19990804_003920,2,1.400,1.200,3114,nan,0,0,239175.570,239175.570,239175.570
KSJT19990803-3,KSJT19990804_003920,4,2.400,1.200,3116,nan,0,15,654231.259,654231.259,380170.868
KSJT19990803-3,KSJT19990804_003920,5,3.400,1.200,3113,nan,0,0,43143.460,43143.460,43143.460
KSJT19990803-3,KSJT19990804_004510,0,0.500,1.200,3286,nan,0,0,312237.815,312237.815,312237.815
KSJT19990803-3,KSJT19990804_004510,2,1.400,1.200,3293,nan,0,0,620438.087,620438.087,620438.087
KSJT19990803-3,KSJT19990804_004510,4,2.400,1.200,3399,nan,0,26,1161887.009,1161887.009,677265.015
KSJT19990803-3,KSJT19990804_004510,5,3.400,1.200,3660,nan,0,0,34853.369,34853.369,34853.369
KSJT19990803-3,KSJT19990804_005100,0,0.500,1.200,3470,nan,0,0,974623.913,974623.913,974623.913
KSJT19990803-3,KSJT19990804_005100,2,1.400,1.200,3469,nan,0,0,1387479.111,1387479.111,1387479.111
KSJT19990803-3,KSJT19990804_005100,4,2.400,1.200,3467,nan,0,8,669882.758,669882.758,553115.272
KSJT19990803-3,KSJT19990804_005100,5,3.400,1.200,3477,nan,0,0,21541.871,21541.871,21541.871
KSJT19990803-3,KSJT19990804_005650,0,0.500,1.200,3645,nan,0,0,1639340.940,1639340.940,1639340.940
KSJT19990803-3,KSJT19990804_005650,2,1.400,1.200,3639,nan,0,0,1908954.382,1908954.382,1908954.382
KSJT19990803-3,KSJT19990804_005650,4,2.400,1.200,3646,nan,0,0,498024.852,498024.852,498024.852
KSJT19990803-3,KSJT19990804_005650,5,3.400,1.200,3653,nan,0,0,25469.424,25469.424,25469.424
KSJT19990803-3,KSJT19990804_010240,0,0.500,1.200,4269,nan,0,0,225186.387,225186.387,225186.387
KSJT19990803-3,KSJT19990804_010240,2,1.400,1.200,4274,nan,0,0,150979.875,150979.875,150979.875
KSJT19990803-3,KSJT19990804_010240,4,2.400,1.200,4277,nan,0,0,164514.135,164514.135,164514.135
KSJT19990803-3,KSJT19990804_010240,5,3.400,1.200,4283,nan,0,0,12563.888,12563.888,12563.888
KSJT19990803-26,KSJT19990804_021241,0,0.500,1.200,4779,nan,0,0,212134.539,212134.539,212134.539
KSJT19990803-26,KSJT19990804_021241,2,1.400,1.200,4775,nan,0,0,432389.831,432389.831,432389.831
KSJT19990803-26,KSJT19990804_021241,4,2.300,1.200,4785,nan,0,0,25350.971,25350.971,25350.971
KSJT19990803-26,KSJT19990804_021831,0,0.500,1.200,6317,nan,0,0,265906.887,265906.887,265906.887
KSJT19990803-26,KSJT19990804_021831,2,1.400,1.200,6327,nan,0,0,345031.844,345031.844,345031.844
KSJT19990803-26,KSJT19990804_021831,4,2.300,1.200,6333,nan,0,0,21571.733,21571.733,21571.733
KSJT19990803-26,KSJT19990804_022421,0,0.500,1.200,8281,nan,0,0,186531.765,186531.765,186531.765
KSJT19990803-26,KSJT19990804_022421,2,1.400,1.200,8277,nan,0,0,307834.442,307834.442,307834.442
KSJT19990803-26,KSJT19990804_023011,0,0.500,1.200,6941,nan,0,0,144696.381,144696.381,144696.381
KSJT19990803-26,KSJT19990804_023011,2,1.400,1.200,6949,nan,0,0,190002.286,190002.286,190002.286
KSJT19990803-26,KSJT19990804_023011,4,2.300,1.200,6953,nan,0,0,9058.283,9058.283,9058.283
KSJT19990803-26,KSJT19990804_023601,0,0.500,1.200,7352,nan,0,0,93585.119,93585.119,93585.119
KSJT19990803-26,KSJT19990804_023601,2,1.400,1.200,6850,nan,0,0,138211.408,138211.408,138211.408
KSJT19990803-26,KSJT19990804_024150,0,0.500,1.200,4607,nan,0,0,59302.661,59302.661,59302.661
KSJT19990803-26,KSJT19990804_024150,2,1.400,1.200,4629,nan,0,0,111003.577,111003.577,111003.577
KSJT19990803-26,KSJT19990804_024740,0,0.500,1.200,6250,nan,0,0,65011.603,65011.603,65011.603
KSJT19990803-26,KSJT19990804_024740,2,1.400,1.200,6250,nan,0,0,117149.918,117149.918,117149.918
KSJT19990803-32,KSJT19990804_025921,0,0.500,1.200,928,nan,0,0,23710.022,23710.022,23710.022
KSJT19990803-32,KSJT19990804_025921,2,1.400,1.200,931,nan,0,0,102530.955,102530.955,102530.955
KSJT19990803-32,KSJT19990804_030510,0,0.500,1.200,1482,nan,0,0,32100.720,32100.720,32100.720
KSJT19990803-32,KSJT19990804_030510,2,1.400,1.200,1485,nan,0,0,123139.521,123139.521,123139.521
KSJT19990803-32,KSJT19990804_031100,0,0.500,1.200,1723,nan,0,0,30292.650,30292.650,30292.650
KSJT19990803-32,KSJT19990804_031100,2,1.400,1.200,1731,nan,0,0,82597.924,82597.924,82597.924
KSJT19990803-32,KSJT19990804_031650,0,0.500,1.200,1765,nan,0,0,11733.871,11733.871,11733.871
KSJT19990803-32,KSJT19990804_031650,2,1.400,1.200,1760,nan,0,0,34697.134,34697.134,34697.134
KSJT19990803-34,KSJT19990804_032240,0,0.500,1.200,5653,nan,0,0,29091.330,29091.330,29091.330
KSJT19990803-34,KSJT19990804_032240,2,1.400,1.200,5656,nan,0,0,7618.779,7618.779,7618.779
KSJT19990803-34,KSJT19990804_032240,4,2.400,1.200,5656,nan,0,0,2028.448,2028.448,2028.448
KSJT19990803-34,KSJT19990804_032240,5,3.300,1.200,5670,nan,0,0,4421.536,4421.536,4421.536
KSJT19990803-34,KSJT19990804_032240,6,4.300,1.200,5672,nan,0,0,8424.266,8424.266,8424.266
KSJT19990803-34,KSJT19990804_032830,0,0.500,1.200,9595,nan,0,0,52214.476,52214.476,52214.476
KSJT19990803-34,KSJT19990804_032830,2,1.400,1.200,10026,nan,0,0,59412.618,59412.618,59412.618
KSJT19990803-34,KSJT19990804_032830,4,2.300,1.200,10074,nan,0,0,4623.760,4623.760,4623.760
KSJT19990803-34,KSJT19990804_032830,5,3.400,1.200,9990,nan,0,0,9327.575,9327.575,9327.575
KSJT19990803-34,KSJT19990804_032830,6,4.400,1.200,9717,nan,0,0,22700.312,22700.312,22700.312
KSJT19990803-34,KSJT19990804_033420,0,0.500,1.200,8310,nan,0,0,61495.925,61495.925,61495.925
KSJT19990803-34,KSJT19990804_033420,2,1.400,1.200,8302,nan,0,0,45124.250,45124.250,45124.250
KSJT19990803-34,KSJT19990804_033420,4,2.400,1.200,8304,nan,0,0,4782.801,4782.801,4782.801
KSJT19990803-34,KSJT19990804_033420,5,3.400,1.200,8316,nan,0,0,7431.274,7431.274,7431.274
KSJT19990803-34,KSJT19990804_034010,0,0.500,1.200,8080,nan,0,0,49069.364,49069.364,49069.364
KSJT19990803-34,KSJT19990804_034010,2,1.400,1.200,8086,nan,0,0,18362.680,18362.680,18362.680
KSJT19990803-34,KSJT19990804_034010,4,2.500,1.200,8086,nan,0,0,5921.466,5921.466,5921.466
KSJT19990803-34,KSJT19990804_034010,5,3.400,1.200,8098,nan,0,0,5987.823,5987.823,5987.823
KSJT19990803-8,KSJT19990804_003330,0,0.500,1.200,4539,nan,0,0,5760685.330,5760685.330,5760685.330
KSJT19990803-8,KSJT19990804_003330,2,1.400,1.200,4539,nan,0,86,11730188.146,11730188.146,9809756.149
KSJT19990803-8,KSJT19990804_003330,4,2.400,1.200,4539,nan,0,26,3501105.046,3501105.046,3013735.901
KSJT19990803-8,KSJT19990804_003920,0,0.500,1.200,7651,nan,0,0,6091628.341,6091628.341,6091628.341
KSJT19990803-8,KSJT19990804_003920,2,1.400,1.200,7661,nan,0,77,11380784.986,11380784.986,9804499.965
KSJT19990803-8,KSJT19990804_003920,4,2.400,1.200,7663,nan,0,43,3055234.306,3055234.306,2338599.385
KSJT19990803-8,KSJT19990804_004510,0,0.500,1.200,5153,nan,0,0,5773335.948,5773335.948,5773335.948
KSJT19990803-8,KSJT19990804_004510,2,1.400,1.200,5162,nan,0,13,8702440.441,8702440.441,8476376.225
KSJT19990803-8,KSJT19990804_004510,4,2.400,1.200,5425,nan,0,26,2492822.159,2492822.159,2008200.166
KSJT19990803-9,KSJT19990804_003330,0,0.500,1.200,13349,nan,0,108,3502369.547,3502369.547,633806.795
KSJT19990803-9,KSJT19990804_003330,2,1.400,1.200,13353,nan,0,123,4072780.767,4072780.767,593287.293
KSJT19990803-9,KSJT19990804_003330,4,2.400,1.200,13355,nan,0,45,1057960.338,1057960.338,400063.633
KSJT19990803-9,KSJT19990804_003330,5,3.400,1.200,13366,nan,0,29,548988.180,548988.180,303832.628
KSJT19990803-9,KSJT19990804_003920,0,0.500,1.200,17530,nan,0,113,3619901.672,3619901.672,574907.778
KSJT19990803-9,KSJT19990804_003920,2,1.400,1.200,17870,nan,0,126,3438654.008,3438654.008,680236.857
KSJT19990803-9,KSJT19990804_003920,4,2.400,1.200,18245,nan,0,25,776823.817,776823.817,465634.512
KSJT19990803-9,KSJT19990804_003920,5,3.400,1.200,18248,nan,0,11,298764.833,298764.833,185689.537
KSJT19990803-9,KSJT19990804_003920,6,4.300,1.200,18264,nan,0,20,426369.216,426369.216,147667.553
KSJT19990803-15,KSJT19990804_010240,0,0.500,1.200,1390,nan,0,138,3203384.663,3203384.663,106637.713
KSJT19990803-15,KSJT19990804_010240,2,1.400,1.200,1395,nan,0,124,3294921.629,3294921.629,102600.121
KSJT19990803-15,KSJT19990804_010240,4,2.400,1.200,1388,nan,0,116,1789807.168,1789807.168,64649.729
KSJT19990803-15,KSJT19990804_010240,5,3.400,1.200,1385,nan,0,85,1367954.326,1367954.326,133116.665
KSJT19990803-15,KSJT19990804_010240,6,4.300,1.200,1393,nan,0,76,858181.054,858181.054,121398.179
KSJT19990803-15,KSJT19990804_010240,7,5.900,1.200,1403,nan,0,83,756428.033,756428.033,142930.594
KSJT19990803-15,KSJT19990804_010830,0,0.500,1.200,3377,nan,0,125,2396259.413,2396259.413,109815.240
KSJT19990803-15,KSJT19990804_010830,2,1.400,1.200,3200,nan,0,136,2340996.954,2340996.954,98318.337
KSJT19990803-15,KSJT19990804_010830,4,2.400,1.200,3208,nan,0,80,782418.274,782418.274,152137.376
KSJT19990803-15,KSJT19990804_010830,5,3.400,1.200,3213,nan,0,66,731557.254,731557.254,168210.095
KSJT19990803-15,KSJT19990804_010830,6,4.400,1.200,3208,nan,0,45,546470.544,546470.544,217780.598
KSJT19990803-15,KSJT19990804_010830,7,5.900,1.200,3214,nan,0,44,488439.747,488439.747,210676.092
KSJT19990803-19,KSJT19990804_014921,0,0.500,1.200,5657,nan,0,0,28143.031,28143.031,28143.031
KSJT19990803-19,KSJT19990804_014921,2,1.400,1.200,5655,nan,0,0,42642.725,42642.725,42642.725
KSJT19990803-19,KSJT19990804_014921,4,2.400,1.200,5661,nan,0,0,37782.659,37782.659,37782.659
KSJT19990803-19,KSJT19990804_014921,5,3.300,1.200,5669,nan,0,0,41128.915,41128.915,41128.915
KSJT19990803-19,KSJT19990804_014921,6,4.400,1.200,5667,nan,0,0,38956.875,38956.875,38956.875
KSJT19990803-19,KSJT19990804_015511,0,0.500,1.200,7939,nan,0,0,18444.961,18444.961,18444.961
KSJT19990803-19,KSJT19990804_015511,2,1.400,1.200,7940,nan,0,0,48042.653,48042.653,48042.653
KSJT19990803-19,KSJT19990804_015511,4,2.500,1.200,8070,nan,0,6,112520.895,112520.895,55571.411
KSJT19990803-19,KSJT19990804_015511,5,3.400,1.200,8287,nan,0,15,254087.494,254087.494,63424.106
KSJT19990803-19,KSJT19990804_015511,6,4.400,1.200,8406,nan,0,12,297765.577,297765.577,62856.767
KSJT19990803-20,KSJT19990804_020650,0,0.500,1.200,2507,nan,0,0,6620.924,6620.924,6620.924
KSJT19990803-20,KSJT19990804_020650,2,1.400,1.200,2735,nan,0,0,8508.353,8508.353,8508.353
KSJT19990803-20,KSJT19990804_020650,4,2.400,1.200,2505,nan,0,0,49.613,49.613,49.613
KSJT19990803-20,KSJT19990804_020650,5,3.300,1.200,2509,nan,0,0,11.697,11.697,11.697
KSJT19990803-20,KSJT19990804_020650,6,4.300,1.200,2507,nan,0,0,12.751,12.751,12.751
KSJT19990803-20,KSJT19990804_021241,0,0.500,1.200,4175,nan,0,0,6223.279,6223.279,6223.279
KSJT19990803-20,KSJT19990804_021241,2,1.400,1.200,4185,nan,0,0,2783.574,2783.574,2783.574
KSJT19990803-20,KSJT19990804_021241,4,2.300,1.200,4187,nan,0,0,2365.256,2365.256,2365.256
KSJT19990803-20,KSJT19990804_021241,5,3.300,1.200,4183,nan,0,0,168.963,168.963,168.963
KSJT19990803-22,KSJT19990804_020650,0,0.500,1.200,150,nan,0,7,101078.310,101078.310,62999.998
KSJT19990803-22,KSJT19990804_020650,2,1.400,1.200,133,nan,0,19,272529.181,272529.181,85285.876
KSJT19990803-22,KSJT19990804_020650,4,2.400,1.200,130,nan,0,10,181401.854,181401.854,114194.622
KSJT19990803-22,KSJT19990804_020650,5,3.300,1.200,130,nan,0,4,72073.404,72073.404,51306.817
KSJT19990803-22,KSJT19990804_020650,6,4.300,1.200,132,nan,0,0,26554.446,26554.446,26554.446
KSJT19990803-22,KSJT19990804_021241,0,0.500,1.200,908,nan,0,14,193839.292,193839.292,100280.379
KSJT19990803-22,KSJT19990804_021241,2,1.400,1.200,905,nan,0,13,213056.950,213056.950,128393.494
KSJT19990803-22,KSJT19990804_021241,4,2.300,1.200,912,nan,0,1,42812.941,42812.941,38293.934
KSJT19990803-22,KSJT19990804_021241,5,3.300,1.200,905,nan,0,0,9046.920,9046.920,9046.920
KSJT19990803-22,KSJT19990804_021241,6,4.400,1.200,910,nan,0,0,4782.973,4782.973,4782.973
KSJT19990803-25,KSJT19990804_020650,0,0.500,1.200,1559,nan,0,0,3706.323,3706.323,3706.323
KSJT19990803-25,KSJT19990804_020650,2,1.400,1.200,1559,nan,0,0,2.233,2.233,2.233
KSJT19990803-25,KSJT19990804_021241,0,0.500,1.200,2500,nan,0,0,7520.047,7520.047,7520.047
KSJT19990803-25,KSJT19990804_021241,2,1.400,1.200,2506,nan,0,0,3.589,3.589,3.589
KSJT19990803-30,KSJT19990804_025921,0,0.500,1.200,10775,nan,0,5,901426.998,901426.998,825178.508
KSJT19990803-30,KSJT19990804_025921,2,1.400,1.200,10780,nan,0,2,613597.399,613597.399,580219.212
KSJT19990803-30,KSJT19990804_025921,4,2.400,1.200,10775,nan,0,0,30979.412,30979.412,30979.412
KSJT19990803-30,KSJT19990804_025921,5,3.300,1.200,10956,nan,0,0,40842.942,40842.942,40842.942
KSJT19990803-30,KSJT19990804_030510,0,0.500,1.200,15880,nan,0,0,385116.693,385116.693,385116.693
KSJT19990803-30,KSJT19990804_030510,2,1.400,1.200,15904,nan,0,0,198876.966,198876.966,198876.966
KSJT19990803-30,KSJT19990804_030510,4,2.400,1.200,15898,nan,0,0,8313.887,8313.887,8313.887
KSJT19990803-30,KSJT19990804_030510,5,3.300,1.200,15913,nan,0,0,19150.893,19150.893,19150.893
KSJT19990803-30,KSJT19990804_031100,0,0.500,1.200,18477,nan,0,0,230582.372,230582.372,230582.372
KSJT19990803-30,KSJT19990804_031100,2,1.400,1.200,17964,nan,0,0,83819.392,83819.392,83819.392
KSJT19990803-30,KSJT19990804_031100,4,2.400,1.200,17866,nan,0,0,7313.951,7313.951,7313.951
KSJT19990803-30,KSJT19990804_031100,5,3.400,1.200,17880,nan,0,0,14404.222,14404.222,14404.222
KSJT19990803-33,KSJT19990804_032240,0,0.500,1.200,3249,nan,0,0,7728.373,7728.373,7728.373
KSJT19990803-33,KSJT19990804_032240,2,1.400,1.200,3259,nan,0,0,5.013,5.013,5.013
KSJT19990803-33,KSJT19990804_032830,0,0.500,1.200,5123,nan,0,0,9821.410,9821.410,9821.410
KSJT19990803-33,KSJT19990804_032830,2,1.400,1.200,5628,nan,0,0,43.350,43.350,43.350
KSJT19990803-2,KSJT19990804_000700,0,0.500,1.200,500,nan,0,0,321340.202,321340.202,321340.202
KSJT19990803-2,KSJT19990804_000700,2,1.400,1.200,483,nan,0,0,93940.125,93940.125,93940.125
KSJT19990803-4,KSJT19990804_000700,0,0.500,1.200,688,nan,0,0,35473.728,35473.728,35473.728
KSJT19990803-4,KSJT19990804_000700,2,1.400,1.200,691,nan,0,0,9625.240,9625.240,9625.240
KSJT19990803-4,KSJT19990804_000700,4,2.500,1.200,672,nan,0,0,1919.422,1919.422,1919.422
KSJT19990803-4,KSJT19990804_000700,5,3.400,1.200,683,nan,0,0,649.512,649.512,649.512
KSJT19990803-4,KSJT19990804_000700,6,4.400,1.200,692,nan,0,0,89.022,89.022,89.022
KSJT19990803-5,KSJT19990804_001403,0,0.500,1.200,1334,nan,0,69,1625136.565,1625136.565,313269.303
KSJT19990803-5,KSJT19990804_001403,2,1.400,1.200,1339,nan,0,65,1181396.518,1181396.518,314879.992
KSJT19990803-5,KSJT19990804_001403,4,2.400,1.200,1343,nan,0,2,154565.447,154565.447,139319.579
KSJT19990803-5,KSJT19990804_001403,5,3.400,1.200,1342,nan,0,0,55521.643,55521.643,55521.643
KSJT19990803-5,KSJT19990804_001403,6,4.300,1.200,2693,nan,0,0,28072.784,28072.784,28072.784
KSJT19990803-6,KSJT19990804_002150,0,0.500,1.200,699,nan,0,18,234519.282,234519.282,93720.683
KSJT19990803-6,KSJT19990804_002150,2,1.400,1.200,576,nan,0,4,122408.924,122408.924,95584.552
KSJT19990803-6,KSJT19990804_002150,4,2.300,1.200,577,nan,0,0,35907.723,35907.723,35907.723
KSJT19990803-6,KSJT19990804_002150,5,3.400,1.200,577,nan,0,0,21258.972,21258.972,21258.972
KSJT19990803-6,KSJT19990804_002150,6,4.400,1.200,577,nan,0,0,3793.553,3793.553,3793.553
KSJT19990803-10,KSJT19990804_003330,0,0.500,1.200,191,nan,0,7,147422.406,147422.406,74508.670
KSJT19990803-10,KSJT19990804_003330,2,1.400,1.200,191,nan,0,13,467580.562,467580.562,87577.500
KSJT19990803-10,KSJT19990804_003330,4,2.400,1.200,194,nan,0,0,74109.761,74109.761,74109.761
KSJT19990803-10,KSJT19990804_003330,5,3.400,1.200,192,nan,0,0,35766.615,35766.615,35766.615
KSJT19990803-14,KSJT19990804_005650,0,0.500,1.200,2767,nan,0,0,2255.576,2255.576,2255.576
KSJT19990803-14,KSJT19990804_005650,2,1.400,1.200,2768,nan,0,0,4703.225,4703.225,4703.225
KSJT19990803-14,KSJT19990804_005650,4,2.400,1.200,2766,nan,0,0,1038.728,1038.728,1038.728
KSJT19990803-14,KSJT19990804_005650,5,3.400,1.200,2769,nan,0,0,120.159,120.159,120.159
