track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KGRK19951019-10,KGRK19951020_001828,0,0.500,1.200,648,nan,0,0,12210.387,12210.387,12210.387
KGRK19951019-10,KGRK19951020_001828,2,1.400,1.200,649,nan,0,0,1.218,1.218,1.218
KGRK19951019-10,KGRK19951020_002808,0,0.500,1.200,2276,nan,0,0,90936.765,90936.765,90936.765
KGRK19951019-10,KGRK19951020_002808,2,1.400,1.200,2212,nan,0,0,4.048,4.048,4.048
KGRK19951019-10,KGRK19951020_003749,0,0.500,1.200,3008,nan,0,0,132690.802,132690.802,132690.802
KGRK19951019-10,KGRK19951020_003749,2,1.500,1.200,2999,nan,0,0,5.546,5.546,5.546
KGRK19951019-10,KGRK19951020_004726,0,0.500,1.200,5349,nan,0,0,118640.129,118640.129,118640.129
KGRK19951019-10,KGRK19951020_004726,2,1.500,1.200,5348,nan,0,0,21.002,21.002,21.002
KGRK19951019-10,KGRK19951020_005707,0,0.500,1.200,7662,nan,0,0,140520.423,140520.423,140520.423
KGRK19951019-10,KGRK19951020_005707,2,1.400,1.200,7677,nan,0,0,41.407,41.407,41.407
KGRK19951019-10,KGRK19951020_010647,0,0.500,1.200,8468,nan,0,0,144907.151,144907.151,144907.151
KGRK19951019-10,KGRK19951020_010647,2,1.500,1.200,8481,nan,0,0,39.177,39.177,39.177
KGRK19951019-14,KGRK19951020_002808,0,0.500,1.200,1824,nan,0,0,17121.677,17121.677,17121.677
KGRK19951019-14,KGRK19951020_003749,0,0.500,1.200,3452,nan,0,0,42102.926,42102.926,42102.926
KGRK19951019-14,KGRK19951020_004726,0,0.500,1.200,6923,nan,0,0,45866.442,45866.442,45866.442
KGRK19951019-14,KGRK19951020_005707,0,0.500,1.200,9210,nan,0,0,76522.260,76522.260,76522.260
KGRK19951019-14,KGRK19951020_005707,2,1.400,1.200,9204,nan,0,0,159.471,159.471,159.471
KGRK19951019-14,KGRK19951020_010647,0,0.500,1.200,10219,nan,0,0,101079.639,101079.639,101079.639
KGRK19951019-15,KGRK19951020_002808,0,0.500,1.200,612,nan,0,0,3411.045,3411.045,3411.045
KGRK19951019-15,KGRK19951020_002808,2,1.400,1.200,614,nan,0,0,4.466,4.466,4.466
KGRK19951019-15,KGRK19951020_002808,4,2.500,1.200,710,nan,0,0,0.467,0.467,0.467
KGRK19951019-15,KGRK19951020_003749,0,0.500,1.200,1344,nan,0,0,13577.409,13577.409,13577.409
KGRK19951019-15,KGRK19951020_003749,2,1.500,1.200,1382,nan,0,0,826.261,826.261,826.261
KGRK19951019-15,KGRK19951020_003749,4,2.400,1.200,1355,nan,0,0,0.873,0.873,0.873
KGRK19951019-15,KGRK19951020_004726,0,0.500,1.200,2825,nan,0,0,22813.768,22813.768,22813.768
KGRK19951019-15,KGRK19951020_004726,2,1.500,1.200,2848,nan,0,0,4609.794,4609.794,4609.794
KGRK19951019-15,KGRK19951020_004726,4,2.400,1.200,2833,nan,0,0,1.809,1.809,1.809
KGRK19951019-15,KGRK19951020_005707,0,0.500,1.200,3709,nan,0,0,67593.581,67593.581,67593.581
KGRK19951019-15,KGRK19951020_005707,2,1.400,1.200,3711,nan,0,0,8092.347,8092.347,8092.347
KGRK19951019-15,KGRK19951020_005707,4,2.500,1.200,3712,nan,0,0,5.159,5.159,5.159
KGRK19951019-4,KGRK19951019_233921,0,0.500,1.200,8118,nan,0,0,14605.430,14605.430,14605.430
KGRK19951019-4,KGRK19951019_233921,2,1.500,1.200,8127,nan,0,0,34.920,34.920,34.920
KGRK19951019-4,KGRK19951019_234902,0,0.500,1.200,11271,nan,0,0,14980.214,14980.214,14980.214
KGRK19951019-4,KGRK19951019_234902,2,1.500,1.200,12058,nan,0,0,113.325,113.325,113.325
KGRK19951019-4,KGRK19951019_235842,0,0.500,1.200,15762,nan,0,0,10662.669,10662.669,10662.669
KGRK19951019-4,KGRK19951019_235842,2,1.500,1.200,15797,nan,0,0,164.427,164.427,164.427
KGRK19951019-4,KGRK19951020_000848,0,0.600,1.200,9877,nan,0,0,3562.001,3562.001,3562.001
KGRK19951019-4,KGRK19951020_000848,2,1.500,1.200,9772,nan,0,0,209.354,209.354,209.354
KGRK19951019-4,KGRK19951020_001828,0,0.500,1.200,12470,nan,0,0,3209.060,3209.060,3209.060
KGRK19951019-4,KGRK19951020_001828,2,1.400,1.200,12482,nan,0,0,276.582,276.582,276.582
KGRK19951019-4,KGRK19951020_002808,0,0.500,1.200,9978,nan,0,0,3982.851,3982.851,3982.851
KGRK19951019-4,KGRK19951020_002808,2,1.400,1.200,9995,nan,0,0,197.363,197.363,197.363
KGRK19951019-17,KGRK19951020_002808,0,0.500,1.200,679,nan,0,0,2262.628,2262.628,2262.628
KGRK19951019-17,KGRK19951020_002808,2,1.400,1.200,876,nan,0,0,3.219,3.219,3.219
KGRK19951019-17,KGRK19951020_002808,4,2.500,1.200,682,nan,0,0,0.564,0.564,0.564
KGRK19951019-17,KGRK19951020_003749,0,0.500,1.200,1876,nan,0,0,7398.551,7398.551,7398.551
KGRK19951019-17,KGRK19951020_003749,2,1.500,1.200,1877,nan,0,0,57.387,57.387,57.387
KGRK19951019-17,KGRK19951020_003749,4,2.400,1.200,1880,nan,0,0,1.495,1.495,1.495
KGRK19951019-17,KGRK19951020_004726,0,0.500,1.200,2738,nan,0,0,9708.806,9708.806,9708.806
KGRK19951019-17,KGRK19951020_004726,2,1.500,1.200,2745,nan,0,0,1038.311,1038.311,1038.311
KGRK19951019-17,KGRK19951020_004726,4,2.400,1.200,2751,nan,0,0,2.138,2.138,2.138
KGRK19951019-20,KGRK19951020_003749,0,0.500,1.200,693,nan,0,0,3244.846,3244.846,3244.846
KGRK19951019-20,KGRK19951020_003749,2,1.500,1.200,694,nan,0,0,8.233,8.233,8.233
KGRK19951019-20,KGRK19951020_004726,0,0.500,1.200,1903,nan,0,0,10891.069,10891.069,10891.069
KGRK19951019-20,KGRK19951020_004726,2,1.500,1.200,1910,nan,0,0,16.611,16.611,16.611
KGRK19951019-23,KGRK19951020_003749,0,0.500,1.200,642,nan,0,0,8573.367,8573.367,8573.367
KGRK19951019-23,KGRK19951020_003749,2,1.500,1.200,679,nan,0,0,100.143,100.143,100.143
KGRK19951019-23,KGRK19951020_003749,4,2.400,1.200,635,nan,0,0,0.611,0.611,0.611
KGRK19951019-23,KGRK19951020_004726,0,0.500,1.200,1749,nan,0,0,26295.332,26295.332,26295.332
KGRK19951019-23,KGRK19951020_004726,2,1.500,1.200,1733,nan,0,0,245.871,245.871,245.871
KGRK19951019-23,KGRK19951020_004726,4,2.400,1.200,1751,nan,0,0,1.655,1.655,1.655
KGRK19951019-24,KGRK19951020_004726,0,0.500,1.200,1216,nan,0,0,5010.547,5010.547,5010.547
KGRK19951019-24,KGRK19951020_004726,2,1.500,1.200,1204,nan,0,0,1.460,1.460,1.460
KGRK19951019-24,KGRK19951020_005707,0,0.500,1.200,2048,nan,0,0,6367.110,6367.110,6367.110
KGRK19951019-24,KGRK19951020_005707,2,1.400,1.200,1984,nan,0,0,6.049,6.049,6.049
KGRK19951019-26,KGRK19951020_005707,0,0.500,1.200,1696,nan,0,0,42686.939,42686.939,42686.939
KGRK19951019-26,KGRK19951020_005707,2,1.400,1.200,1924,nan,0,0,92943.212,92943.212,92943.212
KGRK19951019-26,KGRK19951020_005707,4,2.500,1.200,1697,nan,0,0,2471.925,2471.925,2471.925
KGRK19951019-26,KGRK19951020_005707,5,3.500,1.200,1697,nan,0,0,0.544,0.544,0.544
KGRK19951019-26,KGRK19951020_005707,6,4.500,1.200,1706,nan,0,0,0.549,0.549,0.549
KGRK19951019-26,KGRK19951020_010647,0,0.500,1.200,3216,nan,0,0,110395.054,110395.054,110395.054
KGRK19951019-26,KGRK19951020_010647,2,1.500,1.200,3218,nan,0,0,108594.899,108594.899,108594.899
KGRK19951019-26,KGRK19951020_010647,4,2.500,1.200,3215,nan,0,0,4408.019,4408.019,4408.019
KGRK19951019-26,KGRK19951020_010647,5,3.500,1.200,3224,nan,0,0,1.181,1.181,1.181
KGRK19951019-26,KGRK19951020_010647,6,4.500,1.200,3229,nan,0,0,1.065,1.065,1.065
KGRK19951019-2,KGRK19951019_225103,0,0.500,1.200,2162,nan,0,0,7447.809,7447.809,7447.809
KGRK19951019-2,KGRK19951019_225103,2,1.500,1.200,2156,nan,0,0,99.862,99.862,99.862
KGRK19951019-5,KGRK19951019_233921,0,0.500,1.200,19514,nan,0,0,99817.745,99817.745,99817.745
KGRK19951019-5,KGRK19951019_233921,2,1.500,1.200,19556,nan,0,0,13574.071,13574.071,13574.071
KGRK19951019-12,KGRK19951020_001828,0,0.500,1.200,26238,nan,0,0,21999.431,21999.431,21999.431
KGRK19951019-12,KGRK19951020_001828,2,1.400,1.200,26260,nan,0,0,992.279,992.279,992.279
KGRK19951019-12,KGRK19951020_001828,4,2.500,1.200,26280,nan,0,0,39.195,39.195,39.195
KGRK19951019-13,KGRK19951020_001828,0,0.500,1.200,2478,nan,0,0,1396.920,1396.920,1396.920
KGRK19951019-22,KGRK19951020_003749,0,0.500,1.200,4343,nan,0,0,24250.117,24250.117,24250.117
KGRK19951019-22,KGRK19951020_003749,2,1.500,1.200,4340,nan,0,0,547.768,547.768,547.768
KGRK19951019-22,KGRK19951020_003749,4,2.400,1.200,4344,nan,0,0,2.698,2.698,2.698
KGRK19951019-27,KGRK19951020_005707,0,0.500,1.200,10752,nan,0,0,150393.621,150393.621,150393.621
KGRK19951019-27,KGRK19951020_005707,2,1.400,1.200,10768,nan,0,0,163.306,163.306,163.306
KGRK19951019-28,KGRK19951020_011627,0,0.500,1.200,2038,nan,0,0,44263.606,44263.606,44263.606
KGRK19951019-28,KGRK19951020_011627,2,1.500,1.200,2043,nan,0,0,1467.034,1467.034,1467.034
KGRK19951019-28,KGRK19951020_011627,4,2.500,1.200,2040,nan,0,0,7.954,7.954,7.954
KGRK19951023-3,KGRK19951024_000117,0,0.500,1.200,155,nan,0,0,893.037,893.037,893.037
KGRK19951023-3,KGRK19951024_000117,2,1.400,1.200,144,nan,0,0,7.549,7.549,7.549
KGRK19951023-3,KGRK19951024_000117,4,2.400,1.200,145,nan,0,0,0.060,0.060,0.060
KGRK19951023-3,KGRK19951024_000117,5,3.300,1.200,146,nan,0,0,0.060,0.060,0.060
KGRK19951023-3,KGRK19951024_000708,0,0.500,1.200,676,nan,0,0,1327.175,1327.175,1327.175
KGRK19951023-3,KGRK19951024_000708,2,1.500,1.200,677,nan,0,0,4.630,4.630,4.630
KGRK19951023-3,KGRK19951024_000708,4,2.400,1.200,675,nan,0,0,0.288,0.288,0.288
KGRK19951023-3,KGRK19951024_000708,5,3.300,1.200,678,nan,0,0,0.289,0.289,0.289
KGRK19951023-3,KGRK19951024_001259,0,0.500,1.200,814,nan,0,0,13065.084,13065.084,13065.084
KGRK19951023-3,KGRK19951024_001259,2,1.400,1.200,814,nan,0,0,4.465,4.465,4.465
KGRK19951023-3,KGRK19951024_001259,4,2.300,1.200,816,nan,0,0,0.322,0.322,0.322
KGRK19951023-3,KGRK19951024_001259,5,3.300,1.200,814,nan,0,0,0.322,0.322,0.322
KGRK19951023-3,KGRK19951024_001851,0,0.500,1.200,1469,nan,0,0,415327.501,415327.501,415327.501
KGRK19951023-3,KGRK19951024_001851,2,1.400,1.200,1268,nan,0,0,5.485,5.485,5.485
KGRK19951023-3,KGRK19951024_001851,4,2.400,1.200,1264,nan,0,0,0.538,0.538,0.538
KGRK19951023-3,KGRK19951024_001851,5,3.300,1.200,1266,nan,0,0,0.540,0.540,0.540
KGRK19951023-3,KGRK19951024_002442,0,0.500,1.200,1816,nan,0,0,441814.673,441814.673,441814.673
KGRK19951023-3,KGRK19951024_002442,2,1.400,1.200,1813,nan,0,0,270.851,270.851,270.851
KGRK19951023-3,KGRK19951024_002442,4,2.300,1.200,1813,nan,0,0,0.805,0.805,0.805
KGRK19951023-3,KGRK19951024_002442,5,3.300,1.200,1816,nan,0,0,0.808,0.808,0.808
KGRK19951023-3,KGRK19951024_003034,0,0.500,1.200,2652,nan,0,0,448330.378,448330.378,448330.378
KGRK19951023-3,KGRK19951024_003034,2,1.400,1.200,2656,nan,0,0,598.615,598.615,598.615
KGRK19951023-3,KGRK19951024_003034,4,2.400,1.200,2657,nan,0,0,1.245,1.245,1.245
KGRK19951023-3,KGRK19951024_003034,5,3.300,1.200,2660,nan,0,0,1.249,1.249,1.249
KGRK19951023-3,KGRK19951024_003626,0,0.500,1.200,3654,nan,0,0,450373.254,450373.254,450373.254
KGRK19951023-3,KGRK19951024_003626,2,1.400,1.200,3665,nan,0,0,1099.200,1099.200,1099.200
KGRK19951023-3,KGRK19951024_003626,4,2.400,1.200,3659,nan,0,0,1.827,1.827,1.827
KGRK19951023-3,KGRK19951024_003626,5,3.300,1.200,3668,nan,0,0,1.835,1.835,1.835
KGRK19951023-3,KGRK19951024_004218,0,0.500,1.200,5168,nan,0,0,449319.233,449319.233,449319.233
KGRK19951023-3,KGRK19951024_004218,2,1.400,1.200,5169,nan,0,0,1913.814,1913.814,1913.814
KGRK19951023-3,KGRK19951024_004218,4,2.400,1.200,5168,nan,0,0,2.678,2.678,2.678
KGRK19951023-3,KGRK19951024_004218,5,3.300,1.200,5178,nan,0,0,2.688,2.688,2.688
KGRK19951023-3,KGRK19951024_004809,0,0.500,1.200,5713,nan,0,0,432068.497,432068.497,432068.497
KGRK19951023-3,KGRK19951024_004809,2,1.400,1.200,5716,nan,0,0,2116.716,2116.716,2116.716
KGRK19951023-3,KGRK19951024_004809,4,2.400,1.200,5713,nan,0,0,3.236,3.236,3.236
KGRK19951023-3,KGRK19951024_004809,5,3.300,1.200,5722,nan,0,0,3.249,3.249,3.249
KGRK19951023-3,KGRK19951024_005400,0,0.500,1.200,7257,nan,0,0,350222.983,350222.983,350222.983
KGRK19951023-3,KGRK19951024_005400,2,1.400,1.200,7260,nan,0,0,1973.432,1973.432,1973.432
KGRK19951023-3,KGRK19951024_005400,4,2.400,1.200,7255,nan,0,0,4.507,4.507,4.507
KGRK19951023-3,KGRK19951024_005952,0,0.500,1.200,8544,nan,0,0,351771.380,351771.380,351771.380
KGRK19951023-3,KGRK19951024_005952,2,1.400,1.200,8561,nan,0,0,2394.399,2394.399,2394.399
KGRK19951023-3,KGRK19951024_005952,4,2.400,1.200,8595,nan,0,0,5.623,5.623,5.623
KGRK19951023-3,KGRK19951024_010544,0,0.500,1.200,10839,nan,0,0,342291.131,342291.131,342291.131
KGRK19951023-3,KGRK19951024_010544,2,1.400,1.200,10849,nan,0,0,2322.970,2322.970,2322.970
KGRK19951023-3,KGRK19951024_010544,4,2.400,1.200,10847,nan,0,0,7.830,7.830,7.830
KGRK19951023-3,KGRK19951024_011135,0,0.500,1.200,11251,nan,0,0,346120.406,346120.406,346120.406
KGRK19951023-3,KGRK19951024_011135,2,1.400,1.200,11255,nan,0,0,2416.004,2416.004,2416.004
KGRK19951023-3,KGRK19951024_011135,4,2.400,1.200,11250,nan,0,0,8.410,8.410,8.410
KGRK19951023-3,KGRK19951024_011725,0,0.500,1.200,12509,nan,0,0,331228.497,331228.497,331228.497
KGRK19951023-3,KGRK19951024_011725,2,1.400,1.200,12520,nan,0,0,2365.645,2365.645,2365.645
KGRK19951023-3,KGRK19951024_011725,4,2.400,1.200,13242,nan,0,0,14.887,14.887,14.887
KGRK19951023-8,KGRK19951024_001851,0,0.500,1.200,444,nan,0,0,29161.212,29161.212,29161.212
KGRK19951023-8,KGRK19951024_001851,2,1.400,1.200,441,nan,0,0,0.323,0.323,0.323
KGRK19951023-8,KGRK19951024_001851,4,2.400,1.200,582,nan,0,0,0.429,0.429,0.429
KGRK19951023-8,KGRK19951024_002442,0,0.500,1.200,996,nan,0,0,76679.448,76679.448,76679.448
KGRK19951023-8,KGRK19951024_002442,2,1.400,1.200,998,nan,0,0,0.746,0.746,0.746
KGRK19951023-8,KGRK19951024_002442,4,2.300,1.200,992,nan,0,0,0.743,0.743,0.743
KGRK19951023-8,KGRK19951024_003034,0,0.500,1.200,1559,nan,0,0,63773.818,63773.818,63773.818
KGRK19951023-8,KGRK19951024_003034,2,1.400,1.200,1559,nan,0,0,1.216,1.216,1.216
KGRK19951023-8,KGRK19951024_003034,4,2.400,1.200,1561,nan,0,0,1.218,1.218,1.218
KGRK19951023-8,KGRK19951024_003626,0,0.500,1.200,3023,nan,0,0,73093.479,73093.479,73093.479
KGRK19951023-8,KGRK19951024_003626,2,1.400,1.200,2733,nan,0,0,4.699,4.699,4.699
KGRK19951023-8,KGRK19951024_003626,4,2.400,1.200,2734,nan,0,0,2.202,2.202,2.202
KGRK19951023-8,KGRK19951024_004218,0,0.500,1.200,3117,nan,0,0,64701.078,64701.078,64701.078
KGRK19951023-8,KGRK19951024_004218,2,1.400,1.200,3115,nan,0,0,2.597,2.597,2.597
KGRK19951023-8,KGRK19951024_004218,4,2.400,1.200,3111,nan,0,0,2.597,2.597,2.597
KGRK19951023-8,KGRK19951024_004809,0,0.500,1.200,3796,nan,0,0,72964.576,72964.576,72964.576
KGRK19951023-8,KGRK19951024_004809,2,1.400,1.200,3800,nan,0,0,7.681,7.681,7.681
KGRK19951023-8,KGRK19951024_004809,4,2.400,1.200,3799,nan,0,0,3.258,3.258,3.258
KGRK19951023-8,KGRK19951024_005400,0,0.500,1.200,4406,nan,0,0,63102.565,63102.565,63102.565
KGRK19951023-8,KGRK19951024_005400,2,1.400,1.200,4277,nan,0,0,14.510,14.510,14.510
KGRK19951023-8,KGRK19951024_005400,4,2.400,1.200,4270,nan,0,0,3.780,3.780,3.780
KGRK19951023-8,KGRK19951024_005952,0,0.500,1.200,6648,nan,0,0,82791.584,82791.584,82791.584
KGRK19951023-8,KGRK19951024_005952,2,1.400,1.200,6654,nan,0,0,82.215,82.215,82.215
KGRK19951023-8,KGRK19951024_005952,4,2.400,1.200,6663,nan,0,0,6.077,6.077,6.077
KGRK19951023-8,KGRK19951024_010544,0,0.500,1.200,8831,nan,0,0,115526.864,115526.864,115526.864
KGRK19951023-8,KGRK19951024_010544,2,1.400,1.200,8850,nan,0,0,275.507,275.507,275.507
KGRK19951023-8,KGRK19951024_010544,4,2.400,1.200,8853,nan,0,0,8.098,8.098,8.098
KGRK19951023-6,KGRK19951024_001259,0,0.500,1.200,427,nan,0,27,313751.543,313751.543,73736.536
KGRK19951023-6,KGRK19951024_001259,2,1.400,1.200,426,nan,0,0,491.925,491.925,491.925
KGRK19951023-6,KGRK19951024_001259,4,2.300,1.200,424,nan,0,0,0.505,0.505,0.505
KGRK19951023-6,KGRK19951024_001259,5,3.300,1.200,426,nan,0,0,0.062,0.062,0.062
KGRK19951023-6,KGRK19951024_001259,6,4.300,1.200,425,nan,0,0,0.062,0.062,0.062
KGRK19951023-6,KGRK19951024_001259,7,5.800,1.200,430,nan,0,0,0.063,0.063,0.063
KGRK19951023-6,KGRK19951024_001851,0,0.500,1.200,1400,nan,0,0,149432.528,149432.528,149432.528
KGRK19951023-6,KGRK19951024_001851,2,1.400,1.200,1477,nan,0,0,22513.766,22513.766,22513.766
KGRK19951023-6,KGRK19951024_001851,4,2.400,1.200,1361,nan,0,0,2.181,2.181,2.181
KGRK19951023-6,KGRK19951024_001851,5,3.300,1.200,1361,nan,0,0,0.208,0.208,0.208
KGRK19951023-6,KGRK19951024_001851,6,4.300,1.200,1363,nan,0,0,0.209,0.209,0.209
KGRK19951023-6,KGRK19951024_001851,7,5.800,1.200,1367,nan,0,0,0.210,0.210,0.210
KGRK19951023-6,KGRK19951024_002442,0,0.500,1.200,1499,nan,0,0,101947.121,101947.121,101947.121
KGRK19951023-6,KGRK19951024_002442,2,1.400,1.200,1497,nan,0,0,35795.378,35795.378,35795.378
KGRK19951023-6,KGRK19951024_002442,4,2.300,1.200,1496,nan,0,0,59.054,59.054,59.054
KGRK19951023-6,KGRK19951024_002442,5,3.300,1.200,1500,nan,0,0,0.266,0.266,0.266
KGRK19951023-6,KGRK19951024_002442,6,4.300,1.200,1501,nan,0,0,0.266,0.266,0.266
KGRK19951023-6,KGRK19951024_002442,7,5.800,1.200,1510,nan,0,0,0.270,0.270,0.270
KGRK19951023-6,KGRK19951024_003034,0,0.500,1.200,2027,nan,0,0,109287.936,109287.936,109287.936
KGRK19951023-6,KGRK19951024_003034,2,1.400,1.200,2032,nan,0,0,22993.164,22993.164,22993.164
KGRK19951023-6,KGRK19951024_003034,4,2.400,1.200,2028,nan,0,0,468.336,468.336,468.336
KGRK19951023-6,KGRK19951024_003034,5,3.300,1.200,2030,nan,0,0,0.928,0.928,0.928
KGRK19951023-6,KGRK19951024_003034,6,4.300,1.200,2034,nan,0,0,0.408,0.408,0.408
KGRK19951023-6,KGRK19951024_003034,7,5.800,1.200,2042,nan,0,0,0.412,0.412,0.412
KGRK19951023-6,KGRK19951024_003626,0,0.500,1.200,3195,nan,0,0,161799.583,161799.583,161799.583
KGRK19951023-6,KGRK19951024_003626,2,1.400,1.200,3194,nan,0,0,17472.599,17472.599,17472.599
KGRK19951023-6,KGRK19951024_003626,4,2.400,1.200,3194,nan,0,0,345.424,345.424,345.424
KGRK19951023-6,KGRK19951024_003626,5,3.300,1.200,3193,nan,0,0,10.263,10.263,10.263
KGRK19951023-6,KGRK19951024_003626,6,4.300,1.200,3199,nan,0,0,0.722,0.722,0.722
KGRK19951023-6,KGRK19951024_004218,0,0.500,1.200,3769,nan,0,0,177742.120,177742.120,177742.120
KGRK19951023-6,KGRK19951024_004218,2,1.400,1.200,3767,nan,0,0,14848.275,14848.275,14848.275
KGRK19951023-6,KGRK19951024_004218,4,2.400,1.200,3771,nan,0,0,215.071,215.071,215.071
KGRK19951023-6,KGRK19951024_004218,5,3.300,1.200,3778,nan,0,0,2.524,2.524,2.524
KGRK19951023-6,KGRK19951024_004218,6,4.300,1.200,3778,nan,0,0,0.926,0.926,0.926
KGRK19951023-6,KGRK19951024_004809,0,0.500,1.200,3889,nan,0,0,212694.211,212694.211,212694.211
KGRK19951023-6,KGRK19951024_004809,2,1.400,1.200,3892,nan,0,0,12664.212,12664.212,12664.212
KGRK19951023-6,KGRK19951024_004809,4,2.400,1.200,3894,nan,0,0,65.120,65.120,65.120
KGRK19951023-6,KGRK19951024_004809,5,3.300,1.200,3896,nan,0,0,1.051,1.051,1.051
KGRK19951023-6,KGRK19951024_004809,6,4.300,1.200,3901,nan,0,0,1.055,1.055,1.055
KGRK19951023-6,KGRK19951024_005400,0,0.500,1.200,4710,nan,0,0,216685.095,216685.095,216685.095
KGRK19951023-6,KGRK19951024_005400,2,1.400,1.200,4715,nan,0,0,10343.074,10343.074,10343.074
KGRK19951023-6,KGRK19951024_005400,4,2.400,1.200,4716,nan,0,0,60.564,60.564,60.564
KGRK19951023-6,KGRK19951024_005400,5,3.300,1.200,4720,nan,0,0,1.403,1.403,1.403
KGRK19951023-6,KGRK19951024_005400,6,4.200,1.200,4725,nan,0,0,1.408,1.408,1.408
KGRK19951023-9,KGRK19951024_002442,0,0.500,1.200,277,nan,0,0,1895.110,1895.110,1895.110
KGRK19951023-9,KGRK19951024_002442,2,1.400,1.200,281,nan,0,0,0.287,0.287,0.287
KGRK19951023-9,KGRK19951024_002442,4,2.300,1.200,278,nan,0,0,0.284,0.284,0.284
KGRK19951023-9,KGRK19951024_003034,0,0.500,1.200,1021,nan,0,0,4347.842,4347.842,4347.842
KGRK19951023-9,KGRK19951024_003034,2,1.400,1.200,1025,nan,0,0,1.060,1.060,1.060
KGRK19951023-9,KGRK19951024_003626,0,0.500,1.200,1465,nan,0,0,7411.027,7411.027,7411.027
KGRK19951023-9,KGRK19951024_003626,2,1.400,1.200,1403,nan,0,0,1.507,1.507,1.507
KGRK19951023-9,KGRK19951024_004218,0,0.500,1.200,1872,nan,0,0,21710.659,21710.659,21710.659
KGRK19951023-9,KGRK19951024_004218,2,1.400,1.200,1870,nan,0,0,2.071,2.071,2.071
KGRK19951023-10,KGRK19951024_002442,0,0.500,1.200,733,nan,0,0,20253.503,20253.503,20253.503
KGRK19951023-10,KGRK19951024_002442,2,1.400,1.200,738,nan,0,0,42.147,42.147,42.147
KGRK19951023-10,KGRK19951024_002442,4,2.300,1.200,737,nan,0,0,0.208,0.208,0.208
KGRK19951023-10,KGRK19951024_002442,5,3.300,1.200,736,nan,0,0,0.208,0.208,0.208
KGRK19951023-10,KGRK19951024_002442,6,4.300,1.200,740,nan,0,0,0.210,0.210,0.210
KGRK19951023-10,KGRK19951024_003034,0,0.500,1.200,1840,nan,0,0,40649.640,40649.640,40649.640
KGRK19951023-10,KGRK19951024_003034,2,1.400,1.200,1844,nan,0,0,309.734,309.734,309.734
KGRK19951023-10,KGRK19951024_003034,4,2.400,1.200,1843,nan,0,0,0.509,0.509,0.509
KGRK19951023-10,KGRK19951024_003034,5,3.300,1.200,1844,nan,0,0,0.511,0.511,0.511
KGRK19951023-10,KGRK19951024_003034,6,4.300,1.200,1850,nan,0,0,0.514,0.514,0.514
KGRK19951023-10,KGRK19951024_003626,0,0.500,1.200,2126,nan,0,0,49389.447,49389.447,49389.447
KGRK19951023-10,KGRK19951024_003626,2,1.400,1.200,2122,nan,0,0,1227.959,1227.959,1227.959
KGRK19951023-10,KGRK19951024_003626,4,2.400,1.200,2121,nan,0,0,0.545,0.545,0.545
KGRK19951023-10,KGRK19951024_003626,5,3.300,1.200,2130,nan,0,0,0.548,0.548,0.548
KGRK19951023-10,KGRK19951024_003626,6,4.300,1.200,2250,nan,0,0,0.580,0.580,0.580
KGRK19951023-10,KGRK19951024_004218,0,0.500,1.200,3651,nan,0,0,64035.625,64035.625,64035.625
KGRK19951023-10,KGRK19951024_004218,2,1.400,1.200,3649,nan,0,0,3672.554,3672.554,3672.554
KGRK19951023-10,KGRK19951024_004218,4,2.400,1.200,3650,nan,0,0,13.141,13.141,13.141
KGRK19951023-10,KGRK19951024_004218,5,3.300,1.200,3656,nan,0,0,1.365,1.365,1.365
KGRK19951023-10,KGRK19951024_004218,6,4.300,1.200,3655,nan,0,0,0.891,0.891,0.891
KGRK19951023-15,KGRK19951024_003034,0,0.500,1.200,388,nan,0,0,291.342,291.342,291.342
KGRK19951023-15,KGRK19951024_003034,2,1.400,1.200,388,nan,0,0,0.514,0.514,0.514
KGRK19951023-15,KGRK19951024_003626,0,0.500,1.200,1156,nan,0,0,802.719,802.719,802.719
KGRK19951023-15,KGRK19951024_003626,2,1.400,1.200,929,nan,0,0,1.221,1.221,1.221
KGRK19951023-18,KGRK19951024_004218,0,0.500,1.200,926,nan,0,0,12050.656,12050.656,12050.656
KGRK19951023-18,KGRK19951024_004218,2,1.400,1.200,934,nan,0,0,2.346,2.346,2.346
KGRK19951023-18,KGRK19951024_004218,4,2.400,1.200,934,nan,0,0,0.620,0.620,0.620
KGRK19951023-18,KGRK19951024_004809,0,0.500,1.200,2158,nan,0,0,31394.311,31394.311,31394.311
KGRK19951023-18,KGRK19951024_004809,2,1.400,1.200,1908,nan,0,0,11.532,11.532,11.532
KGRK19951023-18,KGRK19951024_004809,4,2.400,1.200,1907,nan,0,0,1.252,1.252,1.252
KGRK19951023-1,KGRK19951023_222733,0,0.500,1.200,322,nan,0,0,6576.192,6576.192,6576.192
KGRK19951023-1,KGRK19951023_222733,2,1.400,1.200,325,nan,0,0,0.166,0.166,0.166
KGRK19951023-1,KGRK19951023_222733,4,2.400,1.200,326,nan,0,0,0.167,0.167,0.167
KGRK19951023-1,KGRK19951023_222733,5,3.300,1.200,324,nan,0,0,0.166,0.166,0.166
KGRK19951023-2,KGRK19951023_231424,0,0.500,1.200,28,nan,0,0,14061.337,14061.337,14061.337
