track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KDFX19981128-4,KDFX19981129_001022,4,2.400,1.200,1486,nan,0,0,16.920,16.920,16.920
KDFX19981128-4,KDFX19981129_001022,5,3.300,1.200,1489,nan,0,0,19.158,19.158,19.158
KDFX19981128-4,KDFX19981129_001022,6,4.300,1.200,1493,nan,0,0,9.717,9.717,9.717
KDFX19981128-4,KDFX19981129_001022,7,6.100,1.200,1491,nan,0,0,0.751,0.751,0.751
KDFX19981128-4,KDFX19981129_001022,8,10.100,1.200,1512,nan,0,0,0.061,0.061,0.061
KDFX19981128-4,KDFX19981129_001717,0,0.400,1.200,3358,nan,0,13,30714.690,30714.690,13181.911
KDFX19981128-4,KDFX19981129_001717,2,1.500,1.200,3359,nan,0,0,333.296,333.296,333.296
KDFX19981128-4,KDFX19981129_001717,4,2.400,1.200,3495,nan,0,0,58.690,58.690,58.690
KDFX19981128-4,KDFX19981129_001717,5,3.400,1.200,3557,nan,0,0,58.124,58.124,58.124
KDFX19981128-4,KDFX19981129_001717,6,4.200,1.200,3599,nan,0,0,24.983,24.983,24.983
KDFX19981128-4,KDFX19981129_001717,7,6.100,1.200,3532,nan,0,0,4.485,4.485,4.485
KDFX19981128-4,KDFX19981129_001717,8,10.100,1.200,3406,nan,0,0,0.137,0.137,0.137
KDFX19981128-4,KDFX19981129_002307,0,0.400,1.200,5834,nan,0,44,51356.768,51356.768,11084.242
KDFX19981128-4,KDFX19981129_002307,2,1.500,1.200,5838,nan,0,0,343.215,343.215,343.215
KDFX19981128-4,KDFX19981129_002307,4,2.500,1.200,5841,nan,0,0,106.411,106.411,106.411
KDFX19981128-4,KDFX19981129_002307,5,3.300,1.200,5843,nan,0,0,94.831,94.831,94.831
KDFX19981128-4,KDFX19981129_002307,6,4.300,1.200,5856,nan,0,0,46.521,46.521,46.521
KDFX19981128-4,KDFX19981129_002307,7,5.900,1.200,5866,nan,0,0,10.085,10.085,10.085
KDFX19981128-4,KDFX19981129_002307,8,10.000,1.200,5906,nan,0,0,1.611,1.611,1.611
KDFX19981128-7,KDFX19981129_001717,0,0.400,1.200,1075,nan,0,0,2684.281,2684.281,2684.281
KDFX19981128-7,KDFX19981129_001717,2,1.500,1.200,1200,nan,0,0,62.477,62.477,62.477
KDFX19981128-7,KDFX19981129_001717,4,2.400,1.200,1101,nan,0,0,12.037,12.037,12.037
KDFX19981128-7,KDFX19981129_001717,5,3.400,1.200,1088,nan,0,0,0.142,0.142,0.142
KDFX19981128-7,KDFX19981129_001717,6,4.200,1.200,1080,nan,0,0,0.115,0.115,0.115
KDFX19981128-7,KDFX19981129_001717,7,6.100,1.200,1073,nan,0,0,0.115,0.115,0.115
KDFX19981128-7,KDFX19981129_002307,0,0.400,1.200,3081,nan,0,0,2703.070,2703.070,2703.070
KDFX19981128-7,KDFX19981129_002307,2,1.500,1.200,3084,nan,0,0,185.394,185.394,185.394
KDFX19981128-7,KDFX19981129_002307,4,2.500,1.200,3078,nan,0,0,51.377,51.377,51.377
KDFX19981128-7,KDFX19981129_002307,5,3.300,1.200,3081,nan,0,0,4.323,4.323,4.323
KDFX19981128-7,KDFX19981129_002307,6,4.300,1.200,3083,nan,0,0,0.326,0.326,0.326
KDFX19981128-7,KDFX19981129_002307,7,5.900,1.200,3093,nan,0,0,0.329,0.329,0.329
KDFX19981128-7,KDFX19981129_002858,0,0.400,1.200,1393,nan,0,0,2377.881,2377.881,2377.881
KDFX19981128-7,KDFX19981129_002858,2,1.500,1.200,1404,nan,0,0,113.218,113.218,113.218
KDFX19981128-7,KDFX19981129_002858,4,2.400,1.200,1413,nan,0,0,27.045,27.045,27.045
KDFX19981128-7,KDFX19981129_002858,5,3.400,1.200,1394,nan,0,0,0.377,0.377,0.377
KDFX19981128-7,KDFX19981129_002858,6,4.300,1.200,1391,nan,0,0,0.145,0.145,0.145
KDFX19981128-7,KDFX19981129_002858,7,6.000,1.200,1405,nan,0,0,0.147,0.147,0.147
KDFX19981128-8,KDFX19981129_001717,0,0.400,1.200,1075,nan,0,0,4868.857,4868.857,4868.857
KDFX19981128-8,KDFX19981129_001717,2,1.500,1.200,1075,nan,0,0,4.277,4.277,4.277
KDFX19981128-8,KDFX19981129_001717,4,2.400,1.200,1072,nan,0,0,0.407,0.407,0.407
KDFX19981128-8,KDFX19981129_001717,5,3.400,1.200,1076,nan,0,0,0.409,0.409,0.409
KDFX19981128-8,KDFX19981129_001717,6,4.200,1.200,1082,nan,0,0,0.413,0.413,0.413
KDFX19981128-8,KDFX19981129_002307,0,0.400,1.200,3100,nan,0,0,6376.881,6376.881,6376.881
KDFX19981128-8,KDFX19981129_002307,2,1.500,1.200,3103,nan,0,0,36.143,36.143,36.143
KDFX19981128-8,KDFX19981129_002307,4,2.500,1.200,3099,nan,0,0,1.196,1.196,1.196
KDFX19981128-8,KDFX19981129_002307,5,3.300,1.200,3106,nan,0,0,1.202,1.202,1.202
KDFX19981128-12,KDFX19981129_002307,0,0.400,1.200,311,nan,0,0,710.541,710.541,710.541
KDFX19981128-12,KDFX19981129_002307,2,1.500,1.200,313,nan,0,0,11.334,11.334,11.334
KDFX19981128-12,KDFX19981129_002307,4,2.500,1.200,315,nan,0,0,0.059,0.059,0.059
KDFX19981128-12,KDFX19981129_002307,5,3.300,1.200,315,nan,0,0,0.059,0.059,0.059
KDFX19981128-12,KDFX19981129_002307,6,4.300,1.200,313,nan,0,0,0.059,0.059,0.059
KDFX19981128-12,KDFX19981129_002307,7,5.900,1.200,317,nan,0,0,0.060,0.060,0.060
KDFX19981128-12,KDFX19981129_002858,0,0.400,1.200,1356,nan,0,0,1539.890,1539.890,1539.890
KDFX19981128-12,KDFX19981129_002858,2,1.500,1.200,1359,nan,0,0,56.335,56.335,56.335
KDFX19981128-12,KDFX19981129_002858,4,2.400,1.200,1360,nan,0,0,0.420,0.420,0.420
KDFX19981128-12,KDFX19981129_002858,5,3.400,1.200,1358,nan,0,0,0.257,0.257,0.257
KDFX19981128-12,KDFX19981129_002858,6,4.300,1.200,1359,nan,0,0,0.257,0.257,0.257
KDFX19981128-12,KDFX19981129_002858,7,6.000,1.200,1364,nan,0,0,0.260,0.260,0.260
KDFX19981128-1,KDFX19981128_222519,0,0.400,1.200,100,nan,0,0,273.251,273.251,273.251
KDFX19981128-1,KDFX19981128_222519,2,1.500,1.200,102,nan,0,0,1.895,1.895,1.895
KDFX19981128-1,KDFX19981128_222519,4,2.400,1.200,100,nan,0,0,0.010,0.010,0.010
KDFX19981128-1,KDFX19981128_222519,5,3.400,1.200,100,nan,0,0,0.010,0.010,0.010
KDFX19981128-1,KDFX19981128_222519,6,4.300,1.200,97,nan,0,0,0.010,0.010,0.010
KDFX19981128-1,KDFX19981128_222519,7,6.100,1.200,96,nan,0,0,0.010,0.010,0.010
KDFX19981128-3,KDFX19981129_000432,0,0.400,1.200,961,nan,0,0,1055.298,1055.298,1055.298
KDFX19981128-3,KDFX19981129_000432,2,1.500,1.200,959,nan,0,0,41.744,41.744,41.744
KDFX19981128-3,KDFX19981129_000432,4,2.400,1.200,962,nan,0,0,9.494,9.494,9.494
KDFX19981128-3,KDFX19981129_000432,5,3.300,1.200,964,nan,0,0,8.363,8.363,8.363
KDFX19981128-3,KDFX19981129_000432,6,4.300,1.200,966,nan,0,0,0.491,0.491,0.491
KDFX19981128-3,KDFX19981129_000432,7,6.000,1.200,969,nan,0,0,0.052,0.052,0.052
KDFX19981128-3,KDFX19981129_000432,8,10.000,1.200,973,nan,0,0,0.053,0.053,0.053
KDFX19981128-6,KDFX19981129_001022,0,0.400,1.200,889,nan,0,0,1727.773,1727.773,1727.773
KDFX19981128-6,KDFX19981129_001022,2,1.500,1.200,877,nan,0,0,75.071,75.071,75.071
KDFX19981128-6,KDFX19981129_001022,4,2.400,1.200,857,nan,0,0,2.835,2.835,2.835
KDFX19981128-6,KDFX19981129_001022,5,3.300,1.200,868,nan,0,0,3.667,3.667,3.667
KDFX19981128-6,KDFX19981129_001022,6,4.300,1.200,855,nan,0,0,2.409,2.409,2.409
KDFX19981128-6,KDFX19981129_001022,7,6.100,1.200,878,nan,0,0,0.519,0.519,0.519
KDFX19981128-6,KDFX19981129_001022,8,10.100,1.200,878,nan,0,0,0.025,0.025,0.025
KDFX19981128-6,KDFX19981129_001022,9,14.600,1.200,892,nan,0,0,0.022,0.022,0.022
KDFX19981128-14,KDFX19981129_004626,0,0.400,1.200,1094,nan,0,0,940.023,940.023,940.023
KDFX19981128-14,KDFX19981129_004626,2,1.500,1.200,1097,nan,0,0,1.321,1.321,1.321
KDFX19981128-15,KDFX19981129_005808,0,0.400,1.200,2749,nan,0,0,12230.283,12230.283,12230.283
KDFX19981128-15,KDFX19981129_005808,2,1.500,1.200,2749,nan,0,0,217.162,217.162,217.162
KDFX19981128-15,KDFX19981129_005808,4,2.400,1.200,2753,nan,0,0,0.821,0.821,0.821
KDFX19981128-15,KDFX19981129_005808,5,3.400,1.200,2759,nan,0,0,0.774,0.774,0.774
KDFX19981128-15,KDFX19981129_005808,6,4.200,1.200,2761,nan,0,0,0.778,0.778,0.778
KDFX19981128-15,KDFX19981129_010358,0,0.400,1.200,5714,nan,0,0,17280.518,17280.518,17280.518
KDFX19981128-15,KDFX19981129_010358,2,1.500,1.200,5721,nan,0,0,568.867,568.867,568.867
KDFX19981128-15,KDFX19981129_010358,4,2.400,1.200,5725,nan,0,0,18.586,18.586,18.586
KDFX19981128-15,KDFX19981129_010358,5,3.300,1.200,5739,nan,0,0,1.609,1.609,1.609
KDFX19981128-15,KDFX19981129_010358,6,4.400,1.200,6114,nan,0,0,1.717,1.717,1.717
KDFX19981128-15,KDFX19981129_010948,0,0.400,1.200,3806,nan,0,0,11752.853,11752.853,11752.853
KDFX19981128-15,KDFX19981129_010948,2,1.500,1.200,3810,nan,0,0,429.278,429.278,429.278
KDFX19981128-15,KDFX19981129_010948,4,2.400,1.200,3822,nan,0,0,4.109,4.109,4.109
KDFX19981128-15,KDFX19981129_010948,5,3.300,1.200,3818,nan,0,0,1.008,1.008,1.008
KDFX19981128-15,KDFX19981129_010948,6,4.400,1.200,3830,nan,0,0,1.014,1.014,1.014
KDFX19981128-15,KDFX19981129_011538,0,0.400,1.200,2409,nan,0,0,6416.252,6416.252,6416.252
KDFX19981128-15,KDFX19981129_011538,2,1.500,1.200,2410,nan,0,0,300.745,300.745,300.745
KDFX19981128-15,KDFX19981129_011538,4,2.400,1.200,2413,nan,0,0,3.784,3.784,3.784
KDFX19981128-15,KDFX19981129_011538,5,3.400,1.200,2410,nan,0,0,0.547,0.547,0.547
KDFX19981128-15,KDFX19981129_011538,6,4.300,1.200,2414,nan,0,0,0.549,0.549,0.549
KDFX19981129-7,KDFX19981130_001537,0,0.400,1.200,375,nan,0,0,4034.223,4034.223,4034.223
KDFX19981129-7,KDFX19981130_001537,2,1.500,1.200,374,nan,0,0,5.521,5.521,5.521
KDFX19981129-7,KDFX19981130_001537,4,2.300,1.200,377,nan,0,0,0.132,0.132,0.132
KDFX19981129-7,KDFX19981130_001537,5,3.400,1.200,376,nan,0,0,0.132,0.132,0.132
KDFX19981129-7,KDFX19981130_001537,6,4.200,1.200,377,nan,0,0,0.132,0.132,0.132
KDFX19981129-7,KDFX19981130_002126,0,0.400,1.200,975,nan,0,0,16238.859,16238.859,16238.859
KDFX19981129-7,KDFX19981130_002126,2,1.500,1.200,977,nan,0,0,48.477,48.477,48.477
KDFX19981129-7,KDFX19981130_002126,4,2.300,1.200,1087,nan,0,0,2.737,2.737,2.737
KDFX19981129-7,KDFX19981130_002126,5,3.400,1.200,1109,nan,0,0,0.391,0.391,0.391
KDFX19981129-7,KDFX19981130_002126,6,4.200,1.200,969,nan,0,0,0.343,0.343,0.343
KDFX19981129-7,KDFX19981130_002717,0,0.400,1.200,1524,nan,0,0,24139.756,24139.756,24139.756
KDFX19981129-7,KDFX19981130_002717,2,1.500,1.200,1523,nan,0,0,583.149,583.149,583.149
KDFX19981129-7,KDFX19981130_002717,4,2.400,1.200,1520,nan,0,0,3.051,3.051,3.051
KDFX19981129-7,KDFX19981130_002717,5,3.300,1.200,1526,nan,0,0,0.557,0.557,0.557
KDFX19981129-7,KDFX19981130_003307,0,0.400,1.200,3299,nan,0,0,26721.393,26721.393,26721.393
KDFX19981129-7,KDFX19981130_003307,2,1.400,1.200,3301,nan,0,0,1972.842,1972.842,1972.842
KDFX19981129-7,KDFX19981130_003307,4,2.500,1.200,3303,nan,0,0,2.032,2.032,2.032
KDFX19981129-7,KDFX19981130_003307,5,3.300,1.200,3306,nan,0,0,1.225,1.225,1.225
KDFX19981129-7,KDFX19981130_004444,0,0.400,1.200,5547,nan,0,0,41037.980,41037.980,41037.980
KDFX19981129-7,KDFX19981130_004444,2,1.500,1.200,5554,nan,0,0,4613.217,4613.217,4613.217
KDFX19981129-7,KDFX19981130_004444,4,2.400,1.200,5561,nan,0,0,52.982,52.982,52.982
KDFX19981129-7,KDFX19981130_004444,5,3.300,1.200,5561,nan,0,0,2.086,2.086,2.086
KDFX19981129-7,KDFX19981130_005036,0,0.400,1.200,7628,nan,0,0,45994.233,45994.233,45994.233
KDFX19981129-7,KDFX19981130_005036,2,1.500,1.200,7631,nan,0,0,5824.407,5824.407,5824.407
KDFX19981129-7,KDFX19981130_005036,4,2.300,1.200,7645,nan,0,0,83.800,83.800,83.800
KDFX19981129-7,KDFX19981130_005036,5,3.300,1.200,7643,nan,0,0,17.388,17.388,17.388
KDFX19981129-7,KDFX19981130_005625,0,0.400,1.200,9299,nan,0,0,60501.500,60501.500,60501.500
KDFX19981129-7,KDFX19981130_005625,2,1.500,1.200,9302,nan,0,0,6613.218,6613.218,6613.218
KDFX19981129-7,KDFX19981130_005625,4,2.400,1.200,9315,nan,0,0,329.201,329.201,329.201
KDFX19981129-7,KDFX19981130_005625,5,3.300,1.200,9319,nan,0,0,83.482,83.482,83.482
KDFX19981129-7,KDFX19981130_010216,0,0.400,1.200,10549,nan,0,0,61619.402,61619.402,61619.402
KDFX19981129-7,KDFX19981130_010216,2,1.500,1.200,10556,nan,0,0,7417.209,7417.209,7417.209
KDFX19981129-7,KDFX19981130_010216,4,2.300,1.200,10541,nan,0,0,347.176,347.176,347.176
KDFX19981129-7,KDFX19981130_010216,5,3.400,1.200,10576,nan,0,0,76.715,76.715,76.715
KDFX19981129-7,KDFX19981130_010216,6,4.200,1.200,10578,nan,0,0,7.682,7.682,7.682
KDFX19981129-7,KDFX19981130_010806,0,0.400,1.200,12333,nan,0,0,65773.713,65773.713,65773.713
KDFX19981129-7,KDFX19981130_010806,2,1.500,1.200,12264,nan,0,0,8725.335,8725.335,8725.335
KDFX19981129-7,KDFX19981130_010806,4,2.400,1.200,11752,nan,0,0,472.912,472.912,472.912
KDFX19981129-7,KDFX19981130_010806,5,3.300,1.200,11763,nan,0,0,111.545,111.545,111.545
KDFX19981129-4,KDFX19981130_000947,0,0.400,1.200,1116,nan,0,0,2826.110,2826.110,2826.110
KDFX19981129-4,KDFX19981130_000947,2,1.400,1.200,1121,nan,0,0,451.505,451.505,451.505
KDFX19981129-4,KDFX19981130_000947,4,2.400,1.200,1119,nan,0,0,13.733,13.733,13.733
KDFX19981129-4,KDFX19981130_000947,5,3.300,1.200,1119,nan,0,0,3.706,3.706,3.706
KDFX19981129-4,KDFX19981130_000947,6,4.400,1.200,1120,nan,0,0,0.438,0.438,0.438
KDFX19981129-4,KDFX19981130_000947,7,5.900,1.200,1118,nan,0,0,0.057,0.057,0.057
KDFX19981129-4,KDFX19981130_000947,8,10.200,1.200,1129,nan,0,0,2.660,2.660,2.660
KDFX19981129-4,KDFX19981130_001537,0,0.400,1.200,2372,nan,0,1,4191.226,4191.226,3677.529
KDFX19981129-4,KDFX19981130_001537,2,1.500,1.200,2376,nan,0,0,1913.755,1913.755,1913.755
KDFX19981129-4,KDFX19981130_001537,4,2.300,1.200,2360,nan,0,0,79.787,79.787,79.787
KDFX19981129-4,KDFX19981130_001537,5,3.400,1.200,2359,nan,0,0,21.932,21.932,21.932
KDFX19981129-4,KDFX19981130_001537,6,4.200,1.200,2363,nan,0,0,4.432,4.432,4.432
KDFX19981129-4,KDFX19981130_001537,7,6.000,1.200,2371,nan,0,0,0.980,0.980,0.980
KDFX19981129-4,KDFX19981130_001537,8,10.100,1.200,2406,nan,0,0,2.891,2.891,2.891
KDFX19981129-4,KDFX19981130_002126,0,0.400,1.200,3936,nan,0,26,47654.622,47654.622,6662.960
KDFX19981129-4,KDFX19981130_002126,2,1.500,1.200,3938,nan,0,0,2148.145,2148.145,2148.145
KDFX19981129-4,KDFX19981130_002126,4,2.300,1.200,3915,nan,0,0,265.817,265.817,265.817
KDFX19981129-4,KDFX19981130_002126,5,3.400,1.200,3916,nan,0,0,43.147,43.147,43.147
KDFX19981129-4,KDFX19981130_002126,6,4.200,1.200,3931,nan,0,0,13.189,13.189,13.189
KDFX19981129-4,KDFX19981130_002126,7,6.000,1.200,4125,nan,0,0,4.857,4.857,4.857
KDFX19981129-4,KDFX19981130_002126,8,10.000,1.200,4130,nan,0,0,3.342,3.342,3.342
KDFX19981129-9,KDFX19981130_002126,0,0.400,1.200,4140,nan,0,0,2093.379,2093.379,2093.379
KDFX19981129-9,KDFX19981130_002717,0,0.400,1.200,5859,nan,0,0,7532.653,7532.653,7532.653
KDFX19981129-9,KDFX19981130_003307,0,0.400,1.200,6384,nan,0,0,13224.917,13224.917,13224.917
KDFX19981129-9,KDFX19981130_003307,2,1.400,1.200,6399,nan,0,0,12.251,12.251,12.251
KDFX19981129-12,KDFX19981130_011355,0,0.400,1.200,3317,nan,0,0,9229.834,9229.834,9229.834
KDFX19981129-12,KDFX19981130_011355,2,1.500,1.200,3042,nan,0,0,5.142,5.142,5.142
KDFX19981129-12,KDFX19981130_011946,0,0.400,1.200,4130,nan,0,0,12243.076,12243.076,12243.076
KDFX19981129-12,KDFX19981130_011946,2,1.500,1.200,4130,nan,0,0,6.933,6.933,6.933
KDFX19981129-12,KDFX19981130_012536,0,0.400,1.200,4265,nan,0,0,11578.241,11578.241,11578.241
KDFX19981129-12,KDFX19981130_012536,2,1.600,1.200,4264,nan,0,0,7.093,7.093,7.093
KDFX19981129-1,KDFX19981129_234523,0,0.400,1.200,905,nan,0,0,1549.346,1549.346,1549.346
KDFX19981129-1,KDFX19981129_234523,2,1.500,1.200,907,nan,0,0,0.273,0.273,0.273
KDFX19981129-1,KDFX19981129_234523,4,2.300,1.200,903,nan,0,0,0.272,0.272,0.272
KDFX19981129-1,KDFX19981129_234523,5,3.300,1.200,909,nan,0,0,0.275,0.275,0.275
KDFX19981129-1,KDFX19981129_234523,6,4.300,1.200,908,nan,0,0,0.275,0.275,0.275
KDFX19981129-1,KDFX19981129_235113,0,0.400,1.200,1918,nan,0,0,1495.152,1495.152,1495.152
KDFX19981129-1,KDFX19981129_235113,2,1.500,1.200,2096,nan,0,0,0.612,0.612,0.612
KDFX19981129-1,KDFX19981129_235113,4,2.300,1.200,1957,nan,0,0,0.573,0.573,0.573
KDFX19981129-1,KDFX19981129_235113,5,3.400,1.200,1904,nan,0,0,0.557,0.557,0.557
KDFX19981129-1,KDFX19981129_235113,6,4.200,1.200,1911,nan,0,0,0.560,0.560,0.560
KDFX19981129-1,KDFX19981129_235704,0,0.400,1.200,1425,nan,0,0,1419.233,1419.233,1419.233
KDFX19981129-1,KDFX19981129_235704,2,1.500,1.200,1426,nan,0,0,1.083,1.083,1.083
KDFX19981129-1,KDFX19981129_235704,4,2.300,1.200,1414,nan,0,0,0.398,0.398,0.398
KDFX19981129-1,KDFX19981129_235704,5,3.400,1.200,1420,nan,0,0,0.400,0.400,0.400
KDFX19981129-1,KDFX19981129_235704,6,4.300,1.200,1421,nan,0,0,0.402,0.402,0.402
KDFX19981129-1,KDFX19981130_000357,0,0.400,1.200,3114,nan,0,0,1452.913,1452.913,1452.913
KDFX19981129-1,KDFX19981130_000357,2,1.500,1.200,3116,nan,0,0,20.164,20.164,20.164
KDFX19981129-1,KDFX19981130_000357,4,2.300,1.200,3127,nan,0,0,0.888,0.888,0.888
KDFX19981129-1,KDFX19981130_000357,5,3.400,1.200,3130,nan,0,0,0.890,0.890,0.890
KDFX19981129-1,KDFX19981130_000357,6,4.200,1.200,3139,nan,0,0,0.896,0.896,0.896
KDFX19981129-5,KDFX19981130_000947,0,0.400,1.200,659,nan,0,0,1287.304,1287.304,1287.304
KDFX19981129-5,KDFX19981130_000947,2,1.400,1.200,657,nan,0,0,1.333,1.333,1.333
KDFX19981129-5,KDFX19981130_000947,4,2.400,1.200,658,nan,0,0,0.277,0.277,0.277
KDFX19981129-5,KDFX19981130_000947,5,3.300,1.200,653,nan,0,0,2.777,2.777,2.777
KDFX19981129-5,KDFX19981130_001537,0,0.400,1.200,1725,nan,0,0,2250.944,2250.944,2250.944
KDFX19981129-5,KDFX19981130_001537,2,1.500,1.200,1729,nan,0,0,2.276,2.276,2.276
KDFX19981129-5,KDFX19981130_001537,4,2.300,1.200,1961,nan,0,0,0.828,0.828,0.828
KDFX19981129-5,KDFX19981130_001537,5,3.400,1.200,1719,nan,0,0,23.050,23.050,23.050
KDFX19981129-6,KDFX19981130_001537,0,0.400,1.200,624,nan,0,0,1240.962,1240.962,1240.962
KDFX19981129-6,KDFX19981130_001537,2,1.500,1.200,624,nan,0,0,30.632,30.632,30.632
KDFX19981129-6,KDFX19981130_001537,4,2.300,1.200,619,nan,0,0,0.181,0.181,0.181
KDFX19981129-6,KDFX19981130_001537,5,3.400,1.200,622,nan,0,0,0.080,0.080,0.080
KDFX19981129-6,KDFX19981130_001537,6,4.200,1.200,621,nan,0,0,0.080,0.080,0.080
KDFX19981129-6,KDFX19981130_001537,7,6.000,1.200,617,nan,0,0,0.080,0.080,0.080
KDFX19981129-6,KDFX19981130_002126,0,0.400,1.200,2216,nan,0,0,2667.002,2667.002,2667.002
KDFX19981129-6,KDFX19981130_002126,2,1.500,1.200,2213,nan,0,0,201.182,201.182,201.182
KDFX19981129-6,KDFX19981130_002126,4,2.300,1.200,2198,nan,0,0,10.141,10.141,10.141
KDFX19981129-6,KDFX19981130_002126,5,3.400,1.200,2218,nan,0,0,9.678,9.678,9.678
KDFX19981129-6,KDFX19981130_002126,6,4.200,1.200,2383,nan,0,0,0.308,0.308,0.308
KDFX19981129-6,KDFX19981130_002126,7,6.000,1.200,2400,nan,0,0,0.312,0.312,0.312
KDFX19981129-3,KDFX19981130_000357,0,0.400,1.200,980,nan,0,0,1561.675,1561.675,1561.675
KDFX19981129-3,KDFX19981130_000357,2,1.500,1.200,978,nan,0,0,59.898,59.898,59.898
KDFX19981129-3,KDFX19981130_000357,4,2.300,1.200,993,nan,0,0,6.199,6.199,6.199
KDFX19981129-3,KDFX19981130_000357,5,3.400,1.200,1000,nan,0,0,1.911,1.911,1.911
KDFX19981129-3,KDFX19981130_000357,6,4.200,1.200,983,nan,0,0,0.989,0.989,0.989
KDFX19981129-3,KDFX19981130_000357,7,6.100,1.200,978,nan,0,0,0.884,0.884,0.884
KDFX19981129-3,KDFX19981130_000357,8,10.100,1.200,987,nan,0,0,0.580,0.580,0.580
KDFX19981129-3,KDFX19981130_000357,9,14.600,1.200,1020,nan,0,0,0.131,0.131,0.131
KDFX19981129-3,KDFX19981130_000357,10,19.600,1.200,1037,nan,0,0,6.320,6.320,6.320
KDFX19981129-10,KDFX19981130_003307,0,0.400,1.200,3837,nan,0,0,15567.263,15567.263,15567.263
KDFX19981129-10,KDFX19981130_003307,2,1.400,1.200,3839,nan,0,0,4.717,4.717,4.717
KDFX19981129-10,KDFX19981130_004444,0,0.400,1.200,2826,nan,0,0,24352.330,24352.330,24352.330
KDFX19981129-10,KDFX19981130_004444,2,1.500,1.200,2830,nan,0,0,8.576,8.576,8.576
KDFX19981130-3,KDFX19981201_000911,0,0.400,1.200,372,nan,0,0,1995.655,1995.655,1995.655
KDFX19981130-3,KDFX19981201_000911,2,1.500,1.200,366,nan,0,0,25.846,25.846,25.846
KDFX19981130-3,KDFX19981201_000911,4,2.500,1.200,362,nan,0,0,0.239,0.239,0.239
KDFX19981130-3,KDFX19981201_001502,0,0.400,1.200,803,nan,0,0,6730.996,6730.996,6730.996
KDFX19981130-3,KDFX19981201_001502,2,1.500,1.200,810,nan,0,0,48.870,48.870,48.870
KDFX19981130-3,KDFX19981201_001502,4,2.400,1.200,799,nan,0,0,0.515,0.515,0.515
KDFX19981130-3,KDFX19981201_002052,0,0.400,1.200,2200,nan,0,0,5624.382,5624.382,5624.382
KDFX19981130-3,KDFX19981201_002052,2,1.600,1.200,2198,nan,0,0,156.810,156.810,156.810
KDFX19981130-3,KDFX19981201_002052,4,2.300,1.200,2182,nan,0,0,3.249,3.249,3.249
KDFX19981130-3,KDFX19981201_002642,0,0.400,1.200,3542,nan,0,0,8602.292,8602.292,8602.292
KDFX19981130-3,KDFX19981201_002642,2,1.500,1.200,3552,nan,0,0,472.660,472.660,472.660
KDFX19981130-3,KDFX19981201_002642,4,2.300,1.200,3546,nan,0,0,23.786,23.786,23.786
KDFX19981130-3,KDFX19981201_003233,0,0.400,1.200,4621,nan,0,0,21441.955,21441.955,21441.955
KDFX19981130-3,KDFX19981201_003233,2,1.500,1.200,4620,nan,0,0,1422.967,1422.967,1422.967
KDFX19981130-3,KDFX19981201_003233,4,2.500,1.200,4625,nan,0,0,81.567,81.567,81.567
KDFX19981130-3,KDFX19981201_003233,5,3.300,1.200,4632,nan,0,0,2.686,2.686,2.686
KDFX19981130-3,KDFX19981201_003824,0,0.400,1.200,6034,nan,0,0,36314.500,36314.500,36314.500
KDFX19981130-3,KDFX19981201_003824,2,1.500,1.200,6036,nan,0,0,2561.923,2561.923,2561.923
KDFX19981130-3,KDFX19981201_003824,4,2.400,1.200,6050,nan,0,0,144.826,144.826,144.826
KDFX19981130-3,KDFX19981201_003824,5,3.400,1.200,6055,nan,0,0,3.360,3.360,3.360
KDFX19981130-3,KDFX19981201_004415,0,0.400,1.200,7924,nan,0,0,47984.485,47984.485,47984.485
KDFX19981130-3,KDFX19981201_004415,2,1.500,1.200,7927,nan,0,0,3859.494,3859.494,3859.494
KDFX19981130-3,KDFX19981201_004415,4,2.500,1.200,8286,nan,0,0,305.618,305.618,305.618
KDFX19981130-3,KDFX19981201_004415,5,3.300,1.200,8464,nan,0,0,5.394,5.394,5.394
KDFX19981130-3,KDFX19981201_005006,0,0.400,1.200,9559,nan,0,0,57456.474,57456.474,57456.474
KDFX19981130-3,KDFX19981201_005006,2,1.500,1.200,9566,nan,0,0,10307.219,10307.219,10307.219
KDFX19981130-3,KDFX19981201_005006,4,2.300,1.200,9559,nan,0,0,319.881,319.881,319.881
KDFX19981130-3,KDFX19981201_005006,5,3.400,1.200,9579,nan,0,0,19.657,19.657,19.657
KDFX19981130-3,KDFX19981201_005557,0,0.400,1.200,11897,nan,0,0,68488.314,68488.314,68488.314
KDFX19981130-3,KDFX19981201_005557,2,1.400,1.200,11903,nan,0,0,10409.731,10409.731,10409.731
KDFX19981130-3,KDFX19981201_005557,4,2.400,1.200,11909,nan,0,0,543.202,543.202,543.202
KDFX19981130-3,KDFX19981201_005557,5,3.300,1.200,11917,nan,0,0,66.278,66.278,66.278
KDFX19981130-3,KDFX19981201_010148,0,0.400,1.200,14203,nan,0,0,82393.418,82393.418,82393.418
KDFX19981130-3,KDFX19981201_010148,2,1.500,1.200,14643,nan,0,0,13735.431,13735.431,13735.431
KDFX19981130-3,KDFX19981201_010148,4,2.400,1.200,14858,nan,0,0,767.688,767.688,767.688
