track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KEWX19960910-3,KEWX19960911_004321,0,0.500,1.200,2129,nan,0,50,295670.282,295670.282,113849.230
KEWX19960910-3,KEWX19960911_004321,2,1.500,1.200,2167,nan,0,0,68454.985,68454.985,68454.985
KEWX19960910-3,KEWX19960911_004321,4,2.400,1.200,2305,nan,0,0,272.319,272.319,272.319
KEWX19960910-3,KEWX19960911_004321,5,3.400,1.200,2304,nan,0,0,327.851,327.851,327.851
KEWX19960910-3,KEWX19960911_004321,6,4.300,1.200,2130,nan,0,0,653.519,653.519,653.519
KEWX19960910-3,KEWX19960911_004321,7,5.900,1.200,2138,nan,0,0,329.649,329.649,329.649
KEWX19960910-3,KEWX19960911_004911,0,0.500,1.200,2498,nan,0,46,344865.773,344865.773,212170.056
KEWX19960910-3,KEWX19960911_004911,2,1.500,1.200,2500,nan,0,0,272326.117,272326.117,272326.117
KEWX19960910-3,KEWX19960911_004911,4,2.400,1.200,2496,nan,0,0,9194.535,9194.535,9194.535
KEWX19960910-3,KEWX19960911_004911,5,3.400,1.200,2503,nan,0,0,716.695,716.695,716.695
KEWX19960910-3,KEWX19960911_004911,6,4.400,1.200,2506,nan,0,0,803.220,803.220,803.220
KEWX19960910-3,KEWX19960911_004911,7,5.900,1.200,2509,nan,0,0,236.036,236.036,236.036
KEWX19960910-3,KEWX19960911_005501,0,0.500,1.200,4180,nan,0,61,547461.289,547461.289,369242.496
KEWX19960910-3,KEWX19960911_005501,2,1.500,1.200,4187,nan,0,0,436939.559,436939.559,436939.559
KEWX19960910-3,KEWX19960911_005501,4,2.400,1.200,4190,nan,0,0,41034.776,41034.776,41034.776
KEWX19960910-3,KEWX19960911_005501,5,3.400,1.200,4195,nan,0,0,3030.337,3030.337,3030.337
KEWX19960910-3,KEWX19960911_005501,6,4.400,1.200,4192,nan,0,0,969.366,969.366,969.366
KEWX19960910-3,KEWX19960911_005501,7,5.900,1.200,4207,nan,0,0,263.532,263.532,263.532
KEWX19960910-3,KEWX19960911_010051,0,0.500,1.200,5233,nan,0,30,567148.411,567148.411,489792.258
KEWX19960910-3,KEWX19960911_010051,2,1.500,1.200,5237,nan,0,2,484727.731,484727.731,480724.296
KEWX19960910-3,KEWX19960911_010051,4,2.400,1.200,5387,nan,0,0,65516.236,65516.236,65516.236
KEWX19960910-3,KEWX19960911_010051,5,3.400,1.200,5544,nan,0,0,20847.988,20847.988,20847.988
KEWX19960910-3,KEWX19960911_010051,6,4.400,1.200,5539,nan,0,0,1107.677,1107.677,1107.677
KEWX19960910-3,KEWX19960911_010051,7,5.900,1.200,5561,nan,0,0,196.668,196.668,196.668
KEWX19960910-3,KEWX19960911_010641,0,0.500,1.200,6655,nan,0,24,615761.508,615761.508,557468.163
KEWX19960910-3,KEWX19960911_010641,2,1.500,1.200,6654,nan,0,0,484260.901,484260.901,484260.901
KEWX19960910-3,KEWX19960911_010641,4,2.400,1.200,6654,nan,0,0,109570.947,109570.947,109570.947
KEWX19960910-3,KEWX19960911_010641,5,3.400,1.200,6656,nan,0,0,35768.725,35768.725,35768.725
KEWX19960910-3,KEWX19960911_010641,6,4.500,1.200,6666,nan,0,0,5274.890,5274.890,5274.890
KEWX19960910-3,KEWX19960911_010641,7,5.900,1.200,6680,nan,0,0,147.519,147.519,147.519
KEWX19960910-3,KEWX19960911_011231,0,0.500,1.200,7954,nan,0,22,643881.224,643881.224,595826.714
KEWX19960910-3,KEWX19960911_011231,2,1.500,1.200,7956,nan,0,0,603362.482,603362.482,603362.482
KEWX19960910-3,KEWX19960911_011231,4,2.500,1.200,7950,nan,0,0,155946.081,155946.081,155946.081
KEWX19960910-3,KEWX19960911_011231,5,3.400,1.200,7962,nan,0,0,43188.804,43188.804,43188.804
KEWX19960910-3,KEWX19960911_011231,6,4.400,1.200,7973,nan,0,0,12212.563,12212.563,12212.563
KEWX19960910-3,KEWX19960911_011231,7,5.900,1.200,7988,nan,0,0,206.682,206.682,206.682
KEWX19960910-3,KEWX19960911_011821,0,0.500,1.200,10186,nan,0,6,670290.979,670290.979,652986.260
KEWX19960910-3,KEWX19960911_011821,2,1.500,1.200,10186,nan,0,0,697632.511,697632.511,697632.511
KEWX19960910-3,KEWX19960911_011821,4,2.400,1.200,10338,nan,0,0,226762.812,226762.812,226762.812
KEWX19960910-3,KEWX19960911_011821,5,3.400,1.200,10511,nan,0,0,75418.346,75418.346,75418.346
KEWX19960910-3,KEWX19960911_011821,6,4.400,1.200,10677,nan,0,0,18154.129,18154.129,18154.129
KEWX19960910-3,KEWX19960911_011821,7,5.800,1.200,10678,nan,0,0,2927.231,2927.231,2927.231
KEWX19960910-3,KEWX19960911_012411,0,0.500,1.200,11114,nan,0,8,816981.820,816981.820,798655.910
KEWX19960910-3,KEWX19960911_012411,2,1.500,1.200,11113,nan,0,0,834353.335,834353.335,834353.335
KEWX19960910-3,KEWX19960911_012411,4,2.500,1.200,11111,nan,0,0,255859.989,255859.989,255859.989
KEWX19960910-3,KEWX19960911_012411,5,3.500,1.200,11128,nan,0,0,96652.934,96652.934,96652.934
KEWX19960910-3,KEWX19960911_012411,6,4.400,1.200,11143,nan,0,0,19673.932,19673.932,19673.932
KEWX19960910-3,KEWX19960911_012411,7,5.900,1.200,11169,nan,0,0,3703.563,3703.563,3703.563
KEWX19960910-3,KEWX19960911_013001,0,0.500,1.200,10276,nan,0,5,814371.389,814371.389,792920.333
KEWX19960910-3,KEWX19960911_013001,2,1.500,1.200,10175,nan,0,0,695404.292,695404.292,695404.292
KEWX19960910-3,KEWX19960911_013001,4,2.400,1.200,10168,nan,0,0,240259.678,240259.678,240259.678
KEWX19960910-3,KEWX19960911_013001,5,3.400,1.200,10176,nan,0,0,67804.967,67804.967,67804.967
KEWX19960910-3,KEWX19960911_013001,6,4.400,1.200,10200,nan,0,0,15036.186,15036.186,15036.186
KEWX19960910-3,KEWX19960911_013001,7,5.900,1.200,10227,nan,0,0,1638.338,1638.338,1638.338
KEWX19960910-3,KEWX19960911_013552,0,0.500,1.200,9347,nan,0,3,693910.294,693910.294,671013.462
KEWX19960910-3,KEWX19960911_013552,2,1.500,1.200,9354,nan,0,0,526730.349,526730.349,526730.349
KEWX19960910-3,KEWX19960911_013552,4,2.400,1.200,9353,nan,0,0,148505.914,148505.914,148505.914
KEWX19960910-3,KEWX19960911_013552,5,3.400,1.200,9357,nan,0,0,51963.698,51963.698,51963.698
KEWX19960910-3,KEWX19960911_013552,6,4.400,1.200,9413,nan,0,0,9668.122,9668.122,9668.122
KEWX19960910-3,KEWX19960911_013552,7,5.900,1.200,9623,nan,0,0,1003.838,1003.838,1003.838
KEWX19960910-3,KEWX19960911_014141,0,0.500,1.200,8600,nan,0,5,533037.686,533037.686,515266.003
KEWX19960910-3,KEWX19960911_014141,2,1.500,1.200,8603,nan,0,0,494672.431,494672.431,494672.431
KEWX19960910-3,KEWX19960911_014141,4,2.400,1.200,8601,nan,0,0,97245.652,97245.652,97245.652
KEWX19960910-3,KEWX19960911_014141,5,3.400,1.200,8610,nan,0,0,32855.476,32855.476,32855.476
KEWX19960910-3,KEWX19960911_014141,6,4.400,1.200,8626,nan,0,0,2430.929,2430.929,2430.929
KEWX19960910-3,KEWX19960911_014141,7,5.900,1.200,8654,nan,0,0,151.246,151.246,151.246
KEWX19960910-3,KEWX19960911_014732,0,0.500,1.200,8278,nan,0,0,429599.391,429599.391,429599.391
KEWX19960910-3,KEWX19960911_014732,2,1.500,1.200,8078,nan,0,0,411828.259,411828.259,411828.259
KEWX19960910-3,KEWX19960911_014732,4,2.500,1.200,7910,nan,0,0,69458.663,69458.663,69458.663
KEWX19960910-3,KEWX19960911_014732,5,3.400,1.200,7923,nan,0,0,14154.719,14154.719,14154.719
KEWX19960910-3,KEWX19960911_014732,6,4.400,1.200,7932,nan,0,0,860.685,860.685,860.685
KEWX19960910-3,KEWX19960911_015322,0,0.500,1.200,7736,nan,0,0,360782.110,360782.110,360782.110
KEWX19960910-3,KEWX19960911_015322,2,1.500,1.200,7740,nan,0,0,375461.908,375461.908,375461.908
KEWX19960910-3,KEWX19960911_015322,4,2.500,1.200,7747,nan,0,0,71846.886,71846.886,71846.886
KEWX19960910-3,KEWX19960911_015322,5,3.500,1.200,7747,nan,0,0,20472.698,20472.698,20472.698
KEWX19960910-3,KEWX19960911_015322,6,4.300,1.200,7758,nan,0,0,1878.894,1878.894,1878.894
KEWX19960910-3,KEWX19960911_015322,7,5.800,1.200,7778,nan,0,0,97.381,97.381,97.381
KEWX19960910-3,KEWX19960911_015912,0,0.500,1.200,8685,nan,0,4,409683.156,409683.156,372257.709
KEWX19960910-3,KEWX19960911_015912,2,1.500,1.200,8696,nan,0,0,419647.471,419647.471,419647.471
KEWX19960910-3,KEWX19960911_015912,4,2.400,1.200,8694,nan,0,0,81516.933,81516.933,81516.933
KEWX19960910-3,KEWX19960911_015912,5,3.400,1.200,8698,nan,0,0,23683.283,23683.283,23683.283
KEWX19960910-3,KEWX19960911_015912,6,4.300,1.200,8705,nan,0,0,2716.346,2716.346,2716.346
KEWX19960910-3,KEWX19960911_015912,7,5.900,1.200,8737,nan,0,0,241.368,241.368,241.368
KEWX19960910-3,KEWX19960911_020502,0,0.500,1.200,9000,nan,0,7,454951.951,454951.951,414780.067
KEWX19960910-3,KEWX19960911_020502,2,1.500,1.200,9000,nan,0,0,443912.751,443912.751,443912.751
KEWX19960910-3,KEWX19960911_020502,4,2.400,1.200,8837,nan,0,0,78126.086,78126.086,78126.086
KEWX19960910-3,KEWX19960911_020502,5,3.400,1.200,8666,nan,0,0,21695.105,21695.105,21695.105
KEWX19960910-3,KEWX19960911_020502,6,4.400,1.200,8636,nan,0,0,2276.430,2276.430,2276.430
KEWX19960910-3,KEWX19960911_021053,0,0.500,1.200,9075,nan,0,0,367029.194,367029.194,367029.194
KEWX19960910-3,KEWX19960911_021053,2,1.500,1.200,9082,nan,0,0,411716.235,411716.235,411716.235
KEWX19960910-3,KEWX19960911_021053,4,2.400,1.200,9081,nan,0,0,76439.865,76439.865,76439.865
KEWX19960910-3,KEWX19960911_021053,5,3.400,1.200,9095,nan,0,0,23617.123,23617.123,23617.123
KEWX19960910-3,KEWX19960911_021053,6,4.300,1.200,9103,nan,0,0,3087.104,3087.104,3087.104
KEWX19960910-4,KEWX19960911_003731,0,0.500,1.200,405,nan,0,0,2410.598,2410.598,2410.598
KEWX19960910-4,KEWX19960911_003731,2,1.500,1.200,426,nan,0,0,412.741,412.741,412.741
KEWX19960910-4,KEWX19960911_004321,0,0.500,1.200,881,nan,0,0,11315.339,11315.339,11315.339
KEWX19960910-4,KEWX19960911_004321,2,1.500,1.200,834,nan,0,0,849.562,849.562,849.562
KEWX19960910-4,KEWX19960911_004911,0,0.500,1.200,884,nan,0,0,25491.184,25491.184,25491.184
KEWX19960910-4,KEWX19960911_004911,2,1.500,1.200,838,nan,0,0,802.054,802.054,802.054
KEWX19960910-4,KEWX19960911_005501,0,0.500,1.200,1278,nan,0,0,31096.340,31096.340,31096.340
KEWX19960910-4,KEWX19960911_005501,2,1.500,1.200,1321,nan,0,0,1408.584,1408.584,1408.584
KEWX19960910-4,KEWX19960911_010051,0,0.500,1.200,1715,nan,0,0,37312.635,37312.635,37312.635
KEWX19960910-4,KEWX19960911_010051,2,1.500,1.200,1771,nan,0,0,1807.359,1807.359,1807.359
KEWX19960910-4,KEWX19960911_010641,0,0.500,1.200,1841,nan,0,0,50360.929,50360.929,50360.929
KEWX19960910-4,KEWX19960911_010641,2,1.500,1.200,1782,nan,0,0,1370.116,1370.116,1370.116
KEWX19960910-4,KEWX19960911_011231,0,0.500,1.200,2334,nan,0,0,80471.124,80471.124,80471.124
KEWX19960910-4,KEWX19960911_011231,2,1.500,1.200,2355,nan,0,0,1608.805,1608.805,1608.805
KEWX19960910-4,KEWX19960911_011821,0,0.500,1.200,3440,nan,0,0,113577.892,113577.892,113577.892
KEWX19960910-4,KEWX19960911_011821,2,1.500,1.200,3455,nan,0,0,2098.500,2098.500,2098.500
KEWX19960910-4,KEWX19960911_012411,0,0.500,1.200,4302,nan,0,0,145050.873,145050.873,145050.873
KEWX19960910-4,KEWX19960911_012411,2,1.500,1.200,4338,nan,0,0,2471.769,2471.769,2471.769
KEWX19960910-4,KEWX19960911_013001,0,0.500,1.200,5543,nan,0,0,201342.293,201342.293,201342.293
KEWX19960910-4,KEWX19960911_013001,2,1.500,1.200,5538,nan,0,0,3297.884,3297.884,3297.884
KEWX19960910-4,KEWX19960911_013552,0,0.500,1.200,7365,nan,0,0,207052.976,207052.976,207052.976
KEWX19960910-4,KEWX19960911_013552,2,1.500,1.200,7364,nan,0,0,4398.421,4398.421,4398.421
KEWX19960910-4,KEWX19960911_014141,0,0.500,1.200,8706,nan,0,0,232000.915,232000.915,232000.915
KEWX19960910-4,KEWX19960911_014141,2,1.500,1.200,8693,nan,0,0,6986.237,6986.237,6986.237
KEWX19960910-10,KEWX19960911_011231,0,0.500,1.200,372,nan,0,0,2874.887,2874.887,2874.887
KEWX19960910-10,KEWX19960911_011231,2,1.500,1.200,366,nan,0,0,7.488,7.488,7.488
KEWX19960910-10,KEWX19960911_011231,4,2.500,1.200,482,nan,0,0,0.403,0.403,0.403
KEWX19960910-10,KEWX19960911_011821,0,0.500,1.200,647,nan,0,0,14826.006,14826.006,14826.006
KEWX19960910-10,KEWX19960911_011821,2,1.500,1.200,645,nan,0,0,2.124,2.124,2.124
KEWX19960910-10,KEWX19960911_011821,4,2.400,1.200,645,nan,0,0,0.539,0.539,0.539
KEWX19960910-10,KEWX19960911_012411,0,0.500,1.200,934,nan,0,0,60510.481,60510.481,60510.481
KEWX19960910-10,KEWX19960911_012411,2,1.500,1.200,924,nan,0,0,136.268,136.268,136.268
KEWX19960910-10,KEWX19960911_012411,4,2.500,1.200,928,nan,0,0,0.773,0.773,0.773
KEWX19960910-10,KEWX19960911_013001,0,0.500,1.200,1209,nan,0,0,89572.410,89572.410,89572.410
KEWX19960910-10,KEWX19960911_013001,2,1.500,1.200,1207,nan,0,0,771.768,771.768,771.768
KEWX19960910-10,KEWX19960911_013001,4,2.400,1.200,1205,nan,0,0,1.001,1.001,1.001
KEWX19960910-10,KEWX19960911_013552,0,0.500,1.200,1576,nan,0,0,133927.655,133927.655,133927.655
KEWX19960910-10,KEWX19960911_013552,2,1.500,1.200,1582,nan,0,0,3068.770,3068.770,3068.770
KEWX19960910-10,KEWX19960911_013552,4,2.400,1.200,1576,nan,0,0,1.272,1.272,1.272
KEWX19960910-10,KEWX19960911_014141,0,0.500,1.200,2092,nan,0,0,223227.604,223227.604,223227.604
KEWX19960910-10,KEWX19960911_014141,2,1.500,1.200,2091,nan,0,0,9706.707,9706.707,9706.707
KEWX19960910-10,KEWX19960911_014141,4,2.400,1.200,2094,nan,0,0,1.670,1.670,1.670
KEWX19960910-10,KEWX19960911_014732,0,0.500,1.200,2331,nan,0,0,324322.106,324322.106,324322.106
KEWX19960910-10,KEWX19960911_014732,2,1.500,1.200,2335,nan,0,0,18411.126,18411.126,18411.126
KEWX19960910-10,KEWX19960911_014732,4,2.500,1.200,2330,nan,0,0,1.850,1.850,1.850
KEWX19960910-10,KEWX19960911_015322,0,0.500,1.200,3049,nan,0,0,480329.428,480329.428,480329.428
KEWX19960910-10,KEWX19960911_015322,2,1.500,1.200,3053,nan,0,0,28696.593,28696.593,28696.593
KEWX19960910-10,KEWX19960911_015322,4,2.500,1.200,3060,nan,0,0,2.459,2.459,2.459
KEWX19960910-10,KEWX19960911_015912,0,0.500,1.200,3238,nan,0,0,539872.113,539872.113,539872.113
KEWX19960910-10,KEWX19960911_015912,2,1.500,1.200,3224,nan,0,0,44879.017,44879.017,44879.017
KEWX19960910-10,KEWX19960911_015912,4,2.400,1.200,3227,nan,0,0,2.575,2.575,2.575
KEWX19960910-10,KEWX19960911_020502,0,0.500,1.200,4226,nan,0,0,776293.924,776293.924,776293.924
KEWX19960910-10,KEWX19960911_020502,2,1.500,1.200,4222,nan,0,0,75633.467,75633.467,75633.467
KEWX19960910-10,KEWX19960911_020502,4,2.400,1.200,4228,nan,0,0,37.581,37.581,37.581
KEWX19960910-10,KEWX19960911_021053,0,0.500,1.200,6194,nan,0,0,733481.419,733481.419,733481.419
KEWX19960910-10,KEWX19960911_021053,2,1.500,1.200,6191,nan,0,0,115406.186,115406.186,115406.186
KEWX19960910-10,KEWX19960911_021053,4,2.400,1.200,6192,nan,0,0,546.012,546.012,546.012
KEWX19960910-10,KEWX19960911_021642,0,0.500,1.200,8202,nan,0,0,751823.682,751823.682,751823.682
KEWX19960910-10,KEWX19960911_021642,2,1.500,1.200,8217,nan,0,0,166175.996,166175.996,166175.996
KEWX19960910-10,KEWX19960911_021642,4,2.400,1.200,8212,nan,0,0,2312.433,2312.433,2312.433
KEWX19960910-9,KEWX19960911_011231,0,0.500,1.200,492,nan,0,0,1884.605,1884.605,1884.605
KEWX19960910-9,KEWX19960911_011231,2,1.500,1.200,565,nan,0,0,58.227,58.227,58.227
KEWX19960910-9,KEWX19960911_011231,4,2.500,1.200,492,nan,0,0,0.441,0.441,0.441
KEWX19960910-9,KEWX19960911_011821,0,0.500,1.200,916,nan,0,0,15221.951,15221.951,15221.951
KEWX19960910-9,KEWX19960911_011821,2,1.500,1.200,919,nan,0,0,120.245,120.245,120.245
KEWX19960910-9,KEWX19960911_011821,4,2.400,1.200,921,nan,0,0,0.832,0.832,0.832
KEWX19960910-9,KEWX19960911_012411,0,0.500,1.200,1360,nan,0,0,39881.750,39881.750,39881.750
KEWX19960910-9,KEWX19960911_012411,2,1.500,1.200,1358,nan,0,0,185.079,185.079,185.079
KEWX19960910-9,KEWX19960911_012411,4,2.500,1.200,1356,nan,0,0,1.228,1.228,1.228
KEWX19960910-9,KEWX19960911_013001,0,0.500,1.200,2011,nan,0,0,59102.814,59102.814,59102.814
KEWX19960910-9,KEWX19960911_013001,2,1.500,1.200,2006,nan,0,0,326.703,326.703,326.703
KEWX19960910-9,KEWX19960911_013001,4,2.400,1.200,2247,nan,0,0,2.063,2.063,2.063
KEWX19960910-9,KEWX19960911_013552,0,0.500,1.200,2765,nan,0,0,72976.613,72976.613,72976.613
KEWX19960910-9,KEWX19960911_013552,2,1.500,1.200,2764,nan,0,0,1256.355,1256.355,1256.355
KEWX19960910-9,KEWX19960911_013552,4,2.400,1.200,2766,nan,0,0,2.532,2.532,2.532
KEWX19960910-9,KEWX19960911_014141,0,0.500,1.200,3423,nan,0,0,107240.432,107240.432,107240.432
KEWX19960910-9,KEWX19960911_014141,2,1.500,1.200,3430,nan,0,0,3586.773,3586.773,3586.773
KEWX19960910-9,KEWX19960911_014141,4,2.400,1.200,3427,nan,0,0,3.081,3.081,3.081
KEWX19960910-9,KEWX19960911_014732,0,0.500,1.200,3909,nan,0,0,163661.456,163661.456,163661.456
KEWX19960910-9,KEWX19960911_014732,2,1.500,1.200,3912,nan,0,0,8936.882,8936.882,8936.882
KEWX19960910-9,KEWX19960911_014732,4,2.500,1.200,4178,nan,0,0,3.720,3.720,3.720
KEWX19960910-9,KEWX19960911_015322,0,0.500,1.200,4866,nan,0,0,349940.504,349940.504,349940.504
KEWX19960910-9,KEWX19960911_015322,2,1.500,1.200,4868,nan,0,0,22667.972,22667.972,22667.972
KEWX19960910-9,KEWX19960911_015322,4,2.500,1.200,4868,nan,0,0,4.321,4.321,4.321
KEWX19960910-9,KEWX19960911_015912,0,0.500,1.200,5446,nan,0,0,540895.994,540895.994,540895.994
KEWX19960910-9,KEWX19960911_015912,2,1.500,1.200,5458,nan,0,0,36633.976,36633.976,36633.976
KEWX19960910-9,KEWX19960911_015912,4,2.400,1.200,5454,nan,0,0,4.961,4.961,4.961
KEWX19960910-9,KEWX19960911_020502,0,0.500,1.200,5174,nan,0,0,598929.057,598929.057,598929.057
KEWX19960910-9,KEWX19960911_020502,2,1.500,1.200,5176,nan,0,0,48195.763,48195.763,48195.763
KEWX19960910-9,KEWX19960911_020502,4,2.400,1.200,5162,nan,0,0,4.833,4.833,4.833
KEWX19960910-12,KEWX19960911_011231,0,0.500,1.200,502,nan,0,0,19680.386,19680.386,19680.386
KEWX19960910-12,KEWX19960911_011231,2,1.500,1.200,495,nan,0,0,973.600,973.600,973.600
KEWX19960910-12,KEWX19960911_011231,4,2.500,1.200,498,nan,0,0,0.373,0.373,0.373
KEWX19960910-12,KEWX19960911_011821,0,0.500,1.200,1125,nan,0,0,82598.940,82598.940,82598.940
KEWX19960910-12,KEWX19960911_011821,2,1.500,1.200,1123,nan,0,0,1878.541,1878.541,1878.541
KEWX19960910-12,KEWX19960911_011821,4,2.400,1.200,1125,nan,0,0,0.851,0.851,0.851
KEWX19960910-12,KEWX19960911_012411,0,0.500,1.200,1340,nan,0,0,124860.741,124860.741,124860.741
KEWX19960910-12,KEWX19960911_012411,2,1.500,1.200,1345,nan,0,0,3261.446,3261.446,3261.446
KEWX19960910-12,KEWX19960911_012411,4,2.500,1.200,1346,nan,0,0,1.055,1.055,1.055
KEWX19960910-12,KEWX19960911_013001,0,0.500,1.200,2449,nan,0,0,174340.025,174340.025,174340.025
KEWX19960910-12,KEWX19960911_013001,2,1.500,1.200,2166,nan,0,0,7436.385,7436.385,7436.385
KEWX19960910-12,KEWX19960911_013001,4,2.400,1.200,2165,nan,0,0,1.734,1.734,1.734
KEWX19960910-12,KEWX19960911_013552,0,0.500,1.200,3081,nan,0,0,198263.807,198263.807,198263.807
KEWX19960910-12,KEWX19960911_013552,2,1.500,1.200,3089,nan,0,0,14436.048,14436.048,14436.048
KEWX19960910-12,KEWX19960911_013552,4,2.400,1.200,3085,nan,0,0,2.464,2.464,2.464
KEWX19960910-12,KEWX19960911_014141,0,0.500,1.200,4056,nan,0,0,225094.629,225094.629,225094.629
KEWX19960910-12,KEWX19960911_014141,2,1.500,1.200,4053,nan,0,0,29727.696,29727.696,29727.696
KEWX19960910-12,KEWX19960911_014141,4,2.400,1.200,4059,nan,0,0,3.224,3.224,3.224
KEWX19960910-12,KEWX19960911_014732,0,0.500,1.200,5964,nan,0,0,322174.644,322174.644,322174.644
KEWX19960910-12,KEWX19960911_014732,2,1.500,1.200,6459,nan,0,0,57997.407,57997.407,57997.407
KEWX19960910-12,KEWX19960911_014732,4,2.500,1.200,6114,nan,0,0,14.085,14.085,14.085
KEWX19960910-12,KEWX19960911_015322,0,0.500,1.200,7088,nan,0,0,448949.400,448949.400,448949.400
KEWX19960910-12,KEWX19960911_015322,2,1.500,1.200,7076,nan,0,0,76755.473,76755.473,76755.473
KEWX19960910-12,KEWX19960911_015322,4,2.500,1.200,7089,nan,0,0,57.578,57.578,57.578
KEWX19960910-12,KEWX19960911_015912,0,0.500,1.200,8311,nan,0,0,636924.377,636924.377,636924.377
KEWX19960910-12,KEWX19960911_015912,2,1.500,1.200,8303,nan,0,0,113076.485,113076.485,113076.485
KEWX19960910-12,KEWX19960911_015912,4,2.400,1.200,8318,nan,0,0,359.543,359.543,359.543
KEWX19960910-1,KEWX19960910_232111,0,0.500,1.200,258,nan,0,0,316769.823,316769.823,316769.823
KEWX19960910-1,KEWX19960910_232111,2,1.500,1.200,261,nan,0,0,235385.012,235385.012,235385.012
KEWX19960910-1,KEWX19960910_232700,0,0.500,1.200,713,nan,0,8,1193514.961,1193514.961,718883.054
KEWX19960910-1,KEWX19960910_232700,2,1.500,1.200,716,nan,0,0,72386.610,72386.610,72386.610
KEWX19960910-11,KEWX19960911_011231,0,0.500,1.200,1138,nan,0,0,57687.750,57687.750,57687.750
KEWX19960910-11,KEWX19960911_011231,2,1.500,1.200,1140,nan,0,0,14919.967,14919.967,14919.967
KEWX19960910-11,KEWX19960911_011231,4,2.500,1.200,1131,nan,0,0,527.751,527.751,527.751
KEWX19960910-11,KEWX19960911_011231,5,3.400,1.200,1139,nan,0,0,38.344,38.344,38.344
KEWX19960910-11,KEWX19960911_011231,6,4.400,1.200,1141,nan,0,0,0.331,0.331,0.331
KEWX19960910-11,KEWX19960911_011821,0,0.500,1.200,2210,nan,0,0,177990.477,177990.477,177990.477
KEWX19960910-11,KEWX19960911_011821,2,1.500,1.200,2213,nan,0,0,77723.959,77723.959,77723.959
KEWX19960910-11,KEWX19960911_011821,4,2.400,1.200,2255,nan,0,0,5081.889,5081.889,5081.889
KEWX19960910-11,KEWX19960911_011821,5,3.400,1.200,2501,nan,0,0,85.376,85.376,85.376
KEWX19960910-11,KEWX19960911_011821,6,4.400,1.200,2403,nan,0,0,0.711,0.711,0.711
KEWX19960910-11,KEWX19960911_012411,0,0.500,1.200,1242,nan,0,0,140734.250,140734.250,140734.250
KEWX19960910-11,KEWX19960911_012411,2,1.500,1.200,1236,nan,0,0,36651.108,36651.108,36651.108
KEWX19960910-11,KEWX19960911_012411,4,2.500,1.200,1239,nan,0,0,988.062,988.062,988.062
KEWX19960910-11,KEWX19960911_012411,5,3.500,1.200,1246,nan,0,0,5.816,5.816,5.816
KEWX19960910-11,KEWX19960911_012411,6,4.400,1.200,1238,nan,0,0,0.397,0.397,0.397
KEWX19960910-11,KEWX19960911_013001,0,0.500,1.200,2405,nan,0,0,249723.149,249723.149,249723.149
KEWX19960910-11,KEWX19960911_013001,2,1.500,1.200,2405,nan,0,0,101934.148,101934.148,101934.148
KEWX19960910-11,KEWX19960911_013001,4,2.400,1.200,2406,nan,0,0,8127.779,8127.779,8127.779
KEWX19960910-11,KEWX19960911_013001,5,3.400,1.200,2410,nan,0,0,10.714,10.714,10.714
KEWX19960910-11,KEWX19960911_013001,6,4.400,1.200,2412,nan,0,0,0.786,0.786,0.786
KEWX19960910-13,KEWX19960911_011821,0,0.500,1.200,464,nan,0,0,85685.996,85685.996,85685.996
KEWX19960910-13,KEWX19960911_011821,2,1.500,1.200,464,nan,0,0,451.534,451.534,451.534
KEWX19960910-13,KEWX19960911_011821,4,2.400,1.200,467,nan,0,0,0.177,0.177,0.177
KEWX19960910-13,KEWX19960911_011821,5,3.400,1.200,466,nan,0,0,0.177,0.177,0.177
KEWX19960910-13,KEWX19960911_012411,0,0.500,1.200,1266,nan,0,0,231826.257,231826.257,231826.257
KEWX19960910-13,KEWX19960911_012411,2,1.500,1.200,1261,nan,0,0,4202.909,4202.909,4202.909
KEWX19960910-13,KEWX19960911_012411,4,2.500,1.200,1266,nan,0,0,4.026,4.026,4.026
KEWX19960910-13,KEWX19960911_012411,5,3.500,1.200,1265,nan,0,0,0.477,0.477,0.477
KEWX19960910-14,KEWX19960911_011821,0,0.500,1.200,223,nan,0,0,1418.899,1418.899,1418.899
KEWX19960910-14,KEWX19960911_011821,2,1.500,1.200,224,nan,0,0,181.747,181.747,181.747
KEWX19960910-14,KEWX19960911_011821,4,2.400,1.200,223,nan,0,0,0.093,0.093,0.093
KEWX19960910-14,KEWX19960911_011821,5,3.400,1.200,225,nan,0,0,0.094,0.094,0.094
KEWX19960910-14,KEWX19960911_012411,0,0.500,1.200,934,nan,0,0,9569.478,9569.478,9569.478
KEWX19960910-14,KEWX19960911_012411,2,1.500,1.200,940,nan,0,0,1176.419,1176.419,1176.419
KEWX19960910-14,KEWX19960911_012411,4,2.500,1.200,942,nan,0,0,8.319,8.319,8.319
