track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KDFX19990616-12,KDFX19990617_021801,0,0.400,1.200,746,nan,0,0,39784.111,39784.111,39784.111
KDFX19990616-12,KDFX19990617_021801,2,1.500,1.200,748,nan,0,0,1187.745,1187.745,1187.745
KDFX19990616-12,KDFX19990617_021801,4,2.500,1.200,860,nan,0,0,0.317,0.317,0.317
KDFX19990616-12,KDFX19990617_021801,5,3.300,1.200,795,nan,0,0,0.294,0.294,0.294
KDFX19990616-12,KDFX19990617_022350,0,0.400,1.200,1295,nan,0,0,44323.983,44323.983,44323.983
KDFX19990616-12,KDFX19990617_022350,2,1.500,1.200,1296,nan,0,0,10667.582,10667.582,10667.582
KDFX19990616-12,KDFX19990617_022350,4,2.400,1.200,1302,nan,0,0,5.652,5.652,5.652
KDFX19990616-12,KDFX19990617_022350,5,3.400,1.200,1298,nan,0,0,0.488,0.488,0.488
KDFX19990616-12,KDFX19990617_022350,6,4.200,1.200,1299,nan,0,0,0.490,0.490,0.490
KDFX19990616-12,KDFX19990617_022941,0,0.400,1.200,2357,nan,0,0,56676.754,56676.754,56676.754
KDFX19990616-12,KDFX19990617_022941,2,1.500,1.200,2360,nan,0,0,18603.844,18603.844,18603.844
KDFX19990616-12,KDFX19990617_022941,4,2.500,1.200,2360,nan,0,0,98.578,98.578,98.578
KDFX19990616-12,KDFX19990617_022941,5,3.300,1.200,2365,nan,0,0,0.888,0.888,0.888
KDFX19990616-12,KDFX19990617_023531,0,0.400,1.200,3346,nan,0,0,45638.917,45638.917,45638.917
KDFX19990616-12,KDFX19990617_023531,2,1.500,1.200,3347,nan,0,0,40288.534,40288.534,40288.534
KDFX19990616-12,KDFX19990617_023531,4,2.500,1.200,3339,nan,0,0,618.240,618.240,618.240
KDFX19990616-12,KDFX19990617_023531,5,3.300,1.200,3358,nan,0,0,6.149,6.149,6.149
KDFX19990616-12,KDFX19990617_024120,0,0.400,1.200,4677,nan,0,0,55536.279,55536.279,55536.279
KDFX19990616-12,KDFX19990617_024120,2,1.500,1.200,4671,nan,0,0,59270.005,59270.005,59270.005
KDFX19990616-12,KDFX19990617_024120,4,2.300,1.200,4690,nan,0,0,1841.171,1841.171,1841.171
KDFX19990616-12,KDFX19990617_024120,5,3.300,1.200,4682,nan,0,0,12.467,12.467,12.467
KDFX19990616-6,KDFX19990617_004443,0,0.400,1.200,7726,nan,0,0,16083.813,16083.813,16083.813
KDFX19990616-6,KDFX19990617_004443,2,1.500,1.200,7722,nan,0,0,8715.408,8715.408,8715.408
KDFX19990616-6,KDFX19990617_004443,4,2.400,1.200,7736,nan,0,0,4821.374,4821.374,4821.374
KDFX19990616-6,KDFX19990617_004443,5,3.300,1.200,7738,nan,0,0,2804.221,2804.221,2804.221
KDFX19990616-6,KDFX19990617_004443,6,4.300,1.200,7832,nan,0,0,837.922,837.922,837.922
KDFX19990616-6,KDFX19990617_005033,0,0.400,1.200,8772,nan,0,0,17141.271,17141.271,17141.271
KDFX19990616-6,KDFX19990617_005033,2,1.500,1.200,8780,nan,0,0,7728.897,7728.897,7728.897
KDFX19990616-6,KDFX19990617_005033,4,2.500,1.200,8784,nan,0,0,4742.183,4742.183,4742.183
KDFX19990616-6,KDFX19990617_005033,5,3.200,1.200,8784,nan,0,0,2806.810,2806.810,2806.810
KDFX19990616-6,KDFX19990617_005033,6,4.300,1.200,8785,nan,0,0,950.169,950.169,950.169
KDFX19990616-6,KDFX19990617_005622,0,0.400,1.200,9201,nan,0,0,16344.092,16344.092,16344.092
KDFX19990616-6,KDFX19990617_005622,2,1.500,1.200,9105,nan,0,0,8037.360,8037.360,8037.360
KDFX19990616-6,KDFX19990617_005622,4,2.300,1.200,8758,nan,0,0,4736.547,4736.547,4736.547
KDFX19990616-6,KDFX19990617_005622,5,3.400,1.200,8774,nan,0,0,2827.650,2827.650,2827.650
KDFX19990616-6,KDFX19990617_005622,6,4.200,1.200,8787,nan,0,0,639.525,639.525,639.525
KDFX19990616-6,KDFX19990617_010212,0,0.400,1.200,7564,nan,0,0,13963.246,13963.246,13963.246
KDFX19990616-6,KDFX19990617_010212,2,1.500,1.200,7571,nan,0,0,8235.943,8235.943,8235.943
KDFX19990616-6,KDFX19990617_010212,4,2.400,1.200,7564,nan,0,0,3898.534,3898.534,3898.534
KDFX19990616-6,KDFX19990617_010212,5,3.300,1.200,7579,nan,0,0,2421.703,2421.703,2421.703
KDFX19990616-6,KDFX19990617_010212,6,4.300,1.200,7592,nan,0,0,491.656,491.656,491.656
KDFX19990616-6,KDFX19990617_010801,0,0.400,1.200,6914,nan,0,0,13193.717,13193.717,13193.717
KDFX19990616-6,KDFX19990617_010801,2,1.500,1.200,6917,nan,0,0,7063.545,7063.545,7063.545
KDFX19990616-6,KDFX19990617_010801,4,2.500,1.200,6919,nan,0,0,3515.892,3515.892,3515.892
KDFX19990616-6,KDFX19990617_010801,5,3.300,1.200,6918,nan,0,0,2059.989,2059.989,2059.989
KDFX19990616-6,KDFX19990617_010801,6,4.300,1.200,6928,nan,0,0,411.676,411.676,411.676
KDFX19990616-6,KDFX19990617_011351,0,0.400,1.200,8056,nan,0,0,12804.565,12804.565,12804.565
KDFX19990616-6,KDFX19990617_011351,2,1.500,1.200,8330,nan,0,0,7545.972,7545.972,7545.972
KDFX19990616-6,KDFX19990617_011351,4,2.500,1.200,8604,nan,0,0,4164.444,4164.444,4164.444
KDFX19990616-6,KDFX19990617_011351,5,3.400,1.200,8559,nan,0,0,2059.820,2059.820,2059.820
KDFX19990616-6,KDFX19990617_011351,6,4.200,1.200,8321,nan,0,0,376.609,376.609,376.609
KDFX19990616-6,KDFX19990617_011940,0,0.400,1.200,5862,nan,0,0,9999.107,9999.107,9999.107
KDFX19990616-6,KDFX19990617_011940,2,1.600,1.200,5871,nan,0,0,5452.822,5452.822,5452.822
KDFX19990616-6,KDFX19990617_011940,4,2.400,1.200,5866,nan,0,0,2758.532,2758.532,2758.532
KDFX19990616-6,KDFX19990617_011940,5,3.300,1.200,5872,nan,0,0,864.399,864.399,864.399
KDFX19990616-6,KDFX19990617_011940,6,4.300,1.200,5877,nan,0,0,234.730,234.730,234.730
KDFX19990616-18,KDFX19990617_022941,0,0.400,1.200,837,nan,0,0,8210.881,8210.881,8210.881
KDFX19990616-18,KDFX19990617_022941,2,1.500,1.200,832,nan,0,0,596.699,596.699,596.699
KDFX19990616-18,KDFX19990617_022941,4,2.500,1.200,844,nan,0,0,0.613,0.613,0.613
KDFX19990616-18,KDFX19990617_023531,0,0.400,1.200,1773,nan,0,0,18234.577,18234.577,18234.577
KDFX19990616-18,KDFX19990617_023531,2,1.500,1.200,1781,nan,0,0,3814.041,3814.041,3814.041
KDFX19990616-18,KDFX19990617_023531,4,2.500,1.200,1796,nan,0,0,1.293,1.293,1.293
KDFX19990616-18,KDFX19990617_024120,0,0.400,1.200,1728,nan,0,0,22942.587,22942.587,22942.587
KDFX19990616-18,KDFX19990617_024120,2,1.500,1.200,1733,nan,0,0,3367.975,3367.975,3367.975
KDFX19990616-18,KDFX19990617_024120,4,2.300,1.200,1725,nan,0,0,1.213,1.213,1.213
KDFX19990616-18,KDFX19990617_024710,0,0.400,1.200,1957,nan,0,0,29327.738,29327.738,29327.738
KDFX19990616-18,KDFX19990617_024710,2,1.500,1.200,1956,nan,0,0,6237.934,6237.934,6237.934
KDFX19990616-18,KDFX19990617_024710,4,2.400,1.200,1953,nan,0,0,1.308,1.308,1.308
KDFX19990616-1,KDFX19990617_001532,0,0.400,1.200,707,nan,0,0,3106.070,3106.070,3106.070
KDFX19990616-1,KDFX19990617_001532,2,1.500,1.200,707,nan,0,0,1214.585,1214.585,1214.585
KDFX19990616-1,KDFX19990617_001532,4,2.400,1.200,690,nan,0,0,636.856,636.856,636.856
KDFX19990616-1,KDFX19990617_001532,5,3.300,1.200,703,nan,0,0,345.056,345.056,345.056
KDFX19990616-1,KDFX19990617_001532,6,4.400,1.200,706,nan,0,0,236.899,236.899,236.899
KDFX19990616-1,KDFX19990617_001532,7,6.000,1.200,706,nan,0,0,47.233,47.233,47.233
KDFX19990616-1,KDFX19990617_002122,0,0.400,1.200,1474,nan,0,0,4240.239,4240.239,4240.239
KDFX19990616-1,KDFX19990617_002122,2,1.600,1.200,1468,nan,0,0,2281.211,2281.211,2281.211
KDFX19990616-1,KDFX19990617_002122,4,2.500,1.200,1481,nan,0,0,1310.788,1310.788,1310.788
KDFX19990616-1,KDFX19990617_002122,5,3.300,1.200,1475,nan,0,0,722.183,722.183,722.183
KDFX19990616-1,KDFX19990617_002122,6,4.400,1.200,1521,nan,0,0,548.380,548.380,548.380
KDFX19990616-1,KDFX19990617_002122,7,6.000,1.200,1664,nan,0,0,178.338,178.338,178.338
KDFX19990616-1,KDFX19990617_002713,0,0.400,1.200,2070,nan,0,0,3746.000,3746.000,3746.000
KDFX19990616-1,KDFX19990617_002713,2,1.500,1.200,2070,nan,0,0,2743.026,2743.026,2743.026
KDFX19990616-1,KDFX19990617_002713,4,2.400,1.200,2058,nan,0,0,1686.029,1686.029,1686.029
KDFX19990616-1,KDFX19990617_002713,5,3.300,1.200,2069,nan,0,0,967.203,967.203,967.203
KDFX19990616-1,KDFX19990617_002713,6,4.400,1.200,2066,nan,0,0,675.925,675.925,675.925
KDFX19990616-1,KDFX19990617_002713,7,6.000,1.200,2076,nan,0,0,468.255,468.255,468.255
KDFX19990616-24,KDFX19990617_031029,0,0.400,1.200,326,nan,0,0,2400.294,2400.294,2400.294
KDFX19990616-24,KDFX19990617_031029,2,1.500,1.200,324,nan,0,0,25.911,25.911,25.911
KDFX19990616-24,KDFX19990617_031029,4,2.500,1.200,326,nan,0,0,0.246,0.246,0.246
KDFX19990616-24,KDFX19990617_031619,0,0.400,1.200,1129,nan,0,0,4737.567,4737.567,4737.567
KDFX19990616-24,KDFX19990617_031619,2,1.500,1.200,1128,nan,0,0,276.375,276.375,276.375
KDFX19990616-24,KDFX19990617_031619,4,2.300,1.200,1123,nan,0,0,0.848,0.848,0.848
KDFX19990616-24,KDFX19990617_032208,0,0.400,1.200,795,nan,0,0,5698.126,5698.126,5698.126
KDFX19990616-24,KDFX19990617_032208,2,1.500,1.200,798,nan,0,0,206.738,206.738,206.738
KDFX19990616-24,KDFX19990617_032208,4,2.300,1.200,800,nan,0,0,0.605,0.605,0.605
KDFX19990616-24,KDFX19990617_032758,0,0.400,1.200,1787,nan,0,0,8349.892,8349.892,8349.892
KDFX19990616-24,KDFX19990617_032758,2,1.500,1.200,2045,nan,0,0,391.167,391.167,391.167
KDFX19990616-24,KDFX19990617_032758,4,2.500,1.200,1790,nan,0,0,1.363,1.363,1.363
KDFX19990616-3,KDFX19990617_001532,0,0.400,1.200,428,nan,0,0,51956.212,51956.212,51956.212
KDFX19990616-3,KDFX19990617_001532,2,1.500,1.200,425,nan,0,0,73968.624,73968.624,73968.624
KDFX19990616-5,KDFX19990617_003302,0,0.400,1.200,285,nan,0,0,64574.626,64574.626,64574.626
KDFX19990616-5,KDFX19990617_003302,2,1.500,1.200,282,nan,0,0,229999.642,229999.642,229999.642
KDFX19990616-5,KDFX19990617_003302,4,2.400,1.200,283,nan,0,0,237278.480,237278.480,237278.480
KDFX19990616-7,KDFX19990617_005033,0,0.400,1.200,4867,nan,0,8,223282.056,223282.056,173124.772
KDFX19990616-7,KDFX19990617_005033,2,1.500,1.200,4868,nan,0,16,478181.777,478181.777,177162.450
KDFX19990616-7,KDFX19990617_005033,4,2.500,1.200,4873,nan,0,26,750484.521,750484.521,150274.671
KDFX19990616-7,KDFX19990617_005033,5,3.200,1.200,4871,nan,0,34,758966.512,758966.512,122985.882
KDFX19990616-7,KDFX19990617_005033,6,4.300,1.200,4880,nan,0,34,546886.611,546886.611,77103.497
KDFX19990616-9,KDFX19990617_013711,0,0.400,1.200,5630,nan,0,0,7456.604,7456.604,7456.604
KDFX19990616-16,KDFX19990617_022350,0,0.400,1.200,193,nan,0,0,10518.463,10518.463,10518.463
KDFX19990616-16,KDFX19990617_022350,2,1.500,1.200,195,nan,0,0,5.402,5.402,5.402
KDFX19990616-16,KDFX19990617_022350,4,2.400,1.200,193,nan,0,0,0.170,0.170,0.170
KDFX19990616-19,KDFX19990617_023531,0,0.400,1.200,424,nan,0,0,3736.047,3736.047,3736.047
KDFX19990616-19,KDFX19990617_023531,2,1.500,1.200,429,nan,0,0,0.562,0.562,0.562
KDFX19990616-22,KDFX19990617_025301,0,0.400,1.200,2528,nan,0,0,35857.948,35857.948,35857.948
KDFX19990616-22,KDFX19990617_025301,2,1.500,1.200,2531,nan,0,0,28.791,28.791,28.791
KDFX19990616-22,KDFX19990617_025850,0,0.400,1.200,4381,nan,0,0,53680.763,53680.763,53680.763
KDFX19990616-22,KDFX19990617_025850,2,1.600,1.200,4384,nan,0,0,529.133,529.133,529.133
KDFX19990616-22,KDFX19990617_030440,0,0.400,1.200,2655,nan,0,0,107478.793,107478.793,107478.793
KDFX19990616-22,KDFX19990617_030440,2,1.500,1.200,2660,nan,0,0,29.936,29.936,29.936
KDFX19990616-26,KDFX19990617_035708,0,0.400,1.200,2055,nan,0,62,3274254.589,3274254.589,1212908.149
KDFX19990616-26,KDFX19990617_035708,2,1.500,1.200,2059,nan,0,0,6848.139,6848.139,6848.139
KDFX19990616-26,KDFX19990617_035708,4,2.400,1.200,2058,nan,0,0,7.712,7.712,7.712
KDFX19990616-26,KDFX19990617_035708,5,3.300,1.200,2055,nan,0,0,2.848,2.848,2.848
KDFX19990617-10,KDFX19990618_022650,0,0.400,1.200,567,nan,0,0,6826.344,6826.344,6826.344
KDFX19990617-10,KDFX19990618_022650,2,1.500,1.200,564,nan,0,0,6.150,6.150,6.150
KDFX19990617-10,KDFX19990618_022650,4,2.400,1.200,570,nan,0,0,0.389,0.389,0.389
KDFX19990617-10,KDFX19990618_023240,0,0.400,1.200,1110,nan,0,0,30856.907,30856.907,30856.907
KDFX19990617-10,KDFX19990618_023240,2,1.500,1.200,1104,nan,0,0,196.775,196.775,196.775
KDFX19990617-10,KDFX19990618_023240,4,2.400,1.200,1089,nan,0,0,0.732,0.732,0.732
KDFX19990617-10,KDFX19990618_023830,0,0.400,1.200,1601,nan,0,0,49385.398,49385.398,49385.398
KDFX19990617-10,KDFX19990618_023830,2,1.600,1.200,1594,nan,0,0,992.903,992.903,992.903
KDFX19990617-10,KDFX19990618_023830,4,2.400,1.200,1591,nan,0,0,1.065,1.065,1.065
KDFX19990617-10,KDFX19990618_024420,0,0.400,1.200,2727,nan,0,0,67218.325,67218.325,67218.325
KDFX19990617-10,KDFX19990618_024420,2,1.600,1.200,2727,nan,0,0,1567.743,1567.743,1567.743
KDFX19990617-10,KDFX19990618_024420,4,2.400,1.200,2724,nan,0,0,1.837,1.837,1.837
KDFX19990617-10,KDFX19990618_025011,0,0.400,1.200,3154,nan,0,0,77627.913,77627.913,77627.913
KDFX19990617-10,KDFX19990618_025011,2,1.500,1.200,3149,nan,0,0,5703.361,5703.361,5703.361
KDFX19990617-10,KDFX19990618_025011,4,2.500,1.200,3157,nan,0,0,2.157,2.157,2.157
KDFX19990617-10,KDFX19990618_025600,0,0.400,1.200,4003,nan,0,0,92055.962,92055.962,92055.962
KDFX19990617-10,KDFX19990618_025600,2,1.500,1.200,4011,nan,0,0,9847.701,9847.701,9847.701
KDFX19990617-10,KDFX19990618_025600,4,2.400,1.200,4013,nan,0,0,2.765,2.765,2.765
KDFX19990617-10,KDFX19990618_030150,0,0.400,1.200,5874,nan,0,0,124194.939,124194.939,124194.939
KDFX19990617-10,KDFX19990618_030150,2,1.500,1.200,5884,nan,0,0,15365.976,15365.976,15365.976
KDFX19990617-10,KDFX19990618_030150,4,2.500,1.200,5886,nan,0,0,252.699,252.699,252.699
KDFX19990617-10,KDFX19990618_030740,0,0.400,1.200,7367,nan,0,0,161887.301,161887.301,161887.301
KDFX19990617-10,KDFX19990618_030740,2,1.500,1.200,7861,nan,0,0,26215.824,26215.824,26215.824
KDFX19990617-10,KDFX19990618_030740,4,2.500,1.200,7919,nan,0,0,1113.717,1113.717,1113.717
KDFX19990617-10,KDFX19990618_031329,0,0.400,1.200,9746,nan,0,0,200355.135,200355.135,200355.135
KDFX19990617-10,KDFX19990618_031329,2,1.600,1.200,9746,nan,0,0,48929.349,48929.349,48929.349
KDFX19990617-10,KDFX19990618_031329,4,2.400,1.200,9751,nan,0,0,3141.998,3141.998,3141.998
KDFX19990617-10,KDFX19990618_031919,0,0.400,1.200,10919,nan,0,0,242388.167,242388.167,242388.167
KDFX19990617-10,KDFX19990618_031919,2,1.500,1.200,10925,nan,0,0,48886.173,48886.173,48886.173
KDFX19990617-10,KDFX19990618_031919,4,2.500,1.200,10916,nan,0,0,2620.573,2620.573,2620.573
KDFX19990617-10,KDFX19990618_032509,0,0.400,1.200,10744,nan,0,0,225517.190,225517.190,225517.190
KDFX19990617-10,KDFX19990618_032509,2,1.500,1.200,10754,nan,0,0,62368.381,62368.381,62368.381
KDFX19990617-10,KDFX19990618_032509,4,2.400,1.200,10755,nan,0,0,2120.531,2120.531,2120.531
KDFX19990617-10,KDFX19990618_033059,0,0.400,1.200,14478,nan,0,0,261043.802,261043.802,261043.802
KDFX19990617-10,KDFX19990618_033059,2,1.500,1.200,14490,nan,0,0,61608.999,61608.999,61608.999
KDFX19990617-10,KDFX19990618_033059,4,2.400,1.200,14500,nan,0,0,5906.164,5906.164,5906.164
KDFX19990617-10,KDFX19990618_033648,0,0.400,1.200,17786,nan,0,0,251910.950,251910.950,251910.950
KDFX19990617-10,KDFX19990618_033648,2,1.500,1.200,17321,nan,0,0,66792.292,66792.292,66792.292
KDFX19990617-10,KDFX19990618_033648,4,2.500,1.200,17334,nan,0,0,4493.802,4493.802,4493.802
KDFX19990617-10,KDFX19990618_034238,0,0.400,1.200,17609,nan,0,0,240711.454,240711.454,240711.454
KDFX19990617-10,KDFX19990618_034238,2,1.600,1.200,17617,nan,0,0,70649.937,70649.937,70649.937
KDFX19990617-10,KDFX19990618_034238,4,2.500,1.200,17627,nan,0,0,5559.418,5559.418,5559.418
KDFX19990617-10,KDFX19990618_034828,0,0.400,1.200,16813,nan,0,0,248542.723,248542.723,248542.723
KDFX19990617-10,KDFX19990618_034828,2,1.500,1.200,16829,nan,0,0,49182.678,49182.678,49182.678
KDFX19990617-10,KDFX19990618_034828,4,2.500,1.200,16835,nan,0,0,4185.903,4185.903,4185.903
KDFX19990617-10,KDFX19990618_035417,0,0.400,1.200,19766,nan,0,0,239055.789,239055.789,239055.789
KDFX19990617-10,KDFX19990618_035417,2,1.500,1.200,19902,nan,0,0,46613.900,46613.900,46613.900
KDFX19990617-10,KDFX19990618_035417,4,2.500,1.200,20043,nan,0,0,4621.622,4621.622,4621.622
KDFX19990617-10,KDFX19990618_040007,0,0.400,1.200,18780,nan,0,0,198199.215,198199.215,198199.215
KDFX19990617-10,KDFX19990618_040007,2,1.600,1.200,18793,nan,0,0,59987.306,59987.306,59987.306
KDFX19990617-10,KDFX19990618_040007,4,2.400,1.200,18808,nan,0,0,4465.709,4465.709,4465.709
KDFX19990617-10,KDFX19990618_040558,0,0.400,1.200,17527,nan,0,0,209648.481,209648.481,209648.481
KDFX19990617-10,KDFX19990618_040558,2,1.600,1.200,17539,nan,0,0,45749.930,45749.930,45749.930
KDFX19990617-10,KDFX19990618_040558,4,2.500,1.200,17544,nan,0,0,2750.741,2750.741,2750.741
KDFX19990617-4,KDFX19990618_015151,0,0.400,1.200,664,nan,0,0,8873.933,8873.933,8873.933
KDFX19990617-4,KDFX19990618_015151,2,1.500,1.200,663,nan,0,0,162.534,162.534,162.534
KDFX19990617-4,KDFX19990618_015151,4,2.400,1.200,664,nan,0,0,51.214,51.214,51.214
KDFX19990617-4,KDFX19990618_015151,5,3.300,1.200,664,nan,0,0,0.275,0.275,0.275
KDFX19990617-4,KDFX19990618_015151,6,4.300,1.200,668,nan,0,0,0.204,0.204,0.204
KDFX19990617-4,KDFX19990618_020330,0,0.400,1.200,1794,nan,0,0,164717.062,164717.062,164717.062
KDFX19990617-4,KDFX19990618_020330,2,1.500,1.200,1790,nan,0,0,4824.392,4824.392,4824.392
KDFX19990617-4,KDFX19990618_020330,4,2.400,1.200,1788,nan,0,0,58.061,58.061,58.061
KDFX19990617-4,KDFX19990618_020330,5,3.300,1.200,1791,nan,0,0,35.358,35.358,35.358
KDFX19990617-4,KDFX19990618_020330,6,4.300,1.200,1800,nan,0,0,0.586,0.586,0.586
KDFX19990617-4,KDFX19990618_020919,0,0.400,1.200,2806,nan,0,0,271096.883,271096.883,271096.883
KDFX19990617-4,KDFX19990618_020919,2,1.500,1.200,2800,nan,0,0,12905.249,12905.249,12905.249
KDFX19990617-4,KDFX19990618_020919,4,2.400,1.200,2789,nan,0,0,115.808,115.808,115.808
KDFX19990617-4,KDFX19990618_020919,5,3.300,1.200,2801,nan,0,0,75.924,75.924,75.924
KDFX19990617-4,KDFX19990618_020919,6,4.400,1.200,2811,nan,0,0,8.581,8.581,8.581
KDFX19990617-4,KDFX19990618_021509,0,0.400,1.200,4179,nan,0,0,302567.630,302567.630,302567.630
KDFX19990617-4,KDFX19990618_021509,2,1.600,1.200,4382,nan,0,0,44564.304,44564.304,44564.304
KDFX19990617-4,KDFX19990618_021509,4,2.500,1.200,4093,nan,0,0,836.339,836.339,836.339
KDFX19990617-4,KDFX19990618_021509,5,3.300,1.200,4094,nan,0,0,86.619,86.619,86.619
KDFX19990617-4,KDFX19990618_021509,6,4.400,1.200,4115,nan,0,0,33.686,33.686,33.686
KDFX19990617-4,KDFX19990618_022100,0,0.400,1.200,5612,nan,0,0,294230.840,294230.840,294230.840
KDFX19990617-4,KDFX19990618_022100,2,1.500,1.200,5612,nan,0,0,70744.128,70744.128,70744.128
KDFX19990617-4,KDFX19990618_022100,4,2.400,1.200,5623,nan,0,0,4745.030,4745.030,4745.030
KDFX19990617-4,KDFX19990618_022100,5,3.300,1.200,5627,nan,0,0,104.228,104.228,104.228
KDFX19990617-4,KDFX19990618_022100,6,4.300,1.200,5626,nan,0,0,65.923,65.923,65.923
KDFX19990617-4,KDFX19990618_022650,0,0.400,1.200,6743,nan,0,0,327679.773,327679.773,327679.773
KDFX19990617-4,KDFX19990618_022650,2,1.500,1.200,6751,nan,0,0,69287.912,69287.912,69287.912
KDFX19990617-4,KDFX19990618_022650,4,2.400,1.200,6751,nan,0,0,8339.715,8339.715,8339.715
KDFX19990617-4,KDFX19990618_022650,5,3.300,1.200,6759,nan,0,0,222.897,222.897,222.897
KDFX19990617-4,KDFX19990618_022650,6,4.400,1.200,6758,nan,0,0,86.967,86.967,86.967
KDFX19990617-4,KDFX19990618_023240,0,0.400,1.200,9178,nan,0,0,349527.801,349527.801,349527.801
KDFX19990617-4,KDFX19990618_023240,2,1.500,1.200,9403,nan,0,0,78155.666,78155.666,78155.666
KDFX19990617-4,KDFX19990618_023240,4,2.400,1.200,9653,nan,0,0,15391.213,15391.213,15391.213
KDFX19990617-4,KDFX19990618_023240,5,3.300,1.200,9641,nan,0,0,972.561,972.561,972.561
KDFX19990617-4,KDFX19990618_023240,6,4.400,1.200,9645,nan,0,0,132.021,132.021,132.021
KDFX19990617-4,KDFX19990618_023830,0,0.400,1.200,10785,nan,0,0,332404.875,332404.875,332404.875
KDFX19990617-4,KDFX19990618_023830,2,1.600,1.200,10796,nan,0,0,90882.689,90882.689,90882.689
KDFX19990617-4,KDFX19990618_023830,4,2.400,1.200,10799,nan,0,0,19745.872,19745.872,19745.872
KDFX19990617-4,KDFX19990618_023830,5,3.300,1.200,10807,nan,0,0,1793.002,1793.002,1793.002
KDFX19990617-4,KDFX19990618_023830,6,4.300,1.200,10824,nan,0,0,207.231,207.231,207.231
KDFX19990617-4,KDFX19990618_023830,7,5.900,1.200,10856,nan,0,0,44.860,44.860,44.860
KDFX19990617-4,KDFX19990618_024420,0,0.400,1.200,15396,nan,0,0,371924.270,371924.270,371924.270
KDFX19990617-4,KDFX19990618_024420,2,1.600,1.200,15403,nan,0,0,74983.122,74983.122,74983.122
KDFX19990617-4,KDFX19990618_024420,4,2.400,1.200,15396,nan,0,0,18844.393,18844.393,18844.393
KDFX19990617-4,KDFX19990618_024420,5,3.300,1.200,15411,nan,0,0,2817.486,2817.486,2817.486
KDFX19990617-4,KDFX19990618_024420,6,4.300,1.200,15432,nan,0,0,475.504,475.504,475.504
KDFX19990617-4,KDFX19990618_024420,7,6.000,1.200,15471,nan,0,0,81.245,81.245,81.245
KDFX19990617-4,KDFX19990618_025011,0,0.400,1.200,32825,nan,0,48,471440.642,471440.642,448006.428
KDFX19990617-4,KDFX19990618_025011,2,1.500,1.200,32978,nan,0,0,87567.378,87567.378,87567.378
KDFX19990617-4,KDFX19990618_025011,4,2.500,1.200,33265,nan,0,0,25024.148,25024.148,25024.148
KDFX19990617-4,KDFX19990618_025011,5,3.300,1.200,33228,nan,0,0,5245.715,5245.715,5245.715
KDFX19990617-4,KDFX19990618_025011,6,4.400,1.200,33217,nan,0,0,1511.080,1511.080,1511.080
KDFX19990617-4,KDFX19990618_025011,7,6.000,1.200,33321,nan,0,0,343.302,343.302,343.302
KDFX19990617-4,KDFX19990618_025600,0,0.400,1.200,59362,nan,0,38,479717.800,479717.800,445794.737
KDFX19990617-4,KDFX19990618_025600,2,1.500,1.200,59391,nan,0,0,94300.261,94300.261,94300.261
KDFX19990617-4,KDFX19990618_025600,4,2.400,1.200,59397,nan,0,0,27826.080,27826.080,27826.080
KDFX19990617-4,KDFX19990618_025600,5,3.300,1.200,59456,nan,0,0,6247.194,6247.194,6247.194
KDFX19990617-4,KDFX19990618_025600,6,4.300,1.200,59534,nan,0,0,2103.692,2103.692,2103.692
KDFX19990617-4,KDFX19990618_025600,7,5.900,1.200,59718,nan,0,0,507.555,507.555,507.555
KDFX19990617-4,KDFX19990618_030150,0,0.400,1.200,63490,nan,0,58,488476.367,488476.367,450374.043
KDFX19990617-4,KDFX19990618_030150,2,1.500,1.200,63320,nan,0,4,91904.419,91904.419,91897.889
KDFX19990617-4,KDFX19990618_030150,4,2.500,1.200,63280,nan,0,0,24878.031,24878.031,24878.031
KDFX19990617-4,KDFX19990618_030150,5,3.300,1.200,63308,nan,0,0,6105.725,6105.725,6105.725
KDFX19990617-4,KDFX19990618_030150,6,4.300,1.200,63376,nan,0,0,2249.429,2249.429,2249.429
KDFX19990617-4,KDFX19990618_030150,7,5.900,1.200,63551,nan,0,0,566.241,566.241,566.241
KDFX19990617-4,KDFX19990618_030740,0,0.400,1.200,36896,nan,0,71,423258.494,423258.494,394500.466
KDFX19990617-4,KDFX19990618_030740,2,1.500,1.200,36909,nan,0,0,86277.044,86277.044,86277.044
KDFX19990617-4,KDFX19990618_030740,4,2.500,1.200,37353,nan,0,0,22866.734,22866.734,22866.734
KDFX19990617-4,KDFX19990618_030740,5,3.300,1.200,37479,nan,0,0,5381.650,5381.650,5381.650
KDFX19990617-4,KDFX19990618_030740,6,4.300,1.200,37610,nan,0,0,1978.954,1978.954,1978.954
KDFX19990617-4,KDFX19990618_030740,7,5.900,1.200,37881,nan,0,0,412.225,412.225,412.225
KDFX19990617-4,KDFX19990618_031329,0,0.400,1.200,52865,nan,0,65,432998.374,432998.374,415104.021
KDFX19990617-4,KDFX19990618_031329,2,1.600,1.200,52851,nan,0,0,81417.279,81417.279,81417.279
