track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KEWX19960330-6,KEWX19960331_001743,6,4.500,1.200,1547,0,0.438
KEWX19960330-6,KEWX19960331_002723,0,0.500,1.200,3959,0,57345.383
KEWX19960330-6,KEWX19960331_002723,2,1.500,1.200,3956,0,481.984
KEWX19960330-6,KEWX19960331_002723,4,2.500,1.200,3963,0,1.562
KEWX19960330-6,KEWX19960331_002723,5,3.600,1.200,3966,0,1.335
KEWX19960330-6,KEWX19960331_002723,6,4.500,1.200,3971,0,1.340
KEWX19960330-6,KEWX19960331_003703,0,0.500,1.200,5195,0,98281.573
KEWX19960330-6,KEWX19960331_003703,2,1.500,1.200,5193,0,397.212
KEWX19960330-6,KEWX19960331_003703,4,2.500,1.200,5198,0,1.983
KEWX19960330-6,KEWX19960331_003703,5,3.600,1.200,5202,0,1.756
KEWX19960330-6,KEWX19960331_003703,6,4.500,1.200,5220,0,1.770
KEWX19960330-6,KEWX19960331_004643,0,0.500,1.200,5585,0,150916.180
KEWX19960330-6,KEWX19960331_004643,2,1.500,1.200,5583,0,201.536
KEWX19960330-6,KEWX19960331_004643,4,2.500,1.200,5584,0,1.748
KEWX19960330-6,KEWX19960331_004643,5,3.600,1.200,5594,0,2.015
KEWX19960330-6,KEWX19960331_004643,6,4.500,1.200,5601,0,1.761
KEWX19960330-6,KEWX19960331_005623,0,0.500,1.200,6136,0,118576.692
KEWX19960330-6,KEWX19960331_005623,2,1.500,1.200,6137,0,307.721
KEWX19960330-6,KEWX19960331_005623,4,2.500,1.200,6141,0,1.951
KEWX19960330-6,KEWX19960331_005623,5,3.500,1.200,6150,0,2.120
KEWX19960330-6,KEWX19960331_005623,6,4.600,1.200,6152,0,1.864
KEWX19960330-2,KEWX19960331_000804,0,0.500,1.200,1017,0,14725.157
KEWX19960330-2,KEWX19960331_000804,2,1.500,1.200,1016,0,2.058
KEWX19960330-2,KEWX19960331_000804,4,2.500,1.200,1017,0,0.702
KEWX19960330-2,KEWX19960331_001743,0,0.500,1.200,2615,0,23769.956
KEWX19960330-2,KEWX19960331_001743,2,1.500,1.200,2614,0,71.426
KEWX19960330-2,KEWX19960331_001743,4,2.500,1.200,2610,0,1.715
KEWX19960330-2,KEWX19960331_002723,0,0.500,1.200,3117,0,21995.076
KEWX19960330-2,KEWX19960331_002723,2,1.500,1.200,3112,0,94.572
KEWX19960330-2,KEWX19960331_002723,4,2.500,1.200,3122,0,1.857
KEWX19960330-2,KEWX19960331_003703,0,0.500,1.200,4660,0,28892.151
KEWX19960330-2,KEWX19960331_003703,2,1.500,1.200,4631,0,175.459
KEWX19960330-2,KEWX19960331_003703,4,2.500,1.200,4240,0,2.289
KEWX19960330-4,KEWX19960331_001743,0,0.500,1.200,155,0,9717.494
KEWX19960330-4,KEWX19960331_001743,2,1.500,1.200,154,0,0.125
KEWX19960330-4,KEWX19960331_001743,4,2.500,1.200,157,0,0.128
KEWX19960330-4,KEWX19960331_002723,0,0.500,1.200,728,0,14482.818
KEWX19960330-4,KEWX19960331_002723,2,1.500,1.200,731,0,0.588
KEWX19960330-4,KEWX19960331_002723,4,2.500,1.200,732,0,0.590
KEWX19960330-4,KEWX19960331_003703,0,0.500,1.200,1044,0,22142.332
KEWX19960330-4,KEWX19960331_003703,2,1.500,1.200,1048,0,0.875
KEWX19960330-4,KEWX19960331_003703,4,2.500,1.200,1046,0,0.872
KEWX19960330-4,KEWX19960331_004643,0,0.500,1.200,1281,0,31173.715
KEWX19960330-4,KEWX19960331_004643,2,1.500,1.200,1285,0,1.038
KEWX19960330-4,KEWX19960331_004643,4,2.500,1.200,1285,0,1.040
KEWX19960330-12,KEWX19960331_004643,0,0.500,1.200,5800,0,254174.880
KEWX19960330-12,KEWX19960331_004643,2,1.500,1.200,5802,0,16911.758
KEWX19960330-12,KEWX19960331_004643,4,2.500,1.200,5807,0,45.109
KEWX19960330-12,KEWX19960331_004643,5,3.600,1.200,5815,0,1.905
KEWX19960330-12,KEWX19960331_004643,6,4.500,1.200,5818,0,1.840
KEWX19960330-12,KEWX19960331_005623,0,0.500,1.200,11185,0,428443.595
KEWX19960330-12,KEWX19960331_005623,2,1.500,1.200,11178,0,24626.349
KEWX19960330-12,KEWX19960331_005623,4,2.500,1.200,11186,0,779.383
KEWX19960330-12,KEWX19960331_005623,5,3.500,1.200,11429,0,6.797
KEWX19960330-12,KEWX19960331_005623,6,4.600,1.200,11611,0,5.083
KEWX19960330-12,KEWX19960331_010603,0,0.500,1.200,17632,0,507553.021
KEWX19960330-12,KEWX19960331_010603,2,1.500,1.200,17615,0,17480.128
KEWX19960330-12,KEWX19960331_010603,4,2.500,1.200,17616,0,342.851
KEWX19960330-12,KEWX19960331_010603,5,3.600,1.200,17626,0,38.141
KEWX19960330-12,KEWX19960331_010603,6,4.500,1.200,17673,0,17.937
KEWX19960330-5,KEWX19960331_001743,0,0.500,1.200,282,0,6699.375
KEWX19960330-5,KEWX19960331_001743,2,1.500,1.200,282,0,0.211
KEWX19960330-5,KEWX19960331_001743,4,2.500,1.200,283,0,0.213
KEWX19960330-5,KEWX19960331_002723,0,0.500,1.200,1101,0,7855.900
KEWX19960330-5,KEWX19960331_002723,2,1.500,1.200,1123,0,0.848
KEWX19960330-5,KEWX19960331_002723,4,2.500,1.200,1075,0,0.812
KEWX19960330-5,KEWX19960331_003703,0,0.500,1.200,2440,0,11246.633
KEWX19960330-5,KEWX19960331_003703,2,1.500,1.200,2446,0,3.723
KEWX19960330-5,KEWX19960331_003703,4,2.500,1.200,2447,0,1.858
KEWX19960330-5,KEWX19960331_004643,0,0.500,1.200,694,0,7583.665
KEWX19960330-5,KEWX19960331_004643,2,1.500,1.200,694,0,0.526
KEWX19960330-5,KEWX19960331_004643,4,2.500,1.200,695,0,0.528
KEWX19960330-14,KEWX19960331_005623,0,0.500,1.200,739,0,7763.694
KEWX19960330-14,KEWX19960331_005623,2,1.500,1.200,739,0,219.676
KEWX19960330-14,KEWX19960331_005623,4,2.500,1.200,742,0,0.101
KEWX19960330-14,KEWX19960331_005623,5,3.500,1.200,741,0,0.101
KEWX19960330-14,KEWX19960331_005623,6,4.600,1.200,747,0,0.102
KEWX19960330-14,KEWX19960331_010603,0,0.500,1.200,2952,0,29892.963
KEWX19960330-14,KEWX19960331_010603,2,1.500,1.200,2953,0,276.354
KEWX19960330-14,KEWX19960331_010603,4,2.500,1.200,2954,0,1.119
KEWX19960330-14,KEWX19960331_010603,5,3.600,1.200,2950,0,0.424
KEWX19960330-14,KEWX19960331_010603,6,4.500,1.200,2949,0,0.424
KEWX19960330-14,KEWX19960331_011543,0,0.500,1.200,2177,0,21244.047
KEWX19960330-14,KEWX19960331_011543,2,1.500,1.200,2175,0,381.912
KEWX19960330-14,KEWX19960331_011543,4,2.500,1.200,2171,0,35.060
KEWX19960330-14,KEWX19960331_011543,5,3.500,1.200,2172,0,3.464
KEWX19960330-14,KEWX19960331_011543,6,4.500,1.200,2172,0,0.479
KEWX19960330-18,KEWX19960331_015424,0,0.500,1.200,1142,0,14490.807
KEWX19960330-18,KEWX19960331_015424,2,1.500,1.200,1137,0,15.635
KEWX19960330-18,KEWX19960331_015424,4,2.500,1.200,1138,0,1.043
KEWX19960330-18,KEWX19960331_020404,0,0.500,1.200,3099,0,40401.987
KEWX19960330-18,KEWX19960331_020404,2,1.500,1.200,3101,0,155.152
KEWX19960330-18,KEWX19960331_020404,4,2.500,1.200,3104,0,2.832
KEWX19960330-20,KEWX19960331_022324,0,0.500,1.200,5330,0,30598.842
KEWX19960330-20,KEWX19960331_022324,2,1.500,1.200,5333,0,3134.637
KEWX19960330-20,KEWX19960331_022324,4,2.500,1.200,5331,0,23.507
KEWX19960330-20,KEWX19960331_023304,0,0.500,1.200,8180,0,41634.631
KEWX19960330-20,KEWX19960331_023304,2,1.500,1.200,8195,0,5732.004
KEWX19960330-20,KEWX19960331_023304,4,2.500,1.200,8190,0,230.157
KEWX19960330-3,KEWX19960331_000804,0,0.500,1.200,1736,0,20772.097
KEWX19960330-3,KEWX19960331_000804,2,1.500,1.200,1741,0,41894.267
KEWX19960330-3,KEWX19960331_000804,4,2.500,1.200,1741,0,3673.860
KEWX19960330-3,KEWX19960331_000804,5,3.500,1.200,1739,0,33.709
KEWX19960330-3,KEWX19960331_000804,6,4.600,1.200,1742,0,2.332
KEWX19960330-15,KEWX19960331_005623,0,0.500,1.200,222,0,1000.413
KEWX19960330-15,KEWX19960331_005623,2,1.500,1.200,219,0,0.211
KEWX19960330-16,KEWX19960331_010603,0,0.500,1.200,1973,0,12390.609
KEWX19960330-16,KEWX19960331_010603,2,1.500,1.200,1975,0,20.680
KEWX19960330-16,KEWX19960331_010603,4,2.500,1.200,1978,0,1.977
KEWX19960330-16,KEWX19960331_010603,5,3.600,1.200,1978,0,0.632
KEWX19960330-16,KEWX19960331_010603,6,4.500,1.200,1985,0,0.636
KEWX19960401-1,KEWX19960401_235327,0,0.500,1.200,2438,0,22954.113
KEWX19960401-1,KEWX19960401_235327,2,1.500,1.200,2442,0,52623.375
KEWX19960401-1,KEWX19960401_235327,4,2.500,1.200,2443,0,201.136
KEWX19960401-1,KEWX19960401_235327,5,3.600,1.200,2448,0,5.018
KEWX19960401-1,KEWX19960401_235327,6,4.600,1.200,2452,0,1.382
KEWX19960401-1,KEWX19960402_000335,0,0.500,1.200,4600,0,36330.470
KEWX19960401-1,KEWX19960402_000335,2,1.500,1.200,4603,0,29261.466
KEWX19960401-1,KEWX19960402_000335,4,2.500,1.200,4607,0,280.085
KEWX19960401-1,KEWX19960402_000335,5,3.600,1.200,4608,0,15.329
KEWX19960401-1,KEWX19960402_000335,6,4.600,1.200,4617,0,1.359
KEWX19960401-1,KEWX19960402_001315,0,0.500,1.200,7401,0,43981.556
KEWX19960401-1,KEWX19960402_001315,2,1.500,1.200,7401,0,26048.385
KEWX19960401-1,KEWX19960402_001315,4,2.500,1.200,7412,0,687.028
KEWX19960401-1,KEWX19960402_001315,5,3.600,1.200,7419,0,64.297
KEWX19960401-1,KEWX19960402_001315,6,4.500,1.200,7430,0,5.147
KEWX19960401-1,KEWX19960402_002255,0,0.500,1.200,9253,0,54914.124
KEWX19960401-1,KEWX19960402_002255,2,1.500,1.200,9296,0,18568.365
KEWX19960401-1,KEWX19960402_002255,4,2.500,1.200,9486,0,1161.477
KEWX19960401-1,KEWX19960402_002255,5,3.600,1.200,9720,0,157.029
KEWX19960401-1,KEWX19960402_002255,6,4.600,1.200,9734,0,19.931
KEWX19960401-1,KEWX19960402_003232,0,0.500,1.200,10617,0,56635.683
KEWX19960401-1,KEWX19960402_003232,2,1.500,1.200,10429,0,11262.161
KEWX19960401-1,KEWX19960402_003232,4,2.500,1.200,10430,0,809.295
KEWX19960401-1,KEWX19960402_003232,5,3.600,1.200,10450,0,45.998
KEWX19960401-1,KEWX19960402_003232,6,4.600,1.200,10467,0,3.785
KEWX19960401-1,KEWX19960402_004209,0,0.500,1.200,11687,0,45509.901
KEWX19960401-1,KEWX19960402_004209,2,1.500,1.200,11697,0,7926.271
KEWX19960401-1,KEWX19960402_004209,4,2.500,1.200,11701,0,252.060
KEWX19960401-1,KEWX19960402_004209,5,3.600,1.200,11711,0,37.452
KEWX19960401-1,KEWX19960402_004209,6,4.600,1.200,11733,0,20.045
KEWX19960401-1,KEWX19960402_005149,0,0.500,1.200,12605,0,50154.248
KEWX19960401-1,KEWX19960402_005149,2,1.500,1.200,12613,0,4541.785
KEWX19960401-1,KEWX19960402_005149,4,2.500,1.200,12611,0,164.086
KEWX19960401-1,KEWX19960402_005149,5,3.600,1.200,12627,0,8.266
KEWX19960401-1,KEWX19960402_005149,6,4.600,1.200,12651,0,15.910
KEWX19960401-1,KEWX19960402_010129,0,0.500,1.200,16670,0,56995.310
KEWX19960401-1,KEWX19960402_010129,2,1.500,1.200,17026,0,2830.784
KEWX19960401-1,KEWX19960402_010129,4,2.500,1.200,17082,0,124.584
KEWX19960401-1,KEWX19960402_010129,5,3.600,1.200,17354,0,29.735
KEWX19960401-1,KEWX19960402_010129,6,4.500,1.200,17392,0,8.805
KEWX19960401-5,KEWX19960402_003232,0,0.500,1.200,974,0,8340.067
KEWX19960401-5,KEWX19960402_003232,2,1.500,1.200,972,0,38.100
KEWX19960401-5,KEWX19960402_003232,4,2.500,1.200,975,0,1.106
KEWX19960401-5,KEWX19960402_003232,5,3.600,1.200,974,0,0.309
KEWX19960401-5,KEWX19960402_003232,6,4.600,1.200,975,0,0.311
KEWX19960401-5,KEWX19960402_004209,0,0.500,1.200,3132,0,26169.236
KEWX19960401-5,KEWX19960402_004209,2,1.500,1.200,3136,0,177.557
KEWX19960401-5,KEWX19960402_004209,4,2.500,1.200,3133,0,10.468
KEWX19960401-5,KEWX19960402_004209,5,3.600,1.200,3139,0,0.996
KEWX19960401-5,KEWX19960402_004209,6,4.600,1.200,3144,0,1.001
KEWX19960401-5,KEWX19960402_005149,0,0.500,1.200,4244,0,64358.050
KEWX19960401-5,KEWX19960402_005149,2,1.500,1.200,4240,0,402.828
KEWX19960401-5,KEWX19960402_005149,4,2.500,1.200,4238,0,3.838
KEWX19960401-5,KEWX19960402_005149,5,3.600,1.200,4251,0,1.252
KEWX19960401-5,KEWX19960402_005149,6,4.600,1.200,4254,0,1.257
KEWX19960401-5,KEWX19960402_010129,0,0.500,1.200,6106,0,88465.961
KEWX19960401-5,KEWX19960402_010129,2,1.500,1.200,6046,0,314.113
KEWX19960401-5,KEWX19960402_010129,4,2.500,1.200,5654,0,4.845
KEWX19960401-5,KEWX19960402_010129,5,3.600,1.200,5662,0,2.124
KEWX19960401-5,KEWX19960402_010129,6,4.500,1.200,5675,0,3.372
KEWX19960401-5,KEWX19960402_011109,0,0.500,1.200,7374,0,184809.103
KEWX19960401-5,KEWX19960402_011109,2,1.500,1.200,7381,0,1427.101
KEWX19960401-5,KEWX19960402_011109,4,2.500,1.200,7395,0,21.550
KEWX19960401-5,KEWX19960402_011109,5,3.600,1.200,7403,0,2.767
KEWX19960401-5,KEWX19960402_011109,6,4.500,1.200,7409,0,2.733
KEWX19960401-5,KEWX19960402_012049,0,0.500,1.200,17774,0,356071.455
KEWX19960401-5,KEWX19960402_012049,2,1.500,1.200,17771,0,25598.384
KEWX19960401-5,KEWX19960402_012049,4,2.500,1.200,17784,0,3494.733
KEWX19960401-5,KEWX19960402_012049,5,3.500,1.200,17799,0,632.560
KEWX19960401-5,KEWX19960402_012049,6,4.500,1.200,17822,0,82.487
KEWX19960401-5,KEWX19960402_013027,0,0.500,1.200,30778,3,406901.127
KEWX19960401-5,KEWX19960402_013027,2,1.500,1.200,31132,0,67739.614
KEWX19960401-5,KEWX19960402_013027,4,2.500,1.200,31154,0,12011.779
KEWX19960401-5,KEWX19960402_013027,5,3.600,1.200,31466,0,2755.063
KEWX19960401-5,KEWX19960402_013027,6,4.600,1.200,31590,0,692.622
KEWX19960401-5,KEWX19960402_014004,0,0.500,1.200,32876,2,332594.209
KEWX19960401-5,KEWX19960402_014004,2,1.500,1.200,32885,0,101910.348
KEWX19960401-5,KEWX19960402_014004,4,2.500,1.200,32464,0,20644.061
KEWX19960401-5,KEWX19960402_014004,5,3.600,1.200,32550,0,5397.447
KEWX19960401-5,KEWX19960402_014004,6,4.500,1.200,32497,0,1497.303
KEWX19960401-5,KEWX19960402_014944,0,0.500,1.200,43130,2,331231.105
KEWX19960401-5,KEWX19960402_014944,2,1.500,1.200,43155,0,117382.002
KEWX19960401-5,KEWX19960402_014944,4,2.500,1.200,43174,0,32261.114
KEWX19960401-5,KEWX19960402_014944,5,3.600,1.200,43226,0,8846.545
KEWX19960401-5,KEWX19960402_014944,6,4.600,1.200,43285,0,3409.668
KEWX19960401-4,KEWX19960402_003232,0,0.500,1.200,144,0,945.082
KEWX19960401-4,KEWX19960402_003232,2,1.500,1.200,148,0,3.325
KEWX19960401-4,KEWX19960402_003232,4,2.500,1.200,142,0,0.114
KEWX19960401-4,KEWX19960402_004209,0,0.500,1.200,412,0,1556.727
KEWX19960401-4,KEWX19960402_004209,2,1.500,1.200,411,0,0.334
KEWX19960401-4,KEWX19960402_004209,4,2.500,1.200,413,0,0.336
KEWX19960401-4,KEWX19960402_005149,0,0.500,1.200,808,0,1513.111
KEWX19960401-4,KEWX19960402_005149,2,1.500,1.200,809,0,17.177
KEWX19960401-4,KEWX19960402_005149,4,2.500,1.200,813,0,0.652
KEWX19960401-9,KEWX19960402_004209,0,0.500,1.200,1118,0,4587.545
KEWX19960401-9,KEWX19960402_004209,2,1.500,1.200,1116,0,320.228
KEWX19960401-9,KEWX19960402_004209,4,2.500,1.200,1118,0,3.249
KEWX19960401-9,KEWX19960402_004209,5,3.600,1.200,1121,0,0.346
KEWX19960401-9,KEWX19960402_004209,6,4.600,1.200,1118,0,0.347
KEWX19960401-9,KEWX19960402_005149,0,0.500,1.200,2630,0,23456.561
KEWX19960401-9,KEWX19960402_005149,2,1.500,1.200,2639,0,131.759
KEWX19960401-9,KEWX19960402_005149,4,2.500,1.200,2641,0,1.575
KEWX19960401-9,KEWX19960402_005149,5,3.600,1.200,2642,0,0.757
KEWX19960401-9,KEWX19960402_005149,6,4.600,1.200,2638,0,0.758
KEWX19960401-9,KEWX19960402_010129,0,0.500,1.200,3280,0,7170.473
KEWX19960401-9,KEWX19960402_010129,2,1.500,1.200,3283,0,290.803
KEWX19960401-9,KEWX19960402_010129,4,2.500,1.200,3283,0,3.337
KEWX19960401-9,KEWX19960402_010129,5,3.600,1.200,3284,0,1.067
KEWX19960401-9,KEWX19960402_010129,6,4.500,1.200,3292,0,0.887
KEWX19960401-13,KEWX19960402_013027,0,0.500,1.200,2524,0,30819.242
KEWX19960401-13,KEWX19960402_013027,2,1.500,1.200,2522,0,2592.110
KEWX19960401-13,KEWX19960402_013027,4,2.500,1.200,2518,0,10.508
KEWX19960401-13,KEWX19960402_013027,5,3.600,1.200,2529,0,0.966
KEWX19960401-13,KEWX19960402_014004,0,0.500,1.200,5405,0,60024.295
KEWX19960401-13,KEWX19960402_014004,2,1.500,1.200,5411,0,9049.774
KEWX19960401-13,KEWX19960402_014004,4,2.500,1.200,5406,0,79.482
KEWX19960401-13,KEWX19960402_014004,5,3.600,1.200,5421,0,2.243
KEWX19960401-8,KEWX19960402_004209,0,0.500,1.200,94,0,463.400
KEWX19960401-8,KEWX19960402_004209,2,1.500,1.200,97,0,4.502
KEWX19960401-8,KEWX19960402_004209,4,2.500,1.200,96,0,0.055
KEWX19960402-1,KEWX19960403_000415,0,0.600,1.200,510,8,33637.696
KEWX19960402-1,KEWX19960403_000415,2,1.500,1.200,508,0,13156.979
KEWX19960402-1,KEWX19960403_000415,4,2.500,1.200,506,0,108.726
KEWX19960402-1,KEWX19960403_000415,5,3.300,1.200,505,0,425.649
KEWX19960402-1,KEWX19960403_000415,6,4.300,1.200,504,0,2669.686
KEWX19960402-1,KEWX19960403_000415,7,5.900,1.200,512,0,9293.878
KEWX19960402-1,KEWX19960403_001005,0,0.500,1.200,2977,14,51452.291
KEWX19960402-1,KEWX19960403_001005,2,1.500,1.200,2845,0,34002.408
KEWX19960402-1,KEWX19960403_001005,4,2.400,1.200,2781,0,1801.449
KEWX19960402-1,KEWX19960403_001005,5,3.400,1.200,2786,0,5296.482
KEWX19960402-1,KEWX19960403_001005,6,4.400,1.200,2790,0,9198.683
KEWX19960402-1,KEWX19960403_001005,7,6.000,1.200,2793,0,13124.673
KEWX19960402-1,KEWX19960403_001555,0,0.500,1.200,2808,3,80173.402
KEWX19960402-1,KEWX19960403_001555,2,1.500,1.200,2812,0,54830.862
KEWX19960402-1,KEWX19960403_001555,4,2.500,1.200,2796,0,4439.843
KEWX19960402-1,KEWX19960403_001555,5,3.400,1.200,2802,0,3746.391
KEWX19960402-1,KEWX19960403_001555,6,4.400,1.200,2806,0,13256.374
KEWX19960402-1,KEWX19960403_001555,7,5.900,1.200,2810,0,11850.119
KEWX19960402-1,KEWX19960403_002144,0,0.500,1.200,4481,0,81629.403
KEWX19960402-1,KEWX19960403_002144,2,1.500,1.200,4482,0,57281.431
KEWX19960402-1,KEWX19960403_002144,4,2.400,1.200,4457,0,7944.124
KEWX19960402-1,KEWX19960403_002144,5,3.400,1.200,4461,0,5165.198
KEWX19960402-1,KEWX19960403_002144,6,4.400,1.200,4470,0,13791.124
KEWX19960402-1,KEWX19960403_002144,7,6.000,1.200,4479,0,13512.855
KEWX19960402-1,KEWX19960403_002734,0,0.500,1.200,6052,0,97215.015
KEWX19960402-1,KEWX19960403_002734,2,1.500,1.200,6055,0,54036.716
KEWX19960402-1,KEWX19960403_002734,4,2.500,1.200,6302,0,7382.664
KEWX19960402-1,KEWX19960403_002734,5,3.400,1.200,6307,0,4605.328
KEWX19960402-1,KEWX19960403_002734,6,4.400,1.200,6327,0,12750.540
KEWX19960402-1,KEWX19960403_002734,7,6.000,1.200,6296,0,11961.953
KEWX19960402-1,KEWX19960403_003323,0,0.500,1.200,8447,0,102818.657
KEWX19960402-1,KEWX19960403_003323,2,1.500,1.200,8444,0,37201.215
KEWX19960402-1,KEWX19960403_003323,4,2.400,1.200,8410,0,5932.639
KEWX19960402-1,KEWX19960403_003323,5,3.400,1.200,8414,0,8265.846
KEWX19960402-1,KEWX19960403_003323,6,4.300,1.200,8432,0,12282.329
KEWX19960402-1,KEWX19960403_003323,7,5.900,1.200,8450,0,12118.561
KEWX19960402-1,KEWX19960403_003913,0,0.500,1.200,8974,0,103242.254
KEWX19960402-1,KEWX19960403_003913,2,1.500,1.200,8855,0,31317.508
KEWX19960402-1,KEWX19960403_003913,4,2.400,1.200,8848,0,6226.014
KEWX19960402-1,KEWX19960403_003913,5,3.400,1.200,8859,0,8140.824
KEWX19960402-1,KEWX19960403_003913,6,4.400,1.200,8868,0,27169.175
KEWX19960402-1,KEWX19960403_003913,7,5.900,1.200,8890,0,21664.902
KEWX19960402-1,KEWX19960403_004503,0,0.500,1.200,8355,0,110738.203
KEWX19960402-1,KEWX19960403_004503,2,1.500,1.200,8370,0,28125.595
KEWX19960402-1,KEWX19960403_004503,4,2.500,1.200,8363,0,5084.162
KEWX19960402-1,KEWX19960403_004503,5,3.400,1.200,8370,0,39801.340
KEWX19960402-1,KEWX19960403_004503,6,4.300,1.200,8384,0,54010.716
KEWX19960402-1,KEWX19960403_004503,7,5.900,1.200,8802,0,45187.300
KEWX19960402-1,KEWX19960403_005053,0,0.500,1.200,9439,0,109392.513
KEWX19960402-1,KEWX19960403_005053,2,1.500,1.200,9443,0,24214.414
KEWX19960402-1,KEWX19960403_005053,4,2.400,1.200,9445,0,25119.746
KEWX19960402-1,KEWX19960403_005053,5,3.400,1.200,9453,0,85969.271
KEWX19960402-1,KEWX19960403_005053,6,4.400,1.200,9463,0,95915.108
KEWX19960402-1,KEWX19960403_005053,7,5.900,1.200,9497,0,42885.843
KEWX19960402-1,KEWX19960403_005643,0,0.500,1.200,15904,3,127908.769
KEWX19960402-1,KEWX19960403_005643,2,1.500,1.200,15823,0,43981.156
KEWX19960402-1,KEWX19960403_005643,4,2.500,1.200,15641,0,188510.981
KEWX19960402-1,KEWX19960403_005643,5,3.400,1.200,15496,0,125099.370
KEWX19960402-1,KEWX19960403_005643,6,4.300,1.200,15439,0,109148.804
KEWX19960402-1,KEWX19960403_005643,7,5.900,1.200,15480,0,54516.267
KEWX19960402-1,KEWX19960403_010232,0,0.500,1.200,20125,13,178319.724
KEWX19960402-1,KEWX19960403_010232,2,1.500,1.200,20121,0,76266.803
KEWX19960402-1,KEWX19960403_010232,4,2.400,1.200,20130,0,241275.915
KEWX19960402-1,KEWX19960403_010232,5,3.300,1.200,20151,0,159968.394
KEWX19960402-1,KEWX19960403_010232,6,4.400,1.200,20171,0,115253.238
KEWX19960402-1,KEWX19960403_010232,7,5.900,1.200,20269,0,56881.436
KEWX19960402-15,KEWX19960403_020641,0,0.500,1.200,1926,0,18658.985
KEWX19960402-15,KEWX19960403_020641,2,1.500,1.200,2118,0,26496.156
KEWX19960402-15,KEWX19960403_020641,4,2.400,1.200,1913,0,41748.341
KEWX19960402-15,KEWX19960403_020641,5,3.300,1.200,1917,0,57431.748
KEWX19960402-15,KEWX19960403_020641,6,4.400,1.200,1923,0,29364.356
KEWX19960402-15,KEWX19960403_021231,0,0.500,1.200,3179,0,35873.866
KEWX19960402-15,KEWX19960403_021231,2,1.500,1.200,3181,0,25173.439
KEWX19960402-15,KEWX19960403_021231,4,2.400,1.200,3176,0,26748.395
KEWX19960402-15,KEWX19960403_021231,5,3.400,1.200,3182,0,62617.823
KEWX19960402-15,KEWX19960403_021231,6,4.400,1.200,3183,0,42016.093
KEWX19960402-15,KEWX19960403_021821,0,0.500,1.200,3832,0,38119.082
KEWX19960402-15,KEWX19960403_021821,2,1.500,1.200,3835,0,32587.852
KEWX19960402-15,KEWX19960403_021821,4,2.400,1.200,3844,0,34191.408
KEWX19960402-15,KEWX19960403_021821,5,3.300,1.200,3843,0,110143.800
KEWX19960402-15,KEWX19960403_021821,6,4.300,1.200,3843,0,66565.852
KEWX19960402-15,KEWX19960403_022411,0,0.500,1.200,3901,0,47590.939
KEWX19960402-15,KEWX19960403_022411,2,1.500,1.200,4183,0,55832.776
KEWX19960402-15,KEWX19960403_022411,4,2.500,1.200,4202,0,60605.589
KEWX19960402-15,KEWX19960403_022411,5,3.400,1.200,3911,4,141244.172
KEWX19960402-15,KEWX19960403_022411,6,4.300,1.200,3919,0,89052.177
KEWX19960402-15,KEWX19960403_023001,0,0.500,1.200,4163,0,62656.295
KEWX19960402-15,KEWX19960403_023001,2,1.500,1.200,4158,0,52932.114
KEWX19960402-15,KEWX19960403_023001,4,2.500,1.200,4159,0,69042.256
KEWX19960402-15,KEWX19960403_023001,5,3.400,1.200,4167,5,205408.811
KEWX19960402-15,KEWX19960403_023001,6,4.400,1.200,4169,0,144693.698
KEWX19960402-15,KEWX19960403_023551,0,0.500,1.200,4208,0,60258.657
KEWX19960402-15,KEWX19960403_023551,2,1.500,1.200,4207,0,44528.283
KEWX19960402-15,KEWX19960403_023551,4,2.500,1.200,4202,0,45177.528
KEWX19960402-15,KEWX19960403_023551,5,3.400,1.200,4209,0,157857.220
KEWX19960402-15,KEWX19960403_023551,6,4.300,1.200,4214,0,148945.611
KEWX19960402-15,KEWX19960403_023551,7,5.900,1.200,4227,0,69343.143
KEWX19960402-6,KEWX19960403_012002,0,0.500,1.200,1160,0,27244.830
KEWX19960402-6,KEWX19960403_012002,2,1.500,1.200,1164,0,139.616
KEWX19960402-6,KEWX19960403_012002,4,2.400,1.200,1157,0,209.857
KEWX19960402-6,KEWX19960403_012002,5,3.400,1.200,1165,0,10501.465
KEWX19960402-6,KEWX19960403_012552,0,0.500,1.200,2863,0,45375.072
KEWX19960402-6,KEWX19960403_012552,2,1.500,1.200,2862,0,2055.264
KEWX19960402-6,KEWX19960403_012552,4,2.400,1.200,2858,0,14092.058
KEWX19960402-6,KEWX19960403_012552,5,3.400,1.200,2865,0,64085.835
KEWX19960402-6,KEWX19960403_013142,0,0.500,1.200,4229,0,56063.887
KEWX19960402-6,KEWX19960403_013142,2,1.500,1.200,4231,0,5624.296
KEWX19960402-6,KEWX19960403_013142,4,2.400,1.200,4230,0,17034.755
KEWX19960402-6,KEWX19960403_013142,5,3.400,1.200,4237,0,151735.851
KEWX19960402-6,KEWX19960403_013731,0,0.500,1.200,5771,0,70981.713
KEWX19960402-6,KEWX19960403_013731,2,1.500,1.200,5405,0,11144.399
KEWX19960402-6,KEWX19960403_013731,4,2.400,1.200,5398,0,20529.607
KEWX19960402-6,KEWX19960403_013731,5,3.300,1.200,5416,0,245594.359
