track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KEWX19950902-7,KEWX19950903_013438,6,4.400,1.200,37865,nan,0,0,13951.685,13951.685,13951.685
KEWX19950902-7,KEWX19950903_013438,7,5.800,1.200,37931,nan,0,0,4001.848,4001.848,4001.848
KEWX19950902-7,KEWX19950903_014028,0,0.500,1.200,23319,nan,0,9,414623.038,414623.038,387395.571
KEWX19950902-7,KEWX19950903_014028,2,1.500,1.200,23330,nan,0,0,186718.777,186718.777,186718.777
KEWX19950902-7,KEWX19950903_014028,4,2.400,1.200,23326,nan,0,0,96604.881,96604.881,96604.881
KEWX19950902-7,KEWX19950903_014028,5,3.400,1.200,23359,nan,0,0,47081.802,47081.802,47081.802
KEWX19950902-7,KEWX19950903_014028,6,4.300,1.200,23386,nan,0,0,20172.309,20172.309,20172.309
KEWX19950902-7,KEWX19950903_014028,7,5.900,1.200,23443,nan,0,0,5710.650,5710.650,5710.650
KEWX19950902-6,KEWX19950903_001847,0,0.500,1.200,260,nan,0,0,1555.404,1555.404,1555.404
KEWX19950902-6,KEWX19950903_001847,2,1.500,1.200,249,nan,0,0,4.848,4.848,4.848
KEWX19950902-6,KEWX19950903_002437,0,0.500,1.200,927,nan,0,0,4312.198,4312.198,4312.198
KEWX19950902-6,KEWX19950903_002437,2,1.500,1.200,931,nan,0,0,20.924,20.924,20.924
KEWX19950902-6,KEWX19950903_003026,0,0.500,1.200,1670,nan,0,0,5152.537,5152.537,5152.537
KEWX19950902-6,KEWX19950903_003026,2,1.500,1.200,1626,nan,0,0,29.430,29.430,29.430
KEWX19950902-6,KEWX19950903_003616,0,0.500,1.200,2609,nan,0,0,5688.698,5688.698,5688.698
KEWX19950902-6,KEWX19950903_003616,2,1.500,1.200,2624,nan,0,0,27.538,27.538,27.538
KEWX19950902-6,KEWX19950903_004207,0,0.500,1.200,2836,nan,0,0,6362.108,6362.108,6362.108
KEWX19950902-6,KEWX19950903_004207,2,1.500,1.200,3026,nan,0,0,65.675,65.675,65.675
KEWX19950902-6,KEWX19950903_004757,0,0.500,1.200,3230,nan,0,0,9395.300,9395.300,9395.300
KEWX19950902-6,KEWX19950903_004757,2,1.500,1.200,3220,nan,0,0,16.327,16.327,16.327
KEWX19950902-6,KEWX19950903_005347,0,0.500,1.200,3095,nan,0,0,14534.481,14534.481,14534.481
KEWX19950902-6,KEWX19950903_005347,2,1.500,1.200,3096,nan,0,0,8.480,8.480,8.480
KEWX19950902-10,KEWX19950903_003616,0,0.500,1.200,640,nan,0,0,337.500,337.500,337.500
KEWX19950902-10,KEWX19950903_003616,2,1.500,1.200,649,nan,0,0,0.595,0.595,0.595
KEWX19950902-10,KEWX19950903_003616,4,2.400,1.200,640,nan,0,0,0.587,0.587,0.587
KEWX19950902-10,KEWX19950903_004207,0,0.500,1.200,1239,nan,0,0,1054.073,1054.073,1054.073
KEWX19950902-10,KEWX19950903_004207,2,1.500,1.200,1238,nan,0,0,1.143,1.143,1.143
KEWX19950902-10,KEWX19950903_004207,4,2.500,1.200,1247,nan,0,0,1.154,1.154,1.154
KEWX19950902-10,KEWX19950903_004757,0,0.500,1.200,1360,nan,0,0,1450.851,1450.851,1450.851
KEWX19950902-10,KEWX19950903_004757,2,1.500,1.200,1363,nan,0,0,1.278,1.278,1.278
KEWX19950902-10,KEWX19950903_004757,4,2.400,1.200,1362,nan,0,0,1.278,1.278,1.278
KEWX19950902-10,KEWX19950903_005347,0,0.500,1.200,1755,nan,0,0,1385.301,1385.301,1385.301
KEWX19950902-10,KEWX19950903_005347,2,1.500,1.200,1756,nan,0,0,1.658,1.658,1.658
KEWX19950902-10,KEWX19950903_005938,0,0.500,1.200,2226,nan,0,0,950.926,950.926,950.926
KEWX19950902-10,KEWX19950903_005938,2,1.500,1.200,2226,nan,0,0,2.139,2.139,2.139
KEWX19950902-10,KEWX19950903_005938,4,2.400,1.200,2220,nan,0,0,2.137,2.137,2.137
KEWX19950902-10,KEWX19950903_010528,0,0.500,1.200,3161,nan,0,0,708.721,708.721,708.721
KEWX19950902-10,KEWX19950903_010528,2,1.500,1.200,3154,nan,0,0,5.631,5.631,5.631
KEWX19950902-10,KEWX19950903_010528,4,2.400,1.200,3142,nan,0,0,3.063,3.063,3.063
KEWX19950902-23,KEWX19950903_012258,0,0.500,1.200,515,nan,0,0,11307.589,11307.589,11307.589
KEWX19950902-23,KEWX19950903_012258,2,1.500,1.200,515,nan,0,0,0.417,0.417,0.417
KEWX19950902-23,KEWX19950903_012258,4,2.400,1.200,517,nan,0,0,0.419,0.419,0.419
KEWX19950902-23,KEWX19950903_012848,0,0.500,1.200,1129,nan,0,0,29382.414,29382.414,29382.414
KEWX19950902-23,KEWX19950903_012848,2,1.500,1.200,1129,nan,0,0,2.721,2.721,2.721
KEWX19950902-23,KEWX19950903_012848,4,2.500,1.200,1135,nan,0,0,0.914,0.914,0.914
KEWX19950902-23,KEWX19950903_013438,0,0.500,1.200,1444,nan,0,0,53158.288,53158.288,53158.288
KEWX19950902-23,KEWX19950903_013438,2,1.500,1.200,1442,nan,0,0,116.813,116.813,116.813
KEWX19950902-23,KEWX19950903_013438,4,2.400,1.200,1445,nan,0,0,1.176,1.176,1.176
KEWX19950902-23,KEWX19950903_014028,0,0.500,1.200,2158,nan,0,0,82499.761,82499.761,82499.761
KEWX19950902-23,KEWX19950903_014028,2,1.500,1.200,2161,nan,0,0,683.886,683.886,683.886
KEWX19950902-23,KEWX19950903_014028,4,2.400,1.200,2155,nan,0,0,1.766,1.766,1.766
KEWX19950902-23,KEWX19950903_014618,0,0.500,1.200,2786,nan,0,0,136109.085,136109.085,136109.085
KEWX19950902-23,KEWX19950903_014618,2,1.500,1.200,2783,nan,0,0,2656.284,2656.284,2656.284
KEWX19950902-23,KEWX19950903_014618,4,2.400,1.200,2785,nan,0,0,2.289,2.289,2.289
KEWX19950902-23,KEWX19950903_015208,0,0.500,1.200,2901,nan,0,0,152792.904,152792.904,152792.904
KEWX19950902-23,KEWX19950903_015208,2,1.500,1.200,2902,nan,0,0,4166.101,4166.101,4166.101
KEWX19950902-23,KEWX19950903_015208,4,2.500,1.200,2904,nan,0,0,2.465,2.465,2.465
KEWX19950902-23,KEWX19950903_015758,0,0.500,1.200,2029,nan,0,0,109623.884,109623.884,109623.884
KEWX19950902-23,KEWX19950903_015758,2,1.500,1.200,2024,nan,0,0,3454.648,3454.648,3454.648
KEWX19950902-23,KEWX19950903_015758,4,2.500,1.200,2027,nan,0,0,1.745,1.745,1.745
KEWX19950902-23,KEWX19950903_020348,0,0.500,1.200,3069,nan,0,0,170671.804,170671.804,170671.804
KEWX19950902-23,KEWX19950903_020348,2,1.500,1.200,3068,nan,0,0,12140.866,12140.866,12140.866
KEWX19950902-23,KEWX19950903_020348,4,2.500,1.200,3071,nan,0,0,2.662,2.662,2.662
KEWX19950902-23,KEWX19950903_020938,0,0.500,1.200,2306,nan,0,0,125220.117,125220.117,125220.117
KEWX19950902-23,KEWX19950903_020938,2,1.500,1.200,2314,nan,0,0,9861.444,9861.444,9861.444
KEWX19950902-23,KEWX19950903_020938,4,2.500,1.200,2312,nan,0,0,2.090,2.090,2.090
KEWX19950902-24,KEWX19950903_012258,0,0.500,1.200,346,nan,0,0,2499.858,2499.858,2499.858
KEWX19950902-24,KEWX19950903_012258,2,1.500,1.200,351,nan,0,0,7.218,7.218,7.218
KEWX19950902-24,KEWX19950903_012258,4,2.400,1.200,352,nan,0,0,0.259,0.259,0.259
KEWX19950902-24,KEWX19950903_012848,0,0.500,1.200,1100,nan,0,0,11624.106,11624.106,11624.106
KEWX19950902-24,KEWX19950903_012848,2,1.500,1.200,1040,nan,0,0,111.314,111.314,111.314
KEWX19950902-24,KEWX19950903_012848,4,2.500,1.200,1046,nan,0,0,0.778,0.778,0.778
KEWX19950902-24,KEWX19950903_013438,0,0.500,1.200,1239,nan,0,0,21184.313,21184.313,21184.313
KEWX19950902-24,KEWX19950903_013438,2,1.500,1.200,1248,nan,0,0,883.445,883.445,883.445
KEWX19950902-24,KEWX19950903_013438,4,2.400,1.200,1245,nan,0,0,0.962,0.962,0.962
KEWX19950902-24,KEWX19950903_014028,0,0.500,1.200,2200,nan,0,0,35335.022,35335.022,35335.022
KEWX19950902-24,KEWX19950903_014028,2,1.500,1.200,2204,nan,0,0,3027.220,3027.220,3027.220
KEWX19950902-24,KEWX19950903_014028,4,2.400,1.200,2201,nan,0,0,1.678,1.678,1.678
KEWX19950902-24,KEWX19950903_014618,0,0.500,1.200,2969,nan,0,0,48254.809,48254.809,48254.809
KEWX19950902-24,KEWX19950903_014618,2,1.500,1.200,3138,nan,0,0,7211.981,7211.981,7211.981
KEWX19950902-24,KEWX19950903_014618,4,2.400,1.200,2890,nan,0,0,2.245,2.245,2.245
KEWX19950902-24,KEWX19950903_015208,0,0.500,1.200,4280,nan,0,0,69896.202,69896.202,69896.202
KEWX19950902-24,KEWX19950903_015208,2,1.500,1.200,4283,nan,0,0,12042.584,12042.584,12042.584
KEWX19950902-24,KEWX19950903_015208,4,2.500,1.200,4288,nan,0,0,3.321,3.321,3.321
KEWX19950902-26,KEWX19950903_012258,0,0.500,1.200,1178,nan,0,6,359666.924,359666.924,224831.253
KEWX19950902-26,KEWX19950903_012258,2,1.500,1.200,1180,nan,0,0,638.413,638.413,638.413
KEWX19950902-26,KEWX19950903_012258,4,2.400,1.200,1182,nan,0,0,0.488,0.488,0.488
KEWX19950902-26,KEWX19950903_012258,5,3.300,1.200,1180,nan,0,0,0.487,0.487,0.487
KEWX19950902-26,KEWX19950903_012848,0,0.500,1.200,2065,nan,0,16,666787.738,666787.738,316555.486
KEWX19950902-26,KEWX19950903_012848,2,1.500,1.200,2063,nan,0,0,5826.846,5826.846,5826.846
KEWX19950902-26,KEWX19950903_012848,4,2.500,1.200,2067,nan,0,0,2.582,2.582,2.582
KEWX19950902-26,KEWX19950903_012848,5,3.400,1.200,2071,nan,0,0,0.860,0.860,0.860
KEWX19950902-26,KEWX19950903_013438,0,0.500,1.200,1888,nan,0,36,1377117.843,1377117.843,403248.825
KEWX19950902-26,KEWX19950903_013438,2,1.500,1.200,1889,nan,0,0,18330.024,18330.024,18330.024
KEWX19950902-26,KEWX19950903_013438,4,2.400,1.200,1884,nan,0,0,40.297,40.297,40.297
KEWX19950902-26,KEWX19950903_013438,5,3.400,1.200,1885,nan,0,0,0.782,0.782,0.782
KEWX19950902-26,KEWX19950903_014028,0,0.500,1.200,2223,nan,0,9,625913.598,625913.598,484086.043
KEWX19950902-26,KEWX19950903_014028,2,1.500,1.200,2226,nan,0,0,32978.860,32978.860,32978.860
KEWX19950902-26,KEWX19950903_014028,4,2.400,1.200,2222,nan,0,0,227.264,227.264,227.264
KEWX19950902-26,KEWX19950903_014028,5,3.400,1.200,2231,nan,0,0,0.934,0.934,0.934
KEWX19950902-26,KEWX19950903_014618,0,0.500,1.200,2409,nan,0,16,880022.508,880022.508,434381.779
KEWX19950902-26,KEWX19950903_014618,2,1.500,1.200,2410,nan,0,0,51677.677,51677.677,51677.677
KEWX19950902-26,KEWX19950903_014618,4,2.400,1.200,2421,nan,0,0,577.056,577.056,577.056
KEWX19950902-26,KEWX19950903_014618,5,3.400,1.200,2414,nan,0,0,1.030,1.030,1.030
KEWX19950902-26,KEWX19950903_015208,0,0.500,1.200,3066,nan,0,17,779214.868,779214.868,377981.902
KEWX19950902-26,KEWX19950903_015208,2,1.500,1.200,3065,nan,0,0,64579.743,64579.743,64579.743
KEWX19950902-26,KEWX19950903_015208,4,2.500,1.200,3070,nan,0,0,2074.616,2074.616,2074.616
KEWX19950902-26,KEWX19950903_015208,5,3.400,1.200,3071,nan,0,0,1.329,1.329,1.329
KEWX19950902-15,KEWX19950903_004757,0,0.500,1.200,289,nan,0,0,524.325,524.325,524.325
KEWX19950902-15,KEWX19950903_004757,2,1.500,1.200,290,nan,0,0,3.068,3.068,3.068
KEWX19950902-15,KEWX19950903_004757,4,2.400,1.200,292,nan,0,0,0.213,0.213,0.213
KEWX19950902-15,KEWX19950903_005347,0,0.500,1.200,836,nan,0,0,5581.617,5581.617,5581.617
KEWX19950902-15,KEWX19950903_005347,2,1.500,1.200,839,nan,0,0,3.688,3.688,3.688
KEWX19950902-15,KEWX19950903_005347,4,2.500,1.200,836,nan,0,0,0.613,0.613,0.613
KEWX19950902-15,KEWX19950903_005938,0,0.500,1.200,1148,nan,0,0,3377.249,3377.249,3377.249
KEWX19950902-15,KEWX19950903_005938,2,1.500,1.200,1152,nan,0,0,11.486,11.486,11.486
KEWX19950902-15,KEWX19950903_005938,4,2.400,1.200,1150,nan,0,0,0.849,0.849,0.849
KEWX19950902-15,KEWX19950903_010528,0,0.500,1.200,1996,nan,0,0,1406.563,1406.563,1406.563
KEWX19950902-15,KEWX19950903_010528,2,1.500,1.200,2004,nan,0,0,94.183,94.183,94.183
KEWX19950902-15,KEWX19950903_010528,4,2.400,1.200,1988,nan,0,0,1.485,1.485,1.485
KEWX19950902-15,KEWX19950903_011117,0,0.500,1.200,2675,nan,0,0,431.546,431.546,431.546
KEWX19950902-15,KEWX19950903_011117,2,1.500,1.200,2675,nan,0,0,137.414,137.414,137.414
KEWX19950902-15,KEWX19950903_011117,4,2.500,1.200,2676,nan,0,0,2.022,2.022,2.022
KEWX19950902-25,KEWX19950903_012258,0,0.500,1.200,569,nan,0,0,7901.068,7901.068,7901.068
KEWX19950902-25,KEWX19950903_012258,2,1.500,1.200,566,nan,0,0,2320.686,2320.686,2320.686
KEWX19950902-25,KEWX19950903_012258,4,2.400,1.200,568,nan,0,0,64.422,64.422,64.422
KEWX19950902-25,KEWX19950903_012848,0,0.500,1.200,1336,nan,0,0,19296.931,19296.931,19296.931
KEWX19950902-25,KEWX19950903_012848,2,1.500,1.200,1331,nan,0,0,1761.805,1761.805,1761.805
KEWX19950902-25,KEWX19950903_012848,4,2.500,1.200,1415,nan,0,0,1.207,1.207,1.207
KEWX19950902-25,KEWX19950903_013438,0,0.500,1.200,1929,nan,0,0,44924.561,44924.561,44924.561
KEWX19950902-25,KEWX19950903_013438,2,1.500,1.200,1960,nan,0,0,1683.891,1683.891,1683.891
KEWX19950902-25,KEWX19950903_013438,4,2.400,1.200,1970,nan,0,0,11.384,11.384,11.384
KEWX19950902-25,KEWX19950903_014028,0,0.500,1.200,1969,nan,0,0,78175.264,78175.264,78175.264
KEWX19950902-25,KEWX19950903_014028,2,1.500,1.200,1980,nan,0,0,2508.855,2508.855,2508.855
KEWX19950902-25,KEWX19950903_014028,4,2.400,1.200,1953,nan,0,0,1.688,1.688,1.688
KEWX19950902-9,KEWX19950903_003616,0,0.500,1.200,665,nan,0,0,124986.638,124986.638,124986.638
KEWX19950902-9,KEWX19950903_003616,2,1.500,1.200,667,nan,0,0,228695.626,228695.626,228695.626
KEWX19950902-9,KEWX19950903_003616,4,2.400,1.200,665,nan,0,0,123305.577,123305.577,123305.577
KEWX19950902-9,KEWX19950903_004207,0,0.500,1.200,1693,nan,0,2,194534.690,194534.690,168628.156
KEWX19950902-9,KEWX19950903_004207,2,1.500,1.200,1690,nan,0,0,173162.099,173162.099,173162.099
KEWX19950902-9,KEWX19950903_004207,4,2.500,1.200,1693,nan,0,1,113632.789,113632.789,101224.854
KEWX19950902-9,KEWX19950903_004757,0,0.500,1.200,1832,nan,0,4,194590.222,194590.222,120556.928
KEWX19950902-9,KEWX19950903_004757,2,1.500,1.200,1834,nan,0,0,156149.122,156149.122,156149.122
KEWX19950902-9,KEWX19950903_004757,4,2.400,1.200,1838,nan,0,2,154912.605,154912.605,123810.869
KEWX19950902-28,KEWX19950903_012848,0,0.500,1.200,653,nan,0,0,3341.251,3341.251,3341.251
KEWX19950902-28,KEWX19950903_012848,2,1.500,1.200,677,nan,0,0,0.745,0.745,0.745
KEWX19950902-28,KEWX19950903_013438,0,0.500,1.200,1525,nan,0,0,8299.279,8299.279,8299.279
KEWX19950902-28,KEWX19950903_013438,2,1.500,1.200,1527,nan,0,0,10.337,10.337,10.337
KEWX19950902-28,KEWX19950903_014028,0,0.500,1.200,1857,nan,0,0,16292.537,16292.537,16292.537
KEWX19950902-28,KEWX19950903_014028,2,1.500,1.200,1870,nan,0,0,5.402,5.402,5.402
KEWX19950902-2,KEWX19950902_232549,0,0.500,1.200,170,nan,0,4,349820.974,349820.974,230104.565
KEWX19950902-2,KEWX19950902_232549,2,1.500,1.200,153,nan,0,3,343925.545,343925.545,271529.672
KEWX19950902-2,KEWX19950902_232549,4,2.400,1.200,159,nan,0,0,19207.418,19207.418,19207.418
KEWX19950902-2,KEWX19950902_233140,0,0.500,1.200,665,nan,0,0,241859.055,241859.055,241859.055
KEWX19950902-2,KEWX19950902_233140,2,1.500,1.200,636,nan,0,0,273174.178,273174.178,273174.178
KEWX19950902-2,KEWX19950902_233140,4,2.400,1.200,643,nan,0,0,10410.017,10410.017,10410.017
KEWX19950902-18,KEWX19950903_005347,0,0.500,1.200,1540,nan,0,0,4751.030,4751.030,4751.030
KEWX19950902-18,KEWX19950903_005347,2,1.500,1.200,1532,nan,0,0,12.749,12.749,12.749
KEWX19950902-18,KEWX19950903_005347,4,2.500,1.200,1534,nan,0,0,0.427,0.427,0.427
KEWX19950902-18,KEWX19950903_005347,5,3.400,1.200,1541,nan,0,0,0.430,0.430,0.430
KEWX19950902-18,KEWX19950903_005347,6,4.300,1.200,1542,nan,0,0,0.431,0.431,0.431
KEWX19950902-18,KEWX19950903_005938,0,0.500,1.200,3003,nan,0,0,5448.149,5448.149,5448.149
KEWX19950902-18,KEWX19950903_005938,2,1.500,1.200,3263,nan,0,0,714.673,714.673,714.673
KEWX19950902-18,KEWX19950903_005938,4,2.400,1.200,3262,nan,0,0,154.562,154.562,154.562
KEWX19950902-18,KEWX19950903_005938,5,3.400,1.200,3011,nan,0,0,2.465,2.465,2.465
KEWX19950902-18,KEWX19950903_005938,6,4.300,1.200,3015,nan,0,0,0.824,0.824,0.824
KEWX19950902-21,KEWX19950903_011117,0,0.500,1.200,1530,nan,0,0,52768.276,52768.276,52768.276
KEWX19950902-21,KEWX19950903_011117,2,1.500,1.200,1534,nan,0,0,30.606,30.606,30.606
KEWX19950902-21,KEWX19950903_011117,4,2.500,1.200,1530,nan,0,0,0.440,0.440,0.440
KEWX19950902-21,KEWX19950903_011117,5,3.400,1.200,1533,nan,0,0,0.442,0.442,0.442
KEWX19950902-21,KEWX19950903_011117,6,4.300,1.200,1531,nan,0,0,0.442,0.442,0.442
KEWX19950902-21,KEWX19950903_011707,0,0.500,1.200,2731,nan,0,0,129765.774,129765.774,129765.774
KEWX19950902-21,KEWX19950903_011707,2,1.500,1.200,2732,nan,0,0,218.664,218.664,218.664
KEWX19950902-21,KEWX19950903_011707,4,2.500,1.200,2723,nan,0,0,1.176,1.176,1.176
KEWX19950902-21,KEWX19950903_011707,5,3.400,1.200,2729,nan,0,0,0.764,0.764,0.764
KEWX19950902-21,KEWX19950903_011707,6,4.400,1.200,2738,nan,0,0,0.769,0.769,0.769
KEWX19950902-3,KEWX19950902_234320,0,0.500,1.200,2741,nan,0,0,2363.269,2363.269,2363.269
KEWX19950902-3,KEWX19950902_234320,2,1.500,1.200,2755,nan,0,0,127.893,127.893,127.893
KEWX19950902-3,KEWX19950902_234320,4,2.400,1.200,2728,nan,0,0,8.190,8.190,8.190
KEWX19950902-4,KEWX19950902_235500,0,0.500,1.200,1574,nan,0,0,56028.111,56028.111,56028.111
KEWX19950902-4,KEWX19950902_235500,2,1.500,1.200,1582,nan,0,0,81783.554,81783.554,81783.554
KEWX19950902-4,KEWX19950902_235500,4,2.500,1.200,1583,nan,0,0,4634.093,4634.093,4634.093
KEWX19950902-5,KEWX19950903_001257,0,0.500,1.200,1111,nan,0,0,5446.355,5446.355,5446.355
KEWX19950902-5,KEWX19950903_001257,2,1.500,1.200,1108,nan,0,0,11.589,11.589,11.589
KEWX19950902-5,KEWX19950903_001257,4,2.500,1.200,1218,nan,0,0,3.122,3.122,3.122
KEWX19950902-5,KEWX19950903_001257,5,3.400,1.200,1113,nan,0,0,0.345,0.345,0.345
KEWX19950902-5,KEWX19950903_001257,6,4.300,1.200,1117,nan,0,0,0.348,0.348,0.348
KEWX19950902-11,KEWX19950903_004207,0,0.500,1.200,1581,nan,0,0,6693.999,6693.999,6693.999
KEWX19950902-11,KEWX19950903_004207,2,1.500,1.200,1590,nan,0,0,10.815,10.815,10.815
KEWX19950902-11,KEWX19950903_004207,4,2.500,1.200,1588,nan,0,0,0.512,0.512,0.512
KEWX19950902-11,KEWX19950903_004207,5,3.400,1.200,1592,nan,0,0,0.514,0.514,0.514
KEWX19950902-11,KEWX19950903_004207,6,4.400,1.200,1590,nan,0,0,0.515,0.515,0.515
KEWX19950902-12,KEWX19950903_004207,0,0.500,1.200,358,nan,0,0,60583.111,60583.111,60583.111
KEWX19950902-12,KEWX19950903_004207,2,1.500,1.200,355,nan,0,0,23832.725,23832.725,23832.725
KEWX19950902-22,KEWX19950903_011707,0,0.500,1.200,1689,nan,0,0,560.278,560.278,560.278
KEWX19950902-22,KEWX19950903_011707,2,1.500,1.200,1760,nan,0,0,5.385,5.385,5.385
KEWX19950902-29,KEWX19950903_012848,0,0.500,1.200,1044,nan,0,0,78956.216,78956.216,78956.216
KEWX19950902-29,KEWX19950903_012848,2,1.500,1.200,1036,nan,0,0,96054.544,96054.544,96054.544
KEWX19950902-29,KEWX19950903_012848,4,2.500,1.200,1048,nan,0,0,129328.010,129328.010,129328.010
KEWX19950902-29,KEWX19950903_012848,5,3.400,1.200,1046,nan,0,0,37829.201,37829.201,37829.201
KEWX19950902-30,KEWX19950903_014028,0,0.500,1.200,588,nan,0,0,810.414,810.414,810.414
KEWX19950902-30,KEWX19950903_014028,2,1.500,1.200,596,nan,0,0,23.996,23.996,23.996
KEWX19950902-34,KEWX19950903_022119,0,0.500,1.200,646,nan,0,0,66885.041,66885.041,66885.041
KEWX19950902-34,KEWX19950903_022119,2,1.500,1.200,647,nan,0,2,92454.084,92454.084,81820.347
KEWX19950902-34,KEWX19950903_022119,4,2.400,1.200,648,nan,0,5,105939.099,105939.099,74271.435
KEWX19950902-34,KEWX19950903_022119,5,3.400,1.200,649,nan,0,4,84940.948,84940.948,62584.495
KEWX19950902-34,KEWX19950903_022119,6,4.400,1.200,651,nan,0,0,40124.800,40124.800,40124.800
KEWX19950902-35,KEWX19950903_022709,0,0.500,1.200,1876,nan,0,0,80521.582,80521.582,80521.582
KEWX19950902-35,KEWX19950903_022709,2,1.500,1.200,1870,nan,0,0,8844.527,8844.527,8844.527
KEWX19950902-35,KEWX19950903_022709,4,2.500,1.200,1879,nan,0,0,8674.214,8674.214,8674.214
KEWX19950902-35,KEWX19950903_022709,5,3.400,1.200,1878,nan,0,0,304.555,304.555,304.555
KEWX19950902-35,KEWX19950903_022709,6,4.400,1.200,2096,nan,0,0,0.764,0.764,0.764
KEWX19950902-35,KEWX19950903_023259,0,0.500,1.200,1380,nan,0,3,143779.833,143779.833,125022.637
KEWX19950902-35,KEWX19950903_023259,2,1.500,1.200,1418,nan,0,0,7043.841,7043.841,7043.841
KEWX19950902-35,KEWX19950903_023259,4,2.400,1.200,1428,nan,0,0,6555.528,6555.528,6555.528
KEWX19950902-35,KEWX19950903_023259,5,3.400,1.200,1427,nan,0,0,119.076,119.076,119.076
KEWX19950902-35,KEWX19950903_023259,6,4.300,1.200,1430,nan,0,0,0.388,0.388,0.388
KEWX19950902-37,KEWX19950903_023849,0,0.500,1.200,11073,nan,0,0,409819.151,409819.151,409819.151
KEWX19950902-37,KEWX19950903_023849,2,1.500,1.200,11066,nan,0,0,166001.794,166001.794,166001.794
KEWX19950902-37,KEWX19950903_023849,4,2.500,1.200,11069,nan,0,0,9032.289,9032.289,9032.289
KEWX19950902-38,KEWX19950903_023849,0,0.500,1.200,1131,nan,0,0,43686.598,43686.598,43686.598
KEWX19950902-38,KEWX19950903_023849,2,1.500,1.200,1133,nan,0,0,17329.244,17329.244,17329.244
KEWX19950902-38,KEWX19950903_023849,4,2.500,1.200,1130,nan,0,0,798.687,798.687,798.687
KEWX19950902-38,KEWX19950903_023849,5,3.300,1.200,1131,nan,0,0,0.433,0.433,0.433
KEWX19950902-39,KEWX19950903_025619,0,0.500,1.200,896,nan,0,0,19896.056,19896.056,19896.056
KEWX19950902-39,KEWX19950903_025619,2,1.500,1.200,895,nan,0,0,27618.452,27618.452,27618.452
KEWX19950902-39,KEWX19950903_025619,4,2.400,1.200,895,nan,0,0,26774.265,26774.265,26774.265
KEWX19950902-39,KEWX19950903_025619,5,3.400,1.200,894,nan,0,0,19665.767,19665.767,19665.767
KEWX19950902-39,KEWX19950903_025619,6,4.400,1.200,894,nan,0,0,14417.947,14417.947,14417.947
KEWX19950902-39,KEWX19950903_025619,7,5.800,1.200,904,nan,0,0,3760.768,3760.768,3760.768
KEWX19950903-12,KEWX19950904_010440,0,0.500,1.200,144,nan,0,0,824.204,824.204,824.204
KEWX19950903-12,KEWX19950904_010440,2,1.500,1.200,142,nan,0,0,0.128,0.128,0.128
KEWX19950903-12,KEWX19950904_010440,4,2.400,1.200,142,nan,0,0,0.128,0.128,0.128
KEWX19950903-12,KEWX19950904_011030,0,0.500,1.200,441,nan,0,0,2996.153,2996.153,2996.153
KEWX19950903-12,KEWX19950904_011030,2,1.500,1.200,443,nan,0,0,0.405,0.405,0.405
KEWX19950903-12,KEWX19950904_011030,4,2.500,1.200,437,nan,0,0,0.399,0.399,0.399
KEWX19950903-12,KEWX19950904_011620,0,0.500,1.200,726,nan,0,0,8019.913,8019.913,8019.913
KEWX19950903-12,KEWX19950904_011620,2,1.500,1.200,895,nan,0,0,3.106,3.106,3.106
KEWX19950903-12,KEWX19950904_011620,4,2.400,1.200,722,nan,0,0,0.676,0.676,0.676
KEWX19950903-12,KEWX19950904_012210,0,0.500,1.200,1201,nan,0,0,17850.123,17850.123,17850.123
KEWX19950903-12,KEWX19950904_012210,2,1.500,1.200,1211,nan,0,0,100.236,100.236,100.236
KEWX19950903-12,KEWX19950904_012210,4,2.400,1.200,1207,nan,0,0,1.140,1.140,1.140
KEWX19950903-12,KEWX19950904_012800,0,0.500,1.200,1371,nan,0,0,30009.576,30009.576,30009.576
KEWX19950903-12,KEWX19950904_012800,2,1.500,1.200,1371,nan,0,0,377.980,377.980,377.980
KEWX19950903-12,KEWX19950904_013350,0,0.500,1.200,2279,nan,0,0,59508.355,59508.355,59508.355
KEWX19950903-12,KEWX19950904_013350,2,1.500,1.200,2285,nan,0,0,1103.871,1103.871,1103.871
KEWX19950903-12,KEWX19950904_013350,4,2.400,1.200,2614,nan,0,0,2.509,2.509,2.509
KEWX19950903-12,KEWX19950904_013940,0,0.500,1.200,2755,nan,0,0,90460.985,90460.985,90460.985
KEWX19950903-12,KEWX19950904_013940,2,1.500,1.200,2705,nan,0,0,1894.339,1894.339,1894.339
KEWX19950903-12,KEWX19950904_014531,0,0.500,1.200,3406,nan,0,0,142357.674,142357.674,142357.674
KEWX19950903-12,KEWX19950904_014531,2,1.500,1.200,3332,nan,0,0,3920.677,3920.677,3920.677
KEWX19950903-12,KEWX19950904_015121,0,0.500,1.200,5286,nan,0,0,199656.528,199656.528,199656.528
KEWX19950903-12,KEWX19950904_015121,2,1.500,1.200,5293,nan,0,0,8604.810,8604.810,8604.810
KEWX19950903-12,KEWX19950904_015711,0,0.500,1.200,5904,nan,0,0,283167.320,283167.320,283167.320
KEWX19950903-12,KEWX19950904_015711,2,1.500,1.200,5868,nan,0,0,12311.062,12311.062,12311.062
