track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KEWX19980321-9,KEWX19980322_012256,4,2.400,1.200,7209,0,17.713
KEWX19980321-9,KEWX19980322_012256,5,3.400,1.200,7217,0,1.954
KEWX19980321-9,KEWX19980322_012256,6,4.400,1.200,7229,0,1.441
KEWX19980321-9,KEWX19980322_013244,0,0.500,1.200,12293,0,107943.997
KEWX19980321-9,KEWX19980322_013244,2,1.400,1.200,12289,0,4351.512
KEWX19980321-9,KEWX19980322_013244,4,2.500,1.200,12277,0,84.208
KEWX19980321-9,KEWX19980322_013244,5,3.500,1.200,12299,0,11.673
KEWX19980321-9,KEWX19980322_013244,6,4.500,1.200,12340,0,3.617
KEWX19980321-9,KEWX19980322_014233,0,0.500,1.200,18025,0,93569.398
KEWX19980321-9,KEWX19980322_014233,2,1.400,1.200,18037,0,7136.298
KEWX19980321-9,KEWX19980322_014233,4,2.500,1.200,18046,0,377.176
KEWX19980321-9,KEWX19980322_014233,5,3.500,1.200,18071,0,60.239
KEWX19980321-9,KEWX19980322_014233,6,4.500,1.200,18095,0,22.947
KEWX19980321-9,KEWX19980322_015221,0,0.500,1.200,22446,5,96023.210
KEWX19980321-9,KEWX19980322_015221,2,1.500,1.200,22673,0,9220.435
KEWX19980321-9,KEWX19980322_015221,4,2.400,1.200,22642,0,525.093
KEWX19980321-9,KEWX19980322_015221,5,3.400,1.200,22659,0,136.762
KEWX19980321-9,KEWX19980322_015221,6,4.400,1.200,22683,0,40.496
KEWX19980321-9,KEWX19980322_020209,0,0.500,1.200,9348,0,39302.553
KEWX19980321-9,KEWX19980322_020209,2,1.400,1.200,9361,0,3766.551
KEWX19980321-9,KEWX19980322_020209,4,2.500,1.200,9364,0,122.427
KEWX19980321-9,KEWX19980322_020209,5,3.500,1.200,9375,0,17.205
KEWX19980321-9,KEWX19980322_020209,6,4.400,1.200,9385,0,1.614
KEWX19980321-4,KEWX19980322_003355,0,0.500,1.200,2175,0,11227.722
KEWX19980321-4,KEWX19980322_003355,2,1.400,1.200,2028,0,3.850
KEWX19980321-4,KEWX19980322_003355,4,2.500,1.200,2032,0,0.595
KEWX19980321-4,KEWX19980322_003355,5,3.500,1.200,2035,0,0.597
KEWX19980321-4,KEWX19980322_003355,6,4.400,1.200,2041,0,0.601
KEWX19980321-4,KEWX19980322_004343,0,0.500,1.200,4357,0,19196.738
KEWX19980321-4,KEWX19980322_004343,2,1.400,1.200,4363,0,14.530
KEWX19980321-4,KEWX19980322_004343,4,2.500,1.200,4361,0,1.278
KEWX19980321-4,KEWX19980322_004343,5,3.400,1.200,4369,0,1.213
KEWX19980321-4,KEWX19980322_004343,6,4.400,1.200,4373,0,6.485
KEWX19980321-5,KEWX19980322_004343,0,0.500,1.200,351,0,754.814
KEWX19980321-5,KEWX19980322_004343,2,1.400,1.200,349,0,0.276
KEWX19980321-5,KEWX19980322_004343,4,2.500,1.200,354,0,0.280
KEWX19980321-5,KEWX19980322_005331,0,0.500,1.200,2219,0,101.819
KEWX19980321-5,KEWX19980322_005331,2,1.400,1.200,2211,0,1.764
KEWX19980321-5,KEWX19980322_005331,4,2.500,1.200,2219,0,1.774
KEWX19980321-3,KEWX19980322_002407,0,0.500,1.200,862,0,1898.874
KEWX19980321-3,KEWX19980322_002407,2,1.400,1.200,862,0,0.369
KEWX19980321-3,KEWX19980322_002407,4,2.500,1.200,866,0,0.371
KEWX19980321-3,KEWX19980322_002407,5,3.500,1.200,865,0,0.371
KEWX19980321-7,KEWX19980322_005331,0,0.500,1.200,246,0,279.842
KEWX19980321-7,KEWX19980322_005331,2,1.400,1.200,247,0,0.174
KEWX19980321-7,KEWX19980322_005331,4,2.500,1.200,248,0,0.176
KEWX19980321-8,KEWX19980322_011308,0,0.500,1.200,1115,0,4160.347
KEWX19980321-8,KEWX19980322_011308,2,1.400,1.200,1139,0,10.472
KEWX19980321-8,KEWX19980322_011308,4,2.500,1.200,1303,0,0.456
KEWX19980321-8,KEWX19980322_011308,5,3.500,1.200,1118,0,0.394
KEWX19980321-8,KEWX19980322_011308,6,4.400,1.200,1123,0,0.397
KEWX19980322-1,KEWX19980322_234739,0,0.500,1.200,1437,0,11036.485
KEWX19980322-1,KEWX19980322_234739,2,1.500,1.200,1440,0,552.472
KEWX19980322-1,KEWX19980322_234739,4,2.400,1.200,1438,0,0.117
KEWX19980322-1,KEWX19980322_234739,5,3.400,1.200,1441,0,0.117
KEWX19980322-1,KEWX19980322_234739,6,4.400,1.200,1442,0,0.117
KEWX19980322-1,KEWX19980322_235727,0,0.500,1.200,3082,0,15572.348
KEWX19980322-1,KEWX19980322_235727,2,1.500,1.200,3083,0,1109.035
KEWX19980322-1,KEWX19980322_235727,4,2.500,1.200,3083,0,0.872
KEWX19980322-1,KEWX19980322_235727,5,3.400,1.200,3087,0,0.247
KEWX19980322-1,KEWX19980322_235727,6,4.400,1.200,3088,0,0.248
KEWX19980322-1,KEWX19980323_000715,0,0.500,1.200,2620,0,14708.170
KEWX19980322-1,KEWX19980323_000715,2,1.400,1.200,2624,0,1203.205
KEWX19980322-1,KEWX19980323_000715,4,2.500,1.200,2624,0,0.583
KEWX19980322-1,KEWX19980323_000715,5,3.400,1.200,2620,0,0.203
KEWX19980322-1,KEWX19980323_000715,6,4.400,1.200,2626,0,0.202
KEWX19980322-1,KEWX19980323_001703,0,0.500,1.200,3186,0,14385.995
KEWX19980322-1,KEWX19980323_001703,2,1.500,1.200,3031,0,1553.778
KEWX19980322-1,KEWX19980323_001703,4,2.500,1.200,2907,0,0.825
KEWX19980322-1,KEWX19980323_001703,5,3.400,1.200,2913,0,0.231
KEWX19980322-1,KEWX19980323_001703,6,4.400,1.200,2911,0,0.232
KEWX19980322-1,KEWX19980323_002651,0,0.500,1.200,3105,0,14343.765
KEWX19980322-1,KEWX19980323_002651,2,1.500,1.200,3104,0,2282.630
KEWX19980322-1,KEWX19980323_002651,4,2.400,1.200,3108,0,0.463
KEWX19980322-1,KEWX19980323_002651,5,3.400,1.200,3109,0,0.252
KEWX19980322-1,KEWX19980323_002651,6,4.400,1.200,3116,0,0.253
KEWX19980322-1,KEWX19980323_003640,0,0.500,1.200,2589,0,16825.493
KEWX19980322-1,KEWX19980323_003640,2,1.500,1.200,2582,0,1737.036
KEWX19980322-1,KEWX19980323_003640,4,2.400,1.200,2588,0,0.258
KEWX19980322-1,KEWX19980323_003640,5,3.400,1.200,2592,0,0.217
KEWX19980322-1,KEWX19980323_003640,6,4.400,1.200,2593,0,0.219
KEWX19980322-1,KEWX19980323_004628,0,0.500,1.200,3856,0,26976.834
KEWX19980322-1,KEWX19980323_004628,2,1.400,1.200,3858,0,1466.519
KEWX19980322-1,KEWX19980323_004628,4,2.500,1.200,3859,0,0.668
KEWX19980322-1,KEWX19980323_004628,5,3.500,1.200,3864,0,0.364
KEWX19980322-1,KEWX19980323_004628,6,4.400,1.200,3871,0,0.333
KEWX19980322-1,KEWX19980323_005616,0,0.500,1.200,8216,0,56443.456
KEWX19980322-1,KEWX19980323_005616,2,1.400,1.200,8049,0,1465.439
KEWX19980322-1,KEWX19980323_005616,4,2.500,1.200,7846,0,19.654
KEWX19980322-1,KEWX19980323_005616,5,3.500,1.200,7779,0,1.316
KEWX19980322-1,KEWX19980323_005616,6,4.400,1.200,7788,0,0.937
KEWX19980322-1,KEWX19980323_010605,0,0.500,1.200,7585,0,70372.210
KEWX19980322-1,KEWX19980323_010605,2,1.500,1.200,7585,0,3308.642
KEWX19980322-1,KEWX19980323_010605,4,2.500,1.200,7584,0,48.210
KEWX19980322-1,KEWX19980323_010605,5,3.400,1.200,7595,0,8.224
KEWX19980322-1,KEWX19980323_010605,6,4.400,1.200,7609,0,2.577
KEWX19980322-3,KEWX19980323_000715,0,0.500,1.200,675,0,3896.941
KEWX19980322-3,KEWX19980323_000715,2,1.400,1.200,675,0,0.976
KEWX19980322-3,KEWX19980323_000715,4,2.500,1.200,678,0,0.310
KEWX19980322-3,KEWX19980323_000715,5,3.400,1.200,679,0,0.312
KEWX19980322-3,KEWX19980323_001703,0,0.500,1.200,1680,0,6096.644
KEWX19980322-3,KEWX19980323_001703,2,1.500,1.200,1680,0,9.345
KEWX19980322-3,KEWX19980323_001703,4,2.500,1.200,1679,0,0.753
KEWX19980322-3,KEWX19980323_001703,5,3.400,1.200,1679,0,0.754
KEWX19980322-3,KEWX19980323_002651,0,0.500,1.200,2190,0,7909.281
KEWX19980322-3,KEWX19980323_002651,2,1.500,1.200,2183,0,10.943
KEWX19980322-3,KEWX19980323_002651,4,2.400,1.200,2189,0,0.985
KEWX19980322-3,KEWX19980323_002651,5,3.400,1.200,2191,0,0.988
KEWX19980322-10,KEWX19980323_003640,0,0.500,1.200,776,0,5928.352
KEWX19980322-10,KEWX19980323_003640,2,1.500,1.200,776,0,8077.647
KEWX19980322-10,KEWX19980323_003640,4,2.400,1.200,778,0,30.650
KEWX19980322-10,KEWX19980323_003640,5,3.400,1.200,783,0,0.073
KEWX19980322-10,KEWX19980323_003640,6,4.400,1.200,779,0,0.073
KEWX19980322-10,KEWX19980323_004628,0,0.500,1.200,2105,0,1835.925
KEWX19980322-10,KEWX19980323_004628,2,1.400,1.200,2109,0,8693.338
KEWX19980322-10,KEWX19980323_004628,4,2.500,1.200,2112,0,427.020
KEWX19980322-10,KEWX19980323_004628,5,3.500,1.200,2110,0,0.387
KEWX19980322-10,KEWX19980323_004628,6,4.400,1.200,2113,0,0.198
KEWX19980322-10,KEWX19980323_005616,0,0.500,1.200,2785,0,8905.240
KEWX19980322-10,KEWX19980323_005616,2,1.400,1.200,2785,0,1038.891
KEWX19980322-10,KEWX19980323_005616,4,2.500,1.200,2826,0,4.874
KEWX19980322-10,KEWX19980323_005616,5,3.500,1.200,3007,0,0.257
KEWX19980322-10,KEWX19980323_005616,6,4.400,1.200,3016,0,0.251
KEWX19980322-12,KEWX19980323_004628,0,0.500,1.200,1070,0,13399.084
KEWX19980322-12,KEWX19980323_004628,2,1.400,1.200,1065,0,2.714
KEWX19980322-12,KEWX19980323_004628,4,2.500,1.200,1066,0,0.247
KEWX19980322-12,KEWX19980323_004628,5,3.500,1.200,1073,0,0.249
KEWX19980322-12,KEWX19980323_004628,6,4.400,1.200,1068,0,0.248
KEWX19980322-12,KEWX19980323_005616,0,0.500,1.200,6677,0,64334.639
KEWX19980322-12,KEWX19980323_005616,2,1.400,1.200,6940,0,108.293
KEWX19980322-12,KEWX19980323_005616,4,2.500,1.200,6873,0,10.829
KEWX19980322-12,KEWX19980323_005616,5,3.500,1.200,6635,0,1.626
KEWX19980322-12,KEWX19980323_005616,6,4.400,1.200,6465,0,1.582
KEWX19980322-12,KEWX19980323_010605,0,0.500,1.200,6702,0,91917.212
KEWX19980322-12,KEWX19980323_010605,2,1.500,1.200,6701,0,447.229
KEWX19980322-12,KEWX19980323_010605,4,2.500,1.200,6709,0,5.967
KEWX19980322-12,KEWX19980323_010605,5,3.400,1.200,6717,0,1.844
KEWX19980322-12,KEWX19980323_010605,6,4.400,1.200,6724,0,1.734
KEWX19980322-12,KEWX19980323_011553,0,0.500,1.200,7914,0,120058.290
KEWX19980322-12,KEWX19980323_011553,2,1.400,1.200,7943,0,4725.500
KEWX19980322-12,KEWX19980323_011553,4,2.500,1.200,7947,0,159.201
KEWX19980322-12,KEWX19980323_011553,5,3.400,1.200,7945,0,5.915
KEWX19980322-12,KEWX19980323_011553,6,4.400,1.200,7952,0,2.188
KEWX19980322-12,KEWX19980323_012541,0,0.500,1.200,4609,0,87043.567
KEWX19980322-12,KEWX19980323_012541,2,1.400,1.200,4615,0,6920.569
KEWX19980322-12,KEWX19980323_012541,4,2.500,1.200,4614,0,420.042
KEWX19980322-12,KEWX19980323_012541,5,3.500,1.200,4619,0,11.468
KEWX19980322-12,KEWX19980323_012541,6,4.500,1.200,4626,0,1.108
KEWX19980322-7,KEWX19980323_002651,0,0.500,1.200,267,0,977.696
KEWX19980322-7,KEWX19980323_002651,2,1.500,1.200,266,0,0.197
KEWX19980322-7,KEWX19980323_002651,4,2.400,1.200,269,0,0.200
KEWX19980322-7,KEWX19980323_003640,0,0.500,1.200,1135,0,1313.539
KEWX19980322-7,KEWX19980323_003640,2,1.500,1.200,1138,0,0.837
KEWX19980322-7,KEWX19980323_003640,4,2.400,1.200,1136,0,0.836
KEWX19980322-6,KEWX19980323_001703,0,0.500,1.200,103,0,525.105
KEWX19980322-6,KEWX19980323_001703,2,1.500,1.200,106,0,0.087
KEWX19980322-6,KEWX19980323_001703,4,2.500,1.200,107,0,0.087
KEWX19980322-9,KEWX19980323_002651,0,0.500,1.200,353,0,1358.325
KEWX19980322-9,KEWX19980323_002651,2,1.500,1.200,330,0,0.165
KEWX19980322-9,KEWX19980323_002651,4,2.400,1.200,343,0,0.172
KEWX19980322-9,KEWX19980323_002651,5,3.400,1.200,351,0,0.177
KEWX19980322-11,KEWX19980323_004628,0,0.500,1.200,268,0,5186.909
KEWX19980322-11,KEWX19980323_004628,2,1.400,1.200,264,0,0.225
KEWX19980322-11,KEWX19980323_004628,4,2.500,1.200,262,0,0.224
KEWX19980322-14,KEWX19980323_005616,0,0.500,1.200,1163,0,7780.898
KEWX19980322-14,KEWX19980323_005616,2,1.400,1.200,1168,0,1976.554
KEWX19980322-14,KEWX19980323_005616,4,2.500,1.200,1163,0,4.568
KEWX19980322-14,KEWX19980323_005616,5,3.500,1.200,1166,0,0.813
KEWX19980322-14,KEWX19980323_005616,6,4.400,1.200,1168,0,0.125
KEWX19980322-15,KEWX19980323_010605,0,0.500,1.200,2027,0,4821.647
KEWX19980322-15,KEWX19980323_010605,2,1.500,1.200,2026,0,156.404
KEWX19980322-15,KEWX19980323_010605,4,2.500,1.200,2030,0,29.991
KEWX19980322-15,KEWX19980323_010605,5,3.400,1.200,2033,0,0.677
KEWX19980322-15,KEWX19980323_010605,6,4.400,1.200,2031,0,0.260
KEWX19980323-5,KEWX19980324_002949,0,0.500,1.200,153,0,15543.840
KEWX19980323-5,KEWX19980324_002949,2,1.500,1.200,151,0,3315.629
KEWX19980323-5,KEWX19980324_002949,4,2.400,1.200,154,0,27.749
KEWX19980323-5,KEWX19980324_002949,5,3.400,1.200,153,0,1.078
KEWX19980323-5,KEWX19980324_002949,6,4.500,1.200,151,0,0.012
KEWX19980323-5,KEWX19980324_003937,0,0.500,1.200,1774,0,17851.920
KEWX19980323-5,KEWX19980324_003937,2,1.500,1.200,1599,0,16808.790
KEWX19980323-5,KEWX19980324_003937,4,2.400,1.200,1595,0,600.096
KEWX19980323-5,KEWX19980324_003937,5,3.400,1.200,1602,0,65.335
KEWX19980323-5,KEWX19980324_003937,6,4.400,1.200,1600,0,1.274
KEWX19980323-5,KEWX19980324_004925,0,0.500,1.200,2449,3,70482.636
KEWX19980323-5,KEWX19980324_004925,2,1.500,1.200,2454,0,44133.710
KEWX19980323-5,KEWX19980324_004925,4,2.400,1.200,2452,0,3876.572
KEWX19980323-5,KEWX19980324_004925,5,3.500,1.200,2452,0,741.271
KEWX19980323-5,KEWX19980324_004925,6,4.400,1.200,2454,0,13.957
KEWX19980323-5,KEWX19980324_005914,0,0.500,1.200,5604,0,72311.813
KEWX19980323-5,KEWX19980324_005914,2,1.500,1.200,5603,0,51935.061
KEWX19980323-5,KEWX19980324_005914,4,2.400,1.200,5605,0,5080.440
KEWX19980323-5,KEWX19980324_005914,5,3.400,1.200,5615,0,2305.126
KEWX19980323-5,KEWX19980324_005914,6,4.500,1.200,5625,0,1605.087
KEWX19980323-5,KEWX19980324_010902,0,0.500,1.200,6933,0,109004.806
KEWX19980323-5,KEWX19980324_010902,2,1.500,1.200,6805,0,34210.916
KEWX19980323-5,KEWX19980324_010902,4,2.400,1.200,6941,0,4766.073
KEWX19980323-5,KEWX19980324_010902,5,3.400,1.200,6950,0,2935.491
KEWX19980323-5,KEWX19980324_010902,6,4.500,1.200,6956,0,2289.248
KEWX19980323-5,KEWX19980324_011925,0,0.500,1.200,10159,0,141355.572
KEWX19980323-5,KEWX19980324_011925,2,1.400,1.200,10171,0,51299.330
KEWX19980323-5,KEWX19980324_011925,4,2.400,1.200,8100,0,7438.023
KEWX19980323-5,KEWX19980324_011925,5,3.400,1.200,10182,0,3788.216
KEWX19980323-5,KEWX19980324_011925,6,4.400,1.200,10198,0,1544.401
KEWX19980323-5,KEWX19980324_012913,0,0.500,1.200,10068,0,162362.820
KEWX19980323-5,KEWX19980324_012913,2,1.400,1.200,10072,0,83244.028
KEWX19980323-5,KEWX19980324_012913,4,2.400,1.200,10079,0,22007.703
KEWX19980323-5,KEWX19980324_012913,5,3.400,1.200,10098,0,7822.432
KEWX19980323-5,KEWX19980324_012913,6,4.500,1.200,10110,0,3282.643
KEWX19980323-1,KEWX19980324_002000,0,0.500,1.200,779,0,31496.486
KEWX19980323-1,KEWX19980324_002949,0,0.500,1.200,1447,0,35969.737
KEWX19980323-1,KEWX19980324_002949,2,1.500,1.200,1442,0,2.643
KEWX19980323-1,KEWX19980324_003937,0,0.500,1.200,2772,0,28105.851
KEWX19980323-1,KEWX19980324_003937,2,1.500,1.200,3172,0,5.582
KEWX19980323-1,KEWX19980324_004925,0,0.500,1.200,7151,0,59463.655
KEWX19980323-1,KEWX19980324_004925,2,1.500,1.200,7164,0,11.173
KEWX19980323-1,KEWX19980324_005914,0,0.500,1.200,9803,0,29263.652
KEWX19980323-1,KEWX19980324_005914,2,1.500,1.200,9805,0,61.664
KEWX19980323-8,KEWX19980324_002949,0,0.500,1.200,34,0,1374.725
KEWX19980323-8,KEWX19980324_002949,2,1.500,1.200,34,0,0.035
KEWX19980323-8,KEWX19980324_003937,0,0.500,1.200,454,0,29778.094
KEWX19980323-8,KEWX19980324_003937,2,1.500,1.200,492,0,0.513
KEWX19980323-8,KEWX19980324_004925,0,0.500,1.200,1479,0,52389.788
KEWX19980323-8,KEWX19980324_004925,2,1.500,1.200,1483,0,1.481
KEWX19980323-8,KEWX19980324_005914,0,0.500,1.200,2564,0,26562.442
KEWX19980323-8,KEWX19980324_005914,2,1.500,1.200,2574,0,60.675
KEWX19980323-8,KEWX19980324_005914,4,2.400,1.200,2573,0,2.470
KEWX19980323-8,KEWX19980324_010902,0,0.500,1.200,3319,0,8413.525
KEWX19980323-8,KEWX19980324_010902,2,1.500,1.200,3327,0,266.836
KEWX19980323-8,KEWX19980324_010902,4,2.400,1.200,3325,0,3.065
KEWX19980323-4,KEWX19980324_002949,0,0.500,1.200,1208,0,2967.167
KEWX19980323-4,KEWX19980324_002949,2,1.500,1.200,1209,0,1.044
KEWX19980323-4,KEWX19980324_002949,4,2.400,1.200,1209,0,0.550
KEWX19980323-4,KEWX19980324_002949,5,3.400,1.200,1208,0,0.551
KEWX19980323-4,KEWX19980324_003937,0,0.500,1.200,3174,0,6362.468
KEWX19980323-4,KEWX19980324_003937,2,1.500,1.200,3181,0,10.534
KEWX19980323-4,KEWX19980324_003937,4,2.400,1.200,3179,0,1.464
KEWX19980323-4,KEWX19980324_003937,5,3.400,1.200,3181,0,1.469
KEWX19980323-4,KEWX19980324_004925,0,0.500,1.200,3879,0,17748.437
KEWX19980323-4,KEWX19980324_004925,2,1.500,1.200,3883,0,32.708
KEWX19980323-4,KEWX19980324_004925,4,2.400,1.200,1864,0,0.857
KEWX19980323-4,KEWX19980324_004925,5,3.500,1.200,3885,0,1.807
KEWX19980323-9,KEWX19980324_003937,0,0.500,1.200,347,7,22138.197
KEWX19980323-9,KEWX19980324_003937,2,1.500,1.200,342,0,10909.046
KEWX19980323-9,KEWX19980324_003937,4,2.400,1.200,424,0,241.103
KEWX19980323-9,KEWX19980324_003937,5,3.400,1.200,405,0,1.360
KEWX19980323-9,KEWX19980324_003937,6,4.400,1.200,345,0,0.436
KEWX19980323-9,KEWX19980324_004925,0,0.500,1.200,2010,3,69652.685
KEWX19980323-9,KEWX19980324_004925,2,1.500,1.200,2017,0,45918.442
KEWX19980323-9,KEWX19980324_004925,4,2.400,1.200,2020,0,4321.973
KEWX19980323-9,KEWX19980324_004925,5,3.500,1.200,2024,0,1382.346
KEWX19980323-9,KEWX19980324_004925,6,4.400,1.200,2023,0,126.446
KEWX19980323-9,KEWX19980324_005914,0,0.500,1.200,5320,0,71540.022
KEWX19980323-9,KEWX19980324_005914,2,1.500,1.200,5313,0,51221.340
KEWX19980323-9,KEWX19980324_005914,4,2.400,1.200,5324,0,5027.759
KEWX19980323-9,KEWX19980324_005914,5,3.400,1.200,5325,0,2302.947
KEWX19980323-9,KEWX19980324_005914,6,4.500,1.200,5335,0,1601.814
KEWX19980323-9,KEWX19980324_010902,0,0.500,1.200,10235,0,118625.716
KEWX19980323-9,KEWX19980324_010902,2,1.500,1.200,9508,0,39021.597
KEWX19980323-9,KEWX19980324_010902,4,2.400,1.200,10249,0,6223.283
KEWX19980323-9,KEWX19980324_010902,5,3.400,1.200,10260,0,3212.928
KEWX19980323-9,KEWX19980324_010902,6,4.500,1.200,10270,0,2524.701
KEWX19980323-9,KEWX19980324_011925,0,0.500,1.200,9665,0,203450.913
KEWX19980323-9,KEWX19980324_011925,2,1.400,1.200,9666,0,86494.289
KEWX19980323-9,KEWX19980324_011925,4,2.400,1.200,7651,0,12544.237
KEWX19980323-9,KEWX19980324_011925,5,3.400,1.200,9668,0,4627.316
KEWX19980323-9,KEWX19980324_011925,6,4.400,1.200,9683,0,1517.816
KEWX19980323-2,KEWX19980324_002949,0,0.500,1.200,112,0,2417.973
KEWX19980323-2,KEWX19980324_002949,2,1.500,1.200,107,0,0.096
KEWX19980323-2,KEWX19980324_002949,4,2.400,1.200,109,0,0.098
KEWX19980323-2,KEWX19980324_003937,0,0.500,1.200,681,0,5951.650
KEWX19980323-2,KEWX19980324_003937,2,1.500,1.200,678,0,0.674
KEWX19980323-12,KEWX19980324_005914,0,0.500,1.200,910,0,3272.094
KEWX19980323-12,KEWX19980324_005914,2,1.500,1.200,908,0,418.935
KEWX19980323-12,KEWX19980324_005914,4,2.400,1.200,1048,0,47.673
KEWX19980323-12,KEWX19980324_005914,5,3.400,1.200,1046,0,0.129
KEWX19980323-12,KEWX19980324_005914,6,4.500,1.200,974,0,0.119
KEWX19980323-12,KEWX19980324_010902,0,0.500,1.200,3716,0,18086.369
KEWX19980323-12,KEWX19980324_010902,2,1.500,1.200,3723,0,4443.601
KEWX19980323-12,KEWX19980324_010902,4,2.400,1.200,3722,0,771.860
KEWX19980323-12,KEWX19980324_010902,5,3.400,1.200,3627,0,57.767
KEWX19980323-12,KEWX19980324_010902,6,4.500,1.200,2442,0,0.440
KEWX19980323-7,KEWX19980324_002949,0,0.500,1.200,3673,0,17269.020
KEWX19980323-7,KEWX19980324_002949,2,1.500,1.200,3687,0,3973.363
KEWX19980323-11,KEWX19980324_004925,0,0.500,1.200,88,0,1641.507
KEWX19980323-11,KEWX19980324_004925,2,1.500,1.200,88,0,707.452
KEWX19980323-11,KEWX19980324_004925,4,2.400,1.200,26,0,2.450
KEWX19980323-11,KEWX19980324_004925,5,3.500,1.200,89,0,0.344
KEWX19980323-11,KEWX19980324_004925,6,4.400,1.200,90,0,0.005
KEWX19980323-14,KEWX19980324_005914,0,0.500,1.200,463,0,3044.781
KEWX19980323-14,KEWX19980324_005914,2,1.500,1.200,461,0,0.327
KEWX19980323-14,KEWX19980324_005914,4,2.400,1.200,466,0,0.331
KEWX19980324-9,KEWX19980325_005416,0,0.500,1.200,2627,19,94423.030
KEWX19980324-9,KEWX19980325_005416,2,1.500,1.200,2625,0,9694.581
KEWX19980324-9,KEWX19980325_005416,4,2.400,1.200,2627,0,106.153
KEWX19980324-9,KEWX19980325_005416,5,3.400,1.200,2638,0,0.503
KEWX19980324-9,KEWX19980325_005416,6,4.400,1.200,2641,0,1.199
KEWX19980324-9,KEWX19980325_010404,0,0.500,1.200,4402,0,166734.155
KEWX19980324-9,KEWX19980325_010404,2,1.500,1.200,4406,0,9998.824
KEWX19980324-9,KEWX19980325_010404,4,2.400,1.200,4409,0,900.176
KEWX19980324-9,KEWX19980325_010404,5,3.400,1.200,4416,0,122.792
KEWX19980324-9,KEWX19980325_010404,6,4.400,1.200,4423,0,16.416
KEWX19980324-9,KEWX19980325_011353,0,0.500,1.200,7280,0,235086.740
KEWX19980324-9,KEWX19980325_011353,2,1.500,1.200,7272,0,34213.830
KEWX19980324-9,KEWX19980325_011353,4,2.500,1.200,7287,0,5985.757
KEWX19980324-9,KEWX19980325_011353,5,3.400,1.200,7295,0,1765.749
KEWX19980324-9,KEWX19980325_011353,6,4.400,1.200,7306,0,545.337
KEWX19980324-9,KEWX19980325_012341,0,0.500,1.200,9481,0,266480.285
KEWX19980324-9,KEWX19980325_012341,2,1.500,1.200,9463,0,67568.826
KEWX19980324-9,KEWX19980325_012341,4,2.400,1.200,9497,0,17172.194
KEWX19980324-9,KEWX19980325_012341,5,3.500,1.200,9439,0,8609.363
KEWX19980324-9,KEWX19980325_012341,6,4.400,1.200,9590,0,3356.983
KEWX19980324-9,KEWX19980325_013330,0,0.500,1.200,18601,0,322704.215
KEWX19980324-9,KEWX19980325_013330,2,1.500,1.200,18574,0,112364.267
KEWX19980324-9,KEWX19980325_013330,4,2.400,1.200,18382,0,41176.409
KEWX19980324-9,KEWX19980325_013330,5,3.400,1.200,18308,0,28065.528
KEWX19980324-9,KEWX19980325_013330,6,4.400,1.200,18217,0,14617.394
KEWX19980324-9,KEWX19980325_014318,0,0.500,1.200,22185,0,322041.479
KEWX19980324-9,KEWX19980325_014318,2,1.500,1.200,22197,0,116154.035
KEWX19980324-9,KEWX19980325_014318,4,2.400,1.200,22217,0,46798.107
KEWX19980324-9,KEWX19980325_014318,5,3.500,1.200,22240,0,34835.657
KEWX19980324-9,KEWX19980325_014318,6,4.400,1.200,22275,0,21433.918
KEWX19980324-5,KEWX19980325_003440,0,0.500,1.200,574,0,70049.203
KEWX19980324-5,KEWX19980325_004427,0,0.500,1.200,1305,0,138150.916
KEWX19980324-5,KEWX19980325_004427,2,1.400,1.200,1377,0,2.622
KEWX19980324-5,KEWX19980325_005416,0,0.500,1.200,1997,0,96777.668
KEWX19980324-5,KEWX19980325_005416,2,1.500,1.200,1930,0,3.513
KEWX19980324-5,KEWX19980325_010404,0,0.500,1.200,4249,0,45492.255
KEWX19980324-5,KEWX19980325_010404,2,1.500,1.200,4261,0,7.163
KEWX19980324-5,KEWX19980325_011353,0,0.500,1.200,7106,0,25076.694
KEWX19980324-5,KEWX19980325_011353,2,1.500,1.200,7093,0,11.632
KEWX19980324-5,KEWX19980325_012341,0,0.500,1.200,3957,0,25709.595
KEWX19980324-5,KEWX19980325_012341,2,1.500,1.200,3875,0,101.175
KEWX19980324-1,KEWX19980325_002452,0,0.500,1.200,754,0,3212.201
KEWX19980324-1,KEWX19980325_002452,2,1.400,1.200,752,0,0.855
KEWX19980324-1,KEWX19980325_003440,0,0.500,1.200,1879,0,4931.082
KEWX19980324-1,KEWX19980325_003440,2,1.500,1.200,1877,0,5.323
KEWX19980324-1,KEWX19980325_004427,0,0.500,1.200,2851,0,6589.084
KEWX19980324-1,KEWX19980325_004427,2,1.400,1.200,2851,0,9.814
KEWX19980324-4,KEWX19980325_003440,0,0.500,1.200,329,0,2278.563
KEWX19980324-4,KEWX19980325_003440,2,1.500,1.200,329,0,3.675
KEWX19980324-4,KEWX19980325_003440,4,2.400,1.200,329,0,0.312
KEWX19980324-4,KEWX19980325_004427,0,0.500,1.200,1045,0,2699.221
KEWX19980324-4,KEWX19980325_004427,2,1.400,1.200,1041,0,1.010
KEWX19980324-4,KEWX19980325_004427,4,2.400,1.200,1045,0,1.016
KEWX19980324-7,KEWX19980325_004427,0,0.500,1.200,545,0,3207.802
