track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KGRK19960904-1,KGRK19960905_001804,0,0.500,1.200,155,nan,0,0,963.958,963.958,963.958
KGRK19960904-1,KGRK19960905_001804,2,1.400,1.200,155,nan,0,0,0.200,0.200,0.200
KGRK19960904-1,KGRK19960905_002355,0,0.500,1.200,551,nan,0,0,4705.824,4705.824,4705.824
KGRK19960904-1,KGRK19960905_002355,2,1.400,1.200,556,nan,0,0,0.722,0.722,0.722
KGRK19960904-1,KGRK19960905_002945,0,0.500,1.200,683,nan,0,0,10923.690,10923.690,10923.690
KGRK19960904-1,KGRK19960905_002945,2,1.400,1.200,675,nan,0,0,0.887,0.887,0.887
KGRK19960904-1,KGRK19960905_003537,0,0.500,1.200,1273,nan,0,0,15730.789,15730.789,15730.789
KGRK19960904-1,KGRK19960905_003537,2,1.400,1.200,1280,nan,0,0,9.663,9.663,9.663
KGRK19960904-1,KGRK19960905_004129,0,0.500,1.200,1477,nan,0,0,12243.739,12243.739,12243.739
KGRK19960904-1,KGRK19960905_004129,2,1.400,1.200,1726,nan,0,0,28.335,28.335,28.335
KGRK19960904-1,KGRK19960905_004720,0,0.500,1.200,2406,nan,0,0,9277.971,9277.971,9277.971
KGRK19960904-1,KGRK19960905_004720,2,1.500,1.200,2399,nan,0,0,75.897,75.897,75.897
KGRK19960904-1,KGRK19960905_005312,0,0.500,1.200,2521,nan,0,0,5011.506,5011.506,5011.506
KGRK19960904-1,KGRK19960905_005312,2,1.400,1.200,2525,nan,0,0,180.161,180.161,180.161
KGRK19960904-1,KGRK19960905_005903,0,0.500,1.200,3262,nan,0,0,4287.976,4287.976,4287.976
KGRK19960904-1,KGRK19960905_005903,2,1.400,1.200,3234,nan,0,0,1200.784,1200.784,1200.784
KGRK19960904-1,KGRK19960905_010454,0,0.500,1.200,2200,nan,0,0,3536.828,3536.828,3536.828
KGRK19960904-1,KGRK19960905_010454,2,1.400,1.200,2201,nan,0,0,12.559,12.559,12.559
KGRK19960904-7,KGRK19960905_012228,0,0.500,1.200,1050,nan,0,21,781644.050,781644.050,376757.859
KGRK19960904-7,KGRK19960905_012228,2,1.400,1.200,1237,nan,0,0,3239.666,3239.666,3239.666
KGRK19960904-7,KGRK19960905_012228,4,2.400,1.200,1042,nan,0,0,0.394,0.394,0.394
KGRK19960904-7,KGRK19960905_012228,5,3.400,1.200,1051,nan,0,0,0.398,0.398,0.398
KGRK19960904-7,KGRK19960905_012819,0,0.500,1.200,2276,nan,0,13,763652.589,763652.589,550421.274
KGRK19960904-7,KGRK19960905_012819,2,1.400,1.200,2283,nan,0,0,7929.848,7929.848,7929.848
KGRK19960904-7,KGRK19960905_012819,4,2.400,1.200,2268,nan,0,0,0.889,0.889,0.889
KGRK19960904-7,KGRK19960905_012819,5,3.300,1.200,2278,nan,0,0,0.894,0.894,0.894
KGRK19960904-7,KGRK19960905_013410,0,0.500,1.200,2905,nan,0,19,892543.135,892543.135,627525.303
KGRK19960904-7,KGRK19960905_013410,2,1.400,1.200,2905,nan,0,0,16701.889,16701.889,16701.889
KGRK19960904-7,KGRK19960905_013410,4,2.400,1.200,2894,nan,0,0,62.545,62.545,62.545
KGRK19960904-7,KGRK19960905_013410,5,3.400,1.200,2894,nan,0,0,1.159,1.159,1.159
KGRK19960904-7,KGRK19960905_014002,0,0.500,1.200,3997,nan,0,37,1278813.420,1278813.420,804581.721
KGRK19960904-7,KGRK19960905_014002,2,1.400,1.200,3974,nan,0,0,27154.179,27154.179,27154.179
KGRK19960904-7,KGRK19960905_014002,4,2.400,1.200,3758,nan,0,0,714.567,714.567,714.567
KGRK19960904-7,KGRK19960905_014002,5,3.300,1.200,3766,nan,0,0,8.816,8.816,8.816
KGRK19960904-7,KGRK19960905_014552,0,0.500,1.200,4429,nan,0,25,993277.645,993277.645,755200.630
KGRK19960904-7,KGRK19960905_014552,2,1.400,1.200,3626,nan,0,0,19489.906,19489.906,19489.906
KGRK19960904-7,KGRK19960905_014552,4,2.400,1.200,4433,nan,0,0,1691.816,1691.816,1691.816
KGRK19960904-7,KGRK19960905_014552,5,3.300,1.200,4435,nan,0,0,48.337,48.337,48.337
KGRK19960904-7,KGRK19960905_015144,0,0.500,1.200,5955,nan,0,59,2165500.330,2165500.330,1108393.537
KGRK19960904-7,KGRK19960905_015144,2,1.400,1.200,5964,nan,0,0,57864.358,57864.358,57864.358
KGRK19960904-7,KGRK19960905_015144,4,2.400,1.200,5964,nan,0,0,5042.304,5042.304,5042.304
KGRK19960904-7,KGRK19960905_015144,5,3.300,1.200,5965,nan,0,0,816.056,816.056,816.056
KGRK19960904-7,KGRK19960905_015735,0,0.500,1.200,5819,nan,0,12,874002.365,874002.365,516589.922
KGRK19960904-7,KGRK19960905_015735,2,1.400,1.200,7736,nan,0,0,92804.218,92804.218,92804.218
KGRK19960904-7,KGRK19960905_015735,4,2.400,1.200,7491,nan,0,0,10344.234,10344.234,10344.234
KGRK19960904-7,KGRK19960905_015735,5,3.300,1.200,7500,nan,0,0,1015.359,1015.359,1015.359
KGRK19960904-7,KGRK19960905_020327,0,0.500,1.200,1624,nan,0,17,719024.101,719024.101,466806.847
KGRK19960904-7,KGRK19960905_020327,2,1.400,1.200,1627,nan,0,0,31176.849,31176.849,31176.849
KGRK19960904-7,KGRK19960905_020327,4,2.400,1.200,1626,nan,0,0,4385.911,4385.911,4385.911
KGRK19960904-7,KGRK19960905_020327,5,3.300,1.200,1629,nan,0,0,6.638,6.638,6.638
KGRK19960904-7,KGRK19960905_020917,0,0.500,1.200,3475,nan,0,59,2071102.316,2071102.316,896365.442
KGRK19960904-7,KGRK19960905_020917,2,1.400,1.200,3476,nan,0,0,60129.646,60129.646,60129.646
KGRK19960904-7,KGRK19960905_020917,4,2.400,1.200,3480,nan,0,0,9025.586,9025.586,9025.586
KGRK19960904-7,KGRK19960905_020917,5,3.300,1.200,3480,nan,0,0,233.659,233.659,233.659
KGRK19960904-12,KGRK19960905_020327,0,0.500,1.200,386,nan,0,0,50867.507,50867.507,50867.507
KGRK19960904-12,KGRK19960905_020327,2,1.400,1.200,389,nan,0,0,444.225,444.225,444.225
KGRK19960904-12,KGRK19960905_020917,0,0.500,1.200,927,nan,0,0,44319.793,44319.793,44319.793
KGRK19960904-12,KGRK19960905_020917,2,1.400,1.200,930,nan,0,0,1320.581,1320.581,1320.581
KGRK19960904-12,KGRK19960905_021508,0,0.500,1.200,326,nan,0,0,26091.769,26091.769,26091.769
KGRK19960904-12,KGRK19960905_021508,2,1.400,1.200,328,nan,0,0,901.612,901.612,901.612
KGRK19960904-4,KGRK19960905_005903,0,0.500,1.200,613,nan,0,0,53827.457,53827.457,53827.457
KGRK19960904-4,KGRK19960905_005903,2,1.400,1.200,621,nan,0,0,9.620,9.620,9.620
KGRK19960904-4,KGRK19960905_005903,4,2.400,1.200,602,nan,0,0,4.623,4.623,4.623
KGRK19960904-4,KGRK19960905_005903,5,3.300,1.200,616,nan,0,0,0.243,0.243,0.243
KGRK19960904-6,KGRK19960905_011637,0,0.500,1.200,425,nan,0,0,49957.435,49957.435,49957.435
KGRK19960904-6,KGRK19960905_011637,2,1.400,1.200,420,nan,0,0,0.511,0.511,0.511
KGRK19960904-8,KGRK19960905_014002,0,0.500,1.200,15104,nan,0,0,6552729.989,6552729.989,6552729.989
KGRK19960904-8,KGRK19960905_014002,2,1.400,1.200,15551,nan,0,0,1489758.401,1489758.401,1489758.401
KGRK19960904-8,KGRK19960905_014552,0,0.500,1.200,18195,nan,0,0,7543657.667,7543657.667,7543657.667
KGRK19960904-8,KGRK19960905_014552,2,1.400,1.200,15572,nan,0,0,1102828.242,1102828.242,1102828.242
KGRK19960904-8,KGRK19960905_015144,0,0.500,1.200,13078,nan,0,0,4498269.782,4498269.782,4498269.782
KGRK19960904-8,KGRK19960905_015144,2,1.400,1.200,13095,nan,0,0,1074282.923,1074282.923,1074282.923
KGRK19960904-14,KGRK19960905_025015,0,0.500,1.200,664,nan,0,0,34688.079,34688.079,34688.079
KGRK19960904-14,KGRK19960905_025015,2,1.400,1.200,514,nan,0,0,2050.830,2050.830,2050.830
KGRK19960904-15,KGRK19960905_025015,0,0.500,1.200,755,nan,0,29,697688.647,697688.647,193370.789
KGRK19960904-15,KGRK19960905_025015,2,1.400,1.200,877,nan,0,0,10622.121,10622.121,10622.121
KGRK19960904-15,KGRK19960905_025015,4,2.400,1.200,756,nan,0,0,5411.692,5411.692,5411.692
KGRK19960904-15,KGRK19960905_025015,5,3.300,1.200,756,nan,0,0,70.485,70.485,70.485
KGRK19960904-17,KGRK19960905_025607,0,0.500,1.200,1256,nan,0,3,296853.787,296853.787,274229.491
KGRK19960904-17,KGRK19960905_025607,2,1.400,1.200,1254,nan,0,0,7923.108,7923.108,7923.108
KGRK19960904-17,KGRK19960905_025607,4,2.300,1.200,1258,nan,0,0,1579.446,1579.446,1579.446
KGRK19960904-17,KGRK19960905_025607,5,3.400,1.200,1262,nan,0,0,6.004,6.004,6.004
KGRK19960904-17,KGRK19960905_025607,6,4.300,1.200,1269,nan,0,0,0.460,0.460,0.460
KGRK19960904-18,KGRK19960905_030750,0,0.500,1.200,137,nan,0,0,12352.841,12352.841,12352.841
KGRK19960904-18,KGRK19960905_030750,2,1.400,1.200,142,nan,0,0,537.619,537.619,537.619
KGRK19960905-6,KGRK19960906_010608,0,0.500,1.200,288,nan,0,0,2044.899,2044.899,2044.899
KGRK19960905-6,KGRK19960906_010608,2,1.400,1.200,288,nan,0,0,4.661,4.661,4.661
KGRK19960905-6,KGRK19960906_010608,4,2.400,1.200,288,nan,0,0,0.205,0.205,0.205
KGRK19960905-6,KGRK19960906_011200,0,0.500,1.200,591,nan,0,0,7065.330,7065.330,7065.330
KGRK19960905-6,KGRK19960906_011200,2,1.400,1.200,592,nan,0,0,2.702,2.702,2.702
KGRK19960905-6,KGRK19960906_011200,4,2.400,1.200,590,nan,0,0,0.420,0.420,0.420
KGRK19960905-6,KGRK19960906_011751,0,0.500,1.200,891,nan,0,0,23563.630,23563.630,23563.630
KGRK19960905-6,KGRK19960906_011751,2,1.400,1.200,889,nan,0,0,63.869,63.869,63.869
KGRK19960905-6,KGRK19960906_011751,4,2.400,1.200,890,nan,0,0,0.637,0.637,0.637
KGRK19960905-6,KGRK19960906_012342,0,0.500,1.200,1369,nan,0,0,50611.007,50611.007,50611.007
KGRK19960905-6,KGRK19960906_012342,2,1.400,1.200,1366,nan,0,0,417.810,417.810,417.810
KGRK19960905-6,KGRK19960906_012342,4,2.400,1.200,1366,nan,0,0,0.999,0.999,0.999
KGRK19960905-6,KGRK19960906_012933,0,0.500,1.200,2059,nan,0,0,92424.617,92424.617,92424.617
KGRK19960905-6,KGRK19960906_012933,2,1.400,1.200,2044,nan,0,0,2089.204,2089.204,2089.204
KGRK19960905-6,KGRK19960906_012933,4,2.300,1.200,2053,nan,0,0,1.496,1.496,1.496
KGRK19960905-6,KGRK19960906_013523,0,0.500,1.200,2825,nan,0,0,135873.406,135873.406,135873.406
KGRK19960905-6,KGRK19960906_013523,2,1.400,1.200,2796,nan,0,0,5879.321,5879.321,5879.321
KGRK19960905-6,KGRK19960906_013523,4,2.400,1.200,2802,nan,0,0,2.078,2.078,2.078
KGRK19960905-6,KGRK19960906_014114,0,0.500,1.200,3720,nan,0,0,192504.559,192504.559,192504.559
KGRK19960905-6,KGRK19960906_014114,2,1.400,1.200,3730,nan,0,0,13009.873,13009.873,13009.873
KGRK19960905-6,KGRK19960906_014114,4,2.400,1.200,3732,nan,0,0,2.770,2.770,2.770
KGRK19960905-6,KGRK19960906_014706,0,0.500,1.200,4942,nan,0,0,268687.461,268687.461,268687.461
KGRK19960905-6,KGRK19960906_014706,2,1.400,1.200,4948,nan,0,0,26088.069,26088.069,26088.069
KGRK19960905-6,KGRK19960906_014706,4,2.400,1.200,4948,nan,0,0,17.948,17.948,17.948
KGRK19960905-6,KGRK19960906_015258,0,0.500,1.200,6661,nan,0,0,381147.436,381147.436,381147.436
KGRK19960905-6,KGRK19960906_015258,2,1.400,1.200,6670,nan,0,0,50293.959,50293.959,50293.959
KGRK19960905-6,KGRK19960906_015258,4,2.400,1.200,6673,nan,0,0,206.197,206.197,206.197
KGRK19960905-6,KGRK19960906_015850,0,0.500,1.200,8022,nan,0,0,451793.876,451793.876,451793.876
KGRK19960905-6,KGRK19960906_015850,2,1.400,1.200,8138,nan,0,0,98504.796,98504.796,98504.796
KGRK19960905-6,KGRK19960906_015850,4,2.400,1.200,8625,nan,0,0,1165.593,1165.593,1165.593
KGRK19960905-5,KGRK19960906_004834,0,0.500,1.200,297,nan,0,0,3176.613,3176.613,3176.613
KGRK19960905-5,KGRK19960906_004834,2,1.400,1.200,293,nan,0,0,0.582,0.582,0.582
KGRK19960905-5,KGRK19960906_005425,0,0.500,1.200,753,nan,0,0,6273.932,6273.932,6273.932
KGRK19960905-5,KGRK19960906_005425,2,1.400,1.200,757,nan,0,0,1.504,1.504,1.504
KGRK19960905-5,KGRK19960906_010017,0,0.500,1.200,958,nan,0,0,12058.801,12058.801,12058.801
KGRK19960905-5,KGRK19960906_010017,2,1.400,1.200,957,nan,0,0,1.909,1.909,1.909
KGRK19960905-5,KGRK19960906_010608,0,0.500,1.200,1000,nan,0,0,18211.052,18211.052,18211.052
KGRK19960905-5,KGRK19960906_010608,2,1.400,1.200,1001,nan,0,0,2.000,2.000,2.000
KGRK19960905-5,KGRK19960906_011200,0,0.500,1.200,1265,nan,0,0,17953.166,17953.166,17953.166
KGRK19960905-5,KGRK19960906_011200,2,1.400,1.200,1268,nan,0,0,2.548,2.548,2.548
KGRK19960905-5,KGRK19960906_011751,0,0.500,1.200,1335,nan,0,0,26836.384,26836.384,26836.384
KGRK19960905-5,KGRK19960906_011751,2,1.400,1.200,1345,nan,0,0,2.696,2.696,2.696
KGRK19960905-5,KGRK19960906_012342,0,0.500,1.200,1828,nan,0,0,39162.230,39162.230,39162.230
KGRK19960905-5,KGRK19960906_012342,2,1.400,1.200,1956,nan,0,0,3.925,3.925,3.925
KGRK19960905-5,KGRK19960906_012933,0,0.500,1.200,2034,nan,0,0,55342.288,55342.288,55342.288
KGRK19960905-5,KGRK19960906_012933,2,1.400,1.200,2032,nan,0,0,4.089,4.089,4.089
KGRK19960905-7,KGRK19960906_010608,0,0.500,1.200,323,nan,0,0,709.585,709.585,709.585
KGRK19960905-7,KGRK19960906_010608,2,1.400,1.200,318,nan,0,0,0.414,0.414,0.414
KGRK19960905-7,KGRK19960906_011200,0,0.500,1.200,768,nan,0,0,1148.408,1148.408,1148.408
KGRK19960905-7,KGRK19960906_011200,2,1.400,1.200,765,nan,0,0,1.005,1.005,1.005
KGRK19960905-7,KGRK19960906_011751,0,0.500,1.200,1036,nan,0,0,1685.791,1685.791,1685.791
KGRK19960905-7,KGRK19960906_011751,2,1.400,1.200,1023,nan,0,0,1.375,1.375,1.375
KGRK19960905-7,KGRK19960906_012342,0,0.500,1.200,969,nan,0,0,2820.841,2820.841,2820.841
KGRK19960905-7,KGRK19960906_012342,2,1.400,1.200,963,nan,0,0,1.272,1.272,1.272
KGRK19960905-7,KGRK19960906_012933,0,0.500,1.200,1141,nan,0,0,7442.282,7442.282,7442.282
KGRK19960905-7,KGRK19960906_012933,2,1.400,1.200,1153,nan,0,0,1.515,1.515,1.515
KGRK19960905-7,KGRK19960906_013523,0,0.500,1.200,1492,nan,0,0,16078.456,16078.456,16078.456
KGRK19960905-7,KGRK19960906_013523,2,1.400,1.200,1485,nan,0,0,2.011,2.011,2.011
KGRK19960905-7,KGRK19960906_014114,0,0.500,1.200,1637,nan,0,0,24018.632,24018.632,24018.632
KGRK19960905-7,KGRK19960906_014114,2,1.400,1.200,1624,nan,0,0,2.227,2.227,2.227
KGRK19960905-3,KGRK19960906_000737,0,0.500,1.200,914,nan,0,0,13527.683,13527.683,13527.683
KGRK19960905-3,KGRK19960906_000737,2,1.400,1.200,918,nan,0,0,511.230,511.230,511.230
KGRK19960905-3,KGRK19960906_000737,4,2.400,1.200,911,nan,0,0,31.157,31.157,31.157
KGRK19960905-3,KGRK19960906_000737,5,3.300,1.200,913,nan,0,0,18.847,18.847,18.847
KGRK19960905-3,KGRK19960906_000737,6,4.300,1.200,912,nan,0,0,0.648,0.648,0.648
KGRK19960905-3,KGRK19960906_001329,0,0.500,1.200,2043,nan,0,0,25544.516,25544.516,25544.516
KGRK19960905-3,KGRK19960906_001329,2,1.400,1.200,2046,nan,0,0,946.396,946.396,946.396
KGRK19960905-3,KGRK19960906_001329,4,2.400,1.200,2032,nan,0,0,41.388,41.388,41.388
KGRK19960905-3,KGRK19960906_001329,5,3.300,1.200,2035,nan,0,0,5.978,5.978,5.978
KGRK19960905-3,KGRK19960906_001329,6,4.300,1.200,2038,nan,0,0,15.395,15.395,15.395
KGRK19960905-4,KGRK19960906_004834,0,0.500,1.200,1106,nan,0,0,911.791,911.791,911.791
KGRK19960905-4,KGRK19960906_004834,2,1.400,1.200,1099,nan,0,0,1.501,1.501,1.501
KGRK19960905-4,KGRK19960906_005425,0,0.500,1.200,2042,nan,0,0,602.151,602.151,602.151
KGRK19960905-4,KGRK19960906_005425,2,1.400,1.200,2048,nan,0,0,2.803,2.803,2.803
KGRK19960905-13,KGRK19960906_015850,0,0.500,1.200,2652,nan,0,0,39729.372,39729.372,39729.372
KGRK19960905-13,KGRK19960906_020441,0,0.500,1.200,3647,nan,0,0,63514.428,63514.428,63514.428
KGRK19960905-16,KGRK19960906_025721,0,0.500,1.200,966,nan,0,11,356654.086,356654.086,248383.856
KGRK19960905-16,KGRK19960906_025721,2,1.400,1.200,967,nan,0,0,23128.835,23128.835,23128.835
KGRK19960905-16,KGRK19960906_025721,4,2.400,1.200,966,nan,0,0,11765.594,11765.594,11765.594
KGRK19960905-16,KGRK19960906_025721,5,3.300,1.200,964,nan,0,0,1267.765,1267.765,1267.765
KGRK19960905-16,KGRK19960906_025721,6,4.300,1.200,965,nan,0,0,0.321,0.321,0.321
KGRK19960905-16,KGRK19960906_030311,0,0.500,1.200,2043,nan,0,10,422232.358,422232.358,314062.999
KGRK19960905-16,KGRK19960906_030311,2,1.400,1.200,2043,nan,0,0,50358.580,50358.580,50358.580
KGRK19960905-16,KGRK19960906_030311,4,2.400,1.200,2042,nan,0,0,27103.327,27103.327,27103.327
KGRK19960905-16,KGRK19960906_030311,5,3.400,1.200,2044,nan,0,0,3723.576,3723.576,3723.576
KGRK19960905-16,KGRK19960906_030311,6,4.300,1.200,2047,nan,0,0,56.803,56.803,56.803
KGRK19960905-1,KGRK19960906_000146,0,0.600,1.200,602,nan,0,0,91085.904,91085.904,91085.904
KGRK19960905-1,KGRK19960906_000146,2,1.500,1.200,607,nan,0,0,50790.745,50790.745,50790.745
KGRK19960905-12,KGRK19960906_013523,0,0.500,1.200,529,nan,0,0,13895.063,13895.063,13895.063
KGRK19960905-12,KGRK19960906_013523,2,1.400,1.200,502,nan,0,0,0.620,0.620,0.620
KGRK19960905-14,KGRK19960906_021623,0,0.500,1.200,930,nan,0,7,339491.290,339491.290,195947.062
KGRK19960905-14,KGRK19960906_021623,2,1.400,1.200,1086,nan,0,0,28343.165,28343.165,28343.165
KGRK19960905-14,KGRK19960906_021623,4,2.400,1.200,930,nan,0,0,6889.907,6889.907,6889.907
KGRK19960905-14,KGRK19960906_021623,5,3.300,1.200,936,nan,0,0,16.666,16.666,16.666
KGRK19960905-14,KGRK19960906_021623,6,4.300,1.200,934,nan,0,0,0.324,0.324,0.324
KGRK19960905-15,KGRK19960906_024537,0,0.500,1.200,1325,nan,0,20,552348.742,552348.742,265005.703
KGRK19960905-15,KGRK19960906_024537,2,1.400,1.200,1328,nan,0,0,30764.528,30764.528,30764.528
KGRK19960905-15,KGRK19960906_024537,4,2.400,1.200,1330,nan,0,0,13911.216,13911.216,13911.216
KGRK19960905-15,KGRK19960906_024537,5,3.300,1.200,1329,nan,0,0,486.767,486.767,486.767
KGRK19960905-15,KGRK19960906_024537,6,4.300,1.200,1331,nan,0,0,1.189,1.189,1.189
KGRK19960906-5,KGRK19960907_010645,0,0.500,1.200,482,nan,0,0,631.932,631.932,631.932
KGRK19960906-5,KGRK19960907_010645,2,1.400,1.200,481,nan,0,0,10.870,10.870,10.870
KGRK19960906-5,KGRK19960907_010645,4,2.400,1.200,478,nan,0,0,0.358,0.358,0.358
KGRK19960906-5,KGRK19960907_011236,0,0.500,1.200,826,nan,0,0,3325.581,3325.581,3325.581
KGRK19960906-5,KGRK19960907_011236,2,1.500,1.200,820,nan,0,0,30.043,30.043,30.043
KGRK19960906-5,KGRK19960907_011236,4,2.400,1.200,824,nan,0,0,0.601,0.601,0.601
KGRK19960906-5,KGRK19960907_011828,0,0.500,1.200,784,nan,0,0,10463.866,10463.866,10463.866
KGRK19960906-5,KGRK19960907_011828,2,1.400,1.200,780,nan,0,0,55.986,55.986,55.986
KGRK19960906-5,KGRK19960907_011828,4,2.300,1.200,778,nan,0,0,0.571,0.571,0.571
KGRK19960906-5,KGRK19960907_012418,0,0.500,1.200,1036,nan,0,0,24435.555,24435.555,24435.555
KGRK19960906-5,KGRK19960907_012418,2,1.400,1.200,1044,nan,0,0,318.561,318.561,318.561
KGRK19960906-5,KGRK19960907_012418,4,2.400,1.200,1044,nan,0,0,0.768,0.768,0.768
KGRK19960906-5,KGRK19960907_013009,0,0.500,1.200,1871,nan,0,0,50335.139,50335.139,50335.139
KGRK19960906-5,KGRK19960907_013009,2,1.400,1.200,1946,nan,0,0,1932.676,1932.676,1932.676
KGRK19960906-5,KGRK19960907_013009,4,2.400,1.200,1955,nan,0,0,1.462,1.462,1.462
KGRK19960906-5,KGRK19960907_013601,0,0.500,1.200,2867,nan,0,0,78189.173,78189.173,78189.173
KGRK19960906-5,KGRK19960907_013601,2,1.400,1.200,2859,nan,0,0,5056.247,5056.247,5056.247
KGRK19960906-5,KGRK19960907_013601,4,2.400,1.200,2865,nan,0,0,2.242,2.242,2.242
KGRK19960906-5,KGRK19960907_014152,0,0.500,1.200,3433,nan,0,0,94427.756,94427.756,94427.756
KGRK19960906-5,KGRK19960907_014152,2,1.400,1.200,3430,nan,0,0,11499.339,11499.339,11499.339
KGRK19960906-5,KGRK19960907_014152,4,2.400,1.200,3433,nan,0,0,13.145,13.145,13.145
KGRK19960906-5,KGRK19960907_014743,0,0.500,1.200,4887,nan,0,0,119113.267,119113.267,119113.267
KGRK19960906-5,KGRK19960907_014743,2,1.500,1.200,4895,nan,0,0,30313.075,30313.075,30313.075
KGRK19960906-5,KGRK19960907_014743,4,2.400,1.200,4909,nan,0,0,585.134,585.134,585.134
KGRK19960906-10,KGRK19960907_012418,0,0.500,1.200,1396,nan,0,0,191796.586,191796.586,191796.586
KGRK19960906-10,KGRK19960907_012418,2,1.400,1.200,1559,nan,0,0,3920.896,3920.896,3920.896
KGRK19960906-10,KGRK19960907_012418,4,2.400,1.200,1401,nan,0,0,0.530,0.530,0.530
KGRK19960906-10,KGRK19960907_012418,5,3.300,1.200,1398,nan,0,0,0.530,0.530,0.530
KGRK19960906-10,KGRK19960907_013009,0,0.500,1.200,3279,nan,0,5,363679.336,363679.336,288378.816
KGRK19960906-10,KGRK19960907_013009,2,1.400,1.200,3279,nan,0,0,12481.235,12481.235,12481.235
KGRK19960906-10,KGRK19960907_013009,4,2.400,1.200,3275,nan,0,0,17.611,17.611,17.611
KGRK19960906-10,KGRK19960907_013009,5,3.300,1.200,3282,nan,0,0,1.260,1.260,1.260
KGRK19960906-10,KGRK19960907_013601,0,0.500,1.200,4418,nan,0,9,458975.405,458975.405,328969.761
KGRK19960906-10,KGRK19960907_013601,2,1.400,1.200,4418,nan,0,0,38479.843,38479.843,38479.843
KGRK19960906-10,KGRK19960907_013601,4,2.400,1.200,4427,nan,0,0,697.002,697.002,697.002
KGRK19960906-10,KGRK19960907_013601,5,3.400,1.200,4428,nan,0,0,4.517,4.517,4.517
KGRK19960906-10,KGRK19960907_014152,0,0.500,1.200,4924,nan,0,2,384123.938,384123.938,368003.764
KGRK19960906-10,KGRK19960907_014152,2,1.400,1.200,5272,nan,0,0,62470.295,62470.295,62470.295
KGRK19960906-10,KGRK19960907_014152,4,2.400,1.200,4931,nan,0,0,3985.359,3985.359,3985.359
KGRK19960906-10,KGRK19960907_014152,5,3.300,1.200,4840,nan,0,0,33.642,33.642,33.642
KGRK19960906-10,KGRK19960907_014743,0,0.500,1.200,4927,nan,0,5,415564.776,415564.776,397649.089
KGRK19960906-10,KGRK19960907_014743,2,1.500,1.200,4921,nan,0,0,82714.971,82714.971,82714.971
KGRK19960906-10,KGRK19960907_014743,4,2.400,1.200,4930,nan,0,0,11475.990,11475.990,11475.990
KGRK19960906-10,KGRK19960907_014743,5,3.500,1.200,4935,nan,0,0,437.570,437.570,437.570
KGRK19960906-10,KGRK19960907_014743,6,4.500,1.200,4939,nan,0,0,22.384,22.384,22.384
KGRK19960906-10,KGRK19960907_015731,0,0.500,1.200,5796,nan,0,13,750766.633,750766.633,445769.199
KGRK19960906-10,KGRK19960907_015731,2,1.500,1.200,5798,nan,0,0,88727.780,88727.780,88727.780
KGRK19960906-10,KGRK19960907_015731,4,2.500,1.200,5808,nan,0,0,24795.250,24795.250,24795.250
KGRK19960906-10,KGRK19960907_015731,5,3.500,1.200,5813,nan,0,0,2432.051,2432.051,2432.051
KGRK19960906-10,KGRK19960907_015731,6,4.400,1.200,5820,nan,0,0,152.684,152.684,152.684
KGRK19960906-10,KGRK19960907_020712,0,0.500,1.200,7281,nan,0,0,584319.445,584319.445,584319.445
KGRK19960906-10,KGRK19960907_020712,2,1.400,1.200,6973,nan,0,0,90230.042,90230.042,90230.042
KGRK19960906-10,KGRK19960907_020712,4,2.500,1.200,6721,nan,0,0,41143.884,41143.884,41143.884
KGRK19960906-10,KGRK19960907_020712,5,3.500,1.200,6729,nan,0,0,7431.515,7431.515,7431.515
KGRK19960906-10,KGRK19960907_020712,6,4.500,1.200,6740,nan,0,0,1128.731,1128.731,1128.731
KGRK19960906-10,KGRK19960907_021652,0,0.500,1.200,7748,nan,0,0,547345.343,547345.343,547345.343
KGRK19960906-10,KGRK19960907_021652,2,1.500,1.200,7747,nan,0,0,84355.528,84355.528,84355.528
KGRK19960906-10,KGRK19960907_021652,4,2.500,1.200,7753,nan,0,0,53602.923,53602.923,53602.923
KGRK19960906-10,KGRK19960907_021652,5,3.500,1.200,7764,nan,0,0,13173.794,13173.794,13173.794
KGRK19960906-10,KGRK19960907_021652,6,4.400,1.200,7771,nan,0,0,2855.242,2855.242,2855.242
KGRK19960906-10,KGRK19960907_022632,0,0.500,1.200,8900,nan,0,0,576833.522,576833.522,576833.522
KGRK19960906-10,KGRK19960907_022632,2,1.500,1.200,8894,nan,0,0,85204.070,85204.070,85204.070
KGRK19960906-10,KGRK19960907_022632,4,2.500,1.200,8909,nan,0,0,63536.752,63536.752,63536.752
KGRK19960906-10,KGRK19960907_022632,5,3.500,1.200,8914,nan,0,0,18251.087,18251.087,18251.087
KGRK19960906-10,KGRK19960907_022632,6,4.500,1.200,8927,nan,0,0,5031.657,5031.657,5031.657
KGRK19960906-10,KGRK19960907_023612,0,0.500,1.200,10164,nan,0,12,698715.665,698715.665,674957.928
KGRK19960906-10,KGRK19960907_023612,2,1.500,1.200,10173,nan,0,0,80608.436,80608.436,80608.436
KGRK19960906-10,KGRK19960907_023612,4,2.500,1.200,10266,nan,0,0,73228.046,73228.046,73228.046
KGRK19960906-10,KGRK19960907_023612,5,3.500,1.200,10489,nan,0,0,24464.952,24464.952,24464.952
