track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KSJT20230924-20,KSJT20230925_010417_V06,2,0.879,1.200,1255,12,0,0,25029.491,25029.491,25029.491
KSJT20230924-20,KSJT20230925_010417_V06,4,1.318,1.200,1257,24,0,0,24785.886,24785.886,24785.886
KSJT20230924-20,KSJT20230925_010417_V06,6,1.802,1.200,623,61,0,0,17829.896,17829.896,17829.896
KSJT20230924-20,KSJT20230925_010417_V06,9,2.417,1.200,627,62,0,0,8610.876,8610.876,8610.876
KSJT20230924-20,KSJT20230925_010417_V06,10,3.120,1.200,627,102,0,0,920.117,920.117,920.117
KSJT20230924-20,KSJT20230925_010417_V06,11,3.999,1.200,628,378,0,0,16.211,16.211,16.211
KSJT20230924-20,KSJT20230925_010417_V06,12,5.098,1.200,633,579,0,0,0.156,0.156,0.156
KSJT20230924-20,KSJT20230925_010417_V06,13,6.416,1.200,633,625,0,0,0.018,0.018,0.018
KSJT20230924-20,KSJT20230925_010417_V06,14,7.998,1.200,637,540,0,0,0.206,0.206,0.206
KSJT20230924-20,KSJT20230925_010417_V06,15,10.020,1.200,635,572,0,0,0.147,0.147,0.147
KSJT20230924-20,KSJT20230925_010417_V06,16,12.480,1.200,644,548,0,0,0.267,0.267,0.267
KSJT20230924-20,KSJT20230925_010913_V06,0,0.483,1.200,6065,367,0,0,22995.900,22995.900,22995.900
KSJT20230924-20,KSJT20230925_010913_V06,2,0.879,1.200,6066,362,0,0,14389.869,14389.869,14389.869
KSJT20230924-20,KSJT20230925_010913_V06,4,1.318,1.200,6070,570,0,0,10950.566,10950.566,10950.566
KSJT20230924-20,KSJT20230925_010913_V06,6,1.802,1.200,3039,564,0,0,8518.151,8518.151,8518.151
KSJT20230924-20,KSJT20230925_010913_V06,7,2.417,1.200,3040,745,0,0,10537.119,10537.119,10537.119
KSJT20230924-20,KSJT20230925_010913_V06,10,3.120,1.200,3043,992,0,0,8354.937,8354.937,8354.937
KSJT20230924-20,KSJT20230925_010913_V06,11,3.999,1.200,3045,1253,0,0,4936.207,4936.207,4936.207
KSJT20230924-20,KSJT20230925_010913_V06,12,5.098,1.200,3045,2108,0,0,1282.130,1282.130,1282.130
KSJT20230924-20,KSJT20230925_010913_V06,13,6.416,1.200,3055,2571,0,0,202.755,202.755,202.755
KSJT20230924-20,KSJT20230925_010913_V06,14,7.998,1.200,3066,2404,0,0,129.033,129.033,129.033
KSJT20230924-20,KSJT20230925_010913_V06,15,10.020,1.200,3087,2535,0,0,0.872,0.872,0.872
KSJT20230924-20,KSJT20230925_010913_V06,16,12.480,1.200,3114,2538,0,0,1.304,1.304,1.304
KSJT20230924-25,KSJT20230925_011859_V06,0,0.483,1.200,937,298,0,0,3476.998,3476.998,3476.998
KSJT20230924-25,KSJT20230925_011859_V06,2,0.879,1.200,933,564,0,0,693.710,693.710,693.710
KSJT20230924-25,KSJT20230925_011859_V06,4,1.318,1.200,932,923,0,0,4.035,4.035,4.035
KSJT20230924-25,KSJT20230925_011859_V06,6,1.802,1.200,468,468,0,0,0.000,0.000,0.000
KSJT20230924-25,KSJT20230925_011859_V06,7,2.417,1.200,467,467,0,0,0.000,0.000,0.000
KSJT20230924-25,KSJT20230925_012327_V06,0,0.483,1.200,2180,469,0,0,8270.637,8270.637,8270.637
KSJT20230924-25,KSJT20230925_012327_V06,2,0.879,1.200,2187,1235,0,0,1773.364,1773.364,1773.364
KSJT20230924-25,KSJT20230925_012327_V06,4,1.318,1.200,2185,2134,0,0,33.035,33.035,33.035
KSJT20230924-25,KSJT20230925_012327_V06,6,1.802,1.200,1094,1093,0,0,1.378,1.378,1.378
KSJT20230924-25,KSJT20230925_012327_V06,7,2.417,1.200,1092,1092,0,0,0.000,0.000,0.000
KSJT20230924-29,KSJT20230925_013252_V06,0,0.483,1.200,4503,625,0,0,26668.355,26668.355,26668.355
KSJT20230924-29,KSJT20230925_013252_V06,2,0.879,1.200,4498,1414,0,0,8345.160,8345.160,8345.160
KSJT20230924-29,KSJT20230925_013252_V06,4,1.318,1.200,4503,3134,0,0,935.315,935.315,935.315
KSJT20230924-29,KSJT20230925_013252_V06,6,1.802,1.200,2250,2213,0,0,476.029,476.029,476.029
KSJT20230924-29,KSJT20230925_013252_V06,7,2.417,1.200,2252,2234,0,0,3658.357,3658.357,3658.357
KSJT20230924-29,KSJT20230925_013252_V06,10,3.120,1.200,2256,2252,0,0,7.963,7.963,7.963
KSJT20230924-29,KSJT20230925_013252_V06,11,3.999,1.200,2258,2255,0,0,2.608,2.608,2.608
KSJT20230924-29,KSJT20230925_013719_V06,0,0.483,1.200,7481,626,0,0,76607.680,76607.680,76607.680
KSJT20230924-29,KSJT20230925_013719_V06,2,0.879,1.200,7483,1530,0,2,58799.151,58799.151,25223.743
KSJT20230924-29,KSJT20230925_013719_V06,4,1.318,1.200,7480,4128,0,2,44653.493,44653.493,4025.957
KSJT20230924-29,KSJT20230925_013719_V06,6,1.802,1.200,3745,3470,0,0,30259.430,30259.430,30259.430
KSJT20230924-29,KSJT20230925_013719_V06,7,2.417,1.200,3745,3691,0,0,2998.956,2998.956,2998.956
KSJT20230924-29,KSJT20230925_013719_V06,10,3.120,1.200,3746,3733,0,1,9933.302,9933.302,35.018
KSJT20230924-29,KSJT20230925_013719_V06,11,3.999,1.200,3753,3744,0,0,18.549,18.549,18.549
KSJT20230924-30,KSJT20230925_013719_V06,0,0.483,1.200,767,682,0,0,1173.108,1173.108,1173.108
KSJT20230924-30,KSJT20230925_013719_V06,2,0.879,1.200,764,764,0,0,0.000,0.000,0.000
KSJT20230924-30,KSJT20230925_014207_V06,0,0.483,1.200,1576,1429,0,0,1538.986,1538.986,1538.986
KSJT20230924-30,KSJT20230925_014207_V06,2,0.879,1.200,1572,1571,0,0,3.914,3.914,3.914
KSJT20230924-30,KSJT20230925_014655_V06,0,0.483,1.200,3468,2901,0,0,4193.504,4193.504,4193.504
KSJT20230924-30,KSJT20230925_014655_V06,2,0.879,1.200,3468,3461,0,0,22.243,22.243,22.243
KSJT20230924-30,KSJT20230925_014655_V06,4,1.318,1.200,3479,3479,0,0,0.000,0.000,0.000
KSJT20230924-22,KSJT20230925_010417_V06,0,0.483,1.200,325,12,0,0,6754.779,6754.779,6754.779
KSJT20230924-22,KSJT20230925_010417_V06,2,0.879,1.200,325,34,0,0,996.501,996.501,996.501
KSJT20230924-22,KSJT20230925_010417_V06,4,1.318,1.200,325,178,0,0,29.982,29.982,29.982
KSJT20230924-22,KSJT20230925_010417_V06,6,1.802,1.200,161,161,0,0,0.000,0.000,0.000
KSJT20230924-22,KSJT20230925_010417_V06,9,2.417,1.200,164,164,0,0,0.000,0.000,0.000
KSJT20230924-22,KSJT20230925_010417_V06,10,3.120,1.200,164,164,0,0,0.000,0.000,0.000
KSJT20230924-22,KSJT20230925_010417_V06,11,3.999,1.200,164,164,0,0,0.000,0.000,0.000
KSJT20230924-22,KSJT20230925_010913_V06,0,0.483,1.200,2019,330,0,0,15531.131,15531.131,15531.131
KSJT20230924-22,KSJT20230925_010913_V06,2,0.879,1.200,2024,675,0,0,2855.752,2855.752,2855.752
KSJT20230924-22,KSJT20230925_010913_V06,4,1.318,1.200,2028,1422,0,0,206.833,206.833,206.833
KSJT20230924-22,KSJT20230925_010913_V06,6,1.802,1.200,1017,1016,0,0,0.270,0.270,0.270
KSJT20230924-22,KSJT20230925_010913_V06,7,2.417,1.200,1014,1014,0,0,0.000,0.000,0.000
KSJT20230924-22,KSJT20230925_010913_V06,10,3.120,1.200,1015,1015,0,0,0.000,0.000,0.000
KSJT20230924-22,KSJT20230925_010913_V06,11,3.999,1.200,1017,1017,0,0,0.000,0.000,0.000
KSJT20230924-22,KSJT20230925_011401_V06,0,0.483,1.200,1627,79,0,0,22321.730,22321.730,22321.730
KSJT20230924-22,KSJT20230925_011401_V06,2,0.879,1.200,1623,205,0,0,3926.098,3926.098,3926.098
KSJT20230924-22,KSJT20230925_011401_V06,4,1.318,1.200,1625,786,0,0,376.058,376.058,376.058
KSJT20230924-22,KSJT20230925_011401_V06,6,1.802,1.200,803,798,0,0,1.303,1.303,1.303
KSJT20230924-22,KSJT20230925_011401_V06,9,2.417,1.200,804,804,0,0,0.000,0.000,0.000
KSJT20230924-22,KSJT20230925_011401_V06,10,3.120,1.200,800,800,0,0,0.000,0.000,0.000
KSJT20230924-22,KSJT20230925_011401_V06,11,3.999,1.200,802,802,0,0,0.000,0.000,0.000
KSJT20230924-23,KSJT20230925_010913_V06,0,0.483,1.200,551,192,0,0,984.829,984.829,984.829
KSJT20230924-23,KSJT20230925_010913_V06,2,0.879,1.200,550,363,0,0,227.511,227.511,227.511
KSJT20230924-23,KSJT20230925_010913_V06,4,1.318,1.200,554,552,0,0,1.406,1.406,1.406
KSJT20230924-23,KSJT20230925_010913_V06,6,1.802,1.200,276,276,0,0,0.000,0.000,0.000
KSJT20230924-23,KSJT20230925_010913_V06,7,2.417,1.200,277,277,0,0,0.000,0.000,0.000
KSJT20230924-23,KSJT20230925_010913_V06,10,3.120,1.200,275,275,0,0,0.000,0.000,0.000
KSJT20230924-28,KSJT20230925_012755_V06,0,0.483,1.200,1858,962,0,0,734.674,734.674,734.674
KSJT20230924-28,KSJT20230925_012755_V06,2,0.879,1.200,1858,1183,0,0,395.346,395.346,395.346
KSJT20230924-28,KSJT20230925_012755_V06,4,1.318,1.200,1854,1589,0,0,147.312,147.312,147.312
KSJT20230924-28,KSJT20230925_012755_V06,6,1.802,1.200,945,934,0,0,13.937,13.937,13.937
KSJT20230924-28,KSJT20230925_012755_V06,9,2.417,1.200,946,943,0,0,0.948,0.948,0.948
KSJT20230924-28,KSJT20230925_012755_V06,10,3.120,1.200,950,944,0,0,1.459,1.459,1.459
KSJT20230924-28,KSJT20230925_012755_V06,11,3.999,1.200,948,941,0,0,2.480,2.480,2.480
KSJT20230925-4,KSJT20230925_233422_V06,0,0.483,1.200,2686,523,0,4,195901.339,195901.339,44012.378
KSJT20230925-4,KSJT20230925_233422_V06,2,0.879,1.200,2686,891,0,0,3837.220,3837.220,3837.220
KSJT20230925-4,KSJT20230925_233422_V06,4,1.318,1.200,2685,1067,0,0,2827.844,2827.844,2827.844
KSJT20230925-4,KSJT20230925_233422_V06,6,1.802,1.200,1364,686,0,0,1661.660,1661.660,1661.660
KSJT20230925-4,KSJT20230925_233422_V06,7,2.417,1.200,1358,1054,0,0,356.337,356.337,356.337
KSJT20230925-4,KSJT20230925_233422_V06,10,3.120,1.200,1360,1353,0,0,2.069,2.069,2.069
KSJT20230925-4,KSJT20230925_233422_V06,11,3.999,1.200,1356,1350,0,0,1.677,1.677,1.677
KSJT20230925-4,KSJT20230925_233850_V06,0,0.483,1.200,5157,1380,0,13,272689.315,272689.315,86601.689
KSJT20230925-4,KSJT20230925_233850_V06,2,0.879,1.200,5157,2021,0,0,8333.775,8333.775,8333.775
KSJT20230925-4,KSJT20230925_233850_V06,4,1.318,1.200,5158,2146,0,0,5108.945,5108.945,5108.945
KSJT20230925-4,KSJT20230925_233850_V06,6,1.802,1.200,2579,1351,0,0,2722.788,2722.788,2722.788
KSJT20230925-4,KSJT20230925_233850_V06,7,2.417,1.200,2582,1919,0,0,770.764,770.764,770.764
KSJT20230925-4,KSJT20230925_233850_V06,10,3.120,1.200,2580,2534,0,0,19.764,19.764,19.764
KSJT20230925-4,KSJT20230925_233850_V06,11,3.999,1.200,2579,2569,0,0,3.467,3.467,3.467
KSJT20230925-4,KSJT20230925_234318_V06,0,0.483,1.200,3682,972,0,7,192235.953,192235.953,51456.243
KSJT20230925-4,KSJT20230925_234318_V06,2,0.879,1.200,3684,1425,0,0,4053.762,4053.762,4053.762
KSJT20230925-4,KSJT20230925_234318_V06,4,1.318,1.200,3685,1468,0,0,3760.569,3760.569,3760.569
KSJT20230925-4,KSJT20230925_234318_V06,6,1.802,1.200,1853,945,0,0,2216.847,2216.847,2216.847
KSJT20230925-4,KSJT20230925_234318_V06,7,2.417,1.200,1854,1333,0,0,507.785,507.785,507.785
KSJT20230925-4,KSJT20230925_234318_V06,10,3.120,1.200,1851,1849,0,0,0.429,0.429,0.429
KSJT20230925-4,KSJT20230925_234318_V06,11,3.999,1.200,1857,1845,0,0,3.341,3.341,3.341
KSJT20230925-2,KSJT20230925_231449_V06,0,0.483,1.200,3645,837,0,3,69682.856,69682.856,56223.244
KSJT20230925-2,KSJT20230925_231449_V06,2,0.879,1.200,3653,1180,0,0,5749.852,5749.852,5749.852
KSJT20230925-2,KSJT20230925_231449_V06,4,1.318,1.200,3652,1284,0,0,3773.750,3773.750,3773.750
KSJT20230925-2,KSJT20230925_231449_V06,6,1.802,1.200,1839,895,0,0,2068.838,2068.838,2068.838
KSJT20230925-2,KSJT20230925_231449_V06,7,2.417,1.200,1838,1384,0,0,431.882,431.882,431.882
KSJT20230925-2,KSJT20230925_231449_V06,10,3.120,1.200,1841,1831,0,0,6.927,6.927,6.927
KSJT20230925-2,KSJT20230925_231449_V06,11,3.999,1.200,1842,1830,0,0,6.479,6.479,6.479
KSJT20230925-9,KSJT20230926_000933_V06,0,0.483,1.200,14334,13899,0,41,16523679.730,16523679.730,148675.357
KSJT20230925-9,KSJT20230926_000933_V06,2,0.879,1.200,14326,14103,0,2,318344.084,318344.084,135569.618
KSJT20230925-9,KSJT20230926_000933_V06,4,1.318,1.200,14339,14076,0,5,584506.884,584506.884,110279.070
KSJT20230925-10,KSJT20230926_010609_V06,0,0.483,1.200,7723,7611,0,0,1975.088,1975.088,1975.088
KSJT20230925-10,KSJT20230926_010609_V06,2,0.879,1.200,7720,7579,0,0,2243.807,2243.807,2243.807
KSJT20230925-10,KSJT20230926_010609_V06,4,1.318,1.200,7730,7577,0,0,1496.897,1496.897,1496.897
KSJT20230925-13,KSJT20230926_012204_V06,0,0.483,1.200,7602,5612,0,0,5429.911,5429.911,5429.911
KSJT20230925-13,KSJT20230926_012204_V06,2,0.879,1.200,7609,7204,0,0,744.734,744.734,744.734
KSJT20230925-13,KSJT20230926_012204_V06,4,1.318,1.200,7619,7499,0,0,453.794,453.794,453.794
KSJT20230925-13,KSJT20230926_012204_V06,8,1.802,1.200,3808,3800,0,0,40.562,40.562,40.562
KSJT20230926-5,KSJT20230927_012903_V06,0,0.483,1.200,1028,411,0,0,2042.318,2042.318,2042.318
KSJT20230926-5,KSJT20230927_012903_V06,2,0.879,1.200,1025,858,0,0,212.240,212.240,212.240
KSJT20230926-5,KSJT20230927_012903_V06,4,1.318,1.200,1025,1025,0,0,0.000,0.000,0.000
KSJT20230926-5,KSJT20230927_012903_V06,6,1.802,1.200,513,513,0,0,0.000,0.000,0.000
KSJT20230926-5,KSJT20230927_013555_V06,0,0.483,1.200,2724,842,0,0,7170.958,7170.958,7170.958
KSJT20230926-5,KSJT20230927_013555_V06,2,0.879,1.200,2729,2030,0,0,974.428,974.428,974.428
KSJT20230926-5,KSJT20230927_013555_V06,4,1.318,1.200,2731,2731,0,0,0.000,0.000,0.000
KSJT20230926-5,KSJT20230927_013555_V06,6,1.802,1.200,1362,1362,0,0,0.000,0.000,0.000
KSJT20230926-3,KSJT20230927_010121_V06,0,0.483,1.200,1110,39,0,2,45121.145,45121.145,26815.727
KSJT20230926-3,KSJT20230927_010121_V06,2,0.879,1.200,1110,209,0,0,712.298,712.298,712.298
KSJT20230926-3,KSJT20230927_010121_V06,4,1.318,1.200,1113,613,0,0,154.134,154.134,154.134
KSJT20230926-3,KSJT20230927_010121_V06,6,1.802,1.200,559,545,0,0,5.133,5.133,5.133
KSJT20230926-3,KSJT20230927_010121_V06,7,2.417,1.200,559,557,0,0,1.319,1.319,1.319
KSJT20230926-3,KSJT20230927_010121_V06,8,3.120,1.200,559,559,0,0,0.000,0.000,0.000
KSJT20230926-3,KSJT20230927_010121_V06,9,3.999,1.200,559,552,0,0,1.067,1.067,1.067
KSJT20230926-4,KSJT20230927_011517_V06,0,0.483,1.200,1682,1311,0,0,1008.275,1008.275,1008.275
KSJT20230926-4,KSJT20230927_011517_V06,2,0.879,1.200,1679,1501,0,0,322.722,322.722,322.722
KSJT20230926-4,KSJT20230927_011517_V06,4,1.318,1.200,1683,1673,0,0,5.947,5.947,5.947
KSJT20230926-4,KSJT20230927_011517_V06,6,1.802,1.200,842,842,0,0,0.000,0.000,0.000
KSJT20230927-1,KSJT20230927_230327_V06,0,0.483,1.200,1430,1388,0,0,16.036,16.036,16.036
KSJT20230927-1,KSJT20230927_230327_V06,2,0.879,1.200,1432,1410,0,0,11.140,11.140,11.140
KSJT20230927-1,KSJT20230927_230327_V06,4,1.318,1.200,1426,1399,0,0,12.854,12.854,12.854
KSJT20230927-1,KSJT20230927_230327_V06,6,1.802,1.200,707,707,0,0,0.000,0.000,0.000
KSJT20230927-1,KSJT20230927_230327_V06,7,2.417,1.200,707,700,0,0,161.352,161.352,161.352
KSJT20230927-1,KSJT20230927_230327_V06,8,3.120,1.200,708,701,0,0,10.634,10.634,10.634
KSJT20230927-1,KSJT20230927_230327_V06,9,3.999,1.200,711,710,0,0,1.806,1.806,1.806
KSJT20230927-1,KSJT20230927_230748_V06,0,0.483,1.200,2985,2910,0,0,21.236,21.236,21.236
KSJT20230927-1,KSJT20230927_230748_V06,2,0.879,1.200,2981,2955,0,0,10.800,10.800,10.800
KSJT20230927-1,KSJT20230927_230748_V06,4,1.318,1.200,2981,2967,0,0,4.744,4.744,4.744
KSJT20230927-1,KSJT20230927_230748_V06,6,1.802,1.200,1525,1520,0,0,4.762,4.762,4.762
KSJT20230927-1,KSJT20230927_230748_V06,7,2.417,1.200,1526,1521,0,0,4.506,4.506,4.506
KSJT20230927-1,KSJT20230927_230748_V06,8,3.120,1.200,1527,1524,0,0,2.110,2.110,2.110
KSJT20230927-1,KSJT20230927_230748_V06,9,3.999,1.200,1529,1526,0,0,1.742,1.742,1.742
KSJT20230927-1,KSJT20230927_231223_V06,0,0.483,1.200,3455,3378,0,0,21.245,21.245,21.245
KSJT20230927-1,KSJT20230927_231223_V06,2,0.879,1.200,3446,3403,0,0,13.591,13.591,13.591
KSJT20230927-1,KSJT20230927_231223_V06,4,1.318,1.200,3448,3423,0,0,8.344,8.344,8.344
KSJT20230927-1,KSJT20230927_231223_V06,6,1.802,1.200,1757,1752,0,0,5.232,5.232,5.232
KSJT20230927-1,KSJT20230927_231223_V06,7,2.417,1.200,1757,1757,0,0,0.000,0.000,0.000
KSJT20230927-1,KSJT20230927_231223_V06,8,3.120,1.200,1756,1754,0,0,4.829,4.829,4.829
KSJT20230927-1,KSJT20230927_231223_V06,9,3.999,1.200,1761,1759,0,0,2.183,2.183,2.183
KSJT20230927-28,KSJT20230928_013940_V06,0,0.483,1.200,4671,3245,0,0,10031.981,10031.981,10031.981
KSJT20230927-28,KSJT20230928_013940_V06,2,0.879,1.200,4669,3930,0,0,4014.562,4014.562,4014.562
KSJT20230927-28,KSJT20230928_013940_V06,4,1.318,1.200,4678,4663,0,0,42.597,42.597,42.597
KSJT20230927-28,KSJT20230928_014316_V06,0,0.483,1.200,6471,4345,0,0,14686.394,14686.394,14686.394
KSJT20230927-28,KSJT20230928_014316_V06,2,0.879,1.200,6467,5388,0,0,5186.064,5186.064,5186.064
KSJT20230927-28,KSJT20230928_014316_V06,4,1.318,1.200,6466,6435,0,0,70.554,70.554,70.554
KSJT20230927-3,KSJT20230927_230327_V06,0,0.483,1.200,1594,620,0,8,99870.488,99870.488,54778.787
KSJT20230927-3,KSJT20230927_230327_V06,2,0.879,1.200,1599,827,0,0,3989.028,3989.028,3989.028
KSJT20230927-3,KSJT20230927_230327_V06,4,1.318,1.200,1601,1100,0,0,160.609,160.609,160.609
KSJT20230927-3,KSJT20230927_230327_V06,6,1.802,1.200,795,776,0,0,6.470,6.470,6.470
KSJT20230927-3,KSJT20230927_230327_V06,7,2.417,1.200,795,787,0,0,1.335,1.335,1.335
KSJT20230927-3,KSJT20230927_230327_V06,8,3.120,1.200,799,780,0,0,3.111,3.111,3.111
KSJT20230927-3,KSJT20230927_230327_V06,9,3.999,1.200,801,798,0,0,0.614,0.614,0.614
KSJT20230927-3,KSJT20230927_230327_V06,10,5.098,1.200,802,802,0,0,0.000,0.000,0.000
KSJT20230927-18,KSJT20230927_233859_V06,0,0.483,1.200,6748,6602,0,0,217.862,217.862,217.862
KSJT20230927-18,KSJT20230927_233859_V06,2,0.879,1.200,6749,6703,0,0,22.236,22.236,22.236
KSJT20230927-18,KSJT20230927_233859_V06,4,1.318,1.200,6747,6704,0,0,22.596,22.596,22.596
KSJT20230927-18,KSJT20230927_233859_V06,6,1.802,1.200,3373,3373,0,0,0.000,0.000,0.000
KSJT20230927-18,KSJT20230927_233859_V06,7,2.417,1.200,3375,3375,0,0,0.000,0.000,0.000
KSJT20230927-23,KSJT20230927_235236_V06,0,0.483,1.200,16421,14543,0,13,110391.352,110391.352,15482.008
KSJT20230927-23,KSJT20230927_235236_V06,2,0.879,1.200,16428,15731,0,0,4002.458,4002.458,4002.458
KSJT20230927-23,KSJT20230927_235236_V06,4,1.318,1.200,16434,15847,0,0,106.105,106.105,106.105
KSJT20230927-23,KSJT20230927_235236_V06,6,1.802,1.200,8225,8023,0,0,116.973,116.973,116.973
KSJT20230927-23,KSJT20230927_235236_V06,7,2.417,1.200,8230,8041,0,0,109.342,109.342,109.342
KSJT20230927-23,KSJT20230927_235236_V06,8,3.120,1.200,8234,8211,0,0,4.827,4.827,4.827
KSJT20230927-23,KSJT20230927_235236_V06,9,3.999,1.200,8245,8241,0,0,0.201,0.201,0.201
KSJT20230927-25,KSJT20230928_001057_V06,0,0.483,1.200,5975,3166,0,12,61641.888,61641.888,15070.030
KSJT20230927-25,KSJT20230928_001057_V06,2,0.879,1.200,5975,3687,0,1,6117.611,6117.611,5059.778
KSJT20230927-25,KSJT20230928_001057_V06,4,1.318,1.200,5977,4915,0,0,89.619,89.619,89.619
KSJT20230927-25,KSJT20230928_001057_V06,6,1.802,1.200,2991,2940,0,0,9.180,9.180,9.180
KSJT20230927-25,KSJT20230928_001057_V06,7,2.417,1.200,2992,2936,0,0,2.249,2.249,2.249
KSJT20230927-25,KSJT20230928_001057_V06,8,3.120,1.200,2991,2948,0,0,0.680,0.680,0.680
KSJT20230927-25,KSJT20230928_001057_V06,9,3.999,1.200,2991,2960,0,0,0.704,0.704,0.704
KSJT20230927-25,KSJT20230928_001057_V06,10,5.098,1.200,2996,2970,0,0,0.589,0.589,0.589
KSJT20230927-25,KSJT20230928_001057_V06,11,6.416,1.200,2999,2922,0,0,84.273,84.273,84.273
KSJT20230927-25,KSJT20230928_001057_V06,12,7.998,1.200,3014,2698,0,0,3.414,3.414,3.414
KSJT20230927-25,KSJT20230928_001057_V06,13,10.020,1.200,3033,2747,0,0,2.185,2.185,2.185
KSJT20230927-26,KSJT20230928_012310_V06,0,0.483,1.200,12315,1774,0,0,6245.590,6245.590,6245.590
KSJT20230927-26,KSJT20230928_012310_V06,2,0.879,1.200,12324,1500,0,0,2006.006,2006.006,2006.006
KSJT20230927-26,KSJT20230928_012310_V06,4,1.318,1.200,12321,2232,0,0,364.825,364.825,364.825
KSJT20230927-26,KSJT20230928_012310_V06,6,1.802,1.200,6158,2468,0,0,47.674,47.674,47.674
KSJT20230927-26,KSJT20230928_012310_V06,7,2.417,1.200,6162,3325,0,0,14.260,14.260,14.260
KSJT20230927-26,KSJT20230928_012310_V06,8,3.120,1.200,6169,3890,0,0,8.805,8.805,8.805
KSJT20230927-26,KSJT20230928_012310_V06,9,3.999,1.200,6176,4425,0,0,2.304,2.304,2.304
KSJT20230927-26,KSJT20230928_012310_V06,10,5.098,1.200,6191,4688,0,0,7.215,7.215,7.215
KSJT20230927-26,KSJT20230928_012310_V06,11,6.416,1.200,6197,4700,0,0,11.016,11.016,11.016
KSJT20230928-1,KSJT20230929_005225_V06,0,0.483,1.200,1746,743,0,5,81128.813,81128.813,29123.118
KSJT20230928-1,KSJT20230929_005225_V06,2,0.879,1.200,1748,1411,0,0,1611.892,1611.892,1611.892
KSJT20230928-1,KSJT20230929_005225_V06,4,1.318,1.200,1745,1700,0,0,8.617,8.617,8.617
KSJT20230928-1,KSJT20230929_005225_V06,6,1.802,1.200,873,872,0,0,0.145,0.145,0.145
KSJT20230928-1,KSJT20230929_005225_V06,7,2.417,1.200,872,872,0,0,0.000,0.000,0.000
KSJT20230928-1,KSJT20230929_005225_V06,8,3.120,1.200,877,877,0,0,0.000,0.000,0.000
KSJT20230928-1,KSJT20230929_005225_V06,9,3.999,1.200,874,874,0,0,0.000,0.000,0.000
KSJT20230928-2,KSJT20230929_011249_V06,0,0.483,1.200,5082,228,0,0,5071.748,5071.748,5071.748
KSJT20230928-2,KSJT20230929_011249_V06,2,0.879,1.200,5080,247,0,0,856.283,856.283,856.283
KSJT20230928-2,KSJT20230929_011249_V06,4,1.318,1.200,5084,616,0,0,125.731,125.731,125.731
KSJT20230928-2,KSJT20230929_011249_V06,6,1.802,1.200,2538,755,0,0,34.915,34.915,34.915
KSJT20230928-2,KSJT20230929_011249_V06,7,2.417,1.200,2540,971,0,0,19.512,19.512,19.512
KSJT20230928-2,KSJT20230929_011249_V06,8,3.120,1.200,2542,1039,0,0,26.959,26.959,26.959
KSJT20230928-2,KSJT20230929_011249_V06,9,3.999,1.200,2545,1092,0,0,9.359,9.359,9.359
KSJT20230928-2,KSJT20230929_011249_V06,10,5.098,1.200,2552,1220,0,0,8.319,8.319,8.319
KSJT20230928-2,KSJT20230929_011249_V06,11,6.416,1.200,2562,1425,0,0,5.033,5.033,5.033
KSJT20230928-3,KSJT20230929_011249_V06,0,0.483,1.200,2056,56,0,0,3332.236,3332.236,3332.236
KSJT20230928-3,KSJT20230929_011249_V06,2,0.879,1.200,2057,97,0,0,755.701,755.701,755.701
KSJT20230928-3,KSJT20230929_011249_V06,4,1.318,1.200,2058,215,0,0,153.599,153.599,153.599
KSJT20230928-3,KSJT20230929_011249_V06,6,1.802,1.200,1025,526,0,0,16.777,16.777,16.777
KSJT20230928-3,KSJT20230929_011249_V06,7,2.417,1.200,1025,744,0,0,4.157,4.157,4.157
KSJT20230928-3,KSJT20230929_011249_V06,8,3.120,1.200,1028,659,0,0,6.646,6.646,6.646
KSJT20230928-3,KSJT20230929_011249_V06,9,3.999,1.200,1029,744,0,0,4.831,4.831,4.831
KSJT20230928-3,KSJT20230929_011249_V06,10,5.098,1.200,1036,798,0,0,2.216,2.216,2.216
KSJT20230928-3,KSJT20230929_011249_V06,11,6.416,1.200,1036,794,0,0,1.830,1.830,1.830
KSJT20230928-5,KSJT20230929_012632_V06,0,0.483,1.200,3032,2004,0,0,3082.454,3082.454,3082.454
KSJT20230928-5,KSJT20230929_012632_V06,2,0.879,1.200,3034,2974,0,0,63.755,63.755,63.755
KSJT20230928-5,KSJT20230929_012632_V06,4,1.318,1.200,3032,3032,0,0,0.000,0.000,0.000
KSJT20230929-2,KSJT20230930_011131_V06,0,0.483,1.200,2210,52,0,0,8210.167,8210.167,8210.167
KSJT20230929-2,KSJT20230930_011131_V06,2,0.879,1.200,2209,71,0,0,1284.132,1284.132,1284.132
KSJT20230929-2,KSJT20230930_011131_V06,4,1.318,1.200,2206,434,0,0,171.692,171.692,171.692
KSJT20230929-2,KSJT20230930_011131_V06,6,1.802,1.200,1101,822,0,0,36.855,36.855,36.855
KSJT20230929-2,KSJT20230930_011131_V06,7,2.417,1.200,1102,976,0,0,4.502,4.502,4.502
KSJT20230929-2,KSJT20230930_011131_V06,8,3.120,1.200,1099,855,0,0,8.360,8.360,8.360
KSJT20230929-2,KSJT20230930_011131_V06,9,3.999,1.200,1101,877,0,0,3.631,3.631,3.631
