track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
9,KGRK20231106_000528_V06,27.065,0.060,240.986,388.043,8.209,-97.690,30.324,4104.317,52995.855,20231105_180528
9,KGRK20231106_001221_V06,33.949,0.873,236.342,391.117,13.942,-97.714,30.310,6970.834,55575.790,20231105_181221
9,KGRK20231106_001900_V06,40.599,0.784,234.607,388.594,18.030,-97.723,30.322,9014.948,55057.086,20231105_181900
9,KGRK20231106_002540_V06,47.265,0.706,239.337,385.244,22.015,-97.698,30.337,11007.454,52312.769,20231105_182540
9,KGRK20231106_003239_V06,54.249,0.191,241.032,380.870,27.752,-97.689,30.357,13876.074,50042.791,20231105_183239
7,KGRK20231106_000528_V06,27.065,0.794,301.161,207.802,14.018,-97.377,31.137,7008.755,46102.563,20231105_180528
7,KGRK20231106_001221_V06,33.949,0.909,300.690,202.750,22.748,-97.379,31.160,11373.759,48626.141,20231105_181221
7,KGRK20231106_001900_V06,40.599,0.793,304.618,198.579,29.108,-97.359,31.179,14554.236,50763.080,20231105_181900
7,KGRK20231106_002540_V06,47.265,0.136,303.236,190.225,39.602,-97.366,31.217,19800.855,54911.096,20231105_182540
1,KGRK20231105_231813_V06,-20.185,0.107,201.596,482.164,5.203,-97.892,29.899,2601.366,103521.704,20231105_171813
8,KGRK20231106_000528_V06,27.065,0.089,281.373,300.096,7.122,-97.480,30.721,3561.100,9313.815,20231105_180528
12,KGRK20231106_001221_V06,33.949,0.106,410.727,299.645,9.534,-96.805,30.722,4766.850,55363.810,20231105_181221
13,KGRK20231106_001221_V06,33.949,0.066,401.942,293.791,8.383,-96.850,30.749,4191.593,51065.473,20231105_181221
2,KGRK20231106_234627_V06,8.782,0.412,258.414,346.399,14.338,-97.599,30.512,7169.216,31154.012,20231106_174627
2,KGRK20231106_235314_V06,15.565,0.716,259.737,344.193,21.148,-97.593,30.522,10573.812,29892.365,20231106_175314
2,KGRK20231107_000652_V06,29.198,0.886,252.549,332.863,20.561,-97.630,30.573,10280.525,28859.975,20231106_180652
2,KGRK20231107_001340_V06,35.998,0.885,252.516,328.388,28.850,-97.630,30.593,14425.240,27661.422,20231106_181340
2,KGRK20231107_002028_V06,42.798,0.913,251.964,329.221,36.473,-97.633,30.590,18236.379,28112.562,20231106_182028
2,KGRK20231107_002725_V06,49.748,0.857,254.908,321.021,39.841,-97.618,30.627,19920.569,24875.403,20231106_182725
2,KGRK20231107_003424_V06,56.732,0.842,255.227,310.922,44.606,-97.616,30.672,22302.835,23043.065,20231106_183424
2,KGRK20231107_004123_V06,63.715,0.720,257.891,307.114,47.470,-97.603,30.689,23734.877,21352.921,20231106_184123
8,KGRK20231107_000652_V06,29.198,0.678,304.126,209.306,9.801,-97.361,31.131,4900.543,45394.104,20231106_180652
8,KGRK20231107_001340_V06,35.998,0.965,304.622,200.582,16.625,-97.359,31.170,8312.591,49762.858,20231106_181340
8,KGRK20231107_002028_V06,42.798,0.886,304.310,190.797,28.928,-97.360,31.214,14464.222,54644.174,20231106_182028
8,KGRK20231107_002725_V06,49.748,0.611,308.918,186.041,36.786,-97.336,31.236,18392.979,57153.511,20231106_182725
8,KGRK20231107_003424_V06,56.732,0.534,310.548,187.355,46.027,-97.327,31.230,23013.347,56569.051,20231106_183424
8,KGRK20231107_004123_V06,63.715,0.791,329.035,179.721,43.305,-97.230,31.264,21652.395,61867.050,20231106_184123
8,KGRK20231107_004815_V06,70.582,0.286,341.113,179.809,42.960,-97.167,31.264,21480.219,63514.049,20231106_184815
1,KGRK20231106_233246_V06,-4.902,0.056,205.247,480.795,3.424,-97.873,29.905,1711.767,102060.108,20231106_173246
6,KGRK20231106_235314_V06,15.565,0.132,252.308,411.379,2.254,-97.630,30.219,1126.879,60579.872,20231106_175314
10,KGRK20231107_001340_V06,35.998,0.153,405.768,294.159,3.460,-96.830,30.747,1729.897,52964.412,20231106_181340
15,KGRK20231107_011019_V06,92.648,0.114,509.492,502.085,45.797,-96.299,29.806,22898.563,145538.015,20231106_191019
15,KGRK20231107_011718_V06,99.632,-1.000,509.492,502.085,56.901,-96.299,29.806,28450.313,145538.015,20231106_191718
15,KGRK20231107_012416_V06,106.598,0.070,522.238,479.114,34.356,-96.232,29.909,17178.127,142715.839,20231106_192416
1,KGRK20231108_000605_V06,29.125,0.781,245.452,337.550,11.464,-97.667,30.552,5732.016,33111.460,20231107_180605
1,KGRK20231108_001304_V06,36.108,0.081,245.718,335.244,20.204,-97.666,30.562,10102.217,32360.106,20231107_181304
1,KGRK20231108_001945_V06,42.792,0.753,242.860,339.069,34.879,-97.681,30.545,17439.481,34610.073,20231107_181945
1,KGRK20231108_002625_V06,49.458,0.696,245.092,330.209,36.925,-97.669,30.585,18462.543,31334.798,20231107_182625
1,KGRK20231108_003318_V06,56.342,0.309,247.894,329.111,40.303,-97.654,30.590,20151.479,29843.318,20231107_183318
1,KGRK20231108_003959_V06,63.025,0.384,247.898,318.015,44.581,-97.655,30.640,22290.717,27564.302,20231107_183959
1,KGRK20231108_004652_V06,69.908,0.145,247.452,310.922,47.281,-97.657,30.672,23640.262,26835.382,20231107_184652
1,KGRK20231108_010028_V06,83.508,0.479,246.335,303.331,55.510,-97.663,30.706,27754.913,26883.919,20231107_190028
5,KGRK20231108_001304_V06,36.108,0.923,301.137,208.224,11.339,-97.377,31.136,5669.636,45891.433,20231107_181304
5,KGRK20231108_001945_V06,42.792,0.948,301.281,200.879,17.847,-97.376,31.169,8923.690,49564.873,20231107_181945
5,KGRK20231108_002625_V06,49.458,0.962,303.337,192.878,27.316,-97.365,31.205,13657.832,53587.178,20231107_182625
5,KGRK20231108_003318_V06,56.342,0.904,312.596,189.325,31.153,-97.317,31.221,15576.584,55694.818,20231107_183318
5,KGRK20231108_003959_V06,63.025,0.249,316.214,184.600,38.693,-97.298,31.242,19346.663,58266.549,20231107_183959
5,KGRK20231108_004652_V06,69.908,0.073,336.348,182.875,27.758,-97.192,31.250,13878.887,61317.976,20231107_184652
11,KGRK20231108_010725_V06,90.458,0.146,298.580,212.269,5.040,-97.390,31.117,2520.130,43871.438,20231107_190725
11,KGRK20231108_011539_V06,98.692,0.068,299.501,210.877,16.180,-97.385,31.124,8090.119,44562.076,20231107_191539
9,KGRK20231108_003959_V06,63.025,0.145,252.528,400.993,17.130,-97.629,30.266,8564.848,55796.974,20231107_183959
1,KGRK20231108_235248_V06,16.528,0.493,242.597,344.562,6.041,-97.682,30.520,3020.699,36335.050,20231108_175248
1,KGRK20231109_000625_V06,30.145,0.681,243.923,337.168,20.955,-97.675,30.554,10477.451,33637.894,20231108_180625
1,KGRK20231109_001309_V06,36.878,0.944,244.634,334.654,30.448,-97.671,30.565,15223.977,32658.578,20231108_181309
1,KGRK20231109_001953_V06,43.611,0.858,244.053,326.818,36.251,-97.674,30.600,18125.377,31021.078,20231108_181953
1,KGRK20231109_002632_V06,50.261,0.841,244.510,326.195,40.793,-97.672,30.603,20396.417,30680.946,20231108_182632
1,KGRK20231109_003312_V06,56.928,0.647,242.530,324.789,44.797,-97.682,30.610,22398.524,31294.095,20231108_183312
1,KGRK20231109_003952_V06,63.595,0.630,231.096,330.441,60.312,-97.742,30.584,30156.163,37664.370,20231108_183952
1,KGRK20231109_004633_V06,70.278,0.352,229.970,330.560,66.161,-97.748,30.583,33080.707,38203.849,20231108_184633
1,KGRK20231109_005313_V06,76.945,0.577,237.302,333.537,69.440,-97.710,30.570,34719.872,35552.035,20231108_185313
1,KGRK20231109_010642_V06,90.428,0.144,230.348,312.405,87.403,-97.746,30.665,43701.370,35374.112,20231108_190642
1,KGRK20231109_011330_V06,97.228,0.161,248.830,339.767,14.181,-97.649,30.542,7090.405,32403.088,20231108_191330
3,KGRK20231109_000625_V06,30.145,0.605,302.026,211.623,7.071,-97.372,31.120,3535.427,44199.965,20231108_180625
3,KGRK20231109_001309_V06,36.878,0.964,301.877,204.730,15.141,-97.373,31.151,7570.613,47644.057,20231108_181309
3,KGRK20231109_001953_V06,43.611,0.955,303.715,197.134,24.821,-97.363,31.186,12410.595,51466.328,20231108_181953
3,KGRK20231109_002632_V06,50.261,0.687,305.889,194.340,29.971,-97.352,31.198,14985.656,52912.214,20231108_182632
3,KGRK20231109_003312_V06,56.928,0.102,308.300,185.222,37.878,-97.339,31.239,18939.190,57539.027,20231108_183312
6,KGRK20231109_001309_V06,36.878,0.137,237.212,401.895,8.623,-97.709,30.262,4311.409,59843.118,20231108_181309
6,KGRK20231109_001953_V06,43.611,0.682,236.078,397.106,15.750,-97.715,30.283,7874.896,58128.429,20231108_181953
6,KGRK20231109_002632_V06,50.261,0.753,234.799,388.988,17.887,-97.722,30.320,8943.689,55158.853,20231108_182632
6,KGRK20231109_003312_V06,56.928,0.454,236.169,386.775,21.619,-97.715,30.330,10809.398,53861.425,20231108_183312
6,KGRK20231109_003952_V06,63.595,0.194,247.264,394.929,17.874,-97.657,30.293,8937.130,54296.814,20231108_183952
5,KGRK20231109_000625_V06,30.145,0.054,23.612,249.767,30.568,-98.829,30.940,15284.187,140457.797,20231108_180625
16,KGRK20231109_014154_V06,125.628,0.464,278.368,53.701,20.865,-97.497,31.832,10432.293,123623.345,20231108_194154
1,KGRK20231109_221453_V06,-80.726,0.099,26.436,136.280,29.526,-98.822,31.452,14763.159,159406.619,20231109_161453
1,KGRK20231109_221858_V06,-76.643,0.437,28.749,134.577,35.079,-98.810,31.460,17539.716,158856.983,20231109_161858
1,KGRK20231109_222304_V06,-72.543,0.085,36.246,125.838,40.461,-98.771,31.500,20230.500,158033.856,20231109_162304
1,KGRK20231109_222711_V06,-68.426,0.168,45.019,114.134,41.815,-98.725,31.553,20907.535,157766.737,20231109_162711
13,KGRK20231110_000534_V06,29.957,0.203,39.656,207.374,64.697,-98.748,31.132,32348.709,138165.496,20231109_180534
13,KGRK20231110_000940_V06,34.057,0.052,40.179,207.069,70.294,-98.745,31.134,35147.060,137970.053,20231109_180940
13,KGRK20231110_001345_V06,38.140,0.261,28.259,182.128,48.052,-98.809,31.245,24026.222,148102.363,20231109_181345
4,KGRK20231111_003408_V06,59.162,0.674,297.441,226.091,5.809,-97.396,31.055,2904.545,36976.800,20231110_183408
4,KGRK20231111_004048_V06,65.829,0.563,297.005,227.745,12.967,-97.398,31.048,6483.638,36158.653,20231110_184048
4,KGRK20231111_004729_V06,72.512,0.227,295.606,232.865,16.870,-97.406,31.024,8434.751,33639.519,20231110_184729
4,KGRK20231111_010050_V06,85.862,0.054,298.260,232.986,13.327,-97.392,31.024,6663.696,33518.281,20231110_190050
1,KGRK20231111_000725_V06,32.445,0.532,270.139,252.847,2.604,-97.539,30.934,1301.987,27906.577,20231110_180725
1,KGRK20231111_001406_V06,39.129,0.109,270.226,253.261,9.620,-97.539,30.932,4809.968,27708.359,20231110_181406
3,KGRK20231112_000415_V06,29.892,0.535,241.612,357.018,12.582,-97.687,30.464,6290.855,40805.209,20231111_180415
3,KGRK20231112_000716_V06,32.909,0.448,241.429,356.891,16.694,-97.688,30.465,8346.778,40826.174,20231111_180716
3,KGRK20231112_001017_V06,35.925,0.135,241.075,356.031,18.146,-97.690,30.469,9073.224,40655.885,20231111_181017
3,KGRK20231112_001318_V06,38.942,0.081,241.100,356.128,18.500,-97.689,30.468,9250.239,40680.305,20231111_181318
3,KGRK20231112_001619_V06,41.959,0.075,240.539,358.249,19.514,-97.692,30.459,9756.780,41618.970,20231111_181619
3,KGRK20231112_001921_V06,44.992,-1.000,240.190,359.284,20.605,-97.694,30.454,10302.467,42106.644,20231111_181921
3,KGRK20231112_002222_V06,48.009,-1.000,239.842,360.313,21.690,-97.696,30.449,10845.155,42593.047,20231111_182222
3,KGRK20231112_002523_V06,51.025,-1.000,239.494,361.342,22.776,-97.698,30.445,11387.843,43080.805,20231111_182523
3,KGRK20231112_002824_V06,54.042,0.086,239.667,359.213,23.133,-97.697,30.454,11566.660,42268.005,20231111_182824
3,KGRK20231112_003125_V06,57.059,0.257,239.087,359.225,24.939,-97.700,30.454,12469.458,42479.627,20231111_183125
3,KGRK20231112_003425_V06,60.059,0.172,237.350,361.375,29.007,-97.709,30.444,14503.579,43851.770,20231111_183425
3,KGRK20231112_003726_V06,63.075,0.149,237.638,359.243,29.033,-97.707,30.454,14516.324,43007.713,20231111_183726
3,KGRK20231112_004027_V06,66.092,0.240,237.339,358.850,29.941,-97.709,30.456,14970.612,42981.761,20231111_184027
3,KGRK20231112_004328_V06,69.109,0.215,237.630,358.215,30.753,-97.707,30.459,15376.363,42658.339,20231111_184328
3,KGRK20231112_004629_V06,72.125,0.221,236.659,357.990,33.024,-97.713,30.460,16512.064,42938.790,20231111_184629
3,KGRK20231112_004930_V06,75.142,0.161,235.121,360.018,37.154,-97.721,30.451,18577.003,44191.036,20231111_184930
3,KGRK20231112_005231_V06,78.159,0.110,234.435,357.202,39.046,-97.724,30.463,19523.036,43505.444,20231111_185231
3,KGRK20231112_005532_V06,81.175,0.129,233.004,358.705,41.089,-97.732,30.456,20544.489,44538.623,20231111_185532
3,KGRK20231112_010133_V06,87.192,0.157,234.462,355.916,41.333,-97.724,30.469,20666.636,43075.093,20231111_190133
3,KGRK20231112_010434_V06,90.209,0.171,232.386,356.618,43.356,-97.735,30.466,21677.902,44094.253,20231111_190434
3,KGRK20231112_010735_V06,93.225,0.081,232.475,357.609,45.557,-97.734,30.461,22778.371,44380.158,20231111_190735
3,KGRK20231112_011036_V06,96.242,0.078,232.738,358.513,45.493,-97.733,30.457,22746.541,44575.797,20231111_191036
3,KGRK20231112_011337_V06,99.259,0.051,237.862,358.643,45.965,-97.706,30.457,22982.510,42720.371,20231111_191337
3,KGRK20231112_011638_V06,102.275,-1.000,240.589,359.036,46.583,-97.692,30.455,23291.622,41877.579,20231111_191638
3,KGRK20231112_011942_V06,105.342,0.094,242.112,353.850,44.602,-97.684,30.478,22301.123,39531.058,20231111_191942
7,KGRK20231112_000716_V06,32.909,0.704,396.422,305.856,7.538,-96.880,30.694,3769.043,48299.869,20231111_180716
7,KGRK20231112_001017_V06,35.925,0.666,396.201,306.440,11.515,-96.881,30.692,5757.596,48207.976,20231111_181017
7,KGRK20231112_001318_V06,38.942,0.295,395.841,308.216,14.181,-96.883,30.684,7090.341,48096.091,20231111_181318
7,KGRK20231112_001619_V06,41.959,0.214,395.054,310.274,15.046,-96.887,30.674,7522.993,47803.622,20231111_181619
7,KGRK20231112_001921_V06,44.992,0.136,394.273,314.450,19.080,-96.891,30.656,9540.148,47687.095,20231111_181921
7,KGRK20231112_002222_V06,48.009,0.052,392.951,314.907,19.787,-96.898,30.654,9893.373,47069.399,20231111_182222
7,KGRK20231112_002523_V06,51.025,-1.000,391.922,316.584,21.560,-96.903,30.646,10779.982,46702.836,20231111_182523
7,KGRK20231112_002824_V06,54.042,-1.000,390.892,318.262,23.333,-96.909,30.638,11666.591,46354.274,20231111_182824
7,KGRK20231112_003125_V06,57.059,0.067,391.146,314.416,24.160,-96.907,30.656,12079.938,46139.379,20231111_183125
11,KGRK20231112_001318_V06,38.942,0.127,294.114,222.846,10.061,-97.414,31.070,5030.640,38688.834,20231111_181318
11,KGRK20231112_001619_V06,41.959,0.264,294.063,222.912,14.307,-97.414,31.069,7153.378,38658.210,20231111_181619
11,KGRK20231112_001921_V06,44.992,0.218,293.202,223.903,16.595,-97.418,31.065,8297.354,38200.020,20231111_181921
11,KGRK20231112_002222_V06,48.009,0.142,291.885,225.667,17.458,-97.425,31.057,8729.190,37387.267,20231111_182222
6,KGRK20231112_000415_V06,29.892,0.166,230.439,406.873,8.620,-97.744,30.239,4309.933,63758.711,20231111_180415
6,KGRK20231112_000716_V06,32.909,0.157,231.107,407.266,12.784,-97.741,30.237,6391.885,63742.096,20231111_180716
6,KGRK20231112_001017_V06,35.925,0.172,232.703,409.434,16.360,-97.732,30.228,8179.879,64235.079,20231111_181017
6,KGRK20231112_001318_V06,38.942,0.177,238.621,413.843,14.111,-97.702,30.208,7055.670,64667.573,20231111_181318
6,KGRK20231112_001619_V06,41.959,0.185,238.891,414.152,18.235,-97.700,30.206,9117.607,64739.939,20231111_181619
2,KGRK20231111_235053_V06,16.525,0.111,251.027,418.557,4.744,-97.637,30.187,2371.807,64136.970,20231111_175053
2,KGRK20231112_000415_V06,29.892,0.144,250.849,419.914,17.503,-97.638,30.181,8751.360,64798.273,20231111_180415
4,KGRK20231112_000415_V06,29.892,0.523,300.369,220.169,4.877,-97.381,31.082,2438.484,39916.044,20231111_180415
4,KGRK20231112_000716_V06,32.909,0.125,300.171,220.156,10.142,-97.382,31.082,5071.084,39921.878,20231111_180716
1,KGRK20231111_231732_V06,-16.825,0.251,272.919,348.407,25.075,-97.524,30.503,12537.704,27733.398,20231111_171732
12,KGRK20231112_013332_V06,119.175,0.055,46.132,352.679,18.254,-98.705,30.477,9127.050,129637.864,20231111_193332
8,KGRK20231112_235145_V06,17.980,0.065,294.571,220.370,7.558,-97.411,31.081,3779.030,39907.415,20231112_175145
8,KGRK20231112_235511_V06,21.414,0.204,295.283,220.463,12.877,-97.407,31.080,6438.662,39838.359,20231112_175511
8,KGRK20231113_000202_V06,28.264,0.695,295.854,225.270,12.677,-97.404,31.059,6338.363,37422.341,20231112_180202
8,KGRK20231113_000529_V06,31.714,0.552,294.995,227.520,13.578,-97.409,31.049,6788.918,36326.271,20231112_180529
8,KGRK20231113_000909_V06,35.380,0.528,294.286,227.528,19.153,-97.413,31.049,9576.698,36348.401,20231112_180909
8,KGRK20231113_001236_V06,38.830,0.645,294.295,227.779,24.087,-97.413,31.047,12043.686,36222.904,20231112_181236
8,KGRK20231113_001615_V06,42.480,0.507,291.794,230.170,28.065,-97.426,31.037,14032.518,35155.032,20231112_181615
8,KGRK20231113_001955_V06,46.147,0.337,290.759,232.497,30.369,-97.431,31.026,15184.380,34066.179,20231112_181955
8,KGRK20231113_002348_V06,50.030,0.552,287.120,235.155,32.893,-97.450,31.014,16446.258,33055.697,20231112_182348
8,KGRK20231113_002726_V06,53.664,0.578,285.742,235.603,37.182,-97.457,31.012,18590.983,32978.510,20231112_182726
8,KGRK20231113_003119_V06,57.547,0.480,284.134,238.441,37.257,-97.466,30.999,18628.704,31785.405,20231112_183119
8,KGRK20231113_003459_V06,61.214,0.424,283.372,236.327,43.094,-97.470,31.009,21546.986,32904.055,20231112_183459
8,KGRK20231113_003852_V06,65.097,0.423,282.232,237.470,46.529,-97.476,31.004,23264.639,32502.552,20231112_183852
8,KGRK20231113_004258_V06,69.197,0.164,280.067,238.281,49.231,-97.487,31.000,24615.342,32429.059,20231112_184258
3,KGRK20231112_234126_V06,7.664,0.859,243.167,353.480,7.868,-97.679,30.480,3934.149,39019.644,20231112_174126
3,KGRK20231112_234453_V06,11.114,0.880,242.115,355.785,13.663,-97.684,30.470,6831.383,40195.041,20231112_174453
3,KGRK20231112_234819_V06,14.547,0.972,241.541,358.908,16.035,-97.687,30.456,8017.568,41495.826,20231112_174819
3,KGRK20231112_235145_V06,17.980,0.961,241.779,361.299,19.637,-97.686,30.445,9818.591,42270.530,20231112_175145
3,KGRK20231112_235511_V06,21.414,0.934,238.845,362.952,23.583,-97.701,30.437,11791.710,43882.946,20231112_175511
3,KGRK20231113_000202_V06,28.264,0.868,236.529,363.225,29.108,-97.713,30.436,14554.247,44793.952,20231112_180202
3,KGRK20231113_000529_V06,31.714,0.243,234.584,363.130,34.322,-97.723,30.437,17161.250,45454.854,20231112_180529
3,KGRK20231113_000909_V06,35.380,-1.000,232.705,363.126,39.219,-97.733,30.436,19609.331,46134.383,20231112_180909
3,KGRK20231113_001236_V06,38.830,-1.000,230.937,363.123,43.826,-97.742,30.436,21912.754,46781.978,20231112_181236
3,KGRK20231113_001615_V06,42.480,0.134,224.910,367.080,47.621,-97.774,30.419,23810.558,50344.211,20231112_181615
3,KGRK20231113_001955_V06,46.147,0.065,225.624,366.835,49.338,-97.770,30.420,24669.245,49996.926,20231112_181955
4,KGRK20231112_234126_V06,7.664,0.505,231.859,408.135,4.899,-97.737,30.233,2449.270,63907.019,20231112_174126
4,KGRK20231112_234453_V06,11.114,0.729,231.339,409.351,9.234,-97.739,30.228,4616.754,64559.875,20231112_174453
4,KGRK20231112_234819_V06,14.547,0.825,230.490,412.638,11.074,-97.744,30.213,5536.967,66179.606,20231112_174819
4,KGRK20231112_235145_V06,17.980,0.752,229.761,416.087,12.870,-97.747,30.198,6434.926,67841.253,20231112_175145
4,KGRK20231112_235511_V06,21.414,0.631,230.254,419.566,15.753,-97.745,30.182,7876.649,69210.752,20231112_175511
4,KGRK20231113_000202_V06,28.264,0.816,232.478,421.384,17.071,-97.733,30.174,8535.443,69450.030,20231112_180202
4,KGRK20231113_000529_V06,31.714,0.078,230.313,423.355,20.604,-97.744,30.165,10301.789,70839.234,20231112_180529
11,KGRK20231113_000909_V06,35.380,0.432,218.051,217.811,8.883,-97.812,31.092,4441.500,58031.652,20231112_180909
12,KGRK20231113_001615_V06,42.480,0.111,519.423,358.805,23.832,-96.240,30.451,11915.802,113583.226,20231112_181615
12,KGRK20231113_001955_V06,46.147,0.066,509.660,355.487,20.549,-96.291,30.467,10274.715,108439.020,20231112_181955
14,KGRK20231113_010302_V06,89.264,0.077,295.546,225.845,11.619,-97.406,31.056,5809.746,37144.239,20231112_190302
2,KGRK20231113_234938_V06,16.427,0.221,241.706,351.321,4.856,-97.686,30.490,2428.196,38833.039,20231113_174938
2,KGRK20231113_235239_V06,19.444,0.555,241.829,351.813,8.828,-97.686,30.488,4413.951,38950.186,20231113_175239
2,KGRK20231113_235539_V06,22.444,0.763,241.063,355.762,10.642,-97.690,30.470,5321.222,40567.807,20231113_175539
2,KGRK20231114_000141_V06,28.477,0.859,239.324,361.194,15.487,-97.699,30.445,7743.618,43087.853,20231113_180141
