track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KGRK20220611-10,KGRK20220612_020945_V06,2,0.879,1.200,7822,0,5691.981
KGRK20220611-10,KGRK20220612_020945_V06,4,1.318,1.200,7826,0,5623.149
KGRK20220611-10,KGRK20220612_020945_V06,6,1.802,1.200,3918,0,697.143
KGRK20220611-10,KGRK20220612_020945_V06,7,2.417,1.200,3921,0,2.381
KGRK20220611-10,KGRK20220612_020945_V06,8,3.120,1.200,3920,0,6.260
KGRK20220611-10,KGRK20220612_021643_V06,0,0.483,1.200,13778,0,5323.648
KGRK20220611-10,KGRK20220612_021643_V06,2,0.879,1.200,13782,0,5409.909
KGRK20220611-10,KGRK20220612_021643_V06,4,1.318,1.200,13784,0,6173.000
KGRK20220611-10,KGRK20220612_021643_V06,6,1.802,1.200,6891,0,1876.833
KGRK20220611-10,KGRK20220612_021643_V06,7,2.417,1.200,6895,0,32.168
KGRK20220611-10,KGRK20220612_021643_V06,8,3.120,1.200,6902,0,4.062
KGRK20220611-10,KGRK20220612_022340_V06,0,0.483,1.200,21239,0,9704.582
KGRK20220611-10,KGRK20220612_022340_V06,2,0.879,1.200,21239,0,7175.634
KGRK20220611-10,KGRK20220612_022340_V06,4,1.318,1.200,21245,0,6158.559
KGRK20220611-10,KGRK20220612_022340_V06,6,1.802,1.200,10627,0,2430.395
KGRK20220611-10,KGRK20220612_022340_V06,7,2.417,1.200,10636,0,295.377
KGRK20220611-10,KGRK20220612_022340_V06,8,3.120,1.200,10647,0,19.135
KGRK20220611-10,KGRK20220612_023038_V06,0,0.483,1.200,2212,0,8403.825
KGRK20220611-10,KGRK20220612_023038_V06,2,0.879,1.200,2214,0,4199.527
KGRK20220611-10,KGRK20220612_023038_V06,4,1.318,1.200,2213,0,719.329
KGRK20220611-10,KGRK20220612_023038_V06,6,1.802,1.200,1080,0,24.243
KGRK20220611-10,KGRK20220612_023038_V06,7,2.417,1.200,1086,0,0.731
KGRK20220611-10,KGRK20220612_023736_V06,0,0.483,1.200,5440,0,12981.882
KGRK20220611-10,KGRK20220612_023736_V06,2,0.879,1.200,5441,0,10179.564
KGRK20220611-10,KGRK20220612_023736_V06,4,1.318,1.200,5441,0,4658.431
KGRK20220611-10,KGRK20220612_023736_V06,6,1.802,1.200,2725,0,322.464
KGRK20220611-10,KGRK20220612_023736_V06,7,2.417,1.200,2731,0,7.160
KGRK20220611-10,KGRK20220612_024434_V06,0,0.483,1.200,7919,0,13674.097
KGRK20220611-10,KGRK20220612_024434_V06,2,0.879,1.200,7920,0,13583.286
KGRK20220611-10,KGRK20220612_024434_V06,4,1.318,1.200,7924,0,9734.002
KGRK20220611-10,KGRK20220612_024434_V06,6,1.802,1.200,3957,0,1522.765
KGRK20220611-10,KGRK20220612_024434_V06,7,2.417,1.200,3961,0,51.091
KGRK20220611-13,KGRK20220612_020247_V06,0,0.483,1.200,1721,0,19549.522
KGRK20220611-13,KGRK20220612_020247_V06,2,0.879,1.200,1722,0,15294.119
KGRK20220611-13,KGRK20220612_020247_V06,4,1.318,1.200,1723,0,5251.263
KGRK20220611-13,KGRK20220612_020247_V06,6,1.802,1.200,857,0,147.382
KGRK20220611-13,KGRK20220612_020247_V06,7,2.417,1.200,860,0,1.830
KGRK20220611-13,KGRK20220612_020247_V06,8,3.120,1.200,863,0,0.251
KGRK20220611-13,KGRK20220612_020247_V06,9,3.999,1.200,867,0,0.253
KGRK20220611-13,KGRK20220612_020945_V06,0,0.483,1.200,3967,0,11134.726
KGRK20220611-13,KGRK20220612_020945_V06,2,0.879,1.200,3967,0,10049.291
KGRK20220611-13,KGRK20220612_020945_V06,4,1.318,1.200,3970,0,8768.311
KGRK20220611-13,KGRK20220612_020945_V06,6,1.802,1.200,1980,0,2487.875
KGRK20220611-13,KGRK20220612_020945_V06,7,2.417,1.200,1981,0,16.182
KGRK20220611-13,KGRK20220612_020945_V06,8,3.120,1.200,1984,0,1.343
KGRK20220611-13,KGRK20220612_020945_V06,9,3.999,1.200,1989,0,2.348
KGRK20220611-13,KGRK20220612_021643_V06,0,0.483,1.200,4416,0,7452.338
KGRK20220611-13,KGRK20220612_021643_V06,2,0.879,1.200,4417,0,4304.166
KGRK20220611-13,KGRK20220612_021643_V06,4,1.318,1.200,4419,0,3494.144
KGRK20220611-13,KGRK20220612_021643_V06,6,1.802,1.200,2207,0,1904.962
KGRK20220611-13,KGRK20220612_021643_V06,7,2.417,1.200,2211,0,102.929
KGRK20220611-13,KGRK20220612_021643_V06,8,3.120,1.200,2210,0,0.596
KGRK20220611-13,KGRK20220612_021643_V06,9,3.999,1.200,2217,0,1.365
KGRK20220611-20,KGRK20220612_023038_V06,0,0.483,1.200,4376,0,3903.302
KGRK20220611-20,KGRK20220612_023038_V06,2,0.879,1.200,4376,0,2047.669
KGRK20220611-20,KGRK20220612_023038_V06,4,1.318,1.200,4379,0,211.226
KGRK20220611-20,KGRK20220612_023038_V06,6,1.802,1.200,2188,0,2.535
KGRK20220611-20,KGRK20220612_023736_V06,0,0.483,1.200,7731,0,10961.604
KGRK20220611-20,KGRK20220612_023736_V06,2,0.879,1.200,7734,0,7427.792
KGRK20220611-20,KGRK20220612_023736_V06,4,1.318,1.200,7728,0,1650.928
KGRK20220611-20,KGRK20220612_023736_V06,6,1.802,1.200,3863,0,22.275
KGRK20220611-5,KGRK20220612_011244_V06,0,0.483,1.200,3905,0,11422.143
KGRK20220611-5,KGRK20220612_011244_V06,2,0.879,1.200,3905,0,3438.638
KGRK20220611-5,KGRK20220612_011244_V06,4,1.318,1.200,3906,0,31.690
KGRK20220611-5,KGRK20220612_011244_V06,6,1.802,1.200,1979,0,2.406
KGRK20220611-7,KGRK20220612_012639_V06,0,0.483,1.200,7392,0,45.416
KGRK20220611-7,KGRK20220612_012639_V06,2,0.879,1.200,7395,0,11.925
KGRK20220611-7,KGRK20220612_012639_V06,4,1.318,1.200,7393,0,3.484
KGRK20220611-7,KGRK20220612_012639_V06,6,1.802,1.200,3696,0,1.683
KGRK20220611-7,KGRK20220612_012639_V06,7,2.417,1.200,3699,0,1.686
KGRK20220611-7,KGRK20220612_012639_V06,8,3.120,1.200,3703,0,2.578
KGRK20220611-14,KGRK20220612_020247_V06,0,0.483,1.200,694,0,670.678
KGRK20220611-14,KGRK20220612_020247_V06,2,0.879,1.200,694,0,53.418
KGRK20220611-14,KGRK20220612_020247_V06,4,1.318,1.200,694,0,0.173
KGRK20220611-14,KGRK20220612_020247_V06,6,1.802,1.200,346,0,0.173
KGRK20220611-14,KGRK20220612_020247_V06,7,2.417,1.200,347,0,0.173
KGRK20220611-14,KGRK20220612_020247_V06,8,3.120,1.200,348,0,0.174
KGRK20220611-21,KGRK20220612_034016_V06,0,0.483,1.200,16757,0,25750.892
KGRK20220611-21,KGRK20220612_034016_V06,2,0.879,1.200,16762,1,33059.185
KGRK20220611-21,KGRK20220612_034016_V06,4,1.318,1.200,16769,0,5423.919
KGRK20220612-5,KGRK20220613_012725_V06,0,0.483,1.200,326,0,50071.560
KGRK20220612-5,KGRK20220613_012725_V06,2,0.879,1.200,325,0,4075.945
KGRK20220612-5,KGRK20220613_012725_V06,4,1.318,1.200,325,0,0.311
KGRK20220612-5,KGRK20220613_013423_V06,0,0.483,1.200,1346,0,101264.817
KGRK20220612-5,KGRK20220613_013423_V06,2,0.879,1.200,1345,0,14705.877
KGRK20220612-5,KGRK20220613_013423_V06,4,1.318,1.200,1346,0,1.278
KGRK20220612-5,KGRK20220613_014120_V06,0,0.483,1.200,1685,0,130496.619
KGRK20220612-5,KGRK20220613_014120_V06,2,0.879,1.200,1683,0,25510.988
KGRK20220612-5,KGRK20220613_014120_V06,4,1.318,1.200,1682,0,34.589
KGRK20220612-5,KGRK20220613_014929_V06,0,0.483,1.200,2977,0,123261.609
KGRK20220612-5,KGRK20220613_014929_V06,2,0.879,1.200,2975,0,17675.161
KGRK20220612-5,KGRK20220613_014929_V06,4,1.318,1.200,2980,0,9.408
KGRK20220612-5,KGRK20220613_020325_V06,0,0.483,1.200,5896,0,88328.029
KGRK20220612-5,KGRK20220613_020325_V06,2,0.879,1.200,5896,0,9565.841
KGRK20220612-5,KGRK20220613_020325_V06,4,1.318,1.200,5900,0,586.563
KGRK20220612-5,KGRK20220613_021023_V06,0,0.483,1.200,5792,0,53223.073
KGRK20220612-5,KGRK20220613_021023_V06,2,0.879,1.200,5791,0,9298.308
KGRK20220612-5,KGRK20220613_021023_V06,4,1.318,1.200,5791,0,537.060
KGRK20220612-5,KGRK20220613_021720_V06,0,0.483,1.200,6861,0,49133.907
KGRK20220612-5,KGRK20220613_021720_V06,2,0.879,1.200,6866,0,5998.640
KGRK20220612-5,KGRK20220613_021720_V06,4,1.318,1.200,6877,0,207.503
KGRK20220612-5,KGRK20220613_022418_V06,0,0.483,1.200,9683,0,70371.912
KGRK20220612-5,KGRK20220613_022418_V06,2,0.879,1.200,9683,0,7127.983
KGRK20220612-5,KGRK20220613_022418_V06,4,1.318,1.200,9683,0,288.116
KGRK20220612-5,KGRK20220613_023115_V06,0,0.483,1.200,10252,0,85704.443
KGRK20220612-5,KGRK20220613_023115_V06,2,0.879,1.200,10255,0,11917.341
KGRK20220612-5,KGRK20220613_023115_V06,4,1.318,1.200,10264,0,410.721
KGRK20220612-5,KGRK20220613_023813_V06,0,0.483,1.200,13524,0,102811.605
KGRK20220612-5,KGRK20220613_023813_V06,2,0.879,1.200,13531,0,18916.433
KGRK20220612-5,KGRK20220613_023813_V06,4,1.318,1.200,13530,0,796.899
KGRK20220612-6,KGRK20220613_013423_V06,0,0.483,1.200,1603,18,51635.766
KGRK20220612-6,KGRK20220613_013423_V06,2,0.879,1.200,1603,0,43150.769
KGRK20220612-6,KGRK20220613_013423_V06,4,1.318,1.200,1604,0,7884.814
KGRK20220612-6,KGRK20220613_013423_V06,6,1.802,1.200,802,0,720.824
KGRK20220612-6,KGRK20220613_013423_V06,7,2.417,1.200,803,0,4.142
KGRK20220612-6,KGRK20220613_013423_V06,8,3.120,1.200,804,0,4.637
KGRK20220612-6,KGRK20220613_013423_V06,9,3.999,1.200,805,0,3.173
KGRK20220612-6,KGRK20220613_013423_V06,10,5.098,1.200,806,0,1.997
KGRK20220612-6,KGRK20220613_013423_V06,11,6.416,1.200,809,0,1.204
KGRK20220612-6,KGRK20220613_014120_V06,0,0.483,1.200,7383,0,78192.781
KGRK20220612-6,KGRK20220613_014120_V06,2,0.879,1.200,7385,0,60635.665
KGRK20220612-6,KGRK20220613_014120_V06,4,1.318,1.200,7388,0,41979.661
KGRK20220612-6,KGRK20220613_014120_V06,6,1.802,1.200,3703,0,31562.105
KGRK20220612-6,KGRK20220613_014120_V06,7,2.417,1.200,3702,0,8839.985
KGRK20220612-6,KGRK20220613_014120_V06,8,3.120,1.200,3706,0,242.659
KGRK20220612-6,KGRK20220613_014120_V06,9,3.999,1.200,3707,0,17.806
KGRK20220612-6,KGRK20220613_014120_V06,10,5.098,1.200,3715,0,8.701
KGRK20220612-6,KGRK20220613_014120_V06,11,6.416,1.200,3721,0,3.902
KGRK20220612-6,KGRK20220613_014929_V06,0,0.483,1.200,10896,1,77423.592
KGRK20220612-6,KGRK20220613_014929_V06,2,0.879,1.200,10902,0,18108.120
KGRK20220612-6,KGRK20220613_014929_V06,4,1.318,1.200,10906,0,8941.279
KGRK20220612-6,KGRK20220613_014929_V06,6,1.802,1.200,5454,0,7594.132
KGRK20220612-6,KGRK20220613_014929_V06,7,2.417,1.200,5453,0,8299.755
KGRK20220612-6,KGRK20220613_014929_V06,8,3.120,1.200,5459,0,7773.256
KGRK20220612-6,KGRK20220613_014929_V06,9,3.999,1.200,5459,0,1254.416
KGRK20220612-6,KGRK20220613_014929_V06,10,5.098,1.200,5483,0,22.797
KGRK20220612-6,KGRK20220613_014929_V06,11,6.416,1.200,5487,0,6.648
KGRK20220612-6,KGRK20220613_020325_V06,0,0.483,1.200,26921,0,33283.980
KGRK20220612-6,KGRK20220613_020325_V06,2,0.879,1.200,26923,0,8427.163
KGRK20220612-6,KGRK20220613_020325_V06,4,1.318,1.200,26924,0,3071.378
KGRK20220612-6,KGRK20220613_020325_V06,6,1.802,1.200,13469,0,996.809
KGRK20220612-6,KGRK20220613_020325_V06,7,2.417,1.200,13474,0,769.093
KGRK20220612-6,KGRK20220613_020325_V06,8,3.120,1.200,13483,0,866.151
KGRK20220612-6,KGRK20220613_020325_V06,9,3.999,1.200,13500,0,2525.222
KGRK20220612-6,KGRK20220613_020325_V06,10,5.098,1.200,13519,0,860.243
KGRK20220612-6,KGRK20220613_020325_V06,11,6.416,1.200,13559,0,101.803
KGRK20220612-6,KGRK20220613_021023_V06,0,0.483,1.200,36471,0,56277.591
KGRK20220612-6,KGRK20220613_021023_V06,2,0.879,1.200,36476,0,19420.066
KGRK20220612-6,KGRK20220613_021023_V06,4,1.318,1.200,36476,0,4775.963
KGRK20220612-6,KGRK20220613_021023_V06,6,1.802,1.200,18241,0,786.355
KGRK20220612-6,KGRK20220613_021023_V06,7,2.417,1.200,18252,0,289.345
KGRK20220612-6,KGRK20220613_021023_V06,8,3.120,1.200,18272,0,332.900
KGRK20220612-6,KGRK20220613_021023_V06,9,3.999,1.200,18288,0,752.460
KGRK20220612-6,KGRK20220613_021023_V06,10,5.098,1.200,18310,0,348.995
KGRK20220612-6,KGRK20220613_021023_V06,11,6.416,1.200,18371,0,21.367
KGRK20220612-6,KGRK20220613_021720_V06,0,0.483,1.200,45286,0,56340.587
KGRK20220612-6,KGRK20220613_021720_V06,2,0.879,1.200,45295,0,25040.678
KGRK20220612-6,KGRK20220613_021720_V06,4,1.318,1.200,45298,0,9819.670
KGRK20220612-6,KGRK20220613_021720_V06,6,1.802,1.200,22654,0,2190.906
KGRK20220612-6,KGRK20220613_021720_V06,7,2.417,1.200,22661,0,509.298
KGRK20220612-6,KGRK20220613_021720_V06,8,3.120,1.200,22677,0,202.632
KGRK20220612-6,KGRK20220613_021720_V06,9,3.999,1.200,22700,0,165.627
KGRK20220612-6,KGRK20220613_021720_V06,10,5.098,1.200,22747,0,67.464
KGRK20220612-6,KGRK20220613_021720_V06,11,6.416,1.200,22807,0,47.584
KGRK20220612-6,KGRK20220613_022418_V06,0,0.483,1.200,58631,0,61558.893
KGRK20220612-6,KGRK20220613_022418_V06,2,0.879,1.200,58638,0,24698.506
KGRK20220612-6,KGRK20220613_022418_V06,4,1.318,1.200,58648,0,11301.380
KGRK20220612-6,KGRK20220613_022418_V06,6,1.802,1.200,29333,0,2948.738
KGRK20220612-6,KGRK20220613_022418_V06,7,2.417,1.200,29344,0,778.506
KGRK20220612-6,KGRK20220613_022418_V06,8,3.120,1.200,29364,0,314.511
KGRK20220612-6,KGRK20220613_022418_V06,9,3.999,1.200,29398,0,202.324
KGRK20220612-6,KGRK20220613_022418_V06,10,5.098,1.200,29448,0,82.240
KGRK20220612-6,KGRK20220613_022418_V06,11,6.416,1.200,29516,0,44.542
KGRK20220612-6,KGRK20220613_023115_V06,0,0.483,1.200,75966,0,70292.717
KGRK20220612-6,KGRK20220613_023115_V06,2,0.879,1.200,75973,0,28579.558
KGRK20220612-6,KGRK20220613_023115_V06,4,1.318,1.200,75992,0,10875.139
KGRK20220612-6,KGRK20220613_023115_V06,6,1.802,1.200,38016,0,3292.688
KGRK20220612-6,KGRK20220613_023115_V06,7,2.417,1.200,38029,0,1123.833
KGRK20220612-6,KGRK20220613_023115_V06,8,3.120,1.200,38056,0,535.618
KGRK20220612-6,KGRK20220613_023115_V06,9,3.999,1.200,38104,0,512.257
KGRK20220612-6,KGRK20220613_023115_V06,10,5.098,1.200,38158,0,177.025
KGRK20220612-6,KGRK20220613_023115_V06,11,6.416,1.200,38267,0,101.021
KGRK20220612-6,KGRK20220613_023813_V06,0,0.483,1.200,93285,0,75121.145
KGRK20220612-6,KGRK20220613_023813_V06,2,0.879,1.200,93301,0,28557.069
KGRK20220612-6,KGRK20220613_023813_V06,4,1.318,1.200,93325,0,9848.734
KGRK20220612-6,KGRK20220613_023813_V06,6,1.802,1.200,46671,0,3050.665
KGRK20220612-6,KGRK20220613_023813_V06,7,2.417,1.200,46698,0,1377.898
KGRK20220612-6,KGRK20220613_023813_V06,8,3.120,1.200,46727,0,765.249
KGRK20220612-6,KGRK20220613_023813_V06,9,3.999,1.200,46781,0,1726.137
KGRK20220612-6,KGRK20220613_023813_V06,10,5.098,1.200,46864,0,293.594
KGRK20220612-6,KGRK20220613_023813_V06,11,6.416,1.200,46982,0,177.909
KGRK20220612-6,KGRK20220613_024510_V06,0,0.483,1.200,50697,0,35469.619
KGRK20220612-6,KGRK20220613_024510_V06,2,0.879,1.200,50699,0,11658.022
KGRK20220612-6,KGRK20220613_024510_V06,4,1.318,1.200,50709,0,4013.919
KGRK20220612-6,KGRK20220613_024510_V06,6,1.802,1.200,25363,0,1526.334
KGRK20220612-6,KGRK20220613_024510_V06,7,2.417,1.200,25375,0,860.694
KGRK20220612-6,KGRK20220613_024510_V06,8,3.120,1.200,25401,0,555.031
KGRK20220612-6,KGRK20220613_024510_V06,9,3.999,1.200,25428,0,322.405
KGRK20220612-6,KGRK20220613_024510_V06,10,5.098,1.200,25462,0,223.071
KGRK20220612-6,KGRK20220613_024510_V06,11,6.416,1.200,25529,0,140.408
KGRK20220612-6,KGRK20220613_025208_V06,0,0.483,1.200,72750,0,41887.474
KGRK20220612-6,KGRK20220613_025208_V06,2,0.879,1.200,72756,0,13504.172
KGRK20220612-6,KGRK20220613_025208_V06,4,1.318,1.200,72782,0,4817.256
KGRK20220612-6,KGRK20220613_025208_V06,6,1.802,1.200,36402,0,2018.864
KGRK20220612-6,KGRK20220613_025208_V06,7,2.417,1.200,36419,0,1246.426
KGRK20220612-6,KGRK20220613_025208_V06,8,3.120,1.200,36455,0,762.508
KGRK20220612-6,KGRK20220613_025208_V06,9,3.999,1.200,36493,0,440.028
KGRK20220612-6,KGRK20220613_025208_V06,10,5.098,1.200,36557,0,300.157
KGRK20220612-6,KGRK20220613_025208_V06,11,6.416,1.200,36635,0,187.313
KGRK20220612-2,KGRK20220613_005334_V06,0,0.483,1.200,593,0,4247.142
KGRK20220612-2,KGRK20220613_005334_V06,2,0.879,1.200,594,0,497.132
KGRK20220612-2,KGRK20220613_005334_V06,4,1.318,1.200,597,0,1.416
KGRK20220612-2,KGRK20220613_005334_V06,6,1.802,1.200,295,0,0.383
KGRK20220612-2,KGRK20220613_010702_V06,0,0.483,1.200,2278,0,11244.644
KGRK20220612-2,KGRK20220613_010702_V06,2,0.879,1.200,2281,0,4562.615
KGRK20220612-2,KGRK20220613_010702_V06,4,1.318,1.200,2283,0,214.039
KGRK20220612-2,KGRK20220613_010702_V06,6,1.802,1.200,1140,0,1.440
KGRK20220612-2,KGRK20220613_011344_V06,0,0.483,1.200,2330,0,12240.888
KGRK20220612-2,KGRK20220613_011344_V06,2,0.879,1.200,2331,0,5792.880
KGRK20220612-2,KGRK20220613_011344_V06,4,1.318,1.200,2330,0,469.183
KGRK20220612-2,KGRK20220613_011344_V06,6,1.802,1.200,1162,0,8.062
KGRK20220612-2,KGRK20220613_012027_V06,0,0.483,1.200,2855,0,12191.156
KGRK20220612-2,KGRK20220613_012027_V06,2,0.879,1.200,2856,0,6935.874
KGRK20220612-2,KGRK20220613_012027_V06,4,1.318,1.200,2854,0,720.683
KGRK20220612-2,KGRK20220613_012027_V06,6,1.802,1.200,1428,0,12.318
KGRK20220612-2,KGRK20220613_012725_V06,0,0.483,1.200,3912,0,12181.208
KGRK20220612-2,KGRK20220613_012725_V06,2,0.879,1.200,3914,0,6667.222
KGRK20220612-2,KGRK20220613_012725_V06,4,1.318,1.200,3912,0,669.936
KGRK20220612-2,KGRK20220613_012725_V06,6,1.802,1.200,1964,0,19.375
KGRK20220612-2,KGRK20220613_013423_V06,0,0.483,1.200,4810,0,8826.284
KGRK20220612-2,KGRK20220613_013423_V06,2,0.879,1.200,4812,0,3836.229
KGRK20220612-2,KGRK20220613_013423_V06,4,1.318,1.200,4811,0,299.737
KGRK20220612-2,KGRK20220613_013423_V06,6,1.802,1.200,2406,0,2.725
KGRK20220612-2,KGRK20220613_014120_V06,0,0.483,1.200,6996,0,4969.064
KGRK20220612-2,KGRK20220613_014120_V06,2,0.879,1.200,6998,0,1469.498
KGRK20220612-2,KGRK20220613_014120_V06,4,1.318,1.200,7003,0,69.820
KGRK20220612-2,KGRK20220613_014120_V06,6,1.802,1.200,3499,0,13.146
KGRK20220612-13,KGRK20220613_020325_V06,0,0.483,1.200,1862,0,49233.876
KGRK20220612-13,KGRK20220613_020325_V06,2,0.879,1.200,1866,0,18959.502
KGRK20220612-13,KGRK20220613_020325_V06,4,1.318,1.200,1867,0,3453.802
KGRK20220612-13,KGRK20220613_020325_V06,6,1.802,1.200,934,0,23.256
KGRK20220612-13,KGRK20220613_020325_V06,7,2.417,1.200,931,0,4.700
KGRK20220612-13,KGRK20220613_020325_V06,8,3.120,1.200,931,0,1.688
KGRK20220612-13,KGRK20220613_020325_V06,9,3.999,1.200,927,0,2.391
KGRK20220612-13,KGRK20220613_020325_V06,10,5.098,1.200,935,0,2.222
KGRK20220612-13,KGRK20220613_021023_V06,0,0.483,1.200,8758,0,17385.849
KGRK20220612-13,KGRK20220613_021023_V06,2,0.879,1.200,8757,0,14686.707
KGRK20220612-13,KGRK20220613_021023_V06,4,1.318,1.200,8758,0,8643.500
KGRK20220612-13,KGRK20220613_021023_V06,6,1.802,1.200,4376,0,685.144
KGRK20220612-13,KGRK20220613_021023_V06,7,2.417,1.200,4386,0,5.350
KGRK20220612-13,KGRK20220613_021023_V06,8,3.120,1.200,4386,0,1.541
KGRK20220612-13,KGRK20220613_021023_V06,9,3.999,1.200,4394,0,1.414
KGRK20220612-13,KGRK20220613_021023_V06,10,5.098,1.200,4397,0,1.216
KGRK20220612-13,KGRK20220613_021720_V06,0,0.483,1.200,14837,0,9351.605
KGRK20220612-13,KGRK20220613_021720_V06,2,0.879,1.200,14838,0,9504.336
KGRK20220612-13,KGRK20220613_021720_V06,4,1.318,1.200,14840,0,10885.277
KGRK20220612-13,KGRK20220613_021720_V06,6,1.802,1.200,7423,0,2758.399
KGRK20220612-13,KGRK20220613_021720_V06,7,2.417,1.200,7429,0,13.361
KGRK20220612-13,KGRK20220613_021720_V06,8,3.120,1.200,7429,0,6.988
KGRK20220612-13,KGRK20220613_021720_V06,9,3.999,1.200,7444,0,2.568
KGRK20220612-13,KGRK20220613_021720_V06,10,5.098,1.200,7453,0,1.725
KGRK20220612-13,KGRK20220613_022418_V06,0,0.483,1.200,17178,0,8410.732
KGRK20220612-13,KGRK20220613_022418_V06,2,0.879,1.200,17179,0,6840.361
KGRK20220612-13,KGRK20220613_022418_V06,4,1.318,1.200,17182,0,6488.348
KGRK20220612-13,KGRK20220613_022418_V06,6,1.802,1.200,8594,0,1816.990
KGRK20220612-13,KGRK20220613_022418_V06,7,2.417,1.200,8602,0,97.971
KGRK20220612-13,KGRK20220613_022418_V06,8,3.120,1.200,8609,0,23.744
KGRK20220612-13,KGRK20220613_022418_V06,9,3.999,1.200,8617,0,4.940
KGRK20220612-13,KGRK20220613_022418_V06,10,5.098,1.200,8624,0,2.939
KGRK20220612-13,KGRK20220613_023115_V06,0,0.483,1.200,16043,0,7822.734
KGRK20220612-13,KGRK20220613_023115_V06,2,0.879,1.200,16044,0,5308.296
KGRK20220612-13,KGRK20220613_023115_V06,4,1.318,1.200,16050,0,3437.991
KGRK20220612-13,KGRK20220613_023115_V06,6,1.802,1.200,8023,0,1065.969
KGRK20220612-13,KGRK20220613_023115_V06,7,2.417,1.200,8024,0,85.282
KGRK20220612-13,KGRK20220613_023115_V06,8,3.120,1.200,8032,0,11.661
KGRK20220612-13,KGRK20220613_023115_V06,9,3.999,1.200,8039,0,4.395
KGRK20220612-13,KGRK20220613_023115_V06,10,5.098,1.200,8062,0,2.404
KGRK20220612-13,KGRK20220613_023813_V06,0,0.483,1.200,18644,0,8434.135
KGRK20220612-13,KGRK20220613_023813_V06,2,0.879,1.200,18647,0,4493.789
KGRK20220612-13,KGRK20220613_023813_V06,4,1.318,1.200,18654,0,2244.110
KGRK20220612-13,KGRK20220613_023813_V06,6,1.802,1.200,9340,0,580.492
KGRK20220612-13,KGRK20220613_023813_V06,7,2.417,1.200,9345,0,110.480
KGRK20220612-13,KGRK20220613_023813_V06,8,3.120,1.200,9352,0,18.310
KGRK20220612-13,KGRK20220613_023813_V06,9,3.999,1.200,9349,0,8.426
KGRK20220612-13,KGRK20220613_023813_V06,10,5.098,1.200,9376,0,4.063
KGRK20220612-13,KGRK20220613_024510_V06,0,0.483,1.200,16450,0,6604.792
KGRK20220612-13,KGRK20220613_024510_V06,2,0.879,1.200,16457,0,3273.504
KGRK20220612-13,KGRK20220613_024510_V06,4,1.318,1.200,16469,0,1368.192
KGRK20220612-13,KGRK20220613_024510_V06,6,1.802,1.200,8234,0,237.407
KGRK20220612-13,KGRK20220613_024510_V06,7,2.417,1.200,8238,0,32.431
KGRK20220612-13,KGRK20220613_024510_V06,8,3.120,1.200,8237,0,6.700
KGRK20220612-13,KGRK20220613_024510_V06,9,3.999,1.200,8253,0,3.914
KGRK20220612-12,KGRK20220613_014929_V06,0,0.483,1.200,723,0,16914.906
KGRK20220612-12,KGRK20220613_014929_V06,2,0.879,1.200,722,0,1017.265
KGRK20220612-12,KGRK20220613_014929_V06,4,1.318,1.200,721,0,21.017
KGRK20220612-12,KGRK20220613_014929_V06,6,1.802,1.200,362,0,0.124
KGRK20220612-12,KGRK20220613_014929_V06,7,2.417,1.200,361,0,0.124
KGRK20220612-12,KGRK20220613_014929_V06,8,3.120,1.200,361,0,0.358
KGRK20220612-12,KGRK20220613_014929_V06,9,3.999,1.200,364,0,0.125
KGRK20220612-12,KGRK20220613_020325_V06,0,0.483,1.200,2244,0,32463.525
KGRK20220612-12,KGRK20220613_020325_V06,2,0.879,1.200,2244,0,20109.925
KGRK20220612-12,KGRK20220613_020325_V06,4,1.318,1.200,2244,0,8592.640
KGRK20220612-12,KGRK20220613_020325_V06,6,1.802,1.200,1124,0,1382.963
KGRK20220612-12,KGRK20220613_020325_V06,7,2.417,1.200,1124,0,3.066
KGRK20220612-12,KGRK20220613_020325_V06,8,3.120,1.200,1123,0,0.344
KGRK20220612-12,KGRK20220613_020325_V06,9,3.999,1.200,1127,0,0.346
KGRK20220612-12,KGRK20220613_021023_V06,0,0.483,1.200,3006,0,26131.566
KGRK20220612-12,KGRK20220613_021023_V06,2,0.879,1.200,3007,0,13898.338
KGRK20220612-12,KGRK20220613_021023_V06,4,1.318,1.200,3005,0,7691.707
KGRK20220612-12,KGRK20220613_021023_V06,6,1.802,1.200,1504,0,2698.396
KGRK20220612-12,KGRK20220613_021023_V06,7,2.417,1.200,1504,0,29.403
KGRK20220612-12,KGRK20220613_021023_V06,8,3.120,1.200,1509,0,0.448
KGRK20220612-12,KGRK20220613_021023_V06,9,3.999,1.200,1508,0,0.449
KGRK20220612-12,KGRK20220613_021720_V06,0,0.483,1.200,5965,0,26095.940
KGRK20220612-12,KGRK20220613_021720_V06,2,0.879,1.200,5969,0,12449.192
KGRK20220612-12,KGRK20220613_021720_V06,4,1.318,1.200,5971,0,6557.824
KGRK20220612-12,KGRK20220613_021720_V06,6,1.802,1.200,2989,0,4030.377
KGRK20220612-12,KGRK20220613_021720_V06,7,2.417,1.200,2989,0,539.864
KGRK20220612-12,KGRK20220613_021720_V06,8,3.120,1.200,2989,0,11.959
KGRK20220612-12,KGRK20220613_021720_V06,9,3.999,1.200,2995,0,0.842
KGRK20220612-12,KGRK20220613_022418_V06,0,0.483,1.200,10192,0,27006.152
