track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KDFX19971013-12,KDFX19971014_005553,7,4.500,1.200,1745,nan,0,0,0.385,0.385,0.385
KDFX19971013-12,KDFX19971014_010547,0,0.400,1.200,5756,nan,0,0,176930.716,176930.716,176930.716
KDFX19971013-12,KDFX19971014_010547,2,1.500,1.200,5759,nan,0,0,63390.560,63390.560,63390.560
KDFX19971013-12,KDFX19971014_010547,4,2.600,1.200,5761,nan,0,0,5618.718,5618.718,5618.718
KDFX19971013-12,KDFX19971014_010547,6,3.600,1.200,5768,nan,0,0,344.385,344.385,344.385
KDFX19971013-12,KDFX19971014_010547,7,4.500,1.200,5778,nan,0,0,10.789,10.789,10.789
KDFX19971014-1,KDFX19971015_020642,0,0.400,1.200,62386,nan,0,5,848344.884,848344.884,794078.799
KDFX19971014-1,KDFX19971015_020642,2,1.400,1.200,62429,nan,0,0,296149.627,296149.627,296149.627
KDFX19971014-1,KDFX19971015_020642,4,2.600,1.200,62477,nan,0,0,74751.945,74751.945,74751.945
KDFX19971015-12,KDFX19971016_003319,0,0.400,1.200,1254,nan,0,0,9986.362,9986.362,9986.362
KDFX19971015-12,KDFX19971016_003319,2,1.500,1.200,1255,nan,0,0,3816.591,3816.591,3816.591
KDFX19971015-12,KDFX19971016_003319,4,2.300,1.200,1262,nan,0,0,0.426,0.426,0.426
KDFX19971015-12,KDFX19971016_003319,5,3.600,1.200,1259,nan,0,0,0.426,0.426,0.426
KDFX19971015-12,KDFX19971016_003319,6,4.400,1.200,1264,nan,0,0,0.429,0.429,0.429
KDFX19971015-12,KDFX19971016_004338,0,0.400,1.200,2810,nan,0,0,21113.027,21113.027,21113.027
KDFX19971015-12,KDFX19971016_004338,2,1.400,1.200,2831,nan,0,0,16875.329,16875.329,16875.329
KDFX19971015-12,KDFX19971016_004338,4,2.600,1.200,3030,nan,0,0,21.032,21.032,21.032
KDFX19971015-12,KDFX19971016_004338,5,3.600,1.200,3137,nan,0,0,1.103,1.103,1.103
KDFX19971015-12,KDFX19971016_004338,6,4.400,1.200,2916,nan,0,0,1.035,1.035,1.035
KDFX19971015-12,KDFX19971016_005327,0,0.400,1.200,5527,nan,0,0,19911.612,19911.612,19911.612
KDFX19971015-12,KDFX19971016_005327,2,1.300,1.200,5485,nan,0,0,36103.275,36103.275,36103.275
KDFX19971015-12,KDFX19971016_005327,4,2.600,1.200,5484,nan,0,0,309.676,309.676,309.676
KDFX19971015-12,KDFX19971016_005327,5,3.600,1.200,5480,nan,0,0,1.934,1.934,1.934
KDFX19971015-12,KDFX19971016_005327,6,4.400,1.200,5472,nan,0,0,1.907,1.907,1.907
KDFX19971015-12,KDFX19971016_010315,0,0.400,1.200,8235,nan,0,0,25262.252,25262.252,25262.252
KDFX19971015-12,KDFX19971016_010315,2,1.300,1.200,8251,nan,0,0,47359.078,47359.078,47359.078
KDFX19971015-12,KDFX19971016_010315,4,2.600,1.200,8244,nan,0,0,1516.195,1516.195,1516.195
KDFX19971015-12,KDFX19971016_010315,5,3.600,1.200,8259,nan,0,0,7.526,7.526,7.526
KDFX19971015-12,KDFX19971016_012252,0,0.400,1.200,14721,nan,0,0,41619.313,41619.313,41619.313
KDFX19971015-12,KDFX19971016_012252,2,1.400,1.200,15116,nan,0,0,68015.370,68015.370,68015.370
KDFX19971015-12,KDFX19971016_012252,4,2.600,1.200,15412,nan,0,0,9093.246,9093.246,9093.246
KDFX19971015-12,KDFX19971016_012252,5,3.600,1.200,15383,nan,0,0,678.428,678.428,678.428
KDFX19971015-12,KDFX19971016_013240,0,0.400,1.200,20916,nan,0,0,56335.865,56335.865,56335.865
KDFX19971015-12,KDFX19971016_013240,2,1.500,1.200,20917,nan,0,0,101310.524,101310.524,101310.524
KDFX19971015-12,KDFX19971016_013240,4,2.400,1.200,20937,nan,0,0,12816.617,12816.617,12816.617
KDFX19971015-12,KDFX19971016_013240,5,3.400,1.200,20963,nan,0,0,2096.797,2096.797,2096.797
KDFX19971015-12,KDFX19971016_014229,0,0.400,1.200,26629,nan,0,0,60720.685,60720.685,60720.685
KDFX19971015-12,KDFX19971016_014229,2,1.500,1.200,26644,nan,0,0,114033.290,114033.290,114033.290
KDFX19971015-12,KDFX19971016_014229,4,2.400,1.200,26658,nan,0,0,15796.046,15796.046,15796.046
KDFX19971015-12,KDFX19971016_014229,5,3.600,1.200,26692,nan,0,0,5387.898,5387.898,5387.898
KDFX19971015-12,KDFX19971016_014229,6,4.400,1.200,26724,nan,0,0,865.784,865.784,865.784
KDFX19971015-10,KDFX19971016_002331,0,0.400,1.200,426,nan,0,0,1106.134,1106.134,1106.134
KDFX19971015-10,KDFX19971016_002331,2,1.500,1.200,425,nan,0,0,158.322,158.322,158.322
KDFX19971015-10,KDFX19971016_002331,4,2.600,1.200,426,nan,0,0,0.306,0.306,0.306
KDFX19971015-10,KDFX19971016_003319,0,0.400,1.200,977,nan,0,0,13020.153,13020.153,13020.153
KDFX19971015-10,KDFX19971016_003319,2,1.500,1.200,991,nan,0,0,4251.217,4251.217,4251.217
KDFX19971015-10,KDFX19971016_003319,4,2.300,1.200,1189,nan,0,0,0.874,0.874,0.874
KDFX19971015-10,KDFX19971016_004338,0,0.400,1.200,2141,nan,0,0,13613.587,13613.587,13613.587
KDFX19971015-10,KDFX19971016_004338,2,1.400,1.200,2154,nan,0,0,3790.111,3790.111,3790.111
KDFX19971015-10,KDFX19971016_004338,4,2.600,1.200,2152,nan,0,0,1.644,1.644,1.644
KDFX19971015-10,KDFX19971016_005327,0,0.400,1.200,3351,nan,0,0,13342.962,13342.962,13342.962
KDFX19971015-10,KDFX19971016_005327,2,1.300,1.200,3404,nan,0,0,4121.226,4121.226,4121.226
KDFX19971015-10,KDFX19971016_005327,4,2.600,1.200,3409,nan,0,0,2.655,2.655,2.655
KDFX19971015-10,KDFX19971016_010315,0,0.400,1.200,6141,nan,0,0,11577.957,11577.957,11577.957
KDFX19971015-10,KDFX19971016_010315,2,1.300,1.200,6145,nan,0,0,6609.759,6609.759,6609.759
KDFX19971015-10,KDFX19971016_010315,4,2.600,1.200,6155,nan,0,0,5.786,5.786,5.786
KDFX19971015-10,KDFX19971016_012252,0,0.400,1.200,8287,nan,0,0,8686.376,8686.376,8686.376
KDFX19971015-10,KDFX19971016_012252,2,1.400,1.200,8041,nan,0,0,12246.772,12246.772,12246.772
KDFX19971015-10,KDFX19971016_012252,4,2.600,1.200,8036,nan,0,0,41.440,41.440,41.440
KDFX19971015-1,KDFX19971015_225514,0,0.400,1.200,1351,nan,0,0,14107.878,14107.878,14107.878
KDFX19971015-1,KDFX19971015_225514,2,1.500,1.200,1352,nan,0,0,11364.232,11364.232,11364.232
KDFX19971015-1,KDFX19971015_225514,4,2.400,1.200,1351,nan,0,0,0.462,0.462,0.462
KDFX19971015-1,KDFX19971015_225514,5,3.600,1.200,1349,nan,0,0,0.462,0.462,0.462
KDFX19971015-1,KDFX19971015_225514,6,4.400,1.200,1352,nan,0,0,0.464,0.464,0.464
KDFX19971015-1,KDFX19971015_230502,0,0.400,1.200,2416,nan,0,0,11765.985,11765.985,11765.985
KDFX19971015-1,KDFX19971015_230502,2,1.500,1.200,2419,nan,0,0,13101.955,13101.955,13101.955
KDFX19971015-1,KDFX19971015_230502,4,2.600,1.200,2415,nan,0,0,1353.395,1353.395,1353.395
KDFX19971015-1,KDFX19971015_230502,5,3.600,1.200,2421,nan,0,0,0.848,0.848,0.848
KDFX19971015-1,KDFX19971015_230502,6,4.400,1.200,2426,nan,0,0,0.852,0.852,0.852
KDFX19971015-1,KDFX19971015_231451,0,0.400,1.200,4805,nan,0,0,10224.566,10224.566,10224.566
KDFX19971015-1,KDFX19971015_231451,2,1.500,1.200,4771,nan,0,0,17792.062,17792.062,17792.062
KDFX19971015-1,KDFX19971015_231451,4,2.400,1.200,4405,nan,0,0,2.142,2.142,2.142
KDFX19971015-1,KDFX19971015_231451,5,3.600,1.200,4413,nan,0,0,1.566,1.566,1.566
KDFX19971015-1,KDFX19971015_232439,0,0.400,1.200,6586,nan,0,0,7634.347,7634.347,7634.347
KDFX19971015-1,KDFX19971015_232439,2,1.400,1.200,6615,nan,0,0,17071.625,17071.625,17071.625
KDFX19971015-1,KDFX19971015_232439,4,2.600,1.200,6625,nan,0,0,4.181,4.181,4.181
KDFX19971015-1,KDFX19971015_232439,5,3.600,1.200,6627,nan,0,0,2.337,2.337,2.337
KDFX19971015-1,KDFX19971015_232439,6,4.400,1.200,6633,nan,0,0,2.342,2.342,2.342
KDFX19971015-1,KDFX19971015_233428,0,0.400,1.200,7262,nan,0,0,5340.796,5340.796,5340.796
KDFX19971015-1,KDFX19971015_233428,2,1.500,1.200,7270,nan,0,0,28589.612,28589.612,28589.612
KDFX19971015-1,KDFX19971015_233428,4,2.400,1.200,7270,nan,0,0,5.539,5.539,5.539
KDFX19971015-1,KDFX19971015_233428,5,3.600,1.200,7275,nan,0,0,2.753,2.753,2.753
KDFX19971015-5,KDFX19971016_000353,0,0.400,1.200,1261,nan,0,0,45390.431,45390.431,45390.431
KDFX19971015-5,KDFX19971016_000353,2,1.500,1.200,1260,nan,0,0,17309.515,17309.515,17309.515
KDFX19971015-5,KDFX19971016_000353,4,2.500,1.200,1260,nan,0,0,0.450,0.450,0.450
KDFX19971015-5,KDFX19971016_000353,5,3.600,1.200,1259,nan,0,0,0.450,0.450,0.450
KDFX19971015-5,KDFX19971016_001342,0,0.400,1.200,2386,nan,0,0,25988.894,25988.894,25988.894
KDFX19971015-5,KDFX19971016_001342,2,1.500,1.200,2382,nan,0,0,7619.700,7619.700,7619.700
KDFX19971015-5,KDFX19971016_001342,4,2.600,1.200,2384,nan,0,0,0.839,0.839,0.839
KDFX19971015-5,KDFX19971016_001342,5,3.600,1.200,2382,nan,0,0,0.839,0.839,0.839
KDFX19971015-5,KDFX19971016_001342,6,4.400,1.200,2390,nan,0,0,0.845,0.845,0.845
KDFX19971015-5,KDFX19971016_002331,0,0.400,1.200,2980,nan,0,0,3862.985,3862.985,3862.985
KDFX19971015-5,KDFX19971016_002331,2,1.500,1.200,2983,nan,0,0,879.863,879.863,879.863
KDFX19971015-5,KDFX19971016_002331,4,2.600,1.200,2982,nan,0,0,1.051,1.051,1.051
KDFX19971015-5,KDFX19971016_002331,5,3.500,1.200,2987,nan,0,0,1.055,1.055,1.055
KDFX19971015-5,KDFX19971016_002331,6,4.400,1.200,2993,nan,0,0,1.059,1.059,1.059
KDFX19971015-5,KDFX19971016_003319,0,0.400,1.200,6279,nan,0,0,728.597,728.597,728.597
KDFX19971015-5,KDFX19971016_003319,2,1.500,1.200,6224,nan,0,0,301.330,301.330,301.330
KDFX19971015-5,KDFX19971016_003319,4,2.300,1.200,5819,nan,0,0,4.754,4.754,4.754
KDFX19971015-5,KDFX19971016_003319,5,3.600,1.200,5812,nan,0,0,2.052,2.052,2.052
KDFX19971015-5,KDFX19971016_003319,6,4.400,1.200,5806,nan,0,0,2.049,2.049,2.049
KDFX19971015-6,KDFX19971016_000353,0,0.400,1.200,1662,nan,0,0,11546.549,11546.549,11546.549
KDFX19971015-6,KDFX19971016_000353,2,1.500,1.200,1656,nan,0,0,23.123,23.123,23.123
KDFX19971015-6,KDFX19971016_000353,4,2.500,1.200,1661,nan,0,0,0.231,0.231,0.231
KDFX19971015-6,KDFX19971016_000353,5,3.600,1.200,1661,nan,0,0,0.284,0.284,0.284
KDFX19971015-6,KDFX19971016_000353,6,4.400,1.200,1661,nan,0,0,0.232,0.232,0.232
KDFX19971015-6,KDFX19971016_001342,0,0.400,1.200,4121,nan,0,0,17119.849,17119.849,17119.849
KDFX19971015-6,KDFX19971016_001342,2,1.500,1.200,4131,nan,0,0,4.817,4.817,4.817
KDFX19971015-6,KDFX19971016_001342,4,2.600,1.200,4130,nan,0,0,0.654,0.654,0.654
KDFX19971015-6,KDFX19971016_001342,5,3.600,1.200,4137,nan,0,0,0.776,0.776,0.776
KDFX19971015-6,KDFX19971016_001342,6,4.400,1.200,4139,nan,0,0,0.896,0.896,0.896
KDFX19971015-2,KDFX19971015_230502,0,0.400,1.200,949,nan,0,0,548.726,548.726,548.726
KDFX19971015-2,KDFX19971015_230502,2,1.500,1.200,946,nan,0,0,651.620,651.620,651.620
KDFX19971015-2,KDFX19971015_230502,4,2.600,1.200,949,nan,0,0,48.825,48.825,48.825
KDFX19971015-2,KDFX19971015_230502,5,3.600,1.200,955,nan,0,0,0.198,0.198,0.198
KDFX19971015-2,KDFX19971015_230502,6,4.400,1.200,953,nan,0,0,0.198,0.198,0.198
KDFX19971015-4,KDFX19971015_232439,0,0.400,1.200,738,nan,0,0,2336.355,2336.355,2336.355
KDFX19971015-4,KDFX19971015_232439,2,1.400,1.200,732,nan,0,0,1.788,1.788,1.788
KDFX19971015-4,KDFX19971015_232439,4,2.600,1.200,729,nan,0,0,0.261,0.261,0.261
KDFX19971015-4,KDFX19971015_232439,5,3.600,1.200,732,nan,0,0,0.263,0.263,0.263
KDFX19971015-9,KDFX19971016_000353,0,0.400,1.200,1187,nan,0,0,11376.438,11376.438,11376.438
KDFX19971015-9,KDFX19971016_000353,2,1.500,1.200,1185,nan,0,0,7.251,7.251,7.251
KDFX19971015-9,KDFX19971016_000353,4,2.500,1.200,1185,nan,0,0,0.226,0.226,0.226
KDFX19971015-9,KDFX19971016_000353,5,3.600,1.200,1182,nan,0,0,0.226,0.226,0.226
KDFX19971015-9,KDFX19971016_000353,6,4.400,1.200,1192,nan,0,0,0.228,0.228,0.228
KDFX19971015-13,KDFX19971016_010315,0,0.400,1.200,1766,nan,0,0,9647.224,9647.224,9647.224
KDFX19971015-13,KDFX19971016_010315,2,1.300,1.200,1764,nan,0,0,496.303,496.303,496.303
KDFX19971015-13,KDFX19971016_010315,4,2.600,1.200,1761,nan,0,0,0.623,0.623,0.623
KDFX19971015-13,KDFX19971016_010315,5,3.600,1.200,1764,nan,0,0,0.625,0.625,0.625
KDFX19971015-14,KDFX19971016_010315,0,0.400,1.200,2083,nan,0,0,8631.071,8631.071,8631.071
KDFX19971015-14,KDFX19971016_010315,2,1.300,1.200,2080,nan,0,0,1440.784,1440.784,1440.784
KDFX19971015-14,KDFX19971016_010315,4,2.600,1.200,2082,nan,0,0,1.518,1.518,1.518
KDFX19971016-5,KDFX19971017_002728,0,0.400,1.200,333,nan,0,0,359.750,359.750,359.750
KDFX19971016-5,KDFX19971017_002728,2,1.600,1.200,334,nan,0,0,158.741,158.741,158.741
KDFX19971016-5,KDFX19971017_002728,4,2.600,1.200,341,nan,0,0,0.241,0.241,0.241
KDFX19971016-5,KDFX19971017_003716,0,0.400,1.200,1500,nan,0,0,29027.683,29027.683,29027.683
KDFX19971016-5,KDFX19971017_003716,2,1.400,1.200,1499,nan,0,0,6305.183,6305.183,6305.183
KDFX19971016-5,KDFX19971017_003716,4,2.400,1.200,1517,nan,0,0,1.059,1.059,1.059
KDFX19971016-5,KDFX19971017_004705,0,0.400,1.200,2807,nan,0,0,52998.123,52998.123,52998.123
KDFX19971016-5,KDFX19971017_004705,2,1.500,1.200,2846,nan,0,0,40787.156,40787.156,40787.156
KDFX19971016-5,KDFX19971017_004705,4,2.600,1.200,2859,nan,0,0,1.983,1.983,1.983
KDFX19971016-5,KDFX19971017_005653,0,0.400,1.200,4584,nan,0,0,36768.335,36768.335,36768.335
KDFX19971016-5,KDFX19971017_005653,2,1.500,1.200,4600,nan,0,0,39587.458,39587.458,39587.458
KDFX19971016-5,KDFX19971017_005653,4,2.400,1.200,4605,nan,0,0,3.216,3.216,3.216
KDFX19971016-5,KDFX19971017_010642,0,0.400,1.200,7543,nan,0,0,29199.346,29199.346,29199.346
KDFX19971016-5,KDFX19971017_010642,2,1.400,1.200,7555,nan,0,0,31395.508,31395.508,31395.508
KDFX19971016-5,KDFX19971017_010642,4,2.600,1.200,7560,nan,0,0,23.796,23.796,23.796
KDFX19971016-5,KDFX19971017_011631,0,0.400,1.200,12240,nan,0,0,36496.843,36496.843,36496.843
KDFX19971016-5,KDFX19971017_011631,2,1.400,1.200,12243,nan,0,0,52038.646,52038.646,52038.646
KDFX19971016-5,KDFX19971017_011631,4,2.500,1.200,12255,nan,0,0,477.085,477.085,477.085
KDFX19971016-5,KDFX19971017_012619,0,0.400,1.200,11330,nan,0,0,35579.019,35579.019,35579.019
KDFX19971016-5,KDFX19971017_012619,2,1.500,1.200,11339,nan,0,0,89801.508,89801.508,89801.508
KDFX19971016-5,KDFX19971017_012619,4,2.400,1.200,11342,nan,0,0,1407.922,1407.922,1407.922
KDFX19971016-5,KDFX19971017_013607,0,0.400,1.200,17105,nan,0,0,30388.818,30388.818,30388.818
KDFX19971016-5,KDFX19971017_013607,2,1.400,1.200,16570,nan,0,0,92009.692,92009.692,92009.692
KDFX19971016-5,KDFX19971017_013607,4,2.400,1.200,16509,nan,0,0,7105.748,7105.748,7105.748
KDFX19971016-1,KDFX19971016_230900,0,0.400,1.200,723,nan,0,0,14950.663,14950.663,14950.663
KDFX19971016-1,KDFX19971016_230900,2,1.400,1.200,717,nan,0,0,10050.488,10050.488,10050.488
KDFX19971016-1,KDFX19971016_230900,4,2.400,1.200,723,nan,0,0,0.242,0.242,0.242
KDFX19971016-1,KDFX19971016_230900,5,3.400,1.200,720,nan,0,0,0.242,0.242,0.242
KDFX19971016-1,KDFX19971016_230900,6,4.400,1.200,720,nan,0,0,0.242,0.242,0.242
KDFX19971016-1,KDFX19971016_231848,0,0.400,1.200,1453,nan,0,0,18726.584,18726.584,18726.584
KDFX19971016-1,KDFX19971016_231848,2,1.400,1.200,1457,nan,0,0,33835.420,33835.420,33835.420
KDFX19971016-1,KDFX19971016_231848,4,2.600,1.200,1458,nan,0,0,4.664,4.664,4.664
KDFX19971016-1,KDFX19971016_231848,5,3.600,1.200,1460,nan,0,0,0.485,0.485,0.485
KDFX19971016-1,KDFX19971016_231848,6,4.400,1.200,1462,nan,0,0,0.487,0.487,0.487
KDFX19971016-1,KDFX19971016_232837,0,0.400,1.200,2862,nan,0,0,17435.057,17435.057,17435.057
KDFX19971016-1,KDFX19971016_232837,2,1.600,1.200,2869,nan,0,0,46546.425,46546.425,46546.425
KDFX19971016-1,KDFX19971016_232837,4,2.400,1.200,3208,nan,0,0,72.990,72.990,72.990
KDFX19971016-1,KDFX19971016_232837,5,3.600,1.200,3193,nan,0,0,1.028,1.028,1.028
KDFX19971016-1,KDFX19971016_232837,6,4.400,1.200,3142,nan,0,0,1.013,1.013,1.013
KDFX19971016-1,KDFX19971016_233825,0,0.400,1.200,6268,nan,0,0,12337.513,12337.513,12337.513
KDFX19971016-1,KDFX19971016_233825,2,1.500,1.200,6269,nan,0,0,49102.839,49102.839,49102.839
KDFX19971016-1,KDFX19971016_233825,4,2.600,1.200,6280,nan,0,0,790.667,790.667,790.667
KDFX19971016-1,KDFX19971016_233825,5,3.600,1.200,6275,nan,0,0,2.402,2.402,2.402
KDFX19971016-1,KDFX19971016_233825,6,4.400,1.200,6282,nan,0,0,2.039,2.039,2.039
KDFX19971016-1,KDFX19971016_234814,0,0.400,1.200,7910,nan,0,0,10064.380,10064.380,10064.380
KDFX19971016-1,KDFX19971016_234814,2,1.500,1.200,7859,nan,0,0,41456.870,41456.870,41456.870
KDFX19971016-1,KDFX19971016_234814,4,2.700,1.200,7848,nan,0,0,1230.763,1230.763,1230.763
KDFX19971016-1,KDFX19971016_234814,5,3.600,1.200,7867,nan,0,0,3.125,3.125,3.125
KDFX19971016-1,KDFX19971016_234814,6,4.400,1.200,7923,nan,0,0,2.797,2.797,2.797
KDFX19971016-1,KDFX19971016_235802,0,0.400,1.200,9953,nan,0,0,9534.964,9534.964,9534.964
KDFX19971016-1,KDFX19971016_235802,2,1.400,1.200,10009,nan,0,0,32888.648,32888.648,32888.648
KDFX19971016-1,KDFX19971016_235802,4,2.400,1.200,10012,nan,0,0,1279.583,1279.583,1279.583
KDFX19971016-1,KDFX19971016_235802,5,3.600,1.200,10005,nan,0,0,5.414,5.414,5.414
KDFX19971016-1,KDFX19971017_000751,0,0.400,1.200,12547,nan,0,0,9340.097,9340.097,9340.097
KDFX19971016-1,KDFX19971017_000751,2,1.500,1.200,12967,nan,0,0,28673.331,28673.331,28673.331
KDFX19971016-1,KDFX19971017_000751,4,2.400,1.200,12973,nan,0,0,909.815,909.815,909.815
KDFX19971016-1,KDFX19971017_000751,5,3.600,1.200,13215,nan,0,0,5.632,5.632,5.632
KDFX19971016-4,KDFX19971017_002728,0,0.400,1.200,1269,nan,0,0,5147.794,5147.794,5147.794
KDFX19971016-4,KDFX19971017_002728,2,1.600,1.200,1269,nan,0,0,490.984,490.984,490.984
KDFX19971016-4,KDFX19971017_002728,4,2.600,1.200,1264,nan,0,0,0.417,0.417,0.417
KDFX19971016-4,KDFX19971017_002728,5,3.600,1.200,1269,nan,0,0,0.420,0.420,0.420
KDFX19971016-4,KDFX19971017_002728,6,4.400,1.200,1270,nan,0,0,0.421,0.421,0.421
KDFX19971016-4,KDFX19971017_003716,0,0.400,1.200,1669,nan,0,0,14553.557,14553.557,14553.557
KDFX19971016-4,KDFX19971017_003716,2,1.400,1.200,1665,nan,0,0,9537.664,9537.664,9537.664
KDFX19971016-4,KDFX19971017_003716,4,2.400,1.200,1671,nan,0,0,1.001,1.001,1.001
KDFX19971016-4,KDFX19971017_003716,5,3.500,1.200,1666,nan,0,0,0.547,0.547,0.547
KDFX19971016-4,KDFX19971017_003716,6,4.400,1.200,1679,nan,0,0,0.553,0.553,0.553
KDFX19971016-4,KDFX19971017_004705,0,0.400,1.200,3553,nan,0,0,10987.365,10987.365,10987.365
KDFX19971016-4,KDFX19971017_004705,2,1.500,1.200,3560,nan,0,0,25315.492,25315.492,25315.492
KDFX19971016-4,KDFX19971017_004705,4,2.600,1.200,3558,nan,0,0,155.843,155.843,155.843
KDFX19971016-4,KDFX19971017_004705,5,3.600,1.200,3562,nan,0,0,1.137,1.137,1.137
KDFX19971016-4,KDFX19971017_004705,6,4.400,1.200,3572,nan,0,0,1.143,1.143,1.143
KDFX19971016-4,KDFX19971017_005653,0,0.400,1.200,5956,nan,0,0,15954.044,15954.044,15954.044
KDFX19971016-4,KDFX19971017_005653,2,1.500,1.200,6108,nan,0,0,39444.622,39444.622,39444.622
KDFX19971016-4,KDFX19971017_005653,4,2.400,1.200,6456,nan,0,0,1080.775,1080.775,1080.775
KDFX19971016-4,KDFX19971017_005653,5,3.600,1.200,6441,nan,0,0,6.307,6.307,6.307
KDFX19971016-4,KDFX19971017_005653,6,4.400,1.200,6429,nan,0,0,2.047,2.047,2.047
KDFX19971016-4,KDFX19971017_010642,0,0.400,1.200,10170,nan,0,0,31798.047,31798.047,31798.047
KDFX19971016-4,KDFX19971017_010642,2,1.400,1.200,10197,nan,0,0,56163.997,56163.997,56163.997
KDFX19971016-4,KDFX19971017_010642,4,2.600,1.200,10211,nan,0,0,6562.384,6562.384,6562.384
KDFX19971016-4,KDFX19971017_010642,5,3.600,1.200,10214,nan,0,0,371.580,371.580,371.580
KDFX19971016-4,KDFX19971017_010642,6,4.400,1.200,10221,nan,0,0,7.896,7.896,7.896
KDFX19971016-4,KDFX19971017_011631,0,0.400,1.200,11559,nan,0,0,36229.866,36229.866,36229.866
KDFX19971016-4,KDFX19971017_011631,2,1.400,1.200,11567,nan,0,0,70071.735,70071.735,70071.735
KDFX19971016-4,KDFX19971017_011631,4,2.500,1.200,11581,nan,0,0,12358.188,12358.188,12358.188
KDFX19971016-4,KDFX19971017_011631,5,3.600,1.200,11605,nan,0,0,1554.452,1554.452,1554.452
KDFX19971016-4,KDFX19971017_011631,6,4.400,1.200,11613,nan,0,0,125.296,125.296,125.296
KDFX19971016-4,KDFX19971017_012619,0,0.400,1.200,14493,nan,0,0,48131.741,48131.741,48131.741
KDFX19971016-4,KDFX19971017_012619,2,1.500,1.200,14496,nan,0,0,95080.278,95080.278,95080.278
KDFX19971016-4,KDFX19971017_012619,4,2.400,1.200,14495,nan,0,0,20026.186,20026.186,20026.186
KDFX19971016-4,KDFX19971017_012619,5,3.600,1.200,14520,nan,0,0,4632.903,4632.903,4632.903
KDFX19971016-4,KDFX19971017_012619,6,4.400,1.200,14540,nan,0,0,731.969,731.969,731.969
KDFX19971016-8,KDFX19971017_004705,0,0.400,1.200,1284,nan,0,0,1798.254,1798.254,1798.254
KDFX19971016-8,KDFX19971017_004705,2,1.500,1.200,1283,nan,0,0,2908.297,2908.297,2908.297
KDFX19971016-8,KDFX19971017_004705,4,2.600,1.200,1459,nan,0,0,0.464,0.464,0.464
KDFX19971016-8,KDFX19971017_004705,5,3.600,1.200,1495,nan,0,0,0.474,0.474,0.474
KDFX19971016-8,KDFX19971017_004705,6,4.400,1.200,1305,nan,0,0,0.416,0.416,0.416
KDFX19971016-8,KDFX19971017_005653,0,0.400,1.200,3626,nan,0,0,3624.857,3624.857,3624.857
KDFX19971016-8,KDFX19971017_005653,2,1.500,1.200,3635,nan,0,0,15178.032,15178.032,15178.032
KDFX19971016-8,KDFX19971017_005653,4,2.400,1.200,3630,nan,0,0,178.754,178.754,178.754
KDFX19971016-8,KDFX19971017_005653,5,3.600,1.200,3642,nan,0,0,1.825,1.825,1.825
KDFX19971016-8,KDFX19971017_005653,6,4.400,1.200,3640,nan,0,0,2.031,2.031,2.031
KDFX19971016-8,KDFX19971017_010642,0,0.400,1.200,2293,nan,0,0,2613.325,2613.325,2613.325
KDFX19971016-8,KDFX19971017_010642,2,1.400,1.200,2305,nan,0,0,8781.199,8781.199,8781.199
KDFX19971016-8,KDFX19971017_010642,4,2.600,1.200,2305,nan,0,0,107.507,107.507,107.507
KDFX19971016-8,KDFX19971017_010642,5,3.600,1.200,2305,nan,0,0,0.767,0.767,0.767
KDFX19971016-8,KDFX19971017_010642,6,4.400,1.200,2317,nan,0,0,0.772,0.772,0.772
KDFX19971016-8,KDFX19971017_011631,0,0.400,1.200,5842,nan,0,0,5314.271,5314.271,5314.271
KDFX19971016-8,KDFX19971017_011631,2,1.400,1.200,5844,nan,0,0,23453.038,23453.038,23453.038
KDFX19971016-8,KDFX19971017_011631,4,2.500,1.200,5848,nan,0,0,1765.736,1765.736,1765.736
KDFX19971016-8,KDFX19971017_011631,5,3.600,1.200,5863,nan,0,0,22.873,22.873,22.873
KDFX19971016-8,KDFX19971017_011631,6,4.400,1.200,5880,nan,0,0,2.084,2.084,2.084
KDFX19971016-3,KDFX19971017_000751,0,0.400,1.200,1956,nan,0,0,600.123,600.123,600.123
KDFX19971016-3,KDFX19971017_000751,2,1.500,1.200,1959,nan,0,0,1.094,1.094,1.094
KDFX19971016-3,KDFX19971017_000751,4,2.400,1.200,1960,nan,0,0,0.498,0.498,0.498
KDFX19971016-3,KDFX19971017_000751,5,3.600,1.200,1962,nan,0,0,0.500,0.500,0.500
KDFX19971016-3,KDFX19971017_000751,6,4.400,1.200,1971,nan,0,0,0.503,0.503,0.503
KDFX19971016-10,KDFX19971017_014556,0,0.400,1.200,4581,nan,0,0,37815.077,37815.077,37815.077
KDFX19971016-10,KDFX19971017_015545,0,0.400,1.200,8273,nan,0,0,72938.571,72938.571,72938.571
KDFX19971016-10,KDFX19971017_020533,0,0.400,1.200,6884,nan,0,0,98906.663,98906.663,98906.663
KDFX19971017-6,KDFX19971018_001758,0,0.400,1.200,454,nan,0,0,22969.696,22969.696,22969.696
KDFX19971017-6,KDFX19971018_001758,2,1.500,1.200,452,nan,0,0,4189.552,4189.552,4189.552
KDFX19971017-6,KDFX19971018_001758,4,2.600,1.200,453,nan,0,0,0.318,0.318,0.318
