track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KGRK19981008-1,KGRK19981009_012112,2,1.500,1.200,4507,nan,0,0,5324.642,5324.642,5324.642
KGRK19981008-1,KGRK19981009_012112,4,2.500,1.200,4483,nan,0,0,6.541,6.541,6.541
KGRK19981008-1,KGRK19981009_013100,0,0.500,1.200,5961,nan,0,0,209559.853,209559.853,209559.853
KGRK19981008-1,KGRK19981009_013100,2,1.600,1.200,5977,nan,0,0,16397.249,16397.249,16397.249
KGRK19981008-1,KGRK19981009_013100,4,2.500,1.200,5988,nan,0,0,8.558,8.558,8.558
KGRK19981008-1,KGRK19981009_014048,0,0.500,1.200,7865,nan,0,0,286387.618,286387.618,286387.618
KGRK19981008-1,KGRK19981009_014048,2,1.500,1.200,7865,nan,0,0,32054.437,32054.437,32054.437
KGRK19981008-1,KGRK19981009_014048,4,2.500,1.200,7875,nan,0,0,37.155,37.155,37.155
KGRK19981008-1,KGRK19981009_015037,0,0.500,1.200,10607,nan,0,0,361532.006,361532.006,361532.006
KGRK19981008-1,KGRK19981009_015037,2,1.500,1.200,10618,nan,0,0,70664.839,70664.839,70664.839
KGRK19981008-1,KGRK19981009_015037,4,2.500,1.200,10633,nan,0,0,421.106,421.106,421.106
KGRK19981008-1,KGRK19981009_020025,0,0.500,1.200,12954,nan,0,0,441361.491,441361.491,441361.491
KGRK19981008-1,KGRK19981009_020025,2,1.500,1.200,12948,nan,0,0,97182.054,97182.054,97182.054
KGRK19981008-1,KGRK19981009_020025,4,2.500,1.200,12958,nan,0,0,1384.200,1384.200,1384.200
KGRK19981008-3,KGRK19981009_005147,0,0.500,1.200,1008,nan,0,0,103464.965,103464.965,103464.965
KGRK19981008-3,KGRK19981009_005147,2,1.500,1.200,1004,nan,0,0,166.705,166.705,166.705
KGRK19981008-3,KGRK19981009_005147,4,2.500,1.200,1008,nan,0,0,0.386,0.386,0.386
KGRK19981008-3,KGRK19981009_005147,5,3.600,1.200,1006,nan,0,0,0.385,0.385,0.385
KGRK19981008-3,KGRK19981009_010135,0,0.500,1.200,2229,nan,0,0,202510.105,202510.105,202510.105
KGRK19981008-3,KGRK19981009_010135,2,1.500,1.200,2231,nan,0,0,4111.001,4111.001,4111.001
KGRK19981008-3,KGRK19981009_010135,4,2.500,1.200,2045,nan,0,0,1.075,1.075,1.075
KGRK19981008-3,KGRK19981009_010135,5,3.500,1.200,2051,nan,0,0,0.792,0.792,0.792
KGRK19981008-3,KGRK19981009_011124,0,0.500,1.200,3784,nan,0,0,307818.069,307818.069,307818.069
KGRK19981008-3,KGRK19981009_011124,2,1.500,1.200,3788,nan,0,0,11791.684,11791.684,11791.684
KGRK19981008-3,KGRK19981009_011124,4,2.500,1.200,3789,nan,0,0,15.477,15.477,15.477
KGRK19981008-3,KGRK19981009_011124,5,3.500,1.200,3797,nan,0,0,1.591,1.591,1.591
KGRK19981008-3,KGRK19981009_012112,0,0.500,1.200,5522,nan,0,0,342064.759,342064.759,342064.759
KGRK19981008-3,KGRK19981009_012112,2,1.500,1.200,5533,nan,0,0,22246.825,22246.825,22246.825
KGRK19981008-3,KGRK19981009_012112,4,2.500,1.200,5533,nan,0,0,263.104,263.104,263.104
KGRK19981008-3,KGRK19981009_012112,5,3.500,1.200,5537,nan,0,0,68.338,68.338,68.338
KGRK19981008-3,KGRK19981009_013100,0,0.500,1.200,6740,nan,0,0,361578.585,361578.585,361578.585
KGRK19981008-3,KGRK19981009_013100,2,1.600,1.200,6745,nan,0,0,34610.042,34610.042,34610.042
KGRK19981008-3,KGRK19981009_013100,4,2.500,1.200,6748,nan,0,0,831.650,831.650,831.650
KGRK19981008-3,KGRK19981009_013100,5,3.500,1.200,6757,nan,0,0,46.699,46.699,46.699
KGRK19981008-3,KGRK19981009_014048,0,0.500,1.200,8911,nan,0,0,404103.641,404103.641,404103.641
KGRK19981008-3,KGRK19981009_014048,2,1.500,1.200,8998,nan,0,0,49088.453,49088.453,49088.453
KGRK19981008-3,KGRK19981009_014048,4,2.500,1.200,8557,nan,0,0,2156.606,2156.606,2156.606
KGRK19981008-3,KGRK19981009_014048,5,3.600,1.200,8471,nan,0,0,63.106,63.106,63.106
KGRK19981008-3,KGRK19981009_015037,0,0.500,1.200,10328,nan,0,0,376820.069,376820.069,376820.069
KGRK19981008-3,KGRK19981009_015037,2,1.500,1.200,10332,nan,0,0,73890.476,73890.476,73890.476
KGRK19981008-3,KGRK19981009_015037,4,2.500,1.200,10330,nan,0,0,5784.468,5784.468,5784.468
KGRK19981008-3,KGRK19981009_015037,5,3.500,1.200,10344,nan,0,0,376.843,376.843,376.843
KGRK19981008-3,KGRK19981009_020025,0,0.500,1.200,14528,nan,0,20,847034.154,847034.154,506221.577
KGRK19981008-3,KGRK19981009_020025,2,1.500,1.200,14514,nan,0,0,108752.964,108752.964,108752.964
KGRK19981008-3,KGRK19981009_020025,4,2.500,1.200,14536,nan,0,0,10966.401,10966.401,10966.401
KGRK19981008-3,KGRK19981009_020025,5,3.500,1.200,14553,nan,0,0,1795.703,1795.703,1795.703
KGRK19981008-3,KGRK19981009_021013,0,0.500,1.200,17031,nan,0,23,636018.131,636018.131,531564.308
KGRK19981008-3,KGRK19981009_021013,2,1.500,1.200,16997,nan,0,0,127406.711,127406.711,127406.711
KGRK19981008-3,KGRK19981009_021013,4,2.500,1.200,16999,nan,0,0,15127.000,15127.000,15127.000
KGRK19981008-3,KGRK19981009_021013,5,3.500,1.200,17036,nan,0,0,3208.079,3208.079,3208.079
KGRK19981008-4,KGRK19981009_005147,0,0.500,1.200,1040,nan,0,8,185670.970,185670.970,132633.089
KGRK19981008-4,KGRK19981009_005147,2,1.500,1.200,1041,nan,0,0,27507.807,27507.807,27507.807
KGRK19981008-4,KGRK19981009_005147,4,2.500,1.200,1042,nan,0,0,168.460,168.460,168.460
KGRK19981008-4,KGRK19981009_005147,5,3.600,1.200,1045,nan,0,0,151.135,151.135,151.135
KGRK19981008-4,KGRK19981009_005147,6,4.500,1.200,1043,nan,0,0,2.124,2.124,2.124
KGRK19981008-4,KGRK19981009_010135,0,0.500,1.200,4154,nan,0,8,309523.791,309523.791,254700.773
KGRK19981008-4,KGRK19981009_010135,2,1.500,1.200,4402,nan,0,0,77023.234,77023.234,77023.234
KGRK19981008-4,KGRK19981009_010135,4,2.500,1.200,4467,nan,0,0,3447.775,3447.775,3447.775
KGRK19981008-4,KGRK19981009_010135,5,3.500,1.200,4353,nan,0,0,221.514,221.514,221.514
KGRK19981008-4,KGRK19981009_010135,6,4.500,1.200,4189,nan,0,0,25.553,25.553,25.553
KGRK19981008-4,KGRK19981009_011124,0,0.500,1.200,6510,nan,0,28,478082.706,478082.706,348641.717
KGRK19981008-4,KGRK19981009_011124,2,1.500,1.200,6519,nan,0,0,109666.425,109666.425,109666.425
KGRK19981008-4,KGRK19981009_011124,4,2.500,1.200,6518,nan,0,0,10100.729,10100.729,10100.729
KGRK19981008-4,KGRK19981009_011124,5,3.500,1.200,6523,nan,0,0,782.724,782.724,782.724
KGRK19981008-4,KGRK19981009_011124,6,4.500,1.200,6531,nan,0,0,105.118,105.118,105.118
KGRK19981008-2,KGRK19981009_004159,0,0.500,1.200,2931,nan,0,0,2882.298,2882.298,2882.298
KGRK19981008-2,KGRK19981009_004159,2,1.700,1.200,2925,nan,0,0,35.982,35.982,35.982
KGRK19981008-2,KGRK19981009_004159,4,2.500,1.200,2932,nan,0,0,2.386,2.386,2.386
KGRK19981008-2,KGRK19981009_005147,0,0.500,1.200,4322,nan,0,0,8587.803,8587.803,8587.803
KGRK19981008-2,KGRK19981009_005147,2,1.500,1.200,4347,nan,0,0,91.928,91.928,91.928
KGRK19981008-2,KGRK19981009_005147,4,2.500,1.200,4343,nan,0,0,3.546,3.546,3.546
KGRK19981008-6,KGRK19981009_011124,0,0.500,1.200,1418,nan,0,0,6885.370,6885.370,6885.370
KGRK19981008-6,KGRK19981009_012112,0,0.500,1.200,3264,nan,0,0,14286.263,14286.263,14286.263
KGRK19981008-8,KGRK19981009_013100,0,0.500,1.200,1768,nan,0,0,48472.011,48472.011,48472.011
KGRK19981008-8,KGRK19981009_013100,2,1.600,1.200,1756,nan,0,0,329.567,329.567,329.567
KGRK19981009-2,KGRK19981010_004450,0,0.500,1.200,305,nan,0,0,474.879,474.879,474.879
KGRK19981009-2,KGRK19981010_004450,2,1.500,1.200,297,nan,0,0,4.096,4.096,4.096
KGRK19981009-2,KGRK19981010_004450,4,2.500,1.200,296,nan,0,0,0.216,0.216,0.216
KGRK19981009-2,KGRK19981010_005438,0,0.500,1.200,771,nan,0,0,14594.836,14594.836,14594.836
KGRK19981009-2,KGRK19981010_005438,2,1.500,1.200,769,nan,0,0,5.070,5.070,5.070
KGRK19981009-2,KGRK19981010_005438,4,2.500,1.200,776,nan,0,0,0.558,0.558,0.558
KGRK19981009-2,KGRK19981010_010426,0,0.500,1.200,1504,nan,0,0,65490.327,65490.327,65490.327
KGRK19981009-2,KGRK19981010_010426,2,1.500,1.200,1495,nan,0,0,474.971,474.971,474.971
KGRK19981009-2,KGRK19981010_010426,4,2.500,1.200,1471,nan,0,0,1.058,1.058,1.058
KGRK19981009-2,KGRK19981010_011414,0,0.500,1.200,3107,nan,0,0,121256.712,121256.712,121256.712
KGRK19981009-2,KGRK19981010_011414,2,1.600,1.200,3126,nan,0,0,4521.402,4521.402,4521.402
KGRK19981009-2,KGRK19981010_011414,4,2.500,1.200,3127,nan,0,0,2.243,2.243,2.243
KGRK19981009-2,KGRK19981010_012402,0,0.500,1.200,4946,nan,0,0,133710.217,133710.217,133710.217
KGRK19981009-2,KGRK19981010_012402,2,1.500,1.200,4963,nan,0,0,13512.614,13512.614,13512.614
KGRK19981009-2,KGRK19981010_012402,4,2.500,1.200,4955,nan,0,0,13.564,13.564,13.564
KGRK19981009-2,KGRK19981010_014337,0,0.500,1.200,8594,nan,0,0,147957.439,147957.439,147957.439
KGRK19981009-2,KGRK19981010_014337,2,1.600,1.200,8601,nan,0,0,45757.063,45757.063,45757.063
KGRK19981009-2,KGRK19981010_014337,4,2.500,1.200,8614,nan,0,0,1095.808,1095.808,1095.808
KGRK19981009-2,KGRK19981010_015325,0,0.500,1.200,12993,nan,0,0,195390.125,195390.125,195390.125
KGRK19981009-2,KGRK19981010_015325,2,1.500,1.200,12390,nan,0,0,82693.502,82693.502,82693.502
KGRK19981009-2,KGRK19981010_015325,4,2.500,1.200,12311,nan,0,0,7376.135,7376.135,7376.135
KGRK19981009-2,KGRK19981010_020313,0,0.500,1.200,13257,nan,0,0,216013.395,216013.395,216013.395
KGRK19981009-2,KGRK19981010_020313,2,1.600,1.200,13264,nan,0,0,99706.097,99706.097,99706.097
KGRK19981009-2,KGRK19981010_020313,4,2.500,1.200,13277,nan,0,0,12470.271,12470.271,12470.271
KGRK19981009-4,KGRK19981010_005438,0,0.500,1.200,1197,nan,0,0,66873.355,66873.355,66873.355
KGRK19981009-4,KGRK19981010_005438,2,1.500,1.200,1202,nan,0,0,252.794,252.794,252.794
KGRK19981009-4,KGRK19981010_005438,4,2.500,1.200,1200,nan,0,0,0.398,0.398,0.398
KGRK19981009-4,KGRK19981010_005438,5,3.500,1.200,1202,nan,0,0,0.399,0.399,0.399
KGRK19981009-4,KGRK19981010_005438,6,4.500,1.200,1200,nan,0,0,0.399,0.399,0.399
KGRK19981009-4,KGRK19981010_010426,0,0.500,1.200,2001,nan,0,0,125557.621,125557.621,125557.621
KGRK19981009-4,KGRK19981010_010426,2,1.500,1.200,2288,nan,0,0,3646.366,3646.366,3646.366
KGRK19981009-4,KGRK19981010_010426,4,2.500,1.200,1982,nan,0,0,2.577,2.577,2.577
KGRK19981009-4,KGRK19981010_010426,5,3.600,1.200,1988,nan,0,0,0.661,0.661,0.661
KGRK19981009-4,KGRK19981010_010426,6,4.500,1.200,1995,nan,0,0,0.665,0.665,0.665
KGRK19981009-4,KGRK19981010_011414,0,0.500,1.200,3814,nan,0,0,170210.891,170210.891,170210.891
KGRK19981009-4,KGRK19981010_011414,2,1.600,1.200,3817,nan,0,0,15043.192,15043.192,15043.192
KGRK19981009-4,KGRK19981010_011414,4,2.500,1.200,3822,nan,0,0,117.964,117.964,117.964
KGRK19981009-4,KGRK19981010_011414,5,3.500,1.200,3824,nan,0,0,2.085,2.085,2.085
KGRK19981009-4,KGRK19981010_012402,0,0.500,1.200,5739,nan,0,0,188516.640,188516.640,188516.640
KGRK19981009-4,KGRK19981010_012402,2,1.500,1.200,5741,nan,0,0,28352.582,28352.582,28352.582
KGRK19981009-4,KGRK19981010_012402,4,2.500,1.200,5747,nan,0,0,1031.896,1031.896,1031.896
KGRK19981009-4,KGRK19981010_012402,5,3.500,1.200,5757,nan,0,0,29.965,29.965,29.965
KGRK19981009-4,KGRK19981010_012402,6,4.500,1.200,5758,nan,0,0,4.356,4.356,4.356
KGRK19981009-4,KGRK19981010_014337,0,0.500,1.200,7017,nan,0,0,196937.107,196937.107,196937.107
KGRK19981009-4,KGRK19981010_014337,2,1.600,1.200,7405,nan,0,0,40081.321,40081.321,40081.321
KGRK19981009-4,KGRK19981010_014337,4,2.500,1.200,7641,nan,0,0,4737.741,4737.741,4737.741
KGRK19981009-4,KGRK19981010_014337,5,3.600,1.200,7498,nan,0,0,456.292,456.292,456.292
KGRK19981009-4,KGRK19981010_014337,6,4.500,1.200,7335,nan,0,0,30.190,30.190,30.190
KGRK19981009-4,KGRK19981010_015325,0,0.500,1.200,18432,nan,0,33,562045.481,562045.481,434959.936
KGRK19981009-4,KGRK19981010_015325,2,1.500,1.200,18440,nan,0,0,113504.560,113504.560,113504.560
KGRK19981009-4,KGRK19981010_015325,4,2.500,1.200,18440,nan,0,0,20540.957,20540.957,20540.957
KGRK19981009-4,KGRK19981010_015325,5,3.500,1.200,18465,nan,0,0,5692.008,5692.008,5692.008
KGRK19981009-4,KGRK19981010_015325,6,4.500,1.200,18492,nan,0,0,1753.934,1753.934,1753.934
KGRK19981009-1,KGRK19981010_004450,0,0.500,1.200,1183,nan,0,0,38429.974,38429.974,38429.974
KGRK19981009-1,KGRK19981010_004450,2,1.500,1.200,1182,nan,0,0,1026.079,1026.079,1026.079
KGRK19981009-1,KGRK19981010_004450,4,2.500,1.200,1185,nan,0,0,3.941,3.941,3.941
KGRK19981009-1,KGRK19981010_004450,5,3.500,1.200,1189,nan,0,0,1.137,1.137,1.137
KGRK19981009-1,KGRK19981010_004450,6,4.500,1.200,1188,nan,0,0,0.200,0.200,0.200
KGRK19981009-1,KGRK19981010_005438,0,0.500,1.200,2259,nan,0,0,50418.883,50418.883,50418.883
KGRK19981009-1,KGRK19981010_005438,2,1.500,1.200,2260,nan,0,0,15177.231,15177.231,15177.231
KGRK19981009-1,KGRK19981010_005438,4,2.500,1.200,2258,nan,0,0,969.977,969.977,969.977
KGRK19981009-1,KGRK19981010_005438,5,3.500,1.200,2260,nan,0,0,10.639,10.639,10.639
KGRK19981009-1,KGRK19981010_005438,6,4.500,1.200,2270,nan,0,0,0.572,0.572,0.572
KGRK19981009-1,KGRK19981010_010426,0,0.500,1.200,4406,nan,0,3,112766.696,112766.696,104484.355
KGRK19981009-1,KGRK19981010_010426,2,1.500,1.200,4583,nan,0,0,24139.308,24139.308,24139.308
KGRK19981009-1,KGRK19981010_010426,4,2.500,1.200,4773,nan,0,0,5733.037,5733.037,5733.037
KGRK19981009-1,KGRK19981010_010426,5,3.600,1.200,4747,nan,0,0,664.614,664.614,664.614
KGRK19981009-1,KGRK19981010_010426,6,4.500,1.200,4696,nan,0,0,23.393,23.393,23.393
KGRK19981009-11,KGRK19981010_011414,0,0.500,1.200,2735,nan,0,0,5719.123,5719.123,5719.123
KGRK19981009-11,KGRK19981010_012402,0,0.500,1.200,3826,nan,0,0,21956.603,21956.603,21956.603
KGRK19981009-11,KGRK19981010_014337,0,0.500,1.200,6884,nan,0,0,64784.954,64784.954,64784.954
KGRK19981009-8,KGRK19981010_010426,0,0.500,1.200,1378,nan,0,0,2393.845,2393.845,2393.845
KGRK19981009-8,KGRK19981010_011414,0,0.500,1.200,2442,nan,0,0,10596.323,10596.323,10596.323
KGRK19981009-12,KGRK19981010_012402,0,0.500,1.200,1425,nan,0,0,58457.594,58457.594,58457.594
KGRK19981009-12,KGRK19981010_012402,2,1.500,1.200,1425,nan,0,0,1825.567,1825.567,1825.567
KGRK19981009-12,KGRK19981010_012402,4,2.500,1.200,1431,nan,0,0,1.815,1.815,1.815
KGRK19981009-12,KGRK19981010_012402,5,3.500,1.200,1431,nan,0,0,0.732,0.732,0.732
KGRK19981009-12,KGRK19981010_014337,0,0.500,1.200,7335,nan,0,20,256594.387,256594.387,201355.839
KGRK19981009-12,KGRK19981010_014337,2,1.600,1.200,7507,nan,0,0,47792.324,47792.324,47792.324
KGRK19981009-12,KGRK19981010_014337,4,2.500,1.200,7781,nan,0,0,9756.612,9756.612,9756.612
KGRK19981009-12,KGRK19981010_014337,5,3.600,1.200,7918,nan,0,0,2298.803,2298.803,2298.803
KGRK19981009-12,KGRK19981010_014337,6,4.500,1.200,7857,nan,0,0,593.729,593.729,593.729
KGRK19981009-5,KGRK19981010_005438,0,0.500,1.200,234,nan,0,0,1296.585,1296.585,1296.585
KGRK19981009-5,KGRK19981010_005438,2,1.500,1.200,235,nan,0,0,0.210,0.210,0.210
KGRK19981009-5,KGRK19981010_005438,4,2.500,1.200,234,nan,0,0,0.209,0.209,0.209
KGRK19981009-7,KGRK19981010_005438,0,0.500,1.200,451,nan,0,0,4832.718,4832.718,4832.718
KGRK19981009-7,KGRK19981010_005438,2,1.500,1.200,448,nan,0,0,167.751,167.751,167.751
KGRK19981009-7,KGRK19981010_005438,4,2.500,1.200,450,nan,0,0,0.160,0.160,0.160
KGRK19981009-7,KGRK19981010_005438,5,3.500,1.200,450,nan,0,0,0.161,0.161,0.161
KGRK19981009-10,KGRK19981010_010426,0,0.500,1.200,312,nan,0,0,3180.225,3180.225,3180.225
KGRK19981009-10,KGRK19981010_010426,2,1.500,1.200,318,nan,0,0,63.774,63.774,63.774
KGRK19981009-10,KGRK19981010_010426,4,2.500,1.200,373,nan,0,0,0.174,0.174,0.174
KGRK19981009-10,KGRK19981010_010426,5,3.600,1.200,313,nan,0,0,0.146,0.146,0.146
KGRK19981009-13,KGRK19981010_014337,0,0.500,1.200,2610,nan,0,0,64383.090,64383.090,64383.090
KGRK19981009-13,KGRK19981010_014337,2,1.600,1.200,2619,nan,0,0,5694.715,5694.715,5694.715
KGRK19981010-1,KGRK19981011_003758,0,0.500,1.200,287,nan,0,0,802.134,802.134,802.134
KGRK19981010-1,KGRK19981011_003758,2,1.500,1.200,284,nan,0,0,8.201,8.201,8.201
KGRK19981010-1,KGRK19981011_003758,4,2.500,1.200,285,nan,0,0,0.203,0.203,0.203
KGRK19981010-1,KGRK19981011_004746,0,0.500,1.200,822,nan,0,0,17554.969,17554.969,17554.969
KGRK19981010-1,KGRK19981011_004746,2,1.600,1.200,832,nan,0,0,12.264,12.264,12.264
KGRK19981010-1,KGRK19981011_004746,4,2.500,1.200,832,nan,0,0,0.582,0.582,0.582
KGRK19981010-1,KGRK19981011_005734,0,0.500,1.200,1733,nan,0,0,54287.753,54287.753,54287.753
KGRK19981010-1,KGRK19981011_005734,2,1.500,1.200,1702,nan,0,0,519.863,519.863,519.863
KGRK19981010-1,KGRK19981011_005734,4,2.500,1.200,1691,nan,0,0,1.151,1.151,1.151
KGRK19981010-1,KGRK19981011_010722,0,0.500,1.200,3276,nan,0,0,73474.093,73474.093,73474.093
KGRK19981010-1,KGRK19981011_010722,2,1.500,1.200,3292,nan,0,0,2845.338,2845.338,2845.338
KGRK19981010-1,KGRK19981011_010722,4,2.500,1.200,3293,nan,0,0,2.251,2.251,2.251
KGRK19981010-1,KGRK19981011_011711,0,0.500,1.200,5285,nan,0,0,83379.821,83379.821,83379.821
KGRK19981010-1,KGRK19981011_011711,2,1.500,1.200,5291,nan,0,0,7228.888,7228.888,7228.888
KGRK19981010-1,KGRK19981011_011711,4,2.500,1.200,5293,nan,0,0,18.941,18.941,18.941
KGRK19981010-1,KGRK19981011_012659,0,0.500,1.200,7915,nan,0,0,111726.287,111726.287,111726.287
KGRK19981010-1,KGRK19981011_012659,2,1.500,1.200,7919,nan,0,0,11171.258,11171.258,11171.258
KGRK19981010-1,KGRK19981011_012659,4,2.500,1.200,7924,nan,0,0,127.267,127.267,127.267
KGRK19981010-1,KGRK19981011_013647,0,0.500,1.200,10998,nan,0,0,149396.609,149396.609,149396.609
KGRK19981010-1,KGRK19981011_013647,2,1.500,1.200,11007,nan,0,0,20006.772,20006.772,20006.772
KGRK19981010-1,KGRK19981011_013647,4,2.500,1.200,11006,nan,0,0,192.331,192.331,192.331
KGRK19981010-1,KGRK19981011_014635,0,0.500,1.200,12256,nan,0,0,165840.547,165840.547,165840.547
KGRK19981010-1,KGRK19981011_014635,2,1.500,1.200,12275,nan,0,0,25752.673,25752.673,25752.673
KGRK19981010-1,KGRK19981011_014635,4,2.500,1.200,12280,nan,0,0,419.705,419.705,419.705
KGRK19981010-1,KGRK19981011_015624,0,0.500,1.200,17462,nan,0,0,233317.665,233317.665,233317.665
KGRK19981010-1,KGRK19981011_015624,2,1.500,1.200,16806,nan,0,0,40028.405,40028.405,40028.405
KGRK19981010-1,KGRK19981011_015624,4,2.600,1.200,16659,nan,0,0,1505.702,1505.702,1505.702
KGRK19981010-5,KGRK19981011_005734,0,0.500,1.200,903,nan,0,0,5526.627,5526.627,5526.627
KGRK19981010-5,KGRK19981011_010722,0,0.500,1.200,1644,nan,0,0,20277.711,20277.711,20277.711
KGRK19981010-5,KGRK19981011_011711,0,0.500,1.200,3267,nan,0,0,45303.512,45303.512,45303.512
KGRK19981010-5,KGRK19981011_012659,0,0.500,1.200,4624,nan,0,0,65683.166,65683.166,65683.166
KGRK19981010-5,KGRK19981011_012659,2,1.500,1.200,4625,nan,0,0,54.181,54.181,54.181
KGRK19981010-5,KGRK19981011_013647,0,0.500,1.200,6666,nan,0,0,88487.604,88487.604,88487.604
KGRK19981010-5,KGRK19981011_013647,2,1.500,1.200,6674,nan,0,0,436.703,436.703,436.703
KGRK19981010-5,KGRK19981011_014635,0,0.500,1.200,8509,nan,0,0,114478.406,114478.406,114478.406
KGRK19981010-5,KGRK19981011_014635,2,1.500,1.200,8520,nan,0,0,1599.337,1599.337,1599.337
KGRK19981010-3,KGRK19981011_004746,0,0.500,1.200,1058,nan,0,0,35443.987,35443.987,35443.987
KGRK19981010-3,KGRK19981011_004746,2,1.600,1.200,1056,nan,0,0,112.871,112.871,112.871
KGRK19981010-3,KGRK19981011_004746,4,2.500,1.200,1058,nan,0,0,0.752,0.752,0.752
KGRK19981010-3,KGRK19981011_004746,5,3.600,1.200,1062,nan,0,0,0.333,0.333,0.333
KGRK19981010-3,KGRK19981011_004746,6,4.600,1.200,1063,nan,0,0,0.335,0.335,0.335
KGRK19981010-3,KGRK19981011_005734,0,0.500,1.200,1902,nan,0,0,118399.782,118399.782,118399.782
KGRK19981010-3,KGRK19981011_005734,2,1.500,1.200,1903,nan,0,0,2172.462,2172.462,2172.462
KGRK19981010-3,KGRK19981011_005734,4,2.500,1.200,1904,nan,0,0,0.593,0.593,0.593
KGRK19981010-3,KGRK19981011_005734,5,3.600,1.200,1905,nan,0,0,0.594,0.594,0.594
KGRK19981010-3,KGRK19981011_005734,6,4.600,1.200,1904,nan,0,0,0.596,0.596,0.596
KGRK19981010-3,KGRK19981011_010722,0,0.500,1.200,3424,nan,0,0,166449.378,166449.378,166449.378
KGRK19981010-3,KGRK19981011_010722,2,1.500,1.200,3737,nan,0,0,10033.158,10033.158,10033.158
KGRK19981010-3,KGRK19981011_010722,4,2.500,1.200,3464,nan,0,0,5.852,5.852,5.852
KGRK19981010-3,KGRK19981011_010722,5,3.600,1.200,3345,nan,0,0,1.010,1.010,1.010
KGRK19981010-3,KGRK19981011_010722,6,4.500,1.200,3350,nan,0,0,1.014,1.014,1.014
KGRK19981010-3,KGRK19981011_011711,0,0.500,1.200,4855,nan,0,0,178154.769,178154.769,178154.769
KGRK19981010-3,KGRK19981011_011711,2,1.500,1.200,4857,nan,0,0,10815.970,10815.970,10815.970
KGRK19981010-3,KGRK19981011_011711,4,2.500,1.200,4861,nan,0,0,72.668,72.668,72.668
KGRK19981010-3,KGRK19981011_011711,5,3.600,1.200,4861,nan,0,0,1.901,1.901,1.901
KGRK19981010-3,KGRK19981011_011711,6,4.500,1.200,4873,nan,0,0,1.505,1.505,1.505
KGRK19981010-3,KGRK19981011_012659,0,0.500,1.200,5697,nan,0,0,202748.994,202748.994,202748.994
KGRK19981010-3,KGRK19981011_012659,2,1.500,1.200,5699,nan,0,0,14217.947,14217.947,14217.947
KGRK19981010-3,KGRK19981011_012659,4,2.500,1.200,5703,nan,0,0,488.526,488.526,488.526
KGRK19981010-3,KGRK19981011_012659,5,3.600,1.200,5712,nan,0,0,5.755,5.755,5.755
KGRK19981010-3,KGRK19981011_012659,6,4.500,1.200,5723,nan,0,0,1.775,1.775,1.775
KGRK19981010-2,KGRK19981011_004746,0,0.500,1.200,437,nan,0,0,15870.690,15870.690,15870.690
KGRK19981010-2,KGRK19981011_005734,0,0.500,1.200,1402,nan,0,0,36792.608,36792.608,36792.608
KGRK19981010-2,KGRK19981011_005734,2,1.500,1.200,1404,nan,0,0,2.657,2.657,2.657
KGRK19981010-2,KGRK19981011_010722,0,0.500,1.200,2053,nan,0,0,66923.436,66923.436,66923.436
KGRK19981010-2,KGRK19981011_010722,2,1.500,1.200,2535,nan,0,0,4.622,4.622,4.622
KGRK19981010-2,KGRK19981011_011711,0,0.500,1.200,5500,nan,0,0,83578.077,83578.077,83578.077
KGRK19981010-2,KGRK19981011_011711,2,1.500,1.200,5509,nan,0,0,41.135,41.135,41.135
KGRK19981010-6,KGRK19981011_005734,0,0.500,1.200,866,nan,0,0,34367.485,34367.485,34367.485
KGRK19981010-6,KGRK19981011_005734,2,1.500,1.200,865,nan,0,0,81.131,81.131,81.131
KGRK19981010-6,KGRK19981011_005734,4,2.500,1.200,864,nan,0,0,0.371,0.371,0.371
KGRK19981010-6,KGRK19981011_005734,5,3.600,1.200,864,nan,0,0,0.372,0.372,0.372
KGRK19981010-6,KGRK19981011_010722,0,0.500,1.200,2056,nan,0,0,125480.571,125480.571,125480.571
KGRK19981010-6,KGRK19981011_010722,2,1.500,1.200,2361,nan,0,0,1652.976,1652.976,1652.976
KGRK19981010-6,KGRK19981011_010722,4,2.500,1.200,2038,nan,0,0,0.898,0.898,0.898
KGRK19981010-6,KGRK19981011_010722,5,3.600,1.200,2044,nan,0,0,0.903,0.903,0.903
KGRK19981010-7,KGRK19981011_010722,0,0.500,1.200,1480,nan,0,0,10038.231,10038.231,10038.231
KGRK19981010-7,KGRK19981011_010722,2,1.500,1.200,1483,nan,0,0,95.697,95.697,95.697
KGRK19981010-7,KGRK19981011_011711,0,0.500,1.200,3924,nan,0,0,25075.557,25075.557,25075.557
KGRK19981010-7,KGRK19981011_011711,2,1.500,1.200,3479,nan,0,0,467.531,467.531,467.531
KGRK19981010-4,KGRK19981011_004746,0,0.500,1.200,864,nan,0,0,491.940,491.940,491.940
KGRK19981010-4,KGRK19981011_004746,2,1.600,1.200,866,nan,0,0,6.875,6.875,6.875
KGRK19981010-10,KGRK19981011_014635,0,0.500,1.200,2390,nan,0,0,37217.451,37217.451,37217.451
KGRK19981010-10,KGRK19981011_014635,2,1.500,1.200,2395,nan,0,0,1783.455,1783.455,1783.455
KGRK19981011-3,KGRK19981012_004053,0,0.500,1.200,774,nan,0,0,27471.108,27471.108,27471.108
