track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KGRK19990520-6,KGRK19990521_021818,2,1.500,1.200,2248,0,12509.002
KGRK19990520-6,KGRK19990521_021818,4,2.500,1.200,2247,0,2845.411
KGRK19990520-6,KGRK19990521_021818,5,3.500,1.200,2244,0,458.044
KGRK19990520-6,KGRK19990521_021818,6,4.500,1.200,2248,0,66.112
KGRK19990520-9,KGRK19990521_023759,0,0.500,1.200,4087,0,133053.288
KGRK19990520-9,KGRK19990521_023759,2,1.600,1.200,4086,0,42.770
KGRK19990520-9,KGRK19990521_024749,0,0.500,1.200,7071,0,216921.620
KGRK19990520-9,KGRK19990521_024749,2,1.500,1.200,7371,0,585.848
KGRK19990520-10,KGRK19990521_030728,0,0.500,1.200,3903,0,193956.940
KGRK19990520-10,KGRK19990521_030728,2,1.400,1.200,3888,0,35020.140
KGRK19990520-10,KGRK19990521_030728,4,2.500,1.200,3900,0,3155.330
KGRK19990520-10,KGRK19990521_031719,0,0.500,1.200,5703,0,234809.554
KGRK19990520-10,KGRK19990521_031719,2,1.500,1.200,5760,0,51030.625
KGRK19990520-10,KGRK19990521_031719,4,2.500,1.200,5794,0,5470.234
KGRK19990520-1,KGRK19990521_013858,0,0.500,1.200,2123,0,3889.189
KGRK19990520-1,KGRK19990521_013858,2,1.400,1.200,2121,0,87.805
KGRK19990520-1,KGRK19990521_013858,4,2.500,1.200,2124,0,35.523
KGRK19990520-1,KGRK19990521_013858,5,3.500,1.200,2124,0,9.865
KGRK19990520-1,KGRK19990521_013858,6,4.500,1.200,2128,0,8.893
KGRK19990526-8,KGRK19990527_021054,0,0.500,1.200,1428,0,125344.582
KGRK19990526-8,KGRK19990527_021054,2,1.500,1.200,1244,0,2495.344
KGRK19990526-8,KGRK19990527_021054,4,2.300,1.200,1241,0,65495.329
KGRK19990526-8,KGRK19990527_021643,0,0.500,1.200,2201,0,239018.227
KGRK19990526-8,KGRK19990527_021643,2,1.500,1.200,2213,0,555.701
KGRK19990526-8,KGRK19990527_021643,4,2.500,1.200,2193,0,26534.771
KGRK19990526-8,KGRK19990527_022233,0,0.500,1.200,3039,0,341438.023
KGRK19990526-8,KGRK19990527_022233,2,1.500,1.200,3070,0,254.738
KGRK19990526-8,KGRK19990527_022233,4,2.400,1.200,3115,0,9198.001
KGRK19990526-8,KGRK19990527_022823,0,0.500,1.200,5118,0,565570.510
KGRK19990526-8,KGRK19990527_022823,2,1.500,1.200,5142,0,2614.263
KGRK19990526-8,KGRK19990527_022823,4,2.400,1.200,5272,0,29541.810
KGRK19990526-8,KGRK19990527_023412,0,0.500,1.200,5758,0,526779.965
KGRK19990526-8,KGRK19990527_023412,2,1.500,1.200,5744,0,4754.634
KGRK19990526-8,KGRK19990527_024001,0,0.500,1.200,6875,0,608158.651
KGRK19990526-8,KGRK19990527_024001,2,1.500,1.200,5165,0,5447.644
KGRK19990526-8,KGRK19990527_024551,0,0.500,1.200,8056,0,575139.158
KGRK19990526-8,KGRK19990527_024551,2,1.500,1.200,4869,0,5323.665
KGRK19990526-8,KGRK19990527_025142,0,0.500,1.200,13387,38,921368.201
KGRK19990526-8,KGRK19990527_025142,2,1.500,1.200,11848,0,26589.947
KGRK19990526-2,KGRK19990527_000831,0,0.500,1.200,5786,411,750531.430
KGRK19990526-2,KGRK19990527_000831,2,1.500,1.200,5795,0,393449.074
KGRK19990526-2,KGRK19990527_000831,4,2.500,1.200,5793,0,362633.459
KGRK19990526-2,KGRK19990527_000831,5,3.400,1.200,5801,0,339729.199
KGRK19990526-2,KGRK19990527_000831,6,4.300,1.200,5812,4,808476.438
KGRK19990526-2,KGRK19990527_000831,7,5.800,1.200,5829,0,480900.600
KGRK19990526-2,KGRK19990527_001421,0,0.500,1.200,10141,255,1196085.956
KGRK19990526-2,KGRK19990527_001421,2,1.500,1.200,10134,0,613040.472
KGRK19990526-2,KGRK19990527_001421,4,2.500,1.200,10157,0,605468.650
KGRK19990526-2,KGRK19990527_001421,5,3.400,1.200,10158,0,645169.552
KGRK19990526-2,KGRK19990527_001421,6,4.300,1.200,10169,0,1270365.714
KGRK19990526-2,KGRK19990527_001421,7,5.900,1.200,10198,4,742143.501
KGRK19990526-2,KGRK19990527_002011,0,0.500,1.200,8472,88,737749.720
KGRK19990526-2,KGRK19990527_002011,2,1.500,1.200,8491,0,478578.277
KGRK19990526-2,KGRK19990527_002011,4,2.500,1.200,8630,0,448530.535
KGRK19990526-2,KGRK19990527_002011,5,3.400,1.200,8746,10,451896.699
KGRK19990526-2,KGRK19990527_002011,6,4.300,1.200,8815,39,610028.508
KGRK19990526-2,KGRK19990527_002011,7,6.000,1.200,8840,56,596739.239
KGRK19990526-2,KGRK19990527_002011,8,9.800,1.200,8895,114,553584.980
KGRK19990526-2,KGRK19990527_002600,0,0.500,1.200,15400,198,1271056.136
KGRK19990526-2,KGRK19990527_002600,2,1.500,1.200,15400,0,821700.050
KGRK19990526-2,KGRK19990527_002600,4,2.400,1.200,15399,1,802098.845
KGRK19990526-2,KGRK19990527_002600,5,3.300,1.200,15416,5,1006500.651
KGRK19990526-2,KGRK19990527_002600,6,4.300,1.200,15433,7,1400946.948
KGRK19990526-2,KGRK19990527_002600,7,5.900,1.200,15485,12,950241.863
KGRK19990526-2,KGRK19990527_002600,8,10.000,1.200,15588,428,855710.537
KGRK19990526-13,KGRK19990527_025142,0,0.500,1.200,4408,8,305747.559
KGRK19990526-13,KGRK19990527_025142,2,1.500,1.200,4410,0,201664.832
KGRK19990526-13,KGRK19990527_025142,4,2.500,1.200,4405,0,119452.378
KGRK19990526-13,KGRK19990527_025142,5,3.400,1.200,4413,0,111927.567
KGRK19990526-13,KGRK19990527_025142,6,4.300,1.200,2837,0,87098.867
KGRK19990526-13,KGRK19990527_025142,7,6.000,1.200,4764,0,45610.991
KGRK19990526-13,KGRK19990527_025731,0,0.500,1.200,7212,9,400740.198
KGRK19990526-13,KGRK19990527_025731,2,1.500,1.200,7191,0,177721.706
KGRK19990526-13,KGRK19990527_025731,4,2.400,1.200,6426,0,80151.894
KGRK19990526-13,KGRK19990527_025731,5,3.400,1.200,7195,0,52765.889
KGRK19990526-13,KGRK19990527_025731,6,4.400,1.200,7233,0,211854.137
KGRK19990526-13,KGRK19990527_025731,7,5.800,1.200,7242,0,85462.900
KGRK19990526-14,KGRK19990527_030321,0,0.500,1.200,1890,8,160799.591
KGRK19990526-14,KGRK19990527_030321,2,1.500,1.200,1889,0,9872.808
KGRK19990526-14,KGRK19990527_030321,4,2.500,1.200,1900,0,2212.509
KGRK19990526-14,KGRK19990527_030321,5,3.300,1.200,1900,0,99.251
KGRK19990526-14,KGRK19990527_030912,0,0.500,1.200,3810,19,339619.593
KGRK19990526-14,KGRK19990527_030912,2,1.500,1.200,3811,0,20259.842
KGRK19990526-14,KGRK19990527_030912,4,2.500,1.200,3815,0,3614.475
KGRK19990526-14,KGRK19990527_030912,5,3.400,1.200,3821,0,552.820
KGRK19990526-19,KGRK19990527_034410,0,0.500,1.200,2960,0,58335.689
KGRK19990526-19,KGRK19990527_034410,2,1.500,1.200,2964,0,80898.854
KGRK19990526-19,KGRK19990527_034410,4,2.500,1.200,2966,0,108405.911
KGRK19990526-19,KGRK19990527_034959,0,0.500,1.200,3895,0,71265.026
KGRK19990526-19,KGRK19990527_034959,2,1.500,1.200,3891,0,73449.077
KGRK19990526-19,KGRK19990527_034959,4,2.500,1.200,3897,0,202230.050
KGRK19990526-1,KGRK19990527_000241,0,0.500,1.200,270,0,48400.493
KGRK19990526-1,KGRK19990527_000241,2,1.500,1.200,267,0,280583.862
KGRK19990526-3,KGRK19990527_001421,0,0.500,1.200,955,30,891629.750
KGRK19990526-3,KGRK19990527_001421,2,1.500,1.200,976,40,726002.164
KGRK19990526-5,KGRK19990527_003740,0,0.500,1.200,2441,0,392375.366
KGRK19990526-5,KGRK19990527_003740,2,1.500,1.200,2442,0,583224.436
KGRK19990526-5,KGRK19990527_003740,4,2.500,1.200,2450,0,1565472.328
KGRK19990526-5,KGRK19990527_003740,5,3.400,1.200,2453,0,272058.046
KGRK19990526-6,KGRK19990527_010647,0,0.500,1.200,723,4,82990.135
KGRK19990526-6,KGRK19990527_010647,2,1.500,1.200,730,0,69415.757
KGRK19990526-6,KGRK19990527_010647,4,2.500,1.200,748,0,402.007
KGRK19990526-6,KGRK19990527_010647,5,3.300,1.200,737,0,3169.452
KGRK19990526-6,KGRK19990527_010647,6,4.400,1.200,729,0,675.150
KGRK19990526-9,KGRK19990527_022823,0,0.500,1.200,5928,7,118560.087
KGRK19990526-9,KGRK19990527_022823,2,1.500,1.200,6015,0,19883.241
KGRK19990526-9,KGRK19990527_022823,4,2.400,1.200,5800,0,4172.075
KGRK19990526-9,KGRK19990527_022823,5,3.400,1.200,5676,0,1327.874
KGRK19990526-9,KGRK19990527_022823,6,4.400,1.200,5685,0,4196.374
KGRK19990526-9,KGRK19990527_022823,7,5.900,1.200,5700,0,208.248
KGRK19990526-10,KGRK19990527_023412,0,0.500,1.200,4178,19,1215405.777
KGRK19990526-10,KGRK19990527_023412,2,1.500,1.200,4346,0,2283156.410
KGRK19990526-10,KGRK19990527_023412,4,2.500,1.200,4070,217,2828252.463
KGRK19990526-10,KGRK19990527_023412,5,3.400,1.200,4055,0,849099.898
KGRK19990526-10,KGRK19990527_023412,6,4.300,1.200,4054,22,575655.123
KGRK19990526-11,KGRK19990527_024551,0,0.500,1.200,4719,52,279367.490
KGRK19990526-11,KGRK19990527_024551,2,1.500,1.200,4822,0,52478.616
KGRK19990526-11,KGRK19990527_024551,4,2.500,1.200,3398,0,742.214
KGRK19990526-11,KGRK19990527_024551,5,3.400,1.200,4832,0,35489.762
KGRK19990526-11,KGRK19990527_024551,6,4.400,1.200,4836,0,7310.537
KGRK19990526-11,KGRK19990527_024551,7,5.800,1.200,4856,0,5828.156
KGRK19990526-12,KGRK19990527_025142,0,0.500,1.200,2717,62,956799.622
KGRK19990526-12,KGRK19990527_025142,2,1.500,1.200,2713,0,254793.003
KGRK19990526-12,KGRK19990527_025142,4,2.500,1.200,2662,0,138543.232
KGRK19990526-15,KGRK19990527_030321,0,0.500,1.200,3400,7,2797384.987
KGRK19990526-15,KGRK19990527_030321,2,1.500,1.200,3321,0,3325815.873
KGRK19990526-15,KGRK19990527_030321,4,2.500,1.200,3164,0,1752254.457
KGRK19990526-15,KGRK19990527_030321,5,3.300,1.200,3169,0,324871.969
KGRK19990526-17,KGRK19990527_032051,0,0.500,1.200,3085,0,182811.310
KGRK19990526-17,KGRK19990527_032051,2,1.500,1.200,3085,0,688694.414
KGRK19990526-17,KGRK19990527_032051,4,2.500,1.200,3093,0,274281.471
KGRK19990526-17,KGRK19990527_032640,0,0.500,1.200,1543,0,127612.818
KGRK19990526-17,KGRK19990527_032640,2,1.500,1.200,1540,0,404880.446
KGRK19990526-17,KGRK19990527_032640,4,2.500,1.200,1545,0,125227.528
KGRK19990528-5,KGRK19990529_015747,0,0.500,1.200,308,0,66308.244
KGRK19990528-5,KGRK19990529_015747,2,1.500,1.200,311,0,4.064
KGRK19990528-5,KGRK19990529_015747,4,2.500,1.200,305,0,0.112
KGRK19990528-5,KGRK19990529_015747,5,3.300,1.200,309,0,0.113
KGRK19990528-5,KGRK19990529_015747,6,4.300,1.200,307,0,0.113
KGRK19990528-5,KGRK19990529_020336,0,0.500,1.200,856,0,101444.496
KGRK19990528-5,KGRK19990529_020336,2,1.500,1.200,856,0,121.102
KGRK19990528-5,KGRK19990529_020336,4,2.500,1.200,856,0,0.314
KGRK19990528-5,KGRK19990529_020336,5,3.400,1.200,859,0,0.316
KGRK19990528-5,KGRK19990529_020926,0,0.500,1.200,806,0,129613.611
KGRK19990528-5,KGRK19990529_020926,2,1.500,1.200,809,0,458.212
KGRK19990528-5,KGRK19990529_020926,4,2.400,1.200,806,0,0.301
KGRK19990528-5,KGRK19990529_020926,5,3.300,1.200,812,0,0.303
KGRK19990528-5,KGRK19990529_021517,0,0.500,1.200,1263,0,170342.511
KGRK19990528-5,KGRK19990529_021517,2,1.500,1.200,1262,0,1905.830
KGRK19990528-5,KGRK19990529_021517,4,2.500,1.200,1264,0,8.614
KGRK19990528-5,KGRK19990529_021517,5,3.400,1.200,1261,0,0.484
KGRK19990528-5,KGRK19990529_022107,0,0.500,1.200,1563,0,148599.802
KGRK19990528-5,KGRK19990529_022107,2,1.500,1.200,1567,0,4965.932
KGRK19990528-5,KGRK19990529_022107,4,2.400,1.200,1560,0,76.970
KGRK19990528-5,KGRK19990529_022107,5,3.400,1.200,1569,0,0.627
KGRK19990528-5,KGRK19990529_022656,0,0.500,1.200,1781,2,192399.534
KGRK19990528-5,KGRK19990529_022656,2,1.500,1.200,1575,0,8576.200
KGRK19990528-5,KGRK19990529_022656,4,2.400,1.200,1575,0,273.259
KGRK19990528-5,KGRK19990529_022656,5,3.400,1.200,1579,0,0.623
KGRK19990528-5,KGRK19990529_023348,0,0.500,1.200,2723,0,217962.964
KGRK19990528-5,KGRK19990529_023348,2,1.500,1.200,2726,0,16374.176
KGRK19990528-5,KGRK19990529_023348,4,2.500,1.200,2725,0,939.431
KGRK19990528-5,KGRK19990529_023348,5,3.400,1.200,2731,0,2.803
KGRK19990528-5,KGRK19990529_023938,0,0.500,1.200,2993,0,190936.689
KGRK19990528-5,KGRK19990529_023938,2,1.500,1.200,2998,0,21667.676
KGRK19990528-5,KGRK19990529_023938,4,2.500,1.200,2993,0,1625.698
KGRK19990528-5,KGRK19990529_023938,5,3.300,1.200,2994,0,15.136
KGRK19990528-5,KGRK19990529_024527,0,0.500,1.200,4128,0,231450.466
KGRK19990528-5,KGRK19990529_024527,2,1.500,1.200,4135,0,30019.483
KGRK19990528-5,KGRK19990529_024527,4,2.500,1.200,4267,0,2714.154
KGRK19990528-5,KGRK19990529_024527,5,3.400,1.200,4533,0,176.799
KGRK19990528-5,KGRK19990529_025118,0,0.500,1.200,5440,0,263708.968
KGRK19990528-5,KGRK19990529_025118,2,1.500,1.200,5433,0,37459.917
KGRK19990528-5,KGRK19990529_025118,4,2.500,1.200,5429,0,4707.680
KGRK19990528-5,KGRK19990529_025118,5,3.400,1.200,5450,0,450.991
KGRK19990528-5,KGRK19990529_025708,0,0.500,1.200,10480,3,421218.381
KGRK19990528-5,KGRK19990529_025708,2,1.500,1.200,10486,0,68965.356
KGRK19990528-5,KGRK19990529_025708,4,2.500,1.200,10493,0,8901.239
KGRK19990528-5,KGRK19990529_025708,5,3.400,1.200,10500,0,1634.005
KGRK19990528-5,KGRK19990529_030258,0,0.500,1.200,11468,0,400531.926
KGRK19990528-5,KGRK19990529_030258,2,1.500,1.200,11476,0,81799.188
KGRK19990528-5,KGRK19990529_030258,4,2.500,1.200,11467,0,10402.848
KGRK19990528-5,KGRK19990529_030258,5,3.400,1.200,11489,0,2064.789
KGRK19990528-5,KGRK19990529_030847,0,0.500,1.200,13846,0,446765.928
KGRK19990528-5,KGRK19990529_030847,2,1.500,1.200,13851,0,101947.751
KGRK19990528-5,KGRK19990529_030847,4,2.500,1.200,13863,0,13790.189
KGRK19990528-5,KGRK19990529_030847,5,3.400,1.200,13868,0,2832.328
KGRK19990528-5,KGRK19990529_031437,0,0.500,1.200,20089,0,511686.099
KGRK19990528-5,KGRK19990529_031437,2,1.500,1.200,19869,0,124226.424
KGRK19990528-5,KGRK19990529_031437,4,2.400,1.200,19263,0,19665.233
KGRK19990528-5,KGRK19990529_031437,5,3.300,1.200,19280,0,5250.507
KGRK19990528-5,KGRK19990529_032026,0,0.500,1.200,3316,0,150287.452
KGRK19990528-5,KGRK19990529_032026,2,1.500,1.200,3324,0,38759.420
KGRK19990528-5,KGRK19990529_032026,4,2.500,1.200,3323,0,2040.523
KGRK19990528-5,KGRK19990529_032026,5,3.300,1.200,3328,0,45.228
KGRK19990528-5,KGRK19990529_032616,0,0.500,1.200,16949,6,453954.466
KGRK19990528-5,KGRK19990529_032616,2,1.500,1.200,16958,0,119614.174
KGRK19990528-5,KGRK19990529_032616,4,2.500,1.200,16967,0,19485.916
KGRK19990528-5,KGRK19990529_032616,5,3.400,1.200,16988,0,4533.812
KGRK19990528-4,KGRK19990529_015747,0,0.500,1.200,287,0,13345.099
KGRK19990528-4,KGRK19990529_015747,2,1.500,1.200,289,0,6.939
KGRK19990528-4,KGRK19990529_015747,4,2.500,1.200,287,0,0.207
KGRK19990528-4,KGRK19990529_020336,0,0.500,1.200,816,0,69643.392
KGRK19990528-4,KGRK19990529_020336,2,1.500,1.200,817,0,2.824
KGRK19990528-4,KGRK19990529_020336,4,2.500,1.200,813,0,0.593
KGRK19990528-4,KGRK19990529_020926,0,0.500,1.200,1006,0,268899.221
KGRK19990528-4,KGRK19990529_020926,2,1.500,1.200,1189,0,17.593
KGRK19990528-4,KGRK19990529_020926,4,2.400,1.200,1012,0,0.757
KGRK19990528-4,KGRK19990529_021517,0,0.500,1.200,1347,0,329659.993
KGRK19990528-4,KGRK19990529_021517,2,1.500,1.200,1349,0,254.768
KGRK19990528-4,KGRK19990529_021517,4,2.500,1.200,1347,0,1.022
KGRK19990528-4,KGRK19990529_022107,0,0.500,1.200,1828,0,748381.004
KGRK19990528-4,KGRK19990529_022107,2,1.500,1.200,1824,0,1171.248
KGRK19990528-4,KGRK19990529_022107,4,2.400,1.200,1830,0,1.393
KGRK19990528-4,KGRK19990529_022656,0,0.500,1.200,2147,0,805059.095
KGRK19990528-4,KGRK19990529_022656,2,1.500,1.200,2152,0,3027.005
KGRK19990528-4,KGRK19990529_022656,4,2.400,1.200,2451,0,1.912
KGRK19990528-4,KGRK19990529_023348,0,0.500,1.200,2285,0,863191.233
KGRK19990528-4,KGRK19990529_023348,2,1.500,1.200,2289,0,5509.665
KGRK19990528-4,KGRK19990529_023348,4,2.500,1.200,2295,0,1.731
KGRK19990528-4,KGRK19990529_023938,0,0.500,1.200,2669,0,963897.059
KGRK19990528-4,KGRK19990529_023938,2,1.500,1.200,2675,0,9752.272
KGRK19990528-4,KGRK19990529_023938,4,2.500,1.200,2673,0,1.989
KGRK19990528-4,KGRK19990529_024527,0,0.500,1.200,2776,0,848748.173
KGRK19990528-4,KGRK19990529_024527,2,1.500,1.200,2786,0,11760.326
KGRK19990528-4,KGRK19990529_024527,4,2.500,1.200,2797,0,3.899
KGRK19990528-4,KGRK19990529_025118,0,0.500,1.200,3385,0,992822.305
KGRK19990528-4,KGRK19990529_025118,2,1.500,1.200,3372,0,16141.277
KGRK19990528-4,KGRK19990529_025118,4,2.500,1.200,3390,0,13.697
KGRK19990528-4,KGRK19990529_025708,0,0.500,1.200,6819,0,1435067.610
KGRK19990528-4,KGRK19990529_025708,2,1.500,1.200,6353,0,37607.181
KGRK19990528-4,KGRK19990529_025708,4,2.500,1.200,6356,0,167.182
KGRK19990528-4,KGRK19990529_030258,0,0.500,1.200,9352,0,1288467.329
KGRK19990528-4,KGRK19990529_030258,2,1.500,1.200,9365,0,61196.975
KGRK19990528-3,KGRK19990529_015155,0,0.500,1.200,559,0,82786.173
KGRK19990528-3,KGRK19990529_015747,0,0.500,1.200,1163,0,70074.587
KGRK19990528-3,KGRK19990529_020336,0,0.500,1.200,1291,0,89497.667
KGRK19990528-3,KGRK19990529_020926,0,0.500,1.200,1618,0,145423.359
KGRK19990528-3,KGRK19990529_021517,0,0.500,1.200,1971,0,194871.816
KGRK19990528-3,KGRK19990529_022107,0,0.500,1.200,2208,0,329179.430
KGRK19990528-3,KGRK19990529_022656,0,0.500,1.200,3466,0,690617.091
KGRK19990528-8,KGRK19990529_022107,0,0.500,1.200,1360,0,61614.836
KGRK19990528-8,KGRK19990529_022107,2,1.500,1.200,1362,0,6634.635
KGRK19990528-8,KGRK19990529_022107,4,2.400,1.200,1360,0,1339.220
KGRK19990528-8,KGRK19990529_022107,5,3.400,1.200,1358,0,81.174
KGRK19990528-8,KGRK19990529_022107,6,4.400,1.200,1364,0,0.695
KGRK19990528-8,KGRK19990529_022107,7,5.800,1.200,1370,0,1.537
KGRK19990528-8,KGRK19990529_022656,0,0.500,1.200,3056,0,102695.134
KGRK19990528-8,KGRK19990529_022656,2,1.500,1.200,3173,0,14608.158
KGRK19990528-8,KGRK19990529_022656,4,2.400,1.200,2934,0,4035.951
KGRK19990528-8,KGRK19990529_022656,5,3.400,1.200,2937,0,824.786
KGRK19990528-8,KGRK19990529_022656,6,4.400,1.200,2940,0,63.115
KGRK19990528-8,KGRK19990529_022656,7,6.000,1.200,2944,0,0.993
KGRK19990528-8,KGRK19990529_023348,0,0.500,1.200,3047,0,91802.687
KGRK19990528-8,KGRK19990529_023348,2,1.500,1.200,3044,0,16192.958
KGRK19990528-8,KGRK19990529_023348,4,2.500,1.200,3042,0,4294.593
KGRK19990528-8,KGRK19990529_023348,5,3.400,1.200,3042,0,1277.020
KGRK19990528-8,KGRK19990529_023348,6,4.400,1.200,3054,0,112.263
KGRK19990528-8,KGRK19990529_023348,7,5.900,1.200,3060,0,0.780
KGRK19990528-8,KGRK19990529_023938,0,0.500,1.200,3388,0,86078.665
KGRK19990528-8,KGRK19990529_023938,2,1.500,1.200,3388,0,18357.861
KGRK19990528-8,KGRK19990529_023938,4,2.500,1.200,3388,0,4934.954
KGRK19990528-8,KGRK19990529_023938,5,3.300,1.200,3394,0,1702.008
KGRK19990528-8,KGRK19990529_023938,6,4.300,1.200,3397,0,226.107
KGRK19990528-8,KGRK19990529_023938,7,5.900,1.200,3401,0,3.699
KGRK19990528-8,KGRK19990529_024527,0,0.500,1.200,3502,0,80702.495
KGRK19990528-8,KGRK19990529_024527,2,1.500,1.200,3510,0,17537.667
KGRK19990528-8,KGRK19990529_024527,4,2.500,1.200,3505,0,5567.126
KGRK19990528-8,KGRK19990529_024527,5,3.400,1.200,3576,0,2690.132
KGRK19990528-8,KGRK19990529_024527,6,4.400,1.200,3716,0,478.957
KGRK19990528-8,KGRK19990529_024527,7,5.800,1.200,3716,0,29.602
KGRK19990528-8,KGRK19990529_025118,0,0.500,1.200,4640,2,92555.301
KGRK19990528-8,KGRK19990529_025118,2,1.500,1.200,4647,0,22090.187
KGRK19990528-8,KGRK19990529_025118,4,2.500,1.200,4644,0,7061.406
KGRK19990528-8,KGRK19990529_025118,5,3.400,1.200,4655,0,3162.597
KGRK19990528-8,KGRK19990529_025118,6,4.400,1.200,4656,0,777.192
KGRK19990528-8,KGRK19990529_025118,7,5.900,1.200,4667,0,48.911
KGRK19990528-8,KGRK19990529_025708,0,0.500,1.200,5381,0,95474.024
KGRK19990528-8,KGRK19990529_025708,2,1.500,1.200,5384,0,26074.628
KGRK19990528-8,KGRK19990529_025708,4,2.500,1.200,5377,0,7955.981
KGRK19990528-8,KGRK19990529_025708,5,3.400,1.200,5389,0,2868.783
KGRK19990528-8,KGRK19990529_025708,6,4.400,1.200,5394,0,728.411
KGRK19990528-8,KGRK19990529_030258,0,0.500,1.200,6356,0,101171.744
KGRK19990528-8,KGRK19990529_030258,2,1.500,1.200,6363,0,31937.152
KGRK19990528-8,KGRK19990529_030258,4,2.500,1.200,6363,0,9483.629
KGRK19990528-8,KGRK19990529_030258,5,3.400,1.200,6363,0,3190.189
KGRK19990528-8,KGRK19990529_030258,6,4.300,1.200,6376,0,881.391
KGRK19990528-8,KGRK19990529_030847,0,0.500,1.200,25187,31,994401.931
KGRK19990528-8,KGRK19990529_030847,2,1.500,1.200,25188,0,162269.652
KGRK19990528-8,KGRK19990529_030847,4,2.500,1.200,25240,0,22399.618
KGRK19990528-8,KGRK19990529_030847,5,3.400,1.200,25258,0,6430.295
KGRK19990528-15,KGRK19990529_025708,0,0.500,1.200,1747,0,143120.444
KGRK19990528-15,KGRK19990529_025708,2,1.500,1.200,1746,0,1630.199
KGRK19990528-15,KGRK19990529_030258,0,0.500,1.200,3372,0,322786.724
KGRK19990528-15,KGRK19990529_030258,2,1.500,1.200,3364,0,4682.831
KGRK19990528-18,KGRK19990529_032026,0,0.500,1.200,3818,0,282330.359
KGRK19990528-18,KGRK19990529_032026,2,1.500,1.200,3827,0,26577.346
KGRK19990528-18,KGRK19990529_032026,4,2.500,1.200,3827,0,652.524
KGRK19990528-18,KGRK19990529_032616,0,0.500,1.200,6476,0,370348.250
KGRK19990528-18,KGRK19990529_032616,2,1.500,1.200,6470,0,49555.528
KGRK19990528-18,KGRK19990529_032616,4,2.500,1.200,6451,0,3762.131
KGRK19990528-18,KGRK19990529_033205,0,0.500,1.200,9821,0,578331.701
KGRK19990528-18,KGRK19990529_033205,2,1.500,1.200,9809,0,87769.333
KGRK19990528-18,KGRK19990529_033205,4,2.400,1.200,9809,0,9679.287
KGRK19990528-18,KGRK19990529_033755,0,0.500,1.200,13914,0,611407.244
KGRK19990528-18,KGRK19990529_033755,2,1.500,1.200,13931,0,130557.675
KGRK19990528-18,KGRK19990529_033755,4,2.500,1.200,13926,0,14221.973
KGRK19990528-18,KGRK19990529_034346,0,0.500,1.200,12771,0,671978.633
KGRK19990528-18,KGRK19990529_034346,2,1.500,1.200,12783,0,145065.180
KGRK19990528-18,KGRK19990529_034346,4,2.500,1.200,12786,0,15157.171
KGRK19990528-1,KGRK19990529_004158,0,0.500,1.200,1932,0,49346.227
KGRK19990528-1,KGRK19990529_004158,2,1.500,1.200,1938,0,49403.412
KGRK19990528-1,KGRK19990529_004158,4,2.500,1.200,2042,0,19749.542
KGRK19990528-2,KGRK19990529_012247,0,0.500,1.200,4676,0,61070.604
KGRK19990528-2,KGRK19990529_012247,2,1.500,1.200,4680,0,107874.389
KGRK19990528-2,KGRK19990529_012247,4,2.500,1.200,4786,0,3166.682
KGRK19990528-12,KGRK19990529_023348,0,0.500,1.200,1016,0,42288.541
KGRK19990528-16,KGRK19990529_025708,0,0.500,1.200,3085,0,126357.151
KGRK19990528-16,KGRK19990529_025708,2,1.500,1.200,2729,0,3194.579
KGRK19990528-19,KGRK19990529_032026,0,0.500,1.200,3008,0,242186.243
KGRK19990528-19,KGRK19990529_032026,2,1.500,1.200,3008,0,9805.034
KGRK19990601-6,KGRK19990602_030332,0,0.500,1.200,710,0,765886.581
KGRK19990601-6,KGRK19990602_030332,2,1.500,1.200,710,0,1237878.212
KGRK19990601-6,KGRK19990602_031000,0,0.500,1.200,1423,0,1863639.253
KGRK19990601-6,KGRK19990602_031000,2,1.500,1.200,1527,0,2537419.582
KGRK19990601-6,KGRK19990602_031549,0,0.500,1.200,1699,0,2239493.167
KGRK19990601-6,KGRK19990602_031549,2,1.500,1.200,1700,0,3484210.419
KGRK19990601-6,KGRK19990602_032139,0,0.500,1.200,2253,0,2726523.263
KGRK19990601-6,KGRK19990602_032139,2,1.500,1.200,2255,0,4382787.296
KGRK19990601-6,KGRK19990602_032728,0,0.500,1.200,2536,0,3951020.020
KGRK19990601-6,KGRK19990602_032728,2,1.500,1.200,2539,0,5055455.230
KGRK19990601-6,KGRK19990602_033319,0,0.500,1.200,2458,0,1395546.330
KGRK19990601-6,KGRK19990602_033319,2,1.500,1.200,2360,0,4295897.975
KGRK19990601-6,KGRK19990602_033949,0,0.500,1.200,3406,0,2541340.811
KGRK19990601-6,KGRK19990602_033949,2,1.500,1.200,3410,0,4951975.964
KGRK19990601-6,KGRK19990602_034538,0,0.500,1.200,4790,0,3128066.977
KGRK19990601-6,KGRK19990602_034538,2,1.500,1.200,4265,0,6689524.341
KGRK19990601-6,KGRK19990602_035128,0,0.500,1.200,2217,0,3135276.702
KGRK19990601-6,KGRK19990602_035128,2,1.500,1.200,2218,0,3100430.568
KGRK19990601-1,KGRK19990602_023242,0,0.400,1.200,12977,0,220013.893
KGRK19990601-1,KGRK19990602_023242,2,1.500,1.200,12961,0,53252.366
