track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KSJT20210818-12,KSJT20210819_014933_V06,2,0.879,1.200,5300,0,37851.628
KSJT20210818-12,KSJT20210819_014933_V06,4,1.318,1.200,5305,0,16134.215
KSJT20210818-14,KSJT20210819_014933_V06,0,0.483,1.200,2704,0,20108.842
KSJT20210818-14,KSJT20210819_014933_V06,2,0.879,1.200,2706,0,22890.352
KSJT20210818-14,KSJT20210819_014933_V06,4,1.318,1.200,2708,0,23823.527
KSJT20210818-14,KSJT20210819_014933_V06,6,1.802,1.200,1353,0,21409.149
KSJT20210818-14,KSJT20210819_014933_V06,7,2.417,1.200,1354,0,12813.027
KSJT20210818-14,KSJT20210819_014933_V06,8,3.120,1.200,1352,0,9123.645
KSJT20210818-14,KSJT20210819_014933_V06,11,3.999,1.200,1351,0,4008.669
KSJT20210818-14,KSJT20210819_014933_V06,12,5.098,1.200,1359,0,3947.031
KSJT20210818-14,KSJT20210819_015447_V06,0,0.483,1.200,5248,0,16105.281
KSJT20210818-14,KSJT20210819_015447_V06,2,0.879,1.200,5251,0,10696.575
KSJT20210818-14,KSJT20210819_015447_V06,4,1.318,1.200,5251,0,6854.345
KSJT20210818-14,KSJT20210819_015447_V06,6,1.802,1.200,2632,0,3275.375
KSJT20210818-14,KSJT20210819_015447_V06,7,2.417,1.200,2631,0,2906.744
KSJT20210818-14,KSJT20210819_015447_V06,8,3.120,1.200,2631,0,2020.346
KSJT20210818-14,KSJT20210819_015447_V06,11,3.999,1.200,2636,0,1534.770
KSJT20210818-14,KSJT20210819_015447_V06,12,5.098,1.200,2644,0,1838.692
KSJT20210818-14,KSJT20210819_015447_V06,13,6.416,1.200,2646,0,766.709
KSJT20210818-14,KSJT20210819_020519_V06,0,0.483,1.200,5309,0,22835.291
KSJT20210818-14,KSJT20210819_020519_V06,2,0.879,1.200,5316,0,5452.361
KSJT20210818-14,KSJT20210819_020519_V06,4,1.318,1.200,5314,0,1191.565
KSJT20210818-14,KSJT20210819_020519_V06,6,1.802,1.200,2658,0,321.294
KSJT20210818-14,KSJT20210819_020519_V06,7,2.417,1.200,2659,0,192.292
KSJT20210818-14,KSJT20210819_020519_V06,8,3.120,1.200,2662,0,216.444
KSJT20210818-14,KSJT20210819_020519_V06,11,3.999,1.200,2664,0,90.996
KSJT20210818-14,KSJT20210819_020519_V06,12,5.098,1.200,2668,0,10.756
KSJT20210818-14,KSJT20210819_020519_V06,13,6.416,1.200,2678,0,0.588
KSJT20210818-1,KSJT20210818_235930_V06,0,0.483,1.200,81,0,494.457
KSJT20210818-1,KSJT20210818_235930_V06,2,0.879,1.200,82,0,191.761
KSJT20210818-1,KSJT20210818_235930_V06,4,1.318,1.200,82,0,11.232
KSJT20210818-1,KSJT20210818_235930_V06,6,1.802,1.200,41,0,0.027
KSJT20210818-1,KSJT20210818_235930_V06,7,2.417,1.200,41,0,0.027
KSJT20210818-1,KSJT20210819_001021_V06,0,0.483,1.200,703,0,1377.780
KSJT20210818-1,KSJT20210819_001021_V06,2,0.879,1.200,703,0,350.210
KSJT20210818-1,KSJT20210819_001021_V06,4,1.318,1.200,699,0,36.570
KSJT20210818-1,KSJT20210819_001021_V06,6,1.802,1.200,352,0,8.529
KSJT20210818-1,KSJT20210819_001021_V06,7,2.417,1.200,352,0,2.649
KSJT20210818-1,KSJT20210819_001521_V06,0,0.483,1.200,239,0,664.063
KSJT20210818-1,KSJT20210819_001521_V06,2,0.879,1.200,237,0,242.675
KSJT20210818-1,KSJT20210819_001521_V06,4,1.318,1.200,240,0,18.428
KSJT20210818-1,KSJT20210819_001521_V06,6,1.802,1.200,117,0,2.745
KSJT20210818-1,KSJT20210819_001521_V06,7,2.417,1.200,117,0,0.077
KSJT20210818-1,KSJT20210819_002029_V06,0,0.483,1.200,168,0,646.475
KSJT20210818-1,KSJT20210819_002029_V06,2,0.879,1.200,169,0,188.150
KSJT20210818-1,KSJT20210819_002029_V06,4,1.318,1.200,169,0,8.333
KSJT20210818-1,KSJT20210819_002029_V06,6,1.802,1.200,83,0,0.054
KSJT20210818-1,KSJT20210819_002029_V06,7,2.417,1.200,83,0,0.054
KSJT20210819-4,KSJT20210820_004349_V06,0,0.483,1.200,2328,0,167927.157
KSJT20210819-4,KSJT20210820_004349_V06,2,0.879,1.200,2325,0,270918.463
KSJT20210819-4,KSJT20210820_004349_V06,4,1.318,1.200,2332,1,591913.590
KSJT20210819-8,KSJT20210820_013237_V06,0,0.483,1.200,1832,0,515536.506
KSJT20210819-8,KSJT20210820_013237_V06,2,0.879,1.200,1832,0,628481.062
KSJT20210819-8,KSJT20210820_013237_V06,4,1.318,1.200,1832,0,215115.535
KSJT20210825-5,KSJT20210826_014313_V06,0,0.483,1.200,2980,0,19841.662
KSJT20210825-5,KSJT20210826_014313_V06,2,1.494,1.200,2979,0,8196.887
KSJT20210825-5,KSJT20210826_014313_V06,4,2.505,1.200,1487,0,811.838
KSJT20210825-5,KSJT20210826_014313_V06,5,3.516,1.200,1490,0,8.654
KSJT20210825-5,KSJT20210826_014313_V06,6,4.482,1.200,1489,0,2.269
KSJT20210825-5,KSJT20210826_015246_V06,0,0.483,1.200,10976,0,17255.047
KSJT20210825-5,KSJT20210826_015246_V06,2,0.879,1.200,10980,0,9649.297
KSJT20210825-5,KSJT20210826_015246_V06,4,1.318,1.200,10982,0,9149.005
KSJT20210825-5,KSJT20210826_015246_V06,6,1.802,1.200,5495,0,7181.186
KSJT20210825-5,KSJT20210826_015246_V06,7,2.417,1.200,5504,0,5443.834
KSJT20210825-5,KSJT20210826_015246_V06,8,3.120,1.200,5504,0,1686.712
KSJT20210825-5,KSJT20210826_015246_V06,11,3.999,1.200,5513,0,807.961
KSJT20210825-5,KSJT20210826_015246_V06,12,5.098,1.200,5511,0,198.512
KSJT20210825-5,KSJT20210826_015246_V06,13,6.416,1.200,5524,0,79.132
KSJT20210825-5,KSJT20210826_015246_V06,14,7.998,1.200,5549,0,14.295
KSJT20210825-5,KSJT20210826_015246_V06,15,10.020,1.200,5576,0,9.011
KSJT20210825-5,KSJT20210826_020319_V06,0,0.483,1.200,11710,2,23492.210
KSJT20210825-5,KSJT20210826_020319_V06,2,0.879,1.200,11703,0,11813.716
KSJT20210825-5,KSJT20210826_020319_V06,4,1.318,1.200,11704,0,10760.431
KSJT20210825-5,KSJT20210826_020319_V06,6,1.802,1.200,5852,0,7359.740
KSJT20210825-5,KSJT20210826_020319_V06,7,2.417,1.200,5854,0,8627.164
KSJT20210825-5,KSJT20210826_020319_V06,10,3.120,1.200,5855,0,3740.920
KSJT20210825-5,KSJT20210826_020319_V06,11,3.999,1.200,5860,0,2478.910
KSJT20210825-5,KSJT20210826_020319_V06,12,5.098,1.200,5871,0,1369.943
KSJT20210825-5,KSJT20210826_020319_V06,13,6.416,1.200,5884,0,330.278
KSJT20210825-5,KSJT20210826_020319_V06,14,7.998,1.200,5903,0,38.909
KSJT20210825-5,KSJT20210826_020319_V06,15,10.020,1.200,5942,0,11.345
KSJT20210825-3,KSJT20210826_012406_V06,0,0.483,1.200,661,0,15964.145
KSJT20210825-3,KSJT20210826_012406_V06,2,1.494,1.200,664,0,0.341
KSJT20210825-3,KSJT20210826_013339_V06,0,0.483,1.200,2183,0,5762.190
KSJT20210825-3,KSJT20210826_013339_V06,2,1.494,1.200,2189,0,2.680
KSJT20210825-1,KSJT20210826_002650_V06,0,0.483,1.200,130593,35,116761.471
KSJT20210825-1,KSJT20210826_002650_V06,2,1.494,1.200,130644,0,2875.294
KSJT20210825-1,KSJT20210826_002650_V06,4,2.505,1.200,65378,0,863.535
KSJT20210825-1,KSJT20210826_002650_V06,5,3.516,1.200,65447,0,463.172
KSJT20210825-1,KSJT20210826_002650_V06,6,4.482,1.200,65534,0,292.139
KSJT20210826-12,KSJT20210827_013948_V06,0,0.483,1.200,2026,0,16454.311
KSJT20210826-12,KSJT20210827_013948_V06,2,0.879,1.200,2028,0,8349.035
KSJT20210826-12,KSJT20210827_013948_V06,4,1.318,1.200,2027,0,4318.255
KSJT20210826-12,KSJT20210827_013948_V06,6,1.802,1.200,1013,0,587.728
KSJT20210826-12,KSJT20210827_013948_V06,7,2.417,1.200,1014,0,4.513
KSJT20210826-12,KSJT20210827_013948_V06,8,3.120,1.200,1013,0,2.023
KSJT20210826-12,KSJT20210827_013948_V06,11,3.999,1.200,1016,0,1.822
KSJT20210826-12,KSJT20210827_013948_V06,12,5.098,1.200,1017,0,0.816
KSJT20210826-12,KSJT20210827_013948_V06,13,6.416,1.200,1021,0,0.418
KSJT20210826-12,KSJT20210827_013948_V06,14,7.998,1.200,1024,0,1.006
KSJT20210826-12,KSJT20210827_013948_V06,15,10.020,1.200,1029,0,1.567
KSJT20210826-12,KSJT20210827_014456_V06,0,0.483,1.200,6250,0,14196.689
KSJT20210826-12,KSJT20210827_014456_V06,2,0.879,1.200,6251,0,6180.433
KSJT20210826-12,KSJT20210827_014456_V06,4,1.318,1.200,6249,0,5184.758
KSJT20210826-12,KSJT20210827_014456_V06,6,1.802,1.200,3127,0,3220.416
KSJT20210826-12,KSJT20210827_014456_V06,7,2.417,1.200,3129,0,888.482
KSJT20210826-12,KSJT20210827_014456_V06,8,3.120,1.200,3132,0,47.600
KSJT20210826-12,KSJT20210827_014456_V06,11,3.999,1.200,3134,0,23.233
KSJT20210826-12,KSJT20210827_014456_V06,12,5.098,1.200,3138,0,2.900
KSJT20210826-12,KSJT20210827_014456_V06,13,6.416,1.200,3153,0,1.853
KSJT20210826-12,KSJT20210827_014456_V06,14,7.998,1.200,3161,0,3.749
KSJT20210826-12,KSJT20210827_014456_V06,15,10.020,1.200,3175,0,4.345
KSJT20210826-12,KSJT20210827_015003_V06,0,0.483,1.200,9717,0,15420.748
KSJT20210826-12,KSJT20210827_015003_V06,2,0.879,1.200,9722,0,6381.692
KSJT20210826-12,KSJT20210827_015003_V06,4,1.318,1.200,9726,0,4497.421
KSJT20210826-12,KSJT20210827_015003_V06,6,1.802,1.200,4862,0,3169.320
KSJT20210826-12,KSJT20210827_015003_V06,7,2.417,1.200,4863,0,1964.652
KSJT20210826-12,KSJT20210827_015003_V06,8,3.120,1.200,4865,0,874.702
KSJT20210826-12,KSJT20210827_015003_V06,11,3.999,1.200,4877,0,737.182
KSJT20210826-12,KSJT20210827_015003_V06,12,5.098,1.200,4882,0,139.181
KSJT20210826-12,KSJT20210827_015003_V06,13,6.416,1.200,4883,0,7.813
KSJT20210826-12,KSJT20210827_015003_V06,14,7.998,1.200,4908,0,5.952
KSJT20210826-12,KSJT20210827_015003_V06,15,10.020,1.200,4938,0,5.793
KSJT20210826-12,KSJT20210827_020020_V06,0,0.483,1.200,13336,0,18774.492
KSJT20210826-12,KSJT20210827_020020_V06,2,0.879,1.200,13340,0,8957.970
KSJT20210826-12,KSJT20210827_020020_V06,4,1.318,1.200,13344,0,5961.083
KSJT20210826-12,KSJT20210827_020020_V06,6,1.802,1.200,6669,0,4436.053
KSJT20210826-12,KSJT20210827_020020_V06,7,2.417,1.200,6675,0,3903.496
KSJT20210826-12,KSJT20210827_020020_V06,8,3.120,1.200,6677,0,2902.831
KSJT20210826-12,KSJT20210827_020020_V06,11,3.999,1.200,6686,0,1752.309
KSJT20210826-12,KSJT20210827_020020_V06,12,5.098,1.200,6698,0,698.454
KSJT20210826-12,KSJT20210827_020020_V06,13,6.416,1.200,6709,0,185.265
KSJT20210826-12,KSJT20210827_020020_V06,14,7.998,1.200,6735,0,22.577
KSJT20210826-12,KSJT20210827_020020_V06,15,10.020,1.200,6771,0,7.212
KSJT20210826-13,KSJT20210827_014456_V06,0,0.483,1.200,21391,24,24174.975
KSJT20210826-13,KSJT20210827_014456_V06,2,0.879,1.200,21390,11,11096.978
KSJT20210826-13,KSJT20210827_014456_V06,4,1.318,1.200,21397,2,5874.986
KSJT20210826-13,KSJT20210827_014456_V06,6,1.802,1.200,10699,0,1825.175
KSJT20210826-13,KSJT20210827_014456_V06,7,2.417,1.200,10702,0,1664.917
KSJT20210826-13,KSJT20210827_014456_V06,8,3.120,1.200,10708,0,1369.739
KSJT20210826-13,KSJT20210827_014456_V06,11,3.999,1.200,10725,0,1332.879
KSJT20210826-13,KSJT20210827_014456_V06,12,5.098,1.200,10744,0,467.716
KSJT20210826-13,KSJT20210827_014456_V06,13,6.416,1.200,10779,0,144.449
KSJT20210826-13,KSJT20210827_014456_V06,14,7.998,1.200,10826,0,59.302
KSJT20210826-13,KSJT20210827_014456_V06,15,10.020,1.200,10897,0,50.453
KSJT20210826-13,KSJT20210827_014456_V06,16,12.480,1.200,11024,0,126.472
KSJT20210826-13,KSJT20210827_014456_V06,17,15.601,1.200,11227,0,111.819
KSJT20210826-13,KSJT20210827_014456_V06,18,19.512,1.200,11524,0,34.562
KSJT20210826-13,KSJT20210827_015003_V06,0,0.483,1.200,34932,9,24879.671
KSJT20210826-13,KSJT20210827_015003_V06,2,0.879,1.200,34936,0,10563.191
KSJT20210826-13,KSJT20210827_015003_V06,4,1.318,1.200,34940,0,5298.217
KSJT20210826-13,KSJT20210827_015003_V06,6,1.802,1.200,17481,0,2991.633
KSJT20210826-13,KSJT20210827_015003_V06,7,2.417,1.200,17489,0,2069.710
KSJT20210826-13,KSJT20210827_015003_V06,8,3.120,1.200,17499,0,2348.599
KSJT20210826-13,KSJT20210827_015003_V06,11,3.999,1.200,17516,0,2717.505
KSJT20210826-13,KSJT20210827_015003_V06,12,5.098,1.200,17544,0,982.133
KSJT20210826-13,KSJT20210827_015003_V06,13,6.416,1.200,17586,0,434.928
KSJT20210826-13,KSJT20210827_015003_V06,14,7.998,1.200,17667,0,318.352
KSJT20210826-13,KSJT20210827_015003_V06,15,10.020,1.200,17786,0,182.894
KSJT20210826-13,KSJT20210827_015003_V06,16,12.480,1.200,17967,0,114.544
KSJT20210826-13,KSJT20210827_015003_V06,17,15.601,1.200,18249,0,30.597
KSJT20210826-13,KSJT20210827_015003_V06,18,19.512,1.200,18719,0,37.746
KSJT20210826-13,KSJT20210827_020020_V06,0,0.483,1.200,44816,2,32837.923
KSJT20210826-13,KSJT20210827_020020_V06,2,0.879,1.200,44821,0,14635.555
KSJT20210826-13,KSJT20210827_020020_V06,4,1.318,1.200,44831,0,7596.222
KSJT20210826-13,KSJT20210827_020020_V06,6,1.802,1.200,22414,0,4299.504
KSJT20210826-13,KSJT20210827_020020_V06,7,2.417,1.200,22423,0,3762.992
KSJT20210826-13,KSJT20210827_020020_V06,8,3.120,1.200,22442,0,3153.991
KSJT20210826-13,KSJT20210827_020020_V06,11,3.999,1.200,22465,0,2625.066
KSJT20210826-13,KSJT20210827_020020_V06,12,5.098,1.200,22524,0,1512.796
KSJT20210826-13,KSJT20210827_020020_V06,13,6.416,1.200,22581,0,816.005
KSJT20210826-13,KSJT20210827_020020_V06,14,7.998,1.200,22661,0,657.096
KSJT20210826-13,KSJT20210827_020020_V06,15,10.020,1.200,22811,0,204.778
KSJT20210826-13,KSJT20210827_020020_V06,16,12.480,1.200,23036,0,102.070
KSJT20210826-13,KSJT20210827_020020_V06,17,15.601,1.200,23385,0,39.125
KSJT20210826-13,KSJT20210827_020020_V06,18,19.512,1.200,23968,0,21.549
KSJT20210826-13,KSJT20210827_020527_V06,0,0.483,1.200,51522,1,46460.136
KSJT20210826-13,KSJT20210827_020527_V06,2,0.879,1.200,51532,0,21113.647
KSJT20210826-13,KSJT20210827_020527_V06,4,1.318,1.200,51537,0,10540.985
KSJT20210826-13,KSJT20210827_020527_V06,6,1.802,1.200,25784,0,5359.660
KSJT20210826-13,KSJT20210827_020527_V06,7,2.417,1.200,25790,0,4292.844
KSJT20210826-13,KSJT20210827_020527_V06,8,3.120,1.200,25807,0,3500.449
KSJT20210826-13,KSJT20210827_020527_V06,11,3.999,1.200,25843,0,3327.611
KSJT20210826-13,KSJT20210827_020527_V06,12,5.098,1.200,25891,0,2133.692
KSJT20210826-13,KSJT20210827_020527_V06,13,6.416,1.200,25951,0,1285.979
KSJT20210826-13,KSJT20210827_020527_V06,14,7.998,1.200,26058,0,591.417
KSJT20210826-13,KSJT20210827_020527_V06,15,10.020,1.200,26217,0,250.153
KSJT20210826-13,KSJT20210827_020527_V06,16,12.480,1.200,26474,0,114.225
KSJT20210826-13,KSJT20210827_020527_V06,17,15.601,1.200,26872,0,44.401
KSJT20210826-13,KSJT20210827_020527_V06,18,19.512,1.200,27534,0,27.793
KSJT20210826-8,KSJT20210827_004357_V06,0,0.483,1.200,13892,14,60907.798
KSJT20210826-8,KSJT20210827_004357_V06,2,0.879,1.200,13890,0,6780.040
KSJT20210826-8,KSJT20210827_004357_V06,4,1.318,1.200,13902,0,581.479
KSJT20210826-8,KSJT20210827_004357_V06,6,1.802,1.200,6951,0,99.303
KSJT20210826-8,KSJT20210827_004357_V06,7,2.417,1.200,6961,0,6.239
KSJT20210826-8,KSJT20210827_004357_V06,8,3.120,1.200,6964,0,7.490
KSJT20210826-8,KSJT20210827_004357_V06,11,3.999,1.200,6969,0,34.348
KSJT20210826-8,KSJT20210827_004857_V06,0,0.483,1.200,18663,19,66404.300
KSJT20210826-8,KSJT20210827_004857_V06,2,0.879,1.200,18665,0,10264.587
KSJT20210826-8,KSJT20210827_004857_V06,4,1.318,1.200,18677,0,359.102
KSJT20210826-8,KSJT20210827_004857_V06,6,1.802,1.200,9348,0,46.149
KSJT20210826-8,KSJT20210827_004857_V06,7,2.417,1.200,9350,0,13.556
KSJT20210826-8,KSJT20210827_004857_V06,8,3.120,1.200,9345,0,9.424
KSJT20210826-8,KSJT20210827_004857_V06,11,3.999,1.200,9367,0,6.259
KSJT20210826-8,KSJT20210827_005352_V06,0,0.483,1.200,14106,11,59451.086
KSJT20210826-8,KSJT20210827_005352_V06,2,0.879,1.200,14108,0,11531.380
KSJT20210826-8,KSJT20210827_005352_V06,4,1.318,1.200,14119,0,223.688
KSJT20210826-8,KSJT20210827_005352_V06,6,1.802,1.200,7045,0,25.205
KSJT20210826-8,KSJT20210827_005352_V06,7,2.417,1.200,7050,0,8.960
KSJT20210826-8,KSJT20210827_005352_V06,8,3.120,1.200,7065,0,8.831
KSJT20210826-8,KSJT20210827_005352_V06,11,3.999,1.200,7074,0,5.714
KSJT20210826-8,KSJT20210827_010356_V06,0,0.483,1.200,18829,30,60011.027
KSJT20210826-8,KSJT20210827_010356_V06,2,0.879,1.200,18830,4,14080.489
KSJT20210826-8,KSJT20210827_010356_V06,4,1.318,1.200,18826,0,258.234
KSJT20210826-8,KSJT20210827_010356_V06,6,1.802,1.200,9413,0,18.946
KSJT20210826-8,KSJT20210827_010356_V06,7,2.417,1.200,9416,0,10.754
KSJT20210826-8,KSJT20210827_010356_V06,8,3.120,1.200,9426,0,8.003
KSJT20210826-8,KSJT20210827_010356_V06,11,3.999,1.200,9440,0,8.502
KSJT20210826-11,KSJT20210827_012424_V06,0,0.483,1.200,2403,0,607.566
KSJT20210826-11,KSJT20210827_012424_V06,2,0.879,1.200,2396,0,41.816
KSJT20210826-11,KSJT20210827_012424_V06,4,1.318,1.200,2401,0,18.951
KSJT20210826-11,KSJT20210827_012424_V06,6,1.802,1.200,1206,0,27.411
KSJT20210826-11,KSJT20210827_012424_V06,7,2.417,1.200,1204,0,126.921
KSJT20210826-11,KSJT20210827_012424_V06,8,3.120,1.200,1204,0,22.631
KSJT20210826-11,KSJT20210827_012424_V06,11,3.999,1.200,1205,0,1.295
KSJT20210826-11,KSJT20210827_012424_V06,12,5.098,1.200,1206,0,0.212
KSJT20210827-8,KSJT20210828_000332_V06,0,0.483,1.200,96123,252,102210.312
KSJT20210827-8,KSJT20210828_000332_V06,2,0.879,1.200,96124,237,27735.098
KSJT20210827-8,KSJT20210828_000332_V06,4,1.318,1.200,96144,306,17956.941
KSJT20210827-8,KSJT20210828_000332_V06,6,1.802,1.200,48086,122,15560.646
KSJT20210827-8,KSJT20210828_000332_V06,7,2.417,1.200,48114,113,11835.953
KSJT20210827-8,KSJT20210828_000332_V06,8,3.120,1.200,48145,114,7342.632
KSJT20210827-8,KSJT20210828_000332_V06,11,3.999,1.200,48199,161,4586.098
KSJT20210827-8,KSJT20210828_000332_V06,12,5.098,1.200,48281,136,3504.337
KSJT20210827-8,KSJT20210828_000332_V06,13,6.416,1.200,48403,88,3081.426
KSJT20210827-8,KSJT20210828_000332_V06,14,7.998,1.200,48597,63,2916.188
KSJT20210827-8,KSJT20210828_000833_V06,0,0.483,1.200,107573,481,98424.489
KSJT20210827-8,KSJT20210828_000833_V06,2,0.879,1.200,107583,465,30627.438
KSJT20210827-8,KSJT20210828_000833_V06,4,1.318,1.200,107602,408,21806.883
KSJT20210827-8,KSJT20210828_000833_V06,6,1.802,1.200,53813,110,17325.301
KSJT20210827-8,KSJT20210828_000833_V06,7,2.417,1.200,53837,94,12296.351
KSJT20210827-8,KSJT20210828_000833_V06,8,3.120,1.200,53869,79,7730.300
KSJT20210827-8,KSJT20210828_000833_V06,11,3.999,1.200,53935,65,5240.379
KSJT20210827-8,KSJT20210828_000833_V06,12,5.098,1.200,54040,70,4008.802
KSJT20210827-8,KSJT20210828_000833_V06,13,6.416,1.200,54162,48,3562.038
KSJT20210827-8,KSJT20210828_000833_V06,14,7.998,1.200,54382,44,3120.956
KSJT20210827-8,KSJT20210828_001328_V06,0,0.483,1.200,103615,195,104761.461
KSJT20210827-8,KSJT20210828_001328_V06,2,0.879,1.200,103633,169,36281.330
KSJT20210827-8,KSJT20210828_001328_V06,4,1.318,1.200,103662,149,21088.561
KSJT20210827-8,KSJT20210828_001328_V06,6,1.802,1.200,51848,41,14817.260
KSJT20210827-8,KSJT20210828_001328_V06,7,2.417,1.200,51874,19,10658.681
KSJT20210827-8,KSJT20210828_001328_V06,8,3.120,1.200,51907,20,6322.661
KSJT20210827-8,KSJT20210828_001328_V06,11,3.999,1.200,51963,17,3783.580
KSJT20210827-8,KSJT20210828_001328_V06,12,5.098,1.200,52048,15,3409.470
KSJT20210827-8,KSJT20210828_001328_V06,13,6.416,1.200,52182,8,3270.674
KSJT20210827-8,KSJT20210828_001328_V06,14,7.998,1.200,52378,7,3569.026
KSJT20210827-8,KSJT20210828_001823_V06,0,0.483,1.200,119565,59,109946.537
KSJT20210827-8,KSJT20210828_001823_V06,2,0.879,1.200,119583,31,34182.678
KSJT20210827-8,KSJT20210828_001823_V06,4,1.318,1.200,119594,23,24539.465
KSJT20210827-8,KSJT20210828_001823_V06,6,1.802,1.200,59827,14,16531.342
KSJT20210827-8,KSJT20210828_001823_V06,7,2.417,1.200,59844,10,11043.972
KSJT20210827-8,KSJT20210828_001823_V06,10,3.120,1.200,59893,8,5874.786
KSJT20210827-8,KSJT20210828_001823_V06,11,3.999,1.200,59959,12,3829.552
KSJT20210827-8,KSJT20210828_001823_V06,12,5.098,1.200,60063,5,3252.827
KSJT20210827-8,KSJT20210828_001823_V06,13,6.416,1.200,60227,6,3106.134
KSJT20210827-8,KSJT20210828_001823_V06,14,7.998,1.200,60458,11,3215.858
KSJT20210827-8,KSJT20210828_002348_V06,0,0.483,1.200,110886,72,117767.481
KSJT20210827-8,KSJT20210828_002348_V06,2,0.879,1.200,110891,35,35308.494
KSJT20210827-8,KSJT20210828_002348_V06,4,1.318,1.200,110912,24,22696.663
KSJT20210827-8,KSJT20210828_002348_V06,6,1.802,1.200,55478,2,13481.931
KSJT20210827-8,KSJT20210828_002348_V06,7,2.417,1.200,55502,7,7350.431
KSJT20210827-8,KSJT20210828_002348_V06,8,3.120,1.200,55541,6,3540.828
KSJT20210827-8,KSJT20210828_002348_V06,11,3.999,1.200,55611,20,2314.158
KSJT20210827-8,KSJT20210828_002348_V06,12,5.098,1.200,55689,11,1591.946
KSJT20210827-8,KSJT20210828_002348_V06,13,6.416,1.200,55836,4,1693.780
KSJT20210827-8,KSJT20210828_002348_V06,14,7.998,1.200,56055,5,1950.506
KSJT20210827-8,KSJT20210828_002842_V06,0,0.483,1.200,105269,126,128003.608
KSJT20210827-8,KSJT20210828_002842_V06,2,0.879,1.200,105288,108,36426.667
KSJT20210827-8,KSJT20210828_002842_V06,4,1.318,1.200,105310,134,19882.729
KSJT20210827-8,KSJT20210828_002842_V06,6,1.802,1.200,52673,48,10931.566
KSJT20210827-8,KSJT20210828_002842_V06,7,2.417,1.200,52704,44,6028.737
KSJT20210827-8,KSJT20210828_002842_V06,8,3.120,1.200,52733,38,2879.107
KSJT20210827-8,KSJT20210828_002842_V06,11,3.999,1.200,52802,46,3096.205
KSJT20210827-8,KSJT20210828_002842_V06,12,5.098,1.200,52893,41,2199.666
KSJT20210827-8,KSJT20210828_002842_V06,13,6.416,1.200,53023,38,2809.036
KSJT20210827-8,KSJT20210828_002842_V06,14,7.998,1.200,53215,43,3044.438
KSJT20210827-8,KSJT20210828_002842_V06,15,10.020,1.200,53551,27,2014.524
KSJT20210827-8,KSJT20210828_003337_V06,0,0.483,1.200,95693,175,113169.261
KSJT20210827-8,KSJT20210828_003337_V06,2,0.879,1.200,95696,137,35866.861
KSJT20210827-8,KSJT20210828_003337_V06,4,1.318,1.200,95725,75,20055.880
KSJT20210827-8,KSJT20210828_003337_V06,6,1.802,1.200,47878,18,10256.100
KSJT20210827-8,KSJT20210828_003337_V06,7,2.417,1.200,47894,29,5670.440
KSJT20210827-8,KSJT20210828_003337_V06,8,3.120,1.200,47928,32,4218.926
KSJT20210827-8,KSJT20210828_003337_V06,11,3.999,1.200,47993,35,3161.004
KSJT20210827-8,KSJT20210828_003337_V06,12,5.098,1.200,48066,23,3166.640
KSJT20210827-8,KSJT20210828_003337_V06,13,6.416,1.200,48194,26,2801.467
KSJT20210827-8,KSJT20210828_003337_V06,14,7.998,1.200,48376,25,3764.657
KSJT20210827-8,KSJT20210828_003337_V06,15,10.020,1.200,48671,19,3279.498
KSJT20210827-8,KSJT20210828_003837_V06,0,0.483,1.200,108468,82,120022.779
KSJT20210827-8,KSJT20210828_003837_V06,2,0.879,1.200,108474,30,37979.597
KSJT20210827-8,KSJT20210828_003837_V06,4,1.318,1.200,108502,26,15849.840
KSJT20210827-8,KSJT20210828_003837_V06,6,1.802,1.200,54268,2,7370.000
KSJT20210827-8,KSJT20210828_003837_V06,7,2.417,1.200,54306,3,3969.184
KSJT20210827-8,KSJT20210828_003837_V06,8,3.120,1.200,54340,1,2432.901
KSJT20210827-8,KSJT20210828_003837_V06,11,3.999,1.200,54396,0,2153.048
KSJT20210827-8,KSJT20210828_003837_V06,12,5.098,1.200,54488,0,2253.374
KSJT20210827-8,KSJT20210828_003837_V06,13,6.416,1.200,54634,0,2067.650
KSJT20210827-8,KSJT20210828_003837_V06,14,7.998,1.200,54843,0,2851.895
KSJT20210827-8,KSJT20210828_003837_V06,15,10.020,1.200,55172,1,2754.727
KSJT20210827-8,KSJT20210828_004331_V06,0,0.483,1.200,114630,38,131165.238
KSJT20210827-8,KSJT20210828_004331_V06,2,0.879,1.200,114651,4,28078.552
KSJT20210827-8,KSJT20210828_004331_V06,4,1.318,1.200,114672,0,10692.614
KSJT20210827-8,KSJT20210828_004331_V06,6,1.802,1.200,57344,0,4127.675
KSJT20210827-8,KSJT20210828_004331_V06,7,2.417,1.200,57372,0,1746.198
KSJT20210827-8,KSJT20210828_004331_V06,8,3.120,1.200,57410,0,1087.953
KSJT20210827-8,KSJT20210828_004331_V06,11,3.999,1.200,57470,0,978.262
KSJT20210827-8,KSJT20210828_004331_V06,12,5.098,1.200,57584,0,829.708
KSJT20210827-8,KSJT20210828_004331_V06,13,6.416,1.200,57705,0,563.945
KSJT20210827-8,KSJT20210828_004331_V06,14,7.998,1.200,57948,0,753.837
KSJT20210827-8,KSJT20210828_004331_V06,15,10.020,1.200,58291,0,616.619
